,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-27.out.174,0.0,-0.3690509,-0.365411,-0.3729522,-0.3734482,-0.3830737,-0.3850778,-0.3909297,-0.4165226,-0.4205905,-0.410751,-0.4164752,-0.4009176,-0.436243,-0.4227429,-0.418714,-0.422535,-0.4147325,-0.4127551,-0.4202695,-0.386975,-0.387189,-0.3871026,-0.3790655,-0.3751168,-0.3693062,-0.3694667,-0.3770346,-0.3809626,-0.3850243,-0.4046912,-0.4044565,-0.3986046
2020-03-27.out.175,0.0,-0.3928804,-0.3870285,-0.3832342,-0.3929071,-0.3967282,-0.3909297,-0.3811766,-0.386868,-0.3888454,-0.3869482,-0.3772218,-0.365518,-0.3908763,-0.3809687,-0.3732135,-0.3711292,-0.3790655,-0.3850243,-0.3908495,-0.3770613,-0.3751642,-0.3849174,-0.3771951,-0.375197,-0.3810161,-0.3829935,-0.3750365,-0.3750365,-0.3790655,-0.3693925,-0.3810489,-0.3810963
2020-03-27.out.176,0.0,-0.3791457,-0.3732403,-0.3752444,-0.3790655,-0.3730798,-0.3732464,-0.3967817,-0.4065616,-0.3909297,-0.3909565,-0.3831272,-0.4048723,-0.4185061,-0.4028743,-0.4068497,-0.4105163,-0.3948578,-0.3928269,-0.3888989,-0.3868145,-0.3809687,-0.3869811,-0.3829935,-0.383047,-0.3731661,-0.3631722,-0.3595117,-0.3633327,-0.3574747,-0.3594789,-0.369232,-0.3810161
2020-03-27.out.177,0.0,-0.3829132,-0.3810161,-0.3829667,-0.3849976,-0.391117,-0.381331,-0.3908763,-0.3732464,-0.3790181,-0.3752444,-0.3731661,-0.3771148,-0.3751642,-0.3809626,-0.3790922,-0.3809358,-0.3751909,-0.3750839,-0.379012,-0.3812033,-0.3888928,-0.3848639,-0.3711353,-0.3691518,-0.3711353,-0.3653308,-0.3575282,-0.3592236,-0.3631187,-0.3554973,-0.3672279,-0.379012
2020-03-27.out.178,0.0,-0.3850243,-0.3908763,-0.3812033,-0.3791396,-0.3692588,-0.3554499,-0.3554973,-0.3613019,-0.3632525,-0.3632525,-0.3690509,-0.3611681,-0.3592977,-0.3710489,-0.3770346,-0.3694193,-0.4163147,-0.4009236,-0.3928269,-0.3889791,-0.3831211,-0.3751642,-0.379012,-0.3611949,-0.3592649,-0.3591907,-0.3534191,-0.3594047,-0.3552627,-0.3512277,-0.3453223,-0.3394971
2020-03-27.out.179,0.0,-0.3434519,-0.341421,-0.3356226,-0.3375733,-0.3337048,-0.3335115,-0.3197233,-0.3237912,-0.3334641,-0.3354086,-0.3494643,-0.3827053,-0.3628574,-0.3552031,-0.3434519,-0.3413469,-0.341314,-0.3393634,-0.3274991,-0.3216533,-0.3158549,-0.3215524,-0.3177788,-0.3295628,-0.3392832,-0.350987,-0.3393634,-0.3196431,-0.3157747,-0.3178529,-0.3136635,-0.309896
2020-03-27.out.180,0.0,-0.3195689,-0.3157479,-0.3077849,-0.313717,-0.3155874,-0.313717,-0.3155874,-0.3135565,-0.2999823,-0.2919184,-0.290155,-0.3140854,-0.3294024,-0.3154598,-0.3255813,-0.3312788,-0.3096553,-0.2782105,-0.2700663,-0.2662453,-0.2721446,-0.2798997,-0.27998,-0.2760459,-0.2779965,-0.2741755,-0.2760191,-0.2818978,-0.2779965,-0.2720972,-0.2720972,-0.2740478
2020-03-27.out.181,0.0,-0.274015,-0.2721179,-0.2661322,-0.2622309,-0.2681631,-0.2623112,-0.2699861,-0.2679552,-0.2680354,-0.2719367,-0.2523501,-0.2521957,-0.2483686,-0.2580415,-0.250239,-0.2482142,-0.2462636,-0.2501053,-0.2463851,-0.2480805,-0.234426,-0.2286215,-0.2304919,-0.2325228,-0.2304178,-0.2362162,-0.226463,-0.2304178,-0.2381668,-0.2342388,-0.2283869,-0.2246729
2020-03-27.out.182,0.0,-0.2402512,-0.2479735,-0.2343458,-0.2283808,-0.2264302,-0.2303643,-0.2224074,-0.2263354,-0.2185061,-0.2127283,-0.2185802,-0.214572,-0.2204567,-0.2106646,-0.2144711,-0.2086192,-0.2125144,-0.2124937,-0.2006562,-0.1809893,-0.1868947,-0.1848906,-0.1787177,-0.1610344,-0.1611207,-0.1670139,-0.1592649,-0.1669665,-0.1630652,-0.1729193,-0.1727114,-0.1590837
2020-03-27.out.183,0.0,-0.1609541,-0.1569787,-0.1530446,-0.1548676,-0.1471453,-0.1490631,-0.1548676,-0.1411329,-0.1450342,-0.1470918,-0.1411803,-0.1411329,-0.133351,-0.1372584,-0.1412131,-0.1353284,-0.1392625,-0.1411864,-0.1469046,-0.1411061,-0.1410527,-0.139102,-0.1273447,-0.1174371,-0.113503,-0.1232891,-0.1194352,-0.1253199,-0.1016716,-0.107363,-0.103435,-0.0957394
2020-03-27.out.184,0.0,-0.089727,-0.083587,-0.0718832,-0.0737208,-0.0736734,-0.0717762,-0.0638399,-0.0619695,-0.0696918,-0.0678749,-0.0618626,-0.0522966,-0.0616547,-0.0520559,-0.0459694,-0.0380063,-0.0399035,-0.0360557,-0.0301977,-0.0380063,-0.0301503,-0.0242181,-0.0359755,-0.0319404,-0.0200762,-0.0161336,-0.0082982,-0.0103291,-0.0122323,-0.0123271,-0.020109,-0.022107
2020-03-27.out.185,0.0,-0.0182593,-0.0260083,-0.0121995,-0.0025533,0.003492,0.0016629,0.0056772,0.0097329,0.025338,0.0176692,0.0275026,0.0391796,0.0394471,0.0374636,0.0434225,0.0629617,0.0571779,0.0551324,0.061112,0.0570502,0.0531222,0.0453464,0.0492477,0.0530748,0.0472703,0.0433155,0.0374965,0.0571572,0.0591346,0.0631161,0.0553403,0.0610791
2020-03-27.out.186,0.0,0.0590337,0.071073,0.0770052,0.0788756,0.0788221,0.0828571,0.0829702,0.0829373,0.0791163,0.0809393,0.0868714,0.0909004,0.0909478,0.0968532,0.0988305,0.096886,0.0967584,0.1008614,0.102812,0.1007338,0.1026844,0.098777,0.1027646,0.1106413,0.1106474,0.1028923,0.1164726,0.1028923,0.1068738,0.1087977,0.1067936,0.1225591
2020-03-27.out.187,0.0,0.1206887,0.1325469,0.1363741,0.1363741,0.1365017,0.1344173,0.1364008,0.1365017,0.1384584,0.1404297,0.1385654,0.14051,0.1267753,0.1305963,0.1366087,0.136695,0.1502631,0.1444647,0.1406437,0.1444647,0.1464956,0.1464482,0.1444976,0.1385654,0.140516,0.1385593,0.1364543,0.1403495,0.1384523,0.1365345,0.1544051,0.1583125
2020-03-27.out.188,0.0,0.1682261,0.1760761,0.1819754,0.1797634,0.1719608,0.1723025,0.1821359,0.1879878,0.1958706,0.1956298,0.1723353,0.1841133,0.1763581,0.1958171,0.2038603,0.2058645,0.2000065,0.1980084,0.2060517,0.2119984,0.2355665,0.2316239,0.2334615,0.2079221,0.2082102,0.2455604,0.2711594,0.2691285,0.2752685,0.2791224,0.2892111,0.2951226
2020-03-27.out.189,0.0,0.300921,0.3049293,0.3149171,0.3207422,0.3286992,0.328732,0.3189788,0.3189849,0.3171352,0.3170015,0.31916,0.3309173,0.326909,0.3368762,0.348687,0.3428351,0.3330491,0.3486602,0.3428083,0.3468166,0.3507713,0.3605245,0.3566172,0.3546191,0.3525943,0.366329,0.3781872,0.3724691,0.3665637,0.3665308,0.346582,0.3424339
2020-03-27.out.190,0.0,0.3269625,0.3291539,0.3408042,0.3406972,0.3308966,0.346582,0.3564093,0.3389071,0.358648,0.3763642,0.3725967,0.380426,0.3784754,0.3902594,0.404095,0.4022039,0.3981896,0.3923377,0.394529,0.4121176,0.4101341,0.4140086,0.4081835,0.4161939,0.4160663,0.4082163,0.4200478,0.4259799,0.4359884,0.4498033,0.4577189,0.4518342
2020-03-27.out.191,0.0,0.4538651,0.4635441,0.451867,0.4637787,0.4673919,0.4596635,0.4617479,0.4597437,0.4617005,0.459717,0.4539453,0.4636511,0.4657561,0.4617479,0.4618609,0.4658096,0.4697048,0.4735319,0.4716883,0.4814949,0.477748,0.4914086,0.4895054,0.4894045,0.4933592,0.4874745,0.4893716,0.4816287,0.4856041,0.491456,0.497421,0.4955177
2020-03-27.out.192,0.0,0.4955177,0.4916165,0.4973881,0.4992585,0.5032729,0.5032729,0.4974684,0.5033531,0.4974684,0.503347,0.5013696,0.5052977,0.5152113,0.5190858,0.5212711,0.5348453,0.5271972,0.5330223,0.5312322,0.556757,0.5468701,0.5449195,0.5468373,0.5548064,0.5608127,0.5747552,0.5766317,0.5824301,0.5867265,0.5984838,0.5945826,0.5984838
2020-03-27.out.193,0.0,0.6043686,0.5985106,0.6005208,0.6063666,0.6084036,0.6024982,0.608344,0.614202,0.6203833,0.6381056,0.6399225,0.6437168,0.6400563,0.6338895,0.6321796,0.6282187,0.6302496,0.6361076,0.6321796,0.6322537,0.6382126,0.6381859,0.6421139,0.6499967,0.6482272,0.6580606,0.6756904,0.671715,0.6776411,0.6738735,0.687635,0.6935136
2020-03-27.out.194,0.0,0.6836061,0.6797522,0.6819375,0.6954643,0.6897461,0.6916967,0.7034273,0.7151044,0.7093801,0.7034808,0.7054253,0.7035282,0.7114438,0.7093801,0.7132814,0.7114912,0.7152648,0.7152648,0.7193679,0.719374,0.7174173,0.7253061,0.7214316,0.7175364,0.7292816,0.7234029,0.7331415,0.7273638,0.7450739,0.7431767,0.7549608,0.7412261
2020-03-27.out.195,0.0,0.7452076,0.7491089,0.768856,0.7767326,0.7707798,0.7708868,0.7649218,0.772677,0.7690164,0.770961,0.7827985,0.78678,0.7809014,0.7809014,0.782638,0.7750495,0.7866998,0.7808953,0.7887039,0.78678,0.7887781,0.7926793,0.7945023,0.790922,0.808451,0.8045497,0.8224203,0.8342846,0.836155,0.8440378,0.8263957,0.8342311
2020-03-27.out.196,0.0,0.8401037,0.8441119,0.8420872,0.8480995,0.8480728,0.8420872,0.8401365,0.8362826,0.8480667,0.8499371,0.8500915,0.8580667,0.8620093,0.8639927,0.8639927,0.8661039,0.8739806,0.8719229,0.8659762,0.866071,0.8719023,0.8640195,0.8759044,0.872036,0.8839003,0.8779888,0.8778551,0.8779621,0.8955713,0.891777,0.8995795,0.8917028
2020-03-27.out.197,0.0,0.8918572,0.8937009,0.9032936,0.911625,0.8976824,0.9251518,0.9312918,0.9333227,0.9333968,0.9411994,0.9430759,0.9451335,0.9491624,0.9530163,0.9569649,0.968963,0.9727366,0.9725761,0.9666768,0.9707592,0.9709938,0.9631913,0.9845741,0.9984632,0.9887635,0.9789508,0.9748477,0.9790638,0.9968335,1.0025517,1.0007287,1.000702
2020-03-27.out.198,0.0,0.9947492,0.9946689,1.006453,1.002525,1.0105086,1.0085374,1.0124386,1.0088255,1.0108831,1.0306776,1.0423011,1.0559617,1.0540585,1.0482065,1.0521407,1.0503116,1.0620215,1.0679804,1.0778673,1.0798179,1.0758632,1.0817151,1.0761513,1.0878077,1.0936268,1.0915217,1.085744,1.0956102,1.085851,1.093707,1.0957379,1.1096002
2020-03-27.out.199,0.0,1.1055713,1.1115508,1.1134212,1.1096002,1.1135015,1.1115508,1.1115837,1.1135015,1.1055384,1.1015898,1.0997668,1.1095528,1.1035137,1.1193534,1.1234151,1.1232546,1.1273103,1.1273431,1.1312177,1.1273164,1.1332485,1.1273905,1.129374,1.1352259,1.1411313,1.1430759,1.1431622,1.1431561,1.1352794,1.1373042,1.1529154,1.1490676
2020-03-27.out.200,0.0,1.1549402,1.1510121,1.1529628,1.1510121,1.1491478,1.1648271,1.1607921,1.1609526,1.1649073,1.1705987,1.1646666,1.1570513,1.1629506,1.1648538,1.1688086,1.1707592,1.1689958,1.1688888,1.180572,1.1787222,1.180747,1.1826503,1.1827305,1.1844939,1.1865515,1.1846483,1.1905002,1.1847346,1.1865248,1.18257,1.1787222,1.1825372
2020-03-27.out.201,0.0,1.1865248,1.1825433,1.178749,1.1827038,1.1884961,1.1827038,1.1844465,1.1802717,1.1608723,1.1668847,1.1628764,1.1666975,1.1568641,1.152868,1.1608456,1.1627962,1.1627427,1.1686809,1.1686809,1.1727099,1.1705987,1.1647736,1.1686749,1.1705513,1.1646666,1.1686481,1.1668045,1.1667777,1.1745535,1.1764774,1.1744198,1.1704711
2020-03-27.out.202,0.0,1.1666975,1.1646192,1.1723682,1.1665698,1.1605842,1.1607118,1.1490141,1.146689,1.1287382,1.0993182,1.1328534,1.1349378,1.1466951,1.1349585,1.1468228,1.1663291,1.1644855,1.1566829,1.1545451,1.1487734,1.1468228,1.1449463,1.1468228,1.1488536,1.1607118,1.1764774,1.18257,1.1883891,1.192136,1.1882614,1.1902923,1.1863582
2020-03-27.out.203,0.0,1.182463,1.1844137,1.1863911,1.1883149,1.1844137,1.1844137,1.1844137,1.1823828,1.1804322,1.168467,1.1683928,1.1686481,1.1604772,1.1527877,1.1604772,1.1546253,1.1504833,1.144584,1.1388123,1.1427075,1.1467425,1.1506438,1.1446642,1.144584,1.1407569,1.1427075,1.1485655,1.1526747,1.1525944,1.140763,1.1408104,1.144866
2020-03-27.out.204,0.0,1.150724,1.164539,1.1626151,1.1684402,1.1644855,1.1601891,1.1429956,1.1525944,1.1566027,1.1626686,1.1567303,1.1662489,1.1564483,1.1526273,1.1545779,1.1584463,1.1545779,1.1565224,1.152547,1.1525944,1.15051,1.1405964,1.1405964,1.1464276,1.1367815,1.1425203,1.1386992,1.1407301,1.1504894,1.1447116,1.1427075,1.1406827
2020-03-27.out.205,0.0,1.1347445,1.1325921,1.1327197,1.1288184,1.1327732,1.1307691,1.1248698,1.1327197,1.1248698,1.1326395,1.1267876,1.1247834,1.1307156,1.1346703,1.1407301,1.1426066,1.1464276,1.1544174,1.1642982,1.164218,1.1543846,1.1523865,1.1525142,1.1583989,1.1584792,1.1605039,1.1643785,1.1624607,1.1624278,1.1683126,1.1642982,1.1583126
2020-03-27.out.206,0.0,1.1644052,1.1741645,1.1682797,1.1547797,1.1664896,1.1683928,1.1742386,1.1799033,1.1724691,1.1822552,1.1880742,1.1959096,1.1842799,1.1920557,1.1940331,1.1920557,1.1920083,1.1917676,1.1920083,1.1959096,1.188101,1.1841729,1.195957,1.1959898,1.1979137,1.192243,1.1961175,1.1902121,1.1979344,1.2037121,1.1979879,1.1979344
2020-03-27.out.207,0.0,1.2018891,1.196064,1.2057369,1.2038665,1.2097245,1.2058233,1.1999653,1.2058707,1.2058233,1.2054549,1.1978335,1.1978602,1.1940064,1.2019694,1.2058707,1.2058707,1.2118296,1.2176547,1.217735,1.217735,1.2138276,1.2194777,1.2214757,1.2214757,1.2215888,1.2255375,1.2236404,1.2195519,1.2274346,1.2291506,1.2116423,1.2019159
2020-03-27.out.208,0.0,1.2136999,1.2196856,1.2117493,1.2136732,1.2155703,1.2078213,1.2215086,1.2156238,1.2175745,1.2157041,1.2137741,1.219519,1.2116752,1.2137802,1.2196795,1.2255375,1.2254901,1.2293853,1.225484,1.225484,1.2235395,1.225484,1.2195993,1.2175271,1.2234592,1.217414,1.211883,1.2294388,1.2254512,1.2215827,1.2294655,1.2276425
2020-03-27.out.209,0.0,1.2354986,1.239305,1.2413031,1.233447,1.2355314,1.241404,1.2354986,1.2431735,1.2354512,1.2374492,1.2413772,1.2355253,1.2353977,1.2433072,1.2432537,1.2452785,1.2568546,1.2393998,1.2433011,1.2431674,1.2433278,1.2472024,1.2392722,1.2411693,1.2530871,1.2433607,1.2473094,1.2511632,1.2373483,1.2374018,1.2354451,1.2333668
2020-03-27.out.210,0.0,1.2391919,1.247262,1.249153,1.2393792,1.241297,1.2471817,1.2430932,1.2330191,1.1959096,1.1920825,1.2038665,1.2136197,1.2274079,1.2254512,1.2255703,1.2335479,1.2275149,1.2353174,1.2274675,1.2334142,1.2373544,1.241297,1.2472085,1.2471489,1.2472024,1.2472352,1.2550317,1.2590667,1.2532087,1.2589597,1.262867,1.2531674
2020-03-27.out.211,0.0,1.2492126,1.2510562,1.2491056,1.2570151,1.2568546,1.2372681,1.2333668,1.2353709,1.241297,1.24926,1.2531139,1.247262,1.2511036,1.2470747,1.2391117,1.2234592,1.2196053,1.2273544,1.2214757,1.2293853,1.2274346,1.2275149,1.2313894,1.2332598,1.2274079,1.2254573,1.2195251,1.195957,1.2136999,1.2253709,1.2157041,1.2254038
2020-03-27.out.212,0.0,1.225377,1.2254573,1.2273544,1.2235066,1.2076876,1.2077678,1.2057904,1.2057904,1.2097658,1.2154901,1.2176073,1.2233729,1.2156238,1.2157041,1.2154634,1.2155703,1.2193646,1.2235334,1.2314635,1.2354244,1.2333668,1.2175271,1.2234592,1.2215025,1.2195519,1.2254573,1.231342,1.2334531,1.2354451,1.2334944,1.2314222,1.2255642
2020-03-27.out.213,0.0,1.2274881,1.2334142,1.2373483,1.2372413,1.2256116,1.2333668,1.2333668,1.2352104,1.2235869,1.2234264,1.2294327,1.2334142,1.2352907,1.2273544,1.2334142,1.2313894,1.2371878,1.225377,1.2138276,1.2080085,1.2135127,1.2116423,1.2117554,1.2117967,1.2155436,1.2136197,1.2136999,1.2174942,1.217521,1.2115621,1.2116156,1.2115949
2020-03-27.out.214,0.0,1.2055825,1.2096114,1.2057904,1.2017287,1.2018417,1.1979344,1.2037595,1.2116423,1.2056628,1.2076608,1.1979344,1.2016752,1.1976195,1.1979405,1.1979879,1.2018089,1.193959,1.1978274,1.2056299,1.2055825,1.2115949,1.2057904,1.2134325,1.2057904,1.2058172,1.2096917,1.209558,1.2096114,1.205636,1.2056628,1.2015536,1.1897696
2020-03-27.out.215,0.0,1.1897696,1.1880207,1.1938726,1.2017554,1.2054221,1.2017554,1.1979076,1.2055825,1.2017615,1.2014734,1.1880268,1.1939261,1.1978274,1.1976463,1.1839177,1.185782,1.1858683,1.1838848,1.1857078,1.1759546,1.1682262,1.172181,1.1721275,1.1741316,1.1779855,1.1779527,1.1759218,1.1700699,1.1621069,1.1619318,1.1462465,1.1462939
2020-03-27.out.216,0.0,1.1501952,1.1444235,1.1483187,1.1482774,1.1405161,1.1444235,1.1540964,1.1522735,1.1523002,1.158078,1.1581254,1.124629,1.1109685,1.1206949,1.1265468,1.1206949,1.1303679,1.1342959,1.1343822,1.1402013,1.1323987,1.1344625,1.1344296,1.1403618,1.1344564,1.1423124,1.1365407,1.1404359,1.1403885,1.1345099,1.1383637,1.1325592
2020-03-27.out.217,0.0,1.1384111,1.1383309,1.1343761,1.1343494,1.1303679,1.1280817,1.126345,1.1340345,1.134302,1.1341889,1.1303679,1.1263863,1.1264192,1.120487,1.1205673,1.1205612,1.1183224,1.1146084,1.1186166,1.1186166,1.1185036,1.1243555,1.1166393,1.1263863,1.128444,1.1224851,1.1205344,1.1185899,1.1224377,1.1147093,1.1204603,1.1203801
2020-03-27.out.218,0.0,1.1126104,1.1106597,1.1146351,1.1124499,1.0986617,1.0809455,1.0750668,1.084927,1.0850072,1.0967171,1.0966843,1.0987091,1.0928098,1.0985814,1.0967645,1.1026165,1.0948139,1.0907522,1.0809187,1.0828159,1.076964,1.0808652,1.082822,1.0827891,1.0788076,1.0867172,1.0847398,1.0848468,1.0848468,1.0828961,1.0848139,1.0826554
2020-03-27.out.219,0.0,1.0828633,1.0809661,1.080785,1.0788344,1.0768837,1.0729022,1.0629412,1.0609905,1.0532415,1.0531612,1.0512106,1.039474,1.0511304,1.0570564,1.0570564,1.0571634,1.064972,1.0649392,1.0709577,1.0669227,1.0669227,1.0729022,1.0670236,1.0707437,1.0571367,1.0609638,1.0648651,1.0610379,1.0610647,1.0629886,1.0629886,1.0571367
2020-03-27.out.220,0.0,1.0549781,1.0589803,1.0649453,1.0707972,1.0688733,1.0650729,1.0630153,1.0707437,1.0708239,1.0767233,1.0727746,1.0766759,1.0707972,1.0689742,1.0708713,1.0708713,1.0746985,1.0747252,1.0726676,1.0688405,1.0727746,1.074538,1.0727746,1.0687663,1.0745854,1.0747252,1.072822,1.0804969,1.0766759,1.0787274,1.0806306,1.0824475
2020-03-27.out.221,0.0,1.0785462,1.0746511,1.0767767,1.0806245,1.0765421,1.0705893,1.0667354,1.0686387,1.0648383,1.0645502,1.0566139,1.0430069,1.0488855,1.0510501,1.0529473,1.0587724,1.0608033,1.0606757,1.0666078,1.0686058,1.0432476,1.0373154,1.0490521,1.0549842,1.0666552,1.0606696,1.0666552,1.0647374,1.0706367,1.070717,1.0686922,1.0648651
2020-03-27.out.222,0.0,1.0686058,1.0706367,1.0746182,1.0627807,1.0686326,1.0667889,1.0764412,1.0783919,1.0707109,1.0745915,1.0726348,1.0764412,1.0705565,1.0705893,1.0627539,1.070717,1.0765421,1.0746182,1.0705565,1.0744103,1.0765421,1.0726676,1.0706367,1.0785195,1.0765421,1.0765421,1.0725071,1.0686119,1.0627065,1.0666078,1.0666078,1.0686058
2020-03-27.out.223,0.0,1.0587785,1.066575,1.0685584,1.0705091,1.0765421,1.0823405,1.0902233,1.0824475,1.082501,1.0825545,1.0883797,1.0902501,1.0902562,1.0903303,1.0883797,1.0803364,1.0883529,1.0942048,1.0903303,1.0960752,1.0883529,1.0883529,1.0963633,1.0903036,1.1002975,1.0943714,1.1002646,1.1021678,1.104172,1.1041987,1.1041926,1.1041659
2020-03-27.out.224,0.0,1.1002172,1.109991,1.1041124,1.1061433,1.1003716,1.104279,1.1042461,1.1080939,1.1120487,1.1120815,1.1158429,1.1160302,1.1199582,1.1179808,1.1179808,1.1102585,1.1161907,1.1220754,1.1259706,1.1260241,1.1278884,1.1279419,1.1299727,1.1338266,1.1299995,1.1261311,1.1358575,1.1397794,1.1395983,1.1357238,1.1397527,1.14366
2020-03-27.out.225,0.0,1.1416766,1.1398864,1.147695,1.1515428,1.1437877,1.141944,1.1498001,1.151617,1.1553578,1.1496396,1.1498268,1.1594997,1.1616109,1.1594256,1.1615039,1.1575491,1.1596335,1.1575552,1.155759,1.157757,1.155759,1.1694608,1.167543,1.1636417,1.1595532,1.1596602,1.1634813,1.1577631,1.1596335,1.157757,1.1615841,1.1596602
2020-03-27.out.226,0.0,1.1596274,1.1617713,1.1694134,1.1655121,1.1675163,1.1597137,1.1616911,1.1636952,1.1674628,1.1691459,1.1694669,1.1735226,1.1754732,1.1676707,1.1695739,1.1754999,1.1695739,1.1696541,1.1734752,1.1774299,1.1755595,1.175506,1.1833025,1.16572,1.1656398,1.1696541,1.1755863,1.1815391,1.1911853,1.1854403,1.1912388,1.1891544
2020-03-27.out.227,0.0,1.1892407,1.1853334,1.1853869,1.187284,1.187391,1.1834362,1.1794073,1.1814321,1.1873375,1.1913664,1.1835165,1.1970968,1.1911853,1.1953479,1.2050537,1.2051813,1.2033109,1.2111135,1.2130909,1.2171259,1.2189963,1.223058,1.2211341,1.2250415,1.2269058,1.2249284,1.2249284,1.2250415,1.2229778,1.2250889,1.2329717,1.2347947
2020-03-27.out.228,0.0,1.2329717,1.2389841,1.2389512,1.2370006,1.2370006,1.2408545,1.2466735,1.2349162,1.2370808,1.2409347,1.240976,1.2468607,1.2430069,1.2370808,1.2467538,1.2507681,1.246834,1.2567744,1.2585646,1.243013,1.2586181,1.2586983,1.2586509,1.2566942,1.2624391,1.2607292,1.2605152,1.2664534,1.2587311,1.2645502,1.2665008,1.2606818
2020-03-27.out.229,0.0,1.2664473,1.2645769,1.2586448,1.2607231,1.2606489,1.2605687,1.2588053,1.268612,1.2744104,1.2685256,1.2684782,1.2725606,1.27061,1.2686059,1.2725935,1.2784454,1.2784721,1.2804228,1.2765215,1.2842973,1.2843714,1.2803899,1.2823138,1.2922275,1.2844249,1.2824682,1.2804702,1.2843714,1.2862747,1.2803899,1.2784721,1.2785998
2020-03-27.out.230,0.0,1.2864023,1.2822931,1.2844249,1.2883262,1.2844578,1.2884332,1.2903036,1.2843714,1.2843714,1.2884003,1.2922275,1.2922603,1.2804228,1.2804228,1.2824743,1.2863695,1.2863221,1.2845052,1.2884332,1.2883529,1.2942048,1.2884599,1.2884064,1.2903036,1.2922275,1.2864497,1.2942851,1.2884332,1.2922603,1.2924147,1.2905443,1.2922275
2020-03-27.out.231,0.0,1.2942851,1.2982398,1.2943325,1.304279,1.3139726,1.3061968,1.3100506,1.3060691,1.3080198,1.304172,1.3159828,1.3179334,1.3140322,1.316063,1.3100239,1.3161165,1.3063634,1.3120815,1.3141124,1.3217277,1.315956,1.3179334,1.3121289,1.3082277,1.3121289,1.3141659,1.3122153,1.3199643,1.3160302,1.3258162,1.3219623,1.3259171
2020-03-27.out.232,0.0,1.3199643,1.3181085,1.323913,1.323913,1.323913,1.3298451,1.3317958,1.3337938,1.3299254,1.3436333,1.3358575,1.3337999,1.3396785,1.3357834,1.3416024,1.3417629,1.3417094,1.3476416,1.339732,1.3320036,1.3456168,1.339732,1.3339069,1.3476477,1.3437075,1.3417094,1.3417094,1.3396044,1.3398123,1.3436601,1.3437403,1.3476148
2020-03-27.out.233,0.0,1.3474008,1.3534935,1.3456642,1.3476148,1.3476209,1.3494317,1.3456909,1.3476416,1.3515161,1.3476416,1.3554113,1.3536479,1.3534606,1.3535348,1.3573947,1.357475,1.3516705,1.357475,1.3534935,1.357475,1.3555985,1.353547,1.3615039,1.3653578,1.3615841,1.3693064,1.3654854,1.3693928,1.3712899,1.3673619,1.365438,1.3733208
2020-03-27.out.234,0.0,1.3654915,1.3693393,1.3713702,1.3713702,1.3792262,1.3752386,1.3792201,1.3753723,1.387109,1.3890596,1.3910576,1.3889259,1.3891338,1.3891398,1.393035,1.389107,1.3968561,1.4048191,1.4029219,1.3951461,1.3990474,1.3990207,1.4028745,1.4029158,1.4008108,1.4009178,1.3990146,1.4049528,1.4010783,1.4068171,1.4049467,1.4048726
2020-03-27.out.235,0.0,1.4049528,1.3989672,1.4030022,1.4107986,1.4030824,1.4108315,1.4108315,1.4167575,1.4207123,1.4168913,1.4246464,1.4324428,1.4304983,1.4305457,1.4266444,1.4265909,1.4246464,1.4246938,1.4248543,1.4248543,1.4345746,1.4326507,1.4327906,1.4405396,1.4404594,1.438589,1.4346549,1.4366055,1.4463915,1.440587,1.4465459,1.4465252
2020-03-27.out.236,0.0,1.4484965,1.4465191,1.4426179,1.4464389,1.4544019,1.458336,1.4622847,1.4604411,1.4681695,1.4682436,1.4642353,1.4662188,1.4681695,1.4602538,1.458336,1.4661386,1.4738609,1.472151,1.4701675,1.4643484,1.4681366,1.4681366,1.4643156,1.4625193,1.4742292,1.4762601,1.4820646,1.474149,1.47797,1.4818239,1.4702477,1.4761325
2020-03-27.out.237,0.0,1.4878302,1.4975566,1.4918652,1.4880113,1.4959209,1.4959209,1.4998756,1.5136103,1.515561,1.5174642,1.5197029,1.5235507,1.5233635,1.5273389,1.527452,1.52945,1.5295035,1.5354624,1.5352484,1.52945,1.5235507,1.521594,1.5196166,1.515843,1.5156351,1.5175918,1.5077523,1.5136845,1.5156886,1.5195425,1.5215405,1.5118469
2020-03-27.out.238,0.0,1.5195899,1.5234437,1.5234437,1.5176721,1.5157482,1.5176988,1.519489,1.5194148,1.4979189,1.4919928,1.4959744,1.5117399,1.5155877,1.5195425,1.5157214,1.5177049,1.5117399,1.5057275,1.5136906,1.5156412,1.5196227,1.5354357,1.5373389,1.5333039,1.5333574,1.5256023,1.5412876,1.5393369,1.5413204,1.5390962,1.5354357,1.5372587
2020-03-27.out.239,0.0,1.5392032,1.527452,1.5332443,1.5351475,1.5293759,1.5351415,1.5314068,1.5334315,1.5313265,1.5331969,1.5234911,1.5215733,1.5255014,1.5331969,1.5333039,1.5254685,1.519489,1.525347,1.523524,1.519596,1.5293759,1.5294561,1.5256023,1.5334048,1.5373389,1.5332443,1.5292421,1.5353554,1.5373389,1.5334048,1.5255014,1.5295035
