,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-25.out.191,0.0,-1.0165289,-1.0328866,-1.0206225,-1.0163851,-1.0062763,-1.0122249,-1.0161812,-1.0180531,-1.0159772,-1.0226319,-1.018886,-1.0156981,-1.0236666,-1.0217303,-1.0245682,-1.027756,-1.0278956,-1.0273375,-1.0360744,-1.0439097,-1.0418339,-1.0389832,-1.0340693,-1.0326847,-1.0256178,-1.022913,-1.0417588,-1.0575562,-1.0518739,-1.0443884,-1.0482675,-1.0421022
2020-05-25.out.192,0.0,-1.0496649,-1.043285,-1.0473099,-1.0411383,-1.0331698,-1.0350353,-1.0380256,-1.0333717,-1.0314353,-1.0281724,-1.0302547,-1.0287305,-1.0264379,-1.0250597,-1.0241517,-1.0231106,-1.021726,-1.0161124,-1.0138262,-1.0352415,-1.0584557,-1.062412,-1.0509079,-1.040299,-1.0355892,-1.035456,-1.0383711,-1.0418316,-1.047312,-1.050633,-1.0545121,-1.0563216
2020-05-25.out.193,0.0,-1.0554824,-1.0590888,-1.058741,-1.0587474,-1.0567983,-1.0535481,-1.0484176,-1.0493171,-1.0493879,-1.0527132,-1.0574897,-1.0488341,-1.0506996,-1.0488985,-1.0510452,-1.0579853,-1.0670573,-1.0805749,-1.1692155,-1.1713727,-1.0916771,-1.0270731,-1.0337965,-1.0359411,-1.0393372,-1.0396786,-1.0163269,-1.0308085,-1.0430874,-1.0425293,-1.049519,-1.0488964
2020-05-25.out.194,0.0,-1.0410675,-1.0319807,-1.0416192,-1.0402346,-1.0491047,-1.0572835,-1.0434868,-1.0419691,-1.0441909,-1.0340693,-1.0285889,-1.0263735,-1.0206892,-1.0286576,-1.0226963,-1.0211722,-1.0203414,-1.0270003,-1.02963,-1.0870859,-1.0877169,-1.0688605,-1.0660225,-1.0757234,-1.0747531,-1.0729499,-1.0602007,-1.0552805,-1.0525757,-1.0490444,-1.0539583,-1.0573543
2020-05-25.out.195,0.0,-1.0693414,-1.0741242,-1.0668533,-1.0643547,-1.0592242,-1.0553451,-1.0603985,-1.0612293,-1.057904,-1.0654582,-1.0628306,-1.0653895,-1.0650396,-1.0657373,-1.0653874,-1.060963,-1.0507725,-1.0539605,-1.0559676,-1.0566546,-1.0618602,-1.0595053,-1.0660892,-1.0676778,-1.0617269,-1.0738536,-1.0805727,-1.0762772,-1.0819595,-1.0796817,-1.0798836,-1.0795358
2020-05-25.out.196,0.0,-1.0785011,-1.0846664,-1.0890349,-1.0841146,-1.0836897,-1.0802979,-1.0789841,-1.0710156,-1.0721899,-1.0738536,-1.0660246,-1.0576375,-1.0866027,-1.0650543,-1.0598593,-1.0608941,-1.0673405,-1.059168,-1.0566651,-1.0583352,-1.0789841,-1.076219,-1.0860467,-1.0836232,-1.0640776,-1.0781597,-1.0828029,-1.0836897,-1.0786427,-1.0803,-1.0777411,-1.0782928
2020-05-25.out.197,0.0,-1.0771122,-1.0767603,-1.0878521,-1.0790465,-1.075103,-1.0714966,-1.0712926,-1.0669886,-1.0691416,-1.0764168,-1.0706637,-1.0730894,-1.0719151,-1.0725313,-1.0723982,-1.0701764,-1.0728812,-1.0701764,-1.0739223,-1.0731666,-1.0726021,-1.072469,-1.0732998,-1.0728812,-1.0757255,-1.0766271,-1.0757255,-1.0767666,-1.0700453,-1.0739244,-1.0769726,-1.0733726
2020-05-25.out.198,0.0,-1.0709469,-1.0713591,-1.0696954,-1.0718485,-1.0724647,-1.0764209,-1.0765541,-1.0770414,-1.0887434,-1.0801605,-1.0753174,-1.0762063,-1.0751007,-1.0774557,-1.0812724,-1.0797482,-1.0811329,-1.0829361,-1.0823135,-1.0793297,-1.082453,-1.0828673,-1.0769747,-1.0779535,-1.0817638,-1.0870275,-1.0931992,-1.0975677,-1.1180771,-1.1463574,-1.153216,-1.1502322
2020-05-25.out.199,0.0,-1.1395716,-1.1166945,-1.1128134,-1.1121157,-1.1169693,-1.1114889,-1.1128799,-1.1132985,-1.1041493,-1.096593,-1.0900155,-1.0891076,-1.0989544,-1.0941737,-1.0970116,-1.0950753,-1.0972135,-1.0997788,-1.0945087,-1.0988064,-1.1012321,-1.0981838,-1.1004701,-1.100674,-1.0990854,-1.0958289,-1.084254,-1.083771,-1.087092,-1.0905008,-1.0946462,-1.0940236
2020-05-25.out.200,0.0,-1.0921581,-1.0979735,-1.1076057,-1.1056757,-1.1065709,-1.1118346,-1.1095484,-1.1121137,-1.1051863,-1.1131548,-1.1187684,-1.1199575,-1.115589,-1.1142688,-1.1173086,-1.1299955,-1.1319339,-1.1627171,-1.1546735,-1.1525976,-1.1503759,-1.1488538,-1.1479543,-1.1584257,-1.1602289,-1.1624506,-1.1660443,-1.1663921,-1.1626505,-1.1598125,-1.1635436,-1.1675686
2020-05-25.out.201,0.0,-1.1683307,-1.1715121,-1.1724909,-1.1774047,-1.178523,-1.1822626,-1.1894754,-1.1958446,-1.1876742,-1.1830954,-1.1828164,-1.1814962,-1.1801888,-1.1796349,-1.1749123,-1.1646576,-1.163756,-1.1553045,-1.1603599,-1.1555148,-1.159731,-1.155165,-1.152048,-1.1508737,-1.1415078,-1.139711,-1.1426885,-1.1426177,-1.1401232,-1.150174,-1.149822,-1.154051
2020-05-25.out.202,0.0,-1.1521146,-1.1466342,-1.1344389,-1.1354092,-1.1363108,-1.1301455,-1.1293147,-1.1349283,-1.1418556,-1.1412267,-1.144071,-1.1462864,-1.1451122,-1.1517668,-1.1675643,-1.1928628,-1.1822603,-1.1662546,-1.1769195,-1.1807362,-1.1753953,-1.1733903,-1.1681266,-1.1723555,-1.1896127,-1.1891233,-1.1932814,-1.1853837,-1.1817773,-1.1827477,-1.1665252,-1.1670126
2020-05-25.out.203,0.0,-1.1652094,-1.1673624,-1.168264,-1.1706877,-1.1666627,-1.1702691,-1.1753288,-1.1744272,-1.1735944,-1.1581404,-1.1582799,-1.1554356,-1.1606349,-1.1560602,-1.1569597,-1.1553712,-1.1511422,-1.1520438,-1.149339,-1.1553648,-1.1370729,-1.1442793,-1.1480188,-1.1517648,-1.1490663,-1.144979,-1.1382492,-1.1419223,-1.1434464,-1.1428883,-1.1391488,-1.1437255
2020-05-25.out.204,0.0,-1.1449685,-1.1468404,-1.1440648,-1.1455182,-1.1406731,-1.1411561,-1.1241823,-1.1365128,-1.1351219,-1.1342954,-1.1288878,-1.1250796,-1.1245257,-1.1282589,-1.121063,-1.1249421,-1.1183582,-1.1166237,-1.1122573,-1.1106624,-1.1060857,-1.1105937,-1.1131653,-1.1166945,-1.1233408,-1.1212649,-1.1221041,-1.1209922,-1.1243196,-1.1292334,-1.1243883,-1.1219646
2020-05-25.out.205,0.0,-1.1243861,-1.1249378,-1.1245256,-1.126741,-1.1299353,-1.1263289,-1.123974,-1.1265393,-1.1248629,-1.1262602,-1.1259748,-1.127574,-1.1298602,-1.1248069,-1.1279175,-1.1286151,-1.1289523,-1.1279175,-1.1324255,-1.1279819,-1.1236927,-1.1223789,-1.1203654,-1.1231389,-1.1212025,-1.1234824,-1.1168318,-1.1144685,-1.1121886,-1.1123281,-1.1293126,-1.1345076
2020-05-25.out.206,0.0,-1.1456639,-1.1707564,-1.1948014,-1.1905789,-1.1769989,-1.1761617,-1.1993823,-1.2143489,-1.2192068,-1.2173328,-1.2159503,-1.2100577,-1.2106051,-1.2203768,-1.229324,-1.2143595,-1.2054122,-1.1971583,-1.1982058,-1.1952347,-1.1907267,-1.2121377,-1.2108239,-1.2107531,-1.2066637,-1.2066637,-1.1943975,-1.1819897,-1.1839261,-1.1889922,-1.1846945,-1.1837285
2020-05-25.out.207,0.0,-1.1788019,-1.1638997,-1.1709666,-1.1745086,-1.1873222,-1.1918302,-1.1885028,-1.1859375,-1.1827497,-1.19654,-1.2071446,-1.2214243,-1.2231588,-1.2257177,-1.223571,-1.2301485,-1.2227445,-1.205277,-1.203886,-1.2081149,-1.2090165,-1.209637,-1.2080421,-1.2109572,-1.2073508,-1.206316,-1.1988305,-1.1995154,-1.1794203,-1.1805302,-1.1817796,-1.1767178
2020-05-25.out.208,0.0,-1.1826019,-1.1793454,-1.1693697,-1.1649325,-1.1537699,-1.1570328,-1.1502386,-1.1338873,-1.1403253,-1.1476712,-1.150097,-1.1492598,-1.1504404,-1.152731,-1.1480211,-1.1425428,-1.1517606,-1.1503073,-1.1496096,-1.1476109,-1.1494078,-1.14982,-1.1515481,-1.1513462,-1.1503114,-1.1484374,-1.1553648,-1.148577,-1.1516252,-1.1611887,-1.1585611,-1.1636852
2020-05-25.out.209,0.0,-1.1729052,-1.1783856,-1.176093,-1.1674976,-1.1672293,-1.1618884,-1.1589753,-1.1623027,-1.1620944,-1.1655613,-1.1650719,-1.1731863,-1.1898146,-1.1975104,-1.2038216,-1.1949387,-1.1974416,-1.2028512,-1.1995175,-1.2077006,-1.2077651,-1.2092184,-1.2027053,-1.2018037,-1.2043046,-1.2144948,-1.2097807,-1.2131767,-1.2118565,-1.2107531,-1.2148425,-1.2171974
2020-05-25.out.210,0.0,-1.2177492,-1.2144303,-1.2231608,-1.2216431,-1.2269068,-1.2266985,-1.221143,-1.2133869,-1.1975228,-1.2116545,-1.2333489,-1.2381316,-1.2401431,-1.2466498,-1.2424252,-1.2446469,-1.2495048,-1.2578188,-1.2555326,-1.2542769,-1.2483176,-1.2468643,-1.2450611,-1.2444385,-1.2424314,-1.2439555,-1.2393144,-1.2350854,-1.2412507,-1.2249639,-1.2230275,-1.2243413
2020-05-25.out.211,0.0,-1.2199729,-1.2229567,-1.2266899,-1.2229567,-1.2273875,-1.2305796,-1.2251013,-1.2273875,-1.2279393,-1.2256531,-1.2248974,-1.2285597,-1.2247515,-1.2260009,-1.2281475,-1.2290555,-1.2303629,-1.2273898,-1.224685,-1.2222613,-1.227042,-1.2289096,-1.2287764,-1.2282247,-1.2276666,-1.2308503,-1.2228923,-1.2256658,-1.2316831,-1.2243372,-1.2284933,-1.2278728
2020-05-25.out.212,0.0,-1.2234979,-1.2278728,-1.2250993,-1.2265526,-1.2280059,-1.2237126,-1.2283601,-1.2310649,-1.2311293,-1.2305796,-1.2329346,-1.2308608,-1.2334884,-1.236393,-1.2481179,-1.2518554,-1.2482554,-1.2500522,-1.2575377,-1.2520637,-1.2517783,-1.2506748,-1.2616979,-1.2748721,-1.2816556,-1.2885873,-1.2887912,-1.2872691,-1.2920562,-1.287619,-1.2788884,-1.2803438
2020-05-25.out.213,0.0,-1.2713322,-1.2736871,-1.279788,-1.2838774,-1.2896262,-1.2926808,-1.2910151,-1.295725,-1.2849121,-1.2867841,-1.282905,-1.2814453,-1.2819346,-1.277914,-1.2797172,-1.2814559,-1.2849852,-1.2819262,-1.2879711,-1.2902489,-1.288935,-1.2642548,-1.2704328,-1.2482511,-1.2568401,-1.2575398,-1.2500543,-1.2431893,-1.2447822,-1.2397331,-1.2395185,-1.232033
2020-05-25.out.214,0.0,-1.2330677,-1.2334863,-1.2384837,-1.2416695,-1.2394477,-1.2393061,-1.2281518,-1.2243351,-1.2140074,-1.2230129,-1.2274585,-1.230919,-1.2257885,-1.2377154,-1.2348754,-1.2242665,-1.2293242,-1.2133121,-1.1990345,-1.1934897,-1.1835097,-1.1873223,-1.1894626,-1.1916157,-1.1862853,-1.1875347,-1.1973,-1.2007002,-1.2465189,-1.2390978,-1.2635698,-1.2742431
2020-05-25.out.215,0.0,-1.2776349,-1.2797192,-1.2833236,-1.2760463,-1.2645359,-1.2762544,-1.2917792,-1.2992583,-1.2879022,-1.2880354,-1.2808289,-1.2760503,-1.2800669,-1.2811144,-1.2819345,-1.2846393,-1.2868631,-1.2874149,-1.2892889,-1.2849912,-1.2890098,-1.287065,-1.2820074,-1.2836774,-1.2818806,-1.2828402,-1.2891451,-1.2845039,-1.2842312,-1.2835336,-1.2799272,-1.2721046
2020-05-25.out.216,0.0,-1.275007,-1.2836795,-1.2815972,-1.2824988,-1.2818075,-1.2833317,-1.2845831,-1.2841646,-1.2863863,-1.2895741,-1.2926161,-1.2926161,-1.2909524,-1.2917145,-1.2957394,-1.2930346,-1.2972636,-1.2969094,-1.2966326,-1.2953209,-1.2933824,-1.2964974,-1.294561,-1.28957,-1.2951815,-1.2949648,-1.2948296,-1.2938635,-1.2919229,-1.2793112,-1.277508,-1.2759754
2020-05-25.out.217,0.0,-1.2805521,-1.284779,-1.2847102,-1.2874858,-1.292127,-1.3019674,-1.297118,-1.2971888,-1.2964996,-1.3034935,-1.3143063,-1.3163198,-1.3114683,-1.309811,-1.2614228,-1.2556761,-1.2729312,-1.3051614,-1.3082034,-1.30315,-1.3015571,-1.3197867,-1.3233931,-1.3393301,-1.3240093,-1.3190246,-1.3177108,-1.3160408,-1.3188164,-1.3181811,-1.3171527,-1.3177752
2020-05-25.out.218,0.0,-1.3195097,-1.3183978,-1.3231848,-1.3261602,-1.3266496,-1.3222875,-1.3088323,-1.3134069,-1.2980175,-1.2971783,-1.277431,-1.2450612,-1.2284912,-1.2081149,-1.1990345,-1.2045128,-1.2065866,-1.2086667,-1.2058287,-1.1950223,-1.2030573,-1.2086687,-1.212625,-1.205908,-1.1991782,-1.2070135,-1.2107531,-1.2082522,-1.2167852,-1.2097183,-1.2094329,-1.2100639
2020-05-25.out.219,0.0,-1.2103365,-1.2138098,-1.2230921,-1.2250328,-1.2126894,-1.1514232,-1.1589087,-1.1771319,-1.156002,-1.1549524,-1.1900914,-1.2147009,-1.2284933,-1.2230857,-1.224685,-1.2215616,-1.2673802,-1.2992606,-1.3127759,-1.324632,-1.3385618,-1.3340517,-1.3429905,-1.3308724,-1.3399464,-1.3315657,-1.3147271,-1.3048031,-1.3028647,-1.2993978,-1.2923954,-1.2912962
2020-05-25.out.220,0.0,-1.2902551,-1.2904718,-1.2924018,-1.2911567,-1.2885206,-1.2898408,-1.2822201,-1.2866466,-1.2834588,-1.2849121,-1.275559,-1.2701494,-1.2704328,-1.2693166,-1.2670388,-1.2646816,-1.2708491,-1.2637114,-1.2580207,-1.2627347,-1.2523405,-1.2540645,-1.256151,-1.2517826,-1.2523302,-1.2390895,-1.2245392,-1.2308504,-1.2298114,-1.2289077,-1.2241249,-1.2180864
2020-05-25.out.221,0.0,-1.213941,-1.2292512,-1.225722,-1.2241914,-1.2263402,-1.2266193,-1.2253742,-1.2196919,-1.2251659,-1.2255866,-1.2124875,-1.2137326,-1.2165769,-1.2182342,-1.2161647,-1.2223257,-1.2185862,-1.2240602,-1.2244101,-1.2296737,-1.2295406,-1.230309,-1.2311271,-1.2309939,-1.2307836,-1.2324516,-1.2366741,-1.2366762,-1.2278705,-1.225316,-1.2316144,-1.2357102
2020-05-25.out.222,0.0,-1.2382627,-1.2361267,-1.242292,-1.2202521,-1.233072,-1.2215595,-1.2103345,-1.209714,-1.2240624,-1.22385,-1.2210808,-1.2185092,-1.2194108,-1.2254408,-1.2192755,-1.2179574,-1.2270378,-1.2271086,-1.2305004,-1.2377132,-1.2323744,-1.2316811,-1.2282206,-1.2289118,-1.2265569,-1.2247537,-1.2214972,-1.224333,-1.2101993,-1.203609,-1.2062451,-1.2038901
2020-05-25.out.223,0.0,-1.2052747,-1.2040233,-1.2105364,-1.2175388,-1.2154629,-1.2217741,-1.2253742,-1.2283601,-1.2339049,-1.2348086,-1.2457609,-1.2388272,-1.2473474,-1.2513745,-1.260309,-1.2623289,-1.2694582,-1.2694645,-1.2671032,-1.2650189,-1.2580271,-1.2678632,-1.2662703,-1.2634324,-1.2669573,-1.2612106,-1.2575355,-1.2597573,-1.2617646,-1.2618333,-1.2607858,-1.2542791
2020-05-25.out.224,0.0,-1.2474267,-1.2541437,-1.2536607,-1.2610025,-1.2537959,-1.2563528,-1.2552493,-1.2478346,-1.2397953,-1.2319663,-1.1989784,-1.216579,-1.218305,-1.2223945,-1.2298779,-1.2283601,-1.2280747,-1.2341047,-1.2360454,-1.2432497,-1.2111696,-1.2104719,-1.1999318,-1.2018809,-1.2077671,-1.2143489,-1.2110364,-1.2119273,-1.2086708,-1.2095037,-1.1991093,-1.2044419
2020-05-25.out.225,0.0,-1.1949513,-1.1974542,-1.1949513,-1.2089499,-1.2138056,-1.2160168,-1.2176868,-1.1975081,-1.1946681,-1.2027074,-1.1998653,-1.2125563,-1.2248161,-1.2221261,-1.2187924,-1.2054873,-1.2010501,-1.1992469,-1.2003525,-1.2032676,-1.2126271,-1.2240624,-1.2437474,-1.2426376,-1.2532464,-1.2521366,-1.253444,-1.2517867,-1.254835,-1.2588536,-1.2516408,-1.2578769
2020-05-25.out.226,0.0,-1.2565695,-1.260309,-1.2628806,-1.2652377,-1.2672384,-1.2702931,-1.2675883,-1.2698809,-1.2671074,-1.2701599,-1.2752218,-1.277508,-1.2764605,-1.2758443,-1.2836733,-1.2860303,-1.2984296,-1.301832,-1.3022379,-1.3049427,-1.3116725,-1.309457,-1.3120223,-1.3089677,-1.3062692,-1.309938,-1.3118743,-1.3104189,-1.3035687,-1.2935824,-1.2946859,-1.2941299
2020-05-25.out.227,0.0,-1.2833213,-1.2820075,-1.274039,-1.2738308,-1.2754881,-1.2849163,-1.2841478,-1.2861657,-1.2876877,-1.2760441,-1.2781264,-1.2654395,-1.2614209,-1.2589931,-1.2780535,-1.296635,-1.2859531,-1.2759754,-1.283944,-1.2900406,-1.2889371,-1.2752112,-1.2787468,-1.274593,-1.2767333,-1.2744555,-1.2800026,-1.2737558,-1.2940677,-1.2969743,-1.290809,-1.290047
2020-05-25.out.228,0.0,-1.307581,-1.3168653,-1.2932326,-1.2940654,-1.2923289,-1.2795713,-1.2693145,-1.2743763,-1.2511704,-1.2601092,-1.2528277,-1.2571233,-1.2610669,-1.2529631,-1.2526132,-1.2392415,-1.2448488,-1.2404867,-1.2465146,-1.2442284,-1.2636386,-1.2664765,-1.2606568,-1.265223,-1.2509581,-1.251366,-1.2467957,-1.2473474,-1.2474954,-1.2527612,-1.2582247,-1.2558031
2020-05-25.out.229,0.0,-1.2475598,-1.2476286,-1.2300258,-1.2337675,-1.2447114,-1.248601,-1.2546955,-1.2612898,-1.2571961,-1.2626016,-1.2750738,-1.2657207,-1.2677321,-1.2644692,-1.2727211,-1.2723046,-1.2837378,-1.2830466,-1.2910797,-1.2858825,-1.2847082,-1.2882457,-1.2886663,-1.2817991,-1.2756381,-1.2708574,-1.2713384,-1.2637778,-1.2649564,-1.2681421,-1.2657894,-1.2723046
2020-05-25.out.230,0.0,-1.2560134,-1.2482509,-1.2534481,-1.2977362,-1.3128509,-1.3125698,-1.3116682,-1.3093799,-1.2962142,-1.2556096,-1.2307254,-1.2344565,-1.2394497,-1.2518554,-1.2833256,-1.2820075,-1.2698724,-1.2751425,-1.2690437,-1.2736849,-1.272648,-1.269808,-1.2687627,-1.2725045,-1.2799213,-1.2961415,-1.2971762,-1.2924663,-1.2835275,-1.2799211,-1.2814454,-1.2691834
2020-05-25.out.231,0.0,-1.2744471,-1.2728563,-1.2716048,-1.271534,-1.2712529,-1.2697308,-1.2693123,-1.27528,-1.2662016,-1.2704285,-1.2746554,-1.2654375,-1.2612149,-1.2181011,-1.260863,-1.2566361,-1.2484573,-1.246169,-1.2364702,-1.2395185,-1.2369448,-1.239508,-1.2197563,-1.221697,-1.2289056,-1.2286953,-1.2264799,-1.2205809,-1.2185801,-1.218303,-1.2282914,-1.2235128
2020-05-25.out.232,0.0,-1.2240645,-1.2349417,-1.2348022,-1.2386834,-1.2412529,-1.2424252,-1.2436766,-1.2418047,-1.2546183,-1.2465146,-1.2580938,-1.2606568,-1.2508102,-1.2463836,-1.250044,-1.258635,-1.2379881,-1.2284933,-1.2326555,-1.2347357,-1.2410405,-1.2254513,-1.2269691,-1.2499106,-1.2488738,-1.2582956,-1.2536481,-1.2521303,-1.2517805,-1.2435329,-1.243812,-1.26641
2020-05-25.out.233,0.0,-1.2371594,-1.2465855,-1.2428396,-1.2413112,-1.2401412,-1.2375695,-1.2322371,-1.2282893,-1.2271774,-1.2325162,-1.2359767,-1.2436788,-1.2470706,-1.2415258,-1.2402056,-1.235762,-1.2327866,-1.2331365,-1.2310606,-1.2470663,-1.2544831,-1.2673781,-1.2602363,-1.2421463,-1.2310523,-1.193904,-1.2135224,-1.2287766,-1.2437348,-1.238821,-1.2309856,-1.2173349
2020-05-25.out.234,0.0,-1.2312668,-1.2414528,-1.244649,-1.238898,-1.2422877,-1.2445052,-1.2420774,-1.2456817,-1.2495048,-1.2460336,-1.2515099,-1.2400681,-1.2419421,-1.2316811,-1.2353562,-1.2291909,-1.234944,-1.226207,-1.224202,-1.2305755,-1.2314147,-1.2283601,-1.2402721,-1.2451279,-1.2414528,-1.229193,-1.2325847,-1.2324516,-1.2345898,-1.2244831,-1.227525,-1.2404845
2020-05-25.out.235,0.0,-1.2370927,-1.2372946,-1.2411072,-1.2339716,-1.2291909,-1.2332739,-1.2332739,-1.2335551,-1.2372946,-1.2331365,-1.2589266,-1.2585725,-1.2562175,-1.2664786,-1.2470684,-1.2505373,-1.2529631,-1.2538647,-1.260792,-1.2532421,-1.2571212,-1.2658518,-1.2652356,-1.2686961,-1.2713322,-1.277916,-1.2736184,-1.2759733,-1.2770832,-1.275559,-1.2741744,-1.2720214
2020-05-25.out.236,0.0,-1.2737558,-1.2716736,-1.2732728,-1.270568,-1.2635011,-1.2712529,-1.2741744,-1.2736227,-1.2777765,-1.2804749,-1.2809707,-1.2737579,-1.2724356,-1.2828362,-1.2772935,-1.2821386,-1.2732685,-1.2809686,-1.2827718,-1.2824928,-1.2867841,-1.2812413,-1.2770832,-1.2854639,-1.2735519,-1.2824928,-1.2607963,-1.2655083,-1.2673759,-1.2682131,-1.2670303,-1.2628098
2020-05-25.out.237,0.0,-1.237507,-1.2339006,-1.2436079,-1.2344587,-1.2278061,-1.2273252,-1.2333509,-1.2431914,-1.2373051,-1.2268337,-1.2188652,-1.2223257,-1.2247515,-1.2058994,-1.2059057,-1.2099264,-1.2350189,-1.2111715,-1.2338319,-1.2440222,-1.2490819,-1.2515721,-1.2538604,-1.2582352,-1.2524113,-1.2573336,-1.235504,-1.2517908,-1.2533129,-1.2723046,-1.2659934,-1.2671783
2020-05-25.out.238,0.0,-1.2671032,-1.2288429,-1.2366054,-1.2608713,-1.2520572,-1.2668262,-1.2671053,-1.2515097,-1.2256551,-1.2411134,-1.2410447,-1.2487341,-1.2575355,-1.2500522,-1.2523405,-1.2705637,-1.2493567,-1.2565007,-1.2611419,-1.2695977,-1.2711863,-1.2781951,-1.2671011,-1.2706324,-1.2591971,-1.252961,-1.2471455,-1.2580915,-1.2648213,-1.2656394,-1.2655062,-1.2685609
2020-05-25.out.239,0.0,-1.2565717,-1.2125583,-1.2067302,-1.2207372,-1.2417339,-1.2436079,-1.2450612,-1.2460315,-1.2306484,-1.232516,-1.2374362,-1.2424939,-1.2245454,-1.2377111,-1.2329368,-1.2345254,-1.2303652,-1.234313,-1.2302987,-1.2365305,-1.2248869,-1.2246829,-1.2383337,-1.2344589,-1.2373676,-1.2265548,-1.2328533,-1.2348711,-1.2337592,-1.2309836,-1.2332074,-1.2231546
2020-05-25.out.240,0.0,-1.2223174,-1.2287766,-1.2255053,-1.2145656,-1.2326557,-1.2355644,-1.2381213,-1.2482408,-1.2573899,-1.2579437,-1.2564259,-1.2564904,-1.2555888,-1.257392,-1.2573232,-1.2600988,-1.2591972,-1.2662641,-1.2612044,-1.2637697,-1.2643214,-1.2659914,-1.2664745,-1.2637697,-1.2647421,-1.2679986,-1.2679986,-1.2648108,-1.2655772,-1.2695894,-1.2660602,-1.2709096
2020-05-25.out.241,0.0,-1.271457,-1.2670949,-1.2656416,-1.2625869,-1.2644589,-1.2607193,-1.2516473,-1.2646068,-1.2573232,-1.2526821,-1.2584975,-1.2601676,-1.257875,-1.250529,-1.2562757,-1.2534505,-1.2612023,-1.2613482,-1.2588453,-1.2478222,-1.2443617,-1.2522657,-1.2616231,-1.257392,-1.253923,-1.225368,-1.2212141,-1.2234316,-1.2293866,-1.22613,-1.2353563,-1.2357622
2020-05-25.out.242,0.0,-1.2422773,-1.2266258,-1.2307025,-1.2400619,-1.231121,-1.2324369,-1.2258551,-1.2281477,-1.2192776,-1.2202416,-1.2266236,-1.2285599,-1.2311315,-1.2383316,-1.2343109,-1.2309856,-1.2298801,-1.2384711,-1.238821,-1.2415258,-1.2371637,-1.2443637,-1.2346608,-1.2361849,-1.2357663,-1.2206517,-1.2207268,-1.2282831,-1.2237687,-1.2293866,-1.2369449,-1.2405513
2020-05-25.out.243,0.0,-1.2442972,-1.2429771,-1.2273128,-1.2332054,-1.2259281,-1.2289701,-1.2319539,-1.2346587,-1.2389564,-1.2341693,-1.2328598,-1.2414445,-1.241584,-1.235629,-1.2340985,-1.235833,-1.2395081,-1.2395725,-1.2299468,-1.2275146,-1.2397872,-1.2388168,-1.2341757,-1.2396413,-1.235629,-1.2370844,-1.2332677,-1.2312669,-1.2325057,-1.2381235,-1.2416527,-1.241584
2020-05-25.out.244,0.0,-1.2402745,-1.2391583,-1.2338946,-1.2316771,-1.2357601,-1.2318123,-1.2203833,-1.2330617,-1.2347254,-1.2323704,-1.227798,-1.2286932,-1.2196836,-1.2253659,-1.2197523,-1.218299,-1.2239749,-1.2264134,-1.232641,-1.2264134,-1.2306983,-1.2294532,-1.2247433,-1.2287683,-1.2041588,-1.2018726,-1.2207227,-1.2200314,-1.2223863,-1.2231484,-1.2250911,-1.2241251
2020-05-25.out.245,0.0,-1.2180179,-1.206239,-1.2098454,-1.2211349,-1.2280042,-1.2151091,-1.2187091,-1.2092165,-1.2042255,-1.2004923,-1.2118505,-1.2118505,-1.2201688,-1.2187779,-1.2204415,-1.220302,-1.2183657,-1.2141367,-1.2142075,-1.2230068,-1.2022891,-1.212194,-1.2110821,-1.2049168,-1.2020788,-1.2074112,-1.1989554,-1.1841991,-1.1891193,-1.1956968,-1.1898814,-1.1848904
2020-05-25.out.246,0.0,-1.1737985,-1.1940395,-1.1868331,-1.1861439,-1.1820502,-1.1944602,-1.1972981,-1.189671,-1.1803824,-1.189671,-1.1859938,-1.1932774,-1.1787938,-1.1818357,-1.1691553,-1.1702608,-1.1752518,-1.1796954,-1.1889713,-1.1940311,-1.1830207,-1.1716477,-1.1581364,-1.1631919,-1.1440671,-1.1559103,-1.1595167,-1.1791288,-1.185161,-1.1855796,-1.1802344,-1.1807196
2020-05-25.out.247,0.0,-1.185163,-1.1901541,-1.1931379,-1.1930607,-1.1985411,-1.2000717,-1.1959822,-1.1961154,-1.1914742,-1.1873848,-1.1924446,-1.1879366,-1.1914034,-1.1952138,-1.1953533,-1.1934106,-1.1974356,-1.2036009,-1.2002735,-1.2042234,-1.1998613,-1.2015186,-1.1967379,-1.1929963,-1.1910536,-1.1910536,-1.1972253,-1.1943809,-1.1846092,-1.1859961,-1.1917449,-1.190429
2020-05-25.out.248,0.0,-1.1872348,-1.1807904,-1.1757371,-1.1670065,-1.1744233,-1.169984,-1.1750437,-1.1779525,-1.180243,-1.1751061,-1.169984,-1.1712978,-1.1645744,-1.1675582,-1.1652033,-1.1646516,-1.1699132,-1.1700527,-1.1697049,-1.1591712,-1.1624964,-1.1649866,-1.1667898,-1.1664527,-1.1661736,-1.1610452,-1.1597229,-1.1541114,-1.153139,-1.1545987,-1.1525916,-1.1494682
