,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-18.out.195,0.0,0.515007,0.501538,0.541945,0.5756174,0.515007,0.488069,0.488069,0.541945,0.5217415,0.528476,0.5082725,0.5217415,0.501538,0.501538,0.4746001,0.488069,0.4746001,0.501538,0.4813346,0.5082725,0.488069,0.5082725,0.5082725,0.4746001,0.488069,0.515007,0.4746001,0.5082725,0.528476,0.488069,0.4813346,0.4543966
2020-02-18.out.196,0.0,0.4678656,0.4543966,0.4476621,0.4678656,0.4543966,0.4611311,0.4813346,0.4611311,0.4543966,0.4409276,0.4678656,0.4813346,0.4543966,0.4274586,0.4476621,0.4341931,0.4543966,0.4476621,0.4139896,0.4274586,0.4409276,0.4409276,0.4678656,0.4274586,0.4274586,0.4072551,0.4005206,0.4005206,0.3870517,0.4341931,0.4072551,0.4005206
2020-02-18.out.197,0.0,0.4207241,0.4139896,0.4005206,0.4207241,0.4207241,0.3601137,0.3735827,0.3937862,0.4409276,0.4072551,0.3668482,0.4072551,0.3937862,0.3735827,0.3399102,0.3870517,0.3870517,0.3601137,0.3735827,0.4139896,0.4005206,0.3870517,0.3399102,0.3870517,0.3803172,0.3937862,0.3601137,0.3668482,0.3870517,0.3668482,0.3937862,0.3735827
2020-02-18.out.198,0.0,0.3803172,0.3735827,0.3803172,0.3601137,0.3668482,0.3870517,0.3399102,0.3399102,0.3668482,0.3533792,0.3735827,0.3735827,0.3533792,0.3399102,0.3466447,0.3129723,0.3399102,0.2590963,0.3331757,0.3129723,0.3399102,0.3197067,0.3062378,0.2860343,0.2927688,0.3331757,0.2995033,0.2792998,0.2995033,0.2456273,0.3129723,0.2658308
2020-02-18.out.199,0.0,0.2725653,0.2590963,0.2052204,0.1984859,0.2456273,0.2254239,0.2725653,0.2321584,0.1850169,0.1850169,0.1850169,0.1648134,0.1917514,0.2052204,0.1917514,0.1782824,0.1984859,0.1984859,0.1648134,0.1513445,0.1782824,0.1513445,0.1513445,0.1648134,0.1513445,0.1513445,0.1850169,0.1648134,0.1648134,0.1917514,0.1648134,0.1648134
2020-02-18.out.200,0.0,0.1244065,0.1513445,0.14461,0.0974685,0.1513445,0.1378755,0.1513445,0.131141,0.0503271,0.14461,0.1782824,0.117672,0.0974685,0.117672,0.1244065,0.0705306,0.14461,0.104203,0.1109375,0.1378755,0.131141,0.1244065,0.1109375,0.090734,0.117672,0.1109375,0.0839995,0.0974685,0.090734,0.090734,0.1378755,0.0705306
2020-02-18.out.201,0.0,0.090734,0.104203,0.104203,0.0839995,0.117672,0.0839995,0.0839995,0.077265,0.0435926,0.0637961,0.1109375,0.0503271,0.0503271,0.0233891,0.090734,0.0637961,0.0839995,0.077265,0.0705306,0.0503271,0.0368581,0.0435926,0.0570616,0.0368581,-0.0170178,-0.0102834,-0.0237523,0.0368581,-0.0237523,0.0031856,-0.0237523,0.0031856
2020-02-18.out.202,0.0,-0.0102834,0.0099201,0.0031856,-0.0035489,-0.0237523,-0.0439558,-0.0170178,-0.0102834,0.0233891,0.0233891,0.0099201,-0.0304868,0.0233891,-0.0102834,-0.0102834,-0.0170178,-0.0304868,-0.0439558,-0.0170178,-0.0102834,-0.0237523,-0.0035489,-0.0102834,-0.0237523,-0.0372213,-0.0170178,-0.0506903,-0.0439558,-0.0574248,-0.0506903,-0.0708938,-0.0506903
2020-02-18.out.203,0.0,-0.0439558,-0.0708938,-0.0304868,-0.0574248,-0.0170178,-0.0574248,-0.0574248,-0.0776283,-0.0574248,-0.0641593,-0.0372213,-0.0843628,-0.0776283,-0.0978317,-0.0776283,-0.0372213,-0.0843628,-0.0910973,-0.1113007,-0.1113007,-0.0776283,-0.1045662,-0.0978317,-0.1180352,-0.0910973,-0.0978317,-0.0910973,-0.1113007,-0.0910973,-0.1113007,-0.1045662,-0.1113007
2020-02-18.out.204,0.0,-0.0910973,-0.0641593,-0.0978317,-0.1045662,-0.1449732,-0.1113007,-0.1315042,-0.1382387,-0.1382387,-0.1247697,-0.1045662,-0.1113007,-0.0776283,-0.1180352,-0.1315042,-0.1517077,-0.1315042,-0.1584422,-0.1719112,-0.1517077,-0.1584422,-0.1584422,-0.1449732,-0.1382387,-0.1113007,-0.1382387,-0.1517077,-0.1315042,-0.1651767,-0.1180352,-0.1315042,-0.1382387
2020-02-18.out.205,0.0,-0.1517077,-0.0978317,-0.1382387,-0.1247697,-0.0978317,-0.0978317,-0.1045662,-0.1045662,-0.0910973,-0.0978317,-0.1045662,-0.1180352,-0.1180352,-0.1113007,-0.1045662,-0.1315042,-0.1045662,-0.1180352,-0.1853801,-0.0978317,-0.1247697,-0.1517077,-0.1315042,-0.1517077,-0.1247697,-0.1180352,-0.1045662,-0.1315042,-0.1045662,-0.1449732,-0.1113007,-0.1113007
2020-02-18.out.206,0.0,-0.1180352,-0.1045662,-0.0843628,-0.0843628,-0.0978317,-0.1247697,-0.1045662,-0.1113007,-0.1180352,-0.0910973,-0.1382387,-0.0978317,-0.0978317,-0.1045662,-0.1247697,-0.1045662,-0.1382387,-0.1315042,-0.1180352,-0.1315042,-0.1113007,-0.1449732,-0.1247697,-0.1045662,-0.1113007,-0.1045662,-0.1113007,-0.1382387,-0.0978317,-0.0978317,-0.1315042,-0.1247697
2020-02-18.out.207,0.0,-0.0843628,-0.1180352,-0.1247697,-0.0843628,-0.1045662,-0.1045662,-0.1045662,-0.0910973,-0.1113007,-0.1045662,-0.1315042,-0.1113007,-0.1180352,-0.1113007,-0.0910973,-0.1180352,-0.1180352,-0.1180352,-0.0574248,-0.1247697,-0.1113007,-0.0843628,-0.0641593,-0.0776283,-0.1180352,-0.0641593,-0.0910973,-0.0843628,-0.0843628,-0.1247697,-0.1382387,-0.1247697
2020-02-18.out.208,0.0,-0.1382387,-0.0776283,-0.1180352,-0.1449732,-0.1382387,-0.1584422,-0.1449732,-0.1315042,-0.1180352,-0.1315042,-0.1315042,-0.1382387,-0.1180352,-0.1382387,-0.1113007,-0.1045662,-0.0708938,-0.1382387,-0.0978317,-0.1247697,-0.1584422,-0.1247697,-0.1045662,-0.1113007,-0.1315042,-0.1315042,-0.1315042,-0.1382387,-0.1315042,-0.1382387,-0.1247697,-0.1045662
2020-02-18.out.209,0.0,-0.1988491,-0.1584422,-0.0978317,-0.1113007,-0.1315042,-0.1719112,-0.0978317,-0.0776283,-0.0910973,-0.1315042,-0.1449732,-0.1449732,-0.1651767,-0.1315042,-0.1180352,-0.1113007,-0.1449732,-0.1315042,-0.1315042,-0.1180352,-0.1382387,-0.1651767,-0.1719112,-0.1247697,-0.1382387,-0.1651767,-0.1315042,-0.1651767,-0.1651767,-0.1315042,-0.1180352,-0.1786456
2020-02-18.out.210,0.0,-0.1315042,-0.1786456,-0.1651767,-0.1921146,-0.2055836,-0.1719112,-0.1786456,-0.1651767,-0.1988491,-0.2123181,-0.1853801,-0.2257871,-0.2055836,-0.2392561,-0.1988491,-0.1853801,-0.1988491,-0.1853801,-0.2190526,-0.2055836,-0.2257871,-0.1988491,-0.2392561,-0.2123181,-0.2055836,-0.1786456,-0.2123181,-0.1988491,-0.1786456,-0.2055836,-0.1651767,-0.1786456
2020-02-18.out.211,0.0,-0.1921146,-0.2190526,-0.1988491,-0.1921146,-0.2459906,-0.2055836,-0.1651767,-0.1786456,-0.2055836,-0.2123181,-0.2257871,-0.2190526,-0.2459906,-0.2055836,-0.1853801,-0.2190526,-0.2190526,-0.2257871,-0.2392561,-0.2325216,-0.1853801,-0.2123181,-0.1853801,-0.2257871,-0.2257871,-0.2257871,-0.2257871,-0.2190526,-0.2257871,-0.2594595,-0.2459906,-0.2392561
2020-02-18.out.212,0.0,-0.2729285,-0.2123181,-0.2123181,-0.2123181,-0.2459906,-0.2257871,-0.2257871,-0.2527251,-0.2527251,-0.266194,-0.2459906,-0.2594595,-0.266194,-0.2459906,-0.2729285,-0.2594595,-0.2594595,-0.2527251,-0.2055836,-0.2594595,-0.293132,-0.2729285,-0.2527251,-0.2459906,-0.2459906,-0.2729285,-0.266194,-0.3537424,-0.2459906,-0.2459906,-0.2459906,-0.2527251
2020-02-18.out.213,0.0,-0.266194,-0.2729285,-0.2729285,-0.279663,-0.2863975,-0.279663,-0.2729285,-0.2863975,-0.3133355,-0.306601,-0.32007,-0.2729285,-0.293132,-0.306601,-0.3133355,-0.279663,-0.3133355,-0.3268045,-0.279663,-0.3268045,-0.32007,-0.2863975,-0.306601,-0.306601,-0.3268045,-0.3133355,-0.3470079,-0.3402734,-0.3133355,-0.306601,-0.279663,-0.2998665
2020-02-18.out.214,0.0,-0.3133355,-0.3133355,-0.306601,-0.293132,-0.32007,-0.32007,-0.3133355,-0.3268045,-0.2998665,-0.3268045,-0.3133355,-0.3268045,-0.32007,-0.3402734,-0.306601,-0.333539,-0.3470079,-0.3402734,-0.3268045,-0.3402734,-0.3739459,-0.3604769,-0.3268045,-0.3537424,-0.3268045,-0.3470079,-0.3672114,-0.3537424,-0.3537424,-0.3268045,-0.3470079,-0.333539
2020-02-18.out.215,0.0,-0.3470079,-0.3537424,-0.3537424,-0.3604769,-0.3739459,-0.4008839,-0.3604769,-0.3470079,-0.4008839,-0.3537424,-0.333539,-0.3268045,-0.3672114,-0.3739459,-0.3874149,-0.333539,-0.3672114,-0.3874149,-0.3672114,-0.3604769,-0.3672114,-0.3672114,-0.3604769,-0.3806804,-0.3806804,-0.3537424,-0.333539,-0.3604769,-0.3268045,-0.3672114,-0.3604769,-0.3874149
2020-02-18.out.216,0.0,-0.3402734,-0.4143529,-0.3874149,-0.3402734,-0.3604769,-0.4008839,-0.3874149,-0.3604769,-0.3874149,-0.3537424,-0.4278218,-0.4008839,-0.4008839,-0.3941494,-0.4008839,-0.3941494,-0.3874149,-0.4143529,-0.4278218,-0.3941494,-0.4345563,-0.3874149,-0.3806804,-0.3537424,-0.3941494,-0.3604769,-0.3874149,-0.4008839,-0.3806804,-0.3806804,-0.3874149,-0.3739459
2020-02-18.out.217,0.0,-0.4076184,-0.4143529,-0.4008839,-0.4143529,-0.3806804,-0.4278218,-0.4210874,-0.4008839,-0.3739459,-0.3537424,-0.4278218,-0.4412908,-0.3874149,-0.3941494,-0.3739459,-0.3604769,-0.4210874,-0.4278218,-0.4278218,-0.4345563,-0.4076184,-0.3941494,-0.4345563,-0.3874149,-0.3874149,-0.4210874,-0.4345563,-0.4143529,-0.4345563,-0.4076184,-0.4480253,-0.4480253
2020-02-18.out.218,0.0,-0.4547598,-0.4278218,-0.4749633,-0.4547598,-0.4076184,-0.4614943,-0.4951668,-0.4547598,-0.4614943,-0.4345563,-0.4412908,-0.4749633,-0.4480253,-0.4682288,-0.4682288,-0.4480253,-0.4480253,-0.4749633,-0.4951668,-0.5019013,-0.5153702,-0.4816978,-0.4547598,-0.4816978,-0.4749633,-0.4749633,-0.4749633,-0.4816978,-0.4749633,-0.4749633,-0.4816978,-0.4816978
2020-02-18.out.219,0.0,-0.5221047,-0.4884323,-0.4951668,-0.5019013,-0.5086357,-0.4951668,-0.4951668,-0.5086357,-0.4682288,-0.4884323,-0.4951668,-0.4816978,-0.5355737,-0.4951668,-0.5019013,-0.5221047,-0.5019013,-0.4884323,-0.4816978,-0.4884323,-0.5153702,-0.5288392,-0.5019013,-0.5086357,-0.5086357,-0.5019013,-0.4884323,-0.5153702,-0.5221047,-0.5153702,-0.5355737,-0.5019013
2020-02-18.out.220,0.0,-0.5221047,-0.5153702,-0.5490427,-0.5221047,-0.5288392,-0.5692462,-0.5557772,-0.5759807,-0.5423082,-0.5557772,-0.5355737,-0.5625117,-0.5423082,-0.5423082,-0.5625117,-0.5625117,-0.5692462,-0.5221047,-0.5490427,-0.5625117,-0.5490427,-0.5423082,-0.5288392,-0.5625117,-0.5490427,-0.5692462,-0.5355737,-0.5423082,-0.5827152,-0.5355737,-0.5490427,-0.5625117
2020-02-18.out.221,0.0,-0.5153702,-0.5423082,-0.5423082,-0.5423082,-0.5086357,-0.5288392,-0.5827152,-0.5557772,-0.5355737,-0.5625117,-0.5557772,-0.5625117,-0.6029186,-0.5759807,-0.5423082,-0.5894496,-0.5692462,-0.5692462,-0.5557772,-0.5894496,-0.5625117,-0.5692462,-0.5961841,-0.5827152,-0.5759807,-0.5961841,-0.5221047,-0.6029186,-0.5557772,-0.5961841,-0.5894496,-0.5894496
2020-02-18.out.222,0.0,-0.6231221,-0.5692462,-0.5625117,-0.5759807,-0.6298566,-0.5961841,-0.6029186,-0.5759807,-0.5894496,-0.5961841,-0.6163876,-0.6298566,-0.6433256,-0.6635291,-0.6567946,-0.6635291,-0.6298566,-0.6029186,-0.6567946,-0.6163876,-0.6231221,-0.6163876,-0.6365911,-0.6365911,-0.6702635,-0.6163876,-0.6635291,-0.6567946,-0.6567946,-0.676998,-0.6231221,-0.6365911
2020-02-18.out.223,0.0,-0.6433256,-0.6365911,-0.676998,-0.6635291,-0.6635291,-0.676998,-0.6567946,-0.6231221,-0.6635291,-0.676998,-0.6972015,-0.6702635,-0.676998,-0.6500601,-0.6500601,-0.7241395,-0.6433256,-0.676998,-0.6837325,-0.6972015,-0.6567946,-0.676998,-0.6972015,-0.6837325,-0.676998,-0.7106705,-0.7106705,-0.7241395,-0.7241395,-0.690467,-0.6702635,-0.6837325
2020-02-18.out.224,0.0,-0.7106705,-0.703936,-0.7106705,-0.703936,-0.6972015,-0.730874,-0.690467,-0.6972015,-0.6433256,-0.690467,-0.7241395,-0.7106705,-0.7241395,-0.717405,-0.744343,-0.7376085,-0.703936,-0.730874,-0.7510774,-0.7712809,-0.7376085,-0.7376085,-0.7376085,-0.703936,-0.7376085,-0.7376085,-0.730874,-0.7510774,-0.7578119,-0.744343,-0.7376085,-0.7510774
2020-02-18.out.225,0.0,-0.7510774,-0.7510774,-0.7376085,-0.744343,-0.7847499,-0.7578119,-0.717405,-0.7510774,-0.7578119,-0.730874,-0.8184224,-0.730874,-0.7510774,-0.7780154,-0.7578119,-0.7241395,-0.7578119,-0.730874,-0.7645464,-0.7376085,-0.7847499,-0.7780154,-0.7914844,-0.7578119,-0.7982189,-0.8049534,-0.8184224,-0.8116879,-0.8116879,-0.8049534,-0.7914844,-0.7712809
2020-02-18.out.226,0.0,-0.7847499,-0.8116879,-0.7914844,-0.8116879,-0.7982189,-0.7982189,-0.8116879,-0.8049534,-0.8386258,-0.8655638,-0.8318914,-0.8251569,-0.8116879,-0.8520948,-0.8049534,-0.7982189,-0.8318914,-0.8655638,-0.8251569,-0.8386258,-0.8722983,-0.8251569,-0.8588293,-0.8116879,-0.7982189,-0.8318914,-0.8251569,-0.8116879,-0.8318914,-0.8116879,-0.8453603,-0.8588293
2020-02-18.out.227,0.0,-0.8857673,-0.8925018,-0.8722983,-0.8655638,-0.8520948,-0.8655638,-0.8453603,-0.8520948,-0.8588293,-0.8655638,-0.8655638,-0.8722983,-0.8925018,-0.9059708,-0.8857673,-0.8588293,-0.8520948,-0.8925018,-0.8386258,-0.8251569,-0.8588293,-0.8588293,-0.8925018,-0.8857673,-0.8722983,-0.8857673,-0.8925018,-0.8655638,-0.8857673,-0.8790328,-0.9059708,-0.8588293
2020-02-18.out.228,0.0,-0.8992363,-0.9059708,-0.9127053,-0.8925018,-0.8318914,-0.8722983,-0.9194397,-0.9396432,-0.9059708,-0.8992363,-0.9194397,-0.9329087,-0.9261742,-0.9059708,-0.9194397,-0.9261742,-0.9329087,-0.9329087,-0.9598467,-0.9059708,-0.9531122,-0.9463777,-0.9396432,-0.9396432,-0.9598467,-0.9665812,-0.9665812,-0.9598467,-0.9329087,-0.9463777,-0.9261742,-0.9531122
2020-02-18.out.229,0.0,-0.9531122,-0.9463777,-0.9329087,-0.9194397,-0.9733157,-0.9800502,-0.9733157,-0.9329087,-0.9598467,-0.9531122,-0.9531122,-0.9935192,-0.9531122,-0.9598467,-0.9733157,-0.9531122,-0.9194397,-0.9329087,-0.9329087,-0.9800502,-0.9733157,-0.9800502,-0.9261742,-0.9396432,-0.9800502,-0.9665812,-0.9598467,-0.9665812,-1.0137226,-1.0406606,-1.0069881,-0.9867847
2020-02-18.out.230,0.0,-1.0204571,-1.0002536,-1.0002536,-0.9935192,-1.0271916,-1.0137226,-1.0204571,-1.0204571,-1.0069881,-1.0069881,-1.0339261,-1.0271916,-1.0271916,-1.0473951,-0.9935192,-1.0204571,-1.0137226,-1.0406606,-1.0069881,-0.9733157,-0.9800502,-0.9867847,-0.9867847,-1.0271916,-1.0339261,-0.9800502,-1.0204571,-0.9665812,-1.0069881,-1.0069881,-1.0541296,-1.0473951
2020-02-18.out.231,0.0,-1.0002536,-1.0406606,-1.0339261,-0.9935192,-1.0204571,-1.0137226,-1.0406606,-1.0137226,-1.0406606,-1.0069881,-1.0406606,-1.0541296,-1.0473951,-1.0204571,-1.0271916,-0.9867847,-1.0406606,-1.087802,-1.0406606,-1.0473951,-1.0339261,-1.0541296,-1.0608641,-1.0473951,-1.0271916,-1.0675986,-1.0406606,-1.0541296,-1.0339261,-1.0608641,-1.0743331,-1.0204571
2020-02-18.out.232,0.0,-1.0675986,-1.0810675,-1.1214745,-1.0945365,-1.0810675,-1.0608641,-1.101271,-1.087802,-1.1080055,-1.0473951,-1.0810675,-1.0743331,-1.0743331,-1.0608641,-1.0743331,-1.101271,-1.0945365,-1.1080055,-1.11474,-1.101271,-1.101271,-1.1080055,-1.1214745,-1.1349435,-1.1214745,-1.0810675,-1.11474,-1.1080055,-1.101271,-1.11474,-1.0945365,-1.128209
2020-02-18.out.233,0.0,-1.0743331,-1.1080055,-1.087802,-1.1214745,-1.1484125,-1.1686159,-1.1618814,-1.128209,-1.1214745,-1.1214745,-1.1349435,-1.128209,-1.128209,-1.0945365,-1.1349435,-1.0945365,-1.1080055,-1.1484125,-1.1484125,-1.1349435,-1.101271,-1.1214745,-1.1214745,-1.1349435,-1.141678,-1.0675986,-1.087802,-1.0945365,-1.1080055,-1.128209,-1.11474,-1.1214745
2020-02-18.out.234,0.0,-1.128209,-1.1349435,-1.0810675,-1.1349435,-1.11474,-1.128209,-1.101271,-1.141678,-1.11474,-1.11474,-1.11474,-1.11474,-1.1349435,-1.128209,-1.155147,-1.1618814,-1.1349435,-1.1618814,-1.1618814,-1.128209,-1.101271,-1.11474,-1.128209,-1.141678,-1.155147,-1.1214745,-1.141678,-1.1484125,-1.1349435,-1.1686159,-1.155147,-1.128209
2020-02-18.out.235,0.0,-1.155147,-1.141678,-1.141678,-1.1214745,-1.11474,-1.1820849,-1.155147,-1.1618814,-1.1686159,-1.1349435,-1.141678,-1.1349435,-1.1080055,-1.1618814,-1.1955539,-1.1753504,-1.155147,-1.1214745,-1.1753504,-1.1618814,-1.155147,-1.1618814,-1.155147,-1.1686159,-1.1618814,-1.1484125,-1.128209,-1.141678,-1.128209,-1.155147,-1.1349435,-1.1484125
2020-02-18.out.236,0.0,-1.155147,-1.1349435,-1.1820849,-1.128209,-1.1349435,-1.1349435,-1.1484125,-1.1618814,-1.1349435,-1.155147,-1.1618814,-1.1753504,-1.1484125,-1.1686159,-1.155147,-1.1484125,-1.1955539,-1.1686159,-1.2022884,-1.1888194,-1.2157574,-1.1955539,-1.155147,-1.1618814,-1.1484125,-1.1955539,-1.1753504,-1.1686159,-1.1349435,-1.155147,-1.128209,-1.141678
2020-02-18.out.237,0.0,-1.1686159,-1.1618814,-1.155147,-1.1618814,-1.155147,-1.1618814,-1.1618814,-1.1686159,-1.1888194,-1.2090229,-1.1820849,-1.2022884,-1.1753504,-1.1888194,-1.11474,-1.1484125,-1.155147,-1.1618814,-1.3302437,-1.1686159,-1.1618814,-1.1484125,-1.1686159,-1.155147,-1.1618814,-1.1753504,-1.1618814,-1.141678,-1.128209,-1.141678,-1.1955539,-1.2090229
2020-02-18.out.238,0.0,-1.1753504,-1.1618814,-1.155147,-1.1618814,-1.1686159,-1.1618814,-1.1484125,-1.1484125,-1.1753504,-1.1686159,-1.1618814,-1.1753504,-1.141678,-1.1484125,-1.1888194,-1.141678,-1.155147,-1.1618814,-1.1618814,-1.141678,-1.1618814,-1.1753504,-1.1686159,-1.1618814,-1.1618814,-1.1820849,-1.1753504,-1.1753504,-1.1686159,-1.1753504,-1.1753504,-1.1820849
2020-02-18.out.239,0.0,-1.11474,-1.1820849,-1.1686159,-1.1888194,-1.1888194,-1.1820849,-1.1618814,-1.1753504,-1.1888194,-1.1753504,-1.1618814,-1.1955539,-1.1618814,-1.1618814,-1.1484125,-1.155147,-1.1686159,-1.1888194,-1.1820849,-1.1955539,-1.2157574,-1.2224919,-1.2157574,-1.1955539,-1.1955539,-1.2157574,-1.1955539,-1.2090229,-1.2090229,-1.2157574,-1.2022884,-1.2157574
2020-02-18.out.240,0.0,-1.1955539,-1.2224919,-1.1888194,-1.2022884,-1.2022884,-1.1955539,-1.2090229,-1.1955539,-1.1888194,-1.2022884,-1.1888194,-1.1618814,-1.2224919,-1.2090229,-1.2022884,-1.1753504,-1.2224919,-1.2224919,-1.2090229,-1.1955539,-1.2292264,-1.2359609,-1.2426954,-1.2359609,-1.2359609,-1.2292264,-1.2426954,-1.2426954,-1.2561643,-1.2224919,-1.2628988,-1.2292264
2020-02-18.out.241,0.0,-1.2561643,-1.2696333,-1.2561643,-1.2628988,-1.2494298,-1.2561643,-1.2494298,-1.2426954,-1.2224919,-1.2628988,-1.2628988,-1.2561643,-1.2831023,-1.2898368,-1.2763678,-1.2831023,-1.2898368,-1.2696333,-1.2763678,-1.2696333,-1.2696333,-1.2628988,-1.2426954,-1.2224919,-1.2494298,-1.2561643,-1.2763678,-1.2696333,-1.3302437,-1.3504472,-1.3167748,-1.2831023
2020-02-18.out.242,0.0,-1.2561643,-1.2292264,-1.2359609,-1.2696333,-1.2561643,-1.2494298,-1.2965713,-1.2831023,-1.2898368,-1.2763678,-1.2696333,-1.2831023,-1.2494298,-1.2426954,-1.2090229,-1.2696333,-1.2831023,-1.2292264,-1.2696333,-1.2561643,-1.2494298,-1.2561643,-1.2831023,-1.2763678,-1.2763678,-1.2561643,-1.2292264,-1.2561643,-1.2763678,-1.2763678,-1.2898368,-1.2628988
2020-02-18.out.243,0.0,-1.2494298,-1.2898368,-1.2696333,-1.2628988,-1.2831023,-1.2561643,-1.2628988,-1.2831023,-1.2494298,-1.2561643,-1.2696333,-1.2696333,-1.2763678,-1.2696333,-1.2763678,-1.3033058,-1.2831023,-1.2831023,-1.2763678,-1.2763678,-1.2898368,-1.2628988,-1.2561643,-1.2628988,-1.2696333,-1.2965713,-1.2898368,-1.2898368,-1.3033058,-1.2831023,-1.3033058,-1.2898368
2020-02-18.out.244,0.0,-1.2831023,-1.2696333,-1.2898368,-1.2763678,-1.3033058,-1.3571817,-1.2898368,-1.2965713,-1.2965713,-1.2763678,-1.2763678,-1.3100403,-1.3302437,-1.3033058,-1.3100403,-1.3100403,-1.3167748,-1.3302437,-1.3235093,-1.3369782,-1.3235093,-1.2831023,-1.3302437,-1.3167748,-1.3100403,-1.2696333,-1.3167748,-1.3302437,-1.3033058,-1.3100403,-1.3302437,-1.3437127
2020-02-18.out.245,0.0,-1.3167748,-1.3235093,-1.3571817,-1.3235093,-1.3167748,-1.3369782,-1.3369782,-1.3773852,-1.3235093,-1.3167748,-1.3571817,-1.3167748,-1.3235093,-1.3167748,-1.3773852,-1.3437127,-1.3571817,-1.3504472,-1.3639162,-1.3639162,-1.3975887,-1.3437127,-1.3571817,-1.3571817,-1.3504472,-1.3235093,-1.3369782,-1.3571817,-1.3167748,-1.3369782,-1.3639162,-1.3302437
2020-02-18.out.246,0.0,-1.3571817,-1.3235093,-1.3504472,-1.3706507,-1.3773852,-1.3437127,-1.3369782,-1.3437127,-1.3369782,-1.3302437,-1.3706507,-1.3504472,-1.3639162,-1.3639162,-1.3504472,-1.3033058,-1.3908542,-1.3504472,-1.4043232,-1.3706507,-1.3841197,-1.3504472,-1.3571817,-1.3773852,-1.3302437,-1.3773852,-1.3706507,-1.3706507,-1.3706507,-1.3639162,-1.3571817,-1.4043232
2020-02-18.out.247,0.0,-1.3975887,-1.3639162,-1.3773852,-1.3841197,-1.3773852,-1.3773852,-1.3841197,-1.3302437,-1.3504472,-1.3571817,-1.3841197,-1.3571817,-1.3773852,-1.3706507,-1.3841197,-1.3773852,-1.4110576,-1.3773852,-1.3841197,-1.4110576,-1.4110576,-1.4043232,-1.4312611,-1.3975887,-1.4177921,-1.4110576,-1.3975887,-1.3975887,-1.4177921,-1.4514646,-1.4379956,-1.4043232
2020-02-18.out.248,0.0,-1.4447301,-1.4245266,-1.4245266,-1.4110576,-1.4379956,-1.4245266,-1.4177921,-1.4043232,-1.4312611,-1.4245266,-1.4110576,-1.3975887,-1.4110576,-1.4177921,-1.3975887,-1.4245266,-1.4581991,-1.4312611,-1.4177921,-1.4245266,-1.4312611,-1.4177921,-1.4379956,-1.4312611,-1.4447301,-1.4245266,-1.4447301,-1.4245266,-1.4379956,-1.4245266,-1.4379956,-1.4312611
2020-02-18.out.249,0.0,-1.4447301,-1.4379956,-1.4649336,-1.4312611,-1.4514646,-1.4245266,-1.4379956,-1.4379956,-1.4312611,-1.525544,-1.4514646,-1.4649336,-1.4514646,-1.4379956,-1.4312611,-1.4379956,-1.4110576,-1.4514646,-1.4514646,-1.4514646,-1.4312611,-1.4716681,-1.4447301,-1.4514646,-1.4447301,-1.4581991,-1.4447301,-1.4379956,-1.4245266,-1.4379956,-1.4312611,-1.4447301
2020-02-18.out.250,0.0,-1.4514646,-1.4581991,-1.4649336,-1.4514646,-1.4379956,-1.4581991,-1.4784026,-1.4784026,-1.4581991,-1.4851371,-1.4649336,-1.4851371,-1.4716681,-1.4918715,-1.4851371,-1.498606,-1.5188095,-1.498606,-1.4918715,-1.5053405,-1.498606,-1.4784026,-1.5457475,-1.525544,-1.512075,-1.498606,-1.5188095,-1.5188095,-1.5188095,-1.5457475,-1.4784026,-1.5188095
2020-02-18.out.251,0.0,-1.539013,-1.5188095,-1.525544,-1.525544,-1.552482,-1.5457475,-1.5322785,-1.5322785,-1.552482,-1.539013,-1.552482,-1.565951,-1.5457475,-1.5457475,-1.5322785,-1.552482,-1.552482,-1.552482,-1.5592165,-1.565951,-1.5726855,-1.5726855,-1.5726855,-1.5794199,-1.5592165,-1.5928889,-1.6063579,-1.5726855,-1.5996234,-1.5928889,-1.6063579,-1.5996234
2020-02-18.out.252,0.0,-1.5794199,-1.5996234,-1.5726855,-1.5996234,-1.6063579,-1.6332959,-1.6198269,-1.6400304,-1.6400304,-1.6400304,-1.6265614,-1.6332959,-1.6265614,-1.6602338,-1.6198269,-1.6602338,-1.6534994,-1.6534994,-1.6602338,-1.6467649,-1.6198269,-1.6265614,-1.6804373,-1.6534994,-1.6534994,-1.6602338,-1.6737028,-1.6467649,-1.6467649,-1.6804373,-1.6534994,-1.6939063
2020-02-18.out.253,0.0,-1.6804373,-1.6602338,-1.6737028,-1.6737028,-1.6669683,-1.6602338,-1.6669683,-1.6669683,-1.6602338,-1.6939063,-1.7073753,-1.6804373,-1.6871718,-1.6669683,-1.6871718,-1.7006408,-1.6871718,-1.6804373,-1.6804373,-1.6871718,-1.6871718,-1.6534994,-1.6871718,-1.6939063,-1.7006408,-1.6602338,-1.6669683,-1.6939063,-1.7208443,-1.6939063,-1.7073753,-1.7343133
