,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-29.out.179,5.0,-0.3808328,-0.3781295,-0.3800336,-0.4092273,-0.4144348,-0.417841,-0.426408,-0.4276151,-0.4248686,-0.4197174,-0.4073593,-0.3988756,-0.3958317,-0.4034642,-0.4099056,-0.4106143,-0.4069192,-0.3985297,-0.3957709,-0.3906786,-0.3874453,-0.3831687,-0.3810908,-0.3840013,-0.3891873,-0.3883388,-0.3871437,-0.3857188,-0.3812129,-0.3771816,-0.3718706,-0.371032
2020-08-29.out.180,5.0,-0.3684245,-0.3647158,-0.3654974,-0.3712774,-0.3801568,-0.3790736,-0.3752598,-0.3726524,-0.371038,-0.371272,-0.3703178,-0.366671,-0.3679377,-0.3776998,-0.3783369,-0.3757791,-0.3687881,-0.3714559,-0.3706862,-0.3698592,-0.3694572,-0.3698928,-0.375673,-0.3800289,-0.3789068,-0.3828654,-0.3768069,-0.3725687,-0.3692402,-0.3686084,-0.3646709,-0.3627558
2020-08-29.out.181,5.0,-0.3590804,-0.3568404,-0.3551981,-0.3543427,-0.3527969,-0.3518018,-0.3511198,-0.3521922,-0.3490922,-0.3431882,-0.34064,-0.3377738,-0.3309528,-0.3138423,-0.3147188,-0.3104157,-0.3074361,-0.3072794,-0.2923569,-0.2779585,-0.2736573,-0.2489332,-0.2376417,-0.234201,-0.2333226,-0.2275784,-0.2239431,-0.2254653,-0.2256096,-0.2244741,-0.2194175,-0.2145394
2020-08-29.out.182,5.0,-0.2089745,-0.2043305,-0.2148914,-0.2182582,-0.2216746,-0.2221008,-0.223599,-0.2244042,-0.2351351,-0.2341738,-0.2229432,-0.2123457,-0.1979349,-0.1883231,-0.178493,-0.1641438,-0.1613624,-0.1584126,-0.1560679,-0.1327722,-0.1168784,-0.1056646,-0.1019242,-0.1022657,-0.1006863,-0.1043465,-0.1045754,-0.1191004,-0.1164719,-0.1126334,-0.1219702,-0.1472763
2020-08-29.out.183,5.0,-0.1786515,-0.2030173,-0.2455942,-0.2893625,-0.3249338,-0.3216009,-0.3235906,-0.3378113,-0.3281898,-0.3173011,-0.2879187,-0.2646932,-0.258073,-0.259945,-0.2772157,-0.2972712,-0.3020045,-0.3058863,-0.305011,-0.2968253,-0.2914933,-0.2899949,-0.3032615,-0.3062687,-0.2971563,-0.2922424,-0.2881423,-0.2842806,-0.2724695,-0.2698379,-0.2639228,-0.257494
2020-08-29.out.184,5.0,-0.2554339,-0.2556235,-0.2550988,-0.2517711,-0.2474588,-0.2404855,-0.2318783,-0.2305349,-0.2228349,-0.2237058,-0.2218268,-0.2165073,-0.2178557,-0.2175251,-0.2140067,-0.2071374,-0.2023652,-0.2011739,-0.1975314,-0.1947627,-0.190219,-0.1903253,-0.187707,-0.1847135,-0.1847686,-0.1835664,-0.1821563,-0.181551,-0.1821056,-0.1953423,-0.2062055,-0.2063626
2020-08-29.out.185,5.0,-0.2010205,-0.2237758,-0.2263619,-0.2302525,-0.2245865,-0.2147666,-0.2095146,-0.209491,-0.2225499,-0.2762869,-0.2668248,-0.2689121,-0.2706935,-0.2646007,-0.2481063,-0.2466757,-0.2478224,-0.2484769,-0.2508806,-0.2710645,-0.2701233,-0.2669775,-0.268632,-0.2667337,-0.2659508,-0.2688356,-0.2660617,-0.2611592,-0.2549364,-0.2563169,-0.2607451,-0.260633
2020-08-29.out.186,5.0,-0.2608514,-0.266886,-0.2696029,-0.2625251,-0.2556021,-0.2506927,-0.247627,-0.2385966,-0.2256996,-0.2105517,-0.1942715,-0.1796849,-0.1691411,-0.156684,-0.1366459,-0.1698034,-0.1953374,-0.1981888,-0.1932343,-0.1765771,-0.1775061,-0.1714525,-0.1654201,-0.1720901,-0.178061,-0.1748425,-0.1783161,-0.1814278,-0.1804149,-0.1663942,-0.1617237,-0.1513151
2020-08-29.out.187,5.0,-0.1418897,-0.1348768,-0.1116444,-0.0757512,-0.0666005,-0.053712,-0.0534047,-0.0603447,-0.1055386,-0.1592316,-0.1662224,-0.1724668,-0.1959516,-0.2059148,-0.2046413,-0.2233812,-0.2550378,-0.2487259,-0.2193939,-0.2078043,-0.2087759,-0.2379975,-0.2321522,-0.2439532,-0.2471794,-0.244604,-0.2461519,-0.2772564,-0.2713144,-0.2464973,-0.2294185,-0.2213474
2020-08-29.out.188,5.0,-0.2203903,-0.2413604,-0.2445129,-0.2395396,-0.2285726,-0.2225599,-0.2154787,-0.207619,-0.207036,-0.2030472,-0.1966313,-0.1995396,-0.1980458,-0.2023708,-0.2013357,-0.2016935,-0.2129583,-0.2090884,-0.2234408,-0.2209468,-0.2231728,-0.2249585,-0.2271172,-0.2354051,-0.2327779,-0.2336851,-0.2343326,-0.2475514,-0.2504829,-0.2563878,-0.2564747,-0.2616444
2020-08-29.out.189,5.0,-0.2628866,-0.263787,-0.2661184,-0.2602188,-0.2622038,-0.261019,-0.2665598,-0.2646768,-0.2612271,-0.2628647,-0.2676048,-0.2656551,-0.264816,-0.2630093,-0.2626918,-0.261013,-0.2560815,-0.2529165,-0.2497911,-0.2483817,-0.2477049,-0.2537552,-0.252916,-0.252173,-0.2529727,-0.2500709,-0.2558844,-0.2602855,-0.2592015,-0.2645452,-0.2720362,-0.2651212
2020-08-29.out.190,5.0,-0.2609464,-0.2601692,-0.2603928,-0.260846,-0.2578542,-0.2544721,-0.2531691,-0.2525087,-0.25039,-0.2480241,-0.2457985,-0.2358005,-0.22981,-0.2264538,-0.2273814,-0.2272698,-0.2278235,-0.2252115,-0.2233704,-0.2214749,-0.2205634,-0.2189299,-0.2179789,-0.2151931,-0.2108081,-0.2024004,-0.1982546,-0.1958048,-0.1949653,-0.1952555,-0.1935148,-0.1903313
2020-08-29.out.191,5.0,-0.1905104,-0.1908849,-0.1927816,-0.1942472,-0.1945224,-0.1970447,-0.1995177,-0.1988404,-0.1961225,-0.1950928,-0.1943482,-0.1944203,-0.1938156,-0.1917359,-0.1946666,-0.192043,-0.1898724,-0.1886247,-0.1881204,-0.189374,-0.188731,-0.1885633,-0.1889707,-0.1914615,-0.1925019,-0.1895369,-0.1881717,-0.1904883,-0.1887982,-0.1894295,-0.189374,-0.1881718
2020-08-29.out.192,5.0,-0.1879427,-0.1883277,-0.188137,-0.1911917,-0.2045559,-0.2034601,-0.1998643,-0.1981798,-0.1966977,-0.1984998,-0.1994279,-0.1992597,-0.1949136,-0.1933248,-0.190403,-0.1923736,-0.1956732,-0.1972734,-0.1952156,-0.1916958,-0.1905437,-0.188412,-0.1874272,-0.188395,-0.1888432,-0.1882433,-0.1842661,-0.1831689,-0.1811268,-0.1809143,-0.1828443,-0.1827716
2020-08-29.out.193,5.0,-0.1807909,-0.1800523,-0.1780711,-0.1775059,-0.176493,-0.1746019,-0.1740416,-0.1729732,-0.1719941,-0.1709759,-0.1684687,-0.1676904,-0.1679485,-0.1687198,-0.1670531,-0.16656,-0.165687,-0.1659328,-0.165234,-0.1652452,-0.1650049,-0.1659836,-0.1660959,-0.1664254,-0.1661514,-0.1653015,-0.1650262,-0.1651107,-0.1649146,-0.1652395,-0.166722,-0.1666044
2020-08-29.out.194,5.0,-0.1627326,-0.1632585,-0.1627883,-0.162509,-0.1627269,-0.1619036,-0.1631516,-0.1658549,-0.169157,-0.1693921,-0.1715454,-0.1731859,-0.1751272,-0.1757543,-0.1726318,-0.1732479,-0.1735167,-0.1720657,-0.1711998,-0.1716693,-0.1711542,-0.1701699,-0.1814834,-0.1774546,-0.1759219,-0.1764252,-0.1744284,-0.1797826,-0.1774101,-0.1751623,-0.1737013,-0.1738236
2020-08-29.out.195,5.0,-0.1766715,-0.1810859,-0.1810705,-0.1771645,-0.1814225,-0.178602,-0.1769411,-0.1753406,-0.1752905,-0.1746132,-0.1750047,-0.1809133,-0.1801863,-0.1774443,-0.1765272,-0.1760684,-0.1729005,-0.1734716,-0.1729177,-0.1730629,-0.1719544,-0.1732361,-0.1725593,-0.1721057,-0.1716473,-0.1862937,-0.2002057,-0.2028753,-0.2125866,-0.2056305,-0.203277,-0.2012464
2020-08-29.out.196,5.0,-0.1953222,-0.1953778,-0.1928719,-0.1922053,-0.1897819,-0.1916906,-0.1910191,-0.1889317,-0.185676,-0.1835,-0.1824915,-0.1818094,-0.1800974,-0.1777139,-0.1764817,-0.1756259,-0.1763145,-0.1768957,-0.1784743,-0.1783508,-0.17416,-0.172285,-0.1734828,-0.1733658,-0.1729672,-0.1701033,-0.1717259,-0.1702316,-0.1699399,-0.1733035,-0.1754183,-0.1848559
2020-08-29.out.197,5.0,-0.179263,-0.1786966,-0.179055,-0.1825741,-0.1929137,-0.1854461,-0.1816022,-0.1782958,-0.1794817,-0.1869844,-0.1913707,-0.2007572,-0.1969258,-0.1927401,-0.1909834,-0.1916052,-0.1848196,-0.1826093,-0.1789273,-0.1733198,-0.1714961,-0.1676747,-0.1648481,-0.1622235,-0.1611487,-0.1616685,-0.1618315,-0.159945,-0.1568505,-0.1551829,-0.1547182,-0.1524624
2020-08-29.out.198,5.0,-0.1518701,-0.150235,-0.1454549,-0.1454209,-0.1445762,-0.1442957,-0.1436015,-0.1402383,-0.1389796,-0.1383079,-0.136707,-0.1370752,-0.1373943,-0.1371709,-0.1371314,-0.1360338,-0.1321216,-0.1339857,-0.1364877,-0.1479828,-0.1992648,-0.1612507,-0.1433881,-0.1430413,-0.1491246,-0.1485946,-0.1402549,-0.1323965,-0.1327929,-0.1367736,-0.1345885,-0.1590497
2020-08-29.out.199,5.0,-0.1923994,-0.2093328,-0.2160748,-0.2260937,-0.2221788,-0.224148,-0.2184308,-0.2045199,-0.1971751,-0.1929999,-0.1953779,-0.1901077,-0.188451,-0.1809588,-0.1782503,-0.1741373,-0.1703651,-0.1687097,-0.1658213,-0.162922,-0.1618427,-0.1599963,-0.1592232,-0.1557639,-0.1516004,-0.1461941,-0.1438767,-0.1399081,-0.1350829,-0.1317406,-0.1252529,-0.1216589
2020-08-29.out.200,5.0,-0.1183114,-0.115019,-0.1119956,-0.1036476,-0.0974657,-0.0926278,-0.0873524,-0.0788359,-0.07686,-0.0760132,-0.0778342,-0.0727706,-0.0759117,-0.0764052,-0.0726138,-0.0680041,-0.0645266,-0.0577951,-0.0476236,-0.0478929,-0.0480049,-0.0292842,-0.030382,-0.0289478,-0.0248528,-0.0231442,-0.0217658,-0.0266675,-0.0176131,-0.0320368,-0.042624,-0.0299826
2020-08-29.out.201,5.0,-0.0367655,-0.0367099,-0.0425523,-0.0434607,-0.0422843,-0.0398978,-0.0364077,-0.0199057,-0.0198837,-0.0192216,-0.0179168,-0.0221798,-0.0193223,-0.0291458,-0.0253555,-0.0283512,-0.0363553,-0.0303191,-0.0302688,-0.0301056,-0.0277988,-0.0258264,-0.0339709,-0.0350628,-0.0351479,-0.031451,-0.0262301,-0.0281115,-0.0346547,-0.041579,-0.0390915,-0.0522997
2020-08-29.out.202,5.0,-0.0633576,-0.0571772,-0.0529361,-0.0467867,-0.0369804,-0.037708,-0.0350916,-0.026438,-0.0206505,-0.0187734,-0.0142076,-0.0047343,0.0037425,0.0057214,0.0108137,0.0150727,0.0129104,0.0113687,0.0114143,0.0126189,0.0134763,0.0134709,0.0103443,0.010221,0.010506,0.0123504,0.0148378,0.0129219,0.0140083,0.0157008,0.0200776,0.0262415
2020-08-29.out.203,5.0,0.0330882,0.0375271,0.0384851,0.0409397,0.0452717,0.0464822,0.0482483,0.0528093,0.0597479,0.059625,0.0680881,0.0716825,0.0727075,0.0780934,0.0859012,0.0984069,0.1110424,0.114698,0.1182019,0.1507526,0.1582826,0.1621803,0.1256077,0.0443353,-0.0636421,-0.0679956,-0.0777772,-0.0680154,-0.064951,-0.0910841,-0.0737362,-0.0790996
2020-08-29.out.204,5.0,-0.0554035,-0.0551279,-0.005318,-0.0494614,-0.0670175,-0.0741163,-0.0648423,-0.0659736,-0.1098582,-0.1116598,-0.0938366,-0.0795541,-0.0945387,-0.0894502,-0.0524754,-0.0979153,-0.1194505,-0.1550471,-0.1415031,-0.0996001,-0.0802187,-0.0786279,-0.0699416,-0.0506212,-0.0606956,-0.0997852,-0.1236092,-0.1014395,-0.0640575,-0.0674842,-0.0779106,-0.0607637
2020-08-29.out.205,5.0,-0.0591728,-0.076588,-0.0676356,-0.0736934,-0.0608646,-0.0531913,-0.0464021,-0.0408112,-0.0264384,-0.0202363,-0.0086904,-0.0132384,-0.0166719,-0.0074341,-0.0093001,-0.0160228,-0.0137531,-0.0428467,-0.0223314,-0.0160396,-0.0173953,-0.0092058,-0.0049253,-0.0166714,-0.0183533,-0.0082868,-0.010449,-0.007984,-0.0151142,-0.0106107,-0.0118709,-0.0023423
2020-08-29.out.206,5.0,0.0030541,0.0062873,0.01115,0.0045959,-0.0026591,-0.0012316,0.0061363,0.0037224,0.0130226,0.018681,0.0214043,0.0277197,0.0321586,0.0342715,0.036328,0.0319908,0.0354262,0.0428128,0.0563854,0.057597,0.0615926,0.0654542,0.0630614,0.0600914,0.0543576,0.0549289,0.0605217,0.0604435,0.0630776,0.0666645,0.0674715,0.0688226
2020-08-29.out.207,5.0,0.0671906,0.043721,0.030302,0.0447186,0.0594068,0.06254,0.0660214,0.0704361,0.0717765,0.0751282,0.0759362,0.0803967,0.0764801,0.0804585,0.0713289,0.0732168,0.0724105,0.0681282,0.0756606,0.0847343,0.0887267,0.0939624,0.0234756,0.0122743,0.031651,0.0517861,0.0706893,0.0844097,0.09135,0.0866816,0.0955534,0.0998532
2020-08-29.out.208,5.0,0.1052795,0.1082297,0.1077804,0.1066935,0.1089244,0.0822441,0.0887515,0.0979759,0.1112726,0.1091716,0.110702,0.1148721,0.1262803,0.137459,0.1390508,0.1399437,0.1405206,0.141653,0.1502265,0.1522611,0.1490828,0.1502211,0.1528122,0.1665868,0.1689707,0.175514,0.1704847,0.1632065,0.1618497,0.1616598,0.1653486,0.1699348
2020-08-29.out.209,5.0,0.1343584,0.1369305,0.1508901,0.1588521,0.1773362,0.1895268,0.1974127,0.2076456,0.2141679,0.2145827,0.2253663,0.2361173,0.240357,0.2577157,0.2787803,0.2762071,0.272566,0.2679846,0.2686798,0.2747147,0.2854553,0.2851688,0.2921584,0.2874402,0.2865479,0.2886858,0.2896512,0.2894156,0.2894376,0.2894483,0.2899643,0.2892137
2020-08-29.out.210,5.0,0.2961011,0.3011767,0.3031961,0.30816,0.3081659,0.2405648,0.2278085,0.2321259,0.2396684,0.2511261,0.2567683,0.2759874,0.2779064,0.280553,0.279011,0.2831677,0.2870267,0.2893655,0.2976032,0.3003757,0.3017722,0.3027758,0.3032524,0.3091305,0.3156298,0.3157267,0.3158947,0.31843,0.3233097,0.3314654,0.3321216,0.332396
2020-08-29.out.211,5.0,0.3336077,0.3366255,0.3510628,0.350261,0.3536039,0.3587144,0.3598191,0.3667633,0.3676264,0.3705885,0.3726019,0.3754298,0.3770505,0.3782503,0.3856146,0.3871359,0.3890817,0.3904054,0.3923066,0.393194,0.383765,0.3750368,0.3850272,0.3890433,0.3942993,0.4006426,0.4053264,0.4085904,0.4120122,0.414901,0.4167911,0.4165106
2020-08-29.out.212,5.0,0.4159837,0.4136773,0.4205036,0.4209693,0.4223888,0.4281771,0.4337025,0.439495,0.4415323,0.454494,0.4585099,0.4572993,0.4618252,0.4636644,0.467367,0.473699,0.4705185,0.4809122,0.4844739,0.488972,0.4953152,0.5005364,0.4624379,0.379622,0.3623232,0.4110126,0.4450922,0.4467923,0.4185693,0.4188724,0.4246216,0.4278296
2020-08-29.out.213,5.0,0.4398715,0.4517013,0.4239095,0.4295459,0.437141,0.4505569,0.4466249,0.4494296,0.4626332,0.4751458,0.46579,0.4624039,0.4694369,0.4772945,0.4808561,0.5003348,0.503425,0.508399,0.5229082,0.5342877,0.5467878,0.5518174,0.5549471,0.5512232,0.5488398,0.5510272,0.5533382,0.5533612,0.5569946,0.5611783,0.561924,0.565143
2020-08-29.out.214,5.0,0.5616826,0.5600343,0.5549308,0.5341817,0.5330042,0.5401935,0.5445846,0.5260784,0.5317259,0.5348777,0.5391787,0.5337447,0.5352527,0.5367564,0.5224724,0.5161518,0.5166836,0.5284047,0.5150575,0.5115127,0.5167294,0.5192012,0.5205703,0.5265254,0.5291562,0.5254937,0.5195322,0.5227858,0.5286512,0.5341198,0.5389146,0.5389087
2020-08-29.out.215,5.0,0.5393632,0.5452068,0.5452286,0.5437212,0.5426439,0.5454025,0.5548699,0.5576899,0.5642736,0.5724497,0.5745578,0.5784999,0.582913,0.5858229,0.5991238,0.6093565,0.6248693,0.6307286,0.6332641,0.6458392,0.6616362,0.6677413,0.6703249,0.6796136,0.6902629,0.6901691,0.6910707,0.699063,0.7081654,0.7118589,0.7080087,0.7186468
2020-08-29.out.216,5.0,0.7211292,0.7232585,0.7258024,0.7266547,0.7226647,0.708951,0.7110182,0.7124367,0.7067991,0.699114,0.6967265,0.68138,0.653575,0.6537153,0.6656006,0.6710211,0.6778883,0.6849168,0.701738,0.7116406,0.7203343,0.7258929,0.735363,0.75223,0.7664168,0.7688206,0.7676269,0.7679641,0.7747997,0.7802673,0.7835395,0.7866099
2020-08-29.out.217,5.0,0.7928393,0.7945024,0.7971966,0.8003289,0.798463,0.7994492,0.8053251,0.8113355,0.8153791,0.817032,0.825741,0.8262737,0.8328603,0.8330785,0.8433433,0.8453937,0.8472477,0.8546559,0.8597243,0.8604459,0.8622879,0.8613525,0.8379112,0.8391605,0.8526846,0.8631556,0.8428629,0.8139681,0.8011574,0.819441,0.8181469,0.8077282
2020-08-29.out.218,5.0,0.6868214,0.717512,0.7311587,0.7704963,0.7900048,0.7961779,0.7621931,0.7895226,0.8130329,0.8242072,0.8353692,0.8439202,0.8589509,0.8216342,0.8161021,0.8257188,0.8243638,0.8218597,0.8132126,0.8083663,0.8117223,0.8159181,0.8209642,0.8250808,0.8278077,0.8305534,0.8385559,0.8445259,0.8496725,0.8586195,0.8661635,0.876039
2020-08-29.out.219,5.0,0.8857024,0.8899959,0.9003185,0.9059887,0.9150245,0.9175032,0.9231113,0.9245101,0.9240352,0.9295762,0.9302923,0.9319041,0.9344172,0.9357822,0.9376846,0.9420947,0.9447251,0.9470854,0.9450936,0.9462299,0.953615,0.9592608,0.9620243,0.9642016,0.9661876,0.9662894,0.9666974,0.9682969,0.9702219,0.978417,0.9908564,0.9906099
2020-08-29.out.220,5.0,0.9890239,0.9914175,0.9934525,0.9939452,0.9935541,0.9858742,0.9732477,0.9520651,0.9268143,0.9342992,0.9492072,0.9650516,0.9664174,0.9682354,0.9687666,0.944596,0.9230726,0.9276906,0.9300911,0.9319771,0.9402706,0.9469235,0.9540071,0.9654444,0.9734107,0.977388,0.9828427,0.9855384,0.9864277,0.986501,0.987043,0.9920546
2020-08-29.out.221,5.0,0.9964619,0.9816399,0.983664,0.9790551,0.9811812,0.9892694,1.0037224,1.0075926,1.0047738,0.9934643,0.9958132,0.9958585,0.9948575,0.9940623,0.9890172,0.9907741,0.9904548,0.9945671,0.9942588,0.9901754,0.9907971,0.9899517,0.9921111,0.9943089,0.9920837,0.9914955,0.9933584,0.9930506,0.9937888,0.9968715,0.9965634,0.999036
2020-08-29.out.222,5.0,0.9958419,0.9944941,0.992519,0.990713,0.9846657,0.9882014,0.9912836,0.9890625,0.9910709,0.9939512,0.9985485,1.0003613,1.0041137,1.0065019,1.0103833,1.0067657,1.009175,1.0112609,1.010126,1.0105173,1.0101596,1.011709,1.0134365,1.0126374,1.0102657,1.0114511,1.0127775,1.015019,1.0160819,1.017368,1.0110317,1.0141632
2020-08-29.out.223,5.0,1.017441,1.0187606,1.0203494,1.0278411,1.025705,1.024162,1.0229433,1.0236314,1.0276507,1.0271534,1.0269298,1.0310175,1.0271199,1.0276339,1.0333318,1.0375872,1.0367372,1.0369378,1.0373291,1.0347582,1.0305702,1.0254527,1.0167078,1.0172844,1.0194091,1.0250231,1.0268957,1.0291553,1.0311346,1.0349537,1.0358919,1.0359934
2020-08-29.out.224,5.0,1.0382245,1.0426237,1.0419983,1.0421766,1.0425176,1.0430882,1.0437307,1.0438877,1.0440559,1.0448099,1.0444187,1.0442961,1.0455593,1.0469119,1.0475607,1.0448044,1.0439664,1.0452238,1.047421,1.0488306,1.0496566,1.0528443,1.0537771,1.0533688,1.0542575,1.0521282,1.0527594,1.0523465,1.0511334,1.0504066,1.0474211,1.0483829
2020-08-29.out.225,5.0,1.0518048,1.0502058,1.0462467,1.0439769,1.0396166,1.0301227,1.0288199,1.027053,1.0235079,1.0186097,1.0178769,1.0136653,1.0136382,1.0066922,1.0073852,1.0192917,1.0243187,1.029334,1.0277521,1.0173517,0.9795659,1.0204995,0.9491675,0.9333475,0.947327,0.9641286,0.9779915,0.9775956,0.9353898,0.9791786,0.9801356,0.990852
2020-08-29.out.226,5.0,0.9765211,0.9459722,0.9279299,0.9283445,0.9234367,0.9251039,0.9450102,0.949637,0.9615716,0.9634623,0.9692264,0.9712565,0.9783503,0.9815,0.9855998,0.9832279,0.9818689,0.9730352,0.9705399,0.9738353,0.9906065,0.9951709,0.991636,0.9927606,0.9948131,0.9996731,1.0029108,1.0033305,0.9842964,0.9572287,0.938938,0.9406006
2020-08-29.out.227,5.0,0.9490779,0.9541809,0.9444766,0.9100484,0.922368,0.9096327,0.9377971,0.9346066,0.9460064,0.9437008,0.9508019,0.946711,0.9420554,0.9394254,0.9365144,0.951747,0.9698249,0.9829202,0.9831943,0.9877879,0.9853154,0.9850741,0.9837487,0.9868976,0.978613,0.9805764,0.9809296,0.954914,0.9566659,0.9588975,0.9664953,0.9186482
2020-08-29.out.228,5.0,0.9526638,0.9782268,0.8570506,0.5415501,0.6245467,0.7730223,0.8870388,0.8784917,0.895231,0.9115655,0.9142463,0.8899033,0.8524828,0.8532544,0.8580656,0.8767329,0.9109943,0.9364367,0.9497431,0.9647721,0.9699134,0.9767048,0.9823948,0.989476,0.992698,0.9940074,0.9962614,1.0001596,1.0011998,1.0008699,1.0028549,1.0024974
2020-08-29.out.229,5.0,1.0028782,0.9991425,0.9952654,0.993202,0.9949861,1.0025144,1.0029396,1.0050479,1.0049925,1.0094995,0.9998745,0.9977329,0.9986112,1.0020844,1.0087609,1.0079002,1.0070898,1.0052441,1.0099753,1.0157013,1.0095052,1.016104,1.0331289,1.0358084,1.0347517,1.036133,1.0468616,1.0485161,1.0423395,1.045917,1.0539998,1.0656986
2020-08-29.out.230,5.0,1.0633404,1.0641293,1.0642862,1.0717418,1.0723856,1.0743182,1.0779572,1.0779011,1.0754868,1.0757947,1.0791807,1.0836522,1.0825115,1.0789007,1.0766771,1.0758166,1.0757718,1.0751849,1.0739385,1.072435,1.0717985,1.0712051,1.0698695,1.067399,1.0653876,1.0657338,1.0665779,1.0667112,1.0661195,1.0666333,1.066556,1.0663318
2020-08-29.out.231,5.0,1.0690536,1.0721103,1.0747604,1.0841543,1.0888933,1.0917266,1.0980411,1.1026888,1.1051191,1.1123987,1.1177111,1.1190751,1.1193151,1.1193149,1.1198185,1.1187117,1.117924,1.1171418,1.1169295,1.1174661,1.1173092,1.1167285,1.1164437,1.1216777,1.1231746,1.1224818,1.1248617,1.1987604,1.2237697,1.2384909,1.2684863,1.2904209
2020-08-29.out.232,5.0,1.3345642,1.3607421,1.3619434,1.4087422,1.4547718,1.4854375,1.4952506,1.4923323,1.4872926,1.4874785,1.4948546,1.5039439,1.5102575,1.5204149,1.5215704,1.5223923,1.5291897,1.5334101,1.5299558,1.5244919,1.5228276,1.5217884,1.518084,1.517884,1.5245269,1.5328178,1.5269529,1.5103298,1.5241723,1.5303858,1.5228559,1.5097973
2020-08-29.out.233,5.0,1.5073077,1.5113913,1.5149406,1.5288594,1.5424891,1.5494629,1.5540421,1.5615624,1.5765218,1.5887445,1.5931985,1.5938705,1.6003637,1.6072854,1.6127213,1.6105585,1.6056803,1.6084468,1.610782,1.613988,1.6192008,1.6228319,1.625708,1.6267786,1.6290848,1.6341397,1.6383397,1.6394372,1.6445071,1.6539093,1.6558986,1.6601044
2020-08-29.out.234,5.0,1.6593401,1.6577952,1.6579892,1.6636774,1.6638928,1.662304,1.6628423,1.666094,1.6684745,1.6717866,1.6696829,1.6724185,1.675198,1.6741294,1.6730441,1.6733818,1.6744629,1.6758753,1.6788495,1.6821538,1.6875301,1.6899607,1.6905694,1.6919262,1.6952418,1.7010267,1.7037226,1.7048016,1.7051831,1.7041868,1.7050178,1.706894
2020-08-29.out.235,5.0,1.7073921,1.7075254,1.7076079,1.7075975,1.7102879,1.7213322,1.7237098,1.725149,1.7245685,1.7261391,1.7254481,1.7261726,1.7289381,1.7374673,1.723192,1.7201599,1.7259358,1.7308984,1.7319388,1.7345937,1.7362873,1.7373044,1.7404621,1.742497,1.7457765,1.7540376,1.7625556,1.7657834,1.7659162,1.7669737,1.7676256,1.7675935
2020-08-29.out.236,5.0,1.7720909,1.7716436,1.7729865,1.7783038,1.780253,1.7855966,1.7857744,1.7888129,1.7916096,1.792908,1.7944656,1.7937857,1.7948584,1.7967631,1.798007,1.7979522,1.796815,1.7977645,1.801156,1.8019117,1.8021931,1.8077222,1.8107149,1.8105823,1.8091635,1.8091189,1.8105881,1.81384,1.8145475,1.8150841,1.8168566,1.8181482
2020-08-29.out.237,5.0,1.8185795,1.8187621,1.8181043,1.8178778,1.8183257,1.8182202,1.817779,1.8170167,1.8169117,1.8175198,1.8175742,1.8181436,1.8187777,1.818939,1.818939,1.8183696,1.8177733,1.8170839,1.8171496,1.8135606,1.8109594,1.8080331,1.804791,1.8015108,1.8011078,1.7999194,1.7995604,1.8004607,1.8019461,1.8014323,1.8019683,1.8006154
2020-08-29.out.238,5.0,1.8028183,1.8047899,1.8071862,1.8087603,1.810141,1.8109205,1.8156306,1.8235037,1.8271456,1.8426808,1.8503119,1.8655036,1.8710199,1.8730819,1.8943602,1.9065942,1.9067387,1.9119632,1.9159194,1.9160225,1.916948,1.9138852,1.9151309,1.919934,1.9220653,1.9248762,1.9291782,1.9352843,1.9374157,1.9396453,1.9412043,1.9451397
2020-08-29.out.239,5.0,1.9463506,1.9477705,1.9485269,1.9499356,1.9508332,1.951636,1.9482276,1.9464947,1.942239,1.9409673,1.9431146,1.9444084,1.9478929,1.951481,1.9496654,1.9503373,1.9504628,1.9492033,1.9488176,1.9482015,1.9496266,1.950733,1.9532042,1.9524782,1.9516853,1.952786,1.9538156,1.9560284,1.9600227,1.9643265,1.9626214,1.9616133
2020-08-29.out.240,5.0,1.9609483,1.9603591,1.959039,1.9601123,1.9595174,1.9592694,1.9611678,1.9601668,1.9629007,1.9630394,1.964426,1.9650537,1.9668964,1.9691246,1.9699935,1.9708298,1.9720416,1.9750993,1.9752812,1.9762325,1.976183,1.9761783,1.976485,1.9762325,1.9759078,1.9753029,1.9756276,1.976453,1.9771295,1.9774542,1.9771018,1.9774259
2020-08-29.out.241,5.0,1.9780983,1.9805227,1.9810616,1.9811389,1.9806002,1.9804904,1.9800397,1.9823615,1.9869583,1.9891193,1.9913628,1.9903565,1.9921367,1.9969913,1.9973609,1.9988941,1.999758,1.9991423,1.9957452,1.9915071,1.9928039,1.9929408,1.9934802,1.99591,1.9964055,1.9968233,1.9967022,1.9967954,1.9978847,1.999529,1.9993523,1.9998745
2020-08-29.out.242,5.0,1.9996875,2.0003199,1.9998029,2.0003862,2.0025351,2.0015294,1.9991766,1.9975765,1.9993129,1.9989893,2.0008804,2.0024807,2.0031511,2.0036067,2.0050579,2.0050189,2.0054488,2.0059107,2.0057403,2.0037557,2.0066962,2.006169,2.0058332,2.0056133,2.0052514,2.0054322,2.0029914,2.0028813,2.0033875,2.0050488,2.0042177,2.0047016
