,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-17.out.191,0.0,-1.2182444,-1.2331527,-1.2294256,-1.2368797,-1.2368797,-1.2406068,-1.2294256,-1.2406068,-1.2517879,-1.2219715,-1.2406068,-1.2219715,-1.2368797,-1.2406068,-1.2182444,-1.2219715,-1.2256986,-1.2219715,-1.2219715,-1.2294256,-1.2294256,-1.2294256,-1.259242,-1.2331527,-1.2331527,-1.2219715,-1.2182444,-1.2256986,-1.2070633,-1.2145174,-1.2219715,-1.2331527
2020-02-17.out.192,0.0,-1.2294256,-1.2219715,-1.2219715,-1.2219715,-1.2107903,-1.2182444,-1.2070633,-1.2219715,-1.2256986,-1.2107903,-1.2070633,-1.2182444,-1.1996092,-1.1996092,-1.2033362,-1.1996092,-1.2070633,-1.1958821,-1.2107903,-1.2033362,-1.2033362,-1.1921551,-1.1958821,-1.1958821,-1.1809739,-1.1921551,-1.2182444,-1.2033362,-1.1921551,-1.1660657,-1.1735198,-1.184701
2020-02-17.out.193,0.0,-1.1921551,-1.184701,-1.1958821,-1.1958821,-1.188428,-1.1921551,-1.1735198,-1.188428,-1.1660657,-1.184701,-1.1735198,-1.1660657,-1.1772469,-1.1772469,-1.1623386,-1.1735198,-1.1511575,-1.1586116,-1.1548845,-1.1474304,-1.1399763,-1.1437034,-1.1511575,-1.1697927,-1.1586116,-1.1623386,-1.1548845,-1.1697927,-1.1437034,-1.1474304,-1.1437034,-1.1287952
2020-02-17.out.194,0.0,-1.1437034,-1.1437034,-1.1437034,-1.1399763,-1.1287952,-1.1362493,-1.1437034,-1.1399763,-1.1399763,-1.117614,-1.1399763,-1.1325222,-1.1325222,-1.1287952,-1.117614,-1.1399763,-1.1362493,-1.121341,-1.1250681,-1.1325222,-1.1287952,-1.1250681,-1.1325222,-1.1250681,-1.117614,-1.117614,-1.121341,-1.1250681,-1.1325222,-1.121341,-1.1101599,-1.1287952
2020-02-17.out.195,0.0,-1.117614,-1.0989787,-1.0952517,-1.0877976,-1.1027058,-1.1064328,-1.1101599,-1.1027058,-1.1027058,-1.0915246,-1.0989787,-1.1138869,-1.0989787,-1.0803435,-1.0989787,-1.1064328,-1.1027058,-1.0915246,-1.0579811,-1.0468,-1.0617082,-1.0691623,-1.0617082,-1.0728894,-1.0579811,-1.0617082,-1.0617082,-1.0542541,-1.0654352,-1.0244377,-1.0430729,-1.0430729
2020-02-17.out.196,0.0,-1.0244377,-1.0244377,-1.0393459,-1.0281647,-1.0468,-1.0393459,-1.0393459,-1.0318918,-1.0393459,-1.0281647,-1.0169835,-1.0207106,-0.9983483,-1.0058024,-1.0281647,-1.0132565,-1.0058024,-1.0020753,-1.0058024,-0.9908942,-0.9908942,-0.9871671,-0.9946212,-0.9946212,-0.975986,-0.9610777,-0.9610777,-0.9722589,-0.9648048,-0.975986,-0.9610777,-0.9648048
2020-02-17.out.197,0.0,-0.9685318,-0.9722589,-0.9685318,-0.9685318,-0.9685318,-0.9536236,-0.9498966,-0.9685318,-0.9461695,-0.9536236,-0.9536236,-0.9498966,-0.9461695,-0.9461695,-0.9498966,-0.9498966,-0.9275343,-0.9312613,-0.9275343,-0.9349884,-0.9275343,-0.9349884,-0.9312613,-0.9312613,-0.9200801,-0.9163531,-0.9312613,-0.9275343,-0.9238072,-0.9275343,-0.9200801,-0.9312613
2020-02-17.out.198,0.0,-0.9200801,-0.908899,-0.8977178,-0.9014449,-0.9163531,-0.9163531,-0.9014449,-0.8865367,-0.9014449,-0.8977178,-0.8902637,-0.8939908,-0.8790826,-0.8865367,-0.8865367,-0.8939908,-0.8902637,-0.8977178,-0.8902637,-0.9014449,-0.8939908,-0.8977178,-0.8716285,-0.8641743,-0.8753555,-0.8828096,-0.8716285,-0.8753555,-0.8679014,-0.8604473,-0.8828096,-0.8567202
2020-02-17.out.199,0.0,-0.8790826,-0.8641743,-0.8753555,-0.8790826,-0.8567202,-0.8604473,-0.8679014,-0.8790826,-0.8641743,-0.8604473,-0.8716285,-0.8529932,-0.8641743,-0.8604473,-0.8529932,-0.8567202,-0.8455391,-0.8604473,-0.8455391,-0.8492661,-0.841812,-0.8567202,-0.841812,-0.8455391,-0.8306309,-0.841812,-0.8455391,-0.838085,-0.8343579,-0.841812,-0.8343579,-0.8455391
2020-02-17.out.200,0.0,-0.8343579,-0.8343579,-0.8119956,-0.8343579,-0.8343579,-0.8343579,-0.8269038,-0.8343579,-0.8343579,-0.8343579,-0.841812,-0.8194497,-0.8157226,-0.8269038,-0.8194497,-0.8269038,-0.8455391,-0.8119956,-0.8157226,-0.8082685,-0.8045415,-0.8157226,-0.8082685,-0.8119956,-0.8082685,-0.8045415,-0.8008144,-0.7970874,-0.7933603,-0.7970874,-0.8082685,-0.8008144
2020-02-17.out.201,0.0,-0.7859062,-0.7933603,-0.7896333,-0.8008144,-0.7933603,-0.7933603,-0.7784521,-0.8008144,-0.7933603,-0.7821792,-0.7821792,-0.7821792,-0.7933603,-0.7821792,-0.7896333,-0.7784521,-0.7821792,-0.770998,-0.770998,-0.7747251,-0.7784521,-0.7821792,-0.7672709,-0.7784521,-0.7560898,-0.7598168,-0.7635439,-0.7784521,-0.7821792,-0.770998,-0.7560898,-0.7672709
2020-02-17.out.202,0.0,-0.7747251,-0.7598168,-0.7598168,-0.7449086,-0.7672709,-0.7672709,-0.7598168,-0.7598168,-0.7598168,-0.7523627,-0.7560898,-0.7486357,-0.7598168,-0.7374545,-0.7672709,-0.7486357,-0.7449086,-0.7411816,-0.7560898,-0.7560898,-0.7598168,-0.7560898,-0.7411816,-0.7598168,-0.7523627,-0.7486357,-0.7523627,-0.7486357,-0.7337275,-0.7449086,-0.7337275,-0.7449086
2020-02-17.out.203,0.0,-0.7486357,-0.7374545,-0.7523627,-0.7374545,-0.7300004,-0.7337275,-0.7449086,-0.7449086,-0.7411816,-0.7262734,-0.7374545,-0.7337275,-0.7188192,-0.7374545,-0.7411816,-0.7411816,-0.7262734,-0.7411816,-0.7300004,-0.7449086,-0.7486357,-0.7225463,-0.7374545,-0.7486357,-0.7598168,-0.7449086,-0.7337275,-0.7486357,-0.7337275,-0.7449086,-0.7262734,-0.7337275
2020-02-17.out.204,0.0,-0.7449086,-0.7449086,-0.7188192,-0.7262734,-0.7262734,-0.7262734,-0.7374545,-0.7411816,-0.7300004,-0.7337275,-0.7337275,-0.7300004,-0.7300004,-0.7337275,-0.7449086,-0.7337275,-0.7337275,-0.7300004,-0.7449086,-0.7411816,-0.7486357,-0.7262734,-0.7337275,-0.7225463,-0.7449086,-0.7300004,-0.7300004,-0.7337275,-0.7411816,-0.7262734,-0.7262734,-0.7300004
2020-02-17.out.205,0.0,-0.7300004,-0.7374545,-0.7449086,-0.7113651,-0.7300004,-0.7150922,-0.7188192,-0.7374545,-0.7598168,-0.7449086,-0.7449086,-0.7337275,-0.7337275,-0.7374545,-0.7300004,-0.7300004,-0.7337275,-0.7188192,-0.7188192,-0.7076381,-0.7300004,-0.7337275,-0.7262734,-0.7374545,-0.7523627,-0.7449086,-0.7262734,-0.7374545,-0.7486357,-0.7486357,-0.7262734,-0.7411816
2020-02-17.out.206,0.0,-0.7598168,-0.7635439,-0.7411816,-0.7523627,-0.7262734,-0.7411816,-0.7337275,-0.7262734,-0.7672709,-0.7859062,-0.7933603,-0.7859062,-0.7598168,-0.7523627,-0.7486357,-0.7523627,-0.770998,-0.7411816,-0.7560898,-0.7411816,-0.7672709,-0.7486357,-0.7523627,-0.7486357,-0.7449086,-0.7560898,-0.7523627,-0.7523627,-0.7598168,-0.7560898,-0.7523627,-0.7560898
2020-02-17.out.207,0.0,-0.7598168,-0.7598168,-0.7598168,-0.7411816,-0.7449086,-0.7560898,-0.7672709,-0.7560898,-0.7262734,-0.7374545,-0.7337275,-0.7337275,-0.7411816,-0.7523627,-0.7411816,-0.7449086,-0.7411816,-0.7411816,-0.7300004,-0.7150922,-0.7337275,-0.7300004,-0.7374545,-0.7374545,-0.7300004,-0.7262734,-0.7411816,-0.7337275,-0.7411816,-0.7225463,-0.7225463,-0.7262734
2020-02-17.out.208,0.0,-0.7262734,-0.7337275,-0.7076381,-0.7150922,-0.7225463,-0.7262734,-0.7262734,-0.7225463,-0.7225463,-0.7188192,-0.7262734,-0.7150922,-0.7076381,-0.7113651,-0.7150922,-0.7076381,-0.7113651,-0.7150922,-0.7262734,-0.7150922,-0.700184,-0.7076381,-0.7076381,-0.703911,-0.703911,-0.6964569,-0.700184,-0.6890028,-0.7113651,-0.703911,-0.6890028,-0.6927299
2020-02-17.out.209,0.0,-0.703911,-0.6964569,-0.6927299,-0.7113651,-0.6927299,-0.703911,-0.703911,-0.6927299,-0.700184,-0.700184,-0.6964569,-0.6927299,-0.6964569,-0.700184,-0.703911,-0.7150922,-0.6890028,-0.700184,-0.6927299,-0.6890028,-0.6927299,-0.6890028,-0.6778217,-0.6778217,-0.6927299,-0.6815487,-0.6927299,-0.6927299,-0.6927299,-0.6778217,-0.6740946,-0.6852758
2020-02-17.out.210,0.0,-0.6778217,-0.6740946,-0.6740946,-0.6815487,-0.6778217,-0.6703676,-0.6778217,-0.6740946,-0.6852758,-0.6890028,-0.6703676,-0.6778217,-0.6740946,-0.6740946,-0.6778217,-0.6554593,-0.6554593,-0.6740946,-0.6629134,-0.6554593,-0.6666405,-0.6666405,-0.6703676,-0.6778217,-0.6666405,-0.6666405,-0.6629134,-0.6517323,-0.6405511,-0.6666405,-0.6517323,-0.6554593
2020-02-17.out.211,0.0,-0.6554593,-0.6554593,-0.6517323,-0.6554593,-0.6480052,-0.6517323,-0.6554593,-0.6591864,-0.6554593,-0.6442782,-0.6591864,-0.6480052,-0.6256429,-0.6629134,-0.6405511,-0.6517323,-0.6554593,-0.6480052,-0.6517323,-0.6517323,-0.6517323,-0.6405511,-0.6405511,-0.633097,-0.62937,-0.62937,-0.633097,-0.633097,-0.62937,-0.6405511,-0.633097,-0.62937
2020-02-17.out.212,0.0,-0.6368241,-0.633097,-0.6480052,-0.6480052,-0.6368241,-0.62937,-0.633097,-0.6368241,-0.62937,-0.6405511,-0.633097,-0.633097,-0.6256429,-0.62937,-0.62937,-0.6219159,-0.633097,-0.6219159,-0.6480052,-0.6480052,-0.633097,-0.6442782,-0.6368241,-0.6405511,-0.6480052,-0.6442782,-0.6405511,-0.6517323,-0.6181888,-0.6405511,-0.6666405,-0.6442782
2020-02-17.out.213,0.0,-0.6368241,-0.633097,-0.6442782,-0.633097,-0.6368241,-0.633097,-0.6144617,-0.633097,-0.62937,-0.633097,-0.6181888,-0.6368241,-0.6256429,-0.6629134,-0.6591864,-0.6703676,-0.6591864,-0.6517323,-0.6554593,-0.6554593,-0.6368241,-0.6368241,-0.6368241,-0.6405511,-0.6368241,-0.633097,-0.62937,-0.6591864,-0.6629134,-0.6442782,-0.6480052,-0.6405511
2020-02-17.out.214,0.0,-0.62937,-0.6256429,-0.62937,-0.633097,-0.62937,-0.62937,-0.633097,-0.6256429,-0.6181888,-0.6144617,-0.6107347,-0.6219159,-0.6256429,-0.6144617,-0.6405511,-0.6181888,-0.6219159,-0.62937,-0.5995535,-0.6181888,-0.6144617,-0.6181888,-0.6256429,-0.6256429,-0.62937,-0.6219159,-0.6219159,-0.6107347,-0.6256429,-0.6107347,-0.6070076,-0.6368241
2020-02-17.out.215,0.0,-0.6144617,-0.6144617,-0.6144617,-0.6219159,-0.6181888,-0.6107347,-0.6070076,-0.6107347,-0.6070076,-0.6144617,-0.6107347,-0.6070076,-0.6144617,-0.6070076,-0.6032806,-0.6144617,-0.5995535,-0.6181888,-0.6107347,-0.6144617,-0.6181888,-0.6107347,-0.6181888,-0.6107347,-0.6144617,-0.6219159,-0.6144617,-0.6219159,-0.6070076,-0.5958265,-0.6107347,-0.62937
2020-02-17.out.216,0.0,-0.6070076,-0.6144617,-0.6107347,-0.6032806,-0.6107347,-0.5958265,-0.6181888,-0.6219159,-0.6181888,-0.6032806,-0.5958265,-0.5995535,-0.6032806,-0.6032806,-0.5995535,-0.6032806,-0.6032806,-0.5995535,-0.6070076,-0.6181888,-0.5958265,-0.5920994,-0.5995535,-0.5995535,-0.5920994,-0.5883724,-0.5958265,-0.5995535,-0.6032806,-0.6107347,-0.6032806,-0.5883724
2020-02-17.out.217,0.0,-0.6070076,-0.5809183,-0.6107347,-0.6032806,-0.5920994,-0.5920994,-0.5883724,-0.5920994,-0.6032806,-0.5920994,-0.5920994,-0.5995535,-0.6032806,-0.5920994,-0.6032806,-0.5846453,-0.5883724,-0.5920994,-0.5846453,-0.5771912,-0.5846453,-0.5697371,-0.5697371,-0.5697371,-0.5771912,-0.5846453,-0.5883724,-0.5809183,-0.5771912,-0.5734642,-0.5771912,-0.5846453
2020-02-17.out.218,0.0,-0.5809183,-0.5809183,-0.5697371,-0.5771912,-0.5846453,-0.5697371,-0.5809183,-0.562283,-0.5734642,-0.5697371,-0.5697371,-0.56601,-0.5548289,-0.5771912,-0.562283,-0.5771912,-0.56601,-0.5920994,-0.5734642,-0.5697371,-0.5697371,-0.5585559,-0.5697371,-0.5809183,-0.56601,-0.5697371,-0.5771912,-0.5734642,-0.5734642,-0.56601,-0.5697371,-0.562283
2020-02-17.out.219,0.0,-0.5697371,-0.5771912,-0.5697371,-0.5734642,-0.562283,-0.562283,-0.56601,-0.5585559,-0.562283,-0.5585559,-0.5511018,-0.5585559,-0.5436477,-0.5548289,-0.5436477,-0.5548289,-0.562283,-0.5548289,-0.5585559,-0.56601,-0.5585559,-0.56601,-0.5473748,-0.5473748,-0.5361936,-0.5585559,-0.5473748,-0.5548289,-0.5399207,-0.5399207,-0.562283,-0.5399207
2020-02-17.out.220,0.0,-0.562283,-0.5473748,-0.5473748,-0.5250125,-0.562283,-0.5511018,-0.5473748,-0.5361936,-0.5436477,-0.5399207,-0.5361936,-0.5548289,-0.5511018,-0.5585559,-0.5473748,-0.5436477,-0.5511018,-0.5436477,-0.5473748,-0.5361936,-0.5361936,-0.5473748,-0.5399207,-0.5287395,-0.5361936,-0.5399207,-0.5287395,-0.5511018,-0.5399207,-0.5138313,-0.5287395,-0.5324666
2020-02-17.out.221,0.0,-0.5473748,-0.5436477,-0.5436477,-0.5473748,-0.5324666,-0.5436477,-0.5399207,-0.5324666,-0.5287395,-0.5287395,-0.5361936,-0.5399207,-0.5361936,-0.5436477,-0.5212854,-0.5250125,-0.5212854,-0.5175583,-0.5175583,-0.5175583,-0.5175583,-0.5175583,-0.5101042,-0.5361936,-0.5175583,-0.5324666,-0.5101042,-0.4989231,-0.5138313,-0.5175583,-0.5250125,-0.5026501
2020-02-17.out.222,0.0,-0.5101042,-0.495196,-0.5175583,-0.5138313,-0.5063772,-0.495196,-0.495196,-0.5138313,-0.5026501,-0.5026501,-0.5063772,-0.5138313,-0.5026501,-0.5101042,-0.5026501,-0.5026501,-0.5063772,-0.5101042,-0.4877419,-0.5138313,-0.495196,-0.491469,-0.5175583,-0.4989231,-0.4877419,-0.4989231,-0.5101042,-0.5063772,-0.491469,-0.5175583,-0.491469,-0.5026501
2020-02-17.out.223,0.0,-0.4877419,-0.4877419,-0.495196,-0.4840149,-0.495196,-0.495196,-0.495196,-0.5026501,-0.4765608,-0.491469,-0.4877419,-0.495196,-0.4840149,-0.4877419,-0.4802878,-0.4877419,-0.4728337,-0.4840149,-0.5101042,-0.4989231,-0.495196,-0.4877419,-0.491469,-0.4840149,-0.5026501,-0.4877419,-0.4653796,-0.4877419,-0.4691067,-0.4802878,-0.491469,-0.4802878
2020-02-17.out.224,0.0,-0.4877419,-0.4728337,-0.491469,-0.4877419,-0.491469,-0.4840149,-0.4728337,-0.4728337,-0.4802878,-0.4691067,-0.4728337,-0.4840149,-0.4877419,-0.4989231,-0.4989231,-0.4877419,-0.4802878,-0.491469,-0.4728337,-0.4765608,-0.4802878,-0.4765608,-0.4877419,-0.4765608,-0.4765608,-0.4765608,-0.4765608,-0.4728337,-0.4802878,-0.4616525,-0.4728337,-0.4728337
2020-02-17.out.225,0.0,-0.4728337,-0.4765608,-0.4541984,-0.4579255,-0.4541984,-0.4504714,-0.4728337,-0.4728337,-0.4616525,-0.4691067,-0.4728337,-0.4504714,-0.4430173,-0.4579255,-0.4728337,-0.4691067,-0.4653796,-0.4616525,-0.4504714,-0.4616525,-0.4802878,-0.4691067,-0.4541984,-0.4616525,-0.4579255,-0.4579255,-0.4579255,-0.4691067,-0.4541984,-0.4355632,-0.4579255,-0.4691067
2020-02-17.out.226,0.0,-0.4467443,-0.4616525,-0.4504714,-0.4579255,-0.4504714,-0.4579255,-0.4616525,-0.4579255,-0.4504714,-0.4691067,-0.4616525,-0.4355632,-0.4355632,-0.4467443,-0.4467443,-0.4541984,-0.4467443,-0.4392902,-0.4579255,-0.4467443,-0.4504714,-0.4504714,-0.4616525,-0.4467443,-0.4392902,-0.4541984,-0.4467443,-0.4541984,-0.4579255,-0.4392902,-0.4318361,-0.4318361
2020-02-17.out.227,0.0,-0.4467443,-0.4430173,-0.4541984,-0.4504714,-0.4318361,-0.4392902,-0.4392902,-0.4057467,-0.4430173,-0.4467443,-0.4392902,-0.4504714,-0.4355632,-0.4430173,-0.4392902,-0.4281091,-0.4579255,-0.4541984,-0.4392902,-0.4579255,-0.4467443,-0.4430173,-0.4467443,-0.4504714,-0.4430173,-0.4430173,-0.4467443,-0.4355632,-0.4504714,-0.4430173,-0.4355632,-0.4467443
2020-02-17.out.228,0.0,-0.4541984,-0.4802878,-0.4392902,-0.4430173,-0.4392902,-0.4467443,-0.4169279,-0.4392902,-0.4355632,-0.4392902,-0.4579255,-0.4616525,-0.4504714,-0.4467443,-0.4467443,-0.4392902,-0.4467443,-0.4355632,-0.4504714,-0.4355632,-0.4504714,-0.4504714,-0.4392902,-0.4430173,-0.4392902,-0.420655,-0.4392902,-0.4318361,-0.4504714,-0.4430173,-0.4430173,-0.4430173
2020-02-17.out.229,0.0,-0.4467443,-0.4355632,-0.4504714,-0.4392902,-0.4430173,-0.4318361,-0.4691067,-0.4281091,-0.4318361,-0.4877419,-0.4467443,-0.4355632,-0.4467443,-0.4430173,-0.4318361,-0.4355632,-0.4392902,-0.4281091,-0.4430173,-0.4430173,-0.4467443,-0.4467443,-0.4392902,-0.4392902,-0.4318361,-0.4467443,-0.424382,-0.4169279,-0.4132008,-0.4355632,-0.4169279,-0.4169279
2020-02-17.out.230,0.0,-0.4132008,-0.4169279,-0.424382,-0.4169279,-0.424382,-0.420655,-0.4281091,-0.424382,-0.4132008,-0.420655,-0.4392902,-0.424382,-0.4169279,-0.424382,-0.420655,-0.4132008,-0.4169279,-0.4094738,-0.4355632,-0.4169279,-0.4132008,-0.4132008,-0.4057467,-0.4169279,-0.4318361,-0.4318361,-0.424382,-0.4057467,-0.4057467,-0.4318361,-0.4430173,-0.420655
2020-02-17.out.231,0.0,-0.3982926,-0.4169279,-0.420655,-0.424382,-0.420655,-0.4318361,-0.420655,-0.4281091,-0.4355632,-0.420655,-0.420655,-0.4132008,-0.4169279,-0.420655,-0.4392902,-0.4132008,-0.4318361,-0.4392902,-0.4392902,-0.4355632,-0.4355632,-0.424382,-0.420655,-0.4281091,-0.4355632,-0.424382,-0.4094738,-0.4281091,-0.4169279,-0.420655,-0.4392902,-0.4281091
2020-02-17.out.232,0.0,-0.4318361,-0.424382,-0.4020197,-0.4355632,-0.4169279,-0.4132008,-0.4132008,-0.4169279,-0.4169279,-0.4094738,-0.4057467,-0.424382,-0.4094738,-0.3908385,-0.4132008,-0.4318361,-0.424382,-0.4094738,-0.4132008,-0.420655,-0.4169279,-0.4094738,-0.3833844,-0.4057467,-0.420655,-0.4169279,-0.4094738,-0.3982926,-0.3982926,-0.4094738,-0.3982926,-0.3945656
2020-02-17.out.233,0.0,-0.4094738,-0.3945656,-0.4132008,-0.4094738,-0.4057467,-0.4057467,-0.3982926,-0.3982926,-0.4169279,-0.4020197,-0.4094738,-0.4094738,-0.4169279,-0.3982926,-0.4057467,-0.4169279,-0.4094738,-0.4169279,-0.420655,-0.420655,-0.4132008,-0.4057467,-0.4094738,-0.4020197,-0.3982926,-0.4281091,-0.424382,-0.4020197,-0.4169279,-0.420655,-0.424382,-0.4094738
2020-02-17.out.234,0.0,-0.4094738,-0.4169279,-0.4281091,-0.424382,-0.420655,-0.4355632,-0.4318361,-0.4318361,-0.4094738,-0.424382,-0.420655,-0.4281091,-0.4057467,-0.4169279,-0.4318361,-0.4169279,-0.4094738,-0.4132008,-0.4057467,-0.420655,-0.3982926,-0.3908385,-0.4020197,-0.3945656,-0.4057467,-0.4132008,-0.4020197,-0.4057467,-0.3908385,-0.3908385,-0.4020197,-0.4094738
2020-02-17.out.235,0.0,-0.3982926,-0.4057467,-0.4020197,-0.4057467,-0.4057467,-0.4169279,-0.4132008,-0.3945656,-0.4057467,-0.4132008,-0.4094738,-0.4057467,-0.4020197,-0.3982926,-0.3982926,-0.4169279,-0.4094738,-0.4132008,-0.4132008,-0.4057467,-0.4057467,-0.4020197,-0.4020197,-0.4094738,-0.4132008,-0.4020197,-0.4057467,-0.4169279,-0.4020197,-0.4094738,-0.4169279,-0.4169279
2020-02-17.out.236,0.0,-0.4020197,-0.4169279,-0.4318361,-0.4094738,-0.4057467,-0.4132008,-0.4132008,-0.3982926,-0.3982926,-0.4355632,-0.420655,-0.424382,-0.4094738,-0.4057467,-0.4132008,-0.4132008,-0.4057467,-0.4169279,-0.4169279,-0.4281091,-0.4094738,-0.424382,-0.4355632,-0.4169279,-0.4318361,-0.4318361,-0.4318361,-0.4467443,-0.4355632,-0.4169279,-0.4281091,-0.4281091
2020-02-17.out.237,0.0,-0.420655,-0.4094738,-0.4094738,-0.4281091,-0.424382,-0.424382,-0.4318361,-0.4467443,-0.4318361,-0.420655,-0.4355632,-0.4355632,-0.4430173,-0.4318361,-0.4318361,-0.4467443,-0.4467443,-0.4728337,-0.4467443,-0.4430173,-0.4392902,-0.4281091,-0.4430173,-0.4318361,-0.4169279,-0.4281091,-0.4355632,-0.4430173,-0.424382,-0.4355632,-0.4467443,-0.4467443
2020-02-17.out.238,0.0,-0.4430173,-0.4318361,-0.4579255,-0.4392902,-0.4318361,-0.4355632,-0.4355632,-0.4504714,-0.4504714,-0.4467443,-0.4467443,-0.4355632,-0.4430173,-0.4541984,-0.4467443,-0.4430173,-0.4541984,-0.4392902,-0.4392902,-0.4504714,-0.4355632,-0.4579255,-0.4504714,-0.4504714,-0.4579255,-0.4616525,-0.4691067,-0.4504714,-0.4691067,-0.4691067,-0.4579255,-0.4355632
2020-02-17.out.239,0.0,-0.4579255,-0.4616525,-0.4541984,-0.4616525,-0.4579255,-0.4355632,-0.4430173,-0.4467443,-0.4541984,-0.4318361,-0.4467443,-0.4579255,-0.4579255,-0.4541984,-0.4616525,-0.4616525,-0.4541984,-0.4653796,-0.4579255,-0.4653796,-0.4728337,-0.4802878,-0.4653796,-0.4765608,-0.4728337,-0.4616525,-0.4728337,-0.4691067,-0.4616525,-0.4541984,-0.4728337,-0.4653796
2020-02-17.out.240,0.0,-0.4840149,-0.4691067,-0.4728337,-0.4840149,-0.4765608,-0.4691067,-0.4653796,-0.4653796,-0.4616525,-0.4653796,-0.4765608,-0.4728337,-0.4728337,-0.4691067,-0.4765608,-0.4504714,-0.4691067,-0.4765608,-0.4616525,-0.4691067,-0.4691067,-0.4840149,-0.4877419,-0.4840149,-0.4840149,-0.4840149,-0.4877419,-0.491469,-0.4840149,-0.4728337,-0.4765608,-0.4728337
2020-02-17.out.241,0.0,-0.4840149,-0.4728337,-0.4691067,-0.491469,-0.4802878,-0.4840149,-0.4802878,-0.495196,-0.5026501,-0.4989231,-0.491469,-0.4802878,-0.491469,-0.4877419,-0.4728337,-0.4840149,-0.495196,-0.495196,-0.4616525,-0.4653796,-0.4765608,-0.4877419,-0.4802878,-0.4802878,-0.4877419,-0.4989231,-0.5026501,-0.5101042,-0.5026501,-0.491469,-0.5063772,-0.491469
2020-02-17.out.242,0.0,-0.5063772,-0.4989231,-0.5287395,-0.5026501,-0.5063772,-0.5175583,-0.5212854,-0.491469,-0.491469,-0.5026501,-0.4989231,-0.5175583,-0.5101042,-0.5250125,-0.5175583,-0.4989231,-0.5175583,-0.5138313,-0.5026501,-0.5063772,-0.5138313,-0.5212854,-0.5250125,-0.5063772,-0.4989231,-0.5026501,-0.5287395,-0.5473748,-0.5361936,-0.5287395,-0.5026501,-0.5361936
2020-02-17.out.243,0.0,-0.5212854,-0.5212854,-0.5063772,-0.5287395,-0.5585559,-0.5250125,-0.5548289,-0.5324666,-0.5436477,-0.5511018,-0.5399207,-0.5436477,-0.5436477,-0.56601,-0.5548289,-0.5436477,-0.5548289,-0.5361936,-0.56601,-0.5436477,-0.5473748,-0.5511018,-0.5585559,-0.5436477,-0.5324666,-0.562283,-0.562283,-0.56601,-0.5697371,-0.5846453,-0.5548289,-0.562283
2020-02-17.out.244,0.0,-0.5585559,-0.56601,-0.562283,-0.5585559,-0.5548289,-0.56601,-0.5734642,-0.5995535,-0.5809183,-0.5734642,-0.6032806,-0.5809183,-0.5734642,-0.5809183,-0.5771912,-0.5771912,-0.6070076,-0.6256429,-0.6219159,-0.5958265,-0.6181888,-0.5958265,-0.5883724,-0.5809183,-0.5734642,-0.6107347,-0.6256429,-0.5920994,-0.6144617,-0.5883724,-0.6219159,-0.6070076
2020-02-17.out.245,0.0,-0.6107347,-0.6256429,-0.6144617,-0.6219159,-0.6107347,-0.6070076,-0.6591864,-0.6480052,-0.6442782,-0.6181888,-0.62937,-0.6219159,-0.6219159,-0.633097,-0.62937,-0.5958265,-0.633097,-0.6442782,-0.6181888,-0.6629134,-0.62937,-0.6666405,-0.62937,-0.6405511,-0.6480052,-0.6591864,-0.6629134,-0.6368241,-0.633097,-0.62937,-0.633097,-0.6368241
2020-02-17.out.246,0.0,-0.6405511,-0.6480052,-0.6442782,-0.62937,-0.6629134,-0.6368241,-0.6629134,-0.633097,-0.6442782,-0.6442782,-0.6703676,-0.6815487,-0.6666405,-0.6629134,-0.6740946,-0.6703676,-0.6778217,-0.6703676,-0.7076381,-0.6703676,-0.6740946,-0.6852758,-0.6629134,-0.6740946,-0.6629134,-0.6815487,-0.6554593,-0.6703676,-0.6629134,-0.6480052,-0.6815487,-0.6740946
2020-02-17.out.247,0.0,-0.6778217,-0.6815487,-0.6852758,-0.6703676,-0.6591864,-0.6703676,-0.6890028,-0.6927299,-0.6927299,-0.6852758,-0.6815487,-0.6852758,-0.6778217,-0.6964569,-0.6964569,-0.6964569,-0.6890028,-0.7076381,-0.7225463,-0.700184,-0.7188192,-0.6852758,-0.6666405,-0.7113651,-0.6964569,-0.703911,-0.7150922,-0.7225463,-0.700184,-0.7076381,-0.7113651,-0.7076381
2020-02-17.out.248,0.0,-0.7188192,-0.7225463,-0.7150922,-0.7262734,-0.7337275,-0.7411816,-0.7262734,-0.7188192,-0.7225463,-0.7337275,-0.7076381,-0.7225463,-0.7113651,-0.7150922,-0.7300004,-0.7225463,-0.7300004,-0.7411816,-0.7262734,-0.7300004,-0.7225463,-0.7262734,-0.7411816,-0.7225463,-0.7150922,-0.7076381,-0.7337275,-0.7188192,-0.7300004,-0.7374545,-0.7076381,-0.7262734
