,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-26.out.119,2.0,-0.7024645,-0.7035375,-0.7029485,-0.7016614,-0.70036,-0.6990016,-0.6968881,-0.695069,-0.6908236,-0.6905862,-0.6892329,-0.6905485,-0.6902917,-0.691,-0.6929372,-0.6958344,-0.6944099,-0.6966467,-0.696238,-0.695056,-0.6944047,-0.6932408,-0.693355,-0.690952,-0.692125,-0.692666,-0.690895,-0.6907237,-0.6895507,-0.6902008,-0.6886672,-0.6883726
2020-11-26.out.120,2.0,-0.6888333,-0.6905005,-0.6897882,-0.6889046,-0.6883726,-0.689622,-0.6892511,-0.6892511,-0.6881923,-0.6888475,-0.689142,-0.6894885,-0.6900866,-0.6894885,-0.6887762,-0.6884246,-0.68748,-0.6879497,-0.6884297,-0.6897208,-0.6897259,-0.6890759,-0.6913738,-0.6906717,-0.6916021,-0.6913647,-0.6717059,-0.3919132,-0.6917254,-0.6899582,-0.6867858,-0.6866859
2020-11-26.out.121,2.0,-0.6841544,-0.6821692,-0.6795287,-0.6771634,-0.6747552,-0.6737574,-0.6725273,-0.6709313,-0.6714204,-0.6716488,-0.6735861,-0.6728738,-0.6738806,-0.6726985,-0.6731163,-0.6732825,-0.6728076,-0.6735822,-0.6738145,-0.6728024,-0.6718098,-0.6696961,-0.6683478,-0.6694209,-0.6689512,-0.6676497,-0.6684763,-0.6691783,-0.6684049,-0.6678159,-0.6697583,-0.669046
2020-11-26.out.122,2.0,-0.6704513,-0.6699815,-0.6700386,-0.6706277,-0.6708703,-0.6709936,-0.6709132,-0.6728698,-0.6726324,-0.6727414,-0.6740377,-0.6723756,-0.6727843,-0.6715542,-0.6720342,-0.6722717,-0.6731501,-0.6730269,-0.6739053,-0.6735588,-0.6740337,-0.6743854,-0.6740908,-0.6740389,-0.6735018,-0.6740337,-0.6737963,-0.6735588,-0.6741479,-0.6745086,-0.6737392,-0.671388
2020-11-26.out.123,2.0,-0.6695495,-0.6692743,-0.667389,-0.6681013,-0.6672657,-0.6677355,-0.6677355,-0.6687994,-0.6692743,-0.6699867,-0.6699918,-0.6703954,-0.6705096,-0.6705044,-0.6709132,-0.6714451,-0.3845997,-0.6731501,-0.6737963,-0.6740337,-0.6762849,-0.6752158,-0.675221,-0.6756336,-0.675221,-0.6740337,-0.6754584,-0.67533,-0.6753351,-0.6737963,-0.6755674,-0.675701
2020-11-26.out.124,2.0,-0.6749784,-0.675221,-0.6751639,-0.6744515,-0.6751639,-0.6762278,-0.6742803,-0.6733305,-0.672875,-0.671388,-0.671279,-0.6722288,-0.6715775,-0.6711077,-0.6706328,-0.669574,-0.6693314,-0.6702812,-0.671231,-0.6709884,-0.6706939,-0.6689278,-0.6685762,-0.6690563,-0.669526,-0.669526,-0.6702383,-0.6688137,-0.6686853,-0.6682104,-0.6693976,-0.6678639
2020-11-26.out.125,2.0,-0.6676213,-0.6669802,-0.6663392,-0.6633328,-0.6638738,-0.6626957,-0.6615278,-0.6612852,-0.6618691,-0.6619975,-0.6623492,-0.6635364,-0.6643007,-0.6651221,-0.6651221,-0.6654738,-0.6651221,-0.6664858,-0.665056,-0.6663574,-0.6645811,-0.6651701,-0.6649327,-0.6659396,-0.6658163,-0.6654556,-0.6659876,-0.6658643,-0.6652804,-0.6665767,-0.6661589,-0.6663392
2020-11-26.out.126,2.0,-0.6660356,-0.6656697,-0.6653803,-0.6673319,-0.6673319,-0.6675693,-0.6677406,-0.6680819,-0.6680819,-0.6686904,-0.668562,-0.6696728,-0.6717488,-0.6703241,-0.671388,-0.6721004,-0.6723949,-0.6742945,-0.6726363,-0.6737664,-0.6746591,-0.6734109,-0.6733435,-0.6717007,-0.6700619,-0.6723131,-0.671183,-0.672836,-0.6707743,-0.6699529,-0.6690031,-0.668946
2020-11-26.out.127,2.0,-0.6694209,-0.6700619,-0.6699387,-0.6705368,-0.6709027,-0.6696532,-0.6682337,-0.6681195,-0.6685944,-0.6689409,-0.6693067,-0.6701332,-0.6682518,-0.6685464,-0.6676679,-0.668959,-0.6699711,-0.6704459,-0.6699568,-0.6700852,-0.6701943,-0.6704317,-0.6700852,-0.6699517,-0.6697194,-0.669962,-0.6707263,-0.670603,-0.6708404,-0.6708404,-0.6710117,-0.6706081
2020-11-26.out.128,2.0,-0.6706601,-0.6691835,-0.670119,-0.6649611,-0.6661861,-0.6652505,-0.665488,-0.6651883,-0.6656683,-0.6656022,-0.6659006,-0.6659058,-0.6656022,-0.6647756,-0.6658396,-0.6655309,-0.6668323,-0.6668894,-0.6668323,-0.6671268,-0.6673643,-0.6662341,-0.6668751,-0.667821,-0.6675213,-0.6677588,-0.6669322,-0.6676446,-0.6666377,-0.6664054,-0.6664002,-0.6652181
2020-11-26.out.129,2.0,-0.6649807,-0.6654556,-0.6657501,-0.6666389,-0.6674603,-0.6676926,-0.6681675,-0.6692886,-0.6702241,-0.6711077,-0.6707613,-0.6716917,-0.6719914,-0.6717488,-0.6714542,-0.6708041,-0.6700386,-0.6701099,-0.6685762,-0.669155,-0.6676264,-0.6690369,-0.669042,-0.6686853,-0.6680871,-0.6688565,-0.6692082,-0.6687333,-0.669674,-0.6696169,-0.6694885,-0.6706757
2020-11-26.out.130,2.0,-0.6696169,-0.6708041,-0.6719771,-0.6726142,-0.6728465,-0.6741479,-0.6740817,-0.6750264,-0.6744334,-0.6746657,-0.6753118,-0.6767845,-0.6774307,-0.6780197,-0.6781858,-0.6783662,-0.6771738,-0.6779433,-0.6779433,-0.6771738,-0.6776487,-0.6776487,-0.678893,-0.6774113,-0.6764757,-0.6759438,-0.6759386,-0.6767651,-0.6757063,-0.6738261,-0.6753079,-0.6751224
2020-11-26.out.131,2.0,-0.6760722,-0.6755921,-0.6753598,-0.6759489,-0.6752885,-0.6749991,-0.6756401,-0.6755311,-0.6761773,-0.6752743,-0.6763953,-0.6767612,-0.6766328,-0.676054,-0.6753417,2.125406,0.4965632,1.9122992,-0.4388223,0.9650513,-0.6978313,-0.6987046,-0.699422,-0.698942,-0.7030873,-0.7053384,-0.7048155,0.1884119,-0.7047442,-0.7098482,-0.7100155,-0.7114116
2020-11-26.out.132,2.0,1.9161586,-0.7108939,-0.707422,-0.7067901,-0.7050049,-0.7071314,-0.7076725,-0.7064996,-0.7056212,-0.7025398,-0.7020649,-0.7018275,-0.7008829,-0.7018326,-0.7013578,-0.7019417,-0.6997619,-0.7008881,-0.7017613,2.0004647,2.0672803,-0.4790133,1.995494,2.0757891,1.1516402,-0.4704835,-0.7026721,-0.7032753,-0.7018508,-0.7013811,-0.7006636,-0.7000798
2020-11-26.out.133,2.0,-0.7013098,-0.6998423,-0.7000227,-0.7029237,-0.7065461,-0.7044806,1.8970916,0.5157525,0.4165157,0.444728,0.3716593,0.4489096,-0.5223694,-0.7200342,-0.7175743,2.0345399,1.7305144,2.0400364,2.0209263,2.0227352,2.0335857,2.0766481,0.7150916,0.6026932,0.6518412,0.5962998,0.5442121,0.5449827,0.5524948,0.5917673,1.4305175,0.3050087
2020-11-26.out.134,2.0,-0.3464061,-0.0739665,-0.115396,-0.7146395,-0.7144021,-0.7170565,1.530131,2.0269726,2.0219324,2.0564769,0.6914081,0.1858613,0.174108,0.1809189,0.1692902,0.1610568,0.4067114,0.4057745,0.3624502,0.3649139,0.3713356,0.3877267,-0.4911803,1.9814696,-0.569754,-0.7191519,-0.7191947,-0.7200782,-0.7212511,-0.7210137,-0.7220011,1.1200299
2020-11-26.out.135,2.0,0.4445278,0.4141312,0.474852,0.424949,0.4127759,0.4223658,0.4044945,0.4046752,0.394971,0.2498232,-0.7293572,1.9500316,-0.3705331,-0.6921366,-0.7229507,-0.7223669,-0.7231933,-0.7076438,2.0442217,2.0222358,1.9991191,1.9021349,1.0671689,1.0677015,1.0435999,1.012564,1.0455356,0.9618464,0.489428,1.9007768,0.2870915,-0.7066694
2020-11-26.out.136,2.0,-0.7230973,-0.7220866,-0.7213692,-0.7238575,-0.7245646,-0.7250343,-0.7273474,-0.7265261,-0.7266871,-0.7264548,-0.7269348,-0.7272864,-0.7281505,-0.7282128,-0.7276808,-0.7279131,-0.7279131,-0.7268493,-0.7257335,-0.7260371,-0.7229169,-0.7221618,-0.7208748,-0.7190416,-0.7191078,-0.7193594,-0.7169372,-0.7160589,-0.715536,-0.7150041,-0.7141828,-0.713067
2020-11-26.out.137,2.0,-0.7128244,-0.7133044,-0.7133564,-0.7141828,-0.7135796,-0.7136418,-0.7141166,-0.7133473,-0.7123976,-0.7131059,-0.7136898,-0.7140363,-0.7152804,-0.7148769,-0.7148056,-0.7155892,-0.7153466,-0.7128063,-0.7135808,-0.7132811,-0.7122224,-0.711985,-0.711985,-0.7118618,-0.7116192,-0.7122082,-0.712574,-0.7138182,-0.7122173,-0.7119799,-0.7110353,-0.7102608
2020-11-26.out.138,2.0,-0.710266,-0.709786,-0.7108641,-0.7119799,-0.7122224,-0.7117476,-0.7128776,-0.7147056,-0.7144021,-0.7159305,-0.7140414,-0.7142685,-0.7131059,-0.7157073,-0.713756,-0.7123976,-0.7156073,-0.7146576,-0.7153699,-0.7172692,-0.7140738,-0.7142541,-0.7151935,-0.7160341,-0.7142009,-0.7131422,-0.7126103,-0.712971,-0.7130371,-0.7124532,-0.7129942,-0.7123859
2020-11-26.out.139,2.0,-0.7126907,-0.7126336,-0.7118071,-0.7126426,-0.7115646,-0.7109236,-0.7102114,-0.7080939,-0.7085636,-0.7093849,-0.7091526,-0.7090385,-0.7099688,-0.7067355,-0.707623,-0.7060414,-0.7056379,-0.7037527,-0.7007556,-0.6992259,-0.6994114,-0.700413,-0.6999953,-0.7001717,-0.7011214,-0.7008788,-0.6998669,-0.7001666,-0.7005843,-0.7001095,-0.6990507,-0.7002807
2020-11-26.out.140,2.0,-0.7007556,-0.699222,-0.6996968,-0.6999201,-0.6985097,-0.6980439,-0.6976261,-0.6972084,-0.6980491,-0.6972226,-0.6975691,-0.6983436,-0.6998162,-0.6985148,-0.6990987,-0.6983865,-0.6990274,-0.6996165,-0.7012123,-0.7041653,-0.7063592,-0.7042314,-0.7076786,-0.7073983,-0.7065719,-0.7060399,-0.7075073,-0.7071609,-0.7077448,-0.7072699,-0.7066147,-0.7089696
2020-11-26.out.141,2.0,-0.7082625,-0.7062112,-0.706847,-0.7063202,-0.7069183,-0.7083806,-0.7080393,-0.7079109,-0.7093406,-0.7084999,-0.7086231,-0.7088125,-0.7063435,-0.7055171,-0.7035748,-0.7048658,-0.707288,-0.7070455,-0.7082287,-0.7084661,-0.7065809,-0.705888,-0.7044583,-0.7040445,-0.7042819,-0.7028625,-0.7051706,-0.7039264,-0.7038642,-0.7023306,-0.7014002,-0.7004505
2020-11-26.out.142,2.0,-0.7013809,-0.7014431,-0.7019751,-0.7017896,-0.7030338,-0.7029105,-0.7021931,-0.7034944,-0.7020892,-0.7014431,-0.7033192,-0.7019608,-0.7017234,-0.7004934,-0.700845,-0.7000186,-0.7015521,-0.7004934,-0.6993063,-0.6980814,-0.6977817,-0.6971927,-0.6964804,-0.695602,-0.6971927,-0.6973069,-0.6970695,-0.6987692,-0.6999005,-0.6992453,-0.6998292,-0.699183
2020-11-26.out.143,2.0,-0.698001,-0.6978207,-0.6987704,2.1711537,2.0927085,1.2159359,0.600744,0.6000357,0.3461412,0.2804803,0.5209621,-0.5204639,-0.7110287,-0.7112661,-0.7009269,-0.0749213,-0.0710412,-0.6513817,1.962424,-0.7136599,-0.7149612,-0.7162105,-0.716666,-0.7164908,-0.7161912,-0.7147238,-0.7125441,-0.7122638,-0.7097845,-0.7082029,1.9974632,2.0815073
2020-11-26.out.144,2.0,2.0412797,0.6149757,0.3394428,0.2878295,-0.2312886,2.0029603,-0.4621973,-0.7092007,-0.3327451,0.7905614,0.8017297,0.7891009,0.7695086,0.7440649,0.7224269,0.7454734,0.6842781,0.6488876,0.6006816,0.60169,-0.7131902,-0.7148289,-0.7158266,-0.7169424,-0.0620303,0.4386154,0.4674139,0.470834,0.432556,0.4376642,0.4867602,0.3226947
2020-11-26.out.145,2.0,0.2300381,0.2516799,0.2011334,0.1917303,0.1915548,0.2116551,0.2076546,0.2056524,2.1080641,-0.4446913,0.1700996,1.5580176,-0.7164053,-0.7176546,-0.7183527,-0.7188846,-0.719231,-0.7187613,2.0398081,1.9397871,-0.0632863,-0.0058667,-0.0730962,-0.1228087,-0.0541038,-0.4703431,-0.4867369,2.0218702,-0.0597582,-0.7115945,-0.7169333,-0.7202728
2020-11-26.out.146,2.0,-0.7204908,1.3998675,-0.2229795,-0.2162808,-0.2865997,1.2487517,1.9667334,1.984678,1.9364057,1.9128645,1.9181681,1.9349568,1.9189462,1.7955915,1.5129017,1.1359028,0.130636,-0.3033757,-0.2827078,-0.295152,-0.3227599,2.0078189,0.7707521,-0.1435023,-0.140146,-0.1481353,-0.1517395,-0.1520903,-0.7201757,-0.7202134,1.5017401,0.4483678
2020-11-26.out.147,2.0,0.5138982,0.4617106,0.4227868,-0.5145854,-0.7282921,-0.7288759,-0.7289901,-0.7262124,-0.7252108,-0.7103595,0.0648924,0.8649903,0.8519436,0.7739408,0.4819119,0.5361684,-0.186415,-0.2116834,-0.2083314,-0.2078652,-0.2238965,-0.2230744,-0.1931088,-0.210847,-0.2052131,1.7094686,-0.3963119,0.1546838,-0.6105297,-0.7354407,-0.7342588,-0.737602
2020-11-26.out.148,2.0,-0.7382481,-0.7382532,1.5294449,2.0087528,1.8921328,0.7785639,0.7448197,0.7967866,0.7418271,0.7501758,0.8436277,0.5801213,0.5358435,0.5736995,0.5389076,0.5260974,0.5256218,0.5556564,0.5525455,0.5337942,0.4748376,0.2903672,0.2854868,0.2689107,0.3108208,0.3378666,0.345867,0.3362683,0.3103492,0.9376356,0.4633829,0.0489206
2020-11-26.out.149,2.0,0.0385197,0.0284281,0.0109655,0.0163866,-0.6402405,-0.6074294,2.0364767,0.4929079,0.5215637,0.5291603,0.6199876,0.6241537,0.6495606,0.5064743,0.5322283,0.8169712,0.7484333,0.6081235,-0.1891839,-0.7311594,-0.7404392,-0.7405625,-0.7407999,1.5339676,-0.6578543,-0.7366873,0.8149208,0.9395468,0.9401315,0.7746709,-0.4505151,-0.4662541
2020-11-26.out.150,2.0,-0.3817368,-0.448638,-0.5114767,-0.7413085,-0.7143089,-0.7110225,-0.6639011,-0.2442792,-0.23276,-0.2429429,-0.220086,-0.2541008,-0.2112054,-0.1688398,-0.1481054,-0.189945,-0.2044637,-0.1719062,-0.1891216,-0.1697905,-0.1969765,1.9295027,1.9739164,-0.0129973,-0.511648,-0.2440987,0.6696812,2.0279175,0.1181217,0.1055947,0.0562907,-0.5509894
2020-11-26.out.151,2.0,-0.7532904,-0.7526352,-0.7526301,-0.7544631,-0.7549237,-0.7559161,1.341361,1.9055628,1.9324936,1.9273847,1.9348489,1.9866294,1.9790053,1.9123622,2.0628269,1.6047806,1.6256966,1.7597279,1.2200539,1.1785728,1.1192708,1.0366437,-0.2904474,-0.7451887,-0.7457725,-0.7443053,-0.7447321,-0.7427238,-0.7425954,-0.7437825,-0.7441483,-0.7431364
2020-11-26.out.152,2.0,-0.7418404,-0.7423152,-0.7368157,1.2102123,0.6920667,-0.0711295,-0.7421439,-0.7419065,-0.7427278,-0.7413176,-0.7410282,-0.7402018,-0.740316,-0.7421439,-0.742742,-0.7435204,-0.7460086,-0.7466015,-0.7456519,-0.7443558,-0.7399579,1.1685178,0.2010749,0.2029537,-0.2107574,-0.7417015,-0.7403433,-0.7395791,-0.7422374,-0.7429496,-0.7438421,-0.7457556
2020-11-26.out.153,2.0,-0.7459308,-0.7448721,-0.7443351,-0.7424501,-0.741097,-0.7396245,-0.7412202,-0.7396245,-0.7397529,-0.741049,-0.7416522,-0.7402368,-0.7376396,-0.7364097,-0.7337411,-0.7342159,1.942638,-0.4009365,1.9289067,-0.736097,-0.2574838,1.2057156,0.7374233,0.6729975,0.0435096,1.9383072,1.8755976,0.4824719,-0.7144697,-0.7175615,-0.7116919,-0.7376941
2020-11-26.out.154,2.0,-0.7374606,-0.7356469,-0.7351811,-0.7340654,-0.7347634,-0.7340602,-0.7348205,-0.7379017,-0.7343638,-0.7324748,-0.7325358,-0.7317146,-0.731952,-0.7312398,-0.7317094,-0.7305275,-0.7306417,-0.7301669,-0.730281,-0.7298204,-0.7286333,-0.7288708,-0.7295882,-0.7298062,-0.7294598,-0.4231371,1.3101222,-0.6901152,-0.7286762,-0.7290939,-0.7293936,-0.7286762
2020-11-26.out.155,2.0,-0.7290939,-0.7284388,-0.7287904,-0.7290278,-0.7280781,-0.7299061,-0.7298022,-0.7299826,-0.7302771,-0.7295597,-0.7294975,-0.72926,-0.7318767,-0.7314539,-0.7327551,-0.7327408,-0.7328692,-0.732048,-0.7309842,-0.7312073,-0.7309842,-0.7306897,-0.7301007,-0.7303381,-0.7310503,-0.7308129,-0.7309219,-0.7309219,-0.7306845,-0.7306845,-0.7296259,-0.7295168
2020-11-26.out.156,2.0,-0.7285763,-0.7275176,-0.7257506,-0.7246439,-0.7234088,2.0277656,2.0162603,0.6693953,0.6289474,-0.7225305,-0.7203509,-0.7218182,-0.7202225,-0.7184086,-0.7177574,-0.718109,-0.7188835,-0.7189925,-0.7182802,-0.7181712,-0.7178716,-0.7171125,-0.7174019,-0.7203327,-0.7216859,-0.7200512,-0.7176535,-0.7164042,-0.7158203,-0.7152884,-0.7148135,-0.7138729
2020-11-26.out.157,2.0,-0.7135784,-0.7134032,-0.714571,-0.7151081,-0.7148655,-0.7159955,-0.713341,-0.7139871,-0.7141635,-0.7151081,-0.7143958,-0.716927,-0.7160344,-0.7176821,-0.7208024,-0.7193401,-0.7183373,-0.717459,-0.7122343,1.9875395,1.775772,0.6456674,0.6553665,0.5049409,0.4770519,-0.7262021,-0.7247348,-0.7229678,-0.6740856,-0.4781488,1.3065988,-0.0667467
2020-11-26.out.158,2.0,-0.7217858,0.6136345,1.8741934,2.0412776,0.3193605,1.2862266,-0.7223839,-0.7243261,-0.7242119,-0.7242119,-0.7245635,-0.7252758,-0.7252044,-0.7247348,-0.7257364,-0.7250812,-0.7256844,-0.7246257,-0.7246257,-0.7250383,-0.7260502,-0.7254419,-0.7250761,-0.7275735,-0.7256793,-0.7256793,-0.7246868,-0.7234568,-0.7235801,-0.7219324,-0.7206311,-0.7219324
2020-11-26.out.159,2.0,-0.7206311,-0.7220985,-0.7252278,-0.707666,1.5273985,-0.6118625,-0.72594,-0.7311827,-0.7314629,-0.7309401,-0.7305937,-0.7301617,-0.7294118,-0.7271751,-0.7256507,-0.7244675,-0.7244675,-0.7205831,-0.7194103,-0.7193583,-0.7177574,-0.7268664,-0.7258168,-0.7236942,-0.7216898,-0.7198709,-0.7203509,-0.7205312,-0.7211721,-0.7226966,-0.7254652,-0.7263058
2020-11-26.out.160,2.0,-0.7304938,-0.7273412,-0.7262254,-0.726581,-0.7269325,-0.7282857,-0.7291834,-0.7278822,-0.7293729,-0.728309,-0.7285893,-0.7305457,-0.72895,-0.7263189,-0.7219597,-0.7201927,-0.6085506,-0.6141984,-0.593006,-0.6500544,-0.6955478,-0.7188108,-0.7213991,0.5323375,0.7365137,0.8200922,0.8259186,1.1421156,1.6876749,2.0707344,2.0718493,1.9895499
2020-11-26.out.161,2.0,2.0156004,1.9477114,2.0650921,2.0992756,2.1670498,2.1992305,2.1636969,1.2444287,1.1494032,1.0638441,1.0473802,1.0861096,1.1065675,1.0783578,1.0695459,1.0878166,1.1130394,1.517597,2.0369582,2.0739645,2.1985634,2.222074,2.2058971,2.0420656,2.0835791,2.098296,2.10428,2.1837293,2.0896788,1.9497221,2.008858,2.0338592
2020-11-26.out.162,2.0,2.0375469,1.9766445,2.1189428,1.9699033,2.0160781,2.0230075,2.1089869,2.0668117,2.0874567,2.0870431,2.0911008,2.0492176,1.9856404,1.9852229,1.9683224,1.9619467,2.0889941,2.0388563,2.0004367,1.9508087,2.0019033,1.9670539,1.9972699,2.0007919,1.9927455,1.9651125,1.994032,1.9778541,2.0095839,2.2080261,2.2603708,2.2206301
2020-11-26.out.163,2.0,1.9824826,2.0995,1.9943315,2.0266575,1.9389531,2.09838,2.0713479,1.9882365,2.0372795,2.0300419,1.9748065,2.0480115,2.07123,2.0131058,2.0504609,2.0221296,1.9766015,1.9780202,1.9604786,2.0230735,2.0094646,2.0018372,1.9786089,2.0295905,2.0129917,1.9752669,1.9543779,2.0414949,1.9570275,1.9996767,1.9740804,2.0786615
2020-11-26.out.164,2.0,2.0323433,2.0858372,1.9757415,2.0451396,2.0003744,1.9603125,1.9838403,2.0148706,2.0591644,2.0647408,1.9557589,2.0146474,2.0308287,2.1959049,2.2765574,2.0038573,2.011595,1.9622187,2.011613,2.0124299,1.4269966,0.6740903,-0.4528012,0.6804836,0.7045959,1.9882532,1.9965331,1.9987476,1.979564,2.0541343,1.5795937,1.5352044
2020-11-26.out.165,2.0,1.5760591,1.579699,1.602009,0.7539974,0.7288536,-0.7626943,-0.7675525,-0.7689107,-0.7683737,1.8607111,1.5873966,0.505549,-0.3320036,1.969604,0.4379306,-0.7664317,2.0148957,2.0303742,1.0705485,1.0023231,0.6872119,0.6476971,0.6275517,0.6183659,0.6224422,2.045684,1.9414913,1.9929207,0.6096802,0.6444952,0.4998769,0.5144763
2020-11-26.out.166,2.0,0.4177085,0.6389011,0.6050424,0.5516137,0.6035246,0.619508,0.7445389,-0.7737273,-0.7736662,-0.7746535,-0.7754136,-0.775651,-0.7757652,-0.7744121,-0.7753566,-0.7751192,-0.7751192,-0.7745302,-0.7745302,-0.7745302,-0.7739413,-0.7727115,-0.7713585,-0.763893,1.9609983,0.8390939,1.1628718,1.1051665,1.1210254,1.0724918,1.1165086,1.0986516
2020-11-26.out.167,2.0,1.2315602,1.1058797,1.1046911,0.9386188,0.9765102,0.9137532,1.7852664,2.0919739,0.9072944,0.8078948,0.7237883,0.497222,1.1882054,1.2069059,1.1969731,0.6363827,0.5948702,-0.2329313,1.2527275,1.4660369,0.6057012,0.5463782,-0.3495793,-0.7689897,-0.7676835,-0.7671567,-0.768576,-0.7671139,-0.7679922,-0.7673513,-0.7686473,-0.7709317
2020-11-26.out.168,2.0,-0.7715206,-0.7703479,-0.7700483,-0.7720473,-0.7716867,-0.7706892,-0.7701715,-0.7694645,-0.1145281,1.9653505,0.3557933,1.9150199,1.0005041,-0.5204328,-0.5550841,-0.5563717,1.6880489,-0.774512,-0.7741605,-0.7735196,-0.6850613,-0.6961511,-0.7309024,1.9439915,0.8332858,-0.5438623,1.9946124,1.2788621,0.3760759,0.3541379,0.3483204,0.192484
2020-11-26.out.169,2.0,0.2588836,0.4287097,0.4191107,0.4234274,0.4277935,-0.6174012,-0.5926401,-0.7909748,-0.7895647,-0.7873906,-0.7868537,-0.7856188,-0.7822811,-0.780334,-0.7805195,-0.7778174,-0.7765164,-0.7756381,-0.7734588,-0.7697267,-0.7705102,-0.7698123,-0.7692753,-0.7689289,-0.7670959,-0.7665121,-0.7660373,-0.7657948,-0.7682167,-0.767101,-0.7664602,-0.7630887
2020-11-26.out.170,2.0,-0.7649878,-0.7658661,-0.7650398,-0.7648075,-0.7638631,-0.3678273,1.3851176,-0.7654393,-0.7661463,-0.4783019,1.9566337,-0.553053,-0.4149592,-0.4590973,1.9906831,0.8152027,0.8875569,0.9060734,-0.036345,-0.1289628,-0.0826604,0.1456124,-0.6876733,-0.7750725,-0.7723043,-0.773586,-0.773643,-0.7749584,-0.7751335,-0.7767291,-0.7751387,-0.7772038
2020-11-26.out.171,2.0,2.0378823,2.040687,2.0580013,2.0978197,2.0946487,1.8565878,2.0843837,2.0506539,2.1246733,2.1515957,2.1706501,2.1555956,2.1474959,2.1391158,2.1547129,2.0078679,2.2245847,2.1701277,2.1424614,2.1812674,2.2054818,2.1872499,2.1562449,2.1785729,2.1552481,2.0885023,2.0843498,2.142053,2.1335588,2.1877421,2.1799907,2.1725474
2020-11-26.out.172,2.0,1.9956822,2.0168579,2.1222943,2.1078689,1.9842899,2.0940833,2.1353062,2.1088658,2.153295,2.1426146,2.1238957,2.1688202,2.1068752,2.0789039,2.0922119,2.1045262,2.1039608,2.1291587,2.0298098,2.0948411,2.0749615,2.151656,2.1471997,2.1024055,1.9608743,2.0475813,2.1077919,1.9033066,2.0933178,2.0742017,2.0314385,2.1334209
2020-11-26.out.173,2.0,2.1292029,2.1332498,2.0678709,2.1259233,2.2471674,2.0771773,2.1042749,2.1232751,2.0694462,2.1317837,2.1272663,2.1249316,2.1220084,2.146383,2.175349,2.1157163,2.1508394,1.8207154,2.1128501,2.0941384,2.1099126,2.107758,2.1032402,-0.4917983,-0.2825118,1.8721083,0.5475412,-0.7687083,-0.7689548,1.9878709,2.073342,2.0728623
2020-11-26.out.174,2.0,2.0941615,2.0987223,2.1233552,2.1166741,2.1199487,2.1113788,2.1093773,2.0499774,1.9209118,1.4026953,0.6734315,0.6538007,-0.0199524,0.0552799,-0.3764161,-0.4895837,1.164743,1.9908434,2.0408312,1.9379858,2.0418751,1.9673873,2.1032261,2.0309018,0.8469059,0.5167648,-0.1479275,0.0925987,1.8932823,1.9248393,1.6376019,0.9013284
2020-11-26.out.175,2.0,0.9172045,0.8002352,0.7155814,-0.7687836,-0.7691442,-0.7676057,-0.7686643,-0.530443,-0.7247698,-0.6881469,-0.766324,-0.7672502,-0.7677198,-0.7672593,-0.7674305,-0.7673164,-0.7666042,-0.7665991,-0.7669506,-0.7674305,-0.767188,-0.7654783,1.9950914,2.09803,2.0629012,2.1162567,2.0369814,2.081187,2.0871714,2.0558482,2.0777319,1.951255
2020-11-26.out.176,2.0,1.9314903,1.5730273,-0.1634991,-0.2053417,-0.2976323,-0.7612141,-0.697708,-0.7188952,-0.6805046,-0.695248,-0.5552205,1.7135253,0.3454824,-0.6671865,-0.7739881,-0.7728154,-0.7726442,-0.7547979,2.0009542,2.0964394,2.0725822,2.1115769,1.8253497,0.8468098,0.7604594,1.0253268,-0.4846808,0.3760149,2.0071862,1.9313229,0.4634064,0.475056
2020-11-26.out.177,2.0,-0.770636,-0.7664148,-0.7717426,1.0878541,2.020624,2.0369942,2.0428562,2.0609303,2.0603936,2.0566869,2.0902501,1.9884918,2.1387947,2.1204929,2.2087465,2.2284426,2.1382204,2.0814615,1.5972507,0.8939157,0.7730064,0.7666562,0.1695449,0.7067647,1.8966271,1.2012303,0.9141536,0.9651058,0.8661193,0.9523407,0.8638935,0.7883652
2020-11-26.out.178,2.0,0.4926792,0.2661171,1.21656,1.306756,1.3939415,1.3443648,1.3951245,0.3107,-0.7762219,-0.7745122,-0.7764735,-0.7757043,-0.7752244,-0.6469765,1.9712721,2.0579622,2.0196019,2.0184816,2.0353565,2.0483847,2.0197589,1.9990489,2.1496465,2.2126744,2.1753291,2.203704,2.2147194,2.1214987,2.0786988,2.0490214,2.0537111,1.9371438
2020-11-26.out.179,2.0,1.9789745,2.0155644,2.0272981,2.0330942,2.0156035,2.0246324,2.0631012,2.0880272,2.095947,2.0527691,2.0449715,1.4149133,-0.7798215,0.1632473,0.1816581,0.2339634,-0.7779886,-0.7806245,-0.7797554,-0.7789342,1.852803,2.0306908,2.0802451,2.0651773,1.9527108,1.5176286,1.0620683,1.0605328,1.014397,0.7276181,-0.0932975,0.5169298
