,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-02.out.134,4.0,0.5897824,0.5693289,0.5686147,0.5697569,0.5807731,0.5832371,0.575552,0.5696457,0.564352,0.5688349,0.5722626,0.5745446,0.5666895,0.5564575,0.555833,0.5524753,0.5417135,0.5400295,0.538524,0.5348058,0.5353235,0.5366264,0.5386521,0.5390826,0.537854,0.5351003,0.5356258,0.5384392,0.5380795,0.5366561,0.5355146,0.5177042
2020-08-02.out.135,4.0,0.5129418,0.5077344,0.5071098,0.4881328,0.476477,0.479206,0.4750398,0.4745845,0.4788154,0.4693607,0.4693486,0.4793844,0.4902189,0.4969138,0.4992822,0.499365,0.498039,0.4877076,0.488504,0.4856905,0.4639948,0.4622279,0.4521758,0.4495255,0.4400877,0.4393759,0.4369844,0.4372305,0.436511,0.4377336,0.4404498,0.4451173
2020-08-02.out.136,4.0,0.4469543,0.4488886,0.4441124,0.4437501,0.4371344,0.4301582,0.4305076,0.4237116,0.421415,0.4161235,0.4078247,0.3987303,0.3967796,0.3977374,0.3972845,0.3945392,0.393296,0.3927542,0.389123,0.3755308,0.3765032,0.3767595,0.3816835,0.3687039,0.3701,0.3575673,0.3546435,0.3345302,0.3210311,0.3267472,0.3220614,0.3216974
2020-08-02.out.137,4.0,0.318683,0.3081751,0.3067499,0.3067353,0.2768276,0.2731074,0.2746803,0.2544627,0.2541832,0.2448159,0.2372045,0.2259831,0.2263052,0.2228361,0.2233392,0.217499,0.1987731,0.205371,0.1969735,0.1987942,0.1887168,0.1925839,0.1856799,0.1713774,0.1647469,0.1634951,0.1542987,0.133552,0.1351163,0.1356272,0.1375367,0.1280822
2020-08-02.out.138,4.0,0.1252394,0.1119921,0.1073831,0.1090423,0.1049623,0.0693109,0.0587099,0.0630135,0.0539085,0.0491356,0.0511382,0.0468865,0.0425441,0.0413751,0.0443569,0.0377238,0.0376179,0.0348672,0.0334266,0.0351711,0.0364809,0.0309962,0.0274562,0.0229421,0.0062627,-0.0173828,-0.0395363,-0.0423791,-0.0361395,-0.0298066,-0.034325,-0.0355761
2020-08-02.out.139,4.0,-0.0416854,-0.0469009,-0.0668534,-0.070666,-0.0692777,-0.0937277,-0.0911937,-0.096235,-0.0973211,-0.0959286,-0.1045062,-0.1093783,-0.1093076,-0.1091505,-0.1168489,-0.121098,-0.1215578,-0.1243048,-0.1361403,-0.1401374,-0.1431561,-0.1391072,-0.1347934,-0.1394859,-0.1462922,-0.1461266,-0.1481644,-0.1494034,-0.1556679,-0.154975,-0.1599298,-0.1680501
2020-08-02.out.140,4.0,-0.1681511,-0.1694832,-0.1708221,-0.1698601,-0.1724251,-0.1746364,-0.1783522,-0.1816255,-0.1791632,-0.1824382,-0.1828833,-0.1825349,-0.1846623,-0.1836089,-0.1845915,-0.1831048,-0.1808117,-0.1814346,-0.1829366,-0.1845318,-0.1867371,-0.1863894,-0.1870062,-0.1866585,-0.1838364,-0.1878129,-0.1883401,-0.1888723,-0.1953103,-0.2012228,-0.2023711,-0.2018413
2020-08-02.out.141,4.0,-0.2009579,-0.2422429,-0.2672975,-0.2636111,-0.2641426,-0.2863879,-0.2842017,-0.2887173,-0.2921742,-0.3182091,-0.3220258,-0.3158696,-0.3150958,-0.3160888,-0.3206111,-0.3245167,-0.3276302,-0.3286111,-0.3309172,-0.3398436,-0.3461259,-0.345446,-0.3483646,-0.3535882,-0.3512278,-0.3492997,-0.3532794,-0.3550548,-0.3562048,-0.3600068,-0.3583417,-0.3633048
2020-08-02.out.142,4.0,-0.3655305,-0.3713598,-0.3698664,-0.3703193,-0.3740203,-0.3771191,-0.3742187,-0.3769638,-0.3767136,-0.3752945,-0.3775063,-0.3785675,-0.3793613,-0.3782173,-0.3812212,-0.3826446,-0.3838877,-0.3817672,-0.3835383,-0.3818664,-0.3813513,-0.381699,-0.3820484,-0.3824935,-0.3817939,-0.3851412,-0.3850566,-0.3863758,-0.3872702,-0.3855966,-0.3833019,-0.3862212
2020-08-02.out.143,4.0,-0.3874522,-0.3848038,-0.3855137,-0.3896548,-0.388422,-0.3890345,-0.3884237,-0.3889559,-0.3882563,-0.3878155,-0.3858753,-0.3841188,-0.380774,-0.3800623,-0.3783844,-0.3786595,-0.3766218,-0.3747662,-0.3744978,-0.3724534,-0.3717424,-0.3698928,-0.3670751,-0.367164,-0.3644232,-0.3637132,-0.3623026,-0.3605358,-0.3592969,-0.3594729,-0.3623769,-0.3620094
2020-08-02.out.144,4.0,-0.3639454,-0.3636806,-0.3709067,-0.3697627,-0.3711612,-0.3751288,-0.3816534,-0.3824497,-0.3847462,-0.3854579,-0.3891606,-0.3941029,-0.3945498,-0.3918254,-0.3919203,-0.391225,-0.4014591,-0.4040239,-0.4057035,-0.4057906,-0.4050047,-0.4058045,-0.4111048,-0.411204,-0.414301,-0.4190691,-0.4168683,-0.4166941,-0.4156433,-0.4167958,-0.41795,-0.4262413
2020-08-02.out.145,4.0,-0.426419,-0.4286326,-0.427751,-0.4286387,-0.4286472,-0.429623,-0.4312223,-0.429987,-0.4306123,-0.4290233,-0.4298153,-0.4305313,-0.427964,-0.4255812,-0.4239965,-0.4231174,-0.4237316,-0.421882,-0.4209183,-0.4244433,-0.4230242,-0.4260152,-0.4221451,-0.4231174,-0.4256804,-0.4275335,-0.4240007,-0.428146,-0.4283134,-0.4261955,-0.4283159,-0.4288413
2020-08-02.out.146,4.0,-0.4281442,-0.4288413,-0.4277863,-0.4274368,-0.4236385,-0.4261997,-0.4243544,-0.4233694,-0.4238973,-0.4193069,-0.416574,-0.4150685,-0.4136512,-0.4121493,-0.4137461,-0.4112676,-0.4095862,-0.4083449,-0.4094973,-0.4083449,-0.4081671,-0.4062269,-0.4072734,-0.4123892,-0.4191768,-0.4149359,-0.4191665,-0.4212809,-0.4211852,-0.4211031,-0.4298326,-0.438475
2020-08-02.out.147,4.0,-0.457796,-0.4606238,-0.4599303,-0.4638149,-0.4665624,-0.4676339,-0.4720609,-0.4651123,-0.4766694,-0.4798551,-0.4864828,-0.4870271,-0.4945339,-0.499306,-0.5032898,-0.5068249,-0.5286165,-0.5372626,-0.5374575,-0.5389758,-0.5407571,-0.5421883,-0.5443251,-0.5496285,-0.5559998,-0.5626186,-0.5667781,-0.5741154,-0.5700691,-0.5727354,-0.5775919,-0.5768993
2020-08-02.out.148,4.0,-0.5760349,-0.5788643,-0.5803808,-0.5859489,-0.5861327,-0.5924063,-0.5982417,-0.5986861,-0.5970273,-0.5970334,-0.5957222,-0.599704,-0.6051746,-0.6056239,-0.6058034,-0.6114567,-0.6202845,-0.620293,-0.6195997,-0.6221606,-0.6264089,-0.6299358,-0.6297642,-0.6319775,-0.6314515,-0.6297892,-0.6286515,-0.627952,-0.6260181,-0.6345792,-0.6312349,-0.6344982
2020-08-02.out.149,4.0,-0.6337123,-0.6347776,-0.6327548,-0.6339918,-0.6347862,-0.633909,-0.6368168,-0.6383253,-0.6422923,-0.6426477,-0.6420336,-0.6432705,-0.6500632,-0.6476911,-0.6469027,-0.6462015,-0.6485865,-0.6613792,-0.6594453,-0.6609506,-0.6697745,-0.6696071,-0.6697081,-0.6704283,-0.6731729,-0.6761781,-0.6782154,-0.6857188,-0.6865278,-0.6863501,-0.688993,-0.6876716
2020-08-02.out.150,4.0,-0.6920895,-0.6908569,-0.6923586,-0.6941225,-0.6964246,-0.7007641,-0.7057918,-0.7069588,-0.7072253,-0.7056452,-0.7037046,-0.7035354,-0.7043376,-0.709461,-0.7144042,-0.7127412,-0.7192688,-0.7203358,-0.7228078,-0.7250185,-0.7304066,-0.7269669,-0.7301393,-0.7289999,-0.7267995,-0.7261026,-0.7251298,-0.7286626,-0.7284125,-0.7325509,-0.7349418,-0.7345942
2020-08-02.out.151,4.0,-0.735304,-0.7409586,-0.7395537,-0.7451177,-0.7427414,-0.7451323,-0.7467185,-0.7468073,-0.7494544,-0.7484909,-0.7514028,-0.7507077,-0.7464822,-0.7449003,-0.7427017,-0.741113,-0.7414854,-0.7421014,-0.7406911,-0.7450055,-0.743672,-0.7431356,-0.7482571,-0.7504575,-0.7492267,-0.7480787,-0.7516072,-0.7515226,-0.7503789,-0.7535659,-0.7543663,-0.7515493
2020-08-02.out.152,4.0,-0.7561309,-0.755434,-0.756137,-0.7551582,-0.7571048,-0.7572764,-0.7589454,-0.7599199,-0.7625756,-0.7621306,-0.7594871,-0.7601122,-0.7589746,-0.7606436,-0.7615285,-0.7643455,-0.7618822,-0.7660291,-0.7657661,-0.7634812,-0.7658635,-0.7631336,-0.7655159,-0.7640143,-0.7658635,-0.7650673,-0.7666553,-0.7697498,-0.7724882,-0.7698447,-0.7696774,-0.7691478
2020-08-02.out.153,4.0,-0.7678282,-0.7678282,-0.7615698,-0.7592781,-0.7599914,-0.758933,-0.7589287,-0.7579524,-0.7565379,-0.7550302,-0.7535243,-0.7505193,-0.7526351,-0.7507013,-0.7507013,-0.7482216,-0.7468148,-0.7433793,-0.7411687,-0.7461946,-0.745396,-0.743363,-0.7448562,-0.7516407,-0.7590403,-0.7578888,-0.7593058,-0.7591274,-0.7553366,-0.7541015,-0.755692,-0.7551564
2020-08-02.out.154,4.0,-0.752956,-0.7533925,-0.7524265,-0.7539256,-0.7582527,-0.7562258,-0.7570219,-0.7569313,-0.7600191,-0.7630216,-0.7670864,-0.7732534,-0.7739503,-0.7713136,-0.7717536,-0.7823431,-0.7827089,-0.78262,-0.7860639,-0.7880943,-0.7860742,-0.7875818,-0.7927852,-0.7918217,-0.7897139,-0.7890955,-0.787342,-0.7869116,-0.788597,-0.7900985,-0.7914345,-0.7930206
2020-08-02.out.155,4.0,-0.7966318,-0.7952131,-0.79628,-0.7942471,-0.7933682,-0.7970743,-0.7961997,-0.7997359,-0.7981455,-0.797703,-0.7995539,-0.7988449,-0.801848,-0.8081986,-0.8137519,-0.8161341,-0.82354,-0.8262843,-0.8330864,-0.8397022,-0.8390054,-0.836902,-0.8418446,-0.841328,-0.8389598,-0.840118,-0.8432056,-0.8435696,-0.8417351,-0.8397955,-0.8400577,-0.8414704
2020-08-02.out.156,4.0,-0.8422689,-0.8442086,-0.8495962,-0.8548011,-0.8624862,-0.8615117,-0.8610693,-0.8660101,-0.8637247,-0.8653953,-0.8684853,-0.8676083,-0.8753778,-0.871327,-0.8713287,-0.875477,-0.8776029,-0.8781367,-0.8829094,-0.8802643,-0.8810732,-0.881865,-0.8817822,-0.8810732,-0.8825765,-0.8805584,-0.8779936,-0.8782712,-0.8785377,-0.8799418,-0.8785395,-0.8801341
2020-08-02.out.157,4.0,-0.8798736,-0.8804962,-0.8789966,-0.8757296,-0.878455,-0.8781902,-0.8791621,-0.8804014,-0.8794372,-0.8801384,-0.8793441,-0.8795261,-0.8772286,-0.8778452,-0.8765232,-0.8750285,-0.8774933,-0.8781185,-0.8790794,-0.8782858,-0.8810172,-0.8791621,-0.8785523,-0.8777581,-0.876354,-0.8765299,-0.8764404,-0.8766309,-0.8735433,-0.8717711,-0.8706189,-0.8744058
2020-08-02.out.158,4.0,-0.8797002,-0.880492,-0.8810154,-0.8852465,-0.8843591,-0.885513,-0.883927,-0.8880734,-0.8926623,-0.8965501,-0.8981385,-0.8993727,-0.8991251,-0.8993064,-0.8970175,-0.8967606,-0.898004,-0.8981792,-0.8953651,-0.8932453,-0.895547,-0.8945811,-0.8906934,-0.8971288,-0.8965086,-0.8965044,-0.8935928,-0.8926252,-0.8928029,-0.8937705,-0.891837,-0.8908668
2020-08-02.out.159,4.0,-0.8893696,-0.8879595,-0.8903416,-0.8900768,-0.8891962,-0.8894524,-0.8858294,-0.8845081,-0.8829221,-0.8800951,-0.882384,-0.88026,-0.8801796,-0.8829963,-0.8816854,-0.880535,-0.880717,-0.8824832,-0.884415,-0.8829093,-0.8892498,-0.8895188,-0.8883692,-0.8858915,-0.8872214,-0.886334,-0.8842185,-0.8821029,-0.8821132,-0.8806178,-0.8814078,-0.8806178
2020-08-02.out.160,4.0,-0.8789429,-0.8796416,-0.8790275,-0.8775285,-0.8775243,-0.8774354,-0.8765481,-0.8758391,-0.8753941,-0.8769766,-0.8747715,-0.8758348,-0.8734502,-0.8745938,-0.8746809,-0.8753881,-0.8734467,-0.8754752,-0.8756529,-0.8762669,-0.873082,-0.8762652,-0.8733571,-0.8786455,-0.8792595,-0.8812966,-0.8836768,-0.8809465,-0.8842021,-0.8843798,-0.8812009,-0.8807628
2020-08-02.out.161,4.0,-0.8817408,-0.8830645,-0.8844668,-0.8813794,-0.8817408,-0.8838709,-0.8904804,-0.8881847,-0.8840425,-0.8830791,-0.8868695,-0.8841382,-0.8822849,-0.8801676,-0.880347,-0.879557,-0.8779649,-0.8791103,-0.8778821,-0.8778779,-0.8767318,-0.874178,-0.8766472,-0.8724971,-0.8748646,-0.8738081,-0.8708137,-0.8702799,-0.8693019,-0.8684188,-0.8662204,-0.8682514
2020-08-02.out.162,4.0,-0.8666525,-0.8674486,-0.8658583,-0.8651468,-0.8652339,-0.8618798,-0.862587,-0.862769,-0.8634762,-0.8646198,-0.8607379,-0.8603929,-0.8636581,-0.8729129,-0.8762548,-0.8754624,-0.8783679,-0.8807482,-0.8810172,-0.875897,-0.8823367,-0.8810172,-0.884986,-0.8856932,-0.8820883,-0.88298,-0.8842185,-0.8858027,-0.888797,-0.8906503,-0.8947132,-0.898237
2020-08-02.out.163,4.0,-0.8985846,-0.8968287,-0.8990398,-0.8971063,-0.895967,-0.8991433,-0.9002101,-0.9002101,-0.901364,-0.9027827,-0.9026921,-0.90446,-0.9040236,-0.9033122,-0.9064866,-0.9066729,-0.9056114,-0.9057873,-0.904648,-0.9115257,-0.9145268,-0.9128537,-0.9125062,-0.9161291,-0.9177219,-0.9192251,-0.9186974,-0.9246098,-0.9269943,-0.9306957,-0.9352016,-0.9344099
2020-08-02.out.164,4.0,-0.9397885,-0.9403301,-0.94404,-0.9461615,-0.9441392,-0.9474973,-0.9467901,-0.9484838,-0.9566003,-0.9592573,-0.9602292,-0.9626981,-0.961652,-0.9643978,-0.9636864,-0.9640468,-0.9606966,-0.9629068,-0.9595652,-0.9606345,-0.9616106,-0.9655784,-0.96964,-0.9670883,-0.9660337,-0.9716623,-0.9741354,-0.9758187,-0.9727358,-0.9730023,-0.9741519,-0.9766251
2020-08-02.out.165,4.0,-0.988095,-0.9828183,-0.987055,-0.9862651,-0.9852148,-0.9892945,-0.9897412,-0.9890401,-0.989491,-0.9932068,-0.9943503,-0.9955844,-0.9945297,-0.9934836,-0.9934034,-0.9932207,-0.9957852,-0.9949953,-0.9942839,-0.9966742,-1.0008946,-1.0005453,-1.0004607,-1.0021329,-1.0024932,-1.0018767,-1.003647,-1.0045275,-1.0049724,-1.0025941,-1.0017154,-1.0036591
2020-08-02.out.166,4.0,-1.0029537,-1.0040954,-1.0033158,-1.0030493,-1.0017172,-1.005601,-1.0081569,-1.006128,-1.0060537,-1.0065857,-1.0077266,-1.0092297,-1.0054269,-1.0060434,-1.0066574,-1.0070195,-1.0072782,-1.0074576,-1.007824,-1.0095107,-1.013392,-1.0119839,-1.0110991,-1.0124142,-1.0096866,-1.0095107,-1.0093391,-1.0090786,-1.0080222,-1.0100445,-1.0087191,-1.0107619
2020-08-02.out.167,4.0,-1.0099694,-1.0107636,-1.0107661,-1.0099719,-1.0097055,-1.0097097,-1.011469,-1.0096124,-1.0087294,-1.0068788,-1.0089941,-1.0074928,-1.0066968,-1.0056397,-1.0075937,-1.0083836,-1.006796,-1.0055569,-1.0057225,-1.0081025,-1.0073126,-1.0082759,-1.007836,-1.0088139,-1.0097858,-1.0088122,-1.0090786,-1.0092606,-1.0103298,-1.0126227,-1.012358,-1.0116527
2020-08-02.out.168,4.0,-1.0113051,-1.0110386,-1.0089251,-1.0094528,-1.0072401,-1.0052136,-1.0083921,-1.0075176,-1.0083921,-1.0073332,-1.0089216,-1.0052118,-1.0064459,-1.0083836,-1.0074075,-1.0075876,-1.0070564,-1.0059975,-1.0051102,-1.00431,-1.0041366,-1.0041324,-1.0020195,-1.0024637,-1.0015764,-0.999724,-1.0010452,-1.0014073,-0.9991118,-0.998485,-0.9979537,-0.9962833
2020-08-02.out.169,4.0,-0.9966344,-0.9931108,-0.9973457,-0.9942525,-0.9929374,-0.9929331,-0.9924865,-0.9904514,-0.9916905,-0.9893967,-0.9911628,-0.9891345,-0.9888698,-0.9875418,-0.9901892,-0.9888638,-0.9878919,-0.9866553,-0.9853299,-0.9839131,-0.9853214,-0.985235,-0.9831172,-0.9842589,-0.9833691,-0.9863743,-0.9862769,-0.9855681,-0.9855681,-0.9829207,-0.9842444,-0.9819488
2020-08-02.out.170,4.0,-0.9822136,-0.9827431,-0.9816038,-0.9827431,-0.9813348,-0.9817712,-0.9798317,-0.9796533,-0.9799205,-0.9796533,-0.9786797,-0.9774431,-0.9777061,-0.97656,-0.9735684,-0.9759485,-0.9745317,-0.9734753,-0.9735598,-0.9735598,-0.9764669,-0.9753217,-0.9752286,-0.9757556,-0.9779708,-0.9752286,-0.9741679,-0.9761987,-0.9748793,-0.9754933,-0.9740808,-0.9739031
2020-08-02.out.171,4.0,-0.9743498,-0.9732063,-0.9740005,-0.9718851,-0.970996,-0.9694076,-0.9673725,-0.9684332,-0.9669319,-0.9650794,-0.9660556,-0.9660556,-0.9632262,-0.9614609,-0.962952,-0.9639256,-0.9649803,-0.9610988,-0.9649761,-0.9635635,-0.9632125,-0.9609151,-0.9591473,-0.9616138,-0.9601106,-0.9644346,-0.9614318,-0.9624908,-0.9623192,-0.960998,-0.9639111,-0.9611799
2020-08-02.out.172,4.0,-0.9618888,-0.9615309,-0.9610015,-0.9611816,-0.9590662,-0.9579099,-0.9580072,-0.9597716,-0.9572958,-0.9568517,-0.9617897,-0.959939,-0.9623131,-0.9623192,-0.9587024,-0.9576459,-0.9571164,-0.9572856,-0.9572941,-0.9543759,-0.9551786,-0.9546406,-0.9543784,-0.9549865,-0.9532289,-0.9546286,-0.9530487,-0.9545543,-0.9558755,-0.9563077,-0.9551666,-0.9553358
2020-08-02.out.173,4.0,-0.9545398,-0.9541905,-0.9527754,-0.9557764,-0.9548934,-0.9540974,-0.9541017,-0.9565707,-0.9560472,-0.9576314,-0.9554314,-0.9551641,-0.953398,-0.953398,-0.9526063,-0.9523415,-0.951719,-0.9521596,-0.9506582,-0.95066,-0.9498658,-0.9511006,-0.9495993,-0.949337,-0.9489877,-0.9503089,-0.9480979,-0.9478356,-0.9468577,-0.94712,-0.9456211,-0.9466733
2020-08-02.out.174,4.0,-0.9451744,-0.9469423,-0.9468492,-0.9461361,-0.9462309,-0.9437619,-0.9423476,-0.9419069,-0.942877,-0.9407591,-0.9416319,-0.942333,-0.9435739,-0.9418035,-0.94066,-0.9428643,-0.941274,-0.9396906,-0.9389809,-0.9385445,-0.9408299,-0.9394216,-0.9423313,-0.9421554,-0.9413594,-0.9398537,-0.9395001,-0.9396761,-0.9410844,-0.9404678,-0.9429308,-0.9423167
2020-08-02.out.175,4.0,-0.9402901,-0.9401185,-0.941531,-0.9407368,-0.9439087,-0.9425875,-0.9423228,-0.9444382,-0.9431127,-0.9415285,-0.9436465,-0.9423313,-0.941806,-0.9434766,-0.9440103,-0.9431255,-0.9428608,-0.942596,-0.9421511,-0.9414439,-0.9422399,-0.9435637,-0.939858,-0.9430299,-0.9429453,-0.9418864,-0.9428608,-0.9428583,-0.9414439,-0.9404763,-0.9391423,-0.9385282
2020-08-02.out.176,4.0,-0.9394131,-0.9394959,-0.9391483,-0.9394131,-0.9398555,-0.9372976,-0.9364973,-0.9365016,-0.9349114,-0.9350873,-0.9376452,-0.9371182,-0.9356245,-0.9349216,-0.9335091,-0.9319188,-0.9320887,-0.9323407,-0.9322561,-0.9339292,-0.9328642,-0.9329445,-0.9324235,-0.9319751,-0.931888,-0.9295078,-0.9299485,-0.9307427,-0.9301244,-0.9312697,-0.9297768,-0.9328557
2020-08-02.out.177,4.0,-0.9350667,-0.9340035,-0.9319794,-0.9306556,-0.9320639,-0.9319751,-0.9312825,-0.9295078,-0.9284453,-0.9295949,-0.926855,-0.9268611,-0.9250043,-0.926241,-0.9264947,-0.9285299,-0.9271198,-0.9290551,-0.9294087,-0.9302943,-0.9333834,-0.9313525,-0.9306496,-0.9308255,-0.929237,-0.931092,-0.9289748,-0.9309143,-0.9287929,-0.9297648,-0.9291439,-0.9302114
2020-08-02.out.178,4.0,-0.9311809,-0.9319751,-0.9324175,-0.9301261,-0.9307384,-0.9293301,-0.9263298,-0.9288031,-0.9320639,-0.9338258,-0.9342725,-0.9347064,-0.9351531,-0.9340906,-0.934539,-0.9342743,-0.9356868,-0.9372796,-0.9361275,-0.937184,-0.9356826,-0.9367415,-0.9347149,-0.9354178,-0.9367501,-0.9367458,-0.9352529,-0.9352504,-0.9366587,-0.9374615,-0.937991,-0.9380798
2020-08-02.out.179,4.0,-0.9390432,-0.9381584,-0.9391363,-0.9386999,-0.9386128,-0.9360507,-0.9359618,-0.9354323,-0.9335799,-0.9373659,-0.9375503,-0.938342,-0.936932,-0.9367536,-0.9337618,-0.9334928,-0.932438,-0.9319086,-0.9310195,-0.93049,-0.9315515,-0.9314644,-0.930753,-0.9299587,-0.9290714,-0.9295138,-0.9283625,-0.9304634,-0.9314481,-0.9285341,-0.9327728,-0.9322356
2020-08-02.out.180,4.0,-0.9324986,-0.9336481,-0.9321467,-0.9332988,-0.9330358,-0.9310938,-0.9319794,-0.9298639,-0.930215,-0.9308358,-0.9305625,-0.9289723,-0.9264101,-0.9298493,-0.9302918,-0.9291379,-0.9295743,-0.9289602,-0.9275519,-0.9257833,-0.9270267,-0.9270224,-0.9282591,-0.9294872,-0.9287886,-0.9288774,-0.9279055,-0.9284282,-0.9270224,-0.9276365,-0.9252563,-0.924725
2020-08-02.out.181,4.0,-0.9239325,-0.9259634,-0.9241255,-0.9240299,-0.9230477,-0.9212798,-0.9213583,-0.9220655,-0.9222372,-0.9206572,-0.9196853,-0.9176526,-0.9166806,-0.9168583,-0.9171231,-0.9219724,-0.9202062,-0.9182667,-0.916503,-0.9164945,-0.9165773,-0.915525,-0.9161409,-0.9142013,-0.9157898,-0.9145549,-0.9134053,-0.9133122,-0.9121583,-0.908632,-0.9093314,-0.9085354
2020-08-02.out.182,4.0,-0.9097781,-0.9093296,-0.9062379,-0.9075609,-0.9083534,-0.9097635,-0.9094142,-0.9098463,-0.9113495,-0.9104689,-0.9110002,-0.908701,-0.909234,-0.9091452,-0.9071167,-0.9088847,-0.904207,-0.9040293,-0.9010161,-0.9002236,-0.9007556,-0.9008384,-0.9020769,-0.8999589,-0.8976656,-0.8970516,-0.896522,-0.8937821,-0.89572,-0.8958917,-0.8902437,-0.8899832
2020-08-02.out.183,4.0,-0.8891889,-0.8885748,-0.8851379,-0.8845897,-0.8842258,-0.8836843,-0.8832418,-0.882884,-0.8812937,-0.8822553,-0.8804045,-0.8789013,-0.8803054,-0.8787194,-0.8804848,-0.8786365,-0.8773188,-0.8745788,-0.8780242,-0.8780199,-0.8777594,-0.8769506,-0.8761486,-0.8746325,-0.8745437,-0.8746393,-0.8725212,-0.8727902,-0.871024,-0.8704945,-0.8695183,-0.8689887
2020-08-02.out.184,4.0,-0.8681081,-0.8683669,-0.8676614,-0.8693346,-0.8696882,-0.8697752,-0.8726101,-0.8722462,-0.8712742,-0.8709103,-0.8724136,-0.8729456,-0.8713613,-0.8727611,-0.8736382,-0.8712561,-0.8721264,-0.8713364,-0.8699323,-0.8710802,-0.8734751,-0.8762108,-0.874178,-0.8747964,-0.8734708,-0.8734623,-0.873376,-0.8720497,-0.8756752,-0.8775243,-0.8765626,-0.8760313
2020-08-02.out.185,4.0,-0.8772595,-0.8763721,-0.8745213,-0.8772553,-0.8789387,-0.8768206,-0.876912,-0.8760313,-0.8761177,-0.8758529,-0.8755079,-0.8753277,-0.8737356,-0.8730241,-0.8723187,-0.8728482,-0.8733095,-0.8737434,-0.8734726,-0.8733863,-0.8728645,-0.8718908,-0.8702877,-0.8697564,-0.8688801,-0.8695908,-0.8703023,-0.8701263,-0.8708275,-0.8690552,-0.8721393,-0.8712597
2020-08-02.out.186,4.0,-0.8681643,-0.8693925,-0.8691278,-0.8670968,-0.8676263,-0.8670993,-0.8657737,-0.8672752,-0.8663835,-0.8667329,-0.8667329,-0.864086,-0.8633788,-0.8638212,-0.8634634,-0.8626691,-0.861346,-0.8601068,-0.8601093,-0.8614349,-0.8610855,-0.8614349,-0.8609114,-0.8591373,-0.8594927,-0.8605517,-0.8597471,-0.8573771,-0.8566699,-0.8556151,-0.8549019,-0.8556944
2020-08-02.out.187,4.0,-0.8539274,-0.8529536,-0.8539299,-0.8557892,-0.8526914,-0.8516281,-0.8524266,-0.8526743,-0.8505569,-0.8496798,-0.8487061,-0.8489691,-0.8475522,-0.8473702,-0.8474548,-0.8494876,-0.8500981,-0.8491382,-0.8481663,-0.8476367,-0.8477323,-0.848607,-0.8493159,-0.8504638,-0.8507268,-0.8477195,-0.8492193,-0.8474505,-0.8468407,-0.8462283,-0.8442826,-0.842957
2020-08-02.out.188,4.0,-0.8439205,-0.8455997,-0.843209,-0.8448779,-0.8436497,-0.8418834,-0.8448804,-0.8436539,-0.8454056,-0.845755,-0.8434677,-0.8420515,-0.8443484,-0.8437342,-0.8438213,-0.8440818,-0.8440697,-0.8457532,-0.8453203,-0.8438171,-0.8432918,-0.8412693,-0.8433909,-0.8424129,-0.8405518,-0.842231,-0.8408165,-0.8401982,-0.8386966,-0.8402827,-0.8388658,-0.8393107
2020-08-02.out.189,4.0,-0.8408968,-0.8396541,-0.8448512,-0.8433454,-0.8434428,-0.8471591,-0.8476058,-0.845755,-0.8461025,-0.8440818,-0.8413436,-0.8424957,-0.8418731,-0.8431969,-0.843027,-0.8450538,-0.8453228,-0.8434574,-0.8424112,-0.8412547,-0.8397429,-0.840368,-0.8391288,-0.8370114,-0.8372719,-0.8342792,-0.8341878,-0.8332141,-0.8333114,-0.8349786,-0.8331167,-0.834174
2020-08-02.out.190,4.0,-0.835146,-0.8360248,-0.8352288,-0.8366372,-0.8397265,-0.8445718,-0.8435256,-0.8442346,-0.8441379,-0.8438689,-0.8459767,-0.8459767,-0.8441276,-0.843253,-0.8470478,-0.8482803,-0.8500508,-0.8525157,-0.854369,-0.8522527,-0.8518128,-0.8506674,-0.8491652,-0.8461647,-0.8471409,-0.846433,-0.847153,-0.8480362,-0.8493557,-0.8487313,-0.850495,-0.8499698
2020-08-02.out.191,4.0,-0.8513782,-0.8530641,-0.8528779,-0.8516429,-0.8504993,-0.8514713,-0.8510392,-0.8542156,-0.8547597,-0.8556343,-0.8549271,-0.8566994,-0.8556385,-0.8553738,-0.8537834,-0.8549253,-0.8527244,-0.8529892,-0.8537834,-0.8541328,-0.8527141,-0.852282,-0.8514919,-0.8514091,-0.8514091,-0.8501681,-0.8482224,-0.8468098,-0.845567,-0.8476989,-0.8519344,-0.8519344
2020-08-02.out.192,4.0,-0.8549417,-0.8544967,-0.8552039,-0.853078,-0.8520069,-0.8516593,-0.8524493,-0.8565131,-0.8545667,-0.8553635,-0.8535084,-0.8521871,-0.8523647,-0.8567779,-0.8553695,-0.8528115,-0.8566969,-0.8556343,-0.8579215,-0.85642,-0.8582708,-0.8564164,-0.858,-0.858087,-0.8567779,-0.8575739,-0.8596895,-0.8573902,-0.8589805,-0.8578369,-0.8569581,-0.8574066
