,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-16.out.174,2.0,-0.8380191,-0.835809,-0.8366945,-0.837135,-0.8358106,-0.8380223,-0.8366994,-0.8384611,-0.8380254,-0.8380286,-0.8389096,-0.8380286,-0.8389112,-0.8380286,-0.8362622,-0.8393532,-0.8411276,-0.8415696,-0.8402468,-0.8402468,-0.8402484,-0.8389224,-0.8389175,-0.8367138,-0.8380414,-0.8371543,-0.8406904,-0.8398064,-0.8375978,-0.8380398,-0.8398096,-0.8411325
2020-10-16.out.175,2.0,-0.8393675,-0.8384818,-0.8411357,-0.8411325,-0.8406904,-0.8393707,-0.8393676,-0.8353893,-0.8384867,-0.8367154,-0.8376026,-0.8367186,-0.8362797,-0.839816,-0.8380479,-0.8380479,-0.8420277,-0.840258,-0.8411452,-0.84115,-0.8424698,-0.8393819,-0.8424745,-0.8420372,-0.8402755,-0.8420405,-0.8411564,-0.8393883,-0.843365,-0.8442554,-0.842481,-0.8424825
2020-10-16.out.176,2.0,-0.8411532,-0.8407175,-0.8402724,-0.8420405,-0.8411548,-0.8402724,-0.8376234,-0.8402724,-0.841158,-0.8424841,-0.841158,-0.8416,-0.8429261,-0.841158,-0.8411613,-0.8398383,-0.8380702,-0.8402866,-0.8394026,-0.8411644,-0.8438134,-0.8420516,-0.8429357,-0.8424921,-0.8424936,-0.8442602,-0.8420532,-0.8407272,-0.8424953,-0.8424953,-0.8438245,-0.8442651
2020-10-16.out.177,2.0,-0.8442666,-0.8429484,-0.8411756,-0.8425017,-0.8411835,-0.8411788,-0.8425033,-0.8425033,-0.8429517,-0.8438326,-0.842958,-0.8447166,-0.8433969,-0.8433937,-0.8429486,-0.844281,-0.8434,-0.8451619,-0.842516,-0.8429549,-0.8433874,-0.8447134,-0.8442777,-0.8425097,-0.8429517,-0.8438389,-0.8433969,-0.8429549,-0.8456102,-0.844723,-0.8425192,-0.842516
2020-10-16.out.178,2.0,-0.8425192,-0.8407479,-0.842516,-0.8442857,-0.8420772,-0.8411868,-0.8380989,-0.8385441,-0.8389862,-0.8385441,-0.8407479,-0.8425129,-0.8411963,-0.8420772,-0.8411931,-0.8429597,-0.8420788,-0.8398702,-0.8425208,-0.8425192,-0.8420772,-0.8420756,-0.8420772,-0.8425177,-0.8434032,-0.8425192,-0.8434018,-0.8407511,-0.8429612,-0.8451682,-0.8434018,-0.8429628
2020-10-16.out.179,2.0,-0.8425177,-0.8429628,-0.84164,-0.8473832,-0.8442937,-0.8447374,-0.8420884,-0.844297,-0.845181,-0.8460714,-0.8443049,-0.8443033,-0.8438549,-0.8447453,-0.8443002,-0.8443002,-0.8451873,-0.8451842,-0.8451873,-0.8451906,-0.8469586,-0.8460762,-0.8451906,-0.8473992,-0.8456342,-0.8474008,-0.8478412,-0.8474055,-0.8500482,-0.8474055,-0.8487348,-0.8487332
2020-10-16.out.180,2.0,-0.8478491,-0.8500593,-0.8531504,-0.8531504,-0.8535924,-0.8527147,-0.8527115,-0.852279,-0.8522822,-0.8544891,-0.8527179,-0.8553764,-0.8567009,-0.8575882,-0.8611276,-0.8628957,-0.8611292,-0.8611388,-0.8615808,-0.8598127,-0.8584946,-0.8602659,-0.8615952,-0.8585026,-0.858067,-0.857628,-0.8585153,-0.8598414,-0.8598399,-0.8585169,-0.8589558,-0.8576361
2020-10-16.out.181,2.0,-0.8585234,-0.8629468,-0.8616207,-0.8611787,-0.8598574,-0.8607383,-0.8585313,-0.8589733,-0.8576536,-0.8563275,-0.8567696,-0.8563212,-0.8545562,-0.8536737,-0.8554372,-0.8532253,-0.8510152,-0.8514573,-0.8518993,-0.8505763,-0.8532158,-0.8554228,-0.8532142,-0.8527738,-0.8514429,-0.8527722,-0.8540919,-0.8514429,-0.8523206,-0.854095,-0.8514429,-0.8509945
2020-10-16.out.182,2.0,-0.8518786,-0.8518801,-0.8518801,-0.8518737,-0.8523221,-0.850554,-0.850554,-0.8536355,-0.8531967,-0.84877,-0.8496636,-0.8509801,-0.8523013,-0.8545083,-0.8523013,-0.8505444,-0.8509753,-0.8536306,-0.8523046,-0.8518626,-0.8545051,-0.852295,-0.8531742,-0.8531711,-0.8527259,-0.8522822,-0.8500752,-0.8518418,-0.8518307,-0.8509641,-0.8531599,-0.8518449
2020-10-16.out.183,2.0,-0.8509609,-0.8505189,-0.8505173,-0.8491849,-0.8509593,-0.8509529,-0.8509593,-0.849188,-0.8491943,-0.850514,-0.8509497,-0.8500752,-0.8500657,-0.8505014,-0.8482944,-0.8496173,-0.8509434,-0.8504934,-0.8487333,-0.8553589,-0.8504902,-0.8491672,-0.8509306,-0.8522567,-0.8509337,-0.8509322,-0.8522615,-0.8535908,-0.8522646,-0.8487348,-0.8509385,-0.8513758
2020-10-16.out.184,2.0,-0.8504902,-0.8496125,-0.8527099,-0.8522646,-0.8527003,-0.8518114,-0.8513694,-0.8531344,-0.8531423,-0.8522534,-0.8531407,-0.8553493,-0.8553493,-0.8575657,-0.8553493,-0.8553556,-0.8549168,-0.8549185,-0.8562477,-0.8566929,-0.85537,-0.854928,-0.854928,-0.8540344,-0.8549248,-0.852721,-0.8571381,-0.85537,-0.8544923,-0.8558184,-0.85537,-0.8549185
2020-10-16.out.185,2.0,-0.8562429,-0.8588919,-0.8589094,-0.8584722,-0.8562685,-0.8593611,-0.8589191,-0.8571605,-0.8589303,-0.8584897,-0.8584914,-0.8571716,-0.8571685,-0.8593755,-0.8584897,-0.8580382,-0.8576073,-0.8571637,-0.8598143,-0.8562876,-0.8580462,-0.8580493,-0.8602563,-0.8589366,-0.8598143,-0.8606904,-0.8606967,-0.8598143,-0.8598095,-0.8575994,-0.8580462,-0.8598175
2020-10-16.out.186,2.0,-0.8580621,-0.8571749,-0.8580462,-0.8598239,-0.8580462,-0.8580462,-0.8576057,-0.8549552,-0.8576042,-0.8602627,-0.8593723,-0.8589429,-0.8593867,-0.8585041,-0.8598287,-0.8607127,-0.861158,-0.8607271,-0.8598414,-0.8616032,-0.8633761,-0.8629453,-0.8602963,-0.8585313,-0.8616112,-0.8602914,-0.8585313,-0.8611867,-0.8598606,-0.8585234,-0.8598606,-0.856768
2020-10-16.out.187,2.0,-0.8572004,-0.8576313,-0.8554116,-0.857186,-0.8562957,-0.8549696,-0.8554116,-0.8554228,-0.85631,-0.8563164,-0.853219,-0.8563052,-0.857628,-0.8576217,-0.856302,-0.8567472,-0.8576329,-0.856744,-0.8567472,-0.8616063,-0.8580733,-0.8607302,-0.8585201,-0.8602819,-0.861608,-0.8611628,-0.8598525,-0.8585265,-0.8602914,-0.8585328,-0.8598462,-0.8598462
2020-10-16.out.188,2.0,-0.8624984,-0.8616207,-0.8633904,-0.8620676,-0.8611915,-0.8616398,-0.8634048,-0.8651729,-0.8651761,-0.8656198,-0.8682688,-0.8651792,-0.8709209,-0.8669427,-0.8656086,-0.8678156,-0.8673799,-0.868706,-0.8629628,-0.8629628,-0.8633985,-0.8642889,-0.8660602,-0.8682672,-0.8678219,-0.865607,-0.8678156,-0.8647245,-0.8642856,-0.8633968,-0.8642872,-0.8673799
2020-10-16.out.189,2.0,-0.8669379,-0.8678282,-0.8651729,-0.8678282,-0.8664926,-0.862524,-0.8656198,-0.860759,-0.8598654,-0.8616431,-0.862958,-0.8620755,-0.864726,-0.862966,-0.8625271,-0.8625271,-0.8625208,-0.8634048,-0.8634016,-0.8642937,-0.8603201,-0.8633985,-0.8607527,-0.85811,-0.858552,-0.859875,-0.8607558,-0.8585378,-0.8616431,-0.8598654,-0.8603058,-0.8603075
2020-10-16.out.190,2.0,-0.8585425,-0.8589814,-0.8607527,-0.857668,-0.8576617,-0.8581037,-0.8585457,-0.856784,-0.8585457,-0.8589877,-0.8585425,-0.8598718,-0.8598654,-0.8603075,-0.8598654,-0.8629565,-0.8625145,-0.8611915,-0.8607495,-0.8651698,-0.8647245,-0.8633985,-0.8664959,-0.8651698,-0.862966,-0.8629628,-0.8638468,-0.8629676,-0.8633985,-0.8647245,-0.8656149,-0.8664959
2020-10-16.out.191,2.0,-0.863416,-0.863858,-0.8651873,-0.8660762,-0.8669602,-0.8651921,-0.8682863,-0.8700545,-0.8687331,-0.8709385,-0.8687331,-0.8700593,-0.8709497,-0.8700687,-0.870072,-0.8683055,-0.8674247,-0.866547,-0.8683151,-0.8700848,-0.8705237,-0.8683167,-0.867881,-0.8661129,-0.8696523,-0.8709784,-0.8700817,-0.8691991,-0.8683151,-0.8687571,-0.8718481,-0.8727338
2020-10-16.out.192,2.0,-0.871414,-0.8749534,-0.8762796,-0.8753987,-0.8745162,-0.8745162,-0.8754003,-0.8762844,-0.8780589,-0.8776168,-0.8758535,-0.8785025,-0.8793834,-0.8762987,-0.878512,-0.87807,-0.8780716,-0.8785169,-0.8754291,-0.8780797,-0.8842712,-0.8820643,-0.8811834,-0.8794169,-0.8798653,-0.8785424,-0.8767807,-0.8763387,-0.8781068,-0.8781053,-0.8794313,-0.8825255
2020-10-16.out.193,2.0,-0.8811963,-0.8794409,-0.881209,-0.882093,-0.8843016,-0.8825399,-0.8834208,-0.8834208,-0.8829851,-0.8807781,-0.8803361,-0.8825447,-0.8834287,-0.8798957,-0.8790116,-0.8772499,-0.8790116,-0.87946,-0.87946,-0.8781339,-0.881225,-0.882551,-0.880783,-0.8776919,-0.8772436,-0.877684,-0.8763626,-0.876361,-0.8767935,-0.8794521,-0.8785599,-0.8750254
2020-10-16.out.194,2.0,-0.8759094,-0.8745834,-0.8763435,-0.8763323,-0.8767855,-0.8759046,-0.8736722,-0.8763291,-0.8723429,-0.8692519,-0.8723429,-0.8736689,-0.874561,-0.8750013,-0.8714477,-0.8701407,-0.8701566,-0.8710376,-0.8741254,-0.8754577,-0.8719216,-0.8754514,-0.8767807,-0.8763387,-0.8781068,-0.8781068,-0.8758967,-0.8723604,-0.8732413,-0.8763387,-0.8732476,-0.8763403
2020-10-16.out.195,2.0,-0.8745753,-0.8706035,-0.8710392,-0.8714875,-0.8745722,-0.8736913,-0.8728105,-0.8736945,-0.8745785,-0.8745785,-0.8728136,-0.8728072,-0.8736945,-0.8741302,-0.8710455,-0.8719232,-0.8736882,-0.8719232,-0.8763372,-0.8705986,-0.8710392,-0.8705923,-0.8723652,-0.8741302,-0.8750206,-0.8736913,-0.8736897,-0.8754514,-0.8719184,-0.8723716,-0.8750157,-0.8763371
2020-10-16.out.196,2.0,-0.8736913,-0.8741317,-0.8750157,-0.8745753,-0.8758919,-0.8736897,-0.8754577,-0.8763435,-0.8745785,-0.8732588,-0.8754674,-0.8745849,-0.8759094,-0.8741414,-0.8759094,-0.8759158,-0.8741477,-0.8767967,-0.8767904,-0.8745834,-0.8719376,-0.8732637,-0.8745929,-0.8732637,-0.8732637,-0.8790037,-0.8763578,-0.8745915,-0.8759175,-0.8737168,-0.8732748,-0.8737201
2020-10-16.out.197,2.0,-0.8754882,-0.8741558,-0.8732748,-0.8741558,-0.8723971,-0.8732748,-0.8732781,-0.8741621,-0.872836,-0.8737232,-0.8737232,-0.8750429,-0.8741589,-0.8715068,-0.8732748,-0.8763722,-0.8746041,-0.8754882,-0.8741621,-0.8754882,-0.8750477,-0.8754867,-0.872836,-0.8737217,-0.8737217,-0.8746041,-0.8732797,-0.8746041,-0.8763707,-0.8763707,-0.8754867,-0.8750477
2020-10-16.out.198,2.0,-0.8746121,-0.8768191,-0.876377,-0.875493,-0.876377,-0.87417,-0.8746121,-0.876377,-0.8777126,-0.8763803,-0.8790356,-0.8763866,-0.8746185,-0.8794792,-0.8812457,-0.8794744,-0.8816718,-0.8807941,-0.8825654,-0.8808116,-0.8825703,-0.8843447,-0.8847899,-0.8821409,-0.8808148,-0.8834639,-0.8821521,-0.8834766,-0.8812649,-0.8817086,-0.8852479,-0.8852431
2020-10-16.out.199,2.0,-0.8852479,-0.8843576,-0.8839187,-0.8848075,-0.8839314,-0.8839331,-0.8848203,-0.8852656,-0.8843846,-0.8843831,-0.8812921,-0.8839426,-0.8865947,-0.8857092,-0.8861543,-0.8835022,-0.8817341,-0.8799692,-0.8812905,-0.8821762,-0.8799675,-0.8812952,-0.8812921,-0.8808453,-0.8790803,-0.8786399,-0.8781962,-0.879508,-0.8790707,-0.8786334,-0.8795111,-0.8790723
2020-10-16.out.200,2.0,-0.8803952,-0.8795064,-0.8826101,-0.8839331,-0.8826022,-0.8817293,-0.8826133,-0.8852623,-0.8835022,-0.8843863,-0.8892486,-0.8865996,-0.8896906,-0.8857155,-0.8861576,-0.8865965,-0.8874868,-0.8879256,-0.8839475,-0.8826166,-0.8817356,-0.8812873,-0.8817261,-0.8799468,-0.8790772,-0.8812649,-0.8799308,-0.8843352,-0.8834655,-0.8816989,-0.8830123,-0.8816893
2020-10-16.out.201,2.0,-0.8834543,-0.8830123,-0.8825829,-0.8852368,-0.8843464,-0.8843447,-0.8861145,-0.8834639,-0.8843448,-0.8816926,-0.8825766,-0.8825735,-0.8838995,-0.8852256,-0.8847836,-0.8847899,-0.8861176,-0.8869985,-0.8839044,-0.8856725,-0.8856757,-0.8825845,-0.8830267,-0.88524,-0.885682,-0.8843527,-0.8817006,-0.8825878,-0.8839075,-0.8865565,-0.8869985,-0.8878826
2020-10-16.out.202,2.0,-0.8839107,-0.8843352,-0.8834431,-0.8869937,-0.8891975,-0.889207,-0.8909576,-0.8852224,-0.8874245,-0.8874389,-0.8891943,-0.8892039,-0.8909736,-0.8883166,-0.8892007,-0.8861208,-0.8878906,-0.8909911,-0.8918753,-0.8896683,-0.8905523,-0.8909943,-0.8927687,-0.8896746,-0.8905586,-0.8910023,-0.8892326,-0.8861383,-0.8861415,-0.8852575,-0.8874692,-0.8896746
2020-10-16.out.203,2.0,-0.8905427,-0.8892118,-0.8892118,-0.8896539,-0.8905427,-0.888781,-0.886574,-0.888339,-0.8852304,-0.8847948,-0.883475,-0.8817006,-0.8799324,-0.8812538,-0.8825798,-0.8825766,-0.8843447,-0.8816877,-0.8825654,-0.8816814,-0.8794617,-0.8799052,-0.8821027,-0.8825447,-0.8812186,-0.8807797,-0.8812217,-0.8825462,-0.8825335,-0.8825335,-0.8812075,-0.8816366
2020-10-16.out.204,2.0,-0.8812057,-0.8794346,-0.8785599,-0.8785599,-0.8812026,-0.8794313,-0.8750157,-0.8767711,-0.8789621,-0.8794058,-0.8789637,-0.8776489,-0.8767567,-0.877202,-0.8780924,-0.8794169,-0.8798589,-0.8798573,-0.8780909,-0.8749998,-0.8776503,-0.8758759,-0.877644,-0.8741046,-0.8767567,-0.878086,-0.8789701,-0.8763116,-0.874103,-0.8763131,-0.8754227,-0.8776265
2020-10-16.out.205,2.0,-0.8758759,-0.8754195,-0.8771845,-0.8763036,-0.8749775,-0.8785137,-0.878512,-0.878512,-0.8718816,-0.8718849,-0.8705588,-0.8687843,-0.8710008,-0.8705332,-0.8692103,-0.8709816,-0.8709832,-0.8687731,-0.8515468,-0.8329944,-0.6571883,-0.2150167,0.269591,0.5669846,0.620175,0.5524175,0.5673207,0.8035634,0.8772548,0.9001642,0.9142474,0.9071388
2020-10-16.out.206,2.0,0.9132735,0.9065878,0.9131421,0.9461765,0.984493,1.0152933,1.0019036,1.0092797,0.9914554,0.9903946,1.003892,0.9917454,0.9981447,1.0186713,1.0259308,1.0221282,1.0302398,1.0374624,1.0367238,1.0536535,1.0635091,1.0773255,1.0805332,1.0802126,1.0754669,1.0671755,1.0686022,1.065157,1.0630301,1.0335181,1.0349145,1.0243793
2020-10-16.out.207,2.0,1.0394514,1.0713062,1.0868123,1.0904012,1.0922062,1.0904907,1.0940717,1.0914642,1.0976879,1.0999363,1.1088265,1.1137223,1.1044717,1.0996334,1.0846539,1.0864524,1.0953153,1.1019602,1.1081709,1.1174662,1.1192568,1.119276,1.1140036,1.1060727,1.1065339,1.1096473,1.1039216,1.1034924,1.1224996,1.1388579,1.1499181,1.1578842
2020-10-16.out.208,2.0,1.1618768,1.1729387,1.1778122,1.171209,1.1721123,1.1708085,1.1686208,1.1690804,1.1677798,1.1620527,1.162075,1.1642964,1.1568058,1.1568202,1.1709667,1.180254,1.1930777,1.1952958,1.1961927,1.1908996,1.186058,1.1966746,1.1962423,1.2055344,1.2095222,1.2113016,1.2086654,1.2055808,1.2016217,1.216657,1.2414026,1.2414091
2020-10-16.out.209,2.0,1.2392197,1.2529321,1.2635488,1.2662266,1.2587361,1.2742182,1.2790949,1.2839716,1.2981293,1.2888754,1.2880137,1.2875942,1.2695061,1.2770429,1.2814823,1.2775233,1.2709121,1.2665125,1.2965625,1.3089425,1.3036495,1.301902,1.3054541,1.3125346,1.308574,1.3099128,1.3147863,1.3178901,1.3210019,1.3179253,1.3183833,1.3219244
2020-10-16.out.210,2.0,1.3206222,1.3179859,1.3197621,1.3286107,1.3312709,1.3264229,1.3264341,1.3277745,1.3308831,1.3308879,1.330015,1.337086,1.3353338,1.338886,1.3384488,1.3384568,1.335377,1.3362706,1.3376078,1.3332019,1.3332036,1.3358684,1.3380802,1.3402952,1.3398611,1.3429586,1.3420856,1.3451894,1.3403319,1.3487305,1.3469672,1.3456523
2020-10-16.out.211,2.0,1.3452166,1.3438921,1.3469927,1.3487687,1.3545167,1.3540763,1.3562865,1.3593902,1.3779475,1.3775119,1.3784071,1.377539,1.3757757,1.3899222,1.3992159,1.401873,1.4049846,1.4067624,1.4005931,1.4014901,1.4037177,1.4024013,1.4010848,1.3993295,1.3975789,1.4024492,1.4006923,1.40468,1.4095472,1.4077903,1.4064722,1.405593
2020-10-16.out.212,2.0,1.4069302,1.4126782,1.4175468,1.4179984,1.4144734,1.4140363,1.410066,1.410958,1.4109612,1.4131746,1.4175965,1.4202549,1.4198114,1.4180544,1.4162895,1.4162928,1.4158634,1.4136598,1.4083617,1.4048288,1.4070405,1.4088102,1.4057192,1.4008617,1.4008633,1.4057208,1.4013037,1.400418,1.3933519,1.3942344,1.3902609,1.3889253
2020-10-16.out.213,2.0,1.3951057,1.3955509,1.3946605,1.3937749,1.3937716,1.3955334,1.3955334,1.3964095,1.3893401,1.385362,1.3853731,1.3871396,1.3915487,1.3919923,1.3933089,1.3968419,1.4003734,1.4047936,1.4056776,1.4056744,1.4047903,1.4078909,1.4070085,1.4074505,1.4052404,1.4052468,1.4048032,1.4079037,1.4092267,1.4092315,1.4110091,1.4127741
2020-10-16.out.214,2.0,1.4105767,1.4123464,1.4114576,1.4158794,1.4145566,1.4127948,1.4154486,1.419422,1.4189832,1.4194221,1.4176619,1.4181088,1.4150193,1.4128092,1.4123735,1.4114942,1.4141401,1.4137028,1.4145885,1.4141465,1.412822,1.4154725,1.4137061,1.4145917,1.4154774,1.417686,1.4225498,1.4229887,1.4296159,1.4322712,1.4265344,1.4300691
2020-10-16.out.215,2.0,1.4336101,1.4371527,1.4371527,1.4384789,1.444672,1.4482146,1.4442396,1.4429262,1.4402788,1.4420534,1.4424986,1.4411805,1.4394188,1.4438311,1.445162,1.444728,1.4442875,1.4460652,1.4500435,1.4526941,1.4504903,1.4513775,1.4500563,1.4474105,1.4513855,1.4491722,1.4544734,1.4562447,1.456693,1.4584659,1.4584628,1.4575898
2020-10-16.out.216,2.0,1.4575931,1.4567139,1.4553941,1.4629086,1.4682146,1.4735189,1.4713168,1.4748561,1.4916453,1.4929777,1.4965156,1.496088,1.4912368,1.492132,1.4908171,1.4956858,1.4979039,1.5010061,1.4961519,1.4983731,1.5014722,1.502811,1.5010524,1.505034,1.5050451,1.505934,1.5059452,1.502859,1.4891753,1.4940408,1.4949313,1.492729
2020-10-16.out.217,2.0,1.4984754,1.4945052,1.4892088,1.4993707,1.507324,1.5068867,1.5073287,1.5051171,1.5060091,1.5077835,1.5029229,1.5016032,1.50205,1.4989622,1.499409,1.5007319,1.4976441,1.4945531,1.494992,1.4954356,1.4972021,1.4985265,1.4994107,1.4963181,1.4967601,1.4971958,1.4980845,1.5016176,1.4989686,1.5002915,1.5007335,1.5029405
2020-10-16.out.218,2.0,1.4985282,1.498083,1.4963228,1.4954371,1.4941111,1.492343,1.4923446,1.492785,1.494108,1.4945531,1.494992,1.4945515,1.493669,1.4914573,1.4901344,1.4888036,1.4888004,1.4914494,1.4914478,1.4932159,1.4932142,1.4932126,1.4923286,1.4963068,1.4976297,1.4998398,1.5007239,1.498959,1.4980781,1.5007255,1.502931,1.5042586
2020-10-16.out.219,2.0,1.5042634,1.5038261,1.5047054,1.5051537,1.5078044,1.5051539,1.5038325,1.5007431,1.4998638,1.5011867,1.5003058,1.5042794,1.5042794,1.5051665,1.5078171,1.5104725,1.5117987,1.511797,1.5095917,1.5109241,1.5131263,1.5166689,1.5140199,1.5127002,1.5122582,1.510498,1.511821,1.5118226,1.5140296,1.5153636,1.5144843,1.5153652
2020-10-16.out.220,2.0,1.5202307,1.5193451,1.5202339,1.5220005,1.5184674,1.5202418,1.5220053,1.521568,1.5189222,1.5206919,1.5180414,1.5167217,1.5149567,1.5162797,1.5158408,1.5123109,1.5176121,1.5189381,1.5251265,1.522918,1.5238037,1.5220372,1.5264543,1.5233633,1.5207112,1.5220372,1.5277883,1.5264622,1.5273432,1.5277915,1.5286788,1.5286819
2020-10-16.out.221,2.0,1.5317747,1.531781,1.5357624,1.5401811,1.5499042,1.5538792,1.5609643,1.5587591,1.5614193,1.5658475,1.5671784,1.5702806,1.5716178,1.5782578,1.5875437,1.5879969,1.5906634,1.5919991,1.5893645,1.5959998,1.5986694,1.5991258,1.5978141,1.5991546,1.5991674,1.5943211,1.5956536,1.5992009,1.6045101,1.6036372,1.6001122,1.5996782
2020-10-16.out.222,2.0,1.5983569,1.5961642,1.594843,1.5939622,1.5952994,1.5935313,1.5935346,1.5953106,1.5975176,1.5961931,1.592668,1.5909031,1.5909016,1.5913436,1.5900175,1.5873701,1.5891398,1.5891351,1.5922325,1.5922356,1.5917872,1.5926745,1.5922388,1.5909064,1.5909127,1.5913562,1.5904707,1.5909111,1.5904738,1.5909158,1.5935649,1.5948862
2020-10-16.out.223,2.0,1.5970979,1.5984272,1.5957782,1.5953362,1.5935681,1.594891,1.5935697,1.5926857,1.5909176,1.5944537,1.6001938,1.6002001,1.6037332,1.600639,1.6099216,1.6174328,1.6231775,1.6293692,1.629374,1.6249649,1.6232096,1.6232112,1.6267538,1.6303011,1.6267666,1.6263372,1.625016,1.6365024,1.6351906,1.64226,1.641387,1.6435988
2020-10-16.out.224,2.0,1.6484675,1.6489207,1.6480447,1.6445165,1.642761,1.6418818,1.6441016,1.642343,1.6436739,1.6494203,1.6494347,1.6512027,1.6525336,1.6525385,1.6556374,1.673751,1.6781808,1.6799537,1.6790792,1.678208,1.6773304,1.6742489,1.6777948,1.685314,1.6897376,1.696818,1.6910876,1.6862397,1.6840391,1.6813982,1.6778731,1.676555
2020-10-16.out.225,2.0,1.6743544,1.6752449,1.6756885,1.6743704,1.6739284,1.6730507,1.6637777,1.6372705,1.6315257,1.6408003,1.6483099,1.6527205,1.6580153,1.6571265,1.6504946,1.6549068,1.6690389,1.671241,1.670799,1.6765422,1.6761034,1.675213,1.6716879,1.6690405,1.6588819,1.6580009,1.6566734,1.6593318,1.6566797,1.6619809,1.6610905,1.6633053
2020-10-16.out.226,2.0,1.6668383,1.6743465,1.6765502,1.6752289,1.6800912,1.6836243,1.6836275,1.6871716,1.6898238,1.6929212,1.6929244,1.69205,1.6902882,1.6929421,1.6907383,1.6933952,1.6929596,1.6951761,1.6929709,1.6982799,1.7000512,1.6974054,1.695197,1.6974134,1.6956485,1.6987475,1.7018465,1.7036178,1.6992103,1.7005348,1.7014221,1.6996634
2020-10-16.out.227,2.0,1.7023077,1.7018784,1.7001166,1.7063003,1.7093977,1.7076281,1.7124935,1.7133824,1.7142665,1.7147148,1.711627,1.7129579,1.7138468,1.7125319,1.7147389,1.7151872,1.7174006,1.7178411,1.7165245,1.7138787,1.716092,1.7160905,1.7165325,1.7165389,1.7143351,1.7152176,1.7143367,1.713459,1.7147805,1.7121329,1.7134607,1.7099308
2020-10-16.out.228,2.0,1.7121378,1.7108117,1.7108117,1.70905,1.7063946,1.7063946,1.706401,1.7112537,1.7103697,1.7086031,1.7068334,1.7116942,1.7165549,1.7147836,1.7161129,1.7183262,1.7187682,1.7209815,1.7174501,1.715682,1.7174533,1.718339,1.7152448,1.7170161,1.7156948,1.7152512,1.7165804,1.7143735,1.7152528,1.7126054,1.7121665,1.7161415
2020-10-16.out.229,2.0,1.7201135,1.7192326,1.7214459,1.721896,1.7219023,1.725879,1.7245529,1.7245529,1.7210199,1.7214651,1.7219024,1.7219071,1.7219151,1.725445,1.725445,1.7267774,1.7254514,1.7263354,1.7245769,1.7254577,1.7250093,1.7223636,1.7245769,1.7210359,1.7214875,1.7241365,1.7263466,1.7245817,1.7223747,1.7232604,1.7223811,1.7192869
2020-10-16.out.230,2.0,1.7228231,1.7259125,1.724588,1.7237087,1.722378,1.721939,1.7232588,1.7254705,1.7263498,1.7254641,1.7223684,1.7219248,1.7241397,1.7236945,1.7232508,1.7236912,1.7241349,1.7250173,1.7232508,1.7236977,1.7228167,1.7219311,1.72237,1.7241381,1.7236945,1.7245785,1.7228104,1.7223699,1.7236959,1.7223652,1.7236865,1.7241285
2020-10-16.out.231,2.0,1.7258982,1.7263386,1.7263402,1.7356212,1.7365005,1.7373861,1.7387122,1.7418048,1.7418048,1.7400415,1.7404914,1.7418176,1.7435889,1.7422676,1.7405011,1.741832,1.7400687,1.7431613,1.7409559,1.7480267,1.7467086,1.7467102,1.7475959,1.743182,1.7418576,1.7467167,1.7418576,1.7440709,1.7383341,1.7423108,1.7423155,1.7436384
2020-10-16.out.232,2.0,1.742756,1.7445257,1.7458534,1.746297,1.742764,1.7436496,1.7436528,1.7436592,1.7427719,1.7449852,1.7410023,1.7410071,1.7414507,1.7423347,1.7418896,1.7441013,1.7454274,1.7458694,1.7436625,1.7423396,1.7467503,1.7467614,1.7472003,1.7480874,1.7516158,1.752945,1.7547131,1.7547131,1.755602,1.7569281,1.7586994,1.7578186
2020-10-16.out.233,2.0,1.7582653,1.7511977,1.7481083,1.7445752,1.7463433,1.754734,1.754292,1.7494376,1.7498796,1.7481162,1.7507668,1.7538547,1.7534142,1.7529755,1.749002,1.7498875,1.7503264,1.7516525,1.7516541,1.7525733,1.7538978,1.7552223,1.7503632,1.7499212,1.7516892,1.7530185,1.7525702,1.7538978,1.7543382,1.7508068,1.747719,1.747277
2020-10-16.out.234,2.0,1.7490402,1.7468381,1.7477142,1.7477093,1.7477142,1.7468317,1.7463786,1.7490291,1.746819,1.748587,1.7441748,1.744178,1.7432844,1.7388688,1.7392997,1.7388513,1.737964,1.7392838,1.7397305,1.7419343,1.7423763,1.7419391,1.7414971,1.74237,1.7414986,1.7419343,1.744588,1.7436928,1.7463418,1.7481099,1.7476726,1.7463418
2020-10-16.out.235,2.0,1.7489955,1.7494392,1.7512073,1.7450284,1.7450221,1.7441444,1.7437024,1.7432603,1.7437009,1.7472354,1.750778,1.7507748,1.7503344,1.7467934,1.7459142,1.7494536,1.749013,1.749894,1.7476918,1.7446008,1.7450428,1.7437168,1.7423875,1.7428327,1.7454785,1.7463625,1.7476854,1.747687,1.7428279,1.7450333,1.7459173,1.7459142
2020-10-16.out.236,2.0,1.7467982,1.7485663,1.7538691,1.7565196,1.7525461,1.7534254,1.7525477,1.7556356,1.756084,1.7538755,1.7512312,1.7543302,1.7561031,1.7547707,1.7560968,1.7538914,1.7516844,1.7499163,1.7503583,1.7485919,1.7512393,1.7516797,1.751244,1.7490339,1.7499179,1.753893,1.7494743,1.7516829,1.7525669,1.7561063,1.7565483,1.7574309
