,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-25.out.131,1.0,-0.3046783,-0.2969942,-0.3006356,-0.3079622,-0.3045602,-0.2896079,-0.3076047,-0.3061774,0.1792865,1.1626422,1.1288995,-0.2368412,0.8280165,-0.1929856,1.1734254,1.1777818,0.0919581,-0.2829351,-0.2856235,-0.2725625,-0.3006488,-0.3468688,-0.306319,-0.2998374,-0.3082936,-0.2811852,-0.2838736,-0.3095064,-0.3331542,-0.3231977,-0.3310481,-0.3452179
2020-12-25.out.132,1.0,-0.3480333,-0.3315122,-0.3241609,-0.3133389,-0.3168825,-0.3480086,-0.3707615,-0.3713919,-0.3627943,-0.3693341,-0.3584393,-0.3756884,-0.3635079,-0.3372698,-0.3319764,-0.3377689,-0.330168,-0.3424318,-0.3277292,-0.3306569,-0.3207734,-0.3095559,-0.3017157,-0.301955,-0.3169759,-0.3293127,-0.3126107,-0.3021798,-0.301955,-0.2995746,-0.2937922,-0.2956837
2020-12-25.out.133,1.0,-0.3057235,-0.2908689,-0.2877164,-0.2956837,-0.3006693,-0.2993981,-0.3182851,-0.295996,-0.2971841,-0.274454,-0.2841961,-0.2758814,-0.2819718,-0.2832912,-0.2792586,-0.2885847,-0.2947336,-0.2960778,-0.2924364,-0.3507686,-0.3762683,-0.3716199,-0.3529826,-0.3362951,-0.3281323,-0.3419797,-0.3397555,-0.3364367,-0.3342124,-0.32735,-0.346002,-0.3494624
2020-12-25.out.134,1.0,-0.3360207,-0.3419301,-0.3474629,-0.3367095,-0.3229598,-0.3231159,-0.3372568,-0.3223045,-0.3205108,0.0525473,9.4329751,10.8104552,-0.3741798,3.2734026,-0.3739989,-0.3594524,-0.3596917,-0.3581082,-0.3648291,-0.3732997,-0.377249,-0.3812815,-0.3985891,-0.3911401,-0.4145234,-0.3863108,-0.3705618,-0.387811,-0.3790324,-0.3742031,-0.3695985,-0.3651748
2020-12-25.out.135,1.0,10.2992769,0.2107208,10.0427088,-0.459436,-0.4907419,-0.5014116,-0.5145886,-0.5153023,-0.5075601,-0.5025894,-0.4869241,-0.4949888,-0.5023398,-0.4987132,-0.5090604,-0.4949888,-0.5055024,-0.5023398,-0.5081219,0.4510728,-0.5556004,-0.5495936,-0.5385329,-0.5392465,-0.5116654,-0.5322181,-0.5202628,-0.5271496,-0.5400433,-0.5330981,-0.549144,-0.527008
2020-12-25.out.136,1.0,-0.5387824,-0.5448724,-0.5434306,-0.5387824,-0.545205,-0.5415784,-0.544052,-0.5585144,-0.5609777,-0.5664227,-0.579888,-0.5681825,-0.5657437,-0.5739745,-0.5768289,-0.5789697,-0.5957144,-0.5735934,-0.5845953,-0.6100593,-0.6191551,-0.6142577,-0.6030411,-0.5843074,-0.5697035,-0.5682763,-0.5585598,-0.5468543,-0.5686674,-0.5576069,-0.5799918,-0.6027431
2020-12-25.out.137,1.0,-0.5899475,-0.6249614,-0.5943708,-0.5950943,-0.5812726,-0.5754222,-0.5668836,-0.558355,-0.5548847,-0.5598553,-0.5417519,-0.5528956,-0.5326027,-0.5474852,-0.5658379,-0.5465323,-0.5337465,-0.5316302,-0.5483019,-0.542559,10.4732729,5.8003934,-0.566024,-0.5913067,-0.6061985,-0.5903193,-0.5767959,-0.5590153,-0.548346,-0.5503546,-0.5500467,10.3167208
2020-12-25.out.138,1.0,-0.5310881,-0.5496066,-0.5660431,-0.5423389,-0.5733204,-0.5360243,-0.5309463,-0.5334537,-0.5219046,-0.5196123,-0.5036398,-0.5190405,-0.4894024,-0.4863574,-0.4619146,-0.4777211,-0.4580486,-0.4531365,-0.4488793,-0.4525304,-0.4606292,-0.4666947,-0.4529215,-0.4484981,-0.426186,10.2781493,6.9779977,-0.3588283,-0.466245,-0.4612743,-0.4439329,-0.4425888
2020-12-25.out.139,1.0,-0.4452869,-0.4543632,-0.5274861,-0.540746,-0.5133319,-0.5264157,-0.5816676,-0.5500316,-0.5189426,-0.52709,-0.4988793,-0.5074421,-0.5436824,-0.5550998,-0.5063719,-0.495717,-0.5293773,7.7729588,-0.5288056,-0.538605,-0.5227843,-0.5279356,-0.5292797,-0.5205751,-0.534348,-0.5564002,-0.5447778,-0.5423977,-0.5713459,-0.5545281,-0.5573581,-0.5365081
2020-12-25.out.140,1.0,-0.5985336,-0.5631737,-0.555432,-0.5058829,10.4715972,0.2116875,-0.5765156,-0.5551425,-0.5279538,-0.5288093,-0.5250021,-0.5428706,-0.5283941,-0.5279054,-0.5281449,-0.501684,-0.597878,-0.5713886,-0.5710807,-0.5894914,-0.6012061,-0.5799509,-0.5952091,-0.5691399,-0.5473959,-0.5266928,-0.5360181,-0.5369566,-0.5654208,-0.5347329,-0.5431197,-0.5612669
2020-12-25.out.141,1.0,-0.5366978,-0.5216496,-0.4933705,3.2552203,-0.3566147,-0.4944411,-0.5258285,-0.5180721,-0.5096168,-0.5205353,-0.52772,-0.5599624,-0.5405984,-0.5277054,-0.5160145,-0.5113519,-0.5037907,-0.5067868,-0.502266,-0.4977597,-0.4949152,-0.5017773,-0.4952965,-0.4943191,-0.4964501,-0.5018851,-0.5101059,10.5143171,10.2054501,4.9070706,1.4884303,10.2302124
2020-12-25.out.142,1.0,-0.502672,-0.5054189,-0.5161714,-0.5034589,-0.5560043,-0.5408288,-0.5310979,-0.5417818,-0.5565517,-0.5605839,-0.5322758,-0.547549,-0.5438248,-0.564616,-0.5693617,-0.5650901,-0.547857,-0.5508676,-0.5717418,-0.5522947,-0.5423244,-0.5505451,-0.5505596,-0.5461219,-0.5502371,-0.5916724,-0.5681104,-0.5733204,-0.5677194,-0.5535654,-0.546679,-0.5521383
2020-12-25.out.143,1.0,-0.540257,-0.5390791,-0.5391622,-0.5492841,-0.5481795,-0.5418648,-0.5560189,-0.5702413,-0.5503887,-0.5489028,-0.5500807,-0.5473095,-0.5695278,-0.5585506,-0.5403056,-0.5425881,-0.5580031,-0.5551489,-0.5702413,-0.5679588,-0.5589416,-0.5443135,-0.5347487,0.7937708,10.3754235,-0.5886707,-0.6268505,-0.6253354,-0.6154534,-0.6201304,-0.6348758,-0.5782757
2020-12-25.out.144,1.0,-0.6067251,-0.5881629,-0.5808711,-0.5708324,-0.5646596,-0.5864721,-0.5760424,-0.5710718,-0.5433945,-0.5606275,-0.5589755,-0.5520892,-0.5512338,-0.5751039,-0.5641856,-0.5616636,-0.5584281,-0.5513265,-0.5659691,-0.5659691,-0.5792529,-0.5772784,-0.5750548,-0.5827964,-0.5759344,-0.5608421,-0.5513508,-0.5531834,-0.5459746,-0.5505638,-0.541703,-0.5563456
2020-12-25.out.145,1.0,-0.5992568,-0.6694381,-0.6416199,-0.6157759,-0.6021109,-0.608997,-0.6312,-0.5879667,-0.5980054,-0.6597172,-0.6025849,0.4393861,-0.1321869,-0.2093246,0.466974,0.4920979,-0.630418,10.7437944,4.7403863,10.4124204,-0.6444739,-0.6446158,-0.6404419,-0.6211373,-0.6107908,-0.6136595,-0.5970428,-0.6033573,-0.6141094,-0.6073893,-0.6048578,-0.6293433
2020-12-25.out.146,1.0,-0.6192363,-0.6122083,-0.6054052,-0.6307753,-0.6179657,-0.6088656,-0.6171546,-0.6160743,-0.6210593,-0.6223888,-0.6193098,-0.6053956,-0.6051707,-0.6162162,-0.6104491,-0.6130541,-0.6123406,-0.6185721,-0.606559,-0.6023609,-0.6371003,-0.6549779,-0.6585213,-0.6382098,-0.6372714,-0.6242223,-0.6263532,-0.6156842,-0.607454,-0.6042773,-0.6095849,-0.6008072
2020-12-25.out.147,1.0,10.2957818,10.5959667,-0.6234991,-0.6291001,-0.6273651,-0.6762809,-0.6527533,-0.6325596,-0.6257565,-0.6560235,-0.6503396,-0.6373051,-0.643776,-0.653409,-0.6459609,-0.6323935,-0.6456917,-0.6479741,-0.6377696,-0.6306681,-0.664659,-0.6396706,-0.6884788,-0.6651666,-0.6789144,-0.6653232,-0.6844563,-0.6695306,-0.6607532,-0.6599808,-0.6454364,-0.6605967
2020-12-25.out.148,1.0,-0.6635242,-0.6612418,-0.6529529,-0.6377635,-0.6540719,-0.6515354,-0.6335306,-0.6262631,-0.6143091,-0.6140252,-0.6429626,-0.6338627,-0.6297571,-0.6176758,-0.6098608,-0.6149972,-0.6074807,-0.6152368,-0.6113708,-0.6197573,-0.6338962,-0.6103493,-0.6431381,-0.6717526,-0.6520575,-0.6582299,-0.6428156,-0.6315067,-0.6211457,-0.6109652,-0.6127737,-0.6181497
2020-12-25.out.149,1.0,-0.6122262,-0.6195767,-0.6044848,-0.6365012,-0.6474926,-0.6454205,-0.6228952,-0.6182473,-0.6310422,-0.6255002,-0.6118353,-0.6116787,-0.5974568,-0.5812456,0.2546193,10.5293663,2.2651852,10.452478,-0.6046508,-0.5972172,-0.5901892,-0.5958732,-0.5773796,-0.5786406,-0.5664614,-0.573978,-0.5792711,-0.6268442,-0.6342777,-0.6001891,-0.6248697,-0.6222407
2020-12-25.out.150,1.0,-0.6066012,-0.6138687,-0.6307102,-0.6400205,-0.6096707,-0.6018461,-0.6237412,-0.6171631,-0.6256181,-0.645387,-0.6241226,-0.6146316,-0.602047,-0.6208041,-0.6395371,-0.6346256,-0.6042021,-0.5985181,-0.6075206,-0.6030976,-0.646174,-0.6219821,-0.6222216,-0.612882,-0.6379295,-0.6365855,-0.617926,-0.6227545,-0.6275,-0.6278226,-0.627334,-0.622124
2020-12-25.out.151,1.0,-0.623468,-0.6351585,-0.620614,-0.6176035,-0.6145245,-0.6185565,-0.613586,-0.6086744,-0.6111229,-0.609471,-0.6140505,-0.614847,-0.606783,-0.5932598,-0.5961043,-0.5934993,-0.5955568,-0.5854352,-0.5926293,-0.5987923,-0.5963292,-0.5973653,-0.5980788,-0.6082004,-0.6036798,-0.6079368,-0.6110303,-0.6148133,-0.6110303,-0.6057373,-0.5967937,-0.5941202
2020-12-25.out.152,1.0,-0.5885046,-0.5951417,-0.5909436,-0.588886,-0.5945112,-0.5963196,-0.6044668,-0.6258733,-0.6178923,-0.6295974,-0.6144077,-0.6167878,-0.6106152,-0.6120422,-0.6234248,-0.6160743,-0.6110062,-0.6088656,-0.6058696,-0.6090906,-0.6173207,-0.6111627,-0.6131372,-0.6125751,-0.603871,-0.6050731,-0.6070476,-0.6060115,-0.6073555,-0.6067251,-0.605298,-0.6422997
2020-12-25.out.153,1.0,-0.6338447,-0.6331312,-0.6354137,-0.6871012,-0.6682854,-0.6679629,-0.6709734,-0.662196,-0.6638625,-0.6669415,0.0239722,1.8244335,-0.6702453,-0.6996323,-0.6950529,-0.689677,-0.6909525,-0.6765743,-0.6883476,-0.6795702,-0.6739693,-0.659591,-0.0402156,-0.0606042,-0.2865823,-0.6939871,-0.6867052,-0.6877412,-0.7027644,-0.7031554,-0.6781673,-0.663002
2020-12-25.out.154,1.0,-0.6847694,-0.6628601,-0.6524307,-0.6519663,-0.6652256,-0.6398703,-0.6456519,-0.6564038,-0.6470789,-0.6255749,-0.6201989,-0.6164159,-0.621401,-0.6114455,-0.6066169,-0.6060694,-0.6083519,-0.6003709,-0.6133465,-0.632793,-0.6516919,-0.6266446,-0.6198416,-0.6124911,-0.6058541,-0.5993831,-0.5936991,-0.5955905,1.2686356,1.1439505,0.0618836,1.2321345
2020-12-25.out.155,1.0,-0.6248361,-0.6279981,-0.6262631,0.8409993,-0.6631668,-0.6304371,-0.6139181,-0.6181066,-0.6149889,-0.6048819,-0.5897656,1.1860304,1.2910826,-0.6075699,-0.617144,-0.607819,-0.639122,-0.3745234,1.2202573,-0.6301976,-0.6358961,-0.6260141,-0.6134536,-0.6295816,-0.6191522,-0.6108245,-0.600786,-0.6037965,-0.618566,0.1710763,1.2995884,-0.0489568
2020-12-25.out.156,1.0,1.2895133,-0.5943104,-0.6039289,-0.5874927,-0.6072232,-0.6280139,-0.6350418,-0.4102083,1.2242819,-0.0022099,-0.6083916,-0.5913007,-0.5889207,-0.5776356,-0.579918,-0.5851281,-0.583784,-0.5858416,-0.584175,-0.6062268,-0.5947612,-0.6018038,-0.6060608,-0.5972001,-0.6130058,-0.6041597,-0.5974153,-0.5929189,-0.5884958,-0.5815265,-0.6011394,-0.5827874
2020-12-25.out.157,1.0,-0.5858665,-0.5856416,9.2392065,4.9142815,9.6559116,3.007144,-0.5794592,-0.5792197,-0.5673628,-0.5649827,-0.5652222,-0.5562782,-0.5738193,-0.5839557,-0.576913,-0.5682916,-0.5788044,-0.5828953,-0.5818738,-0.5851923,-0.5794106,-0.5753785,-0.5756179,-0.5832178,-0.5809941,-0.5813021,-0.5791026,-0.5756179,-0.5779981,-0.5923623,-0.5814585,-0.5875482
2020-12-25.out.158,1.0,-0.4422076,1.2987897,-0.0046601,1.2936501,-0.5938627,-0.6049521,-0.6156751,-0.6039845,-0.6019269,-0.6055534,-0.606267,-0.606267,-0.6092775,-0.6042094,-0.5987502,-0.6050891,-0.5982858,-0.6137006,-0.6142723,-0.6173514,-0.6156994,-0.6344423,-0.6347502,-0.6308012,-0.6518167,-0.6456684,-0.6535905,-0.6375455,-0.631539,-0.628934,-0.6191203,-0.6255324
2020-12-25.out.159,1.0,-0.6230105,-0.6182649,-0.6209675,-0.6132944,-0.6244376,-0.6142329,-0.6078353,-0.6028648,-0.5966333,-0.5750458,-0.586189,-0.5815265,-0.5823376,-0.5884958,-0.595465,-0.5948345,-0.3888834,-0.5969752,-0.5943459,-0.6020875,-0.5862963,-0.5906364,-0.5809202,-0.5840969,-0.5742001,-0.6086803,-0.6196574,-0.6153858,-0.6022682,-0.6042281,-0.6500905,-0.6421684
2020-12-25.out.160,1.0,-0.6696788,-0.6496753,-0.6383074,-0.6313479,-0.6169451,-0.6099025,-0.6054795,-0.5984514,-0.5933148,-0.5979628,-0.5971662,-0.6048393,-0.6018045,-0.6000937,-0.5884618,-0.58832,-0.5902799,-0.5686141,-0.5756423,-0.5686826,-0.5760333,-0.5814925,-0.5811845,-0.5874991,-0.5982368,-0.6005338,-0.5944587,-0.589547,-0.5922205,-0.6032807,-0.5923623,-0.6127476
2020-12-25.out.161,1.0,-0.600749,-0.5887261,-0.6015359,-0.5867515,-0.5907836,-0.58769,-0.589034,-0.5884035,-0.594244,-0.591639,-0.6027138,-0.5877633,-0.5898209,-0.5980269,-0.6002506,-0.6232409,-0.6108222,-0.6029974,-0.6115357,-0.6201327,-0.6385579,-0.6265594,-0.6240963,-0.6289249,-0.6214913,-0.6244188,4.0392844,-0.6147027,-0.6211003,-0.6159491,-0.6304938,-0.6279034
2020-12-25.out.162,1.0,-0.6162716,-0.6126305,-0.6155678,-0.6158903,-0.6141407,-0.6283775,-0.6213495,-0.621672,-0.6352394,-0.633993,-0.6416516,-0.6220387,-0.6163547,-0.6096345,-0.6096345,-0.6021178,-0.6101819,-0.611609,-0.6274148,-0.6139891,-0.6108124,-0.6136666,-0.6068634,-0.6023572,-0.605925,-0.6191258,-0.6246437,-0.6193507,-0.6177817,-0.6207778,-0.6220387,-0.6304254
2020-12-25.out.163,1.0,-0.6279622,-0.6212421,-0.6330988,-0.6288419,-0.6246437,-0.635562,-0.6212664,-0.6248098,-0.6256064,-0.627747,-0.6212664,-0.6250833,-0.6411284,-0.6342519,-0.6267352,-0.6309334,-0.637106,-0.6259483,-0.5907934,-0.5979876,-0.6036032,-0.5992486,-0.6045659,-0.6173514,-0.6078014,-0.6130944,-0.6175175,-0.6306939,-0.6292226,-0.6305521,-0.6422426,-0.6355371
2020-12-25.out.164,1.0,-0.6224049,-0.6201958,-0.598144,-0.595539,-0.5968145,-0.5930074,-0.5998936,-0.631339,-0.6350485,-0.6174932,-0.6099911,-0.6052455,-0.5970982,-0.5954317,-0.5937797,-0.593291,-0.5971813,-0.588643,-0.5937797,-0.5971813,-0.6070393,-0.6107046,-0.6159146,-0.6095024,-0.6023913,5.6276899,10.1817188,-0.4941238,-0.6184462,-0.6045319,-0.6112375,-0.5978118
2020-12-25.out.165,1.0,-0.6281623,-0.6095024,-0.6305424,-0.6266522,-0.6331474,-0.6317203,-0.6347163,-0.6329079,-0.6444662,-0.6532438,-0.6591672,-0.6371157,-0.6499253,-0.6582876,-0.635762,-0.6374286,-0.6239054,-0.657325,-0.6345744,-0.6217648,-0.6203377,-0.6116431,-0.6130701,-0.6118092,-0.6110956,-0.6100596,-0.6193847,-0.6148882,-0.6310407,-0.6180061,-0.6469293,-0.6189688
2020-12-25.out.166,1.0,-0.6419927,-0.6357467,-0.6261871,-0.6198581,-0.6222236,-0.6186117,-0.6332151,-0.617004,-0.6300627,-0.6263628,-0.6128397,-0.6295983,-0.6491279,-0.6549094,-0.6627339,-0.6736373,-0.6720684,-0.6768968,-0.6517666,-0.6488391,-0.6562821,-0.6438782,-0.6317968,-0.6371728,-0.6375638,-0.6207368,-0.6418353,-0.6265038,-0.6320459,-0.6057962,-0.6075458,-0.5994817
2020-12-25.out.167,1.0,-0.6331554,-0.6085431,-0.6226137,-0.6336737,-0.6343187,-0.6444402,-0.6557251,-0.6315331,-0.6299788,-0.6142417,-0.5857924,-0.5993987,-0.6087237,-0.6120422,-0.5940372,-0.586198,-0.583984,-0.5775864,-0.5798834,-0.5761593,-0.5737107,-0.5724352,-0.56115,-0.5687256,-0.5739598,-0.5667753,-0.558853,-0.5756118,-0.5616387,-0.5606856,5.3817989,1.7114803
2020-12-25.out.168,1.0,-0.6296215,-0.6017053,-0.585411,-0.5767994,-0.5670002,-0.5718434,-0.5566535,-0.5635398,-0.5847217,-0.5851126,-0.5945208,-0.5870283,-0.5905129,-0.6081415,-0.5958889,-0.5979465,-0.5863978,-0.6075941,-0.6335895,-0.6116945,-0.6090065,-0.6093145,-0.5980295,-0.610111,-0.6229206,-0.6201495,-0.6147735,-0.5958059,-0.5912264,-0.5792037,-0.5862317,-0.5804647
2020-12-25.out.169,1.0,-0.5965099,-0.5815838,-0.5829132,-0.5761246,-0.5714621,-0.5649668,-0.5602212,-0.5599963,-0.5637204,-0.5552506,-0.5592827,-0.5531931,-0.5515411,-0.547509,-0.5503389,-0.5484232,-0.5436775,-0.5470937,-0.5457351,-0.5428809,-0.5428809,-0.5366397,-0.5350465,-0.5289567,-0.5475339,-0.5359019,-0.5317867,-0.5441911,-0.5432526,-0.5407894,-0.5475927,-0.5438685
2020-12-25.out.170,1.0,-0.5476073,-0.5492593,-0.5515418,-0.5521723,-0.5609501,-0.5513757,-0.5612726,-0.5709057,-0.5580959,-0.5628415,-0.5735938,-0.5667906,-0.5616393,-0.585607,-0.5969752,-0.5867704,-0.5842484,-0.5885885,-0.6033727,-0.6130058,-0.6362449,10.3425208,5.5655771,-0.0636489,0.0012275,10.0658023,-0.6676454,-0.6703188,-0.6529204,-0.6681929,-0.6778257,-0.6594008
2020-12-25.out.171,1.0,-0.6421684,-0.6455699,-0.6290654,-0.6205128,-0.6205128,-0.6251753,-0.6209038,-0.6272183,-0.6287041,-0.6310012,-0.6205716,-0.6181915,-0.6083094,-0.6205031,-0.6501398,-0.6321791,-0.6395296,-0.6596896,-0.6562735,-0.6582626,-0.6884463,-0.7075845,-0.6931087,-0.7000681,-0.6899322,-0.6802994,-0.698866,-0.6837597,-0.6730224,-0.6729393,-0.6576079,-0.6615569
2020-12-25.out.172,1.0,-0.6617133,-0.6631404,-0.6791707,-0.6587028,-0.6782323,-0.6763166,-0.6603548,-0.6770986,-0.683975,-0.6763997,-0.6705593,-0.6850207,-0.6684188,-0.6638393,-0.6794786,-0.6790142,-0.6885052,-0.6898491,-0.6942866,-0.6832953,-0.6806219,-0.7036115,4.6541076,8.9308254,-0.262533,-0.6994965,-0.7264444,-0.7238395,-0.7527616,-0.7017055,-0.7068564,-0.6933336
2020-12-25.out.173,1.0,-0.6987926,-0.6975316,-0.6941302,-0.7113034,-0.6965343,-0.7282865,-0.7338968,-0.7168454,-0.7230766,-0.707985,-0.6995987,-0.7009572,-0.6904303,-0.6917889,-0.6808951,-0.6858896,-0.6831041,-0.6845311,-0.7125885,-0.7168694,-0.6967099,-0.7008837,-0.6964849,-0.6906446,-0.6887386,-0.7020123,-0.7025838,-0.6988009,-0.6869301,-0.6733484,-0.6712909,-0.6970755
2020-12-25.out.174,1.0,-0.6792129,-0.6702105,-0.6653916,-0.6775945,-0.6766561,-0.6661292,-0.628595,-0.6572193,-0.6519999,-0.6467899,-0.6507389,-0.6395371,-0.6318641,-0.6311506,-0.6463255,-0.644185,-0.6368345,-0.6528794,-0.6591938,-0.6644867,-0.6788649,-0.6875003,-0.675869,-0.6568873,-0.6881898,-0.5401679,1.2053509,-0.1722006,1.2077898,-0.3490828,-0.6686017,-0.6572193
2020-12-25.out.175,1.0,-0.6489304,-0.646956,-0.639928,-0.6316391,-0.6295816,-0.643007,-0.63486,-0.647601,-0.6351826,1.2354399,-0.6472785,-0.6509144,-0.6364676,-0.6336821,-0.644292,-0.648573,-0.6579903,-0.6434555,-0.6395895,-0.6278897,-0.6645093,-0.6832512,-0.6585123,-0.6366176,-0.6632577,-0.6582873,-0.6549689,-0.641861,-0.635449,-0.6602566,-0.6413965,-0.6323111
2020-12-25.out.176,1.0,-0.6530277,-0.6624449,-0.6573916,-0.6542391,-0.6524989,5.4592373,10.3593771,0.0667388,10.1976755,-0.6641539,-0.651966,-0.6215096,-0.5911358,-0.5966778,-0.5923968,-0.5937408,-0.5950018,-0.5791133,-0.5861413,-0.5886538,-0.5710157,-0.567673,-0.566412,-0.5670571,-0.5603959,-0.5610264,-0.5556407,-0.5685335,-0.5612418,-0.5532511,-0.5480168,-0.5551425
2020-12-25.out.177,1.0,-0.5505388,-0.5525133,-0.5453191,-0.541204,-0.5422255,-0.562078,-0.5488626,-0.5599374,-0.5752546,-0.5919988,-0.5828302,-0.5829132,-0.5885972,-0.5801421,-0.5842572,-0.6279791,-0.60821,-0.61255,-0.5993494,-0.5960309,-0.5955568,-0.5867792,-0.5858996,-0.5952247,-0.6068323,-0.6040466,-0.6225548,-0.6336148,-0.6443668,-0.6282388,-0.6211278,-0.6204143
2020-12-25.out.178,1.0,-0.6182737,-0.6179657,-0.6229362,-0.6098187,-0.6100436,-0.6332827,-0.6184156,-0.6125655,-0.609721,-0.6122576,-0.6117101,-0.6173941,-0.6238062,-0.6080449,-0.6101855,-0.605298,-0.604824,-0.6192856,-0.6249696,-0.6235667,-0.6212697,-0.6353402,-0.6280873,-0.6309172,-0.6225307,10.1000238,4.7233512,4.6396882,7.8782325,-0.6380282,-0.6277648,-0.6155027
2020-12-25.out.179,1.0,-0.6249937,-0.6374807,-0.6224718,-0.6143247,-0.6175456,-0.6369922,-0.6365182,-0.6569861,-0.6376227,-0.6434042,-0.7014059,-0.6796773,-0.6604706,-0.6443426,-0.6469476,-0.6512876,-0.659591,-0.6462341,-0.6348516,-0.6349492,-0.6260887,-0.6213431,-0.6172281,-0.6333561,-0.6222816,-0.6323201,-0.6240311,-0.6373736,-0.6400616,-0.670426,-0.6389571,-0.6349251
2020-12-25.out.180,1.0,-0.6373051,-0.6396706,-0.6548455,-0.6466155,-0.629466,-0.6600555,-0.64187,-0.657045,-0.6406236,-0.6538095,-0.6415621,-0.6533355,-0.640917,-0.6375985,-0.6434389,-0.6480425,-0.6388741,-0.659117,-0.6549044,-0.6480425,-0.658164,-0.6710323,-0.6668584,-0.6824977,-0.6725423,-0.6775273,-0.6684274,-0.6503396,-0.6664675,-0.6470211,-0.6396706,-0.634842
2020-12-25.out.181,1.0,-0.633498,-0.6293096,-0.6369826,-0.6373736,-0.6300377,-0.6237086,-0.6277406,-0.6182495,-0.6107329,-0.6180246,-0.6176191,-0.6217341,-0.6157422,-0.6155761,-0.6399931,-0.6375301,-0.6470065,-0.645902,-0.6754939,-0.6595176,-0.6468646,-0.6486972,-0.6493277,-0.6399197,-0.6617315,-0.6429156,-0.6513021,-0.6377791,-0.6360296,-0.6356627,-0.6318557,-0.6254582
2020-12-25.out.182,1.0,-0.6410483,-0.6409064,-0.6416199,-0.6329843,-0.6180342,-0.6180342,-0.6111723,-0.6140022,-0.6130637,-0.6080932,-0.6274568,-0.6281558,-0.6296562,-0.6455447,-0.6462582,-0.6328183,-0.6252428,-0.6254089,-0.6190944,-0.6537158,-0.6376563,-0.6319724,-0.6318305,-0.6424994,-0.6433694,-0.6397284,-0.6439853,-0.6474698,-0.6447578,-0.6370163,-0.6259563,-0.6183663
2020-12-25.out.183,1.0,-0.6133863,-0.6136942,-0.6042031,-0.5458085,-0.6316992,-0.5992914,-0.5861738,-0.6043596,-0.5977225,-0.5989835,-0.6056205,-0.6008015,-0.5922634,-0.5912419,-0.5850692,-0.6037879,-0.6090809,-0.5961294,-0.5858416,-0.5970824,-0.5825231,-0.5864721,-0.5960221,-0.626387,-0.616671,-0.6397295,-0.6342704,-0.6258154,-0.6120673,-0.6227218,-0.6258154,-0.6405995
2020-12-25.out.184,1.0,-0.6412299,-0.6159333,-0.6139588,-0.6106403,-0.6100098,-0.6144328,-0.6197258,-0.6100098,-0.6033727,-0.6053472,-0.6017207,-0.5965696,-0.6064663,-0.6282785,-0.6168959,-0.6058358,-0.6041693,-0.6090809,-0.6104491,-0.6207222,-0.6385168,-0.6555832,-0.6403348,-0.6348758,-0.6299053,-0.6449827,-0.6331262,-0.6325933,-0.6578897,-0.6447578,-0.6656165,-0.6607196
2020-12-25.out.185,1.0,-0.6537988,-0.6403589,-0.6363269,-0.6273099,-0.6673901,-0.6526893,-0.6533198,-0.6401194,-0.6436039,-0.625907,-0.6268454,-0.61927,-0.6281546,-0.6393711,-0.6353391,-0.6332911,-0.6204816,-0.6187561,-0.6145822,-0.6220252,-0.6188138,-0.6188138,-0.6167563,-0.6099533,-0.6243317,-0.6244293,-0.6425171,-0.6159598,-0.6185793,-0.6150213,-0.5964448,-0.5895682
2020-12-25.out.186,1.0,-0.5869043,-0.5862738,-0.5914343,-0.5933353,-0.6008518,-0.5997474,-0.6254936,-0.6161243,-0.6139838,-0.5944543,-0.5899578,-0.5926458,-0.5888534,-0.5914678,-0.5826313,-0.5830958,-0.5927768,-0.5993642,-0.6063682,-0.5966856,-0.5860902,-0.6305932,-0.6221238,-0.6286187,-0.5996815,-0.5926536,-0.5940806,-0.6169284,-0.6222453,-0.5888706,-0.5880151,-0.5809871
2020-12-25.out.187,1.0,-0.5848625,-0.596162,-0.592296,-0.57737,-0.568104,-0.5576745,-0.5599126,-0.5806885,-0.5899305,-0.5797945,-0.5647025,-0.558305,-0.5469224,-0.5509545,-0.5195921,-0.5248022,-0.5190206,-0.5218746,-0.5130969,-0.5089964,-0.5021933,-0.491358,-0.4853659,-0.5067729,-0.5101745,-0.5125989,-0.5036793,-0.5085225,-0.4978532,-0.5091624,-0.5007757,-0.4984102
2020-12-25.out.188,1.0,-0.4985762,-0.4999202,-0.5030968,-0.5260137,-0.5105159,-0.5081504,-0.5263362,-0.5162,-0.5051398,-0.5060193,-0.5103833,-0.515608,-0.5025587,-0.4983017,-0.4965667,-0.5260616,-0.5155344,-0.5050902,-0.5115024,-0.5098358,-0.4967326,-0.4871584,-0.4920314,-0.4906044,-0.5004182,-0.4889524,-0.4824718,-0.4672963,-0.3159718,0.0414409,0.1686151,0.1411131
2020-12-25.out.189,1.0,-0.4475652,-0.4704824,-0.4562454,-0.456568,-0.4677113,-0.456568,-0.4405223,-0.4431274,-0.4285823,-0.4296184,-0.4081963,-0.4113585,-0.4075658,-0.4105619,-0.4081963,-0.4029861,-0.4137387,-0.4036996,-0.4047357,-0.4111335,-0.4221941,-0.4089929,-0.4186504,-0.4266318,-0.4255957,-0.4253802,-0.4187575,-0.4112261,-0.4094175,-0.4195541,-0.4369293,-0.4255463
