,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-05.out.183,5.0,2.1849136,2.1818176,2.184393,2.1931622,2.1964631,2.1897624,2.1914923,2.1892186,2.1894839,2.1844044,2.1820089,2.18132,2.1787077,2.1787077,2.1779706,2.1734948,2.1758904,2.1822162,2.1886751,2.1856276,2.1802328,2.1798825,2.1787699,2.1800393,2.1785763,2.1771851,2.1755403,2.1619324,2.146243,2.1467271,2.146704,2.1523419
2020-06-05.out.184,5.0,2.1598431,2.1651417,2.1718431,2.1702835,2.1733196,2.1744323,2.1783757,2.1799237,2.1806009,2.1808428,2.1828261,2.1845192,2.1873848,2.1886425,2.1898518,2.1908675,2.1922936,2.1951842,2.1961516,2.1946637,2.1954125,2.1948321,2.1922682,2.1956176,2.1960646,2.1988701,2.200625,2.200685,2.2023411,2.2019057,2.1986881,2.199969
2020-06-05.out.185,5.0,2.2007681,2.2075076,2.2070748,2.2092744,2.2164624,2.2050382,2.2051949,2.2034769,2.2013001,2.2043958,2.2032581,2.2033548,2.203198,2.2060152,2.2070794,2.2080835,2.1995449,2.2031728,2.2070171,2.2055867,2.2122758,2.2152883,2.2157121,2.2202955,2.2205006,2.2265349,2.225169,2.2302707,2.2357108,2.2422284,2.248504,2.2474883
2020-06-05.out.186,5.0,2.2536786,2.257801,2.257329,2.2654846,2.2704035,2.2719531,2.2723978,2.2677828,2.2669722,2.2622464,2.2642641,2.2677691,2.2629718,2.2654016,2.2671792,2.2728623,2.2748334,2.2783635,2.2841913,2.2857137,2.2845532,2.2827873,2.2746981,2.2790502,2.2692914,2.2859172,2.2855187,2.2766404,2.2539882,2.2593439,2.272641,2.264655
2020-06-05.out.187,5.0,2.255475,2.2720654,2.2687178,2.2461289,2.270256,2.2616224,2.2414517,2.2034485,2.2108041,2.2263235,2.2353602,2.2449393,2.2390388,2.2585183,2.2548195,2.251671,2.2612528,2.2046461,2.2258114,2.2206836,2.237611,2.2032023,2.228893,2.1146905,2.2025732,2.2112689,2.1604687,2.1098203,2.1398628,2.152019,2.1472535,2.176386
2020-06-05.out.188,5.0,2.1505137,2.1450835,2.1512546,2.1161084,2.1485219,2.1711557,2.2060984,2.2195352,2.2298257,2.1866731,2.1767615,2.1477638,2.1543441,2.0652957,2.0887878,2.0542228,2.0454847,2.1182336,2.1412727,2.0785591,2.048812,2.0092291,1.9453398,1.9746682,2.0580635,1.9543766,1.900055,1.7658029,1.9231971,1.967365,2.0840613,2.1198254
2020-06-05.out.189,5.0,1.9582278,2.0801275,2.1308477,2.0860599,2.1448118,2.0578985,2.0925407,2.0641156,2.1122939,2.0919346,2.0865066,2.168331,2.0802466,1.9933071,1.9382894,1.9044823,1.950125,1.9459395,2.084955,2.0626084,2.0685246,2.0676936,2.1233714,2.13622,2.1593466,2.178019,2.2162645,2.1595989,2.1438127,2.1217691,2.1090364,2.0051672
2020-06-05.out.190,5.0,1.9596293,1.978027,2.0867905,2.1113923,2.1479191,2.1729026,2.215571,2.1861344,2.1533261,2.1420357,2.0800875,1.9852602,2.0224173,1.9843295,2.0420102,2.144808,2.0621768,2.1115383,2.0749866,1.9639235,1.9124964,1.7127202,1.7909345,1.7431292,1.8497924,1.9198754,1.9034388,1.8078176,1.5812878,1.6194194,1.8602929,1.8694576
2020-06-05.out.191,5.0,1.9715205,2.1454539,2.1043943,2.0682699,1.9978647,1.9174292,1.9747347,1.9837907,2.0714876,2.0108452,1.9908494,1.9594527,1.9334802,1.8125292,1.6148996,1.5473286,1.7447143,1.712949,1.6737677,1.6067216,1.4990024,1.518148,1.4705136,1.6754255,1.7203279,1.5615875,1.653983,1.7624731,1.7085898,1.8205326,1.8766851,2.0312872
2020-06-05.out.192,5.0,1.9980038,1.9692544,1.9781276,1.9765374,2.1034221,2.181952,1.9478536,2.1080964,2.0987351,2.0721117,2.0952896,2.1411134,2.2051234,2.2632505,2.2210994,2.1827611,2.2041539,2.2298709,2.1732963,2.2225168,2.2315534,2.1711582,2.0986191,2.1591224,2.2258289,2.2183021,2.1683137,2.1923361,2.246311,2.1078629,2.1385849,2.1732925
2020-06-05.out.193,5.0,2.1850367,2.1880497,2.196069,2.2691209,2.2301418,2.2909962,2.2770695,2.2753286,2.2789555,2.2851201,2.3042185,2.3114309,2.3118177,2.3074523,2.3019828,2.3225108,2.3257617,2.3127916,2.3181266,2.3182212,2.3230795,2.3151724,2.2994913,2.2923086,2.3108666,2.3210211,2.3324295,2.3301336,2.3210208,2.3204889,2.3183931,2.3266983
2020-06-05.out.194,5.0,2.3292889,2.3325079,2.3280228,2.3237679,2.3267173,2.3336465,2.3455771,2.3393439,2.3346164,2.3458119,2.3512418,2.309791,2.3215412,2.2194512,2.249717,2.3092137,2.2566257,2.261016,2.2603758,2.2854079,2.2746463,2.2502638,2.1124665,2.0713322,2.1557092,2.1482151,2.1439953,2.1855318,2.1927384,2.1832829,2.0625153,2.1023667
2020-06-05.out.195,5.0,1.9967355,1.9209909,2.078997,2.1595545,2.2137243,2.2505584,2.2505774,2.2752901,2.2801586,2.2784197,2.2528939,2.2385125,2.2338691,2.1925152,2.1877298,2.1463001,2.173996,2.1191925,2.0691864,2.1729556,2.0385146,2.098718,2.0783748,2.1365779,2.2195079,2.2469464,2.2230525,2.1963479,2.1710091,2.1941152,2.2195885,2.1697139
2020-06-05.out.196,5.0,2.1638298,2.1157991,2.1675956,2.1877372,2.1594081,2.1297909,2.1215345,2.1633056,2.156856,2.1211571,2.1582436,2.159379,2.1203482,2.1468479,2.0653006,2.0807064,2.0797234,2.127438,2.1183154,2.1848282,2.1543877,2.201512,2.2062454,2.1842681,2.1859982,2.1925056,2.1869289,2.1999183,2.2023736,2.1615075,2.191832,2.1558921
2020-06-05.out.197,5.0,2.1399028,2.1692785,2.1671348,2.2071604,2.1075986,2.1233293,2.1023353,2.18066,2.2113222,2.1754012,2.1948136,2.2206593,2.0453449,2.0362979,2.186104,2.1756538,2.1469082,2.1848049,2.2382468,2.2462568,2.2102242,2.1860952,2.1641276,2.1531194,2.2138417,2.1655195,2.0491202,2.0718462,2.1087768,1.875378,2.0534213,2.1414839
2020-06-05.out.198,5.0,2.1204596,2.1536475,2.0558631,2.1412837,2.1184085,2.1379865,2.0475343,2.062438,2.1601789,2.1907959,2.1640013,2.0476223,1.9017258,1.9989881,1.984583,2.0852839,2.0849148,1.9257162,1.996675,2.0242841,2.0184169,2.045734,1.8248081,1.9089487,1.7767214,1.6033478,1.6130094,1.6158216,1.4066435,1.4322845,1.5271722,1.5464724
2020-06-05.out.199,5.0,1.3637564,1.2844018,1.3701734,1.3779846,1.4797536,1.4700447,1.7210937,1.3912174,1.591737,1.5602796,1.4093531,1.5210533,1.5677158,1.5293463,1.5498544,1.6096829,1.3787248,1.3394636,1.3503812,1.4325678,1.415953,1.2819461,1.2429087,1.2309604,1.2032216,1.288454,1.2387281,1.1646952,1.1944465,1.1440352,1.1551658,1.1271876
2020-06-05.out.200,5.0,1.1098069,1.1692051,1.1995368,1.1883334,1.2030473,1.2281897,1.2863998,1.2321825,1.4384494,1.3204712,1.3785597,1.4183803,1.2919033,1.3131841,1.3467053,1.1793119,1.1796033,1.2117584,1.2225768,1.1701538,1.1821532,1.2207877,1.1359442,1.1605936,1.2939395,1.2150641,1.2037928,1.2286382,1.1858357,1.1872634,1.1803309,1.1328148
2020-06-05.out.201,5.0,1.1272453,1.1309968,1.1526428,1.1329815,1.1086695,1.1159602,1.1006859,1.1043547,1.111648,1.1553412,1.130838,1.1307975,1.1005375,1.0823225,1.0743133,1.0324452,1.0096158,1.0059448,1.00601,1.004401,0.9919492,1.0103717,1.0158685,0.9994431,1.0006005,0.9924418,0.996527,1.0049737,1.022526,1.0045186,0.9965383,1.0048424
2020-06-05.out.202,5.0,0.9936264,0.9724172,0.9840524,0.9476831,1.0352943,1.002276,0.9815449,1.0170324,1.0079101,1.0048972,0.9954473,1.0166645,1.0181738,1.0224372,1.0252362,1.0136915,1.0842484,1.1716559,1.0992291,1.0643154,1.0721537,1.0372543,1.0370459,1.0850871,0.9915672,1.2508178,1.0732008,1.1152766,1.1796466,1.1475124,1.2513522,1.1604582
2020-06-05.out.203,5.0,1.1385618,1.0879004,1.0843267,1.1187476,1.0922779,1.0760594,1.0146473,1.1447674,1.1090498,1.2010511,0.9841037,1.0681071,1.0230952,1.0126621,0.9152041,1.0567549,1.0152583,1.044451,0.9289636,0.9503762,1.0523683,1.1568817,1.0486305,1.0102179,0.9332086,1.1477955,1.1922681,1.0494603,0.9595743,0.9511757,1.0341234,1.0510493
2020-06-05.out.204,5.0,0.9542738,1.0088086,1.1205249,1.0916766,1.0095872,0.9618073,1.1679886,1.087017,1.1194205,1.0182879,1.1155627,1.0712987,1.1089616,1.1678391,1.1117576,1.0834844,1.2076345,0.9934345,0.9717377,0.9789673,1.0730176,1.1356986,1.0545688,1.0672497,1.0086917,1.1207671,1.0596544,1.0870285,1.1980507,1.0661556,1.170335,1.1562651
2020-06-05.out.205,5.0,1.1278404,1.0862852,1.0834959,1.0633976,0.9956576,1.0798199,1.0775359,1.1136142,1.0751345,1.0610746,1.088917,1.0819766,1.1657756,1.0335158,1.0340224,1.0516725,1.1474994,1.1432134,1.080589,1.1401355,1.1765485,1.0616286,1.0946668,1.0427475,1.082159,0.9936558,1.036345,0.9729531,1.0444195,1.0273416,1.1386887,0.9664177
2020-06-05.out.206,5.0,1.0807438,0.9658809,1.1132314,1.0253486,1.0400719,1.1021361,1.0272298,1.0601562,0.9883058,1.0194299,0.934955,0.884373,0.9485528,0.9748856,0.9923482,1.0380672,1.0111635,1.0106296,1.0153778,1.0651655,1.0379474,0.9620572,0.9331049,0.9377428,0.9840438,1.0102394,0.9883832,1.0649308,1.0456831,1.00691,0.9807231,0.995207
2020-06-05.out.207,5.0,1.0345115,0.9878145,0.990011,0.9841617,0.9691703,1.0639357,0.9558728,0.9934912,1.0114106,1.0170703,0.9814649,0.9836516,0.9729575,0.9848225,1.018502,1.0696265,1.0666879,0.9741249,0.9407213,0.9246417,0.9970905,1.0031341,0.9842266,1.0750842,0.9978256,0.9992873,1.0493697,1.0010863,0.9617481,0.9646163,0.993214,0.9224839
2020-06-05.out.208,5.0,0.9778624,0.9646831,0.9415208,0.9386642,0.9636046,0.9592979,0.9618567,0.8711696,0.9325259,0.91594,0.9525085,0.9137369,0.9335234,0.9319555,0.9263669,0.9530557,0.9608773,0.9934494,0.9256388,0.9641359,0.9856029,0.9588431,0.9588799,0.9172513,0.9134459,0.9007717,0.8774717,0.9168845,0.8811231,0.8772409,0.9228565,0.9062082
2020-06-05.out.209,5.0,0.8561848,0.8398474,0.8656937,0.9125009,0.9524108,0.9327755,0.9398303,0.9080765,0.9241799,0.9225056,0.9149147,0.8982062,0.9146237,0.9096931,0.9178522,0.8799245,0.8963078,0.908141,0.8940262,0.8692339,0.877382,0.8095827,0.8281825,0.8331435,0.8381849,0.8249192,0.816644,0.8643934,0.8614212,0.7949337,0.8359749,0.845153
2020-06-05.out.210,5.0,0.8464739,0.8067589,0.8172421,0.7735303,0.7379825,0.8137108,0.842624,0.7687958,0.8014562,0.7621927,0.788317,0.820256,0.8311179,0.7435374,0.7465286,0.7827809,0.729245,0.7292639,0.7469493,0.7453185,0.7413805,0.7625671,0.7734662,0.7739997,0.7479976,0.7659597,0.728497,0.7591582,0.7853007,0.7259356,0.7093709,0.702959
2020-06-05.out.211,5.0,0.7223142,0.7114237,0.7142016,0.7103698,0.7130914,0.7060057,0.727652,0.7268088,0.6942487,0.723215,0.6510145,0.7085415,0.691281,0.703183,0.6587508,0.722222,0.6385579,0.6465365,0.7101262,0.6474046,0.699871,0.6517128,0.623383,0.5948778,0.6533738,0.6602224,0.6335143,0.6590514,0.613426,0.6164289,0.5915037,0.6185633
2020-06-05.out.212,5.0,0.6406008,0.6668858,0.684821,0.6664331,0.6840402,0.577238,0.6101878,0.6619916,0.6080326,0.6380971,0.6311977,0.6445044,0.6280911,0.6176417,0.6211708,0.6536072,0.5841078,0.6057,0.6027181,0.5539783,0.5662737,0.5288497,0.582944,0.5692951,0.5827039,0.5939156,0.5440136,0.5576098,0.5321573,0.559735,0.5251846,0.5264668
2020-06-05.out.213,5.0,0.5508447,0.5801839,0.5529672,0.6100911,0.5751114,0.5463562,0.5454883,0.5637266,0.5433836,0.558908,0.5960429,0.5422589,0.5499299,0.5476873,0.5573054,0.5484631,0.4599839,0.4631605,0.496912,0.5403073,0.543809,0.5116419,0.5142037,0.4886406,0.5121942,0.491269,0.5304213,0.4634329,0.4753934,0.4785142,0.5064754,0.5173432
2020-06-05.out.214,5.0,0.5467497,0.472476,0.5132062,0.5285549,0.5368982,0.5081589,0.5183914,0.546188,0.4920797,0.4922927,0.49688,0.5308602,0.5048582,0.484783,0.5083785,0.4794036,0.4948683,0.4500223,0.4186755,0.4456755,0.4826518,0.4911725,0.4690858,0.4738645,0.4995666,0.495224,0.4621006,0.4830002,0.4601857,0.4763525,0.4738788,0.4764726
2020-06-05.out.215,5.0,0.4979866,0.4049916,0.4426682,0.4844096,0.4787366,0.4343776,0.4377319,0.4378174,0.4169108,0.4433405,0.4012826,0.4092032,0.4228567,0.4246285,0.3631055,0.4243563,0.4150955,0.3811755,0.3538127,0.407134,0.3998948,0.4253634,0.4527097,0.3933948,0.3812699,0.3970648,0.3252771,0.3283705,0.3644412,0.390949,0.411696,0.3920918
2020-06-05.out.216,5.0,0.3732341,0.3510484,0.329283,0.3977563,0.3948434,0.3198844,0.3968118,0.3463942,0.312278,0.2938204,0.3684746,0.3705671,0.2972895,0.299533,0.3356866,0.2995579,0.2712814,0.3096361,0.3224997,0.3254698,0.3465868,0.3156948,0.2385961,0.2509881,0.27328,0.2630132,0.2731673,0.3236532,0.2414418,0.2382288,0.2537305,0.2625584
2020-06-05.out.217,5.0,0.2329122,0.2433824,0.266088,0.2464959,0.2662376,0.2598003,0.2341988,0.2398714,0.2430175,0.2722507,0.2849148,0.2156629,0.1679329,0.2342661,0.2069417,0.2410963,0.2683101,0.2286141,0.1899906,0.2289167,0.2009641,0.1893115,0.1510747,0.1135229,0.1605891,0.1598131,0.2113218,0.1856277,0.185085,0.1859515,0.1412289,0.1229461
2020-06-05.out.218,5.0,0.1420609,0.0975753,0.1433895,0.1208581,0.1175879,0.097767,0.147963,0.100118,0.0973586,0.1539914,0.1150889,0.1198151,0.0624913,0.0870185,0.0288832,0.0692696,0.048415,0.1163607,0.068914,0.0416874,0.0459554,-0.0034349,0.0759959,0.0533665,0.0940587,0.0782426,0.0442554,0.0452762,0.0313363,0.0073755,0.0076205,0.0001591
2020-06-05.out.219,5.0,0.0330388,-0.0033146,0.009517,0.0222859,0.0244684,0.0402028,-0.0199284,0.009767,-0.0020488,-0.0134152,-0.0210916,-0.0283637,-0.0223666,-0.0334304,-0.0270174,-0.0186528,-0.0450006,-0.0210153,-0.0470327,-0.0386031,-0.0410699,-0.0667521,-0.0805589,-0.0482309,-0.028379,-0.0567365,-0.0977305,-0.088955,-0.0762217,-0.0854638,-0.1308922,-0.1188312
2020-06-05.out.220,5.0,-0.0802899,-0.0690852,-0.1123496,-0.0866109,-0.105923,-0.1159214,-0.1540871,-0.0978771,-0.1294625,-0.1163672,-0.1426892,-0.1188449,-0.1445851,-0.1068393,-0.0768445,-0.1433453,-0.1694928,-0.1662482,-0.1604663,-0.1551208,-0.161381,-0.1773294,-0.1736074,-0.1353682,-0.1706862,-0.168345,-0.1388253,-0.1638705,-0.1162076,-0.1774129,-0.1439502,-0.1392789
2020-06-05.out.221,5.0,-0.1973964,-0.2021556,-0.1833653,-0.1777107,-0.1801742,-0.2041296,-0.1928204,-0.1530359,-0.1967919,-0.227618,-0.1853799,-0.2358814,-0.1898268,-0.1864122,-0.2394879,-0.2155905,-0.2646975,-0.2474299,-0.2092541,-0.2220971,-0.2061216,-0.2277634,-0.1983382,-0.2023168,-0.2295967,-0.218357,-0.2616546,-0.2170633,-0.2591911,-0.2662419,-0.2399094,-0.2757305
2020-06-05.out.222,5.0,-0.2854067,-0.2516316,-0.2477807,-0.2550444,-0.2570667,-0.2537444,-0.2386513,-0.2197757,-0.2569421,-0.2389628,-0.2406138,-0.226767,-0.2471198,-0.2729227,-0.236265,-0.2582967,-0.2961741,-0.3031555,-0.2758657,-0.2624358,-0.2877843,-0.2762311,-0.2826819,-0.2726802,-0.2591274,-0.2720637,-0.2864776,-0.2717447,-0.2852488,-0.2725091,-0.2750073,-0.3119559
2020-06-05.out.223,5.0,-0.2959036,-0.293953,-0.3286701,-0.330422,-0.282731,-0.273291,-0.2919511,-0.2953795,-0.2906879,-0.3357295,-0.3608158,-0.3163158,-0.3209124,-0.3276651,-0.3208869,-0.3189846,-0.3354451,-0.3368626,-0.3265732,-0.3174076,-0.3135292,-0.3272776,-0.3269126,-0.3120517,-0.321993,-0.3498228,-0.405388,-0.3815424,-0.351253,-0.3669738,-0.3346958,-0.3225412
2020-06-05.out.224,5.0,-0.340789,-0.355393,-0.3610113,-0.38787,-0.3570194,-0.3473833,-0.3510707,-0.3470126,-0.3608913,-0.3531092,-0.3575094,-0.3731674,-0.3835647,-0.3835047,-0.3759283,-0.4042036,-0.3949028,-0.3876542,-0.3758516,-0.3767126,-0.3768352,-0.403169,-0.3929983,-0.380406,-0.3812096,-0.3822645,-0.397546,-0.393714,-0.385533,-0.4117516,-0.4097733,-0.3935544
2020-06-05.out.225,5.0,-0.3869016,-0.3913041,-0.3951197,-0.3983189,-0.4006341,-0.3931551,-0.4002466,-0.40993,-0.4113331,-0.4059155,-0.4084617,-0.4021091,-0.4091263,-0.4187383,-0.4120119,-0.412568,-0.4199615,-0.4274751,-0.4199104,-0.425739,-0.4169652,-0.4188441,-0.425194,-0.4368047,-0.4261267,-0.4198137,-0.4163605,-0.424726,-0.423925,-0.4285158,-0.4304408,-0.4332407
2020-06-05.out.226,5.0,-0.4342559,-0.431299,-0.422876,-0.4519901,-0.4490653,-0.4365087,-0.4285334,-0.4388977,-0.4433801,-0.4403379,-0.4347633,-0.4376375,-0.4525692,-0.4370304,-0.4361094,-0.4508702,-0.4419744,-0.441889,-0.4482874,-0.4415495,-0.4412102,-0.4433315,-0.4479481,-0.4505286,-0.4500322,-0.445342,-0.4507225,-0.453813,-0.4488434,-0.4419234,-0.4549163,-0.4494365
2020-06-05.out.227,5.0,-0.4490855,-0.4538358,-0.444917,-0.4456559,-0.4433776,-0.4502747,-0.4495589,-0.456952,-0.4551932,-0.4572659,-0.4601741,-0.4563193,-0.4505629,-0.4659304,-0.4587797,-0.462826,-0.4656143,-0.4617112,-0.4586458,-0.4566587,-0.4530719,-0.4559201,-0.4542722,-0.4560401,-0.4551075,-0.4577363,-0.4614434,-0.4627885,-0.4697685,-0.4778859,-0.4695122,-0.4666411
2020-06-05.out.228,5.0,-0.4691983,-0.469937,-0.475705,-0.473002,-0.4693922,-0.4716959,-0.4713794,-0.4714142,-0.4730273,-0.4692699,-0.4681549,-0.4673426,-0.4709178,-0.4691613,-0.4688704,-0.4744933,-0.4845999,-0.4822481,-0.4790606,-0.4747952,-0.4829866,-0.4701768,-0.4726625,-0.4742507,-0.4836907,-0.4861511,-0.4812555,-0.486804,-0.4897351,-0.4944364,-0.4817238,-0.4942428
2020-06-05.out.229,5.0,-0.4871408,-0.4970537,-0.4965068,-0.4994772,-0.4956341,-0.498616,-0.4989667,-0.5013671,-0.501088,-0.5045038,-0.4972566,-0.4979832,-0.4950984,-0.4982743,-0.5016554,-0.5002246,-0.498491,-0.5053989,-0.5185104,-0.5354219,-0.5186502,-0.5259343,-0.5284175,-0.5288054,-0.5212929,-0.5213415,-0.5185052,-0.516894,-0.5209171,-0.5257405,-0.5275936,-0.5213045
2020-06-05.out.230,5.0,-0.5363312,-0.5264282,-0.5272173,-0.5231323,-0.5243094,-0.5316277,-0.527169,-0.5197398,-0.5239104,-0.5226134,-0.5192209,-0.5203123,-0.526832,-0.538099,-0.5353707,-0.5307413,-0.5279302,-0.5379763,-0.5337346,-0.5315652,-0.5342676,-0.535177,-0.5364971,-0.5354056,-0.5445906,-0.5384584,-0.5449295,-0.5462009,-0.569839,-0.5582542,-0.5515039,-0.5418111
2020-06-05.out.231,5.0,-0.538989,-0.5417885,-0.5434363,-0.550805,-0.5516036,-0.5475927,-0.5472302,-0.5478119,-0.5595169,-0.5549591,-0.5499187,-0.5489495,-0.5542203,-0.5516151,-0.5573938,-0.5563273,-0.5502209,-0.5506803,-0.5524503,-0.5502326,-0.559768,-0.5607256,-0.5605665,-0.5576219,-0.5609912,-0.5596942,-0.5611732,-0.5641896,-0.568235,-0.5614248,-0.5584571,-0.5683574
2020-06-05.out.232,5.0,-0.567665,-0.5651332,-0.5728502,-0.5701477,-0.568694,-0.5675307,-0.5653132,-0.5661255,-0.5698939,-0.5698572,-0.5675425,-0.5676764,-0.5634116,-0.5664164,-0.5677247,-0.57033,-0.5698314,-0.5802759,-0.5769437,-0.5724485,-0.5753445,-0.5782154,-0.5774884,-0.5757922,-0.5758405,-0.5842498,-0.5857265,-0.5806981,-0.5888164,-0.5852419,-0.5811827,-0.5811827
2020-06-05.out.233,5.0,-0.5807465,-0.5824425,-0.5821379,-0.5875079,-0.5919406,-0.5910198,-0.5910914,-0.5899283,-0.5882437,-0.5957178,-0.5939617,-0.591502,-0.5923741,-0.593731,-0.5931266,-0.5920121,-0.5916499,-0.5917468,-0.5948343,-0.5982148,-0.5979471,-0.5956693,-0.5940702,-0.5957664,-0.5931495,-0.5934403,-0.5951849,-0.5936343,-0.5927018,-0.5965785,-0.5966871,-0.5987225
2020-06-05.out.234,5.0,-0.5956694,-0.5968324,-0.5952934,-0.5972201,-0.6022967,-0.6004182,-0.6007207,-0.5995691,-0.6019805,-0.6000051,-0.6019319,-0.6038818,-0.6029611,-0.6050448,-0.6060254,-0.603748,-0.6101215,-0.6094175,-0.6076613,-0.6067522,-0.6069461,-0.6073338,-0.6068977,-0.6070431,-0.6084851,-0.610352,-0.6109337,-0.6174868,-0.6109196,-0.6177774,-0.6191089,-0.6199325
2020-06-05.out.235,5.0,-0.6234329,-0.6218706,-0.6178118,-0.6167945,-0.6170734,-0.6199441,-0.6184418,-0.622729,-0.6242082,-0.6210814,-0.6237718,-0.6262917,-0.6221475,-0.6225837,-0.6260126,-0.6259523,-0.6254911,-0.6241342,-0.6254678,-0.6209962,-0.622729,-0.6229713,-0.6224267,-0.6225719,-0.6221959,-0.6227659,-0.621506,-0.6221959,-0.6264117,-0.6353645,-0.6317533,-0.6268708
2020-06-05.out.236,5.0,-0.6284698,-0.6332552,-0.6306617,-0.6339821,-0.6321039,-0.6340422,-0.6349743,-0.6337028,-0.6328051,-0.6317759,-0.6322721,-0.6350365,-0.6377617,-0.6351935,-0.6350483,-0.6370092,-0.6369378,-0.6357265,-0.6380152,-0.6373737,-0.6368525,-0.6407889,-0.6399905,-0.6407541,-0.640062,-0.6405209,-0.6408372,-0.6417578,-0.6402672,-0.6404494,-0.6420369,-0.6404774
2020-06-05.out.237,5.0,-0.6414072,-0.6427498,-0.642291,-0.645272,-0.6437699,-0.6424131,-0.6422078,-0.6430546,-0.649222,-0.6467486,-0.6460332,-0.644688,-0.6452208,-0.6464923,-0.6462015,-0.6495333,-0.6490973,-0.6498356,-0.6494962,-0.6482965,-0.6467943,-0.6508899,-0.6471337,-0.653555,-0.6512891,-0.6504287,-0.6526343,-0.6470734,-0.6492657,-0.650793,-0.6509984,-0.6514945
2020-06-05.out.238,5.0,-0.6516768,-0.6531903,-0.6508276,-0.6512637,-0.6500524,-0.6511551,-0.6522211,-0.6530934,-0.6516628,-0.6533955,-0.6550683,-0.6576363,-0.6576363,-0.6573085,-0.6566903,-0.658483,-0.6587737,-0.6587623,-0.6611963,-0.6635221,-0.6607601,-0.6597058,-0.6600933,-0.6597774,-0.6615101,-0.6636673,-0.6646849,-0.6644425,-0.6683672,-0.6685726,-0.668342,-0.6668768
2020-06-05.out.239,5.0,-0.6679058,-0.6667911,-0.6685957,-0.6685839,-0.6686555,-0.6706674,-0.674592,-0.6753555,-0.6784933,-0.6799583,-0.6833986,-0.6824294,-0.6850574,-0.6828285,-0.6834215,-0.6833361,-0.684342,-0.6875282,-0.688509,-0.6907141,-0.6921908,-0.6930628,-0.6922875,-0.6917661,-0.6921053,-0.6942739,-0.7032371,-0.701105,-0.6963803,-0.6957989,-0.6961982,-0.6978337
2020-06-05.out.240,5.0,-0.6959073,-0.6976999,-0.6996494,-0.6991279,-0.7038531,-0.7027501,-0.7022907,-0.7013452,-0.7011396,-0.6993586,-0.6995526,-0.7005699,-0.7011396,-0.7002676,-0.7023026,-0.7053917,-0.7043374,-0.7013566,-0.6992848,-0.6990196,-0.699165,-0.6996377,-0.700909,-0.6953859,-0.6940549,-0.6969249,-0.7003877,-0.6983528,-0.691909,-0.6934109,-0.6918375,-0.6925503
2020-06-05.out.241,5.0,-0.6923566,-0.6948643,-0.6917293,-0.692516,-0.6950006,-0.6928806,-0.6926385,-0.6862061,-0.6867532,-0.6841253,-0.6875513,-0.6897198,-0.691028,-0.6930146,-0.6874542,-0.6833361,-0.6872237,-0.6837491,-0.68323,-0.6834238,-0.6814603,-0.681435,-0.6761144,-0.6769316,-0.6783598,-0.6789689,-0.6801547,-0.6789922,-0.6770769,-0.6819107,-0.6872054,-0.6863078
2020-06-05.out.242,5.0,-0.6871431,-0.6880751,-0.6881466,-0.6885713,-0.6903639,-0.6893947,-0.6913211,-0.6918289,-0.6841368,-0.6817028,-0.6849258,-0.6782144,-0.6786161,-0.6739163,-0.6767632,-0.6729842,-0.671579,-0.6713968,-0.6744237,-0.6761196,-0.6754667,-0.6764816,-0.6798848,-0.6807707,-0.6792316,-0.681036,-0.6761054,-0.6767237,-0.6769661,-0.6764584,-0.6762279,-0.6759973
2020-06-05.out.243,5.0,-0.6772337,-0.6761654,-0.6790611,-0.6825865,-0.6805145,-0.6810245,-0.6795592,-0.6825979,-0.68673,-0.6863908,-0.6868016,-0.6852396,-0.6836406,-0.685542,-0.6843306,-0.6847182,-0.6863656,-0.6843558,-0.6855417,-0.6851541,-0.6844391,-0.6863769,-0.6898539,-0.6856984,-0.6859411,-0.6850687,-0.6829229,-0.6782971,-0.6812781,-0.6806228,-0.6827062,-0.6840144
2020-06-05.out.244,5.0,-0.6847182,-0.6855049,-0.6830939,-0.6845473,-0.688338,-0.6883747,-0.6881071,-0.6918632,-0.6882177,-0.6847525,-0.6846787,-0.6859384,-0.6859751,-0.6870666,-0.6849835,-0.6853594,-0.6844158,-0.6859065,-0.6860634,-0.6858579,-0.6862708,-0.686827,-0.6874452,-0.6851312,-0.6875307,-0.6857496,-0.686827,-0.6873139,-0.6901722,-0.6888757,-0.688246,-0.6881375
2020-06-05.out.245,5.0,-0.6888527,-0.687097,-0.6886221,-0.6889496,-0.6885506,-0.6878122,-0.6855467,-0.6852444,-0.6856323,-0.6895934,-0.6928394,-0.7024573,-0.7012417,-0.6964429,-0.6959582,-0.6945328,-0.6961916,-0.6966021,-0.6993176,-0.698494,-0.7003234,-0.6985793,-0.6994029,-0.7019222,-0.7036063,-0.7053622,-0.7069007,-0.7046721,-0.7030733,-0.7032903,-0.7081811,-0.7104812
