,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-20.out.185,0.0,-1.7985794,-1.792786,-1.785689,-1.7849316,-1.7891169,-1.7938062,-1.7903154,-1.7956521,-1.7918529,-1.7869163,-1.7829415,-1.7835635,-1.785357,-1.7881183,-1.7865468,-1.7941372,-1.7911077,-1.785536,-1.7965839,-1.8071407,-1.8076519,-1.8117531,-1.8076546,-1.8017477,-1.8110508,-1.8043108,-1.7966322,-1.7992581,-1.8100986,-1.8255612,-1.8340002,-1.839814
2020-09-20.out.186,0.0,-1.8444756,-1.8698849,-1.8687535,-1.8656602,-1.8518105,-1.8443826,-1.8558385,-1.8801432,-1.8886614,-1.8940003,-1.9061697,-1.926374,-1.9307763,-1.9210102,-1.9492789,-1.9462266,-1.9318075,-1.933058,-1.922634,-1.9146365,-1.9074928,-1.8999701,-1.8817616,-1.8678887,-1.8627836,-1.8572103,-1.8403778,-1.819274,-1.8057719,-1.7919487,-1.7684074,-1.7412541
2020-09-20.out.187,0.0,-1.7004798,-1.6711146,-1.6630338,-1.657063,-1.6596477,-1.6441191,-1.6286272,-1.6258197,-1.6151105,-1.6209079,-1.6261024,-1.6154166,-1.6050025,-1.5752746,-1.5597509,-1.5437248,-1.5430107,-1.5458395,-1.5439461,-1.5353922,-1.4906745,-1.4429413,-1.4090748,-1.357332,-1.3213793,-1.3387275,-1.2018699,-1.0952471,-1.0946413,-1.0426363,-1.0109181,-0.9330156
2020-09-20.out.188,0.0,-0.8442794,-0.8492321,-0.8175522,-0.7795687,-0.7352852,-0.7455955,-0.7225821,-0.7138021,-0.7066749,-0.6720079,-0.6484349,-0.6478263,-0.6161002,-0.5993033,-0.5761988,-0.5793225,-0.5691442,-0.5510635,-0.4760008,-0.4558425,-0.4371542,-0.4304313,-0.4073959,-0.3876751,-0.37803,-0.3701564,-0.3710383,-0.3325643,-0.3374456,-0.3431872,-0.3393736,-0.3434473
2020-09-20.out.189,0.0,-0.3394915,-0.337386,-0.3391616,-0.341963,-0.3390477,-0.3469774,-0.3457114,-0.3434535,-0.350303,-0.3643348,-0.3680089,-0.3669163,-0.3734784,-0.3825098,-0.3887512,-0.3853877,-0.3793691,-0.3798191,-0.3787729,-0.3745701,-0.3743417,-0.3702998,-0.3706421,-0.3585367,-0.3340333,-0.3483943,-0.3384725,-0.3279295,-0.3230096,-0.3223901,-0.3178573,-0.2990788
2020-09-20.out.190,0.0,-0.29177,-0.2968565,-0.3012267,-0.3021125,-0.262235,-0.1839659,-0.1693241,-0.1553845,-0.1413597,-0.0736196,-0.064305,-0.0701521,-0.0169239,0.01071,0.0201469,0.0972717,0.1993912,0.2298683,0.2263802,0.2240162,0.2335677,0.2747267,0.2761148,0.27826,0.2696187,0.2732594,0.2846078,0.2871979,0.3043851,0.313587,0.3417383,0.3631517
2020-09-20.out.191,0.0,0.3608967,0.3580307,0.3642086,0.3621987,0.3762727,0.3774489,0.3847755,0.3853067,0.3833791,0.3854789,0.3846754,0.3933403,0.3951311,0.3984626,0.4008155,0.4055676,0.4122392,0.4205635,0.4255045,0.4366996,0.4431959,0.4605819,0.4604767,0.4582342,0.4616802,0.4649379,0.464691,0.4857537,0.4852959,0.495988,0.500668,0.5083221
2020-09-20.out.192,0.0,0.5352777,0.5449471,0.5516862,0.5487105,0.5534734,0.5489782,0.5533962,0.5709872,0.5746988,0.585939,0.6032054,0.6104194,0.628186,0.6311186,0.6482057,0.6705082,0.6686925,0.6698354,0.6793453,0.6813212,0.6639659,0.6672749,0.6691178,0.6783109,0.6811725,0.6920543,0.6987121,0.7073369,0.7242091,0.7281452,0.7535696,0.7665394
2020-09-20.out.193,0.0,0.7546707,0.7716014,0.7671284,0.7746789,0.7775087,0.7895557,0.800963,0.7996323,0.8067598,0.8067345,0.817661,0.8119415,0.8193707,0.8172683,0.8089351,0.8041175,0.8054693,0.8063862,0.817038,0.8225801,0.8242163,0.8245715,0.8309569,0.8262007,0.8329788,0.8362686,0.8364717,0.8314942,0.8353265,0.8301144,0.8272533,0.8377377
2020-09-20.out.194,0.0,0.8315214,0.8326727,0.8403301,0.8463208,0.8459473,0.8464435,0.8466971,0.8479964,0.8400521,0.8454503,0.8423085,0.8331356,0.8352188,0.8134045,0.8235522,0.8318579,0.8330374,0.8349474,0.8358521,0.8277528,0.8275497,0.8103183,0.8089016,0.8120619,0.8179976,0.8147569,0.814917,0.817106,0.8122692,0.8049326,0.8043088,0.8104238
2020-09-20.out.195,0.0,0.8135002,0.8145379,0.812676,0.8109733,0.8092382,0.7932131,0.7925804,0.7996546,0.7954355,0.7710083,0.7628171,0.7611107,0.7650824,0.7690338,0.7699166,0.7626934,0.7701694,0.7693207,0.7732005,0.7598943,0.7677991,0.7687038,0.7655023,0.7649317,0.7505604,0.745486,0.7407537,0.7540917,0.7538511,0.7594661,0.7638149,0.7674813
2020-09-20.out.196,0.0,0.7610579,0.7615209,0.7612059,0.7633758,0.7517058,0.7490176,0.7525947,0.752326,0.752943,0.7540018,0.7552215,0.7496809,0.7591599,0.7506775,0.745955,0.7413715,0.7431802,0.746073,0.7454369,0.7479893,0.7488539,0.7534373,0.7572095,0.7609222,0.7580146,0.7615986,0.7636295,0.7644135,0.7633697,0.7740622,0.7726108,0.7785065
2020-09-20.out.197,0.0,0.7816514,0.7848154,0.8023622,0.8112204,0.8164512,0.8178127,0.8094483,0.8167507,0.8244757,0.8276948,0.8338859,0.8541999,0.8628661,0.9263946,0.9539241,0.9633357,0.9675081,1.0263494,1.1250047,1.1897317,1.1497927,1.14266,1.200567,1.2331049,1.2606941,1.2774484,1.2840764,1.2784941,1.3114841,1.3028932,1.2952013,1.3417921
2020-09-20.out.198,0.0,1.377248,1.3971645,1.3948622,1.4086331,1.4260108,1.4204238,1.4190795,1.4171461,1.4065644,1.4205533,1.4276019,1.4293992,1.4326736,1.4332346,1.4411919,1.4388434,1.4373786,1.4507031,1.4490794,1.454731,1.4569074,1.4639082,1.4741347,1.466597,1.4450368,1.4475653,1.4610628,1.4704723,1.4802363,1.4815832,1.4814566,1.4796099
2020-09-20.out.199,0.0,1.481349,1.4827824,1.4822275,1.487126,1.4847034,1.476586,1.4794439,1.4834327,1.4890189,1.4922928,1.4961618,1.4932245,1.4978757,1.4817033,1.4851012,1.4914303,1.5007708,1.5054629,1.5091467,1.4730711,1.451718,1.4849862,1.50004,1.5082463,1.4930605,1.4914087,1.5024169,1.5024108,1.5013996,1.5142479,1.5217825,1.5197169
2020-09-20.out.200,0.0,1.5225343,1.5089462,1.507346,1.5079874,1.5160089,1.5182775,1.5239526,1.5300899,1.5292545,1.5047322,1.4969453,1.5065232,1.5108605,1.5135453,1.5172603,1.5211693,1.5241807,1.5219271,1.5055186,1.5113841,1.5199361,1.5278274,1.5295631,1.5342942,1.5371709,1.5358943,1.5364239,1.5386041,1.527044,1.5257435,1.5172598,1.5228517
2020-09-20.out.201,0.0,1.5256691,1.5299179,1.5216223,1.5128735,1.5110392,1.5193349,1.5018587,1.5178764,1.4903391,1.4673176,1.4746345,1.4942138,1.5014341,1.4955144,1.488119,1.4910755,1.4952562,1.5011125,1.5002711,1.4953203,1.4941493,1.4749178,1.4889203,1.4831802,1.4740604,1.4646823,1.4538392,1.4656661,1.4738571,1.4804827,1.4728365,1.4524765
2020-09-20.out.202,0.0,1.4625459,1.4643594,1.4513787,1.4560196,1.4702997,1.4689897,1.4660603,1.4674385,1.4583315,1.4300247,1.4521928,1.4636098,1.4452217,1.448265,1.4466777,1.4429036,1.4452189,1.4492884,1.4334473,1.3967867,1.4117068,1.3996416,1.4149663,1.4295502,1.4226252,1.4130941,1.4038172,1.3868363,1.3851989,1.3940058,1.4089504,1.3854795
2020-09-20.out.203,0.0,1.3887757,1.3909253,1.3865835,1.4016771,1.4099034,1.4215427,1.4132793,1.4121291,1.4050872,1.4166374,1.4227481,1.4273456,1.4284585,1.432732,1.4311717,1.4222249,1.4224461,1.4310366,1.4275028,1.424509,1.4313597,1.4350534,1.4371817,1.4398388,1.4263559,1.4178895,1.4269109,1.4320844,1.4347547,1.4354915,1.445959,1.4515737
2020-09-20.out.204,0.0,1.4383927,1.4145191,1.4174945,1.4238708,1.4315729,1.4413246,1.4454222,1.393499,1.4042667,1.4199333,1.413693,1.4144482,1.4214749,1.4176824,1.4193965,1.4288844,1.4398668,1.4464004,1.4298864,1.4285141,1.405987,1.4250579,1.4481909,1.4634582,1.470891,1.4805101,1.4904768,1.4950153,1.5025521,1.5075066,1.5119514,1.511298
2020-09-20.out.205,0.0,1.5157679,1.5195624,1.5209283,1.5260022,1.5258363,1.5280124,1.5237646,1.5262272,1.5238661,1.5274113,1.5294396,1.5297813,1.5301422,1.5250652,1.5248038,1.5303703,1.5298748,1.532658,1.5305583,1.5320569,1.5356231,1.5063193,1.4841078,1.4903391,1.4946457,1.4954559,1.4918894,1.4906318,1.5005675,1.5038474,1.481664,1.4712706
2020-09-20.out.206,0.0,1.4782475,1.4724984,1.4692917,1.4752723,1.482089,1.4827454,1.4730376,1.4757468,1.4808123,1.4695101,1.4699234,1.4729081,1.4805589,1.4766445,1.4454214,1.4492242,1.4645001,1.4754948,1.4857201,1.4877888,1.4842442,1.476752,1.4883747,1.4957639,1.5080021,1.5047874,1.4941553,1.4934307,1.4968897,1.5039642,1.518518,1.5274728
2020-09-20.out.207,0.0,1.5327315,1.5385018,1.5461244,1.5489577,1.5578716,1.5816814,1.6155488,1.6582797,1.66079,1.6839182,1.7310933,1.7353632,1.7347134,1.7521733,1.7585041,1.7759539,1.7921212,1.8704088,1.8845379,1.8963689,1.9201998,1.9327151,1.9428743,1.9661837,1.9767487,1.9882639,2.0173676,2.0469796,2.0595305,2.0593065,2.0586418,2.0600146
2020-09-20.out.208,0.0,2.0706409,2.0638073,2.0597259,2.0672579,2.0550649,2.0549698,2.0568993,2.0638563,2.0761631,2.0806666,2.114074,2.124323,2.1251729,2.1251907,2.1260555,2.1340082,2.1331409,2.1256987,2.1280351,2.1296257,2.1378435,2.1401451,2.1445825,2.1457925,2.152006,2.15937,2.1613696,2.1649586,2.1713749,2.1718486,2.1735559,2.1829695
2020-09-20.out.209,0.0,2.1905788,2.1994501,2.2064711,2.2176124,2.2231878,2.2269166,2.2350909,2.2348388,2.2338481,2.2346845,2.2387646,2.2424042,2.244296,2.2472892,2.2492585,2.2537876,2.2473048,2.2471383,2.2507839,2.2551865,2.2490054,2.2478706,2.2612312,2.2732383,2.2830238,2.2872254,2.2910737,2.3003293,2.3082836,2.3104217,2.3220354,2.323447
2020-09-20.out.210,0.0,2.3199312,2.3129275,2.3171662,2.3282888,2.3328437,2.3345806,2.341397,2.344875,2.3426787,2.3462464,2.3443796,2.3371575,2.3422574,2.3389537,2.3418048,2.342906,2.343533,2.3417777,2.3318708,2.3415773,2.3472855,2.3484268,2.3512655,2.3488295,2.3449321,2.3486969,2.3544112,2.3577172,2.3613955,2.3560562,2.3587197,2.3539741
2020-09-20.out.211,0.0,2.3308142,2.3500719,2.3575575,2.3651687,2.3765448,2.3799578,2.3779893,2.3756213,2.3633935,2.3622122,2.3832974,2.3806156,2.356258,2.3525372,2.3614473,2.3700523,2.3832295,2.3754555,2.3523017,2.3657517,2.3325227,2.3448239,2.3622747,2.3591925,2.3404188,2.3447291,2.3304354,2.3301069,2.3417554,2.3395467,2.3436564,2.362909
2020-09-20.out.212,0.0,2.3260493,2.3538353,2.3639967,2.356569,2.355483,2.3524931,2.2815146,2.2600717,2.2941635,2.3219296,2.3226144,2.316328,2.3241632,2.3402146,2.3602885,2.3642586,2.3672785,2.3359589,2.3369191,2.3386351,2.3395829,2.340604,2.329867,2.3501144,2.3530332,2.3608049,2.3629356,2.3354327,2.3436927,2.3593412,2.3587098,2.3791914
2020-09-20.out.213,0.0,2.384047,2.407583,2.408662,2.4097531,2.4127847,2.4041162,2.4200937,2.4234661,2.4281588,2.4381171,2.4468208,2.4564925,2.4541068,2.4596471,2.4567595,2.4515544,2.4638793,2.4663822,2.4704739,2.4533928,2.4398646,2.4263882,2.4313367,2.4481793,2.4550011,2.4621955,2.4674158,2.4547205,2.451717,2.4557073,2.4660962,2.460993
2020-09-20.out.214,0.0,2.4617948,2.4480882,2.4476927,2.43777,2.4482925,2.4552931,2.4498753,2.4454847,2.4176456,2.4300145,2.4622349,2.4809231,2.4932435,2.4709578,2.447569,2.4544268,2.4664661,2.4445733,2.4628517,2.4535257,2.4436072,2.4163171,2.4484482,2.4642199,2.4507012,2.4733754,2.4903318,2.4948871,2.5167663,2.5183395,2.4764582,2.4461648
2020-09-20.out.215,0.0,2.4766409,2.4836181,2.4384182,2.4821718,2.4639095,2.4223596,2.4492422,2.4448639,2.4276997,2.4349518,2.4430352,2.3823033,2.3734269,2.3940544,2.3734115,2.3111223,2.3018112,2.3642068,2.3289907,2.3260847,2.3467619,2.3717831,2.3852471,2.4250034,2.4496925,2.4439415,2.3885396,2.3759113,2.3898708,2.4087675,2.4274966,2.4110139
2020-09-20.out.216,0.0,2.3880098,2.3346631,2.3646093,2.3418365,2.3601139,2.3578123,2.3523086,2.3659065,2.359196,2.3508177,2.3239503,2.2827747,2.2994264,2.3014632,2.3111338,2.3396825,2.3379814,2.3503583,2.3658132,2.3596821,2.3622869,2.3771809,2.3403123,2.3078266,2.3564752,2.3538182,2.3126627,2.3482822,2.3332095,0.0486656,0.0492935,0.0515175
2020-09-20.out.217,0.0,0.0511559,0.0075205,0.0299522,0.0562952,0.0363266,0.0066114,0.0243384,0.0348081,0.0445547,0.0386837,0.040635,0.0593903,0.0658853,0.0646334,0.0616505,0.0614771,0.0576418,0.0632658,0.0296332,0.0136982,-0.0264464,0.0106148,-0.0058653,-0.0061573,0.0133862,0.0331225,0.0048894,0.00346,0.0276634,0.0401458,0.0215538,0.0258584
2020-09-20.out.218,0.0,0.0363491,0.0310279,0.0284122,0.0313531,0.0250592,0.0120079,0.0095872,-0.0011366,0.0171867,0.0359806,0.0522642,0.0407041,0.0427614,0.0555101,0.0584317,0.0532181,0.0291819,-0.0417248,-0.0134988,0.0250245,0.0395789,0.0341307,0.0370863,0.0372343,0.0451564,0.0482283,0.0474377,0.0575731,0.0611465,0.0581104,0.0554296,0.0523873
2020-09-20.out.219,0.0,0.0421652,0.0293802,0.03952,0.0322808,0.0313632,0.0429659,0.016441,0.0454346,0.037105,0.0234704,0.0302715,0.008449,-0.0128515,0.0150495,0.0235146,0.0166029,-0.0034123,-0.004165,-0.0606163,-0.0472514,-0.032649,-0.0229302,-0.0131055,-0.0255917,-0.0285814,-0.031235,-0.0441742,-0.0249242,-0.0323493,-0.0327783,-0.0465422,-0.0574735
2020-09-20.out.220,0.0,-0.0532432,-0.0419914,-0.0413928,-0.0382428,-0.038644,-0.0327984,-0.0274091,-0.021449,-0.0186667,-0.0157235,-0.0181424,-0.0230704,-0.0100468,-0.0137041,-0.0535894,-0.0939595,-0.0793572,-0.0770164,-0.0735915,-0.0739493,-0.0989394,-0.0928548,-0.0866477,-0.0753409,-0.0640849,-0.0646131,-0.0900578,-0.0843261,-0.1051782,-0.1104243,-0.0908067,-0.0803686
2020-09-20.out.221,0.0,-0.1361195,-0.1439281,-0.1347338,-0.119567,-0.0949131,-0.0877458,-0.0888236,-0.107393,-0.0948542,-0.0684307,-0.1051482,-0.1027949,-0.0727942,-0.0610728,-0.0675711,-0.0664251,-0.0605393,-0.0506255,-0.0400673,-0.0362041,-0.0318802,-0.0412884,-0.062314,-0.064877,-0.0526378,-0.0453986,-0.0730122,-0.0675131,-0.0935879,-0.1118025,-0.1022025,-0.0808643
2020-09-20.out.222,0.0,-0.0951832,-0.1132616,-0.1072172,-0.0887098,-0.0670175,-0.0654463,-0.0453104,-0.033147,-0.0276816,-0.0639843,-0.0422207,-0.057644,-0.0379712,-0.0285249,-0.0255879,-0.0165514,-0.0096991,-0.0103016,-0.0191493,-0.0010521,-0.0313234,-0.0298963,-0.0426915,-0.0719165,-0.0363387,-0.024702,-0.0247337,-0.0182448,-0.0160123,-0.0154749,-0.0216209,-0.0623991
2020-09-20.out.223,0.0,-0.0524295,-0.0607831,-0.0882758,-0.0923883,-0.0658342,-0.0531388,-0.0479841,-0.0384721,-0.0378016,-0.0531234,-0.0687558,-0.0703841,-0.0753709,-0.0742125,-0.058481,-0.0301511,-0.016841,-0.0363574,-0.0346128,-0.049072,-0.0449772,-0.0490194,-0.035017,-0.0473429,-0.0392627,-0.0416307,-0.0431933,-0.0400347,-0.0417514,-0.0340491,-0.0324632,-0.0531884
2020-09-20.out.224,0.0,-0.0522709,-0.0524869,-0.0480429,-0.0436981,-0.0298629,-0.0253997,-0.0236427,-0.0402818,-0.0416035,-0.0642654,-0.0562424,-0.0440768,-0.0534935,-0.0378294,-0.0482249,-0.0506122,-0.0478317,-0.0396181,-0.0438484,-0.0441907,-0.0401084,-0.0402013,-0.0535338,-0.0471532,-0.0429036,-0.0442038,-0.0438677,-0.0296176,-0.0319746,-0.0419597,-0.0357123,-0.0455581
2020-09-20.out.225,0.0,-0.0385751,-0.046138,-0.0446242,-0.0390807,-0.04573,-0.0544173,-0.0585654,-0.0477828,-0.0424808,-0.0354762,-0.0329348,-0.027907,-0.0301928,-0.0586397,-0.0548617,-0.0548617,-0.0497325,-0.0521594,-0.0516753,-0.05354,-0.0367763,-0.0289663,-0.0562586,-0.0390807,-0.0282748,-0.0182471,-0.0262684,-0.0210673,-0.0207521,-0.0132487,-0.0128406,0.0017983
2020-09-20.out.226,0.0,-0.0027579,-0.0048951,-0.0079034,-0.0290368,-0.0230642,-0.021504,-0.0355466,-0.0153921,-0.0173163,-0.0268809,-0.05075,-0.0574146,-0.052349,-0.060159,-0.0589604,-0.049007,-0.0499517,-0.0539666,-0.077923,-0.0694913,-0.0551955,-0.0458253,-0.0368568,-0.0287657,-0.0295416,-0.0430741,-0.0139256,-0.0060055,-0.01205,-0.0363023,-0.0340382,-0.0256722
2020-09-20.out.227,0.0,-0.0336997,-0.0954307,-0.1268437,-0.094233,-0.0792581,-0.0630233,-0.0451873,-0.058289,-0.0425847,-0.0285947,-0.019634,-0.0033837,-0.0414733,-0.0130691,-0.0148639,-0.0185297,-0.0340228,-0.03885,-0.0214226,-0.0116692,-0.0499934,-0.1209989,-0.1140364,-0.0865121,-0.0679806,-0.0296454,-0.0095683,-0.012877,-0.0255917,-0.0179971,-0.0128678,-1.76e-05
2020-09-20.out.228,0.0,0.0050504,-0.0090642,-0.001155,-0.0066305,-0.009861,-0.0145991,-0.0279627,-0.0156646,-0.0209758,-0.0290522,-0.0317663,-0.0199041,-0.0319971,-0.0209992,-0.0421456,-0.0883346,-0.0793432,-0.0617216,-0.0605818,-0.0405791,-0.0185537,-0.0115553,-4.54e-05,-0.0003118,-0.0030259,-0.0194999,-0.0376125,-0.0542368,-0.0239951,-0.0128066,0.0087372,-0.0053218
2020-09-20.out.229,0.0,-0.0074868,0.0082664,0.0175182,0.0161507,0.0151656,0.024927,0.0235402,0.0211491,0.0279655,0.0222486,0.029769,0.0265849,0.0190583,0.0093922,0.0160601,0.0148404,0.015779,0.0187687,0.0215169,0.0200286,0.0194726,0.0224685,0.0241172,0.0236417,0.0221069,0.0210476,0.0171534,0.0041236,-0.012359,0.0038464,0.0095038,0.0080767
2020-09-20.out.230,0.0,0.0092227,0.0167368,0.014056,0.0028018,0.0115945,0.0142419,0.0120304,0.0117493,0.0148188,0.0179417,0.0202609,0.017117,0.0161785,0.0158441,0.0151277,0.0061717,0.0033152,0.0084971,0.0148993,0.0098251,0.0022373,-0.0010885,-0.0092601,-0.0150785,-0.0077803,-0.0064059,-0.0077865,-0.0072034,0.0024944,-0.0053535,-0.015622,-0.0176284
2020-09-20.out.231,0.0,-0.0079561,0.0029892,0.0043574,0.0087697,-0.0033085,-0.0050508,-0.0059893,-0.0092136,-0.0010166,-0.006419,-0.0187744,-0.0108126,-0.0036538,-0.0018102,0.0042429,0.0049468,0.0005306,-0.0027742,-0.0148864,-0.0137892,-0.0101637,-0.0088908,-0.0198174,-0.024249,-0.0308665,-0.0296066,-0.0280186,-0.0261941,-0.0436957,-0.0485773,-0.0416074,-0.0381167
2020-09-20.out.232,0.0,-0.038136,-0.050798,-0.0460599,-0.0450408,-0.0544173,-0.0612547,-0.0602783,-0.0557136,-0.0515445,-0.0397746,-0.0332058,-0.0334722,-0.0383242,-0.0359052,-0.0357975,-0.0431909,-0.0474151,-0.0468064,-0.0447157,-0.0436014,-0.0506734,-0.0649909,-0.0630079,-0.0634307,-0.0627206,-0.0496908,-0.0525597,-0.0548727,-0.0593761,-0.0617968,-0.0595389,-0.0672876
2020-09-20.out.233,0.0,-0.0681735,-0.071586,-0.0701187,-0.073491,-0.0768422,-0.069208,-0.0662648,-0.0830686,-0.0878827,-0.0762948,-0.0732989,-0.072132,-0.0722056,-0.0726012,-0.07195,-0.0683176,-0.0747384,-0.0799396,-0.0759332,-0.0725826,-0.0734004,-0.076109,-0.0729862,-0.0739632,-0.07509,-0.0734747,-0.0744938,-0.0756607,-0.0793543,-0.0826127,-0.0831896,-0.0790608
2020-09-20.out.234,0.0,-0.0807962,-0.0884032,-0.0896699,-0.0866548,-0.0870102,-0.0828219,-0.0847925,-0.0907843,-0.0937547,-0.0936153,-0.0940574,-0.0955798,-0.0951779,-0.0953661,-0.0974042,-0.0976457,-0.0962248,-0.1016816,-0.1019775,-0.1049207,-0.1100283,-0.103849,-0.1045529,-0.1077834,-0.1066374,-0.113608,-0.1107731,-0.1076248,-0.1069866,-0.1049609,-0.0988213,-0.0956434
2020-09-20.out.235,0.0,-0.0924383,-0.0942077,-0.0923176,-0.0936982,-0.0962458,-0.0961653,-0.0978865,-0.0968482,-0.0960576,-0.094656,-0.0971634,-0.1005549,-0.1006557,-0.0987384,-0.1013727,-0.1057299,-0.1033835,-0.1037259,-0.1032968,-0.1045505,-0.105208,-0.1060326,-0.1021044,-0.1035655,-0.1040348,-0.1095783,-0.1109929,-0.1084261,-0.1094575,-0.1105695,-0.1053411,-0.1047852
2020-09-20.out.236,0.0,-0.1021571,-0.1044979,-0.128815,-0.1302421,-0.118151,-0.1205506,-0.1190623,-0.1139479,-0.115001,-0.1159395,-0.1145782,-0.1159395,-0.1165023,-0.130291,-0.1311156,-0.1296885,-0.1349509,-0.1275916,-0.1242682,-0.1189997,-0.1204329,-0.1235829,-0.122866,-0.1195278,-0.1168533,-0.1169462,-0.114627,-0.1166905,-0.1201557,-0.1227094,-0.1346736,-0.1240584
2020-09-20.out.237,0.0,-0.1287562,-0.1319062,-0.1274028,-0.1276505,-0.1239779,-0.1375301,-0.13938,-0.1364918,-0.1281748,-0.1331413,-0.1253802,-0.1278813,-0.1410317,-0.1542581,-0.1501249,-0.1480534,-0.1516262,-0.1532415,-0.1504531,-0.1561042,-0.1627278,-0.1638466,-0.1600874,-0.1596986,-0.1547452,-0.1519035,-0.1451405,-0.1478615,-0.1471638,-0.1500537,-0.1513878,-0.1479165
2020-09-20.out.238,0.0,-0.1481178,-0.1467984,-0.1490308,-0.1502635,-0.1540648,-0.1532277,-0.1550776,-0.1499105,-0.1552596,-0.1562662,-0.1664293,-0.1692641,-0.1689156,-0.1687423,-0.1675963,-0.1694926,-0.1934337,-0.1864843,-0.1850975,-0.1721207,-0.1628968,-0.1659067,-0.1629766,-0.1713679,-0.166503,-0.1660275,-0.1610338,-0.1556576,-0.1547587,-0.1470695,-0.1485089,-0.1463309
2020-09-20.out.239,0.0,-0.1440582,-0.1436966,-0.1449423,-0.1470268,-0.1559084,-0.1455193,-0.1479908,-0.1488767,-0.1433797,-0.1309098,-0.129533,-0.1308734,-0.1320992,-0.1357463,-0.1349285,-0.1392795,-0.1416475,-0.1487597,-0.1480558,-0.1489331,-0.1418822,-0.1360979,-0.1422183,-0.1403474,-0.1360428,-0.1313086,-0.1292557,-0.1373127,-0.1282429,-0.1304667,-0.1267181,-0.1173263
2020-09-20.out.240,0.0,-0.1107955,-0.1045605,-0.1020656,-0.1055834,-0.1080085,-0.1082431,-0.1088455,-0.1045829,-0.0961836,-0.0921006,-0.0863752,-0.0789137,-0.0851315,-0.0887384,-0.0932102,-0.0826878,-0.0880431,-0.0872927,-0.0941449,-0.1002908,-0.099291,-0.0948216,-0.090754,-0.0972677,-0.1014956,-0.0977346,-0.0896181,-0.0855079,-0.0837106,-0.0859283,-0.0845793,-0.0800928
2020-09-20.out.241,0.0,-0.0788515,-0.0723355,-0.0727645,-0.0680519,-0.0784876,-0.0731533,-0.0707072,-0.0774097,-0.0899236,-0.0855767,-0.0814479,-0.085349,-0.0848604,-0.0755917,-0.0704036,-0.0751944,-0.0804692,-0.0970531,-0.1275624,-0.10466,-0.0944738,-0.126565,-0.1046308,-0.1006352,-0.1263514,-0.116821,-0.1282818,-0.1210705,-0.1222375,-0.1151803,-0.1084513,-0.1122526
2020-09-20.out.242,0.0,-0.1179019,-0.1243158,-0.114828,-0.1035213,-0.1375824,-0.1115232,-0.1154304,-0.1304857,-0.1143333,-0.1050815,-0.125536,-0.1962102,-0.2434919,-0.2276076,-0.2420537,-0.2625465,-0.2474174,-0.2400796,-0.2816949,-0.3502851,-0.3423231,-0.2794988,-0.2530427,-0.2221902,-0.2170735,-0.2162167,-0.2008212,-0.1807788,-0.164459,-0.1537035,-0.1283434,-0.1190785
2020-09-20.out.243,0.0,-0.1045303,-0.1089594,-0.1054981,-0.0873516,-0.0879051,-0.0810337,-0.0822114,-0.0810313,-0.0776529,-0.0958521,-0.1008117,-0.108311,-0.1298543,-0.1171826,-0.1055335,-0.110178,-0.1055081,-0.1200515,-0.1306752,-0.1158174,-0.1079968,-0.1049862,-0.1085528,-0.1096733,-0.1101426,-0.1072527,-0.1034848,-0.1025927,-0.0967007,-0.0854466,-0.0882141,-0.0847954
2020-09-20.out.244,0.0,-0.0929329,-0.089882,-0.0901228,-0.0991438,-0.1050216,-0.1024758,-0.1079982,-0.1041629,-0.0978096,-0.1055986,-0.1054654,-0.0981464,-0.1102647,-0.121354,-0.1199417,-0.1080054,-0.1188639,-0.125331,-0.1181916,-0.1137013,-0.1092783,-0.1005509,-0.1002147,-0.0980497,-0.0920834,-0.0874507,-0.094823,-0.0941804,-0.0886771,-0.0971422,-0.0931675,-0.0908886
2020-09-20.out.245,0.0,-0.0846492,-0.086176,-0.0943599,-0.0888165,-0.0904317,-0.0955183,-0.0926959,-0.0900764,-0.0949493,-0.0981526,-0.0886153,-0.0977105,-0.0939303,-0.0898882,-0.0838964,-0.1004718,-0.1023426,-0.099085,-0.106009,-0.105172,-0.1052797,-0.1177874,-0.12053,-0.1164006,-0.1143433,-0.1125739,-0.1160792,-0.1124321,-0.1040198,-0.11843,-0.114656,-0.1111971
2020-09-20.out.246,0.0,-0.1030936,-0.0998965,-0.1031463,-0.1039307,-0.1154528,-0.1144275,-0.1190937,-0.1284173,-0.1446395,-0.1435152,-0.1368197,-0.1367392,-0.128268,-0.1283695,-0.1605365,-0.1690317,-0.1660111,-0.1581975,-0.1683327,-0.1674685,-0.1622867,-0.161483,-0.1726186,-0.1792615,-0.1749105,-0.1756144,-0.1749718,-0.1869698,-0.189357,-0.1992661,-0.198296,-0.2000319
