,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-15.out.194,0.0,-1.0984223,-0.9969595,-0.9969595,-0.8954968,-0.9969595,-1.0984223,-0.9462282,-0.8954968,-0.8954968,-0.9462282,-0.794034,-0.9969595,-1.0476909,-0.9969595,-0.9462282,-0.8954968,-0.8447654,-0.8954968,-0.8447654,-0.9462282,-1.0984223,-0.8447654,-0.8954968,-1.0476909,-0.9462282,-0.794034,-0.794034,-0.9462282,-0.8954968,-1.0476909,-0.9969595,-0.8447654
2020-01-15.out.195,0.0,-0.8954968,-0.9462282,-1.0984223,-0.8954968,-1.0984223,-0.9462282,-1.199885,-0.8954968,-0.8447654,-0.9969595,-0.9462282,-0.9969595,-0.9462282,-0.9462282,-0.9969595,-0.9969595,-0.8954968,-1.0476909,-0.9462282,-0.8954968,-0.9462282,-0.9462282,-1.1491536,-0.9969595,-0.8447654,-1.0984223,-0.9969595,-0.9462282,-0.794034,-0.8954968,-1.0984223,-1.0984223
2020-01-15.out.196,0.0,-0.9462282,-0.9969595,-0.8954968,-0.9462282,-0.8954968,-0.8447654,-0.9969595,-1.1491536,-0.9969595,-0.9462282,-0.8954968,-0.8954968,-0.9462282,-1.0476909,-0.8954968,-1.1491536,-0.8954968,-0.794034,-0.7433027,-0.9462282,-1.0476909,-1.0476909,-1.199885,-0.794034,-0.8447654,-0.9462282,-0.6925713,-0.7433027,-0.794034,-0.6925713,-0.9462282,-0.9969595
2020-01-15.out.197,0.0,-0.9969595,-0.794034,-0.8954968,-0.8954968,-0.8447654,-0.794034,-0.9969595,-0.7433027,-0.7433027,-0.7433027,-0.9462282,-0.8954968,-0.794034,-1.605736,-0.6925713,-0.7433027,-0.794034,-0.8447654,-0.794034,-0.794034,-0.8447654,-0.8447654,-1.1491536,-0.5911086,-0.7433027,-0.8447654,-0.7433027,-0.7433027,-0.6925713,-0.6925713,-0.8954968,-0.6418399
2020-01-15.out.198,0.0,-0.7433027,-0.9462282,-0.9969595,-0.794034,-0.7433027,-0.794034,-0.8954968,-0.7433027,-0.794034,-1.0984223,-1.0476909,-0.5911086,-0.8954968,-1.0984223,-0.6925713,-0.8954968,-0.8954968,-0.7433027,-0.9462282,-1.0984223,-0.794034,-0.8447654,-0.8447654,-0.8447654,-0.794034,-1.1491536,-0.8447654,-0.6418399,-0.6418399,-0.8447654,-1.0476909,-0.9969595
2020-01-15.out.199,0.0,-0.9462282,-0.8954968,-0.794034,-1.0476909,-0.8447654,-0.794034,-1.3520791,-0.794034,-0.7433027,-0.8447654,-0.8954968,-0.8447654,-0.8447654,-0.794034,-0.8447654,-0.794034,-0.8447654,-0.7433027,-0.8447654,-0.794034,-0.8954968,-0.8954968,-0.8447654,-0.8447654,-0.8447654,-0.794034,-0.9462282,-0.9462282,-0.7433027,-0.794034,-0.8447654,-0.9462282
2020-01-15.out.200,0.0,-0.8954968,-0.794034,-0.8447654,-0.7433027,-0.8954968,-0.8954968,-0.7433027,-0.8447654,-0.7433027,-0.8447654,-0.7433027,-0.794034,-0.8447654,-0.8954968,-0.8954968,-0.794034,-0.8447654,-0.8954968,-0.794034,-0.9462282,-0.7433027,-1.0476909,-0.5911086,-0.9462282,-0.9462282,-0.9969595,-0.5911086,-0.5911086,-0.794034,-0.5911086,-0.8447654,-0.8954968
2020-01-15.out.201,0.0,-0.5911086,-0.6418399,-0.7433027,-0.794034,-0.8447654,-0.8954968,-0.794034,-0.7433027,-0.6418399,-0.6418399,-0.6925713,-0.7433027,-0.794034,-0.7433027,-0.5911086,-0.7433027,-0.5911086,-0.794034,-0.6418399,-0.6418399,-0.6418399,-0.6418399,-0.6418399,-0.4896458,-0.5403772,-0.5911086,-0.7433027,-0.6418399,-0.5911086,-0.6418399,-0.5911086,-0.4896458
2020-01-15.out.202,0.0,-0.4389144,-0.7433027,-0.6925713,-0.794034,-0.5403772,-0.8954968,-0.5403772,-0.4389144,-0.6418399,-0.5911086,-0.6925713,-0.6925713,-0.5911086,-0.4896458,-0.5403772,-1.0984223,-0.6925713,-0.7433027,-0.6418399,-0.4896458,-0.3881831,-0.5403772,-0.5403772,-0.4389144,-0.5911086,-0.5911086,-0.5911086,-0.4896458,-0.5403772,-0.5403772,-0.5403772,-0.7433027
2020-01-15.out.203,0.0,-0.5911086,-0.4389144,-0.5403772,-0.4389144,-0.6925713,-0.4389144,-0.5403772,-0.9969595,-0.8954968,-0.235989,-0.3374517,-0.5911086,-0.5403772,-0.5911086,-0.8954968,-0.794034,-1.2506164,-0.3881831,-0.3881831,-1.4535419,-0.4896458,-0.5403772,-0.6418399,-0.9462282,-0.4896458,-0.5403772,-0.5911086,-0.5911086,-0.6925713,-0.5911086,-0.5403772,-0.6418399
2020-01-15.out.204,0.0,-0.8447654,-0.8447654,-0.6925713,-0.5403772,-0.5911086,-0.6418399,-0.5911086,-0.5911086,-0.5911086,-0.5403772,-0.6418399,-0.6418399,-0.4896458,-0.794034,-0.7433027,-0.4896458,-1.1491536,-0.5403772,-0.4389144,-0.4896458,-0.5403772,-0.5403772,-0.6418399,-0.4896458,-0.3881831,-0.3881831,-0.8447654,-0.6418399,-0.6925713,-0.7433027,-0.3881831,-0.5911086
2020-01-15.out.205,0.0,-0.4896458,-0.3881831,-0.3881831,-0.3881831,-0.4896458,-0.235989,-0.235989,-0.4896458,-0.3374517,-0.6925713,-0.5403772,-0.1852576,-0.5403772,-0.3881831,-0.3881831,-0.4389144,-0.4896458,-0.3881831,-0.4896458,-0.4389144,-0.4896458,-0.235989,-0.4389144,-0.235989,-0.2867203,-0.4896458,-0.5911086,-0.3881831,-0.3881831,-0.3374517,-0.3881831,-0.235989
2020-01-15.out.206,0.0,-0.3881831,-0.2867203,-0.3881831,-0.4389144,-0.3881831,-0.3881831,-0.3374517,-0.3881831,-0.5403772,-0.3881831,-0.3881831,-0.4896458,-0.4389144,-0.5911086,-0.6925713,-0.3374517,-0.5403772,-0.4389144,-0.3374517,-0.4389144,-0.4896458,-0.3374517,-0.3881831,-0.3881831,-0.3881831,-0.5403772,-0.4896458,-0.3881831,-0.3881831,-0.3881831,-0.3374517,-0.3881831
2020-01-15.out.207,0.0,-0.2867203,-0.3881831,-0.3881831,-0.1852576,-0.2867203,-2.4681693,-0.3374517,-0.1345262,-0.4389144,-0.4389144,-0.2867203,-0.4896458,-0.3374517,-0.3881831,-0.235989,-0.2867203,-0.235989,-0.2867203,-0.235989,-0.2867203,-0.2867203,-0.235989,-0.3374517,-0.2867203,-0.3374517,-0.4389144,-0.2867203,-0.235989,-0.2867203,-0.3881831,-0.1852576,-0.2867203
2020-01-15.out.208,0.0,-0.2867203,-0.3881831,-0.3374517,-0.235989,-0.0330635,-0.2867203,-0.3374517,-0.235989,-0.235989,-0.1852576,-0.1345262,-0.235989,-0.235989,-0.1852576,-0.2867203,-0.235989,-0.235989,-0.3881831,-0.2867203,-0.4389144,-0.235989,-0.235989,-0.1345262,-0.2867203,-0.0837948,-0.3881831,-0.235989,-0.3881831,-0.2867203,-0.1852576,-0.235989,-0.2867203
2020-01-15.out.209,0.0,-0.2867203,-0.1852576,-0.235989,-0.2867203,-0.2867203,-0.1852576,-0.235989,-0.3374517,-0.1345262,-0.1345262,-0.1345262,-0.1852576,-0.3374517,-0.3374517,-0.1852576,-0.1852576,-0.1345262,-0.1852576,-0.235989,-0.2867203,-0.1852576,-0.1852576,-0.2867203,-0.2867203,-0.3374517,-0.235989,-0.1852576,-0.1852576,-0.1345262,-0.1345262,-0.2867203,-0.0837948
2020-01-15.out.210,0.0,-0.0837948,-0.1852576,0.0683993,-0.235989,-0.235989,-0.1852576,-0.235989,-0.2867203,-0.4896458,0.1191306,-0.2867203,-0.4389144,-0.1852576,0.2205934,-0.0837948,-0.2867203,-0.1852576,-0.235989,-0.235989,-0.1345262,-0.2867203,-0.1345262,-0.0837948,-0.2867203,-0.1345262,-0.0837948,-0.0330635,-0.3374517,-0.2867203,-0.1345262,-0.1852576,0.0176679
2020-01-15.out.211,0.0,-0.1852576,-0.1852576,-0.235989,-0.3374517,0.0176679,-0.0837948,-0.0330635,-0.1345262,-0.235989,-0.1852576,0.0176679,-0.1852576,-0.1345262,-0.0837948,-0.2867203,-0.1852576,-0.1852576,0.0176679,-0.1345262,-0.0837948,-0.1852576,-0.1345262,-0.1345262,-0.1852576,-0.1852576,-0.1345262,-0.235989,-1.3013478,-0.0837948,-0.1345262,-0.1345262,-0.1345262
2020-01-15.out.212,0.0,-0.1345262,-0.3374517,-0.1345262,-0.1345262,-0.235989,-0.1345262,-0.0837948,-0.0837948,-0.1852576,0.0176679,-0.1345262,0.0176679,-0.1852576,-0.1852576,-0.1852576,-0.1345262,-0.1852576,-0.0330635,-0.2867203,-0.1345262,-0.1852576,-0.1852576,-0.235989,-0.1852576,-0.235989,-0.235989,-0.1345262,-0.0837948,-0.1852576,-0.1345262,-0.1345262,-0.0330635
2020-01-15.out.213,0.0,-0.2867203,-0.235989,-0.2867203,-0.1345262,-0.1345262,-0.235989,-0.2867203,-0.0330635,-0.0330635,-0.235989,-0.1345262,-0.3374517,-0.1345262,0.0176679,-0.235989,-0.2867203,-0.1345262,-0.1345262,-0.1345262,-0.5911086,-0.1852576,-0.0330635,-0.2867203,-0.2867203,-0.0837948,-0.235989,-0.3374517,-0.1345262,-0.1852576,-0.1852576,-0.3881831,-0.235989
2020-01-15.out.214,0.0,-0.1852576,-0.2867203,-0.1345262,-0.3374517,-0.1852576,-0.2867203,-0.2867203,-0.1345262,-0.1345262,-0.2867203,-0.235989,-0.2867203,-0.235989,-0.235989,-0.0837948,-0.1852576,-0.1852576,-0.1345262,-0.1852576,-0.235989,-0.1345262,-0.1852576,-0.1345262,-0.1852576,-0.3374517,-0.235989,-0.235989,-0.235989,-0.235989,-0.0837948,-0.235989,-0.0330635
2020-01-15.out.215,0.0,-0.2867203,-0.235989,-0.0330635,-0.1345262,-0.1852576,-0.1852576,-0.235989,-0.3374517,-0.235989,-0.3881831,-0.235989,-0.1345262,-0.1345262,-0.1852576,-0.1345262,-0.1345262,-0.1852576,-0.235989,-0.3374517,-0.2867203,-0.0837948,-0.3881831,-0.235989,-0.235989,-0.3881831,-0.1852576,-0.2867203,-0.2867203,-0.1852576,-0.2867203,-0.3881831,-0.3374517
2020-01-15.out.216,0.0,-0.2867203,-0.3881831,-0.3374517,-0.3374517,-0.3881831,-0.235989,-0.4896458,-0.2867203,-0.235989,-0.4389144,-0.2867203,-0.5403772,-0.3374517,-0.235989,-0.235989,-0.2867203,-0.1852576,-0.1852576,-0.4896458,-0.3374517,-0.3374517,-0.3374517,-0.3374517,-0.2867203,-0.235989,-0.235989,-0.235989,-0.3374517,-0.235989,-0.235989,-0.0330635,-0.3374517
2020-01-15.out.217,0.0,-0.2867203,-0.2867203,-0.2867203,-0.235989,-0.3374517,-0.2867203,-0.4896458,-0.235989,-0.3881831,-0.1345262,-0.1345262,-0.4389144,-0.2867203,-0.3881831,-0.4389144,-0.1345262,-0.235989,-0.2867203,-0.235989,-0.2867203,-0.1852576,-0.3881831,-0.2867203,-0.235989,-0.4896458,-0.3374517,-0.3881831,-0.1852576,-0.1852576,-0.3374517,-0.2867203,-0.1345262
2020-01-15.out.218,0.0,-0.2867203,-0.3881831,-0.1852576,-0.2867203,-0.1345262,-0.4389144,-0.2867203,-0.3881831,-0.2867203,-0.3374517,-0.235989,-0.3374517,-0.5403772,-0.3374517,-0.3374517,-0.3374517,-0.4389144,-0.3881831,-0.5403772,-0.2867203,-0.3374517,-0.2867203,-0.235989,-0.3881831,-0.3881831,-0.235989,-0.3374517,-0.3374517,-0.3374517,-0.3881831,-0.235989,-0.3374517
2020-01-15.out.219,0.0,-0.3374517,-0.3881831,-0.4389144,-0.4389144,-0.2867203,-0.3881831,-0.5403772,-0.4389144,-0.4896458,-0.3881831,-0.3881831,-0.4389144,-0.3374517,-0.4389144,-0.5403772,-0.5403772,-0.3374517,-0.3881831,-0.3374517,-0.4389144,-0.4389144,-0.5403772,-0.3881831,-0.4389144,-0.3374517,-0.3374517,-0.3374517,-0.4389144,-0.5403772,-0.5403772,-0.3374517,-0.2867203
2020-01-15.out.220,0.0,-0.4896458,-0.3374517,-0.3374517,-0.4389144,-0.5403772,-0.5911086,-0.5403772,-0.5911086,-0.5911086,-0.4389144,-0.5403772,-0.4389144,-0.5911086,-0.4896458,-0.5403772,-0.5403772,-0.4896458,-0.5403772,-0.5911086,-0.5403772,-0.6925713,-0.4896458,-0.4389144,-0.5911086,-0.5911086,-0.5403772,-0.4896458,-0.3881831,-0.6925713,-0.5403772,-0.4896458,-0.4896458
2020-01-15.out.221,0.0,-0.5911086,-0.4896458,-0.4389144,-0.4389144,-0.5403772,-0.5403772,-0.5403772,-0.4389144,-0.4896458,-0.5403772,-0.5911086,-0.5911086,-0.3881831,-0.5403772,-0.3881831,-0.4389144,-0.4896458,-0.4389144,-0.6418399,-0.5403772,-0.4896458,-0.3881831,-0.3881831,-0.5403772,-0.8954968,-0.4896458,-0.4389144,-0.794034,-0.4389144,-0.2867203,-0.4896458,-0.5403772
2020-01-15.out.222,0.0,-0.794034,-0.4389144,-0.5403772,-0.4389144,-0.6925713,-0.5911086,-0.5403772,-0.3374517,-0.6925713,-0.9969595,-0.8447654,-0.2867203,-0.0330635,-0.2867203,-0.235989,-0.6418399,-0.3374517,-0.1345262,0.3727875,-0.0330635,-0.1852576,-0.9462282,-0.2867203,-0.5911086,-0.4389144,-0.5403772,-0.4896458,-0.0330635,-0.3881831,-0.3374517,-0.1852576,-0.2867203
2020-01-15.out.223,0.0,-0.2867203,-0.3374517,-0.3881831,-0.2867203,-0.2867203,-0.3881831,-0.3881831,-0.4896458,-0.3374517,-0.2867203,-0.4896458,-0.235989,-0.4896458,-0.2867203,-0.2867203,-0.3881831,-0.3881831,-0.3374517,-0.3881831,-0.3374517,-0.3374517,-0.3881831,-0.4896458,-0.3374517,-0.3881831,-0.2867203,-0.3374517,-0.3881831,-0.3374517,-0.235989,-0.4389144,-0.4389144
2020-01-15.out.224,0.0,-0.4896458,-0.4389144,-0.6418399,-0.3881831,-0.3374517,-0.3881831,-0.3881831,-0.3881831,-0.4896458,-0.3881831,-0.6925713,-0.3881831,-0.2867203,-0.4896458,-0.3881831,-0.4896458,-0.3881831,-0.3881831,-0.4389144,-0.3374517,-0.5911086,-0.3881831,-0.4389144,-0.4896458,-0.4896458,-0.5911086,-0.4896458,-0.7433027,-0.4389144,-0.7433027,-0.5403772,-0.4389144
2020-01-15.out.225,0.0,-0.3374517,-0.3374517,-0.235989,-0.7433027,-0.9462282,-0.6418399,-0.5911086,-0.5911086,-0.5403772,-0.5403772,-0.5911086,-0.6925713,-0.5403772,-0.5403772,-0.5911086,-0.4896458,-0.4896458,-0.4896458,-0.5403772,-0.6418399,-0.6925713,-0.6925713,-0.4896458,-0.7433027,-0.7433027,-0.8447654,-0.5403772,-0.6925713,-0.5403772,-0.6925713,-0.7433027,-0.8447654
2020-01-15.out.226,0.0,-0.7433027,-0.3881831,-0.5911086,-0.4896458,-0.1345262,-0.9969595,-0.8954968,-0.3374517,-0.235989,-0.4389144,-0.9462282,-0.5911086,-0.5403772,-0.9462282,-0.7433027,-0.2867203,-0.4389144,-0.4896458,-0.5403772,-0.5403772,-0.5911086,-0.5403772,-0.6418399,-0.4896458,-0.6925713,-0.5403772,-0.4896458,-0.6418399,-0.6418399,-0.6418399,-0.7433027,-0.5911086
2020-01-15.out.227,0.0,-0.6418399,-0.4896458,-0.4389144,-0.5911086,-0.5911086,-0.5403772,-0.6925713,-0.6418399,-0.5403772,-0.5911086,-0.6925713,-0.6418399,-0.5403772,-0.6418399,-0.4896458,-0.4896458,-0.5403772,-0.4896458,-0.6925713,-0.5911086,-0.6418399,-0.6418399,-0.5911086,-0.5911086,-0.8447654,-0.3881831,-0.4389144,-0.7433027,-0.6925713,-0.4389144,-0.5403772,-0.6418399
2020-01-15.out.228,0.0,-0.5403772,-0.794034,-0.5403772,-0.6925713,-0.7433027,-0.3374517,-0.794034,-0.2867203,-1.199885,-0.7433027,-0.4389144,-0.6418399,-0.3881831,-0.0837948,-0.5911086,-0.6925713,-0.3881831,-0.5911086,-0.4896458,-0.5403772,-0.5911086,-0.4389144,-0.6418399,-0.5403772,-0.4389144,-0.4896458,-0.5403772,-0.6418399,-0.6925713,-1.9101242,-0.5403772,-0.6925713
2020-01-15.out.229,0.0,0.2713248,-0.0330635,-0.235989,-0.4389144,-0.6925713,-0.6418399,-0.3881831,-0.6418399,-0.5911086,-0.7433027,-0.4896458,-0.3881831,-0.5403772,-0.5911086,-0.6418399,-0.794034,-0.3881831,-0.5911086,-0.4896458,-0.4896458,-0.5911086,-0.6418399,-0.5911086,-0.6418399,-0.7433027,-0.5911086,-0.794034,-0.6418399,-0.6418399,-0.5911086,-0.3881831,-0.4896458
2020-01-15.out.230,0.0,-0.5911086,-0.6418399,-0.6418399,-0.4389144,-0.6418399,-0.5911086,-0.794034,-0.5403772,-0.794034,-0.7433027,-0.5403772,-0.5403772,-0.5403772,-0.7433027,-0.6418399,-0.794034,-0.5911086,-0.6418399,-0.6418399,-0.6925713,-0.5911086,-0.6418399,-0.7433027,-0.5911086,-0.7433027,-0.6418399,-0.7433027,-0.6925713,-0.6418399,-0.5911086,-0.5403772,-0.6418399
2020-01-15.out.231,0.0,-0.6418399,-0.6925713,-0.5911086,-0.6925713,-1.3013478,-0.794034,-1.7071987,-1.8593928,-1.7579301,-1.7579301,-1.8086615,-1.6564674,-1.6564674,-1.9608556,-2.011587,-1.8593928,-1.7579301,-1.7579301,-1.6564674,-1.7579301,-1.8086615,-1.9101242,-1.8086615,-1.605736,-1.8593928,-1.8593928,-1.7579301,-1.7579301,-1.9608556,-1.8086615,-1.7071987,-1.8593928
2020-01-15.out.232,0.0,-1.8593928,-1.7071987,-1.8593928,-1.6564674,-1.7579301,-1.8086615,-1.8593928,-1.7579301,-1.9608556,-4.3959614,-1.8086615,-1.8086615,-1.8086615,-1.7071987,-1.8086615,-1.9608556,-1.7579301,-1.8086615,-1.7071987,-1.605736,-1.8593928,-1.8086615,-1.7071987,-1.7579301,-1.8086615,-1.8086615,-1.8593928,-1.7071987,-1.8086615,-1.9608556,-1.8593928,-1.7579301
2020-01-15.out.233,0.0,-1.6564674,-1.7579301,-1.8086615,-1.6564674,-1.7071987,-1.9608556,-1.8086615,-1.8593928,-2.011587,-1.9608556,-1.8593928,-1.8593928,-1.8593928,-1.8086615,-1.7579301,-1.8593928,-1.9608556,-2.0623183,-1.9101242,-1.9608556,-1.7579301,-1.8086615,-1.8086615,-1.9608556,-1.8593928,-1.8086615,-2.011587,-1.8593928,-1.9101242,-1.9608556,-1.8593928,-1.8086615
2020-01-15.out.234,0.0,-1.8593928,-2.0623183,-1.9608556,-1.9101242,-2.011587,-1.9101242,-1.8593928,-1.9101242,-1.7579301,-1.9101242,-1.7071987,-2.1130497,-1.9101242,-1.8086615,-1.8593928,-1.9101242,-2.0623183,-1.8593928,-1.9608556,-1.7071987,-1.6564674,-1.6564674,-1.8593928,-2.0623183,-1.8086615,-1.8086615,-1.9101242,-1.9101242,-2.1130497,-1.8086615,-1.9101242,-1.8593928
2020-01-15.out.235,0.0,-1.8593928,-1.9101242,-1.7579301,-1.8593928,-1.8593928,-1.8593928,-1.9608556,-1.7071987,-1.8086615,-1.9101242,-1.9101242,-1.8086615,-1.9101242,-1.9608556,-1.9608556,-1.8593928,-1.8086615,-1.8593928,-1.9608556,-1.605736,-1.9608556,-1.9608556,-1.8086615,-1.8086615,-1.9101242,-1.9101242,-1.7071987,-1.8593928,-1.7579301,-1.9101242,-1.8593928,-1.8593928
2020-01-15.out.236,0.0,-1.7579301,-1.8593928,-1.9608556,-1.8593928,-1.9101242,-1.6564674,-2.011587,-1.7579301,-1.8593928,-1.8593928,-1.7579301,-1.8086615,-1.8086615,-1.8086615,-2.0623183,-1.9608556,-1.7579301,-1.8086615,-1.9608556,-1.7579301,-1.9101242,-1.8593928,-1.7071987,-1.9101242,-1.8086615,-1.8593928,-1.6564674,-1.9608556,-1.9608556,-1.9608556,-1.6564674,-1.9608556
2020-01-15.out.237,0.0,-1.8593928,-1.9101242,-1.9608556,-1.9608556,-1.9608556,-1.9608556,-2.011587,-2.0623183,-1.7579301,-1.9101242,-1.9608556,-1.8593928,-1.9101242,-2.011587,-1.8593928,-1.9608556,-1.9608556,-1.9608556,-2.1637811,-2.011587,-2.011587,-1.8593928,-1.9101242,-1.9101242,-1.9101242,-2.011587,-1.7579301,-1.9608556,-2.011587,-1.8593928,-1.8593928,-1.8593928
2020-01-15.out.238,0.0,-2.2145124,-1.8086615,-1.9101242,-1.9608556,-2.0623183,-1.9608556,-2.1130497,-2.0623183,-1.9101242,-1.9608556,-1.8593928,-3.1784085,-1.7071987,-1.7579301,-1.8593928,-1.7579301,-2.0623183,-1.9608556,-1.8593928,-1.8593928,-1.8593928,-1.8593928,-1.8593928,-1.7579301,-1.7071987,-1.8593928,-1.8086615,-1.9608556,-1.9101242,-1.8086615,-1.8086615,-1.9101242
2020-01-15.out.239,0.0,-1.7579301,-1.6564674,-1.8086615,-1.9608556,-1.8593928,-1.8086615,-1.7579301,-1.9101242,-1.7071987,-1.7579301,-1.8593928,-1.7579301,-1.8086615,-1.8593928,-2.011587,-1.8086615,-1.9608556,-1.8086615,-1.6564674,-1.7071987,-1.8593928,-1.9101242,-1.7071987,-1.8593928,-1.9608556,-1.8593928,-1.8086615,-1.8086615,-1.7579301,-1.8593928,-1.9608556,-1.9101242
2020-01-15.out.240,0.0,-1.9101242,-1.8593928,-1.7579301,-1.8593928,-1.9608556,-1.8086615,-1.8086615,-1.8593928,-1.9101242,-1.9101242,-1.7579301,-2.011587,-1.9608556,-1.8086615,-1.7071987,-1.8593928,-1.8086615,-1.7579301,-1.9608556,-1.7579301,-1.8086615,-1.8086615,-1.9101242,-1.9101242,-1.9101242,-1.9101242,-1.9101242,-1.8593928,-1.8086615,-1.8086615,-1.8086615,-1.9101242
2020-01-15.out.241,0.0,-1.7071987,-1.9101242,-1.7579301,-1.8593928,-1.7579301,-1.8086615,-1.8593928,-1.8593928,-1.8593928,-1.8593928,-1.8593928,-1.9608556,-1.8086615,-1.8593928,-1.9101242,-1.8593928,-1.7579301,-1.7579301,-1.9608556,-1.9101242,-1.7579301,-1.8593928,-1.7071987,-1.7579301,-1.7579301,-1.9608556,-1.6564674,-1.8086615,-1.8593928,-1.7071987,-1.8086615,-1.9101242
2020-01-15.out.242,0.0,-1.9101242,-1.6564674,-1.7579301,-1.7579301,-1.8086615,-1.8086615,-2.011587,-1.8593928,-1.6564674,-1.9101242,-1.7579301,-1.7579301,-1.7579301,-1.7579301,-1.8086615,-1.9608556,-1.6564674,-1.9608556,-1.7579301,-1.9101242,-1.8593928,-1.8086615,-1.7071987,-1.8086615,-1.7579301,-1.7579301,-1.8593928,-1.7071987,-1.8593928,-1.8086615,-1.8086615,-1.7579301
2020-01-15.out.243,0.0,-1.8593928,-1.9608556,-1.7071987,-1.7579301,-1.8086615,-1.8086615,-1.7579301,-1.7071987,-1.5550046,-1.8086615,-1.5550046,-1.7071987,-1.8593928,-1.8593928,-1.8086615,-1.7071987,-1.9101242,-1.605736,-2.011587,-1.8086615,-1.8086615,-1.8593928,-1.7579301,-1.9101242,-1.9101242,-1.605736,-1.8593928,-1.7579301,-1.9101242,-1.6564674,-1.8593928,-1.7579301
2020-01-15.out.244,0.0,-1.9101242,-1.7579301,-1.8593928,-1.8086615,-1.7071987,-1.7071987,-1.7579301,-1.8086615,-1.7579301,-1.8086615,-1.8086615,-1.7071987,-1.6564674,-1.8086615,-1.8593928,-1.7071987,-1.6564674,-1.7071987,-1.7071987,-1.7579301,-1.7071987,-1.7579301,-1.605736,-1.8086615,-1.9101242,-1.8593928,-1.8086615,-1.7579301,-1.7071987,-2.011587,-1.9101242,-1.7579301
2020-01-15.out.245,0.0,-1.7579301,-1.7579301,-1.6564674,-1.7579301,-1.7071987,-2.011587,-1.7071987,-1.7579301,-1.7579301,-1.7579301,-1.6564674,-1.7579301,-1.9101242,-2.0623183,-1.7071987,-1.7579301,-1.7579301,-1.7579301,-1.8086615,-1.8086615,-1.6564674,-1.6564674,-1.6564674,-1.7071987,-1.7071987,-1.7071987,-1.8086615,-1.8593928,-1.8593928,-1.9101242,-1.6564674,-2.2652438
2020-01-15.out.246,0.0,-1.8086615,-1.6564674,-1.605736,-1.8593928,-1.6564674,-1.7071987,-1.7579301,-1.605736,-1.8086615,-1.5042732,-1.7579301,-1.7071987,-1.7579301,-1.7579301,-1.6564674,-1.605736,-1.605736,-1.8086615,-1.605736,-1.7071987,-1.6564674,-1.8086615,-1.7071987,-1.5550046,-1.7579301,-1.7071987,-1.5042732,-1.7579301,-1.7071987,-1.8593928,-1.7579301,-1.8086615
2020-01-15.out.247,0.0,-1.7071987,-1.7071987,-1.8593928,-1.605736,-1.7579301,-1.8593928,-1.6564674,-1.7071987,-1.9101242,-1.6564674,-1.7579301,-1.7579301,-1.6564674,-1.8593928,-1.8593928,-1.8086615,-1.7071987,-1.9101242,-1.5550046,-1.9101242,-1.5550046,-1.8086615,-1.6564674,-1.7579301,-1.6564674,-1.8086615,-1.7579301,-1.7579301,-1.8086615,-1.7579301,-1.8086615,-1.7579301
2020-01-15.out.248,0.0,-1.7071987,-1.605736,-1.7579301,-1.7579301,-1.7071987,-1.8086615,-1.9608556,-1.8086615,-1.5550046,-1.6564674,-1.8086615,-1.9608556,-1.6564674,-1.7579301,-1.5042732,-1.5550046,-1.5042732,-1.9101242,-1.8086615,-1.7579301,-1.8593928,-1.7579301,-1.7071987,-1.7071987,-1.5550046,-1.7579301,-1.7579301,-1.7071987,-1.6564674,-1.7071987,-1.605736,-1.7579301
2020-01-15.out.249,0.0,-1.8593928,-1.5550046,-2.011587,-2.4681693,-1.6564674,-1.7071987,-1.605736,-1.6564674,-1.7579301,-1.8086615,-1.7071987,-1.7579301,-1.6564674,-1.9608556,-1.605736,-1.8086615,-1.7071987,-1.7579301,-1.8086615,-1.7071987,-1.8086615,-1.7579301,-1.7579301,-1.8593928,-1.7071987,-1.605736,-1.7071987,-1.7071987,-2.011587,-1.7071987,-1.8086615,-1.605736
2020-01-15.out.250,0.0,-1.7071987,-1.8086615,-1.7071987,-1.7071987,-1.9101242,-1.7579301,-1.7071987,-1.6564674,-1.8593928,-1.8593928,-1.7579301,-1.7579301,-1.7579301,-1.7579301,-1.7579301,-1.605736,-1.8086615,-1.6564674,-1.9101242,-1.6564674,-1.8086615,-1.6564674,-1.8086615,-1.7579301,-1.7579301,-1.6564674,-1.7579301,-1.7579301,-1.6564674,-1.7071987,-1.7071987,-1.5042732
2020-01-15.out.251,0.0,-1.8086615,-1.605736,-1.8593928,-1.7071987,-1.6564674,-1.8086615,-1.8593928,-1.7579301,-1.7579301,-1.7579301,-1.8593928,-1.8086615,-1.7071987,-1.6564674,-1.7071987,-1.8593928,-1.6564674,-1.7579301,-1.7071987,-1.6564674,-1.7071987,-1.6564674,-1.6564674,-1.8086615,-1.6564674,-1.6564674,-1.9101242,-1.7071987,-1.7579301,-1.6564674,-1.7071987,-1.605736
