,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-05.out.116,5.0,-0.0771306,-0.0773044,-0.0772838,-0.0773251,-0.0775084,-0.0773024,-0.0773092,-0.0771787,-0.0772473,-0.0773894,-0.0769108,-0.0767369,-0.076831,-0.0763524,-0.0756269,-0.0745946,-0.0741914,-0.0746653,-0.0743812,-0.0748804,-0.0748117,-0.0746057,-0.0746585,-0.0747752,-0.0745692,-0.0743975,-0.0741069,-0.0741228,-0.0742855,-0.0738871,-0.0731247,-0.0724269
2020-10-05.out.117,5.0,-0.0723718,-0.0721246,-0.0721198,-0.0724611,-0.0723031,-0.0721499,-0.0719507,-0.0718134,-0.0718567,-0.0724405,-0.0728044,-0.0731569,-0.0738025,-0.0743176,-0.0745855,-0.0751693,-0.075398,-0.0753019,-0.0753479,-0.0755492,-0.0757024,-0.0761008,-0.0761373,-0.0761373,-0.0761373,-0.0758694,-0.0753269,-0.0754298,-0.0752559,-0.0748693,-0.0743954,-0.0742923
2020-10-05.out.118,5.0,-0.0740244,-0.074249,-0.0745649,-0.0758904,-0.0756908,-0.076833,-0.0775336,-0.0777466,-0.0776251,-0.0779685,-0.0779685,-0.0780577,-0.0812976,-0.0812976,-0.0808554,-0.0811277,-0.081524,-0.0811918,-0.0812283,-0.0820181,-0.0831147,-0.0836573,-0.0837624,-0.0831624,-0.0832496,-0.0831329,-0.0836595,-0.0833616,-0.0838334,-0.0838767,-0.0849665,-0.0865552
2020-10-05.out.119,5.0,-0.0864385,-0.0862071,-0.0858316,-0.0858062,-0.085653,-0.0851311,-0.0851744,-0.0858658,-0.0863424,-0.0861817,-0.0861728,-0.0864222,-0.0865595,-0.0864154,-0.0867999,-0.0864587,-0.0867265,-0.0869257,-0.0865845,-0.0869004,-0.0871476,-0.0873103,-0.0873035,-0.0874155,-0.0885354,-0.0885787,-0.0881001,-0.0885033,-0.0886839,-0.088574,-0.0884113,-0.0884779
2020-10-05.out.120,5.0,-0.0907145,-0.0908176,-0.0911541,-0.0910147,-0.09101,-0.090598,-0.089776,-0.0899133,-0.089982,-0.0897781,-0.0900321,-0.0902567,-0.0900892,-0.09,-0.0898626,-0.0896407,-0.0898467,-0.0895879,-0.0897871,-0.0897892,-0.0900206,-0.0900892,-0.0899931,-0.0899519,-0.0902932,-0.0901051,-0.0901738,-0.0902404,-0.0903777,-0.0902678,-0.0907718,-0.0907417
2020-10-05.out.121,5.0,-0.0906524,-0.0905151,-0.0904052,-0.0901373,-0.0901579,-0.0902975,-0.0904396,-0.0910576,-0.0914607,-0.0914286,-0.0915612,-0.0918084,-0.0916024,-0.0914925,-0.0916505,-0.0933218,-0.0929991,-0.092193,-0.0912543,-0.0899538,-0.0898645,-0.0899109,-0.0887866,-0.0878298,-0.0878572,-0.088235,-0.0887204,-0.0889518,-0.0884113,-0.0884779,-0.0879537,-0.0874798
2020-10-05.out.122,5.0,-0.0874798,-0.0876906,-0.0875739,-0.0864106,-0.0866098,-0.0867012,-0.0864793,-0.0851903,-0.0858384,-0.0859757,-0.085859,-0.0861316,-0.0858658,-0.0860629,-0.0863376,-0.0863102,-0.0863376,-0.0863857,-0.0863877,-0.0863191,-0.0862436,-0.0863123,-0.0863809,-0.0859757,-0.0862003,-0.0862689,-0.085701,-0.0858891,-0.0856439,-0.0857332,-0.0860264,-0.0865504
2020-10-05.out.123,5.0,-0.0873703,-0.0904474,-0.0903946,-0.0893186,-0.0888058,-0.0880958,-0.0874112,-0.0868385,-0.0868364,-0.0861312,-0.0864519,-0.0859367,-0.0853783,-0.08558,-0.0859646,-0.0864131,-0.0866102,-0.0863011,-0.0862758,-0.0857903,-0.084831,-0.0855959,-0.0865552,-0.0869604,-0.087027,-0.087029,-0.0871342,-0.0872647,-0.0872806,-0.0874365,-0.0877957,-0.0870266
2020-10-05.out.124,5.0,-0.086548,-0.0868274,-0.0868707,-0.0864496,-0.0860058,-0.0856165,-0.0852113,-0.0852731,-0.0850808,-0.0851267,-0.0857839,-0.0856645,-0.08558,-0.0853534,-0.0854563,-0.085097,-0.0847331,-0.0850764,-0.0849665,-0.0849987,-0.084518,-0.0846003,-0.0845248,-0.0844334,-0.0845454,-0.0846986,-0.0845133,-0.0844192,-0.0849069,-0.0850009,-0.0853443,-0.0854082
2020-10-05.out.125,5.0,-0.0853375,-0.0855161,-0.0856301,-0.0855594,-0.0857173,-0.0860058,-0.0859578,-0.0861432,-0.0860951,-0.0860697,-0.0864729,-0.0860376,-0.0857697,-0.0859023,-0.0859023,-0.0863102,-0.0860629,-0.0860423,-0.0864063,-0.086111,-0.0859943,-0.0863191,-0.0859324,-0.0860264,-0.0858225,-0.0859578,-0.08558,-0.0855526,-0.0852113,-0.0846597,-0.0843807,-0.0839136
2020-10-05.out.126,5.0,-0.0838105,-0.0828833,-0.0826794,-0.0823503,-0.0821511,-0.081572,-0.0803929,-0.0802005,-0.0802554,-0.0799147,-0.0795326,-0.0783465,-0.0772455,-0.0772249,-0.0766184,-0.0758218,-0.0755607,-0.0756615,-0.0750091,-0.07443,-0.0743634,-0.0734616,-0.0724679,-0.0721842,-0.071667,-0.0716484,-0.0717837,-0.0715797,-0.0716531,-0.0713626,-0.0712939,-0.0714999
2020-10-05.out.127,5.0,-0.0714424,-0.0715111,-0.0716828,-0.0718889,-0.0722254,-0.0725254,-0.0722508,-0.0723695,-0.0720262,-0.0720928,-0.0723194,-0.0722893,-0.0724425,-0.072152,-0.0715733,-0.0696112,-0.0689291,-0.0686865,-0.0679036,-0.0674435,-0.0676654,-0.0673474,-0.0669605,-0.0651405,-0.063426,-0.0590761,-0.057918,-0.0556614,-0.0534862,-0.0520559,-0.0515888,-0.0514218
2020-10-05.out.128,5.0,-0.0506276,-0.0503668,-0.0485261,-0.0472323,-0.0457079,-0.044582,-0.0431696,-0.0424167,-0.0421262,-0.0424489,-0.0397704,-0.0400795,-0.0385432,-0.0372747,-0.0348166,-0.0318182,-0.0277114,-0.026336,-0.0247799,-0.0215699,-0.02035,-0.0197066,-0.0195808,-0.0196036,-0.0191456,-0.0192576,-0.0199423,-0.0193696,-0.0192555,-0.0180583,-0.0171427,-0.016616
2020-10-05.out.129,5.0,-0.0158604,-0.0158883,-0.0154144,-0.0147666,-0.0133244,-0.0130887,-0.0118846,-0.0109459,-0.0100002,-0.0101196,-0.0103689,-0.0099478,-0.0094032,-0.0091306,-0.0087687,-0.0087322,-0.0082857,-0.0076586,-0.0073796,-0.0068232,-0.0061823,-0.0056329,-0.0044309,-0.0030806,-0.0006149,0.0018826,0.0045863,0.0057173,0.0059299,0.006582,0.0097369,0.0108723
2020-10-05.out.130,5.0,0.0106452,0.0120417,0.0136324,0.0142094,0.0157315,0.0159651,0.0170593,0.0179246,0.0179246,0.0183229,0.0197033,0.0207678,0.0217702,0.0227615,0.0247531,0.0262937,0.027493,0.0281751,0.0283675,0.0293173,0.029757,0.0308854,0.0311095,0.0324994,0.0341653,0.0336137,0.0342936,0.034534,0.0342847,0.034122,0.0343693,0.0338426
2020-10-05.out.131,5.0,0.0340301,0.0336387,0.0339911,0.0346277,0.0347788,0.0368048,0.0375076,0.0389746,0.0406345,0.0421955,0.0446267,0.0464789,0.0473666,0.04809,0.0489094,0.0490146,0.0506216,0.0505552,0.0503127,0.049573,0.0491198,0.0503993,0.0507247,0.0517363,0.052178,0.052682,0.0535516,0.0552728,0.0580539,0.0606452,0.0619569,0.0625085
2020-10-05.out.132,5.0,0.0627648,0.0633322,0.064701,0.0664133,0.0677547,0.0681964,0.0689882,0.0688123,0.068171,0.0692929,0.0697827,0.0698445,0.0720765,0.072653,0.0732093,0.0728569,0.0722843,0.0735776,0.0752237,0.0759448,0.0761,0.0760178,0.076844,0.0769813,0.0769058,0.0768028,0.0765281,0.0762947,0.077162,0.0773908,0.0782862,0.0786338
2020-10-05.out.133,5.0,0.0781119,0.077748,0.0783179,0.0781051,0.0783591,0.07816,0.07816,0.0779746,0.0777686,0.0777432,0.0783956,0.0782948,0.0792679,0.0808818,0.0814814,0.0828617,0.0835712,0.0838892,0.0844271,0.0848001,0.0848323,0.0851228,0.0848482,0.0846628,0.0843628,0.0853633,0.0855967,0.0855534,0.0858117,0.0856676,0.0862101,0.086787
2020-10-05.out.134,5.0,0.0876269,0.0877184,0.0877252,0.0886133,0.0888172,0.0888558,0.0891352,0.0888172,0.0897189,0.0901975,0.0899868,0.0897237,0.0892958,0.0888927,0.0891606,0.0900486,0.0901606,0.0906182,0.0907444,0.0910671,0.0912662,0.0919646,0.0929626,0.0937703,0.0945853,0.0947592,0.0965747,0.0971283,0.0981748,0.0989847,0.1000973,0.1014565
2020-10-05.out.135,5.0,0.1023124,0.1041322,0.1048714,0.105938,0.1064964,0.1071007,0.1073067,0.1070685,0.1062582,0.1053586,0.1046376,0.1048504,0.1054135,0.1051848,0.1052947,0.1060475,0.1061209,0.1063221,0.1062788,0.1062741,0.1060749,0.1059122,0.1057982,0.1066861,0.107105,0.1105249,0.1116004,0.1113923,0.1112249,0.1113554,0.1116966,0.1116026
2020-10-05.out.136,5.0,0.1134936,0.1166177,0.118449,0.1195109,0.1200389,0.1210574,0.1221836,0.1239166,0.1251388,0.1248157,0.1242617,0.1267934,0.1292014,0.1294457,0.130108,0.1330328,0.1344655,0.1349985,0.1353603,0.1355475,0.1419064,0.1444535,0.1441553,0.1471926,0.1492226,0.1527172,0.153161,0.1533973,0.1559694,0.1587228,0.1596219,0.1604983
2020-10-05.out.137,5.0,0.160585,0.1608345,0.1620038,0.1657885,0.1724925,0.1753459,0.1793277,0.1806915,0.1811013,0.1815567,0.1812821,0.1819914,0.1836551,0.1836779,0.1834831,0.1851562,0.1847052,0.1854995,0.1865661,0.187415,0.1899278,0.1919645,0.1934937,0.1962144,0.1995596,0.2005664,0.2015456,0.2022227,0.2031518,0.2038568,0.2041658,0.2040052
2020-10-05.out.138,5.0,0.203671,0.2040118,0.2053115,0.2055359,0.2072341,0.2086668,0.2090669,0.2110874,0.2142064,0.2168523,0.2187695,0.2193617,0.2200182,0.222684,0.2250066,0.2251779,0.2257245,0.2258759,0.2261071,0.2253267,0.2258416,0.226931,0.232792,0.2359316,0.2389365,0.2418585,0.244847,0.2451596,0.246164,0.2469762,0.2487876,0.2519886
2020-10-05.out.139,5.0,0.2534,0.2544304,0.2566956,0.2620698,0.2630005,0.2633063,0.2636916,0.263714,0.2643706,0.2661076,0.2679196,0.2681392,0.2689836,0.2696171,0.2713194,0.2709853,0.2711153,0.2720372,0.2735404,0.2745288,0.2751967,0.2759812,0.2761894,0.2763837,0.2762487,0.2780946,0.2773465,0.2775456,0.2769458,0.2774602,0.2777395,0.2780599
2020-10-05.out.140,5.0,0.2786361,0.2785036,0.2795189,0.2805507,0.2810058,0.2811315,0.2817196,0.2822023,0.2832567,0.2836891,0.2840485,0.2849112,0.2861505,0.2878959,0.2882456,0.2887488,0.2916981,0.2915312,0.2942287,0.2942378,0.2937094,0.2944321,0.2962945,0.2981749,0.3001176,0.3063585,0.3109854,0.3144244,0.3205404,0.32196,0.3271311,0.3310631
2020-10-05.out.141,5.0,0.3305198,0.3319975,0.3351062,0.3360983,0.3377133,0.3399867,0.341823,0.3414017,0.3424858,0.3428603,0.34558,0.3472495,0.3477205,0.3486601,0.3503453,0.3528248,0.3551986,0.3556077,0.3572086,0.3582743,0.3602661,0.3613682,0.3653451,0.3657586,0.36864,0.3695637,0.3705607,0.3720675,0.374391,0.37512,0.3769221,0.3771734
2020-10-05.out.142,5.0,0.379165,0.379469,0.3814606,0.3837929,0.3865895,0.3873807,0.3889283,0.3922715,0.3924153,0.3947909,0.3956343,0.3970058,0.3987982,0.4015062,0.4010949,0.4007773,0.4025559,0.4037918,0.4040849,0.4049422,0.4067029,0.4066365,0.406778,0.4077404,0.409196,0.4106619,0.41679,0.4186945,0.41994,0.4229672,0.4268914,0.423284
2020-10-05.out.143,5.0,0.4223123,0.4219579,0.4240051,0.4402716,0.4347303,0.4307822,0.4361498,0.4456367,0.4469168,0.4511427,0.4594175,0.4619156,0.4679034,0.4693694,0.4741577,0.4770871,0.4863931,0.4893406,0.4890645,0.4952454,0.4948101,0.4971134,0.5019603,0.5013507,0.5020229,0.5050071,0.5059175,0.511566,0.5127428,0.513588,0.5232116,0.5253988
2020-10-05.out.144,5.0,0.5228376,0.5234154,0.5237535,0.5339399,0.5352031,0.541393,0.5427375,0.5478292,0.5581324,0.5613974,0.5632539,0.5696849,0.5733206,0.5790038,0.5790812,0.5871436,0.5945228,0.59084,0.5909379,0.5917439,0.5908304,0.5943532,0.5961181,0.5990356,0.6029887,0.6031926,0.604498,0.6058313,0.6062488,0.6077326,0.6088581,0.6106178
2020-10-05.out.145,5.0,0.6118323,0.6152223,0.6169387,0.6166988,0.6168265,0.6176116,0.6184673,0.6201747,0.6224277,0.6232427,0.6241668,0.6277643,0.6307934,0.632263,0.6359103,0.638204,0.6391054,0.6395413,0.6400798,0.6413372,0.6445482,0.6441166,0.6459947,0.6471357,0.6479068,0.6501183,0.6524002,0.6541116,0.6549376,0.6564275,0.6563613,0.658513
2020-10-05.out.146,5.0,0.6591198,0.6606417,0.6637858,0.6658874,0.667544,0.6741539,0.6739506,0.6762003,0.6779342,0.679985,0.6813171,0.6826788,0.6840705,0.6863928,0.6873507,0.6886554,0.6888421,0.6908269,0.6919694,0.6940499,0.6969719,0.6991911,0.701693,0.7034949,0.7050231,0.7078238,0.7104239,0.7169624,0.7251899,0.7283389,0.7356988,0.7385215
2020-10-05.out.147,5.0,0.7395519,0.7429261,0.7459264,0.7466401,0.7469203,0.7494213,0.7596744,0.7678178,0.7704663,0.7714305,0.7717271,0.7726003,0.776894,0.7759755,0.7785555,0.7799362,0.7825731,0.7937362,0.7905849,0.7964864,0.7995873,0.8097343,0.8136956,0.8127666,0.8163728,0.8137897,0.8139882,0.8191544,0.8216396,0.824678,0.8279488,0.8329503
2020-10-05.out.148,5.0,0.8359224,0.837305,0.8434992,0.8434947,0.8449522,0.8470222,0.849543,0.8517155,0.8519069,0.8553267,0.8582889,0.8596413,0.8589334,0.8614719,0.8636232,0.865069,0.8678353,0.8693514,0.8698362,0.8688413,0.8688275,0.8702251,0.8709399,0.8708419,0.8718072,0.8752859,0.8765536,0.8785251,0.8796814,0.8812201,0.8841474,0.8838925
2020-10-05.out.149,5.0,0.8836873,0.885381,0.8890297,0.8924278,0.8940775,0.8976098,0.9010572,0.9013145,0.9028777,0.9028573,0.9046823,0.9065119,0.9074994,0.9098861,0.9110352,0.9118159,0.9162365,0.9188827,0.9209577,0.9247794,0.9295678,0.935177,0.9355866,0.937918,0.9387142,0.94037,0.9396583,0.9421922,0.9435361,0.9439251,0.9453741,0.9455286
2020-10-05.out.150,5.0,0.9465293,0.9495539,0.9490674,0.949845,0.9499065,0.9504499,0.9518282,0.9543116,0.9571494,0.9581614,0.9612154,0.9614519,0.9631459,0.9645055,0.968059,0.9701962,0.974584,0.9736702,0.976039,0.9749391,0.9771509,0.9778191,0.9798176,0.9811723,0.982998,0.9846478,0.9859664,0.9863393,0.987055,0.9882486,0.9895326,0.9905169
2020-10-05.out.151,5.0,0.9911215,0.9921146,0.9929262,0.9928987,0.993533,0.9945512,0.9949831,0.9964103,0.9977488,0.9974328,0.9982035,0.9979577,0.9992327,1.0010258,1.0031419,1.0048278,1.0051145,1.0072299,1.0092729,1.0102206,1.0129404,1.0145696,1.0155624,1.0157511,1.0158579,1.0166918,1.0192499,1.020654,1.0226238,1.0243461,1.0243915,1.0251572
2020-10-05.out.152,5.0,1.024789,1.02642,1.0282194,1.0286055,1.0293281,1.0311362,1.0328762,1.0354839,1.0358474,1.0367989,1.0373805,1.0378279,1.0380756,1.04091,1.0431517,1.0451188,1.0455252,1.0456162,1.0464927,1.0505011,1.0542663,1.0560989,1.0578586,1.0599363,1.0619411,1.0633693,1.0671133,1.0694332,1.070546,1.0720897,1.0731773,1.075924
2020-10-05.out.153,5.0,1.0775198,1.0795446,1.0803347,1.0820327,1.0821282,1.0832243,1.0856533,1.0864704,1.0878638,1.0889849,1.0898726,1.0892756,1.0899473,1.0922671,1.0924121,1.0919993,1.0915496,1.09162,1.0929342,1.0927977,1.0933426,1.0936465,1.0942118,1.0966878,1.0977474,1.0995426,1.1009974,1.1013692,1.1012197,1.100768,1.101671,1.1019298
2020-10-05.out.154,5.0,1.1020294,1.102438,1.1031733,1.1031163,1.102154,1.1021583,1.1028732,1.1038833,1.1056124,1.1064884,1.1065676,1.1058755,1.1056415,1.105737,1.1055281,1.1056052,1.1051921,1.1045747,1.1030044,1.1035218,1.1036103,1.1039507,1.1038554,1.1033129,1.1031516,1.1023619,1.1016131,1.0988757,1.0975638,1.0966446,1.0969216,1.0969761
2020-10-05.out.155,5.0,1.0962611,1.0938733,1.0926586,1.0918326,1.0895603,1.0882821,1.0881847,1.0891317,1.0877677,1.0872637,1.0869436,1.0853957,1.0842107,1.0842767,1.0844066,1.0843772,1.0842342,1.0833897,1.0829517,1.0821072,1.0799708,1.0767241,1.0732702,1.0741924,1.0760252,1.0766611,1.0767434,1.0778016,1.0768004,1.0766348,1.0763964,1.0714238
2020-10-05.out.156,5.0,1.0720415,1.072916,1.0736699,1.0754684,1.0742786,1.075012,1.0752755,1.0752121,1.0704868,1.0704003,1.0725375,1.0732028,1.07219,1.072649,1.0731713,1.0732938,1.0727537,1.07274,1.0735552,1.0750991,1.075033,1.0697133,1.0693748,1.0675194,1.0644467,1.0633158,1.0624234,1.0625235,1.0628347,1.0639593,1.0675747,1.0693869
2020-10-05.out.157,5.0,1.0696231,1.0690604,1.0683651,1.0694779,1.0693668,1.0700935,1.0711832,1.0730382,1.0732154,1.0751338,1.0764188,1.0775676,1.0780804,1.0767548,1.0778785,1.0790702,1.0797105,1.0779988,1.0780984,1.0785888,1.0789634,1.0771651,1.0773784,1.0809745,1.086132,1.0894278,1.0883518,1.0873826,1.0892461,1.09145,1.0934925,1.0960297
2020-10-05.out.158,5.0,1.0975003,1.0975252,1.0994676,1.1025199,1.1054332,1.1080722,1.1114846,1.1157107,1.1183649,1.1215158,1.1226026,1.1247098,1.1266333,1.130226,1.1305599,1.1321477,1.1335084,1.1333886,1.1341826,1.1348835,1.1355707,1.1359223,1.1361266,1.1366326,1.1364421,1.1364964,1.1354758,1.1323501,1.127525,1.1289834,1.1281779,1.1277833
2020-10-05.out.159,5.0,1.1289537,1.1321864,1.1307187,1.1289061,1.1286768,1.1290422,1.1293552,1.1309228,1.1309684,1.1301268,1.1271661,1.1261203,1.1257616,1.126059,1.1260161,1.126227,1.1249633,1.1236791,1.1222587,1.1224016,1.1222294,1.1214262,1.1232439,1.1245212,1.1221958,1.1169042,1.1151705,1.1159512,1.1179575,1.118813,1.1193056,1.1194531
2020-10-05.out.160,5.0,1.1195306,1.1191515,1.1174609,1.1188703,1.1216564,1.1211915,1.1212166,1.1214208,1.1225776,1.1236214,1.1222558,1.1232064,1.1239278,1.1243518,1.1257971,1.1266544,1.1278228,1.1293129,1.1292089,1.1283831,1.1300957,1.1322369,1.132382,1.1318964,1.131504,1.1322593,1.1312499,1.1304016,1.1313657,1.1324701,1.1326654,1.1331778
2020-10-05.out.161,5.0,1.1325813,1.1315785,1.131252,1.1303444,1.1312222,1.1307187,1.1308548,1.1312814,1.1296525,1.1293803,1.1291762,1.1285454,1.1279126,1.1278989,1.127722,1.128448,1.1290446,1.1293419,1.1290718,1.1292126,1.1292807,1.1290765,1.1289676,1.1281736,1.1278401,1.1274067,1.1272073,1.1268466,1.1268057,1.1265131,1.1266355,1.1264089
2020-10-05.out.162,5.0,1.1263905,1.1259665,1.1261298,1.1263591,1.1260004,1.1255764,1.1255151,1.1262228,1.128015,1.1291656,1.130708,1.1305944,1.1307284,1.1309278,1.1313293,1.1317764,1.1329262,1.1337087,1.1345163,1.1371811,1.139254,1.1399187,1.1401094,1.1422679,1.1443338,1.1451524,1.1448418,1.1447966,1.1469258,1.1505946,1.1517035,1.1525648
2020-10-05.out.163,5.0,1.1541293,1.1581016,1.1583509,1.1612187,1.1648296,1.1677583,1.1699703,1.1710609,1.1725184,1.1749004,1.1782727,1.18024,1.1822364,1.1828668,1.1840655,1.1845462,1.184524,1.1857293,1.1890126,1.1909617,1.1923258,1.1947545,1.1967959,1.198384,1.1999042,1.2010826,1.2015157,1.2023155,1.2037063,1.2042568,1.2058473,1.2092246
2020-10-05.out.164,5.0,1.2114944,1.2129034,1.212326,1.2128356,1.2139116,1.2155468,1.2160793,1.21641,1.2155017,1.2145754,1.2134018,1.2146387,1.2166071,1.218265,1.219556,1.2192887,1.2202604,1.2207675,1.222466,1.2228943,1.2210007,1.2207788,1.2206045,1.2213791,1.2236258,1.224543,1.2252768,1.2254216,1.22647,1.2273396,1.2276183,1.2278107
2020-10-05.out.165,5.0,1.2288773,1.2290085,1.2274119,1.2276226,1.2278829,1.2259057,1.2255071,1.2250744,1.2248659,1.2243428,1.2248592,1.2271899,1.2308925,1.2293705,1.2247982,1.2236202,1.2210854,1.2209495,1.2131066,1.2151412,1.2113097,1.2065241,1.2074193,1.2104696,1.2129079,1.2174028,1.2196345,1.2203274,1.2208348,1.2203231,1.221211,1.2216437
2020-10-05.out.166,5.0,1.2221872,1.2230683,1.2250071,1.227915,1.2309403,1.230861,1.2309447,1.2306345,1.229491,1.2288636,1.227815,1.2275048,1.227473,1.2287344,1.2293615,1.2304171,1.2312933,1.2315583,1.2264877,1.226909,1.2250062,1.2238262,1.2227433,1.2238079,1.2245782,1.2255069,1.2248614,1.2247276,1.2256589,1.2273551,1.2282837,1.2287116
2020-10-05.out.167,5.0,1.2303853,1.2288475,1.2283245,1.2286099,1.2279279,1.2279008,1.2237195,1.2163482,1.2157162,1.2162442,1.2187433,1.2211308,1.220918,1.2207935,1.2206895,1.2210386,1.2214985,1.2059334,1.2053217,1.2121786,1.2153935,1.2170745,1.2171743,1.2175458,1.218232,1.2072961,1.2115334,1.211742,1.2107063,1.2110963,1.1984193,1.1971005
2020-10-05.out.168,5.0,1.1972323,1.193232,1.1951412,1.1965742,1.1988161,1.197901,1.1947399,1.195334,1.1975078,1.1982513,1.2010277,1.2019974,1.2025029,1.2031464,1.2031103,1.2033413,1.2013133,1.2023354,1.2024964,1.2027003,1.2031827,1.2033595,1.2010529,1.2011459,1.2006722,1.1990703,1.1990817,1.1992177,1.1984768,1.1978514,1.1965504,1.1945451
2020-10-05.out.169,5.0,1.1940604,1.194235,1.1945863,1.1946929,1.1951597,1.1952642,1.1947272,1.1950309,1.1931841,1.1914343,1.1903514,1.1889143,1.1899638,1.1914462,1.1933792,1.1942471,1.1948206,1.1947594,1.1932206,1.1931798,1.1928855,1.1933837,1.195734,1.1963436,1.1965903,1.1964273,1.1936197,1.1939799,1.1928945,1.1924615,1.1943402,1.1943877
2020-10-05.out.170,5.0,1.1943198,1.1946392,1.1969663,1.1995176,1.2021345,1.2040739,1.2068014,1.2104302,1.2121764,1.2127019,1.2126793,1.2135602,1.2155239,1.2171934,1.220398,1.2228572,1.2235751,1.2244676,1.2263992,1.228125,1.2293544,1.2292097,1.2308695,1.2321239,1.2340124,1.2343022,1.2354662,1.2364739,1.2367433,1.2382942,1.2400467,1.2420115
2020-10-05.out.171,5.0,1.2438997,1.2464192,1.2498073,1.2514895,1.252182,1.2534814,1.2536017,1.2572746,1.2578951,1.2595541,1.2622494,1.2669784,1.2697187,1.2711554,1.2725109,1.2731201,1.2751132,1.2780725,1.2778715,1.2789555,1.280019,1.2824169,1.2834192,1.2847112,1.2863443,1.2891042,1.2911014,1.2913593,1.2918392,1.2929045,1.2951754,1.296026
2020-10-05.out.172,5.0,1.2987558,1.3008679,1.3015557,1.3032898,1.303688,1.3039867,1.3049187,1.3067843,1.3062757,1.3066738,1.3079061,1.308736,1.3087135,1.3094078,1.3109205,1.3121981,1.3129668,1.3135321,1.3124535,1.3111016,1.3125215,1.312734,1.313209,1.3137198,1.3137039,1.3146786,1.3141926,1.3163019,1.3161325,1.3157637,1.3159538,1.3160557
2020-10-05.out.173,5.0,1.316207,1.3142126,1.3066437,1.3122317,1.316078,1.3179952,1.3183433,1.3195959,1.3195893,1.3199894,1.3183546,1.3185921,1.3191687,1.3187979,1.3187254,1.3190307,1.3207647,1.3216375,1.3235274,1.3247616,1.3259733,1.3226931,1.3219358,1.3197585,1.3192337,1.3201947,1.3214608,1.3210472,1.3210472,1.3213185,1.3221302,1.3217661
2020-10-05.out.174,5.0,1.3229168,1.3236607,1.3237285,1.3243388,1.3254624,1.3269723,1.3274382,1.3275238,1.3272235,1.3279172,1.3278177,1.327133,1.3260455,1.3270288,1.3278337,1.3281206,1.3279105,1.3279533,1.3282178,1.3280077,1.3275779,1.327664,1.3273046,1.3275237,1.3275237,1.3279963,1.3282859,1.3290948,1.3288711,1.3292101,1.3292982,1.329025
2020-10-05.out.175,5.0,1.3291559,1.3298319,1.3301913,1.3310659,1.3313121,1.3316016,1.331805,1.3327454,1.3327408,1.3328473,1.3328426,1.3335816,1.3331004,1.3328062,1.3343568,1.3346666,1.3345264,1.3348383,1.3349422,1.3353693,1.3356067,1.3358712,1.3365174,1.3372339,1.3370667,1.3372817,1.3375028,1.3379686,1.3380724,1.3382284,1.3380611,1.3389356
2020-10-05.out.176,5.0,1.3398963,1.3398238,1.3395277,1.3405424,1.3406285,1.3406917,1.3410896,1.3411981,1.3417765,1.3418193,1.341494,1.3429561,1.3434667,1.3432566,1.3439277,1.3439435,1.3444296,1.3453243,1.345496,1.3466394,1.3471749,1.3481104,1.3486663,1.3487207,1.3492989,1.3495567,1.3507855,1.3510229,1.3526156,1.3522227,1.352189,1.3514139
2020-10-05.out.177,5.0,1.3515605,1.3511742,1.3512353,1.3510681,1.3510411,1.3515088,1.3519561,1.3519244,1.3521888,1.3527289,1.3531309,1.354186,1.353463,1.353438,1.3541543,1.3544865,1.3538536,1.3539804,1.3541363,1.3541093,1.3541704,1.3541881,1.3540729,1.3539307,1.3537702,1.3538359,1.3535602,1.3536957,1.3538246,1.3540936,1.3541384,1.3548547
2020-10-05.out.178,5.0,1.3552613,1.3551441,1.3554172,1.3572178,1.3590411,1.361248,1.3607737,1.3595358,1.3590115,1.3592127,1.3591403,1.3594725,1.359642,1.3597708,1.3600352,1.359624,1.3596397,1.3592489,1.3592218,1.3591698,1.3590072,1.3589145,1.3589552,1.3589078,1.3596261,1.3594906,1.3596261,1.3597616,1.360322,1.3607015,1.3614922,1.3611488
2020-10-05.out.179,5.0,1.3609455,1.3612572,1.3605817,1.3598384,1.3599245,1.3599245,1.3596284,1.3598297,1.3597593,1.359825,1.3603197,1.3601638,1.361063,1.3611735,1.3614832,1.3614629,1.3616615,1.3613451,1.3611825,1.3607963,1.3603016,1.3614041,1.3617429,1.3615443,1.3612753,1.361072,1.3615193,1.361316,1.3601865,1.358901,1.359086,1.3592195
2020-10-05.out.180,5.0,1.3594431,1.361045,1.3622376,1.3617429,1.3622376,1.3629808,1.3631637,1.3635886,1.3631143,1.3628657,1.3623934,1.3620546,1.3618264,1.3618243,1.3619822,1.3624545,1.3640765,1.364483,1.3646863,1.3633536,1.3633083,1.3633062,1.363645,1.3637555,1.3638416,1.3640469,1.3644513,1.3634121,1.3609024,1.3624501,1.3624949,1.3626962
