,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-18.out.181,1.0,0.2151679,0.2174741,0.2216856,0.2273277,0.2308029,0.2270366,0.2163221,0.232818,0.227467,0.2322483,0.2219767,0.2017293,0.2085109,0.2157524,0.1720886,0.1770091,0.1869701,0.1981172,0.2041748,0.2164739,0.2215486,0.2172125,0.2085109,0.2117098,0.2192424,0.2212575,0.2248868,0.2365113,0.2334493,0.2279293,0.2258675,0.2326616
2020-11-18.out.182,1.0,0.2286189,0.2258675,0.2238377,0.2306636,0.2306659,0.2276063,0.2319572,0.2219471,0.224114,0.2248674,0.2331091,0.2336936,0.2337108,0.2297903,0.2339871,0.2406589,0.2367385,0.2347086,0.2368755,0.2429823,0.2387684,0.2386291,0.2409672,0.2457485,0.2251756,0.2288073,0.2193817,0.2202597,0.2136027,0.1992885,0.2081295,0.1992885
2020-11-18.out.183,1.0,0.2346035,0.2246082,0.2185357,0.2011619,0.2011962,0.2013332,0.2130477,0.2133217,0.2163517,0.2235933,0.214307,0.210817,0.2240089,0.2195187,0.2258995,0.2177971,0.221842,0.2114311,0.2114164,0.217643,0.2080952,0.2290665,0.2255912,0.2255912,0.2303577,0.2348479,0.2335419,0.2297732,0.2310792,0.2257305,0.2422117,0.2267455
2020-11-18.out.184,1.0,0.2316661,0.2280515,0.2258847,0.2334197,0.2248868,0.2337108,0.2348627,0.2245763,0.2231457,0.2279145,0.2258847,0.2203967,0.2186431,0.2229792,0.2225635,0.222994,0.2250238,0.2157524,0.2128617,0.2182127,0.2206707,0.2240089,0.226621,0.2177652,0.2200861,0.2186408,0.2215338,0.2156154,0.2106948,0.221842,0.2247327,0.2258847
2020-11-18.out.185,1.0,0.2231333,0.2267603,0.218812,0.2156302,0.2146153,0.2167845,0.2062218,0.2085428,0.2163688,0.2117246,0.2111548,0.2027614,0.2049306,0.2016071,0.2050676,0.2069581,0.2060825,0.2039156,0.2014554,0.204346,0.1982736,0.1992885,0.1939375,0.2050676,0.2047913,0.1959503,0.2017465,0.2037763,0.2055151,0.2062366,0.2123262,0.2050824
2020-11-18.out.186,1.0,0.2102792,0.2112942,0.21114,0.2195358,0.2169362,0.2133069,0.2156302,0.2166451,0.2091421,0.1878776,0.2001789,0.204515,0.2032089,0.199027,0.1987336,0.1842187,0.1985647,0.2004552,0.2052388,0.20653,0.211172,0.2079902,0.2129255,0.2042215,0.1874324,0.2094355,0.2092985,0.2071293,0.2059603,0.2090051,0.2072687,0.2065471
2020-11-18.out.187,1.0,0.2032089,0.2014725,0.203363,0.2040845,0.2030696,0.2014725,0.2023481,0.2020399,0.2059603,0.2098807,0.2087265,0.2072663,0.2040845,0.2011938,0.1918026,0.204378,0.2046691,0.210157,0.2140775,0.2072663,0.1903549,0.2082665,0.2082665,0.2060973,0.204806,0.2112942,0.2131847,0.2217198,0.2207049,0.2193965,0.2101103,0.2249919
2020-11-18.out.188,1.0,0.2322187,0.2533418,0.2757587,0.3111819,0.235139,0.2258675,0.2312185,0.2270047,0.2281737,0.2281737,0.2236836,0.2274374,0.2280367,0.2297732,0.2257157,0.2186283,0.2164591,0.2187653,0.2177504,0.2199172,0.2154271,0.2291715,0.2288804,0.2264054,0.2300324,0.2337987,0.2248207,0.2379807,0.2343684,0.2106606,0.236122,0.2398712
2020-11-18.out.189,1.0,0.2398712,0.2389956,0.2407196,0.2439014,0.2488368,0.2496977,0.2504192,0.2494042,0.2385504,0.2453445,0.2452051,0.2506955,0.2404091,0.2357819,0.234767,0.2386703,0.2370731,0.2409788,0.2467579,0.237934,0.244728,0.2480492,0.2509399,0.2522311,0.2541069,0.2551219,0.2514925,0.2610551,0.2562738,0.2587193,0.2542439,0.2594556
2020-11-18.out.190,1.0,0.2734766,0.2571494,0.2583037,0.260627,0.2510792,0.2431309,0.2442828,0.2544151,0.2591793,0.2147936,0.1991587,0.2068306,0.219423,0.2227441,0.2234657,0.2244658,0.2253414,0.226772,0.2206995,0.2442509,0.2459874,0.22271,0.260023,0.2669588,0.2634835,0.2608862,0.2545054,0.2560901,0.2520475,0.2520475,0.2484329,0.2514606
2020-11-18.out.191,1.0,0.2539209,0.2514583,0.2545031,0.2568093,0.2529184,0.2572545,0.2545031,0.2555181,0.254349,0.2573938,0.2555181,0.2527519,0.2585481,0.2575332,0.2588392,0.2557944,0.2620234,0.2630235,0.2559508,0.2735988,0.2789498,0.2789498,0.2824274,0.2812583,0.2802434,0.2787957,0.282271,0.2798107,0.2799648,0.2790891,0.2767829,0.2737381
2020-11-18.out.192,1.0,0.2791039,0.2767806,0.2791039,0.2735988,0.2746137,0.2747678,0.274753,0.2789521,0.2770763,0.2802582,0.275768,0.2792432,0.2695561,0.2772133,0.2809797,0.2801041,0.2857587,0.2880821,0.2676803,0.2789669,0.2741856,0.2747678,0.2776586,0.277952,0.27331,0.2721557,0.2756287,0.2297974,0.2644813,0.2718623,0.2731707,0.2767829
2020-11-18.out.193,1.0,0.2762007,0.2844573,0.2772157,0.2420841,0.2472957,0.253229,0.2417883,0.229504,0.2562396,0.2547794,0.2473986,0.251182,0.2611921,0.2605928,0.2675262,0.2717401,0.2686952,0.2726009,0.2699865,0.2781061,0.2786906,0.2746308,0.277815,0.2679589,0.2652075,0.2576896,0.2637769,0.2675433,0.2614536,0.2689887,0.271586,0.2711408
2020-11-18.out.194,1.0,0.2689739,0.2739093,0.2598736,0.2525074,0.2399149,0.242067,0.2429426,0.2435123,0.2471245,0.2505998,0.2492766,0.2497071,0.2456473,0.2443561,0.2471075,0.2513042,0.2502893,0.255364,0.2486898,0.2565159,0.2539038,0.2536127,0.2585481,0.2515976,0.2569486,0.2555033,0.2556403,0.2528889,0.2524585,0.255041,0.2617128,0.2628671
2020-11-18.out.195,1.0,0.2575161,0.2576554,0.2621456,0.2651904,0.2611306,0.2663447,0.2638844,0.2627301,0.2631605,0.2601157,0.2641755,0.2621456,0.2556255,0.2434952,0.2605438,0.2579294,0.2608372,0.2611135,0.2554862,0.2504115,0.2528741,0.2518592,0.2488144,0.2508442,0.2476453,0.2435856,0.2505508,0.2567775,0.2556232,0.2523021,0.2462295,0.2379901
2020-11-18.out.196,1.0,0.2488291,0.2346542,0.2326096,0.235361,0.2405727,0.2383887,0.2479535,0.2518592,0.2531504,0.2448769,0.2496581,0.2489366,0.2540113,0.2542876,0.2558847,0.2561782,0.2602379,0.2537179,0.2548721,0.2586532,0.2642977,0.2589466,0.2470779,0.2462023,0.2356544,0.2258622,0.2311961,0.2365471,0.2356715,0.2411743,0.2381442,0.237562
2020-11-18.out.197,1.0,0.2343631,0.2363782,0.2386992,0.2355151,0.2446495,0.2475402,0.2523215,0.2498635,0.2418833,0.2402986,0.2405897,0.2392985,0.2404504,0.2402963,0.2385428,0.2360996,0.23653,0.2373909,0.2333311,0.2344854,0.2355003,0.2362218,0.2388214,0.2420055,0.2456326,0.2427418,0.2357767,0.2414335,0.2399734,0.2457696,0.2364982,0.2418492
2020-11-18.out.198,1.0,0.2444612,0.248521,0.2415705,0.2444612,0.247643,0.2469215,0.2438767,0.2776999,0.2377871,0.2331771,0.2250747,0.2346224,0.2383887,0.2406949,0.2325926,0.2315776,0.2275032,0.2285352,0.2236146,0.2313013,0.2260726,0.2267964,0.2250577,0.2295478,0.234329,0.2244732,0.2312842,0.2252117,0.2234753,0.2321621,0.2353439,0.2334534
2020-11-18.out.199,1.0,0.2334534,0.2324385,0.2325755,0.22967,0.2344513,0.2293766,0.2276402,0.2334363,0.2319762,0.2314065,0.235021,0.2399416,0.2426929,0.2437079,0.2437079,0.2457377,0.2421255,0.2400956,0.2429863,0.2395259,0.2626493,0.2399563,0.2334534,0.2270875,0.2281024,0.2241991,0.2078575,0.2134995,0.2090242,0.2051039,0.2091635,0.1975861
2020-11-18.out.200,1.0,0.2017828,0.2016457,0.1936805,0.1964319,0.2017828,0.2019198,0.2039496,0.1993202,0.1967082,0.1977231,0.2019198,0.2019051,0.2021984,0.2094399,0.2069773,0.2114527,0.2194156,0.2182466,0.2193986,0.2191222,0.2202765,0.2215848,0.2250577,0.2221522,0.2246125,0.2267817,0.2285329,0.225334,0.2285181,0.2276573,0.2266423,0.2263512
2020-11-18.out.201,1.0,0.2237369,0.2244437,0.2196625,0.2273639,0.2324214,0.2309613,0.2308243,0.2257667,0.2146344,0.2082856,0.2172488,0.2165272,0.2204476,0.2210298,0.2196163,0.2394526,0.2291492,0.2158182,0.2077159,0.2137883,0.2129127,0.2120519,0.2082686,0.209885,0.2059647,0.2114527,0.2111593,0.2160945,0.2201394,0.22203,0.2215848,0.2195549
2020-11-18.out.202,1.0,0.2172317,0.2172317,0.2217218,0.220998,0.2256274,0.2192615,0.2215677,0.2305479,0.2264883,0.2309784,0.2308243,0.2356055,0.2449968,0.242984,0.2395088,0.2366034,0.2360189,0.2377576,0.2368968,0.2351603,0.2329764,0.2342677,0.2390489,0.237019,0.2418003,0.23585,0.2393252,0.2400468,0.2400468,0.2417832,0.2427981,0.2520547
2020-11-18.out.203,1.0,0.249164,0.2390318,0.2560951,0.2600326,0.2358796,0.2279165,0.2287944,0.228501,0.2283617,0.2305309,0.2316828,0.2831413,0.2725956,0.2603112,0.2592963,0.2543757,0.2432286,0.2407683,0.2504724,0.2526563,0.2410787,0.2418003,0.2397704,0.2399097,0.2422307,0.2418003,0.2390489,0.2470142,0.2339913,0.239203,0.2409394,0.2371731
2020-11-18.out.204,1.0,0.2368797,0.2376012,0.2361582,0.2428152,0.2416609,0.238034,0.2347128,0.2260431,0.201888,0.2020421,0.1994425,0.2050698,0.2040401,0.2102689,0.1898825,0.1878357,0.1830716,0.1798876,0.1888506,0.1970898,0.2001346,0.1979654,0.196229,0.2001346,0.2031793,0.1982588,0.1941992,0.1927539,0.1972439,0.199259,0.2002739,0.2059306
2020-11-18.out.205,1.0,0.2073612,0.2092347,0.2264542,0.2090806,0.2143092,0.216322,0.2209514,0.2219516,0.2239814,0.2270262,0.2219516,0.2219516,0.231651,0.2320837,0.2257179,0.2317881,0.2288826,0.2317904,0.2267158,0.2283004,0.2309125,0.2291613,0.2320667,0.2300346,0.2397363,0.2408906,0.2381539,0.2351092,0.2408906,0.2439353,0.2439353,0.2424752
2020-11-18.out.206,1.0,0.2505946,0.2449503,0.2449503,0.2445051,0.2492863,0.2442117,0.2471171,0.2485625,0.2492863,0.2433531,0.2492863,0.2472565,0.2552366,0.2536371,0.250871,0.2475328,0.2388312,0.2453636,0.2453489,0.245503,0.2439058,0.2494086,0.2579584,0.2478092,0.2489634,0.2535906,0.243302,0.2594015,0.2607075,0.2627374,0.2527445,0.2646302
2020-11-18.out.207,1.0,0.2521918,0.2478557,0.2576821,0.2588511,0.2574057,0.2536394,0.260189,0.2584525,0.2403254,0.2329276,0.2390318,0.2407512,0.2422136,0.2419225,0.2348181,0.2367086,0.2381562,0.2481662,0.2430768,0.2293153,0.231651,0.2226731,0.2276084,0.2217953,0.2226879,0.2310836,0.2413551,0.2393252,0.23585,0.2310688,0.2278848,0.2242578
2020-11-18.out.208,1.0,0.229039,0.2242578,0.2209197,0.2257008,0.2197507,0.2177356,0.2229495,0.2210737,0.2165837,0.2138323,0.2071607,0.2094793,0.2055737,0.2110639,0.2128004,0.2146591,0.2071266,0.2087237,0.2169653,0.2375059,0.2338789,0.2337249,0.2377845,0.2467772,0.2459016,0.2472076,0.2447473,0.2462074,0.2456252,0.2454712,0.2505458,0.2479314
2020-11-18.out.209,1.0,0.2415656,0.2465008,0.2453318,0.2509762,0.2476551,0.2517148,0.2586629,0.2583695,0.2588022,0.2521429,0.2546032,0.2537105,0.2574939,0.2563396,0.2586777,0.2673816,0.2663667,0.2695314,0.2708398,0.2625981,0.2416268,0.2900162,0.300611,0.2938169,0.2837896,0.2869566,0.2913394,0.2499954,0.2435072,0.2454148,0.2419225,0.256562
2020-11-18.out.210,1.0,0.2693967,0.2582495,0.2524681,0.2408906,0.2422136,0.2498833,0.2483203,0.2281781,0.2399074,0.2439501,0.2439501,0.247995,0.2471171,0.2462415,0.2343559,0.2392764,0.2476721,0.2483936,0.266506,0.2528667,0.2566353,0.2696878,0.2491299,0.2747136,0.2819723,0.2695042,0.2637205,0.2631383,0.2686581,0.2575109,0.26869,0.2675209
2020-11-18.out.211,1.0,0.2657845,0.2624633,0.2505946,0.2531919,0.2624633,0.2637546,0.2566648,0.2612943,0.2596949,0.2482543,0.2556352,0.253329,0.2557892,0.2504235,0.2549136,0.2568042,0.2579584,0.2644761,0.2501006,0.2657674,0.2699665,0.2644614,0.2570658,0.2589392,0.2720992,0.2518348,0.248098,0.2945308,0.2766042,0.2679172,0.267181,0.2644296
2020-11-18.out.212,1.0,0.2716859,0.2658897,0.2563101,0.2690715,0.2645643,0.2700546,0.2674402,0.2725149,0.2726542,0.2765746,0.2725149,0.2700546,0.2502671,0.2599371,0.2730824,0.2711918,0.2690079,0.2774184,0.2819086,0.2748041,0.275819,0.2749434,0.2797099,0.2747893,0.2624732,0.2671003,0.2756502,0.2707148,0.2760783,0.2796906,0.2783993,0.2878271
2020-11-18.out.213,1.0,0.2796928,0.2840437,0.278832,0.2836133,0.2795706,0.2902726,0.2807396,0.2932566,0.3163632,0.296514,0.2951909,0.2959125,0.2908401,0.2862129,0.2859195,0.2843053,0.2960518,0.3032934,0.3002338,0.2980646,0.3014028,0.3112418,0.3136874,0.3108137,0.3076295,0.3063212,0.3093808,0.2978372,0.2980964,0.2989573,0.3012806,0.2969297
2020-11-18.out.214,1.0,0.2989573,0.3132865,0.3009872,0.3030171,0.3024325,0.2960518,0.2946064,0.291992,0.2986514,0.2980817,0.3014028,0.3053233,0.3025548,0.3089208,0.3222203,0.3194813,0.3174514,0.309366,0.3106573,0.3050151,0.2986514,0.3006642,0.3106573,0.3152845,0.307874,0.3154215,0.308889,0.301508,0.3136703,0.3161135,0.3152527,0.3222032
2020-11-18.out.215,1.0,0.3182975,0.32482,0.3210513,0.3229418,0.3178671,0.3178671,0.3251088,0.3206185,0.3209119,0.3181605,0.3171456,0.3155609,0.3065975,0.2912682,0.3035527,0.2928677,0.313548,0.3061671,0.3151157,0.3057219,0.3175908,0.313531,0.3168669,0.3146852,0.3151157,0.317576,0.3222203,0.3188968,0.31976,0.3142696,0.3320422,0.3060278
2020-11-18.out.216,1.0,0.2947582,0.2878077,0.3183271,0.3161601,0.3178842,0.3157002,0.3252652,0.32325,0.3178842,0.3191902,0.3162995,0.3235411,0.2866581,0.308197,0.3142866,0.3330891,0.321066,0.3216506,0.3244043,0.3270164,0.3229566,0.3212201,0.324265,0.3222351,0.3245584,0.32325,0.32325,0.3210831,0.3193443,0.314563,0.3178989,0.3216653
2020-11-18.out.217,1.0,0.3176078,0.3102269,0.3142866,0.3112418,0.2974972,0.3092119,0.3134087,0.3493994,0.3201904,0.3113641,0.3125331,0.3177448,0.3123938,0.3081799,0.3128094,0.3391298,0.3311814,0.3099334,0.3073361,0.3003879,0.298221,0.2927306,0.2918698,0.2590274,0.3245219,0.2894072,0.2723438,0.2701769,0.2750975,0.2669633,0.2598588,0.2591497
2020-11-18.out.218,1.0,0.2724661,0.2811382,0.281862,0.2814169,0.2853202,0.3012488,0.2982039,0.2945746,0.2979082,0.3000945,0.3027089,0.3024007,0.3003708,0.3074754,0.3041372,0.3122568,0.3051521,0.3416197,0.307319,0.3022614,0.3045676,0.3028311,0.3020021,0.3199459,0.3232819,0.3215454,0.315458,0.3163484,0.3095372,0.3049099,0.3139052,0.3026037
2020-11-18.out.219,1.0,0.292887,0.2886879,0.2799862,0.2910112,0.2882427,0.2682841,0.2810136,0.2873967,0.3030171,0.2937456,0.2888079,0.2946212,0.2838896,0.2834592,0.2873796,0.3017281,0.2898422,0.2885339,0.2908548,0.2979594,0.3018799,0.2966511,0.2938997,0.2879493,0.2917157,0.286641,0.2917157,0.3012658,0.2992507,0.2983751,0.2944546,0.2825813
2020-11-18.out.220,1.0,0.2938826,0.2873625,0.2776777,0.2880864,0.2951909,0.2980817,0.3001116,0.2998181,0.2944671,0.2896858,0.2944523,0.2882086,0.2887784,0.2909623,0.2977735,0.2992189,0.2937161,0.2931463,0.2924077,0.29951,0.30615,0.3026771,0.2890866,0.2906712,0.2890718,0.2950221,0.291975,0.2895147,0.291975,0.2941442,0.2928358,0.2912387
2020-11-18.out.221,1.0,0.293699,0.2916691,0.2880546,0.2894999,0.2889154,0.2897615,0.2951421,0.2934056,0.2816421,0.283672,0.2887466,0.277306,0.2845476,0.2781839,0.2835326,0.2896052,0.287453,0.2912194,0.2886073,0.290329,0.2903438,0.2927893,0.2913439,0.2949562,0.3000286,0.3007524,0.2990307,0.2903438,0.2945428,0.2846869,0.2883162,0.2925129
2020-11-18.out.222,1.0,0.2933886,0.2910505,0.2925129,0.2914833,0.2924982,0.2952643,0.2938042,0.2891748,0.2884509,0.2912194,0.2882991,0.2883139,0.2860077,0.2952643,0.2896052,0.2977246,0.2964334,0.3070132,0.3096276,0.3080281,0.2927893,0.3155609,0.3237123,0.3106573,0.3099358,0.3177619,0.3314015,0.3215454,0.3116893,0.3293864,0.3293374,0.3282173
2020-11-18.out.223,1.0,0.3095372,0.3302963,0.3362638,0.3654344,0.4712029,0.3699419,0.3686827,0.3608859,0.4336109,0.3940296,0.2967247,0.2736914,0.3391366,0.3882074,0.4391409,0.3226698,0.3408175,0.2239546,0.3124471,0.2902593,0.3168326,0.3394708,0.4456715,0.4301694,0.2283691,0.3257531,0.3024279,0.3451025,0.3240981,0.3217919,0.3760308,0.391147
2020-11-18.out.224,1.0,0.3492741,0.3475227,0.2583323,0.2151267,0.2578142,0.2859636,0.2385903,0.2126664,0.2311216,0.197029,0.1484302,0.1495282,0.1093088,0.1291692,0.1343659,0.1333658,0.1303211,0.1371025,0.1517221,0.1692199,0.1728003,0.1777037,0.1939081,0.2022867,0.2077746,0.2150013,0.2120789,0.2146761,0.2239474,0.2417662,0.2397363,0.2302962
2020-11-18.out.225,1.0,0.241184,0.2252727,0.2340795,0.2421671,0.245503,0.2511598,0.2591399,0.2517761,0.2472883,0.2367086,0.2491788,0.2301592,0.2292983,0.2128027,0.2374347,0.2382933,0.2813463,0.2726423,0.2668142,0.2476551,0.2542046,0.2443487,0.2472712,0.249147,0.2485625,0.2527445,0.2463638,0.2378163,0.2453489,0.244471,0.2425805,0.2457623
2020-11-18.out.226,1.0,0.2495286,0.2640139,0.2648895,0.2600912,0.261967,0.2692108,0.2811114,0.2969763,0.2837992,0.2796024,0.2477921,0.276022,0.2728231,0.2757285,0.2768805,0.2671469,0.2619522,0.2632435,0.2636592,0.2783111,0.2786045,0.279326,0.270331,0.2655497,0.2856602,0.2816152,0.275682,0.2713459,0.2714852,0.2670098,0.2713459,0.2716393
2020-11-18.out.227,1.0,0.2712066,0.2751122,0.279309,0.2753886,0.2810307,0.2718986,0.2698687,0.2552464,0.2558456,0.2539551,0.2448379,0.2431014,0.2387654,0.2516489,0.2510644,0.2496191,0.2591691,0.2565547,0.2701769,0.2674085,0.2623338,0.2642073,0.2534929,0.2572762,0.2519083,0.2458358,0.242808,0.2287873,0.2658238,0.2593061,0.2662542,0.2607492
2020-11-18.out.228,1.0,0.2666699,0.273481,0.2720209,0.2852104,0.2905762,0.2778784,0.273975,0.2762983,0.2781888,0.276176,0.2796808,0.2922906,0.2789593,0.2538817,0.2438888,0.2370755,0.220548,0.2170706,0.236645,0.240844,0.2414115,0.2351827,0.2525733,0.2382104,0.2088144,0.2149185,0.2448379,0.2381322,0.2482813,0.2411769,0.2474034,0.2627643
2020-11-18.out.229,1.0,0.2734833,0.2727595,0.2785556,0.27768,0.2720209,0.2770955,0.273481,0.2747723,0.278832,0.2859513,0.2889961,0.3036505,0.2991603,0.3038046,0.2996078,0.2874285,0.2948242,0.2853986,0.2808032,0.2741462,0.2788052,0.271994,0.2709814,0.2730113,0.2757945,0.2752567,0.303673,0.290772,0.2762716,0.2738136,0.2775971,0.2475669
2020-11-18.out.230,1.0,0.2694946,0.2608053,0.2753056,0.2371561,0.2319592,0.2255615,0.2528399,0.251962,0.2254392,0.2597,0.2614365,0.3000344,0.2762326,0.2140499,0.2275521,0.2101614,0.204226,0.1855125,0.1917219,0.2361144,0.2195549,0.2316095,0.189127,0.202409,0.2118195,0.2215359,0.2250111,0.2425536,0.2466133,0.2731535,0.2782283,0.2796885
2020-11-18.out.231,1.0,0.2625908,0.2379288,0.2569486,0.2373738,0.2220447,0.1969358,0.21371,0.2522748,0.2321156,0.2482151,0.2451703,0.2469067,0.251688,0.2497974,0.2325437,0.2309613,0.241678,0.2355884,0.2422477,0.2357278,0.2319592,0.2320985,0.2654519,0.2650363,0.3011567,0.2660512,0.3131799,0.2556084,0.2871403,0.3002846,0.2703495,0.3340422
2020-11-18.out.232,1.0,0.3695975,0.3710107,0.4835979,0.4305277,0.4555215,0.4267188,0.3346532,0.3052698,0.302379,0.3469775,0.334093,0.4646864,0.4210623,0.3803424,0.3699481,0.3789944,0.3420442,0.2740767,0.2574408,0.1395493,0.1671022,0.1588754,0.149467,0.168766,0.154559,0.0923298,0.1016181,0.0563483,0.0766587,0.0673557,0.0666023,0.0324804
2020-11-18.out.233,1.0,0.0665534,0.0839436,0.0834836,0.046779,0.0615547,0.0560329,0.0606621,0.0564168,0.0855526,0.0776951,0.1084135,0.1136102,0.123434,0.0964328,0.1114997,0.0800407,0.0608342,0.1467575,0.15349,0.1151876,0.079224,0.1425875,0.1196435,0.1284841,0.1364322,0.1525165,0.1368331,0.1339913,0.1347128,9.8803331,9.7335056,10.0762571
2020-11-18.out.234,1.0,9.8950052,10.0110203,1.2014148,0.6392955,0.7224924,1.4009768,1.678304,1.2929345,1.5576114,0.9331602,7.4657235,1.9801891,0.7360821,1.6208955,1.6030317,1.7764,1.6996097,1.9708218,1.9441642,1.9570356,7.258321,10.1925001,0.5948096,0.3931021,0.384432,0.3182756,0.328888,0.3208174,0.3761503,0.3969437,0.3966376,0.4214419
2020-11-18.out.235,1.0,0.4477094,0.3991454,0.4119581,0.3249657,0.3081779,0.1783984,0.1294108,0.1036105,0.1359773,0.0899889,0.0911261,0.0744431,0.0644021,0.105144,0.1059584,0.1194236,0.0670562,0.0769114,0.1036036,0.0728836,0.0845196,0.1006011,0.1451117,0.1600247,0.1914845,0.1798435,0.1718466,0.1534755,0.1075025,0.1333341,0.1708487,0.1873465
2020-11-18.out.236,1.0,0.1764442,0.2000611,0.1958474,0.1990485,0.240876,0.2542198,0.3016251,0.2578001,0.2576608,0.2575386,0.3547704,0.2829743,0.3652463,0.2811329,0.3302203,0.3295286,0.2985309,0.2609984,0.1834559,0.2239588,0.2822851,0.2618484,0.1410347,0.1710962,0.1299197,0.1329644,0.0939408,0.1490466,0.0954937,0.1887338,0.0854356,0.1205213
2020-11-18.out.237,1.0,0.103701,0.0548064,0.1642969,0.1735658,0.1241412,0.1219257,0.094071,0.1924338,0.1200251,0.1768869,0.2354553,0.2571976,0.266193,0.2795396,0.3542769,0.4517778,0.4050892,0.3495772,0.2917433,0.2788913,0.2537053,0.3534186,0.2919392,0.3033209,0.3243929,0.2546571,0.3083887,0.272161,0.144116,0.1460732,0.1221794,0.114664
2020-11-18.out.238,1.0,0.0703614,-0.0085453,0.1779501,0.3490117,0.3468622,0.4018893,0.3726434,0.3682029,0.3991318,0.4028274,0.3908533,0.2370418,0.2363613,0.1672073,0.1631822,0.157242,0.1719629,0.0953817,0.0379811,-0.2389294,-0.0650235,-0.1050955,-0.0803279,-0.1496876,-0.2499776,-0.3257362,-0.1319976,-0.1367048,-0.1540831,-0.1945619,-0.1275846,-0.1627896
2020-11-18.out.239,1.0,-0.2430202,-0.2718751,-0.2075402,-0.1764727,-0.0518515,-0.107204,-0.0788403,-0.0681879,-0.0485415,0.0002859,0.0054655,-0.0190886,-0.0211182,-0.0030076,-0.0108329,0.0701018,0.0362487,0.0408291,0.1378686,0.0898151,0.0490363,0.0383033,-0.026454,0.0670572,0.0628095,0.0162066,0.1077876,0.1491914,0.2612406,0.2918424,0.2229844,0.2148498
2020-11-18.out.240,1.0,0.2499882,0.2148241,0.3295875,0.2582371,0.2591301,0.1759089,0.0667246,0.172055,0.2470667,0.2964148,0.3654964,0.3707562,0.299005,-0.0538393,-0.0334961,-0.0650908,0.0081698,0.0619568,0.0596187,0.0368162,0.0080766,-0.0347771,-0.0614537,-0.0870218,-0.052489,-0.0689263,-0.0716495,-0.0790295,-0.0563835,-0.001499,0.0067081,0.0004188
2020-11-18.out.241,1.0,0.0349042,0.0444366,0.0572481,0.0830947,0.1176114,0.1546234,0.3112869,0.4396536,0.2607297,0.1377933,0.3056197,0.228585,0.3066776,0.3958163,0.3754126,0.4101739,0.3207185,0.3312608,0.3725757,0.3234907,0.2673062,0.250305,0.3102478,0.4488584,0.4058439,0.3207689,0.2256198,0.2638165,0.2124263,0.2003968,0.1951289,0.1322681
2020-11-18.out.242,1.0,0.0918025,0.066925,0.0503047,0.0363016,0.0310747,0.0822544,0.0249997,0.0248219,0.0234598,0.0278463,0.0180401,0.031162,0.0664583,0.0602795,0.0847377,0.088849,0.0752557,0.0381996,-0.0152485,-0.0575479,-0.0552976,-0.0923873,-0.0688725,-0.1116192,-0.1176914,-0.1204251,-0.0774759,-0.0168394,-0.0535303,-0.0367958,-0.0957966,-0.0575066
2020-11-18.out.243,1.0,-0.1549853,-0.1576709,-0.1329568,-0.1214525,-0.1303975,-0.1370519,-0.1862296,-0.2384027,-0.245472,-0.2428095,-0.2716531,-0.2813544,-0.2925161,-0.2666823,-0.2926553,-0.2843992,-0.3350156,-0.324854,-0.3559155,-0.355913,-0.3521294,-0.2941185,-0.2934536,-0.3113782,-0.2962963,-0.2387946,-0.2216974,-0.2415458,-0.2466205,-0.22863,-0.2347348,-0.2834764
2020-11-18.out.244,1.0,-0.2650536,-0.2697983,-0.29973,-0.3146599,-0.2662429,-0.2794845,-0.2570046,-0.2916634,-0.3109113,-0.2838703,-0.3102376,-0.3097922,-0.3003647,-0.261664,-0.2486268,-0.2476445,-0.2465104,-0.2465969,-0.2267311,-0.1911334,-0.1437617,-0.144192,-0.1791108,-0.2065118,-0.2264968,-0.1784373,-0.1741753,-0.1642689,-0.119567,-0.1494419,-0.1433369,-0.1827789
2020-11-18.out.245,1.0,-0.1879753,-0.1942017,-0.1910025,-0.2707592,-0.2988628,-0.3345978,-0.2365093,-0.1989292,-0.2434919,-0.259728,-0.2384174,-0.1974125,-0.1454678,-0.1284917,-0.1962583,-0.108931,-0.1880021,-0.2251368,-0.2370373,-0.229505,-0.2232788,-0.1913731,-0.1928334,-0.1829776,-0.2005376,-0.2035975,-0.2056273,-0.1883735,-0.1497954,-0.1271599,-0.1570368,-0.17606
2020-11-18.out.246,1.0,-0.1599449,-0.1569001,-0.1548701,-0.1660347,-0.1615294,-0.148902,-0.1294507,-0.1337865,-0.1666906,-0.1855243,-0.2055446,-0.21048,-0.218893,-0.2376068,-0.2360399,-0.2228309,-0.230535,-0.2428682,-0.239856,-0.2445002,-0.2200081,-0.2295851,-0.2764347,-0.2597536,-0.291827,-0.3553594,-0.2996872,-0.2627263,-0.2617289,-0.260331,-0.2548761,-0.2269094
