,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-25.out.121,6.0,-0.2276719,-0.2283007,-0.2299022,-0.2319883,-0.2483044,-0.2355364,-0.2404231,-0.2365538,-0.2414466,-0.2403318,-0.235133,-0.2426308,-0.2407683,-0.2425448,-0.2411769,-0.2392224,-0.2392581,-0.2365764,-0.234891,-0.2354424,-0.2333532,-0.2315053,-0.2271933,-0.2294841,-0.228439,-0.2285651,-0.2238161,-0.2197971,-0.2175762,-0.2114071,-0.2096475,-0.209078
2020-09-25.out.122,6.0,-0.2094392,-0.2080035,-0.2004788,-0.1947796,-0.1966792,-0.196145,-0.193145,-0.1922902,-0.1921636,-0.1947321,-0.1947762,-0.1944733,-0.1865702,-0.1854222,-0.1842743,-0.1826908,-0.1689273,-0.164415,-0.1654207,-0.1581008,-0.1560055,-0.1537388,-0.1528615,-0.1593552,-0.1592353,-0.1601559,-0.1599128,-0.1509108,-0.1358508,-0.1292239,-0.1327516,-0.12946
2020-09-25.out.123,6.0,-0.1342553,-0.1334847,-0.1337785,-0.1327175,-0.1315204,-0.1298844,-0.1170786,-0.1073763,-0.1059444,-0.1048922,-0.1035781,-0.0996279,-0.1023506,-0.1036707,-0.1028935,-0.1024511,-0.098789,-0.0995021,-0.0998667,-0.0973458,-0.0960568,-0.0943003,-0.0902823,-0.0883829,-0.08854,-0.0880581,-0.0878701,-0.0859081,-0.0840086,-0.083556,-0.0829305,-0.0832618
2020-09-25.out.124,6.0,-0.0835605,-0.0835713,-0.0832316,-0.0834425,-0.0856609,-0.0855439,-0.0853227,-0.083691,-0.0827103,-0.0822822,-0.0815588,-0.0777668,-0.0770161,-0.0765873,-0.0766186,-0.0766711,-0.0762007,-0.0762061,-0.0755405,-0.0757201,-0.074244,-0.074802,-0.0755009,-0.0746944,-0.0743439,-0.0743268,-0.073598,-0.0735496,-0.0733195,-0.0716726,-0.0712983,-0.0699392
2020-09-25.out.125,6.0,-0.0688101,-0.0689853,-0.0698984,-0.067036,-0.0671416,-0.0675929,-0.0679766,-0.0655502,-0.0612103,-0.0619357,-0.0617948,-0.0603452,-0.0617372,-0.0605032,-0.0585099,-0.0562218,-0.0559081,-0.0563197,-0.056613,-0.0563564,-0.0564822,-0.0547794,-0.0537375,-0.0547555,-0.0533386,-0.0475423,-0.0453992,-0.0468913,-0.0464524,-0.051185,-0.052293,-0.0450762
2020-09-25.out.126,6.0,-0.0458323,-0.0441071,-0.0433094,-0.0393131,-0.0399548,-0.0404012,-0.0398261,-0.0389597,-0.0396062,-0.0389187,-0.0409788,-0.0418841,-0.0370079,-0.0318605,-0.0268466,-0.0235757,-0.0213229,-0.0189565,-0.0109643,-0.0111548,-0.0091143,-0.0073943,-0.0065428,-0.0056987,-0.0020602,0.0023624,0.0068414,0.0041866,0.004282,0.0062681,0.0072088,0.0086449
2020-09-25.out.127,6.0,0.0150371,0.0157198,0.0151251,0.014297,0.0181097,0.0156003,0.0198057,0.0219944,0.0176922,0.0207238,0.0186716,0.019909,0.0188918,0.0275326,0.0239126,0.0234091,0.0245308,0.0289147,0.0307551,0.0355791,0.0384131,0.047862,0.0469481,0.0490997,0.0538743,0.0570773,0.0593993,0.0676322,0.0665686,0.0641758,0.0625575,0.0642476
2020-09-25.out.128,6.0,0.0611239,0.063629,0.065507,0.07112,0.071977,0.0692949,0.0689043,0.0722325,0.0767755,0.0778353,0.0839451,0.0840684,0.0825168,0.0840088,0.086545,0.0899006,0.1081894,0.1030429,0.1036346,0.1089201,0.1120599,0.1132885,0.1137603,0.1126341,0.1131332,0.1257951,0.1433811,0.1502032,0.1480958,0.1512859,0.1480631,0.1508176
2020-09-25.out.129,6.0,0.1564148,0.1615738,0.1621206,0.1604399,0.1602653,0.1645639,0.1684862,0.1745535,0.1782668,0.1823266,0.1820423,0.1821344,0.1810097,0.1818232,0.1838052,0.1915567,0.1944104,0.1943024,0.1926585,0.1922919,0.1986557,0.2023199,0.2056376,0.2057351,0.2081219,0.2100174,0.2106967,0.2127072,0.2113864,0.2107232,0.210385,0.2122154
2020-09-25.out.130,6.0,0.214356,0.2260889,0.2333554,0.2287894,0.2335864,0.2328123,0.2343606,0.2304853,0.2316593,0.2331804,0.2349329,0.2383914,0.2388447,0.241066,0.242125,0.2412112,0.2465927,0.2452141,0.246487,0.2472709,0.2523136,0.2524017,0.2526502,0.2533369,0.2549797,0.2569887,0.2594395,0.2653785,0.2673976,0.2668534,0.2659628,0.2666308
2020-09-25.out.131,6.0,0.2731221,0.2998742,0.3149374,0.3154372,0.3221651,0.3226229,0.3285542,0.3307177,0.3282122,0.3318407,0.3338258,0.331847,0.3293757,0.335198,0.3321239,0.3328814,0.3447173,0.3433357,0.3448232,0.3483661,0.3504319,0.3501791,0.3509679,0.3522694,0.3534011,0.3539008,0.3564352,0.3553741,0.3551525,0.3584155,0.3597928,0.3620679
2020-09-25.out.132,6.0,0.3627519,0.3645412,0.363595,0.3639224,0.3657669,0.366014,0.3666149,0.3655913,0.3669833,0.3696121,0.3681556,0.3720046,0.3703925,0.3694272,0.3739705,0.3730977,0.3749754,0.3743027,0.3784384,0.380142,0.3816401,0.3798959,0.3826689,0.3819322,0.3842692,0.3856735,0.3856049,0.3836,0.3856201,0.3866588,0.3872038,0.3883863
2020-09-25.out.133,6.0,0.3908986,0.3907191,0.3914368,0.3942704,0.3942881,0.3921065,0.3913746,0.3944142,0.3944632,0.3940836,0.3922224,0.3939524,0.3944402,0.3938067,0.3936995,0.3914098,0.3952777,0.4013609,0.4009782,0.4060847,0.4083391,0.4103596,0.4101516,0.4113863,0.4186487,0.4241789,0.424422,0.4271913,0.4257835,0.4244348,0.4278714,0.4329833
2020-09-25.out.134,6.0,0.4338678,0.4303717,0.4340728,0.4347778,0.4336385,0.4362328,0.4379361,0.4379982,0.4426549,0.4398111,0.437914,0.4438462,0.443293,0.4424707,0.4433013,0.4434388,0.4401422,0.4399749,0.4419609,0.442789,0.4402626,0.4403741,0.4397607,0.4407825,0.4416675,0.4408819,0.4402405,0.4393991,0.4397147,0.4394515,0.4382911,0.4382325
2020-09-25.out.135,6.0,0.438206,0.4393619,0.4399137,0.4383722,0.4440228,0.4442595,0.4561382,0.4600498,0.4793301,0.4820763,0.4777418,0.4877772,0.482838,0.498782,0.4957973,0.4937142,0.4915133,0.4991149,0.4977481,0.5102763,0.5072459,0.5067009,0.5052085,0.5053006,0.5052865,0.5146937,0.5146836,0.516454,0.5183168,0.519894,0.5199934,0.5209314
2020-09-25.out.136,6.0,0.520595,0.5247043,0.5253237,0.5232798,0.5244237,0.5232794,0.5234129,0.5277765,0.5287796,0.5292665,0.5132848,0.5111026,0.5040236,0.513899,0.5164798,0.5179881,0.5205111,0.5198215,0.5220486,0.5207742,0.511818,0.5114732,0.51104,0.5134834,0.5177147,0.5175494,0.5140948,0.5140982,0.5129122,0.5118676,0.5120158,0.5109515
2020-09-25.out.137,6.0,0.5103143,0.5105183,0.5120892,0.5129895,0.5129338,0.5123278,0.5114587,0.5102904,0.5103775,0.5098008,0.5096287,0.5111976,0.51549,0.5156695,0.5166481,0.5190395,0.5218399,0.5220119,0.521895,0.5215699,0.52116,0.5202499,0.5206255,0.5217141,0.5237094,0.5224257,0.5210719,0.523928,0.5246151,0.5231666,0.5211028,0.5174177
2020-09-25.out.138,6.0,0.5129776,0.5124567,0.514975,0.5170329,0.5155843,0.5158788,0.5134462,0.5138549,0.5148743,0.5148777,0.5139249,0.5153462,0.5153217,0.516135,0.5162255,0.5162867,0.5160275,0.5170721,0.5182322,0.5179255,0.518035,0.5184634,0.5180854,0.5189823,0.5199072,0.5192992,0.5195012,0.5205077,0.5201868,0.5220765,0.5223499,0.5225826
2020-09-25.out.139,6.0,0.5236889,0.5256787,0.5264035,0.5260474,0.5260426,0.5294324,0.5292032,0.5292012,0.5305866,0.5317393,0.535331,0.5383957,0.5376083,0.5372827,0.5363824,0.5366348,0.5368592,0.5347451,0.5363629,0.5373135,0.5379752,0.5360298,0.5347242,0.5360278,0.5318804,0.5250666,0.5269789,0.5276752,0.528375,0.5289863,0.5303517,0.5305278
2020-09-25.out.140,6.0,0.5286177,0.5278934,0.528041,0.5281002,0.528043,0.5284211,0.527176,0.5272107,0.5265442,0.5260219,0.5268659,0.5273902,0.5283463,0.5273643,0.529454,0.5293655,0.5300354,0.5315137,0.5331647,0.5336543,0.5394797,0.5388964,0.5414714,0.5421902,0.5427628,0.5470152,0.5481671,0.5484739,0.5497985,0.5488324,0.550155,0.5526409
2020-09-25.out.141,6.0,0.5523677,0.55262,0.5528703,0.5533837,0.5553094,0.5563191,0.5568917,0.5573772,0.5570516,0.5566961,0.5561978,0.5560741,0.5558761,0.5564658,0.5558233,0.5568643,0.5569479,0.5581038,0.5576129,0.5568022,0.5582887,0.5586206,0.5593971,0.5632516,0.5610718,0.5650657,0.5653288,0.5658026,0.5664329,0.5686888,0.5702535,0.5682879
2020-09-25.out.142,6.0,0.5683681,0.5689407,0.5700041,0.5706936,0.5713551,0.5713497,0.5716632,0.5749722,0.5752802,0.5719115,0.5695577,0.5705973,0.5763892,0.5761262,0.5827588,0.5842049,0.5851002,0.584339,0.5831153,0.5830508,0.5790152,0.5777058,0.5802507,0.5839612,0.5844501,0.5850485,0.5867236,0.5869215,0.586394,0.5830547,0.586061,0.5869543
2020-09-25.out.143,6.0,0.5871529,0.5896105,0.5912557,0.5924706,0.5917079,0.5916434,0.5916952,0.5966755,0.6015932,0.6078471,0.6130546,0.6151,0.612741,0.610755,0.6101611,0.6111007,0.6125365,0.6118854,0.6121343,0.6123567,0.6112222,0.6108321,0.6109117,0.6111972,0.6126989,0.6135344,0.6137329,0.6154072,0.6247909,0.6212816,0.6213706,0.6188447
2020-09-25.out.144,6.0,0.6183364,0.612188,0.614211,0.6127903,0.6110514,0.6098346,0.6111746,0.623084,0.6251449,0.6249968,0.6249342,0.6302286,0.6338432,0.6345305,0.6368102,0.6388511,0.6401523,0.6452119,0.6398067,0.6422032,0.6409534,0.6430557,0.6457855,0.6463981,0.6475985,0.6481366,0.6481225,0.647143,0.6474211,0.6456698,0.6474852,0.6473351
2020-09-25.out.145,6.0,0.6496563,0.6504325,0.6493553,0.6486573,0.6522752,0.650413,0.6495669,0.6516765,0.6543965,0.6541301,0.6544149,0.6543246,0.6541139,0.6542845,0.6552048,0.6545626,0.6541256,0.653917,0.6550431,0.6566927,0.6562258,0.65683,0.6567396,0.6569395,0.6565895,0.6564712,0.6560607,0.6557712,0.6561144,0.6553627,0.65585,0.6564325
2020-09-25.out.146,6.0,0.6559364,0.6549795,0.654431,0.6540816,0.6544296,0.6541965,0.6555884,0.6575288,0.6588426,0.6570421,0.6573998,0.6570884,0.6581847,0.6582112,0.6574854,0.6565264,0.6543528,0.6545282,0.6556266,0.6561519,0.6566168,0.6578021,0.6585279,0.6584111,0.6582385,0.6581501,0.6575704,0.6572224,0.6560615,0.6565835,0.6550454,0.6560615
2020-09-25.out.147,6.0,0.6572556,0.6583241,0.6579516,0.6577776,0.6577776,0.6573114,0.6576295,0.6573964,0.6567072,0.6568465,0.6568744,0.6575425,0.6573426,0.6570504,0.6559717,0.6569077,0.6573998,0.6570504,0.6570518,0.6567004,0.6578632,0.6581501,0.6582683,0.658672,0.6586999,0.6584389,0.6584389,0.65867,0.6595665,0.6585239,0.6586666,0.6587238
2020-09-25.out.148,6.0,0.6587224,0.6586632,0.6584023,0.6584002,0.65811,0.6583989,0.6594149,0.6605723,0.6609203,0.6605723,0.6605425,0.6616407,0.6627125,0.6638841,0.6622693,0.6637741,0.6633039,0.6635968,0.6631074,0.6636437,0.6643084,0.6642194,0.6644505,0.6666191,0.6671112,0.6663561,0.6660931,0.6666396,0.6666674,0.6671846,0.6675047,0.6679376
2020-09-25.out.149,6.0,0.6688041,0.670461,0.6688828,0.6694313,0.6680442,0.6693946,0.6707239,0.6716217,0.6717956,0.672022,0.6726832,0.6727111,0.6726603,0.6727853,0.6732359,0.6733766,0.6736342,0.6740658,0.6738884,0.6746679,0.674464,0.6735609,0.6732062,0.6736263,0.6741639,0.6745587,0.6738321,0.6755168,0.6756234,0.6759747,0.6762846,0.6768074
2020-09-25.out.150,6.0,0.6770982,0.6764541,0.6765044,0.6778181,0.6785697,0.6781225,0.6766838,0.6781694,0.6778215,0.6773879,0.6772975,0.6785398,0.6781123,0.6777848,0.6778453,0.6779554,0.6776074,0.6771161,0.6766016,0.6768816,0.6764182,0.6754042,0.674974,0.6750875,0.6751466,0.6745391,0.6743094,0.6750631,0.6745724,0.6736501,0.6753886,0.6749536
2020-09-25.out.151,6.0,0.6748686,0.6755924,0.6744351,0.674204,0.6747259,0.6742074,0.6744385,0.6745553,0.6760362,0.6765846,0.6766451,0.6770181,0.6766729,0.6760899,0.6766104,0.6767253,0.6769862,0.6761769,0.6758554,0.674957,0.6751589,0.6751276,0.6764609,0.6774178,0.6781415,0.6768959,0.6778547,0.676692,0.6754721,0.6755591,0.6746628,0.6762551
2020-09-25.out.152,6.0,0.6764276,0.6756461,0.6746628,0.6757317,0.6772961,0.6758792,0.6762551,0.6765146,0.6759071,0.676342,0.6759662,0.6759091,0.6754457,0.6763441,0.6781381,0.6757351,0.6751847,0.6762571,0.6755924,0.6748095,0.6743461,0.6753886,0.6774178,0.6779118,0.676955,0.6761456,0.6761735,0.6762605,0.6758534,0.676113,0.676607,0.6762013
2020-09-25.out.153,6.0,0.6762591,0.6768042,0.675131,0.6744615,0.6737315,0.6738151,0.6737002,0.6731206,0.6734685,0.6735541,0.6731206,0.6754869,0.6759219,0.6761271,0.6768216,0.6766198,0.6763867,0.6756052,0.6751947,0.6756732,0.6755421,0.6757399,0.6746994,0.6758229,0.6751569,0.674482,0.6744208,0.6761069,0.6768944,0.6758505,0.6769999,0.675846
2020-09-25.out.154,6.0,0.6763665,0.6760797,0.6760199,0.6763441,0.6754184,0.6766587,0.6777046,0.6784841,0.678253,0.6781415,0.6788273,0.6775252,0.6808871,0.6801898,0.6779309,0.6775755,0.6769632,0.6770237,0.6815395,0.6814226,0.6806398,0.6782055,0.6796238,0.6806364,0.6810713,0.6816197,0.6812439,0.6817937,0.681038,0.6819065,0.6819031,0.682686
2020-09-25.out.155,6.0,0.6830876,0.6830006,0.6834953,0.6826772,0.6812243,0.6814261,0.6809647,0.6824387,0.6840587,0.6839717,0.6856856,0.6849252,0.6844311,0.6836184,0.6850659,0.6852697,0.6859085,0.68543,0.6844976,0.6837684,0.6845935,0.6841287,0.6837787,0.6855136,0.6849252,0.6848049,0.6839351,0.683789,0.683155,0.68437,0.684281,0.6838256
2020-09-25.out.156,6.0,0.6838236,0.6843442,0.6837924,0.6837054,0.6836497,0.6837924,0.6839106,0.6834757,0.6832147,0.6829538,0.6826663,0.6825189,0.6820574,0.6817979,0.6814764,0.6807839,0.6821464,0.6820907,0.6832514,0.6908153,0.6916491,0.689476,0.6899055,0.6929137,0.6957879,0.6981438,0.6970683,0.7011153,0.7007023,0.7040813,0.7060422,0.7063807
2020-09-25.out.157,6.0,0.702722,0.7005661,0.701194,0.7035776,0.7068729,0.710095,0.7109832,0.7105675,0.7105309,0.7124062,0.7162803,0.716705,0.7158592,0.713855,0.7163649,0.7170226,0.7153628,0.7143158,0.7178455,0.718703,0.7178978,0.7186908,0.7199607,0.7218407,0.7215716,0.7188452,0.7200349,0.7228395,0.7245945,0.7249648,0.7234253,0.7237956
2020-09-25.out.158,6.0,0.7254133,0.72648,0.7264168,0.7263544,0.7260119,0.7298179,0.7289164,0.7283322,0.7286169,0.7286706,0.7285666,0.7275997,0.7286121,0.7287528,0.7298819,0.7310702,0.7320009,0.7320751,0.7326804,0.7319779,0.7315968,0.7312436,0.7310969,0.731033,0.7308605,0.7310296,0.7304495,0.730476,0.7301852,0.729961,0.7320672,0.7333688
2020-09-25.out.159,6.0,0.7339184,0.734322,0.7349572,0.7350714,0.7359362,0.7357589,0.7355551,0.7349709,0.7344505,0.7368493,0.7371924,0.737077,0.7372461,0.7370702,0.7364316,0.735791,0.7362523,0.7350987,0.7334112,0.7339316,0.7339981,0.7385334,0.7376877,0.7368826,0.7361903,0.737206,0.737998,0.7387698,0.7384464,0.7385891,0.7383276,0.7385559
2020-09-25.out.160,6.0,0.7395446,0.7399325,0.7393795,0.7395617,0.7389421,0.7385386,0.7381507,0.7362517,0.7378469,0.7381933,0.7393761,0.7402159,0.7402764,0.7404319,0.7406234,0.7398143,0.7392906,0.7398123,0.7393741,0.7386486,0.7392471,0.7392675,0.7390732,0.7390467,0.7385949,0.7395475,0.7385909,0.7389367,0.7389367,0.7386201,0.7379244,0.7373748
2020-09-25.out.161,6.0,0.7369414,0.7362151,0.7360187,0.7370344,0.7365425,0.7367007,0.7367232,0.7360309,0.7365825,0.7362176,0.7363808,0.7357075,0.7365493,0.7368135,0.7383544,0.7383843,0.7367985,0.7364017,0.7361707,0.7361375,0.7357325,0.7353392,0.7349342,0.7367539,0.7385182,0.7392471,0.7382641,0.7383476,0.7379978,0.7369753,0.7353641,0.7376085
2020-09-25.out.162,6.0,0.7386784,0.7395168,0.7390834,0.7390854,0.7384142,0.7385025,0.738849,0.7392539,0.740383,0.7416024,0.7415658,0.7413918,0.7413327,0.7408368,0.7405739,0.7413552,0.7408144,0.7406874,0.7405407,0.7417553,0.7413219,0.741792,0.7425903,0.7435468,0.7435733,0.7427934,0.7420679,0.7408519,0.7396623,0.7378966,0.7442391,0.7603685
2020-09-25.out.163,6.0,0.7826905,0.7782563,0.7986498,0.8159084,0.841637,0.8487157,0.8586162,0.8624358,0.8641667,0.8681249,0.8707472,0.8736629,0.8713168,0.8863001,0.90022,0.9069038,0.9090457,0.9215685,0.9305126,0.9340188,0.9441347,0.9499141,0.9531821,0.9520815,0.9486446,0.9478974,0.9646208,0.9713415,0.9838451,0.9916585,0.9927398,0.9971714
2020-09-25.out.164,6.0,0.9989137,1.0038935,1.0041637,1.0072654,1.0099067,1.0158249,1.0155444,1.0154741,1.0152504,1.0189835,1.0195025,1.020277,1.0222802,1.0242092,1.0272537,1.0286169,1.0271742,1.0270457,1.0282102,1.0300953,1.0324772,1.0312219,1.0320968,1.0314197,1.0319041,1.0308521,1.033685,1.0347402,1.034452,1.0340007,1.0345127,1.0348199
2020-09-25.out.165,6.0,1.0356512,1.0353543,1.0355523,1.0374148,1.0388278,1.0400604,1.0423655,1.0435994,1.0430265,1.0438564,1.0474026,1.0482883,1.05014,1.0514938,1.0554702,1.0571098,1.0582555,1.0568157,1.0567745,1.0571644,1.0567184,1.0569123,1.0565639,1.0568466,1.0557145,1.0554244,1.0551831,1.0625828,1.065665,1.0669895,1.0679371,1.0726403
2020-09-25.out.166,6.0,1.074509,1.0745699,1.0747592,1.0767668,1.0793764,1.0804126,1.0827705,1.0814864,1.0817048,1.0848109,1.0845386,1.0837954,1.0859228,1.087441,1.0874132,1.0879527,1.0890894,1.0891965,1.089507,1.0895816,1.0902098,1.0917611,1.092592,1.0924687,1.0941379,1.0947072,1.0931451,1.0933654,1.0938493,1.0956628,1.0949669,1.0951939
2020-09-25.out.167,6.0,1.094418,1.0942011,1.0945427,1.0935573,1.0935241,1.0909481,1.0911162,1.0915153,1.0917152,1.0910782,1.0908715,1.0885664,1.0901497,1.0894875,1.0909481,1.0920236,1.0936393,1.0933824,1.0932957,1.09471,1.0947968,1.0944653,1.0938323,1.0943319,1.0942133,1.0953138,1.096695,1.0960302,1.096693,1.0970108,1.0972656,1.099693
2020-09-25.out.168,6.0,1.1016534,1.1033265,1.103153,1.1026286,1.1025073,1.1022153,1.1022953,1.1019416,1.1025989,1.1032583,1.1032549,1.1023855,1.1021788,1.1016028,1.1003268,1.0996573,1.0988468,1.0976615,1.0992601,1.0912162,1.0978024,1.1001743,1.1009258,1.101304,1.1005803,1.0995705,1.0985296,1.0976337,1.098184,1.0986767,1.0983609,1.09753
2020-09-25.out.169,6.0,1.0980728,1.0971478,1.0973511,1.0965222,1.0959651,1.0961712,1.0939483,1.0942973,1.0949032,1.0946755,1.0932909,1.0936969,1.0933221,1.0932699,1.0933289,1.0933309,1.0925848,1.0918088,1.0918386,1.0921287,1.0920439,1.0920175,1.0921355,1.091617,1.0914469,1.0913621,1.0906661,1.0898034,1.0887102,1.0876969,1.0879016,1.0873275
2020-09-25.out.170,6.0,1.0879674,1.0876238,1.0879728,1.0880914,1.0869812,1.0867983,1.0859152,1.0866024,1.0866614,1.087068,1.0877356,1.0877654,1.090252,1.0898495,1.0906858,1.0917254,1.0926193,1.0934854,1.0931066,1.0935959,1.0935789,1.0942553,1.0953782,1.0955775,1.0954006,1.0953708,1.0954799,1.0935803,1.0943502,1.0944648,1.0937376,1.0939389
2020-09-25.out.171,6.0,1.0928681,1.0916278,1.0915688,1.0913953,1.092698,1.0922629,1.092641,1.0930456,1.0919592,1.0931635,1.0946972,1.0940344,1.0925611,1.093743,1.0920128,1.0902602,1.0926498,1.0935525,1.0945569,1.0934028,1.0931832,1.092376,1.091682,1.0924763,1.0921294,1.0910694,1.0909698,1.091577,1.091001,1.0908864,1.0914367,1.0919003
2020-09-25.out.172,6.0,1.0908031,1.0906004,1.089186,1.0899064,1.0894327,1.0894327,1.0900819,1.0890823,1.0889034,1.0889068,1.0888186,1.0882161,1.0876719,1.0876475,1.0872049,1.0865712,1.0853045,1.084954,1.0842824,1.0839374,1.0834304,1.0836107,1.0828442,1.0823439,1.0826761,1.0827832,1.0812128,1.0810968,1.0812595,1.0810169,1.0808033,1.0807498
2020-09-25.out.173,6.0,1.0814473,1.0811612,1.0808156,1.0805282,1.0811789,1.0812256,1.0810555,1.0813022,1.0825324,1.0817191,1.0818912,1.0810616,1.0815124,1.0809918,1.0806726,1.0806136,1.080556,1.0804693,1.0799799,1.0811904,1.0821535,1.0821068,1.0824124,1.0810718,1.0795685,1.0767197,1.0777296,1.078021,1.0785416,1.0778441,1.0772592,1.0775954
2020-09-25.out.174,6.0,1.0782115,1.07942,1.0772734,1.0781302,1.0778353,1.077287,1.0770023,1.0761441,1.075625,1.0763638,1.0785835,1.0782264,1.0777662,1.0767536,1.0759171,1.077371,1.0768816,1.077024,1.0775303,1.0778217,1.0784221,1.0784567,1.0774658,1.0778894,1.0763909,1.0767081,1.077312,1.0757483,1.0755776,1.0760669,1.0750604,1.0744239
2020-09-25.out.175,6.0,1.0737312,1.0732398,1.0747723,1.0736756,1.0743141,1.0749952,1.0750366,1.0755294,1.0766593,1.0762255,1.0762119,1.0761007,1.0772632,1.0776116,1.0773466,1.0766247,1.0754684,1.0756385,1.0752901,1.0755796,1.0748591,1.0753213,1.0753783,1.0758135,1.0762459,1.0758419,1.0766675,1.0767264,1.0765529,1.0764092,1.0763814,1.0762926
2020-09-25.out.176,6.0,1.0760324,1.0763204,1.0756853,1.0755396,1.0750224,1.0750828,1.0747635,1.0749079,1.0745622,1.0744754,1.0740247,1.0738125,1.0739291,1.073035,1.0732384,1.0730648,1.0734709,1.0737068,1.0733285,1.072667,1.0725043,1.0723342,1.0723809,1.0721593,1.0726764,1.0721071,1.0717099,1.0712394,1.0712998,1.0712706,1.0710693,1.0710415
2020-09-25.out.177,6.0,1.0706389,1.0699461,1.0694865,1.0692866,1.0694601,1.0692019,1.0690581,1.0692351,1.0680515,1.0681397,1.0683152,1.0675357,1.0677682,1.0679715,1.0678312,1.0678916,1.0676591,1.0675445,1.0676299,1.0675173,1.0672306,1.0666077,1.0667148,1.0663108,1.0670917,1.0674964,1.067472,1.0681335,1.0683104,1.0679078,1.0676177,1.0674442
2020-09-25.out.178,6.0,1.0671839,1.0669236,1.0670415,1.066868,1.066403,1.0660003,1.0665507,1.0658248,1.0663488,1.064852,1.0653692,1.0660789,1.0657868,1.0650669,1.0645917,1.0641056,1.0643571,1.0646086,1.0648154,1.0644697,1.0651292,1.0647232,1.0641158,1.0639755,1.063078,1.0615257,1.0615521,1.0623018,1.0623648,1.0626875,1.062859,1.0629458
2020-09-25.out.179,6.0,1.0627709,1.0621147,1.0609195,1.0612985,1.0612104,1.0604708,1.0580357,1.0572026,1.0575585,1.05773,1.0572996,1.0570169,1.0580554,1.0576019,1.0567918,1.0553214,1.0550678,1.0528408,1.0542367,1.0517283,1.0504022,1.0506571,1.0517297,1.0524856,1.0526625,1.0517412,1.051371,1.0510917,1.0513785,1.0511785,1.0521615,1.0518768
2020-09-25.out.180,6.0,1.052333,1.0522469,1.0521323,1.0518178,1.0511249,1.0513297,1.0513669,1.0515073,1.0514259,1.0516808,1.0515107,1.0508476,1.0505073,1.0510206,1.0505907,1.050411,1.0496957,1.0488883,1.048748,1.0485778,1.0493358,1.0494226,1.0496259,1.0490477,1.0486436,1.048647,1.0475548,1.0480687,1.0479629,1.0480721,1.0477568,1.0477636
2020-09-25.out.181,6.0,1.0482205,1.0483154,1.047628,1.0474531,1.0475934,1.0470503,1.0466768,1.0468734,1.0465276,1.0463263,1.0462395,1.045986,1.0462761,1.0458748,1.0464531,1.0452625,1.0450388,1.0454409,1.0457588,1.0459622,1.0462537,1.0461655,1.0456476,1.0450456,1.044752,1.0444415,1.0450158,1.0448408,1.0444747,1.044733,1.0441825,1.0442679
2020-09-25.out.182,6.0,1.0432631,1.0430909,1.043695,1.0440754,1.0442177,1.0441621,1.0440754,1.0437336,1.0432441,1.0426902,1.0415648,1.0418536,1.0420339,1.0420895,1.0412211,1.0404148,1.0410705,1.040522,1.040204,1.0397471,1.0392914,1.0394019,1.039088,1.0375028,1.0373068,1.0375062,1.0360694,1.0357847,1.0358674,1.0356368,1.0354687,1.0355013
2020-09-25.out.183,6.0,1.0353385,1.0351595,1.0346232,1.0337824,1.0332074,1.0336638,1.0337349,1.0338543,1.0337695,1.0335627,1.0336827,1.0338875,1.0355649,1.0348442,1.0350198,1.0344489,1.0345303,1.0343567,1.0342699,1.0345615,1.0340407,1.0316689,1.031037,1.0314988,1.0319903,1.0319951,1.0306708,1.0316594,1.0325789,1.0326087,1.0326636,1.0296056
2020-09-25.out.184,6.0,1.0288936,1.0298455,1.0301927,1.0283416,1.0274201,1.0260064,1.026123,1.0258958,1.0260694,1.0263413,1.0275253,1.0277205,1.0289309,1.029078,1.0297947,1.0271997,1.0275713,1.0275137,1.0273061,1.0269101,1.0273441,1.0270287,1.027919,1.0284548,1.0279327,1.0284412,1.0288454,1.0282392,1.028134,1.0282399,1.028667,1.0284446
2020-09-25.out.185,6.0,1.0288142,1.0285904,1.0283226,1.0290712,1.0289308,1.0295051,1.0298821,1.0301405,1.028465,1.0286718,1.0282379,1.0279775,1.0265902,1.025173,1.0258674,1.0263848,1.0257534,1.0258158,1.0257568,1.0255866,1.0254428,1.0255018,1.0256184,1.0258544,1.0253798,1.0251024,1.0244779,1.0238805,1.0228897,1.0218915,1.0219437,1.0228199
2020-09-25.out.186,6.0,1.0224171,1.0212888,1.0219154,1.0217465,1.0219615,1.0215126,1.0202716,1.0209518,1.0212935,1.0204154,1.0222443,1.0223799,1.0209518,1.0184906,1.0188778,1.0182703,1.0182512,1.0180796,1.0184941,1.0193099,1.0190529,1.0197692,1.019603,1.0198634,1.019858,1.0196546,1.019761,1.019483,1.0201184,1.019405,1.0189398,1.0193962
2020-09-25.out.187,6.0,1.0195108,1.0186842,1.0186442,1.0189046,1.018476,1.0186238,1.018419,1.0183336,1.0177917,1.0177382,1.0177558,1.017671,1.0171563,1.0161513,1.0158963,1.0152609,1.0153091,1.0159187,1.0156319,1.0138992,1.0129254,1.0118261,1.0104976,1.0093691,1.010326,1.0099924,1.0104582,1.0112069,1.0108069,1.0104081,1.0103836,1.0101266
