-0.9749607935758148,0
-0.9749607935758148,0
-0.9749607935758148,0
-0.9749607935758148,0
-0.9749607935758148,0
-0.9749607935758148,0
-0.9749607935758148,0
-0.9749607935758148,0
-0.9749607935758148,0
-0.9749607935758148,0
-0.9749607935758148,0
-0.9749607935758148,0
-0.9748020784128482,0
-0.9748001889466223,0
-0.9748001889466223,0
-0.9748001889466223,0
-0.9748001889466223,0
-0.9748001889466223,0
-0.9748001889466223,0
-0.9748001889466223,0
-0.9748001889466223,0
-0.9748001889466223,0
-0.9748001889466223,0
-0.9748001889466223,0
-0.9748001889466223,0
-0.9748001889466223,0
-0.9748001889466223,0
-0.9748001889466223,0
-0.9748001889466223,0
-0.9748001889466223,0
-0.9748001889466223,0
-0.9746698157770428,0
-0.9746698157770428,0
-0.9746698157770428,0
-0.9746698157770428,0
-0.9746698157770428,0
-0.9746698157770428,0
-0.9746698157770428,0
-0.9746395843174304,0
-0.9746395843174304,0
-0.9746395843174304,0
-0.9744988190836088,0
-0.9744988190836088,0
-0.9744969296173828,0
-0.9744969296173828,0
-0.9744969296173828,0
-0.9744969296173828,0
-0.9744969296173828,0
-0.9744969296173828,0
-0.9744969296173828,0
-0.9744969296173828,0
-0.9744969296173828,0
-0.9744969296173828,0
-0.9744969296173828,0
-0.9744969296173828,0
-0.9744969296173828,0
-0.9744969296173828,0
-0.9744969296173828,0
-0.9744969296173828,0
-0.9744969296173828,0
-0.974379782711384,0
-0.9743778932451582,0
-0.9743778932451582,0
-0.9743778932451582,0
-0.9743778932451582,0
-0.9743778932451582,0
-0.9743778932451582,0
-0.9743778932451582,0
-0.9743778932451582,0
-0.9743778932451582,0
-0.9743778932451582,0
-0.9743778932451582,0
-0.9743778932451582,0
-0.9743778932451582,0
-0.9743778932451582,0
-0.9743778932451582,0
-0.9743703353802547,0
-0.9743703353802547,0
-0.9742390174775624,0
-0.9742390174775624,0
-0.9742390174775624,0
-0.9742390174775624,0
-0.9742390174775624,0
-0.9742390174775624,0
-0.9742390174775624,0
-0.9742390174775624,0
-0.9741823334907888,0
-0.9741823334907888,0
-0.974125649504015,0
-0.974125649504015,0
-0.974125649504015,0
-0.9740283419933868,0
-0.9740283419933868,0
-0.9740283419933868,0
-0.9740283419933868,0
-0.9740283419933868,0
-0.9740283419933868,0
-0.9740283419933868,0
-0.9740283419933868,0
-0.9740283419933868,0
-0.9740283419933868,0
-0.9740283419933868,0
-0.9740283419933868,0
-0.9740283419933868,0
-0.9740273972602738,0
-0.9740273972602738,0
-0.9740273972602738,0
-0.9740273972602738,0
-0.9740273972602738,0
-0.973900803023146,0
-0.973900803023146,0
-0.973900803023146,0
-0.973900803023146,0
-0.973900803023146,0
-0.973900803023146,0
-0.973900803023146,0
-0.973900803023146,0
-0.973900803023146,0
-0.973900803023146,0
-0.973900803023146,0
-0.973900803023146,0
-0.973900803023146,0
-0.973900803023146,0
-0.973900803023146,0
-0.973900803023146,0
-0.973900803023146,0
-0.973900803023146,0
-0.973900803023146,0
-0.973760982522437,0
-0.973760982522437,0
-0.973760982522437,0
-0.973760982522437,0
-0.973760982522437,0
-0.9737080774681152,0
-0.9737080774681152,0
-0.9737080774681152,0
-0.973674067076051,0
-0.973674067076051,0
-0.973674067076051,0
-0.9735852621634388,0
-0.9735852621634388,0
-0.9735852621634388,0
-0.9735852621634388,0
-0.9735729806329708,0
-0.9735729806329708,0
-0.9735710911667452,0
-0.9735710911667452,0
-0.9735710911667452,0
-0.9735710911667452,0
-0.9735710911667452,0
-0.9735710911667452,0
-0.9735710911667452,0
-0.9735710911667452,0
-0.9735710911667452,0
-0.9735710911667452,0
-0.9735710911667452,0
-0.9735710911667452,0
-0.973418044402456,0
-0.973418044402456,0
-0.9734152102031176,0
-0.9734152102031176,0
-0.9734152102031176,0
-0.9734152102031176,0
-0.9734152102031176,0
-0.9734152102031176,0
-0.9734152102031176,0
-0.9734152102031176,0
-0.9734152102031176,0
-0.9734152102031176,0
-0.9734152102031176,0
-0.9734152102031176,0
-0.9734152102031176,0
-0.9734152102031176,0
-0.9734152102031176,0
-0.9734152102031176,0
-0.9734152102031176,0
-0.9732895606991024,0
-0.9732895606991024,0
-0.9732272083136512,0
-0.9732272083136512,0
-0.9732272083136512,0
-0.9732272083136512,0
-0.9732272083136512,0
-0.9732272083136512,0
-0.9731743032593292,0
-0.9731743032593292,0
-0.9731743032593292,0
-0.9731743032593292,0
-0.9730467642890882,0
-0.9730467642890882,0
-0.9730467642890882,0
-0.9730467642890882,0
-0.9730467642890882,0
-0.973040151157298,0
-0.973040151157298,0
-0.973040151157298,0
-0.973040151157298,0
-0.973040151157298,0
-0.973040151157298,0
-0.973040151157298,0
-0.973040151157298,0
-0.973040151157298,0
-0.973040151157298,0
-0.9730382616910722,0
-0.9730382616910722,0
-0.9730382616910722,0
-0.9730382616910722,0
-0.9729088332546056,0
-0.9729088332546056,0
-0.9729088332546056,0
-0.9729088332546056,0
-0.9729088332546056,0
-0.9729088332546056,0
-0.9729088332546056,0
-0.9729088332546056,0
-0.9729088332546056,0
-0.9729088332546056,0
-0.9729088332546056,0
-0.9729088332546056,0
-0.9729088332546056,0
-0.9729088332546056,0
-0.9729088332546056,0
-0.9729088332546056,0
-0.9728663202645248,0
-0.9728663202645248,0
-0.9728663202645248,0
-0.9727633443552196,0
-0.9727633443552196,0
-0.9727633443552196,0
-0.9727633443552196,0
-0.9727633443552196,0
-0.9727633443552196,0
-0.9727633443552196,0
-0.9727246102975908,0
-0.9727246102975908,0
-0.9727246102975908,0
-0.9726235238545108,0
-0.9726235238545108,0
-0.9726235238545108,0
-0.9726235238545108,0
-0.9726235238545108,0
-0.9726235238545108,0
-0.9726235238545108,0
-0.9726235238545108,0
-0.9726235238545108,0
-0.9726235238545108,0
-0.9726235238545108,0
-0.9726235238545108,0
-0.9726235238545108,0
-0.9726235238545108,0
-0.9726235238545108,0
-0.972615965989608,0
-0.972615965989608,0
-0.972615965989608,0
-0.972615965989608,0
-0.9724355219650448,0
-0.9724317430325932,0
-0.9724317430325932,0
-0.9724317430325932,0
-0.9724317430325932,0
-0.9724317430325932,0
-0.9724317430325932,0
-0.9724317430325932,0
-0.9724317430325932,0
-0.9724317430325932,0
-0.9724317430325932,0
-0.9724317430325932,0
-0.9724317430325932,0
-0.9723854511100612,0
-0.9723854511100612,0
-0.9723854511100612,0
-0.9723854511100612,0
-0.9723854511100612,0
-0.9723854511100612,0
-0.9722097307510628,0
-0.9722097307510628,0
-0.9722097307510628,0
-0.9722097307510628,0
-0.9722097307510628,0
-0.9722097307510628,0
-0.9722097307510628,0
-0.9721634388285308,0
-0.9721634388285308,0
-0.9721634388285308,0
-0.9721634388285308,0
-0.9721634388285308,0
-0.9721634388285308,0
-0.9721634388285308,0
-0.9721634388285308,0
-0.9721634388285308,0
-0.9721634388285308,0
-0.9721634388285308,0
-0.9721634388285308,0
-0.9720179499291448,0
-0.9720179499291448,0
-0.9720179499291448,0
-0.9720122815304676,0
-0.9720122815304676,0
-0.9720122815304676,0
-0.9720122815304676,0
-0.9720122815304676,0
-0.9720122815304676,0
-0.9720122815304676,0
-0.9720122815304676,0
-0.9720122815304676,0
-0.9720122815304676,0
-0.9720122815304676,0
-0.9720122815304676,0
-0.9720122815304676,0
-0.9720122815304676,0
-0.9720122815304676,0
-0.971854511100614,0
-0.971854511100614,0
-0.9718016060462916,0
-0.9718016060462916,0
-0.9718016060462916,0
-0.9718016060462916,0
-0.9718016060462916,0
-0.9718016060462916,0
-0.9718016060462916,0
-0.9718016060462916,0
-0.9718016060462916,0
-0.9718016060462916,0
-0.9718016060462916,0
-0.9718016060462916,0
-0.9718016060462916,0
-0.9717590930562114,0
-0.9717590930562114,0
-0.9717590930562114,0
-0.9717581483230984,0
-0.9716164383561644,0
-0.9716164383561644,0
-0.9716164383561644,0
-0.9716164383561644,0
-0.9715380255077936,0
-0.9715380255077936,0
-0.9715380255077936,0
-0.9715380255077936,0
-0.9715380255077936,0
-0.9715380255077936,0
-0.9715380255077936,0
-0.9715380255077936,0
-0.9715380255077936,0
-0.9715380255077936,0
-0.9715380255077936,0
-0.9715380255077936,0
-0.9715380255077936,0
-0.9715380255077936,0
-0.9715380255077936,0
-0.9715380255077936,0
-0.9715380255077936,0
-0.9715380255077936,0
-0.9715380255077936,0
-0.9714104865375532,0
-0.971408597071327,0
-0.971408597071327,0
-0.971408597071327,0
-0.971408597071327,0
-0.9713764761454884,0
-0.9713764761454884,0
-0.9713764761454884,0
-0.9713764761454884,0
-0.9713764761454884,0
-0.9713736419461502,0
-0.9713736419461502,0
-0.9713736419461502,0
-0.9713736419461502,0
-0.9712527161076994,0
-0.9712527161076994,0
-0.9712527161076994,0
-0.9712527161076994,0
-0.9712527161076994,0
-0.9712527161076994,0
-0.9712527161076994,0
-0.9712527161076994,0
-0.9712527161076994,0
-0.9712527161076994,0
-0.9712527161076994,0
-0.9712527161076994,0
-0.9712527161076994,0
-0.9712527161076994,0
-0.9712527161076994,0
-0.9712508266414736,0
-0.9712508266414736,0
-0.9712508266414736,0
-0.9712508266414736,0
-0.971157298063297,0
-0.971156353330184,0
-0.971156353330184,0
-0.971156353330184,0
-0.971156353330184,0
-0.971156353330184,0
-0.971156353330184,0
-0.971156353330184,0
-0.971156353330184,0
-0.971156353330184,0
-0.971156353330184,0
-0.971156353330184,0
-0.971156353330184,0
-0.971156353330184,0
-0.971156353330184,0
-0.971156353330184,0
-0.971156353330184,0
-0.9711157298063294,0
-0.9709532357109116,0
-0.9709532357109116,0
-0.9709532357109116,0
-0.9709532357109116,0
-0.9709532357109116,0
-0.9709532357109116,0
-0.9709532357109116,0
-0.9709532357109116,0
-0.9708993859234766,0
-0.9708993859234766,0
-0.9708993859234766,0
-0.9708993859234766,0
-0.9708993859234766,0
-0.9708993859234766,0
-0.9708993859234766,0
-0.9708993859234766,0
-0.9708993859234766,0
-0.9708993859234766,0
-0.9708993859234766,0
-0.9707406707605096,0
-0.9707406707605096,0
-0.9707406707605096,0
-0.9707406707605096,0
-0.9707368918280584,0
-0.9707368918280584,0
-0.9707368918280584,0
-0.9707368918280584,0
-0.9707368918280584,0
-0.9707368918280584,0
-0.9707359470949456,0
-0.9707359470949456,0
-0.9707359470949456,0
-0.9707359470949456,0
-0.9707359470949456,0
-0.9707359470949456,0
-0.9707359470949456,0
-0.9707359470949456,0
-0.9707359470949456,0
-0.97063297118564,0
-0.97063297118564,0
-0.97063297118564,0
-0.97063297118564,0
-0.97063297118564,0
-0.97063297118564,0
-0.970557392536608,0
-0.970557392536608,0
-0.970557392536608,0
-0.970557392536608,0
-0.970557392536608,0
-0.970557392536608,0
-0.970557392536608,0
-0.970557392536608,0
-0.970557392536608,0
-0.9705186584789794,0
-0.9705186584789794,0
-0.9705186584789794,0
-0.9705186584789794,0
-0.9703495512517714,0
-0.9703495512517714,0
-0.9703495512517714,0
-0.9703495512517714,0
-0.9703495512517714,0
-0.9703495512517714,0
-0.9703495512517714,0
-0.9703495512517714,0
-0.9703495512517714,0
-0.9703495512517714,0
-0.9703495512517714,0
-0.9703495512517714,0
-0.9703495512517714,0
-0.9703457723193194,0
-0.9703457723193194,0
-0.9702824752007556,0
-0.9701917808219176,0
-0.9701917808219176,0
-0.9701917808219176,0
-0.9701917808219176,0
-0.9701917808219176,0
-0.970169107227208,0
-0.9701502125649504,0
-0.9701473783656116,0
-0.9701473783656116,0
-0.9701473783656116,0
-0.9701473783656116,0
-0.9701473783656116,0
-0.9701473783656116,0
-0.9701473783656116,0
-0.9701473783656116,0
-0.9701473783656116,0
-0.9701228153046764,0
-0.9701228153046764,0
-0.9700066131317902,0
-0.97,0
-0.97,0
-0.97,0
-0.97,0
-0.97,0
-0.97,0
-0.97,0
