22.79,0.0
22.81,0.0
22.84,0.0
22.79,0.0
22.84,0.0
22.865,0.0
22.79,0.0
22.815,0.0
22.79,0.0
22.79,0.0
22.815,0.0
22.79,0.0
22.815,0.0
22.8675,0.0
22.89,0.0
22.89,0.0
22.89,0.0
22.89,0.0
22.89,0.0
22.89,0.0
22.83,0.0
22.84,0.0
22.79,0.0
22.79,0.0
22.79,0.0
22.79,0.0
22.79,0.0
22.79,0.0
22.79,0.0
22.7,0.0
22.745,0.0
22.7225,0.0
22.7675,0.0
22.7675,0.0
22.79,0.0
22.79,0.0
22.79,1.0
22.8566666666667,1.0
22.956,1.0
23.0,0.0
23.1,0.0
23.2,0.0
23.2,0.0
23.2,1.0
23.2,1.0
23.2,1.0
23.245,1.0
23.34,1.0
23.434,1.0
23.5,1.0
23.66,1.0
23.7,1.0
23.7,1.0
23.8175,1.0
23.89,1.0
23.978,1.0
24.0333333333333,1.0
24.1,1.0
24.1,1.0
24.1,1.0
24.18,1.0
24.236,1.0
24.3233333333333,1.0
24.39,1.0
24.39,1.0
24.39,1.0
24.39,1.0
24.39,1.0
24.39,1.0
24.39,1.0
24.39,1.0
24.37,1.0
24.39,1.0
24.39,1.0
24.39,1.0
24.39,1.0
24.39,1.0
24.5,1.0
24.5,1.0
24.5,1.0
24.52,1.0
24.6,1.0
24.66,1.0
24.7,1.0
24.7,1.0
24.7,1.0
24.736,1.0
24.79,1.0
24.79,1.0
24.79,1.0
24.79,1.0
24.79,1.0
24.79,1.0
24.79,1.0
24.79,1.0
24.79,1.0
24.79,1.0
24.79,1.0
24.815,1.0
24.79,1.0
24.84,1.0
24.79,1.0
24.89,1.0
24.83,1.0
24.87,1.0
24.8733333333333,1.0
24.89,1.0
24.84,1.0
24.775,1.0
24.84,1.0
24.8566666666667,1.0
24.8233333333333,1.0
24.79,1.0
24.79,1.0
24.85,1.0
24.89,1.0
24.945,1.0
24.9175,1.0
24.978,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
25.0,1.0
24.9633333333333,1.0
24.912,1.0
24.89,1.0
24.89,1.0
24.89,1.0
24.89,1.0
24.8233333333333,0.0
24.8583333333333,0.0
25.1633333333333,1.0
25.0404166666667,1.0
24.9175,1.0
25.1983333333333,1.0
25.34,1.0
25.3925,1.0
25.445,1.0
25.578,1.0
25.7633333333333,1.0
25.89,1.0
26.05,1.0
26.1,1.0
26.1571428571429,1.0
26.245,1.0
26.29,1.0
26.31,1.0
26.412,1.0
26.4983333333333,1.0
26.525,1.0
26.5833333333333,1.0
26.5666666666667,1.0
26.6833333333333,1.0
26.76,1.0
26.79,1.0
26.7675,1.0
26.79,1.0
26.79,1.0
26.79,1.0
26.83,1.0
26.89,1.0
26.934,1.0
26.945,1.0
27.0,1.0
27.0,1.0
27.1,1.0
27.08,1.0
27.1,1.0
27.22,1.0
27.23,1.0
27.272,1.0
27.33,1.0
27.3566666666667,1.0
27.312,1.0
27.315,1.0
27.718,1.0
27.5,1.0
27.4633333333333,1.0
27.4633333333333,1.0
27.4725,1.0
27.456,1.0
27.5,1.0
27.6,1.0
27.54,1.0
27.525,1.0
27.5666666666667,1.0
27.625,1.0
27.716,1.0
27.83,1.0
27.84,1.0
27.84,1.0
27.84,1.0
27.912,1.0
28.0725,1.0
27.9675,1.0
27.8933333333333,1.0
27.945,1.0
27.912,1.0
27.9725,1.0
27.9175,1.0
27.89,1.0
27.8566666666667,1.0
27.934,1.0
28.1,1.0
27.9083333333333,1.0
27.9616666666667,1.0
27.974,1.0
28.1,1.0
28.0666666666667,1.0
28.1,1.0
28.0833333333333,1.0
28.125,1.0
28.1333333333333,1.0
28.05,1.0
28.0857142857143,1.0
28.125,1.0
28.158,1.0
28.26,1.0
28.1,1.0
28.1333333333333,1.0
28.252,1.0
28.1833333333333,1.0
28.254,1.0
28.29,1.0
28.31,1.0
28.3757142857143,1.0
28.39,1.0
28.3757142857143,1.0
28.3066666666667,1.0
28.315,1.0
28.31,1.0
28.365,1.0
28.37,1.0
28.39,1.0
28.445,1.0
28.445,1.0
28.5,1.0
28.33,1.0
28.3083333333333,1.0
28.29,1.0
28.29,1.0
28.29,1.0
28.29,1.0
28.29,1.0
28.29,1.0
28.29,1.0
28.29,1.0
28.2,1.0
28.218,1.0
28.2225,1.0
28.2675,1.0
28.2575,1.0
28.274,1.0
28.34,1.0
28.39,1.0
28.37,1.0
28.39,1.0
28.365,1.0
28.35,1.0
28.39,1.0
28.3583333333333,1.0
28.39,1.0
28.3566666666667,1.0
28.372,1.0
28.2,1.0
28.2,1.0
28.1,1.0
28.2,1.0
28.0666666666667,1.0
28.0,1.0
28.06,1.0
28.0,1.0
27.956,1.0
27.9175,1.0
27.945,1.0
27.8066666666667,1.0
27.8233333333333,1.0
27.79,1.0
27.79,1.0
27.772,1.0
27.7225,1.0
27.772,1.0
27.7225,1.0
27.7,1.0
27.7,1.0
27.7,1.0
27.7,1.0
27.6428571428571,0.0
27.7,1.0
27.6,1.0
27.5166666666667,1.0
27.5,1.0
27.54,1.0
27.5666666666667,1.0
27.52,1.0
27.58,1.0
27.6,1.0
27.56,1.0
27.5,1.0
27.56,1.0
27.575,1.0
27.5833333333333,1.0
27.54,1.0
27.55,1.0
27.5,1.0
27.5,1.0
27.4816666666667,1.0
27.5,1.0
27.445,1.0
27.456,1.0
27.37,1.0
27.3566666666667,1.0
27.39,1.0
27.37,1.0
27.33,1.0
27.29,1.0
27.29,1.0
27.254,1.0
27.29,0.0
27.2675,0.0
27.2,0.0
27.14,1.0
27.04,1.0
27.0333333333333,1.0
27.0333333333333,1.0
26.9816666666667,1.0
27.0,1.0
27.0,1.0
26.9633333333333,1.0
26.89,1.0
26.81,1.0
26.79,1.0
26.79,1.0
26.79,1.0
26.7225,1.0
26.7133333333333,1.0
26.675,1.0
26.7,1.0
26.6833333333333,1.0
26.6,1.0
26.6,1.0
26.55,1.0
26.5166666666667,1.0
26.6,1.0
26.525,1.0
26.5,1.0
26.456,1.0
26.445,1.0
26.39,1.0
26.39,1.0
26.39,1.0
26.29,1.0
26.29,1.0
26.236,1.0
26.2,1.0
26.2,1.0
26.16,1.0
26.125,1.0
26.0833333333333,1.0
26.0,1.0
26.0,1.0
26.0,1.0
26.0,1.0
26.0,1.0
26.0,1.0
26.0,1.0
25.945,1.0
25.9175,1.0
25.815,1.0
25.8566666666667,0.0
25.9783333333333,0.0
25.87,0.0
25.89,0.0
25.865,0.0
25.89,0.0
25.825,0.0
25.85,0.0
25.7933333333333,0.0
25.772,0.0
25.715,0.0
25.7225,0.0
25.7,0.0
25.6833333333333,0.0
25.6833333333333,0.0
25.6,0.0
25.6,0.0
25.58,0.0
25.55,0.0
25.55,0.0
25.5,0.0
25.5,0.0
25.5285714285714,0.0
25.7,1.0
25.792,0.0
25.65,0.0
25.5333333333333,0.0
25.5,0.0
25.5166666666667,0.0
25.7225,1.0
25.54,1.0
25.5166666666667,1.0
25.5,1.0
25.5,1.0
25.5,1.0
25.5,1.0
25.525,1.0
25.58,1.0
25.6,1.0
25.7,1.0
25.68,1.0
25.7,1.0
25.7,1.0
25.715,1.0
25.68,1.0
25.7225,1.0
25.772,1.0
25.79,1.0
25.79,1.0
25.79,1.0
25.79,1.0
25.79,1.0
25.79,1.0
25.79,1.0
25.7675,1.0
25.754,1.0
25.7933333333333,1.0
26.16,1.0
25.89,1.0
25.89,1.0
26.0591666666667,1.0
26.2283333333333,1.0
26.456,1.0
26.575,1.0
26.62,1.0
26.754,1.0
26.79,1.0
26.87,1.0
26.956,1.0
27.0,1.0
27.08,1.0
27.1,1.0
27.14,1.0
27.26,1.0
27.4083333333333,1.0
27.4175,1.0
27.5,1.0
27.5,1.0
27.5857142857143,1.0
27.65,1.0
27.772,1.0
27.7,1.0
27.79,1.0
27.874,1.0
27.9175,1.0
27.9633333333333,1.0
28.0142857142857,1.0
28.1,1.0
28.1,1.0
28.236,1.0
28.35,1.0
28.39,1.0
28.5333333333333,1.0
28.575,1.0
28.6,1.0
28.6833333333333,1.0
28.772,1.0
28.79,1.0
28.89,1.0
28.912,1.0
28.92,1.0
28.978,1.0
29.05,1.0
29.15,1.0
29.2,1.0
29.2,1.0
29.2,1.0
29.254,1.0
29.33,1.0
29.3566666666667,1.0
29.456,1.0
29.4725,1.0
29.5,1.0
29.55,1.0
29.6,1.0
29.62,1.0
29.7,1.0
29.745,1.0
29.84,1.0
29.84,1.0
29.89,1.0
29.8566666666667,1.0
29.9175,1.0
29.9633333333333,1.0
30.0,1.0
30.0,1.0
30.0,1.0
30.0166666666667,1.0
30.06,1.0
30.075,1.0
30.12,1.0
30.15,1.0
30.23,1.0
30.29,1.0
30.3042857142857,1.0
30.29,1.0
30.29,1.0
30.3066666666667,1.0
30.34,1.0
30.39,1.0
30.3733333333333,1.0
30.39,1.0
30.3914285714286,1.0
30.456,1.0
30.5,1.0
30.4057142857143,1.0
30.412,1.0
30.445,1.0
30.6,1.0
30.6,1.0
30.68,1.0
30.7,1.0
30.675,1.0
30.675,1.0
30.745,1.0
30.79,1.0
30.754,1.0
30.79,1.0
30.79,1.0
30.79,1.0
30.79,1.0
30.89,1.0
30.865,1.0
30.89,1.0
30.89,1.0
30.89,1.0
30.85,1.0
30.79,1.0
30.79,1.0
30.8566666666667,1.0
30.8566666666667,1.0
30.83,1.0
30.865,1.0
30.89,1.0
30.89,1.0
30.89,1.0
30.84,1.0
30.89,1.0
30.84,1.0
30.81,1.0
30.84,1.0
30.83,1.0
30.89,1.0
30.89,1.0
30.9175,1.0
30.89,1.0
30.89,1.0
30.89,1.0
30.89,1.0
30.934,1.0
30.89,1.0
31.0,1.0
31.0,1.0
31.02,1.0
31.05,1.0
31.125,1.0
31.0833333333333,1.0
31.075,1.0
31.1142857142857,1.0
31.15,1.0
31.2,1.0
31.2,1.0
31.2,1.0
31.2,1.0
31.29,1.0
31.1666666666667,1.0
31.2133333333333,1.0
31.1,1.0
31.12,1.0
31.2,1.0
31.1666666666667,1.0
31.2,1.0
31.2,1.0
31.2,1.0
31.2225,1.0
31.272,1.0
31.245,1.0
31.2675,1.0
31.29,1.0
31.29,1.0
31.29,1.0
31.29,1.0
31.29,1.0
31.29,1.0
31.29,1.0
31.3757142857143,1.0
31.39,1.0
31.39,1.0
31.37,1.0
31.4175,1.0
31.39,1.0
31.365,1.0
31.4175,1.0
31.4725,1.0
31.3785714285714,1.0
31.29,1.0
31.29,1.0
31.29,1.0
31.236,1.0
31.315,1.0
31.27,1.0
31.275,1.0
31.18,1.0
31.2,1.0
31.15,1.0
31.2,1.0
31.2,1.0
31.1,1.0
31.1,1.0
31.1,1.0
31.05,1.0
31.1,1.0
31.1,1.0
31.0166666666667,1.0
31.05,1.0
30.9725,1.0
30.934,1.0
31.0,1.0
31.0,1.0
31.0,1.0
31.0,1.0
30.912,1.0
30.945,1.0
30.956,1.0
30.9725,1.0
30.89,1.0
30.8733333333333,1.0
30.83,1.0
30.87,1.0
30.89,1.0
30.79,1.0
30.7225,1.0
30.745,1.0
30.7675,1.0
30.7225,1.0
30.7,1.0
30.65,1.0
30.675,1.0
30.5833333333333,1.0
30.575,1.0
30.6,1.0
