0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,1.0
426.0,0.0
423.666666666667,0.0
423.666666666667,0.0
419.0,1.0
419.0,1.0
419.0,1.0
411.0,1.0
411.0,1.0
411.0,1.0
408.333333333333,1.0
400.0,1.0
396.0,1.0
396.0,1.0
396.0,1.0
396.0,1.0
398.333333333333,1.0
399.5,1.0
413.0,1.0
411.0,1.0
411.0,1.0
411.0,1.0
412.2,1.0
405.0,1.0
405.0,1.0
405.0,1.0
405.0,1.0
405.0,1.0
412.0,1.0
419.0,1.0
419.0,1.0
419.0,1.0
419.0,1.0
419.0,1.0
419.0,1.0
419.0,1.0
419.0,1.0
419.0,1.0
419.0,1.0
419.0,1.0
419.0,1.0
419.0,1.0
423.666666666667,1.0
422.5,1.0
422.5,0.0
419.0,1.0
428.333333333333,1.0
424.6,1.0
426.0,1.0
429.5,1.0
419.0,1.0
426.0,1.0
419.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
426.666666666667,1.0
436.333333333333,1.0
429.0,1.0
429.0,1.0
429.0,1.0
434.0,1.0
444.0,1.0
444.0,1.0
444.0,1.0
441.75,1.0
446.0,1.0
439.0,1.0
446.5,1.0
446.0,1.0
451.5,1.0
455.25,1.0
447.333333333333,1.0
444.0,1.0
455.666666666667,1.0
454.0,1.0
457.333333333333,1.0
454.0,1.0
465.666666666667,1.0
465.5,1.0
469.666666666667,1.0
478.5,1.0
471.25,1.0
473.0,1.0
484.5,1.0
482.5,1.0
487.5,1.0
490.0,1.0
492.0,1.0
497.25,1.0
495.5,1.0
495.5,1.0
497.0,1.0
497.0,1.0
495.5,1.0
494.0,1.0
498.666666666667,1.0
504.25,1.0
506.0,1.0
505.75,1.0
505.5,1.0
518.5,1.0
508.5,1.0
503.666666666667,1.0
496.333333333333,1.0
503.0,1.0
506.0,1.0
489.5,1.0
478.0,1.0
478.0,1.0
483.25,1.0
484.0,1.0
476.0,1.0
486.5,1.0
476.25,1.0
469.0,1.0
459.0,1.0
459.0,1.0
459.0,1.0
460.25,1.0
446.5,1.0
466.5,1.0
450.25,1.0
439.0,1.0
450.25,1.0
454.0,1.0
450.25,1.0
454.0,1.0
454.0,1.0
454.0,1.0
457.75,1.0
462.333333333333,1.0
454.0,1.0
456.5,1.0
454.0,1.0
461.5,1.0
444.0,1.0
449.5,1.0
449.5,1.0
449.5,1.0
460.0,1.0
453.0,1.0
449.5,1.0
449.5,1.0
460.0,1.0
453.0,1.0
454.75,1.0
449.5,1.0
449.5,1.0
449.5,1.0
449.5,1.0
455.5,1.0
454.0,1.0
454.0,1.0
469.0,1.0
469.0,1.0
464.0,1.0
469.0,1.0
469.0,1.0
459.0,0.0
459.0,0.0
469.0,0.0
469.0,0.0
469.0,1.0
469.0,1.0
469.0,1.0
469.0,1.0
469.0,1.0
464.0,1.0
454.0,1.0
454.0,1.0
454.0,1.0
461.5,1.0
461.5,1.0
464.0,1.0
459.0,1.0
469.0,1.0
461.5,1.0
454.0,1.0
454.0,1.0
454.0,1.0
454.0,1.0
454.0,1.0
454.0,1.0
454.0,1.0
439.0,1.0
444.25,1.0
453.0,1.0
450.25,1.0
454.0,1.0
454.0,1.0
469.0,1.0
463.0,1.0
471.0,1.0
464.0,1.0
464.0,1.0
464.0,1.0
474.0,1.0
479.0,1.0
465.25,1.0
469.0,1.0
464.0,1.0
466.75,1.0
465.666666666667,1.0
464.0,1.0
459.0,1.0
454.0,1.0
454.0,1.0
454.0,1.0
454.0,1.0
450.25,1.0
442.75,1.0
439.0,1.0
439.0,1.0
449.5,1.0
454.75,1.0
448.0,1.0
444.0,1.0
444.0,1.0
444.0,1.0
454.666666666667,1.0
460.0,1.0
460.0,1.0
449.333333333333,1.0
444.0,1.0
444.0,1.0
444.0,1.0
440.25,1.0
444.0,1.0
454.666666666667,1.0
449.5,1.0
454.0,1.0
454.0,1.0
454.0,1.0
457.75,1.0
454.0,1.0
454.0,1.0
454.0,1.0
454.0,1.0
454.0,1.0
449.5,1.0
460.0,1.0
444.0,1.0
444.0,1.0
444.0,1.0
444.0,1.0
444.0,1.0
444.0,1.0
444.0,1.0
444.0,1.0
444.0,1.0
460.0,1.0
460.0,1.0
454.75,1.0
460.0,1.0
458.5,1.0
461.5,1.0
464.0,1.0
465.666666666667,1.0
481.5,1.0
474.0,1.0
486.5,1.0
471.5,1.0
474.0,1.0
481.5,1.0
489.0,1.0
504.0,1.0
502.333333333333,1.0
524.0,1.0
550.0,1.0
554.2,1.0
562.333333333333,1.0
568.5,1.0
606.5,1.0
696.5,1.0
657.25,1.0
744.0,1.0
708.75,1.0
607.0,1.0
660.0,1.0
688.5,1.0
558.0,1.0
661.333333333333,1.0
665.5,1.0
647.666666666667,1.0
638.0,1.0
558.0,1.0
534.0,1.0
520.0,1.0
513.5,1.0
531.25,0.0
539.0,0.0
545.75,0.0
604.75,0.0
597.25,0.0
528.0,0.0
521.0,0.0
535.666666666667,0.0
533.25,0.0
523.75,0.0
524.0,0.0
521.0,1.0
536.25,1.0
548.333333333333,1.0
565.75,1.0
584.5,1.0
535.0,1.0
546.333333333333,1.0
630.5,1.0
570.666666666667,1.0
630.0,1.0
732.75,1.0
686.25,1.0
635.5,0.0
676.0,0.0
567.25,0.0
582.5,0.0
618.75,0.0
579.25,0.0
590.333333333333,0.0
584.5,0.0
564.0,0.0
534.0,1.0
496.5,1.0
340.666666666667,1.0
38.75,0.0
31.0,0.0
26.75,0.0
22.0,0.0
13.0,0.0
31.0,0.0
32.6666666666667,0.0
33.5,0.0
28.0,0.0
31.0,0.0
33.5,0.0
31.0,0.0
31.0,0.0
33.5,0.0
33.5,0.0
28.6666666666667,0.0
46.0,0.0
53.0,0.0
71.5,0.0
103.0,0.0
91.6666666666667,0.0
90.0,0.0
81.6666666666667,0.0
112.75,0.0
334.333333333333,1.0
472.25,1.0
503.5,0.0
567.5,0.0
569.25,0.0
490.666666666667,0.0
487.333333333333,0.0
500.0,0.0
524.0,0.0
545.333333333333,0.0
520.6,0.0
509.0,0.0
476.5,0.0
471.5,0.0
464.0,0.0
464.0,0.0
459.0,0.0
459.0,0.0
454.75,0.0
444.0,0.0
456.0,0.0
461.0,0.0
461.5,0.0
464.0,0.0
476.5,0.0
489.0,0.0
489.0,0.0
484.0,1.0
454.0,1.0
451.0,0.0
449.5,0.0
449.5,0.0
453.0,0.0
451.75,0.0
459.0,0.0
459.0,0.0
464.0,0.0
454.0,0.0
454.0,0.0
448.0,0.0
453.0,1.0
444.0,1.0
444.0,1.0
444.0,1.0
441.9,1.0
439.8,1.0
442.5,1.0
447.0,1.0
443.5,1.0
441.0,1.0
438.0,1.0
438.0,1.0
438.0,1.0
447.0,1.0
441.0,1.0
438.0,1.0
441.0,1.0
438.0,1.0
429.0,1.0
429.0,1.0
438.0,1.0
441.0,1.0
438.0,1.0
429.0,1.0
444.0,1.0
451.0,1.0
454.0,1.0
465.25,1.0
474.5,1.0
479.0,1.0
525.5,1.0
515.0,1.0
494.0,1.0
487.333333333333,1.0
474.5,1.0
486.0,1.0
502.333333333333,1.0
540.5,1.0
504.0,1.0
489.0,1.0
490.25,1.0
536.333333333333,1.0
532.0,1.0
543.0,1.0
543.0,1.0
543.0,1.0
533.25,1.0
527.0,1.0
534.0,1.0
530.0,1.0
524.0,1.0
526.25,1.0
522.0,1.0
517.0,1.0
513.5,1.0
524.0,1.0
513.5,1.0
513.5,1.0
513.5,1.0
518.0,1.0
520.75,1.0
525.0,1.0
524.833333333333,1.0
524.666666666667,1.0
489.0,1.0
474.0,1.0
474.0,1.0
472.75,1.0
471.5,1.0
464.0,1.0
469.0,1.0
465.25,1.0
454.0,1.0
450.25,1.0
449.5,1.0
454.75,1.0
449.5,1.0
454.75,1.0
454.75,1.0
460.0,1.0
460.0,1.0
436.5,1.0
460.0,1.0
449.5,1.0
460.75,1.0
461.0,1.0
454.0,1.0
469.0,1.0
469.0,1.0
479.666666666667,1.0
476.75,1.0
476.5,1.0
474.0,1.0
481.5,1.0
474.0,1.0
479.0,1.0
469.0,1.0
474.0,1.0
469.0,1.0
474.0,1.0
479.0,1.0
478.5,1.0
478.5,1.0
477.0,1.0
470.25,1.0
469.0,1.0
460.666666666667,1.0
465.25,1.0
452.333333333333,1.0
446.5,1.0
449.5,1.0
460.0,1.0
456.0,1.0
456.0,1.0
444.0,1.0
444.0,1.0
454.75,1.0
453.0,1.0
449.5,1.0
449.5,1.0
456.0,1.0
449.333333333333,1.0
444.0,1.0
444.0,1.0
444.0,1.0
444.0,1.0
444.0,1.0
444.0,1.0
429.0,1.0
429.0,1.0
429.0,1.0
429.0,1.0
438.0,1.0
441.0,1.0
438.0,1.0
438.0,1.0
441.0,1.0
438.0,1.0
432.75,1.0
444.0,1.0
444.0,1.0
444.0,1.0
444.0,1.0
444.0,1.0
444.0,1.0
429.0,1.0
435.0,1.0
438.0,1.0
438.0,1.0
441.0,1.0
441.0,1.0
438.0,1.0
438.0,1.0
441.0,1.0
438.0,1.0
447.0,1.0
447.0,1.0
447.0,1.0
438.0,1.0
438.0,1.0
438.0,1.0
441.0,1.0
438.0,1.0
442.5,1.0
438.0,1.0
438.0,1.0
442.5,1.0
441.0,1.0
447.0,1.0
438.0,1.0
447.0,1.0
447.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
429.5,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
433.0,1.0
426.0,1.0
213.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
