18.2260627632,0.0
18.4135797465,0.0
19.7260324794,0.0
18.9196734834,0.0
20.0637835141,0.0
19.013975013,0.0
21.7621492044,0.0
21.6237758717,0.0
20.26722442,0.0
19.4176959679,0.0
19.5245875281,0.0
19.6474091326,0.0
20.9103172885,0.0
19.8065559821,0.0
21.426919786,0.0
21.7763791437,0.0
19.3437846135,0.0
20.2427779255,0.0
18.3802261473,0.0
18.8018761911,0.0
19.6538630668,0.0
18.8248108636,0.0
21.5062419632,0.0
18.6331450242,0.0
19.8226432862,0.0
20.4227969618,0.0
20.7674556326,0.0
19.5322774789,0.0
21.4763962749,0.0
20.2732766043,0.0
19.7580311218,0.0
18.2689625362,0.0
19.8587578738,0.0
21.2829433633,0.0
20.4581640729,0.0
21.3286498149,0.0
19.9760466824,0.0
18.4738468204,0.0
18.0545593833,0.0
19.2128781869,0.0
20.791961886,0.0
21.1610396158,0.0
19.1830113385,0.0
19.9826156835,0.0
19.6844756177,0.0
19.6420911374,0.0
18.9253948528,0.0
18.5454844201,0.0
18.7867542329,0.0
18.2213295487,0.0
18.7925229673,0.0
18.0368035905,0.0
20.5090336025,0.0
19.2655016296,0.0
21.8925788457,0.0
18.7748682031,0.0
19.3833142812,0.0
19.4313646346,0.0
18.0338059842,0.0
21.3568318122,0.0
18.1279778406,0.0
21.7607193389,0.0
21.5682974044,0.0
20.1420876643,0.0
20.1743822996,0.0
20.6151116918,0.0
19.5482000477,0.0
20.5888891336,0.0
18.1790735548,0.0
18.2161905094,0.0
19.8289216785,0.0
20.1984892044,0.0
21.5512705613,0.0
62.62338462110001,0.0
72.38801180979998,0.0
64.0566437872,0.0
66.55953761970001,0.0
65.5057931137,0.0
66.642111711,0.0
63.2467387738,0.0
68.04855301190001,0.0
72.10233922169998,0.0
67.2048625412,0.0
67.8723446322,0.0
72.7432391598,0.0
80.7980219392,0.0
77.4518524202,0.0
73.8394364599,0.0
83.574063111,0.0
78.7953566342,0.0
73.27221090889998,0.0
74.01673856089998,0.0
82.30462554029998,0.0
70.5251391236,0.0
85.2372707427,0.0
71.8630580692,0.0
82.1949835142,0.0
77.8465066379,0.0
79.396206179,0.0
85.573866784,0.0
78.1349395592,0.0
80.11630065839998,0.0
72.352061831,0.0
71.6053342244,0.0
75.4612971802,0.0
82.3919935098,0.0
73.49659686399998,0.0
73.37727019279998,0.0
78.1039175102,0.0
82.2665541466,0.0
83.2930800937,0.0
74.76538453259998,0.0
73.18548226550001,0.0
86.94189692009998,0.0
76.07925732639998,0.0
85.55075970899999,0.0
85.71288417159998,0.0
84.25912903439999,0.0
74.61169610119998,0.0
85.04664476,0.0
84.2068393371,0.0
81.5279964254,0.0
77.37665770689996,0.0
76.18184963520001,0.0
73.9324793387,0.0
80.1368756033,0.0
81.3446466064,0.0
77.73076398649998,0.0
79.58663970409998,0.0
77.79755542239998,0.0
82.2363554539,0.0
86.3994064894,0.0
74.6048147389,0.0
78.09879203649999,0.0
74.25033347609998,0.0
81.99516436969998,0.0
83.65791237929999,0.0
86.9064320126,0.0
76.4582806465,0.0
87.1991935316,0.0
73.0086981634,0.0
81.64430269919998,0.0
72.9106236316,0.0
86.29624458559998,0.0
80.4730820198,0.0
82.70877960029996,0.0
85.30436388479998,0.0
74.404255672,0.0
72.6167678633,0.0
86.06127213849999,0.0
77.0381920656,0.0
74.06295151569996,0.0
79.49461663769998,0.0
81.57211411129998,0.0
72.4948336977,0.0
76.39759710809999,0.0
72.52410175039996,0.0
78.72521507439998,0.0
86.3214347276,0.0
87.7222701568,0.0
82.192603046,0.0
74.586059895,0.0
86.49342417229998,0.0
80.25981107209998,0.0
74.4598460305,0.0
86.7474601558,0.0
84.11934330209998,0.0
83.7071236456,0.0
83.3467312347,0.0
75.2054082587,0.0
75.37607812289998,0.0
83.01265609799998,0.0
75.51553500379998,0.0
79.01871680559998,0.0
84.5119967569,0.0
84.54320782499998,0.0
79.25215792759998,0.0
84.6750064972,0.0
85.4179159387,0.0
82.4763803496,0.0
75.65478458549998,0.0
30.5536695282,0.0
30.8149774781,0.0
29.5475406164,0.0
30.5482157051,0.0
30.1409172485,0.0
31.7140979097,0.0
34.6139936605,0.0
29.4686683692,0.0
33.4097082986,0.0
33.1986048541,0.0
29.4128212242,0.0
34.7044567281,0.0
22.70675422,0.0
21.7894891394,0.0
23.549291562200004,0.0
21.3129960845,0.0
23.266922793600006,0.0
20.3379050942,0.0
23.9205466963,0.0
22.1678041786,0.0
23.0123829939,0.0
21.1511442724,0.0
23.1932889604,0.0
23.6196351403,0.0
20.370280969,0.0
20.9622092294,0.0
20.3011107404,0.0
22.0941979833,0.0
20.4712719177,0.0
21.8800482096,0.0
21.7143377701,0.0
20.1134275069,0.0
19.3744258462,0.0
20.0953121738,0.0
21.8161861094,0.0
19.3643826343,0.0
20.1942145119,0.0
21.3262639972,0.0
19.5070966203,0.0
20.6675689225,0.0
19.0736423758,0.0
18.5256159015,0.0
21.2791890254,0.0
18.484174646,0.0
19.1771360562,0.0
21.5232557362,0.0
19.478929311,0.0
21.997263815,0.0
21.9399795082,0.0
19.0914142524,0.0
18.1813502364,0.0
20.8402405696,0.0
19.822957789,0.0
18.4206782577,0.0
20.8500881533,0.0
18.1420993392,0.0
21.5014083067,0.0
18.572422533,0.0
18.5270163835,0.0
18.7206437643,0.0
21.8452589164,0.0
20.776665793,0.0
21.2095575931,0.0
19.5943013247,0.0
19.3489651963,0.0
18.941572109,0.0
19.926417249,0.0
20.2111947366,0.0
20.5310405757,0.0
19.0321274811,0.0
21.7988008878,0.0
18.6826203655,0.0
