0.0,1.0
1.0,1.0
2.44,1.0
0.89,1.0
0.67,1.0
0.28,1.0
0.28,1.0
0.61,1.0
0.78,1.0
1.06,1.0
1.17,1.0
1.39,1.0
1.28,1.0
1.0,1.0
1.0,1.0
1.67,1.0
2.28,1.0
0.78,1.0
0.61,1.0
2.06,1.0
2.28,1.0
3.44,1.0
3.11,1.0
2.67,1.0
3.33,1.0
3.61,1.0
3.72,1.0
8.22,1.0
8.279999999999998,1.0
5.06,1.0
3.89,1.0
2.56,1.0
7.33,1.0
9.83,1.0
8.779999999999998,1.0
11.72,1.0
14.28,1.0
9.94,1.0
13.94,1.0
14.170000000000003,1.0
11.11,1.0
17.94,1.0
7.61,1.0
6.67,1.0
22.28,1.0
13.78,1.0
14.170000000000003,1.0
15.94,1.0
8.609999999999998,1.0
17.39,1.0
13.39,1.0
9.83,1.0
12.28,1.0
14.44,1.0
9.83,1.0
10.17,1.0
9.56,1.0
8.89,1.0
8.67,1.0
4.0,1.0
8.39,1.0
12.78,1.0
6.33,1.0
3.44,1.0
4.5,1.0
3.89,1.0
5.83,1.0
4.78,1.0
5.78,1.0
5.39,1.0
4.11,1.0
1.94,1.0
5.67,1.0
3.72,1.0
7.889999999999999,1.0
5.56,1.0
4.22,1.0
4.11,1.0
13.28,1.0
4.61,1.0
0.22,1.0
7.889999999999999,1.0
5.0,1.0
0.89,1.0
2.17,1.0
3.11,1.0
2.72,1.0
6.44,1.0
3.89,1.0
5.28,1.0
2.17,1.0
7.83,1.0
4.39,1.0
3.72,1.0
1.67,1.0
4.22,1.0
6.28,1.0
1.39,1.0
3.5,1.0
3.89,1.0
4.39,1.0
1.78,1.0
2.83,1.0
1.39,1.0
2.67,1.0
2.44,1.0
6.83,1.0
4.61,1.0
3.72,1.0
1.06,1.0
3.72,1.0
2.28,1.0
1.67,1.0
2.28,1.0
4.67,1.0
3.06,1.0
2.72,1.0
3.72,1.0
6.44,1.0
1.56,1.0
2.28,1.0
1.94,1.0
0.61,1.0
4.61,1.0
8.109999999999998,1.0
2.83,1.0
4.89,1.0
5.06,1.0
4.0,1.0
5.28,1.0
5.06,1.0
2.67,1.0
2.83,1.0
4.5,1.0
2.33,1.0
5.17,1.0
5.78,1.0
4.39,1.0
3.06,1.0
4.67,1.0
5.39,1.0
5.94,1.0
1.78,1.0
7.11,1.0
3.33,1.0
5.44,1.0
4.5,1.0
6.28,1.0
5.17,1.0
8.779999999999998,1.0
5.44,1.0
6.44,1.0
9.0,1.0
4.22,1.0
6.06,1.0
7.06,1.0
4.89,1.0
1.39,1.0
5.39,1.0
1.94,1.0
3.83,1.0
5.0,1.0
5.78,1.0
10.72,1.0
10.44,0.0
4.28,0.0
5.39,0.0
3.22,0.0
0.61,0.0
5.67,0.0
5.06,0.0
6.28,0.0
5.39,0.0
2.44,0.0
4.67,0.0
3.33,0.0
2.28,0.0
2.06,0.0
3.89,0.0
1.94,0.0
3.33,0.0
4.61,0.0
5.06,0.0
6.94,0.0
3.72,0.0
1.83,0.0
1.67,0.0
3.72,0.0
3.22,0.0
5.83,0.0
1.67,0.0
2.17,0.0
5.28,0.0
4.22,0.0
1.06,0.0
1.17,0.0
0.78,0.0
1.67,0.0
2.28,0.0
0.67,0.0
4.5,0.0
1.28,0.0
0.39,0.0
0.67,0.0
2.33,0.0
0.78,0.0
2.17,0.0
1.94,0.0
1.67,0.0
1.83,0.0
1.67,0.0
2.72,0.0
0.89,0.0
1.56,0.0
0.28,0.0
0.89,0.0
0.67,0.0
1.44,0.0
0.0,0.0
1.44,0.0
0.0,0.0
1.0,0.0
1.0,0.0
2.44,0.0
0.61,0.0
0.89,0.0
1.0,0.0
0.89,0.0
1.06,0.0
1.83,0.0
3.44,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.17,0.0
0.28,0.0
0.22,0.0
0.61,0.0
0.78,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.78,0.0
1.67,0.0
1.67,0.0
0.89,0.0
0.0,0.0
0.61,0.0
1.0,0.0
0.78,0.0
1.28,0.0
1.17,0.0
0.78,0.0
0.89,0.0
0.0,0.0
1.94,0.0
1.17,0.0
0.28,0.0
1.06,0.0
3.44,0.0
0.22,0.0
1.78,0.0
1.94,0.0
3.33,0.0
0.78,0.0
0.67,0.0
3.89,0.0
6.44,0.0
6.33,0.0
6.56,0.0
13.5,0.0
4.0,0.0
5.83,0.0
8.779999999999998,0.0
9.06,0.0
8.5,0.0
9.17,0.0
11.5,0.0
10.83,0.0
12.22,0.0
17.559999999999995,0.0
13.28,0.0
16.11,0.0
11.06,0.0
14.78,0.0
10.44,0.0
11.83,0.0
14.67,0.0
17.17,0.0
14.67,0.0
10.44,0.0
17.559999999999995,0.0
11.22,0.0
10.17,0.0
12.22,0.0
8.0,0.0
18.67,0.0
8.89,0.0
10.28,0.0
15.83,0.0
12.61,0.0
5.28,0.0
13.0,0.0
8.109999999999998,0.0
7.719999999999998,0.0
7.61,0.0
5.94,0.0
8.109999999999998,0.0
8.22,0.0
4.39,0.0
6.72,0.0
5.56,0.0
6.17,0.0
4.0,0.0
6.17,0.0
2.72,0.0
8.67,0.0
3.61,0.0
9.28,0.0
5.67,0.0
3.33,0.0
6.44,0.0
3.72,0.0
1.67,0.0
3.33,0.0
2.17,0.0
6.56,0.0
4.39,0.0
3.33,0.0
2.67,0.0
1.67,0.0
8.67,0.0
3.5,0.0
3.61,0.0
4.78,0.0
2.06,0.0
3.5,0.0
6.06,0.0
3.06,0.0
1.44,0.0
1.39,0.0
2.17,0.0
5.39,0.0
1.94,0.0
2.17,0.0
2.17,0.0
4.11,0.0
4.28,0.0
1.67,0.0
6.44,0.0
3.5,0.0
4.67,0.0
2.94,0.0
2.72,0.0
2.17,0.0
1.67,0.0
4.22,0.0
2.33,0.0
2.33,0.0
1.67,0.0
4.89,0.0
2.56,0.0
4.22,0.0
2.56,0.0
1.67,0.0
6.17,0.0
1.83,0.0
4.28,0.0
3.5,0.0
2.94,0.0
8.0,0.0
3.44,0.0
3.83,0.0
6.83,0.0
5.94,0.0
2.94,0.0
1.44,0.0
4.5,0.0
1.39,0.0
4.11,0.0
1.17,0.0
5.28,0.0
4.11,0.0
2.83,0.0
1.83,0.0
4.89,0.0
3.61,0.0
2.17,0.0
5.78,0.0
7.5,0.0
6.06,0.0
1.06,0.0
8.67,0.0
4.11,0.0
4.28,0.0
3.06,0.0
6.06,0.0
5.83,0.0
2.44,0.0
2.28,0.0
4.61,0.0
5.56,0.0
5.83,0.0
3.11,0.0
3.89,0.0
2.83,0.0
3.44,0.0
2.44,0.0
1.44,0.0
5.56,0.0
4.78,0.0
3.61,0.0
1.39,0.0
0.67,0.0
5.94,0.0
3.83,0.0
4.61,0.0
5.83,0.0
4.0,0.0
5.94,0.0
1.83,0.0
1.94,0.0
1.83,0.0
2.72,0.0
3.11,0.0
4.89,0.0
0.89,0.0
2.33,0.0
1.56,0.0
2.72,0.0
2.83,0.0
2.33,0.0
2.83,0.0
3.06,0.0
6.44,0.0
1.56,0.0
4.39,0.0
1.39,0.0
4.11,0.0
1.44,0.0
1.56,0.0
4.67,0.0
0.67,0.0
5.67,0.0
2.67,0.0
1.28,0.0
2.06,0.0
2.72,0.0
3.89,0.0
1.06,0.0
2.44,0.0
1.44,0.0
2.44,0.0
4.39,0.0
1.56,0.0
1.94,0.0
3.61,0.0
1.28,0.0
1.44,0.0
0.0,0.0
1.83,0.0
0.67,0.0
0.39,0.0
1.67,0.0
1.0,0.0
2.06,0.0
0.39,0.0
0.0,0.0
0.61,0.0
0.0,0.0
0.28,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.39,0.0
1.94,0.0
1.56,0.0
2.28,0.0
0.39,0.0
0.39,0.0
2.28,0.0
1.94,0.0
1.06,0.0
0.0,0.0
0.0,0.0
1.06,0.0
0.67,0.0
0.0,0.0
0.0,0.0
1.28,0.0
0.67,0.0
1.0,0.0
0.67,0.0
0.89,0.0
0.0,0.0
2.06,0.0
0.0,0.0
0.5,0.0
0.0,0.0
1.83,0.0
2.56,0.0
0.0,0.0
0.39,0.0
0.89,0.0
2.28,0.0
0.0,0.0
0.89,0.0
0.0,0.0
0.28,0.0
0.0,0.0
0.0,0.0
0.28,0.0
3.33,0.0
0.78,0.0
1.39,0.0
0.89,0.0
5.28,0.0
1.83,0.0
2.83,0.0
2.28,0.0
2.28,0.0
1.83,0.0
3.33,0.0
4.67,0.0
1.28,0.0
3.89,0.0
6.56,0.0
7.44,0.0
7.06,0.0
7.61,0.0
5.56,0.0
7.5,0.0
7.719999999999998,0.0
14.06,0.0
11.06,0.0
8.609999999999998,0.0
16.33,0.0
13.28,0.0
16.61,0.0
14.44,0.0
16.78,0.0
18.17,0.0
14.67,0.0
16.78,0.0
8.89,0.0
10.83,0.0
8.5,0.0
1.28,0.0
2.83,0.0
16.78,0.0
8.109999999999998,0.0
1.28,0.0
5.39,0.0
19.17,0.0
6.67,0.0
8.109999999999998,0.0
9.39,0.0
12.89,0.0
8.67,0.0
6.94,0.0
12.72,0.0
8.67,0.0
6.06,0.0
4.0,0.0
8.779999999999998,0.0
6.83,0.0
5.78,0.0
6.06,0.0
4.61,0.0
3.22,0.0
4.22,0.0
13.39,0.0
6.28,0.0
9.56,0.0
12.39,0.0
2.33,0.0
5.0,0.0
6.56,0.0
4.67,0.0
2.94,0.0
6.17,0.0
1.0,0.0
7.11,0.0
3.61,0.0
3.22,0.0
7.61,0.0
3.06,0.0
2.06,0.0
5.83,0.0
4.22,0.0
4.5,0.0
4.5,0.0
1.44,0.0
0.67,0.0
5.56,0.0
2.56,0.0
3.33,0.0
3.61,0.0
5.78,0.0
5.17,0.0
6.56,0.0
3.72,0.0
2.28,0.0
5.39,0.0
2.06,0.0
4.78,0.0
5.94,0.0
3.83,0.0
3.22,0.0
6.94,0.0
1.0,0.0
1.83,0.0
3.5,0.0
2.56,0.0
3.83,0.0
5.0,0.0
3.06,0.0
1.28,0.0
2.33,0.0
2.44,0.0
5.06,0.0
2.83,0.0
4.89,0.0
1.56,0.0
2.67,0.0
2.17,0.0
5.67,0.0
2.06,0.0
3.83,0.0
5.94,0.0
3.89,0.0
5.06,0.0
6.94,0.0
0.0,0.0
5.39,0.0
4.67,0.0
5.67,0.0
6.06,0.0
7.219999999999998,0.0
2.94,0.0
3.06,0.0
3.44,0.0
3.89,0.0
2.56,0.0
2.72,0.0
6.28,0.0
2.83,0.0
4.11,0.0
5.78,0.0
7.889999999999999,0.0
4.22,0.0
2.83,0.0
4.5,0.0
11.11,0.0
9.28,0.0
5.06,0.0
3.44,0.0
8.5,0.0
5.56,0.0
