34.084,0.0
33.004,0.0
35.212,0.0
30.58,0.0
33.498000000000005,0.0
35.62,0.0
32.84,0.0
32.37,0.0
35.192,0.0
34.632,0.0
35.938,0.0
36.738,0.0
34.062,0.0
31.972,0.0
32.018,0.0
33.146,0.0
35.822,0.0
35.376,0.0
31.644,0.0
33.122,0.0
35.262,0.0
38.31,0.0
31.15,0.0
36.672,0.0
31.524,0.0
33.356,0.0
33.474000000000004,0.0
33.344,0.0
36.032,0.0
36.086,0.0
34.59,0.0
30.564,0.0
36.244,0.0
34.972,0.0
33.192,0.0
37.864,0.0
30.218000000000007,0.0
33.216,0.0
33.098,0.0
35.732,0.0
32.442,0.0
32.512,0.0
32.016,0.0
33.554,0.0
35.4,0.0
33.13,0.0
33.38,0.0
36.554,0.0
35.212,0.0
32.218,0.0
34.596,0.0
31.984,0.0
33.722,0.0
35.54,0.0
31.448,0.0
33.284,0.0
34.882,0.0
33.522,0.0
33.198,0.0
36.268,0.0
36.432,0.0
31.268,0.0
33.052,0.0
33.082,0.0
32.91,0.0
35.22,0.0
32.65,0.0
33.802,0.0
32.746,0.0
33.24,0.0
33.262,0.0
36.62,0.0
34.01,0.0
34.766,0.0
34.976,0.0
33.498000000000005,0.0
35.774,0.0
34.906,0.0
30.986,0.0
36.15,0.0
35.428000000000004,0.0
37.394,0.0
35.046,0.0
39.644,0.0
31.738000000000007,0.0
33.472,0.0
33.356,0.0
35.798,0.0
30.564,0.0
37.394,0.0
34.014,0.0
31.314,0.0
34.882,0.0
33.404,0.0
35.306,0.0
35.492,0.0
36.362,0.0
30.506,0.0
33.216,0.0
35.986,0.0
36.784,0.0
31.186,0.0
33.952,0.0
33.85,0.0
35.61,0.0
34.16,0.0
38.896,0.0
32.418,0.0
35.212,0.0
32.746,0.0
32.16,0.0
33.616,0.0
33.474000000000004,0.0
35.544000000000004,0.0
31.62,0.0
36.384,0.0
34.484,0.0
36.22,0.0
33.428000000000004,0.0
39.132,0.0
31.526,0.0
33.262,0.0
33.45,0.0
33.65,0.0
39.554,0.0
30.056,0.0
35.938,0.0
31.502,0.0
35.526,0.0
33.616,0.0
33.826,0.0
38.31,0.0
38.278,0.0
35.868,0.0
31.268,0.0
33.968,0.0
33.68,0.0
33.356,0.0
35.066,0.0
31.342,0.0
36.268,0.0
32.536,0.0
33.028,0.0
38.616,0.0
32.404,0.0
35.164,0.0
31.408,0.0
34.624,0.0
32.3,0.0
34.988,0.0
35.284,0.0
33.356,0.0
36.878,0.0
31.41,0.0
36.596,0.0
31.714,0.0
33.234,0.0
33.098,0.0
36.644,0.0
32.464,0.0
33.24,0.0
34.414,0.0
32.348,0.0
35.68,0.0
35.44,0.0
34.062,0.0
33.216,0.0
34.972,0.0
34.672,0.0
31.83,0.0
35.17,0.0
31.478,0.0
36.21,0.0
36.854,0.0
31.15,0.0
34.436,0.0
33.874,0.0
35.07,0.0
34.006,0.0
36.566,0.0
34.882,0.0
33.254,0.0
38.896,0.0
27.676,0.0
33.344,0.0
33.286,0.0
33.424,0.0
33.24,0.0
36.948,0.0
36.582,0.0
33.604,0.0
37.652,0.0
31.032,0.0
33.31,0.0
35.188,0.0
31.456,0.0
34.906,0.0
32.442,0.0
33.732,0.0
35.916,0.0
39.578,0.0
31.61,0.0
33.312,0.0
34.93,0.0
35.892,0.0
34.972,0.0
37.864,0.0
31.302,0.0
33.482,0.0
35.938,0.0
30.634,0.0
33.111999999999995,0.0
36.462,0.0
33.686,0.0
31.338,0.0
37.816,0.0
33.358000000000004,0.0
33.076,0.0
34.226,0.0
35.352,0.0
30.422,0.0
33.896,0.0
33.616,0.0
33.356,0.0
34.976,0.0
33.262,0.0
35.238,0.0
33.506,0.0
36.08,0.0
30.164,0.0
35.962,0.0
33.31,0.0
35.14,0.0
31.644,0.0
33.592,0.0
34.224000000000004,0.0
33.732,0.0
35.0,0.0
33.912,0.0
33.376,0.0
33.404,0.0
34.53,0.0
37.148,0.0
33.568000000000005,0.0
35.564,0.0
32.078,0.0
35.14,0.0
32.218,0.0
35.164,0.0
36.456,0.0
30.258000000000006,0.0
34.554,0.0
33.251999999999995,0.0
37.196,0.0
33.146,0.0
35.168,0.0
34.068000000000005,0.0
30.492,0.0
33.474000000000004,0.0
35.83,0.0
36.41,0.0
36.174,0.0
38.028,0.0
35.914,0.0
32.206,0.0
35.868,0.0
30.68,0.0
33.65,0.0
35.59,0.0
34.672,0.0
35.094,0.0
32.238,0.0
35.124,0.0
33.374,0.0
36.83,0.0
31.244,0.0
36.192,0.0
34.63,0.0
31.972,0.0
35.14,0.0
31.78,0.0
33.004,0.0
33.522,0.0
35.806,0.0
33.814,0.0
34.226,0.0
31.502,0.0
34.86,0.0
34.93,0.0
35.89,0.0
33.464,0.0
36.244,0.0
30.464,0.0
34.202,0.0
33.78,0.0
33.334,0.0
35.046,0.0
35.4,0.0
33.076,0.0
35.13,0.0
34.896,0.0
35.774,0.0
33.826,0.0
36.384,0.0
32.794000000000004,0.0
34.436,0.0
31.974,0.0
33.146,0.0
36.056,0.0
36.808,0.0
33.99,0.0
32.152,0.0
34.742,0.0
32.111999999999995,0.0
33.292,0.0
38.028,0.0
33.146,0.0
33.874,0.0
34.132,0.0
33.732,0.0
35.844,0.0
32.206,0.0
35.306,0.0
33.286,0.0
33.286,0.0
33.448,0.0
33.286,0.0
34.366,0.0
35.306,0.0
32.536,0.0
33.568000000000005,0.0
33.404,0.0
35.0,0.0
33.474000000000004,0.0
36.338,0.0
31.784,0.0
33.64,0.0
35.392,0.0
31.198,0.0
33.522,0.0
33.498000000000005,0.0
35.774,0.0
33.262,0.0
31.892,0.0
35.234,0.0
33.356,0.0
33.568000000000005,0.0
37.452,0.0
33.498000000000005,0.0
31.338,0.0
37.176,0.0
32.218,0.0
33.334,0.0
33.38,0.0
35.54,0.0
32.512,0.0
36.972,0.0
34.53,0.0
32.388000000000005,0.0
35.024,0.0
35.428000000000004,0.0
31.174,0.0
34.812,0.0
35.998000000000005,0.0
33.878,0.0
35.352,0.0
34.554,0.0
34.132,0.0
32.63,0.0
33.498000000000005,0.0
33.45,0.0
34.718,0.0
35.282,0.0
32.442,0.0
32.348,0.0
33.38,0.0
35.892,0.0
33.592,0.0
35.306,0.0
31.362,0.0
36.362,0.0
31.886,0.0
34.636,0.0
39.688,0.0
32.244,0.0
34.508,0.0
34.016,0.0
32.5,0.0
34.108000000000004,0.0
36.714,0.0
32.3,0.0
33.756,0.0
35.564,0.0
33.802,0.0
36.86,0.0
36.476,0.0
31.572,0.0
33.428000000000004,0.0
33.462,0.0
33.326,0.0
33.146,0.0
36.294,0.0
29.976,0.0
35.54,0.0
34.444,0.0
34.788000000000004,0.0
34.718,0.0
38.094,0.0
32.84,0.0
36.572,0.0
32.288000000000004,0.0
33.592,0.0
35.646,0.0
36.796,0.0
33.31,0.0
31.59,0.0
36.596,0.0
37.368,0.0
33.822,0.0
35.07,0.0
35.422,0.0
31.16,0.0
33.288000000000004,0.0
35.188,0.0
32.488,0.0
32.042,0.0
35.352,0.0
31.3,0.0
34.976,0.0
36.056,0.0
33.638000000000005,0.0
39.39,0.0
31.866,0.0
35.21,0.0
31.612,0.0
33.544000000000004,0.0
33.628,0.0
36.008,0.0
33.076,0.0
31.962,0.0
36.362,0.0
34.554,0.0
33.522,0.0
38.33,0.0
36.08,0.0
33.92,0.0
31.996,0.0
34.624,0.0
34.272,0.0
33.85,0.0
35.894,0.0
33.262,0.0
39.062,0.0
32.146,0.0
31.91,0.0
34.928000000000004,0.0
37.63,0.0
32.816,0.0
33.544000000000004,0.0
33.58,0.0
35.53,0.0
32.9,0.0
36.69,0.0
34.27,0.0
36.15,0.0
35.376,0.0
33.99,0.0
35.164,0.0
35.118,0.0
32.394,0.0
35.47,0.0
31.924,0.0
36.338,0.0
30.854,0.0
35.25,0.0
36.384,0.0
35.892,0.0
33.344,0.0
35.958,0.0
36.216,0.0
34.048,0.0
36.144,0.0
32.652,0.0
32.582,0.0
33.944,0.0
34.332,0.0
35.542,0.0
37.018,0.0
33.474000000000004,0.0
34.05,0.0
37.676,0.0
36.4,0.0
33.896,0.0
35.376,0.0
31.264,0.0
33.428000000000004,0.0
33.19,0.0
34.578,0.0
34.854,0.0
37.63,0.0
30.446,0.0
36.054,0.0
34.672,0.0
36.456,0.0
34.73,0.0
34.084,0.0
31.472,0.0
33.498000000000005,0.0
36.314,0.0
32.558,0.0
35.188,0.0
36.572,0.0
31.972,0.0
33.38,0.0
33.638000000000005,0.0
34.948,0.0
33.262,0.0
35.146,0.0
35.258,0.0
29.742,0.0
33.498000000000005,0.0
33.322,0.0
36.384,0.0
33.028,0.0
37.042,0.0
32.63,0.0
32.09,0.0
37.672,0.0
30.938,0.0
33.192,0.0
33.286,0.0
35.586,0.0
35.634,0.0
35.14,0.0
33.756,0.0
33.156,0.0
35.118,0.0
36.93,0.0
30.0,0.0
35.036,0.0
34.718,0.0
32.184,0.0
35.822,0.0
37.958,0.0
31.464,0.0
33.522,0.0
33.39,0.0
35.774,0.0
33.718,0.0
32.042,0.0
35.306,0.0
32.726,0.0
33.544000000000004,0.0
33.24,0.0
35.962,0.0
33.428000000000004,0.0
36.572,0.0
33.474000000000004,0.0
31.032,0.0
33.204,0.0
36.314,0.0
34.89,0.0
35.62,0.0
33.004,0.0
34.694,0.0
31.712,0.0
33.122,0.0
36.198,0.0
32.436,0.0
31.362,0.0
33.428000000000004,0.0
33.216,0.0
36.15,0.0
32.184,0.0
33.58,0.0
36.972,0.0
31.596,0.0
37.286,0.0
31.902,0.0
34.648,0.0
32.418,0.0
35.854,0.0
31.854,0.0
33.428000000000004,0.0
35.146,0.0
33.404,0.0
34.906,0.0
38.396,0.0
28.92,0.0
33.46,0.0
33.686,0.0
33.498000000000005,0.0
35.75199999999999,0.0
36.572,0.0
30.206,0.0
33.474000000000004,0.0
37.632,0.0
30.728,0.0
33.568000000000005,0.0
35.122,0.0
35.212,0.0
32.582,0.0
32.184,0.0
33.498000000000005,0.0
36.502,0.0
33.96,0.0
36.244,0.0
32.888000000000005,0.0
32.536,0.0
34.836,0.0
32.076,0.0
35.118,0.0
34.806,0.0
37.84,0.0
31.388,0.0
33.392,0.0
34.86,0.0
31.634,0.0
33.708,0.0
33.286,0.0
36.784,0.0
31.76,0.0
33.568000000000005,0.0
36.55,0.0
32.3,0.0
35.868,0.0
32.7,0.0
32.724000000000004,0.0
35.058,0.0
37.944,0.0
32.558,0.0
33.484,0.0
37.16,0.0
34.084,0.0
31.01,0.0
35.188,0.0
33.65,0.0
34.514,0.0
33.896,0.0
31.552,0.0
33.404,0.0
33.24,0.0
35.896,0.0
30.68,0.0
36.276,0.0
34.02,0.0
31.604,0.0
34.93,0.0
33.474000000000004,0.0
33.498000000000005,0.0
33.24,0.0
36.816,0.0
33.356,0.0
31.408,0.0
33.708,0.0
33.31,0.0
34.958,0.0
36.244,0.0
35.282,0.0
34.272,0.0
32.276,0.0
38.42,0.0
30.658,0.0
33.31,0.0
34.954,0.0
35.282,0.0
32.676,0.0
33.17,0.0
34.87,0.0
33.662,0.0
37.794,0.0
30.73,0.0
33.662,0.0
36.948,0.0
32.206,0.0
33.286,0.0
35.492,0.0
31.924,0.0
33.78,0.0
33.38,0.0
35.274,0.0
35.254,0.0
33.896,0.0
33.004,0.0
33.256,0.0
33.368,0.0
36.052,0.0
34.624,0.0
33.71,0.0
34.154,0.0
30.892,0.0
33.17,0.0
35.078,0.0
33.53,0.0
36.996,0.0
31.54,0.0
33.544000000000004,0.0
34.624,0.0
36.472,0.0
35.962,0.0
32.762,0.0
33.424,0.0
32.512,0.0
33.404,0.0
35.118,0.0
33.642,0.0
35.61,0.0
35.674,0.0
33.726,0.0
34.812,0.0
34.956,0.0
33.568000000000005,0.0
35.046,0.0
31.654,0.0
33.848,0.0
37.09,0.0
30.938,0.0
33.428000000000004,0.0
35.306,0.0
32.846,0.0
33.732,0.0
33.1,0.0
35.824,0.0
33.78,0.0
39.356,0.0
31.174,0.0
34.312,0.0
33.616,0.0
36.01,0.0
37.112,0.0
30.68,0.0
35.376,0.0
36.442,0.0
31.314,0.0
35.868,0.0
33.408,0.0
33.742,0.0
35.024,0.0
34.038000000000004,0.0
35.564,0.0
33.498000000000005,0.0
33.99,0.0
35.868,0.0
32.86,0.0
35.746,0.0
35.41,0.0
35.024,0.0
33.686,0.0
33.99,0.0
34.108000000000004,0.0
35.188,0.0
33.931999999999995,0.0
35.892,0.0
31.126,0.0
35.622,0.0
35.704,0.0
33.492,0.0
33.24,0.0
36.494,0.0
30.342,0.0
33.262,0.0
33.474000000000004,0.0
36.338,0.0
31.174,0.0
38.78,0.0
34.34,0.0
36.502,0.0
36.268,0.0
34.788000000000004,0.0
36.742,0.0
32.646,0.0
36.292,0.0
34.508,0.0
34.062,0.0
35.282,0.0
34.68,0.0
39.104,0.0
34.154,0.0
36.292,0.0
37.888000000000005,0.0
33.796,0.0
36.338,0.0
34.32,0.0
35.658,0.0
34.694,0.0
36.162,0.0
34.508,0.0
31.456,0.0
35.3,0.0
33.45,0.0
33.28,0.0
35.328,0.0
37.276,0.0
34.672,0.0
31.76,0.0
33.356,0.0
33.686,0.0
33.972,0.0
33.874,0.0
36.326,0.0
32.324,0.0
34.078,0.0
33.428000000000004,0.0
35.046,0.0
33.358000000000004,0.0
35.14,0.0
33.708,0.0
33.944,0.0
33.92,0.0
33.38,0.0
37.652,0.0
29.378,0.0
35.33,0.0
34.906,0.0
32.356,0.0
34.988,0.0
35.328,0.0
31.392,0.0
34.456,0.0
38.208,0.0
35.61,0.0
28.225,0.0
35.788000000000004,0.0
33.498000000000005,0.0
34.32,0.0
38.262,0.0
33.004,0.0
30.872,0.0
34.014,0.0
34.906,0.0
35.164,0.0
36.112,0.0
32.958,0.0
32.3,0.0
35.422,0.0
33.732,0.0
33.494,0.0
39.814,0.0
30.118,0.0
34.296,0.0
34.414,0.0
35.474000000000004,0.0
35.14,0.0
37.324,0.0
32.934,0.0
34.586,0.0
36.578,0.0
37.632,0.0
31.59800000000001,0.0
38.638000000000005,0.0
34.014,0.0
34.062,0.0
33.896,0.0
35.774,0.0
32.51,0.0
38.756,0.0
29.43,0.0
33.978,0.0
35.796,0.0
35.282,0.0
34.6,0.0
32.922,0.0
33.616,0.0
33.38,0.0
34.32,0.0
32.63,0.0
37.502,0.0
31.15,0.0
33.826,0.0
33.568000000000005,0.0
35.054,0.0
32.228,0.0
34.9,0.0
33.662,0.0
33.24,0.0
30.606,0.0
32.136,0.0
32.254,0.0
34.202,0.0
30.278,0.0
32.558,0.0
32.184,0.0
34.32,0.0
38.324,0.0
29.624,0.0
34.038000000000004,0.0
34.251999999999995,0.0
30.406,0.0
32.066,0.0
31.972,0.0
32.778,0.0
36.01,0.0
29.248,0.0
33.896,0.0
32.37,0.0
32.16,0.0
32.7,0.0
36.738,0.0
33.356,0.0
32.17,0.0
33.008,0.0
34.144,0.0
34.21,0.0
28.262,0.0
32.234,0.0
32.418,0.0
33.944,0.0
34.118,0.0
30.756,0.0
35.024,0.0
30.846,0.0
34.578,0.0
29.414,0.0
33.99,0.0
30.336,0.0
32.676,0.0
33.708,0.0
31.01,0.0
33.826,0.0
34.436,0.0
32.512,0.0
32.136,0.0
34.812,0.0
33.544000000000004,0.0
36.22,0.0
32.848,0.0
33.146,0.0
32.276,0.0
32.206,0.0
32.536,0.0
34.508,0.0
36.362,0.0
29.202,0.0
34.578,0.0
34.93,0.0
33.662,0.0
33.592,0.0
34.226,0.0
30.81,0.0
36.998,0.0
28.464,0.0
33.082,0.0
36.104,0.0
31.314,0.0
32.906,0.0
33.99,0.0
35.492,0.0
33.968,0.0
34.326,0.0
29.328000000000007,0.0
32.676,0.0
32.816,0.0
32.982,0.0
32.77,0.0
36.198,0.0
31.902,0.0
31.15,0.0
34.526,0.0
36.314,0.0
34.578,0.0
34.226,0.0
33.384,0.0
32.838,0.0
33.896,0.0
31.596,0.0
32.512,0.0
38.514,0.0
33.036,0.0
30.492,0.0
37.77,0.0
31.15,0.0
32.276,0.0
34.132,0.0
33.028,0.0
32.23,0.0
32.272,0.0
35.75199999999999,0.0
28.578000000000007,0.0
36.08,0.0
30.564,0.0
32.276,0.0
33.568000000000005,0.0
32.122,0.0
33.24,0.0
32.348,0.0
37.864,0.0
28.216,0.0
32.482,0.0
32.808,0.0
31.968000000000007,0.0
33.874,0.0
34.648,0.0
33.616,0.0
32.966,0.0
33.758,0.0
34.108000000000004,0.0
32.111999999999995,0.0
34.554,0.0
30.42,0.0
32.3,0.0
33.896,0.0
31.174,0.0
36.178,0.0
33.146,0.0
34.954,0.0
31.198,0.0
32.244,0.0
36.762,0.0
33.146,0.0
30.492,0.0
32.888000000000005,0.0
32.888000000000005,0.0
32.84,0.0
35.094,0.0
33.45,0.0
31.714,0.0
31.494,0.0
33.92,0.0
32.324,0.0
33.906,0.0
31.692,0.0
33.956,0.0
35.054,0.0
30.866,0.0
31.362,0.0
33.99,0.0
31.83,0.0
32.348,0.0
32.394,0.0
33.896,0.0
33.662,0.0
35.422,0.0
27.712,0.0
32.52,0.0
33.926,0.0
34.32,0.0
34.46,0.0
31.362,0.0
32.396,0.0
32.51,0.0
32.558,0.0
33.592,0.0
34.318000000000005,0.0
30.282,0.0
32.09,0.0
33.16,0.0
31.154,0.0
34.038000000000004,0.0
30.258000000000006,0.0
31.984,0.0
36.704,0.0
30.752,0.0
31.032,0.0
37.018,0.0
33.99,0.0
34.39,0.0
34.436,0.0
34.628,0.0
38.076,0.0
32.476,0.0
34.52,0.0
34.672,0.0
36.784,0.0
34.272,0.0
36.456,0.0
38.304,0.0
32.418,0.0
33.638000000000005,0.0
34.138000000000005,0.0
33.662,0.0
39.296,0.0
32.394,0.0
