91.458,0.0
93.292,0.0
95.126,0.0
92.97600000000001,0.0
94.326,0.0
89.53799999999998,0.0
92.128,0.0
94.144,0.0
89.488,0.0
90.314,0.0
95.0,0.0
93.208,0.0
94.042,0.0
92.626,0.0
95.398,0.0
93.528,0.0
93.5,0.0
95.63,0.0
93.292,0.0
95.292,0.0
95.01,0.0
92.384,0.0
93.75,0.0
96.124,0.0
93.42,0.0
91.854,0.0
90.5,0.0
92.666,0.0
93.956,0.0
91.792,0.0
95.0,0.0
95.626,0.0
95.084,0.0
94.834,0.0
95.566,0.0
94.454,0.0
95.0,0.0
93.334,0.0
94.108,0.0
93.596,0.0
92.922,0.0
92.414,0.0
92.478,0.0
92.22,0.0
93.876,0.0
95.58,0.0
95.166,0.0
94.5,0.0
95.048,0.0
93.424,0.0
93.01,0.0
93.774,0.0
95.704,0.0
95.216,0.0
93.572,0.0
92.056,0.0
93.904,0.0
95.792,0.0
93.374,0.0
91.666,0.0
95.708,0.0
93.042,0.0
96.0,0.0
95.108,0.0
93.778,0.0
91.716,0.0
91.666,0.0
95.75,0.0
97.042,0.0
93.624,0.0
93.4,0.0
89.75399999999996,0.0
94.334,0.0
96.522,0.0
93.516,0.0
95.25,0.0
95.914,0.0
97.084,0.0
94.918,0.0
93.766,0.0
96.056,0.0
96.376,0.0
96.166,0.0
94.166,0.0
96.496,0.0
95.042,0.0
95.584,0.0
96.72600000000001,0.0
96.056,0.0
95.172,0.0
93.876,0.0
95.958,0.0
95.708,0.0
94.008,0.0
92.084,0.0
96.932,0.0
92.79,0.0
94.006,0.0
94.874,0.0
93.126,0.0
95.834,0.0
93.624,0.0
95.554,0.0
95.758,0.0
95.402,0.0
93.916,0.0
98.042,0.0
93.29,0.0
92.792,0.0
97.374,0.0
97.374,0.0
96.386,0.0
95.584,0.0
96.618,0.0
94.5,0.0
93.792,0.0
96.084,0.0
97.584,0.0
97.216,0.0
92.916,0.0
97.042,0.0
97.166,0.0
94.852,0.0
92.626,0.0
96.916,0.0
95.416,0.0
92.77,0.0
93.626,0.0
95.708,0.0
94.528,0.0
93.562,0.0
94.102,0.0
93.986,0.0
94.584,0.0
92.224,0.0
92.958,0.0
93.042,0.0
88.542,0.0
92.042,0.0
94.542,0.0
95.958,0.0
96.876,0.0
94.708,0.0
94.0,0.0
93.958,0.0
95.342,0.0
91.304,0.0
92.352,0.0
90.41,0.0
92.47600000000001,0.0
94.716,0.0
94.542,0.0
93.042,0.0
91.292,0.0
95.60400000000001,0.0
96.782,0.0
96.458,0.0
94.916,0.0
92.916,0.0
92.416,0.0
96.428,0.0
95.374,0.0
93.106,0.0
91.39,0.0
93.374,0.0
92.74400000000003,0.0
96.12,0.0
95.542,0.0
96.4,0.0
94.246,0.0
93.13,0.0
92.404,0.0
96.166,0.0
93.594,0.0
89.41599999999998,0.0
94.084,0.0
94.524,0.0
94.492,0.0
93.584,0.0
92.958,0.0
92.75,0.0
93.416,0.0
94.75,0.0
93.672,0.0
93.374,0.0
95.12200000000003,0.0
92.666,0.0
95.666,0.0
96.834,0.0
94.256,0.0
93.394,0.0
94.126,0.0
96.172,0.0
93.7,0.0
93.064,0.0
96.0,0.0
95.436,0.0
95.98,0.0
94.534,0.0
87.5,0.0
91.208,0.0
93.392,0.0
91.524,0.0
93.832,0.0
90.668,0.0
92.25,0.0
93.996,0.0
91.5,0.0
92.816,0.0
91.148,0.0
89.06200000000001,0.0
91.1,0.0
93.0,0.0
87.834,0.0
90.584,0.0
92.624,0.0
89.292,0.0
91.416,0.0
91.624,0.0
88.5,0.0
91.5,0.0
93.126,0.0
91.536,0.0
92.892,0.0
89.34999999999998,0.0
88.584,0.0
89.52799999999996,0.0
89.042,0.0
92.55,0.0
90.712,0.0
92.208,0.0
93.084,0.0
90.82,0.0
88.542,0.0
89.75,0.0
96.708,0.0
93.75,0.0
92.458,0.0
94.534,0.0
95.454,0.0
92.084,0.0
92.584,0.0
90.124,0.0
88.48200000000001,0.0
89.376,0.0
90.626,0.0
86.06399999999998,0.0
89.012,0.0
87.656,0.0
91.634,0.0
87.08,0.0
88.958,0.0
90.084,0.0
92.126,0.0
93.624,0.0
88.41599999999998,0.0
90.75,0.0
90.104,0.0
90.5,0.0
88.91599999999998,0.0
88.66599999999998,0.0
90.394,0.0
92.666,0.0
92.75,0.0
90.334,0.0
92.25,0.0
97.084,0.0
93.012,0.0
94.212,0.0
95.612,0.0
95.834,0.0
96.084,0.0
93.754,0.0
95.042,0.0
95.75,0.0
95.834,0.0
96.292,0.0
95.918,0.0
95.334,0.0
93.292,0.0
95.376,0.0
95.626,0.0
96.674,0.0
92.43,0.0
93.542,0.0
94.958,0.0
96.416,0.0
96.818,0.0
94.074,0.0
94.98,0.0
97.25,0.0
94.96,0.0
96.708,0.0
95.374,0.0
94.376,0.0
93.086,0.0
93.458,0.0
94.958,0.0
95.718,0.0
95.142,0.0
95.49400000000003,0.0
93.792,0.0
95.376,0.0
92.144,0.0
93.466,0.0
94.642,0.0
93.894,0.0
93.542,0.0
94.208,0.0
91.166,0.0
90.126,0.0
95.618,0.0
91.71,0.0
94.014,0.0
93.958,0.0
90.75,0.0
93.708,0.0
89.78399999999996,0.0
92.874,0.0
91.184,0.0
94.916,0.0
89.66599999999998,0.0
90.458,0.0
90.084,0.0
91.048,0.0
90.792,0.0
90.626,0.0
88.708,0.0
92.33,0.0
91.292,0.0
93.416,0.0
90.5,0.0
89.87399999999998,0.0
91.124,0.0
91.584,0.0
94.708,0.0
91.5,0.0
91.446,0.0
90.708,0.0
93.328,0.0
90.864,0.0
96.836,0.0
94.402,0.0
95.47,0.0
94.416,0.0
96.176,0.0
95.792,0.0
92.2,0.0
95.962,0.0
96.798,0.0
91.952,0.0
91.148,0.0
96.458,0.0
95.042,0.0
95.458,0.0
95.162,0.0
92.084,0.0
96.97,0.0
97.042,0.0
94.25,0.0
97.042,0.0
94.916,0.0
95.126,0.0
95.21,0.0
96.666,0.0
95.63,0.0
95.188,0.0
94.416,0.0
95.78,0.0
96.958,0.0
94.076,0.0
96.334,0.0
96.074,0.0
95.708,0.0
95.3,0.0
92.126,0.0
94.576,0.0
94.674,0.0
94.084,0.0
94.834,0.0
97.126,0.0
97.792,0.0
97.458,0.0
96.208,0.0
96.916,0.0
96.792,0.0
95.212,0.0
97.42,0.0
95.094,0.0
95.306,0.0
96.246,0.0
94.576,0.0
94.5,0.0
95.916,0.0
96.25,0.0
96.376,0.0
95.614,0.0
93.968,0.0
96.88,0.0
96.132,0.0
96.166,0.0
95.846,0.0
95.548,0.0
94.0,0.0
93.584,0.0
97.676,0.0
95.75,0.0
95.416,0.0
92.626,0.0
97.626,0.0
95.166,0.0
93.292,0.0
92.052,0.0
92.392,0.0
93.248,0.0
90.458,0.0
93.022,0.0
93.084,0.0
93.334,0.0
94.208,0.0
89.66599999999998,0.0
94.708,0.0
92.772,0.0
94.774,0.0
96.5,0.0
95.042,0.0
92.584,0.0
93.33,0.0
96.042,0.0
93.5,0.0
95.708,0.0
95.126,0.0
96.0,0.0
93.916,0.0
94.708,0.0
95.334,0.0
97.17,0.0
95.60400000000001,0.0
95.644,0.0
93.23800000000001,0.0
95.72,0.0
95.708,0.0
96.416,0.0
95.708,0.0
95.584,0.0
96.72600000000001,0.0
96.714,0.0
95.23200000000001,0.0
94.426,0.0
93.626,0.0
95.958,0.0
94.666,0.0
93.596,0.0
93.334,0.0
94.292,0.0
95.208,0.0
96.416,0.0
94.172,0.0
94.87,0.0
93.5,0.0
91.458,0.0
91.292,0.0
92.916,0.0
95.334,0.0
94.208,0.0
96.292,0.0
94.416,0.0
92.974,0.0
94.25,0.0
97.708,0.0
95.096,0.0
95.406,0.0
94.572,0.0
95.49400000000003,0.0
94.208,0.0
94.124,0.0
95.046,0.0
96.584,0.0
94.432,0.0
96.43,0.0
97.042,0.0
96.312,0.0
95.292,0.0
94.042,0.0
96.78,0.0
95.666,0.0
95.0,0.0
94.672,0.0
95.75,0.0
96.834,0.0
95.876,0.0
95.834,0.0
95.958,0.0
93.03,0.0
93.042,0.0
96.166,0.0
96.0,0.0
96.334,0.0
95.126,0.0
94.25,0.0
93.334,0.0
95.124,0.0
95.626,0.0
95.542,0.0
96.126,0.0
92.718,0.0
96.292,0.0
94.916,0.0
96.416,0.0
92.166,0.0
93.666,0.0
95.292,0.0
95.25,0.0
94.334,0.0
93.126,0.0
96.876,0.0
94.458,0.0
93.958,0.0
96.376,0.0
92.766,0.0
95.49,0.0
92.452,0.0
92.126,0.0
95.062,0.0
95.064,0.0
92.75,0.0
94.85400000000001,0.0
96.812,0.0
93.456,0.0
94.496,0.0
94.638,0.0
94.874,0.0
94.876,0.0
93.084,0.0
94.666,0.0
94.868,0.0
95.126,0.0
91.542,0.0
88.972,0.0
91.788,0.0
93.126,0.0
93.956,0.0
94.334,0.0
93.23800000000001,0.0
94.042,0.0
97.25,0.0
93.876,0.0
97.382,0.0
96.664,0.0
97.004,0.0
96.876,0.0
95.042,0.0
95.458,0.0
96.792,0.0
93.042,0.0
96.642,0.0
95.436,0.0
95.312,0.0
94.5,0.0
94.782,0.0
94.65,0.0
89.28399999999996,0.0
90.51,0.0
91.334,0.0
95.166,0.0
94.292,0.0
93.834,0.0
95.542,0.0
94.794,0.0
95.018,0.0
94.876,0.0
96.084,0.0
95.042,0.0
93.584,0.0
95.668,0.0
95.666,0.0
95.042,0.0
95.702,0.0
94.912,0.0
94.512,0.0
94.542,0.0
93.204,0.0
96.506,0.0
93.88,0.0
95.702,0.0
93.666,0.0
91.834,0.0
95.572,0.0
94.334,0.0
95.542,0.0
96.084,0.0
95.334,0.0
94.376,0.0
92.248,0.0
95.626,0.0
93.624,0.0
92.38,0.0
92.374,0.0
95.708,0.0
94.586,0.0
92.586,0.0
91.458,0.0
95.292,0.0
96.0,0.0
96.708,0.0
91.708,0.0
93.772,0.0
96.734,0.0
94.416,0.0
94.0,0.0
95.54,0.0
95.166,0.0
95.58,0.0
96.418,0.0
92.856,0.0
94.60400000000001,0.0
91.876,0.0
92.708,0.0
94.416,0.0
92.402,0.0
96.624,0.0
96.584,0.0
94.666,0.0
96.042,0.0
93.972,0.0
99.118,0.0
95.042,0.0
95.318,0.0
96.126,0.0
94.34,0.0
95.85,0.0
94.042,0.0
94.0,0.0
93.542,0.0
96.666,0.0
97.292,0.0
95.75,0.0
96.416,0.0
95.528,0.0
96.136,0.0
95.148,0.0
93.518,0.0
94.458,0.0
96.042,0.0
95.874,0.0
95.598,0.0
96.042,0.0
95.75,0.0
93.166,0.0
97.176,0.0
93.874,0.0
93.666,0.0
96.39,0.0
94.124,0.0
93.736,0.0
95.708,0.0
96.166,0.0
95.708,0.0
95.666,0.0
96.208,0.0
95.166,0.0
96.642,0.0
96.666,0.0
93.624,0.0
94.5,0.0
95.396,0.0
92.774,0.0
94.958,0.0
94.916,0.0
94.334,0.0
95.94,0.0
92.356,0.0
96.75,0.0
95.542,0.0
95.126,0.0
95.21,0.0
93.888,0.0
93.012,0.0
95.292,0.0
94.0,0.0
95.042,0.0
94.124,0.0
89.91599999999998,0.0
94.138,0.0
95.084,0.0
94.816,0.0
95.814,0.0
93.794,0.0
92.142,0.0
92.348,0.0
96.01,0.0
94.708,0.0
94.75,0.0
93.834,0.0
97.042,0.0
94.874,0.0
93.65,0.0
93.94,0.0
95.466,0.0
96.538,0.0
94.542,0.0
92.192,0.0
95.37200000000003,0.0
94.584,0.0
97.036,0.0
93.084,0.0
94.4,0.0
92.402,0.0
94.82,0.0
92.35400000000001,0.0
91.814,0.0
87.958,0.0
93.206,0.0
94.902,0.0
88.834,0.0
90.666,0.0
90.584,0.0
92.374,0.0
93.5,0.0
92.376,0.0
85.81799999999998,0.0
91.72,0.0
89.25,0.0
91.166,0.0
90.5,0.0
90.916,0.0
90.584,0.0
93.292,0.0
93.876,0.0
92.126,0.0
90.292,0.0
91.636,0.0
91.21,0.0
93.156,0.0
90.084,0.0
88.41599999999998,0.0
90.042,0.0
90.126,0.0
88.584,0.0
90.626,0.0
89.834,0.0
92.334,0.0
88.084,0.0
94.964,0.0
94.416,0.0
89.66599999999998,0.0
90.084,0.0
87.292,0.0
93.834,0.0
92.0,0.0
91.11,0.0
88.06999999999998,0.0
90.542,0.0
93.834,0.0
92.542,0.0
90.126,0.0
90.708,0.0
91.084,0.0
91.708,0.0
92.124,0.0
90.958,0.0
90.626,0.0
90.5,0.0
92.75,0.0
93.44,0.0
95.262,0.0
92.208,0.0
93.338,0.0
94.292,0.0
94.836,0.0
94.624,0.0
93.166,0.0
96.376,0.0
93.824,0.0
95.542,0.0
94.584,0.0
93.24,0.0
93.094,0.0
94.458,0.0
92.416,0.0
92.97,0.0
98.078,0.0
94.172,0.0
93.006,0.0
93.956,0.0
95.126,0.0
93.36000000000001,0.0
91.708,0.0
94.542,0.0
93.11000000000001,0.0
93.916,0.0
93.792,0.0
94.82,0.0
95.654,0.0
94.47,0.0
93.772,0.0
95.458,0.0
94.416,0.0
94.298,0.0
91.842,0.0
94.798,0.0
96.28,0.0
95.042,0.0
95.25,0.0
96.376,0.0
95.208,0.0
93.478,0.0
94.586,0.0
93.62200000000003,0.0
93.834,0.0
94.834,0.0
93.652,0.0
93.762,0.0
92.762,0.0
94.584,0.0
92.792,0.0
94.084,0.0
92.766,0.0
94.916,0.0
93.8,0.0
93.124,0.0
93.208,0.0
94.624,0.0
97.166,0.0
96.208,0.0
93.562,0.0
93.34,0.0
94.192,0.0
95.042,0.0
93.834,0.0
95.374,0.0
95.87200000000003,0.0
97.166,0.0
93.822,0.0
94.992,0.0
93.542,0.0
96.48,0.0
94.542,0.0
94.462,0.0
94.828,0.0
94.958,0.0
95.834,0.0
96.626,0.0
95.334,0.0
94.584,0.0
92.63,0.0
97.558,0.0
96.294,0.0
94.916,0.0
94.458,0.0
93.936,0.0
95.126,0.0
95.5,0.0
94.692,0.0
95.086,0.0
94.542,0.0
95.626,0.0
94.084,0.0
97.584,0.0
94.308,0.0
93.92,0.0
94.134,0.0
93.672,0.0
95.278,0.0
95.102,0.0
93.916,0.0
94.606,0.0
94.168,0.0
95.75,0.0
94.678,0.0
95.166,0.0
95.18,0.0
94.376,0.0
92.958,0.0
95.084,0.0
95.126,0.0
93.96,0.0
93.584,0.0
94.156,0.0
93.99,0.0
93.274,0.0
94.162,0.0
94.0,0.0
95.0,0.0
96.584,0.0
92.75,0.0
94.458,0.0
97.29,0.0
93.75,0.0
94.666,0.0
95.082,0.0
93.714,0.0
93.894,0.0
93.966,0.0
96.23800000000001,0.0
94.006,0.0
94.996,0.0
96.0,0.0
93.416,0.0
94.19,0.0
97.694,0.0
95.834,0.0
92.502,0.0
94.862,0.0
95.628,0.0
95.15,0.0
93.75,0.0
94.166,0.0
94.374,0.0
96.508,0.0
94.924,0.0
95.584,0.0
93.054,0.0
93.666,0.0
93.126,0.0
92.958,0.0
91.542,0.0
92.004,0.0
95.166,0.0
93.666,0.0
92.804,0.0
93.75,0.0
94.596,0.0
95.208,0.0
93.916,0.0
93.334,0.0
93.708,0.0
93.292,0.0
93.162,0.0
96.004,0.0
95.858,0.0
93.708,0.0
94.928,0.0
95.566,0.0
95.374,0.0
96.396,0.0
97.084,0.0
95.042,0.0
94.584,0.0
97.374,0.0
96.124,0.0
93.708,0.0
94.5,0.0
95.32,0.0
94.292,0.0
94.758,0.0
93.708,0.0
94.5,0.0
94.792,0.0
92.542,0.0
93.97,0.0
96.626,0.0
96.792,0.0
92.274,0.0
93.666,0.0
96.834,0.0
94.828,0.0
96.914,0.0
92.916,0.0
93.292,0.0
95.768,0.0
95.646,0.0
94.148,0.0
93.648,0.0
96.098,0.0
94.792,0.0
93.916,0.0
93.292,0.0
94.334,0.0
95.282,0.0
94.874,0.0
95.834,0.0
94.792,0.0
95.626,0.0
96.666,0.0
96.0,0.0
95.708,0.0
94.468,0.0
94.208,0.0
94.292,0.0
97.77,0.0
97.248,0.0
96.87200000000003,0.0
92.908,0.0
94.386,0.0
95.822,0.0
93.708,0.0
93.73200000000001,0.0
93.978,0.0
95.376,0.0
93.128,0.0
94.166,0.0
97.248,0.0
94.626,0.0
97.26,0.0
95.376,0.0
94.542,0.0
97.874,0.0
93.456,0.0
94.5,0.0
96.708,0.0
94.304,0.0
93.932,0.0
93.168,0.0
96.424,0.0
95.6,0.0
95.084,0.0
96.136,0.0
95.416,0.0
93.424,0.0
94.636,0.0
95.084,0.0
94.958,0.0
94.292,0.0
94.708,0.0
96.468,0.0
95.958,0.0
94.416,0.0
93.25,0.0
94.416,0.0
94.626,0.0
94.85,0.0
92.294,0.0
95.5,0.0
94.042,0.0
93.508,0.0
92.77,0.0
92.63,0.0
94.862,0.0
93.666,0.0
94.534,0.0
94.25,0.0
96.124,0.0
93.334,0.0
96.53,0.0
91.958,0.0
93.708,0.0
95.958,0.0
94.5,0.0
95.708,0.0
93.166,0.0
91.458,0.0
96.328,0.0
94.184,0.0
96.182,0.0
91.9,0.0
92.542,0.0
94.22,0.0
94.416,0.0
98.212,0.0
94.546,0.0
93.334,0.0
93.88,0.0
92.868,0.0
95.306,0.0
93.876,0.0
94.712,0.0
93.876,0.0
95.876,0.0
96.708,0.0
95.334,0.0
93.576,0.0
94.292,0.0
94.25,0.0
93.26,0.0
94.072,0.0
94.0,0.0
94.334,0.0
94.662,0.0
96.966,0.0
93.626,0.0
93.874,0.0
95.5,0.0
94.874,0.0
95.416,0.0
93.75,0.0
93.126,0.0
94.0,0.0
91.708,0.0
92.468,0.0
96.376,0.0
93.12,0.0
90.606,0.0
94.958,0.0
94.916,0.0
98.208,0.0
94.504,0.0
93.126,0.0
95.542,0.0
94.166,0.0
94.25,0.0
95.292,0.0
96.916,0.0
93.5,0.0
96.25,0.0
96.0,0.0
94.384,0.0
96.084,0.0
94.384,0.0
95.042,0.0
95.436,0.0
96.25,0.0
96.416,0.0
96.876,0.0
94.0,0.0
93.47,0.0
95.224,0.0
94.084,0.0
93.792,0.0
95.5,0.0
93.792,0.0
92.474,0.0
93.834,0.0
92.37200000000003,0.0
94.958,0.0
94.542,0.0
93.208,0.0
94.48200000000001,0.0
93.192,0.0
93.642,0.0
92.964,0.0
94.814,0.0
95.178,0.0
94.5,0.0
95.582,0.0
96.204,0.0
95.834,0.0
93.208,0.0
93.002,0.0
92.958,0.0
96.272,0.0
95.404,0.0
93.792,0.0
95.042,0.0
96.334,0.0
97.874,0.0
95.75,0.0
93.522,0.0
93.198,0.0
95.208,0.0
92.5,0.0
93.248,0.0
93.584,0.0
94.364,0.0
93.362,0.0
94.216,0.0
93.96,0.0
94.57,0.0
93.446,0.0
93.27,0.0
93.23200000000001,0.0
95.5,0.0
94.374,0.0
93.11600000000003,0.0
93.402,0.0
92.44,0.0
93.752,0.0
91.792,0.0
95.0,0.0
94.166,0.0
94.208,0.0
92.75,0.0
94.5,0.0
92.864,0.0
95.916,0.0
90.276,0.0
93.22,0.0
97.042,0.0
95.4,0.0
92.542,0.0
93.12200000000003,0.0
94.592,0.0
93.882,0.0
94.0,0.0
93.084,0.0
95.292,0.0
98.466,0.0
94.996,0.0
95.632,0.0
96.782,0.0
95.578,0.0
92.87,0.0
96.208,0.0
91.792,0.0
95.166,0.0
95.584,0.0
94.874,0.0
95.876,0.0
96.334,0.0
92.916,0.0
95.542,0.0
94.416,0.0
92.834,0.0
93.958,0.0
93.266,0.0
95.25,0.0
95.142,0.0
94.306,0.0
95.792,0.0
94.916,0.0
93.198,0.0
94.376,0.0
95.46,0.0
95.956,0.0
95.682,0.0
93.218,0.0
94.584,0.0
96.584,0.0
96.458,0.0
93.792,0.0
93.084,0.0
93.792,0.0
94.75,0.0
91.942,0.0
94.334,0.0
92.92,0.0
93.958,0.0
91.478,0.0
94.708,0.0
93.628,0.0
91.75,0.0
93.834,0.0
94.394,0.0
92.834,0.0
95.852,0.0
94.406,0.0
93.584,0.0
92.25,0.0
96.764,0.0
96.772,0.0
93.584,0.0
93.5,0.0
93.792,0.0
95.964,0.0
93.81,0.0
95.556,0.0
92.966,0.0
93.858,0.0
95.35400000000001,0.0
92.408,0.0
93.084,0.0
95.124,0.0
97.042,0.0
93.762,0.0
94.458,0.0
95.792,0.0
93.792,0.0
95.812,0.0
94.126,0.0
93.75,0.0
90.25,0.0
97.708,0.0
95.218,0.0
95.48,0.0
92.916,0.0
94.874,0.0
93.376,0.0
92.084,0.0
95.456,0.0
95.542,0.0
93.75,0.0
92.328,0.0
95.042,0.0
95.746,0.0
94.922,0.0
94.532,0.0
96.336,0.0
93.584,0.0
94.176,0.0
94.25,0.0
96.512,0.0
92.708,0.0
94.666,0.0
92.458,0.0
95.034,0.0
93.5,0.0
92.346,0.0
91.454,0.0
92.0,0.0
92.0,0.0
93.698,0.0
94.208,0.0
93.824,0.0
88.376,0.0
94.0,0.0
91.166,0.0
91.514,0.0
90.02799999999996,0.0
88.97399999999996,0.0
95.298,0.0
93.72600000000001,0.0
91.542,1.0
92.416,1.0
95.47,1.0
97.542,1.0
92.552,1.0
93.416,1.0
89.87,1.0
92.41,1.0
91.73,1.0
93.624,1.0
93.134,1.0
92.334,1.0
94.376,1.0
94.078,1.0
93.042,1.0
93.958,1.0
94.124,1.0
91.458,1.0
93.376,1.0
94.25,1.0
95.834,1.0
94.564,1.0
93.25,1.0
94.348,1.0
97.188,1.0
95.114,1.0
95.958,1.0
95.708,1.0
91.83,1.0
93.584,1.0
93.166,1.0
92.708,1.0
93.042,1.0
95.084,1.0
97.042,1.0
93.958,1.0
94.124,1.0
92.416,1.0
95.166,1.0
93.084,1.0
95.43,1.0
93.904,1.0
94.054,1.0
93.334,1.0
93.058,1.0
93.92,1.0
94.208,1.0
95.806,1.0
90.75,1.0
93.584,1.0
93.334,1.0
94.292,1.0
95.272,1.0
93.958,1.0
90.75,1.0
95.446,1.0
93.73200000000001,1.0
91.162,1.0
92.19,1.0
93.87,1.0
92.918,1.0
93.208,1.0
92.792,1.0
96.75,1.0
93.374,1.0
94.358,1.0
93.27,1.0
93.54,1.0
93.024,1.0
95.166,1.0
95.04,1.0
93.904,1.0
93.834,1.0
94.406,1.0
94.376,1.0
95.334,1.0
95.084,1.0
89.958,1.0
91.1,1.0
93.822,1.0
93.608,1.0
90.504,1.0
88.384,1.0
91.124,1.0
93.542,1.0
86.72799999999998,1.0
91.44,1.0
93.172,1.0
92.634,1.0
95.804,1.0
92.916,1.0
89.94799999999998,1.0
92.834,1.0
91.666,1.0
92.0,1.0
89.92,1.0
94.024,1.0
91.876,1.0
92.042,1.0
76.87399999999998,1.0
86.12399999999998,1.0
84.626,1.0
82.37399999999998,1.0
85.52799999999996,1.0
90.23,1.0
90.458,1.0
90.584,1.0
91.626,1.0
90.0,1.0
93.404,1.0
95.766,1.0
93.768,1.0
89.292,1.0
54.958,1.0
54.7775,1.0
90.03200000000001,1.0
93.18,1.0
88.17799999999998,1.0
87.99799999999996,1.0
87.986,1.0
87.542,1.0
89.084,1.0
89.876,1.0
87.04399999999998,1.0
88.0,1.0
88.49799999999996,1.0
89.322,1.0
88.16599999999998,1.0
92.916,1.0
87.626,1.0
89.072,1.0
85.238,1.0
89.756,1.0
87.66599999999998,1.0
89.626,1.0
90.292,1.0
87.74600000000001,1.0
85.458,1.0
88.0,1.0
88.958,1.0
92.606,1.0
76.982,1.0
92.262,1.0
86.552,1.0
88.042,1.0
88.334,1.0
90.696,1.0
87.89399999999996,1.0
93.85,1.0
91.348,1.0
91.626,1.0
89.084,1.0
90.982,1.0
90.982,1.0
92.188,1.0
90.25,1.0
93.166,1.0
93.75,1.0
89.584,1.0
91.708,1.0
89.12,1.0
91.618,1.0
91.266,1.0
94.084,1.0
94.5,1.0
93.708,1.0
92.708,1.0
93.662,1.0
91.652,1.0
93.752,1.0
91.076,1.0
92.508,1.0
93.64,1.0
93.584,1.0
92.124,1.0
90.166,1.0
94.484,1.0
92.148,1.0
93.486,1.0
94.56,1.0
91.458,1.0
91.0,1.0
91.876,1.0
90.042,1.0
