1.766,0.0
1.892,0.0
1.9,0.0
1.736,0.0
1.796,0.0
1.758,0.0
1.83,0.0
1.77,0.0
1.932,0.0
1.732,0.0
1.834,0.0
1.698,0.0
1.798,0.0
1.724,0.0
1.938,0.0
1.73,0.0
1.8,0.0
1.732,0.0
1.8,0.0
1.768,0.0
2.03,0.0
1.834,0.0
1.794,0.0
1.74,0.0
1.768,0.0
1.732,0.0
1.958,0.0
1.7380000000000002,0.0
1.7,0.0
1.86,0.0
1.67,0.0
1.7919999999999998,0.0
2.002,0.0
1.83,0.0
1.798,0.0
1.736,0.0
1.696,0.0
1.8,0.0
1.932,0.0
1.8,0.0
1.766,0.0
1.832,0.0
1.766,0.0
1.864,0.0
2.0,0.0
1.834,0.0
1.798,0.0
1.834,0.0
1.766,0.0
1.892,0.0
1.874,0.0
1.768,0.0
1.794,0.0
1.7719999999999996,0.0
1.832,0.0
1.7919999999999998,0.0
2.11,0.0
1.8,0.0
1.798,0.0
1.766,0.0
1.766,0.0
1.7919999999999998,0.0
1.974,0.0
1.758,0.0
1.806,0.0
1.764,0.0
1.866,0.0
1.826,0.0
1.938,0.0
1.766,0.0
1.8,0.0
1.8,0.0
1.9,0.0
1.802,0.0
2.57,0.0
1.766,0.0
1.76,0.0
1.7,0.0
1.828,0.0
1.732,0.0
2.09,0.0
1.672,0.0
1.734,0.0
1.766,0.0
1.76,0.0
1.806,0.0
2.028,0.0
1.704,0.0
1.734,0.0
1.798,0.0
1.86,0.0
1.698,0.0
1.942,0.0
1.8,0.0
1.766,0.0
1.8,0.0
1.732,0.0
1.798,0.0
1.9,0.0
1.798,0.0
1.734,0.0
1.768,0.0
1.766,0.0
1.826,0.0
1.906,0.0
1.8,0.0
1.826,0.0
1.67,0.0
1.764,0.0
1.758,0.0
1.942,0.0
1.76,0.0
1.834,0.0
1.734,0.0
1.84,0.0
1.7619999999999996,0.0
2.006,0.0
1.766,0.0
1.832,0.0
1.7280000000000002,0.0
1.804,0.0
1.794,0.0
1.972,0.0
1.7,0.0
1.832,0.0
1.766,0.0
1.798,0.0
1.766,0.0
2.022,0.0
1.704,0.0
1.766,0.0
1.732,0.0
1.8,0.0
1.76,0.0
2.002,0.0
1.638,0.0
1.766,0.0
1.76,0.0
1.7,0.0
1.8,0.0
1.908,0.0
1.7619999999999996,0.0
1.7380000000000002,0.0
1.8,0.0
1.7,0.0
1.79,0.0
1.898,0.0
1.702,0.0
1.694,0.0
1.7719999999999996,0.0
1.8,0.0
1.7619999999999996,0.0
1.908,0.0
1.76,0.0
1.732,0.0
1.7,0.0
1.766,0.0
1.938,0.0
1.9,0.0
1.734,0.0
1.7,0.0
1.766,0.0
1.7280000000000002,0.0
1.77,0.0
1.898,0.0
1.768,0.0
1.732,0.0
1.8,0.0
1.76,0.0
1.704,0.0
1.964,0.0
1.732,0.0
1.828,0.0
1.698,0.0
1.806,0.0
1.732,0.0
1.966,0.0
1.798,0.0
1.834,0.0
1.824,0.0
1.736,0.0
1.76,0.0
1.96,0.0
1.766,0.0
1.8,0.0
1.724,0.0
1.84,0.0
1.798,0.0
2.06,0.0
1.806,0.0
1.826,0.0
1.672,0.0
1.766,0.0
1.8,0.0
1.956,0.0
1.7380000000000002,0.0
1.766,0.0
1.766,0.0
1.766,0.0
1.83,0.0
1.966,0.0
1.864,0.0
1.766,0.0
1.832,0.0
1.8,0.0
1.866,0.0
1.964,0.0
1.798,0.0
1.732,0.0
1.826,0.0
1.83,0.0
1.826,0.0
1.942,0.0
1.794,0.0
1.766,0.0
1.7719999999999996,0.0
1.7280000000000002,0.0
1.74,0.0
1.926,0.0
1.706,0.0
1.766,0.0
1.724,0.0
1.7380000000000002,0.0
1.732,0.0
2.09,0.0
1.698,0.0
1.74,0.0
1.73,0.0
1.698,0.0
1.758,0.0
1.94,0.0
1.7,0.0
1.756,0.0
1.7,0.0
1.768,0.0
1.808,0.0
2.062,0.0
1.636,0.0
1.7919999999999998,0.0
1.672,0.0
1.7919999999999998,0.0
1.67,0.0
1.994,0.0
1.766,0.0
1.774,0.0
1.726,0.0
1.8,0.0
1.7619999999999996,0.0
1.974,0.0
1.832,0.0
1.766,0.0
1.766,0.0
1.76,0.0
1.7719999999999996,0.0
1.934,0.0
1.798,0.0
1.76,0.0
1.806,0.0
1.766,0.0
1.798,0.0
1.964,0.0
1.8,0.0
1.834,0.0
1.794,0.0
1.704,0.0
1.734,0.0
1.958,0.0
1.734,0.0
1.7280000000000002,0.0
1.7719999999999996,0.0
1.732,0.0
1.858,0.0
1.9,0.0
1.7380000000000002,0.0
1.798,0.0
1.8,0.0
1.732,0.0
1.766,0.0
1.968,0.0
1.7919999999999998,0.0
1.7719999999999996,0.0
1.766,0.0
1.898,0.0
1.7280000000000002,0.0
2.01,0.0
1.768,0.0
1.866,0.0
1.7919999999999998,0.0
1.7719999999999996,0.0
1.734,0.0
2.026,0.0
1.704,0.0
1.798,0.0
1.734,0.0
1.86,0.0
1.84,0.0
1.968,0.0
1.698,0.0
1.832,0.0
1.764,0.0
1.824,0.0
1.704,0.0
2.024,0.0
1.7619999999999996,0.0
1.7719999999999996,0.0
1.7619999999999996,0.0
1.806,0.0
1.8,0.0
1.964,0.0
1.892,0.0
1.806,0.0
1.8,0.0
1.766,0.0
1.864,0.0
1.998,0.0
1.8,0.0
1.834,0.0
1.794,0.0
1.764,0.0
1.866,0.0
1.992,0.0
1.732,0.0
1.672,0.0
1.796,0.0
1.7,0.0
1.798,0.0
1.964,0.0
1.766,0.0
1.732,0.0
1.794,0.0
1.766,0.0
1.7719999999999996,0.0
1.964,0.0
1.7919999999999998,0.0
1.706,0.0
1.826,0.0
1.706,0.0
1.732,0.0
2.066,0.0
1.8,0.0
1.824,0.0
1.77,0.0
1.832,0.0
1.858,0.0
2.0,0.0
1.7719999999999996,0.0
1.8,0.0
1.7919999999999998,0.0
1.768,0.0
1.766,0.0
1.992,0.0
1.766,0.0
1.7719999999999996,0.0
1.766,0.0
1.832,0.0
1.766,0.0
2.032,0.0
1.798,0.0
1.8,0.0
1.834,0.0
1.868,0.0
1.758,0.0
1.976,0.0
2.432,0.0
1.8,0.0
1.832,0.0
1.83,0.0
1.866,0.0
2.094,0.0
1.828,0.0
1.7719999999999996,0.0
1.766,0.0
1.8,0.0
1.796,0.0
1.934,0.0
1.894,0.0
1.766,0.0
1.83,0.0
1.7380000000000002,0.0
1.9,0.0
2.028,0.0
1.806,0.0
1.766,0.0
1.794,0.0
1.806,0.0
1.734,0.0
1.896,0.0
1.8,0.0
1.73,0.0
1.73,0.0
1.8,0.0
1.766,0.0
1.996,0.0
1.794,0.0
1.798,0.0
1.796,0.0
1.7380000000000002,0.0
1.764,0.0
2.056,0.0
1.7,0.0
1.838,0.0
1.794,0.0
1.8,0.0
1.7719999999999996,0.0
2.03,0.0
1.766,0.0
1.834,0.0
1.766,0.0
1.86,0.0
1.7719999999999996,0.0
1.992,0.0
1.806,0.0
1.8,0.0
1.828,0.0
1.806,0.0
1.766,0.0
1.992,0.0
1.826,0.0
1.74,0.0
1.834,0.0
1.734,0.0
1.834,0.0
2.0,0.0
1.79,0.0
1.766,0.0
1.7719999999999996,0.0
1.732,0.0
1.76,0.0
1.934,0.0
1.8,0.0
1.732,0.0
1.864,0.0
1.704,0.0
1.8,0.0
1.994,0.0
1.736,0.0
1.73,0.0
1.824,0.0
1.7380000000000002,0.0
1.732,0.0
1.994,0.0
1.832,0.0
1.698,0.0
1.86,0.0
1.63,0.0
1.74,0.0
1.966,0.0
1.726,0.0
1.806,0.0
1.7280000000000002,0.0
1.8,0.0
1.74,0.0
1.99,0.0
1.7719999999999996,0.0
1.8,0.0
1.766,0.0
1.8,0.0
1.766,0.0
2.034,0.0
1.8,0.0
1.828,0.0
1.7719999999999996,0.0
1.862,0.0
1.794,0.0
1.976,0.0
1.798,0.0
1.834,0.0
1.7919999999999998,0.0
1.74,0.0
1.7619999999999996,0.0
2.0,0.0
1.7719999999999996,0.0
1.8,0.0
1.798,0.0
1.766,0.0
1.764,0.0
2.024,0.0
1.77,0.0
1.76,0.0
1.766,0.0
1.7380000000000002,0.0
1.924,0.0
1.836,0.0
1.892,0.0
1.666,0.0
1.83,0.0
1.83,0.0
1.702,0.0
2.06,0.0
1.672,0.0
1.86,0.0
1.672,0.0
1.766,0.0
1.8,0.0
1.932,0.0
1.794,0.0
1.7719999999999996,0.0
1.764,0.0
1.89,0.0
1.7380000000000002,0.0
1.992,0.0
1.766,0.0
1.864,0.0
1.732,0.0
1.8,0.0
1.766,0.0
1.994,0.0
1.7,0.0
1.8,0.0
1.732,0.0
1.794,0.0
1.7,0.0
2.0980000000000003,0.0
1.706,0.0
1.834,0.0
1.766,0.0
1.76,0.0
1.706,0.0
2.026,0.0
1.734,0.0
1.74,0.0
1.766,0.0
1.86,0.0
1.766,0.0
2.04,0.0
1.766,0.0
1.8,0.0
1.766,0.0
1.834,0.0
1.734,0.0
1.966,0.0
1.828,0.0
1.734,0.0
1.834,0.0
1.734,0.0
1.766,0.0
1.94,0.0
1.798,0.0
1.726,0.0
1.84,0.0
1.766,0.0
1.834,0.0
1.934,0.0
1.892,0.0
1.672,0.0
1.7619999999999996,0.0
1.7719999999999996,0.0
1.8,0.0
1.966,0.0
1.832,0.0
1.832,0.0
1.86,0.0
1.7380000000000002,0.0
1.834,0.0
1.962,0.0
1.866,0.0
1.734,0.0
1.866,0.0
1.7719999999999996,0.0
1.8,0.0
2.034,0.0
1.826,0.0
1.7719999999999996,0.0
1.73,0.0
1.834,0.0
1.766,0.0
2.0,0.0
1.766,0.0
1.8,0.0
1.7619999999999996,0.0
1.922,0.0
1.766,0.0
2.002,0.0
1.806,0.0
1.8,0.0
1.732,0.0
1.834,0.0
1.7919999999999998,0.0
1.938,0.0
1.764,0.0
1.96,0.0
1.734,0.0
1.706,0.0
1.7280000000000002,0.0
1.976,0.0
1.758,0.0
1.706,0.0
1.83,0.0
1.766,0.0
1.894,0.0
1.942,0.0
1.7619999999999996,0.0
1.734,0.0
1.766,0.0
1.8,0.0
1.834,0.0
1.992,0.0
1.74,0.0
1.766,0.0
1.866,0.0
1.764,0.0
1.766,0.0
1.966,0.0
1.8,0.0
1.8,0.0
1.828,0.0
1.766,0.0
1.896,0.0
1.96,0.0
1.8,0.0
1.734,0.0
1.8,0.0
1.766,0.0
1.798,0.0
2.0,0.0
1.826,0.0
1.77,0.0
1.8,0.0
1.866,0.0
1.766,0.0
2.192,0.0
1.706,0.0
1.834,0.0
1.766,0.0
1.834,0.0
1.768,0.0
1.998,0.0
1.926,0.0
1.67,0.0
1.8,0.0
1.834,0.0
1.8,0.0
2.064,0.0
1.9,0.0
1.99,0.0
1.83,0.0
1.874,0.0
1.734,0.0
1.996,0.0
1.766,0.0
1.8,0.0
1.7919999999999998,0.0
1.736,0.0
1.828,0.0
2.042,0.0
1.894,0.0
2.238,0.0
1.892,0.0
1.698,0.0
1.7380000000000002,0.0
1.926,0.0
1.834,0.0
1.7,0.0
1.8,0.0
1.7380000000000002,0.0
1.766,0.0
2.018,0.0
1.672,0.0
1.766,0.0
1.76,0.0
1.74,0.0
1.8,0.0
1.934,0.0
1.798,0.0
1.76,0.0
1.7380000000000002,0.0
1.766,0.0
1.796,0.0
1.924,0.0
1.7380000000000002,0.0
1.794,0.0
1.706,0.0
1.8,0.0
1.7919999999999998,0.0
1.932,0.0
1.7719999999999996,0.0
1.8,0.0
1.76,0.0
1.84,0.0
1.8,0.0
2.026,0.0
1.7719999999999996,0.0
1.798,0.0
1.7919999999999998,0.0
1.7719999999999996,0.0
1.8,0.0
2.034,0.0
1.76,0.0
1.7719999999999996,0.0
1.766,0.0
1.8,0.0
1.86,0.0
1.908,0.0
1.794,0.0
1.7380000000000002,0.0
1.766,0.0
1.8,0.0
1.76,0.0
1.942,0.0
1.8,0.0
1.726,0.0
1.8,0.0
1.806,0.0
1.826,0.0
1.902,0.0
1.926,0.0
1.636,0.0
1.828,0.0
1.7380000000000002,0.0
1.8,0.0
1.966,0.0
1.8,0.0
1.766,0.0
1.796,0.0
1.86,0.0
1.7719999999999996,0.0
1.966,0.0
1.8,0.0
1.7919999999999998,0.0
1.832,0.0
1.706,0.0
1.892,0.0
1.968,0.0
1.7380000000000002,0.0
1.758,0.0
1.866,0.0
1.832,0.0
1.826,0.0
1.9,0.0
1.7719999999999996,0.0
1.832,0.0
1.7919999999999998,0.0
1.802,0.0
1.7380000000000002,0.0
2.026,0.0
1.766,0.0
1.806,0.0
1.828,0.0
1.7719999999999996,0.0
1.766,0.0
2.0,0.0
1.73,0.0
1.794,0.0
1.672,0.0
1.766,0.0
1.726,0.0
1.938,0.0
1.732,0.0
1.734,0.0
1.696,0.0
1.8,0.0
1.734,0.0
1.99,0.0
1.7719999999999996,0.0
1.794,0.0
1.806,0.0
1.8,0.0
1.766,0.0
1.966,0.0
1.826,0.0
1.706,0.0
1.766,0.0
1.8,0.0
1.8,0.0
1.934,0.0
1.86,0.0
1.764,0.0
1.704,0.0
1.826,0.0
1.8,0.0
1.966,0.0
1.7619999999999996,0.0
1.806,0.0
1.802,0.0
1.794,0.0
2.006,0.0
2.226,0.0
1.96,0.0
1.898,0.0
1.966,0.0
1.836,0.0
1.766,0.0
1.966,0.0
1.766,0.0
1.798,0.0
1.766,0.0
1.892,0.0
1.706,0.0
1.994,0.0
1.8,0.0
1.8,0.0
1.7719999999999996,0.0
1.9,0.0
1.76,0.0
1.972,0.0
1.734,0.0
1.732,0.0
1.794,0.0
1.734,0.0
1.734,0.0
1.968,0.0
1.7,0.0
1.838,0.0
1.828,0.0
1.7,0.0
1.7,0.0
1.97,0.0
1.76,0.0
1.798,0.0
1.734,0.0
1.668,0.0
1.766,0.0
1.926,0.0
1.832,0.0
1.666,0.0
1.736,0.0
1.794,0.0
1.7380000000000002,0.0
1.966,0.0
1.828,0.0
1.666,0.0
1.806,0.0
1.798,0.0
1.7919999999999998,0.0
1.906,0.0
1.8,0.0
1.766,0.0
1.86,0.0
1.764,0.0
1.7919999999999998,0.0
1.97,0.0
1.9,0.0
1.766,0.0
1.866,0.0
1.7719999999999996,0.0
1.834,0.0
1.926,0.0
1.872,0.0
1.824,0.0
1.866,0.0
1.764,0.0
1.704,0.0
2.0,0.0
1.826,0.0
1.7380000000000002,0.0
1.766,0.0
1.828,0.0
1.7719999999999996,0.0
1.958,0.0
1.838,0.0
1.896,0.0
1.866,0.0
2.09,0.0
1.834,0.0
2.14,0.0
1.96,0.0
1.974,0.0
1.866,0.0
1.8,0.0
1.826,0.0
1.94,0.0
1.734,0.0
1.826,0.0
1.838,0.0
1.8,0.0
1.826,0.0
2.036,0.0
1.704,0.0
1.766,0.0
1.832,0.0
1.826,0.0
1.866,0.0
2.07,0.0
1.7719999999999996,0.0
1.862,0.0
1.7719999999999996,0.0
1.766,0.0
1.834,0.0
1.966,0.0
1.8,0.0
1.766,0.0
1.8,0.0
1.828,0.0
1.798,0.0
1.994,0.0
1.766,0.0
1.806,0.0
1.794,0.0
1.706,0.0
1.734,0.0
1.966,0.0
1.734,0.0
1.734,0.0
1.796,0.0
1.766,0.0
1.892,0.0
1.904,0.0
1.734,0.0
1.83,0.0
1.7919999999999998,0.0
1.732,0.0
1.7380000000000002,0.0
1.966,0.0
1.734,0.0
1.794,0.0
1.706,0.0
1.834,0.0
1.698,0.0
1.994,0.0
1.766,0.0
1.86,0.0
1.8,0.0
1.7719999999999996,0.0
1.734,0.0
1.996,0.0
1.76,0.0
1.832,0.0
1.706,0.0
1.832,0.0
1.794,0.0
2.07,0.0
1.766,0.0
1.8,0.0
1.7719999999999996,0.0
1.766,0.0
1.834,0.0
1.934,0.0
1.86,0.0
1.706,0.0
1.798,0.0
1.798,0.0
1.8,0.0
2.026,0.0
1.906,0.0
1.798,0.0
2.4,0.0
1.826,0.0
1.832,0.0
1.874,0.0
1.834,0.0
1.766,0.0
1.86,0.0
1.704,0.0
1.766,0.0
1.93,0.0
1.89,0.0
1.704,0.0
1.8,0.0
1.86,0.0
1.706,0.0
1.964,0.0
1.766,0.0
1.858,0.0
1.698,0.0
1.768,0.0
1.7380000000000002,0.0
2.028,0.0
1.7,0.0
1.7380000000000002,0.0
1.7919999999999998,0.0
1.706,0.0
1.826,0.0
1.966,0.0
1.764,0.0
1.736,0.0
1.734,0.0
1.766,0.0
1.766,0.0
1.966,0.0
1.734,0.0
1.8,0.0
1.826,0.0
1.7719999999999996,0.0
1.794,0.0
1.972,0.0
1.766,0.0
1.824,0.0
1.7380000000000002,0.0
1.766,0.0
1.8,0.0
1.966,0.0
1.832,0.0
1.7919999999999998,0.0
1.806,0.0
1.766,0.0
1.8,0.0
1.966,0.0
1.834,0.0
1.76,0.0
1.806,0.0
1.926,0.0
1.704,0.0
1.966,0.0
1.832,0.0
1.794,0.0
1.83,0.0
1.7719999999999996,0.0
1.8,0.0
1.966,0.0
1.834,0.0
1.766,0.0
1.832,0.0
1.79,0.0
2.006,0.0
1.958,0.0
1.766,0.0
1.74,0.0
1.766,0.0
1.8,0.0
1.764,0.0
2.03,0.0
1.764,0.0
1.798,0.0
1.76,0.0
1.8,0.0
1.74,0.0
2.02,0.0
1.672,0.0
1.794,0.0
1.7,0.0
1.8,0.0
1.706,0.0
1.962,0.0
1.7280000000000002,0.0
1.7719999999999996,0.0
1.7,1.0
1.892,1.0
1.606,1.0
1.934,1.0
1.732,1.0
1.764,1.0
1.734,1.0
1.794,1.0
1.672,1.0
1.928,1.0
1.7719999999999996,1.0
1.732,1.0
1.766,1.0
1.79,1.0
1.7719999999999996,1.0
1.934,1.0
1.834,1.0
1.76,1.0
1.7719999999999996,1.0
1.766,1.0
1.826,1.0
1.938,1.0
1.7919999999999998,1.0
1.804,1.0
1.834,1.0
1.8,1.0
1.8,1.0
1.996,1.0
1.766,1.0
1.824,1.0
1.764,1.0
1.7380000000000002,1.0
1.86,1.0
1.938,1.0
1.76,1.0
1.766,1.0
1.732,1.0
1.866,1.0
1.606,1.0
1.996,1.0
1.826,1.0
1.732,1.0
1.866,1.0
1.7380000000000002,1.0
1.764,1.0
1.96,1.0
1.7380000000000002,1.0
1.766,1.0
1.764,1.0
1.766,1.0
1.764,1.0
2.0,1.0
1.8,1.0
1.76,1.0
1.768,1.0
1.766,1.0
1.7719999999999996,1.0
2.0,1.0
1.734,1.0
1.826,1.0
1.706,1.0
1.8,1.0
1.7,1.0
2.056,1.0
1.74,1.0
1.766,1.0
1.7619999999999996,1.0
1.732,1.0
1.764,1.0
1.93,1.0
1.766,1.0
1.764,1.0
1.826,1.0
1.7719999999999996,1.0
1.86,1.0
2.0,1.0
1.7719999999999996,1.0
1.76,1.0
1.766,1.0
1.806,1.0
1.7619999999999996,1.0
1.94,1.0
1.8,1.0
1.76,1.0
1.866,1.0
1.7380000000000002,1.0
1.764,1.0
1.964,1.0
1.8,1.0
1.766,1.0
1.8,1.0
1.766,1.0
1.766,1.0
1.934,1.0
1.766,1.0
1.892,1.0
1.604,1.0
1.86,1.0
1.706,1.0
2.058,1.0
1.8,1.0
1.872,1.0
1.924,1.0
1.972,1.0
1.9,1.0
2.16,1.0
1.898,1.0
1.964,1.0
1.932,1.0
1.966,1.0
2.0980000000000003,1.0
2.1,1.0
1.766,1.0
1.86,1.0
1.974,1.0
1.992,1.0
1.906,1.0
2.16,1.0
1.906,1.0
1.998,1.0
1.932,1.0
2.034,1.0
1.998,1.0
2.224,1.0
1.7719999999999996,1.0
1.766,1.0
1.834,1.0
1.7619999999999996,1.0
1.8,1.0
1.94,1.0
1.826,1.0
1.832,1.0
1.7380000000000002,1.0
1.766,1.0
1.866,1.0
1.964,1.0
1.834,1.0
1.734,1.0
1.794,1.0
1.732,1.0
1.802,1.0
1.928,1.0
1.764,1.0
1.67,1.0
1.8,1.0
1.732,1.0
1.76,1.0
1.874,1.0
1.826,1.0
1.67,1.0
1.7280000000000002,1.0
1.892,1.0
1.7380000000000002,1.0
2.054,1.0
1.732,1.0
1.832,1.0
1.662,1.0
1.872,1.0
1.732,1.0
1.996,1.0
1.768,1.0
1.76,1.0
1.7719999999999996,1.0
1.8,1.0
1.734,1.0
2.034,1.0
1.794,1.0
1.8,1.0
1.8,1.0
1.7719999999999996,1.0
1.734,1.0
2.034,1.0
1.86,1.0
1.806,1.0
1.768,1.0
1.834,1.0
1.766,1.0
2.03,1.0
1.96,1.0
1.638,1.0
1.834,1.0
1.8,1.0
1.898,1.0
2.034,1.0
1.828,1.0
1.8,1.0
1.84,1.0
1.826,1.0
1.77,1.0
1.966,1.0
1.8,1.0
1.798,1.0
1.826,1.0
1.7,1.0
1.806,1.0
2.656,1.0
1.764,1.0
1.734,1.0
1.806,1.0
1.826,1.0
1.706,0.0
1.932,0.0
1.766,0.0
1.76,0.0
1.7719999999999996,0.0
1.8,0.0
1.732,0.0
2.026,0.0
1.7,0.0
1.808,0.0
1.73,0.0
1.824,0.0
1.7380000000000002,0.0
2.058,0.0
1.672,0.0
1.794,0.0
1.74,0.0
1.8,0.0
1.766,0.0
1.996,0.0
1.7280000000000002,0.0
1.834,0.0
1.7619999999999996,0.0
1.798,0.0
1.824,0.0
1.942,0.0
1.732,0.0
1.8,0.0
1.766,0.0
1.798,0.0
1.766,0.0
1.966,0.0
1.768,0.0
1.824,0.0
1.7380000000000002,0.0
1.766,0.0
1.8,0.0
2.0,0.0
1.76,0.0
1.7719999999999996,0.0
1.894,0.0
1.8,0.0
1.804,0.0
1.994,0.0
1.832,0.0
1.766,0.0
1.764,0.0
