0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.068,0.0
0.068,0.0
0.13600000000000004,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.064,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.13600000000000004,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.13600000000000004,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.2,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.068,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.14,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.13600000000000004,0.0
0.066,0.0
0.066,0.0
1.334,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.13600000000000004,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.198,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.068,0.0
0.068,0.0
0.134,0.0
0.068,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.13600000000000004,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.13600000000000004,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.13600000000000004,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.068,0.0
0.068,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.132,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.202,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.13600000000000004,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.068,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.13600000000000004,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.062,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.13600000000000004,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
1.468,0.0
0.202,0.0
0.068,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.132,0.0
0.066,0.0
0.068,0.0
0.132,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.13600000000000004,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.13600000000000004,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.132,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.13600000000000004,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.068,0.0
0.134,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.068,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.13600000000000004,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.13600000000000004,0.0
0.066,0.0
0.068,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.202,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.13600000000000004,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
1.402,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.13600000000000004,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.068,0.0
0.068,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.198,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.068,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.13600000000000004,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.068,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.068,0.0
0.134,0.0
0.068,0.0
0.068,0.0
0.134,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.13600000000000004,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.13600000000000004,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.134,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.068,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.13600000000000004,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.132,0.0
0.064,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.13600000000000004,0.0
0.068,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.132,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.13600000000000004,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
1.534,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.13600000000000004,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.13600000000000004,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.066,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.068,0.0
0.066,0.0
0.066,0.0
0.134,0.0
0.068,0.0
0.132,0.0
0.066,0.0
0.066,0.0
0.068,0.0
0.068,0.0
0.134,0.0
0.066,0.0
0.066,0.0
