2.874,0.0
2.576,0.0
2.9160000000000004,0.0
2.466,0.0
2.776,0.0
2.342,0.0
2.722,0.0
3.55,0.0
2.722,0.0
2.302,0.0
2.758,0.0
2.324,0.0
2.766,0.0
2.266,0.0
8.865999999999996,0.0
2.724,0.0
3.1180000000000003,0.0
2.6660000000000004,0.0
3.05,0.0
3.914,0.0
2.878,0.0
2.422,0.0
2.7260000000000004,0.0
2.352,0.0
2.742,0.0
6.762,0.0
7.28,0.0
2.97,0.0
3.216,0.0
2.786,0.0
4.322,0.0
2.524,0.0
2.842,0.0
2.45,0.0
2.764,0.0
2.35,0.0
2.704,0.0
2.292,0.0
2.708,0.0
2.284,0.0
2.674,0.0
3.534,0.0
2.592,0.0
2.166,0.0
2.658,0.0
2.25,0.0
2.634,0.0
2.284,0.0
2.584,0.0
2.33,0.0
7.284,0.0
2.834,0.0
3.172,0.0
2.684,0.0
4.32,0.0
2.548,0.0
2.9,0.0
2.458,0.0
2.808,0.0
2.376,0.0
2.776,0.0
2.304,0.0
2.754,0.0
2.324,0.0
25.3,0.0
64.79,0.0
52.52,0.0
20.168,0.0
4.73,0.0
4.134,0.0
3.634,0.0
4.772,0.0
3.338,0.0
2.636,0.0
3.44,0.0
3.01,0.0
3.294,0.0
3.764,0.0
3.716,0.0
2.016,0.0
2.424,0.0
2.026,0.0
2.35,0.0
2.026,0.0
2.366,0.0
1.99,0.0
2.384,0.0
2.146,0.0
2.394,0.0
2.034,0.0
3.612,0.0
2.078,0.0
2.418,0.0
2.094,0.0
2.484,0.0
2.184,0.0
2.558,0.0
2.178,0.0
2.466,0.0
2.184,0.0
2.46,0.0
2.106,0.0
3.594,0.0
41.716,0.0
57.114,0.0
53.196000000000005,0.0
9.984,0.0
2.716,0.0
4.144,0.0
2.9160000000000004,0.0
5.034,0.0
2.6060000000000003,0.0
2.762,0.0
2.658,0.0
4.35,0.0
2.794,0.0
3.05,0.0
3.894,0.0
2.256,0.0
1.922,0.0
2.25,0.0
1.91,0.0
2.224,0.0
2.654,0.0
2.978,0.0
4.334,0.0
2.972,0.0
2.59,0.0
3.156,0.0
2.884,0.0
3.522,0.0
3.134,0.0
3.016,0.0
3.096,0.0
3.494,0.0
4.64,0.0
4.278,0.0
1.924,0.0
2.234,0.0
1.968,0.0
58.508,0.0
51.88399999999999,0.0
47.734,0.0
3.732,0.0
2.434,0.0
2.104,0.0
2.438,0.0
2.134,0.0
2.356,0.0
3.316,0.0
2.36,0.0
2.01,0.0
2.39,0.0
2.076,0.0
2.356,0.0
2.038,0.0
2.422,0.0
2.216,0.0
2.364,0.0
38.08,0.0
60.402,0.0
52.478,0.0
13.094,0.0
2.388,0.0
3.716,0.0
1.968,0.0
2.316,0.0
1.916,0.0
2.256,0.0
2.01,0.0
3.934,0.0
64.88200000000002,0.0
52.378,0.0
59.606,0.0
63.968,0.0
53.13,0.0
18.994,0.0
2.694,0.0
4.816,0.0
2.546,0.0
3.042,0.0
2.846,0.0
3.094,0.0
6.25,0.0
3.216,0.0
3.934,0.0
3.24,0.0
5.846,0.0
3.006,0.0
2.484,0.0
3.156,0.0
2.9,0.0
3.216,0.0
4.716,0.0
2.284,0.0
1.992,0.0
2.24,0.0
2.654,0.0
27.636,0.0
64.304,0.0
52.55,0.0
18.668,0.0
2.988,0.0
3.74,0.0
3.138,0.0
4.474,0.0
3.044,0.0
2.41,0.0
3.024,0.0
2.7060000000000004,0.0
4.303999999999999,0.0
3.87,0.0
2.21,0.0
1.934,0.0
2.266,0.0
1.944,0.0
2.266,0.0
1.944,0.0
2.24,0.0
2.056,0.0
2.326,0.0
2.022,0.0
3.556,0.0
1.996,0.0
2.326,0.0
2.046,0.0
2.366,0.0
4.71,0.0
2.908,0.0
2.62,0.0
3.068,0.0
2.6460000000000004,0.0
3.004,0.0
2.55,0.0
2.85,0.0
58.95399999999999,0.0
52.166,0.0
53.15,0.0
2.676,0.0
2.23,0.0
2.596,0.0
2.158,0.0
2.55,0.0
2.234,0.0
2.584,0.0
2.21,0.0
2.758,0.0
3.316,0.0
2.624,0.0
2.254,0.0
3.546,0.0
66.858,0.0
53.03,0.0
37.994,0.0
3.208,0.0
3.846,0.0
3.724,0.0
2.816,0.0
4.884,0.0
2.6,0.0
9.154,0.0
3.294,0.0
3.758,0.0
6.536,0.0
3.092,0.0
2.692,0.0
6.884,0.0
2.722,0.0
3.02,0.0
3.838,0.0
5.516,0.0
3.042,0.0
2.9760000000000004,0.0
4.466,0.0
3.136,0.0
2.638,0.0
2.9760000000000004,0.0
2.486,0.0
2.842,0.0
2.45,0.0
2.772,0.0
2.366,0.0
3.996,0.0
2.32,0.0
2.654,0.0
2.192,0.0
2.658,0.0
2.25,0.0
2.658,0.0
2.216,0.0
2.6260000000000003,0.0
2.258,0.0
2.61,0.0
2.196,0.0
2.562,0.0
3.534,0.0
2.66,0.0
2.292,0.0
2.55,0.0
2.192,0.0
2.534,0.0
2.184,0.0
2.476,0.0
2.202,0.0
2.556,0.0
2.228,0.0
6.666,0.0
2.694,0.0
3.09,0.0
2.634,0.0
2.86,0.0
2.492,0.0
2.78,0.0
2.354,0.0
2.694,0.0
2.342,0.0
2.576,0.0
2.158,0.0
3.838,0.0
2.196,0.0
2.59,0.0
2.184,0.0
2.524,0.0
2.19,0.0
5.0760000000000005,0.0
2.742,0.0
3.192,0.0
2.758,0.0
3.016,0.0
2.558,0.0
2.924,0.0
5.28,0.0
4.508,0.0
2.7260000000000004,0.0
9.226,0.0
4.808,0.0
3.134,0.0
2.65,0.0
3.008,0.0
2.582,0.0
2.842,0.0
2.384,0.0
2.784,0.0
3.634,0.0
2.73,0.0
2.312,0.0
2.576,0.0
2.146,0.0
2.578,0.0
2.16,0.0
2.558,0.0
2.226,0.0
2.592,0.0
2.242,0.0
2.622,0.0
3.67,0.0
2.634,0.0
2.258,0.0
2.594,0.0
38.366,0.0
60.4,0.0
52.626000000000005,0.0
13.936000000000003,0.0
2.964,0.0
4.226,0.0
4.33,0.0
3.24,0.0
4.676,0.0
2.838,0.0
2.938,0.0
3.122,0.0
2.814,0.0
4.328,0.0
2.056,0.0
2.39,0.0
2.23,0.0
2.456,0.0
2.078,0.0
2.6,0.0
3.194,0.0
2.412,0.0
2.106,0.0
2.412,1.0
2.152,1.0
2.494,1.0
2.22,1.0
2.484,1.0
2.206,1.0
2.484,1.0
2.266,1.0
3.916,1.0
2.128,1.0
2.516,1.0
2.14,1.0
2.428,1.0
2.162,1.0
2.444,1.0
2.156,1.0
2.494,1.0
2.234,1.0
2.444,1.0
2.256,1.0
3.734,1.0
2.106,1.0
2.384,1.0
2.088,1.0
2.388,1.0
2.112,1.0
2.406,1.0
2.14,1.0
2.412,1.0
2.166,1.0
2.418,1.0
2.134,1.0
3.766,1.0
2.084,1.0
3.15,1.0
3.55,1.0
2.34,1.0
2.026,1.0
2.344,1.0
2.09,1.0
2.362,1.0
3.762,1.0
2.294,1.0
2.034,1.0
2.29,1.0
2.022,1.0
4.276,1.0
2.028,1.0
2.3,1.0
2.056,1.0
25.524,1.0
64.19800000000001,1.0
52.666,1.0
25.48,1.0
70.672,1.0
53.742,1.0
28.498,1.0
5.766,1.0
3.05,1.0
2.462,1.0
4.024,1.0
67.204,1.0
53.142,1.0
42.572,1.0
57.86,1.0
75.24600000000001,1.0
99.668,1.0
70.582,1.0
28.51,1.0
2.45,1.0
2.884,1.0
38.874,1.0
61.258,1.0
53.484,1.0
29.218000000000007,1.0
4.508,1.0
3.896,1.0
3.266,1.0
5.344,1.0
2.8760000000000003,1.0
3.322,1.0
3.134,1.0
4.7,1.0
14.384,1.0
8.657999999999996,1.0
4.75,1.0
4.684,1.0
5.374,1.0
4.708,1.0
5.762,1.0
4.334,1.0
3.784,1.0
4.34,1.0
5.27,1.0
4.092,1.0
5.148,1.0
3.55,1.0
3.15,1.0
4.684,1.0
2.242,1.0
2.596,1.0
2.344,1.0
2.64,1.0
2.384,1.0
2.616,1.0
2.5,1.0
3.81,1.0
2.244,1.0
2.522,1.0
2.206,1.0
2.478,1.0
2.184,1.0
2.49,1.0
2.278,1.0
2.512,1.0
3.4960000000000004,1.0
2.516,1.0
2.284,1.0
2.572,1.0
2.3,1.0
2.59,1.0
2.21,1.0
2.45,1.0
2.006,1.0
2.306,1.0
2.044,1.0
2.34,1.0
2.1,1.0
2.374,1.0
2.126,1.0
3.642,1.0
2.09,1.0
2.372,1.0
2.134,1.0
2.356,0.0
2.026,0.0
2.35,0.0
2.056,0.0
2.258,0.0
3.382,0.0
2.29,0.0
2.004,0.0
2.306,0.0
2.04,0.0
2.334,0.0
2.072,0.0
2.322,0.0
2.056,0.0
2.334,0.0
2.154,0.0
2.366,0.0
2.09,0.0
2.31,0.0
3.312,0.0
2.326,0.0
2.05,0.0
2.384,0.0
2.094,0.0
2.406,0.0
2.094,0.0
2.39,0.0
2.158,0.0
2.412,0.0
3.144,0.0
2.744,0.0
2.112,0.0
2.4,0.0
2.138,0.0
2.44,0.0
2.134,0.0
2.434,0.0
2.14,0.0
2.466,0.0
2.278,0.0
2.456,0.0
2.366,0.0
3.528,0.0
2.488,0.0
2.36,0.0
2.046,0.0
2.36,0.0
2.05,0.0
2.366,0.0
2.06,0.0
2.362,0.0
2.066,0.0
2.34,0.0
2.072,0.0
2.34,0.0
2.538,0.0
3.18,0.0
2.076,0.0
2.296,0.0
2.026,0.0
2.35,0.0
2.056,0.0
2.534,0.0
2.05,0.0
2.338,0.0
2.006,0.0
3.544,0.0
2.006,0.0
2.326,0.0
2.084,0.0
2.378,0.0
2.122,0.0
2.39,0.0
2.094,0.0
2.388,0.0
2.166,0.0
2.4,0.0
2.156,0.0
3.698,0.0
2.11,0.0
2.4,0.0
2.128,0.0
2.412,0.0
2.116,0.0
2.394,0.0
2.122,0.0
2.444,0.0
2.194,0.0
2.428,0.0
2.128,0.0
2.378,0.0
2.078,0.0
3.716,0.0
2.096,0.0
2.428,0.0
2.102,0.0
2.388,0.0
2.074,0.0
2.34,0.0
2.1180000000000003,0.0
2.39,0.0
2.102,0.0
2.384,0.0
3.388,0.0
2.4,0.0
2.05,0.0
2.356,0.0
2.056,0.0
2.356,0.0
2.09,0.0
2.35,0.0
2.166,0.0
2.434,0.0
2.16,0.0
2.412,0.0
2.138,0.0
3.728,0.0
2.122,0.0
2.384,0.0
2.11,0.0
2.418,0.0
2.116,0.0
2.4,0.0
2.166,0.0
2.338,0.0
2.088,0.0
2.266,0.0
3.316,0.0
2.444,0.0
1.91,0.0
2.208,0.0
1.942,0.0
2.212,0.0
1.938,0.0
2.216,0.0
1.976,0.0
2.256,0.0
1.984,0.0
2.272,0.0
1.966,0.0
3.624,0.0
2.032,0.0
2.266,0.0
1.96,0.0
2.25,0.0
1.956,0.0
2.272,0.0
2.028,0.0
2.276,0.0
2.01,0.0
2.288,0.0
3.224,0.0
2.306,0.0
2.056,0.0
2.246,0.0
2.004,0.0
2.306,0.0
2.044,0.0
2.356,0.0
2.134,0.0
2.366,0.0
2.116,0.0
2.3680000000000003,0.0
3.35,0.0
2.366,0.0
2.096,0.0
2.326,0.0
2.034,0.0
2.316,0.0
2.022,0.0
2.356,0.0
2.084,0.0
2.3,0.0
2.084,0.0
2.35,0.0
2.31,0.0
2.25,0.0
1.984,0.0
2.264,0.0
2.044,0.0
2.356,0.0
2.062,0.0
2.344,0.0
2.078,0.0
2.29,0.0
2.04,0.0
2.508,0.0
1.966,0.0
2.256,0.0
2.006,0.0
2.266,0.0
1.984,0.0
2.316,0.0
2.05,0.0
2.408,0.0
3.5,0.0
2.216,0.0
1.956,0.0
2.228,0.0
1.952,0.0
3.572,0.0
1.894,0.0
2.212,0.0
1.96,0.0
2.2,0.0
1.972,0.0
2.212,0.0
2.028,0.0
2.234,0.0
1.968,0.0
3.6,0.0
2.006,0.0
2.286,0.0
2.038,0.0
2.3,0.0
1.988,0.0
2.262,0.0
2.012,0.0
2.322,0.0
2.106,0.0
2.332,0.0
2.022,0.0
2.278,0.0
3.33,0.0
2.262,0.0
2.038,0.0
2.28,0.0
2.026,0.0
2.3,0.0
2.05,0.0
2.334,0.0
2.126,0.0
2.394,0.0
2.144,0.0
3.64,0.0
2.05,0.0
2.312,0.0
2.052,0.0
2.312,0.0
2.06,0.0
2.29,0.0
1.956,0.0
2.288,0.0
2.108,0.0
2.338,0.0
2.066,0.0
2.378,0.0
2.106,0.0
3.666,0.0
2.112,0.0
2.406,0.0
2.15,0.0
2.378,0.0
2.062,0.0
2.3,0.0
2.182,0.0
2.466,0.0
3.316,0.0
2.266,0.0
1.988,0.0
2.2,0.0
1.93,0.0
2.238,0.0
1.934,0.0
2.2,0.0
1.966,0.0
2.224,0.0
2.088,0.0
2.3,0.0
2.034,0.0
2.284,0.0
3.27,0.0
2.244,0.0
1.978,0.0
2.212,0.0
2.052,0.0
2.288,0.0
2.022,0.0
2.284,0.0
2.05,0.0
2.258,0.0
2.01,0.0
3.58,0.0
1.994,0.0
2.246,0.0
1.996,0.0
2.294,0.0
2.018,0.0
2.304,0.0
2.002,0.0
2.296,0.0
2.088,0.0
2.344,0.0
2.174,0.0
3.55,0.0
2.0,0.0
2.234,0.0
1.994,0.0
2.288,0.0
2.024,0.0
2.274,0.0
2.038,0.0
2.288,0.0
2.122,0.0
2.3,0.0
2.094,0.0
2.338,0.0
3.384,0.0
2.366,0.0
2.084,0.0
2.316,0.0
2.028,0.0
2.388,0.0
1.934,0.0
2.228,0.0
1.994,0.0
2.194,0.0
1.934,0.0
2.156,0.0
3.1660000000000004,0.0
2.162,0.0
1.916,0.0
2.212,0.0
1.944,0.0
2.246,0.0
1.976,0.0
2.266,0.0
2.0,0.0
2.184,0.0
1.924,0.0
2.176,0.0
3.582,0.0
2.284,0.0
1.906,0.0
2.184,0.0
1.9,0.0
2.178,0.0
1.95,1.0
2.216,1.0
2.0,1.0
2.194,1.0
1.966,1.0
2.2,1.0
3.272,1.0
2.234,1.0
2.038,1.0
2.296,1.0
2.016,1.0
2.228,1.0
2.0,1.0
2.316,1.0
2.072,1.0
2.284,1.0
2.04,1.0
2.326,1.0
2.088,1.0
3.65,1.0
1.972,1.0
2.216,1.0
1.966,1.0
2.216,1.0
1.968,1.0
2.246,1.0
2.05,1.0
2.284,1.0
2.002,1.0
3.566,1.0
1.962,1.0
2.258,1.0
2.018,1.0
1.92,1.0
1.938,1.0
2.184,1.0
1.838,1.0
2.242,1.0
1.988,1.0
2.2,1.0
1.984,1.0
2.208,1.0
1.854,1.0
3.56,1.0
1.984,1.0
2.278,1.0
1.952,1.0
2.384,1.0
1.978,1.0
2.164,1.0
2.184,1.0
2.294,1.0
2.026,1.0
2.258,1.0
3.308,1.0
2.25,1.0
1.846,1.0
2.068,1.0
2.144,1.0
2.27,1.0
1.944,1.0
2.234,1.0
2.05,1.0
2.266,1.0
1.9,1.0
2.366,1.0
3.3,1.0
2.234,1.0
1.984,1.0
2.244,1.0
1.962,1.0
2.234,1.0
1.934,1.0
2.19,1.0
2.088,1.0
2.306,1.0
2.034,1.0
2.212,1.0
3.288,1.0
2.184,1.0
1.928,1.0
2.2,1.0
1.946,1.0
2.238,1.0
1.93,1.0
2.308,1.0
1.966,1.0
2.146,1.0
1.914,1.0
3.486,1.0
1.878,1.0
2.15,1.0
1.9,1.0
2.166,1.0
1.912,1.0
2.192,1.0
1.862,1.0
2.308,1.0
2.0,1.0
2.238,1.0
3.304,1.0
2.184,1.0
2.094,1.0
2.194,1.0
1.938,1.0
2.15,1.0
2.062,1.0
2.284,1.0
2.034,1.0
2.304,1.0
2.078,1.0
2.216,1.0
2.0,1.0
2.234,1.0
3.256,1.0
2.264,1.0
1.984,1.0
2.224,1.0
1.994,1.0
2.296,1.0
1.954,1.0
2.234,1.0
2.036,1.0
2.246,1.0
2.022,1.0
2.28,1.0
2.084,1.0
3.666,1.0
2.084,1.0
2.366,1.0
2.134,1.0
2.472,1.0
2.028,1.0
2.166,1.0
1.92,0.0
2.154,0.0
1.972,0.0
3.5,0.0
1.966,0.0
2.206,0.0
1.956,0.0
2.204,0.0
1.996,0.0
2.242,0.0
1.96,0.0
2.228,0.0
3.4960000000000004,0.0
2.176,0.0
1.94,0.0
3.552,0.0
1.94,0.0
2.248,0.0
1.996,0.0
2.276,0.0
2.046,0.0
2.262,0.0
2.022,0.0
2.254,0.0
2.054,0.0
2.234,0.0
1.962,0.0
3.53,0.0
1.946,0.0
2.222,0.0
1.984,0.0
2.268,0.0
1.978,0.0
2.3,0.0
2.084,0.0
2.356,0.0
2.132,0.0
2.284,0.0
2.084,0.0
3.566,0.0
2.066,0.0
2.266,0.0
2.128,0.0
2.444,0.0
2.078,0.0
2.46,0.0
1.966,0.0
2.238,0.0
2.002,0.0
2.222,0.0
1.972,0.0
3.478,0.0
1.95,0.0
2.2,0.0
2.012,0.0
2.204,0.0
1.966,0.0
2.204,0.0
1.978,0.0
2.238,0.0
1.972,0.0
2.21,0.0
2.022,0.0
3.536,0.0
1.966,0.0
2.23,0.0
2.034,0.0
2.304,0.0
2.04,0.0
2.326,0.0
2.05,0.0
2.318,0.0
2.122,0.0
2.374,0.0
2.122,0.0
2.362,0.0
3.616,0.0
2.346,0.0
2.1,0.0
2.362,0.0
2.126,0.0
2.35,0.0
2.084,0.0
2.334,0.0
2.136,0.0
2.366,0.0
2.1,0.0
2.362,0.0
3.316,0.0
2.434,0.0
2.016,0.0
2.234,0.0
1.988,0.0
2.31,0.0
2.046,0.0
2.288,0.0
2.106,0.0
2.338,0.0
2.094,0.0
5.3660000000000005,0.0
3.884,0.0
3.0,0.0
2.584,0.0
2.828,0.0
2.346,0.0
2.6660000000000004,0.0
2.166,0.0
2.472,0.0
2.246,0.0
2.526,0.0
2.134,0.0
2.45,0.0
3.424,0.0
3.116,0.0
6.108,0.0
3.718,0.0
3.2,0.0
3.486,0.0
3.114,0.0
3.334,0.0
2.99,0.0
3.334,0.0
4.364,0.0
2.488,0.0
3.4,0.0
2.44,0.0
2.112,0.0
2.484,0.0
2.122,0.0
2.462,0.0
2.188,0.0
2.728,0.0
3.084,0.0
4.934,0.0
2.038,0.0
3.666,0.0
2.018,0.0
2.366,0.0
2.074,0.0
2.434,0.0
2.09,0.0
2.41,0.0
2.072,0.0
2.372,0.0
2.136,0.0
2.316,0.0
2.034,0.0
3.3,0.0
2.35,0.0
2.158,0.0
1.888,0.0
2.234,0.0
1.972,0.0
2.294,0.0
2.046,0.0
2.254,0.0
2.066,0.0
2.224,0.0
2.044,0.0
3.546,0.0
2.1180000000000003,0.0
2.2,0.0
2.022,0.0
2.278,0.0
1.954,0.0
2.166,0.0
1.908,0.0
2.16,0.0
1.986,0.0
2.208,0.0
1.966,0.0
2.212,0.0
3.268,0.0
2.238,0.0
1.99,0.0
2.276,0.0
2.024,0.0
2.282,0.0
1.978,0.0
2.212,0.0
2.012,0.0
3.182,0.0
1.894,0.0
2.112,0.0
3.2060000000000004,0.0
2.136,0.0
1.934,0.0
2.196,0.0
1.99,0.0
2.31,0.0
2.022,0.0
2.222,0.0
2.016,0.0
2.19,0.0
2.01,0.0
2.288,0.0
3.266,0.0
2.222,0.0
1.95,0.0
2.228,0.0
1.978,0.0
2.196,0.0
1.966,0.0
2.204,0.0
2.05,0.0
2.28,0.0
2.038,0.0
2.246,0.0
3.34,0.0
2.26,0.0
2.012,0.0
2.262,0.0
2.022,0.0
2.266,0.0
2.018,0.0
5.016,0.0
4.518,0.0
2.938,0.0
2.542,0.0
3.616,0.0
2.926,0.0
2.674,0.0
2.244,0.0
2.588,0.0
2.188,0.0
2.522,0.0
2.146,0.0
2.542,0.0
2.226,0.0
2.54,0.0
2.202,0.0
2.534,0.0
3.536,0.0
2.65,0.0
2.31,0.0
2.61,0.0
2.226,0.0
2.482,0.0
2.138,0.0
2.434,0.0
2.166,0.0
2.44,0.0
2.128,0.0
2.384,0.0
3.412,0.0
2.384,0.0
2.062,0.0
2.322,0.0
2.012,0.0
2.284,0.0
1.974,0.0
2.21,0.0
2.006,0.0
2.238,0.0
1.99,0.0
3.6,0.0
42.896,0.0
57.976000000000006,0.0
52.316,0.0
38.57,0.0
65.18,0.0
53.65,0.0
21.678,0.0
6.65,0.0
6.962000000000001,0.0
3.926,0.0
4.3660000000000005,0.0
3.814,0.0
6.132000000000001,0.0
3.176,0.0
39.684,0.0
60.812,0.0
53.176,0.0
17.308,0.0
2.806,0.0
3.274,0.0
4.008,0.0
3.2260000000000004,0.0
4.646,0.0
2.972,0.0
11.07,0.0
70.866,0.0
55.216,0.0
37.156,0.0
3.884,0.0
5.278,0.0
3.9,0.0
4.1,0.0
5.182,0.0
3.516,0.0
3.506,0.0
5.034,0.0
3.382,0.0
11.670000000000003,0.0
3.35,0.0
3.582,0.0
2.934,0.0
3.266,0.0
2.984,0.0
3.284,0.0
4.642,0.0
3.006,0.0
3.524,0.0
4.202,0.0
3.136,0.0
3.842,0.0
5.16,0.0
2.274,0.0
1.866,0.0
2.144,0.0
1.878,0.0
2.164,0.0
1.916,0.0
2.216,0.0
39.134,0.0
59.984,0.0
52.19,0.0
14.19,0.0
2.512,0.0
3.938,0.0
2.8,0.0
4.466,0.0
2.63,0.0
2.556,0.0
2.762,0.0
2.806,0.0
3.558,0.0
2.794,0.0
2.344,0.0
3.712,0.0
66.52199999999999,0.0
53.16,0.0
37.916,0.0
25.234,0.0
65.58800000000001,0.0
53.49,0.0
19.35,0.0
4.584,0.0
2.35,0.0
4.15,0.0
2.568,0.0
2.822,0.0
5.358,0.0
57.932,0.0
54.014,0.0
49.032,0.0
4.734,0.0
2.6060000000000003,0.0
2.404,0.0
2.95,0.0
2.6060000000000003,0.0
6.872000000000001,0.0
2.55,0.0
3.742,0.0
2.966,0.0
2.924,0.0
41.288,0.0
63.56,0.0
55.118,0.0
14.95,0.0
3.326,0.0
8.72,0.0
5.864,0.0
4.534,0.0
5.036,0.0
5.6,0.0
5.416,0.0
3.89,0.0
3.532,0.0
4.316,0.0
3.668,0.0
4.216,0.0
4.81,0.0
3.164,0.0
4.142,0.0
2.33,0.0
3.288,0.0
2.266,0.0
1.924,0.0
2.26,0.0
1.972,0.0
2.466,0.0
2.01,0.0
2.306,0.0
2.1,0.0
2.35,0.0
2.01,0.0
2.266,0.0
3.216,0.0
2.162,0.0
1.918,0.0
2.196,0.0
1.954,0.0
2.166,0.0
1.988,0.0
2.204,0.0
2.016,0.0
2.188,0.0
1.934,0.0
2.2,0.0
1.912,0.0
6.596,0.0
2.55,0.0
3.2260000000000004,0.0
2.51,0.0
2.766,0.0
2.334,0.0
2.808,0.0
4.808,0.0
5.438,0.0
3.422,0.0
3.262,0.0
2.416,0.0
2.68,0.0
2.262,0.0
2.61,0.0
2.108,0.0
2.466,0.0
2.102,0.0
2.414,0.0
2.12,0.0
2.434,0.0
2.116,0.0
2.508,0.0
2.216,0.0
3.762,0.0
2.134,0.0
2.378,0.0
2.094,0.0
2.44,0.0
2.134,0.0
2.362,0.0
2.072,0.0
2.35,0.0
2.0,0.0
2.258,0.0
2.344,0.0
3.484,0.0
2.072,0.0
2.184,0.0
1.852,0.0
2.216,0.0
5.478,0.0
3.054,0.0
2.65,0.0
2.866,0.0
2.384,0.0
3.934,0.0
2.184,0.0
2.456,0.0
2.034,0.0
2.366,0.0
1.954,0.0
2.34,0.0
2.0,0.0
2.356,0.0
2.096,0.0
2.378,0.0
2.022,0.0
3.688,0.0
2.106,0.0
2.328,0.0
2.016,0.0
2.266,0.0
1.978,0.0
2.226,0.0
2.006,0.0
2.294,0.0
1.954,0.0
2.166,0.0
1.934,0.0
2.21,0.0
3.266,0.0
2.178,0.0
1.94,0.0
2.16,0.0
1.922,0.0
2.178,0.0
1.93,0.0
2.164,0.0
1.994,0.0
2.246,0.0
1.854,0.0
3.438,0.0
2.084,0.0
2.198,0.0
1.834,0.0
2.096,0.0
1.874,0.0
2.148,0.0
1.95,0.0
2.184,0.0
2.004,0.0
2.222,0.0
1.978,0.0
3.592,0.0
1.984,0.0
5.666,0.0
2.568,0.0
2.934,0.0
2.542,0.0
2.754,0.0
2.346,0.0
2.61,0.0
2.284,0.0
2.534,0.0
2.094,0.0
2.44,0.0
3.42,0.0
2.456,0.0
2.184,0.0
2.584,0.0
2.134,0.0
2.494,0.0
2.156,0.0
2.438,0.0
2.152,0.0
2.36,0.0
1.99,0.0
2.278,0.0
2.04,0.0
3.614,0.0
2.072,0.0
2.378,0.0
2.06,0.0
2.238,0.0
2.1,0.0
2.1180000000000003,0.0
1.95,0.0
2.062,0.0
3.154,0.0
2.066,0.0
1.824,0.0
2.07,0.0
1.846,0.0
2.092,0.0
1.838,0.0
2.1,0.0
1.95,0.0
2.15,0.0
2.034,0.0
2.204,0.0
1.896,0.0
2.146,0.0
3.196,0.0
2.176,0.0
1.908,0.0
2.188,0.0
7.58,0.0
2.89,0.0
2.484,0.0
2.724,0.0
2.338,0.0
2.572,0.0
2.178,0.0
3.79,0.0
2.146,0.0
2.3680000000000003,0.0
1.962,0.0
2.318,0.0
2.0,0.0
2.334,0.0
2.06,0.0
2.334,0.0
2.076,0.0
2.3,0.0
2.056,0.0
3.574,0.0
1.972,0.0
2.174,0.0
1.95,0.0
2.178,0.0
1.95,0.0
2.216,0.0
2.044,0.0
2.088,0.0
1.922,0.0
2.15,0.0
1.846,0.0
2.092,0.0
1.868,0.0
3.346,0.0
1.878,0.0
2.154,0.0
2.006,0.0
2.264,0.0
1.978,0.0
2.184,0.0
3.5,0.0
2.222,0.0
1.946,0.0
3.514,0.0
1.99,0.0
2.226,0.0
1.94,0.0
2.23,0.0
1.978,0.0
2.25,0.0
2.0,0.0
2.218,0.0
2.584,0.0
2.172,0.0
1.966,0.0
2.366,0.0
1.944,0.0
3.458,0.0
1.942,0.0
24.912,0.0
64.252,0.0
52.264,0.0
19.456,0.0
2.878,0.0
6.037999999999999,0.0
3.124,0.0
4.34,0.0
2.984,0.0
4.24,0.0
2.562,0.0
2.61,0.0
3.054,0.0
2.762,0.0
4.168,0.0
1.84,0.0
2.11,0.0
1.984,0.0
2.172,0.0
1.95,0.0
2.188,0.0
1.934,0.0
3.542,0.0
9.542,0.0
70.018,0.0
52.104,0.0
29.064,0.0
2.6180000000000003,0.0
3.916,0.0
2.866,0.0
4.666,0.0
3.984,0.0
2.52,0.0
2.912,0.0
2.9160000000000004,0.0
2.772,0.0
5.03,0.0
1.816,0.0
2.164,0.0
1.834,0.0
2.112,0.0
1.96,0.0
2.136,0.0
2.026,0.0
6.14,0.0
2.516,0.0
4.666,0.0
2.376,0.0
4.284,0.0
2.534,0.0
6.1160000000000005,0.0
2.9160000000000004,0.0
2.384,0.0
2.064,0.0
2.394,0.0
2.038,0.0
58.336000000000006,0.0
52.784,0.0
51.782,0.0
27.966,0.0
52.084,0.0
16.527999999999995,0.0
3.384,0.0
4.532,0.0
2.864,0.0
2.584,0.0
3.196,0.0
2.738,0.0
6.316,0.0
2.836,0.0
4.706,0.0
2.75,0.0
3.094,0.0
2.516,0.0
2.75,0.0
2.37,0.0
2.808,0.0
9.358,0.0
2.9760000000000004,0.0
42.944,0.0
57.252,0.0
55.484,0.0
10.908,0.0
2.724,0.0
59.86600000000001,0.0
53.638000000000005,0.0
49.392,0.0
2.54,0.0
2.806,0.0
2.736,0.0
2.984,0.0
6.056,0.0
3.1,0.0
5.382000000000001,0.0
3.134,0.0
4.508,0.0
2.756,0.0
2.334,0.0
3.078,0.0
2.844,0.0
4.584,0.0
1.866,0.0
2.096,0.0
1.896,0.0
2.08,0.0
2.754,0.0
2.504,0.0
1.822,0.0
2.012,0.0
1.808,0.0
2.054,0.0
1.866,0.0
2.084,0.0
1.946,0.0
2.11,0.0
1.896,0.0
2.126,0.0
3.556,0.0
2.48,0.0
2.038,0.0
2.166,0.0
