50.994,0.0
48.136,0.0
44.772,0.0
49.014,0.0
40.658,0.0
51.578,0.0
47.3,0.0
41.79,0.0
52.348,0.0
44.836000000000006,0.0
44.718,0.0
49.766000000000005,0.0
40.4,0.0
53.404,0.0
45.024,0.0
42.254,0.0
49.496,0.0
46.198,0.0
44.414,0.0
45.586000000000006,0.0
45.958,0.0
44.554,0.0
47.184,0.0
43.092,0.0
53.586000000000006,0.0
47.288,0.0
43.162,0.0
49.108,0.0
46.304,0.0
43.356,0.0
48.076,0.0
39.554,0.0
52.418,0.0
46.26,0.0
42.152,0.0
52.37,0.0
45.47,0.0
46.126000000000005,0.0
46.22,0.0
40.234,0.0
52.38399999999999,0.0
45.36,0.0
43.378,0.0
48.802,0.0
40.492,0.0
53.17,0.0
46.126000000000005,0.0
43.51,0.0
50.396,0.0
48.216,0.0
44.882,0.0
47.404,0.0
41.1,0.0
52.98,0.0
43.474,0.0
41.106,0.0
48.334,0.0
46.478,0.0
43.544,0.0
50.494,0.0
41.228,0.0
54.264,0.0
45.798,0.0
42.324,0.0
50.986,0.0
46.604,0.0
45.706,0.0
48.286,0.0
40.652,0.0
53.522,0.0
45.392,0.0
45.102,0.0
49.754,0.0
48.944,0.0
44.672,0.0
47.066,0.0
41.174,0.0
52.09,0.0
45.258,0.0
42.764,0.0
48.216,0.0
46.726000000000006,0.0
44.292,0.0
49.484,0.0
40.492,0.0
54.722,0.0
45.586000000000006,0.0
41.82,0.0
48.896,0.0
46.344,0.0
45.07,0.0
45.972,0.0
40.164,0.0
51.572,0.0
44.812,0.0
46.198,0.0
48.802,0.0
48.724,0.0
45.282,0.0
46.94,0.0
40.884,0.0
53.298,0.0
44.852,0.0
43.778,0.0
47.974,0.0
46.79,0.0
44.742,0.0
49.146,0.0
41.06399999999999,0.0
52.73,0.0
46.996,0.0
42.998,0.0
49.798,0.0
40.658,0.0
52.044,0.0
46.714,0.0
41.456,0.0
52.418,0.0
44.994,0.0
45.728,0.0
48.802,0.0
51.408,0.0
48.678,0.0
47.394,0.0
41.11,0.0
53.23,0.0
49.418,0.0
43.518,0.0
49.248000000000005,0.0
45.846,0.0
47.066,0.0
47.752,0.0
42.066,0.0
51.708,0.0
45.976000000000006,0.0
43.474,0.0
46.58,0.0
38.522,0.0
52.794,0.0
44.43600000000001,0.0
41.854,0.0
51.056,0.0
46.11,0.0
46.15,0.0
50.54,0.0
48.122,0.0
44.108,0.0
47.492,0.0
41.808,0.0
56.22,0.0
45.306,0.0
43.404,0.0
50.352,0.0
47.48,0.0
44.674,0.0
49.672,0.0
40.694,0.0
54.212,0.0
46.38399999999999,0.0
41.292,0.0
52.806,0.0
46.154,0.0
42.456,0.0
49.46,0.0
46.126000000000005,0.0
45.61,0.0
46.878,0.0
42.746,0.0
53.028,0.0
47.63,0.0
41.11600000000001,0.0
49.32,0.0
46.478,0.0
45.56399999999999,0.0
47.256,0.0
40.488,0.0
52.652,0.0
44.718,0.0
42.97,0.0
51.854,0.0
46.076,0.0
45.904,0.0
47.276,0.0
41.714,0.0
52.972,0.0
44.984,0.0
43.29,0.0
49.694,0.0
45.234,0.0
45.56399999999999,0.0
46.3,0.0
43.568,0.0
52.724,0.0
46.784,0.0
42.23,0.0
50.448,0.0
46.432,0.0
43.826,0.0
49.508,0.0
45.488,0.0
45.908,0.0
45.68,0.0
40.094,0.0
54.828,0.0
45.212,0.0
44.444,0.0
47.676,0.0
39.742,0.0
50.678,0.0
46.292,0.0
42.044,0.0
52.066,0.0
45.258,0.0
43.45399999999999,0.0
48.166,0.0
41.854,0.0
49.504,0.0
47.596,0.0
40.592,0.0
50.274,0.0
45.83,0.0
42.788,0.0
47.86600000000001,0.0
41.714,0.0
52.324,0.0
46.666,0.0
42.512,0.0
51.69,0.0
46.846,0.0
45.026,0.0
48.166,0.0
40.234,0.0
52.066,0.0
46.01,0.0
41.62,0.0
49.932,0.0
45.492,0.0
43.31,0.0
48.874,0.0
48.568000000000005,0.0
44.918,0.0
48.676,0.0
39.678,0.0
52.206,0.0
44.47,0.0
42.512,0.0
48.508,0.0
45.376,0.0
46.032,0.0
47.394,0.0
39.738,0.0
53.544,0.0
45.752,0.0
44.672,0.0
48.802,0.0
39.812,0.0
50.13,0.0
46.838,0.0
40.908,0.0
51.808,0.0
42.12,0.0
42.136,0.0
48.45,0.0
48.06,0.0
43.756,0.0
49.542,0.0
39.976,0.0
52.512,0.0
44.504,0.0
42.606,0.0
48.656000000000006,0.0
46.05,0.0
45.022,0.0
48.754,0.0
39.772,0.0
54.918,0.0
45.962,0.0
44.61600000000001,0.0
48.756,0.0
46.666,0.0
43.652,0.0
46.9,0.0
39.718,0.0
52.182,0.0
45.47,0.0
41.972,0.0
46.972,0.0
46.292,0.0
42.71,0.0
50.394,0.0
40.47,0.0
51.13399999999999,0.0
44.812,0.0
41.58,0.0
50.094,0.0
46.056,0.0
43.452,0.0
48.474,0.0
40.634,0.0
53.334,0.0
46.032,0.0
43.334,0.0
49.448,0.0
46.69,0.0
44.39,0.0
45.292,0.0
40.282,0.0
50.75,0.0
48.122,0.0
41.362,0.0
50.988,0.0
46.31399999999999,0.0
43.192,0.0
50.798,0.0
45.858,0.0
44.95399999999999,0.0
46.408,0.0
40.234,0.0
52.516000000000005,0.0
44.342,0.0
42.958,0.0
47.934,0.0
45.986,0.0
47.354,0.0
48.216,0.0
42.74,0.0
51.096,0.0
45.63399999999999,0.0
42.23,0.0
50.47,0.0
44.04,0.0
44.02,0.0
48.004,0.0
40.774,0.0
52.0,0.0
48.356,0.0
41.01,0.0
53.38,0.0
44.132,0.0
42.972,0.0
47.888000000000005,0.0
39.918,0.0
50.868,0.0
46.574,0.0
41.46,0.0
51.808,0.0
44.248,0.0
45.282,0.0
49.484,0.0
48.826,0.0
43.462,0.0
48.38,0.0
45.822,0.0
46.22,0.0
47.31,0.0
40.37,0.0
50.164,0.0
45.54,0.0
42.276,0.0
51.388000000000005,0.0
46.808,0.0
44.566,0.0
48.17,0.0
39.954,0.0
50.61,0.0
45.156000000000006,0.0
41.502,0.0
48.754,0.0
45.188,0.0
43.92,0.0
47.254,0.0
42.652,0.0
50.302,0.0
48.872,0.0
40.27,0.0
51.76,0.0
44.414,0.0
44.092,0.0
49.218,0.0
39.694,0.0
51.104,0.0
45.98,0.0
42.332,0.0
52.91,0.0
43.968,0.0
45.14,0.0
48.516000000000005,0.0
45.826,0.0
45.158,0.0
48.012,0.0
39.86,0.0
51.67,0.0
46.444,0.0
43.678,0.0
49.622,0.0
47.652,0.0
44.062,0.0
50.54,0.0
41.31,0.0
51.448,0.0
46.066,0.0
41.56399999999999,0.0
51.386,0.0
44.668,0.0
43.662,0.0
49.272,0.0
45.024,0.0
45.822,0.0
47.05,0.0
41.708,0.0
51.996,0.0
45.962,0.0
42.464,0.0
48.352,0.0
46.194,0.0
45.282,0.0
46.174,0.0
39.95,0.0
52.38399999999999,0.0
46.778,0.0
43.78,0.0
49.812,0.0
46.22,0.0
46.432,0.0
47.23,0.0
40.54,0.0
52.582,0.0
45.258,0.0
42.65,0.0
49.93,0.0
39.648,0.0
53.804,0.0
46.62,0.0
43.486,0.0
52.888000000000005,0.0
43.85,0.0
43.51,0.0
48.372,0.0
40.352,0.0
51.138000000000005,0.0
45.07,0.0
42.668,0.0
50.868,0.0
48.586000000000006,0.0
44.062,0.0
49.372,0.0
40.132,0.0
52.982,0.0
47.006,0.0
43.544,0.0
49.39,0.0
48.708,0.0
43.756,0.0
47.84,0.0
40.846,0.0
53.17,0.0
46.894,0.0
43.82,0.0
49.872,0.0
45.07,0.0
44.468,0.0
47.136,0.0
40.962,0.0
52.99,0.0
44.788,0.0
42.442,0.0
50.07,0.0
47.664,0.0
44.414,0.0
49.214,0.0
39.958,0.0
51.482,0.0
46.432,0.0
43.662,0.0
47.768,0.0
46.174,0.0
45.188,0.0
47.414,0.0
40.842,0.0
54.0,0.0
44.836000000000006,0.0
44.038,0.0
48.356,0.0
39.882,0.0
50.492,0.0
45.258,0.0
42.23,0.0
50.896,0.0
44.712,0.0
43.24,0.0
48.452,0.0
44.09,0.0
50.56399999999999,0.0
48.428,0.0
40.094,0.0
52.59,0.0
44.53,0.0
43.592,0.0
48.856,0.0
41.002,0.0
50.938,0.0
46.69,0.0
41.198,0.0
52.91,0.0
46.784,0.0
45.164,0.0
48.428,0.0
46.38399999999999,0.0
44.154,0.0
46.478,0.0
40.3,0.0
51.69,0.0
44.918,0.0
42.782,0.0
48.756,0.0
48.252,0.0
43.584,0.0
49.812,0.0
40.208,0.0
51.688,0.0
44.876,0.0
42.7,0.0
49.174,0.0
46.924,0.0
45.376,0.0
46.854,0.0
40.752,0.0
54.6,0.0
43.874,0.0
44.93,0.0
48.708,0.0
45.268,0.0
42.948,0.0
47.736,0.0
46.55,0.0
45.492,0.0
47.84,0.0
39.882,0.0
51.104,0.0
45.64,0.0
42.834,0.0
50.764,0.0
46.518,0.0
44.644,0.0
48.326,0.0
40.316,0.0
51.466,0.0
45.558,0.0
42.76,0.0
49.648,0.0
45.916,0.0
46.854,0.0
46.572,0.0
42.652,0.0
52.536,0.0
44.252,0.0
42.184,0.0
48.098,0.0
45.38,0.0
44.578,0.0
46.826,0.0
39.672,0.0
51.69,0.0
46.83,0.0
43.098,0.0
49.882,0.0
39.836,0.0
51.198,0.0
46.08,0.0
41.808,0.0
49.436000000000014,0.0
46.644,0.0
42.7,0.0
49.16,0.0
39.766,0.0
53.498000000000005,0.0
45.778,0.0
43.816,0.0
52.282,0.0
44.056,0.0
43.086000000000006,0.0
47.674,0.0
40.408,0.0
51.69,0.0
44.976000000000006,0.0
42.306,0.0
51.944,0.0
46.978,0.0
43.544,0.0
51.854,0.0
47.21,0.0
45.61,0.0
46.502,0.0
41.362,0.0
50.88,0.0
45.638000000000005,0.0
43.732,0.0
47.774,0.0
40.376,0.0
54.084,0.0
46.108,0.0
43.028,0.0
52.934,0.0
43.882,0.0
44.162,0.0
50.492,0.0
39.86,0.0
54.536,0.0
46.056,0.0
43.122,0.0
49.108,0.0
48.568000000000005,0.0
43.35,0.0
51.864,0.0
40.122,0.0
51.69,0.0
46.174,0.0
42.84,0.0
50.426,0.0
45.70399999999999,0.0
44.108,0.0
47.676,0.0
40.178,0.0
56.408,0.0
45.118,0.0
45.174,0.0
49.272,0.0
45.586000000000006,0.0
45.692,0.0
47.35,0.0
40.188,0.0
53.63399999999999,0.0
45.212,0.0
43.31,0.0
49.084,0.0
47.382,0.0
44.108,0.0
49.202,0.0
39.812,0.0
51.446000000000005,0.0
45.68,0.0
44.13,0.0
48.664,0.0
40.34,0.0
51.31399999999999,0.0
46.01,0.0
42.276,0.0
51.83,0.0
46.902,0.0
46.432,0.0
47.54,0.0
40.582,0.0
52.676,0.0
45.494,0.0
43.61600000000001,0.0
50.328,0.0
46.502,0.0
43.732,0.0
48.638000000000005,0.0
48.31,0.0
45.422,0.0
49.36600000000001,0.0
40.37,0.0
52.474,0.0
44.668,0.0
43.098,0.0
48.896,0.0
40.492,0.0
51.408,0.0
45.376,0.0
45.082,0.0
50.69,0.0
46.666,0.0
48.216,0.0
45.986,0.0
41.29600000000001,0.0
53.78,0.0
45.798,0.0
42.536,0.0
49.038,0.0
45.868,0.0
43.92,0.0
46.578,0.0
42.14,0.0
54.084,0.0
46.596,0.0
43.226000000000006,0.0
48.798,0.0
46.588,0.0
44.22,0.0
47.762,0.0
40.446,0.0
52.348,0.0
46.38399999999999,0.0
43.896,0.0
50.952,0.0
45.492,0.0
46.902,0.0
49.23,0.0
40.61,0.0
52.582,0.0
45.328,0.0
42.388000000000005,0.0
48.938,0.0
39.554,0.0
51.83,0.0
45.516000000000005,0.0
44.906000000000006,0.0
49.672,0.0
47.676,0.0
45.68600000000001,0.0
46.62,0.0
41.056,0.0
54.53,0.0
49.976000000000006,0.0
43.85,0.0
49.008,0.0
45.792,0.0
44.83,0.0
49.88399999999999,0.0
40.274,0.0
54.986,0.0
45.2,0.0
42.196000000000005,0.0
50.37,0.0
46.738,0.0
45.988,0.0
47.332,0.0
40.216,0.0
51.38399999999999,0.0
44.32,0.0
44.234,0.0
49.484,0.0
47.09,0.0
44.46,0.0
46.854,0.0
41.43,0.0
51.902,0.0
46.55,0.0
41.43600000000001,0.0
50.47,0.0
45.696000000000005,0.0
44.89,0.0
48.89,0.0
40.548,0.0
53.452,0.0
46.432,0.0
41.878,0.0
50.56,0.0
46.774,0.0
45.058,0.0
47.394,0.0
41.992,0.0
51.724,0.0
44.624,0.0
44.93,0.0
49.53,0.0
48.192,0.0
45.47,0.0
47.888000000000005,0.0
40.708,0.0
52.44,0.0
45.558,0.0
41.902,0.0
49.014,0.0
46.966,0.0
44.426,0.0
49.414,0.0
40.132,0.0
53.38,0.0
45.306,0.0
41.902,0.0
48.428,0.0
45.892,0.0
45.70399999999999,0.0
46.522,0.0
41.302,0.0
52.598,0.0
45.376,0.0
44.36600000000001,0.0
49.882,0.0
47.338,0.0
43.4,0.0
47.558,0.0
40.634,0.0
51.996,0.0
45.24,0.0
41.902,0.0
50.0,0.0
45.258,0.0
44.29600000000001,0.0
50.43,0.0
39.788,0.0
53.146,0.0
45.916,0.0
41.31399999999999,0.0
52.23,0.0
44.94,0.0
43.334,0.0
49.09,0.0
45.39,0.0
43.756,0.0
48.708,0.0
42.394,0.0
53.146,0.0
46.854,0.0
44.154,0.0
48.468,0.0
40.978,0.0
53.474,0.0
45.452,0.0
43.098,0.0
49.578,0.0
40.516,0.0
52.838,0.0
47.718,0.0
42.39,0.0
51.554,0.0
47.724,0.0
43.802,0.0
49.43,0.0
40.938,0.0
53.17,0.0
45.6,0.0
43.428,0.0
49.46,0.0
44.29600000000001,0.0
45.774,0.0
49.174,0.0
48.61,0.0
45.244,0.0
46.456,0.0
40.706,0.0
52.212,0.0
44.36600000000001,0.0
43.45,0.0
47.7,0.0
40.784,0.0
53.286,0.0
46.558,0.0
44.118,0.0
51.032,0.0
41.456,0.0
51.996,0.0
46.738,0.0
42.608,0.0
48.944,0.0
46.786,0.0
44.93,0.0
47.816,0.0
40.826,0.0
53.992,0.0
47.536,0.0
44.554,0.0
49.82,0.0
45.56399999999999,0.0
43.894,0.0
49.31,0.0
41.492,0.0
51.924,0.0
46.886,0.0
42.536,0.0
50.32,0.0
48.77,0.0
43.142,0.0
51.598,0.0
46.558,0.0
45.428,0.0
47.688,0.0
40.958,0.0
52.324,0.0
45.892,0.0
43.304,0.0
47.738,0.0
46.214,0.0
47.74,0.0
48.722,0.0
43.78,1.0
52.348,1.0
46.078,1.0
41.848,1.0
50.206,1.0
46.502,1.0
44.342,1.0
50.11,1.0
40.634,1.0
52.112,1.0
46.76,1.0
42.982,1.0
51.596,1.0
46.996,1.0
44.718,1.0
47.81,1.0
40.868,1.0
52.676,1.0
47.348,1.0
43.806,1.0
49.226000000000006,1.0
41.83,1.0
54.036,1.0
46.524,1.0
43.146,1.0
52.81,1.0
46.426,1.0
43.074,1.0
49.436000000000014,1.0
45.728,1.0
44.284,1.0
48.372,1.0
39.93,1.0
52.846,1.0
47.794,1.0
43.076,1.0
50.728,1.0
41.032,1.0
52.602,1.0
48.474,1.0
41.446000000000005,1.0
49.29600000000001,1.0
45.648,1.0
45.892,1.0
47.348,1.0
40.56,1.0
55.846,1.0
45.04600000000001,1.0
45.376,1.0
48.934,1.0
46.854,1.0
45.986,1.0
47.184,1.0
40.78,1.0
50.834,1.0
46.16,1.0
43.058,1.0
49.436000000000014,1.0
49.672,1.0
44.788,1.0
48.662,1.0
40.274,1.0
53.146,1.0
45.68,1.0
43.216,1.0
49.484,1.0
40.052,1.0
52.746,1.0
44.606,1.0
42.676,1.0
51.432,1.0
46.31399999999999,1.0
45.756,1.0
47.112,1.0
40.54,1.0
51.922,1.0
45.362,1.0
43.334,1.0
48.122,1.0
41.288,1.0
51.914,1.0
46.76,1.0
44.482,1.0
49.664,1.0
48.362,1.0
45.024,1.0
46.972,1.0
40.502,1.0
53.248000000000005,1.0
45.892,1.0
44.042,1.0
49.21,1.0
46.572,1.0
44.858,1.0
48.156000000000006,1.0
41.878,1.0
53.092,1.0
50.015,1.0
54.6033,1.0
62.056,1.0
42.086000000000006,1.0
50.822,1.0
44.53,1.0
44.132,1.0
47.184,1.0
39.86,1.0
54.058,1.0
45.508,1.0
43.874,1.0
47.536,1.0
39.394,1.0
50.916,1.0
44.32,1.0
41.18,1.0
49.22,1.0
43.572,1.0
43.714,1.0
46.972,1.0
41.55,1.0
52.422,1.0
45.312,1.0
43.76,1.0
47.652,1.0
40.092,1.0
50.51,1.0
46.526,1.0
40.884,1.0
51.378,1.0
44.248,1.0
42.934,1.0
48.29600000000001,1.0
45.774,1.0
46.88,1.0
46.65,1.0
40.044,1.0
50.54,1.0
45.258,1.0
43.09,1.0
46.62,1.0
42.934,1.0
51.706,1.0
44.20399999999999,1.0
44.624,1.0
48.944,1.0
42.09,1.0
50.822,1.0
46.33,1.0
41.586000000000006,1.0
49.432,1.0
45.342,1.0
42.794,1.0
48.194,1.0
44.808,1.0
43.968,1.0
46.702,1.0
40.952,1.0
52.184,1.0
42.042,1.0
40.586,1.0
46.55,1.0
44.36600000000001,1.0
42.91,1.0
46.016000000000005,1.0
39.612,1.0
49.648,1.0
42.95,1.0
42.136,1.0
48.92,1.0
45.70399999999999,1.0
42.816,1.0
45.422,1.0
45.04600000000001,1.0
43.226000000000006,1.0
44.178,1.0
39.954,1.0
50.374,1.0
41.854,1.0
41.614,1.0
47.558,1.0
44.312,1.0
45.846,1.0
44.084,1.0
39.672,1.0
49.414,1.0
42.226000000000006,1.0
41.878,1.0
46.738,1.0
44.154,1.0
44.038,1.0
44.208,1.0
41.818,1.0
50.372,1.0
44.836000000000006,1.0
41.408,1.0
46.62,1.0
44.144,1.0
43.92,1.0
44.836000000000006,1.0
39.812,1.0
51.012,1.0
43.262,0.0
42.474,0.0
48.968,0.0
42.488,0.0
42.326,0.0
45.846,0.0
44.014,0.0
43.758,0.0
45.374,0.0
39.34,0.0
51.142,0.0
41.01,0.0
39.882,0.0
48.638000000000005,0.0
45.306,0.0
41.55,0.0
47.068000000000005,0.0
43.522,0.0
43.522,0.0
45.376,0.0
39.906,0.0
50.012,0.0
42.746,0.0
42.112,0.0
45.916,0.0
44.418,0.0
45.174,0.0
45.54,0.0
41.06399999999999,0.0
49.154,0.0
43.048,0.0
40.586,0.0
47.112,0.0
43.756,0.0
42.676,0.0
45.798,0.0
39.112,0.0
49.164,0.0
44.788,0.0
41.572,0.0
48.498000000000005,0.0
44.126,0.0
42.09,0.0
46.052,0.0
43.91,0.0
43.756,0.0
44.86,0.0
39.79,0.0
49.86,0.0
43.292,0.0
42.88,0.0
48.63399999999999,0.0
45.798,0.0
42.23,0.0
44.68600000000001,0.0
43.988,0.0
43.874,0.0
43.79600000000001,0.0
40.14,0.0
49.86600000000001,0.0
42.816,0.0
40.86,0.0
48.31,0.0
45.328,0.0
44.46,0.0
45.36600000000001,0.0
39.882,0.0
49.766000000000005,0.0
42.498,0.0
40.646,0.0
48.61600000000001,0.0
44.836000000000006,0.0
42.324,0.0
45.986,0.0
46.292,0.0
43.766000000000005,0.0
47.244,0.0
45.586000000000006,0.0
44.738,0.0
45.462,0.0
44.46,0.0
43.89,0.0
44.788,0.0
39.718,0.0
50.586000000000006,0.0
42.166,0.0
43.262,0.0
44.29,0.0
45.986,0.0
42.21,0.0
46.39,0.0
45.148,0.0
43.896,0.0
43.99,0.0
45.586000000000006,0.0
44.554,0.0
45.986,0.0
39.596,0.0
50.212,0.0
44.108,0.0
41.996,0.0
50.646,0.0
42.066,0.0
44.484,0.0
48.508,0.0
44.86,0.0
43.292,0.0
46.22,0.0
44.756,0.0
42.77,0.0
46.69,0.0
39.342,0.0
49.766000000000005,0.0
43.192,0.0
40.586,0.0
46.482,0.0
43.716,0.0
42.066,0.0
45.328,0.0
39.626,0.0
49.178,0.0
43.31,0.0
42.16,0.0
46.666,0.0
45.528,0.0
40.376,0.0
45.962,0.0
43.674,0.0
41.738,0.0
44.43600000000001,0.0
44.342,0.0
42.23,0.0
44.964,0.0
39.576,0.0
50.63,0.0
42.16,0.0
40.282,0.0
48.004,0.0
41.924,0.0
41.25,0.0
43.854,0.0
39.062,0.0
49.028,0.0
42.078,0.0
40.566,0.0
46.15,0.0
45.568,0.0
41.142,0.0
46.544,0.0
38.802,0.0
48.874,0.0
41.056,0.0
40.54,0.0
46.83,0.0
41.83,0.0
41.55,0.0
44.084,0.0
38.782,0.0
50.556,0.0
41.854,0.0
42.582,0.0
44.7,0.0
40.188,0.0
41.902,0.0
44.718,0.0
38.574,0.0
48.782,0.0
41.432,0.0
40.366,0.0
46.032,0.0
44.766000000000005,0.0
42.3,0.0
46.22,0.0
38.92,0.0
48.896,0.0
42.114,0.0
39.906,0.0
47.324,0.0
41.332,0.0
41.79600000000001,0.0
44.45399999999999,0.0
38.408,0.0
50.95399999999999,0.0
41.822,0.0
41.68,0.0
46.198,0.0
42.916,0.0
41.976000000000006,0.0
43.70399999999999,0.0
39.264,0.0
48.44,0.0
41.746,0.0
41.924,0.0
44.526,0.0
44.508,0.0
43.85,0.0
46.162,0.0
38.524,0.0
46.942,0.0
43.356,0.0
41.084,0.0
45.212,0.0
43.474,0.0
42.222,0.0
43.92,0.0
39.672,0.0
51.292,0.0
41.432,0.0
42.77,0.0
45.376,0.0
42.816,0.0
41.568,0.0
43.802,0.0
39.53,0.0
49.202,0.0
41.784,0.0
41.338,0.0
45.07,0.0
44.766000000000005,0.0
43.334,0.0
43.576,0.0
40.728,0.0
48.57,0.0
41.738,0.0
41.338,0.0
44.882,0.0
43.39,0.0
46.056,0.0
42.888000000000005,0.0
38.61,0.0
48.78,0.0
43.874,0.0
43.45,0.0
45.698,0.0
42.724,0.0
43.662,0.0
42.724,0.0
39.788,0.0
48.466,0.0
41.96,0.0
41.924,0.0
44.72,0.0
40.634,0.0
49.154,0.0
43.426,0.0
40.796,0.0
46.97,0.0
42.7,0.0
42.3,0.0
45.896,0.0
39.108,0.0
48.492,0.0
42.39,0.0
39.576,0.0
50.516000000000005,0.0
41.31399999999999,0.0
43.026,0.0
44.812,0.0
38.92,0.0
49.79,0.0
41.666,0.0
40.586,0.0
45.842,0.0
43.028,0.0
42.442,0.0
44.226000000000006,0.0
41.408,0.0
49.084,0.0
43.334,0.0
40.278,0.0
44.694,0.0
43.404,0.0
42.206,0.0
43.756,0.0
39.226,0.0
49.6,0.0
41.01,0.0
40.492,0.0
48.428,0.0
42.91,0.0
43.45,0.0
44.062,0.0
39.012,0.0
47.958,0.0
41.91,0.0
38.85,0.0
49.434,0.0
42.042,0.0
41.104,0.0
44.722,0.0
40.54,0.0
47.184,0.0
45.024,0.0
40.354,0.0
46.29600000000001,0.0
43.592,0.0
42.256,0.0
42.638000000000005,0.0
40.704,0.0
46.408,0.0
42.184,0.0
39.554,0.0
50.828,0.0
41.268,0.0
