-48.0,0.0
-38.0,0.0
-29.0,0.0
-38.0,0.0
-58.0,0.0
-38.0,0.0
-29.0,0.0
-48.0,0.0
-48.0,0.0
-29.0,0.0
-48.0,0.0
-29.0,0.0
-38.0,0.0
-48.0,0.0
-38.0,0.0
-48.0,0.0
-48.0,0.0
-48.0,0.0
-29.0,0.0
-67.0,0.0
-48.0,0.0
-38.0,0.0
-38.0,0.0
-38.0,0.0
-19.0,0.0
-29.0,0.0
-48.0,0.0
-38.0,0.0
-38.0,0.0
-48.0,0.0
-29.0,0.0
-48.0,0.0
-38.0,0.0
-38.0,0.0
-29.0,0.0
-29.0,0.0
-48.0,0.0
-29.0,0.0
-29.0,0.0
-29.0,0.0
0.0,0.0
-48.0,0.0
-58.0,0.0
-29.0,0.0
-29.0,0.0
-38.0,0.0
-38.0,0.0
-19.0,0.0
-29.0,0.0
-48.0,0.0
-38.0,0.0
-29.0,0.0
-19.0,0.0
-29.0,0.0
-58.0,0.0
-58.0,0.0
-29.0,0.0
-48.0,0.0
-48.0,0.0
-48.0,0.0
-29.0,0.0
-48.0,0.0
-48.0,0.0
-38.0,0.0
-29.0,0.0
-19.0,0.0
-38.0,0.0
-58.0,0.0
-29.0,0.0
-48.0,0.0
-38.0,0.0
-48.0,0.0
-48.0,0.0
-38.0,0.0
-38.0,0.0
-29.0,0.0
-58.0,0.0
-29.0,0.0
-19.0,0.0
-19.0,0.0
-38.0,0.0
-19.0,0.0
-48.0,0.0
-48.0,0.0
-9.0,0.0
-29.0,0.0
-58.0,0.0
-38.0,0.0
-38.0,0.0
-38.0,0.0
-29.0,0.0
-38.0,0.0
-19.0,0.0
-29.0,0.0
-19.0,0.0
-29.0,0.0
-48.0,0.0
-29.0,0.0
-29.0,0.0
-38.0,0.0
-19.0,0.0
-29.0,0.0
-19.0,0.0
9.0,0.0
-9.0,0.0
-19.0,0.0
-29.0,0.0
-29.0,0.0
-19.0,0.0
-29.0,0.0
0.0,0.0
0.0,0.0
-29.0,0.0
19.0,0.0
-38.0,0.0
-9.0,0.0
-9.0,0.0
-9.0,0.0
-9.0,0.0
-9.0,0.0
-9.0,0.0
-9.0,0.0
9.0,0.0
-29.0,0.0
-29.0,0.0
-9.0,0.0
-29.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
-29.0,0.0
-9.0,0.0
9.0,0.0
0.0,0.0
9.0,0.0
48.0,0.0
58.0,0.0
38.0,0.0
29.0,0.0
19.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
19.0,0.0
0.0,0.0
-9.0,0.0
0.0,0.0
0.0,0.0
-9.0,0.0
-9.0,0.0
-9.0,0.0
9.0,0.0
-29.0,0.0
-19.0,0.0
-9.0,0.0
-19.0,0.0
-9.0,0.0
0.0,0.0
-48.0,0.0
-58.0,0.0
-38.0,0.0
-58.0,0.0
-29.0,0.0
-38.0,0.0
-48.0,0.0
-29.0,0.0
-38.0,0.0
-77.0,0.0
-77.0,0.0
-58.0,0.0
-77.0,0.0
-77.0,0.0
-77.0,0.0
-87.0,0.0
-77.0,0.0
-87.0,0.0
-106.0,0.0
-97.0,0.0
-77.0,0.0
-87.0,0.0
-97.0,0.0
-87.0,0.0
-77.0,0.0
-77.0,0.0
-87.0,0.0
-97.0,0.0
-116.0,0.0
-126.0,0.0
-106.0,0.0
-116.0,0.0
-116.0,0.0
-116.0,0.0
-97.0,0.0
-135.0,0.0
-135.0,0.0
-87.0,0.0
-106.0,0.0
-116.0,0.0
-126.0,0.0
-116.0,0.0
-145.0,0.0
-116.0,0.0
-116.0,0.0
-135.0,0.0
-135.0,0.0
-145.0,0.0
-126.0,0.0
-126.0,0.0
-126.0,0.0
-126.0,0.0
-116.0,0.0
-165.0,0.0
-155.0,0.0
-165.0,0.0
-126.0,0.0
-116.0,0.0
-165.0,0.0
-174.0,0.0
-174.0,0.0
-194.0,0.0
-184.0,0.0
-194.0,0.0
-194.0,0.0
-213.0,0.0
-223.0,0.0
-184.0,0.0
-184.0,0.0
-97.0,0.0
-203.0,0.0
-174.0,0.0
-184.0,0.0
-194.0,0.0
-174.0,0.0
-203.0,0.0
-184.0,0.0
-194.0,0.0
-126.0,0.0
-145.0,0.0
-135.0,0.0
-145.0,0.0
-145.0,0.0
-165.0,0.0
-165.0,0.0
-184.0,0.0
-135.0,0.0
-135.0,0.0
-155.0,0.0
-174.0,0.0
-165.0,0.0
-155.0,0.0
-145.0,0.0
-155.0,0.0
-194.0,0.0
-174.0,0.0
-203.0,0.0
-165.0,0.0
-126.0,0.0
-155.0,0.0
-165.0,0.0
-145.0,0.0
-155.0,0.0
-155.0,0.0
-194.0,0.0
-165.0,0.0
-116.0,0.0
-165.0,0.0
-145.0,0.0
-145.0,0.0
-126.0,0.0
-106.0,0.0
-174.0,0.0
-116.0,0.0
-174.0,0.0
-252.0,0.0
-174.0,0.0
-213.0,0.0
-106.0,0.0
-145.0,0.0
-155.0,0.0
-213.0,0.0
-184.0,0.0
-174.0,0.0
-165.0,0.0
-165.0,0.0
-174.0,0.0
-174.0,0.0
-174.0,0.0
-174.0,0.0
-155.0,0.0
-165.0,0.0
-126.0,0.0
-145.0,0.0
-87.0,0.0
-145.0,0.0
-135.0,0.0
-116.0,0.0
-155.0,0.0
-310.0,0.0
-58.0,0.0
524.0,0.0
-728.0,0.0
-106.0,0.0
38.0,0.0
-58.0,0.0
-155.0,0.0
-116.0,0.0
-116.0,0.0
-126.0,0.0
-145.0,0.0
-194.0,0.0
-126.0,0.0
-116.0,0.0
-77.0,0.0
-87.0,0.0
-116.0,0.0
-126.0,0.0
-126.0,0.0
-106.0,0.0
-126.0,0.0
-106.0,0.0
-87.0,0.0
-87.0,0.0
-126.0,0.0
-87.0,0.0
-87.0,0.0
-67.0,0.0
-184.0,0.0
-48.0,0.0
-48.0,0.0
-87.0,0.0
-87.0,0.0
-48.0,0.0
0.0,0.0
-38.0,0.0
-58.0,0.0
0.0,0.0
-87.0,0.0
-155.0,0.0
-29.0,0.0
-97.0,0.0
-97.0,0.0
-97.0,0.0
-19.0,0.0
-48.0,0.0
-48.0,0.0
-38.0,0.0
-38.0,0.0
19.0,0.0
38.0,0.0
-184.0,0.0
-77.0,0.0
9.0,0.0
-97.0,0.0
-38.0,0.0
-87.0,0.0
-58.0,0.0
-87.0,0.0
-19.0,0.0
-9.0,0.0
-38.0,0.0
-106.0,0.0
-97.0,0.0
-58.0,0.0
-48.0,0.0
-58.0,0.0
-58.0,0.0
-48.0,0.0
-77.0,0.0
-77.0,0.0
-58.0,0.0
-38.0,0.0
-38.0,0.0
-9.0,0.0
-58.0,0.0
-48.0,0.0
-77.0,0.0
-58.0,0.0
-48.0,0.0
-29.0,0.0
-38.0,0.0
-77.0,0.0
-19.0,0.0
-48.0,0.0
-48.0,0.0
-58.0,0.0
-48.0,0.0
19.0,0.0
-29.0,0.0
-106.0,0.0
-19.0,0.0
126.0,0.0
-67.0,0.0
-58.0,0.0
-9.0,0.0
-29.0,0.0
-29.0,0.0
-48.0,0.0
-29.0,0.0
-77.0,0.0
-58.0,0.0
-58.0,0.0
-58.0,0.0
-29.0,0.0
-29.0,0.0
-29.0,0.0
-58.0,0.0
-29.0,0.0
-29.0,0.0
0.0,0.0
-58.0,0.0
-38.0,0.0
-48.0,0.0
-38.0,0.0
-19.0,0.0
-19.0,0.0
-97.0,0.0
-48.0,0.0
19.0,0.0
-126.0,0.0
-19.0,0.0
-19.0,0.0
-106.0,0.0
-262.0,0.0
-87.0,0.0
87.0,0.0
-58.0,0.0
-87.0,0.0
-252.0,0.0
38.0,0.0
19.0,0.0
-116.0,0.0
-87.0,0.0
-77.0,0.0
-67.0,0.0
-9.0,0.0
-19.0,0.0
-165.0,0.0
19.0,0.0
-135.0,0.0
-19.0,0.0
19.0,0.0
-97.0,0.0
38.0,0.0
-58.0,0.0
-174.0,0.0
-9.0,0.0
-58.0,0.0
-106.0,0.0
-48.0,0.0
-87.0,0.0
-97.0,0.0
-77.0,0.0
-97.0,0.0
-77.0,0.0
-38.0,0.0
-67.0,0.0
-116.0,0.0
-87.0,0.0
-58.0,0.0
-116.0,0.0
-97.0,0.0
-48.0,0.0
-87.0,0.0
-77.0,0.0
-106.0,0.0
-97.0,0.0
-106.0,0.0
-87.0,0.0
-145.0,0.0
-155.0,0.0
-87.0,0.0
-135.0,0.0
-58.0,0.0
-29.0,0.0
-38.0,0.0
-58.0,0.0
-97.0,0.0
-165.0,0.0
-194.0,0.0
-145.0,0.0
-106.0,0.0
-116.0,0.0
-87.0,0.0
-97.0,0.0
-106.0,0.0
-116.0,0.0
-116.0,0.0
-97.0,0.0
-87.0,0.0
-87.0,0.0
-97.0,0.0
-97.0,0.0
-106.0,0.0
-106.0,0.0
-67.0,0.0
-67.0,0.0
-135.0,0.0
-87.0,0.0
-97.0,0.0
-77.0,0.0
-67.0,0.0
-58.0,0.0
-106.0,0.0
-58.0,0.0
-67.0,0.0
-97.0,0.0
-106.0,0.0
-87.0,0.0
-106.0,0.0
-126.0,0.0
-77.0,0.0
-87.0,0.0
-87.0,0.0
-135.0,0.0
-126.0,0.0
-145.0,0.0
-97.0,0.0
-87.0,0.0
-77.0,0.0
-135.0,0.0
-135.0,0.0
-87.0,0.0
-87.0,0.0
-97.0,0.0
-77.0,0.0
-87.0,0.0
-87.0,0.0
-116.0,0.0
-38.0,0.0
-87.0,0.0
-106.0,0.0
-77.0,0.0
-77.0,0.0
-87.0,0.0
-67.0,0.0
-77.0,0.0
-77.0,0.0
-97.0,0.0
-116.0,0.0
-67.0,0.0
-77.0,0.0
-38.0,0.0
-38.0,0.0
-29.0,0.0
-58.0,0.0
-58.0,0.0
-58.0,0.0
-77.0,0.0
-58.0,0.0
-38.0,0.0
-77.0,0.0
-48.0,0.0
-38.0,0.0
-29.0,0.0
-67.0,0.0
-67.0,0.0
-48.0,0.0
-58.0,0.0
-58.0,0.0
-38.0,0.0
-58.0,0.0
-48.0,0.0
-29.0,0.0
-38.0,0.0
-29.0,0.0
-29.0,0.0
-58.0,0.0
-58.0,0.0
-19.0,0.0
-48.0,0.0
-19.0,0.0
-38.0,0.0
-29.0,0.0
-29.0,0.0
-38.0,0.0
-48.0,0.0
-58.0,0.0
-29.0,0.0
-19.0,0.0
-48.0,0.0
-67.0,0.0
-48.0,0.0
-19.0,0.0
-19.0,0.0
0.0,0.0
-48.0,0.0
-38.0,0.0
-48.0,0.0
-38.0,0.0
-29.0,0.0
-58.0,0.0
-38.0,0.0
-58.0,0.0
-67.0,0.0
-19.0,0.0
-9.0,0.0
-19.0,0.0
-19.0,0.0
-48.0,0.0
-9.0,0.0
-38.0,0.0
-38.0,0.0
0.0,0.0
-9.0,0.0
-58.0,0.0
-38.0,0.0
-48.0,0.0
-67.0,0.0
-29.0,0.0
-19.0,0.0
-19.0,0.0
-48.0,0.0
-48.0,0.0
-48.0,0.0
-19.0,0.0
-48.0,0.0
-29.0,0.0
-19.0,0.0
-38.0,0.0
-67.0,0.0
-19.0,0.0
-38.0,0.0
-38.0,0.0
-38.0,0.0
-48.0,0.0
-29.0,0.0
-29.0,0.0
-29.0,0.0
-29.0,0.0
-9.0,0.0
-48.0,0.0
-48.0,0.0
-19.0,0.0
-38.0,0.0
-58.0,0.0
-38.0,0.0
-19.0,0.0
-29.0,0.0
-19.0,0.0
-29.0,0.0
-48.0,0.0
-48.0,0.0
-38.0,0.0
-38.0,0.0
-38.0,0.0
9.0,0.0
-19.0,0.0
-48.0,0.0
-29.0,0.0
-29.0,0.0
-38.0,0.0
-19.0,0.0
0.0,0.0
-38.0,0.0
-9.0,0.0
-48.0,0.0
-48.0,0.0
-48.0,0.0
-29.0,0.0
-48.0,0.0
-19.0,0.0
-19.0,0.0
-38.0,0.0
-29.0,0.0
-9.0,0.0
-38.0,0.0
-29.0,0.0
-9.0,0.0
-19.0,0.0
-29.0,0.0
0.0,0.0
-9.0,0.0
-19.0,0.0
0.0,0.0
-19.0,0.0
-19.0,0.0
-9.0,0.0
-29.0,0.0
-9.0,0.0
0.0,0.0
-48.0,0.0
-9.0,0.0
0.0,0.0
-38.0,0.0
-9.0,0.0
9.0,0.0
-29.0,0.0
29.0,0.0
19.0,0.0
9.0,0.0
-19.0,0.0
9.0,0.0
0.0,0.0
-9.0,0.0
-9.0,0.0
-19.0,0.0
-19.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
-19.0,0.0
-29.0,0.0
-9.0,0.0
9.0,0.0
0.0,0.0
9.0,0.0
-19.0,0.0
-19.0,0.0
-9.0,0.0
19.0,0.0
-19.0,0.0
-9.0,0.0
-9.0,0.0
-19.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
-9.0,0.0
-9.0,0.0
-9.0,0.0
9.0,0.0
29.0,0.0
0.0,0.0
-9.0,0.0
9.0,0.0
-9.0,0.0
0.0,0.0
-9.0,0.0
-9.0,0.0
0.0,0.0
9.0,0.0
-9.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
9.0,0.0
-38.0,0.0
9.0,0.0
19.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-9.0,0.0
19.0,0.0
19.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
9.0,0.0
19.0,0.0
9.0,0.0
-29.0,0.0
0.0,0.0
19.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
-38.0,0.0
-9.0,0.0
-19.0,0.0
-9.0,0.0
0.0,0.0
-9.0,0.0
-19.0,0.0
-9.0,0.0
0.0,0.0
-19.0,0.0
-19.0,0.0
-19.0,0.0
-9.0,0.0
-9.0,0.0
-29.0,0.0
-29.0,0.0
-29.0,0.0
-29.0,0.0
-19.0,0.0
-29.0,0.0
-29.0,0.0
-29.0,0.0
-19.0,0.0
0.0,0.0
-29.0,0.0
-48.0,0.0
-58.0,0.0
-38.0,0.0
-29.0,0.0
-29.0,0.0
-38.0,0.0
-67.0,0.0
-48.0,0.0
-67.0,0.0
-38.0,0.0
-38.0,0.0
-38.0,0.0
-38.0,0.0
-48.0,0.0
-48.0,0.0
-67.0,0.0
-67.0,0.0
-67.0,0.0
-67.0,0.0
-38.0,0.0
-48.0,0.0
-48.0,0.0
-67.0,0.0
-67.0,0.0
-87.0,0.0
-48.0,0.0
-58.0,0.0
-67.0,0.0
-67.0,0.0
-58.0,0.0
-48.0,0.0
-48.0,0.0
-67.0,0.0
-67.0,0.0
-67.0,0.0
-67.0,0.0
-67.0,0.0
-67.0,0.0
-67.0,0.0
-58.0,0.0
-58.0,0.0
-77.0,0.0
-67.0,0.0
-97.0,0.0
-87.0,0.0
-77.0,0.0
-97.0,0.0
-77.0,0.0
-77.0,0.0
-97.0,0.0
-87.0,0.0
-67.0,0.0
-87.0,0.0
-106.0,0.0
-58.0,0.0
-87.0,0.0
-97.0,0.0
-77.0,0.0
-97.0,0.0
-106.0,0.0
-67.0,0.0
-87.0,0.0
-97.0,0.0
-67.0,0.0
-77.0,0.0
-116.0,0.0
-77.0,0.0
-106.0,0.0
-97.0,0.0
-97.0,0.0
-97.0,0.0
-97.0,0.0
-77.0,0.0
-77.0,0.0
-77.0,0.0
-97.0,0.0
-97.0,0.0
-77.0,0.0
-87.0,0.0
-97.0,0.0
-87.0,0.0
-106.0,0.0
-106.0,0.0
-87.0,0.0
-87.0,0.0
-77.0,0.0
-58.0,0.0
-87.0,0.0
-87.0,0.0
-87.0,0.0
-77.0,0.0
-58.0,0.0
-58.0,0.0
-77.0,0.0
-87.0,0.0
-87.0,0.0
-67.0,0.0
-67.0,0.0
-67.0,0.0
-77.0,0.0
-38.0,0.0
-67.0,0.0
-67.0,0.0
-77.0,0.0
-67.0,0.0
-77.0,0.0
-77.0,0.0
-67.0,0.0
-87.0,0.0
-38.0,0.0
-48.0,0.0
-87.0,0.0
-58.0,0.0
-58.0,0.0
-77.0,0.0
-77.0,0.0
-38.0,0.0
-58.0,0.0
-48.0,0.0
-48.0,0.0
-48.0,0.0
-58.0,0.0
-48.0,0.0
-58.0,0.0
-67.0,0.0
-67.0,0.0
-67.0,0.0
-58.0,0.0
-48.0,0.0
-87.0,0.0
-67.0,0.0
-48.0,0.0
-77.0,0.0
-38.0,0.0
-38.0,0.0
-48.0,0.0
-58.0,0.0
-48.0,0.0
-48.0,0.0
-29.0,0.0
-48.0,0.0
-67.0,0.0
-58.0,0.0
-48.0,0.0
-38.0,0.0
-87.0,0.0
-77.0,0.0
-38.0,0.0
-67.0,0.0
-77.0,0.0
-58.0,0.0
-77.0,0.0
-58.0,0.0
-87.0,0.0
-87.0,0.0
-67.0,0.0
-87.0,0.0
-77.0,0.0
-48.0,0.0
-67.0,0.0
-67.0,0.0
-67.0,0.0
-77.0,0.0
-77.0,0.0
-67.0,0.0
-67.0,0.0
-48.0,0.0
-48.0,0.0
-77.0,0.0
-48.0,0.0
-67.0,0.0
-58.0,0.0
-58.0,0.0
-67.0,0.0
-77.0,0.0
-77.0,0.0
-58.0,0.0
-48.0,0.0
-58.0,0.0
-48.0,0.0
-48.0,0.0
-77.0,0.0
-29.0,0.0
-77.0,0.0
-77.0,0.0
-67.0,0.0
-38.0,0.0
-48.0,0.0
-48.0,0.0
19.0,0.0
-48.0,0.0
-38.0,0.0
-58.0,0.0
-67.0,0.0
-38.0,0.0
-29.0,0.0
-67.0,0.0
-48.0,0.0
-29.0,0.0
-29.0,0.0
-38.0,0.0
-29.0,0.0
-9.0,0.0
-38.0,0.0
-48.0,0.0
-29.0,0.0
-48.0,0.0
-48.0,0.0
-48.0,0.0
-48.0,0.0
-58.0,0.0
-38.0,0.0
-29.0,0.0
-48.0,0.0
-48.0,0.0
-19.0,0.0
-38.0,0.0
-38.0,0.0
-38.0,0.0
-38.0,0.0
-48.0,0.0
-58.0,0.0
-58.0,0.0
-38.0,0.0
-58.0,0.0
-48.0,0.0
-19.0,0.0
-38.0,0.0
-58.0,0.0
-48.0,0.0
-19.0,0.0
-29.0,0.0
-58.0,0.0
-48.0,0.0
-48.0,0.0
-48.0,0.0
-67.0,0.0
-67.0,0.0
-77.0,0.0
-38.0,0.0
-48.0,0.0
-58.0,0.0
-48.0,0.0
-38.0,0.0
-58.0,0.0
-29.0,0.0
-38.0,0.0
-67.0,0.0
-29.0,0.0
-29.0,0.0
-19.0,0.0
-48.0,0.0
-29.0,0.0
-58.0,0.0
-67.0,0.0
-29.0,0.0
-48.0,0.0
-48.0,0.0
-48.0,0.0
-67.0,0.0
-19.0,0.0
-48.0,0.0
-67.0,0.0
-38.0,0.0
-38.0,0.0
-58.0,0.0
-29.0,0.0
-38.0,0.0
-58.0,0.0
-38.0,0.0
-48.0,0.0
-77.0,0.0
-58.0,0.0
-29.0,0.0
-67.0,0.0
-38.0,0.0
-19.0,0.0
-58.0,0.0
-67.0,0.0
-58.0,0.0
-38.0,0.0
-29.0,0.0
-58.0,0.0
-48.0,0.0
-48.0,0.0
-29.0,0.0
-48.0,0.0
-48.0,0.0
-38.0,0.0
-38.0,0.0
-48.0,0.0
-48.0,0.0
-58.0,0.0
-38.0,0.0
-29.0,0.0
-38.0,0.0
-58.0,0.0
-48.0,0.0
-58.0,0.0
-38.0,0.0
-48.0,0.0
-58.0,0.0
-29.0,0.0
-38.0,0.0
-38.0,0.0
-48.0,0.0
-38.0,0.0
-38.0,0.0
-58.0,0.0
-58.0,0.0
-48.0,0.0
-48.0,0.0
-48.0,0.0
-48.0,0.0
-38.0,0.0
-58.0,0.0
-58.0,0.0
-48.0,0.0
-48.0,0.0
-48.0,0.0
-29.0,0.0
-38.0,0.0
-48.0,0.0
-58.0,0.0
-58.0,0.0
-77.0,0.0
-48.0,0.0
-67.0,0.0
-87.0,0.0
-67.0,0.0
-87.0,0.0
-67.0,0.0
-67.0,0.0
-87.0,0.0
-87.0,0.0
-58.0,0.0
-58.0,0.0
-58.0,0.0
-97.0,0.0
-77.0,0.0
-87.0,0.0
-58.0,0.0
-77.0,0.0
-58.0,0.0
-67.0,0.0
-67.0,0.0
-106.0,0.0
-87.0,0.0
-67.0,0.0
-77.0,0.0
-97.0,0.0
-97.0,0.0
-58.0,0.0
-97.0,0.0
-67.0,0.0
-67.0,0.0
-77.0,0.0
-97.0,0.0
-67.0,0.0
-67.0,0.0
-87.0,0.0
-38.0,0.0
-48.0,0.0
-58.0,0.0
-67.0,0.0
-67.0,0.0
-67.0,0.0
-67.0,0.0
-87.0,0.0
-97.0,0.0
-58.0,0.0
-77.0,0.0
-67.0,0.0
-77.0,0.0
-77.0,0.0
-77.0,0.0
-67.0,0.0
-58.0,0.0
-67.0,0.0
-58.0,0.0
-97.0,0.0
-87.0,0.0
-58.0,0.0
-97.0,0.0
-87.0,0.0
-77.0,0.0
-77.0,0.0
-77.0,0.0
-67.0,0.0
-67.0,0.0
-87.0,0.0
-87.0,0.0
-67.0,0.0
-87.0,0.0
-87.0,0.0
-67.0,0.0
-77.0,0.0
-77.0,0.0
-87.0,0.0
-106.0,0.0
-77.0,0.0
-106.0,0.0
-77.0,0.0
-67.0,0.0
-77.0,0.0
-106.0,0.0
-116.0,0.0
-87.0,0.0
-97.0,0.0
-87.0,0.0
-116.0,0.0
-58.0,0.0
-87.0,0.0
-106.0,0.0
-116.0,0.0
-87.0,0.0
-97.0,0.0
-87.0,0.0
-97.0,0.0
-87.0,0.0
-97.0,0.0
-106.0,0.0
-106.0,0.0
-97.0,0.0
-97.0,0.0
-97.0,0.0
-87.0,0.0
-77.0,0.0
-97.0,0.0
-87.0,0.0
-97.0,0.0
-87.0,0.0
-97.0,0.0
-97.0,0.0
-106.0,0.0
-87.0,0.0
-87.0,0.0
-116.0,0.0
-87.0,0.0
-97.0,0.0
-97.0,0.0
-97.0,0.0
-77.0,0.0
-126.0,0.0
-67.0,0.0
-87.0,0.0
-97.0,0.0
-97.0,0.0
-87.0,0.0
-87.0,0.0
-87.0,0.0
-77.0,0.0
-106.0,0.0
-87.0,0.0
-77.0,0.0
-97.0,0.0
-87.0,0.0
-77.0,0.0
-106.0,0.0
-87.0,0.0
-67.0,0.0
-97.0,0.0
-97.0,0.0
-77.0,0.0
-97.0,0.0
29.0,0.0
29.0,0.0
-106.0,0.0
-77.0,0.0
-77.0,0.0
-87.0,0.0
-116.0,0.0
-67.0,0.0
-77.0,0.0
-116.0,0.0
-116.0,0.0
-77.0,0.0
-67.0,0.0
-67.0,0.0
-87.0,0.0
-77.0,0.0
-87.0,0.0
-87.0,0.0
-77.0,0.0
-126.0,0.0
-106.0,0.0
-97.0,0.0
-67.0,0.0
-67.0,0.0
-67.0,0.0
-77.0,0.0
-77.0,0.0
-97.0,0.0
-77.0,0.0
-77.0,0.0
-87.0,0.0
-67.0,0.0
-87.0,0.0
-87.0,0.0
-87.0,0.0
-87.0,0.0
-116.0,0.0
-67.0,0.0
-67.0,0.0
-87.0,0.0
-87.0,0.0
-97.0,0.0
-67.0,0.0
-67.0,0.0
-77.0,0.0
-87.0,0.0
-48.0,0.0
-67.0,0.0
-77.0,0.0
-77.0,0.0
-67.0,0.0
-67.0,0.0
-38.0,0.0
-87.0,0.0
-97.0,0.0
-87.0,0.0
-87.0,0.0
-67.0,0.0
-77.0,0.0
-77.0,0.0
-87.0,0.0
-48.0,0.0
-77.0,0.0
-87.0,0.0
-87.0,0.0
-97.0,0.0
-87.0,0.0
-67.0,0.0
-87.0,0.0
-87.0,0.0
-77.0,0.0
-58.0,0.0
-77.0,0.0
-48.0,0.0
-48.0,0.0
-87.0,0.0
-87.0,0.0
-97.0,0.0
-97.0,0.0
-97.0,0.0
-77.0,0.0
-77.0,0.0
-97.0,0.0
-67.0,0.0
-97.0,0.0
-67.0,0.0
-77.0,0.0
-97.0,0.0
-106.0,0.0
-97.0,0.0
-77.0,0.0
-97.0,0.0
-77.0,0.0
-87.0,0.0
-87.0,0.0
-77.0,0.0
-77.0,0.0
-58.0,0.0
-77.0,0.0
-67.0,0.0
-77.0,0.0
-58.0,0.0
-48.0,0.0
-97.0,0.0
-48.0,0.0
-77.0,0.0
-67.0,0.0
-87.0,0.0
-87.0,0.0
-97.0,0.0
-67.0,0.0
-77.0,0.0
-77.0,0.0
-77.0,0.0
-77.0,0.0
-87.0,0.0
-77.0,0.0
-77.0,0.0
-67.0,0.0
-58.0,0.0
-67.0,0.0
-77.0,0.0
-77.0,0.0
-38.0,0.0
-38.0,0.0
-77.0,0.0
-58.0,0.0
-48.0,0.0
-87.0,0.0
-58.0,0.0
-87.0,0.0
-87.0,0.0
-87.0,0.0
-77.0,0.0
-87.0,0.0
-77.0,0.0
-77.0,0.0
-97.0,0.0
-58.0,0.0
-67.0,0.0
-67.0,0.0
-67.0,0.0
-67.0,0.0
-106.0,0.0
-77.0,0.0
-87.0,0.0
-87.0,0.0
-77.0,0.0
-77.0,0.0
-48.0,0.0
-48.0,0.0
-77.0,0.0
-38.0,0.0
-58.0,0.0
-97.0,0.0
-67.0,0.0
-67.0,0.0
-97.0,0.0
-67.0,0.0
-48.0,0.0
-67.0,0.0
-77.0,0.0
-58.0,0.0
-77.0,0.0
-58.0,0.0
-67.0,0.0
-87.0,0.0
