,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-26.out.336,0.0,-0.6120386,-0.6152125,-0.6131225,-0.6129486,-0.6120921,-0.6126822,-0.61538,-0.6157554,-0.6148843,-0.6143691,-0.615601,-0.6154466,-0.6165712,-0.6158561,-0.6155067,-0.6153783
2020-06-26.out.337,0.0,-0.617556,-0.6177235,-0.6178502,-0.6178388,-0.6194542,-0.617309,-0.6176844,-0.6176503,-0.6188481,-0.622854,-0.6257775,-0.6233187,-0.626179,-0.6267413,-0.6250658,-0.6253877
2020-06-26.out.338,0.0,-0.6275914,-0.6280334,-0.6287321,-0.6325414,-0.6323545,-0.6293676,-0.630211,-0.6301849,-0.6310073,-0.6339017,-0.6348718,-0.6339812,-0.6318638,-0.6347451,-0.6333785,-0.635288
2020-06-26.out.339,0.0,-0.635288,-0.6372429,-0.6365262,-0.6356698,-0.6370039,-0.6368221,-0.6391394,-0.6387038,-0.63703,-0.6378052,-0.6388583,-0.6372169,-0.6376378,-0.6401633,-0.6402185,-0.6403599
2020-06-26.out.340,0.0,-0.639562,-0.6389997,-0.6423409,-0.6444032,-0.645375,-0.6443771,-0.6431112,-0.6436734,-0.6436734,-0.6445299,-0.6428431,-0.6438279,-0.6435467,-0.6459032,-0.6449524,-0.645609
2020-06-26.out.341,0.0,-0.6467807,-0.645375,-0.6457374,-0.6462996,-0.6456822,-0.6458901,-0.6456351,-0.6463387,-0.6448257,-0.6459179,-0.6453409,-0.645622,-0.6445576,-0.6444714,-0.6440148,-0.6436865
2020-06-26.out.342,0.0,-0.6419184,-0.6436995,-0.6412602,-0.6401486,-0.6388031,-0.6365523,-0.635977,-0.6369748,-0.6364126,-0.6342754,-0.6346769,-0.6322863,-0.6332371,-0.6317565,-0.6325675,-0.6353465
2020-06-26.out.343,0.0,-0.6342674,-0.6324602,-0.6328356,-0.6320376,-0.6299559,-0.627892,-0.6289694,-0.6277051,-0.627892,-0.6278595,-0.6269071,-0.6260637,-0.6249585,-0.6252804,-0.623873,-0.6227956
2020-06-26.out.344,0.0,-0.6220788,-0.625139,-0.6201091,-0.6209673,-0.6191714,-0.6197938,-0.6183881,-0.6189163,-0.6179201,-0.6174032,-0.614577,-0.6124595,-0.6131713,-0.6111691,-0.6091863,-0.6061976
2020-06-26.out.345,0.0,-0.6043693,-0.6028692,-0.6044555,-0.6041874,-0.6016894,-0.598348,-0.5958614,-0.5975029,-0.5934042,-0.5966724,-0.5951593,-0.5960971,-0.5950309,-0.5939795,-0.59311,-0.5926874
2020-06-26.out.346,0.0,-0.5917496,-0.5927135,-0.592325,-0.5917025,-0.592546,-0.5901473,-0.591059,-0.5923056,-0.5922648,-0.591748,-0.5912004,-0.592559,-0.5917951,-0.5916213,-0.5920097,-0.5911663
2020-06-26.out.347,0.0,-0.5913401,-0.591059,-0.589814,-0.586076,-0.5876232,-0.5878117,-0.5892777,-0.5862288,-0.5881514,-0.5868188,-0.5838527,-0.5838982,-0.5815205,-0.581566,-0.5816944,-0.5827866
2020-06-26.out.348,0.0,-0.5815938,-0.5832222,-0.5811451,-0.5813938,-0.5818749,-0.5799392,-0.5814263,-0.5793638,-0.579068,-0.5782506,-0.5796239,-0.5785448,-0.5787577,-0.5777614,-0.5783368,-0.5780215
2020-06-26.out.349,0.0,-0.5758648,-0.5758046,-0.5760728,-0.5766027,-0.5780085,-0.5759461,-0.5768838,-0.576944,-0.5750083,-0.5755105,-0.5766498,-0.5755252,-0.5739421,-0.5718195,-0.5718065,-0.5720877
2020-06-26.out.350,0.0,-0.5723494,-0.5709891,-0.5719268,-0.570976,-0.5689249,-0.5694027,-0.5705404,-0.5697099,-0.5679156,-0.5708085,-0.5694612,-0.5715514,-0.5733327,-0.5722535,-0.5707534,-0.5698156
2020-06-26.out.351,0.0,-0.5681269,-0.5677401,-0.5676736,-0.5689136,-0.5697701,-0.5699099,-0.5704398,-0.5683626,-0.5697945,-0.5696417,-0.5667812,-0.5656435,-0.5654697,-0.5653283,-0.566032,-0.5651885
2020-06-26.out.352,0.0,-0.5650795,-0.5650471,-0.5649659,-0.5653884,-0.5638071,-0.5659036,-0.5645449,-0.5643564,-0.5642491,-0.5641076,-0.5626075,-0.563573,-0.5629017,-0.5608068,-0.5605581,-0.5601372
2020-06-26.out.353,0.0,-0.5554335,-0.5571028,-0.555588,-0.5567615,-0.5531581,-0.5531711,-0.5523553,-0.5531647,-0.5521066,-0.552916,-0.5536067,-0.5546859,-0.5574505,-0.5554011,-0.5530444,-0.5541219
2020-06-26.out.354,0.0,-0.5539561,-0.5551069,-0.5540424,-0.5547705,-0.5537725,-0.5522122,-0.5529892,-0.5519912,-0.5511801,-0.5517084,-0.5490835,-0.5482725,-0.5493777,-0.5495322,-0.5490982,-0.5489438
2020-06-26.out.355,0.0,-0.5482531,-0.55047,-0.5503155,-0.5510404,-0.549238,-0.5478776,-0.5470049,-0.5483246,-0.5490852,-0.549225,-0.5485733,-0.543803,-0.5407686,-0.5384931,-0.5405035,-0.5387613
2020-06-26.out.356,0.0,-0.5385777,-0.53744,-0.5355042,-0.5357399,-0.5350963,-0.536442,-0.5310377,-0.5306492,-0.5313059,-0.5318813,-0.5314847,-0.5327248,-0.5319756,-0.5289474,-0.5249557,-0.5277528
2020-06-26.out.357,0.0,-0.5217992,-0.5233011,-0.5203803,-0.5224298,-0.5219015,-0.52426,-0.5249297,-0.5263486,-0.5285509,-0.5473142,-0.5467595,-0.5470082,-0.5299454,-0.5293376,-0.528356,-0.5270086
2020-06-26.out.358,0.0,-0.5265665,-0.523961,-0.5247314,-0.5206193,-0.5208533,-0.5219537,-0.5221877,-0.5223876,-0.5214043,-0.5239156,-0.5242292,-0.5240553,-0.5216838,-0.5236799,-0.5226818,-0.5241968
2020-06-26.out.359,0.0,-0.5233255,-0.520868,-0.5186493,-0.5183681,-0.5188118,-0.5174872,-0.517097,-0.5179211,-0.516434,-0.5121657,-0.5113352,-0.5129768,-0.5114636,-0.5117448,-0.5107598,-0.5114766
2020-06-26.out.360,0.0,-0.5091312,-0.5103502,-0.509835,-0.5125997,-0.5105388,-0.5101292,-0.5136806,-0.5078519,-0.5066607,-0.5029547,-0.5000014,-0.4987482,-0.5024184,-0.5023713,-0.5015992,-0.4971651
2020-06-26.out.361,0.0,-0.4957852,-0.4975195,-0.4934738,-0.493864,-0.495299,-0.4938102,-0.4935437,-0.4954649,-0.4959005,-0.4936152,-0.4946815,-0.4946815,-0.4913396,-0.4943873,-0.4935567,-0.4923571
2020-06-26.out.362,0.0,-0.4929342,-0.4916338,-0.4936965,-0.4931471,-0.494098,-0.4967441,-0.4978819,-0.4977422,-0.4985272,-0.4997332,-0.500307,-0.5032018,-0.5029206,-0.5045492,-0.5064233,-0.4990635
2020-06-26.out.363,0.0,-0.49822,-0.4961232,-0.4939192,-0.4938232,-0.4930204,-0.4862276,-0.4855516,-0.4813383,-0.4798511,-0.480259,-0.4805078,-0.4807077,-0.4796966,-0.4774811,-0.4792626,-0.4760183
2020-06-26.out.364,0.0,-0.4760183,-0.4797812,-0.4778991,-0.4739687,-0.4728813,-0.4731705,-0.4741215,-0.47234,-0.4749587,-0.47767,-0.4749359,-0.4719825,-0.4708577,-0.4713389,-0.4752302,-0.4661422
2020-06-26.out.365,0.0,-0.4674345,-0.4632603,-0.4610709,-0.459824,-0.4594031,-0.4597103,-0.4607067,-0.4621826,-0.4625451,-0.4608091,-0.4591202,-0.459824,-0.4609164,-0.4608157,-0.4633075,-0.4640584
2020-06-26.out.366,0.0,-0.4633887,-0.4625451,-0.4631075,-0.4646419,-0.4622833,-0.4639056,-0.4644744,-0.4603995,-0.4631921,-0.463613,-0.4660723,-0.4647265,-0.4634148,-0.4638357,-0.4610953,-0.4622542
2020-06-26.out.367,0.0,-0.4611424,-0.4625143,-0.4617991,-0.4661716,-0.4650126,-0.4644844,-0.4644372,-0.4636521,-0.4609197,-0.4585417,-0.4580475,-0.4583759,-0.4597234,-0.4593398,-0.4600631,-0.4605329
2020-06-26.out.368,0.0,-0.4588781,-0.4587513,-0.4569568,-0.4545982,-0.4554418,-0.4552549,-0.4546664,-0.4549346,-0.4549493,-0.4538699,-0.4539836,-0.4544193,-0.4562008,-0.4577011,-0.4591349,-0.4582766
2020-06-26.out.369,0.0,-0.4580408,-0.4588196,-0.4586992,-0.458839,-0.4626996,-0.4649345,-0.4654644,-0.4662285,-0.4650889,-0.4677548,-0.4674866,-0.4666153,-0.4671647,-0.4668965,-0.4674345,-0.4653441
2020-06-26.out.370,0.0,-0.4647947,-0.4648499,-0.4667063,-0.4635171,-0.4643738,-0.4665097,-0.4667176,-0.4677288,-0.4687934,-0.4710316,-0.4689218,-0.4671386,-0.4670119,-0.4678555,-0.4718882,-0.4718428
2020-06-26.out.371,0.0,-0.4708577,-0.4704822,-0.470201,-0.4690746,-0.471152,-0.470622,-0.4693427,-0.4700726,-0.4671516,-0.4656222,-0.4647071,-0.4640778,-0.4657326,-0.466061,-0.4683918,-0.4678294
2020-06-26.out.372,0.0,-0.4684991,-0.4682049,-0.4680782,-0.4672801,-0.4681838,-0.4665909,-0.466308,-0.4659195,-0.4643721,-0.4660138,-0.4645135,-0.4642453,-0.4623224,-0.4609164,-0.4614788,-0.46176
2020-06-26.out.373,0.0,-0.4598501,-0.4600922,-0.4584652,-0.4577142,-0.456695,-0.4565536,-0.4590325,-0.4596274,-0.4586099,-0.4605329,-0.459174,-0.4578265,-0.4572965,-0.4594535,-0.4570835,-0.4555832
2020-06-26.out.374,0.0,-0.4546112,-0.4550599,-0.4567923,-0.4544975,-0.4541755,-0.4545039,-0.4566348,-0.456708,-0.456708,-0.4577613,-0.4594144,-0.4580556,-0.4582913,-0.4614788,-0.4624297,-0.4619145
2020-06-26.out.375,0.0,-0.4610578,-0.4616527,-0.4624508,-0.4610903,-0.4612106,-0.460258,-0.4596826,-0.4608221,-0.4624167,-0.4618754,-0.4626718,-0.4625906,-0.4605279,-0.4615861,-0.4695623,-0.4668022
2020-06-26.out.376,0.0,-0.4671777,-0.4676134,-0.4662204,-0.4643299,-0.4618804,-0.4607198,-0.4598762,-0.4602841,-0.4607067,-0.4615179,-0.4613651,-0.4598631,-0.4602597,-0.4621957,-0.46176,-0.460788
2020-06-26.out.377,0.0,-0.4612106,-0.4609619,-0.4618543,-0.4633058,-0.4668965,-0.4653832,-0.4668704,-0.4684326,-0.4688535,-0.4687934,-0.4675743,-0.4654384,-0.4643266,-0.4635154,-0.4649214,-0.4633075
2020-06-26.out.378,0.0,-0.4638504,-0.4633205,-0.4623354,-0.4630523,-0.4616593,-0.4602858,-0.4605539,-0.4616333,-0.4604807,-0.4609164,-0.4605262,-0.4618867,-0.4624491,-0.4617145,-0.4626849,-0.4603279
2020-06-26.out.379,0.0,-0.4610578,-0.4605409,-0.4604807,-0.4644453,-0.4630393,-0.4624491,-0.4623354,-0.4613975,-0.4627581,-0.4623094,-0.4613845,-0.4624491,-0.4596665,-0.4608725,-0.461027,-0.4612952
2020-06-26.out.380,0.0,-0.4643105,-0.4622281,-0.4619014,-0.4609425,-0.4602858,-0.4595819,-0.4586571,-0.4595689,-0.4600922,-0.4589674,-0.4586731,-0.4579823,-0.4591219,-0.4606676,-0.4590065,-0.4573647
2020-06-26.out.381,0.0,-0.459065,-0.4586099,-0.459174,-0.456708,-0.4565342,-0.4558628,-0.460037,-0.4605459,-0.4596274,-0.4586423,-0.4579532,-0.4542146,-0.455307,-0.455936,-0.4550599,-0.4544828
2020-06-26.out.382,0.0,-0.4530898,-0.4563667,-0.4534864,-0.4522542,-0.4508937,-0.4500029,-0.4511147,-0.4472704,-0.4489496,-0.448093,-0.4486684,-0.4486684,-0.4485611,-0.4479857,-0.4489838,-0.4471551
2020-06-26.out.383,0.0,-0.4436863,-0.4419974,-0.4434034,-0.44617,-0.4489774,-0.4485287,-0.4470869,-0.446479,-0.4468999,-0.445936,-0.443584,-0.4452257,-0.4442276,-0.4455524,-0.4417422,-0.4431954
2020-06-26.out.384,0.0,-0.4415406,-0.4402419,-0.4383189,-0.4384456,-0.4361277,-0.4370867,-0.4370476,-0.4362431,-0.4386001,-0.4359749,-0.4339235,-0.4336878,-0.4340178,-0.4328051,-0.4315404,-0.4293151
2020-06-26.out.385,0.0,-0.4307082,-0.4311439,-0.4321744,-0.4295964,-0.4309472,-0.4349069,-0.4320005,-0.4289527,-0.4260202,-0.4208948,-0.4257844,-0.4254822,-0.4270427,-0.4272426,-0.423746,-0.4217775
2020-06-26.out.386,0.0,-0.4213566,-0.4241363,-0.4252611,-0.4233251,-0.4230438,-0.4218799,-0.4255423,-0.4239249,-0.424489,-0.4222995,-0.4206105,-0.4199327,-0.4198043,-0.4231351,-0.4233625,-0.4208576
2020-06-26.out.387,0.0,-0.4212867,-0.4203163,-0.4208463,-0.4169725,-0.4161419,-0.4145669,-0.4109759,-0.4120162,-0.4055171,-0.4159599,-0.41068,-0.410272,-0.4042688,-0.4035325,-0.3976706,-0.3974219
2020-06-26.out.388,0.0,-0.3955379,-0.3884063,-0.388291,-0.3919144,-0.3888665,-0.3865224,-0.3830597,-0.3813382,-0.3797435,-0.3736327,-0.3741758,-0.375091,-0.3764988,-0.3777863,-0.3808928,-0.3774368
2020-06-26.out.389,0.0,-0.3777181,-0.3799354,-0.3870457,-0.382,-0.3884163,-0.3877807,-0.3850463,-0.3919877,-0.391157,-0.3875449,-0.3888112,-0.3882618,-0.3954502,-0.4007025,-0.3989078,-0.400127
2020-06-26.out.390,0.0,-0.4040316,-0.4020501,-0.4025035,-0.3947544,-0.3955396,-0.3939107,-0.3939692,-0.3904401,-0.3892209,-0.3936539,-0.3916041,-0.3907343,-0.395169,-0.3936215,-0.3940766,-0.393189
2020-06-26.out.391,0.0,-0.3896679,-0.3798217,-0.3873499,-0.3900825,-0.3751773,-0.3772208,-0.3756049,-0.3771054,-0.3827121,-0.3792706,-0.3787944,-0.3815595,-0.38385,-0.3806476,-0.376039,-0.374584
2020-06-26.out.392,0.0,-0.3740573,-0.3667614,-0.36246,-0.3391529,-0.3442771,-0.3399756,-0.3310732,-0.3428709,-0.3388636,-0.3333509,-0.3430367,-0.3448315,-0.3360024,-0.3317985,-0.3357716,-0.3486129
2020-06-26.out.393,0.0,-0.3323771,-0.3237559,-0.3253688,-0.3251006,-0.302121,-0.3052017,-0.2953398,-0.3015959,-0.3010465,-0.3040589,-0.3098548,-0.3154619,-0.2855351,-0.2751953,-0.2929226,-0.3162163
2020-06-26.out.394,0.0,-0.3039582,-0.3127063,-0.3101815,-0.3000596,-0.3022106,-0.3114398,-0.2918106,-0.2867936,-0.2750344,-0.2956394,-0.3111424,-0.3082681,-0.2968668,-0.301136,-0.2993201,-0.3066911
2020-06-26.out.395,0.0,-0.3116007,-0.307777,-0.3075559,-0.3079917,-0.3179329,-0.3132835,-0.3163983,-0.3139076,-0.3058294,-0.3098287,-0.3118121,-0.3095344,-0.3117031,-0.312929,-0.3179329,-0.3217241
2020-06-26.out.396,0.0,-0.3190839,-0.3122722,-0.2951954,-0.2869936,-0.2681605,-0.2656014,-0.2809685,-0.2842639,-0.2645088,-0.2745906,-0.277356,-0.2577682,-0.2673541,-0.2704757,-0.2836332,-0.2822139
2020-06-26.out.397,0.0,-0.2926252,-0.284272,-0.2750668,-0.2653562,-0.2718218,-0.2755156,-0.2794208,-0.2814838,-0.2851548,-0.2913426,-0.2935205,-0.2813279,-0.2480184,-0.2365139,-0.2434937,-0.2510621
2020-06-26.out.398,0.0,-0.2500898,-0.269418,-0.246311,-0.2348792,-0.240492,-0.2451303,-0.2396747,-0.241278,-0.2248665,-0.2289668,-0.204676,-0.2111832,-0.2033337,-0.2002443,-0.2196169,-0.2096617
2020-06-26.out.399,0.0,-0.1903866,-0.1824733,-0.1694123,-0.1954157,-0.1831402,-0.1820766,-0.1970351,-0.1977701,-0.2100032,-0.219908,-0.2031339,-0.1688999,-0.1623212,-0.1475706,-0.1263875,-0.1249208
2020-06-26.out.400,0.0,-0.1495628,-0.1642063,-0.1407826,-0.1530947,-0.127983,-0.14829,-0.1689785,-0.1760089,-0.1386607,-0.1304009,-0.1282433,-0.1375278,-0.0982934,-0.0825713,-0.1067247,-0.1275833
2020-06-26.out.401,0.0,-0.1348871,-0.1308872,-0.1472023,-0.1605156,-0.175383,-0.160135,-0.1412445,-0.1093962,-0.1057781,-0.1052155,-0.1268157,-0.1401016,-0.1395651,-0.1382724,-0.1452674,-0.1485322
2020-06-26.out.402,0.0,-0.1553238,-0.1265083,-0.1186953,-0.0925714,-0.0946399,-0.1031003,-0.1026631,-0.0803243,-0.0780431,-0.0883115,-0.0940646,-0.0944867,-0.0865166,-0.0931103,-0.0960598,-0.0957249
2020-06-26.out.403,0.0,-0.0996859,-0.0996468,-0.101255,-0.105463,-0.1109217,-0.1131135,-0.1121151,-0.1108532,-0.1119329,-0.1239783,-0.1265913,-0.128988,-0.1233003,-0.1198288,-0.1131768,-0.1142695
2020-06-26.out.404,0.0,-0.1121038,-0.116572,-0.1169185,-0.1207054,-0.1200355,-0.1197866,-0.1217753,-0.1285638,-0.1364563,-0.1376887,-0.1413781,-0.1312921,-0.1247881,-0.1296808,-0.1244694,-0.1173735
2020-06-26.out.405,0.0,-0.1120175,-0.1239442,-0.1262906,-0.1274027,-0.126432,-0.1247637,-0.1241994,-0.1265588,-0.132388,-0.1018547,-0.0931766,-0.0975409,-0.0958417,-0.092136,-0.0916808,-0.1064664
2020-06-26.out.406,0.0,-0.1033264,-0.0961752,-0.0820332,-0.086232,-0.0918175,-0.0881215,-0.0878646,-0.0815231,-0.0808076,-0.0777197,-0.0795279,-0.0831313,-0.0886907,-0.0891233,-0.1031868,-0.1056519
2020-06-26.out.407,0.0,-0.1049217,-0.1077705,-0.1080046,-0.110351,-0.1116779,-0.1066193,-0.106538,-0.1091639,-0.1107949,-0.1082827,-0.1085379,-0.1108826,-0.1088713,-0.1058225,-0.1051315,-0.1021412
2020-06-26.out.408,0.0,-0.1027038,-0.1015656,-0.10119,-0.1044355,-0.1038599,-0.1015834,-0.1004144,-0.104294,-0.1102453,-0.1071428,-0.0995835,-0.0982908,-0.0931394,-0.0930387,-0.0902712,-0.0699081
2020-06-26.out.409,0.0,-0.0636036,-0.0617843,-0.0551138,-0.0552507,-0.0595111,-0.0581501,-0.0633015,-0.069988,-0.0586525,-0.0591014,-0.0597503,-0.0623031,-0.0623894,-0.0620739,-0.0573355,-0.0553062
2020-06-26.out.410,0.0,-0.0770883,-0.064544,-0.0603862,-0.0588885,-0.0566966,-0.0532527,-0.0672482,-0.0566202,-0.0372452,-0.0189776,-0.0214361,-0.0180052,-0.0134031,-0.0123708,-0.0144962,-0.015506
2020-06-26.out.411,0.0,-0.0212283,-0.0231861,-0.0227081,-0.0313574,-0.0335575,-0.0313915,-0.0344112,-0.0411529,-0.0442751,-0.0480573,-0.0460865,-0.0497842,-0.048672,-0.0482492,-0.0468296,-0.0491614
2020-06-26.out.412,0.0,-0.0513858,-0.0504834,-0.0491354,-0.0467125,-0.0515339,-0.0394975,-0.0261716,-0.0266757,-0.0285295,-0.0267814,-0.0280481,-0.0290319,-0.0334289,-0.0381121,-0.0392845,-0.0378097
2020-06-26.out.413,0.0,-0.0356649,-0.0360176,-0.0420391,-0.0372535,-0.036338,-0.034598,-0.0382356,-0.0433822,-0.0444197,-0.0460343,-0.0516427,-0.0463434,-0.0426911,-0.0435741,-0.0413627,-0.0397545
2020-06-26.out.414,0.0,-0.0406911,-0.041844,-0.0391317,-0.0365186,-0.0423074,-0.048719,-0.0485076,-0.054142,-0.0603681,-0.0614933,-0.0568753,-0.0620137,-0.0657586,-0.0676806,-0.0747604,-0.0774905
2020-06-26.out.415,0.0,-0.0758613,-0.0634755,-0.0726027,-0.0794988,-0.0698773,-0.0742189,-0.077341,-0.0464127,-0.0424305,-0.0367003,-0.0253923,-0.0411688,-0.0157328,-0.0136192,-0.025991,-0.0151626
2020-06-26.out.416,0.0,-0.0257826,-0.0149672,0.00975,0.0098523,-0.0031131,0.02219,0.016126,0.0237348,0.0273204,0.0252598,0.0350349,0.0591902,0.0838374,0.1160499,0.109299,0.1012246
2020-06-26.out.417,0.0,0.0941668,0.0927712,0.0831097,0.0793028,0.0790345,0.0665288,0.0707293,0.0746485,0.0834253,0.082596,0.0922671,0.0802624,0.0782212,0.0859459,0.0839473,0.07392
2020-06-26.out.418,0.0,0.092716,0.1128066,0.1145759,0.1320992,0.118326,0.1028522,0.0982922,0.0923353,0.0953032,0.1091592,0.1243773,0.1200762,0.1331119,0.1221427,0.1088741,0.1006648
2020-06-26.out.419,0.0,0.0907269,0.0928036,0.0513077,0.0590889,0.0810689,0.0834383,0.1024021,0.0860011,0.090366,0.0696934,0.071993,0.0342832,0.042884,0.054443,0.0808561,0.1138312
2020-06-26.out.420,0.0,0.1329593,0.1117656,0.0876176,0.102176,0.117682,0.1026912,0.1190385,0.1258281,0.1165359,0.0807729,0.1377299,0.1457262,0.1360557,0.1139156,0.0869151,0.0917727
2020-06-26.out.421,0.0,0.1016066,0.0923322,0.0884163,0.0917224,0.1050415,0.061174,0.096299,0.0843655,0.0922008,0.1812016,0.2096565,0.1575892,0.1494149,0.152197,0.1125904,0.106921
2020-06-26.out.422,0.0,0.1087766,0.0863165,0.091566,0.1136573,0.1137128,0.1013222,0.1384,0.1498213,0.1315104,0.1487881,0.1315526,0.2138777,0.1477735,0.112073,0.1346153,0.1791145
2020-06-26.out.423,0.0,0.2816122,0.2529836,0.1909748,0.1332354,0.0933419,0.0692284,0.0593134,0.126128,0.1118622,0.107333,0.097894,0.1540454,0.2896607,0.3105945,0.3262225,0.3115834
2020-06-26.out.424,0.0,0.2869218,0.2985202,0.3386251,0.3582953,0.3173922,0.2408951,0.2431476,0.2407391,0.2057696,0.1696754,0.1308789,0.1189861,0.1134194,0.1407959,0.1512675,0.1556699
2020-06-26.out.425,0.0,0.127088,0.1291876,0.1609979,0.1368018,0.111276,0.0838821,0.1119984,0.0972953,0.0894341,0.092911,0.0764389,0.0662605,0.0835294,0.1120733,0.1125741,0.1103298
2020-06-26.out.426,0.0,0.0755526,0.0684136,0.0911045,0.088317,0.1420279,0.0876437,0.1006211,0.0849734,0.0590889,0.0751721,0.0656849,0.0839896,0.0746485,0.0546201,0.0432547,0.0519728
2020-06-26.out.427,0.0,0.0528868,0.0550853,0.08787,0.1138202,0.0911872,0.0665613,0.054212,0.1115843,0.1223392,0.1283037,0.0979817,0.121522,0.1271733,0.1446958,0.0906146,0.1213622
2020-06-26.out.428,0.0,0.1514486,0.1352747,0.1559013,0.1593945,0.1747826,0.1807986,0.2262254,0.2025455,0.223497,0.2297212,0.2081608,0.2157395,0.203976,0.1805342,0.1525441,0.1703245
2020-06-26.out.429,0.0,0.1490298,0.1399306,0.1764412,0.1965521,0.2018293,0.1881488,0.1431865,0.1623181,0.1733869,0.1907753,0.1946282,0.1817378,0.1796399,0.1675758,0.1634842,0.146857
2020-06-26.out.430,0.0,0.1600934,0.1460733,0.1592497,0.1270345,0.122037,0.1258148,0.1381633,0.150258,0.154794,0.1663552,0.1709027,0.1562087,0.1329901,0.1416729,0.134686,0.1190496
2020-06-26.out.431,0.0,0.1208808,0.1396352,0.1320027,0.1357903,0.1706504,0.1485278,0.1705628,0.2043835,0.195791,0.1956351,0.2052111,0.228736,0.2168941,0.2115517,0.2303977,0.2390712
2020-06-26.out.432,0.0,0.2622204,0.2621699,0.2642013,0.2670732,0.2489897,0.2491898,0.2811564,0.3057232,0.294267,0.2671092,0.26513,0.2801802,0.243704,0.2372083,0.2388071,0.2231551
2020-06-26.out.433,0.0,0.2143909,0.2124166,0.2506717,0.283149,0.3167382,0.2953105,0.2781261,0.2373368,0.2659511,0.271318,0.2542153,0.2484042,0.2504356,0.2218833,0.2309097,0.2341006
2020-06-26.out.434,0.0,0.2229844,0.2248027,0.2094647,0.2233358,0.2310073,0.2258095,0.2497738,0.2502666,0.258169,0.259618,0.2604296,0.2477276,0.2584763,0.2535533,0.2378556,0.2696934
2020-06-26.out.435,0.0,0.274449,0.2516796,0.2512422,0.2896086,0.2850774,0.2604507,0.2590503,0.2399535,0.2467858,0.2531645,0.2487115,0.2507624,0.2516765,0.2027886,0.238342,0.2579137
2020-06-26.out.436,0.0,0.2674702,0.2724617,0.2661578,0.2614624,0.2918823,0.3016536,0.3106201,0.3160751,0.2906997,0.2910574,0.3023105,0.3082809,0.2988151,0.2875377,0.2928285,0.2801931
2020-06-26.out.437,0.0,0.288852,0.2761287,0.2678066,0.246485,0.2426388,0.2545422,0.2473471,0.258143,0.2606801,0.2655137,0.2742262,0.2684023,0.2557798,0.2640255,0.2841437,0.2845796
2020-06-26.out.438,0.0,0.2674359,0.2930499,0.2922202,0.2760654,0.288839,0.3136385,0.3152762,0.3277686,0.412749,0.5316208,0.4803993,0.4335069,0.4058826,0.4978634,0.7089155,0.7560088
2020-06-26.out.439,0.0,0.5998072,0.5834722,0.6673639,0.6808037,0.661198,0.6505753,0.7608321,0.5803572,0.4971654,0.5536963,0.4762948,0.4103971,0.3524505,0.4881973,0.8721776,0.6542995
2020-06-26.out.440,0.0,0.4887547,0.4218503,0.3425655,0.4175665,0.5825156,0.6706742,0.6304559,0.6919481,0.661967,0.610378,0.5352419,0.430064,0.4655979,0.6213514,0.7019201,0.6324105
2020-06-26.out.441,0.0,0.5648841,0.546521,0.6211628,0.604927,0.631062,0.5543383,0.6189734,0.6053125,0.5403809,0.5473261,0.509182,0.5342986,0.6637857,0.6685868,0.6679261,0.7361849
2020-06-26.out.442,0.0,0.7550148,0.6809314,0.687878,0.6793566,0.6911309,0.6868403,0.6791453,0.6384568,0.5861371,0.600265,0.6590729,0.6730707,0.6492325,0.6739147,0.7072871,0.7312616
2020-06-26.out.443,0.0,0.6920972,0.6663431,0.7165646,0.7373642,0.7132807,0.7002817,0.7050051,0.6649752,0.6844967,0.8020606,0.7713821,0.7951499,0.8076608,0.8273412,0.8068233,0.8026595
2020-06-26.out.444,0.0,0.7612459,0.7895385,0.7832995,0.7788184,0.7069518,0.7520367,0.7916709,0.7866858,0.7991153,0.8007448,0.8108308,0.7885822,0.8082302,0.8076788,0.8259685,0.8266988
2020-06-26.out.445,0.0,0.8461351,0.8317018,0.8283351,0.8544512,0.7399516,0.8162259,0.8205458,0.8265248,0.800249,0.7729973,0.7784265,0.7707136,0.7881073,0.7726232,0.7210926,0.7498621
2020-06-26.out.446,0.0,0.7686431,0.8178036,0.7541007,0.7725629,0.7558037,0.7502605,0.7818014,0.8027066,0.7682169,0.7623437,0.7434633,0.7743261,0.7863035,0.7419018,0.7508769,0.7771041
2020-06-26.out.447,0.0,0.7987525,0.7976091,0.7799552,0.7467552,0.7047216,0.7318957,0.6878111,0.7214423,0.6927687,0.6740218,0.7143622,0.7049692,0.7010867,0.7305166,0.7128934,0.7134758
2020-06-26.out.448,0.0,0.7244969,0.7346495,0.7433463,0.706337,0.7238624,0.7308255,0.7159057,0.7187163,0.7024365,0.7297536,0.7118784,0.6785807,0.6185938,0.6633796,0.6561498,0.6615157
2020-06-26.out.449,0.0,0.66923,0.6472822,0.6020232,0.6088983,0.6077989,0.6022672,0.6246837,0.6468755,0.6281253,0.6343028,0.648699,0.6429247,0.6596678,0.6303975,0.6491967,0.6264987
2020-06-26.out.450,0.0,0.609471,0.5637046,0.6044369,0.590275,0.597334,0.6383073,0.6496879,0.6494536,0.6533407,0.6549381,0.6456394,0.6506165,0.6421341,0.6452003,0.6429508,0.595111
