,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-30.out.243,0.0,-0.4971819,-0.5003196,-0.4988772,-0.501197,-0.4985897,-0.4980247,-0.5022925,-0.5042529,-0.5025105,-0.5016803,-0.502523,-0.504471,-0.507056,-0.5064785,-0.5059134,-0.5008153
2020-10-30.out.244,0.0,-0.5039183,-0.5056135,-0.5053137,-0.5053483,-0.5073559,-0.5079085,-0.5081737,-0.5042182,-0.5019926,-0.5033879,-0.5067784,-0.5050707,-0.5031227,-0.5039406,-0.5025577,-0.4971597
2020-10-30.out.245,0.0,-0.4940567,-0.4968945,-0.4962823,-0.4999504,-0.5027882,-0.5008278,-0.5022107,-0.5036184,-0.5030881,-0.5025577,-0.5039406,-0.5039406,-0.5039059,-0.5011152,-0.5016803,-0.5016456
2020-10-30.out.246,0.0,-0.5016803,-0.4974125,-0.493457,-0.4976901,-0.4999851,-0.5019455,-0.4979429,-0.4996505,-0.5007931,-0.4973778,-0.4959949,-0.4950828,-0.4990632,-0.5010707,-0.5015887,-0.5027188
2020-10-30.out.247,0.0,-0.5035491,-0.503849,-0.5024065,-0.5032839,-0.5032839,-0.5015887,-0.4993284,-0.5024065,-0.4956257,-0.5012764,-0.5032839,-0.5026841,-0.5018663,-0.5035491,-0.502984,-0.5032492
2020-10-30.out.248,0.0,-0.504414,-0.5012764,-0.4961436,-0.4938958,-0.4967558,-0.4975861,-0.4984163,-0.5009543,-0.499259,-0.4995118,-0.5006544,-0.4997423,-0.5034451,-0.5011848,-0.5025926,-0.5023274
2020-10-30.out.249,0.0,-0.5022802,-0.50002,-0.4991426,-0.4977597,-0.5019804,-0.501103,-0.5005503,-0.499155,-0.5010807,-0.4979902,-0.5022109,-0.4999506,-0.4970657,-0.4970781,-0.4999159,-0.5016236
2020-10-30.out.250,0.0,-0.4993162,-0.5010585,-0.5004463,-0.501807,-0.4998466,-0.502372,-0.5012419,-0.5057749,-0.50491,-0.5060525,-0.5063177,-0.5071702,-0.5068828,-0.5083253,-0.5063177,-0.5074479
2020-10-30.out.251,0.0,-0.5068828,-0.5082782,-0.508013,-0.5068828,-0.5071951,-0.508013,-0.5083128,-0.5065705,-0.5034924,-0.5017847,-0.5014849,-0.5014849,-0.5051405,-0.4988651,-0.4926494,-0.4940571
2020-10-30.out.252,0.0,-0.5039757,-0.4994551,-0.4977252,-0.497978,-0.4976781,-0.5013462,-0.5013462,-0.5016238,-0.5050142,-0.5047143,-0.5080701,-0.5075397,-0.5108954,-0.512903,-0.5123379,-0.5066747
2020-10-30.out.253,0.0,-0.5069399,-0.5052447,-0.5063402,-0.5054975,-0.5058098,-0.5072176,-0.5058098,-0.5072176,-0.5080354,-0.5079883,-0.5068581,-0.5094307,-0.5088781,-0.5088657,-0.5088657,-0.5066054
2020-10-30.out.254,0.0,-0.5071358,-0.5071705,-0.5082659,-0.5097084,-0.5082659,-0.5111162,-0.5102735,-0.5099611,-0.5102388,-0.5091086,-0.5091086,-0.5079785,-0.5099611,-0.5091086,-0.5080132,-0.5102388
2020-10-30.out.255,0.0,-0.5071358,-0.5113689,-0.5108038,-0.5102388,-0.5093961,-0.5102388,-0.5122463,-0.5122463,-0.5102735,-0.5108038,-0.5085436,-0.5097084,-0.5116564,-0.5105511,-0.5108038,-0.5096737
2020-10-30.out.256,0.0,-0.5096737,-0.5105262,-0.5082312,-0.5068235,-0.5099265,-0.5113689,-0.5082659,-0.5077009,-0.5057182,-0.5082659,-0.5077009,-0.5060056,-0.5091086,-0.5113689,-0.5096737,-0.5096737
2020-10-30.out.257,0.0,-0.5096737,-0.5113689,-0.5102388,-0.5099265,-0.5091086,-0.5099265,-0.5096737,-0.5096737,-0.5085436,-0.5108038,-0.5091086,-0.5108038,-0.5077009,-0.5085436,-0.5099265,-0.5085436
2020-10-30.out.258,0.0,-0.5085436,-0.5091086,-0.5091086,-0.5101917,-0.5074134,-0.5074134,4.1107932,0.2757357,-0.3727896,-0.5071011,-0.5051629,-0.5079314,-0.5076662,-0.5118869,-0.5115994,-0.5113342
2020-10-30.out.259,0.0,-0.5121992,-0.5107567,-0.5127643,-0.5113689,-0.5133293,-0.5136292,-0.5105262,-0.5048755,-0.5017378,-0.5043104,-0.505971,-0.5096737,-0.5097084,-0.5091433,-0.5113689,-0.5116812
2020-10-30.out.260,0.0,-0.5128114,-0.5108038,-0.5091086,-0.5091086,-0.5071358,-0.5017378,-0.5003425,-0.5017378,-0.5037107,-0.5042758,-0.5068484,-0.5071011,-0.5090615,-0.5076786,-0.5084964,-0.5088088
2020-10-30.out.261,0.0,-0.5107692,-0.5096266,-0.5113218,-0.5096266,-0.5107567,-0.5122463,-0.5127643,-0.5108038,-0.5139415,-0.5111162,-0.5153244,-0.5119687,-0.5122561,-0.5148287,-0.5139638,-0.5117381
2020-10-30.out.262,0.0,-0.512038,-0.5094779,-0.5086352,-0.5097777,-0.5081048,-0.5072398,-0.5131904,-0.5114952,-0.5084046,-0.5089697,-0.5084046,-0.5036064,-0.5007811,-0.5019112,-0.509282,-0.509282
2020-10-30.out.263,0.0,-0.5081519,-0.5050142,-0.5047019,-0.505614,-0.5053016,-0.5076215,-0.5078742,4.1342418,4.0828811,-0.4901237,-0.5001118,-0.5095695,-0.5098818,-0.5087268,-0.5056486,-0.5056486
2020-10-30.out.264,0.0,-0.5079089,-0.5087268,-0.5073439,-0.5065136,-0.5065136,-0.5070787,-0.5067663,-0.5033759,-0.5082088,-0.5065136,-0.5045407,-0.5065136,-0.5028108,-0.5008504,-0.5017154,-0.501993
2020-10-30.out.265,0.0,-0.5036882,-0.501993,-0.5025332,-0.5042533,-0.5059485,-0.5053363,-0.5025581,-0.5033288,-0.5033288,-0.5053363,-0.5045061,-0.5048184,-0.503941,-0.5053363,-0.5045185,-0.5059014
2020-10-30.out.266,0.0,-0.5062013,-0.5073439,-0.507609,-0.5093043,-0.5056486,-0.5048184,-0.5056486,-0.5059956,-0.5059485,-0.5065136,-0.5039757,-0.503941,-0.5045061,-0.5042533,-0.5036633,-0.5051058
2020-10-30.out.267,0.0,-0.5048531,-0.5011503,-0.5017154,-0.5039757,-0.5076437,-0.5059832,-0.506801,-0.5045407,-0.5031107,-0.5068135,-0.506801,-0.5062359,-0.5020028,-0.5054181,-0.5077131,-0.5034106
2020-10-30.out.268,0.0,-0.5002729,-0.5017154,-0.5025679,-0.5028802,-0.502615,-0.5042755,-0.5014502,-0.5003076,-0.5023151,-0.5020028,-0.5056709,-0.5051529,-0.5039757,-0.5065483,-0.5042631,-0.5039757
2020-10-30.out.269,0.0,-0.5051529,-0.5074008,-0.5059583,-0.5037451,-0.5051405,-0.5045754,-0.5045754,-0.5060054,-0.5034924,-0.5017723,-0.5048753,-0.5015195,-0.5037798,-0.5034924,-0.5063177,-0.5051876
2020-10-30.out.270,0.0,-0.5043449,-0.5012072,-0.4972517,-0.5009545,-0.5000771,-0.5009545,-0.5012072,-0.4998243,-0.4966867,-0.5000424,-0.5037451,-0.5014849,-0.5025679,-0.4997897,-0.5040103,-0.5048282
2020-10-30.out.271,0.0,-0.5014849,-0.5051405,-0.5060179,-0.4988651,-0.4989123,-0.4974822,-0.4912193,-0.4954747,-0.4980473,-0.4997203,-0.5002729,-0.5017154,-0.5016807,-0.5053834,-0.5070787,-0.5036882
2020-10-30.out.272,0.0,-0.5048184,-0.5081741,-0.5005506,-0.497978,-0.4993733,-0.4959829,-0.4996509,-0.5027637,-0.5030414,-0.5047019,-0.5010338,-0.5055793,-0.5095348,-0.5055793,-0.5050142,-0.5050142
2020-10-30.out.273,0.0,-0.5038841,-0.5053265,-0.5070217,-0.5058667,-0.5030067,-0.5041368,-0.5001813,-0.5024416,-0.5024416,-0.5055322,-0.5047019,-0.5066623,-0.5077924,-0.5075868,-0.5081048,-0.5060972
2020-10-30.out.274,0.0,-0.503837,-0.5040897,-0.5024416,-0.503837,-0.5035371,-0.5072398,-0.5126253,-0.5092002,-0.5023945,-0.5055322,-0.5055322,-0.4978864,-0.497009,-0.5032719,-0.5072176,-0.5080701
2020-10-30.out.275,0.0,-0.510608,-0.5106427,-0.5003772,-0.4989347,-0.5038023,-0.5092002,-0.5009769,-0.5009422,-0.5026375,-0.504645,-0.5089128,-0.5017601,-0.4918415,-0.4907114,-0.496387,-0.5023029
2020-10-30.out.276,0.0,-0.4997774,-0.4994775,-0.5022682,-0.5068484,-0.5132947,-0.5133293,-0.5088088,-0.5079314,-0.5090268,-0.5085089,-0.5079314,-0.5107221,-0.5110344,-0.5144248,-0.514172,-0.511069
2020-10-30.out.277,0.0,-0.510504,-0.5096737,-0.5099265,-0.5091086,-0.5082659,-0.5093961,-0.5077009,-0.5108038,-0.508831,-0.5077009,-0.5056933,-0.5009076,-0.5012199,-0.5045632,-0.5065707,-0.5074134
2020-10-30.out.278,0.0,-0.5045632,-0.5054406,-0.5054059,-0.5062584,-0.5042758,-0.5042758,-0.5019684,-0.4988307,-0.499143,-0.5047243,-0.5021642,-0.5041717,-0.5067096,-0.4956014,-0.4975743,-0.4964441
2020-10-30.out.279,0.0,-0.5000997,-0.5011952,-0.5051756,-0.5074012,-0.5068361,-0.5130297,-0.5118995,-0.5133073,-0.5113345,-0.5073194,-0.503929,-0.5053368,-0.5021991,-0.5053021,-0.5086801,-0.5104002
2020-10-30.out.280,0.0,-0.5111833,-0.5120954,-0.5129381,-0.5162814,-0.5123259,-0.5100656,-0.512891,-0.512026,-0.5159939,-0.5188193,-0.5151166,-0.5091535,-0.5068586,-0.5088661,-0.5059936,-0.508819
2020-10-30.out.281,0.0,-0.5090619,-0.5079318,-0.5115527,-0.513813,-0.5115527,-0.5118304,-0.5135256,-0.5188764,-0.5171812,-0.5211616,-0.5213797,-0.5191194,-0.5137214,-0.5125913,-0.5199497,-0.5313106
2020-10-30.out.282,0.0,-0.5264778,-0.5233401,-0.5213797,-0.5194317,-0.5208146,-0.5211269,-0.5063506,-0.5066283,-0.5083235,-0.5114612,-0.5193499,-0.519915,-0.519915,-0.5193499,-0.5182198,-0.5213228
2020-10-30.out.283,0.0,-0.5201926,-0.523583,-0.5272858,-0.5284159,-0.5321187,-0.531276,-0.534136,-0.5304332,-0.5293502,-0.5313578,-0.5310801,-0.5242868,-0.5160511,-0.5146557,-0.5152555,-0.5163856
2020-10-30.out.284,0.0,-0.5183932,-0.5197761,-0.5123955,-0.5140907,-0.5121178,-0.5095452,-0.5101352,-0.5118304,-0.5095701,-0.5171812,-0.5166286,-0.5166286,-0.5222571,-0.5245173,-0.5214144,-0.5182767
2020-10-30.out.285,0.0,-0.5196845,-0.520537,-0.5165815,-0.518589,-0.5211616,-0.5219794,-0.5219794,-0.5231096,-0.5268123,-0.5262472,-0.5242397,-0.5203189,4.2974118,2.5888636,-0.524552,-0.5220612
2020-10-30.out.286,0.0,-0.5189582,-0.5186459,-0.5195233,-0.5243215,-0.5223487,-0.5223833,-0.522071,-0.520123,-0.5178503,-0.5192928,-0.5221181,-0.520988,-0.5212754,-0.5204576,-0.5218752,-0.5184847
2020-10-30.out.287,0.0,-0.5221875,-0.5224874,-0.5213572,-0.5199148,-0.5196967,-0.5176892,-0.5182889,-0.5140335,-0.5114609,-0.5140211,-0.5117608,-0.5120607,-0.5168936,-0.5168936,-0.518336,-0.5163285
2020-10-30.out.288,0.0,-0.514668,-0.5126258,-0.5104002,-0.5083926,-0.5067445,-0.50927,-0.5114956,-0.5120607,-0.5163285,-0.5140682,-0.5151984,-0.5157163,-0.5109305,-0.5160286,-0.5146333,-0.5168936
2020-10-30.out.289,0.0,-0.5114956,-0.5092353,-0.5083579,-0.5086703,-0.5109305,-0.50641,-0.4990045,-0.5038374,-0.512026,-0.5134213,-0.5134213,-0.5131686,-0.5145515,-0.5159939,-0.5202618,-0.517989
2020-10-30.out.290,0.0,-0.5123259,-0.5103308,-0.5108834,-0.5131437,-0.5052203,-0.5075401,-0.5075401,-0.5094881,-0.5140682,-0.5171588,-0.5197189,-0.5120136,-0.5106529,-0.5114956,-0.50927,-0.5072625
2020-10-30.out.291,0.0,-0.5078276,-0.5174933,-0.5126604,-0.5143556,-0.5137906,-0.5115303,-0.5154858,-0.5137906,-0.5163632,-0.5134783,-0.5109652,-0.508115,-0.5095574,-0.5084273,-0.5112527,-0.5124299
2020-10-30.out.292,0.0,-0.5120954,-0.5112651,-0.5095574,-0.5109875,-0.5129603,-0.5118177,-0.5106876,-0.5056144,-0.5055548,-0.5035597,-0.5055673,-0.5050022,-0.5058449,-0.5023949,-0.5018299,-0.5040901
2020-10-30.out.293,0.0,-0.5080234,-0.5063282,-0.5096839,-0.5105613,-0.511922,-0.5071238,-0.5113222,-0.5127647,-0.5144128,-0.5132826,-0.517263,-0.5152555,-0.5152208,-0.5149681,-0.5160511,-0.5166633
2020-10-30.out.294,0.0,-0.516351,-0.5188764,-0.5202842,-0.5171937,-0.5180586,-0.5208493,-0.5208493,-0.5191541,-0.518589,-0.5165815,-0.5149334,-0.5183114,-0.5197663,-0.5203313,-0.5202842,-0.5228319
2020-10-30.out.295,0.0,-0.5237218,-0.5180586,-0.5206188,-0.5200537,-0.5200537,-0.516916,-0.5092925,-0.5087274,-0.5098575,-0.5123955,-0.5115527,-0.5123955,-0.5146086,-0.5149334,-0.5140089,-0.5137561
2020-10-30.out.296,0.0,-0.5137561,-0.5168591,-0.5196373,-0.5227403,-0.5227403,-0.5204801,-0.5216102,-0.5198803,-0.5187502,-0.5193499,-0.5184974,-0.5198803,-0.5159595,-0.5182198,-0.5187502,-0.5210104
2020-10-30.out.297,0.0,-0.5224529,-0.5193152,-0.5204801,-0.519915,-0.5187502,-0.513952,-0.5187502,-0.5187848,-0.5173424,-0.5156125,-0.5178728,-0.5184503,-0.5184503,-0.5201108,-0.5209882,-0.521241
2020-10-30.out.298,0.0,-0.5226487,-0.5195457,-0.5206759,-0.5223711,-0.5201108,-0.5186684,-0.5195457,-0.5195457,-0.5184156,-0.5184156,-0.5207106,-0.5201108,-0.5206759,-0.5184503,-0.5198332,-0.5201455
2020-10-30.out.299,0.0,-0.5192681,-0.5159248,-0.51762,-0.5159248,-0.5198803,-0.5198803,-0.5204454,-0.5142296,-0.5144823,-0.5173077,-0.5099618,-0.5102145,-0.5074239,-0.5051636,-0.5090373,-0.5110919
2020-10-30.out.300,0.0,-0.5099147,-0.5147129,-0.5130177,-0.5132953,-0.5211592,-0.519464,-0.5217491,-0.5220366,-0.5132482,-0.512118,-0.5138132,-0.514656,-0.5154738,-0.5197416,-0.5245398,-0.521184
2020-10-30.out.301,0.0,-0.5240094,-0.5273998,-0.5236971,-0.5203413,-0.5220366,-0.5220837,-0.5220366,-0.5192583,-0.5180686,-0.5178505,-0.5189807,-0.5178505,-0.5201108,-0.5201108,-0.5192681,-0.5195804
2020-10-30.out.302,0.0,-0.5195804,-0.5224529,-0.5170549,-0.5159248,-0.513952,-0.5150821,-0.5153349,-0.5173424,-0.513952,-0.514517,-0.5113794,-0.5091191,-0.5144823,-0.5133522,-0.5141825,-0.51762
2020-10-30.out.303,0.0,-0.5184156,-0.5170078,-0.5192681,-0.5195804,-0.5212756,-0.5215284,-0.5198803,-0.5221753,-0.5204801,-0.5173424,-0.5193499,-0.5116917,-0.5077584,-0.5077113,-0.5065812,-0.5082764
2020-10-30.out.304,0.0,-0.5130746,-0.5162122,-0.514517,-0.5198803,-0.5255906,-0.5241481,-0.5198803,-0.5167773,-0.5193152,-0.5196275,-0.5193499,-0.5210451,-0.5207675,-0.5196373,-0.5182544,-0.5185543
2020-10-30.out.305,0.0,-0.5174242,-0.5196845,-0.5171812,-0.520537,-0.5183114,-0.5171812,-0.5149209,-0.5163038,-0.5166633,-0.516916,-0.5180462,-0.5172283,-0.5163856,-0.5163856,-0.5147251,-0.5132826
2020-10-30.out.306,0.0,-0.5110224,-0.5138477,-0.5127176,-0.5164203,-0.5164203,-0.5127647,-0.5138948,-0.5167202,-0.5133298,-0.5138948,-0.5113222,-0.5116345,-0.5158552,-0.5118402,-0.5113222,-0.5084969
2020-10-30.out.307,0.0,-0.5098575,-0.5093271,-0.5115527,-0.5121178,-0.5098575,-0.510953,-0.5129134,-0.5120609,-0.5129134,-0.5168591,-0.5151639,-0.5165468,-0.516812,-0.5193499,-0.5156818,-0.5187848
2020-10-30.out.308,0.0,-0.5151168,-0.5153695,-0.5173771,-0.5139866,-0.5162469,-0.513952,-0.5162469,-0.5142394,-0.5142394,-0.5162122,-0.51762,-0.5150821,-0.5173424,-0.5165246,-0.5153944,-0.5161776
2020-10-30.out.309,0.0,-0.5164428,-0.5122221,-0.506259,-0.5019912,-0.498519,-0.4953813,-0.4976665,-0.5069382,-0.5060856,-0.5049084,-0.5068466,-0.5059816,-0.5101801,-0.5107451,-0.5180688,-0.5202944
2020-10-30.out.310,0.0,-0.5199946,-0.5208373,-0.5213677,-0.522245,-0.5253827,-0.5253356,-0.5233752,-0.5230629,-0.5238931,-0.5173775,-0.5131097,-0.5165001,-0.517365,-0.5173304,-0.5156352,-0.5187381
2020-10-30.out.311,0.0,-0.5218287,-0.5209762,-0.5189687,-0.5183689,-0.5232018,-0.5257397,-0.5268699,-0.5251275,-0.5251275,-0.5268476,-0.5276655,-0.5282305,-0.5267881,-0.5230853,-0.5230853,-0.5250582
2020-10-30.out.312,0.0,-0.5276308,-0.527896,-0.5332592,-0.5301216,-0.528461,-0.5318639,-0.5318168,-0.5326595,-0.5304339,-0.5298688,-0.5295218,-0.5300869,-0.5329247,-0.5326595,-0.5326595,-0.5332121
2020-10-30.out.313,0.0,-0.5329718,-0.5340895,-0.534102,-0.5338243,-0.5346546,-0.5332592,-0.5338119,-0.5344241,-0.5335716,-0.5324165,-0.5332939,-0.5321638,-0.5316458,-0.5327289,-0.5313335,-0.5295912
2020-10-30.out.314,0.0,-0.5295912,-0.5307684,-0.5315987,-0.5302034,-0.5307684,-0.5329816,-0.5318515,-0.5310336,-0.5290608,-0.5281958,-0.5267658,-0.5281487,-0.5270186,-0.5318168,-0.5304339,-0.5295912
2020-10-30.out.315,0.0,-0.5278613,-0.5272962,-0.5261661,-0.528704,-0.5272615,-0.5283917,-0.5260843,-0.5263966,-0.4911953,-0.5117019,-0.5020955,-0.4892571,-0.5062246,-0.506512,-0.4987495,-0.5206639
2020-10-30.out.316,0.0,-0.5032256,-0.5162002,-0.5156005,-0.5081156,-0.5172388,-0.5272615,-0.5155782,-0.5139053,-0.5175733,-0.4892225,-0.514505,-0.514505,-0.5256357,-0.5175733,-0.5059469,-0.5014833
2020-10-30.out.317,0.0,-0.5189687,-0.5200988,-0.4958895,-0.5261314,-0.5300647,-0.53146,-0.5353808,-0.5351281,-0.5317252,-0.5342507,-0.5353808,-0.5351281,-0.5342507,-0.5342507,-0.5331552,-0.5334204
2020-10-30.out.318,0.0,-0.5326026,-0.5326026,-0.5342978,-0.5328553,-0.5306297,-0.5340202,-0.5340202,-0.5308949,-0.5314476,-0.5300647,-0.5317946,-0.5309172,-0.5343076,-0.5340202,-0.5323249,-0.5331774
2020-10-30.out.319,0.0,-0.5326124,-0.5323596,-0.5303521,-0.5343325,-0.5357625,-0.5349322,-0.5334898,-0.5334898,-0.5329247,-0.5315294,-0.5320944,-0.5309643,-0.5315294,-0.5298341,-0.5335716,-0.5349198
2020-10-30.out.320,0.0,-0.5303992,-0.5326595,-0.5335369,-0.534102,-0.5304339,-0.5317821,-0.5301216,-0.5312517,-0.5309643,-0.5326595,-0.5321291,-0.5332592,-0.5335591,-0.530999,-0.5301216,-0.5304339
2020-10-30.out.321,0.0,-0.5337896,-0.5320944,-0.5332592,-0.5323819,-0.5323819,-0.5292789,-0.5290261,-0.5293037,-0.5301216,-0.5295565,-0.5306866,-0.5326942,-0.5307213,-0.5332592,-0.531564,-0.5315987
2020-10-30.out.322,0.0,-0.5312864,-0.5326942,-0.5315987,-0.5307213,-0.5301563,-0.529326,-0.5302034,-0.5287609,-0.5287609,-0.5304561,-0.5301563,-0.5307213,-0.5344241,-0.5313335,-0.5310336,-0.5318986
2020-10-30.out.323,0.0,-0.5304908,-0.5318986,-0.5330287,-0.5299257,-0.529673,-0.532186,-0.5316334,-0.5302034,-0.5293607,-0.5291079,-0.5299257,-0.5313682,-0.5316209,-0.5319333,-0.5293135,-0.529673
2020-10-30.out.324,0.0,-0.5313682,-0.5319333,-0.5313682,-0.5304908,-0.5304908,-0.532186,-0.5341935,-0.5338812,-0.5293607,-0.5324983,-0.5324983,-0.5277001,-0.5299257,-0.528518,-0.5273878,-0.5293953
2020-10-30.out.325,0.0,-0.5310906,-0.5291426,-0.5316556,-0.5314029,-0.5305726,-0.5300075,-0.5313904,-0.5291648,-0.530295,-0.53086,-0.5328329,-0.5317027,-0.5320026,-0.5322554,-0.5328329,-0.5314251
2020-10-30.out.326,0.0,-0.5285998,-0.5285998,-0.5252093,-0.5274696,-0.5297299,-0.5285998,-0.5319902,-0.5300075,-0.5285998,-0.5280347,-0.5294647,-0.5268921,-0.5279876,-0.5274696,-0.5300422,-0.5283221
2020-10-30.out.327,0.0,-0.5300422,-0.5263395,-0.5268921,-0.5275043,-0.5260618,-0.5280694,-0.531725,-0.5311599,-0.5280694,-0.5237669,-0.5206639,-0.5237669,-0.5235141,-0.5283221,-0.5317027,-0.5313904
2020-10-30.out.328,0.0,-0.5328329,-0.5305602,-0.52943,-0.5288996,-0.5305726,-0.5265922,-0.5313904,-0.5274696,-0.5237669,-0.5285651,-0.5268699,-0.5296952,-0.5311377,-0.5325677,-0.5350807,-0.5336978
2020-10-30.out.329,0.0,-0.5317027,-0.5337103,-0.5291995,-0.53086,-0.5280694,-0.5308947,-0.5278042,-0.5303296,-0.5308947,-0.5289343,-0.5292342,-0.5337201,-0.5303296,-0.5306295,-0.5306295,-0.5280569
2020-10-30.out.330,0.0,-0.5300644,-0.5278042,-0.5272391,-0.5118631,-0.4894534,-0.482613,-0.4828782,-0.4871113,-0.5006757,-0.5079994,-0.5130281,-0.5092907,-0.5149191,-0.5165574,-0.5176529,-0.5193383
2020-10-30.out.331,0.0,-0.5218291,-0.52718,-0.5319435,-0.5333388,-0.537572,-0.5410219,-0.5424048,-0.5464199,-0.5506628,-0.5438695,-0.5458771,-0.548172,-0.550467,-0.5448038,-0.5420132,-0.5406178
2020-10-30.out.332,0.0,-0.5389448,-0.5406872,-0.5409746,-0.5393265,-0.5381715,-0.5388184,-0.5368704,-0.5365581,-0.53432,-0.534102,-0.5368802,-0.5374924,-0.5347017,-0.5358318,-0.5344241,-0.5347239
2020-10-30.out.333,0.0,-0.5366843,-0.5344712,-0.5341935,-0.5330634,-0.5330634,-0.5330634,-0.5322207,-0.5330634,-0.5299604,-0.5308254,-0.5299604,-0.5328329,-0.5311377,-0.530295,-0.5311724,-0.5339853
2020-10-30.out.334,0.0,-0.5317374,-0.5260618,-0.5294523,-0.5288872,-0.5275043,-0.5311946,-0.5283692,-0.5309418,-0.5294994,-0.528969,-0.5272267,-0.526109,-0.5264088,-0.5258313,-0.5241708,-0.5269961
2020-10-30.out.335,0.0,-0.5264311,-0.5263964,-0.5275612,-0.5300991,-0.5323941,-0.5301338,-0.5329592,-0.5290037,-0.5269961,-0.5267185,-0.5259007,-0.5275612,-0.5178954,-0.5136623,-0.5156823,-0.5209984
2020-10-30.out.336,0.0,-0.5207457,-0.5207457,-0.5209638,-0.5269268,-0.5189687,-0.5101803,-0.5103984,-0.513536,-0.511759,-0.5103414,-0.5134444,-0.5125671,-0.5176305,-0.5229466,-0.5212514,-0.5260149
2020-10-30.out.337,0.0,-0.5279753,-0.5299482,-0.5276879,-0.5271228,-0.5293484,-0.5321862,-0.532439,-0.535889,-0.5350116,-0.5316212,-0.5324639,-0.5338468,-0.5327166,-0.530144,-0.5327166,-0.5335469
2020-10-30.out.338,0.0,-0.5315865,-0.5338468,-0.5344118,-0.5332817,-0.536107,-0.5341591,-0.5358543,-0.5409399,-0.5404095,-0.5404095,-0.5409746,-0.5407565,-0.5393265,-0.5362235,-0.5353808,-0.5333982
2020-10-30.out.339,0.0,-0.5325555,-0.5328553,-0.5334204,-0.5334551,-0.5311948,-0.5311948,-0.5359806,-0.535993,-0.5368704,-0.5342978,-0.5351156,-0.5357278,-0.5317599,-0.5340202,-0.5360277,-0.5329247
2020-10-30.out.340,0.0,-0.5351379,-0.5329247,-0.5340548,-0.5346199,-0.5315294,-0.5326595,-0.5306866,-0.5326595,-0.5338243,-0.5377798,-0.536962,-0.5321167,-0.5318168,-0.5344241,-0.5355542,-0.5318986
2020-10-30.out.341,0.0,-0.5369967,-0.5361193,-0.5324512,-0.5356013,-0.5344463,-0.5313682,-0.532186,-0.5324983,-0.5316556,-0.5330634,-0.5310906,-0.5316556,-0.5293953,-0.5282528,-0.5239974,-0.5231671
2020-10-30.out.342,0.0,-0.5245625,-0.5256926,-0.5282305,-0.5260049,-0.5302132,-0.529083,-0.5273878,-0.5234323,-0.5287956,-0.5290483,-0.5308031,-0.5330634,-0.5327635,-0.5271004,-0.5293607,-0.5296481
2020-10-30.out.343,0.0,-0.5299257,-0.5287956,-0.5310212,-0.5259231,-0.5271004,-0.5279182,-0.5287609,-0.5287609,-0.5298911,-0.5290732,-0.5293607,-0.5324637,-0.5318986,-0.5347239,-0.5318986,-0.5335814
2020-10-30.out.344,0.0,-0.5324983,-0.5321513,-0.5298911,-0.5336285,-0.5324637,-0.5319333,-0.5313682,-0.5342282,-0.5330634,-0.533398,-0.5314029,-0.5305726,-0.5302603,-0.5313904,-0.5342505,-0.5291648
2020-10-30.out.345,0.0,-0.5302825,-0.5286344,-0.5297299,-0.5314598,-0.5308947,-0.5275043,-0.5266269,-0.5260618,-0.527757,-0.527757,-0.5288872,-0.5285998,-0.527192,-0.5288872,-0.5283221,-0.5249317
2020-10-30.out.346,0.0,-0.5277099,-0.5291648,-0.5297299,-0.5249317,-0.5254968,-0.5254968,-0.5269045,-0.5254968,-0.5297175,-0.530295,-0.5274696,-0.5254968,-0.5257744,-0.5235017,-0.5251746,-0.5220717
2020-10-30.out.347,0.0,-0.5254274,-0.522037,-0.5225896,-0.5208597,-0.5239974,-0.5228672,-0.5254052,-0.5298911,-0.5293135,-0.5301563,-0.5253234,-0.5281487,-0.5275837,-0.5290261,-0.5310336,-0.5329816
2020-10-30.out.348,0.0,-0.5312864,-0.5310336,-0.5315987,-0.5313335,-0.529326,-0.5321513,-0.5324983,-0.5313682,-0.5347586,-0.5342282,-0.5330634,-0.5308031,-0.526223,-0.5276655,-0.5277001,-0.5282652
2020-10-30.out.349,0.0,-0.5347586,-0.5322207,-0.5316556,-0.5314029,-0.534481,-0.5327858,-0.5322678,-0.5269045,-0.528,-0.5322678,-0.5317027,-0.5320026,-0.5280347,-0.5268921,-0.5251844,-0.5260272
2020-10-30.out.350,0.0,-0.5260272,-0.5252093,-0.5226367,-0.5234199,-0.5243319,-0.522602,-0.5262577,-0.5273878,-0.5262577,-0.5251275,-0.5242501,-0.526223,-0.526223,-0.5267881,-0.5282305,-0.5267881
2020-10-30.out.351,0.0,-0.5287485,-0.5276183,-0.5265353,-0.5276183,-0.5279182,-0.5282305,-0.5353237,-0.5347586,-0.5336285,-0.5322207,-0.5319333,-0.5310559,-0.5293953,-0.5268227,-0.5279529,-0.5268227
2020-10-30.out.352,0.0,-0.5282652,-0.5262577,-0.529083,-0.5305255,-0.5296481,-0.5265575,-0.5268699,-0.528,-0.5299951,-0.5296952,-0.5288303,-0.5273878,-0.5299604,-0.5300075,-0.5314029,-0.5317027
