,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-08.out.224,1.0,-1.2919658,-1.3164294,-1.8194611,-1.6375135,-1.1696481,-3.3071507,-0.2966051,-0.6971958,-0.3470612,-0.9953453,-1.1436555,1.54e-05,0.2981649,-0.5106612,-0.3424743,-0.9418313
2020-09-08.out.225,1.0,-0.6987247,-1.7231359,0.4464752,0.3684976,0.0520004,-0.3745827,-0.3776407,-1.1635322,-0.4877266,-1.9035546,-1.9922349,-0.7109565,-0.6803771,-0.8806724,-0.4265677,-2.1329003
2020-09-08.out.226,1.0,-0.9051359,-2.314848,-1.0029901,0.5886696,-0.6574425,-1.9478947,-2.0350461,-2.0931471,-2.7781265,-2.0350461,-0.6956668,-2.5533676,-1.0014612,0.1131593,-2.6787433,-0.7048406
2020-09-08.out.227,1.0,-0.2935472,-0.8072817,-0.4051621,0.5030471,1.1559181,-0.030564,-0.4204519,-1.2078724,-1.5182536,-0.8210425,-0.0290351,-1.4754424,-0.5901677,-0.5397117,-0.8699696,-0.9433602
2020-09-08.out.228,1.0,-1.391349,-1.9738873,-1.6023471,-1.931076,-0.6712032,-0.6620294,-0.1253603,-0.1911061,-0.360822,0.3929612,0.1253911,-1.4800294,-0.2981341,-1.6329265,-1.7216069,-0.9678238
2020-09-08.out.229,1.0,-0.6650874,-0.7981079,-1.3622985,1.2644751,-1.0717939,0.6421836,-0.4449154,-1.5732966,-1.2078724,-1.0305116,-0.1299472,-0.3822276,-0.7858761,1.0351293,0.6834658,0.1116303
2020-09-08.out.230,1.0,-0.0168033,-0.4082201,0.1162173,-0.9617079,-0.736949,-0.5611173,-0.5901677,0.2752303,-1.6038761,-0.469379,0.6452415,-0.9341864,-0.4173939,-0.2461491,-0.2537939,-0.6895509
2020-09-08.out.231,1.0,0.4051929,-0.7614126,-0.3164818,-0.4372706,-0.7461229,0.0688191,-0.6497976,0.3210995,-0.5504145,-0.5152481,0.345563,-0.63145,-0.6543846,-0.6329789,0.5596191,-1.1115471
2020-09-08.out.232,1.0,-1.7644181,-0.2170986,-0.1375921,0.5504453,-1.0320406,-0.5488855,0.0076603,-0.6131023,-0.3302425,0.2018397,0.1055145,-1.1849378,-0.8990201,-0.2415622,1.0259555,0.9235144
2020-09-08.out.233,1.0,-0.3470612,-0.7721154,0.4739967,0.0825799,0.0810509,-0.0106874,-0.8072817,0.9510359,1.1176938,-0.2553229,-0.7002537,-0.521364,-0.3256556,1.163563,1.0228976,0.3776714
2020-09-08.out.234,1.0,-0.2232145,-0.3745827,0.2354771,0.0886958,-1.1436555,-0.4066911,-0.4586762,-0.4540892,-0.1758164,0.8730583,0.1376229,0.1590285,-0.6757902,-1.0198088,1.6650657,-0.0412668
2020-09-08.out.235,1.0,-0.4357416,-0.3547061,-1.3760593,1.1727368,-0.0076295,-0.2293304,0.1651444,-0.9280705,-0.6207472,0.2324191,0.3899032,-0.0015136,-0.8730275,-0.1697005,0.6054882,-0.4326836
2020-09-08.out.236,1.0,-0.5045453,-0.3776407,-0.3806986,-0.6360369,-1.065678,-0.3363584,0.0305948,-1.609992,-1.8821489,-0.7247173,-0.0794911,-0.8791434,-0.1528818,0.4357724,0.3302733,-0.4311547
2020-09-08.out.237,1.0,-0.302721,-1.2048144,-0.8195135,-0.9754686,-0.8714986,-0.629921,0.6406546,-0.8546799,-0.3501192,-1.3745303,0.0305948,0.3792004,0.834834,-1.0870836,-0.8791434,-1.4203995
2020-09-08.out.238,1.0,-0.5901677,0.4984602,0.2629986,-0.6238051,-0.1865192,0.0948117,0.2094845,-0.8011659,-0.032093,-0.2644967,0.3073387,-0.4357416,0.0535294,-0.4051621,-0.8103397,-0.957121
2020-09-08.out.239,1.0,1.1268676,-1.0396855,-1.1467135,-0.5060743,-0.143708,-0.030564,-0.4189229,-0.3822276,-0.7644705,-1.1161341,-0.7476518,0.0030733,-0.2109827,0.5596191,0.0611743,0.3944901
2020-09-08.out.240,1.0,0.348621,0.2247743,-0.1834612,-0.2889603,-0.8286873,-1.6940854,-0.7981079,-0.1498238,-1.2048144,0.9082247,-0.95865,-1.0427434,-0.957121,-1.2201041,-1.4051097,-1.3730013
2020-09-08.out.241,1.0,-0.7155434,-0.033622,-0.6910799,-0.8195135,-0.1773453,0.2003107,-0.4235098,-0.1375921,-0.9234836,0.8868191,-0.8592668,-0.1880481,-0.0901939,0.5947854,-0.5886388,-0.9938163
2020-09-08.out.242,1.0,-0.3837565,-0.3317715,-0.3333005,-1.1513004,-0.30425,0.2721724,1.4234882,-0.7828182,-1.6466873,-0.9831135,-1.4876742,-0.9632369,-0.4464444,-0.2690836,-1.010635,-0.2599098
2020-09-08.out.243,1.0,-0.0122164,-0.2721416,-0.6666163,-0.1161865,-0.3164818,-1.2552705,-0.0779622,-0.3164818,0.7889649,1.1926134,1.1757947,0.1208042,0.1758472,-1.1925826,-0.4005752,0.5030471
2020-09-08.out.244,1.0,-0.249207,-0.5519434,-0.3654089,0.2324191,0.6911107,-0.6085154,-1.1497714,-0.4770238,-0.4311547,-0.902078,-0.3669378,-0.5076033,-0.3699958,0.02295,0.0061313,-0.6895509
2020-09-08.out.245,1.0,-0.5901677,-0.7002537,-0.8638537,-0.2889603,-0.4464444,-0.3654089,0.1559705,-0.4372706,0.0978696,0.1177462,-0.0825491,-0.4036332,-0.1819323,-1.3393639,-1.8164032,-0.1544108
2020-09-08.out.246,1.0,0.2889911,0.0076603,-0.4342126,-0.6773191,0.1116303,-0.3195397,1.3929087,-0.6406238,-0.9510051,-1.2522125,0.2981649,-1.3577116,0.2446509,-0.4158649,0.6865238,-0.0168033
2020-09-08.out.247,1.0,-0.302721,-1.7751209,-1.3684144,0.9143406,0.7155742,-0.7124855,-0.7659995,-0.2094537,-1.3179583,0.1498546,-0.5871098,-0.5091322,-0.0901939,-1.6237527,-1.4601527,1.1819106
2020-09-08.out.248,1.0,-0.6421528,-0.8317453,-1.0442724,0.0703481,-0.0687883,-0.3271846,-0.7201303,0.5489163,0.5596191,1.2017873,-1.4005228,-0.6773191,-0.3837565,0.8654135,0.0290659,-0.2308594
2020-09-08.out.249,1.0,-1.5992892,-1.3944069,-0.9479471,-0.4938425,-0.3501192,-1.2950238,-0.4342126,-2.3331956,0.3210995,0.5917275,-1.0840256,-0.2721416,-0.0504407,-1.3301901,-0.3195397,-0.8516219
2020-09-08.out.250,1.0,1.54e-05,-0.4005752,-0.4280967,-0.2278014,-0.4280967,-1.6237527,-0.2125117,-0.0045715,-0.5076033,-1.8622723,-1.1451845,0.237006,-0.6436818,0.9036378,-1.8485116,-1.4158125
2020-09-08.out.251,1.0,-0.4311547,-0.1360631,-0.2751995,-0.5641752,0.1452677,-0.1513528,0.1483257,-1.4754424,-1.1130761,-1.3714724,-0.9785266,-1.8469826,-1.5320144,-0.9846425,-0.0473827,-1.2476256
2020-09-08.out.252,1.0,1.4280751,-0.7109565,-2.2750947,-1.9387209,-0.8439771,-1.5457751,0.181963,-0.7445939,-0.6941378,-0.0947809,-0.2002799,-1.3087845,-1.4249864,0.2782883,-1.7552443,-2.3377826
2020-09-08.out.253,1.0,-1.6696219,-0.6085154,-0.2644967,-0.5091322,-1.3179583,-0.6666163,-1.279734,-1.0473303,-1.7949976,-1.4601527,-0.2981341,-0.8974911,-1.2919658,-1.7460705,0.2339481,0.0351817
2020-09-08.out.254,1.0,-0.1345341,-0.6757902,-0.0687883,-0.8562088,-0.4969005,-0.3409453,-1.7277228,-0.469379,-0.6742612,-0.2278014,1.54e-05,-0.9510051,-0.4235098,0.837892,0.1467967,-0.6589715
2020-09-08.out.255,1.0,0.1926658,-0.7965789,0.3287443,-1.4418051,-0.4525603,-1.2598574,-1.4479209,0.5229238,-1.3974649,-0.7445939,-1.71702,0.4434172,-0.4785528,-0.6039285,-0.6543846,1.3134022
2020-09-08.out.256,1.0,-0.1345341,-0.8546799,-1.1879957,0.2813462,-0.7140145,-0.2782575,-0.143708,0.4663518,-1.4142836,0.7140452,-0.143708,-0.0473827,0.292049,-0.249207,-1.2017565,0.0474135
2020-09-08.out.257,1.0,-0.5076033,-0.847035,-0.2400332,-0.2109827,-0.4984294,0.074935,0.1192752,-0.7277752,-0.6712032,-1.1696481,-0.5473565,-0.8026948,-0.6926089,0.9571518,-1.7307807,-0.5412406
2020-09-08.out.258,1.0,-0.4861977,-1.1803509,-1.2384518,-0.7308331,0.7002845,0.3058098,-1.1513004,-1.4785004,-0.9510051,-0.3424743,-1.7858237,-0.3333005,0.4296565,-1.0947284,-0.7140145,-0.1452369
2020-09-08.out.259,1.0,0.2568827,-0.6926089,-1.7583022,-0.7308331,-0.7063696,-0.6406238,-2.1802985,-1.2063434,-0.7170724,-1.7032592,-0.7247173,-0.9708817,-1.0794387,0.0260079,-0.2278014,0.8440079
2020-09-08.out.260,1.0,-0.957121,0.4204827,-1.6803247,-0.7965789,-0.3699958,0.1238621,0.3547369,-1.6008181,0.2996939,-0.2430911,0.9831443,-0.7170724,0.2752303,-0.522893,-0.5305378,-0.7140145
2020-09-08.out.261,1.0,-0.6329789,-2.1069078,-0.8867883,0.2293612,0.2415929,0.3333313,0.1085724,-0.4326836,-0.576407,0.3700266,-1.1039023,-1.3057266,-0.7415359,-0.3654089,-1.55342,-0.1528818
2020-09-08.out.262,1.0,-0.522893,-0.0687883,0.510692,-0.414336,-0.2950762,-0.7767023,0.0153051,-0.6528556,-0.9295995,-0.8393901,-1.5197826,-0.5305378,-0.3516481,0.1131593,0.295107,-0.8577378
2020-09-08.out.263,1.0,-1.2659733,0.3302733,-1.0305116,-0.4831397,-0.1345341,-0.1131285,-1.4586237,0.3180415,0.0856378,0.1804341,0.1789051,-0.4586762,-0.6023995,-0.3241266,-0.3424743,0.4739967
2020-09-08.out.264,1.0,0.567264,-1.5075508,-0.3363584,0.6528864,1.3439816,-0.8791434,-1.4387471,-0.4021042,0.3272154,0.1452677,-1.2690312,-0.411278,-0.3944593,0.1253911,-0.1911061,-0.9907584
2020-09-08.out.265,1.0,0.458707,0.0565874,0.29052,0.4342434,0.1269201,-1.5136667,0.9158695,0.2217163,-0.5978126,0.3853163,0.7125163,0.2767593,-1.1344817,-0.5076033,-0.8852593,-1.012164
2020-09-08.out.266,1.0,-0.1146575,-0.95865,-0.4984294,-0.1666425,0.8807032,0.5565611,-0.5366537,-0.1681715,0.565735,1.055006,-0.3394164,-0.5871098,-0.0687883,0.292049,-0.6971958,0.295107
2020-09-08.out.267,1.0,0.889877,0.4220116,-0.8225715,-0.4770238,-0.2996631,-0.521364,0.4954023,-1.4372181,-0.5641752,0.240064,-0.9280705,0.2217163,-0.0427958,-0.2262724,0.1957238,-0.4877266
2020-09-08.out.268,1.0,-0.2568519,-0.032093,0.2721724,-0.3011921,0.5213948,-0.0382089,-1.3057266,-0.2996631,-0.5412406,-1.2109303,0.0091892,-0.1146575,-0.3883435,0.6146621,-0.8929042,-0.9448892
2020-09-08.out.269,1.0,-1.0565042,-0.3134238,-0.9907584,-0.3914014,0.512221,-0.8057528,-1.0412144,-1.2598574,-1.5488331,-0.2002799,-0.6100444,-1.4402761,-0.1849902,-0.4586762,-1.5075508,-1.2460967
2020-09-08.out.270,1.0,-1.2170462,-0.8791434,-0.7354201,-0.6146313,-0.3333005,0.2629986,-0.9112518,1.3348078,0.3899032,-0.5534724,-0.4372706,-0.1024257,-0.2966051,-0.9647658,0.2018397,-0.1146575
2020-09-08.out.271,1.0,-1.2552705,-0.5962836,-0.9968742,-0.8042238,-0.2904893,0.0290659,-2.1726536,-1.8867359,-1.5182536,-1.3684144,-1.2934948,-0.3898724,-0.8210425,-1.175764,-1.067207,-0.3118949
2020-09-08.out.272,1.0,-1.2231621,-0.0565566,-0.139121,0.3684976,-0.6757902,-0.7201303,0.1727892,-0.1024257,-0.5580593,-0.576407,-0.3883435,0.9128116,-0.469379,-0.7736444,0.2996939,0.9479779
2020-09-08.out.273,1.0,-0.7583546,-0.3959883,-0.6482687,-0.194164,-0.1666425,-0.6895509,0.2813462,0.4602359,-0.1697005,-0.3485902,-1.0733228,-0.9127808,-1.1360107,0.1101014,0.3822584,-0.0382089
2020-09-08.out.274,1.0,0.4801126,-1.1146051,-1.3806462,-1.6757377,-0.5167771,-0.1620556,0.5901985,-0.5672332,-1.4326312,-0.3363584,-0.3134238,-0.5244219,0.2614696,0.077993,-0.6329789,-0.7965789
2020-09-08.out.275,1.0,-0.249207,-1.3745303,-0.357764,0.6605312,-0.8088107,-0.0152743,-0.0642014,-1.2720892,-1.8026424,-0.5488855,-0.1268893,0.5519742,0.6009013,0.1880789,-0.4953715,-1.1421266
2020-09-08.out.276,1.0,-0.6039285,0.183492,0.3149836,0.6131331,0.1467967,-0.3715248,0.2033687,-0.0718463,-0.9204257,-1.2751471,-0.2614388,0.1605574,0.4082509,0.1192752,-0.9785266,0.4373013
2020-09-08.out.277,1.0,-1.2476256,-0.6681453,0.3272154,-0.3409453,0.9647966,-1.4754424,-1.7659471,0.0428266,-0.3990463,-0.6452107,0.2003107,-0.0932519,-0.4571472,-0.1375921,-0.2109827,0.510692
2020-09-08.out.278,1.0,0.7492116,0.4113088,-0.8577378,-1.1054312,-0.5152481,0.4220116,0.2874621,0.998434,-1.0029901,-1.3118424,-0.0458538,0.7629723,0.4969312,0.0565874,-0.7155434,-1.1482425
2020-09-08.out.279,1.0,-1.0977864,-0.7828182,-0.8026948,0.5535032,0.2171294,0.6223069,0.2981649,0.2813462,-0.628392,-0.3409453,-0.6589715,0.1253911,0.7186322,0.7064004,1.0764116,0.4174247
2020-09-08.out.280,1.0,0.2538247,-0.197222,-0.2461491,1.54e-05,-0.1070126,-1.0519172,-0.9617079,-0.2859023,-0.2002799,-1.4662686,-1.0075771,-0.1039547,0.5917275,0.0137761,0.0550584,-0.0810201
2020-09-08.out.281,1.0,0.1146883,0.2461799,0.3944901,0.0810509,-0.2323883,-0.1758164,-0.7767023,-0.3333005,-0.2170986,-0.4770238,-0.5366537,-0.6222761,-0.4907846,-0.2736706,-1.1818798,-1.0947284
2020-09-08.out.282,1.0,0.2966359,0.4051929,-0.6803771,-0.8042238,0.2048976,0.2217163,-0.9907584,0.2721724,-0.3547061,0.2874621,-0.5167771,-0.247678,-0.1559397,-0.4479734,0.4923443,-0.0427958
2020-09-08.out.283,1.0,-0.1207734,-0.2079248,0.1223331,-0.0978388,-0.3118949,-0.9295995,-0.2079248,-0.8944331,-0.030564,-0.4877266,-1.0763808,0.2003107,-0.1375921,-0.4265677,-0.793521,0.2354771
2020-09-08.out.284,1.0,-0.4724369,-1.0886126,-0.3868145,0.5871406,0.78132,0.400606,0.7125163,0.1758472,0.0351817,-0.4021042,0.729335,-0.3898724,0.2247743,0.3042808,0.5030471,0.45412
2020-09-08.out.285,1.0,0.5947854,-0.6008705,-0.4097491,-0.0794911,0.5611481,-0.6589715,-0.793521,-1.009106,-0.5152481,0.4755256,0.7553275,-0.0978388,-0.4800818,-0.0229192,0.3241574,-0.032093
2020-09-08.out.286,1.0,-1.0289827,-0.1513528,-0.7247173,-0.8286873,-0.6238051,-0.3852855,-0.8149266,-0.0412668,0.1024565,1.214019,0.5733798,-0.3378874,-0.4770238,-0.5045453,-0.359293,-0.2323883
2020-09-08.out.287,1.0,0.240064,-0.4495023,-0.9066649,-0.4097491,-0.1314762,-0.4724369,-0.6910799,-0.903607,-0.0749042,-0.6039285,-1.3653565,-0.3317715,-0.4051621,-0.0978388,-0.1697005,0.3623817
2020-09-08.out.288,1.0,0.5443294,-0.1268893,-0.8883172,-0.5106612,-0.8164556,-0.7782313,-1.1268369,0.399077,-0.088665,0.7675593,0.7950808,-0.9662948,-0.7874051,0.2614696,0.4510621,-0.8241004
2020-09-08.out.289,1.0,-0.2629678,-0.0764332,0.4648228,-0.030564,-0.6712032,-1.012164,0.3363892,0.7354509,0.0856378,-0.2201566,-1.119192,-0.522893,-0.3501192,-0.0458538,-0.738478,-0.3118949
2020-09-08.out.290,1.0,0.1544416,0.021421,-0.1039547,-0.2950762,-0.1712295,-0.2033379,-0.9861714,-0.4280967,0.3226285,0.3761425,0.2477088,0.8868191,-0.0397379,-0.1299472,0.892935,0.6268939
2020-09-08.out.291,1.0,0.2461799,-0.1192444,-0.6268631,-0.8332743,0.0137761,-0.2446201,-0.3745827,0.2477088,0.1360939,-0.7767023,-0.2629678,0.0688191,-0.4770238,0.4709387,0.7094583,-0.1238313
2020-09-08.out.292,1.0,0.2324191,0.1941948,-0.4861977,0.5168079,0.5397425,-0.1177154,0.7935518,0.1406808,-0.194164,-0.087136,-0.4831397,-1.0381565,0.0137761,0.2767593,0.076464,-0.1268893
2020-09-08.out.293,1.0,0.3883742,0.1070434,0.0336528,-0.356235,0.3149836,0.3975481,-0.2675547,-0.1330052,0.3532079,-0.0137454,0.1131593,-0.194164,-0.5595883,0.1666733,0.2737014,0.3715556
2020-09-08.out.294,1.0,-0.194164,-0.1620556,0.7706172,0.8073125,0.3914322,0.5320976,0.0902247,0.2553537,0.3195705,0.3210995,-0.0122164,0.4678808,0.3516789,-0.1926351,0.4632939,0.1269201
2020-09-08.out.295,1.0,0.0703481,0.2186584,-0.1880481,-0.3669378,0.4051929,0.6498284,0.3914322,0.2782883,0.0168341,0.0948117,0.3027518,-0.1177154,0.1880789,0.3501499,0.0963406,-0.1895771
2020-09-08.out.296,1.0,0.2232453,0.3730845,0.2048976,0.2981649,-0.3699958,0.2522958,0.2064266,0.0015444,0.131507,0.5259817,-0.4280967,0.3394471,0.0489425,0.1116303,-0.1727584,0.1529126
2020-09-08.out.297,1.0,0.3272154,0.4969312,-0.3424743,-0.0779622,-0.0152743,0.4128378,0.2461799,-0.3440033,-0.1131285,0.5045761,0.0244789,0.3746135,-0.5290089,0.0657612,-0.4158649,0.1055145
2020-09-08.out.298,1.0,-0.1284182,0.6467705,0.1101014,-0.0718463,-0.0152743,-0.7323621,-0.5091322,0.240064,0.3042808,0.4113088,0.4495331,0.3883742,-0.0290351,0.4418883,0.2324191,0.5535032
2020-09-08.out.299,1.0,0.3394471,0.2691144,0.3654397,-0.6253341,-0.2966051,0.1513836,-0.4342126,0.403664,0.4143668,-0.2966051,-0.7140145,0.3440341,0.7354509,0.6635892,-0.1574687,-0.4280967
2020-09-08.out.300,1.0,-0.6971958,0.0046023,0.128449,-0.0840781,-0.0657304,-0.5091322,-0.8118687,0.0520004,0.0091892,-0.2751995,0.4311855,-0.0152743,-0.3118949,-0.195693,-0.2813154,0.2018397
2020-09-08.out.301,1.0,0.0244789,0.4663518,0.3684976,0.292049,0.18655,0.4097799,0.1758472,-0.087136,0.0963406,0.5718509,-0.1452369,0.3165126,0.4846995,0.6834658,0.2156004,0.0902247
2020-09-08.out.302,1.0,-0.0733753,0.2675855,0.0520004,-0.2232145,0.1590285,0.2263032,0.2584116,0.292049,-0.1177154,0.1070434,0.3547369,0.2094845,-0.3378874,-0.8592668,-0.6253341,-0.1008967
2020-09-08.out.303,1.0,0.3210995,-0.5397117,-0.2797865,0.5871406,0.4663518,0.0076603,-0.4173939,-0.2186276,0.076464,-0.628392,-0.1284182,-0.3271846,1.54e-05,0.2568827,-0.1804033,0.0076603
2020-09-08.out.304,1.0,-0.4280967,0.3226285,0.512221,0.1911369,0.4923443,0.4739967,0.3730845,0.6482995,0.3639107,0.1101014,-0.0229192,-0.5335958,0.1727892,0.1682023,0.564206,0.3027518
2020-09-08.out.305,1.0,-0.0122164,0.400606,0.4158957,0.3012228,0.3241574,0.1101014,0.399077,0.5963144,0.345563,-0.0993678,0.1727892,0.1972528,0.3119257,-0.3333005,-0.4051621,0.4265985
2020-09-08.out.306,1.0,-0.0794911,-0.3806986,-0.5626462,0.1712602,0.2996939,0.5963144,0.3287443,0.1559705,0.293578,0.3593238,0.181963,0.293578,0.1223331,0.4510621,0.5519742,0.2048976
2020-09-08.out.307,1.0,0.4694098,0.2996939,0.1987817,0.2324191,0.1238621,0.3639107,0.2522958,-0.2568519,-0.4724369,0.0168341,0.1238621,0.4250696,0.1085724,0.076464,0.1116303,-0.0504407
2020-09-08.out.308,1.0,0.3730845,0.4357724,-0.4586762,0.0948117,0.2492378,0.0642322,0.1162173,0.0535294,0.2629986,0.5504453,0.4434172,0.1773761,0.0948117,0.1513836,-0.0626724,-0.2966051
2020-09-08.out.309,1.0,0.1758472,-0.0917229,0.0932827,0.077993,0.0504715,-0.0550276,0.240064,0.021421,0.0428266,0.3180415,0.4495331,0.3746135,0.2033687,-0.1620556,0.1498546,0.0565874
2020-09-08.out.310,1.0,0.0382397,0.0122472,0.1269201,0.0122472,-0.0993678,1.54e-05,0.0091892,0.237006,0.3593238,0.2018397,-0.3241266,0.0642322,-0.356235,-0.0397379,0.4954023,0.2110135
2020-09-08.out.311,1.0,0.0932827,0.455649,0.345563,0.3516789,0.3394471,0.2859331,0.240064,0.185021,-0.14065,0.2247743,-0.0443248,0.3883742,-0.1467659,0.0718771,-0.0596145,0.2691144
2020-09-08.out.312,1.0,0.5535032,0.3639107,0.5030471,0.0642322,0.1009275,0.1880789,0.2354771,0.3195705,0.6926396,0.0397687,0.0688191,0.0627032,0.1727892,0.2522958,0.3363892,0.402135
2020-09-08.out.313,1.0,0.1987817,0.18655,-0.0137454,0.4434172,0.347092,0.2752303,0.4342434,0.3042808,0.3425051,0.4999892,0.4097799,0.4265985,0.458707,0.2201873,-0.0183323,0.1330359
2020-09-08.out.314,1.0,-0.1758164,-0.1834612,0.1758472,0.2446509,0.3776714,0.2721724,0.3027518,0.4250696,0.5535032,0.4357724,0.1345649,0.2048976,0.2844042,0.4495331,0.4128378,0.3532079
2020-09-08.out.315,1.0,0.2110135,0.2324191,-0.0504407,0.3440341,0.3623817,0.0932827,0.2324191,0.4097799,0.3639107,0.2492378,0.1498546,0.3088677,0.1055145,0.2079556,0.4220116,1.54e-05
2020-09-08.out.316,1.0,0.3119257,0.3394471,0.2599406,0.3792004,0.3302733,0.4128378,-0.0045715,0.1559705,0.4464752,0.4908154,0.2828752,0.3409761,0.5030471,0.2813462,0.1544416,0.3241574
2020-09-08.out.317,1.0,0.403664,0.45412,0.5045761,0.3272154,0.2232453,0.3654397,0.402135,0.403664,0.3853163,0.5213948,0.4510621,0.4632939,0.400606,0.3914322,0.4969312,0.4663518
2020-09-08.out.318,1.0,0.4709387,0.5550322,0.4969312,0.3746135,0.4877574,0.5458583,0.5519742,0.5749088,0.4770546,0.4250696,0.3944901,0.4984602,0.5382135,0.5886696,0.5718509,0.4525911
2020-09-08.out.319,1.0,0.4632939,0.4632939,0.5749088,0.4663518,0.5244527,0.5290397,0.5443294,0.4342434,0.5779668,0.6360677,0.4877574,0.5473873,0.5718509,0.6987555,0.6987555,0.6926396
2020-09-08.out.320,1.0,0.6819368,0.6528864,0.5947854,0.6360677,0.6314808,0.6559443,0.6574733,0.6375967,0.5993724,0.6467705,0.6467705,0.6590023,0.5687929,0.6284228,0.620778,0.620778
2020-09-08.out.321,1.0,0.675821,0.6223069,0.6804079,0.6788789,0.6620602,0.675821,0.674292,0.6574733,0.5993724,0.6574733,0.6100752,0.6482995,0.6590023,0.6635892,0.6834658,0.6834658
2020-09-08.out.322,1.0,0.6819368,0.6849948,0.6574733,0.6926396,0.5871406,0.6452415,0.6299518,0.6009013,0.6620602,0.7186322,0.6391256,0.5993724,0.672763,0.6773499,0.6605312,0.6895817
2020-09-08.out.323,1.0,0.6911107,0.6926396,0.7064004,0.7079294,0.7308639,0.7140452,0.7232191,0.7369798,0.7308639,0.7079294,0.7140452,0.7094583,0.7125163,0.7048714,0.6972266,0.6238359
2020-09-08.out.324,1.0,0.671234,0.6039593,0.6574733,0.620778,0.5947854,0.6895817,0.7400378,0.7400378,0.7201611,0.729335,0.7216901,0.7247481,0.726277,0.7232191,0.7171032,0.7171032
2020-09-08.out.325,1.0,0.7232191,0.7308639,0.7125163,0.6987555,0.7140452,0.7048714,0.7125163,0.7125163,0.7064004,0.6605312,0.5275107,0.6039593,0.5871406,0.620778,0.7109873,0.7400378
2020-09-08.out.326,1.0,0.7385088,0.7079294,0.726277,0.7354509,0.7461537,0.729335,0.7583854,0.7354509,0.7461537,0.7369798,0.7354509,0.7400378,0.7354509,0.7247481,0.7430957,0.7400378
2020-09-08.out.327,1.0,0.7369798,0.7354509,0.7354509,0.7308639,0.7354509,0.7339219,0.729335,0.6849948,0.6880527,0.7171032,0.7109873,0.729335,0.729335,0.726277,0.7507406,0.7461537
2020-09-08.out.328,1.0,0.7492116,0.7140452,0.5611481,0.6161911,0.6605312,0.7247481,0.7369798,0.7354509,0.7308639,0.7247481,0.7369798,0.7430957,0.7476826,0.7461537,0.7354509,0.7400378
2020-09-08.out.329,1.0,0.6972266,0.7048714,0.6391256,0.671234,0.6773499,0.729335,0.7537985,0.7430957,0.7522695,0.7492116,0.7140452,0.7201611,0.7400378,0.7323929,0.726277,0.7446247
2020-09-08.out.330,1.0,0.7385088,0.7553275,0.7232191,0.7339219,0.7339219,0.7476826,0.7400378,0.7186322,0.7492116,0.7507406,0.7507406,0.7446247,0.7430957,0.7323929,0.7354509,0.7369798
2020-09-08.out.331,1.0,0.7415667,0.7308639,0.6452415,0.5749088,0.6330097,0.6681761,0.7048714,0.7048714,0.7323929,0.7492116,0.7522695,0.7645013,0.7690882,0.7599144,0.7553275,0.7660303
2020-09-08.out.332,1.0,0.7583854,0.7614434,0.7614434,0.7599144,0.7476826,0.7675593,0.7767331,0.7385088,0.7201611,0.7537985,0.7660303,0.7492116,0.7109873,0.7599144,0.7476826,0.7369798
2020-09-08.out.333,1.0,0.7171032,0.7201611,0.7430957,0.729335,0.7385088,0.7583854,0.7537985,0.7614434,0.7599144,0.7629723,0.7492116,0.7446247,0.7400378,0.7415667,0.6697051,0.7247481
2020-09-08.out.334,1.0,0.7186322,0.7354509,0.729335,0.7308639,0.7369798,0.727806,0.7430957,0.7140452,0.6987555,0.6941686,0.7002845,0.7308639,0.7537985,0.7094583,0.7186322,0.726277
2020-09-08.out.335,1.0,0.7599144,0.7568565,0.78132,0.7507406,0.7476826,0.7629723,0.7706172,0.7492116,0.7507406,0.7385088,0.7354509,0.729335,0.7400378,0.7415667,0.7339219,0.7430957
2020-09-08.out.336,1.0,0.7522695,0.7537985,0.7323929,0.7369798,0.7492116,0.7385088,0.729335,0.7492116,0.7415667,0.7430957,0.7354509,0.7125163,0.7232191,0.7354509,0.7400378,0.7461537
2020-09-08.out.337,1.0,0.7461537,0.7507406,0.7492116,0.7385088,0.7446247,0.7354509,0.7354509,0.7308639,0.7415667,0.7400378,0.7430957,0.7461537,0.7461537,0.7323929,0.7522695,0.7400378
2020-09-08.out.338,1.0,0.7415667,0.7216901,0.7354509,0.726277,0.7094583,0.727806,0.7323929,0.7369798,0.7537985,0.7308639,0.7369798,0.7186322,0.7369798,0.7385088,0.7339219,0.7385088
2020-09-08.out.339,1.0,0.7400378,0.7385088,0.7461537,0.7354509,0.7354509,0.7018135,0.6911107,0.6926396,0.7216901,0.7201611,0.7201611,0.7216901,0.7385088,0.7339219,0.7385088,0.7385088
2020-09-08.out.340,1.0,0.7507406,0.7369798,0.7430957,0.7430957,0.7369798,0.7247481,0.727806,0.7308639,0.727806,0.6941686,0.7140452,0.7308639,0.7415667,0.7216901,0.7354509,0.7339219
2020-09-08.out.341,1.0,0.7339219,0.7354509,0.7323929,0.7216901,0.7354509,0.7308639,0.6590023,0.671234,0.7247481,0.6987555,0.6085462,0.674292,0.6681761,0.6849948,0.726277,0.729335
2020-09-08.out.342,1.0,0.7033424,0.7507406,0.7675593,0.7415667,0.7385088,0.7308639,0.7354509,0.726277,0.7186322,0.7461537,0.7400378,0.7415667,0.7339219,0.7446247,0.7354509,0.7369798
