,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-02.out.337,0.0,-1.0440243,-1.0394252,-1.0415117,-1.0486062,-1.0491031,-1.0506046,-1.0556125,-1.0572129,-1.0587531,-1.0556835,-1.0571419,-1.0536248,-1.0531,-1.0597577,-1.058196,-1.0612871
2020-03-02.out.338,0.0,-1.0581357,-1.0672888,-1.0586821,-1.0667919,-1.0657981,-1.0711545,-1.0536248,-1.0617238,-1.0576496,-1.0424561,-1.0439856,-1.0368804,-1.0343678,-1.0378355,-1.0434392,-1.0378957
2020-03-02.out.339,0.0,-1.0344065,-1.0318015,-1.023724,-1.0363834,-1.0313261,-1.037388,-1.0217256,-1.0176126,-1.019639,-1.023724,-1.010032,-1.0069193,-1.0119982,-1.0115013,-1.0008897,-1.01154
2020-03-02.out.340,0.0,-1.0033915,-1.0023697,-1.0105074,-1.0008295,-0.9962476,-1.0049037,-1.0068806,-1.0058653,-1.0053404,-1.0033141,-1.0048435,-0.9951333,-0.9926208,-0.9920959,-0.9986827,-0.9910096
2020-03-02.out.341,0.0,-0.9859135,-0.9762743,-0.9762141,-0.9843131,-0.9873441,-0.9867977,-0.9853069,-0.980725,-0.9847993,-0.9817404,-0.9766508,-0.9822373,-0.9807465,-0.9841926,-0.978163,-0.982745
2020-03-02.out.342,0.0,-0.9812219,-0.975558,-0.970462,-0.9643291,-0.9537175,-0.9684033,-0.970391,-0.9693477,-0.9638429,-0.9491356,-0.9593212,-0.9460552,-0.9456077,-0.9455088,-0.9405504,-0.9527345
2020-03-02.out.343,0.0,-0.9486279,-0.9465413,-0.945569,-0.9486387,-0.9480923,-0.9470985,-0.9384746,-0.9420412,-0.9501574,-0.9440783,-0.9436416,-0.9395458,-0.937001,-0.938552,-0.9420906,-0.9395458
2020-03-02.out.344,0.0,-0.9390381,-0.9329483,-0.9319437,-0.9354716,-0.9339808,-0.9309499,-0.9299066,-0.9309822,-0.9340195,-0.932987,-0.9329483,-0.9380551,-0.9461541,-0.9461928,-0.9396061,-0.9492453
2020-03-02.out.345,0.0,-0.9456572,-0.9512222,-0.9552857,-0.9659403,-0.9598676,-0.9517191,-0.9613691,-0.9598289,-0.956727,-0.9643893,-0.9669728,-0.9602935,-0.9537175,-0.9598289,-0.9501681,-0.9557547
2020-03-02.out.346,0.0,-0.9608614,-0.9588136,-0.9627502,-0.9603151,-0.9577703,-0.9627502,-0.96121,-0.9591621,-0.9616961,-0.9616961,-0.9652735,-0.9626899,-0.9565893,-0.9606528,-0.9621328,-0.9626405
2020-03-02.out.347,0.0,-0.9514718,-0.9549997,-0.9554148,-0.9443064,-0.9417723,-0.9447925,-0.9443064,-0.9452894,-0.9443064,-0.9391888,-0.9432631,-0.9270155,-0.9341207,-0.9315759,-0.9270263,-0.9336238
2020-03-02.out.348,0.0,-0.9442461,-0.9432631,-0.9422305,-0.9427554,-0.942209,-0.9412152,-0.9356223,-0.947774,-0.9453002,-0.9427167,-0.9442677,-0.9422305,-0.9376486,-0.9417229,-0.9472879,-0.9432846
2020-03-02.out.349,0.0,-0.9422585,-0.9412152,-0.9396857,-0.9463048,-0.9467909,-0.9452894,-0.9433233,-0.9508652,-0.9442848,-0.9463435,-0.9387521,-0.9387198,-0.9365946,-0.9432631,-0.9326795,-0.9285557
2020-03-02.out.350,0.0,-0.9305929,-0.9436611,-0.9320836,-0.9316469,-0.9361686,-0.9331161,-0.9336238,-0.9275125,-0.9270048,-0.9355018,-0.9300465,-0.9239459,-0.919364,-0.9265186,-0.9183701,-0.918895
2020-03-02.out.351,0.0,-0.9229908,-0.9335851,-0.9260217,-0.9360589,-0.9224444,-0.9239738,-0.9265186,-0.9270048,-0.9336238,-0.9346069,-0.9290634,-0.9356115,-0.9346177,-0.9259335,-0.9265186,-0.9270048
2020-03-02.out.352,0.0,-0.9311006,-0.9204459,-0.9295883,-0.9300465,-0.9219475,-0.930096,-0.9367042,-0.9376486,-0.9397954,-0.9326687,-0.9397739,-0.9342304,-0.9397352,-0.9387414,-0.9361579,-0.9280094
2020-03-02.out.353,0.0,-0.9361579,-0.9412259,-0.9443064,-0.9387414,-0.9371904,-0.9372119,-0.9387027,-0.9376873,-0.9432631,-0.9380961,-0.930096,-0.9290419,-0.9209644,-0.9183701,-0.9259722,-0.9122695
2020-03-02.out.354,0.0,-0.9173376,-0.9234382,-0.9132031,-0.9127664,-0.9152789,-0.9173484,-0.9072014,-0.9122588,-0.9122588,-0.9158361,-0.9148423,-0.9207837,-0.9173268,-0.9128051,-0.9229305,-0.9214613
2020-03-02.out.355,0.0,-0.9280588,-0.9194027,-0.9300078,-0.9280481,-0.9209536,-0.9291129,-0.9254259,-0.9249182,-0.9229413,-0.9244923,-0.925514,-0.925514,-0.9325913,-0.9198609,-0.9334152,-0.931548
2020-03-02.out.356,0.0,-0.9234274,-0.921898,-0.9234984,-0.9209536,-0.9224444,-0.9204073,-0.9345682,-0.9280094,-0.9234382,-0.9238362,-0.9188778,-0.9168192,-0.9278008,-0.9192543,-0.9158361,-0.8944818
2020-03-02.out.357,0.0,-0.8913798,-0.8750936,-0.876038,-0.8745365,-0.876038,-0.8811663,-0.8770813,-0.8714776,-0.8724499,-0.871456,-0.8719637,-0.8749947,-0.8749839,-0.8760272,-0.8775287,-0.874487
2020-03-02.out.358,0.0,-0.8740008,-0.8729468,-0.870374,-0.8724004,-0.86932,-0.8632301,-0.8682659,-0.8615587,-0.874885,-0.8728479,-0.8743386,-0.8795056,-0.8814933,-0.8779052,-0.88045,-0.8873358
2020-03-02.out.359,0.0,-0.8812954,-0.8594829,-0.8528638,-0.8600293,-0.8544256,-0.8660804,-0.8594829,-0.8578932,-0.8691716,-0.8650264,-0.8639551,-0.8389525,-0.852666,-0.8593237,-0.8527047,-0.8490886
2020-03-02.out.360,0.0,-0.8495748,-0.8557077,-0.8628021,-0.8673625,-0.8632883,-0.8683671,-0.8612404,-0.8658223,-0.8576846,-0.86633,-0.8729491,-0.871426,-0.8744785,-0.8576846,-0.8702559,-0.8673131
2020-03-02.out.361,0.0,-0.8632388,-0.875909,-0.8749862,-0.8683069,-0.8677605,-0.8707807,-0.8693115,-0.8611415,-0.8677605,-0.8640843,-0.8661816,-0.8565424,-0.848224,-0.8447069,-0.8455308,-0.841577
2020-03-02.out.362,0.0,-0.8400368,-0.8349085,-0.8317786,-0.8302986,-0.8251595,-0.8337555,-0.8246239,-0.8358034,-0.8357926,-0.8200033,-0.8260652,-0.8235698,-0.8362508,-0.8219909,-0.8046291,-0.7979714
2020-03-02.out.363,0.0,-0.8076816,-0.7897842,-0.8045797,-0.8025038,-0.8045904,-0.8025533,-0.8096693,-0.8116849,-0.8131756,-0.8289865,-0.8203797,-0.8269988,-0.8224169,-0.8264911,-0.8300792,-0.8300792
2020-03-02.out.364,0.0,-0.8432958,-0.8387354,-0.8321163,-0.8326627,-0.8387956,-0.8382664,-0.8372446,-0.8356937,-0.8377308,-0.8448855,-0.8367154,-0.8305869,-0.8116354,-0.8054251,-0.7998601,-0.7869813
2020-03-02.out.365,0.0,-0.7839009,-0.7839009,-0.7517049,-0.7394111,-0.7394434,-0.7470842,-0.7481275,-0.750711,-0.7567837,-0.7613333,-0.7685095,-0.7669478,-0.7695915,-0.7639276,-0.764474,-0.7655173
2020-03-02.out.366,0.0,-0.7675157,-0.7843978,-0.7905694,-0.7808699,-0.7798868,-0.774737,-0.7737368,-0.7736658,-0.7711317,-0.765528,-0.7640265,-0.7676039,-0.7772431,-0.7803235,-0.7813174,-0.7777895
2020-03-02.out.367,0.0,-0.7803838,-0.7869813,-0.7839009,-0.7855121,-0.7967302,-0.7962441,-0.7911652,-0.7946931,-0.7961838,-0.7941467,-0.778893,-0.7768667,-0.7794394,-0.7813174,-0.7753049,-0.7778497
2020-03-02.out.368,0.0,-0.7437758,-0.7320886,-0.7112312,-0.7198659,-0.7303592,-0.6521933,-0.6389273,-0.6211998,-0.6211611,-0.6134879,-0.6124339,-0.5936352,-0.6002929,-0.6028054,-0.5976771,-0.6057374
2020-03-02.out.369,0.0,-0.6007296,-0.5980364,-0.5772177,-0.5762239,-0.5836453,-0.5670815,-0.5619145,-0.5384629,-0.5251861,-0.5302047,-0.5225639,-0.5230608,-0.5230608,-0.5256443,-0.5189865,-0.5266273
2020-03-02.out.370,0.0,-0.5285655,-0.532302,-0.536813,-0.5447442,-0.5417024,-0.5371313,-0.5432534,-0.5377164,-0.5244009,-0.5285461,-0.533057,-0.5289226,-0.5436901,-0.5528217,-0.5487861,-0.5508232
2020-03-02.out.371,0.0,-0.5467211,-0.5326203,-0.5310694,-0.5381853,-0.5366344,-0.5260013,-0.5259626,-0.5229209,-0.5198899,-0.5193048,-0.5132816,-0.5040791,-0.5076285,-0.5041393,-0.4970449,-0.5010094
2020-03-02.out.372,0.0,-0.5036037,-0.5091966,-0.5036639,-0.5112445,-0.5076779,-0.5076069,-0.4954444,-0.4766736,-0.4771211,-0.4816707,-0.4791582,-0.4675205,-0.4746365,-0.4792571,-0.4720809,-0.4725994
2020-03-02.out.373,0.0,-0.4715948,-0.4634076,-0.4588643,-0.4603164,-0.4695963,-0.4783128,-0.4753528,-0.4844628,-0.480836,-0.4763251,-0.4758389,-0.4838562,-0.4849705,-0.4833808,-0.4483023,-0.4558657
2020-03-02.out.374,0.0,-0.4487003,-0.4385254,-0.4506772,-0.4425287,-0.4052753,-0.4210647,-0.4363678,-0.4308028,-0.428329,-0.4370347,-0.4446755,-0.443245,-0.4487884,-0.4508858,-0.4524475,-0.453906
2020-03-02.out.375,0.0,-0.4401151,-0.4303661,-0.4308136,-0.3869305,-0.4135228,-0.4201203,-0.4165924,-0.4278321,-0.4370239,-0.4355331,-0.4386028,-0.4523765,-0.460525,-0.4584987,-0.4711581,-0.4661889
2020-03-02.out.376,0.0,-0.4646595,-0.4702739,-0.4692199,-0.471257,-0.4605852,-0.4758992,-0.4748838,-0.4784117,-0.4911916,-0.4871173,-0.4764348,-0.4850802,-0.4820105,-0.4794657,-0.4789688,-0.4830431
2020-03-02.out.377,0.0,-0.4840261,-0.4886081,-0.4860633,-0.4860633,-0.4753915,-0.484594,-0.4800121,-0.476424,-0.475441,-0.4808963,-0.4601873,-0.4823483,-0.4703126,-0.4652446,-0.4636764,-0.4682971
2020-03-02.out.378,0.0,-0.472808,-0.4743482,-0.4748451,-0.4738405,-0.4692909,-0.4636549,-0.467243,-0.4682755,-0.4761767,-0.474217,-0.4626718,-0.4273459,-0.4029176,-0.4074609,-0.4217594,-0.4329991
2020-03-02.out.379,0.0,-0.4359698,-0.4294712,-0.4243645,-0.4320655,-0.4488873,-0.4500016,-0.4316288,-0.4550697,-0.4601873,-0.4546717,-0.4648079,-0.4577134,-0.4586965,-0.4556161,-0.4459768,-0.4306844
2020-03-02.out.380,0.0,-0.4306629,-0.3847534,-0.3898323,-0.3780354,-0.378384,-0.3749056,-0.3769642,-0.3953973,-0.4188791,-0.394939,-0.3959436,-0.4031091,-0.4081664,-0.4005643,-0.4138411,-0.406168
2020-03-02.out.381,0.0,-0.4071833,-0.4107994,-0.4098055,-0.4139292,-0.3980905,-0.3969762,-0.399521,-0.3775493,-0.3759489,-0.375026,-0.3388052,-0.3311429,-0.3346987,-0.3392419,-0.3509183,-0.3443487
2020-03-02.out.382,0.0,-0.3424213,-0.3444197,-0.3520605,-0.3555389,-0.3438625,-0.3229944,-0.3311429,-0.3229944,-0.3133164,-0.318363,-0.3162764,-0.3051185,-0.3213552,-0.307631,-0.3040042,-0.2968603
2020-03-02.out.383,0.0,-0.2973464,-0.3014809,-0.300984,-0.2938186,-0.292786,-0.2805633,-0.2775818,-0.2785649,-0.276489,-0.2729009,-0.2754844,-0.2729009,-0.2662432,-0.2570622,-0.2513767,-0.2463194
2020-03-02.out.384,0.0,-0.257658,-0.2524695,-0.2580947,-0.2596628,-0.2596564,-0.2724643,-0.2810279,-0.2719566,-0.2785756,-0.2710122,-0.2719566,-0.2745014,-0.2786746,-0.2850635,-0.2770849,-0.2688267
2020-03-02.out.385,0.0,-0.273486,-0.2831468,-0.2714704,-0.2627756,-0.2354777,-0.2334019,-0.2356176,-0.2240509,-0.2255202,-0.2219751,-0.2244876,-0.2122047,-0.2110732,-0.2116196,-0.2078723,-0.2059062
2020-03-02.out.386,0.0,-0.2069495,-0.209533,-0.2110237,-0.2301323,-0.2216955,-0.2201058,-0.2130006,-0.239066,-0.2205425,-0.2220548,-0.2201058,-0.2274886,-0.2343162,-0.2386293,-0.2261677,-0.2414214
2020-03-02.out.387,0.0,-0.2373364,-0.2321694,-0.2353101,-0.235807,-0.2271121,-0.2290503,-0.2285426,-0.2336602,-0.2392746,-0.2499679,-0.2382808,-0.2494495,-0.2520051,-0.2601923,-0.2499572,-0.2529774
2020-03-02.out.388,0.0,-0.2550252,-0.2621907,-0.264217,-0.2621799,-0.2636814,-0.2708146,-0.2632124,-0.274364,-0.2667618,-0.2687774,-0.2692851,-0.2708469,-0.2590393,-0.2682311,-0.2651506,-0.2681924
2020-03-02.out.389,0.0,-0.2630641,-0.2252644,-0.2476125,-0.2476125,-0.2450677,-0.2358264,-0.2240017,-0.2148099,-0.2177914,-0.1963876,-0.1907237,-0.1855244,-0.1951636,-0.1946667,-0.1890523,-0.1972717
2020-03-02.out.390,0.0,-0.1973707,-0.2111229,-0.2069991,-0.195781,-0.1860708,-0.1870259,-0.1840336,-0.1845413,-0.1804068,-0.185049,-0.1825644,-0.1891619,-0.1784902,-0.1886543,-0.187185,-0.1743944
2020-03-02.out.391,0.0,-0.1850275,-0.1835475,-0.175399,-0.175399,-0.1806564,-0.1643487,-0.1567573,-0.1397246,-0.1483485,-0.1386813,-0.1264478,-0.1340607,-0.1328582,-0.1437278,-0.1457757,-0.1197513
2020-03-02.out.392,0.0,-0.1029961,-0.0994188,-0.0968847,-0.0917564,-0.1003631,-0.0943012,-0.0912316,-0.0922641,-0.0572952,-0.0507472,-0.0563509,-0.0618664,-0.0598787,-0.0735922,-0.0644607,-0.0634561
2020-03-02.out.393,0.0,-0.0644607,-0.0538276,-0.0309223,-0.0146253,-0.0248109,-0.0079676,-0.009497,-0.006935,-0.0028995,0.0008757,0.0022288,0.0022783,0.0108527,0.007953,0.0165382,0.0072861
2020-03-02.out.394,0.0,0.0215847,0.0140041,0.022699,0.0170458,0.0292471,0.0374558,0.0436166,0.0364727,0.0482372,0.0613634,0.0722847,0.0753265,0.0804935,0.0728914,0.0774518,0.0820831
2020-03-02.out.395,0.0,0.0862779,0.0943059,0.0749285,0.0682707,0.0667198,0.0714006,0.0677244,0.0414201,0.067178,0.0651903,0.0702476,0.0856003,0.0881945,0.0825693,0.1030718,0.0949404
2020-03-02.out.396,0.0,0.1097682,0.1007463,0.0969604,0.0903413,0.0985393,0.0883537,0.0913739,0.0847871,0.1061307,0.0985995,0.1251208,0.1292553,0.1430183,0.1450941,0.1420244,0.1542967
2020-03-02.out.397,0.0,0.1466838,0.1487919,0.148224,0.1451651,0.1538492,0.1487209,0.1538492,0.1412392,0.1417362,0.1482842,0.1410801,0.1476776,0.1517734,0.1462084,0.1431667,0.1697482
2020-03-02.out.398,0.0,0.1661429,0.1621074,0.1882523,0.193359,0.1888481,0.1996188,0.1995414,0.2005632,0.2026003,0.198597,0.2022023,0.2733123,0.2656715,0.246791,0.2427167,0.2268779
2020-03-02.out.399,0.0,0.2355018,0.2298379,0.2221476,0.2094882,0.2001265,0.198526,0.1924362,0.200077,0.1929223,0.18674,0.1913434,0.1887986,0.1877553,0.1877553,0.1847244,0.1805899
2020-03-02.out.400,0.0,0.1760295,0.1775589,0.1750249,0.1837198,0.1939764,0.1904485,0.1858558,0.1842877,0.1791594,0.1760682,0.161234,0.1622558,0.1638068,0.1577341,0.1684769,0.1705032
2020-03-02.out.401,0.0,0.1670463,0.1639551,0.1649382,0.160935,0.1517711,0.1568607,0.1482045,0.1645015,0.1583902,0.149009,0.1509364,0.15039,0.1428589,0.1525369,0.1449734,0.1414671
2020-03-02.out.402,0.0,0.1480259,0.1368852,0.1343511,0.1379005,0.1282398,0.1358419,0.1322753,0.1297907,0.1252196,0.1349577,0.1242257,0.1176282,0.122735,0.1237783,0.1247721,0.1146252
2020-03-02.out.403,0.0,0.1166452,0.1095679,0.1125107,0.1136034,0.1100261,0.1110092,0.1126096,0.129453,0.1146467,0.1162256,0.1192071,0.1182735,0.1197535,0.124871,0.1233803,0.1325829
2020-03-02.out.404,0.0,0.1315998,0.1361602,0.1259746,0.1177766,0.1228447,0.1182628,0.1177164,0.1141498,0.1105832,0.1161869,0.1161869,0.1268695,0.1172087,0.1213045,0.1243354,0.1319762
2020-03-02.out.405,0.0,0.1233416,0.1319762,0.1406711,0.1381479,0.1361107,0.1559851,0.1468427,0.1432546,0.14575,0.1452918,0.1595732,0.156553,0.1580609,0.1656845,0.1662094,0.1718346
2020-03-02.out.406,0.0,0.1814136,0.202342,0.2022925,0.1921456,0.2017462,0.2048266,0.2053127,0.2169504,0.2164427,0.2123685,0.2250387,0.2199104,0.220915,0.2204073,0.2284955,0.2226143
2020-03-02.out.407,0.0,0.2198222,0.220915,0.2233995,0.2274738,0.2310403,0.2300078,0.2269876,0.2264197,0.2258733,0.2309522,0.2314986,0.2345188,0.278959,0.2918163,0.2836678,0.2727874
2020-03-02.out.408,0.0,0.2625416,0.2400837,0.2318363,0.2329291,0.2384554,0.2241847,0.2307823,0.2216507,0.2247311,0.2537865,0.2615478,0.2614488,0.2497725,0.2391007,0.2348865,0.3023397
2020-03-02.out.409,0.0,0.3493527,0.368244,0.3469886,0.3468187,0.3173159,0.3105871,0.3172664,0.3120994,0.3192541,0.3682332,0.3887529,0.5050389,0.5097477,0.5117461,0.4597639,0.4807031
2020-03-02.out.410,0.0,0.5186125,0.5578147,0.5251605,0.4988478,0.4946036,0.5236311,0.5807695,0.5599013,0.5696395,0.611436,0.612589,0.6075704,0.6044792,0.6244138,0.6346876,0.6265391
2020-03-02.out.411,0.0,0.6172483,0.595309,0.5912132,0.5886297,0.5738234,0.5498146,0.5271589,0.5409714,0.5512064,0.5154718,0.5123527,0.4979831,0.4990372,0.5030899,0.4894969,0.5050776
2020-03-02.out.412,0.0,0.5035976,0.4765686,0.4887806,0.4749897,0.5046409,0.5030899,0.4847386,0.4678629,0.4484468,0.4591788,0.4607083,0.4735376,0.4704572,0.4770655,0.4603103,0.4546184
2020-03-02.out.413,0.0,0.4562576,0.4545969,0.4505829,0.4393432,0.458185,0.540425,0.5042042,0.554773,0.5374435,0.5226759,0.5083558,0.5114083,0.4957674,0.4950726,0.5011732,0.5296714
2020-03-02.out.414,0.0,0.517083,0.5160182,0.5348708,0.5195568,0.5434946,0.5323862,0.5394419,0.535914,0.5307857,0.5349697,0.5347998,0.5069361,0.5098681,0.5128883,0.5006656,0.5006656
2020-03-02.out.415,0.0,0.4980928,0.4996825,0.5001686,0.5033201,0.5048603,0.5008139,0.5023155,0.506637,0.4938292,0.4845879,0.4897334,0.4856807,0.4902024,0.4785153,0.4771944,0.4759425
2020-03-02.out.416,0.0,0.4840803,0.4845277,0.4743421,0.4819829,0.4662538,0.477472,0.4733977,0.4658558,0.4733977,0.4667787,0.4713821,0.4770848,0.4816667,0.4828089,0.4992048,0.49666
2020-03-02.out.417,0.0,0.4937495,0.4853924,0.490183,0.5125698,0.4898839,0.4912649,0.4942959,0.5066283,0.4969396,0.4981205,0.497914,0.5149145,0.5231726,0.5175474,0.5170613,0.5047783
2020-03-02.out.418,0.0,0.5029111,0.506439,0.4858591,0.4869024,0.4858483,0.4925169,0.4817354,0.4801844,0.4822818,0.4924674,0.4970665,0.4873391,0.4934505,0.4792014,0.4771535,0.4699106
2020-03-02.out.419,0.0,0.4571415,0.4606694,0.4545365,0.462685,0.4714014,0.4744603,0.4959953,0.5276449,0.5307145,0.5338057,0.5272082,0.5098958,0.5343521,0.5297917,0.5384264,0.5339262
2020-03-02.out.420,0.0,0.5395686,0.539033,0.5691424,0.5706826,0.5798744,0.5895631,0.5824579,0.5829656,0.5926435,0.6068431,0.6109776,0.60899,0.6141183,0.6100333,0.6181817,0.6120704
2020-03-02.out.421,0.0,0.6207653,0.6279307,0.6232885,0.6229013,0.6294817,0.6289245,0.6187389,0.6508252,0.6339818,0.6278705,0.6248008,0.6132234,0.6217591,0.6282275,0.6452215,0.6558933
2020-03-02.out.422,0.0,0.6635449,0.6987934,0.6865706,0.6829717,0.6820102,0.6921743,0.7014048,0.7014156,0.6778734,0.711115,0.7341085,0.7275002,0.7188655,0.7239938,0.7316347,0.7326887
2020-03-02.out.423,0.0,0.7240325,0.7234862,0.7367522,0.7255233,0.7342397,0.7249769,0.7290512,0.7459548,0.7485383,0.744464,0.758156,0.7602641,0.7643276,0.7551852,0.759281,0.7633832
2020-03-02.out.424,0.0,0.7725255,0.7710348,0.7608105,0.7685115,0.7695656,0.7660162,0.7689977,0.7670208,0.7828209,0.7828811,0.7731321,0.7639296,0.7648847,0.7817281,0.7746014,0.7669605
2020-03-02.out.425,0.0,0.7766708,0.7689977,0.7643986,0.7709961,0.7628691,0.755196,0.7664142,0.7648847,0.7628368,0.7577193,0.7633058,0.7479704,0.744862,0.7479317,0.7289909,0.7162218
2020-03-02.out.426,0.0,0.7157357,0.7187558,0.7636436,0.7406888,0.7376363,0.7723771,0.7626282,0.7514208,0.7488158,0.747822,0.7401596,0.7376084,0.741175,0.7432013,0.7600662,0.7560415
2020-03-02.out.427,0.0,0.7467679,0.7533977,0.73709,0.7325188,0.7385807,0.7324801,0.7365436,0.7630262,0.7371394,0.7513498,0.7421796,0.7345946,0.7427044,0.7462925,0.736593,0.732508
2020-03-02.out.428,0.0,0.7427044,0.736593,0.7345559,0.7396735,0.7509131,0.7534472,0.7483683,0.7438079,0.7453095,0.7247875,0.7443156,0.7509734,0.7708864,0.7683416,0.7806246,0.7831694
2020-03-02.out.429,0.0,0.8071072,0.8112309,0.8103081,0.8474517,0.7882977,0.7816184,0.785185,0.7831091,0.7917653,0.7631961,0.7708864,0.7616344,0.7560307,0.7498806,0.7509024,0.7514101
2020-03-02.out.430,0.0,0.7376363,0.7508529,0.7304817,0.7248672,0.7197497,0.7309786,0.7320326,0.7463914,0.7632456,0.7632843,0.7755673,0.8057864,0.77666,0.7822637,0.7878782,0.7838039
2020-03-02.out.431,0.0,0.7935636,0.8262071,0.80174,0.7936131,0.8093529,0.8180091,0.8037492,0.7991673,0.7939895,0.7898658,0.7633445,0.7735301,0.7663755,0.74341,0.7133113,0.721449
2020-03-02.out.432,0.0,0.7209027,0.7112247,0.6923227,0.6831417,0.6856155,0.6810443,0.6780241,0.6967949,0.6779531,0.6734035,0.6769701,0.6738789,0.6759375,0.6759762,0.6724097,0.6764839
2020-03-02.out.433,0.0,0.6713556,0.6667844,0.6647086,0.6723494,0.6718633,0.675987,0.6877021,0.6933058,0.7030547,0.6908535,0.6949062,0.6944308,0.7056382,0.6929401,0.6913783,0.6985438
2020-03-02.out.434,0.0,0.7010778,0.6985438,0.7036613,0.7122572,0.7005314,0.7102804,0.7000947,0.7020609,0.7010778,0.7056382,0.7081722,0.7127649,0.7071892,0.7122572,0.7133005,0.7056597
2020-03-02.out.435,0.0,0.704098,0.7055995,0.7066041,0.7066428,0.7106568,0.7055995,0.7117001,0.6984341,0.6984233,0.7050424,0.704567,0.7081335,0.7081335,0.7060964,0.7371997,0.7239938
2020-03-02.out.436,0.0,0.7224644,0.7285542,0.7203563,0.7418203,0.7413341,0.7560694,0.7474455,0.7428528,0.747495,0.7341795,0.7331254,0.7463914,0.7740163,0.7506249,0.7424054,0.7377847
2020-03-02.out.437,0.0,0.7270527,0.7495213,0.7515585,0.7648353,0.7843116,0.7894291,0.7950436,0.8052787,0.807873,0.8119859,0.8085677,0.8441432,0.8452252,0.8314838,0.8386169,0.84777
2020-03-02.out.438,0.0,0.8488241,0.8677433,0.877432,0.8702988,0.8729103,0.8551225,0.8647231,0.8535328,0.8601519,0.8585515,0.8677433,0.8672076,0.8601024,0.866302,0.8709828,0.8775309
2020-03-02.out.439,0.0,0.8824893,0.8789227,0.8820031,0.8784366,0.879966,0.8850943,0.8804737,0.8891686,0.8779396,0.8764876,0.890698,0.8820526,0.8891686,0.8810588,0.8840897,0.8738546
2020-03-02.out.440,0.0,0.8840403,0.8886006,0.8789227,0.8733083,0.8732696,0.8706861,0.8787636,0.8716691,0.876251,0.8660439,0.8853826,0.8737062,0.869632,0.8787743,0.8858688,0.8747001
2020-03-02.out.441,0.0,0.8868734,0.8944755,0.8787636,0.9311222,0.9296637,0.9521,0.9592052,0.9652779,0.9759002,0.967315,0.9653768,0.9767047,0.9824483,1.0074015,1.0292527,1.0323331
2020-03-02.out.442,0.0,1.03135,1.0089309,0.9957143,1.0288052,1.0242448,1.0308424,1.0405418,1.022128,1.0263916,1.0503295,1.0599687,1.0564408,1.0579316,1.0564021,1.0573852,1.0487892
2020-03-02.out.443,0.0,1.0452227,1.0574454,1.0457304,1.0538079,1.0543155,1.0553696,1.0507661,1.0681387,1.061481,1.0573852,1.0711589,1.0630104,1.0702532,1.0922249,1.0769605,1.0718537
2020-03-02.out.444,0.0,1.0779651,1.0779264,1.0753816,1.0835301,1.1054415,1.0958023,1.1014662,1.1044584,1.0973532,1.1096147,1.0958625,1.1039508,1.092483,1.0983471,1.1009198,1.1157261
2020-03-02.out.445,0.0,1.1090683,1.1050543,1.1167199,1.1126456,1.1172168,1.1172276,1.1177245,1.1202478,1.1157261,1.1136889,1.1116518,1.1157261,1.1162122,1.1218374,1.121859,1.1274627
2020-03-02.out.446,0.0,1.1249286,1.1187785,1.1146828,1.1213297,1.1228807,1.1203467,1.1243607,1.1197616,1.1192647,1.1254255,1.1229904,1.1549778,1.1397951,1.1306635,1.141374,1.1336837
2020-03-02.out.447,0.0,1.1347765,1.1438693,1.1434498,1.1378074,1.1403415,1.1342301,1.1388615,1.1418709,1.1469992,1.1408879,1.1459452,1.1444157,1.1575419,1.1583378,1.1635435,1.1813807
2020-03-02.out.448,0.0,1.1670327,1.1654215,1.1648751,1.1593317,1.1816798,1.1893206,1.2000419,1.1965355,1.2103479,1.1996762,1.212882,1.2113912,1.2170165,1.2185567,1.2241604,1.2175628
2020-03-02.out.449,0.0,1.2292779,1.2297856,1.2318722,1.2334231,1.2425547,1.2385299,1.2375469,1.2288412,1.2369897,1.2497588,1.2497588,1.2876295,1.2590603,1.2531081,1.2631733,1.2732987
2020-03-02.out.450,0.0,1.2759037,1.2626376,1.2641671,1.2652104,1.2815074,1.2784872,1.2784872,1.2825614,1.2923104,1.2933429,1.2847083,1.2933429,1.2969095,1.2984604,1.3000007,1.2985099
2020-03-02.out.451,0.0,1.305129,1.2969697,1.2990068,1.3030811,1.3107327,1.3027928,1.3158502,1.312432,1.3184552,1.3190016,1.3215851,1.3348404,1.3399687,1.3399579,1.3363698,1.3634204
2020-03-02.out.452,0.0,1.3552719,1.3440816,1.3547749,1.3548029,1.3697296,1.3825095,1.3841099,1.3932909,1.3948204,1.417289,1.4132147,1.4023041,1.4484417,1.4505993,1.4265302,1.4137611
2020-03-02.out.453,0.0,1.4075895,1.4049565,1.3865235,1.3860266,1.3824492,1.3788719,1.3722249,1.3686261,1.3665502,1.3752451,1.373208,1.3885714,1.3931426,1.3865235,1.3584017,1.3492207
2020-03-02.out.454,0.0,1.3506512,1.343972,1.3444796,1.3393513,1.3352384,1.3373357,1.3372755,1.3362817,1.3326441,1.3275266,1.3275266,1.3275266,1.2579069,1.3259369,1.3178486,1.2919316
