,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-14.out.237,5.0,0.1041485,0.1028923,0.0745497,0.10819,0.1119985,0.0962246,0.1089054,0.107153,0.0960308,0.0929591,0.0875839,0.1072558,0.1009629,0.0762162,0.0950676,0.0584168
2020-07-14.out.238,5.0,0.0874344,0.099877,0.1021389,0.1010699,0.0817745,0.0966728,0.0931256,0.0999551,0.1016149,0.0989281,0.0805585,0.0818925,0.0710486,0.0647367,0.0772295,0.0726266
2020-07-14.out.239,5.0,0.0619046,0.0819806,0.077857,0.0845415,0.081278,0.061091,0.0715577,0.0802049,0.0616333,0.0664115,0.0552882,0.0687761,0.073165,0.0549329,0.0601376,0.0564203
2020-07-14.out.240,5.0,0.0655718,0.0408258,0.057499,0.0705181,0.0634071,0.074659,0.0528157,0.0537922,0.0602113,0.0788082,0.06294,0.0672024,0.0615218,0.0752123,0.07837,0.0738633
2020-07-14.out.241,5.0,0.0666615,0.0772148,0.0580968,0.0564286,0.0538007,0.0750167,0.0674421,0.0580103,0.0626769,0.0512989,0.0553805,0.047455,0.056748,0.0694013,0.0814629,0.0661399
2020-07-14.out.242,5.0,0.0758079,0.0701712,0.0521026,0.0485724,0.0276435,0.0390968,0.0532892,0.0335609,0.0477265,0.051968,0.0426834,0.0557276,0.0410237,0.0313206,0.0260736,0.0451705
2020-07-14.out.243,5.0,0.0459633,0.039389,0.036618,0.0531988,0.0400871,0.0413707,0.0424689,0.0413642,0.053108,0.0420946,0.0296372,0.0404871,0.0345035,0.0299193,0.0263132,0.0211401
2020-07-14.out.244,5.0,0.030018,0.0271929,0.0310113,0.0258758,0.029942,0.0244742,0.0191162,0.0185966,0.0144308,0.0129432,0.0102277,0.0101161,0.0076672,0.0023109,-0.0038636,-0.0145295
2020-07-14.out.245,5.0,-0.0110335,-0.0168925,-0.0166231,-0.0288768,-0.0330239,-0.0252382,-0.0286921,-0.0263868,-0.026837,-0.0139659,-0.0324917,-0.0304699,-0.0432072,-0.020852,-0.0182936,-0.0200625
2020-07-14.out.246,5.0,-0.0359943,-0.0273753,-0.026296,-0.0181924,-0.026235,-0.019076,-0.0322202,-0.0225351,-0.0231154,-0.0198082,-0.0212113,-0.0244577,-0.0189834,-0.0195178,-0.0172291,-0.0153065
2020-07-14.out.247,5.0,-0.0170586,-0.0121931,0.0015384,-0.0125354,-0.0056629,-0.0079518,-0.0102759,-0.0103415,-0.0106467,-0.0074758,-0.006828,-0.0058835,-0.0086881,-0.0170396,-0.0239189,-0.0171596
2020-07-14.out.248,5.0,-0.0132909,-0.0174144,-0.0191667,-0.0123128,-0.0168039,-0.0206896,-0.0171514,-0.0226207,-0.0173471,-0.0174246,-0.0228501,-0.0307074,-0.0233089,-0.0233679,-0.024449,-0.0488617
2020-07-14.out.249,5.0,-0.0372394,-0.0389144,-0.0379279,-0.0378452,-0.0376899,-0.0349343,-0.0351993,-0.0324095,-0.0306929,-0.0354791,-0.0384559,-0.032317,-0.0396209,-0.0437589,-0.0466597,-0.0405719
2020-07-14.out.250,5.0,-0.0419077,-0.0418925,-0.041712,-0.0429468,-0.0498995,-0.0538728,-0.0525458,-0.0680621,-0.0574938,-0.0613558,-0.0609226,-0.0737778,-0.0659315,-0.0605571,-0.0679486,-0.0786939
2020-07-14.out.251,5.0,-0.0762811,-0.0733235,-0.0653486,-0.0802777,-0.0748866,-0.0792745,-0.0768364,-0.0789778,-0.079548,-0.0775413,-0.0760541,-0.0776359,-0.0828232,-0.0876765,-0.088997,-0.0884607
2020-07-14.out.252,5.0,-0.088181,-0.1071771,-0.0912836,-0.0932905,-0.0957139,-0.0978913,-0.1001882,-0.1030785,-0.102748,-0.1030027,-0.1063535,-0.109618,-0.1083434,-0.1109182,-0.1086331,-0.1087851
2020-07-14.out.253,5.0,-0.1096706,-0.1145404,-0.1231706,-0.1211051,-0.1234186,-0.1262246,-0.1304692,-0.125247,-0.1261682,-0.1249943,-0.1260544,-0.1349726,-0.1304507,-0.1325706,-0.1356544,-0.1367271
2020-07-14.out.254,5.0,-0.137756,-0.1383004,-0.1438514,-0.1408503,-0.1442867,-0.1529505,-0.1488869,-0.1475515,-0.1508684,-0.1566691,-0.1598749,-0.1558427,-0.1562612,-0.1667171,-0.1749387,-0.1682146
2020-07-14.out.255,5.0,-0.1678675,-0.1730794,-0.1762575,-0.178018,-0.1782897,-0.1776541,-0.1856023,-0.1834698,-0.1905767,-0.188198,-0.191845,-0.1905705,-0.191803,-0.1923477,-0.2091017,-0.2045126
2020-07-14.out.256,5.0,-0.2117474,-0.2052195,-0.2056627,-0.2053222,-0.2087482,-0.214725,-0.2111122,-0.2085363,-0.2127783,-0.2152517,-0.2194788,-0.2190387,-0.2228879,-0.2291783,-0.2307447,-0.2296137
2020-07-14.out.257,5.0,-0.2367471,-0.2424504,-0.2412415,-0.2507467,-0.2477629,-0.2506713,-0.2490041,-0.2550412,-0.2568857,-0.2551361,-0.2588267,-0.2603472,-0.260865,-0.2614956,-0.2653631,-0.2665958
2020-07-14.out.258,5.0,-0.2655254,-0.2713649,-0.2706182,-0.2784792,-0.2777492,-0.2759052,-0.2785506,-0.2786688,-0.2810173,-0.2806666,-0.2850108,-0.2853262,-0.2901967,-0.2916937,-0.2979328,-0.2945581
2020-07-14.out.259,5.0,-0.295708,-0.2938725,-0.3028475,-0.3107265,-0.3076254,-0.3079405,-0.3104403,-0.3101841,-0.3130567,-0.3178424,-0.3246006,-0.3301598,-0.3254268,-0.3251724,-0.3259108,-0.3209063
2020-07-14.out.260,5.0,-0.3320149,-0.3302485,-0.3316661,-0.3331022,-0.3285647,-0.3321601,-0.3372153,-0.3386364,-0.3363173,-0.3405331,-0.3389688,-0.3431087,-0.3495426,-0.3493472,-0.3473162,-0.3426692
2020-07-14.out.261,5.0,-0.3441897,-0.3462632,-0.3438239,-0.3486598,-0.3510399,-0.3508613,-0.3467992,-0.3532331,-0.3559621,-0.3593096,-0.3577119,-0.3600835,-0.3602287,-0.3612229,-0.3644003,-0.3682771
2020-07-14.out.262,5.0,-0.3637229,-0.3684053,-0.3654725,-0.3696966,-0.3684915,-0.3673606,-0.3733105,-0.3726046,-0.3720684,-0.3805261,-0.3745428,-0.3740087,-0.374791,-0.3770006,-0.3742633,-0.3762968
2020-07-14.out.263,5.0,-0.3980822,-0.4034207,-0.4078314,-0.3977976,-0.3980422,-0.3812248,-0.3785967,-0.3764141,-0.3784198,-0.3779446,-0.3707711,-0.3754891,-0.3798223,-0.380436,-0.3785817,-0.3824736
2020-07-14.out.264,5.0,-0.3836804,-0.3838843,-0.3875638,-0.3898763,-0.3938455,-0.3936416,-0.3939215,-0.3950693,-0.3982209,-0.3972621,-0.397441,-0.3996234,-0.3996507,-0.3979937,-0.4007731,-0.4021922
2020-07-14.out.265,5.0,-0.4020221,-0.4001699,-0.4048267,-0.4044104,-0.4051757,-0.4062376,-0.4064247,-0.4064013,-0.4072153,-0.4174372,-0.4141742,-0.4075659,-0.4108186,-0.4118737,-0.411353,-0.4098682
2020-07-14.out.266,5.0,-0.4088823,-0.410234,-0.4129356,-0.4142535,-0.4151535,-0.4161059,-0.4160892,-0.4177814,-0.4167433,-0.4157759,-0.4153326,-0.4155887,-0.4186646,-0.4176028,-0.4178741,-0.4208487
2020-07-14.out.267,5.0,-0.4217337,-0.420746,-0.4178743,-0.4117985,-0.4177039,-0.4209247,-0.4293125,-0.433986,-0.4334589,-0.433368,-0.4327479,-0.4298426,-0.4330884,-0.4314992,-0.436444,-0.4385523
2020-07-14.out.268,5.0,-0.4393006,-0.4352205,-0.4399544,-0.436444,-0.4254575,-0.4328593,-0.4349322,-0.443846,-0.3920542,-0.4189337,-0.4296911,-0.4026153,-0.4188435,-0.4307249,-0.434404,-0.4421867
2020-07-14.out.269,5.0,-0.4362061,-0.4477201,-0.4568222,-0.4433037,-0.4341609,-0.4450023,-0.4484184,-0.4589038,-0.4553871,-0.4595952,-0.4562717,-0.461887,-0.4584055,-0.4581007,-0.456535,-0.4347851
2020-07-14.out.270,5.0,-0.4352266,-0.4420843,-0.4437469,-0.4452501,-0.4488617,-0.4518613,-0.4536209,-0.4538754,-0.4554731,-0.4576068,-0.4620756,-0.4681509,-0.4709721,-0.4722835,-0.4702682,-0.4701163
2020-07-14.out.271,5.0,-0.4773031,-0.4763511,-0.4763362,-0.4805407,-0.4866407,-0.489268,-0.4880617,-0.4873303,-0.4866598,-0.4871875,-0.4864851,-0.4859557,-0.4887767,-0.491583,-0.4901704,-0.4968671
2020-07-14.out.272,5.0,-0.4959674,-0.494828,-0.494584,-0.4976658,-0.5035283,-0.5043289,-0.504796,-0.5079572,-0.5077804,-0.5051383,-0.507007,-0.5047895,-0.5071671,-0.5083836,-0.5094368,-0.5101512
2020-07-14.out.273,5.0,-0.5125541,-0.5170582,-0.5143911,-0.5189857,-0.518061,-0.5168628,-0.5135249,-0.5138631,-0.5112215,-0.5093713,-0.5158858,-0.5184432,-0.5183506,-0.5255891,-0.5247468,-0.5326897
2020-07-14.out.274,5.0,-0.551478,-0.5275062,-0.5276982,-0.5335028,-0.5365106,-0.5352537,-0.5350061,-0.5379108,-0.5388627,-0.5336648,-0.5339445,-0.5360526,-0.5403674,-0.5436296,-0.5420406,-0.5417863
2020-07-14.out.275,5.0,-0.5395858,-0.5434256,-0.5525173,-0.5523539,-0.5548274,-0.5558739,-0.5580473,-0.5612351,-0.5579819,-0.5597392,-0.5612438,-0.5600207,-0.5545584,-0.5632656,-0.5631814,-0.5637846
2020-07-14.out.276,5.0,-0.5614495,-0.5630132,-0.5630113,-0.5597663,-0.5638876,-0.5744819,-0.5603678,-0.563003,-0.5783571,-0.5633517,-0.5657372,-0.5602686,-0.5640643,-0.5664601,-0.5647769,-0.5664601
2020-07-14.out.277,5.0,-0.5666302,-0.5616938,-0.559554,-0.5615252,-0.5657139,-0.5620425,-0.5618572,-0.562553,-0.5631225,-0.5643223,-0.5622126,-0.5617628,-0.5630974,-0.5608951,-0.5626458,-0.5616869
2020-07-14.out.278,5.0,-0.5607013,-0.5596651,-0.5600711,-0.5587975,-0.5606069,-0.5613299,-0.5594865,-0.5587806,-0.5599178,-0.5611764,-0.5597325,-0.5596381,-0.5609051,-0.5606154,-0.5610922,-0.5644298
2020-07-14.out.279,5.0,-0.5605564,-0.56257,-0.5646858,-0.5669875,-0.5710392,-0.5681093,-0.5706588,-0.5665273,-0.5659074,-0.5680993,-0.5674186,-0.5674139,-0.56335,-0.5622902,-0.5659158,-0.5671241
2020-07-14.out.280,5.0,-0.5659158,-0.5673364,-0.5644804,-0.5696038,-0.568133,-0.5680151,-0.5670548,-0.5756167,-0.5787858,-0.5803662,-0.5818288,-0.5796369,-0.5779558,-0.5888202,-0.5927792,-0.5961838
2020-07-14.out.281,5.0,-0.5992859,-0.607385,-0.6330534,-0.6303273,-0.6360771,-0.6305385,-0.6347348,-0.6346466,-0.6191941,-0.6258341,-0.6449182,-0.6445526,-0.6244072,-0.647278,-0.6389234,-0.639707
2020-07-14.out.282,5.0,-0.6408542,-0.6396398,-0.6381183,-0.6568347,-0.6340509,-0.6495513,-0.6485137,-0.6485155,-0.6496796,-0.6488744,-0.6486186,-0.6460614,-0.6430479,-0.6545896,-0.6521355,-0.6474732
2020-07-14.out.283,5.0,-0.6468617,-0.6479127,-0.6509024,-0.6505453,-0.6522873,-0.6488054,-0.6473599,-0.6542559,-0.655905,-0.6556657,-0.6603806,-0.6563569,-0.6611979,-0.6634569,-0.6632089,-0.6592625
2020-07-14.out.284,5.0,-0.6632109,-0.6641016,-0.664383,-0.66457,-0.6668373,-0.6681631,-0.6695557,-0.6704571,-0.6712201,-0.6699215,-0.6700159,-0.6656925,-0.6649106,-0.6680957,-0.6693374,-0.6634018
2020-07-14.out.285,5.0,-0.6569688,-0.6686717,-0.6695814,-0.6662008,-0.6685117,-0.6700074,-0.6720438,-0.6724701,-0.6738883,-0.6752141,-0.6751028,-0.6742623,-0.671054,-0.6764099,-0.6770736,-0.6790948
2020-07-14.out.286,5.0,-0.6797165,-0.6788321,-0.6794333,-0.6793425,-0.6806834,-0.6793577,-0.6820679,-0.6810151,-0.6818977,-0.6823407,-0.6760987,-0.6738821,-0.673008,-0.6739074,-0.6757584,-0.67716
2020-07-14.out.287,5.0,-0.6756472,-0.6745019,-0.6754117,-0.6734408,-0.6744328,-0.6766512,-0.6746972,-0.6746806,-0.6729051,-0.6750377,-0.6717581,-0.673542,-0.6700939,-0.6714093,-0.6721338,-0.6709663
2020-07-14.out.288,5.0,-0.6706277,-0.6699321,-0.6696677,-0.6691525,-0.6684364,-0.6695584,-0.6667554,-0.6664068,-0.6656168,-0.6650997,-0.6643097,-0.6653457,-0.6635011,-0.6648014,-0.6650052,-0.6665598
2020-07-14.out.289,5.0,-0.6682326,-0.6673751,-0.6671965,-0.6675536,-0.6651668,-0.6805329,-0.6657593,-0.6664839,-0.6667384,-0.6658642,-0.6620155,-0.6649716,-0.661404,-0.6626875,-0.6643855,-0.663944
2020-07-14.out.290,5.0,-0.6639187,-0.6640114,-0.6668481,-0.666142,-0.6692954,-0.6700161,-0.6695646,-0.6707135,-0.6718673,-0.6731931,-0.6718673,-0.6720373,-0.673346,-0.6733714,-0.6738633,-0.6727686
2020-07-14.out.291,5.0,-0.6713401,-0.6714261,-0.6727414,-0.6749599,-0.6750943,-0.6765145,-0.6833284,-0.704121,-0.7034752,-0.7040714,-0.6950481,-0.6956101,-0.6947161,-0.6958813,-0.699483,-0.7079525
2020-07-14.out.292,5.0,-0.7070865,-0.706795,-0.6823996,-0.6824922,-0.6839878,-0.6832148,-0.6832148,-0.6788323,-0.6798513,-0.6775103,-0.6799539,-0.6821556,-0.6787984,-0.6791639,-0.6802418,-0.6788339
2020-07-14.out.293,5.0,-0.6770738,-0.6777794,-0.6779327,-0.6792043,-0.680286,-0.6788169,-0.6790025,-0.6746868,-0.6750104,-0.6773887,-0.6797062,-0.6805652,-0.6799793,-0.6777457,-0.675546,-0.6726405
2020-07-14.out.294,5.0,-0.6755631,-0.6747459,-0.6750271,-0.6782815,-0.6776766,-0.6784752,-0.6780925,-0.6747644,-0.677151,-0.6760987,-0.6763257,-0.6764436,-0.6710623,-0.6700081,-0.6697703,-0.6680728
2020-07-14.out.295,5.0,-0.6683524,-0.6648856,-0.665337,-0.6606898,-0.6633999,-0.6622612,-0.6634166,-0.6629773,-0.6623202,-0.6646209,-0.6622358,-0.663299,-0.6653435,-0.6675601,-0.6638411,-0.6601457
2020-07-14.out.296,5.0,-0.6597987,-0.6605886,-0.6614813,-0.6640112,-0.6643498,-0.6646479,-0.6666694,-0.6655221,-0.6664908,-0.6654362,-0.6654362,-0.667205,-0.6657781,-0.6661186,-0.6658035,-0.6652425
2020-07-14.out.297,5.0,-0.6650976,-0.6657006,-0.6638478,-0.6649799,-0.6640449,-0.6648265,-0.6656099,-0.6673752,-0.6678099,-0.6675538,-0.667432,-0.6697516,-0.6689614,-0.6718316,-0.6728945,-0.67151
2020-07-14.out.298,5.0,-0.6766975,-0.6774808,-0.678454,-0.6766049,-0.6766723,-0.6758928,-0.6756366,-0.681727,-0.6826011,-0.6769707,-0.6811849,-0.6824159,-0.6854058,-0.6870779,-0.6838932,-0.6873557
2020-07-14.out.299,5.0,-0.6858454,-0.6904228,-0.6871875,-0.6870764,-0.6914086,-0.6925298,-0.6972949,-0.6960532,-0.6977445,-0.7002906,-0.7023893,-0.7023241,-0.6913159,-0.7151621,-0.7198551,-0.7300722
2020-07-14.out.300,5.0,-0.7279425,-0.7350491,-0.7326124,-0.7289954,-0.7282921,-0.7252186,-0.7265526,-0.7307647,-0.741776,-0.7433473,-0.7387638,-0.7381694,-0.7382389,-0.7372702,-0.7436457,-0.7475088
2020-07-14.out.301,5.0,-0.7477462,-0.7447841,-0.7488171,-0.748292,-0.7500399,-0.7492519,-0.7496092,-0.7508407,-0.752853,-0.7536847,-0.7501539,-0.7543735,-0.7564704,-0.763527,-0.7640612,-0.7660042
2020-07-14.out.302,5.0,-0.7684781,-0.7732318,-0.7759497,-0.7746077,-0.7750002,-0.7834064,-0.7792961,-0.7868785,-0.7878233,-0.7894977,-0.7917888,-0.7928576,-0.7949457,-0.7974343,-0.7978673,-0.7977999
2020-07-14.out.303,5.0,-0.8017318,-0.8054702,-0.8045,-0.7989196,-0.8001671,-0.8004214,-0.7992011,-0.8013518,-0.8027292,-0.8064486,-0.8128979,-0.8036215,-0.8025654,-0.805027,-0.8062514,-0.8067028
2020-07-14.out.304,5.0,-0.8078561,-0.8069822,-0.8061673,-0.8064131,-0.8125268,-0.8112792,-0.8157124,-0.8142088,-0.8136734,-0.8111999,-0.8127978,-0.8201201,-0.8221235,-0.8247984,-0.8243319,-0.8213086
2020-07-14.out.305,5.0,-0.8261177,-0.8308976,-0.8314228,-0.8283247,-0.8320343,-0.821681,-0.8191234,-0.8209821,-0.8190308,-0.8193944,-0.8214923,-0.8217633,-0.8251003,-0.8247349,-0.8251088,-0.8238948
2020-07-14.out.306,5.0,-0.8250162,-0.8253797,-0.8222045,-0.825176,-0.826262,-0.8267805,-0.8265095,-0.8287084,-0.8272233,-0.8473752,-0.8320655,-0.8223471,-0.8245714,-0.8256233,-0.8258711,-0.8261587
2020-07-14.out.307,5.0,-0.8274842,-0.8276541,-0.828792,-0.830634,-0.8316257,-0.8303864,-0.8312687,-0.8317134,-0.8319592,-0.8320787,-0.83285,-0.831107,-0.8339878,-0.8341475,-0.8368229,-0.8355923
2020-07-14.out.308,5.0,-0.8345383,-0.8357456,-0.8343597,-0.8349626,-0.8353278,-0.8355566,-0.8345194,-0.834353,-0.8353464,-0.8395488,-0.8385721,-0.835311,-0.8332318,-0.8365436,-0.831619,-0.8331207
2020-07-14.out.309,5.0,-0.8267806,-0.8356577,-0.8370668,-0.8377739,-0.835609,-0.8387658,-0.837245,-0.8361847,-0.8353782,-0.8373478,-0.837858,-0.8403192,-0.8404876,-0.8413901,-0.8387486,-0.8381544
2020-07-14.out.310,5.0,-0.8401496,-0.8397167,-0.8418295,-0.8413986,-0.8430621,-0.8436628,-0.8425535,-0.8455251,-0.8430452,-0.8430704,-0.8407775,-0.8476463,-0.8477237,-0.8470267,-0.8487759,-0.8486733
2020-07-14.out.311,5.0,-0.848249,-0.8483246,-0.8427322,-0.8464159,-0.843419,-0.8468653,-0.8451849,-0.8456196,-0.8440217,-0.8494713,-0.8499288,-0.850813,-0.8511679,-0.8529273,-0.8542489,-0.8535282
2020-07-14.out.312,5.0,-0.8526545,-0.8539627,-0.8547438,-0.856439,-0.8582169,-0.8539124,-0.8551176,-0.8527069,-0.8512476,-0.8495575,-0.841071,-0.8479949,-0.8568144,-0.8559659,-0.8556427,-0.854471
2020-07-14.out.313,5.0,-0.8534545,-0.8539863,-0.8605901,-0.8592587,-0.8596241,-0.854446,-0.8565437,-0.8583583,-0.8617031,-0.8664822,-0.8666523,-0.8676979,-0.8670027,-0.866144,-0.8663124,-0.866033
2020-07-14.out.314,5.0,-0.8682586,-0.8664656,-0.8687687,-0.8657808,-0.8659404,-0.8650734,-0.8650585,-0.8914405,-0.8647016,-0.8674501,-0.8679859,-0.8674504,-0.8693946,-0.8688678,-0.8727145,-0.8718645
2020-07-14.out.315,5.0,-0.8740562,-0.8732921,-0.8734368,-0.8754754,-0.8770779,-0.8759146,-0.8744216,-0.8726578,-0.875671,-0.8780413,-0.878984,-0.8735534,-0.8671834,-0.8675385,-0.8672842,-0.8762633
2020-07-14.out.316,5.0,-0.8835071,-0.8847797,-0.8857793,-0.8869187,-0.8820606,-0.8789029,-0.8778591,-0.8870917,-0.8873745,-0.8943263,-0.8974572,-0.8974068,-0.8970585,-0.8953452,-0.8975855,-0.8938673
2020-07-14.out.317,5.0,-0.8974088,-0.8961012,-0.8974762,-0.8965271,-0.8894809,-0.8982891,-0.8999539,-0.8998513,-0.898562,-0.8968148,-0.8996998,-0.8988684,-0.9004034,-0.9002351,-0.8990888,-0.8972053
2020-07-14.out.318,5.0,-0.8987067,-0.900395,-0.8983936,-0.8992756,-0.8995988,-0.8987067,-0.8992186,-0.8948371,-0.8948707,-0.9000063,-0.9068505,-0.9026369,-0.901186,-0.8949481,-0.8913242,-0.9022551
2020-07-14.out.319,5.0,-0.9004639,-0.9032899,-0.9058972,-0.9036469,-0.9070858,-0.906202,-0.9035461,-0.9049783,-0.9066345,-0.909656,-0.9084945,-0.9099793,-0.9107012,-0.9128303,-0.9115663,-0.9084929
2020-07-14.out.320,5.0,-0.9106153,-0.9115158,-0.9120159,-0.9097924,-0.908833,-0.9070589,-0.9093328,-0.9143755,-0.915463,-0.9128323,-0.9117364,-0.9152827,-0.9157153,-0.910905,-0.9100314,-0.9113628
2020-07-14.out.321,5.0,-0.9110752,-0.9130779,-0.9074428,-0.9104725,-0.9095823,-0.9089274,-0.9146569,-0.9148419,-0.9160067,-0.9134416,-0.908064,-0.9097505,-0.9120244,-0.9159814,-0.916261,-0.9166262
2020-07-14.out.322,5.0,-0.9106343,-0.9086919,-0.9107688,-0.9104556,-0.9098934,-0.9087993,-0.9141468,-0.9141972,-0.9080622,-0.9017402,-0.8982004,-0.8969869,-0.9034621,-0.9080688,-0.9050829,-0.9033948
2020-07-14.out.323,5.0,-0.9079593,-0.9046402,-0.9081295,-0.9068216,-0.9114217,-0.912738,-0.9127125,-0.911048,-0.9092235,-0.9079662,-0.8868603,-0.8879039,-0.9054315,-0.9042495,-0.905566,-0.9035544
2020-07-14.out.324,5.0,-0.9031471,-0.9042664,-0.908247,-0.9069072,-0.9047999,-0.9061077,-0.9070823,-0.9073484,-0.9110665,-0.9075334,-0.9070925,-0.9119987,-0.9135087,-0.9146464,-0.914172,-0.914682
2020-07-14.out.325,5.0,-0.9142663,-0.914995,-0.9148587,-0.9132479,-0.9158937,-0.918883,-0.9154274,-0.9167085,-0.9151986,-0.9161579,-0.9129415,-0.9171577,-0.9175734,-0.9159459,-0.9159207,-0.9183645
2020-07-14.out.326,5.0,-0.9124671,-0.9107351,-0.9090469,-0.9121373,-0.9080454,-0.9048104,-0.9059583,-0.9072477,-0.9123811,-0.9131791,-0.9135104,-0.9130781,-0.9110564,-0.9107687,-0.9131537,-0.9057866
2020-07-14.out.327,5.0,-0.9123897,-0.9124669,-0.9085453,-0.9077054,-0.9083247,-0.908589,-0.9100129,-0.9084173,-0.9087741,-0.9065591,-0.9066365,-0.9061013,-0.9058555,-0.9074427,-0.9090366,-0.9078063
2020-07-14.out.328,5.0,-0.9079595,-0.9067358,-0.906916,-0.9044719,-0.9078755,-0.9057797,-0.9056687,-0.9087572,-0.907271,-0.9067543,-0.905497,-0.9065422,-0.9062191,-0.9050729,-0.9032314,-0.9040898
2020-07-14.out.329,5.0,-0.9083313,-0.9083313,-0.9102501,-0.9116588,-0.9130508,-0.9133237,-0.9114217,-0.912822,-0.9177266,-0.9170399,-0.9205457,-0.9184419,-0.9191455,-0.9189017,-0.9164543,-0.919341
2020-07-14.out.330,5.0,-0.9171342,-0.9179741,-0.918272,-0.9182638,-0.9159208,-0.9180939,-0.9184758,-0.9200278,-0.9208338,-0.9156349,-0.9187318,-0.92249,-0.914411,-0.9147662,-0.9159714,-0.9157342
2020-07-14.out.331,5.0,-0.9145055,-0.9137901,-0.917821,-0.9128997,-0.9122045,-0.9134332,-0.913775,-0.9124586,-0.913265,-0.9120345,-0.9105249,-0.9096747,-0.9084022,-0.9119404,-0.9129669,-0.9151129
2020-07-14.out.332,5.0,-0.9136974,-0.9138825,-0.9161749,-0.916328,-0.9151147,-0.9160553,-0.9195465,-0.9114825,-0.9136974,-0.9141401,-0.9159124,-0.9175857,-0.9153773,-0.9143421,-0.9157256,-0.9156331
2020-07-14.out.333,5.0,-0.9158788,-0.9159983,-0.9159209,-0.9138928,-0.9140459,-0.9170251,-0.9157004,-0.9155388,-0.9178313,-0.917466,-0.9088434,-0.9111442,-0.9123915,-0.9105332,-0.9119674,-0.9107874
2020-07-14.out.334,5.0,-0.9086043,-0.9109724,-0.9104305,-0.9076112,-0.9088601,-0.9107033,-0.9029521,-0.8993569,-0.8976736,-0.8988452,-0.8981398,-0.9003212,-0.9006847,-0.9074344,-0.9066598,-0.9050914
2020-07-14.out.335,5.0,-0.9004894,-0.8988266,-0.8967225,-0.8829735,-0.8871144,-0.8862408,-0.8855438,-0.8874611,-0.8906544,-0.8854345,-0.8873097,-0.8878954,-0.8907956,-0.8870873,-0.8907991,-0.8888614
2020-07-14.out.336,5.0,-0.8898461,-0.8864931,-0.8911559,-0.8904573,-0.8932664,-0.8993446,-0.8996408,-0.8963549,-0.8980872,-0.8966865,-0.8948519,-0.8952087,-0.894835,-0.8915781,-0.8857642,-0.8861193
2020-07-14.out.337,5.0,-0.8841938,-0.8801521,-0.8870871,-0.8893108,-0.8877824,-0.8902618,-0.8941989,-0.8982721,-0.893088,-0.8935122,-0.8957357,-0.8950742,-0.8961514,-0.9001069,-0.8955254,-0.9003109
2020-07-14.out.338,5.0,-0.8993428,-0.8931049,-0.8964309,-0.8861969,-0.888954,-0.8880804,-0.8924686,-0.8919501,-0.894411,-0.895702,-0.8974174,-0.899954,-0.9227683,-0.8935459,-0.9028573,-0.9043502
2020-07-14.out.339,5.0,-0.9011927,-0.908119,-0.9101469,-0.9052174,-0.9050473,-0.9082722,-0.9095549,-0.9092232,-0.9095449,-0.9074408,-0.9052344,-0.9029435,-0.9018412,-0.90021,-0.8928426,-0.8959061
2020-07-14.out.340,5.0,-0.8985302,-0.8990132,-0.9026878,-0.9036554,-0.9017047,-0.9049783,-0.9083159,-0.9058619,-0.9049632,-0.9079995,-0.9080351,-0.9014656,-0.9051989,-0.9101154,-0.9115056,-0.9127294
2020-07-14.out.341,5.0,-0.9117447,-0.9141366,-0.9051923,-0.9002792,-0.8936506,-0.8975119,-0.910792,-0.9116673,-0.8543695,-0.8341226,-0.8829987,-0.8808592,-0.8838284,-0.8805779,-0.8883091,-0.8894033
2020-07-14.out.342,5.0,-0.8920947,-0.8945155,-0.8976695,-0.8973314,-0.8939025,-0.895559,-0.9022023,-0.9024753,-0.9027801,-0.907355,-0.9102666,-0.9093244,-0.9038525,-0.9064833,-0.9071954,-0.9099709
2020-07-14.out.343,5.0,-0.9071802,-0.9019928,-0.8932871,-0.9058557,-0.897778,-0.8956638,-0.8880335,-0.900296,-0.8963657,-0.8903935,-0.8883719,-0.8988265,-0.8844834,-0.8846114,-0.8943643,-0.848927
2020-07-14.out.344,5.0,-0.8298173,-0.8601313,-0.8861651,-0.8717691,-0.8267369,-0.8429228,-0.8563874,-0.818016,-0.8517107,-0.8119463,-0.8566502,-0.8654782,-0.8769118,-0.8837342,-0.8822664,-0.8989775
2020-07-14.out.345,5.0,-0.8949464,-0.8892773,-0.8899994,-0.8806808,-0.8848403,-0.8762266,-0.8675671,-0.8797566,-0.8479084,-0.8519999,-0.8238158,-0.8489178,-0.8598083,-0.8535199,-0.8749607,-0.8733985
2020-07-14.out.346,5.0,-0.8562863,-0.8657053,-0.8703816,-0.8635086,-0.8746273,-0.8691092,-0.8560391,-0.8574212,-0.8710619,-0.879167,-0.8572529,-0.8609531,-0.8899803,-0.8742537,-0.8452846,-0.7676775
2020-07-14.out.347,5.0,-0.7551512,-0.7278055,-0.724164,-0.6657203,-0.7160443,-0.7300413,-0.7457063,-0.7583175,-0.7808901,-0.8097355,-0.8361625,-0.8351969,-0.8407663,-0.8474718,-0.7467193,-0.7889799
2020-07-14.out.348,5.0,-0.8009328,-0.8041178,-0.8140526,-0.8039495,-0.8372019,-0.8295989,-0.7921769,-0.7920251,-0.8105262,-0.7978411,-0.7841788,-0.6654171,-0.7166561,-0.7103968,-0.709248,-0.7795583
