,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-01.out.225,0.0,0.8875846,0.8890875,0.8922481,0.8977405,0.8968539,0.9058636,0.9055357,0.9099685,0.912329,0.9114425,0.9092838,0.912502,0.9110618,0.9120522,0.9128637,0.9157252
2020-12-01.out.226,0.0,0.9149252,0.9158983,0.9221906,0.9214367,0.9190695,0.9263415,0.9310559,0.928206,0.9276252,0.9305666,0.9351146,0.9361453,0.9395588,0.9387299,0.942473,0.9427144
2020-12-01.out.227,0.0,0.9437961,0.9487652,0.9544237,0.9556209,0.9588341,0.9568065,0.9593161,0.9591546,0.9600189,0.9589133,0.9603584,0.9588095,0.9687919,0.9758329,0.9747272,0.9765069
2020-12-01.out.228,0.0,0.9761435,0.9771454,0.9781184,0.981002,0.9808117,0.9800117,0.9812088,0.9792694,0.9798791,0.9801098,0.9798906,0.9808637,0.987599,0.9873798,0.9860567,0.9868855
2020-12-01.out.229,0.0,0.9906556,0.9890268,0.9898334,0.9910239,0.9906672,0.9915825,0.9987899,1.0053875,1.004501,1.0094344,1.0073846,1.0110171,1.010718,1.010718,1.0111613,1.0114142
2020-12-01.out.230,0.0,1.0137458,1.0172917,1.0174071,1.0166293,1.0188456,1.022974,1.0223404,1.023152,1.0282517,1.0307159,1.0312234,1.0336587,1.0336521,1.0365761,1.0363059,1.0356435
2020-12-01.out.231,0.0,1.0360357,1.0370597,1.0394489,1.0418093,1.0419757,1.0429776,1.0435872,1.0423729,1.0456996,1.0475591,1.0515548,1.0546063,1.0542208,1.0537199,1.0560736,1.0571331
2020-12-01.out.232,0.0,1.0577889,1.059275,1.0592339,1.0600743,1.0598502,1.060604,1.0618472,1.0594984,1.0610011,1.0677649,1.0647777,1.0657951,1.0694275,1.0696582,1.0687783,1.0738779
2020-12-01.out.233,0.0,1.0758172,1.0753806,1.0782064,1.0785697,1.082202,1.0826453,1.0841702,1.0837047,1.0838135,1.0857528,1.0849817,1.0885852,1.0873997,1.0874862,1.0876526,1.0869103
2020-12-01.out.234,0.0,1.0864671,1.0883487,1.0891841,1.0890449,1.0908195,1.0893101,1.0904783,1.0902947,1.090658,1.0929029,1.0925973,1.092655,1.0978649,1.0960055,1.0987513,1.1011116
2020-12-01.out.235,0.0,1.100806,1.1001436,1.1005069,1.1006223,1.0997869,1.0993503,1.1013118,1.1017839,1.103448,1.1008752,1.0999888,1.1010128,1.101456,1.1050084,1.1038163,1.1052547
2020-12-01.out.236,0.0,1.1073909,1.1084215,1.1066198,1.1074436,1.1089463,1.10609,1.1081447,1.1085368,1.1056007,1.1055208,1.1089273,1.1102347,1.1107867,1.1085195,1.1090204,1.1100444
2020-12-01.out.237,0.0,1.1100733,1.106862,1.104921,1.1049787,1.1028425,1.1027626,1.1033434,1.1040922,1.1023482,1.1051163,1.1054796,1.1062285,1.104673,1.1045355,1.1050652,1.1063084
2020-12-01.out.238,0.0,1.1075581,1.108611,1.1125999,1.113072,1.11252,1.1103616,1.1109712,1.111552,1.1093359,1.1098656,1.1097791,1.1088416,1.1084783,1.1097281,1.1088927,1.110528
2020-12-01.out.239,0.0,1.1067565,1.1080063,1.1075054,1.1070506,1.1045239,1.1052201,1.1051978,1.1052267,1.107414,1.1071083,1.107166,1.1085245,1.1063594,1.1064987,1.1066362,1.1069419
2020-12-01.out.240,0.0,1.1069707,1.107414,1.1194999,1.1027271,1.0986006,1.0946115,1.0997111,1.0992679,1.0978006,1.0961076,1.0964643,1.0954403,1.0946914,1.0964067,1.0931089,1.0930001
2020-12-01.out.241,0.0,1.0921647,1.0912206,1.0898909,1.0875306,1.0860922,1.0855913,1.0873576,1.0879096,1.0872489,1.0897707,1.0868279,1.0870248,1.0871113,1.0849463,1.0822869,1.0774912
2020-12-01.out.242,0.0,1.0779056,1.0774047,1.0767663,1.0785104,1.0778719,1.0750972,1.075926,1.0726281,1.0744809,1.0743722,1.0765019,1.0765307,1.077446,1.0760875,1.0756442,1.0730359
2020-12-01.out.243,0.0,1.0724551,1.0719254,1.0731974,1.0725301,1.0721668,1.0716947,1.0688689,1.0684257,1.0679248,1.0679248,1.0680863,1.0668076,1.0652539,1.0639242,1.06378,1.0615301
2020-12-01.out.244,0.0,1.0595668,1.0599812,1.0585938,1.0558479,1.0547085,1.0534076,1.0498551,1.0498551,1.0492455,1.0484389,1.0495446,1.0508743,1.0521241,1.0489349,1.050258,1.0505637
2020-12-01.out.245,0.0,1.0505349,1.0503907,1.0484802,1.0502531,1.047957,1.0472081,1.045595,1.045291,1.0462285,1.0461486,1.0452045,1.0437372,1.0438748,1.0414922,1.0416009,1.0407655
2020-12-01.out.246,0.0,1.0410711,1.0375763,1.0367492,1.0354927,1.0349984,1.0328333,1.0318669,1.0326669,1.0308296,1.0285269,1.0295815,1.026922,1.0274163,1.0250625,1.0245328,1.0243886
2020-12-01.out.247,0.0,1.0234156,1.0219483,1.0205321,1.0188101,1.0186149,1.0163698,1.0162034,1.0136815,1.0136527,1.0128172,1.013347,1.0128461,1.0133998,1.0127547,1.0114249,1.0121672
2020-12-01.out.248,0.0,1.0136651,1.012772,1.0116392,1.0117191,1.0116614,1.0104692,1.0112758,1.0126056,1.0130488,1.0122422,1.0130027,1.0144766,1.0155295,1.0129211,1.0146142,1.0146142
2020-12-01.out.249,0.0,1.0141421,1.0135036,1.0127258,1.013366,1.0120297,1.0152189,1.0171295,1.0183216,1.0156333,1.0156555,1.0142459,1.0164333,1.0182063,1.0164333,1.01679,1.0184254
2020-12-01.out.250,0.0,1.0178734,1.0195887,1.0185342,1.0196464,1.0197041,1.0168477,1.018736,1.0213444,1.0185985,1.0196003,1.0209283,1.0197428,1.0198647,1.020537,1.0235647,1.022581
2020-12-01.out.251,0.0,1.0216194,1.0232021,1.0205475,1.0205301,1.0220617,1.0217271,1.023201,1.0234251,1.0262288,1.0267008,1.026672,1.0266209,1.0257855,1.0243981,1.0238749,1.0238173
2020-12-01.out.252,0.0,1.0245357,1.0221818,1.0221818,1.0200809,1.0214106,1.0229884,1.0220443,1.0220154,1.0220953,1.0211578,1.0211578,1.0204376,1.0194424,1.0188022,1.0191367,1.0186646
2020-12-01.out.253,0.0,1.0194712,1.0183013,1.0172484,1.016109,1.0173523,1.0170466,1.0162466,1.017082,1.0183253,1.0172196,1.0161889,1.0166322,1.0170466,1.0148591,1.0130062,1.0113131
2020-12-01.out.254,0.0,1.0146927,1.0143071,1.0143871,1.0143871,1.0141918,1.0135245,1.01239,1.0105593,1.0097527,1.0110825,1.008119,1.0075892,1.0067027,1.0057585,1.007146,1.0063394
2020-12-01.out.255,0.0,1.0058961,1.0018491,0.9991096,0.9962819,0.9970309,0.9979174,0.9990742,0.9976003,0.9991559,0.9989253,0.9993397,1.0031626,1.000583,1.0003061,0.9992021,0.9967666
2020-12-01.out.256,0.0,0.9991205,0.9983222,0.9983955,0.9993685,0.9968465,0.9982562,0.9981715,0.9955696,0.9966736,0.9974225,0.995736,0.9968465,0.9942446,0.9959023,0.9934794,0.9912919
2020-12-01.out.257,0.0,0.9925178,0.9913832,0.9917466,0.989967,0.9916313,0.9859776,0.9868641,0.9850911,0.9860287,0.9864209,0.9883315,0.9875332,0.9874401,0.9864623,0.9855469,0.9857595
2020-12-01.out.258,0.0,0.9844874,0.9845962,0.9831288,0.9801875,0.9790529,0.9779983,0.9780913,0.969605,0.9676878,0.9669916,0.9639975,0.9657771,0.9639752,0.9639464,0.962282,0.9599504
2020-12-01.out.259,0.0,0.9597041,0.9560408,0.9590062,0.9575676,0.9558168,0.9556792,0.9542341,0.9536179,0.9541716,0.953365,0.9538611,0.9547476,0.9530544,0.9525313,0.9481208,0.9477351
2020-12-01.out.260,0.0,0.9491449,0.9494506,0.9499803,0.9504236,0.9503948,0.950366,0.9508381,0.9433535,0.941086,0.9415803,0.9400265,0.9395544,0.9381092,0.9377747,0.9362496,0.9365265
2020-12-01.out.261,0.0,0.9370209,0.9363313,0.9373777,0.9368257,0.9356046,0.9324439,0.9328073,0.9306708,0.9311141,0.9291457,0.9301122,0.9294737,0.929917,0.9293938,0.9284719,0.9282766
2020-12-01.out.262,0.0,0.9265035,0.9228821,0.923359,0.9225637,0.9231048,0.9252815,0.9207805,0.9209998,0.9213854,0.9200267,0.9212989,0.9208268,0.9220767,0.9211037,0.9204718,0.9204652
2020-12-01.out.263,0.0,0.9209085,0.9174998,0.9191864,0.9183863,0.9175797,0.9174133,0.9169124,0.9130093,0.9117659,0.9109881,0.9119035,0.9101015,0.9042811,0.9026167,0.8999281,0.8966809
2020-12-01.out.264,0.0,0.8940212,0.8947414,0.8936818,0.8952598,0.8938434,0.8893817,0.8835546,0.8859969,0.884574,0.8844076,0.8825768,0.8804979,0.8765082,0.8764505,0.8770332,0.876641
2020-12-01.out.265,0.0,0.8752582,0.8760985,0.877659,0.8774397,0.8770365,0.8746872,0.8751706,0.8731333,0.8718034,0.8720497,0.8709967,0.8693578,0.8682982,0.8663393,0.8681942,0.8680353
2020-12-01.out.266,0.0,0.8674767,0.866118,0.8660892,0.8616274,0.8615985,0.8620418,0.8606255,0.861461,0.8531404,0.8574647,0.8565493,0.8572983,0.8502566,0.8414704,0.8475391,0.8465437
2020-12-01.out.267,0.0,0.8456794,0.8459563,0.8452295,0.8440678,0.8445111,0.8352239,0.8207257,0.8211402,0.8187284,0.8155099,0.8153658,0.8139205,0.8133925,0.8135253,0.8134611,0.8129025
2020-12-01.out.268,0.0,0.8144517,0.810289,0.8100138,0.8099784,0.8050731,0.8496106,1.0327711,0.8074225,0.8082004,0.8058973,0.8050042,0.8030357,0.8025924,0.8042503,0.8023107,0.8034965
2020-12-01.out.269,0.0,0.80341,0.8011934,0.7983095,0.7955343,0.7940825,0.7935592,0.7953613,0.7935592,0.7912562,0.7943017,0.7924485,0.7940488,0.788729,0.7890348,0.789254,0.787911
2020-12-01.out.270,0.0,0.7836634,0.7840028,0.7801505,0.7832026,0.778734,0.7750097,0.7698274,0.7691823,0.7662407,0.7667993,0.7651636,0.7659415,0.7678235,0.7673226,0.7690959,0.7684062
2020-12-01.out.271,0.0,0.7675995,0.7666552,0.7674043,0.7651588,0.7582255,0.7568955,0.7515467,0.7445046,0.7429505,0.744695,0.7449431,0.7458809,0.744799,0.7465723,0.7459626,0.7477071
2020-12-01.out.272,0.0,0.7471485,0.7471485,0.7461753,0.7479775,0.7460089,0.7460089,0.7446724,0.7432048,0.7391572,0.7392148,0.7376367,0.7329265,0.7299049,0.7239956,0.7236099,0.723858
2020-12-01.out.273,0.0,0.7240773,0.7203577,0.7176911,0.7144214,0.7154697,0.709314,0.706982,1.0188713,1.0597997,0.6855098,0.687837,0.6889718,0.6883044,0.6896278,0.6867202,0.7439529
2020-12-01.out.274,0.0,1.0589492,0.6829375,0.6793332,0.6799669,0.6807095,0.6757751,0.6700628,0.6717562,0.6717562,0.6762695,0.7021657,0.7037089,0.6772907,0.6760118,0.6719352,0.6632283
2020-12-01.out.275,0.0,0.6628666,0.6638044,0.6609779,0.6547934,0.6559858,0.6547069,0.6550061,0.6540106,0.6551454,0.6531191,0.6525316,0.651195,0.649865,0.6494217,0.6374448,0.6373871
2020-12-01.out.276,0.0,0.6336739,0.6331729,0.6293732,0.6250707,0.6240687,0.6223481,0.6226762,0.6173158,0.6163203,0.6135449,0.6072514,0.6065263,0.6064333,0.6061804,0.6059786,0.6056745
2020-12-01.out.277,0.0,0.605087,0.6071596,0.6072413,0.6041601,0.6063192,0.6030782,0.6016904,0.5999104,0.596503,0.594723,0.5955297,0.5933929,0.9581053,0.9539696,0.5877044,0.5862878
2020-12-01.out.278,0.0,0.5768842,0.5693694,0.5691165,0.5688636,0.5674182,0.5655294,0.5587636,0.5572671,0.5531951,0.5499426,0.5489694,0.5812635,0.9199777,0.5464468,0.5422674,0.5423491
2020-12-01.out.279,0.0,0.5412894,0.5410653,0.5395334,0.5350643,0.5282185,0.526221,0.5226963,0.5220799,0.5237381,0.5194437,0.5198806,0.5194372,0.5173597,0.5178253,0.5159077,0.5126599
2020-12-01.out.280,0.0,0.5120213,0.50559,0.5025598,0.5023357,0.494182,0.4896617,0.4857801,0.484778,0.4853607,0.4873758,0.4848772,0.4850388,0.4818487,0.4786009,0.4784279,0.4795052
2020-12-01.out.281,0.0,0.4805601,0.480416,0.4808528,0.4783895,0.4792121,0.4769327,0.476824,0.4751592,0.4736849,0.472827,0.4730974,0.4720442,0.4692974,0.4670806,0.4668036,0.4668613
2020-12-01.out.282,0.0,0.4650301,0.4636999,0.4633094,0.4634405,0.4625537,0.458448,0.456612,0.4566408,0.454579,0.4536922,0.4532777,0.4538298,0.4546476,0.4524084,0.4524372,0.4519938
2020-12-01.out.283,0.0,0.4510271,0.4523573,0.4528518,0.4537163,0.4560708,0.4575385,0.4575962,0.4579596,0.4584318,0.4584607,0.4590705,0.460764,0.460844,0.4595204,0.4591858,0.4573834
2020-12-01.out.284,0.0,0.4575787,0.4576363,0.4575276,0.4554483,0.4550049,0.4527814,0.4521782,0.4527255,0.4501163,0.4513377,0.4513377,0.4500299,0.4511071,0.4472831,0.4476465,0.4460617
2020-12-01.out.285,0.0,0.444421,0.4435407,0.4418694,0.4402641,0.4379366,0.4343096,0.4302837,0.4308377,0.4301173,0.4297604,0.4276234,0.4272377,0.4262356,0.4267078,0.4264837,0.4269559
2020-12-01.out.286,0.0,0.4269271,0.4283372,0.4290864,0.4275081,0.4278427,0.4257345,0.4254576,0.4235464,0.4240186,0.4205803,0.4165609,0.4186691,0.4178623,0.4184451,0.4202986,0.4197752
2020-12-01.out.287,0.0,0.4188819,0.4189859,0.418629,0.4172412,0.4195158,0.4177422,0.4156052,0.4162967,0.4150177,0.4147184,0.4155253,0.4156052,0.416412,0.4136141,0.4132507,0.4125015
2020-12-01.out.288,0.0,0.4137517,0.4135564,0.415911,0.4133018,0.4136652,0.4107502,0.4076176,0.40748,0.4071231,0.4063163,0.4071231,0.4077635,0.4053207,0.4017911,0.7686862,0.4006273
2020-12-01.out.289,0.0,0.4000752,0.3982439,0.3959405,0.3956347,0.3968849,0.3966079,0.5951495,0.7625324,0.3919321,0.3924331,0.3920715,0.3920715,0.3915992,0.3928718,0.3910982,0.3920649
2020-12-01.out.290,0.0,0.3911558,0.389768,0.389491,0.3881608,0.3873605,0.387724,0.3857757,0.3865537,0.3873605,0.3864737,0.3850571,0.3820044,0.3818668,0.3828113,0.3789294,0.3791134
2020-12-01.out.291,0.0,0.3763731,0.3760691,0.3788029,0.3776168,0.3771734,0.3753998,0.3762289,0.3760913,0.3747611,0.3752045,0.3769493,0.3776985,0.3794656,0.3874244,0.3857373,0.3860413
2020-12-01.out.292,0.0,0.392089,0.3988552,0.4045394,0.408754,0.4136024,0.4236693,0.4240664,0.4267843,0.4268708,0.4287885,0.4307862,0.4316201,0.4349544,0.4365969,0.4460744,0.4508716
2020-12-01.out.293,0.0,0.451464,0.4521603,0.4478706,0.4513202,0.4552866,0.4576765,0.4604521,0.4631124,0.4625074,0.4655023,0.4683417,0.4723386,0.4719001,0.4731437,0.4732014,0.4714969
2020-12-01.out.294,0.0,0.4703956,0.4692384,0.4664165,0.4561016,0.452918,0.4533103,0.4549444,0.4561658,0.4571391,0.4565628,0.4601453,0.4645503,0.4704759,0.4714492,0.4741719,0.4753116
2020-12-01.out.295,0.0,0.4791133,0.4747018,0.4765282,0.4769763,0.4750123,0.4756287,0.4685328,0.4667545,0.4640478,0.4644095,0.4617492,0.461698,0.4574817,0.454298,0.4526844,0.4530766
2020-12-01.out.296,0.0,0.4544068,0.4536529,0.4544597,0.4584214,0.4557833,0.4552312,0.4553177,0.4593946,0.4610306,0.4641343,0.4686258,0.4752254,0.4827629,0.4864475,0.4879795,0.491032
2020-12-01.out.297,0.0,0.4902317,0.4887046,0.4897355,0.4940076,0.5037684,0.5034692,0.5000087,0.525374,0.5264049,0.5238822,0.5302912,0.5348979,0.5399191,0.5471859,0.5482967,0.5509346
2020-12-01.out.298,0.0,0.5515781,0.555298,0.5591008,0.5665628,0.5722562,0.5752911,0.575717,0.5756419,0.5778124,0.5786655,0.5786943,0.581313,0.5806618,0.5807483,0.5812715,0.5818542
2020-12-01.out.299,0.0,0.5792277,0.5781859,0.5799065,0.5816625,0.5830904,0.5835914,0.5830375,0.5844252,0.5783156,0.5683952,0.5650369,0.5631259,0.5631372,0.5633901,0.5650194,0.5666089
2020-12-01.out.300,0.0,0.5681872,0.569021,0.5687747,0.5709915,0.5736229,0.5744231,0.5753274,0.5761787,0.5759485,0.5773074,0.5747625,0.5695797,0.5706105,0.5724417,0.5756733,0.5779876
2020-12-01.out.301,0.0,0.5797147,0.5806944,0.5812243,0.5809185,0.5833594,0.5828007,0.582588,0.5839469,0.5814195,0.583497,0.5840731,0.58181,0.5837451,0.58351,0.581125,0.5785801
2020-12-01.out.302,0.0,0.580019,0.5818278,0.5817526,0.5747322,0.5703208,0.5689812,0.568312,0.5679551,0.568906,0.5689571,0.5675643,0.5688834,0.5654741,0.5651748,0.5633437,0.5639024
2020-12-01.out.303,0.0,0.5614374,0.5613797,0.5619607,0.5596286,0.5594621,0.5581273,0.5588987,0.5579766,0.556533,0.5553164,0.5540728,0.5539129,0.550497,0.5482225,0.547635,0.5457239
2020-12-01.out.304,0.0,0.5467482,0.5383176,0.5388763,0.5370739,0.5345513,0.534356,0.5311436,0.5359631,0.5275324,0.5265592,0.5210657,0.5151865,0.5094689,0.5088303,0.5057442,0.5067109
2020-12-01.out.305,0.0,0.5075754,0.5061588,0.508278,0.5091648,0.5084973,0.5094705,0.5077434,0.5090735,0.5094305,0.5081003,0.5094881,0.507577,0.5063556,0.5064067,0.5092575,0.5084572
2020-12-01.out.306,0.0,0.5077898,0.5086766,0.507484,0.5076522,0.5068454,0.5079274,0.507484,0.5072599,0.5072088,0.5058787,0.5007691,0.5019346,0.500294,0.4972173,0.4948275,0.4918055
2020-12-01.out.307,0.0,0.492974,0.491298,0.4899966,0.4905265,0.4901119,0.4879367,0.4884312,0.4869857,0.4849192,0.4849881,0.4850633,0.4862318,0.4861742,0.4868193,0.4842678,0.4869857
2020-12-01.out.308,0.0,0.4844229,0.4814298,0.4768854,0.4764773,0.4733736,0.4717377,0.468461,0.4684898,0.4672462,0.4636925,0.4503796,0.4497409,0.4505701,0.4466883,0.4459391,0.4466018
2020-12-01.out.309,0.0,0.4469653,0.4481514,0.449752,0.4480025,0.4463312,0.4455838,0.4475238,0.4457502,0.4491309,0.4521547,0.4538484,0.4465217,0.4464305,0.4439078,0.4394162,0.4390593
2020-12-01.out.310,0.0,0.4372857,0.4404183,0.440804,0.4382236,0.4363413,0.438363,0.4366982,0.4363924,0.4353345,0.4368887,0.4350575,0.4362213,0.4402118,0.4399877,0.4405975,0.4387087
2020-12-01.out.311,0.0,0.4394113,0.4392003,0.43803,0.4382828,0.4366133,0.4310222,0.432714,0.4352079,0.4312462,0.4338777,0.4354273,0.4362611,0.4370168,0.4381277,0.4380412,0.438347
2020-12-01.out.312,0.0,0.4391539,0.4415884,0.4398148,0.4408986,0.4442505,0.4449691,0.4458847,0.4467715,0.4463346,0.4440312,0.4420317,0.4435349,0.4426992,0.4435349,0.4446169,0.4442023
2020-12-01.out.313,0.0,0.4446585,0.4416253,0.4442951,0.4454059,0.4440823,0.4410472,0.440391,0.4409673,0.4402181,0.4404775,0.4400341,0.4417259,0.4417613,0.4433619,0.4417277,0.4428674
2020-12-01.out.314,0.0,0.4455037,0.4481129,0.4468404,0.4487803,0.4456255,0.4466499,0.4489533,0.4471797,0.4473461,0.4530617,0.4457167,0.4466035,0.4432227,0.4443865,0.4445752,0.4437654
2020-12-01.out.315,0.0,0.4432691,0.4442935,0.4434932,0.4452091,0.4462112,0.4439431,0.4443865,0.4448875,0.442256,0.4450828,0.444196,0.4453532,0.4462465,0.4409993,0.4449387,0.442163
2020-12-01.out.316,0.0,0.442941,0.4433268,0.4444599,0.4447434,0.4443512,0.4447723,0.4429122,0.4442712,0.4451756,0.4463441,0.4455437,0.4457678,0.4448763,0.4433491,0.4426816,0.440223
2020-12-01.out.317,0.0,0.4407752,0.4400789,0.4412474,0.4405223,0.4393585,0.4380349,0.4364741,0.4348447,0.4363124,0.4354545,0.4357315,0.4341754,0.4355074,0.4348381,0.4351104,0.4360019
2020-12-01.out.318,0.0,0.4353345,0.4371945,0.4369175,0.4372745,0.4371128,0.4361972,0.4333303,0.4295127,0.4271498,0.4269963,0.4270316,0.4299207,0.430313,0.4299207,0.4306634,0.4313838
2020-12-01.out.319,0.0,0.4306634,0.4297318,0.4293862,0.4313327,0.4302266,0.4313374,0.4311133,0.4304506,0.4303641,0.4306299,0.4288563,0.4303659,0.4285906,0.4287059,0.4279566,0.4311469
2020-12-01.out.320,0.0,0.4310381,0.4275133,0.4276461,0.4282289,0.428757,0.429916,0.427595,0.4277103,0.4243183,0.425959,0.4256597,0.4248241,0.4250193,0.4241037,0.4201996,0.424139
2020-12-01.out.321,0.0,0.4214786,0.4227224,0.4213922,0.4207247,0.4162554,0.4150117,0.4167853,0.4120743,0.4134045,0.4138479,0.4122601,0.4132845,0.4129276,0.4133933,0.4132203,0.4133644
2020-12-01.out.322,0.0,0.4151446,0.4140337,0.412921,0.412116,0.4112868,0.4102606,0.4097884,0.4088681,0.4080324,0.4055049,0.4043411,0.4058154,0.4057578,0.4030686,0.4024829,0.403789
2020-12-01.out.323,0.0,0.4021771,0.4023146,0.4027004,0.4019001,0.3993773,0.3981047,0.3993196,0.3975989,0.3961023,0.3944087,0.3949385,0.3970691,0.3975013,0.3956941,0.3978647,0.3968162
2020-12-01.out.324,0.0,0.3960382,0.3950714,0.3932048,0.3933888,0.394812,0.3916506,0.3934242,0.3923998,0.3924221,0.3917035,0.3914842,0.3902627,0.3913977,0.3901474,0.3893183,0.3885421
2020-12-01.out.325,0.0,0.3887308,0.386986,0.3888749,0.3858798,0.3853565,0.3863809,0.3843832,0.384492,0.383357,0.383277,0.3811465,0.3797298,0.380559,0.3796368,0.3784748,0.3775016
2020-12-01.out.326,0.0,0.3788318,0.3791376,0.3781643,0.3766612,0.3764418,0.3779338,0.376754,0.376623,0.37653,0.3770664,0.3760048,0.3777338,0.3773192,0.3762642,0.376069,0.3761266
2020-12-01.out.327,0.0,0.3746523,0.3747323,0.3752909,0.3752844,0.3760402,0.3753486,0.374934,0.3738278,0.3754639,0.3736903,0.373799,0.3729699,0.3728834,0.37236,0.3703605,0.3692096
2020-12-01.out.328,0.0,0.3682429,0.3678859,0.3663364,0.3676666,0.369469,0.3685246,0.3670856,0.3663075,0.3684381,0.3661346,0.3631107,0.3602262,0.3611707,0.3621663,0.3607849,0.3612283
2020-12-01.out.329,0.0,0.3635541,0.3615565,0.3617247,0.3617711,0.3607114,0.3592771,0.3572218,0.3575211,0.3559361,0.355107,0.3534486,0.3525107,0.3539785,0.3530629,0.3537544,0.353588
2020-12-01.out.330,0.0,0.3508634,0.3522225,0.3527235,0.3527812,0.3542202,0.3527523,0.3531892,0.3534904,0.3501847,0.3478636,0.3499384,0.35018,0.3491538,0.3484111,0.3494709,0.3496902
2020-12-01.out.331,0.0,0.3491603,0.3488034,0.3490498,0.3447197,0.3466663,0.3463094,0.3464758,0.3469192,0.3436471,0.3451167,0.3459524,0.3451744,0.3438441,0.3429861,0.3425074,0.3422786
2020-12-01.out.332,0.0,0.3426468,0.3423009,0.3421057,0.3422786,0.3425845,0.3431896,0.3440235,0.343356,0.3414894,0.3419681,0.3418528,0.3432918,0.3424979,0.3425508,0.3429478,0.3446174
2020-12-01.out.333,0.0,0.3447615,0.3454001,0.345072,0.3460917,0.3458147,0.3499495,0.369357,0.3868755,0.3813066,0.3797859,0.3804022,0.3808792,0.3779483,0.3732085,0.3712731,0.3727409
2020-12-01.out.334,0.0,0.3850474,0.4028205,0.3982537,0.3946824,0.3915034,0.3992094,0.4346651,0.43026,0.4265224,0.432189,0.4306906,0.435712,0.4442918,0.4480696,0.4463406,0.4464336
2020-12-01.out.335,0.0,0.4482473,0.4438981,0.4439911,0.4538033,0.4597979,0.4621414,0.4643584,0.4670234,0.4717167,0.470646,0.4693735,0.47273,0.4751838,0.4771639,0.4752685,0.4776135
2020-12-01.out.336,0.0,0.477596,0.4806821,0.4832672,0.4848856,0.4853177,0.4855531,0.4866993,0.4887545,0.4933901,0.4948243,0.4987395,0.5034966,0.5151575,0.5218082,0.5148518,0.5171551
2020-12-01.out.337,0.0,0.5164924,0.5246815,0.524467,0.5293218,0.5325918,0.540659,0.5473274,0.5473675,0.5469866,0.5434732,0.5415669,0.5468362,0.5519902,0.5548282,0.5523409,0.5595789
2020-12-01.out.338,0.0,0.559217,0.558905,0.5613411,0.560408,0.5623016,0.5673851,0.564064,0.5643457,0.5656295,0.5688083,0.5751307,0.5716126,0.5715531,0.5745206,0.5753963,0.5769217
2020-12-01.out.339,0.0,0.577245,0.5795596,0.5788393,0.5791834,0.582207,0.5821606,0.5847168,0.5866409,0.5851938,0.592824,0.5916956,0.5949368,0.5976323,0.5966591,0.5991817,0.6011792
2020-12-01.out.340,0.0,0.6014897,0.6026005,0.6053983,0.6160808,0.6196918,0.6220061,0.6225311,0.6243381,0.6246552,0.6264334,0.6278386,0.6284261,0.6307053,0.637391,0.6392684,0.6360609
2020-12-01.out.341,0.0,0.6339883,0.6408513,0.6467542,0.6466341,0.6501682,1.0187175,0.8267348,0.6647675,0.6604743,0.6608491,0.6630418,0.6589189,0.667677,0.6784566,0.6785767,0.6801885
2020-12-01.out.342,0.0,0.6799692,0.6762801,0.6777542,0.6807934,0.6826646,0.6813171,0.6814835,0.6856863,0.6932943,0.8443032,0.7587199,0.8905862,0.7501253,0.69597,0.6971961,0.6989183
2020-12-01.out.343,0.0,0.7008869,0.6972825,0.6956821,0.696436,0.6965801,0.6937231,0.6949779,0.6952374,0.6976781,0.6965721,0.6976493,0.698536,0.6979551,0.6971034,0.6969706,0.6977245
2020-12-01.out.344,0.0,0.697507,0.6963656,0.697545,0.6957253,0.6963879,0.6950531,0.6958646,0.6979949,0.6973738,0.6967465,0.6969305,0.6971432,0.6964086,0.6960325,0.6948418,0.6966615
2020-12-01.out.345,0.0,0.6960102,0.698043,0.6971209,0.6978124,0.6965527,0.6954114,0.6954804,0.69617,0.6971497,0.6953314,0.6953489,0.69464,0.6954179,0.6953891,0.6934716,0.6921416
2020-12-01.out.346,0.0,0.6930571,0.6931322,0.6939102,0.6961094,0.695597,0.6935354,0.6935467,0.691738,0.6935978,0.6949632,0.6939438,0.6954756,0.6921416,0.6929772,0.6932475,0.6942653
2020-12-01.out.347,0.0,0.6957233,0.696402,0.6976281,0.6995967,0.69871,0.6977211,0.6968038,0.6973336,0.6981116,0.6990559,0.7000802,0.7008293,0.7019863,0.7032124,0.7028267,0.7040191
2020-12-01.out.348,0.0,0.7044336,0.7036334,0.7038064,0.7035871,0.7072203,0.70783,0.7076107,0.7033901,0.7046865,0.7048306,0.7040881,0.7038112,0.70517,0.7066952,0.7022968,0.7040191
2020-12-01.out.349,0.0,0.704376,0.7047857,0.7034028,0.7045087,0.7035884,0.7018553,0.7029595,0.7041584,0.7052404,0.7054932,0.7058038,0.7062471,0.7052229,0.7067769,0.7072203,0.7067944
2020-12-01.out.350,0.0,0.7092063,0.7103761,0.7135261,0.7110902,0.7136973,0.71428,0.7162774,0.7170265,0.7168072,0.7155637,0.7144578,0.7138751,0.7156035,0.7152706,0.7154593,0.7193759
2020-12-01.out.351,0.0,0.7198883,0.7211143,0.7231646,0.7198835,0.7200097,0.7223177,0.7219543,0.7222648,0.7233821,0.7227964,0.7247938,0.7243552,0.7252882,0.7248112,0.7273738,0.7258246
