,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-17.out.253,6.0,1.1962987,1.1961404,1.1926716,1.1949702,1.197448,1.1947536,1.210607,1.2134427,1.2183189,1.2141212,1.2171736,1.2173527,1.2108355,1.2092698,1.205522,1.2190974
2020-09-17.out.254,6.0,1.2190974,1.2230992,1.2112103,1.1986469,1.199355,1.1984431,1.1896064,1.1876619,1.1960237,1.1955074,1.1907518,1.1979228,1.1986389,1.2048435,1.2044103,1.2034569
2020-09-17.out.255,6.0,1.1917261,1.1888112,1.1819942,1.1751358,1.1691517,1.1690102,1.164396,1.1593198,1.1503623,1.1435829,1.133201,1.1375571,1.1412011,1.1419755,1.1243185,1.1267923
2020-09-17.out.256,6.0,1.1165231,1.1107762,1.1076822,1.1073241,1.0980707,1.0866727,1.0813422,1.0841948,1.0857607,1.0849861,1.0847071,1.0864688,1.0845489,1.0802679,1.0776318,1.0772737
2020-09-17.out.257,6.0,1.0716682,1.0724387,1.0696987,1.0689241,1.066467,1.0683702,1.0640515,1.0643265,1.0631356,1.0625607,1.0612739,1.0620277,1.0639891,1.0658923,1.0643641,1.0612531
2020-09-17.out.258,6.0,1.0575675,1.0542568,1.048947,1.0482684,1.0540736,1.0538363,1.0478726,1.0457697,1.0382985,1.0363745,1.0346336,1.0181629,1.0190125,1.0089635,0.9857583,0.9818895
2020-09-17.out.259,6.0,0.9857125,0.9436539,0.9325509,0.8765061,0.8287693,0.8180366,0.8153587,0.7708278,0.7486953,0.7431392,0.7512232,0.762277,0.7752548,0.7860282,0.8744768,0.8804527
2020-09-17.out.260,6.0,0.8992991,1.05007,1.0209171,0.8235473,1.0264314,0.8226671,0.898609,0.9302913,0.8746014,0.8346378,0.7726504,0.8854163,0.8444088,0.8177852,1.0184275,0.8666946
2020-09-17.out.261,6.0,0.8922971,0.7139828,0.7685564,0.729508,0.7463333,0.6879123,0.8810572,0.7735509,0.6573457,0.8173598,0.6580961,0.586447,0.8253186,0.7700565,0.6620443,0.7236513
2020-09-17.out.262,6.0,0.7649582,0.7992574,0.7487189,0.61393,0.7873122,0.7553124,0.5055295,0.6212762,0.77198,0.5786164,0.5946338,0.7150105,0.6490141,0.8133191,0.6749862,0.6478377
2020-09-17.out.263,6.0,0.6627463,0.575345,0.6545381,0.6140273,0.6335312,0.6904067,0.6465081,0.6839713,0.5648405,0.5396056,0.6517252,0.6792431,0.6536671,0.7724644,0.3860574,0.3706145
2020-09-17.out.264,6.0,0.3677821,0.3679986,0.3750338,0.3712684,0.3725972,0.3716266,0.3688901,0.370098,0.3668866,0.369423,0.3625464,0.3485552,0.3480551,0.3486882,0.3497962,0.3436941
2020-09-17.out.265,6.0,0.328316,0.3143536,0.290682,0.2601873,0.2670345,0.2701042,0.2665971,0.2689754,0.2662804,0.2695877,0.2773516,0.2704538,0.267305,0.2515849,0.2498561,0.2434748
2020-09-17.out.266,6.0,0.23499,0.2357022,0.2278505,0.2314323,0.2272086,0.2154124,0.219436,0.2111677,0.2034366,0.2059898,0.208664,0.206148,0.2030367,0.197626,0.2009122,0.193956
2020-09-17.out.267,6.0,0.1973049,0.1987504,0.1978381,0.1942308,0.1993252,0.2043609,0.2122502,0.2126085,0.2097345,0.206148,0.2065438,0.1993668,0.1968883,0.1956388,0.1931603,0.1939516
2020-09-17.out.268,6.0,0.193356,0.1936141,0.1930185,0.1850294,0.1885365,0.1710546,0.168851,0.1603409,0.1519559,0.1511435,0.1489026,0.1487608,0.1492357,0.141863,0.1395219,0.1268177
2020-09-17.out.269,6.0,0.1198735,0.1238722,0.1200065,0.1092016,0.1063065,0.1091597,0.1074145,0.09239,0.0960928,0.0943681,0.0894905,0.0831882,0.0743078,0.0708171,0.0738868,0.0790767
2020-09-17.out.270,6.0,0.0739032,0.0696212,0.0675593,0.0638313,0.0663262,0.0698541,0.0709665,0.0819463,0.0663306,0.0648435,0.0616484,0.0607944,0.0566706,0.0551211,0.0505224,0.0491727
2020-09-17.out.271,6.0,0.0477647,0.0429079,0.0348604,0.0383467,0.036143,0.0233177,0.0074811,0.0032155,-0.0035494,-0.0005963,-0.0036912,-0.0118178,-0.0158834,-0.0303375,-0.0322828,-0.0361485
2020-09-17.out.272,6.0,-0.0296133,-0.0505815,-0.0511938,-0.0670185,-0.0805064,-0.0799943,-0.096885,-0.0990888,-0.0975062,-0.1019672,-0.1089278,-0.1091487,-0.1085947,-0.1099236,-0.1072078,-0.1045128
2020-09-17.out.273,6.0,-0.1147596,-0.1144057,-0.1081829,-0.1070541,-0.1076705,-0.1063419,-0.1080663,-0.1076705,-0.1099492,-0.1286805,-0.130347,-0.1369701,-0.1340003,-0.1389406,-0.1543026,-0.1564228
2020-09-17.out.274,6.0,-0.1467927,-0.1454682,-0.1484468,-0.1551862,-0.1661244,-0.1701899,-0.1853517,-0.182761,-0.2019675,-0.1922046,-0.187627,-0.1937707,-0.191609,-0.1944829,-0.1899262,-0.1850486
2020-09-17.out.275,6.0,-0.1983275,-0.2176339,-0.2143477,-0.208383,-0.2064629,-0.2101493,-0.2076125,-0.1540027,-0.2045384,-0.2109198,-0.2197793,-0.2525976,-0.2995738,-0.3373829,-0.3405241,-0.3761664
2020-09-17.out.276,6.0,-0.4976575,-0.5037656,-0.4768147,-0.4643617,-0.4785736,-0.519942,-0.5150616,-0.5313228,-0.5380291,-0.5783897,-0.5725715,-0.5763412,-0.5921021,-0.5938564,-0.6056938,-0.6087513
2020-09-17.out.277,6.0,-0.6101053,-0.6158948,-0.6265782,-0.6237088,-0.6244254,-0.6248627,-0.6323932,-0.6333054,-0.631981,-0.6423688,-0.6466713,-0.6545808,-0.6620737,-0.6525817,-0.65264,-0.6577712
2020-09-17.out.278,6.0,-0.6564636,-0.6607077,-0.6647357,-0.6718703,-0.673499,-0.6726495,-0.6831119,-0.6773477,-0.6755651,-0.6773313,-0.6806424,-0.6791182,-0.686411,-0.6990933,-0.6981647,-0.7008846
2020-09-17.out.279,6.0,-0.6866362,-0.7001309,-0.6993604,-0.7057245,-0.7243546,-0.750919,-0.7614107,-0.7531312,-0.7495242,-0.7490661,-0.7550511,-0.7661715,-0.7672044,-0.761836,-0.7734852,-0.7957258
2020-09-17.out.280,6.0,-0.7944058,-0.7980378,-0.7998039,-0.8028568,-0.8023447,-0.8084714,-0.806968,-0.8077009,-0.8101999,-0.8154934,-0.8222323,-0.8185671,-0.8158725,-0.8154562,-0.8222159,-0.8312952
2020-09-17.out.281,6.0,-0.8314534,-0.8322446,-0.8424736,-0.8480255,-0.8443814,-0.8393503,-0.834969,-0.8136075,-0.8201045,-0.8287633,-0.8230991,-0.8328283,-0.848009,-0.8497958,-0.8513035,-0.8555849
2020-09-17.out.282,6.0,-0.8517408,-0.8533068,-0.8596498,-0.8592751,-0.8481594,-0.8510122,-0.8527572,-0.8653809,-0.8596377,-0.8546649,-0.8540486,-0.8390676,-0.8347071,-0.8471889,-0.8494462,-0.8684502
2020-09-17.out.283,6.0,-0.8717611,-0.8675631,-0.8761635,-0.8760468,-0.8777338,-0.878725,-0.8853053,-0.8851514,-0.8854888,-0.8931977,-0.8959174,-0.9085617,-0.913976,-0.9197442,-0.9282277,-0.9216684
2020-09-17.out.284,6.0,-0.9257915,-0.9273617,-0.9275242,-0.9325176,-0.9358495,-0.9266374,-0.924101,-0.9124107,-0.9204527,-0.9262001,-0.9393396,-0.9470484,-0.9488934,-0.9452452,-0.9412054,-0.9506386
2020-09-17.out.285,6.0,-0.9631242,-0.9654856,-0.9653482,-0.9752976,-0.9724074,-0.9613503,-0.9520756,-0.9616667,-0.9636491,-0.9699711,-0.9724699,-0.9772886,-0.9773677,-0.9830732,-0.9902071,-0.9938553
2020-09-17.out.286,6.0,-0.9938596,-0.9901949,-0.9985408,-1.0025847,-1.0031011,-1.0029429,-1.0000318,-1.0062329,-1.0060747,-1.0237325,-1.0322157,-1.0285926,-1.0325989,-1.0360473,-1.0320868,-1.039558
2020-09-17.out.287,6.0,-1.049149,-1.0466753,-1.0508981,-1.0535926,-1.0313041,-1.0486619,-1.0506275,-1.0600227,-1.0678896,-1.0652159,-1.0640458,-1.0627797,-1.0750441,-1.0880622,-1.0651786,-1.0901862
2020-09-17.out.288,6.0,-1.0950669,-1.0995479,-1.0910692,-1.1010765,-1.102584,-1.103042,-1.1095218,-1.1110919,-1.1167014,-1.1103632,-1.1155148,-1.12877,-1.1232272,-1.1313727,-1.1264004,-1.1352372
2020-09-17.out.289,6.0,-1.1367239,-1.1338713,-1.130186,-1.127175,-1.1405511,-1.1392643,-1.1414048,-1.1483218,-1.1517324,-1.1448572,-1.1477721,-1.1573626,-1.1569879,-1.1637674,-1.1728248,-1.1775805
2020-09-17.out.290,6.0,-1.1779594,-1.178734,-1.1836103,-1.1766561,-1.185118,-1.1889824,-1.1828025,-1.1861506,-1.1897362,-1.1939587,-1.1917016,-1.197111,-1.1985769,-1.1930716,-1.1988767,-1.1981063
2020-09-17.out.291,6.0,-1.1974525,-1.1973151,-1.1984644,-1.199593,-1.2032367,-1.1955494,-1.1943793,-1.1987976,-1.2036323,-1.2011587,-1.1924804,-1.2039905,-1.1863173,-1.1844142,-1.189249,-1.2007215
2020-09-17.out.292,6.0,-1.1984437,-1.1877039,-1.1909522,-1.1982645,-1.2012962,-1.2001676,-1.2039905,-1.2074801,-1.2026662,-1.2031034,-1.2034991,-1.2046692,-1.2011421,-1.1925429,-1.1971193,-1.1982479
2020-09-17.out.293,6.0,-1.1934715,-1.197869,-1.2044277,-1.2067471,-1.2059144,-1.1992182,-1.1943835,-1.2019126,-1.1902025,-1.1949582,-1.1949582,-1.2011795,-1.1976525,-1.2000094,-1.2003468,-1.2003883
2020-09-17.out.294,6.0,-1.2071262,-1.206335,-1.2063557,-1.2053646,-1.2055812,-1.2067305,-1.2067097,-1.2072844,-1.2044111,-1.2044526,-1.2028661,-1.2044319,-1.210774,-1.2079423,-1.2098246,-1.2108157
2020-09-17.out.295,6.0,-1.2060225,-1.1996013,-1.1881079,-1.1762396,-1.1711633,-1.1717339,-1.1790838,-1.1699682,-1.1809245,-1.182511,-1.1943793,-1.1970944,-1.1968987,-1.1969194,-1.2032408,-1.2044485
2020-09-17.out.296,6.0,-1.2046484,-1.2049857,-1.2005882,-1.2001718,-1.193534,-1.1991016,-1.1992598,-1.2054437,-1.2054437,-1.2082755,-1.2131102,-1.208138,-1.2063557,-1.210774,-1.2109905,-1.2110113
2020-09-17.out.297,6.0,-1.203878,-1.1917517,-1.1914143,-1.2015169,-1.2101952,-1.2104366,-1.189632,-1.1975566,-1.1919682,-1.1882412,-1.17863,-1.1750236,-1.1872667,-1.1938254,-1.1731205,-1.1836188
2020-09-17.out.298,6.0,-1.1332926,-1.1184632,-1.1153274,-1.1256469,-1.1357121,-1.1383274,-1.14873,-1.1651167,-1.140268,-1.161627,-1.14873,-1.1620059,-1.1536064,-1.142013,-1.1377528,-1.1461938
2020-09-17.out.299,6.0,-1.1618684,-1.1616895,-1.1714797,-1.1839435,-1.1912976,-1.1782426,-1.1723002,-1.1834355,-1.1932632,-1.2026786,-1.2074757,-1.200938,-1.1995888,-1.2051398,-1.2082337,-1.2101576
2020-09-17.out.300,6.0,-1.2136641,-1.2211762,-1.2309662,-1.2344351,-1.2405981,-1.2453952,-1.248152,-1.2496801,-1.2527325,-1.2448872,-1.2470276,-1.242193,-1.235297,-1.2391406,-1.2465321,-1.2479396
2020-09-17.out.301,6.0,-1.2515874,-1.2552727,-1.2578503,-1.2599323,-1.258783,-1.2604862,-1.2581876,-1.2658371,-1.2655414,-1.2691476,-1.2689519,-1.2787792,-1.281161,-1.2896224,-1.2894059,-1.291846
2020-09-17.out.302,6.0,-1.28941,-1.2892518,-1.2865576,-1.2859623,-1.2873112,-1.2871323,-1.2880442,-1.2913338,-1.2956145,-1.2950399,-1.2980921,-1.296389,-1.2921291,-1.2811902,-1.2386075,-1.2520579
2020-09-17.out.303,6.0,-1.2507087,-1.266699,-1.2753978,-1.2732992,-1.2818981,-1.2866951,-1.28535,-1.2869157,-1.2866992,-1.2855499,-1.2907633,-1.288902,-1.274615,-1.2815483,-1.2804197,-1.2869782
2020-09-17.out.304,6.0,-1.2831347,-1.2901887,-1.2898514,-1.2895933,-1.2892186,-1.2959352,-1.2915171,-1.2961725,-1.2980963,-1.2956227,-1.2929495,-1.2994288,-1.3065618,-1.3070197,-1.3091393,-1.3097139
2020-09-17.out.305,6.0,-1.3056539,-1.3086854,-1.3096973,-1.3105133,-1.3087103,-1.3060537,-1.3032013,-1.3077776,-1.3148898,-1.3164179,-1.3155269,-1.3152896,-1.3280106,-1.3310252,-1.3333446,-1.3336236
2020-09-17.out.306,6.0,-1.3336444,-1.3362594,-1.336834,-1.3388369,-1.3360636,-1.3412937,-1.3478727,-1.3665563,-1.3674931,-1.3595484,-1.3484347,-1.3760709,-1.3799391,-1.3684508,-1.3824998,-1.386368
2020-09-17.out.307,6.0,-1.4079076,-1.4079157,-1.4090858,-1.4171511,-1.4300713,-1.4392899,-1.4564694,-1.4666579,-1.4582221,-1.4673613,-1.471783,-1.4675651,-1.463089,-1.4680813,-1.4679231,-1.4700049
2020-09-17.out.308,6.0,-1.4704213,-1.4702838,-1.4760297,-1.4757924,-1.4821544,-1.4775784,-1.4788859,-1.4720531,-1.4756757,-1.4700505,-1.4670192,-1.4642838,-1.4607363,-1.4650749,-1.4717535,-1.4752801
2020-09-17.out.309,6.0,-1.4734772,-1.4629348,-1.4575261,-1.4606364,-1.453762,-1.4474206,-1.4561771,-1.462735,-1.4706418,-1.4665821,-1.4600242,-1.4692553,-1.4675938,-1.4727028,-1.4736938,-1.4734772
2020-09-17.out.310,6.0,-1.4548737,-1.4552277,-1.4429198,-1.4429365,-1.4475125,-1.4355874,-1.4414333,-1.4354499,-1.4326936,-1.4319775,-1.4332642,-1.4359998,-1.4348714,-1.4210224,-1.4240498,-1.4400763
2020-09-17.out.311,6.0,-1.4303912,-1.4166046,-1.3756278,-1.3923046,-1.41053,-1.4192283,-1.4207355,-1.4330189,-1.4310993,-1.4335599,-1.4336182,-1.435442,-1.4304119,-1.4332642,-1.4276972,-1.4299956
2020-09-17.out.312,6.0,-1.4332434,-1.4342552,-1.4422789,-1.4415084,-1.4418081,-1.4418081,-1.4412335,-1.4444437,-1.4392931,-1.4467421,-1.4525672,-1.4575596,-1.4557983,-1.4605948,-1.4600202,-1.4631514
2020-09-17.out.313,6.0,-1.4570098,-1.4637467,-1.4660243,-1.4692928,-1.4702254,-1.4689181,-1.4671567,-1.4675731,-1.4702087,-1.4708624,-1.4700505,-1.4704668,-1.4597285,-1.4563769,-1.457168,-1.4559773
2020-09-17.out.314,6.0,-1.4506269,-1.4561938,-1.4571848,-1.4565311,-1.4619398,-1.4604158,-1.4642382,-1.463089,-1.4641215,-1.4679439,-1.469093,-1.4675691,-1.4692721,-1.4593082,-1.4515595,-1.4534791
2020-09-17.out.315,6.0,-1.4491197,-1.4509809,-1.4580927,-1.4581134,-1.4608282,-1.4639009,-1.4630683,-1.4621771,-1.4671487,-1.4686352,-1.4670904,-1.4686352,-1.4688932,-1.4644547,-1.4667531,-1.474202
2020-09-17.out.316,6.0,-1.4700425,-1.4686559,-1.4715081,-1.4734693,-1.4734485,-1.4560356,-1.4538539,-1.4583093,-1.4581302,-1.4663496,-1.4642094,-1.4619733,-1.4604285,-1.460387,-1.4663496,-1.4629227
2020-09-17.out.317,6.0,-1.4617528,-1.464784,-1.4703509,-1.4692225,-1.4686479,-1.4655792,-1.4672822,-1.4672822,-1.4684313,-1.4717206,-1.4613196,-1.4646466,-1.4626854,-1.4545995,-1.4554114,-1.4543997
2020-09-17.out.318,6.0,-1.4598084,-1.4651588,-1.4684688,-1.4690227,-1.4684273,-1.4726868,-1.4738567,-1.4709255,-1.4682899,-1.4521014,-1.4359542,-1.4358878,-1.4366542,-1.4422419,-1.4546833,-1.4455145
2020-09-17.out.319,6.0,-1.4447234,-1.4438115,-1.4453604,-1.44825,-1.4503694,-1.4516145,-1.4505069,-1.4488039,-1.4454938,-1.4472175,-1.4493577,-1.4492202,-1.4395104,-1.4316242,-1.4260532,-1.4295591
2020-09-17.out.320,6.0,-1.4277146,-1.4313788,-1.435401,-1.433519,-1.429122,-1.4231386,-1.4191746,-1.4227972,-1.4212524,-1.4256494,-1.4325447,-1.4300505,-1.3768363,-1.3720314,-1.3819125,-1.3955826
2020-09-17.out.321,6.0,-1.4061838,-1.3979434,-1.3889038,-1.3876921,-1.3863638,-1.3811507,-1.3878255,-1.3974357,-1.4011623,-1.4066919,-1.4149737,-1.4159481,-1.4254207,-1.4292846,-1.4216023,-1.4202158
2020-09-17.out.322,6.0,-1.4182922,-1.4182505,-1.4254414,-1.4219355,-1.430971,-1.4309917,-1.4346975,-1.4346184,-1.4356301,-1.4396732,-1.4446863,-1.4448654,-1.4475801,-1.4429251,-1.4212316,-1.4259827
2020-09-17.out.323,6.0,-1.4270111,-1.4229473,-1.4244504,-1.4225268,-1.4176718,-1.4238134,-1.423676,-1.4284518,-1.4325532,-1.4340397,-1.4341979,-1.4394692,-1.4354095,-1.4307919,-1.4302339,-1.4334818
2020-09-17.out.324,6.0,-1.4232596,-1.4240299,-1.40929,-1.4128711,-1.4166726,-1.4065087,-1.4153028,-1.4146115,-1.4170266,-1.4235846,-1.4259246,-1.4159399,-1.4032193,-1.4035899,-1.410681,-1.4282355
2020-09-17.out.325,6.0,-1.4260994,-1.4236053,-1.4264785,-1.4309585,-1.4264992,-1.4297678,-1.4336317,-1.4359301,-1.4346227,-1.4237844,-1.4170849,-1.422452,-1.4250877,-1.4196997,-1.4179759,-1.3937632
2020-09-17.out.326,6.0,-1.3987308,-1.4027905,-1.3881296,-1.4016372,-1.4067878,-1.4039356,-1.3949208,-1.3953164,-1.3879839,-1.3879214,-1.3854814,-1.3694712,-1.3705789,-1.3621969,-1.3707329,-1.362709
2020-09-17.out.327,6.0,-1.3690672,-1.3721402,-1.3753881,-1.3784402,-1.3821668,-1.3821461,-1.383316,-1.381355,-1.3815132,-1.3769371,-1.3757254,-1.3763583,-1.3769537,-1.3770911,-1.3828373,-1.3787192
2020-09-17.out.328,6.0,-1.364612,-1.3630837,-1.3592779,-1.3648033,-1.3701915,-1.3720737,-1.3636541,-1.3625257,-1.3596319,-1.3432675,-1.3500007,-1.3535858,-1.3611558,-1.3574709,-1.3600273,-1.3026435
2020-09-17.out.329,6.0,-1.3293682,-1.3359264,-1.3499548,-1.3491637,-1.3514414,-1.344983,-1.3446042,-1.3437713,-1.3510623,-1.3377669,-1.3297013,-1.335664,-1.3355058,-1.3256746,-1.3183626,-1.319666
2020-09-17.out.330,6.0,-1.3048253,-1.2985418,-1.3021437,-1.3067199,-1.3090767,-1.3104259,-1.2999824,-1.2813774,-1.2741027,-1.2771091,-1.2703299,-1.2567382,-1.2587953,-1.2602985,-1.2589285,-1.2577792
2020-09-17.out.331,6.0,-1.2601568,-1.2607315,-1.2622972,-1.2622764,-1.2585703,-1.254885,-1.2579539,-1.2585286,-1.255318,-1.2520492,-1.2424383,-1.2463984,-1.2569794,-1.2469731,-1.2402146,-1.2360337
2020-09-17.out.332,6.0,-1.2352383,-1.2325233,-1.2392983,-1.2169909,-1.2069426,-1.2146671,-1.2286713,-1.2392941,-1.2469854,-1.2467481,-1.2527527,-1.2586783,-1.2642666,-1.2704669,-1.2775834,-1.2754474
2020-09-17.out.333,6.0,-1.2829968,-1.2847623,-1.2872818,-1.2882353,-1.2929907,-1.2916457,-1.2836007,-1.2893638,-1.2932072,-1.2929907,-1.2955475,-1.2955682,-1.2947563,-1.2982624,-1.3111207,-1.317421
2020-09-17.out.334,6.0,-1.3205358,-1.328006,-1.3253745,-1.3257534,-1.3261906,-1.3239712,-1.3270818,-1.328489,-1.3314997,-1.3217519,-1.3138444,-1.3088683,-1.3109668,-1.3145522,-1.2997325,-1.310946
2020-09-17.out.335,6.0,-1.3044085,-1.3007608,-1.3014729,-1.3005609,-1.3052955,-1.3061281,-1.3050955,-1.3042043,-1.3080477,-1.3086223,-1.2920995,-1.3010521,-1.2742023,-1.2776085,-1.2891595,-1.2903088
2020-09-17.out.336,6.0,-1.2872357,-1.2856492,-1.2831923,-1.2876103,-1.2870357,-1.2874314,-1.2897299,-1.2913747,-1.293515,-1.2934942,-1.2768131,-1.2915704,-1.2889553,-1.2898673,-1.2771716,-1.2883807
2020-09-17.out.337,6.0,-1.2883807,-1.2786909,-1.2806312,-1.2823136,-1.2823343,-1.2798401,-1.2777789,-1.2791239,-1.2718116,-1.2704043,-1.2715536,-1.2771209,-1.2781328,-1.2837376,-1.2814016,-1.2800566
2020-09-17.out.338,6.0,-1.2788658,-1.2825508,-1.2780912,-1.272403,-1.2715701,-1.2704001,-1.2687177,-1.2667939,-1.2661566,-1.2600147,-1.2565459,-1.2584862,-1.2376823,-1.2424543,-1.2530312,-1.2547551
2020-09-17.out.339,6.0,-1.2526147,-1.2620674,-1.2641702,-1.2636163,-1.2682344,-1.2695836,-1.2700584,-1.2717615,-1.2755674,-1.2784408,-1.2819093,-1.2704208,-1.273294,-1.2586905,-1.2486216,-1.2553923
2020-09-17.out.340,6.0,-1.2547386,-1.2601478,-1.2582655,-1.2633956,-1.2507742,-1.2336928,-1.2358664,-1.2374529,-1.2481923,-1.2330348,-1.2301155,-1.2353247,-1.2262512,-1.2266301,-1.2243316,-1.227184
2020-09-17.out.341,6.0,-1.2278377,-1.2410549,-1.2339633,-1.2357083,-1.2428622,-1.2533432,-1.2530684,-1.2556836,-1.2486503,-1.2434368,-1.2476341,-1.2440114,-1.2341841,-1.2310691,-1.2212792,-1.2058799
2020-09-17.out.342,6.0,-1.1985631,-1.1950942,-1.1990544,-1.2069415,-1.2079534,-1.2108058,-1.2100104,-1.2116177,-1.2166105,-1.2071996,-1.2009532,-1.2042011,-1.1883313,-1.1978589,-1.1980962,-1.1907632
2020-09-17.out.343,6.0,-1.19728,-1.1961515,-1.189239,-1.1915959,-1.190784,-1.1954394,-1.1955768,-1.1925244,-1.1930782,-1.193811,-1.1947814,-1.2025101,-1.2049671,-1.2054251,-1.2074864,-1.2121629
2020-09-17.out.344,6.0,-1.2128749,-1.2153735,-1.2191963,-1.2213782,-1.2211618,-1.2205871,-1.1944111,-1.1965096,-1.2064953,-1.2052462,-1.208436,-1.210618,-1.2123211,-1.2045924,-1.1873315,-1.1905378
2020-09-17.out.345,6.0,-1.1903753,-1.1936442,-1.1985787,-1.1964802,-1.1998114,-1.2036342,-1.2069031,-1.2048043,-1.2045462,-1.2015357,-1.2019311,-1.1986622,-1.1963428,-1.197034,-1.1945562,-1.1951517
2020-09-17.out.346,6.0,-1.1985579,-1.2001237,-1.2006983,-1.2028595,-1.2073196,-1.206112,-1.2074985,-1.2116587,-1.2145319,-1.2105094,-1.2101137,-1.2119167,-1.2193665,-1.2202202,-1.2201411,-1.2197873
2020-09-17.out.347,6.0,-1.2207992,-1.2205412,-1.2230562,-1.2243847,-1.2249801,-1.211463,-1.1871063,-1.189738,-1.1882305,-1.1899544,-1.1908665,-1.1969878,-1.1985744,-1.1993282,-1.204121,-1.2072733
2020-09-17.out.348,6.0,-1.2056868,-1.2125827,-1.2109004,-1.2107423,-1.2162306,-1.2166679,-1.2181545,-1.2196995,-1.2234264,-1.2186126,-1.2216442,-1.2180798,-1.1998114,-1.2007191,-1.2036298,-1.2012686
2020-09-17.out.349,6.0,-1.2045375,-1.2123827,-1.2122453,-1.2181709,-1.2155394,-1.2187292,-1.2147691,-1.2160932,-1.203588,-1.1977997,-1.1984118,-1.207981,-1.2123991,-1.211229,-1.2133902,-1.2133902
2020-09-17.out.350,6.0,-1.218916,-1.2214146,-1.2211982,-1.2198741,-1.2181917,-1.221677,-1.2204862,-1.2222517,-1.2187456,-1.2226682,-1.2224101,-1.2366764,-1.238542,-1.2422481,-1.2489858,-1.2545367
2020-09-17.out.351,6.0,-1.2621069,-1.2601084,-1.2661129,-1.2666711,-1.2827028,-1.2815579,-1.2896819,-1.2866132,-1.2937089,-1.2994343,-1.3014372,-1.3092656,-1.3106148,-1.3027493,-1.3091075,-1.3191133
2020-09-17.out.352,6.0,-1.3178478,-1.3239313,-1.3223864,-1.3301148,-1.3314014,-1.3310432,-1.3347117,-1.331643,-1.330852,-1.3335253,-1.332176,-1.3425982,-1.345692,-1.3525667,-1.3564099,-1.3543739
2020-09-17.out.353,6.0,-1.3531457,-1.3504516,-1.3507099,-1.3506892,-1.3520173,-1.3524337,-1.3522545,-1.3539786,-1.3559024,-1.3552903,-1.3572516,-1.3576888,-1.3512681,-1.3609156,-1.3570724,-1.358638
2020-09-17.out.354,6.0,-1.3645635,-1.3686064,-1.3647632,-1.3635932,-1.3657127,-1.3647424,-1.3620692,-1.3616902,-1.358759,-1.361253,-1.3660872,-1.36702,-1.3655126,-1.3662873,-1.3645843,-1.3647424
2020-09-17.out.355,6.0,-1.3647424,-1.3684483,-1.3720542,-1.371084,-1.374036,-1.3737988,-1.373778,-1.3751644,-1.3790076,-1.37693,-1.3728497,-1.3734035,-1.3725123,-1.3730078,-1.374948,-1.3775046
2020-09-17.out.356,6.0,-1.3767136,-1.3747316,-1.3703513,-1.3715212,-1.3753644,-1.3757018,-1.3786538,-1.3816852,-1.3804985,-1.380736,-1.380203,-1.3803404,-1.3804985,-1.3842418,-1.3824806,-1.3868776
2020-09-17.out.357,6.0,-1.3844208,-1.3835882,-1.3842043,-1.3846416,-1.3841628,-1.38577,-1.3834508,-1.3892342,-1.3871148,-1.3868983,-1.3880267,-1.3897297,-1.3903043,-1.3899713,-1.3844044,-1.3829178
2020-09-17.out.358,6.0,-1.3818896,-1.3395327,-1.3754877,-1.0749774,-0.9650895,-1.2236205,-1.1832075,-1.228411,-1.0861868,-1.3779277,-1.1759242,-1.2101981,-1.3767496,-1.3510124,-1.3777568,-1.3795516
2020-09-17.out.359,6.0,-1.379002,-1.3799515,-1.3772575,-1.3678471,-1.2727886,-1.3712575,-1.3687716,-1.3289933,-1.1738311,-1.3768882,-1.374948,-1.3770047,-1.378433,-1.3805316,-1.3817016,-1.3822762
2020-09-17.out.360,6.0,-1.3858821,-1.3797822,-1.3873104,-1.3822969,-1.3751436,-1.3672156,-1.3648961,-1.368935,-1.3743646,-1.3779705,-1.377854,-1.3774375,-1.3752973,-1.3739525,-1.3728616,-1.3708796
2020-09-17.out.361,6.0,-1.366441,-1.3685604,-1.3657079,-1.3682019,-1.3701424,-1.3699468,-1.3742064,-1.3741482,-1.3705422,-1.3693722,-1.3668946,-1.3666155,-1.3634052,-1.3606904,-1.3566471,-1.359062
2020-09-17.out.362,6.0,-1.3604695,-1.3594993,-1.358192,-1.3579919,-1.3558309,-1.3535741,-1.3541487,-1.3554144,-1.3588831,-1.3622141,-1.3708707,-1.3664529,-1.3673649,-1.3727945,-1.3748557,-1.3756675
2020-09-17.out.363,6.0,-1.3725573,-1.3716079,-1.3704379,-1.3709126,-1.3718035,-1.3731527,-1.3737856,-1.3769959,-1.3764421,-1.3796899,-1.3792942,-1.3758467,-1.3786988,-1.3787196,-1.3787196,-1.3814555
2020-09-17.out.364,6.0,-1.384112,-1.3851031,-1.3845701,-1.3829837,-1.3758511,-1.3697676,-1.37242,-1.371887,-1.3812555,-1.3812971,-1.3793361,-1.3801479,-1.3764421,-1.3731319,-1.3689306,-1.3708124
2020-09-17.out.365,6.0,-1.3680186,-1.3724156,-1.3662365,-1.3596993,-1.3566471,-1.3610649,-1.3673857,-1.3710496,-1.3710081,-1.3652411,-1.3572173,-1.3542233,-1.3530742,-1.3545025,-1.3539279,-1.3604651
