,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-19.out.356,0.0,-0.7500993,-0.6853752,-0.5667143,-0.6530131,-0.7393119,-0.7932487,-0.9982084,-0.955059,-0.6530131,-0.6098637,-0.6638005,-0.6853752,-0.6530131,-0.7393119,-0.7393119,-0.8148234
2020-03-19.out.357,0.0,-0.7500993,-0.8363981,-0.8471855,-0.771674,-0.771674,-0.8256108,-0.7177372,-0.8040361,-0.7608867,-0.771674,-0.7285246,-0.771674,-0.8471855,-0.8363981,-0.8363981,-0.771674
2020-03-19.out.358,0.0,-0.8579728,-0.7932487,-0.8579728,-0.7824614,-0.7824614,-0.7824614,-0.7393119,-0.7824614,-0.8148234,-0.8363981,-0.7824614,-0.8040361,-0.8471855,-0.7824614,-0.6961625,-0.7824614
2020-03-19.out.359,0.0,-0.8363981,-0.8363981,-0.8795475,-0.7608867,-0.7824614,-0.7608867,-0.8040361,-0.7500993,-0.7393119,-0.7932487,-0.7932487,-0.7824614,-0.8148234,-0.7500993,-0.7393119,-0.8040361
2020-03-19.out.360,0.0,-0.771674,-0.7500993,-0.7177372,-0.7932487,-0.8579728,-0.7285246,-0.6853752,-0.771674,-0.6745878,-0.7177372,-0.7393119,-0.6745878,-0.6530131,-0.6853752,-0.6638005,-0.5990764
2020-03-19.out.361,0.0,-0.5127775,-0.6206511,-0.5667143,-0.6853752,-0.6530131,-0.6638005,-0.6530131,-0.6422258,-0.7069499,-0.7285246,-0.7177372,-0.7393119,-0.7393119,-0.7069499,-0.7824614,-0.6961625
2020-03-19.out.362,0.0,-0.771674,-0.7393119,-0.6745878,-0.6638005,-0.7069499,-0.7177372,-0.7393119,-0.7177372,-0.7177372,-0.588289,-0.6206511,-0.6422258,-0.6853752,-0.6853752,-0.7285246,-0.5775017
2020-03-19.out.363,0.0,-0.6961625,-0.6206511,-0.6853752,-0.6745878,-0.588289,-0.6098637,-0.6314384,-0.6206511,-0.6853752,-0.7177372,-0.7069499,-0.6422258,-0.6422258,-0.6853752,-0.6638005,-0.7069499
2020-03-19.out.364,0.0,-0.7285246,-0.6853752,-0.7285246,-0.6530131,-0.6853752,-0.7177372,-0.6314384,-0.6206511,-0.6530131,-0.5451396,-0.6530131,-0.6098637,-0.6422258,-0.6530131,-0.6206511,-0.6422258
2020-03-19.out.365,0.0,-0.588289,-0.5667143,-0.5990764,-0.6530131,-0.6098637,-0.6422258,-0.6530131,-0.6098637,-0.6422258,-0.6098637,-0.6853752,-0.7285246,-0.6098637,-0.6314384,-0.6422258,-0.6745878
2020-03-19.out.366,0.0,-0.6098637,-0.6314384,-0.7285246,-0.6314384,-0.5990764,-0.555927,-0.5127775,-0.5451396,-0.588289,-0.6098637,-0.6638005,-1.3973404,-0.6961625,-0.6422258,-0.5667143,-0.6638005
2020-03-19.out.367,0.0,-0.6853752,-0.6422258,-0.6745878,-0.6961625,-0.6422258,-0.6530131,-0.6206511,-0.6745878,-0.6530131,-0.6530131,-0.6206511,-0.6638005,-0.6422258,-0.6314384,-0.7285246,-0.6853752
2020-03-19.out.368,0.0,-0.7285246,-0.6745878,-0.7069499,-0.6853752,-0.7069499,-0.7393119,-0.7177372,-0.6745878,-0.6314384,-0.6206511,-0.6530131,-0.6745878,-0.7069499,-0.7069499,-0.7177372,-0.6961625
2020-03-19.out.369,0.0,-0.6961625,-0.6961625,-0.6961625,-0.6314384,-0.6422258,-0.7177372,-0.6638005,-0.6961625,-0.6638005,-0.7069499,-0.6422258,-0.6314384,-0.6638005,-0.6098637,-0.6206511,-0.6530131
2020-03-19.out.370,0.0,-0.6745878,-0.6638005,-0.5990764,-0.6745878,-0.6961625,-0.6638005,-0.6638005,-0.8256108,-0.7177372,-0.7177372,-0.6745878,-0.6638005,-0.6853752,-0.6206511,-0.6530131,-0.6314384
2020-03-19.out.371,0.0,-0.6098637,-0.588289,-0.5990764,-0.5451396,-0.555927,-0.5990764,-0.5990764,-0.588289,-0.6314384,-0.555927,-0.5990764,-0.588289,-0.6638005,-0.6314384,-0.6206511,-0.555927
2020-03-19.out.372,0.0,-0.5990764,-0.5775017,-0.4588408,-0.4264787,-0.404904,-0.4696281,-0.4804155,-0.4588408,-0.4696281,-0.5343523,-0.588289,-0.5775017,-0.5775017,-0.5451396,-0.588289,-0.5451396
2020-03-19.out.373,0.0,-0.5019902,-0.6098637,-0.6098637,-0.6530131,-0.6314384,-0.6098637,-0.5343523,-0.555927,-0.5990764,-0.6098637,-0.7608867,-0.4696281,-0.5451396,-0.5343523,-0.588289,-0.5990764
2020-03-19.out.374,0.0,-0.6206511,-0.6530131,-0.6206511,-0.6206511,-0.5775017,-0.5990764,-0.4804155,-0.6638005,-0.5235649,-0.3293926,-0.372542,-0.4588408,-0.5235649,-0.5667143,-0.555927,-0.6314384
2020-03-19.out.375,0.0,-0.5667143,-0.4804155,-0.555927,-0.5343523,-0.5775017,-0.4912028,-0.4912028,-0.4480534,-0.4264787,-0.588289,-0.4912028,-0.6098637,-0.6098637,-0.5990764,-0.5451396,-0.5990764
2020-03-19.out.376,0.0,-0.6206511,-0.5343523,-0.5235649,-0.5235649,-0.5775017,-0.6098637,-0.5451396,-0.5235649,-0.5343523,-0.4696281,-0.4480534,-0.4804155,-0.4588408,-0.5343523,-0.4804155,-0.5127775
2020-03-19.out.377,0.0,-0.4588408,-0.5667143,-0.5019902,-0.5775017,-0.588289,-0.5451396,-0.5343523,-0.555927,-0.5667143,-0.4912028,-0.4804155,-0.4912028,-0.5127775,-0.5127775,-0.5775017,-0.5343523
2020-03-19.out.378,0.0,-0.5667143,-0.555927,-0.588289,-0.5667143,-0.5667143,-0.555927,-0.555927,-0.5667143,-0.5343523,-0.5127775,-0.6206511,-0.4804155,-0.5019902,-0.4372661,-0.5235649,-0.5451396
2020-03-19.out.379,0.0,-0.5343523,-0.5451396,-0.555927,-0.5451396,-0.5990764,-0.555927,-0.5127775,-0.5451396,-0.5343523,-0.555927,-0.5019902,-0.4912028,-0.5127775,-0.4480534,-0.5343523,-0.4804155
2020-03-19.out.380,0.0,-0.5127775,-0.5343523,-0.5235649,-0.5127775,-0.404904,-0.5235649,-0.4588408,-0.5235649,-0.4480534,-0.4372661,-0.4480534,-0.4480534,-0.4696281,-0.4696281,-0.5127775,-0.4696281
2020-03-19.out.381,0.0,-0.5019902,-0.4804155,-0.5127775,-0.5235649,-0.4588408,-0.4696281,-0.4804155,-0.4804155,-0.4264787,-0.5451396,-0.5343523,-0.5127775,-0.5235649,-0.5343523,-0.5127775,-0.4912028
2020-03-19.out.382,0.0,-0.5127775,-0.555927,-0.7824614,-0.5775017,-0.4372661,-0.5019902,-0.5019902,-0.5343523,-0.5127775,-0.5235649,-0.5235649,-0.4696281,-0.5127775,-0.4588408,-0.5127775,-0.5343523
2020-03-19.out.383,0.0,-0.5667143,-0.4912028,-0.5019902,-0.5019902,-0.4588408,-0.4912028,-0.5451396,-0.5019902,-0.5019902,-0.4912028,-0.5127775,-0.4696281,-0.5127775,-0.5451396,-0.4804155,-0.5235649
2020-03-19.out.384,0.0,-0.5019902,-0.4372661,-0.4912028,-0.5343523,-0.5343523,-0.5127775,-0.4912028,-0.5235649,-0.4912028,-0.4912028,-0.5127775,-0.4696281,-0.5127775,-0.4696281,-0.4804155,-0.5019902
2020-03-19.out.385,0.0,-0.5127775,-0.4912028,-0.4804155,-0.4588408,-0.5127775,-0.5235649,-0.5235649,-0.4804155,-0.5235649,-0.4804155,-0.5343523,-0.5235649,-0.5127775,-0.4804155,-0.4912028,-0.4696281
2020-03-19.out.386,0.0,-0.4696281,-0.4804155,-0.5451396,-0.5127775,-0.5235649,-0.4912028,-0.4912028,-0.4912028,-0.5451396,-0.5019902,-0.5019902,-0.4480534,-0.4696281,-0.4912028,-0.5019902,-0.5019902
2020-03-19.out.387,0.0,-0.5127775,-0.4804155,-0.4372661,-0.5235649,-0.4912028,-0.4912028,-0.5127775,-0.5343523,-0.4804155,-0.555927,-0.4912028,-0.4588408,-0.4156914,-0.4156914,-0.3941167,-0.4372661
2020-03-19.out.388,0.0,-0.4804155,-0.4804155,-0.4912028,-0.4804155,-0.4588408,-0.5019902,-0.5451396,-0.5127775,-0.5019902,-0.4264787,-0.5343523,-0.5343523,-0.5019902,-0.5235649,-0.4804155,-0.5019902
2020-03-19.out.389,0.0,-0.4804155,-0.5019902,-0.4588408,-0.4912028,-0.5235649,-0.4696281,-0.5019902,-0.4480534,-0.4696281,-0.5019902,-0.4588408,-0.4588408,-0.4588408,-0.5019902,-0.4912028,-0.5019902
2020-03-19.out.390,0.0,-0.5127775,-0.5127775,-0.5235649,-0.5019902,-0.4804155,-0.4804155,-0.5343523,-0.4912028,-0.4480534,-0.4588408,-0.4156914,-0.5235649,-0.5019902,-0.5019902,-0.5127775,-0.4588408
2020-03-19.out.391,0.0,-0.5019902,-0.5235649,-0.5343523,-0.4912028,-0.4372661,-0.4696281,-0.4264787,-0.4372661,-0.5235649,-0.4264787,-0.4264787,-0.4372661,-0.4480534,-0.4696281,-0.4696281,-0.4480534
2020-03-19.out.392,0.0,-0.4264787,-0.404904,-0.3941167,-0.4372661,-0.4264787,-0.4264787,-0.4372661,-0.4696281,-0.4264787,-0.4912028,-0.4804155,-0.5451396,-0.5343523,-0.6638005,-0.5235649,-0.5451396
2020-03-19.out.393,0.0,-0.5235649,-0.4480534,-0.4804155,-0.4696281,-0.4264787,-0.3833293,-0.4804155,-0.4696281,-0.4912028,-0.4804155,-0.4912028,-0.4696281,-0.4696281,-0.4912028,-0.4804155,-0.4912028
2020-03-19.out.394,0.0,-0.4804155,-0.4156914,-0.4480534,-0.5019902,-0.4588408,-0.4912028,-0.5235649,-0.5343523,-0.5127775,-0.4480534,-0.4912028,-0.4804155,-0.4480534,-0.5019902,-0.4480534,-0.4804155
2020-03-19.out.395,0.0,-0.4372661,-0.4696281,-0.4156914,-0.4804155,-0.5127775,-0.4372661,-0.4480534,-0.4804155,-0.4696281,-0.4804155,-0.4804155,-0.4804155,-0.5019902,-0.4696281,-0.4588408,-0.4480534
2020-03-19.out.396,0.0,-0.4912028,-0.4588408,-0.4912028,-0.4696281,-0.5235649,-0.4264787,-0.4372661,-0.4804155,-0.4588408,-0.4804155,-0.4372661,-0.4156914,-0.372542,-0.3833293,-0.3833293,-0.4156914
2020-03-19.out.397,0.0,-0.4156914,-0.5019902,-0.4372661,-0.4696281,-0.3941167,-0.4156914,-0.4696281,-0.4588408,-0.4696281,-0.4372661,-0.3941167,-0.4588408,-0.4156914,-0.4480534,-0.4480534,-0.4264787
2020-03-19.out.398,0.0,-0.4372661,-0.4696281,-0.3941167,-0.4804155,-0.4588408,-0.4264787,-0.4480534,-0.4264787,-0.4480534,-0.3941167,-0.4372661,-0.4156914,-0.4372661,-0.4480534,-0.4264787,-0.4156914
2020-03-19.out.399,0.0,-0.3833293,-0.4264787,-0.404904,-0.4156914,-0.404904,-0.4156914,-0.372542,-0.3509673,-0.372542,-0.3617546,-0.404904,-0.404904,-0.4804155,-0.5127775,-0.5235649,-0.5451396
2020-03-19.out.400,0.0,-0.4480534,-0.4372661,-0.3833293,-0.4156914,-0.3833293,-0.372542,-0.3833293,-0.3941167,-0.4696281,-0.3941167,-0.404904,-0.404904,-0.4480534,-0.4264787,-0.4696281,-0.4372661
2020-03-19.out.401,0.0,-0.4588408,-0.4372661,-0.372542,-0.4264787,-0.404904,-0.4372661,-0.4588408,-0.4372661,-0.4588408,-0.4372661,-0.4480534,-0.4588408,-0.4588408,-0.4156914,-0.4588408,-0.4588408
2020-03-19.out.402,0.0,-0.4912028,-0.4480534,-0.4480534,-0.5343523,-0.4912028,-0.4480534,-0.4372661,-0.4264787,-0.4588408,-0.4804155,-0.4480534,-0.4372661,-0.4480534,-0.4696281,-0.4912028,-0.4372661
2020-03-19.out.403,0.0,-0.5019902,-0.4264787,-0.4264787,-0.4804155,-0.4264787,-0.4264787,-0.4588408,-0.4156914,-0.404904,-0.4372661,-0.4912028,-0.4804155,-0.4264787,-0.4480534,-0.4804155,-0.4696281
2020-03-19.out.404,0.0,-0.4372661,-0.4696281,-0.404904,-0.4804155,-0.4480534,-0.4480534,-0.4588408,-0.4156914,-0.4264787,-0.4480534,-0.4264787,-0.4588408,-0.4912028,-0.4480534,-0.4588408,-0.4588408
2020-03-19.out.405,0.0,-0.4912028,-0.4372661,-0.4588408,-0.4264787,-0.4480534,-0.4264787,-0.4480534,-0.4480534,-0.4480534,-0.4156914,-0.4264787,-0.4696281,-0.3941167,-0.404904,-0.4264787,-0.372542
2020-03-19.out.406,0.0,-0.404904,-0.4480534,-0.4912028,-0.4372661,-0.4372661,-0.4264787,-0.404904,-0.4264787,-0.4264787,-0.4372661,-0.3941167,-0.4156914,-0.4372661,-0.4480534,-0.4264787,-0.4696281
2020-03-19.out.407,0.0,-0.4156914,-0.4372661,-0.404904,-0.404904,-0.4156914,-0.4264787,-0.5019902,-0.4912028,-0.4480534,-0.4264787,-0.4480534,-0.4264787,-0.4264787,-0.4588408,-0.4588408,-0.4264787
2020-03-19.out.408,0.0,-0.3941167,-0.4696281,-0.404904,-0.4264787,-0.4156914,-0.3941167,-0.372542,-0.4156914,-0.4264787,-0.3941167,-0.4480534,-0.4372661,-0.4480534,-0.4264787,-0.4480534,-0.4696281
2020-03-19.out.409,0.0,-0.4480534,-0.4264787,-0.404904,-0.4264787,-0.4264787,-0.4696281,-0.4480534,-0.4156914,-0.4588408,-0.4156914,-0.4804155,-0.4480534,-0.4480534,-0.4912028,-0.4588408,-0.4480534
2020-03-19.out.410,0.0,-0.4804155,-0.4372661,-0.4804155,-0.5235649,-0.4912028,-0.4372661,-0.404904,-0.4804155,-0.4588408,-0.555927,-0.5451396,-0.3941167,-0.4696281,-0.4264787,-0.4264787,-0.4264787
2020-03-19.out.411,0.0,-0.4480534,-0.3941167,-0.3509673,-0.3617546,-0.4156914,-0.4372661,-0.4480534,-0.4588408,-0.4372661,-0.3833293,-0.4264787,-0.4264787,-0.5235649,-0.4264787,-0.4156914,-0.3941167
2020-03-19.out.412,0.0,-0.4588408,-0.4480534,-0.4480534,-0.4480534,-0.4372661,-0.4156914,-0.555927,-0.5667143,-0.5019902,-0.5235649,-0.4696281,-0.5235649,-0.5343523,-0.5019902,-0.4588408,-0.4372661
2020-03-19.out.413,0.0,-0.404904,-0.4588408,-0.404904,-0.4264787,-0.404904,-0.4156914,-0.4156914,-0.372542,-0.372542,-0.3833293,-0.4696281,-0.4588408,-0.404904,-0.4804155,-0.4372661,-0.3833293
2020-03-19.out.414,0.0,-0.4480534,-0.3941167,-0.3833293,-0.4372661,-0.4264787,-0.4156914,-0.4588408,-0.4156914,-0.4264787,-0.4156914,-0.4588408,-0.4372661,-0.4372661,-0.4156914,-0.3941167,-0.4588408
2020-03-19.out.415,0.0,-0.3617546,-0.4372661,-0.4480534,-0.4588408,-0.5019902,-0.4804155,-0.4696281,-0.4588408,-0.4264787,-0.4264787,-0.4372661,-0.4480534,-0.4912028,-0.404904,-0.4264787,-0.372542
2020-03-19.out.416,0.0,-0.4156914,-0.4264787,-0.4156914,-0.4588408,-0.404904,-0.5019902,-0.4264787,-0.4264787,-0.4264787,-0.4372661,-0.4588408,-0.4588408,-0.4480534,-0.4264787,-0.4588408,-0.4372661
2020-03-19.out.417,0.0,-0.4372661,-0.4804155,-0.4264787,-0.4588408,-0.4588408,-0.4696281,-0.404904,-0.3941167,-0.404904,-0.4156914,-0.404904,-0.404904,-0.4372661,-0.4588408,-0.404904,-0.4804155
2020-03-19.out.418,0.0,-0.404904,-0.4372661,-0.4264787,-0.404904,-0.3941167,-0.4804155,-0.4480534,-0.4480534,-0.4912028,-0.404904,-0.4264787,-0.4480534,-0.4264787,-0.4480534,-0.4480534,-0.4480534
2020-03-19.out.419,0.0,-0.4480534,-0.5127775,-0.4804155,-0.4480534,-0.4372661,-0.4372661,-0.4696281,-0.4372661,-0.4480534,-0.4372661,-0.4156914,-0.4156914,-0.4264787,-0.4588408,-0.4804155,-0.4264787
2020-03-19.out.420,0.0,-0.404904,-0.4588408,-0.4156914,-0.4480534,-0.3941167,-0.372542,-0.4372661,-0.4156914,-0.4156914,-0.3941167,-0.4264787,-0.4372661,-0.404904,-0.4588408,-0.4480534,-0.4264787
2020-03-19.out.421,0.0,-0.404904,-0.4696281,-0.4588408,-0.4372661,-0.4372661,-0.372542,-0.4264787,-0.3941167,-0.4156914,-0.4480534,-0.404904,-0.404904,-0.3941167,-0.4372661,-0.3833293,-0.4372661
2020-03-19.out.422,0.0,-0.3941167,-0.4264787,-0.4480534,-0.3941167,-0.3941167,-0.3833293,-0.4264787,-0.3833293,-0.3293926,-0.3293926,-0.4156914,-0.3833293,-0.372542,-0.5019902,-0.4264787,-0.3401799
2020-03-19.out.423,0.0,-0.372542,-0.4480534,-0.5451396,-0.4372661,-0.4372661,-0.404904,-0.404904,-0.404904,-0.4588408,-0.4480534,-0.4588408,-0.4480534,-0.4264787,-0.4480534,-0.404904,-0.4372661
2020-03-19.out.424,0.0,-0.4804155,-0.4480534,-0.4804155,-0.4372661,-0.4912028,-0.5775017,-0.5235649,-0.4372661,-0.4588408,-0.4372661,-0.4156914,-0.4264787,-0.3833293,-0.372542,-0.3833293,-0.404904
2020-03-19.out.425,0.0,-0.4156914,-0.4696281,-0.4480534,-0.404904,-0.4264787,-0.4372661,-0.3941167,-0.3941167,-0.4264787,-0.4372661,-0.5127775,-0.4804155,-0.5451396,-0.5019902,-0.5235649,-0.4264787
2020-03-19.out.426,0.0,-0.4480534,-0.4912028,-0.4264787,-0.404904,-0.4264787,-0.4264787,-0.4372661,-0.4156914,-0.3941167,-0.4696281,-0.4480534,-0.4912028,-0.4912028,-0.4912028,-0.4480534,-0.4156914
2020-03-19.out.427,0.0,-0.3833293,-0.4156914,-0.3833293,-0.4156914,-0.404904,-0.404904,-0.404904,-0.3833293,-0.404904,-0.4156914,-0.3941167,-0.4156914,-0.4156914,-0.3941167,-0.3833293,-0.404904
2020-03-19.out.428,0.0,-0.3833293,-0.3833293,-0.372542,-0.4156914,-0.3617546,-0.3401799,-0.372542,-0.3293926,-0.3833293,-0.3833293,-0.3509673,-0.3401799,-0.3293926,-0.3186052,-0.3401799,-0.3293926
2020-03-19.out.429,0.0,-0.3833293,-0.3401799,-0.372542,-0.3617546,-0.372542,-0.3617546,-0.372542,-0.3941167,-0.3833293,-0.4264787,-0.404904,-0.4156914,-0.4156914,-0.4264787,-0.4264787,-0.4480534
2020-03-19.out.430,0.0,-0.4696281,-0.4372661,-0.4804155,-0.4480534,-0.4156914,-0.372542,-0.3617546,-0.3617546,-0.372542,-0.3941167,-0.3617546,-0.404904,-0.404904,-0.4156914,-0.372542,-0.3941167
2020-03-19.out.431,0.0,-0.3941167,-0.404904,-0.3833293,-0.3509673,-0.3941167,-0.3509673,-0.372542,-0.372542,-0.404904,-0.372542,-0.404904,-0.3401799,-0.3833293,-0.3833293,-0.372542,-0.404904
2020-03-19.out.432,0.0,-0.3617546,-0.372542,-0.3401799,-0.3401799,-0.3509673,-0.3617546,-0.3833293,-0.3833293,-0.3617546,-0.3617546,-0.3941167,-0.4156914,-0.3941167,-0.3941167,-0.3941167,-0.4480534
2020-03-19.out.433,0.0,-0.3941167,-0.4372661,-0.404904,-0.4372661,-0.4156914,-0.404904,-0.3509673,-0.3401799,-0.3509673,-0.3833293,-0.3509673,-0.404904,-0.4264787,-0.404904,-0.404904,-0.404904
2020-03-19.out.434,0.0,-0.3833293,-0.4156914,-0.3401799,-0.2862431,-0.372542,-0.3078179,-0.3509673,-0.372542,-0.372542,-0.3941167,-0.3617546,-0.3617546,-0.3833293,-0.3941167,-0.3617546,-0.404904
2020-03-19.out.435,0.0,-0.4480534,-0.404904,-0.404904,-0.404904,-0.3833293,-0.3509673,-0.404904,-0.4156914,-0.4912028,-0.4372661,-0.372542,-0.3833293,-0.404904,-0.3941167,-0.3617546,-0.4912028
2020-03-19.out.436,0.0,-0.4696281,-0.4372661,-0.3941167,-0.3617546,-0.3833293,-0.3833293,-0.4264787,-0.3941167,-0.3617546,-0.372542,-0.3509673,-0.372542,-0.3941167,-0.404904,-0.4804155,-0.4804155
2020-03-19.out.437,0.0,-0.4372661,-0.4372661,-0.4480534,-0.4264787,-0.4372661,-0.4480534,-0.4264787,-0.3833293,-0.3941167,-0.4264787,-0.4156914,-0.4480534,-0.4480534,-0.4264787,-0.4480534,-0.4264787
2020-03-19.out.438,0.0,-0.4480534,-0.4588408,-0.4480534,-0.4696281,-0.4480534,-0.4804155,-0.4156914,-0.4156914,-0.4264787,-0.4264787,-0.4156914,-0.4588408,-0.4588408,-0.4480534,-0.4264787,-0.4264787
2020-03-19.out.439,0.0,-0.4480534,-0.4480534,-0.372542,-0.3509673,-0.3509673,-0.3617546,-0.3833293,-0.3833293,-0.3833293,-0.372542,-0.372542,-0.3186052,-0.404904,-0.404904,-0.372542,-0.4264787
2020-03-19.out.440,0.0,-0.4264787,-0.4480534,-0.404904,-0.4156914,-0.3509673,-0.3186052,-0.3078179,-0.3078179,-0.3617546,-0.3509673,-0.3401799,-0.3941167,-0.3509673,-0.3617546,-0.3293926,-0.3078179
2020-03-19.out.441,0.0,-0.3509673,-0.372542,-0.404904,-0.3509673,-0.3186052,-0.3401799,-0.3401799,-0.372542,-0.3833293,-0.3401799,-0.3401799,-0.3941167,-0.404904,-0.3941167,-0.4372661,-0.3617546
2020-03-19.out.442,0.0,-0.3941167,-0.372542,-0.3617546,-0.3941167,-0.3941167,-0.3401799,-0.372542,-0.3617546,-0.404904,-0.3941167,-0.5127775,-0.5990764,-0.6961625,-0.6314384,-0.5667143,-0.5235649
2020-03-19.out.443,0.0,-0.555927,-0.5667143,-0.6530131,-0.7069499,-0.7069499,-0.5775017,-0.555927,-0.5667143,-0.5343523,-0.4696281,-0.6314384,-0.5127775,-0.4588408,-0.4372661,-0.3941167,-0.3617546
2020-03-19.out.444,0.0,-0.4588408,-0.3617546,-0.3833293,-0.4264787,-0.372542,-0.3617546,-0.3833293,-0.4264787,-0.4372661,-0.3401799,-0.3941167,-0.3401799,-0.3186052,-0.3293926,-0.372542,-0.2323064
2020-03-19.out.445,0.0,-0.2862431,-0.2754558,-0.2646684,-0.2646684,-0.2862431,-0.2646684,-0.2862431,-0.3617546,-0.2970305,-0.3293926,-0.2862431,-0.2538811,-0.2107317,-0.2862431,-0.2538811,-0.221519
2020-03-19.out.446,0.0,-0.3186052,-0.2430937,-0.2754558,-0.3078179,-0.3186052,-0.3401799,-0.3186052,-0.2970305,-0.4372661,-0.3186052,-0.3941167,-0.3401799,-0.3078179,-0.2862431,-0.2970305,-0.3186052
2020-03-19.out.447,0.0,-0.3617546,-0.3293926,-0.2107317,-0.1675823,-0.2970305,-0.3186052,-0.221519,-0.2970305,-0.2754558,-0.2970305,-0.2323064,-0.2646684,-0.189157,-0.1999443,-0.189157,-0.2538811
2020-03-19.out.448,0.0,-0.2538811,-0.2970305,-0.4588408,-0.3078179,-0.221519,-0.1567949,-0.221519,-0.3617546,-0.2646684,-0.3401799,-0.372542,-0.2862431,-0.2538811,-0.2323064,-0.2430937,-0.3401799
2020-03-19.out.449,0.0,-0.2754558,-0.2646684,-0.2107317,-0.3186052,-0.3617546,-0.2862431,-0.3293926,-0.3509673,-0.3509673,-0.372542,-0.3401799,-0.2970305,-0.3833293,-0.6745878,-0.6961625,-0.6314384
2020-03-19.out.450,0.0,-0.4912028,-0.4588408,-0.404904,-0.6638005,-0.5127775,-0.5990764,-0.6314384,-0.7393119,-0.8363981,-0.7285246,-0.7824614,-1.3757657,-1.1815934,-1.2247428,-1.0845072,-1.2139555
2020-03-19.out.451,0.0,-1.3973404,-1.3002543,-1.3434037,-0.8363981,-0.3509673,-0.5019902,-0.4912028,-0.5127775,-0.404904,-0.2970305,-0.2430937,-0.3078179,-0.2538811,-0.221519,-0.372542,-0.4156914
2020-03-19.out.452,0.0,-0.4156914,-0.2970305,-0.2862431,-0.3833293,-0.2862431,-0.1999443,0.2315498,0.2207624,0.1668257,-0.0273467,0.2746992,0.2423371,-0.2970305,0.0158027,-0.2430937,-0.4372661
2020-03-19.out.453,0.0,-0.2970305,-0.2323064,0.0158027,0.0158027,-0.0273467,-0.1460076,-0.0812834,-0.0273467,-0.1244329,-0.2538811,-0.1567949,-0.2430937,-0.1675823,-0.189157,-0.2323064,-0.221519
2020-03-19.out.454,0.0,-0.1136455,-0.3078179,-0.1675823,-0.404904,-0.4696281,-0.4264787,-0.3509673,-0.2970305,-0.0273467,0.0265901,-0.0920708,-0.1352202,-0.5127775,-0.3941167,-0.3293926,-0.2538811
2020-03-19.out.455,0.0,-0.1675823,-0.1244329,-0.1567949,-0.1675823,-0.1567949,-0.1352202,0.0373774,-0.0704961,-0.1352202,-0.0812834,-0.0597087,-0.0812834,-0.0489214,-0.2430937,-0.2107317,-0.221519
2020-03-19.out.456,0.0,-0.1460076,-0.2754558,-0.2107317,-0.2107317,-0.2107317,-0.2107317,-0.1999443,-0.2754558,-0.1352202,-0.3186052,-0.4264787,-0.4264787,-0.5235649,-0.4912028,-0.5667143,-0.5019902
2020-03-19.out.457,0.0,-0.404904,-0.2862431,-0.2754558,-0.2862431,-0.2538811,-0.2538811,-0.221519,-0.2754558,-0.2430937,-0.2538811,-0.3186052,-0.4696281,-0.2430937,-0.1352202,-0.1460076,-0.1567949
2020-03-19.out.458,0.0,-0.3186052,-0.4264787,-0.4588408,-0.4264787,-0.2862431,-0.2754558,-0.3833293,-0.1460076,-0.038134,-0.0920708,-0.0920708,-0.0812834,-0.1567949,-0.1460076,-0.1460076,-0.0812834
2020-03-19.out.459,0.0,-0.0920708,-0.1352202,-0.1244329,-0.1783696,-0.1460076,-0.1028582,-0.1460076,-0.1028582,-0.1352202,-0.1136455,-0.1136455,-0.1136455,-0.1352202,-0.1783696,-0.2430937,-0.221519
2020-03-19.out.460,0.0,-0.1999443,-0.1999443,-0.1783696,-0.1460076,-0.1783696,-0.0812834,-0.0812834,-0.005772,0.0265901,0.0697395,0.0158027,0.0265901,-0.0704961,-0.0489214,0.0913142,-0.005772
2020-03-19.out.461,0.0,0.0050154,0.1021015,0.1884004,0.1021015,0.0589521,0.145251,0.1128889,0.1884004,0.1021015,-0.0273467,-0.038134,0.145251,0.0481648,0.0050154,-0.038134,-0.0704961
2020-03-19.out.462,0.0,-0.0489214,-0.1352202,-0.1352202,-0.1567949,-0.1136455,-0.0920708,0.0158027,0.0265901,-0.0812834,-0.0273467,-0.1028582,-0.1136455,-0.0704961,-0.1028582,-0.1675823,-0.0920708
2020-03-19.out.463,0.0,-0.1136455,-0.1028582,-0.1352202,-0.1675823,-0.0920708,-0.1460076,-0.0704961,-0.1028582,-0.1244329,-0.1352202,-0.1028582,-0.2107317,-0.3509673,-0.2754558,-0.2538811,-0.1136455
2020-03-19.out.464,0.0,-0.1567949,-0.1352202,-0.2430937,-0.1028582,-0.0704961,-0.005772,0.0265901,-0.005772,-0.1352202,-0.038134,-0.038134,-0.1675823,-0.3833293,-0.8687602,-1.1600187,-1.3434037
2020-03-19.out.465,0.0,-0.9442716,-0.6206511,-0.2538811,-0.2323064,-0.0812834,-0.0704961,-0.005772,-0.2323064,-0.3617546,-0.5019902,-0.5343523,-0.5343523,-0.5667143,-0.4480534,-0.3293926,-0.2970305
2020-03-19.out.466,0.0,-0.2862431,-0.3186052,-0.1675823,-0.0920708,-0.0165593,-0.0812834,0.0158027,-0.005772,-0.005772,-0.005772,-0.0165593,-0.0812834,-0.0597087,-0.0489214,-0.0704961,-0.005772
