,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-30.out.226,1.0,-1.0424289,-1.042617,-1.0413936,-1.0402582,-1.0384641,-1.0371122,-1.0375417,-1.0366195,-1.0368076,-1.0358446,-1.0364814,-1.0367573,-1.0368893,-1.035854,-1.0352768,-1.0350981
2020-08-30.out.227,1.0,-1.0346808,-1.0346215,-1.0351387,-1.0352862,-1.0358822,-1.0356941,-1.0356941,-1.0355372,-1.0353709,-1.0352016,-1.0358822,-1.0361267,-1.0360327,-1.0360421,-1.0354555,-1.0353803
2020-08-30.out.228,1.0,-1.0360421,-1.0363495,-1.036547,-1.0365534,-1.0364529,-1.0378333,-1.0369769,-1.0375071,-1.0373939,-1.0369549,-1.0368732,-1.03645,-1.0364785,-1.0365252,-1.0368732,-1.0367009
2020-08-30.out.229,1.0,-1.0367418,-1.0359574,-1.0358822,-1.0362114,-1.0362114,-1.0358005,-1.0359669,-1.036641,-1.0362742,-1.0361332,-1.0355401,-1.0354743,-1.0353051,-1.0353174,-1.0368074,-1.0371618
2020-08-30.out.230,1.0,-1.0367856,-1.0375538,-1.0376011,-1.038106,-1.0383193,-1.0380119,-1.0378333,-1.0373939,-1.0366945,-1.0373313,-1.0377486,-1.0378333,-1.0371244,-1.0380778,-1.0375946,-1.0369549
2020-08-30.out.231,1.0,-1.0372934,-1.0360235,-1.0358636,-1.0359292,-1.0368702,-1.0365281,-1.0351922,-1.0339029,-1.0344484,-1.0342791,-1.0335985,-1.0334386,-1.0345425,-1.0353926,-1.0345301,-1.0344645
2020-08-30.out.232,1.0,-1.0344296,-1.0345959,-1.0345113,-1.0339247,-1.0341222,-1.0346083,-1.034712,-1.0346994,-1.0347182,-1.0346147,-1.0346177,-1.034533,-1.035979,-1.0358943,-1.0390402,-1.0378454
2020-08-30.out.233,1.0,-1.0375944,-1.0382562,-1.0371241,-1.0364906,-1.0372276,-1.0367039,-1.0367979,-1.0357282,-1.0357159,-1.0359669,-1.0364782,-1.0361579,-1.0385383,-1.0390405,-1.0401225,-1.0363539
2020-08-30.out.234,1.0,-1.0391786,-1.0391034,-1.0390376,-1.0391851,-1.0395959,-1.0399535,-1.0393826,-1.0327299,-0.3926449,0.2245825,0.2365612,0.3684239,0.4847697,0.5148867,0.5182515,0.5537823
2020-08-30.out.235,1.0,0.5550306,0.5643509,0.5803943,0.5984849,0.6158759,0.6180107,0.6280085,0.7926522,0.9687331,1.0798886,1.0804228,1.1107118,1.1615143,1.1558074,1.114551,1.0855765
2020-08-30.out.236,1.0,1.1162557,1.1131919,1.0935266,1.1137643,1.2286123,1.2471421,1.2811791,1.2933381,1.321814,1.3446306,1.350499,1.3653787,1.3677106,1.3820823,1.4028192,1.4028797
2020-08-30.out.237,1.0,1.4089057,1.4158106,1.4191566,1.4215175,1.4279915,1.4372092,1.4359878,1.443164,1.4468989,1.4491914,1.4367175,1.4266749,1.421796,1.4228081,1.4232422,1.4258617
2020-08-30.out.238,1.0,1.4336849,1.4426375,1.4377156,1.4420463,1.4428155,1.4417576,1.4462765,1.4526429,1.4561021,1.4574897,1.4607254,1.4635869,1.4649868,1.4669536,1.4679555,1.4696597
2020-08-30.out.239,1.0,1.4748015,1.4756739,1.4778064,1.4853156,1.4860757,1.4879327,1.4876495,1.4861941,1.4893956,1.4914712,1.4934524,1.4963889,1.500612,1.5026751,1.5061401,1.4975849
2020-08-30.out.240,1.0,1.4951718,1.504288,1.5139377,1.5112881,1.512864,1.5156794,1.5171726,1.5190779,1.5212584,1.5206906,1.5216482,1.5231003,1.5252797,1.5279296,1.5289721,1.5247714
2020-08-30.out.241,1.0,1.524645,1.526805,1.5290763,1.5295082,1.5328752,1.535886,1.5365084,1.5413297,1.5482265,1.5516324,1.5507296,1.5472603,1.5505514,1.5527209,1.5532412,1.5556533
2020-08-30.out.242,1.0,1.561218,1.5652141,1.5711304,1.5751824,1.5753928,1.5740969,1.5716734,1.5698637,1.5701566,1.5715064,1.5730553,1.5685795,1.567491,1.5680634,1.5699585,1.5720735
2020-08-30.out.243,1.0,1.5745919,1.5767676,1.5782508,1.5771218,1.5761839,1.5731019,1.5661391,1.5625693,1.5556503,1.5397085,1.5258705,1.5190586,1.5144424,1.5177952,1.5173749,1.5203014
2020-08-30.out.244,1.0,1.5247966,1.5290659,1.5393699,1.5461523,1.5501008,1.552418,1.5544336,1.5540755,1.5490107,1.5473626,1.5384816,1.5305034,1.5447063,1.5559057,1.5598559,1.563805
2020-08-30.out.245,1.0,1.5665252,1.5685809,1.5593552,1.5574825,1.5568977,1.5591106,1.5635014,1.5667787,1.5712432,1.5692918,1.5692074,1.5719842,1.5734916,1.5700307,1.561079,1.5609329
2020-08-30.out.246,1.0,1.565409,1.5680723,1.5608508,1.5577221,1.5614401,1.5661969,1.5705497,1.5742837,1.578747,1.5818257,1.5846825,1.5835116,1.5798235,1.5807741,1.5835947,1.5860619
2020-08-30.out.247,1.0,1.5896356,1.5921319,1.5924569,1.5947384,1.5981724,1.6006628,1.6042829,1.6088499,1.6115123,1.6136908,1.6177292,1.6201467,1.6228655,1.6228028,1.6232064,1.6258408
2020-08-30.out.248,1.0,1.6289719,1.6311238,1.6316344,1.6318552,1.6352659,1.63592,1.6399256,1.6423999,1.6431745,1.645931,1.6485949,1.650928,1.6508548,1.6516833,1.6531896,1.655714
2020-08-30.out.249,1.0,1.6580605,1.659976,1.667081,1.6717822,1.6758615,1.6769402,1.6744777,1.6734463,1.6728235,1.6708766,1.6705914,1.6713688,1.6760791,1.6779288,1.6805804,1.6829655
2020-08-30.out.250,1.0,1.6843937,1.6852172,1.6869193,1.6902291,1.6915904,1.6911497,1.6932169,1.6945946,1.6945126,1.6971171,1.6990834,1.7007999,1.7038044,1.7063805,1.7069295,1.7061938
2020-08-30.out.251,1.0,1.7056976,1.7048134,1.7041438,1.7064536,1.7094287,1.7105956,1.7105739,1.7101427,1.7111064,1.7124664,1.7131832,1.7145678,1.7142751,1.7146215,1.7151564,1.7160903
2020-08-30.out.252,1.0,1.7168001,1.7173198,1.7193542,1.7213672,1.7224519,1.7233642,1.7249462,1.7256279,1.723016,1.723491,1.7197062,1.7141624,1.7124992,1.7155152,1.7205938,1.723426
2020-08-30.out.253,1.0,1.7246987,1.7256044,1.727451,1.7266043,1.7219666,1.7131755,1.7100377,1.7093519,1.7073596,1.7028904,1.6995087,1.7004095,1.69908,1.7004815,1.7047811,1.7059426
2020-08-30.out.254,1.0,1.7061152,1.7072293,1.7096623,1.712923,1.7162952,1.7186021,1.716711,1.7149754,1.7141959,1.7080252,1.7089884,1.7103856,1.711291,1.7105233,1.715155,1.7181902
2020-08-30.out.255,1.0,1.7198168,1.7230767,1.7053705,1.6949614,1.684032,1.6809566,1.6823348,1.6874294,1.6917082,1.7014234,1.7061669,1.7118242,1.7144899,1.7175779,1.720241,1.7175799
2020-08-30.out.256,1.0,1.7166242,1.7172504,1.7212148,1.7226638,1.7243608,1.7224482,1.7192044,1.7108528,1.7052968,1.7019084,1.6926367,1.6871065,1.6884268,1.6937325,1.6954797,1.7016693
2020-08-30.out.257,1.0,1.7106204,1.7075663,1.7103648,1.7179977,1.7211299,1.7249494,1.7265947,1.7281298,1.729117,1.7281417,1.728299,1.7264021,1.7206184,1.7150554,1.7064784,1.7024481
2020-08-30.out.258,1.0,1.7040962,1.7066723,1.7092123,1.7098127,1.7130799,1.7149202,1.7141969,1.7157722,1.7185627,1.719575,1.7214492,1.7249361,1.7272073,1.7270184,1.7305377,1.732984
2020-08-30.out.259,1.0,1.7332197,1.7400732,1.7432803,1.743629,1.7431136,1.7423541,1.743895,1.7460584,1.7472495,1.7499967,1.7530122,1.7566782,1.7596349,1.7603105,1.7603101,1.7594099
2020-08-30.out.260,1.0,1.7610704,1.7634289,1.766082,1.7688422,1.7723394,1.7742385,1.777067,1.7814727,1.7837349,1.7864532,1.7898531,1.7910233,1.7909221,1.7941009,1.7947757,1.7987554
2020-08-30.out.261,1.0,1.8017263,1.8040656,1.8065882,1.8094859,1.8102671,1.8137208,1.8148264,1.8161085,1.8168849,1.8185458,1.8189316,1.8214198,1.8217008,1.8239258,1.8238266,1.8251175
2020-08-30.out.262,1.0,1.8267573,1.8263364,1.8264375,1.8259348,1.8292791,1.8306388,1.8321189,1.833226,1.8356566,1.8375166,1.8391439,1.8465643,1.8479869,1.8481727,1.8524116,1.8573122
2020-08-30.out.263,1.0,1.8609061,1.8655708,1.8672755,1.8705988,1.8743243,1.8743214,1.8746047,1.8774242,1.8813348,1.8850073,1.8785593,1.8740899,1.8704888,1.8700464,1.870075,1.8709161
2020-08-30.out.264,1.0,1.8718403,1.8717845,1.8750595,1.8759058,1.8765025,1.8773538,1.8798248,1.8816368,1.8827417,1.8836842,1.884501,1.8861305,1.8863818,1.8856812,1.8861207,1.8865197
2020-08-30.out.265,1.0,1.8877501,1.8880738,1.8884033,1.8886733,1.8887739,1.8894487,1.8891226,1.8897851,1.8921146,1.8968609,1.896748,1.9013054,1.9019212,1.9026847,1.9034827,1.9003951
2020-08-30.out.266,1.0,1.9004863,1.903048,1.9049401,1.9062842,1.9073141,1.9096525,1.9144709,1.9145626,1.9177985,1.9210799,1.9161869,1.9167961,1.9162914,1.9180976,1.9133843,1.9164795
2020-08-30.out.267,1.0,1.9187891,1.9182844,1.9173836,1.9155321,1.9118093,1.9111371,1.9117458,1.9135221,1.9142155,1.9144135,1.9129543,1.9130996,1.9155443,1.9171414,1.9164889,1.9191278
2020-08-30.out.268,1.0,1.9200676,1.9223899,1.9205728,1.9196499,1.9215389,1.9207732,1.9203498,1.922801,1.9258423,1.9277363,1.9282443,1.9271019,1.926418,1.9256617,1.9261009,1.9344262
2020-08-30.out.269,1.0,1.9326076,1.9305775,1.9363913,1.9387891,1.9381111,1.9393422,1.9388843,1.9406882,1.9439811,1.9436021,1.9418357,1.9405457,1.9408815,1.9479838,1.9494478,1.9505876
2020-08-30.out.270,1.0,1.9506097,1.9507014,1.9510838,1.9495686,1.9499698,1.949926,1.9496533,1.9494938,1.9515422,1.9536611,1.9535238,1.9532891,1.9536056,1.954308,1.9566162,1.9581318
2020-08-30.out.271,1.0,1.9579065,1.9577091,1.9514853,1.9495549,1.9512238,1.9542794,1.9569816,1.9575759,1.9587529,1.9614218,1.9632154,1.9623028,1.9680966,1.9706753,1.9709584,1.9728568
2020-08-30.out.272,1.0,1.9725941,1.9700196,1.9686552,1.9757068,1.9799669,1.9854912,1.987983,1.9875656,1.9872084,1.9881528,1.9885946,1.9839635,1.9878054,1.9877489,1.9881533,1.9888245
2020-08-30.out.273,1.0,1.9871219,1.9856638,1.9879718,1.9882374,1.9878895,1.9881598,1.9887587,1.9893575,1.989797,1.9900293,1.9901618,1.9913595,1.9923004,1.9928618,1.9939188,1.9938534
2020-08-30.out.274,1.0,1.9891309,1.9920937,1.9891239,1.9921153,1.9936462,1.9954491,1.9963864,1.9969269,1.9977866,1.9990565,1.9995993,1.9988126,2.0006287,2.0021975,2.0024951,2.0032911
2020-08-30.out.275,1.0,2.0041292,2.005189,2.0061303,2.0059452,2.0065598,2.0068108,2.0092908,2.0105046,2.0112983,2.0115527,2.0116063,2.0123182,2.0139142,2.0154005,2.0180554,2.0165325
2020-08-30.out.276,1.0,2.0169404,2.017455,2.0240412,2.0211713,2.0282182,2.0309929,2.0301926,2.0361019,2.0351878,2.0373072,2.039044,2.0405018,2.0409947,2.0400724,2.0421358,2.0434338
2020-08-30.out.277,1.0,2.0465837,2.0483838,2.0524307,2.0554357,2.0554528,2.0613603,2.0616928,2.0653263,2.0664368,2.0654938,2.0680903,2.0698946,2.0691178,2.0697045,2.0690497,2.0676803
2020-08-30.out.278,1.0,2.0680414,2.0673957,2.0680414,2.0673112,2.0645129,2.0593641,2.0581794,2.058505,2.0590376,2.0596891,2.0598704,2.0628502,2.063627,2.0641263,2.0653201,2.0661821
2020-08-30.out.279,1.0,2.0657814,2.0657534,2.0650262,2.0638008,2.0621958,2.0620109,2.0593472,2.0581527,2.0558267,2.0539957,2.0551619,2.0562677,2.0585534,2.0600296,2.0582274,2.0589728
2020-08-30.out.280,1.0,2.0615513,2.0659131,2.0653153,2.065081,2.0678267,2.0699576,2.0787544,2.0802193,2.0794333,2.0791709,2.0790333,2.0910975,2.0945592,2.096299,2.0977216,2.0974995
2020-08-30.out.281,1.0,2.0985179,2.0991983,2.0990106,2.0978265,2.0967142,2.0926697,2.0906455,2.0955202,2.096046,2.0968832,2.098964,2.0980837,2.1024444,2.1037636,2.1066085,2.1103829
2020-08-30.out.282,1.0,2.1113425,2.1107881,2.1113332,2.1188635,2.1202554,2.1181484,2.1179666,2.1170829,2.1175025,2.1169861,2.116419,2.116482,2.1159929,2.1187365,2.1213646,2.1208046
2020-08-30.out.283,1.0,2.1212276,2.1212435,2.1216444,2.1229972,2.1244717,2.1237921,2.1265454,2.1266019,2.1261916,2.1271346,2.12732,2.1275083,2.1277682,2.1291401,2.1287671,2.1301483
2020-08-30.out.284,1.0,2.1296349,2.1297287,2.130167,2.1301296,2.1305965,2.1282799,2.1219613,2.1238079,2.1277688,2.1310935,2.1313325,2.1306787,2.1329207,2.1346812,2.1350478,2.1354959
2020-08-30.out.285,1.0,2.1353706,2.1364819,2.1384918,2.1379883,2.1376504,2.1388065,2.1421974,2.1424508,2.14366,2.1449285,2.1449385,2.1439112,2.1448475,2.1453772,2.145443,2.1457775
2020-08-30.out.286,1.0,2.148258,2.1485372,2.1478578,2.1499955,2.1569199,2.1574431,2.1636095,2.1738902,2.1733237,2.177702,2.1857983,2.194642,2.1942772,2.2006369,2.1992933,2.1998907
2020-08-30.out.287,1.0,2.2009058,2.2021993,2.2059115,2.2108298,2.2120194,2.2103876,2.2145157,2.2176882,2.2180487,2.2200006,2.2206888,2.2217624,2.2227509,2.2233568,2.2238681,2.2239711
2020-08-30.out.288,1.0,2.2230298,2.2288762,2.2308135,2.2311874,2.233918,2.2350637,2.238329,2.2392586,2.2386063,2.2373397,2.235792,2.2341312,2.2318471,2.2305309,2.2315781,2.2309082
2020-08-30.out.289,1.0,2.2299476,2.2283893,2.2270288,2.2293306,2.2288271,2.2283794,2.2283799,2.226785,2.2229153,2.2243725,2.2249575,2.224093,2.2244441,2.223671,2.2235894,2.2236738
2020-08-30.out.290,1.0,2.2227197,2.2220409,2.2225416,2.2227197,2.2230386,2.2233269,2.2231324,2.2234736,2.2238398,2.22343,2.2213685,2.2211932,2.2206896,2.2201482,2.2201383,2.2203915
2020-08-30.out.291,1.0,2.2214866,2.2224595,2.2243363,2.2241932,2.2247905,2.2253504,2.2262546,2.2270212,2.2295931,2.2306287,2.2315578,2.2332628,2.2346429,2.2348094,2.2382529,2.2405084
2020-08-30.out.292,1.0,2.2384287,2.2385103,2.2400806,2.2428296,2.2446717,2.2417854,2.2402302,2.2408536,2.2414315,2.2398059,2.2403123,2.2378961,2.2380841,2.2322405,2.2256374,2.2215459
2020-08-30.out.293,1.0,2.2251746,2.2290762,2.2293265,2.2284911,2.2242117,2.2249394,2.2253016,2.2190867,2.2210878,2.2214412,2.2196324,2.2214965,2.2215093,2.2220129,2.2236715,2.2226475
2020-08-30.out.294,1.0,2.2232983,2.2231488,2.22359,2.2261422,2.2276907,2.2259646,2.2261586,2.2265899,2.223243,2.2253232,2.22213,2.2226621,2.2242974,2.2251915,2.224844,2.222467
2020-08-30.out.295,1.0,2.2210057,2.2226911,2.2242403,2.2220216,2.2176866,2.2175947,2.215413,2.2102735,2.2117257,2.2143866,2.2038565,2.2030926,2.2081198,2.2131098,2.2129869,2.2069361
2020-08-30.out.296,1.0,2.1910715,2.1958555,2.1886644,2.1788771,2.1845081,2.1903399,2.1943677,2.186577,2.192595,2.1959413,2.1978805,2.1892158,2.1901669,2.1863143,2.1907016,2.1928075
2020-08-30.out.297,1.0,2.187507,2.1894226,2.1921448,2.1859521,2.1895549,2.1919806,2.1876586,2.1885164,2.1857107,2.1786818,2.187856,2.1912992,2.1846937,2.1682836,2.1663357,2.1638243
2020-08-30.out.298,1.0,2.1709265,2.1728005,2.1617766,2.1732114,2.1699437,2.1758236,2.1757485,2.1723219,2.1647856,2.1628916,2.1642083,2.1523205,2.1485228,2.1632869,2.1622411,2.1590404
2020-08-30.out.299,1.0,2.1402415,2.1100599,2.1329275,2.1332743,2.1453924,2.1341879,2.1115584,2.1175519,2.1264341,2.1310707,2.1402491,2.14323,2.1387494,2.1386212,2.1380768,2.1418846
2020-08-30.out.300,1.0,2.1317095,2.1096755,2.1113592,2.1209388,2.1281265,2.1398892,2.0942934,2.0957833,2.1108067,2.1106528,2.1023373,2.1017441,2.0978612,2.0993058,2.1256351,2.1228635
2020-08-30.out.301,1.0,2.1350664,2.113144,2.0941226,2.0981574,2.1034492,2.1074162,2.1225956,2.1327505,2.1363713,2.1325168,2.1305558,2.1271859,2.1104187,2.0993013,2.100502,2.0892397
2020-08-30.out.302,1.0,2.0619841,2.0808257,2.0957023,2.1049247,2.1035337,2.1110305,2.1131581,2.1199552,2.1077995,2.1090681,2.0722692,2.0641315,2.0840665,2.0811691,2.1090073,2.1092946
2020-08-30.out.303,1.0,2.1071911,2.1076138,2.1054433,2.1017848,2.0904521,2.0904679,2.0954203,2.0736567,1.9999768,2.0000337,2.0049746,2.0305438,2.0486002,1.989169,1.9835812,2.0127459
2020-08-30.out.304,1.0,2.0362615,2.0448816,2.0421404,2.0430233,2.0541533,2.0550793,2.0619221,2.062528,2.0442441,2.0388659,2.0453041,2.052198,2.0600905,2.0540392,2.0461454,2.0326796
2020-08-30.out.305,1.0,2.0113589,2.0329337,2.040246,2.032006,1.9473131,1.9648517,1.9767737,1.8927051,1.8677046,1.8848771,1.9222265,1.9698667,1.9679554,2.0117595,2.0364042,2.0362394
2020-08-30.out.306,1.0,2.0428533,2.0051922,1.9979091,2.002016,1.966273,1.9191886,1.9233547,1.8726169,1.875023,1.907346,1.9405663,1.949481,1.9738753,1.9868981,1.9707619,1.9679385
2020-08-30.out.307,1.0,1.9704529,1.9720565,1.9702359,1.9669126,1.9682792,1.9608259,1.9344347,1.9364132,1.949836,1.9603742,1.9574272,1.9661105,1.9785867,1.9830275,1.9912433,1.9988963
2020-08-30.out.308,1.0,2.0030459,2.0100004,2.005827,2.0034615,1.9950591,1.995221,1.9937197,1.9907114,1.9897068,1.993949,1.9981524,2.0012556,1.9995744,2.0046021,2.0098546,2.0081624
2020-08-30.out.309,1.0,2.0078149,2.0087124,2.0139633,2.0166692,2.0175164,2.0170942,2.018796,2.0179651,2.0186292,2.0169634,2.0152105,2.0013102,1.9891414,1.9864201,1.988548,1.9834236
2020-08-30.out.310,1.0,1.9677114,1.9517722,1.9445625,1.9444355,1.9506035,1.9487658,1.9438786,1.9385997,1.931896,1.9432648,1.9417669,1.948712,1.9610603,1.9440357,1.9279019,1.9154503
2020-08-30.out.311,1.0,1.9087184,1.9049829,1.9104395,1.9312559,1.926027,1.9044405,1.9253963,1.9260148,1.9372938,1.952079,1.9219651,1.847837,1.846885,1.8264378,1.8353397,1.8236385
2020-08-30.out.312,1.0,1.8320689,1.8622424,1.8554727,1.8159607,1.8157909,1.8145346,1.8020533,1.8171688,1.8323057,1.8446477,1.8371016,1.840052,1.8406751,1.8521412,1.8555315,1.8416699
2020-08-30.out.313,1.0,1.8474764,1.8389126,1.8236525,1.8417971,1.8678275,1.8801056,1.8788883,1.8684101,1.870982,1.8665226,1.8577117,1.8713642,1.8768782,1.8744167,1.8700569,1.896094
2020-08-30.out.314,1.0,1.884033,1.8745529,1.8559618,1.8559294,1.8612652,1.879076,1.8995645,1.9196395,1.9078891,1.895521,1.9113045,1.8881786,1.8431001,1.8065129,1.7821836,1.7949481
2020-08-30.out.315,1.0,1.7979317,1.8139111,1.7944261,1.7825161,1.8079119,1.8057692,1.7608015,1.8061253,1.8277571,1.8561525,1.8469667,1.8481616,1.8466111,1.838655,1.827983,1.8309303
2020-08-30.out.316,1.0,1.8432855,1.8444253,1.841922,1.8423482,1.8175638,1.805811,1.7945931,1.80014,1.803464,1.7934578,1.7981619,1.7916439,1.7878218,1.775825,1.7858517,1.7796531
2020-08-30.out.317,1.0,1.8102337,1.806124,1.7837429,1.7798517,1.7833424,1.7660298,1.8290441,1.8517862,1.8095521,1.7751827,1.7898559,1.8010301,1.8096443,1.7959871,1.7539404,1.7240417
2020-08-30.out.318,1.0,1.7104172,1.7128906,1.7343446,1.7271717,1.6223052,1.5716227,1.6174435,1.6374802,1.6484237,1.6550915,1.6756841,1.6904314,1.7052581,1.7177302,1.6759618,1.628216
2020-08-30.out.319,1.0,1.6456435,1.640596,1.6377037,1.6494193,1.6741145,1.7036401,1.7341862,1.7579542,1.7829298,1.7796301,1.7872607,1.7904565,1.7530795,1.7656982,1.7707816,1.7324562
2020-08-30.out.320,1.0,1.7114921,1.6832794,1.6489003,1.6031923,1.5625813,1.5500949,1.6130462,1.6626039,1.6421371,1.6929156,1.7228196,1.7350912,1.7371215,1.6506212,1.6282121,1.627324
2020-08-30.out.321,1.0,1.6348113,1.6320076,1.6669362,1.6718974,1.6714853,1.6495109,1.6753819,1.6617321,1.6384737,1.6054516,1.6022351,1.6102747,1.6085467,1.6333129,1.6369729,1.6450481
2020-08-30.out.322,1.0,1.6472763,1.6657645,1.6589801,1.6614815,1.6700355,1.6738888,1.584607,1.5588717,1.6568475,1.7076242,1.5277219,1.5432739,1.6064326,1.5178177,1.514694,1.5304516
2020-08-30.out.323,1.0,1.5874159,1.6082767,1.5747574,1.563891,1.5952247,1.5902311,1.5973981,1.5701382,1.5960252,1.6259206,1.6064517,1.6170039,1.6117821,1.6460506,1.6239739,1.5999675
2020-08-30.out.324,1.0,1.6004227,1.643604,1.5339782,1.5181117,1.574065,1.5374032,1.5650595,1.6213505,1.6049326,1.6811764,1.6184137,1.6598116,1.6107001,1.5772849,1.4981243,1.5298359
2020-08-30.out.325,1.0,1.5366586,1.5287848,1.60644,1.5854587,1.6085641,1.5716435,1.5111287,1.4854535,1.47329,1.4758643,1.5024711,1.5242297,1.5599253,1.4022744,1.3814268,1.3894073
2020-08-30.out.326,1.0,1.4164959,1.3455742,1.3017078,1.3171584,1.3004009,1.332554,1.3717442,1.3945773,1.3279946,1.3284039,1.3483416,1.3935521,1.4344823,1.3939952,1.3908331,1.3447784
2020-08-30.out.327,1.0,1.3330331,1.3891406,1.4314846,1.4539217,1.4069959,1.4129302,1.4130026,1.4021972,1.409296,1.3823689,1.3434205,1.3114777,1.3253134,1.3146864,1.3264517,1.310538
2020-08-30.out.328,1.0,1.363217,1.3042113,1.3102449,1.2495087,1.235628,1.2886158,1.2849967,1.2664891,1.2960224,1.320783,1.3506484,1.3560641,1.3936443,1.4015005,1.4196665,1.4532358
2020-08-30.out.329,1.0,1.3693885,1.3394747,1.3101274,1.2624856,1.2168923,1.1786828,1.1804055,1.1798944,1.2297306,1.2383109,1.2195553,1.2202714,1.217078,1.1907697,1.1931839,1.2090345
2020-08-30.out.330,1.0,1.1515837,1.1599609,1.1559344,1.1153696,1.0956609,1.1038129,1.1076829,1.1014151,1.1177858,1.1153339,1.1187693,1.1380257,1.1340676,1.1261094,1.1473015,1.1614173
2020-08-30.out.331,1.0,1.1527022,1.1291606,1.1400655,1.1301775,1.1422718,1.1475193,1.1362676,1.1600929,1.1634973,1.1516771,1.1670279,1.1544861,1.1330043,1.1048519,1.1082319,1.1137697
2020-08-30.out.332,1.0,1.0989618,1.0878862,1.0826535,1.099439,1.0930687,1.0994634,1.0903577,1.1073022,1.1273997,1.1467721,1.1551206,1.1301403,1.1216963,1.109519,1.101761,1.0923051
2020-08-30.out.333,1.0,1.0897687,1.0900395,1.0895368,1.0969044,1.0953385,1.0810135,1.0824031,1.074176,1.0781784,1.0690133,1.0666277,1.0527318,1.0608285,1.0639633,1.0646204,1.071314
2020-08-30.out.334,1.0,1.068708,1.0587483,1.0720253,1.0635892,1.0587188,1.0483627,1.0387831,1.0378718,1.035907,1.0267168,1.0127666,1.0144528,1.0252679,1.0314059,1.021848,1.0312745
2020-08-30.out.335,1.0,1.0379058,1.037125,1.0283793,1.0385567,1.0323366,1.0354405,1.0066963,0.989266,0.9883074,0.9818723,0.9821886,0.991162,0.9389861,0.9866643,0.9950393,0.9911474
2020-08-30.out.336,1.0,0.9832824,0.9942469,1.0104958,0.9545326,0.9866642,1.0053659,0.9983872,1.0189604,0.9887237,0.9823469,0.9827428,0.9853077,0.9943735,0.9954481,0.9681872,0.9775915
2020-08-30.out.337,1.0,0.9654863,0.9740342,0.9882105,0.9951362,0.9899342,0.9945262,0.9876272,0.9938963,1.0401445,1.064049,1.047045,1.0122706,0.9961115,0.9943329,1.0162631,1.0352276
2020-08-30.out.338,1.0,1.0251418,1.0169592,1.0030273,1.022047,0.9973827,0.9795479,0.982935,1.0132916,0.9911816,0.9995582,0.9765037,0.9601316,0.9567218,0.9435258,0.9390564,0.9353318
2020-08-30.out.339,1.0,0.9203211,0.9309375,0.9291355,0.9385165,0.9112945,0.8780859,0.8868911,0.8963835,0.912708,0.9193925,0.9153295,0.9369511,0.9329362,0.941075,0.9388215,0.9211965
2020-08-30.out.340,1.0,0.926818,0.9328084,0.9334858,0.9482737,0.9333597,0.9267923,0.9358346,0.9375949,0.9304035,0.9336785,0.9403988,0.9388382,0.9321368,0.931125,0.9348862,0.9458118
2020-08-30.out.341,1.0,0.9575939,0.9470656,0.9416847,0.9363747,0.927577,0.9284646,0.9333013,0.9285554,0.9395723,0.9561618,0.9580148,0.9508176,0.9356306,0.9288276,0.9343806,0.9156673
2020-08-30.out.342,1.0,0.9192267,0.9231549,0.9124326,0.8938448,0.8891491,0.8788396,0.8880615,0.885717,0.882094,0.8737523,0.8752966,0.8620014,0.8760769,0.8821204,0.846076,0.8314727
2020-08-30.out.343,1.0,0.8237071,0.851242,0.8484131,0.8547453,0.8516133,0.8332365,0.8361014,0.8564725,0.8482787,0.840474,0.8377864,0.8147094,0.79564,0.8061885,0.7983441,0.7753918
2020-08-30.out.344,1.0,0.7547098,0.7622095,0.778566,0.7653988,0.7532456,0.7550685,0.7518497,0.7599934,0.7384018,0.7247858,0.7084378,0.7153796,0.7312591,0.7608978,0.7611131,0.7443868
2020-08-30.out.345,1.0,0.7477779,0.7416329,0.768287,0.7637797,0.7483653,0.7415953,0.7327543,0.7344675,0.7402473,0.7354526,0.737109,0.7673657,0.7630879,0.758764,0.7652108,0.7702163
2020-08-30.out.346,1.0,0.7707646,0.7819855,0.7430955,0.7738351,0.7747446,0.7736523,0.7761845,0.7669478,0.7615547,0.7553717,0.7310802,0.721127,0.7210322,0.7093345,0.6954376,0.6854412
2020-08-30.out.347,1.0,0.7072538,0.7194818,0.7092689,0.7138938,0.7279891,0.7531712,0.7705334,0.7521955,0.7042761,0.7058596,0.7287415,0.7555738,0.7883509,0.7773431,0.61887,0.663891
2020-08-30.out.348,1.0,0.6529668,0.6784195,0.7081807,0.7078905,0.6632802,0.6709187,0.7303007,0.7504096,0.7480626,0.7444079,0.7380079,0.7377476,0.7422214,0.7230656,0.7025943,0.7046849
2020-08-30.out.349,1.0,0.6904474,0.6574213,0.6667022,0.6815675,0.6826259,0.6764413,0.6790121,0.6855708,0.714221,0.7027906,0.7065764,0.7126449,0.7071038,0.7073495,0.7049186,0.7012906
2020-08-30.out.350,1.0,0.6804687,0.6794499,0.7006572,0.7014804,0.7011751,0.6954522,0.6786564,0.6624732,0.6807373,0.6750997,0.6743496,0.6677863,0.6701262,0.668122,0.6403245,0.6749579
2020-08-30.out.351,1.0,0.6805466,0.6868542,0.6826138,0.6709312,0.6753647,0.687898,0.6818717,0.690526,0.6936488,0.6909625,0.6801885,0.6763259,0.6812178,0.6763061,0.6685452,0.6680202
