,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-06.out.237,0.0,0.3661767,0.3369706,0.3369706,0.3536598,0.3620044,0.3661767,0.3620044,0.3786936,0.370349,0.3870382,0.3578321,0.3411429,0.3578321,0.3661767,0.3620044,0.3661767
2020-11-06.out.238,0.0,0.3453152,0.3536598,0.3411429,0.3453152,0.3411429,0.328626,0.3327983,0.3411429,0.3494875,0.3536598,0.3369706,0.2910753,0.3161091,0.3202814,0.3161091,0.3161091
2020-11-06.out.239,0.0,0.3369706,0.328626,0.3411429,0.3578321,0.3453152,0.3494875,0.3578321,0.3620044,0.3578321,0.3453152,0.3411429,0.3536598,0.3327983,0.3578321,0.3536598,0.3620044
2020-11-06.out.240,0.0,0.3620044,0.3661767,0.3661767,0.3536598,0.3369706,0.328626,0.328626,0.3369706,0.3536598,0.3494875,0.3327983,0.3244537,0.3035922,0.3119368,0.3119368,0.328626
2020-11-06.out.241,0.0,0.3411429,0.3369706,0.3327983,0.3494875,0.3578321,0.3536598,0.3494875,0.3327983,0.3119368,0.3202814,0.3161091,0.3244537,0.328626,0.3161091,0.3244537,0.3244537
2020-11-06.out.242,0.0,0.3244537,0.3161091,0.3244537,0.2576969,0.286903,0.2952476,0.3161091,0.286903,0.3077645,0.3411429,0.3035922,0.2910753,0.2994199,0.328626,0.3327983,0.3035922
2020-11-06.out.243,0.0,0.2827307,0.2994199,0.3202814,0.3327983,0.3494875,0.3786936,0.3786936,0.3870382,0.3828659,0.3870382,0.370349,0.3870382,0.4037274,0.3912105,0.3661767,0.3578321
2020-11-06.out.244,0.0,0.3745213,0.3202814,0.3035922,0.3035922,0.3327983,0.3244537,0.3327983,0.3620044,0.328626,0.3035922,0.2118016,0.203457,0.2535246,0.2535246,0.2994199,0.2952476
2020-11-06.out.245,0.0,0.3119368,0.3161091,0.3244537,0.3202814,0.3369706,0.3369706,0.3494875,0.3453152,0.3578321,0.3661767,0.3661767,0.370349,0.3828659,0.3953828,0.3870382,0.3369706
2020-11-06.out.246,0.0,0.3453152,0.3077645,0.3453152,0.3411429,0.3661767,0.3870382,0.3828659,0.328626,0.2910753,0.2743861,0.2827307,0.2910753,0.3035922,0.3327983,0.2952476,0.2535246
2020-11-06.out.247,0.0,0.2827307,0.2702138,0.2994199,0.3035922,0.3035922,0.3327983,0.3411429,0.3119368,0.3244537,0.3244537,0.3411429,0.370349,0.3620044,0.3661767,0.3536598,0.3411429
2020-11-06.out.248,0.0,0.3369706,0.3453152,0.3620044,0.3578321,0.3661767,0.3620044,0.3536598,0.328626,0.3035922,0.2827307,0.3077645,0.3494875,0.3411429,0.3578321,0.3661767,0.2910753
2020-11-06.out.249,0.0,0.2952476,0.3119368,0.3327983,0.3119368,0.3119368,0.3035922,0.3202814,0.3244537,0.328626,0.3494875,0.3745213,0.3828659,0.3912105,0.3494875,0.3244537,0.3244537
2020-11-06.out.250,0.0,0.3453152,0.2910753,0.3202814,0.3369706,0.3494875,0.3661767,0.3369706,0.328626,0.3411429,0.328626,0.3536598,0.3161091,0.2660415,0.2743861,0.3369706,0.3494875
2020-11-06.out.251,0.0,0.3578321,0.370349,0.2994199,0.3453152,0.3327983,0.3745213,0.3661767,0.3453152,0.3620044,0.3119368,0.3369706,0.3536598,0.3494875,0.3035922,0.3035922,0.328626
2020-11-06.out.252,0.0,0.3411429,0.3369706,0.3244537,0.3578321,0.3494875,0.3369706,0.3411429,0.3202814,0.2493523,0.2576969,0.3077645,0.3119368,0.3369706,0.3369706,0.3077645,0.2952476
2020-11-06.out.253,0.0,0.3035922,0.3327983,0.3369706,0.3369706,0.3411429,0.3494875,0.3453152,0.3494875,0.3411429,0.3536598,0.3244537,0.2326631,0.2368354,0.2576969,0.2410077,0.2201462
2020-11-06.out.254,0.0,0.2201462,0.2118016,0.2410077,0.2743861,0.2952476,0.3077645,0.3119368,0.3244537,0.328626,0.3202814,0.3327983,0.3327983,0.328626,0.3244537,0.3870382,0.3578321
2020-11-06.out.255,0.0,0.3453152,0.3453152,0.3119368,0.2743861,0.3119368,0.3161091,0.3119368,0.328626,0.3077645,0.328626,0.3327983,0.3202814,0.3411429,0.3411429,0.3411429,0.3453152
2020-11-06.out.256,0.0,0.3786936,0.3870382,0.3077645,0.3411429,0.3494875,0.3494875,0.3745213,0.3661767,0.3536598,0.3411429,0.3536598,0.3620044,0.3620044,0.3411429,0.3411429,0.3536598
2020-11-06.out.257,0.0,0.3369706,0.3536598,0.3536598,0.3536598,0.328626,0.3369706,0.3578321,0.3578321,0.3453152,0.3620044,0.3536598,0.3494875,0.3578321,0.3745213,0.3745213,0.328626
2020-11-06.out.258,0.0,0.328626,0.3369706,0.3369706,0.2827307,0.2910753,0.3077645,0.2994199,0.3077645,0.328626,0.3411429,0.3453152,0.3536598,0.3661767,0.3077645,0.3202814,0.3244537
2020-11-06.out.259,0.0,0.3244537,0.3161091,0.3161091,0.3202814,0.3244537,0.3327983,0.3202814,0.3411429,0.328626,0.3161091,0.2785584,0.2827307,0.2952476,0.2910753,0.3035922,0.3077645
2020-11-06.out.260,0.0,0.3035922,0.2827307,0.2785584,0.2535246,0.2326631,0.2827307,0.286903,0.2952476,0.286903,0.2076293,0.1951124,0.2743861,0.2785584,0.3161091,0.3327983,0.3244537
2020-11-06.out.261,0.0,0.3202814,0.3244537,0.2994199,0.3161091,0.3035922,0.3161091,0.3161091,0.3161091,0.3327983,0.3161091,0.3453152,0.3494875,0.3578321,0.3453152,0.3202814,0.3327983
2020-11-06.out.262,0.0,0.3369706,0.328626,0.3369706,0.3161091,0.3411429,0.3369706,0.3453152,0.3620044,0.3369706,0.3578321,0.3327983,0.3244537,0.3327983,0.3202814,0.3411429,0.3411429
2020-11-06.out.263,0.0,0.3494875,0.3369706,0.3327983,0.3369706,0.3411429,0.3411429,0.3202814,0.3244537,0.2576969,0.2743861,0.2994199,0.3119368,0.3035922,0.3161091,0.3369706,0.3161091
2020-11-06.out.264,0.0,0.286903,0.286903,0.3077645,0.3161091,0.3327983,0.3327983,0.3411429,0.3369706,0.3453152,0.3494875,0.3411429,0.3369706,0.3369706,0.3077645,0.2660415,0.2785584
2020-11-06.out.265,0.0,0.2660415,0.2952476,0.2910753,0.2994199,0.2910753,0.3035922,0.3369706,0.3327983,0.3369706,0.3327983,0.3327983,0.3494875,0.3536598,0.3578321,0.3369706,0.3578321
2020-11-06.out.266,0.0,0.3578321,0.3661767,0.3661767,0.3661767,0.3661767,0.3536598,0.3327983,0.3494875,0.3453152,0.3578321,0.3453152,0.3369706,0.3578321,0.3411429,0.3161091,0.3077645
2020-11-06.out.267,0.0,0.3244537,0.3161091,0.328626,0.3327983,0.3202814,0.3327983,0.3202814,0.3327983,0.3244537,0.3202814,0.3161091,0.3244537,0.328626,0.3411429,0.3494875,0.3453152
2020-11-06.out.268,0.0,0.3327983,0.3369706,0.3411429,0.328626,0.3369706,0.3453152,0.3327983,0.3327983,0.3327983,0.3244537,0.3327983,0.3369706,0.3453152,0.3620044,0.3536598,0.3411429
2020-11-06.out.269,0.0,0.3578321,0.3411429,0.3536598,0.3453152,0.3369706,0.3369706,0.2785584,0.286903,0.2994199,0.3161091,0.3202814,0.3453152,0.328626,0.3077645,0.3327983,0.3244537
2020-11-06.out.270,0.0,0.3202814,0.3244537,0.3327983,0.3244537,0.3327983,0.3327983,0.3327983,0.3244537,0.3327983,0.3244537,0.3411429,0.3327983,0.3578321,0.3202814,0.3202814,0.3244537
2020-11-06.out.271,0.0,0.328626,0.3202814,0.3035922,0.3161091,0.3327983,0.3119368,0.328626,0.3244537,0.3202814,0.3035922,0.3244537,0.3327983,0.3202814,0.3411429,0.3327983,0.328626
2020-11-06.out.272,0.0,0.3327983,0.3119368,0.3411429,0.3369706,0.3327983,0.328626,0.3327983,0.3244537,0.3494875,0.328626,0.3369706,0.3244537,0.328626,0.3327983,0.3327983,0.328626
2020-11-06.out.273,0.0,0.3411429,0.328626,0.3119368,0.328626,0.3369706,0.3453152,0.3411429,0.3536598,0.3244537,0.3453152,0.328626,0.3369706,0.3411429,0.3077645,0.3035922,0.2910753
2020-11-06.out.274,0.0,0.3077645,0.3035922,0.3035922,0.3119368,0.2994199,0.3202814,0.3035922,0.3119368,0.3077645,0.3035922,0.3161091,0.3202814,0.3202814,0.3035922,0.3244537,0.3161091
2020-11-06.out.275,0.0,0.3244537,0.3035922,0.3035922,0.3077645,0.3035922,0.3244537,0.3244537,0.3327983,0.328626,0.3035922,0.3244537,0.3119368,0.3202814,0.3119368,0.3077645,0.3035922
2020-11-06.out.276,0.0,0.3161091,0.3161091,0.3077645,0.2994199,0.286903,0.2785584,0.3035922,0.2535246,0.24518,0.2326631,0.2618692,0.2743861,0.2576969,0.2827307,0.2618692,0.2785584
2020-11-06.out.277,0.0,0.2994199,0.286903,0.2785584,0.2994199,0.3035922,0.3202814,0.3119368,0.3202814,0.328626,0.3369706,0.328626,0.3119368,0.3035922,0.3202814,0.328626,0.3119368
2020-11-06.out.278,0.0,0.3327983,0.3494875,0.328626,0.3369706,0.328626,0.3244537,0.328626,0.3244537,0.3244537,0.328626,0.3327983,0.3161091,0.3244537,0.328626,0.3202814,0.328626
2020-11-06.out.279,0.0,0.3327983,0.3244537,0.3035922,0.2660415,0.24518,0.2660415,0.2493523,0.2660415,0.2785584,0.2827307,0.286903,0.2368354,0.2535246,0.286903,0.3035922,0.328626
2020-11-06.out.280,0.0,0.3369706,0.3453152,0.3411429,0.3411429,0.3369706,0.3369706,0.328626,0.3411429,0.3411429,0.3536598,0.3411429,0.3327983,0.3327983,0.328626,0.3327983,0.3327983
2020-11-06.out.281,0.0,0.3369706,0.3119368,0.3369706,0.3244537,0.3119368,0.2702138,0.2702138,0.2785584,0.2952476,0.2994199,0.2827307,0.2952476,0.3035922,0.3244537,0.3035922,0.3161091
2020-11-06.out.282,0.0,0.3161091,0.3161091,0.2827307,0.2827307,0.2952476,0.3077645,0.3119368,0.3119368,0.3369706,0.3327983,0.3244537,0.3369706,0.3494875,0.3327983,0.328626,0.3327983
2020-11-06.out.283,0.0,0.3161091,0.2952476,0.3119368,0.3077645,0.2201462,0.2326631,0.2576969,0.2743861,0.2952476,0.3077645,0.3202814,0.328626,0.3161091,0.3327983,0.3119368,0.3161091
2020-11-06.out.284,0.0,0.3202814,0.3244537,0.3327983,0.3161091,0.2702138,0.2660415,0.2743861,0.2785584,0.3077645,0.2994199,0.3327983,0.3244537,0.3161091,0.3077645,0.3119368,0.3035922
2020-11-06.out.285,0.0,0.2827307,0.2618692,0.2159739,0.1825955,0.2118016,0.24518,0.2326631,0.2535246,0.2785584,0.3077645,0.3453152,0.3119368,0.2952476,0.2994199,0.3077645,0.2910753
2020-11-06.out.286,0.0,0.3035922,0.3077645,0.3119368,0.3244537,0.328626,0.3202814,0.328626,0.3369706,0.3453152,0.3202814,0.3119368,0.2827307,0.2702138,0.2618692,0.2743861,0.2618692
2020-11-06.out.287,0.0,0.2702138,0.2785584,0.2910753,0.3077645,0.2952476,0.2994199,0.3119368,0.3077645,0.3077645,0.3077645,0.3244537,0.3119368,0.3035922,0.2994199,0.2910753,0.2910753
2020-11-06.out.288,0.0,0.2827307,0.3077645,0.3077645,0.2994199,0.286903,0.2910753,0.2910753,0.2994199,0.3077645,0.3119368,0.3161091,0.2994199,0.3077645,0.3035922,0.3161091,0.328626
2020-11-06.out.289,0.0,0.3244537,0.3202814,0.2910753,0.2785584,0.2785584,0.2994199,0.2910753,0.286903,0.286903,0.3035922,0.3202814,0.3119368,0.2952476,0.2827307,0.2827307,0.2910753
2020-11-06.out.290,0.0,0.2910753,0.3161091,0.3077645,0.3035922,0.3161091,0.3119368,0.3244537,0.3327983,0.3244537,0.2994199,0.3077645,0.3202814,0.3119368,0.3077645,0.2994199,0.3119368
2020-11-06.out.291,0.0,0.2910753,0.3119368,0.3202814,0.3202814,0.3119368,0.3077645,0.3077645,0.3077645,0.3035922,0.2910753,0.2994199,0.286903,0.2994199,0.3035922,0.3119368,0.2994199
2020-11-06.out.292,0.0,0.2994199,0.2952476,0.3035922,0.2910753,0.2827307,0.2910753,0.3035922,0.2952476,0.2994199,0.3327983,0.3119368,0.3035922,0.2994199,0.2910753,0.3119368,0.2910753
2020-11-06.out.293,0.0,0.2910753,0.2743861,0.2827307,0.2910753,0.3119368,0.2910753,0.286903,0.2952476,0.2994199,0.3244537,0.3077645,0.3119368,0.3119368,0.3077645,0.3161091,0.3161091
2020-11-06.out.294,0.0,0.2910753,0.286903,0.2785584,0.2994199,0.2952476,0.2994199,0.2910753,0.2952476,0.2910753,0.2994199,0.2785584,0.2994199,0.286903,0.2952476,0.3035922,0.3077645
2020-11-06.out.295,0.0,0.3119368,0.3119368,0.3119368,0.2785584,0.3077645,0.3077645,0.3119368,0.3369706,0.328626,0.3161091,0.3202814,0.2994199,0.3244537,0.2910753,0.2910753,0.3077645
2020-11-06.out.296,0.0,0.3119368,0.3077645,0.3161091,0.3244537,0.3202814,0.328626,0.3077645,0.3035922,0.3077645,0.3035922,0.3077645,0.3244537,0.3077645,0.3202814,0.3077645,0.3119368
2020-11-06.out.297,0.0,0.3244537,0.3035922,0.3035922,0.3119368,0.2827307,0.3119368,0.3077645,0.3077645,0.3035922,0.2827307,0.2827307,0.2952476,0.2910753,0.2994199,0.2952476,0.2952476
2020-11-06.out.298,0.0,0.2952476,0.2952476,0.2827307,0.2994199,0.286903,0.2994199,0.286903,0.2952476,0.2827307,0.2785584,0.286903,0.286903,0.286903,0.2910753,0.2743861,0.2785584
2020-11-06.out.299,0.0,0.2576969,0.2702138,0.2952476,0.2410077,0.2201462,0.2410077,0.2410077,0.2618692,0.2952476,0.2410077,0.2493523,0.2493523,0.2660415,0.2702138,0.2785584,0.2743861
2020-11-06.out.300,0.0,0.2743861,0.2743861,0.2702138,0.2785584,0.2702138,0.2785584,0.2910753,0.1659063,0.1784232,0.2284908,0.2743861,0.2785584,0.2076293,0.2243185,0.24518,0.2660415
2020-11-06.out.301,0.0,0.2368354,0.24518,0.2618692,0.2743861,0.2910753,0.2910753,0.2994199,0.2660415,0.2660415,0.2702138,0.2660415,0.2952476,0.286903,0.286903,0.2910753,0.2785584
2020-11-06.out.302,0.0,0.3035922,0.3077645,0.2994199,0.2952476,0.2994199,0.286903,0.2910753,0.2785584,0.286903,0.2952476,0.286903,0.2910753,0.3077645,0.24518,0.2284908,0.2201462
2020-11-06.out.303,0.0,0.2284908,0.2326631,0.2493523,0.2410077,0.2284908,0.24518,0.2410077,0.2702138,0.2702138,0.2576969,0.1241834,0.1492171,0.1825955,0.2618692,0.286903,0.286903
2020-11-06.out.304,0.0,0.2952476,0.3035922,0.2952476,0.2994199,0.2994199,0.2994199,0.3119368,0.2952476,0.3077645,0.2910753,0.2910753,0.2910753,0.3119368,0.3202814,0.2952476,0.2618692
2020-11-06.out.305,0.0,0.24518,0.2368354,0.2535246,0.2743861,0.2493523,0.2368354,0.2243185,0.2535246,0.2284908,0.2284908,0.2326631,0.2910753,0.2743861,0.2743861,0.24518,0.2785584
2020-11-06.out.306,0.0,0.2743861,0.2493523,0.2410077,0.2660415,0.2243185,0.2159739,0.1867678,0.2159739,0.2159739,0.2618692,0.2201462,0.2493523,0.2493523,0.2493523,0.2618692,0.2576969
2020-11-06.out.307,0.0,0.286903,0.2827307,0.2827307,0.3035922,0.3035922,0.2702138,0.2660415,0.2660415,0.2535246,0.286903,0.2952476,0.2827307,0.2952476,0.2994199,0.2827307,0.2952476
2020-11-06.out.308,0.0,0.286903,0.2785584,0.2952476,0.2743861,0.2702138,0.2702138,0.286903,0.286903,0.2952476,0.2618692,0.2660415,0.286903,0.2910753,0.090805,0.0031867,0.0240482
2020-11-06.out.309,0.0,0.0949773,0.1367002,0.2076293,0.2660415,0.3119368,0.3035922,0.3035922,0.3327983,0.3327983,0.3536598,0.3327983,0.3244537,0.3119368,0.3161091,0.3202814,0.286903
2020-11-06.out.310,0.0,0.3119368,0.3035922,0.2827307,0.2660415,0.2618692,0.1951124,0.2118016,0.2284908,0.2576969,0.24518,0.24518,0.2493523,0.2284908,0.2368354,0.1867678,0.1992847
2020-11-06.out.311,0.0,0.2118016,0.1951124,0.2076293,0.2326631,0.24518,0.2618692,0.2576969,0.24518,0.2368354,0.2576969,0.24518,0.2410077,0.2618692,0.24518,0.2535246,0.2118016
2020-11-06.out.312,0.0,0.203457,0.2243185,0.203457,0.2368354,0.2618692,0.2618692,0.2618692,0.2493523,0.2535246,0.2368354,0.2702138,0.2618692,0.2785584,0.2785584,0.286903,0.3035922
2020-11-06.out.313,0.0,0.286903,0.3077645,0.3077645,0.3161091,0.3035922,0.2910753,0.2827307,0.2827307,0.286903,0.2910753,0.1992847,0.2785584,0.3035922,0.2493523,0.2284908,0.2284908
2020-11-06.out.314,0.0,0.2284908,0.2284908,0.2326631,0.2410077,0.2535246,0.2535246,0.2493523,0.2702138,0.24518,0.2410077,0.2118016,0.2284908,0.2201462,0.2493523,0.2326631,0.2410077
2020-11-06.out.315,0.0,0.2368354,0.2410077,-0.7937224,-24.2295245,-4.6030311,-24.16694,-10.0687425,0.2410077,0.2368354,0.2618692,0.2702138,0.2618692,0.2702138,0.2785584,0.2702138,0.2660415
2020-11-06.out.316,0.0,0.2410077,-0.0468809,0.0449097,0.0866327,0.1450448,0.1867678,0.2493523,0.2660415,0.2743861,0.2743861,0.286903,0.2827307,0.2785584,0.2743861,0.286903,0.2952476
2020-11-06.out.317,0.0,0.2785584,0.2910753,0.2910753,0.3035922,0.2827307,0.1909401,0.2201462,0.2284908,0.2201462,0.1909401,0.1700786,0.1784232,0.161734,0.0699435,0.0782881,0.1700786
2020-11-06.out.318,0.0,0.2201462,0.2326631,0.2493523,0.2576969,0.2994199,0.2618692,0.2159739,0.1784232,0.2118016,0.1992847,0.2118016,0.2201462,0.2326631,0.2159739,0.2243185,0.2243185
2020-11-06.out.319,0.0,0.2326631,0.2493523,0.1659063,0.1867678,0.1909401,0.1825955,0.1825955,0.2201462,0.203457,0.1575617,0.1283557,0.1074942,0.1408725,0.1408725,0.1951124,0.2159739
2020-11-06.out.320,0.0,0.24518,0.2576969,0.2660415,0.2660415,0.2994199,0.2702138,0.1575617,0.0615989,-0.0593978,-0.1011208,-0.1011208,-0.0385363,-0.0635701,-0.0593978,0.0031867,0.0574266
2020-11-06.out.321,0.0,0.0323928,0.0657712,0.1033219,0.1492171,0.1367002,0.1367002,0.1367002,0.1158388,0.1450448,0.1825955,0.2243185,0.24518,0.2702138,0.2618692,0.0824604,-0.0301917
2020-11-06.out.322,0.0,-0.1386715,-0.0468809,0.1074942,0.1450448,0.0699435,0.0657712,0.0866327,0.2118016,0.3244537,0.2076293,0.0991496,-0.0009856,-0.0677424,-0.0260194,0.0031867,0.0866327
2020-11-06.out.323,0.0,0.161734,0.1825955,0.2159739,0.2368354,0.2576969,0.2702138,0.2827307,0.328626,0.328626,0.3453152,0.3244537,0.3327983,0.3202814,0.2994199,0.2535246,0.24518
2020-11-06.out.324,0.0,0.24518,0.2326631,0.2159739,0.2368354,0.2493523,0.2535246,0.24518,0.24518,0.2618692,0.2368354,0.2243185,0.2243185,0.2535246,0.2284908,0.2118016,0.2410077
2020-11-06.out.325,0.0,0.2284908,0.24518,0.2535246,0.2326631,0.203457,0.2159739,0.2076293,0.2076293,0.2159739,0.2284908,0.2076293,0.2284908,0.2243185,0.203457,0.1992847,0.2493523
2020-11-06.out.326,0.0,0.24518,0.2410077,0.24518,0.2493523,0.24518,0.2410077,0.2368354,0.2243185,0.2243185,0.2326631,0.2326631,0.2618692,0.2493523,0.2368354,0.2576969,0.24518
2020-11-06.out.327,0.0,0.2576969,0.24518,0.2535246,0.24518,0.2535246,0.2368354,0.2618692,0.2576969,0.2410077,0.2410077,0.2410077,0.2410077,0.2410077,0.1992847,0.2118016,0.2493523
2020-11-06.out.328,0.0,0.2410077,0.2326631,0.2368354,0.2535246,0.2410077,0.24518,0.2493523,0.2660415,0.2410077,0.2493523,0.2576969,0.2618692,0.2618692,0.2743861,0.2785584,0.2827307
2020-11-06.out.329,0.0,0.286903,0.2785584,0.2910753,0.286903,0.2702138,0.2785584,0.2785584,0.2827307,0.2827307,0.2910753,0.2827307,0.2660415,0.2743861,0.2618692,0.2660415,0.2743861
2020-11-06.out.330,0.0,0.2702138,0.2785584,0.2910753,0.286903,0.2910753,0.2827307,0.2743861,0.2785584,0.2827307,0.2785584,0.2827307,0.286903,0.286903,0.2743861,0.2785584,0.2910753
2020-11-06.out.331,0.0,0.3035922,0.3119368,0.2910753,0.2910753,0.3161091,0.3077645,0.3077645,0.2743861,0.2702138,0.2743861,0.2702138,0.2785584,0.3077645,0.3077645,0.3077645,0.2994199
2020-11-06.out.332,0.0,0.2743861,0.2994199,0.286903,0.2910753,0.2827307,0.24518,0.2493523,0.1867678,0.1825955,0.1992847,0.2368354,0.2201462,0.2159739,0.2660415,0.2493523,0.1116665
2020-11-06.out.333,0.0,0.2493523,0.2827307,0.2743861,0.2910753,0.2910753,0.2952476,0.3119368,0.2994199,0.3119368,0.2994199,0.2910753,0.3035922,0.2910753,0.2827307,0.286903,0.2827307
2020-11-06.out.334,0.0,0.286903,0.2743861,0.2785584,0.2702138,0.286903,0.2785584,0.2702138,0.286903,0.2827307,0.286903,0.2743861,0.286903,0.2743861,0.2743861,0.2785584,0.2702138
2020-11-06.out.335,0.0,0.2743861,0.2743861,0.2743861,0.2702138,0.2618692,0.2660415,0.2660415,0.2618692,0.2660415,0.2618692,0.2618692,0.2702138,0.2493523,0.24518,0.2576969,0.2618692
2020-11-06.out.336,0.0,0.2410077,0.2576969,0.2326631,0.203457,0.2243185,0.2493523,0.2284908,0.2201462,0.2159739,0.2159739,0.203457,0.1825955,0.1909401,0.2076293,0.2118016,0.1742509
2020-11-06.out.337,0.0,0.1575617,0.1659063,0.2410077,0.2326631,0.1867678,0.1951124,0.2118016,0.2243185,0.203457,0.1992847,0.1951124,0.2076293,0.203457,0.2118016,0.2368354,0.2243185
2020-11-06.out.338,0.0,0.2243185,0.2326631,0.2201462,0.2284908,0.2284908,0.2576969,0.2493523,0.2493523,0.2660415,0.2535246,0.2702138,0.286903,0.2702138,0.2535246,0.2702138,0.24518
2020-11-06.out.339,0.0,0.2535246,0.2493523,0.2410077,0.2410077,0.2326631,0.2535246,0.2618692,0.2493523,0.2201462,0.2076293,0.1909401,0.1408725,0.1575617,0.1533894,0.1700786,0.1867678
2020-11-06.out.340,0.0,0.1992847,0.1909401,0.1951124,0.2076293,0.203457,0.1742509,0.2076293,0.2368354,0.2410077,0.2284908,0.2326631,0.2243185,0.2284908,-0.0468809,0.2368354,0.2493523
2020-11-06.out.341,0.0,0.24518,0.2326631,0.2368354,0.2368354,0.2284908,0.2284908,0.2284908,0.2243185,0.2201462,0.1825955,0.1700786,0.1867678,0.1700786,0.1784232,-0.0427086,-0.0385363
2020-11-06.out.342,0.0,0.2284908,0.2284908,0.203457,0.1533894,0.203457,0.2076293,0.2326631,0.2118016,0.24518,0.2368354,0.1867678,0.1700786,0.161734,0.1909401,0.1951124,0.1867678
2020-11-06.out.343,0.0,0.1992847,0.1700786,0.1784232,0.1742509,0.1825955,0.203457,0.2201462,0.2118016,0.2118016,0.2076293,0.1951124,0.1951124,0.2159739,0.2076293,0.2201462,0.2201462
2020-11-06.out.344,0.0,0.203457,0.2118016,0.2159739,0.2368354,0.2159739,0.2159739,0.2159739,0.2284908,0.2326631,0.2159739,0.2243185,0.2243185,0.24518,0.2201462,0.2159739,0.2243185
2020-11-06.out.345,0.0,0.2284908,0.2201462,0.2076293,0.2076293,0.2118016,0.1867678,0.1575617,0.1951124,0.1992847,0.2159739,0.2284908,0.2326631,0.2368354,0.2368354,0.2326631,0.24518
2020-11-06.out.346,0.0,0.2618692,0.2410077,0.2576969,0.2660415,0.2535246,0.24518,0.2618692,0.2576969,0.2576969,0.2410077,0.2493523,0.2535246,0.2535246,0.2660415,0.2576969,0.24518
2020-11-06.out.347,0.0,0.2493523,0.2368354,0.24518,0.2368354,0.1909401,0.1492171,0.1241834,0.0949773,-24.6884773,-24.9680214,-1.7783849,-1.0565772,-24.9304707,-25.2892884,-25.3477005,-17.3577484
2020-11-06.out.348,0.0,-0.3848371,0.090805,0.090805,0.0574266,0.0657712,0.0741158,0.0949773,0.0949773,0.1158388,0.1200111,0.1074942,0.1200111,0.1241834,0.1116665,0.1283557,-23.5953351
2020-11-06.out.349,0.0,-1.4279118,-24.2044907,-10.4400771,-9.0131509,-9.0590462,0.1992847,0.1951124,0.1867678,0.1951124,0.1992847,0.203457,0.2076293,0.2076293,0.1992847,0.1951124,0.1700786
2020-11-06.out.350,0.0,0.1867678,0.1951124,0.2076293,0.2284908,0.2535246,0.2702138,0.2576969,0.2368354,0.2118016,0.2076293,0.2118016,0.203457,0.1992847,0.2076293,0.2201462,0.2118016
2020-11-06.out.351,0.0,0.2076293,0.2118016,0.203457,0.2076293,0.2118016,0.2076293,0.1951124,0.1533894,0.1408725,0.1200111,0.1367002,0.132528,0.161734,0.1992847,0.1992847,0.2118016
2020-11-06.out.352,0.0,0.2368354,0.2410077,0.2535246,0.2576969,0.2535246,0.2827307,0.2743861,0.2743861,0.2576969,0.2410077,0.2326631,0.2326631,0.2118016,0.2118016,0.2368354,0.2201462
2020-11-06.out.353,0.0,0.203457,0.1992847,0.1951124,0.1867678,0.203457,0.1909401,0.1784232,0.1533894,0.161734,0.1700786,0.1575617,0.1575617,0.161734,0.1659063,0.1742509,0.1825955
2020-11-06.out.354,0.0,0.1825955,0.1784232,0.1784232,0.1867678,0.1742509,0.1784232,0.1784232,0.1784232,0.1784232,0.1659063,0.1742509,0.1659063,0.161734,0.1784232,0.1909401,0.1951124
2020-11-06.out.355,0.0,0.1867678,0.1909401,0.1867678,0.1784232,0.1909401,0.1909401,0.1909401,0.203457,0.203457,0.1742509,0.1742509,0.1784232,0.1784232,0.1700786,0.1659063,0.161734
2020-11-06.out.356,0.0,0.1700786,0.1700786,0.1992847,0.1784232,0.203457,0.1784232,0.1825955,0.1784232,0.1700786,0.1659063,0.1700786,0.1659063,0.1575617,0.1700786,0.1867678,0.1825955
2020-11-06.out.357,0.0,0.1909401,0.1951124,0.203457,0.203457,0.203457,0.2076293,0.2118016,0.2159739,0.2118016,0.2243185,0.2201462,0.2076293,0.2284908,0.2326631,0.2326631,0.2284908
2020-11-06.out.358,0.0,0.2118016,0.2118016,0.2159739,0.2243185,0.2076293,0.2118016,0.1909401,0.1867678,0.1951124,0.1992847,0.2118016,0.1909401,0.2076293,0.1784232,0.2076293,0.1951124
2020-11-06.out.359,0.0,0.203457,0.2118016,0.203457,0.1825955,0.1867678,0.203457,0.1951124,0.203457,0.1951124,0.1951124,0.1909401,0.1909401,0.1951124,0.1951124,0.1951124,0.2118016
2020-11-06.out.360,0.0,0.2493523,0.2326631,0.2368354,0.24518,0.2368354,0.2326631,0.24518,0.2326631,0.24518,0.2660415,0.2535246,0.2576969,0.2785584,0.2743861,0.286903,0.2535246
2020-11-06.out.361,0.0,0.2618692,0.2368354,0.2368354,0.2201462,0.1951124,0.1951124,0.1867678,0.1700786,0.161734,0.1909401,0.1951124,0.1825955,0.1700786,0.1575617,0.1575617,0.1659063
2020-11-06.out.362,0.0,0.1784232,0.1659063,0.161734,0.1700786,0.1533894,0.1742509,0.1784232,0.1909401,0.1742509,0.1700786,0.161734,0.1700786,0.161734,0.1825955,0.1575617,0.1575617
2020-11-06.out.363,0.0,0.1575617,0.1575617,0.1533894,0.1575617,0.1575617,0.1742509,0.161734,0.1700786,0.161734,0.1700786,0.1742509,0.1825955,0.1909401,0.2159739,0.2326631,0.2326631
