,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-26.out.225,5.0,-0.5584616,-0.5595781,-0.5604186,-0.5618128,-0.5621661,-0.5615602,-0.5618379,-0.5616284,-0.5624303,-0.5643351,-0.5639728,-0.5655585,-0.5679028,-0.5674929,-0.5685202,-0.5716709
2020-07-26.out.226,5.0,-0.5722156,-0.5745895,-0.5734208,-0.5754459,-0.5840049,-0.5882968,-0.5954999,-0.5992765,-0.6025955,-0.6094744,-0.6068437,-0.6119529,-0.6163124,-0.6198567,-0.6212487,-0.6261958
2020-07-26.out.227,5.0,-0.62723,-0.6287036,-0.6322864,-0.6337079,-0.6318313,-0.6321115,-0.6347012,-0.6344278,-0.6350225,-0.6333212,-0.6296589,-0.6328248,-0.6330889,-0.6331345,-0.6319957,-0.6307041
2020-07-26.out.228,5.0,-0.6314741,-0.631146,-0.6322873,-0.6339111,-0.6339066,-0.6341751,-0.6349156,-0.6358564,-0.6355419,-0.6348084,-0.6338404,-0.6344281,-0.6350112,-0.6321003,-0.6315853,-0.63392
2020-07-26.out.229,5.0,-0.6371706,-0.6366215,-0.6368174,-0.6364551,-0.6343278,-0.6347196,-0.6345147,-0.6360703,-0.6363479,-0.6363003,-0.6370974,-0.638653,-0.6392838,-0.6394321,-0.6414566,-0.6428118
2020-07-26.out.230,5.0,-0.6438003,-0.6445838,-0.6445703,-0.6440463,-0.6446384,-0.6454265,-0.6444676,-0.645456,-0.6468022,-0.6481914,-0.6493326,-0.649009,-0.6497925,-0.65079,-0.6517989,-0.6539807
2020-07-26.out.231,5.0,-0.6547256,-0.6553518,-0.6553132,-0.6574995,-0.6579253,-0.6579117,-0.6573877,-0.6579277,-0.6576427,-0.6579914,-0.6586085,-0.6586857,-0.660394,-0.6602412,-0.6588725,-0.6589021
2020-07-26.out.232,5.0,-0.6594806,-0.6592803,-0.6587131,-0.6587517,-0.6591821,-0.6583805,-0.6591344,-0.6587813,-0.6583805,-0.6589681,-0.6583669,-0.6587677,-0.6587677,-0.6585583,-0.6595602,-0.6597606
2020-07-26.out.233,5.0,-0.6572327,-0.6574421,-0.6574331,-0.6577953,-0.6587973,-0.6586354,-0.6595898,-0.6593463,-0.659189,-0.6599429,-0.6593849,-0.6607445,-0.6609404,-0.6601774,-0.6601774,-0.6607309
2020-07-26.out.234,5.0,-0.6605691,-0.6613321,-0.6609699,-0.660765,-0.6609654,-0.6606032,-0.6609654,-0.6607945,-0.6603938,-0.6617875,-0.6621496,-0.6610335,-0.6621837,-0.6612203,-0.6615349,-0.6602274
2020-07-26.out.235,5.0,-0.6612203,-0.6610199,-0.6615735,-0.660018,-0.6608105,-0.6602184,-0.6583006,-0.6586719,-0.6598788,-0.6575217,-0.6584715,-0.6574695,-0.6551645,-0.6565152,-0.6569205,-0.6561665
2020-07-26.out.236,5.0,-0.6557272,-0.6563284,-0.654896,-0.6494753,-0.6501606,-0.6521125,-0.6522788,-0.6516231,-0.650147,-0.6518644,-0.6513154,-0.651115,-0.650885,-0.6517026,-0.6519575,-0.6495072
2020-07-26.out.237,5.0,-0.6498921,-0.6508986,-0.6507073,-0.6506687,-0.6469176,-0.6453756,-0.6434191,-0.6434282,-0.6437904,-0.6442048,-0.6441663,-0.6449429,-0.6435105,-0.6441253,-0.6460046,-0.6452506
2020-07-26.out.238,5.0,-0.6454555,-0.6441094,-0.6440708,-0.6415221,-0.6422807,-0.6421279,-0.6416975,-0.6422647,-0.6427041,-0.6435904,-0.6434422,-0.6422397,-0.6438044,-0.6439958,-0.6406931,-0.64285
2020-07-26.out.239,5.0,-0.6424106,-0.6432122,-0.6391079,-0.6354339,-0.6329146,-0.6373813,-0.6391374,-0.6377822,-0.6354339,-0.6316826,-0.629974,-0.6262703,-0.6283842,-0.6299105,-0.6283774,-0.6307008
2020-07-26.out.240,5.0,-0.6304322,-0.6339445,-0.6321929,-0.6318011,-0.6327782,-0.6321293,-0.6303913,-0.6292364,-0.6292023,-0.6279703,-0.6270634,-0.6291342,-0.6300932,-0.6268289,-0.6102865,-0.6098561
2020-07-26.out.241,5.0,-0.6004728,-0.610462,-0.6032065,-0.612918,-0.6146879,-0.6154034,-0.618925,-0.6134693,-0.6165515,-0.6089476,-0.6028948,-0.6083008,-0.6117658,-0.6086677,-0.6043758,-0.6059022
2020-07-26.out.242,5.0,-0.6082213,-0.6070413,-0.6043054,-0.6007631,-0.6000135,-0.6005603,-0.6008886,-0.599679,-0.5988613,-0.5967266,-0.5898377,-0.5937265,-0.5938498,-0.5946266,-0.5950026,-0.5911205
2020-07-26.out.243,5.0,-0.5867761,-0.5916197,-0.5943443,-0.5951166,-0.5968389,-0.5977254,-0.5973767,-0.5963925,-0.5941966,-0.5957662,-0.5966912,-0.5976934,-0.5939802,-0.5963039,-0.5978303,-0.5980693
2020-07-26.out.244,5.0,-0.5980307,-0.5997871,-0.600188,-0.5997871,-0.6000261,-0.5989853,-0.5978303,-0.5997916,-0.5993907,-0.5992334,-0.5972901,-0.597443,-0.5966502,-0.5910278,-0.5842024,-0.5929756
2020-07-26.out.245,5.0,-0.5916201,-0.5912146,-0.58867,-0.5906178,-0.5883076,-0.5838491,-0.5793723,-0.5793042,-0.5805115,-0.5815985,-0.5796687,-0.5782836,-0.5800106,-0.5684914,-0.5749209,-0.578204
2020-07-26.out.246,5.0,-0.5766139,-0.5779695,-0.5757915,-0.5791042,-0.573609,-0.5736181,-0.5777371,-0.5753406,-0.5744336,-0.5736022,-0.5749418,-0.5745545,-0.5756846,-0.574099,-0.569768,-0.5709458
2020-07-26.out.247,5.0,-0.56841,-0.5724088,-0.573368,-0.5743407,-0.5749081,-0.575079,-0.5709871,-0.5680368,-0.5682032,-0.5736573,-0.5796424,-0.5815697,-0.5802187,-0.5803806,-0.5813352,-0.5807429
2020-07-26.out.248,5.0,-0.5813488,-0.5840688,-0.5860257,-0.5860257,-0.5850621,-0.5838684,-0.5803896,-0.5761134,-0.5817838,-0.5831302,-0.5844858,-0.5871968,-0.5879464,-0.5885387,-0.5880236,-0.5864677
2020-07-26.out.249,5.0,-0.5861054,-0.5864541,-0.5893655,-0.5893565,-0.5896046,-0.5895956,-0.5901969,-0.5917438,-0.5925841,-0.5917824,-0.5931378,-0.5942793,-0.5921993,-0.5935502,-0.5941516,-0.5933498
2020-07-26.out.250,5.0,-0.5937416,-0.5935798,-0.5947734,-0.5967257,-0.5959149,-0.5968785,-0.5955616,-0.5936139,-0.5941881,-0.5901172,-0.5887617,-0.5913494,-0.5916891,-0.5944773,-0.5966255,-0.5963729
2020-07-26.out.251,5.0,-0.5944637,-0.5942678,-0.5958578,-0.592755,-0.5901718,-0.5904018,-0.5898005,-0.5905977,-0.5933473,-0.5927369,-0.5943019,-0.592976,-0.594131,-0.5933247,-0.5931719,-0.5908142
2020-07-26.out.252,5.0,-0.590967,-0.5900555,-0.5884951,-0.5883036,-0.5880942,-0.5849822,-0.584638,-0.5857454,-0.5888574,-0.5865086,-0.5892583,-0.5900124,-0.5901743,-0.58711,-0.5867612,-0.5867091
2020-07-26.out.253,5.0,-0.5791817,-0.5794828,-0.5806379,-0.5806855,-0.5789336,-0.5802982,-0.5822937,-0.581091,-0.5771861,-0.5763843,-0.5734816,-0.5765983,-0.5769516,-0.575366,-0.5759764,-0.5763773
2020-07-26.out.254,5.0,-0.5780862,-0.5759423,-0.5666148,-0.5681414,-0.5697111,-0.5694765,-0.5690756,-0.5682918,-0.5698184,-0.5703471,-0.5639448,-0.5654759,-0.5710784,-0.5728395,-0.5728145,-0.5741405
2020-07-26.out.255,5.0,-0.5745073,-0.5734845,-0.5701764,-0.5730676,-0.5750245,-0.5738739,-0.5757537,-0.5757672,-0.5744117,-0.5677479,-0.5619334,-0.5597849,-0.5633117,-0.5680942,-0.5688575,-0.5684701
2020-07-26.out.256,5.0,-0.5667136,-0.5657724,-0.5676522,-0.5680622,-0.5674699,-0.5630065,-0.5612113,-0.5577071,-0.5606325,-0.5636676,-0.5650754,-0.5609312,-0.5593751,-0.5609152,-0.5562558,-0.5574156
2020-07-26.out.257,5.0,-0.5554289,-0.5599104,-0.5606737,-0.5606963,-0.56102,-0.5553538,-0.5549232,-0.5535766,-0.5549458,-0.5559096,-0.5508015,-0.5516421,-0.5506146,-0.5472722,-0.5493912,-0.5472722
2020-07-26.out.258,5.0,-0.5464928,-0.5470171,-0.5475799,-0.5427493,-0.5427629,-0.5493502,-0.5479558,-0.540938,-0.5411385,-0.5452579,-0.5460213,-0.5484936,-0.551811,-0.5514577,-0.5524079,-0.5430752
2020-07-26.out.259,5.0,-0.5419199,-0.5459872,-0.5458343,-0.5485072,-0.5500724,-0.5484686,-0.5463676,-0.5480767,-0.546534,-0.548653,-0.5507585,-0.5506011,-0.5502478,-0.5517654,-0.5519659,-0.553513
2020-07-26.out.260,5.0,-0.5533602,-0.5529978,-0.553513,-0.5523964,-0.5516035,-0.5506011,-0.5511935,-0.5521959,-0.5510021,-0.5517905,-0.5534994,-0.5535471,-0.5525833,-0.5539776,-0.5525924,-0.5525447
2020-07-26.out.261,5.0,-0.5529457,-0.5537385,-0.5533762,-0.5533762,-0.5537771,-0.5545655,-0.5545178,-0.5549574,-0.5541941,-0.5541555,-0.5541941,-0.5544332,-0.5531872,-0.5541896,-0.5551874,-0.554782
2020-07-26.out.262,5.0,-0.5540573,-0.5536518,-0.5553744,-0.5536563,-0.5508928,-0.5495893,-0.5514988,-0.552449,-0.5530414,-0.5534514,-0.5532509,-0.5538819,-0.5540347,-0.554798,-0.5539961,-0.5520866
2020-07-26.out.263,5.0,-0.5528499,-0.5530414,-0.5527267,-0.5532418,-0.5544357,-0.5549894,-0.5562013,-0.5567847,-0.5568233,-0.5579785,-0.5581744,-0.557573,-0.5591291,-0.5591291,-0.5597987,-0.5595982
2020-07-26.out.264,5.0,-0.5593411,-0.5589833,-0.5591361,-0.5609313,-0.560569,-0.5626743,-0.562722,-0.5621501,-0.5607809,-0.5609814,-0.5600177,-0.5580992,-0.5563767,-0.5588921,-0.5600427,-0.5612365
2020-07-26.out.265,5.0,-0.5613893,-0.5601199,-0.5606647,-0.5612661,-0.5611132,-0.5602978,-0.5605369,-0.5613002,-0.5616535,-0.5464836,-0.552517,-0.5476183,-0.5449113,-0.5413683,-0.5388231,-0.5331447
2020-07-26.out.266,5.0,-0.5210309,-0.5177106,-0.5205685,-0.5241943,-0.5241919,-0.5271638,-0.5260061,-0.5247485,-0.5216288,-0.5203711,-0.5204074,-0.5191407,-0.5197262,-0.5218205,-0.5213899,-0.5240857
2020-07-26.out.267,5.0,-0.5237073,-0.5242747,-0.5255919,-0.5279206,-0.5284745,-0.5304704,-0.5337358,-0.5368869,-0.5387829,-0.5409406,-0.5441167,-0.5453401,-0.5446019,-0.5452194,-0.5463997,-0.5485823
2020-07-26.out.268,5.0,-0.5489993,-0.5521367,-0.5509635,-0.5519819,-0.552016,-0.5533877,-0.5516697,-0.5506924,-0.5520776,-0.5530574,-0.5540894,-0.5557938,-0.5564724,-0.5568122,-0.5568759,-0.5576597
2020-07-26.out.269,5.0,-0.5570969,-0.5578897,-0.5583634,-0.5589036,-0.5587327,-0.5601224,-0.5617081,-0.5655996,-0.5667933,-0.5675816,-0.5685613,-0.5675976,-0.5684155,-0.5680397,-0.567101,-0.5698418
2020-07-26.out.270,5.0,-0.5704682,-0.5702973,-0.5704933,-0.5706711,-0.5711493,-0.572129,-0.5741155,-0.5750566,-0.5762889,-0.5779932,-0.5784488,-0.5784783,-0.576756,-0.5763801,-0.5762182,-0.577011
2020-07-26.out.271,5.0,-0.5773984,-0.5772661,-0.5780158,-0.5766512,-0.5776444,-0.5721609,-0.5770295,-0.5746346,-0.579451,-0.5800047,-0.5816379,-0.5827408,-0.5812621,-0.5717118,-0.5733065,-0.5639607
2020-07-26.out.272,5.0,-0.5610489,-0.5624432,-0.561965,-0.5643322,-0.5553619,-0.5533843,-0.5539607,-0.5537352,-0.5541112,-0.5524618,-0.5575109,-0.5617625,-0.5619334,-0.5624962,-0.5622958,-0.5640569
2020-07-26.out.273,5.0,-0.5635031,-0.5679188,-0.5603522,-0.5620953,-0.5626877,-0.5677955,-0.5677865,-0.567782,-0.5666178,-0.5623799,-0.5540316,-0.5591307,-0.5563717,-0.5596845,-0.55482,-0.5509578
2020-07-26.out.274,5.0,-0.5471916,-0.5501172,-0.5487319,-0.552259,-0.5535375,-0.556873,-0.5629017,-0.563264,-0.563025,-0.5634395,-0.5663512,-0.5659593,-0.5663512,-0.565383,-0.5640273,-0.5654216
2020-07-26.out.275,5.0,-0.5659844,-0.5665677,-0.5685112,-0.5697049,-0.5654376,-0.5523868,-0.5498712,-0.5372589,-0.5150676,-0.5220957,-0.5029909,-0.5095504,-0.4809122,-0.4692052,-0.4612179,-0.4545095
2020-07-26.out.276,5.0,-0.4783517,-0.4865944,-0.4964272,-0.5035724,-0.5091266,-0.5168636,-0.5175679,-0.5144481,-0.514977,-0.5163556,-0.5196213,-0.522103,-0.5150843,-0.5096605,-0.4987306,-0.481263
2020-07-26.out.277,5.0,-0.4886114,-0.5004809,-0.4758981,-0.404693,-0.2636315,-0.1884897,-0.1303199,-0.351505,-0.3258002,-0.3570639,-0.3133888,-0.2866066,-0.3750354,-0.484823,-0.5167439,-0.5165203
2020-07-26.out.278,5.0,-0.5351066,-0.5465622,-0.5590741,-0.556434,-0.5596511,-0.5142122,-0.5392472,-0.5414666,-0.5128973,-0.3968287,-0.3758722,-0.1527163,0.0148932,-0.1205,-0.1307469,-0.2033603
2020-07-26.out.279,5.0,-0.1661789,-0.2451892,-0.3373396,-0.419232,-0.4577157,-0.4602687,-0.4682502,-0.5018441,-0.520221,-0.5243546,-0.530714,-0.5287254,-0.5368323,-0.5495639,-0.5265824,-0.541716
2020-07-26.out.280,5.0,-0.4921666,-0.5041649,-0.5174457,-0.5130478,-0.4652442,-0.4916007,-0.5204102,-0.5260204,-0.5114889,-0.43444,-0.4204305,-0.4030754,-0.4170408,-0.4313541,-0.4630062,-0.468839
2020-07-26.out.281,5.0,-0.5009106,-0.5129746,-0.5324432,-0.5458247,-0.5464718,-0.5518304,-0.5588886,-0.5575994,-0.5656893,-0.5644298,-0.565289,-0.570825,-0.5746001,-0.5756506,-0.5757691,-0.5748808
2020-07-26.out.282,5.0,-0.5701308,-0.5614279,-0.5481127,-0.5513804,-0.5542031,-0.5380552,-0.5059326,-0.4985506,-0.5104109,-0.5195721,-0.5440388,-0.5685588,-0.5807586,-0.5821527,-0.5847314,-0.5906088
2020-07-26.out.283,5.0,-0.5936043,-0.6020168,-0.6024839,-0.6010466,-0.6045776,-0.6070149,-0.6070856,-0.6092748,-0.6072837,-0.6059695,-0.6083591,-0.5327607,-0.3529856,-0.3757115,-0.3080212,-0.1683281
2020-07-26.out.284,5.0,-0.1083726,-0.276824,-0.3611375,-0.4751676,-0.5747297,-0.6045052,-0.6110528,-0.6291812,-0.6335133,-0.6403344,-0.6420663,-0.648102,-0.6484609,-0.6470775,-0.6480507,-0.6536468
2020-07-26.out.285,5.0,-0.6530781,-0.6513071,-0.6475752,-0.6319407,-0.6343207,-0.5740475,-0.593768,-0.5901432,-0.6028458,-0.610058,-0.6256317,-0.631645,-0.6406505,-0.6437777,-0.6484899,-0.6588657
2020-07-26.out.286,5.0,-0.6618695,-0.6693208,-0.6765805,-0.6869935,-0.6817931,-0.695883,-0.708415,-0.7071608,-0.7062983,-0.7149481,-0.715645,-0.7070503,-0.7102518,-0.7062833,-0.7073762,-0.7024103
2020-07-26.out.287,5.0,-0.696499,-0.6963782,-0.699721,-0.6988464,-0.7140475,-0.7232412,-0.7239038,-0.7207962,-0.7253882,-0.7351508,-0.7373568,-0.7364644,-0.7406464,-0.7440362,-0.7446692,-0.7482161
2020-07-26.out.288,5.0,-0.7507199,-0.7509136,-0.7514189,-0.7514599,-0.7514918,-0.751628,-0.7559285,-0.7561788,-0.7603445,-0.7595752,-0.7588716,-0.7616216,-0.7632355,-0.7688992,-0.7703558,-0.7692426
2020-07-26.out.289,5.0,-0.7726455,-0.7736539,-0.7730939,-0.7738975,-0.7725839,-0.7736535,-0.7736648,-0.771773,-0.7712356,-0.7718434,-0.7683581,-0.7715222,-0.7733113,-0.7742561,-0.7750823,-0.7757127
2020-07-26.out.290,5.0,-0.7754988,-0.777074,-0.7770989,-0.7784874,-0.7785169,-0.7786945,-0.7798827,-0.7816673,-0.7809296,-0.782671,-0.7827481,-0.7832878,-0.7852726,-0.7843051,-0.7855749,-0.7861237
2020-07-26.out.291,5.0,-0.7886481,-0.7880858,-0.7917824,-0.7918595,-0.7928587,-0.7927242,-0.7933999,-0.794263,-0.7958562,-0.795089,-0.7970737,-0.7987969,-0.7984304,-0.7988468,-0.799072,-0.7996638
2020-07-26.out.292,5.0,-0.7993403,-0.8003281,-0.7999049,-0.7999775,-0.8017618,-0.8033074,-0.8037034,-0.8039581,-0.8043745,-0.8057583,-0.8053691,-0.8072607,-0.8073287,-0.8090314,-0.8092997,-0.8088946
2020-07-26.out.293,5.0,-0.8127821,-0.8149669,-0.8140382,-0.8148211,-0.8173633,-0.820297,-0.8228686,-0.8239243,-0.8250646,-0.8264868,-0.8279045,-0.8271669,-0.8284984,-0.8286005,-0.8272622,-0.8272486
2020-07-26.out.294,5.0,-0.830578,-0.8305984,-0.830637,-0.8271525,-0.829137,-0.83167,-0.8303407,-0.8321249,-0.8319405,-0.8321362,-0.8331533,-0.8341364,-0.8352767,-0.8341998,-0.8340154,-0.8336489
2020-07-26.out.295,5.0,-0.8343932,-0.8323197,-0.8303942,-0.8282389,-0.831935,-0.834295,-0.8346433,-0.8383528,-0.8379818,-0.8438372,-0.8461925,-0.8481722,-0.849465,-0.850343,-0.8519132,-0.8538928
2020-07-26.out.296,5.0,-0.8552717,-0.8558883,-0.8558951,-0.8561678,-0.8585297,-0.8632081,-0.8638246,-0.8688988,-0.8695108,-0.8725298,-0.8725321,-0.8766572,-0.8800199,-0.8784772,-0.8796852,-0.8822425
2020-07-26.out.297,5.0,-0.8832979,-0.8833137,-0.8853225,-0.8857343,-0.8879092,-0.8889261,-0.8904959,-0.8899927,-0.8904475,-0.8904248,-0.891842,-0.8924585,-0.8984898,-0.8987625,-0.8993653,-0.9048345
2020-07-26.out.298,5.0,-0.9048503,-0.9047521,-0.9052023,-0.9088788,-0.9115264,-0.9109372,-0.912707,-0.9124086,-0.9189923,-0.9186939,-0.9220174,-0.9219056,-0.9207295,-0.9217847,-0.9218345,-0.9222121
2020-07-26.out.299,5.0,-0.9226668,-0.9260287,-0.9250437,-0.9282146,-0.9292312,-0.9284169,-0.9309963,-0.9310121,-0.9326428,-0.933812,-0.9342666,-0.9352538,-0.936432,-0.9362862,-0.9384085,-0.9382332
2020-07-26.out.300,5.0,-0.9373276,-0.9377822,-0.9383509,-0.9416832,-0.9413078,-0.9409708,-0.9425539,-0.9435274,-0.9443483,-0.9452878,-0.9455128,-0.9475346,-0.9502755,-0.9506439,-0.9506734,-0.9514988
2020-07-26.out.301,5.0,-0.9513666,-0.9507955,-0.9531745,-0.9537137,-0.9535385,-0.9544069,-0.9534311,-0.9530987,-0.9530759,-0.9523093,-0.9523863,-0.9521634,-0.9521634,-0.9496339,-0.9473272,-0.9483189
2020-07-26.out.302,5.0,-0.9477185,-0.9496724,-0.9501112,-0.9500636,-0.9477569,-0.9475568,-0.9487056,-0.9489579,-0.9508596,-0.9520129,-0.9490968,-0.9467901,-0.946781,-0.945389,-0.9452749,-0.9438829
2020-07-26.out.303,5.0,-0.9440446,-0.9450115,-0.9452116,-0.9436579,-0.9422659,-0.9422796,-0.9418884,-0.9405257,-0.9411353,-0.9428031,-0.9420116,-0.9406717,-0.9422254,-0.9435404,-0.9437542,-0.9410563
2020-07-26.out.304,5.0,-0.9392548,-0.9349646,-0.9293545,-0.9217176,-0.9232467,-0.9284839,-0.9333252,-0.9348496,-0.9338669,-0.9324409,-0.9338512,-0.9272357,-0.9163338,-0.9166866,-0.918978,-0.9170374
2020-07-26.out.305,5.0,-0.9189283,-0.9126494,-0.9094117,-0.9061973,-0.9057949,-0.9069283,-0.9054772,-0.9005901,-0.9009703,-0.9057875,-0.9088706,-0.9014468,-0.9015701,-0.901345,-0.9058681,-0.9139747
2020-07-26.out.306,5.0,-0.9149372,-0.9135835,-0.9139453,-0.9148896,-0.9162523,-0.9191983,-0.9166912,-0.9153669,-0.9071585,-0.8996227,-0.8970813,-0.9028585,-0.9005265,-0.9009496,-0.9074935,-0.904304
2020-07-26.out.307,5.0,-0.9062381,-0.9097848,-0.9060561,-0.9041017,-0.9027389,-0.9073759,-0.9087772,-0.9093302,-0.9093641,-0.9078102,-0.9113093,-0.91211,-0.9136163,-0.9126924,-0.9126403,-0.9105334
2020-07-26.out.308,5.0,-0.9039649,-0.9016486,-0.9012482,-0.9033643,-0.9091797,-0.9107427,-0.9118917,-0.9113478,-0.9103332,-0.9088315,-0.9026811,-0.8918817,-0.8859886,-0.8877567,-0.8882804,-0.8947198
2020-07-26.out.309,5.0,-0.8958101,-0.8987317,-0.8959992,-0.8981245,-0.8982386,-0.8968847,-0.8947913,-0.8963454,-0.8965071,-0.894953,-0.8924207,-0.8924207,-0.8914039,-0.8913497,-0.8938075,-0.8940077
2020-07-26.out.310,5.0,-0.890117,-0.8848925,-0.8844242,-0.8825217,-0.8787925,-0.8828204,-0.8793344,-0.8730542,-0.8685759,-0.8650512,-0.8634811,-0.8614291,-0.8658806,-0.8683773,-0.867727,-0.8607113
2020-07-26.out.311,5.0,-0.8624026,-0.8623914,-0.8580656,-0.8554943,-0.8560271,-0.855654,-0.8526776,-0.8550081,-0.8565128,-0.856636,-0.857437,-0.8541032,-0.8519709,-0.8480453,-0.8491992,-0.8464752
2020-07-26.out.312,5.0,-0.8466121,-0.8454288,-0.847473,-0.8439864,-0.8455409,-0.8439322,-0.8407985,-0.8369021,-0.8362856,-0.830605,-0.8282584,-0.8231875,-0.8186899,-0.8114338,-0.8126199,-0.8113593
2020-07-26.out.313,5.0,-0.8116809,-0.8112646,-0.8135029,-0.8164007,-0.8196266,-0.8170594,-0.8166294,-0.8125257,-0.8150478,-0.8163388,-0.8165096,-0.8160979,-0.8133461,-0.8071411,-0.8061376,-0.7977721
2020-07-26.out.314,5.0,-0.7953913,-0.7936296,-0.7906183,-0.7896147,-0.7905235,-0.7809489,-0.7781945,-0.7773481,-0.7698858,-0.7561733,-0.752597,-0.7537201,-0.7627326,-0.7605451,-0.7630136,-0.762372
2020-07-26.out.315,5.0,-0.7634811,-0.7535093,-0.7476398,-0.7466451,-0.7426406,-0.7511294,-0.7530445,-0.7560617,-0.7566515,-0.7511692,-0.7446942,-0.7409286,-0.7440276,-0.7420039,-0.743395,-0.7445337
2020-07-26.out.316,5.0,-0.7468267,-0.7481656,-0.7379793,-0.7277924,-0.7283822,-0.732818,-0.7351248,-0.7372176,-0.7381558,-0.7277551,-0.7289414,-0.7327806,-0.7362667,-0.7341333,-0.7288418,-0.7251394
2020-07-26.out.317,5.0,-0.7255152,-0.7233386,-0.7234278,-0.7242565,-0.7282916,-0.7304229,-0.7261332,-0.7237562,-0.7264704,-0.7289502,-0.7291642,-0.7260062,-0.7273701,-0.7288867,-0.7347678,-0.7361226
2020-07-26.out.318,5.0,-0.7364847,-0.7353303,-0.7361226,-0.7364756,-0.7380262,-0.7347927,-0.7308811,-0.7301274,-0.7320832,-0.7349455,-0.7313204,-0.7244987,-0.7213882,-0.7184486,-0.7207668,-0.7247973
2020-07-26.out.319,5.0,-0.7258127,-0.7269286,-0.7284589,-0.7311639,-0.7325278,-0.7296088,-0.7278624,-0.7262981,-0.7243944,-0.7259496,-0.725911,-0.7231719,-0.724718,-0.724718,-0.7253327,-0.7246931
2020-07-26.out.320,5.0,-0.7276552,-0.7278125,-0.7268584,-0.7258566,-0.7231946,-0.7188435,-0.7174795,-0.7168966,-0.715947,-0.7134126,-0.7130209,-0.7146995,-0.716068,-0.7164393,-0.7193244,-0.7185706
2020-07-26.out.321,5.0,-0.7167765,-0.7092141,-0.7085835,-0.7074335,-0.7064498,-0.7104897,-0.7104603,-0.7110273,-0.7116035,-0.7106108,-0.7121366,-0.7121411,-0.7138967,-0.7130658,-0.7136578,-0.7144683
2020-07-26.out.322,5.0,-0.7155843,-0.7165384,-0.7184943,-0.7186856,-0.7113578,-0.7088007,-0.7090101,-0.7066579,-0.7056651,-0.708589,-0.7087985,-0.7077581,-0.7097232,-0.7077717,-0.7094888,-0.7122462
2020-07-26.out.323,5.0,-0.715557,-0.7161105,-0.7147556,-0.7142022,-0.7141886,-0.712433,-0.7108777,-0.7111166,-0.7122235,-0.7149809,-0.7147806,-0.7151337,-0.7089512,-0.7076053,-0.7101239,-0.713626
2020-07-26.out.324,5.0,-0.7091221,-0.7089217,-0.7077581,-0.7089739,-0.7098895,-0.7121986,-0.7130091,-0.7147556,-0.7147556,-0.7131868,-0.7160969,-0.7163358,-0.7173376,-0.7187219,-0.7198628,-0.7208555
2020-07-26.out.325,5.0,-0.7202499,-0.7232279,-0.7261243,-0.7279092,-0.7294984,-0.7304729,-0.7289904,-0.7275744,-0.7280386,-0.7282684,-0.7298008,-0.7290947,-0.7308275,-0.7320205,-0.7309613,-0.7326374
2020-07-26.out.326,5.0,-0.7340307,-0.7348479,-0.7349961,-0.7363985,-0.7362276,-0.7354127,-0.7346884,-0.7344745,-0.7358633,-0.7360976,-0.736685,-0.7329602,-0.7325981,-0.7312818,-0.7299361,-0.732837
2020-07-26.out.327,5.0,-0.7349455,-0.7378893,-0.7378893,-0.7361724,-0.7342167,-0.729986,-0.7285881,-0.7254868,-0.7223764,-0.7215886,-0.7213497,-0.7225178,-0.7183852,-0.7131273,-0.7105453,-0.7134873
2020-07-26.out.328,5.0,-0.7192827,-0.7184518,-0.7176731,-0.7182878,-0.7217128,-0.7246319,-0.7250326,-0.7246364,-0.7232816,-0.7236392,-0.7249986,-0.7240444,-0.723835,-0.7232816,-0.7228809,-0.7236823
2020-07-26.out.329,5.0,-0.7219222,-0.7230812,-0.7244361,-0.7248322,-0.7271457,-0.7300896,-0.7319978,-0.7322753,-0.7337782,-0.7356107,-0.7343951,-0.7344722,-0.7360137,-0.7381607,-0.7380329,-0.7380148
2020-07-26.out.330,5.0,-0.7379626,-0.7353303,-0.7347156,-0.7343921,-0.7342303,-0.7349795,-0.7348086,-0.7363252,-0.7371174,-0.7371651,-0.7365504,-0.7367508,-0.735988,-0.7348335,-0.7348676,-0.735421
2020-07-26.out.331,5.0,-0.7368143,-0.7356168,-0.7358511,-0.7354504,-0.7327409,-0.7327318,-0.7321784,-0.7298331,-0.7263357,-0.726149,-0.7250352,-0.7252061,-0.725591,-0.7268575,-0.7268235,-0.7262791
2020-07-26.out.332,5.0,-0.7231211,-0.723292,-0.7233056,-0.720357,-0.7211199,-0.7244692,-0.7235196,-0.7235196,-0.7224883,-0.7247973,-0.7197491,-0.7197424,-0.7200909,-0.7208447,-0.7152044,-0.7159719
2020-07-26.out.333,5.0,-0.7174886,-0.7180647,-0.7184746,-0.7165186,-0.7129733,-0.7123518,-0.7185956,-0.720866,-0.7197206,-0.7181699,-0.7133424,-0.7105554,-0.7123156,-0.7124865,-0.7124616,-0.7036537
2020-07-26.out.334,5.0,-0.6995729,-0.7018663,-0.7026565,-0.7051026,-0.7039322,-0.7029144,-0.7036524,-0.7037893,-0.7029584,-0.7008246,-0.6998069,-0.6993676,-0.6993903,-0.6988118,-0.695872,-0.6972406
