,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-12.out.364,0.0,0.5258401,0.5230375,0.5230375,0.5265408,0.5237381,0.5251395,0.5279421,0.5258401,0.5279421,0.5265408,0.5258401,0.5258401,0.5279421,0.5272414,0.5258401,0.5258401
2020-01-12.out.365,0.0,0.5237381,0.5265408,0.5251395,0.5272414,0.5279421,0.5251395,0.5272414,0.5265408,0.5286428,0.5251395,0.5272414,0.5251395,0.5237381,0.5244388,0.5251395,0.5258401
2020-01-12.out.366,0.0,0.5265408,0.5258401,0.5258401,0.5237381,0.5230375,0.5244388,0.5258401,0.5251395,0.5251395,0.5251395,0.5265408,0.5244388,0.5279421,0.5265408,0.5265408,0.5251395
2020-01-12.out.367,0.0,0.5258401,0.5272414,0.5244388,0.5258401,0.5258401,0.5244388,0.5265408,0.5251395,0.5237381,0.5258401,0.5258401,0.5244388,0.5244388,0.5237381,0.5230375,0.5244388
2020-01-12.out.368,0.0,0.5258401,0.5258401,0.5265408,0.5258401,0.5251395,0.5265408,0.5265408,0.5258401,0.5251395,0.5258401,0.5230375,0.5258401,0.5244388,0.5279421,0.5279421,0.5279421
2020-01-12.out.369,0.0,0.5300441,0.5279421,0.5279421,0.5265408,0.5272414,0.5279421,0.5293434,0.5272414,0.5293434,0.5286428,0.5286428,0.5279421,0.5307448,0.5307448,0.5300441,0.5286428
2020-01-12.out.370,0.0,0.5314454,0.5307448,0.5286428,0.5307448,0.5279421,0.5293434,0.5300441,0.5293434,0.5314454,0.5293434,0.5321461,0.5307448,0.5321461,0.5335474,0.5300441,0.5307448
2020-01-12.out.371,0.0,0.5321461,0.5307448,0.5300441,0.5328468,0.5342481,0.5321461,0.5307448,0.5307448,0.5321461,0.5328468,0.5321461,0.5314454,0.5321461,0.5328468,0.5328468,0.5328468
2020-01-12.out.372,0.0,0.5314454,0.5321461,0.5300441,0.5328468,0.5307448,0.5328468,0.5328468,0.5349487,0.5307448,0.5321461,0.5335474,0.5307448,0.5307448,0.5314454,0.5286428,0.5335474
2020-01-12.out.373,0.0,0.5349487,0.5314454,0.5307448,0.5342481,0.5335474,0.5342481,0.5328468,0.5314454,0.5286428,0.5314454,0.5300441,0.5314454,0.5328468,0.5328468,0.5307448,0.5321461
2020-01-12.out.374,0.0,0.5349487,0.5321461,0.5314454,0.5307448,0.5314454,0.5335474,0.5314454,0.5300441,0.5258401,0.5314454,0.5307448,0.5307448,0.5314454,0.5342481,0.5293434,0.5314454
2020-01-12.out.375,0.0,0.5328468,0.5314454,0.5328468,0.5300441,0.5279421,0.5307448,0.5370507,0.5370507,0.5335474,0.5307448,0.5349487,0.5286428,0.5314454,0.5328468,0.5314454,0.5342481
2020-01-12.out.376,0.0,0.5356494,0.5342481,0.5335474,0.5335474,0.5314454,0.5307448,0.5286428,0.5370507,0.5286428,0.5328468,0.5335474,0.5307448,0.5321461,0.5321461,0.5321461,0.5314454
2020-01-12.out.377,0.0,0.5328468,0.5349487,0.5335474,0.5321461,0.5335474,0.5328468,0.5328468,0.5307448,0.5335474,0.5328468,0.5335474,0.5328468,0.5321461,0.5300441,0.5314454,0.5307448
2020-01-12.out.378,0.0,0.5314454,0.5321461,0.5328468,0.5314454,0.5328468,0.5314454,0.5321461,0.5328468,0.5293434,0.5314454,0.5314454,0.5307448,0.5328468,0.5342481,0.5314454,0.5314454
2020-01-12.out.379,0.0,0.5300441,0.5349487,0.5335474,0.5321461,0.5328468,0.5293434,0.5321461,0.5307448,0.5293434,0.5314454,0.5314454,0.5279421,0.5321461,0.5300441,0.5300441,0.5293434
2020-01-12.out.380,0.0,0.5321461,0.5321461,0.5321461,0.5307448,0.5314454,0.5314454,0.5335474,0.5335474,0.5328468,0.5307448,0.5307448,0.5321461,0.5321461,0.5321461,0.5307448,0.5300441
2020-01-12.out.381,0.0,0.5307448,0.5307448,0.5307448,0.5314454,0.5314454,0.5293434,0.5307448,0.5314454,0.5328468,0.5307448,0.5307448,0.5293434,0.5314454,0.5314454,0.5314454,0.5321461
2020-01-12.out.382,0.0,0.5307448,0.5300441,0.5293434,0.5314454,0.5314454,0.5293434,0.5321461,0.5342481,0.5307448,0.5321461,0.5321461,0.5314454,0.5321461,0.5314454,0.5300441,0.5300441
2020-01-12.out.383,0.0,0.5321461,0.5314454,0.5237381,0.5342481,0.5342481,0.5328468,0.5321461,0.5286428,0.5300441,0.5321461,0.5335474,0.5314454,0.5307448,0.5314454,0.5321461,0.5279421
2020-01-12.out.384,0.0,0.5328468,0.5356494,0.5328468,0.5356494,0.5321461,0.5314454,0.5321461,0.5321461,0.5335474,0.5335474,0.5335474,0.5335474,0.5335474,0.5328468,0.5321461,0.5335474
2020-01-12.out.385,0.0,0.5328468,0.5300441,0.5349487,0.5321461,0.5349487,0.5328468,0.5321461,0.5328468,0.5342481,0.5307448,0.5349487,0.5356494,0.5314454,0.5328468,0.5307448,0.5335474
2020-01-12.out.386,0.0,0.5321461,0.5328468,0.5321461,0.5342481,0.5328468,0.5335474,0.5321461,0.5314454,0.5300441,0.5300441,0.5300441,0.5314454,0.5307448,0.5314454,0.5314454,0.5300441
2020-01-12.out.387,0.0,0.5328468,0.5328468,0.5314454,0.5314454,0.5321461,0.5328468,0.5321461,0.5300441,0.5307448,0.5300441,0.5293434,0.5321461,0.5237381,0.5314454,0.5342481,0.5272414
2020-01-12.out.388,0.0,0.5300441,0.5258401,0.5328468,0.5279421,0.5279421,0.5251395,0.5237381,0.5279421,0.5293434,0.5321461,0.5251395,0.5300441,0.5293434,0.5286428,0.5244388,0.5279421
2020-01-12.out.389,0.0,0.5286428,0.5272414,0.5321461,0.5300441,0.5293434,0.5258401,0.5258401,0.5265408,0.5286428,0.5272414,0.5279421,0.5279421,0.5293434,0.5272414,0.5265408,0.5251395
2020-01-12.out.390,0.0,0.5286428,0.5286428,0.5286428,0.5293434,0.5286428,0.5258401,0.5279421,0.5286428,0.5286428,0.5300441,0.5293434,0.5321461,0.5293434,0.5293434,0.5321461,0.5307448
2020-01-12.out.391,0.0,0.5321461,0.5293434,0.5293434,0.5286428,0.5307448,0.5286428,0.5279421,0.5300441,0.5279421,0.5293434,0.5300441,0.5293434,0.5300441,0.5300441,0.5300441,0.5314454
2020-01-12.out.392,0.0,0.5307448,0.5307448,0.5307448,0.5307448,0.5307448,0.5300441,0.5300441,0.5307448,0.5300441,0.5300441,0.5286428,0.5307448,0.5286428,0.5286428,0.5300441,0.5300441
2020-01-12.out.393,0.0,0.5279421,0.5251395,0.5258401,0.5272414,0.5286428,0.5279421,0.5272414,0.5300441,0.5230375,0.5223368,0.5195341,0.5237381,0.5209355,0.5223368,0.5230375,0.5181328
2020-01-12.out.394,0.0,0.5216361,0.5237381,0.5223368,0.5216361,0.5230375,0.5223368,0.5223368,0.5223368,0.5223368,0.5223368,0.5209355,0.5237381,0.5237381,0.5230375,0.5237381,0.5216361
2020-01-12.out.395,0.0,0.5202348,0.5244388,0.5202348,0.5286428,0.5286428,0.5251395,0.5258401,0.5244388,0.5258401,0.5258401,0.5279421,0.5279421,0.5251395,0.5230375,0.5272414,0.5265408
2020-01-12.out.396,0.0,0.5258401,0.5258401,0.5258401,0.5265408,0.5258401,0.5237381,0.5244388,0.5237381,0.5230375,0.5237381,0.5258401,0.5223368,0.5244388,0.5237381,0.5258401,0.5244388
2020-01-12.out.397,0.0,0.5216361,0.5216361,0.5251395,0.5251395,0.5230375,0.5230375,0.5265408,0.5258401,0.5272414,0.5230375,0.5244388,0.5251395,0.5258401,0.5286428,0.5272414,0.5272414
2020-01-12.out.398,0.0,0.5300441,0.5286428,0.5062215,0.5272414,0.5279421,0.5286428,0.5286428,0.5286428,0.5300441,0.5279421,0.5286428,0.5265408,0.5279421,0.5293434,0.5286428,0.5286428
2020-01-12.out.399,0.0,0.5286428,0.5251395,0.5279421,0.5293434,0.5293434,0.5279421,0.5286428,0.5300441,0.5272414,0.5279421,0.5314454,0.5286428,0.5272414,0.5293434,0.5307448,0.5286428
2020-01-12.out.400,0.0,0.5251395,0.5265408,0.5279421,0.5272414,0.5279421,0.5286428,0.5272414,0.5293434,0.5265408,0.5265408,0.5265408,0.5286428,0.5258401,0.5272414,0.5286428,0.5279421
2020-01-12.out.401,0.0,0.5258401,0.5216361,0.5300441,0.5251395,0.5279421,0.5216361,0.5272414,0.5335474,0.5139288,0.5265408,0.5265408,0.5279421,0.5237381,0.5300441,0.5230375,0.5251395
2020-01-12.out.402,0.0,0.5272414,0.5251395,0.5258401,0.5244388,0.5244388,0.5258401,0.5230375,0.5237381,0.5244388,0.5272414,0.5251395,0.5286428,0.5265408,0.5272414,0.5307448,0.5293434
2020-01-12.out.403,0.0,0.5279421,0.5293434,0.5265408,0.5307448,0.5307448,0.5335474,0.5314454,0.5300441,0.5328468,0.5342481,0.5293434,0.5321461,0.5335474,0.5307448,0.5335474,0.5314454
2020-01-12.out.404,0.0,0.5314454,0.5321461,0.5307448,0.5307448,0.5328468,0.5328468,0.5314454,0.5293434,0.5293434,0.5307448,0.5258401,0.5307448,0.5307448,0.5286428,0.5293434,0.5307448
2020-01-12.out.405,0.0,0.5265408,0.5307448,0.5258401,0.5279421,0.5279421,0.5307448,0.5279421,0.5293434,0.5314454,0.5307448,0.5293434,0.5286428,0.5300441,0.5300441,0.5286428,0.5293434
2020-01-12.out.406,0.0,0.5300441,0.5293434,0.5279421,0.5300441,0.5265408,0.5279421,0.5293434,0.5307448,0.5300441,0.5286428,0.5272414,0.5286428,0.5300441,0.5293434,0.5286428,0.5286428
2020-01-12.out.407,0.0,0.5293434,0.5279421,0.5286428,0.5272414,0.5279421,0.5300441,0.5279421,0.5286428,0.5272414,0.5300441,0.5272414,0.5279421,0.5279421,0.5258401,0.5279421,0.5258401
2020-01-12.out.408,0.0,0.5272414,0.5293434,0.5272414,0.5293434,0.5258401,0.5265408,0.5258401,0.5300441,0.5279421,0.5223368,0.5265408,0.5195341,0.5258401,0.5251395,0.5216361,0.5223368
2020-01-12.out.409,0.0,0.5258401,0.5265408,0.5216361,0.5188335,0.5237381,0.5258401,0.5237381,0.5244388,0.5223368,0.5230375,0.5223368,0.5216361,0.5223368,0.5223368,0.5237381,0.5216361
2020-01-12.out.410,0.0,0.5230375,0.5216361,0.5209355,0.5188335,0.5223368,0.5223368,0.5237381,0.5223368,0.5216361,0.5209355,0.5223368,0.5216361,0.5202348,0.5188335,0.5181328,0.5181328
2020-01-12.out.411,0.0,0.5230375,0.5223368,0.5202348,0.5209355,0.5195341,0.5181328,0.5153302,0.5223368,0.5209355,0.5230375,0.5223368,0.5223368,0.5216361,0.5230375,0.5223368,0.5230375
2020-01-12.out.412,0.0,0.5230375,0.5230375,0.5202348,0.5230375,0.5223368,0.5244388,0.5265408,0.5216361,0.5230375,0.5237381,0.5237381,0.5230375,0.5209355,0.5251395,0.5258401,0.5230375
2020-01-12.out.413,0.0,0.5251395,0.5244388,0.5223368,0.5237381,0.5237381,0.5251395,0.5251395,0.5251395,0.5244388,0.5244388,0.5265408,0.5258401,0.5237381,0.5251395,0.5202348,0.5237381
2020-01-12.out.414,0.0,0.5265408,0.5251395,0.5244388,0.5237381,0.5251395,0.5258401,0.5272414,0.5258401,0.5251395,0.5272414,0.5251395,0.5223368,0.5251395,0.5251395,0.5251395,0.5237381
2020-01-12.out.415,0.0,0.5251395,0.5251395,0.5223368,0.5265408,0.5237381,0.5251395,0.5237381,0.5279421,0.5237381,0.5251395,0.5244388,0.5237381,0.5244388,0.5244388,0.5237381,0.5265408
2020-01-12.out.416,0.0,0.5230375,0.5244388,0.5216361,0.5258401,0.5230375,0.5237381,0.5244388,0.5230375,0.5230375,0.5237381,0.5244388,0.5265408,0.5244388,0.5244388,0.5230375,0.5237381
2020-01-12.out.417,0.0,0.5244388,0.5237381,0.5237381,0.5223368,0.5230375,0.5244388,0.5237381,0.5237381,0.5230375,0.5251395,0.5230375,0.5258401,0.5223368,0.5258401,0.5216361,0.5223368
2020-01-12.out.418,0.0,0.5223368,0.5209355,0.5216361,0.5209355,0.5216361,0.5230375,0.5223368,0.5209355,0.5202348,0.5195341,0.5202348,0.5223368,0.5216361,0.5188335,0.5216361,0.5188335
2020-01-12.out.419,0.0,0.5209355,0.5216361,0.5216361,0.5237381,0.5216361,0.5223368,0.5195341,0.5209355,0.5216361,0.5244388,0.5216361,0.5202348,0.5202348,0.5146295,0.5195341,0.5307448
2020-01-12.out.420,0.0,0.5209355,0.5209355,0.5153302,0.5181328,0.5209355,0.5195341,0.5188335,0.5209355,0.5216361,0.5209355,0.5181328,0.5216361,0.5195341,0.5209355,0.5202348,0.5216361
2020-01-12.out.421,0.0,0.5202348,0.5202348,0.5202348,0.5195341,0.5202348,0.5209355,0.5216361,0.5209355,0.5209355,0.5209355,0.5223368,0.5209355,0.5216361,0.5230375,0.5223368,0.5216361
2020-01-12.out.422,0.0,0.5223368,0.5209355,0.5230375,0.5202348,0.5202348,0.5202348,0.5216361,0.5188335,0.5195341,0.5202348,0.5188335,0.5195341,0.5195341,0.5216361,0.5195341,0.5188335
2020-01-12.out.423,0.0,0.5202348,0.5216361,0.5209355,0.5209355,0.5202348,0.5195341,0.5237381,0.5216361,0.5209355,0.5223368,0.5216361,0.5251395,0.5230375,0.5244388,0.5223368,0.5244388
2020-01-12.out.424,0.0,0.5265408,0.5230375,0.5258401,0.5258401,0.5258401,0.5230375,0.5265408,0.5237381,0.5293434,0.5272414,0.5265408,0.5265408,0.5251395,0.5272414,0.5258401,0.5265408
2020-01-12.out.425,0.0,0.5251395,0.5237381,0.5286428,0.5265408,0.5272414,0.5251395,0.5293434,0.5279421,0.5286428,0.5272414,0.5279421,0.5300441,0.5279421,0.5286428,0.5307448,0.5286428
2020-01-12.out.426,0.0,0.5307448,0.5286428,0.5258401,0.5293434,0.5293434,0.5293434,0.5272414,0.5293434,0.5265408,0.5272414,0.5279421,0.5265408,0.5272414,0.5293434,0.5293434,0.5272414
2020-01-12.out.427,0.0,0.5160308,0.5258401,0.5314454,0.5258401,0.5272414,0.5286428,0.5307448,0.5307448,0.5293434,0.5279421,0.5307448,0.5293434,0.5293434,0.5279421,0.5286428,0.5279421
2020-01-12.out.428,0.0,0.5272414,0.5279421,0.5244388,0.5265408,0.5293434,0.5307448,0.5272414,0.5272414,0.5279421,0.5265408,0.5251395,0.5265408,0.5279421,0.5258401,0.5272414,0.5258401
2020-01-12.out.429,0.0,0.5279421,0.5265408,0.5265408,0.5265408,0.5272414,0.5293434,0.5279421,0.5279421,0.5279421,0.5279421,0.5251395,0.5279421,0.5244388,0.5279421,0.5272414,0.5265408
2020-01-12.out.430,0.0,0.5258401,0.5237381,0.5279421,0.5251395,0.5293434,0.5265408,0.5104255,0.5286428,0.5272414,0.5258401,0.5272414,0.5244388,0.5251395,0.5216361,0.5293434,0.5265408
2020-01-12.out.431,0.0,0.5258401,0.5251395,0.5216361,0.5230375,0.5230375,0.5258401,0.5251395,0.5293434,0.5244388,0.5244388,0.5265408,0.5244388,0.5251395,0.5258401,0.5279421,0.5258401
2020-01-12.out.432,0.0,0.5230375,0.5258401,0.5265408,0.5251395,0.5258401,0.5251395,0.5265408,0.5265408,0.5237381,0.5258401,0.5258401,0.5237381,0.5237381,0.5258401,0.5244388,0.5251395
2020-01-12.out.433,0.0,0.5251395,0.5237381,0.5251395,0.5272414,0.5174322,0.5244388,0.5279421,0.5265408,0.5251395,0.5279421,0.5251395,0.5244388,0.5237381,0.5167315,0.5258401,0.5244388
2020-01-12.out.434,0.0,0.5258401,0.5244388,0.5244388,0.5223368,0.5237381,0.5237381,0.5258401,0.5223368,0.5237381,0.5244388,0.5237381,0.5251395,0.5237381,0.5244388,0.5237381,0.5244388
2020-01-12.out.435,0.0,0.5258401,0.5251395,0.5230375,0.5230375,0.5251395,0.5237381,0.5237381,0.5251395,0.5279421,0.5251395,0.5258401,0.5237381,0.5237381,0.5244388,0.5258401,0.5237381
2020-01-12.out.436,0.0,0.5265408,0.5244388,0.5216361,0.5258401,0.5195341,0.5237381,0.5258401,0.5258401,0.5258401,0.5251395,0.5237381,0.5265408,0.5181328,0.5216361,0.5195341,0.5223368
2020-01-12.out.437,0.0,0.5223368,0.5244388,0.5244388,0.5188335,0.5195341,0.5202348,0.5195341,0.5237381,0.5216361,0.5181328,0.5188335,0.5188335,0.5216361,0.5209355,0.5195341,0.5195341
2020-01-12.out.438,0.0,0.5202348,0.5209355,0.5216361,0.5188335,0.5202348,0.5167315,0.5195341,0.5202348,0.5181328,0.5174322,0.5209355,0.5174322,0.5167315,0.5195341,0.5209355,0.5202348
2020-01-12.out.439,0.0,0.5202348,0.5167315,0.5188335,0.5195341,0.5181328,0.5209355,0.5195341,0.5195341,0.5188335,0.5188335,0.5195341,0.5146295,0.5167315,0.5209355,0.5181328,0.5209355
2020-01-12.out.440,0.0,0.5209355,0.5195341,0.5160308,0.5160308,0.5160308,0.5209355,0.5202348,0.5174322,0.5195341,0.5160308,0.5188335,0.5188335,0.5153302,0.5174322,0.5216361,0.5202348
2020-01-12.out.441,0.0,0.5202348,0.5167315,0.5188335,0.5181328,0.5195341,0.5160308,0.5188335,0.5167315,0.5146295,0.5167315,0.5202348,0.5195341,0.5174322,0.5167315,0.5188335,0.5181328
2020-01-12.out.442,0.0,0.5216361,0.5209355,0.5167315,0.5195341,0.5167315,0.5181328,0.5216361,0.5216361,0.5209355,0.5209355,0.5195341,0.5195341,0.5209355,0.5195341,0.5167315,0.5188335
2020-01-12.out.443,0.0,0.5216361,0.5195341,0.5181328,0.5195341,0.5181328,0.5181328,0.5174322,0.5181328,0.5188335,0.5181328,0.5181328,0.5209355,0.5174322,0.5195341,0.5216361,0.5181328
2020-01-12.out.444,0.0,0.5174322,0.5188335,0.5188335,0.5167315,0.5174322,0.5181328,0.5209355,0.5167315,0.5174322,0.5160308,0.5188335,0.5181328,0.5174322,0.5181328,0.5174322,0.5209355
2020-01-12.out.445,0.0,0.5181328,0.5188335,0.5167315,0.5174322,0.5188335,0.5181328,0.5181328,0.5181328,0.5160308,0.5181328,0.5181328,0.5167315,0.5181328,0.5181328,0.5181328,0.5167315
2020-01-12.out.446,0.0,0.5174322,0.5174322,0.5153302,0.5188335,0.5188335,0.5104255,0.5195341,0.5181328,0.5237381,0.5202348,0.5202348,0.5209355,0.5202348,0.5202348,0.5195341,0.5188335
2020-01-12.out.447,0.0,0.5195341,0.5202348,0.5195341,0.5195341,0.5209355,0.5209355,0.5223368,0.5202348,0.5209355,0.5216361,0.5195341,0.5209355,0.5195341,0.5209355,0.5202348,0.5223368
2020-01-12.out.448,0.0,0.5216361,0.5188335,0.5188335,0.5223368,0.5167315,0.5230375,0.5188335,0.5223368,0.5237381,0.5174322,0.5237381,0.5223368,0.5216361,0.5202348,0.5223368,0.5209355
2020-01-12.out.449,0.0,0.5202348,0.5223368,0.5216361,0.5223368,0.5216361,0.5216361,0.5209355,0.5195341,0.5223368,0.5223368,0.5202348,0.5202348,0.5209355,0.5216361,0.5209355,0.5202348
2020-01-12.out.450,0.0,0.5209355,0.5202348,0.5209355,0.5223368,0.5202348,0.5209355,0.5209355,0.5209355,0.5209355,0.5202348,0.5216361,0.5202348,0.5202348,0.5160308,0.5195341,0.5202348
2020-01-12.out.451,0.0,0.5188335,0.5195341,0.5167315,0.5181328,0.5188335,0.5209355,0.5216361,0.5174322,0.5216361,0.5188335,0.5202348,0.5181328,0.5195341,0.5167315,0.5181328,0.5195341
2020-01-12.out.452,0.0,0.5195341,0.5195341,0.5188335,0.5188335,0.5188335,0.5209355,0.5195341,0.5167315,0.5202348,0.5202348,0.5188335,0.5188335,0.5202348,0.5188335,0.5188335,0.5209355
2020-01-12.out.453,0.0,0.5188335,0.5202348,0.5188335,0.5202348,0.5167315,0.5188335,0.5188335,0.5216361,0.5202348,0.5202348,0.5195341,0.5195341,0.5230375,0.5181328,0.5195341,0.5223368
2020-01-12.out.454,0.0,0.5209355,0.5195341,0.5195341,0.5223368,0.5202348,0.5230375,0.5216361,0.5202348,0.5209355,0.5223368,0.5202348,0.5195341,0.5216361,0.5216361,0.5223368,0.5209355
2020-01-12.out.455,0.0,0.5209355,0.5209355,0.5202348,0.5209355,0.5216361,0.5195341,0.5195341,0.5209355,0.5237381,0.5209355,0.5223368,0.5216361,0.5216361,0.5230375,0.5202348,0.5209355
2020-01-12.out.456,0.0,0.5237381,0.5195341,0.5195341,0.5223368,0.5209355,0.5195341,0.5188335,0.5216361,0.5223368,0.5216361,0.5223368,0.5209355,0.5195341,0.5223368,0.5216361,0.5209355
2020-01-12.out.457,0.0,0.5216361,0.5223368,0.5223368,0.5223368,0.5216361,0.5209355,0.5258401,0.5209355,0.5223368,0.5202348,0.5223368,0.5223368,0.5216361,0.5216361,0.5216361,0.5223368
2020-01-12.out.458,0.0,0.5209355,0.5223368,0.5216361,0.5223368,0.5202348,0.5223368,0.5216361,0.5216361,0.5202348,0.5216361,0.5195341,0.5216361,0.5216361,0.5195341,0.5188335,0.5237381
2020-01-12.out.459,0.0,0.5230375,0.5237381,0.5216361,0.5230375,0.5237381,0.5216361,0.5223368,0.5223368,0.5195341,0.5223368,0.5216361,0.5216361,0.5209355,0.5209355,0.5223368,0.5223368
2020-01-12.out.460,0.0,0.5223368,0.5223368,0.5223368,0.5223368,0.5223368,0.5209355,0.5223368,0.5223368,0.5237381,0.5230375,0.5230375,0.5223368,0.5223368,0.5209355,0.5209355,0.5230375
2020-01-12.out.461,0.0,0.5230375,0.5251395,0.5244388,0.5251395,0.5258401,0.5230375,0.5223368,0.5244388,0.5223368,0.5244388,0.5230375,0.5223368,0.5230375,0.5258401,0.5237381,0.5230375
2020-01-12.out.462,0.0,0.5237381,0.5223368,0.5216361,0.5209355,0.5202348,0.5209355,0.5223368,0.5230375,0.5230375,0.5223368,0.5223368,0.5230375,0.5202348,0.5230375,0.5202348,0.5216361
2020-01-12.out.463,0.0,0.5223368,0.5216361,0.5216361,0.5209355,0.5174322,0.5160308,0.5244388,0.5174322,0.5160308,0.5279421,0.5251395,0.5251395,0.5223368,0.5223368,0.5223368,0.5244388
2020-01-12.out.464,0.0,0.5216361,0.5216361,0.5223368,0.5216361,0.5195341,0.5209355,0.5209355,0.5181328,0.5216361,0.5209355,0.5202348,0.5209355,0.5223368,0.5195341,0.5202348,0.5195341
2020-01-12.out.465,0.0,0.5181328,0.5209355,0.5230375,0.5209355,0.5202348,0.5209355,0.5202348,0.5188335,0.5188335,0.5202348,0.5230375,0.5209355,0.5188335,0.5209355,0.5209355,0.5195341
2020-01-12.out.466,0.0,0.5209355,0.5216361,0.5216361,0.5195341,0.5209355,0.5216361,0.5209355,0.5195341,0.5188335,0.5202348,0.5195341,0.5195341,0.5188335,0.5216361,0.5202348,0.5195341
2020-01-12.out.467,0.0,0.5209355,0.5202348,0.5202348,0.5181328,0.5209355,0.5223368,0.5195341,0.5160308,0.5202348,0.5216361,0.5202348,0.5202348,0.5188335,0.5209355,0.5195341,0.5195341
2020-01-12.out.468,0.0,0.5174322,0.5209355,0.5202348,0.5188335,0.5209355,0.5181328,0.5195341,0.5181328,0.5188335,0.5188335,0.5202348,0.5174322,0.5195341,0.5195341,0.5202348,0.5181328
2020-01-12.out.469,0.0,0.5181328,0.5188335,0.5188335,0.5181328,0.5195341,0.5195341,0.5181328,0.5195341,0.5202348,0.5195341,0.5202348,0.5181328,0.5195341,0.5167315,0.5160308,0.5174322
2020-01-12.out.470,0.0,0.5202348,0.5202348,0.5174322,0.5188335,0.5188335,0.5167315,0.5174322,0.5181328,0.5195341,0.5174322,0.5195341,0.5195341,0.5174322,0.5195341,0.5195341,0.5209355
2020-01-12.out.471,0.0,0.5195341,0.5174322,0.5195341,0.5195341,0.5195341,0.5195341,0.5174322,0.5202348,0.5188335,0.5202348,0.5188335,0.5181328,0.5188335,0.5181328,0.5160308,0.5251395
2020-01-12.out.472,0.0,0.5202348,0.5181328,0.5181328,0.5223368,0.5181328,0.5174322,0.5153302,0.5216361,0.5258401,0.5202348,0.5146295,0.5265408,0.5223368,0.488705,0.5188335,0.5223368
2020-01-12.out.473,0.0,0.5090242,0.5181328,0.5195341,0.5195341,0.5202348,0.5195341,0.5216361,0.5202348,0.5209355,0.5223368,0.5209355,0.5223368,0.5188335,0.5195341,0.5223368,0.5195341
2020-01-12.out.474,0.0,0.5195341,0.5202348,0.5202348,0.5160308,0.5195341,0.5209355,0.5195341,0.5209355,0.5202348,0.5209355,0.5216361,0.5181328,0.5202348,0.5202348,0.5174322,0.5230375
2020-01-12.out.475,0.0,0.5202348,0.5195341,0.5202348,0.5209355,0.5216361,0.5202348,0.5223368,0.5209355,0.5237381,0.5153302,0.5174322,0.5202348,0.5216361,0.5202348,0.5223368,0.5202348
2020-01-12.out.476,0.0,0.5202348,0.5195341,0.5188335,0.5202348,0.5209355,0.5195341,0.5209355,0.5209355,0.5202348,0.5209355,0.5216361,0.5188335,0.5230375,0.5216361,0.5202348,0.5188335
2020-01-12.out.477,0.0,0.5195341,0.5188335,0.5202348,0.5195341,0.5195341,0.5209355,0.5230375,0.5202348,0.5174322,0.5167315,0.5209355,0.5223368,0.5202348,0.5195341,0.5188335,0.5181328
2020-01-12.out.478,0.0,0.5188335,0.5195341,0.5188335,0.5188335,0.5167315,0.5195341,0.5195341,0.5174322,0.5188335,0.5188335,0.5188335,0.5195341,0.5174322,0.5174322,0.5181328,0.5181328
2020-01-12.out.479,0.0,0.5202348,0.5202348,0.5188335,0.5195341,0.5195341,0.5174322,0.5167315,0.5181328,0.5188335,0.5181328,0.5181328,0.5174322,0.5188335,0.5181328,0.5174322,0.5160308
2020-01-12.out.480,0.0,0.5153302,0.5195341,0.5216361,0.5167315,0.5195341,0.5174322,0.5195341,0.5174322,0.5181328,0.5202348,0.5202348,0.5167315,0.5167315,0.5195341,0.5181328,0.5174322
2020-01-12.out.481,0.0,0.5174322,0.5160308,0.5195341,0.5167315,0.5188335,0.5216361,0.5167315,0.5195341,0.5181328,0.5188335,0.5181328,0.5118268,0.5167315,0.5202348,0.5195341,0.5216361
2020-01-12.out.482,0.0,0.5174322,0.5195341,0.5195341,0.5160308,0.5153302,0.5195341,0.5209355,0.5181328,0.5160308,0.5216361,0.5195341,0.5209355,0.5188335,0.5195341,0.5188335,0.5195341
2020-01-12.out.483,0.0,0.5188335,0.5195341,0.5195341,0.5188335,0.5181328,0.5188335,0.5195341,0.5202348,0.5181328,0.5188335,0.5188335,0.5174322,0.5202348,0.5195341,0.5181328,0.5174322
2020-01-12.out.484,0.0,0.5174322,0.5195341,0.5160308,0.5167315,0.5209355,0.5181328,0.5181328,0.5188335,0.5188335,0.5167315,0.5153302,0.5181328,0.5195341,0.5181328,0.5181328,0.5181328
2020-01-12.out.485,0.0,0.5181328,0.5174322,0.5195341,0.5202348,0.5181328,0.5174322,0.5174322,0.5174322,0.5195341,0.5167315,0.5202348,0.5188335,0.5139288,0.5160308,0.5188335,0.5181328
2020-01-12.out.486,0.0,0.5188335,0.5153302,0.5181328,0.5188335,0.5146295,0.5160308,0.5195341,0.5181328,0.5174322,0.5174322,0.5188335,0.5202348,0.5181328,0.5132282,0.5167315,0.5174322
2020-01-12.out.487,0.0,0.5174322,0.5174322,0.5153302,0.5174322,0.5188335,0.5188335,0.5160308,0.5174322,0.407428,0.413734,0.5153302,0.5090242,0.5174322,0.5153302,0.5181328,0.5167315
2020-01-12.out.488,0.0,0.5174322,0.5181328,0.5146295,0.5188335,0.5153302,0.5195341,0.5146295,0.5160308,0.5160308,0.5209355,0.5153302,0.5188335,0.5160308,0.5181328,0.5181328,0.5160308
