,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-02.out.341,0.0,-0.2094369,-0.2134549,-0.2166603,-0.2115422,-0.2102041,-0.2117191,-0.2132785,-0.2201328,-0.2223569,-0.2124439,-0.2184647,-0.2146825,-0.2151993,-0.2147348,-0.2121406,-0.2158652
2020-12-02.out.342,0.0,-0.2200521,-0.2215459,-0.2221661,-0.2253504,-0.2280979,-0.227131,-0.2291694,-0.2315412,-0.2343921,-0.235907,-0.2382788,-0.2359592,-0.240665,-0.2427478,-0.2460799,-0.2528751
2020-12-02.out.343,0.0,-0.253622,-0.2549957,-0.2563483,-0.2590367,-0.2602037,-0.2598492,-0.2610984,-0.267081,-0.2898548,-0.2881266,-0.2888356,-0.2896924,-0.2917162,-0.2895301,-0.2919083,0.8225647
2020-12-02.out.344,0.0,0.2874189,-0.2861605,-0.2852659,-0.2858293,-0.2841011,-0.2784944,-0.2765362,-0.2784566,-0.2709294,-0.26386,-0.265257,-0.2666751,-0.2691123,-0.2691123,-0.2684033,-0.2694669
2020-12-02.out.345,0.0,-0.2668374,-0.2687134,-0.2667718,-0.2685,-0.2736257,-0.2744381,-0.2744825,-0.2738179,-0.2721487,-0.2706716,-0.2706928,-0.269777,-0.2690679,-0.2682555,-0.2669852,-0.2682555
2020-12-02.out.346,0.0,-0.2684033,-0.2698214,-0.2684033,-0.2691123,-0.2691123,-0.2698214,-0.2701759,-0.270885,-0.2706994,-0.2763229,-0.2758039,-0.2760928,-0.2774075,-0.2761373,-0.2742613,-0.2751181
2020-12-02.out.347,0.0,-0.2765362,-0.2757827,-0.2652337,-0.2627964,-0.2663417,-0.2702415,-0.2758272,-0.2804359,-0.2784566,-0.2766017,-0.2720374,-0.2699103,-0.2696802,-0.26895,-0.2709083,-0.2705749
2020-12-02.out.348,0.0,-0.2664239,-0.2646935,-0.2582086,-0.2543087,-0.2543299,-0.2528461,-0.2526983,-0.2544266,-0.2598858,-0.2575285,-0.256775,-0.2551879,-0.2562071,-0.2584755,-0.2612673,-0.2618074
2020-12-02.out.349,0.0,-0.2612017,-0.2592368,-0.260256,-0.2626933,-0.265943,-0.2658774,-0.2641848,-0.2618886,-0.264347,-0.2634035,-0.2639414,-0.2633357,-0.2624343,-0.2650361,-0.2664309,-0.2660108
2020-12-02.out.350,0.0,-0.2638391,-0.2616886,-0.2608317,-0.263978,-0.2650417,-0.2429542,-0.2435532,-0.2407757,-0.2433753,-0.2431174,-0.2357296,3.9093174,0.1770366,-0.2682643,-0.2729978,-0.2784359
2020-12-02.out.351,0.0,-0.2801852,-0.2808286,-0.2705448,-0.2666448,-0.2597606,-0.2642807,3.9124743,3.2657119,2.1198372,4.0136053,-0.2737442,-0.2824463,-0.2865907,-0.289737,-0.29309,-0.307081
2020-12-02.out.352,0.0,-0.3075177,-0.3052873,-0.2925665,-0.2883332,-0.2886878,-0.2900848,-0.2951516,-0.289937,-0.2921464,-0.2921464,-0.2966075,-0.2960673,-0.2987346,-0.2968586,-0.2979811,-0.2949148
2020-12-02.out.353,0.0,-0.2960606,-0.2980399,-0.2963495,-0.2989346,-0.3003082,-0.297782,-0.2962817,-0.2966362,-0.2954248,-0.2937765,-0.2912948,-0.2914804,-0.2932086,-0.2936453,-0.2945611,-0.2942066
2020-12-02.out.354,0.0,-0.2958314,-0.2951223,-0.2948922,-0.2965993,-0.2983064,-0.2953434,-0.2922559,-0.2943009,-0.2957356,-0.294672,-0.2886871,-0.2902086,-0.2911244,-0.2939984,-0.2942873,-0.2923879
2020-12-02.out.355,0.0,-0.2890869,-0.2916931,-0.2930457,-0.2917309,-0.2914352,-0.2935179,-0.2924098,-0.2946781,-0.2966363,-0.2984678,-0.3004472,-0.3023609,-0.3049015,-0.305256,-0.3051082,-0.3069842
2020-12-02.out.356,0.0,-0.3078999,-0.3062751,-0.305566,-0.3075454,-0.3071252,-0.3083955,-0.308041,-0.3111661,-0.3164395,-0.3192101,-0.3232954,-0.3389763,-0.3442727,-0.3469632,-0.3493036,-0.348808
2020-12-02.out.357,0.0,-0.3366349,-0.3359115,-0.3336222,-0.3338356,-0.3282291,-0.3266043,-0.3259398,-0.3212277,-0.3190184,-0.3192695,-0.3141207,-0.3127682,-0.3118524,-0.3123337,-0.312127,-0.3178438
2020-12-02.out.358,0.0,-0.3188863,-0.1362638,-0.136973,-0.3048056,-0.1362638,-0.2121915,-0.2961188,-0.2810343,-0.2948863,-0.2959853,-0.2976101,1.1951734,-0.2942059,-0.2991248,-0.3001228,-0.3008907
2020-12-02.out.359,0.0,-0.3027222,-0.304636,-0.3051527,-0.3082778,-0.3084023,-0.3092969,-0.3113585,-0.3106705,-0.3136923,-0.3132933,-0.3120441,-0.3113796,-0.3117786,-0.3097404,-0.3064531,-0.3026046
2020-12-02.out.360,0.0,-0.3056264,-0.3095262,-0.3096506,-0.309275,-0.3070445,-0.3106931,-0.3120524,-0.3133671,-0.3145574,-0.3140173,-0.3131227,-0.3109745,-0.3119347,-0.3097698,-0.3076049,-0.3056045
2020-12-02.out.361,0.0,-0.3046065,-0.3037941,-0.3035429,-0.3069192,-0.3071915,-0.306358,-0.3095631,-0.3090019,-0.3101688,-0.3089808,-0.3070226,-0.3046065,-0.304961,-0.303963,-0.3052944,-0.3040453
2020-12-02.out.362,0.0,-0.3060035,-0.3043998,-0.2867748,-0.3020659,-0.3003589,-0.3012535,-0.3010024,-0.3015847,-0.3014602,-0.3024793,-0.301209,-0.3010612,-0.3019769,-0.3027893,-0.3031439,-0.304393
2020-12-02.out.363,0.0,-0.3037051,-0.3043485,-0.3062245,-0.3071403,-0.3078493,-0.3091196,-0.3095564,-0.3095564,-0.3108266,-0.3102654,-0.3107889,-0.3104344,-0.3104555,-0.3113501,-0.3106199,-0.310641
2020-12-02.out.364,0.0,-0.3093708,-0.3094741,-0.3093708,-0.3104344,-0.309622,-0.3069336,-0.3083517,-0.3075393,-0.3072881,-0.3056633,-0.3047242,-0.3062245,-0.3071848,-0.306269,-0.307436,2.2919639
2020-12-02.out.365,0.0,2.4222475,3.9106158,0.0824363,2.0662497,0.2376537,1.0397373,3.9183111,1.7774481,-0.34934,-0.3490511,-0.3459051,-0.3458017,-0.3446794,-0.3433058,-0.3422634,-0.3399953
2020-12-02.out.366,0.0,-0.2718681,1.9177287,-0.3398475,-0.3423079,-0.3431647,-0.3423524,-0.3449817,-0.3449817,-0.3456908,-0.3467987,-0.3456319,-0.3464887,-0.3443406,-0.3415701,-0.3406967,-0.3406756
2020-12-02.out.367,0.0,-0.3391331,-0.3399899,-0.336886,-0.3357569,-0.3346934,-0.3370271,-0.338194,-0.3383562,-0.336377,-0.3390441,-0.3367526,-0.3356891,-0.3345667,1.1288391,2.5231411,-0.3415544
2020-12-02.out.368,0.0,-0.340322,-0.3302312,-0.3268927,-0.3240565,-0.3258502,-0.3268482,-0.3292853,-0.3302809,-0.333096,-0.3381935,-0.3377356,-0.3390058,-0.3401727,-0.3380456,-0.3368342,-0.3360807
2020-12-02.out.369,0.0,-0.3336202,-0.3348693,-0.3360362,-0.3375131,-0.3394712,-0.3380532,-0.338511,-0.3394267,-0.3408003,-0.3430307,-0.3423006,-0.3425072,-0.3424416,-0.3420049,-0.3428172,-0.3413992
2020-12-02.out.370,0.0,-0.338333,-0.3364126,-0.3378307,-0.3373283,-0.3376617,-0.3411623,-0.3414724,-0.3407633,-0.3428248,-0.3421369,-0.3432826,-0.3437405,-0.3455719,-0.3452996,-0.3470276,-0.347441
2020-12-02.out.371,0.0,-0.3473376,-0.3486901,-0.3504837,-0.3497747,-0.3445604,-0.3474553,-0.3469529,-0.3445747,-0.3425509,-0.3454459,-0.3479863,-0.3492565,-0.3485852,-0.3472259,-0.3466202,-0.3448031
2020-12-02.out.372,0.0,-0.3482381,-0.3487337,-0.3480458,-0.3487337,-0.3510674,-0.3509196,-0.3511262,-0.3506028,-0.3534155,-0.3516429,-0.3499737,-0.3486589,-0.3457406,-0.3441746,-0.3450458,-0.3431253
2020-12-02.out.373,0.0,-0.344041,-0.345349,-0.3482439,-0.3508454,-0.353637,-0.2302515,-0.2199682,-0.2927571,-0.3017389,-0.3037182,-0.304634,-0.2933771,-0.2920246,2.3724077,2.036572,1.989978
2020-12-02.out.374,0.0,2.0176425,2.1439486,2.1963511,2.1858143,2.1183119,2.1562601,2.1654879,2.1914999,2.1998342,2.1371461,2.1981557,2.2223853,2.3008186,2.3110655,2.3293053,2.339404
2020-12-02.out.375,0.0,2.2275679,2.2886117,-0.3635108,2.8623087,3.4698925,2.9900797,2.6621759,2.6298843,2.7220504,2.5292364,2.572502,2.594678,2.618973,2.6161862,2.5092256,2.5800631
2020-12-02.out.376,0.0,2.6086254,2.5220809,2.568533,2.6342001,2.6521313,2.5665302,2.3435533,2.4265619,2.4108827,2.4022839,2.528993,2.4771063,2.5325407,2.520315,2.5244177,2.5281067
2020-12-02.out.377,0.0,2.4602667,2.3619987,2.4518607,2.509197,2.5519528,2.4537538,2.5508085,2.5263029,2.516079,2.5472887,2.1469894,2.259076,2.4725087,2.3536311,2.7624776,2.7677256
2020-12-02.out.378,0.0,2.6781862,2.5916855,2.2626925,-0.376893,-0.3766864,-0.3744183,-0.3698822,-0.3670108,-0.3629114,-0.357814,-0.3544236,-0.3522823,-0.347746,-0.345398,-0.3439212,-0.3443344
2020-12-02.out.379,0.0,-0.3448956,-0.344851,-0.3454568,-0.3445411,-0.3449989,-0.345708,-0.3476216,-0.3509087,-0.3542992,-0.355236,-0.3553182,-0.3529022,-0.3543203,-0.3517799,-0.3510708,-0.3509675
2020-12-02.out.380,0.0,-0.3487581,-0.3507163,-0.3503618,-0.349925,-0.3510262,-0.3530055,-0.3555694,-0.3548814,-0.3550293,-0.3539447,-0.3524443,-0.3518386,-0.3496081,-0.3507961,-0.3499181,-0.3509817
2020-12-02.out.381,0.0,-0.3501247,-0.349519,-0.3504136,-0.3498735,-0.3491645,-0.3497702,-0.349519,-0.3513504,-0.3504112,-0.3521182,-0.3520148,-0.3547854,-0.3533884,-0.3542007,-0.3534917,-0.3541797
2020-12-02.out.382,0.0,-0.3540552,-0.3545342,-0.3550953,-0.3558866,-0.3542173,-0.3563655,-0.3568234,-0.3580725,-0.3575113,-0.3564689,-0.3589294,-0.3573258,0.2177291,-0.3572225,-0.3566167,-0.3554499
2020-12-02.out.383,0.0,-0.3559077,-0.3575324,-0.3569056,-0.3581969,-0.3589059,-0.3582791,-0.3578589,-0.3600072,-0.3607984,-0.3623198,-0.3618831,-0.3635078,-0.3655927,-0.3645292,-0.3631322,-0.3624232
2020-12-02.out.384,0.0,-0.3598005,-0.3613219,-0.3602584,-0.3606129,-0.361153,-0.3609674,-0.3622165,-0.3616765,-0.3617587,-0.3615286,-0.3582346,-0.3544381,-0.3547104,-0.35788,-0.3575255,-0.3593804
2020-12-02.out.385,0.0,-0.359756,-0.3684289,-0.3683256,-0.3675789,-0.3643295,-0.3616035,-0.3603122,-0.36023,-0.3661466,-0.3763031,-0.3777211,-0.3738426,-0.3687761,-0.3637752,-0.3628595,-0.3610493
2020-12-02.out.386,0.0,-0.3598613,-0.3594246,-0.3589011,-0.3601336,-0.3598966,-0.3609602,-0.3645288,-0.374035,-0.3764955,-0.3742275,-0.3717459,-0.3720416,-0.3705859,-0.3688133,-0.368879,-0.3672332
2020-12-02.out.387,0.0,-0.3681934,-0.3674022,-0.3688579,-0.3670266,-0.3646106,-0.3657775,-0.3757043,-0.374913,-0.3755588,-0.375122,-0.3732085,-0.3699146,-0.3682664,-0.3629252,-0.3643222,-0.3668249
2020-12-02.out.388,0.0,-0.3689098,-0.3655713,-0.3642399,-0.3624463,-0.3619884,-0.3667592,-0.3714643,-0.375735,-0.3746338,0.3199266,1.1514038,1.3212862,1.4249326,1.4213001,1.4708463,1.8164469
2020-12-02.out.389,0.0,1.957924,2.1671468,2.1809667,2.1918063,2.2911867,2.2704624,2.3081108,2.2929029,2.2923623,2.3165011,2.3287455,2.3351402,2.395594,0.2031949,-0.3746108,-0.3711313
2020-12-02.out.390,0.0,-0.3704012,-0.3706289,-0.3719813,-0.3714789,-0.3728524,-0.3733102,-0.3721434,-0.3736647,-0.3729557,-0.3726223,-0.3717654,-0.3738268,-0.3750759,-0.3750313,-0.3748389,-0.3739819
2020-12-02.out.391,0.0,-0.3754822,-0.3751042,-0.3773723,-0.3792481,-0.3817297,-0.3837911,-0.3846857,-0.3860591,-0.3839978,-0.3840423,-0.3823143,-0.3803563,-0.377668,-0.3853712,-0.3880006,-0.3850848
2020-12-02.out.392,0.0,-0.3830234,-0.3807108,-0.3790861,-0.3773346,-0.3765223,-0.3761678,-0.3766256,-0.3861977,-0.3828592,-0.3827936,-0.3822535,-0.3849206,-0.3851273,-0.3858152,-0.3903416,-0.3940065
2020-12-02.out.393,0.0,-0.3989015,-0.4027799,-0.4058459,-0.4072874,-0.4072874,-0.4091044,-0.4062308,-0.4068365,-0.4086535,-0.4072355,-0.4070945,-0.404451,-0.4052256,-0.4032911,-0.404547,-0.4060095
2020-12-02.out.394,0.0,-0.4060095,-0.4032626,-0.3991189,-0.3962898,-0.3937496,-0.391437,-0.40485,-0.3982248,-0.3954168,-0.3970438,-0.3947313,-0.3860304,-0.1458118,-0.0897838,-0.1191899,-0.3882024
2020-12-02.out.395,0.0,-0.3868054,-0.3869088,-0.3888879,-0.3884888,-0.3884888,-0.390468,-0.3909047,-0.3923227,-0.3923227,-0.3926327,-0.3926327,-0.3936962,-0.3926327,-0.3926538,-0.3935483,-0.3911701
2020-12-02.out.396,0.0,-0.3897732,-0.3897521,-0.3889398,-0.3845212,-0.3879419,-0.3889843,-0.3886955,-0.3922782,-0.3929872,-0.3933417,-0.3933862,-0.3911559,-0.3918649,-0.3891768,-0.3886744,-0.3847959
2020-12-02.out.397,0.0,-0.3791448,-0.3732425,-0.3729702,-0.3742404,-0.3737145,-0.375628,-0.3747711,-0.3768325,-0.3155834,-0.3535366,-0.3952089,-0.3980004,-0.3984582,-0.4003129,-0.4014351,-0.4026842
2020-12-02.out.398,0.0,-0.4046398,-0.4042642,-0.4040341,-0.404722,-0.4056376,-0.4042197,-0.4059921,-0.4074101,-0.4087836,-0.4080746,-0.4090724,-0.4083634,-0.4079056,-0.4086357,-0.4100326,-0.4096781
2020-12-02.out.399,0.0,-0.4078023,-0.4093236,-0.407699,-0.4094715,-0.4097016,-0.4123074,-0.4115774,-0.4108894,-0.4083703,-0.410225,-0.4109551,-0.412183,-0.4175004,-0.4181061,-0.4173971,-0.4163336
2020-12-02.out.400,0.0,-0.4165026,-0.4183573,-0.4209866,-0.4180097,-0.41993,-0.4184533,-0.4214605,-0.4183803,-0.4185493,-0.4154034,-0.417096,-0.4218875,-0.4292802,-0.4261579,-0.4240966,-0.4241412
2020-12-02.out.401,0.0,-0.4210987,-0.4211432,-0.4209577,-0.4199388,-0.4172953,-0.4148796,-0.4154852,-0.4133206,-0.4139052,-0.4133441,-0.4105738,-0.4102639,-0.4100783,-0.407827,-0.4069325,-0.4066225
2020-12-02.out.402,0.0,-0.4043991,-0.4016734,-0.4007577,-0.4016523,-0.3989853,-0.4007577,-0.4012978,-0.4021101,-0.4012978,-0.4002788,-0.4018001,-0.4014667,-0.4010911,-0.4006333,-0.4071249,-0.4066671
2020-12-02.out.403,0.0,-0.4066671,-0.4059581,-0.405418,-0.407376,-0.4066671,-0.4097684,-0.4113719,-0.4095994,-0.4095994,-0.4092073,-0.4088904,-0.4074348,-0.4071249,-0.405019,-0.4080405,-0.4078715
2020-12-02.out.404,0.0,-0.4086393,-0.4103672,-0.4099094,-0.4075969,-0.4092004,-0.4102639,-0.4096793,-0.4068223,-0.4061555,-0.404782,-0.2746027,-0.4065334,-0.4046131,-0.3973141,-0.3930767,-0.3942646
2020-12-02.out.405,0.0,-0.3994131,-0.4048716,-0.4067474,-0.4058459,-0.4033645,-0.4040735,-0.4049303,-0.4026555,-0.402301,-0.397129,-0.3946475,-0.3904756,-0.3868483,-0.3865971,-0.389344,-0.3906964
2020-12-02.out.406,0.0,-0.3878368,-0.3871278,-0.3867733,-0.3877335,-0.3858577,-0.3845429,-0.3860643,-0.3844773,-0.3875341,-0.3917813,-0.3955917,-0.3998177,-0.3995807,-0.3999939,-0.4020764,-0.4037832
2020-12-02.out.407,0.0,-0.4071803,-0.4068258,-0.4103991,-0.399926,-0.3977614,-0.2833512,-0.3923921,-0.3959303,-0.4010343,-0.4049926,-0.4086786,-0.4096764,-0.4129256,-0.4127988,-0.4116696,-0.410376
2020-12-02.out.408,0.0,-0.4106859,-0.4112259,-0.4122659,-0.4129093,-0.4134258,-0.4075471,-0.4017692,-0.3969915,-0.373736,-0.3878679,-0.3678191,-0.3728553,-0.38104,-0.3892247,-0.393176,-0.3958783
2020-12-02.out.409,0.0,-0.399602,-0.4037458,-0.4068848,-0.406441,-0.413982,-0.4167524,-0.4159541,-0.4173651,-0.4205697,-0.4236288,-0.4253778,-0.4253778,-0.4260421,-0.4262111,0.2118995,-0.4287678
2020-12-02.out.410,0.0,-0.4286199,0.2421695,0.4283084,1.2690256,1.4615315,0.563836,0.5801373,0.4869591,0.7389864,0.9943537,0.8860677,-0.4421493,-0.4437528,-0.4451262,-0.4456286,-0.4466475
2020-12-02.out.411,0.0,-0.4480654,-0.4433748,-0.4413957,-0.4366392,-0.436388,-0.434261,-0.4351976,-0.4344229,-0.4346295,-0.0038284,-0.1865637,2.4042421,1.1657973,1.3679971,2.4290458,2.4987851
2020-12-02.out.412,0.0,-0.0495554,-0.4422804,-0.441778,-0.440921,-0.4417333,-0.438794,-0.4385638,-0.4422286,-0.4434165,-0.4411415,-0.4374485,-0.4377137,-0.433436,-0.4316774,-0.4248522,-0.4255541
2020-12-02.out.413,0.0,-0.4245866,-0.4283147,-0.427244,-0.4315733,-0.4328197,-0.4358999,-0.4382711,-0.4415203,-0.4421399,-0.4420294,-0.4445696,-0.4451307,-0.4439849,-0.4445249,-0.4469618,-0.4464146
2020-12-02.out.414,0.0,-0.4498939,-0.4510982,-0.4521171,-0.4538238,-0.4546947,-0.4534832,-0.4562535,-0.455751,-0.4533938,-0.4551006,-0.4535346,-0.4550559,-0.4556169,-0.455469,-0.4566568,-0.4557788
2020-12-02.out.415,0.0,-0.4564431,-0.45784,-0.4605281,-0.4581499,-0.4594646,-0.4627584,-0.4652399,-0.4653879,-0.4653879,-0.4638219,-0.4647164,-0.4686673,-0.4686673,-0.4433134,3.8765017,3.4176045
2020-12-02.out.416,0.0,-0.1825771,3.6905506,1.8401889,-0.5520808,-0.5529376,-0.553609,-0.5500881,-0.5427762,-0.5380064,-0.5407835,-0.5389526,-0.542645,-0.5395207,-0.5393352,-0.53961,-0.5398237
2020-12-02.out.417,0.0,-0.5415163,-0.5441453,-0.5409178,-0.5386503,-0.5382161,-0.534782,-0.531599,-0.5286226,-0.528564,-0.5318573,-0.5393244,-0.5528403,-0.5520728,-0.5473454,-0.5478853,-0.5438456
2020-12-02.out.418,0.0,-0.5387872,-0.5351255,2.6426068,0.0933788,0.2646556,3.8043405,2.0031657,-0.5386254,-0.5367945,-0.5353181,-0.5359684,-0.5306141,-0.527032,-0.5283912,-0.5258514,-0.5244782
2020-12-02.out.419,0.0,-0.5220628,-0.5338653,-0.5234666,-0.5179643,-0.5227787,-0.5371892,-0.5382149,-0.5370929,-0.5403721,-0.5358747,-0.5332527,-0.5317552,-0.5319923,-0.5307881,-0.5283516,-0.5251897
2020-12-02.out.420,0.0,-0.5207955,-0.5214833,-0.5228424,-0.5206781,-0.5238917,-0.525516,-0.5200584,-0.5204575,-0.517481,-0.5187579,-0.5145492,-0.5124084,-0.5134341,-0.5102511,-0.5071502,-0.5043592
2020-12-02.out.421,0.0,-0.5116572,-0.5192696,-0.5217296,-0.5358203,-0.5362193,-0.5406203,-0.5385828,-0.5379631,-0.5344914,-0.5280153,-0.5305644,-0.5262148,-0.5227807,-0.5215554,-0.5193324,-0.5166071
2020-12-02.out.422,0.0,-0.5136096,-0.5129898,-0.5126188,-0.5087645,-0.5088091,-0.5075837,-0.5056917,-0.5056329,-0.5034475,-0.5011799,-0.5005978,-0.5019779,-0.5022737,-0.5008182,-0.4988629,-0.5094163
2020-12-02.out.423,0.0,-0.5118832,-0.5075546,-0.5062847,-0.5080872,-0.5047797,-0.5025709,-0.5029111,-0.4982515,-0.5005705,-0.495134,-0.4934509,-0.5000021,-0.4963167,-0.5018257,-0.4609723,-0.4575613
2020-12-02.out.424,0.0,-0.4572069,0.8255455,0.808071,-0.2891722,-0.4948773,-0.4934008,-0.491511,-0.5030242,-0.5049653,3.6430913,2.0766801,-0.5059042,-0.5021366,-0.5003057,-0.498977,-0.4981482
2020-12-02.out.425,0.0,-0.4917398,-0.4890966,-0.4872867,-0.4867702,-0.4895469,-0.4862159,-0.4856171,3.3461378,1.6907828,1.3392162,-0.0327706,-0.1773556,-0.1972729,-0.1853263,-0.2020379,-0.2061759
2020-12-02.out.426,0.0,-0.2076154,-0.2135851,-0.2027403,-0.2161637,-0.2442146,-0.2552656,-0.242552,-0.2181222,-0.2603637,-0.2651282,-0.2482114,-0.2603637,-0.2548311,-0.2441558,-0.2020825,-0.1773556
2020-12-02.out.427,0.0,-0.1643894,-0.046486,-0.2369748,-0.2398045,-0.2380385,-0.2045132,-0.1960025,-0.1310744,-0.2371672,-0.2527762,-0.2469336,-0.2389703,0.0865095,0.0670582,-0.139482,-0.1775852
2020-12-02.out.428,0.0,-0.2176871,-0.0621594,-0.2510262,-0.2388738,-0.2278437,-0.2077273,3.2110211,-0.477398,-0.4757525,-0.474297,-0.4746514,-0.4729237,-0.4721326,-0.479097,-0.4919177,-0.497863
2020-12-02.out.429,0.0,-0.4861359,-0.4765285,2.2502,2.8409129,2.8236969,1.1478193,1.1026686,-0.4808774,-0.4793119,-0.4780653,-0.474401,-0.4773843,-0.4802431,-0.4804943,-0.4790388,-0.4792899
2020-12-02.out.430,0.0,-0.4778955,-0.4770456,-0.4726513,-0.4698814,-0.4716769,-0.471698,-0.4704726,-0.4669937,-0.467496,-0.4717214,-0.4689137,-0.4682049,-0.467186,-0.4656649,-0.467726,-0.4674371
2020-12-02.out.431,0.0,-0.3589421,-0.4310496,-0.4434875,-0.4637139,-0.4629839,-0.4649628,-0.463545,-0.4628806,-0.4630495,-0.4631317,-0.4615073,-0.4620096,-0.4608429,-0.4598452,-0.4588851,-0.4591363
2020-12-02.out.432,0.0,-0.4579696,-0.4608052,-0.4616996,-0.4619062,-0.4629696,-0.4627395,-0.463094,-0.4644907,-0.4634484,-0.4629696,-0.4604507,-0.4596385,-0.4608496,-0.4605397,-0.4624974,-0.4625185
2020-12-02.out.433,0.0,-0.4622674,-0.4642463,-0.4636641,-0.4645207,-0.4628519,-0.4627485,-0.462873,-0.2719036,1.3272966,3.8800287,3.8886308,1.8004789,-0.2805779,-0.410408,-0.3590378,-0.2825128
2020-12-02.out.434,0.0,-0.2964304,-0.2840275,-0.3370635,-0.3567486,-0.3680422,-0.3638394,-0.3438234,-0.2681891,-0.2907646,-0.3465705,-0.3372046,-0.3259694,-0.2778593,-0.4559975,-0.4555397,-0.4552886
2020-12-02.out.435,0.0,-0.4554741,-0.4551408,-0.4589296,-0.4590329,-0.4583241,-0.4575329,-0.4572607,-0.4561318,-0.4581552,-0.4576529,-0.4583829,-0.4595496,-0.4585895,-0.4581318,-0.4586718,-0.4601695
2020-12-02.out.436,0.0,-0.461625,-0.4626439,-0.4636861,-0.4626228,-0.4626228,-0.4638927,-0.4641816,-0.4643271,-0.4683459,-0.4689659,-0.4696747,-0.4664093,-0.464306,-0.1631489,3.8096177,0.092058
2020-12-02.out.437,0.0,3.8539477,3.9611905,4.0172037,-0.4203492,-0.3412295,-0.3667562,-0.2305938,-0.4723624,-0.4735902,-0.4753624,-0.4753624,-0.4734047,-0.4715502,-0.4690103,-0.4681981,-0.4679915
2020-12-02.out.438,0.0,-0.4694304,-0.4679915,-0.4652449,3.8938022,3.8648157,2.2930066,0.8505114,0.6987668,-0.1270204,0.5216465,3.8501921,3.2062102,0.9428518,-0.4796156,-0.4801389,-0.4809744
2020-12-02.out.439,0.0,-0.4834555,-0.4838543,-0.4891496,-0.4901096,-0.4888608,-0.4897551,-0.496808,-0.4949537,-0.496918,-0.4983357,-0.4939627,-0.4915051,-0.4943193,-0.4954481,-0.4958259,-0.4908918
2020-12-02.out.440,0.0,-0.4893708,-0.4868521,-0.4890231,-0.4888164,-0.4855889,-0.4817347,-0.4842156,-0.4870743,-0.4861799,-0.4852433,-0.4862244,-0.4866021,-0.4851467,-0.4840012,-0.4815269,-0.4799848
2020-12-02.out.441,0.0,-0.4809069,-0.4798881,-0.4788037,-0.4787659,-0.479327,-0.4797259,-0.4771038,-0.4785448,-0.478817,-0.4807302,-0.4818968,-0.4802725,-0.4767938,-0.4764394,-0.4792303,-0.4787137
2020-12-02.out.442,0.0,-0.4801925,-0.4785892,-0.4812324,-0.4802136,-0.4808991,-0.4803169,-0.480568,-0.481779,-0.4787792,-0.4769416,-0.4747117,-0.4716907,-0.0401634,-0.1052321,1.8541358,1.7690809
2020-12-02.out.443,0.0,2.0559965,0.9513098,-0.4787959,-0.4754206,-0.4761294,-0.4780048,-0.4774815,-0.4774815,-0.4766694,-0.476085,-0.4768905,-0.4776204,-0.4789726,-0.4798225,-0.4800736,-0.4807825
2020-12-02.out.444,0.0,-0.4790104,-0.4779682,-0.4799848,-0.4802359,-0.481048,-0.4833812,-0.4820669,-0.4834845,-0.4810036,-0.4788771,-0.4778138,-0.4776071,-0.4766916,-0.4745039,-0.4761661,-0.475185
2020-12-02.out.445,0.0,-0.4765794,-0.4741806,-0.4760772,-0.476345,-0.4787815,-0.4805303,-0.4802581,-0.4808192,-0.4814836,-0.4814836,-0.4829013,-0.4823991,-0.4832934,-0.4841056,-0.4846456,-0.4818824
2020-12-02.out.446,0.0,-0.1972763,-0.4846078,-0.4821924,3.7971348,0.0435547,3.7342985,3.8286629,2.9569167,-0.1874505,-0.4897041,-0.488662,-0.4887653,-0.4897041,-0.4890375,-0.488662,-0.4890164
2020-12-02.out.447,0.0,-0.4889953,-0.4858266,-0.4830123,-0.4833012,-0.4844889,-0.4836767,-0.4829468,-0.4843645,-0.4832567,-0.4802736,-0.4765815,-0.4777692,-0.4754804,3.7585864,0.6987796,3.0174649
2020-12-02.out.448,0.0,-0.0454034,0.6441585,3.6394604,3.7828787,1.4960537,1.4241002,-0.4948725,-0.4985133,-0.4990744,-0.4971101,-0.4942958,-0.4949836,-0.4961501,-0.4995466,-0.5023163,-0.5025019
2020-12-02.out.449,0.0,-0.5014597,-0.5021686,-0.5036895,-0.5047083,-0.5063326,-0.5043328,-0.5064593,-0.5064359,-0.5048705,-0.504495,-0.5036384,-0.5025751,-0.5026996,-0.500883,3.8502447,1.0245038
2020-12-02.out.450,0.0,0.0187835,-0.498942,-0.4984398,-0.499252,-0.5008763,-0.4994586,-0.4981653,-0.4990597,-0.5003296,-0.4986608,-0.5007429,-0.4993252,-0.4982175,-0.4992363,-0.5010672,-0.5027737
2020-12-02.out.451,0.0,-0.5022504,-0.503417,-0.5051657,-0.5055368,-0.5048046,-0.5041991,-0.5057578,-0.50442,-0.5015779,-0.5034677,-0.5037987,-0.5014377,-0.5013698,-0.5027363,-0.5047738,-0.5058959
2020-12-02.out.452,0.0,-0.5075813,-0.5100178,-0.5027363,0.2118601,-0.0264981,3.6314594,-0.5160437,-0.5177058,-0.5188934,-0.5207243,-0.5245573,-0.525576,-0.5275336,-0.5320754,-0.5369926,-0.5396378
