,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-22.out.353,6.0,-0.0497698,-0.0491174,-0.05551,-0.0631441,-0.0650269,-0.0736729,-0.0809308,-0.0697467,-0.0713918,-0.0647421,-0.0677697,-0.0720001,-0.0710876,-0.0727798,-0.0726138,-0.0649135
2020-09-22.out.354,6.0,-0.0718811,-0.0744249,-0.0754755,-0.0770349,-0.0826863,-0.0817407,-0.0790173,-0.0814366,-0.0818264,-0.0808808,-0.0793601,-0.0800541,-0.0787656,-0.0772587,-0.0814891,-0.0809665
2020-09-22.out.355,6.0,-0.0773777,-0.0704571,-0.0696967,-0.0693925,-0.0734045,-0.0770928,-0.0767417,-0.0761472,-0.0722542,-0.0703907,-0.0638931,-0.0650433,-0.0677806,-0.0704903,-0.0705566,-0.0725583
2020-09-22.out.356,6.0,-0.0757049,-0.0736229,-0.0647917,-0.0710516,-0.0752293,-0.0755251,-0.0532229,-0.0324304,-0.0457108,-0.0523606,-0.0589633,-0.0617061,-0.0578323,-0.0565771,-0.0559495,-0.0555209
2020-09-22.out.357,6.0,-0.0526647,-0.0599227,-0.0603513,-0.0565578,-0.0417375,-0.02992,-0.0376289,-0.0384032,-0.0395922,-0.038641,-0.0381987,-0.0412125,-0.0432226,-0.0444447,-0.0453433,-0.0440935
2020-09-22.out.358,6.0,-0.0421497,-0.0460428,-0.0475635,-0.0463939,-0.0433801,-0.0440935,-0.0434852,-0.0354751,-0.0133856,-0.0209286,-0.0269232,-0.027584,-0.0319526,-0.0369821,-0.0443784,-0.0413645
2020-09-22.out.359,6.0,-0.0336171,-0.0375572,-0.0392493,-0.0337885,-0.0300612,-0.0403524,-0.0356851,-0.0220095,-0.0193802,-0.0263867,-0.0323093,-0.0350521,-0.0350521,-0.0326936,-0.0290909,-0.0316955
2020-09-22.out.360,6.0,-0.0338107,-0.032395,-0.0278604,-0.0148262,-0.0115359,-0.0095866,-0.0187278,-0.0229583,-0.0230246,-0.0253969,-0.0231435,-0.0184237,0.0001766,-0.0108836,-0.013845,-0.0198394
2020-09-22.out.361,6.0,-0.0222311,-0.0270698,-0.0298458,-0.0295555,-0.0204393,-0.0257011,-0.0122909,-0.0177242,-0.0027986,0.003876,0.0026455,-0.0039187,-0.006609,-0.0112349,-0.0133501,-0.0162589
2020-09-22.out.362,6.0,-0.0236939,-0.0267934,-0.0225629,-0.0209093,-0.0201821,-0.0230053,-0.0231435,-0.0204863,-0.0192365,-0.0130429,-0.0277167,-0.0289388,-0.0360834,-0.039393,-0.0303238,-0.0271717
2020-09-22.out.363,6.0,-0.031145,-0.0342971,-0.0333515,-0.0350436,-0.0380768,-0.0417652,-0.04312,-0.0425117,-0.0449836,-0.0478315,-0.0457301,-0.0441042,-0.0411955,-0.0411292,-0.049214,-0.0509781
2020-09-22.out.364,6.0,-0.0555264,-0.0561347,-0.0576471,-0.058883,-0.0576,-0.0545199,-0.0604424,-0.0586646,-0.0620543,-0.0649437,-0.0647308,-0.0659806,-0.0650349,-0.0629667,-0.0659944,-0.0650819
2020-09-22.out.365,6.0,-0.0619354,-0.0641363,-0.0637272,-0.0661796,-0.0684524,-0.0690745,-0.0565409,-0.0555705,-0.0568203,-0.0610507,-0.0552609,-0.0525706,-0.0528747,-0.0523329,-0.0570526,-0.047931
2020-09-22.out.366,6.0,-0.0476601,-0.045896,-0.0502177,-0.0566158,-0.0584406,-0.0600858,-0.0603429,-0.0658423,-0.0667216,-0.0677197,-0.0671114,-0.0690082,-0.0696357,-0.0705012,-0.0678579,-0.068975
2020-09-22.out.367,6.0,-0.0659944,-0.0671971,-0.0652534,-0.0613603,-0.0610175,-0.0535742,-0.0549429,-0.060965,-0.0600858,-0.0573623,-0.0601715,-0.0631659,-0.0588885,-0.0607658,-0.0620543,-0.0616838
2020-09-22.out.368,6.0,-0.0615842,-0.06368,-0.0634616,-0.0651869,-0.0655768,-0.0650348,-0.0654441,-0.0661906,-0.0671887,-0.0687951,-0.0683721,-0.0683721,-0.068491,-0.0681011,-0.0686237,-0.0719417
2020-09-22.out.369,6.0,-0.0691463,-0.0697075,-0.0703158,-0.0729066,-0.0735149,-0.0745987,-0.0743803,-0.0760724,-0.0770373,-0.0770373,-0.0788014,-0.0740954,-0.0762438,-0.066561,-0.0659666,-0.0658947
2020-09-22.out.370,6.0,-0.0682146,-0.0714993,-0.070468,-0.0709435,-0.0595023,-0.0571769,-0.0464628,-0.0507402,-0.0499412,-0.0546417,-0.0562343,-0.0568951,-0.0578075,-0.0547274,-0.0512242,-0.0544233
2020-09-22.out.371,6.0,-0.0538288,-0.0424207,-0.034582,-0.0219655,-0.0214513,-0.0230053,-0.0143536,-0.0177049,-0.0185593,-0.0122995,-0.0251954,-0.0317455,-0.0336948,-0.0325113,-0.0340708,-0.026456
2020-09-22.out.372,6.0,-0.0275344,-0.0292792,-0.0327824,-0.0297685,-0.0302441,-0.0283667,-0.027211,-0.0306617,-0.0336091,-0.033999,-0.0377593,-0.0365428,-0.0359483,-0.0371648,-0.0373363,-0.0394515
2020-09-22.out.373,6.0,-0.0395178,-0.0386911,-0.0411104,-0.0414008,-0.0413288,-0.0401123,-0.0365566,-0.0355722,-0.0279907,-0.03041,-0.0310847,-0.0341456,-0.0348064,-0.0383483,-0.0161647,-0.0228478
2020-09-22.out.374,6.0,-0.0310045,-0.0362801,-0.0379197,-0.0392607,-0.0447602,-0.0455067,-0.0376349,-0.0391943,-0.038705,-0.0268875,-0.029141,-0.0244156,-0.0257844,-0.0302,-0.0326387,-0.0441519
2020-09-22.out.375,6.0,-0.0448985,-0.0400598,-0.0420505,-0.0413953,-0.0415667,-0.042056,-0.0421888,-0.0356718,-0.0303382,-0.0293733,-0.0345687,-0.0453492,-0.052679,-0.0577941,-0.0444809,-0.0516255
2020-09-22.out.376,6.0,-0.0616263,-0.062981,-0.067687,-0.0663515,-0.0645598,-0.0654252,-0.0655966,-0.065121,-0.0700122,-0.0681541,-0.0698463,-0.069437,-0.0681735,-0.0700038,-0.0736397,-0.0740682
2020-09-22.out.377,6.0,-0.0756414,-0.0773335,-0.0800432,-0.0785501,-0.0781464,-0.0803141,-0.0850531,-0.0875111,-0.0880862,-0.086242,-0.0854153,-0.0842982,-0.0841655,-0.0862475,-0.0896179,-0.0934445
2020-09-22.out.378,6.0,-0.0996571,-0.1034174,-0.101117,-0.1044348,-0.1098346,-0.1116649,-0.1088226,-0.1074872,-0.1097405,-0.1123505,-0.1142472,-0.1156352,-0.1161108,-0.1193235,-0.1195806,-0.1220662
2020-09-22.out.379,6.0,-0.1278226,-0.1308556,-0.1311128,-0.1344637,-0.1332804,-0.134801,-0.1346351,-0.135072,-0.1303994,-0.1292161,-0.1301948,-0.1288594,-0.1372203,-0.1400874,-0.1466372,-0.1530018
2020-09-22.out.380,6.0,-0.1530681,-0.1587581,-0.1607542,-0.1619238,-0.1631458,-0.1615063,-0.1624849,-0.1664967,-0.1659741,-0.1626564,-0.1622997,-0.1621808,-0.1614399,-0.1612215,-0.1604418,-0.1537731
2020-09-22.out.381,6.0,-0.1596953,-0.1612547,-0.1553463,-0.1536874,-0.1521806,-0.1446852,-0.1407868,-0.1409057,-0.1316463,-0.1271147,-0.1064668,-0.1138712,-0.1181014,-0.1209962,-0.1248892,-0.1295949
2020-09-22.out.382,6.0,-0.1365678,-0.1392635,-0.1386026,-0.1400625,-0.132191,-0.1318676,-0.1370102,-0.1374857,-0.130817,-0.1373613,-0.1409362,-0.1394764,-0.1383456,-0.1434024,-0.1443923,-0.1477902
2020-09-22.out.383,6.0,-0.1456088,-0.1514314,-0.1546358,-0.1551252,-0.156737,-0.1587332,-0.1601404,-0.1661483,-0.1672183,-0.1652885,-0.1643761,-0.1665105,-0.1704033,-0.1753135,-0.1815647,-0.1888414
2020-09-22.out.384,6.0,-0.1788552,-0.1730326,-0.174368,-0.1780561,-0.1784792,-0.1798201,-0.1809039,-0.1885373,-0.1945451,-0.1945644,-0.1878158,-0.1893363,-0.1993751,-0.2107353,-0.2183216,-0.2223526
2020-09-22.out.385,6.0,-0.2218438,-0.2245394,-0.2319543,-0.2320068,-0.2343458,-0.2409284,-0.2406049,-0.2430765,-0.246242,-0.2467369,-0.2517327,-0.2514285,-0.2507015,-0.2528689,-0.2570187,-0.2542955
2020-09-22.out.386,6.0,-0.2565957,-0.2570325,-0.2540384,-0.2565431,-0.2574417,-0.2544752,-0.2543425,-0.2548844,-0.2533776,-0.2533057,-0.2446082,-0.2440331,-0.246267,-0.2502065,-0.2528108,-0.2558962
2020-09-22.out.387,6.0,-0.2522026,-0.253643,-0.2540134,-0.253842,-0.256908,-0.3086515,-0.2603112,-0.2645548,-0.2658957,-0.2648646,-0.2641375,-0.2670983,-0.2657768,-0.2666754,-0.2668606,-0.2658957
2020-09-22.out.388,6.0,-0.264389,-0.2617129,-0.2541323,-0.2586331,-0.2488049,-0.2500545,-0.2512709,-0.2483763,-0.2377297,-0.2439888,-0.2484703,-0.2477763,-0.247135,-0.2522302,-0.2538032,-0.257306
2020-09-22.out.389,6.0,-0.2566978,-0.2576101,-0.2544114,-0.2550059,-0.2551911,-0.2558712,-0.2551911,-0.2568167,-0.246712,-0.2467977,-0.249507,-0.251622,-0.2508893,-0.2510607,-0.2525287,-0.2518348
2020-09-22.out.390,6.0,-0.2412932,-0.2402814,-0.2412269,-0.2420867,-0.2409172,-0.2415918,-0.2423189,-0.2414535,-0.2424847,-0.2494846,-0.250972,-0.2478065,-0.2462666,-0.2481963,-0.2518179,-0.2451441
2020-09-22.out.391,6.0,-0.2453762,-0.2437838,-0.2445578,-0.2373946,-0.250778,-0.2451272,-0.2455502,-0.2444527,-0.2499708,-0.2539823,-0.2539297,-0.2564732,-0.2571534,-0.2566115,-0.255442,-0.2510408
2020-09-22.out.392,6.0,-0.2427276,-0.2452517,-0.2500565,-0.2481738,-0.2390728,-0.2381217,-0.2458211,-0.2517291,-0.2516102,-0.2427413,-0.231857,-0.2335765,-0.2390227,-0.2408004,-0.2403111,-0.2382431
2020-09-22.out.393,6.0,-0.237939,-0.2417458,-0.2418178,-0.2371124,-0.2390033,-0.2360893,-0.2359041,-0.2362082,-0.2388125,-0.2313508,-0.2298247,-0.2263688,-0.2255228,-0.2196811,-0.2189015,-0.2262968
2020-09-22.out.394,6.0,-0.2266009,-0.2264683,-0.2268913,-0.2218818,-0.2202893,-0.2213343,-0.212703,-0.213596,-0.2133056,-0.2163191,-0.218857,-0.2154206,-0.2077736,-0.208766,-0.2073781,-0.2078674
2020-09-22.out.395,6.0,-0.2071347,-0.2054759,-0.2051856,-0.2054759,-0.2059127,-0.2063882,-0.2069964,-0.20309,-0.2063357,-0.2076572,-0.2019205,-0.1989596,-0.1956695,-0.1950945,-0.1972564,-0.1973421
2020-09-22.out.396,6.0,-0.1951276,-0.1951746,-0.1903502,-0.1907869,-0.1892664,-0.1867616,-0.1885337,-0.1894792,-0.1905104,-0.1894598,-0.1933524,-0.1918319,-0.1916467,-0.1929294,-0.196247,-0.1978064
2020-09-22.out.397,6.0,-0.1988375,-0.19936,-0.199631,-0.2003775,-0.1999876,-0.1980304,-0.1986386,-0.1971788,-0.1942704,-0.1915747,-0.1910466,-0.1869687,-0.1868304,-0.1918538,-0.1919727,-0.1920916
2020-09-22.out.398,6.0,-0.1928324,-0.1930039,-0.1936978,-0.1893628,-0.1812402,-0.1815443,-0.1845578,-0.1828658,-0.1850665,-0.1887489,-0.1924232,-0.1906123,-0.1921191,-0.1913394,-0.1926747,-0.1925364
2020-09-22.out.399,6.0,-0.1924038,-0.1905404,-0.1919282,-0.1935676,-0.1958014,-0.197051,-0.1959535,-0.1962188,-0.1953534,-0.1964177,-0.1921021,-0.1901141,-0.1904514,-0.1908606,-0.1900284,-0.1928566
2020-09-22.out.400,6.0,-0.1958507,-0.1943771,-0.189586,-0.185898,-0.1846095,-0.1842998,-0.1847034,-0.184637,-0.1865805,-0.1865805,-0.1873076,-0.1891184,-0.1866994,-0.1851069,-0.1836527,-0.1844462
2020-09-22.out.401,6.0,-0.1798596,-0.1776451,-0.1780155,-0.1768129,-0.174626,-0.1743882,-0.1747254,-0.174283,-0.175057,-0.1722287,-0.1715348,-0.1743768,-0.1731936,-0.1697959,-0.1715016,-0.1695387
2020-09-22.out.402,6.0,-0.1746283,-0.1786205,-0.1746947,-0.1734119,-0.1673712,-0.1667436,-0.1677279,-0.1719052,-0.1731548,-0.1708683,-0.1695331,-0.1702601,-0.1692152,-0.1688723,-0.1680263,-0.1675038
2020-09-22.out.403,6.0,-0.1696188,-0.1706031,-0.1705505,-0.1716011,-0.1759831,-0.1771,-0.1750513,-0.1732736,-0.1736246,-0.1724414,-0.1701024,-0.1688334,-0.1704065,-0.1721179,-0.1737104,-0.1768622
2020-09-22.out.404,6.0,-0.1813104,-0.1827452,-0.1835774,-0.1824079,-0.1833865,-0.1844896,-0.1820318,-0.1818271,-0.1730633,-0.1714182,-0.1727535,-0.1721922,-0.1743072,-0.174849,-0.1733228,-0.170594
2020-09-22.out.405,6.0,-0.1698475,-0.16768,-0.165612,-0.1615341,-0.1596569,-0.15862,-0.1560101,-0.156856,-0.1570218,-0.1577489,-0.157055,-0.1596924,-0.1593026,-0.1614175,-0.1608093,-0.1585229
2020-09-22.out.406,6.0,-0.1614175,-0.160671,-0.1618874,-0.1612792,-0.1618679,-0.1619868,-0.160903,-0.1601096,-0.1590727,-0.1597279,-0.1565292,-0.1567531,-0.1555974,-0.1542095,-0.1537202,-0.1478258
2020-09-22.out.407,6.0,-0.1461087,-0.1453096,-0.1465648,-0.1449861,-0.1418925,-0.1399433,-0.1384365,-0.1331891,-0.1343198,-0.1340682,-0.1333686,-0.1296279,-0.1292519,-0.1302636,-0.1288895,-0.1280766
2020-09-22.out.408,6.0,-0.1262658,-0.1272112,-0.1267688,-0.1219775,-0.1030444,-0.1022258,-0.1015925,-0.0988498,-0.0932068,-0.0906437,-0.0899497,-0.0885756,-0.0923688,-0.0936516,-0.0921116,-0.089944
2020-09-22.out.409,6.0,-0.0879479,-0.0890843,-0.0869636,-0.0828993,-0.0823186,-0.0820088,-0.0822935,-0.0809055,-0.0803442,-0.0807341,-0.0809387,-0.0738608,-0.0682509,-0.0567909,-0.056105,-0.0442219
2020-09-22.out.410,6.0,-0.0324382,-0.0283213,-0.040232,-0.0455127,-0.0462867,-0.0433588,-0.0456922,-0.0432674,-0.0038218,0.0008702,-0.0069569,-0.0091877,-0.0119442,-0.0057647,-0.0075449,-0.0017027
2020-09-22.out.411,6.0,0.0058372,0.0038272,0.0022735,0.0104217,0.019817,0.0223414,0.0230937,0.0234892,0.0242026,0.0222921,0.0230969,0.0244324,0.0236583,0.0264205,0.0256797,0.0269463
2020-09-22.out.412,6.0,0.0282348,0.0333498,0.0331178,0.0326478,0.0333887,0.0322968,0.0302481,0.032673,0.0356535,0.041147,0.0374062,0.0325679,0.0307626,0.0308483,0.0338095,0.0333201
2020-09-22.out.413,6.0,0.0335053,0.0330022,0.0333258,0.0333258,0.0346611,0.0350841,0.03379,0.0317549,0.0325484,0.0317218,0.0316029,0.0311192,0.0311856,0.0282051,0.0286281,0.0268971
2020-09-22.out.414,6.0,0.019874,0.0204102,0.0200673,0.022882,0.0224315,0.0217239,0.0230787,0.0235016,0.0190063,0.0207841,0.0170959,0.0159594,0.007018,0.0047978,0.0064429,0.0092714
2020-09-22.out.415,6.0,0.008135,0.0016378,-0.0021749,-0.0006156,-0.0019177,-0.0023076,-0.0036429,-0.0053212,-0.007403,-0.0062004,-0.0052743,-0.0088767,-0.0087909,-0.0143231,-0.0128357,-0.0138669
2020-09-22.out.416,6.0,-0.0149976,-0.0129683,-0.0149118,-0.0159294,-0.0216856,-0.0204692,-0.0185394,-0.0210831,-0.02374,-0.0271629,-0.0282136,-0.0279563,-0.0279368,-0.1839737,-0.0230071,-0.0212431
2020-09-22.out.417,6.0,-0.024011,-0.0259545,-0.0236874,-0.0226036,-0.0226757,-0.0279816,-0.0247828,-0.0194495,-0.0172098,-0.0140716,-0.0133387,-0.0108613,-0.0093602,-0.0114695,-0.0120913,-0.0090777
2020-09-22.out.418,6.0,-0.0060915,-0.002959,-0.0013527,0.0018461,0.0020176,0.0031209,0.0042573,0.0054656,0.0060076,0.0094305,0.0076722,0.0095026,0.0096878,0.0099782,0.0080484,0.009218
2020-09-22.out.419,6.0,0.0087619,0.0126077,0.012442,-0.0443836,0.014756,0.0150601,0.0145764,0.0161165,0.0210793,0.0179331,0.0183093,0.0218979,0.0200676,0.0155277,0.0159976,0.0176233
2020-09-22.out.420,6.0,0.0187265,0.0208141,0.0229486,0.0223404,0.0246932,0.0260343,0.0213309,0.0148943,0.0132297,0.0113993,0.0151789,0.0202333,0.0221689,0.0260538,0.0268529,0.0244806
2020-09-22.out.421,6.0,0.0216133,0.0228492,0.0274222,0.0287438,0.0251609,0.0279367,0.0306794,0.0281608,0.0265878,0.0267729,0.0291258,0.0328723,0.0317748,0.0347416,0.0388585,0.0427569
2020-09-22.out.422,6.0,0.0447783,0.0479634,0.0495366,0.0506399,0.0511543,0.0539966,0.0543921,0.0544447,0.0548872,0.0550919,0.0561619,0.0547409,0.0567427,0.0563393,0.0572047,0.058659
2020-09-22.out.423,6.0,0.0607797,0.0612027,0.0627621,0.0607466,0.0606666,0.0627484,0.0639706,0.0636334,0.0634287,0.0663623,0.06699,0.0677228,0.0682979,0.0691771,0.0687404,0.0720775
2020-09-22.out.424,6.0,0.0734323,0.0708748,0.0686546,0.0658262,0.0646097,0.0643663,0.0633351,0.0646235,0.0639821,0.0668769,0.0655415,0.0659783,0.0642863,0.0647618,0.0672336,0.0684557
2020-09-22.out.425,6.0,0.0671204,0.0675651,0.065378,0.066575,0.0633819,0.0613857,0.063415,0.0655495,0.0657073,0.0678418,0.0671009,0.0695395,0.0717929,0.0721634,0.0735375,0.0703056
2020-09-22.out.426,6.0,0.0713894,0.0722548,0.0705766,0.0697443,0.069791,0.0689587,0.0683117,0.0697658,0.0687346,0.0708748,0.0685415,0.0701146,0.0668963,0.0653175,0.0634539,0.0631029
2020-09-22.out.427,6.0,0.0652374,0.0648145,0.0594617,0.0583058,0.0595301,0.0576334,0.0624912,0.0583858,0.056528,0.0574598,0.0600642,0.0571362,0.0548829,0.0555185,0.0531188,0.0544014
2020-09-22.out.428,6.0,0.0523939,0.0510586,0.050735,0.0516142,0.0504951,0.0555437,0.0561908,0.057885,0.0575809,0.0582806,0.0598811,0.0600057,0.0594639,0.0562125,0.0566686,0.0555653
2020-09-22.out.429,6.0,0.054039,0.0541384,0.0545089,0.0581444,0.0514484,0.0546472,0.0532341,0.0525207,0.0516221,0.0521834,0.050121,0.0498169,0.0480723,0.0495791,0.0488989,0.0516746
2020-09-22.out.430,6.0,0.0464741,0.0484095,0.0495071,0.0499106,0.0534798,0.0601289,0.0609224,0.0624292,0.0607841,0.0591115,0.0565346,0.0544001,0.0532968,0.0501448,0.0486243,0.046172
2020-09-22.out.431,6.0,0.0456164,0.0450082,0.0437334,0.0422403,0.0411565,0.0410571,0.04033,0.0410102,0.0393708,0.0391136,0.0369927,0.0387317,0.0360279,0.0353671,0.0368875,0.0348194
2020-09-22.out.432,6.0,0.0326187,0.0321293,0.0334315,0.0318778,0.0354996,0.0297433,0.0280123,0.0278409,0.0246947,0.0265193,0.0252367,0.0258642,0.0258974,0.0261489,0.0227592,0.0249405
2020-09-22.out.433,6.0,0.024075,0.024418,0.0269423,0.0263867,0.0270087,0.0264336,0.0283497,0.0274374,0.0290825,0.0309793,0.0295914,0.0317063,0.0310786,0.0333846,0.0307414,0.0329421
2020-09-22.out.434,6.0,0.0330279,0.0337025,0.0334703,0.0346536,0.0349051,0.0355465,0.0330885,0.0342774,0.0332131,0.0351099,0.0336088,0.0341564,0.0323924,0.0351156,0.0343885,0.0343942
2020-09-22.out.435,6.0,0.0357685,0.0345052,0.0354839,0.038094,0.0383981,0.0393824,0.0401426,0.0398385,0.0383512,0.0406845,0.0430453,0.0426086,0.0435266,0.0397722,0.0397665,0.0390862
2020-09-22.out.436,6.0,0.0375794,0.0372089,0.0393572,0.0397139,0.0393903,0.0386632,0.0389868,0.0406377,0.0453434,0.0424875,0.0459573,0.0474836,0.044973,0.0447935,0.0467622,0.0480312
2020-09-22.out.437,6.0,0.0483354,0.046425,0.0484737,0.0477934,0.0462146,0.0450255,0.0426338,0.0459183,0.0482438,0.0493197,0.0525848,0.0490819,0.0462866,0.0454407,0.0454464,0.044039
2020-09-22.out.438,6.0,0.041238,0.0419262,0.0366145,0.0347646,0.0350687,0.0325639,0.0315658,0.0299459,0.030289,0.0313785,0.033513,0.0352245,0.0338366,0.0326007,0.03171,0.0310161
2020-09-22.out.439,6.0,0.0314974,0.0339829,0.0351386,0.0345442,0.0359321,0.0380471,0.0381854,0.0389789,0.0400489,0.0414506,0.0391504,0.0400627,0.0410276,0.041589,0.0412906,0.0426785
2020-09-22.out.440,6.0,0.0420703,0.0456589,0.044039,0.0443569,0.0420372,0.0424076,0.045084,0.0461209,0.0433977,0.0452749,0.042737,0.0419104,0.0409981,0.0432321,0.0418442,0.040271
2020-09-22.out.441,6.0,0.0414932,0.0405946,0.0399864,0.040271,0.0405089,0.0389552,0.0392593,0.0402048,0.0390684,0.0372768,0.0396433,0.0379046,0.0374232,0.0378462,0.0397954,0.0367681
2020-09-22.out.442,6.0,0.0359027,0.0334115,0.033934,0.0317664,0.0262948,0.0264215,0.0237394,0.0270045,0.025523,0.026864,0.025523,0.0240687,0.0227803,0.0239499,0.0218544,0.0224236
2020-09-22.out.443,6.0,0.0220006,0.0238172,0.0204606,0.0219342,0.0197335,0.0171373,0.0165096,0.0120087,0.0157687,0.0144004,0.0065019,0.0076988,0.0098664,0.013032,0.0138838,0.0145778
2020-09-22.out.444,6.0,0.0124959,0.0146966,0.0124433,0.0077046,0.0061063,0.0089152,0.0119093,0.0094629,0.0061921,0.0016386,0.0008667,0.000471,0.0004983,-0.0010026,-0.0013592,0.0017595
2020-09-22.out.445,6.0,-0.0015991,-0.0013808,-0.0007531,0.002042,0.0040576,0.0051414,0.0062447,0.0046054,0.0051609,0.0029407,0.0063245,0.003007,0.0022799,-0.0005621,0.0018101,0.0021337
2020-09-22.out.446,6.0,0.0041493,0.0057807,0.0077905,0.0055098,0.0057009,0.0088996,0.0103537,0.0109423,0.0117884,0.0127065,0.0119268,0.0104063,0.0116227,0.012726,0.0112193,0.0142989
2020-09-22.out.447,6.0,0.0173319,0.016909,0.0179401,0.0164529,0.0196516,0.0181449,0.0207354,0.022983,0.0226846,0.0254742,0.0273765,0.0248191,0.0216282,0.0203534,0.0215289,0.0210122
2020-09-22.out.448,6.0,0.0231466,0.0259224,0.0301718,0.0298346,0.0314466,0.0348832,0.0364894,0.0350547,0.0321658,0.0380157,0.0316045,0.032351,0.0351268,0.0391579,0.0388342,0.0372613
2020-09-22.out.449,6.0,0.0356881,0.0389064,0.038041,0.037076,0.0325751,0.0330838,0.0381072,0.0377037,0.040651,0.0409551,0.0349806,0.0331229,0.0357603,0.0377232,0.0383703,0.0352573
2020-09-22.out.450,6.0,0.0376569,0.0366588,0.0334543,0.0322653,0.0323841,0.0285519,0.0283531,0.0310158,0.0347816,0.0402807,0.0424678,0.0395925,0.0383234,0.0359044,0.0378947,0.0364211
2020-09-22.out.451,6.0,0.0371482,0.0357545,0.0376842,0.0389006,0.0334543,0.0314778,0.0364405,0.0329767,0.0368831,0.0357056,0.0362944,0.0392279,0.0376354,0.0383956,0.0380584,0.039651
2020-09-22.out.452,6.0,0.0380117,0.0385204,0.0379258,0.0320313,0.0350585,0.0345029,0.0385282,0.040953,0.0408868,0.0428029,0.042413,0.0425319,0.0432727,0.0415865,0.0422942,0.0456449
2020-09-22.out.453,6.0,0.0438924,0.0467539,0.0478515,0.0491068,0.0528806,0.053019,0.0538318,0.0537655,0.0558005,0.0555101,0.0544126,0.0535336,0.0583912,0.0597848,0.0610539,0.0610539
2020-09-22.out.454,6.0,0.0620382,0.0653033,0.0670673,0.0684552,0.0676755,0.0649602,0.0587284,0.0596875,0.0607908,0.0607908,0.0606719,0.0612663,0.0646971,0.0607265,0.053635,0.0519509
2020-09-22.out.455,6.0,0.0500405,0.0465182,0.0438361,0.0390038,0.0423547,0.0453877,0.0470797,0.0467092,0.0374718,0.0387933,0.038417,0.0414307,0.0413507,0.0412261,0.0437835,0.0388402
2020-09-22.out.456,6.0,0.0347096,0.0357076,0.0414364,0.0401207,0.044378,0.0458711,0.0422904,0.0379669,0.0353178,0.0327487,0.0215756,0.0158916,0.0148156,0.0137318,0.0169032,0.0166713
2020-09-22.out.457,6.0,0.0136383,0.0098119,0.0131237,0.0087554,0.0070634,0.0080946,0.0058471,0.0090184,0.0107241,0.0128253,0.0090322,0.0108761,0.0112991,0.0122114,0.0146499,0.0137376
2020-09-22.out.458,6.0,0.0184568,0.017987,0.0164665,0.0173983,0.02102,0.0202929,0.0160826,0.0158194,0.0161566,0.0175114,0.0137376,0.0119736,0.0088938,0.0133809,0.0111081,0.0062447
2020-09-22.out.459,6.0,0.0083675,0.0046737,0.0086266,0.007504,0.0030753,0.0068158,0.0057653,0.0049056,0.0094649,0.013919,0.0165291,0.0174471,0.0135544,0.0128215,0.0086132,0.0062077
2020-09-22.out.460,6.0,0.0030753,0.0022565,0.0036718,0.0014516,-0.0009012,0.004321,0.0032898,0.0015921,0.000746,0.0001163,-0.0017198,-0.0017393,-0.0041778,-0.0041583,0.0003757,-0.0019167
2020-09-22.out.461,6.0,-0.0026906,-0.0024391,-0.0048113,-0.0034177,-0.0044157,-0.0015073,-0.0017724,0.0053248,0.0091376,0.0100499,0.0081396,0.0054826,0.0068569,0.0061356,0.0063676,0.0082642
2020-09-22.out.462,6.0,0.0025823,0.0049018,0.0002957,0.000514,-0.0002657,0.0024106,-0.0026321,-0.0024995,-0.0008212,-0.0037354,-0.0057451,-0.0041857,-0.0025932,0.0014321,-0.0018719,-0.0065578
2020-09-22.out.463,6.0,-0.0078269,-0.0040395,-0.0091816,-0.0052421,-0.0042305,-0.0081231,-0.0060277,-0.0046261,-0.0034313,-0.0009401,0.0014847,0.0020403,0.0018688,-4.16e-05,0.0014126,0.0036328
2020-09-22.out.464,6.0,-0.0002657,0.0035413,0.00559,0.0051864,0.0044593,0.0060713,0.0055489,0.0057284,0.0021982,0.0006836,0.0109016,0.0102876,0.0064359,0.0046913,-0.0034508,-0.0019888
2020-09-22.out.465,6.0,-0.009893,-0.0102088,-0.0138305,-0.0099047,-0.007776,-0.0118344,-0.0150995,-0.0135459,-0.014768,-0.0108891,-0.0128383,-0.0135459,-0.0123763,-0.0123237,-0.0096279,-0.0116903
2020-09-22.out.466,6.0,-0.0067333,-0.0075597,-0.0025637,0.0001847,0.0036737,0.00413,0.0047439,0.0056562,0.0085178,0.0127751,0.0128939,0.0168393,0.0151005,0.0087361,0.0074866,0.003859
2020-09-22.out.467,6.0,0.0051221,0.0084535,0.0010369,0.0107869,0.0093737,0.0019586,-0.0063218,-0.0059846,-0.0045967,-0.0059126,-0.0153762,-0.015733,-0.0110137,-0.0085947,-0.0097916,-0.0104193
2020-09-22.out.468,6.0,-0.010585,-0.0084953,-0.0137816,-0.0124406,-0.0155867,-0.014807,-0.0114367,-0.0105186,-0.0092302,-0.0065928,-0.007353,-0.0050666,-0.0038444,-0.0021329,-0.0011486,0.0016798
2020-09-22.out.469,6.0,0.0037947,0.0035901,0.0041846,0.0061886,0.0048669,0.0008085,0.0048202,0.0024731,0.0057325,0.0058709,0.0075491,0.0075296,0.0061281,0.0131865,0.0135763,0.013933
