,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-04.out.225,0.0,-1.1671242,-1.1894546,-1.211785,-1.1001329,-1.211785,-1.2341155,-1.0778025,-1.1671242,-1.2564459,-1.3011068,-1.3011068,-1.2787763,-1.211785,-1.3904285,-1.1224633,-1.3234372
2020-04-04.out.226,0.0,-1.2787763,-1.1447938,-1.2341155,-1.2787763,-1.4350893,-1.2787763,-1.2564459,-1.2341155,-1.1447938,-1.2341155,-1.3011068,-1.2341155,-1.3011068,-1.1671242,-1.3011068,-1.368098
2020-04-04.out.227,0.0,-1.1894546,-1.1447938,-1.368098,-1.1001329,-1.1224633,-1.1671242,-1.055472,-1.1447938,-1.1894546,-1.1894546,-1.1894546,-1.1224633,-1.2341155,-1.1894546,-1.2341155,-1.1447938
2020-04-04.out.228,0.0,-1.1671242,-1.1447938,-1.2341155,-1.2341155,-1.1894546,-1.1671242,-1.1001329,-1.1224633,-1.211785,-1.1671242,-1.211785,-1.2787763,-1.4574198,-1.3011068,-1.211785,-1.2564459
2020-04-04.out.229,0.0,-1.2787763,-1.3457676,-1.2564459,-1.2787763,-1.4797502,-1.3904285,-1.2341155,-1.3011068,-1.211785,-1.055472,-1.0331416,-1.3011068,-1.4574198,-1.2341155,-1.1001329,-1.2564459
2020-04-04.out.230,0.0,-1.3904285,-1.0778025,-0.9884807,-1.1447938,-1.4127589,-1.0331416,-1.1001329,-1.1447938,-1.1894546,-1.0778025,-1.2787763,-1.211785,-1.3457676,-1.368098,-1.1894546,-1.1447938
2020-04-04.out.231,0.0,-1.2564459,-1.1894546,-1.211785,-1.368098,-1.1894546,-1.2341155,-1.1224633,-1.1894546,-1.1671242,-1.1224633,-1.211785,-1.1671242,-1.4350893,-1.2787763,-1.1671242,-1.055472
2020-04-04.out.232,0.0,-1.1894546,-1.368098,-1.1447938,-1.0331416,-1.1001329,-1.2341155,-1.1224633,-1.1447938,-1.0778025,-1.2564459,-1.2341155,-1.3457676,-1.3234372,-1.2787763,-1.3011068,-1.1671242
2020-04-04.out.233,0.0,-1.211785,-1.2787763,-1.3234372,-1.1894546,-1.3457676,-1.211785,-1.2564459,-1.3904285,-1.2787763,-1.3011068,-1.2564459,-1.1894546,-1.1224633,-1.1894546,-1.1894546,-1.3011068
2020-04-04.out.234,0.0,-1.2341155,-1.211785,-1.2787763,-1.368098,-1.4127589,-1.2564459,-1.1447938,-1.1447938,-1.1671242,-1.1894546,-1.1447938,-1.211785,-1.1001329,-1.0331416,-0.9661503,-1.211785
2020-04-04.out.235,0.0,-1.1894546,-1.2564459,-1.1894546,-0.9884807,-1.3234372,-1.0778025,-1.1447938,-1.4797502,-1.4797502,-1.1894546,-1.1447938,-1.3457676,-1.2341155,-1.1671242,-1.3011068,-1.211785
2020-04-04.out.236,0.0,-0.9661503,-1.0331416,-1.1001329,-1.1894546,-1.055472,-1.1671242,-1.0108112,-1.0331416,-1.2341155,-1.1001329,-0.9884807,-1.0778025,-1.1224633,-1.1224633,-1.3457676,-1.1447938
2020-04-04.out.237,0.0,-1.0108112,-0.8768286,-1.0331416,-1.1224633,-1.1671242,-1.211785,-1.211785,-1.1447938,-1.1671242,-1.055472,-1.1224633,-1.1001329,-1.055472,-1.1001329,-0.9884807,-1.0331416
2020-04-04.out.238,0.0,-1.1001329,-1.2564459,-1.1224633,-1.1447938,-1.1447938,-1.0331416,-0.9884807,-0.8098373,-0.7875069,-1.055472,-0.9214895,-1.1001329,-0.9438199,-0.9661503,-1.0778025,-1.0108112
2020-04-04.out.239,0.0,-0.9661503,-0.8768286,-0.9438199,-1.0108112,-1.1671242,-0.899159,-0.9884807,-1.1001329,-1.211785,-1.0108112,-1.0331416,-0.9438199,-0.8321677,-0.8768286,-0.9661503,-1.0778025
2020-04-04.out.240,0.0,-0.899159,-0.8768286,-0.8321677,-0.8768286,-0.9884807,-1.0108112,-0.9438199,-0.9661503,-0.9438199,-0.8544982,-1.0331416,-0.8768286,-0.7651765,-0.9661503,-0.9438199,-0.7651765
2020-04-04.out.241,0.0,-0.8544982,-1.0778025,-0.9438199,-0.7205156,-0.8544982,-0.9661503,-0.9214895,-0.9661503,-0.8768286,-0.9214895,-0.8768286,-0.9661503,-1.1224633,-1.1224633,-1.1447938,-1.1447938
2020-04-04.out.242,0.0,-1.0778025,-1.1224633,-1.1001329,-0.8321677,-0.7875069,-0.7205156,-0.7875069,-0.9438199,-0.899159,-0.9438199,-0.9661503,-0.7651765,-0.8098373,-0.9884807,-0.9661503,-1.0108112
2020-04-04.out.243,0.0,-1.055472,-0.7651765,-0.6758547,-0.7875069,-0.8544982,-0.9214895,-0.7205156,-0.9214895,-0.9661503,-0.8544982,-0.7651765,-1.1447938,-1.0108112,-0.7651765,-0.6758547,-0.6981852
2020-04-04.out.244,0.0,-0.8544982,-1.0331416,-0.9884807,-0.742846,-0.899159,-0.8098373,-0.9438199,-0.8768286,-0.899159,-0.899159,-0.9438199,-0.8321677,-0.9661503,-0.7651765,-0.6981852,-0.7875069
2020-04-04.out.245,0.0,-0.7205156,-0.7651765,-0.8544982,-0.9214895,-1.0331416,-0.8098373,-0.8098373,-0.742846,-0.9214895,-0.899159,-0.7651765,-0.8544982,-0.8768286,-0.7875069,-0.9214895,-0.899159
2020-04-04.out.246,0.0,-0.9661503,-0.742846,-0.742846,-0.7875069,-0.7651765,-0.8321677,-0.899159,-0.6981852,-0.742846,-0.6981852,-0.7651765,-0.7651765,-0.9214895,-0.8544982,-0.6758547,-0.899159
2020-04-04.out.247,0.0,-0.9884807,-0.899159,-0.7651765,-0.8098373,-0.6981852,-0.7651765,-0.7205156,-0.742846,-0.8544982,-0.7205156,-0.899159,-0.742846,-0.8321677,-0.6981852,-0.6981852,-0.6981852
2020-04-04.out.248,0.0,-0.6535243,-0.8098373,-0.9884807,-0.8544982,-0.6311939,-0.5418722,-0.7651765,-0.742846,-0.9438199,-0.7205156,-0.8321677,-0.8321677,-0.8321677,-0.899159,-0.9214895,-0.8098373
2020-04-04.out.249,0.0,-0.899159,-0.899159,-1.0331416,-0.7875069,-0.8768286,-0.9214895,-0.8544982,-0.899159,-0.899159,-0.9214895,-0.8098373,-0.7875069,-0.8544982,-0.5642026,-0.5418722,-0.6535243
2020-04-04.out.250,0.0,-0.6758547,-0.8098373,-0.8098373,-0.8544982,-0.9438199,-0.9661503,-0.8321677,-0.6088634,-0.6311939,-0.899159,-0.6311939,-0.6088634,-0.6311939,-0.6311939,-0.7875069,-0.8768286
2020-04-04.out.251,0.0,-0.5642026,-0.8321677,-0.8098373,-0.6758547,-0.6535243,-0.6535243,-0.8544982,-0.7875069,-0.899159,-0.8768286,-0.7651765,-0.8098373,-0.7651765,-0.9214895,-0.7651765,-0.8768286
2020-04-04.out.252,0.0,-0.9214895,-0.8768286,-0.6311939,-0.742846,-0.7205156,-0.6088634,-0.7651765,-0.6758547,-0.742846,-0.4748809,-0.8321677,-0.7651765,-0.6981852,-0.8544982,-0.8098373,-0.7205156
2020-04-04.out.253,0.0,-0.6535243,-0.7875069,-0.4748809,-0.742846,-0.899159,-0.8098373,-0.7875069,-0.6535243,-0.6088634,-0.6311939,-0.7875069,-0.6981852,-0.5642026,-0.6535243,-0.7651765,-0.7205156
2020-04-04.out.254,0.0,-0.6981852,-0.6981852,-0.8321677,-0.9438199,-0.9661503,-0.8544982,-0.899159,-0.7651765,-0.6981852,-0.7205156,-0.7205156,-0.586533,-0.6758547,-0.8544982,-0.8098373,-0.4525504
2020-04-04.out.255,0.0,-0.6311939,-0.7875069,-0.8768286,-0.8768286,-0.7205156,-0.8544982,-0.8768286,-0.8098373,-0.6535243,-0.6981852,-0.5642026,-0.6758547,-0.8544982,-0.6535243,-0.6535243,-0.8098373
2020-04-04.out.256,0.0,-0.9214895,-0.7205156,-0.8098373,-0.7875069,-0.7875069,-0.8768286,-0.7205156,-0.899159,-0.9661503,-0.899159,-0.8098373,-0.8544982,-0.8544982,-0.9884807,-0.9214895,-0.8098373
2020-04-04.out.257,0.0,-0.9884807,-0.9214895,-0.8098373,-0.7651765,-0.8321677,-0.9884807,-0.899159,-0.7205156,-0.8321677,-0.7205156,-0.8544982,-0.7875069,-0.7651765,-0.742846,-0.7205156,-0.8544982
2020-04-04.out.258,0.0,-0.7651765,-0.8321677,-0.8544982,-0.8098373,-0.7651765,-0.6311939,-0.8321677,-0.742846,-0.7205156,-0.8768286,-0.8098373,-0.9214895,-0.8768286,-0.8768286,-0.8768286,-1.0108112
2020-04-04.out.259,0.0,-1.0108112,-0.8098373,-0.9214895,-0.742846,-0.899159,-0.9214895,-0.8768286,-0.7205156,-0.9214895,-0.7875069,-0.9884807,-0.8768286,-1.0108112,-0.8544982,-0.7875069,-0.7875069
2020-04-04.out.260,0.0,-0.8544982,-0.8768286,-0.6758547,-0.7651765,-0.7875069,-0.8098373,-0.8321677,-0.9438199,-0.7651765,-0.586533,-0.8768286,-0.8098373,-0.9438199,-0.8321677,-0.7205156,-0.586533
2020-04-04.out.261,0.0,-0.6311939,-0.7205156,-0.742846,-0.742846,-0.7875069,-0.7205156,-0.7205156,-0.8544982,-0.899159,-0.9884807,-0.8768286,-0.8768286,-0.8098373,-0.6981852,-0.899159,-0.742846
2020-04-04.out.262,0.0,-0.8321677,-0.5642026,-0.8321677,-0.6535243,-0.6981852,-0.8098373,-0.8544982,-0.6758547,-0.742846,-0.5642026,-0.8321677,-0.6758547,-0.586533,-0.8768286,-0.7205156,-0.7875069
2020-04-04.out.263,0.0,-0.6981852,-0.9661503,-0.5642026,-0.6088634,-0.8544982,-0.6981852,-0.5418722,-0.4972113,-0.5418722,-0.586533,-0.6088634,-0.6758547,-0.6311939,-0.6088634,-0.6088634,-0.7651765
2020-04-04.out.264,0.0,-0.7651765,-0.5418722,-0.6311939,-0.8321677,-0.8544982,-0.6088634,-0.586533,-0.6981852,-0.6981852,-0.8544982,-0.6535243,-0.6758547,-0.7205156,-0.8098373,-0.7651765,-0.7205156
2020-04-04.out.265,0.0,-0.6981852,-0.6981852,-0.7205156,-0.586533,-0.6088634,-0.586533,-0.6758547,-0.7205156,-0.6981852,-0.7205156,-0.6088634,-0.6981852,-0.6981852,-0.6311939,-0.6535243,-0.6535243
2020-04-04.out.266,0.0,-0.6981852,-0.7875069,-0.6758547,-0.5195417,-0.586533,-0.6758547,-0.6981852,-0.6088634,-0.5195417,-0.6088634,-0.6088634,-0.586533,-0.742846,-0.6758547,-0.5642026,-0.5418722
2020-04-04.out.267,0.0,-0.6311939,-0.6311939,-0.5642026,-0.5642026,-0.5195417,-0.6311939,-0.5418722,-0.5642026,-0.6088634,-0.6311939,-0.6088634,-0.6758547,-0.5418722,-0.5418722,-0.5418722,-0.5642026
2020-04-04.out.268,0.0,-0.5642026,-0.6758547,-0.7205156,-0.4972113,-0.4972113,-0.5195417,-0.5418722,-0.4748809,-0.5195417,-0.5642026,-0.4748809,-0.5195417,-0.6088634,-0.6535243,-0.5418722,-0.5418722
2020-04-04.out.269,0.0,-0.5642026,-0.5642026,-0.4972113,-0.4972113,-0.4972113,-0.3855592,-0.4748809,-0.43022,-0.3632287,-0.5418722,-0.5418722,-0.6311939,-0.43022,-0.5195417,-0.5642026,-0.5418722
2020-04-04.out.270,0.0,-0.586533,-0.5642026,-0.6311939,-0.5642026,-0.6088634,-0.5195417,-0.43022,-0.6311939,-0.3855592,-0.4078896,-0.4972113,-0.6311939,-0.5642026,-0.6535243,-0.6311939,-0.4972113
2020-04-04.out.271,0.0,-0.5195417,-0.43022,-0.3408983,-0.2515766,-0.3185679,-0.4748809,-0.4972113,-0.5195417,-0.43022,-0.6535243,-0.6535243,-0.5418722,-0.4525504,-0.4972113,-0.586533,-0.586533
2020-04-04.out.272,0.0,-0.4972113,-0.5418722,-0.6981852,-0.4972113,-0.4525504,-0.4525504,-0.4748809,-0.5418722,-0.4078896,-0.43022,-0.5418722,-0.5642026,-0.4525504,-0.5418722,-0.4078896,-0.5642026
2020-04-04.out.273,0.0,-0.43022,-0.3632287,-0.3408983,-0.3185679,-0.3632287,-0.2962374,-0.43022,-0.3185679,-0.0729331,-0.3185679,-0.3185679,-0.4972113,-0.3632287,-0.43022,-0.3185679,-0.43022
2020-04-04.out.274,0.0,-0.4078896,-0.1399244,-0.2069157,-0.2962374,-0.2069157,-0.3408983,-0.4972113,-0.2962374,-0.3855592,-0.2292462,-0.2292462,-0.273907,-0.3632287,-0.586533,-0.3408983,-0.2515766
2020-04-04.out.275,0.0,-0.2069157,-0.2292462,-0.2292462,-0.2069157,-0.3408983,-0.273907,-0.3632287,-0.43022,-0.3632287,-0.3408983,-0.2962374,-0.273907,-0.2292462,-0.43022,-0.4748809,-0.43022
2020-04-04.out.276,0.0,-0.43022,-0.2515766,-0.2962374,-0.2069157,-0.5642026,-0.2962374,-0.2962374,-0.2515766,-0.4525504,-0.2962374,-0.3408983,-0.2515766,-0.117594,-0.2069157,-0.2962374,-0.2962374
2020-04-04.out.277,0.0,-0.117594,-0.0952636,-0.2069157,-0.3185679,-0.2292462,-0.3632287,-0.2962374,-0.2962374,-0.2962374,-0.2069157,-0.273907,-0.43022,-0.2292462,-0.0506027,-0.1845853,-0.3632287
2020-04-04.out.278,0.0,-0.1845853,-0.2515766,-0.2962374,-0.4078896,-0.3632287,-0.0282723,-0.117594,-0.117594,-0.117594,-0.273907,-0.0282723,-0.0729331,-0.0729331,-0.0952636,-0.117594,-0.1399244
2020-04-04.out.279,0.0,-0.273907,-0.0952636,-0.1399244,-0.1622549,-0.0952636,-0.2962374,0.1503711,0.0610494,-0.0506027,0.1503711,0.1503711,-0.0282723,0.1503711,0.1280407,0.1057103,-0.1622549
2020-04-04.out.280,0.0,-0.0729331,0.2396929,-0.0506027,-0.117594,0.038719,-0.0952636,0.0163886,0.2396929,0.0610494,0.2620233,0.1057103,0.2173624,0.2173624,0.2173624,-0.0059419,-0.0952636
2020-04-04.out.281,0.0,0.038719,0.3960059,0.0610494,0.1280407,0.2173624,0.1727016,-0.1399244,0.195032,0.0163886,0.0833799,-0.0729331,-0.0952636,0.0163886,0.1727016,0.2173624,-0.0729331
2020-04-04.out.282,0.0,0.2173624,-0.0059419,0.0610494,0.4183363,0.3736754,0.4629972,0.1727016,-0.0059419,-0.0059419,-0.0729331,-0.117594,-0.0952636,-0.0506027,0.1503711,-0.0506027,0.1057103
2020-04-04.out.283,0.0,0.4629972,0.2620233,0.1503711,0.1280407,0.4183363,0.507658,0.3290146,0.1727016,0.1727016,0.195032,0.2843537,0.2396929,0.1280407,0.0833799,0.3066842,0.3736754
2020-04-04.out.284,0.0,0.2173624,0.0833799,0.0610494,0.0610494,0.2173624,0.038719,0.038719,0.2173624,0.195032,0.1057103,-0.0059419,-0.0506027,0.038719,0.1280407,-0.0282723,0.2620233
2020-04-04.out.285,0.0,0.3960059,0.2396929,0.195032,0.2620233,0.0610494,0.1057103,0.1727016,0.0833799,0.038719,0.1280407,0.3290146,-0.0282723,0.038719,0.1280407,0.195032,0.2620233
2020-04-04.out.286,0.0,0.2843537,0.507658,0.6863015,0.3736754,0.038719,0.2620233,0.351345,0.2843537,0.2396929,-0.0282723,0.0163886,0.1503711,0.2173624,0.195032,0.195032,0.2843537
2020-04-04.out.287,0.0,0.2843537,0.1727016,0.1057103,0.038719,0.0833799,0.1280407,0.3290146,0.1057103,0.1727016,0.2173624,0.195032,0.0833799,0.0610494,0.1057103,0.0610494,0.2843537
2020-04-04.out.288,0.0,0.1727016,0.2396929,0.3066842,0.3066842,0.4853276,0.2620233,0.3736754,0.2173624,0.3290146,0.1503711,0.195032,0.4183363,0.2173624,0.1727016,0.195032,-0.0059419
2020-04-04.out.289,0.0,0.0833799,0.351345,0.3066842,0.3736754,0.3066842,0.2620233,0.2173624,0.1057103,0.2396929,-0.1622549,0.1057103,0.038719,0.1280407,0.1057103,-0.117594,0.0163886
2020-04-04.out.290,0.0,0.0833799,0.2173624,0.2620233,0.4183363,0.3960059,0.663971,0.1727016,0.1727016,0.1280407,0.2843537,0.2173624,0.2396929,0.3290146,0.2843537,0.195032,0.0833799
2020-04-04.out.291,0.0,0.2396929,0.2396929,0.3066842,0.2620233,0.1503711,0.0163886,0.1727016,0.1727016,0.1503711,0.038719,0.0163886,0.1727016,0.3960059,0.2843537,0.2843537,0.3066842
2020-04-04.out.292,0.0,0.3066842,0.3066842,0.1280407,0.2620233,0.3066842,0.2396929,0.2843537,0.2396929,0.351345,0.2396929,0.2620233,0.3290146,0.2173624,0.3290146,0.3066842,0.1727016
2020-04-04.out.293,0.0,0.2173624,0.351345,0.3736754,0.3066842,0.351345,0.3066842,0.351345,0.1727016,0.2396929,0.2173624,0.3290146,0.1503711,0.1503711,0.1503711,0.351345,0.0833799
2020-04-04.out.294,0.0,0.2173624,0.3290146,0.195032,0.4629972,0.3290146,0.4853276,0.2173624,0.3066842,0.1727016,0.1727016,0.2396929,0.2396929,0.351345,0.3066842,0.4183363,0.4629972
2020-04-04.out.295,0.0,0.4406667,0.2843537,0.2396929,0.4406667,0.4183363,0.3290146,0.2396929,0.507658,0.195032,0.4853276,0.351345,0.3066842,0.351345,0.3066842,0.3736754,0.507658
2020-04-04.out.296,0.0,0.351345,0.2620233,0.2173624,0.3290146,0.3066842,0.2843537,0.3736754,0.3960059,0.507658,0.7086319,0.6416406,0.2620233,0.2843537,0.2396929,0.3066842,0.2620233
2020-04-04.out.297,0.0,0.2843537,0.1503711,0.1280407,0.195032,0.3736754,0.2843537,0.2843537,0.3960059,0.1727016,0.195032,0.351345,0.2173624,0.3736754,0.2396929,0.2396929,0.2843537
2020-04-04.out.298,0.0,0.2396929,0.1727016,0.2396929,0.2620233,0.3736754,0.3960059,0.3736754,0.2843537,0.3960059,0.3960059,0.2843537,0.3736754,0.4406667,0.2843537,0.4406667,0.4183363
2020-04-04.out.299,0.0,0.2396929,0.1727016,0.3290146,0.3066842,0.2843537,0.351345,0.3290146,0.3066842,0.4406667,0.507658,0.4853276,0.3066842,0.2620233,0.4183363,0.3960059,0.3736754
2020-04-04.out.300,0.0,0.4183363,0.2396929,0.1727016,0.2396929,0.2173624,0.4406667,0.4183363,0.351345,0.2173624,0.3736754,0.4406667,0.3066842,0.2396929,0.195032,0.4183363,0.3960059
2020-04-04.out.301,0.0,0.3736754,0.4183363,0.2843537,0.4406667,0.4183363,0.3736754,0.2843537,0.3736754,0.4406667,0.4183363,0.3290146,0.3736754,0.195032,0.1727016,0.2396929,0.2396929
2020-04-04.out.302,0.0,0.2843537,0.2843537,0.3290146,0.3960059,0.195032,0.3290146,0.3960059,0.4183363,0.3290146,0.351345,0.4183363,0.195032,0.2396929,0.3960059,0.3960059,0.2396929
2020-04-04.out.303,0.0,0.2173624,0.3290146,0.351345,0.4853276,0.4183363,0.3290146,0.1727016,0.3960059,0.3736754,0.4406667,0.3066842,0.4406667,0.4183363,0.4183363,0.507658,0.2843537
2020-04-04.out.304,0.0,0.3290146,0.4853276,0.3066842,0.3290146,0.2843537,0.351345,0.2396929,0.2620233,0.351345,0.3066842,0.3290146,0.351345,0.3066842,0.4629972,0.3066842,0.4183363
2020-04-04.out.305,0.0,0.4183363,0.3066842,0.3960059,0.2843537,0.351345,0.2620233,0.4183363,0.4183363,0.2620233,0.2396929,0.351345,0.3290146,0.2620233,0.4406667,0.4183363,0.2843537
2020-04-04.out.306,0.0,0.2620233,0.195032,0.2396929,0.195032,0.2843537,0.3290146,0.2843537,0.3066842,0.3736754,0.5299884,0.3960059,0.5299884,0.5523189,0.4183363,0.4406667,0.2173624
2020-04-04.out.307,0.0,0.2396929,0.3736754,0.3066842,0.3736754,0.195032,0.3066842,0.2843537,0.3290146,0.3290146,0.2173624,0.2173624,0.3290146,0.351345,0.2620233,0.4406667,0.4406667
2020-04-04.out.308,0.0,0.4183363,0.3736754,0.3290146,0.2620233,0.3736754,0.3066842,0.2620233,0.351345,0.351345,0.4406667,0.3736754,0.2620233,0.2620233,0.3290146,0.2620233,0.4853276
2020-04-04.out.309,0.0,0.3960059,0.3290146,0.2396929,0.4183363,0.2620233,0.2396929,0.1727016,0.3736754,0.5746493,0.3736754,0.663971,0.6416406,0.663971,0.3736754,0.4183363,0.3066842
2020-04-04.out.310,0.0,0.351345,0.3960059,0.3960059,0.4183363,0.4629972,0.3736754,0.4183363,0.3960059,0.5299884,0.507658,0.351345,0.4183363,0.3290146,0.4853276,0.4853276,0.2173624
2020-04-04.out.311,0.0,0.2843537,0.2620233,0.3290146,0.2620233,0.4406667,0.3066842,0.3960059,0.351345,0.2843537,0.4183363,0.3960059,0.351345,0.351345,0.195032,0.2620233,0.3290146
2020-04-04.out.312,0.0,0.5523189,0.6416406,0.507658,0.4183363,0.4629972,0.2843537,0.3290146,0.4183363,0.4406667,0.507658,0.4853276,0.4406667,0.3736754,0.5299884,0.663971,0.4629972
2020-04-04.out.313,0.0,0.7309623,0.5969797,0.6416406,0.4629972,0.3066842,0.5746493,0.351345,0.6193102,0.6193102,0.5746493,0.2396929,0.4853276,0.351345,0.4183363,0.2173624,0.1280407
2020-04-04.out.314,0.0,0.195032,0.2173624,0.5523189,0.2173624,0.3066842,0.2396929,0.3736754,0.3736754,0.351345,0.2843537,0.3066842,0.4406667,0.3736754,0.3066842,0.3290146,0.3066842
2020-04-04.out.315,0.0,0.507658,0.351345,0.2843537,0.2843537,0.4406667,0.3290146,0.351345,0.3960059,0.4629972,0.351345,0.195032,0.1503711,0.2620233,0.351345,0.4183363,0.4183363
2020-04-04.out.316,0.0,0.1280407,0.4853276,0.5746493,0.507658,0.5746493,0.3290146,0.3066842,0.4853276,0.6193102,0.351345,0.2843537,0.3066842,0.5299884,0.4406667,0.5299884,0.4629972
2020-04-04.out.317,0.0,0.507658,0.4183363,0.5746493,0.507658,0.2396929,0.3290146,0.4853276,0.4629972,0.507658,0.3290146,0.4183363,0.5969797,0.507658,0.5746493,0.5523189,0.4406667
2020-04-04.out.318,0.0,0.507658,0.4406667,0.507658,0.5523189,0.4406667,0.5746493,0.4183363,0.6193102,0.4853276,0.3290146,0.5299884,0.4406667,0.507658,0.3960059,0.4853276,0.3290146
2020-04-04.out.319,0.0,0.3066842,0.351345,0.3290146,0.3066842,0.2843537,0.3066842,0.4853276,0.5299884,0.4183363,0.3736754,0.3290146,0.507658,0.351345,0.3736754,0.351345,0.4406667
2020-04-04.out.320,0.0,0.351345,0.4406667,0.4406667,0.3066842,0.351345,0.3960059,0.6193102,0.5969797,0.4853276,0.3290146,0.5299884,0.351345,0.2396929,0.3960059,0.507658,0.4629972
2020-04-04.out.321,0.0,0.4183363,0.3736754,0.351345,0.4183363,0.4183363,0.4406667,0.4406667,0.4629972,0.3736754,0.4629972,0.4183363,0.2620233,0.4853276,0.507658,0.3960059,0.3736754
2020-04-04.out.322,0.0,0.3066842,0.3066842,0.4853276,0.5299884,0.507658,0.5969797,0.4406667,0.3290146,0.4629972,0.5299884,0.507658,0.4183363,0.2843537,0.2843537,0.4406667,0.4853276
2020-04-04.out.323,0.0,0.5969797,0.4853276,0.4183363,0.3290146,0.4183363,0.5299884,0.351345,0.3066842,0.5746493,0.4629972,0.4183363,0.4853276,0.2396929,0.3960059,0.4853276,0.3960059
2020-04-04.out.324,0.0,0.6863015,0.7086319,0.5523189,0.4183363,0.6416406,0.4406667,0.5969797,0.351345,0.507658,0.5523189,0.7756232,0.5523189,0.5746493,0.4853276,0.4853276,0.5299884
2020-04-04.out.325,0.0,0.5523189,0.6193102,0.5969797,0.5523189,0.4183363,0.507658,0.5299884,0.5299884,0.4406667,0.351345,0.3960059,0.5969797,0.507658,0.5299884,0.4629972,0.4406667
2020-04-04.out.326,0.0,0.4853276,0.5746493,0.6416406,0.5299884,0.3736754,0.5299884,0.6193102,0.3736754,0.2396929,0.4183363,0.4853276,0.4629972,0.5523189,0.4183363,0.3960059,0.4183363
2020-04-04.out.327,0.0,0.507658,0.4853276,0.5523189,0.5299884,0.5969797,0.507658,0.6416406,0.5523189,0.4629972,0.507658,0.5969797,0.7532927,0.5523189,0.5523189,0.5746493,0.507658
2020-04-04.out.328,0.0,0.6193102,0.5746493,0.6193102,0.663971,0.5523189,0.4183363,0.4629972,0.4853276,0.4853276,0.507658,0.5969797,0.507658,0.4853276,0.5299884,0.5746493,0.3290146
2020-04-04.out.329,0.0,0.4853276,0.4629972,0.4853276,0.5523189,0.5969797,0.507658,0.4406667,0.6416406,0.3736754,0.6416406,0.5746493,0.7532927,0.9542666,0.8872753,0.6416406,0.4183363
2020-04-04.out.330,0.0,0.3290146,0.5299884,0.7309623,0.5299884,0.3290146,0.4406667,0.5523189,0.4853276,0.6863015,0.4406667,0.7532927,0.7756232,0.6863015,0.6863015,0.3066842,0.3290146
2020-04-04.out.331,0.0,0.5746493,0.351345,0.3736754,0.4406667,0.4406667,0.4853276,0.2396929,0.3290146,0.6193102,0.6193102,0.4406667,0.3960059,0.4629972,0.4853276,0.5299884,0.4406667
2020-04-04.out.332,0.0,0.4853276,0.5299884,0.4629972,0.4629972,0.5969797,0.2843537,0.5523189,0.5299884,0.507658,0.4183363,0.4406667,0.4183363,0.4629972,0.507658,0.3290146,0.3736754
2020-04-04.out.333,0.0,0.5523189,0.4183363,0.4629972,0.5299884,0.5746493,0.4629972,0.351345,0.3960059,0.3960059,0.4853276,0.3290146,0.3960059,0.5969797,0.5299884,0.507658,0.4629972
2020-04-04.out.334,0.0,0.5523189,0.5299884,0.4629972,0.5523189,0.4853276,0.4629972,0.4406667,0.4853276,0.4183363,0.3736754,0.5523189,0.5299884,0.4183363,0.5299884,0.5969797,0.663971
2020-04-04.out.335,0.0,0.4853276,0.6193102,0.4629972,0.4183363,0.4853276,0.507658,0.4406667,0.5523189,0.507658,0.3960059,0.5299884,0.5299884,0.2396929,0.351345,0.4183363,0.5746493
2020-04-04.out.336,0.0,0.5523189,0.6193102,0.4853276,0.5299884,0.6863015,0.6193102,0.4183363,0.5523189,0.4853276,0.4853276,0.4853276,0.4853276,0.6193102,0.6193102,0.1503711,0.507658
2020-04-04.out.337,0.0,0.3736754,0.5746493,0.5969797,0.5299884,0.4183363,0.5969797,0.3290146,0.4406667,0.507658,0.7532927,0.5746493,0.5746493,0.507658,0.4183363,0.4629972,0.4853276
2020-04-04.out.338,0.0,0.4406667,0.4853276,0.4183363,0.5969797,0.3960059,0.6193102,0.6193102,0.5969797,0.5299884,0.3736754,0.3736754,0.5523189,0.4183363,0.5969797,0.507658,0.4853276
2020-04-04.out.339,0.0,0.5299884,0.5746493,0.5299884,0.5299884,0.351345,0.507658,0.5299884,0.4406667,0.5299884,0.6863015,0.5746493,0.5746493,0.5969797,0.6863015,0.5746493,0.4406667
2020-04-04.out.340,0.0,0.6193102,0.4629972,0.351345,0.5299884,0.5299884,0.4183363,0.4853276,0.5746493,0.6193102,0.4853276,0.4406667,0.6416406,0.5969797,0.5299884,0.6193102,0.7086319
2020-04-04.out.341,0.0,0.5746493,0.6193102,0.6193102,0.5523189,0.4629972,0.5299884,0.4853276,0.5746493,0.6863015,0.663971,0.5969797,0.5746493,0.507658,0.5746493,0.507658,0.4629972
2020-04-04.out.342,0.0,0.5746493,0.6193102,0.4853276,0.4183363,0.3960059,0.5969797,0.5969797,0.6416406,0.663971,0.507658,0.5746493,0.5523189,0.4853276,0.4629972,0.663971,0.4853276
2020-04-04.out.343,0.0,0.3736754,0.4853276,0.4629972,0.351345,0.5299884,0.3736754,0.663971,0.5299884,0.6416406,0.4853276,0.5523189,0.4406667,0.3736754,0.507658,0.5746493,0.5969797
