,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-03.out.378,11.0,0.1961262,0.1989717,0.1989717,0.2003944,0.197549,0.2018172,0.2131991,0.2146218,0.2160446,0.2032399,0.2075081,0.2117764,0.2089309,0.2089309,0.2103536,0.2103536
2020-11-03.out.379,11.0,0.2103536,0.2032399,0.2146218,0.2117764,0.2075081,0.2103536,0.2089309,0.2103536,0.2075081,0.2131991,0.2089309,0.2117764,0.2089309,0.2146218,0.2103536,0.2089309
2020-11-03.out.380,11.0,0.2103536,0.2103536,0.2032399,0.2075081,0.2046627,0.2146218,0.2131991,0.2131991,0.2117764,0.2188901,0.2146218,0.2103536,0.2117764,0.2117764,0.2131991,0.2103536
2020-11-03.out.381,11.0,0.2146218,0.2060854,0.2103536,0.2103536,0.2131991,0.2601495,0.2658404,0.2672632,0.2615722,0.2601495,0.2587268,0.2530358,0.2444994,0.2444994,0.2430766,0.2359629
2020-11-03.out.382,11.0,0.2544585,0.2444994,0.2530358,0.2928725,0.2971407,0.2928725,0.2857588,0.290027,0.295718,0.2800678,0.2757996,0.2701087,0.2729541,0.2715314,0.2729541,0.2743769
2020-11-03.out.383,11.0,0.2701087,0.2715314,0.2800678,0.2772224,0.2672632,0.2757996,0.2658404,0.2615722,0.2686859,0.262995,0.2587268,0.2743769,0.2701087,0.2715314,0.2672632,0.2658404
2020-11-03.out.384,11.0,0.2686859,0.2701087,0.2715314,0.2686859,0.2672632,0.2686859,0.2743769,0.2715314,0.2729541,0.2729541,0.2715314,0.2672632,0.2715314,0.2757996,0.262995,0.2672632
2020-11-03.out.385,11.0,0.2658404,0.2743769,0.2615722,0.2544585,0.2729541,0.2800678,0.2715314,0.2729541,0.2772224,0.2729541,0.2743769,0.2715314,0.2786451,0.2757996,0.2786451,0.2715314
2020-11-03.out.386,11.0,0.2672632,0.2757996,0.2772224,0.2772224,0.2886043,0.2800678,0.2829133,0.2757996,0.2800678,0.2786451,0.2743769,0.2757996,0.2729541,0.2701087,0.2686859,0.2729541
2020-11-03.out.387,11.0,0.2757996,0.2743769,0.2729541,0.2701087,0.2772224,0.2729541,0.2729541,0.2743769,0.2729541,0.2644177,0.2701087,0.2701087,0.2715314,0.2701087,0.2615722,0.2715314
2020-11-03.out.388,11.0,0.2686859,0.2743769,0.2772224,0.2814906,0.2814906,0.2786451,0.2772224,0.2800678,0.2743769,0.2800678,0.2786451,0.2814906,0.2757996,0.2814906,0.2942952,0.2843361
2020-11-03.out.389,11.0,0.2871815,0.2701087,0.2786451,0.2729541,0.2686859,0.2757996,0.2757996,0.2757996,0.2886043,0.2871815,0.2800678,0.2786451,0.2786451,0.2800678,0.2757996,0.2800678
2020-11-03.out.390,11.0,0.2814906,0.2786451,0.2871815,0.2814906,0.2857588,0.2857588,0.2871815,0.3014089,0.295718,0.290027,0.2871815,0.2843361,0.2786451,0.2772224,0.2729541,0.2772224
2020-11-03.out.391,11.0,0.2800678,0.2786451,0.2686859,0.2729541,0.2715314,0.2715314,0.2672632,0.2743769,0.2743769,0.2729541,0.2715314,0.2757996,0.2743769,0.2814906,0.2729541,0.2715314
2020-11-03.out.392,11.0,0.2800678,0.3028317,0.3085226,0.2985634,0.3042544,0.3056771,0.2999862,0.2999862,0.295718,0.295718,0.2971407,0.290027,0.2871815,0.2843361,0.2857588,0.2843361
2020-11-03.out.393,11.0,0.2843361,0.2843361,0.2843361,0.2786451,0.2743769,0.2772224,0.2715314,0.2772224,0.2757996,0.2800678,0.2701087,0.2772224,0.2729541,0.2800678,0.2800678,0.2743769
2020-11-03.out.394,11.0,0.2757996,0.2729541,0.2772224,0.2757996,0.2686859,0.2743769,0.2772224,0.2743769,0.2800678,0.2814906,0.2814906,0.2829133,0.2814906,0.2800678,0.2843361,0.290027
2020-11-03.out.395,11.0,0.2942952,0.2942952,0.295718,0.2914498,0.290027,0.3085226,0.2999862,0.295718,0.3014089,0.3099454,0.3241728,0.3184818,0.3199045,0.328441,0.3255955,0.3170591
2020-11-03.out.396,11.0,0.32275,0.3184818,0.328441,0.3213273,0.3156363,0.3142136,0.3142136,0.3085226,0.3184818,0.3199045,0.3298637,0.3213273,0.328441,0.32275,0.3213273,0.3199045
2020-11-03.out.397,11.0,0.32275,0.3241728,0.3142136,-4.0208725,0.295718,0.3085226,0.3070999,0.3085226,0.3099454,0.3085226,0.3070999,0.3056771,0.3042544,0.3056771,0.3056771,0.3014089
2020-11-03.out.398,11.0,0.3099454,0.3142136,0.3142136,0.3142136,0.3170591,0.3170591,0.32275,0.32275,0.3241728,0.3170591,0.32275,0.3170591,0.32275,0.3099454,0.32275,0.32275
2020-11-03.out.399,11.0,0.3241728,0.3298637,0.3255955,0.328441,0.32275,0.3199045,0.3199045,0.3184818,0.3184818,0.3142136,0.3199045,0.3213273,0.3213273,0.3241728,0.3199045,0.3298637
2020-11-03.out.400,11.0,0.3355547,0.3469366,0.3440911,0.3341319,0.3398229,0.3355547,0.3369774,0.3369774,0.3398229,0.3369774,0.3355547,0.3341319,0.3369774,0.3384001,0.3384001,0.3312864
2020-11-03.out.401,11.0,0.3426684,0.3497821,0.3512048,0.3469366,0.3469366,0.3469366,0.3455138,0.3540503,0.3540503,0.3867733,0.3853505,0.3839278,0.3654322,0.3625867,0.3654322,0.3668549
2020-11-03.out.402,11.0,0.3725459,0.3682777,0.3697004,0.3583185,0.3512048,0.3512048,0.3455138,0.3512048,0.3369774,0.3440911,0.3398229,0.3327092,0.3241728,0.3241728,0.3184818,0.3184818
2020-11-03.out.403,11.0,0.3142136,0.3170591,0.3156363,0.3142136,0.3213273,0.3298637,0.3170591,0.3213273,0.3113681,0.3426684,0.3426684,0.3369774,0.3327092,0.3483593,0.3426684,0.3341319
2020-11-03.out.404,11.0,0.3255955,0.3255955,0.3327092,0.328441,0.3355547,0.3440911,0.3583185,0.3583185,0.3568958,0.3483593,0.3412456,0.3355547,0.3384001,0.3369774,0.328441,0.3241728
2020-11-03.out.405,11.0,0.3312864,0.3255955,0.3440911,0.3398229,0.3355547,0.3327092,0.3369774,0.3384001,0.3384001,0.3355547,0.3327092,0.3298637,0.3312864,0.3241728,0.3298637,0.3355547
2020-11-03.out.406,11.0,0.3255955,0.32275,0.3241728,0.3184818,0.3170591,0.3298637,0.3298637,0.328441,0.3270182,0.3298637,0.3355547,0.328441,0.3241728,0.3298637,0.3355547,0.3369774
2020-11-03.out.407,11.0,0.3312864,0.328441,0.3312864,0.3270182,0.3341319,0.3355547,0.3412456,0.3412456,0.3384001,0.3341319,0.3384001,0.3369774,0.3369774,0.3398229,0.3440911,0.3440911
2020-11-03.out.408,11.0,0.3440911,0.3455138,0.3455138,0.3483593,0.3426684,0.3398229,0.3369774,0.3483593,0.3512048,0.3440911,0.3384001,0.3398229,0.3327092,0.3398229,0.3327092,0.3355547
2020-11-03.out.409,11.0,0.3312864,0.3298637,0.328441,0.328441,0.3270182,0.3298637,0.3270182,0.3312864,0.3255955,0.32275,0.3298637,0.328441,0.3355547,0.328441,0.3255955,0.3312864
2020-11-03.out.410,11.0,0.3298637,0.3312864,0.3327092,0.3312864,0.3327092,0.3355547,0.3398229,0.3369774,0.3369774,0.3384001,0.3384001,0.3526275,0.3512048,0.3512048,0.3526275,0.3597412
2020-11-03.out.411,11.0,0.3782368,0.3725459,0.361164,0.3583185,0.361164,0.3768141,0.3739686,0.3796596,0.3739686,0.3782368,0.3825051,0.3739686,0.3853505,0.3782368,0.3739686,0.3697004
2020-11-03.out.412,11.0,0.3654322,0.3625867,0.3640094,0.3597412,0.361164,0.3540503,0.355473,0.3583185,0.3540503,0.3469366,0.3497821,0.3526275,0.3526275,0.3568958,0.3469366,0.3512048
2020-11-03.out.413,11.0,0.3512048,0.3512048,0.3497821,0.3483593,0.3568958,0.3483593,0.3540503,0.3512048,0.3497821,0.3469366,0.3512048,0.3455138,0.355473,0.3597412,0.3568958,0.3497821
2020-11-03.out.414,11.0,0.3568958,0.3597412,0.3753914,0.3625867,0.3540503,0.3583185,0.3597412,0.3540503,0.355473,0.3497821,0.3440911,0.3455138,0.3369774,0.3526275,0.3512048,0.3526275
2020-11-03.out.415,11.0,0.3526275,0.3440911,0.3483593,0.3568958,0.3583185,0.3526275,0.355473,0.3568958,0.3597412,0.3583185,0.3739686,0.3668549,0.3654322,0.3697004,0.3654322,0.3711231
2020-11-03.out.416,11.0,0.3625867,0.3668549,0.3568958,0.3583185,0.3512048,0.3526275,0.3469366,0.355473,0.3540503,0.3512048,0.3512048,0.3483593,0.355473,0.3597412,0.355473,0.3597412
2020-11-03.out.417,11.0,0.361164,0.3668549,0.3682777,0.3654322,0.3682777,0.3625867,0.3640094,0.3697004,0.3640094,0.3668549,0.3682777,0.3725459,0.3711231,0.3753914,0.3768141,0.3867733
2020-11-03.out.418,11.0,0.3839278,0.3739686,0.3668549,0.3668549,0.3640094,0.3711231,0.3668549,0.3682777,0.3711231,0.3753914,0.3739686,0.3825051,0.3782368,0.3768141,0.3711231,0.361164
2020-11-03.out.419,11.0,0.361164,0.355473,0.3512048,0.3540503,0.3526275,0.3526275,0.3455138,0.3341319,0.3426684,0.3568958,0.3640094,0.355473,0.355473,0.3483593,0.3526275,0.3426684
2020-11-03.out.420,11.0,0.3440911,0.3469366,0.3526275,0.3497821,0.3512048,0.3497821,0.3497821,0.3540503,0.3512048,0.3625867,0.3583185,0.3625867,0.3625867,0.3625867,0.3640094,0.3583185
2020-11-03.out.421,11.0,0.355473,0.3668549,0.361164,0.361164,0.3597412,0.3568958,0.3640094,0.3711231,0.3739686,0.3682777,0.3668549,0.3682777,0.3782368,0.3725459,0.3839278,0.3853505
2020-11-03.out.422,11.0,0.3810823,0.3739686,0.3768141,0.3782368,0.3768141,0.3725459,0.3839278,0.3839278,0.3810823,0.3782368,0.3753914,0.3697004,0.3625867,0.361164,0.3597412,0.3597412
2020-11-03.out.423,11.0,0.3597412,0.3640094,0.3668549,0.3682777,0.3654322,0.3640094,0.3568958,0.3625867,0.3668549,0.3668549,0.3583185,0.3540503,0.3483593,0.3483593,0.3455138,0.3455138
2020-11-03.out.424,11.0,0.3469366,0.3497821,0.3512048,0.3497821,0.3625867,0.3625867,0.3526275,0.361164,0.3583185,0.3739686,0.3697004,0.3682777,0.3682777,0.361164,0.3654322,0.355473
2020-11-03.out.425,11.0,0.355473,0.3583185,0.3483593,0.3497821,0.3469366,0.3497821,0.3497821,0.361164,0.355473,0.3526275,0.3440911,0.3497821,0.3483593,0.3412456,0.3469366,0.3455138
2020-11-03.out.426,11.0,0.3469366,0.3455138,0.3469366,0.3483593,0.3497821,0.3497821,0.3497821,0.3540503,0.3497821,0.3526275,0.3512048,0.3540503,0.3497821,0.3469366,0.3497821,0.3412456
2020-11-03.out.427,11.0,0.3412456,0.3426684,0.3384001,0.3384001,0.3341319,0.3398229,0.3412456,0.3455138,0.3455138,0.3469366,0.3455138,0.3483593,0.3455138,0.3440911,0.3469366,0.3426684
2020-11-03.out.428,11.0,0.3440911,0.3412456,0.3483593,0.3426684,0.3426684,0.3455138,0.3369774,0.3341319,0.3298637,0.3312864,0.3270182,0.3341319,0.3384001,0.3327092,0.3298637,0.3369774
2020-11-03.out.429,11.0,0.3398229,0.3369774,0.3426684,0.3412456,0.3426684,0.3440911,0.3398229,0.3412456,0.3483593,0.3412456,0.3426684,0.3455138,0.3497821,0.3426684,0.3426684,0.3455138
2020-11-03.out.430,11.0,0.3455138,0.3412456,0.3497821,0.3398229,0.3426684,0.3455138,0.3455138,0.3412456,0.3440911,0.3455138,0.3497821,0.3469366,0.3483593,0.3469366,0.3483593,0.3526275
2020-11-03.out.431,11.0,0.3540503,0.3512048,0.355473,0.3640094,0.3597412,0.3654322,0.3640094,0.355473,0.3540503,0.3540503,0.3540503,0.3526275,0.3725459,0.3682777,0.3654322,0.3597412
2020-11-03.out.432,11.0,0.3625867,0.3725459,0.3668549,0.3725459,0.3697004,0.3725459,0.3867733,0.3910415,0.3867733,0.3839278,0.3853505,0.3782368,0.3782368,0.3810823,0.3753914,0.3711231
2020-11-03.out.433,11.0,0.3725459,0.3682777,0.3739686,0.3711231,0.3682777,0.3697004,0.3682777,0.3711231,0.3725459,0.3668549,0.3640094,0.3640094,0.361164,0.355473,0.361164,0.3682777
2020-11-03.out.434,11.0,0.3668549,0.3625867,0.3597412,0.3654322,0.3625867,0.355473,0.3625867,0.3583185,0.355473,0.3526275,0.3583185,0.3526275,0.3568958,0.3540503,0.3583185,0.3540503
2020-11-03.out.435,11.0,0.3512048,0.3583185,0.3526275,0.3640094,0.355473,0.3568958,0.3583185,0.3583185,0.3568958,0.3497821,0.3497821,0.3497821,0.3469366,0.3455138,0.3497821,0.3455138
2020-11-03.out.436,11.0,0.3369774,0.3327092,0.3298637,0.328441,0.3312864,0.328441,0.3070999,0.3184818,0.3199045,0.3213273,0.3199045,0.32275,0.32275,0.32275,0.328441,0.3341319
2020-11-03.out.437,11.0,0.3426684,0.3398229,0.3483593,0.3540503,0.3526275,0.3583185,0.3597412,0.3497821,0.3540503,0.361164,0.3568958,0.3625867,0.361164,0.3640094,0.3625867,0.3668549
2020-11-03.out.438,11.0,0.3625867,0.3384001,0.3412456,0.3455138,0.3540503,0.355473,0.3483593,0.3341319,0.3327092,0.3298637,0.3341319,0.3341319,0.3199045,0.32275,0.328441,0.3384001
2020-11-03.out.439,11.0,0.32275,0.3341319,0.3312864,0.3298637,0.3355547,0.328441,0.3298637,0.3341319,0.3355547,0.3384001,0.3369774,0.3384001,0.3384001,0.3398229,0.3426684,0.3369774
2020-11-03.out.440,11.0,0.3327092,0.3369774,0.3469366,0.3426684,0.3426684,0.3455138,0.3512048,0.3497821,0.3512048,0.3497821,0.3512048,0.3483593,0.3526275,0.3526275,0.3540503,0.3540503
2020-11-03.out.441,11.0,0.3597412,0.3583185,0.355473,0.3568958,0.3640094,0.3497821,0.3526275,0.3540503,0.3640094,0.3583185,0.3625867,0.3682777,0.3640094,0.3782368,0.3768141,0.3725459
2020-11-03.out.442,11.0,0.3654322,0.3526275,0.3725459,0.3625867,0.3682777,0.3725459,0.3711231,0.3825051,0.3711231,0.3640094,0.361164,0.3597412,0.361164,0.3640094,0.3711231,0.3739686
2020-11-03.out.443,11.0,0.3739686,0.3768141,0.3753914,0.3782368,0.3668549,0.3725459,0.3739686,0.3668549,0.3625867,0.3540503,0.3540503,0.3398229,0.3412456,0.3426684,0.3312864,0.3327092
2020-11-03.out.444,11.0,0.3384001,0.3455138,0.3426684,0.3398229,0.3540503,0.3526275,0.3568958,0.3540503,0.3568958,0.3583185,0.361164,0.3583185,0.3526275,0.3540503,0.3583185,0.3568958
2020-11-03.out.445,11.0,0.3483593,0.3497821,0.3469366,0.355473,0.355473,0.3526275,0.3526275,0.3512048,0.3483593,0.3483593,0.3526275,0.3483593,0.3341319,0.3369774,0.3327092,0.3355547
2020-11-03.out.446,11.0,0.3369774,0.328441,0.3398229,0.3412456,0.3355547,0.3384001,0.3270182,0.3369774,0.3384001,0.3355547,0.3440911,0.3398229,0.3398229,0.3469366,0.3369774,0.3440911
2020-11-03.out.447,11.0,0.3440911,0.3426684,0.3426684,0.3455138,0.3412456,0.3440911,0.3469366,0.3483593,0.3483593,0.3469366,0.328441,0.3412456,0.3412456,0.3369774,0.3341319,0.3440911
2020-11-03.out.448,11.0,0.3469366,0.3512048,0.361164,0.3469366,0.3540503,0.3512048,0.3455138,0.3426684,0.3483593,0.3469366,0.3540503,0.3455138,0.3355547,0.3412456,0.3440911,0.3412456
2020-11-03.out.449,11.0,0.3384001,0.3341319,0.32275,0.32275,0.3270182,0.3298637,0.3270182,0.328441,0.328441,0.3398229,0.3312864,0.3341319,0.3341319,0.3469366,0.3426684,0.3440911
2020-11-03.out.450,11.0,0.3426684,0.3369774,0.3412456,0.3398229,0.3412456,0.3398229,0.3142136,0.3312864,0.328441,0.2999862,0.3014089,0.3156363,0.3213273,0.3241728,0.3199045,0.3213273
2020-11-03.out.451,11.0,0.3199045,0.3199045,0.3241728,0.3199045,0.3213273,0.3241728,0.3142136,0.3213273,0.3213273,0.3184818,0.3327092,0.3355547,0.3369774,0.3199045,0.3312864,0.3270182
2020-11-03.out.452,11.0,0.3384001,0.3398229,0.3483593,0.3369774,0.3355547,0.3312864,0.32275,0.3241728,0.3327092,0.3255955,0.3341319,0.3270182,0.3270182,0.3270182,0.3327092,0.3384001
2020-11-03.out.453,11.0,0.3270182,0.3412456,0.3384001,0.3213273,0.3341319,0.3255955,0.32275,0.3412456,0.3526275,0.3398229,0.3540503,0.3469366,0.3426684,0.3497821,0.3440911,0.3440911
2020-11-03.out.454,11.0,0.3298637,0.3440911,0.3455138,0.3469366,0.3497821,0.3483593,0.3497821,0.3384001,0.3469366,0.3355547,0.3398229,0.3455138,0.3412456,0.3255955,0.3298637,0.3199045
2020-11-03.out.455,11.0,0.3241728,0.3270182,0.3270182,0.3241728,0.3255955,0.3355547,0.3355547,0.3398229,0.3341319,0.3355547,0.3398229,0.3469366,0.3440911,0.3255955,0.3298637,0.3199045
2020-11-03.out.456,11.0,0.32275,0.3241728,0.3270182,0.328441,0.3270182,0.3255955,0.3241728,0.3298637,0.3156363,0.3170591,0.3156363,0.3070999,0.3213273,0.328441,0.3241728,0.3255955
2020-11-03.out.457,11.0,0.3213273,0.3199045,0.3199045,0.3199045,0.3312864,0.3241728,0.3156363,0.3099454,0.3170591,0.3199045,0.3156363,0.3113681,0.3099454,0.3156363,0.3085226,0.3113681
2020-11-03.out.458,11.0,0.3070999,0.3184818,0.3142136,0.3070999,0.3042544,0.2999862,0.3070999,0.3127908,0.3199045,0.3270182,0.3255955,0.328441,0.3241728,0.3156363,0.3184818,0.3085226
2020-11-03.out.459,11.0,0.3070999,0.3099454,0.3142136,0.3170591,0.3142136,0.3170591,0.3170591,0.3199045,0.3170591,0.3199045,0.3255955,0.3170591,0.3199045,0.3142136,0.3113681,0.3127908
2020-11-03.out.460,11.0,0.3127908,0.3184818,0.3113681,0.3255955,0.3184818,0.3270182,0.3298637,0.3327092,0.3298637,0.328441,0.3270182,0.32275,0.3170591,0.3170591,0.3142136,0.3170591
2020-11-03.out.461,11.0,0.3142136,0.3213273,0.3213273,0.3127908,0.3113681,0.3170591,0.3127908,0.3156363,0.3213273,0.3255955,0.3085226,0.3070999,0.3113681,0.3127908,0.3099454,0.3170591
2020-11-03.out.462,11.0,0.3213273,0.3213273,0.3199045,0.3255955,0.3369774,0.3384001,0.3384001,0.3327092,0.328441,0.3341319,0.3469366,0.3369774,0.3355547,0.328441,0.3327092,0.3270182
2020-11-03.out.463,11.0,0.3270182,0.328441,0.3113681,0.3142136,0.3483593,0.3142136,0.3384001,0.3298637,0.3255955,0.3255955,0.3213273,0.3455138,0.3270182,0.3327092,0.3184818,0.3199045
2020-11-03.out.464,11.0,0.3298637,0.3241728,0.3014089,0.3142136,0.3028317,0.2999862,0.295718,0.3028317,0.3156363,0.3127908,0.3142136,0.3099454,0.3042544,0.3085226,0.3056771,0.3028317
2020-11-03.out.465,11.0,0.3270182,0.2999862,0.3170591,0.3142136,0.3170591,0.2942952,0.2985634,0.290027,0.2829133,0.2886043,0.3056771,0.3014089,0.2942952,0.2985634,0.2999862,0.2928725
2020-11-03.out.466,11.0,0.2942952,0.3142136,0.3070999,0.3042544,0.295718,0.2985634,0.2985634,0.2942952,-7.1139073,-7.8893001,-8.1012882,-7.9262913,-7.5805657,-4.2100968,-4.2229014,-4.2442425
2020-11-03.out.467,11.0,-2.2780171,0.2843361,0.2886043,0.2999862,0.3014089,0.2971407,0.2942952,0.3127908,0.2985634,0.3127908,-0.9136103,-7.9191776,-8.0429559,-8.0899063,-8.2108391,-8.1610433
2020-11-03.out.468,11.0,-8.1781161,-8.1766934,-8.1710024,-8.1738479,-8.2037254,-8.2307575,-8.2023027,-8.1937663,-8.3459993,-8.3132763,-8.2620577,-8.1852298,-8.189498,-8.1268975,-8.3189673,-8.189498
2020-11-03.out.469,11.0,-8.2136846,-8.2094164,-8.2051482,-8.0230376,-2.027615,-1.5026243,-0.1495994,-0.1524448,-0.1481766,-0.1439084,-0.1424857,-0.1524448,-0.1510221,-0.1495994,-0.1510221,-0.1396402
2020-11-03.out.470,11.0,-0.1282583,-0.1524448,-0.1367947,-1.2963271,-0.0955353,-0.0955353,-0.0827306,-0.0841534,-0.0813079,-0.0656578,-0.0827306,-0.0841534,-0.0656578,-0.0685032,-0.0926898,-0.0813079
2020-11-03.out.471,11.0,-0.0855761,-0.0813079,-0.096958,-0.096958,-0.0898443,-0.0813079,-0.0898443,-0.0827306,-0.096958,-0.1467539,-0.096958,-0.102649,-0.1182991,-0.1154536,-0.129681,-0.1168764
2020-11-03.out.472,11.0,-0.1154536,-0.1254128,-0.129681,-0.129681,-0.1211446,-0.1140309,-0.1311038,-0.1311038,-0.1382175,-0.1367947,-0.135372,-0.1239901,-0.1154536,-0.1197218,-0.1254128,-0.1083399
2020-11-03.out.473,11.0,-0.0784624,-0.1182991,-0.1268355,-0.1396402,-0.1382175,-0.1282583,-0.1239901,-0.129681,-0.1367947,-0.1367947,-0.1439084,-0.1439084,-0.1510221,-0.1510221,-0.1396402,-0.1410629
2020-11-03.out.474,11.0,-0.1325265,-0.1510221,-0.1538676,-0.1410629,-0.1396402,-0.1567131,-0.1595585,-0.1609813,-0.1453312,-0.1481766,-0.1439084,-0.1453312,-0.2178908,-0.2050862,-0.1922815,-0.162404
2020-11-03.out.475,11.0,-0.129681,-0.1254128,-0.1282583,-0.096958,-0.1040717,-0.1154536,-0.1225673,-0.1268355,-0.1282583,-0.129681,-0.1282583,-0.1311038,-0.1040717,-0.1054945,-0.0998035,-0.0998035
2020-11-03.out.476,11.0,-0.0912671,-0.102649,-0.0798852,-0.0784624,-0.0827306,-0.0998035,-0.1040717,-0.1040717,-0.102649,-0.1012262,-0.0983808,-0.1083399,-0.1126082,-0.096958,-0.1054945,-0.1012262
2020-11-03.out.477,11.0,-0.1182991,-0.1154536,-0.1140309,-0.1083399,-0.0983808,-0.0983808,-0.096958,-0.1254128,-0.1083399,-0.1140309,-0.1069172,-0.1040717,-0.1211446,-0.1282583,-0.1268355,-0.129681
2020-11-03.out.478,11.0,-0.1225673,-0.102649,-0.1111854,-0.1069172,-0.1083399,-0.1282583,-0.1168764,-0.1111854,-0.1097627,-0.1012262,-0.0983808,-0.096958,-0.1012262,-0.1254128,-0.1140309,-0.1154536
2020-11-03.out.479,11.0,-0.2890278,-0.2349637,-0.2520366,-0.2477684,-0.2435002,-0.2591503,-0.2577275,-0.2321182,-0.2435002,-0.2477684,-0.2506138,-0.2520366,-0.2221591,-0.1254128,-0.1282583,-0.135372
2020-11-03.out.480,11.0,-0.1410629,-0.1382175,-0.1282583,-0.1282583,-0.1254128,-0.1225673,-0.1239901,-0.1268355,-0.1254128,-0.1254128,-0.1225673,-0.2349637,-0.1339492,-0.1367947,-0.135372,-0.1268355
2020-11-03.out.481,11.0,-0.1239901,-0.1524448,-0.129681,-0.1268355,-0.1339492,-0.1325265,-0.1239901,-0.129681,-0.1311038,-0.1254128,-0.1126082,-0.1126082,-0.1097627,-0.1311038,-0.1282583,-0.1111854
2020-11-03.out.482,11.0,-0.1282583,-0.1254128,-0.1367947,-0.1325265,-0.135372,-0.1239901,-0.1239901,-0.1268355,-0.1282583,-0.1239901,-0.1239901,-0.129681,-0.1396402,-0.1382175,-0.1552903,-0.1552903
2020-11-03.out.483,11.0,-0.1595585,-0.1367947,-0.1325265,-0.135372,-0.1254128,-0.1225673,-0.1168764,-0.1097627,-0.1083399,-0.1069172,-0.1012262,-0.1097627,-0.1083399,-0.1054945,-0.3502056,-8.1155156
2020-11-03.out.484,11.0,-8.2407166,-8.2236438,-8.1838071,-8.358804,-8.3516903,-8.32039,-8.2136846,-8.4783141,-8.4313637,-8.3289265,-8.32039,-8.2990489,-8.1596205,-3.0847101,-0.1638268,-0.2250045
2020-11-03.out.485,11.0,0.1406394,0.2373857,0.2331174,0.2316947,0.2359629,0.2274265,0.2146218,-8.2720169,-8.0301513,-0.2435002,-0.2463456,-0.096958,-0.1325265,-0.1182991,-0.1325265,-0.1254128
2020-11-03.out.486,11.0,-0.1168764,-0.1140309,-0.1069172,-0.1069172,-0.1083399,-0.1012262,-0.1083399,-0.1111854,-0.1197218,-0.1083399,-0.1069172,-8.0031192,0.2615722,0.2743769,0.2729541,0.2786451
2020-11-03.out.487,11.0,0.2843361,0.2843361,0.2928725,0.2914498,0.290027,0.2971407,0.295718,0.2971407,0.3056771,0.3070999,0.295718,0.2886043,0.2871815,-7.8124722,-4.9300028,-2.0788336
2020-11-03.out.488,11.0,-2.1926527,-4.0109133,-3.7576657,-3.8316482,-4.8062245,-4.7564286,-0.6945084,-3.6452693,-0.1069172,-0.1481766,-0.1652495,-0.1723632,-0.1823224,-0.1780542,-0.1823224,-0.1880133
2020-11-03.out.489,11.0,-0.1865906,-0.1567131,-0.1709405,-0.1737859,-0.1808996,-0.1823224,-0.1837451,-0.162404,-0.1467539,-0.1439084,-0.1396402,-0.1382175,-0.1439084,-0.1524448,-0.1538676,-0.1495994
2020-11-03.out.490,11.0,-0.1396402,-0.1538676,-0.1467539,-0.1510221,-0.1439084,-0.1439084,-5.3639382,0.1534441,0.2601495,0.262995,0.2658404,0.2757996,0.2757996,0.2757996,0.2686859,0.2715314
2020-11-03.out.491,11.0,0.2672632,0.2729541,0.2615722,0.2558813,0.2558813,0.257304,0.2615722,0.2501903,0.2544585,0.2558813,0.257304,0.257304,0.2530358,0.2444994,0.2473448,0.2558813
2020-11-03.out.492,11.0,0.2487676,0.2530358,0.2516131,0.2444994,0.2459221,0.2516131,0.230272,-7.9405187,-0.2619958,-0.3516283,-1.0672661,-0.3288645,-0.266264,-0.2904505,-0.293296,-0.3032552
2020-11-03.out.493,11.0,-0.3117916,-0.3189053,-0.3245963,-0.4256108,-0.3331327,-0.3302872,-0.3402464,-0.3160598,-0.3132144,-0.326019,-0.4142288,-0.3217508,-0.3217508,-0.3160598,-0.3203281,-0.3103689
2020-11-03.out.494,11.0,-0.3288645,-0.3061007,-0.3061007,-0.2634185,-0.2819141,-0.2890278,-0.2890278,-0.2876051,-0.3345555,-0.3018325,-0.3089461,-0.3146371,-0.3089461,-0.3061007,-0.3075234,-0.3061007
2020-11-03.out.495,11.0,-0.3117916,-0.3288645,-0.3388237,-0.3274418,-0.3174826,-0.4270335,-0.4540655,-0.6048759,-0.5735756,-0.4839431,-0.4910568,-0.5166661,-0.456911,-0.3943105,-0.4483746,-0.495325
2020-11-03.out.496,11.0,-0.5237798,-0.4867885,-0.5109751,-0.5081296,-0.5266252,-0.5749984,-0.5593482,-0.5778438,-0.5465436,-0.5892258,-0.1922815,-0.1609813,-0.129681,-0.3743921,-0.5123978,-0.4967477
2020-11-03.out.497,11.0,-0.4939022,-0.4882113,-0.5764211,-0.4967477,-0.4825203,-0.4739839,-0.4782521,-0.4327245,-0.4199198,-0.2847596,-0.2349637,-0.1894361,-0.1766314,-0.1339492,-0.1367947,-0.1666722
2020-11-03.out.498,11.0,-0.2890278,-0.2506138,-0.2107772,-0.2036635,-0.1922815,-0.1851678,-0.135372,-0.1823224,-0.266264,-0.3672785,-0.3658557,-0.2378092,-0.3459374,-0.2719549,-0.3601648,-0.3089461
2020-11-03.out.499,11.0,-0.4128061,-0.3516283,-0.3430919,-0.2520366,-0.33171,-0.358742,-0.3957332,-0.3772376,-0.3786604,-0.3687012,-0.4981704,-0.3331327,-0.364433,-0.3146371,-0.5067069,-0.8339369
