,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-07.out.229,0.0,-0.0256074,-0.0581918,0.0395614,0.0721458,-0.0907762,0.0721458,0.0721458,0.0721458,0.1047302,0.2350678,0.5609119,0.2024834,0.2676522,0.1373146,0.6912495,0.4305743
2020-04-07.out.230,0.0,0.4631587,0.3002367,0.3002367,0.3002367,0.169899,0.1373146,0.1373146,0.2676522,0.2024834,0.2024834,0.1047302,0.1047302,0.2350678,0.006977,0.1373146,0.4957431
2020-04-07.out.231,0.0,0.2024834,0.1373146,0.2024834,0.2350678,0.6260807,0.3328211,0.2024834,0.2350678,0.2350678,0.2350678,0.2024834,0.1047302,-0.2211139,-0.0907762,0.0721458,-0.0907762
2020-04-07.out.232,0.0,-0.1233606,-0.1885295,-0.3514515,-0.4166203,-0.5143735,-0.0581918,-0.0581918,-0.0907762,-0.0907762,0.006977,0.3002367,0.0395614,0.0721458,0.006977,0.1373146,-0.0581918
2020-04-07.out.233,0.0,-0.0581918,-0.0581918,0.006977,0.3979899,0.7238339,0.2350678,0.169899,0.0721458,-0.0256074,-0.0907762,-0.0907762,0.006977,0.006977,0.0721458,-0.0256074,0.169899
2020-04-07.out.234,0.0,-0.0581918,-0.1233606,0.0395614,-0.0581918,-0.0256074,-0.1559451,-0.0907762,0.006977,0.5934963,0.169899,0.5934963,0.3002367,0.1373146,0.2024834,0.0395614,0.006977
2020-04-07.out.235,0.0,0.0395614,0.1047302,0.1047302,0.2350678,0.2024834,-0.0256074,-0.0581918,0.2350678,0.0395614,0.169899,0.0395614,0.5283275,0.2350678,0.6260807,0.2676522,0.2024834
2020-04-07.out.236,0.0,0.2024834,0.2676522,0.1373146,0.0721458,0.0395614,0.0721458,-0.0581918,-0.0581918,-0.0907762,-0.1559451,0.169899,0.1047302,-0.0907762,-0.3188671,-0.1559451,-0.2536983
2020-04-07.out.237,0.0,-0.3188671,-0.3188671,-0.1885295,-0.1233606,-0.0256074,-0.2536983,-0.2536983,-0.0581918,-0.2211139,-0.0907762,0.0395614,0.2676522,0.2024834,0.2024834,0.169899,0.7890028
2020-04-07.out.238,0.0,0.3979899,0.5934963,0.3979899,0.0395614,0.2676522,0.169899,0.1047302,0.2024834,0.169899,0.4631587,0.3654055,0.3979899,0.2350678,0.2350678,0.3002367,0.169899
2020-04-07.out.239,0.0,0.3328211,0.4305743,0.6586651,0.3654055,0.7238339,0.2676522,0.3328211,0.2350678,0.0721458,0.2024834,0.0721458,0.2024834,0.2024834,0.0395614,-0.0256074,-0.0256074
2020-04-07.out.240,0.0,0.2024834,0.2350678,0.1373146,0.1373146,0.1047302,0.169899,0.4957431,-0.0256074,-0.2211139,-0.1885295,-0.3188671,-0.2211139,-0.3514515,-0.5143735,-0.4492047,-0.4492047
2020-04-07.out.241,0.0,-0.4817891,-0.6447112,-0.4817891,-0.5469579,-0.3514515,-0.2536983,-0.3840359,-0.2862827,-0.2536983,-0.1559451,-0.3514515,-0.0581918,0.3002367,-0.0581918,-0.0256074,0.4957431
2020-04-07.out.242,0.0,0.1047302,0.3328211,0.3002367,0.3654055,0.4957431,0.3654055,0.6912495,0.5609119,0.1373146,0.3002367,0.4305743,0.4305743,0.2676522,0.2676522,0.3002367,0.006977
2020-04-07.out.243,0.0,0.3328211,0.1373146,-0.0256074,0.0395614,0.0395614,-0.1559451,-0.1233606,-0.1559451,-0.1559451,0.0395614,-0.0581918,-0.1559451,-0.1559451,-0.3188671,-0.0907762,-0.0581918
2020-04-07.out.244,0.0,-0.1233606,0.0395614,-0.0907762,0.0395614,-0.0581918,0.2350678,0.1047302,-0.2211139,-0.0581918,0.006977,-0.1559451,-0.0581918,-0.0581918,-0.1559451,-0.0581918,-0.0581918
2020-04-07.out.245,0.0,-0.0256074,-0.3840359,-0.4166203,0.0721458,-0.0907762,0.2350678,0.3002367,0.4305743,0.3002367,0.4957431,0.169899,0.3328211,0.2024834,0.3002367,0.1047302,0.1047302
2020-04-07.out.246,0.0,0.1047302,-0.0256074,0.2350678,0.2350678,0.3654055,0.1373146,0.0395614,0.006977,-0.0256074,0.1047302,0.0721458,-0.0256074,0.2676522,0.0395614,0.169899,0.2024834
2020-04-07.out.247,0.0,0.169899,0.169899,0.1047302,0.6912495,0.3328211,0.3979899,0.3002367,0.2676522,0.3002367,0.3654055,0.0395614,0.2350678,0.0395614,-0.1885295,-0.0581918,-0.2211139
2020-04-07.out.248,0.0,0.006977,0.169899,0.1373146,-0.1233606,-0.0256074,0.1373146,-0.1559451,-0.1885295,-0.0907762,-0.0256074,-0.1559451,-0.0907762,-0.0256074,0.006977,-0.0581918,0.169899
2020-04-07.out.249,0.0,0.0721458,0.0395614,0.1373146,0.1047302,0.1373146,0.2024834,0.1047302,0.1373146,0.0721458,0.1047302,0.0721458,0.006977,-0.0581918,0.0721458,0.006977,0.169899
2020-04-07.out.250,0.0,0.2024834,0.3002367,0.3328211,0.4305743,0.5283275,0.3654055,0.3002367,0.3328211,0.2024834,0.1047302,0.3979899,0.5609119,0.5283275,0.5609119,0.3654055,0.2024834
2020-04-07.out.251,0.0,0.3002367,0.3654055,0.0721458,0.2676522,0.2676522,0.0395614,0.3979899,0.7564184,0.3654055,0.3979899,0.2024834,0.4631587,0.2024834,0.4305743,0.4305743,0.8215872
2020-04-07.out.252,0.0,1.0822624,0.4631587,0.4305743,0.2676522,0.3328211,0.2676522,0.1373146,0.2024834,0.1047302,-0.0907762,-0.1233606,-0.0907762,0.0721458,0.4305743,0.1047302,0.006977
2020-04-07.out.253,0.0,0.3979899,0.169899,0.5609119,0.7564184,0.5283275,0.3979899,0.2350678,0.4957431,0.0721458,0.5934963,0.006977,0.0395614,0.2350678,0.0395614,0.2676522,-0.0581918
2020-04-07.out.254,0.0,-0.0256074,-0.0581918,0.0395614,0.0721458,0.0721458,-0.0256074,-0.0907762,-0.1885295,-0.1885295,-0.2862827,-0.2211139,-0.1885295,0.0395614,0.0721458,0.1047302,0.2350678
2020-04-07.out.255,0.0,0.2676522,0.4957431,0.169899,0.3002367,0.2024834,0.0395614,0.1047302,-0.1559451,0.0721458,-0.0907762,-0.1233606,0.006977,-0.0907762,-0.0581918,0.0721458,0.3328211
2020-04-07.out.256,0.0,0.006977,-0.0907762,-0.0581918,0.4305743,0.9193404,0.6586651,0.3979899,0.2676522,0.1373146,0.1047302,0.2676522,0.0721458,0.0395614,0.1373146,0.169899,0.169899
2020-04-07.out.257,0.0,0.3328211,0.7564184,0.4305743,0.2024834,0.2350678,0.1373146,0.1373146,0.169899,0.5934963,0.3979899,0.2350678,0.3328211,0.3654055,0.4631587,0.3328211,0.2676522
2020-04-07.out.258,0.0,0.3002367,0.3979899,0.5283275,0.9845092,0.5934963,0.4957431,0.2350678,0.4631587,0.3002367,0.4631587,0.1373146,0.2024834,0.2350678,0.3002367,0.1373146,0.3002367
2020-04-07.out.259,0.0,0.169899,0.3328211,0.3328211,0.169899,0.2676522,0.3979899,0.3654055,0.3328211,0.2676522,0.2024834,0.169899,0.2676522,0.3328211,1.0822624,0.5609119,0.4305743
2020-04-07.out.260,0.0,0.3328211,0.3328211,0.2024834,0.2350678,0.3002367,0.2676522,0.2350678,0.4631587,0.2350678,0.2676522,0.3654055,0.3654055,0.3979899,0.3002367,0.3002367,0.2350678
2020-04-07.out.261,0.0,0.2350678,0.2676522,0.3654055,0.4305743,0.2024834,0.4305743,0.3002367,0.4957431,0.3328211,0.2676522,0.4305743,0.3328211,1.0170936,0.7564184,0.4631587,0.3979899
2020-04-07.out.262,0.0,0.3002367,0.4305743,0.2024834,0.169899,0.2350678,0.2024834,0.1047302,0.1047302,0.0395614,0.3328211,0.2350678,0.3002367,0.1047302,0.0721458,0.0721458,-0.2862827
2020-04-07.out.263,0.0,0.1047302,0.2024834,0.169899,0.169899,0.1373146,0.6260807,0.3002367,0.0395614,0.169899,0.1047302,0.1047302,0.006977,0.0721458,0.1047302,0.1373146,0.3654055
2020-04-07.out.264,0.0,0.1047302,0.2350678,0.2676522,0.3328211,0.1373146,0.4631587,0.3328211,0.169899,0.1373146,0.3002367,0.5934963,0.2024834,0.2350678,0.0395614,0.0395614,0.1047302
2020-04-07.out.265,0.0,0.169899,0.0721458,0.6260807,0.3654055,0.4957431,0.5283275,0.2024834,0.1373146,0.2024834,0.0395614,0.2024834,0.169899,0.2350678,0.1047302,0.3979899,0.3328211
2020-04-07.out.266,0.0,0.3002367,0.3002367,0.2024834,1.0170936,0.5934963,0.4631587,0.2350678,0.0721458,0.0721458,0.2676522,0.3002367,0.2350678,0.1373146,0.4305743,0.3328211,0.1373146
2020-04-07.out.267,0.0,0.6260807,0.3654055,0.6912495,0.2350678,0.3654055,0.5283275,0.3328211,0.3328211,0.2350678,0.1047302,0.169899,0.0395614,0.3002367,0.1373146,-0.0581918,-0.2536983
2020-04-07.out.268,0.0,-0.1885295,-0.1233606,-0.2211139,-0.1233606,0.0395614,0.169899,0.0721458,-0.0256074,0.006977,0.1047302,0.3002367,0.6260807,0.6586651,0.3002367,0.2024834,0.2024834
2020-04-07.out.269,0.0,0.0721458,0.006977,-0.0581918,0.1047302,0.2350678,0.1047302,0.2350678,0.2024834,0.2676522,0.2676522,0.1047302,0.006977,0.0721458,-0.1233606,0.3654055,0.2350678
2020-04-07.out.270,0.0,0.5934963,0.886756,0.6260807,0.4305743,0.3979899,0.1047302,0.0721458,0.0395614,0.0721458,-0.0907762,0.1373146,0.169899,0.2676522,0.1373146,0.5934963,1.1474312
2020-04-07.out.271,0.0,0.6260807,0.5609119,0.3654055,0.4631587,0.4305743,0.0721458,0.2024834,0.1047302,0.3002367,0.2024834,0.3328211,0.2350678,0.7238339,0.3328211,0.4631587,0.3979899
2020-04-07.out.272,0.0,0.169899,0.169899,0.4957431,0.5934963,0.6586651,0.3979899,0.3328211,0.2676522,0.1373146,0.2350678,0.4305743,0.3328211,0.3002367,0.2350678,0.169899,0.2024834
2020-04-07.out.273,0.0,0.2676522,0.3328211,0.2350678,0.2350678,0.1373146,0.0395614,-0.0256074,0.0721458,0.169899,0.0721458,0.1047302,0.1373146,0.1047302,0.1373146,0.0395614,0.1373146
2020-04-07.out.274,0.0,0.0395614,-0.0581918,-0.0256074,-0.0907762,0.0721458,0.169899,-0.0256074,-0.0581918,0.886756,0.9519248,0.4957431,0.7890028,0.4305743,0.3002367,0.6260807,0.3002367
2020-04-07.out.275,0.0,0.3328211,0.2024834,0.0395614,0.2350678,0.2350678,0.1373146,0.1373146,0.3328211,0.2676522,0.1373146,0.4957431,0.3654055,0.4305743,0.169899,0.3979899,0.4957431
2020-04-07.out.276,0.0,0.6260807,0.2676522,0.169899,0.169899,0.169899,0.1373146,0.169899,0.3328211,0.3002367,0.6586651,0.2350678,0.2350678,0.2350678,0.2024834,0.2024834,0.3002367
2020-04-07.out.277,0.0,0.4305743,0.3654055,0.2024834,0.2024834,0.3002367,0.5934963,0.5283275,0.3654055,0.3654055,0.169899,0.2676522,0.2676522,0.3654055,0.169899,0.0721458,0.169899
2020-04-07.out.278,0.0,0.1373146,0.2676522,0.2024834,0.1373146,0.1373146,0.169899,0.8215872,0.4631587,0.3328211,0.5609119,0.2676522,0.2350678,0.0721458,0.2024834,0.2676522,0.3328211
2020-04-07.out.279,0.0,0.2024834,0.2676522,0.2350678,0.2350678,0.169899,0.169899,0.2024834,0.2350678,0.3328211,0.5934963,0.3979899,0.3654055,0.4631587,0.3328211,0.2024834,0.169899
2020-04-07.out.280,0.0,0.2024834,0.1047302,0.2024834,0.006977,0.1373146,0.4957431,0.3979899,0.3328211,0.3654055,0.3979899,0.3979899,0.3328211,0.4957431,0.3002367,0.3002367,0.3654055
2020-04-07.out.281,0.0,0.1047302,0.2024834,0.1373146,0.3002367,0.4305743,0.2676522,0.2676522,0.1047302,0.169899,0.169899,0.2024834,0.2024834,0.1373146,0.1047302,0.2024834,0.3002367
2020-04-07.out.282,0.0,0.3654055,0.8215872,0.3979899,0.4957431,0.3979899,0.4305743,0.3002367,0.2024834,0.6912495,0.5609119,0.5934963,0.5934963,0.2676522,0.3979899,0.3654055,0.3328211
2020-04-07.out.283,0.0,0.2676522,0.2024834,0.1047302,0.3328211,0.2350678,0.1373146,0.2350678,0.2024834,0.5934963,0.4957431,0.3328211,0.2350678,0.169899,0.2024834,0.0721458,0.1047302
2020-04-07.out.284,0.0,0.3002367,0.2350678,0.3328211,0.2350678,0.3002367,0.3654055,0.169899,0.3654055,0.169899,0.169899,0.0395614,0.2024834,0.0721458,0.2676522,0.0395614,-0.1233606
2020-04-07.out.285,0.0,0.4631587,0.4305743,0.3002367,0.5934963,0.3654055,0.6586651,0.5609119,0.7564184,0.4631587,0.4631587,0.3328211,0.1373146,0.2676522,0.3002367,0.1373146,0.169899
2020-04-07.out.286,0.0,0.3654055,0.169899,0.169899,0.5283275,0.5283275,0.6586651,0.4305743,0.4631587,0.3979899,0.2676522,0.3002367,0.1047302,0.3328211,0.3979899,0.1373146,0.1373146
2020-04-07.out.287,0.0,-0.0256074,0.2024834,0.0721458,0.0721458,0.7564184,0.3979899,0.3979899,0.3979899,0.4631587,0.4631587,0.3979899,0.3002367,0.6260807,0.4631587,0.3654055,0.3654055
2020-04-07.out.288,0.0,0.4957431,0.3002367,0.0395614,0.1373146,0.5283275,0.3979899,0.8215872,0.7890028,0.3002367,0.4631587,0.3979899,0.169899,0.3328211,0.3002367,0.2350678,0.3654055
2020-04-07.out.289,0.0,0.4305743,0.3979899,0.4305743,0.5934963,0.5934963,0.4631587,0.5609119,0.169899,0.2350678,0.3002367,0.3328211,0.5283275,0.3002367,0.2024834,0.4631587,0.7890028
2020-04-07.out.290,0.0,0.5283275,0.7890028,0.3979899,0.6260807,0.6260807,0.3328211,0.5934963,0.2676522,0.4631587,0.2024834,0.5283275,0.3654055,0.5609119,0.5283275,0.4957431,0.4631587
2020-04-07.out.291,0.0,0.6260807,0.4957431,0.5283275,0.2350678,0.3002367,0.6260807,0.4631587,0.3328211,0.3979899,0.5609119,0.5609119,0.5609119,0.3979899,0.3654055,0.4957431,0.6260807
2020-04-07.out.292,0.0,1.1148468,0.6586651,0.4631587,0.3979899,0.4631587,0.4305743,0.4631587,0.5283275,0.4957431,0.3654055,0.3654055,0.4305743,0.5609119,0.3328211,0.4631587,0.3654055
2020-04-07.out.293,0.0,0.2676522,0.4631587,0.2676522,0.3328211,0.5283275,0.2024834,0.3979899,0.2350678,0.3002367,0.1373146,0.7564184,0.4631587,0.7890028,0.4957431,0.4631587,0.5283275
2020-04-07.out.294,0.0,0.3654055,0.3328211,0.3654055,0.3654055,0.5283275,0.2350678,0.3002367,0.8215872,0.4957431,0.5609119,0.5609119,0.3979899,0.3328211,0.3002367,0.5609119,0.2676522
2020-04-07.out.295,0.0,0.3654055,0.4305743,0.5934963,0.3654055,0.4957431,0.4957431,0.2350678,0.4631587,0.3979899,0.1373146,0.3654055,0.3002367,0.5283275,0.4957431,0.4305743,0.2024834
2020-04-07.out.296,0.0,0.2676522,0.3654055,0.4957431,0.4305743,0.2350678,0.3979899,0.9845092,0.5934963,0.3979899,0.5934963,0.3979899,0.3328211,0.3328211,0.4631587,0.5283275,0.6260807
2020-04-07.out.297,0.0,0.7890028,0.3328211,0.3979899,0.3654055,0.5609119,0.3002367,0.4631587,0.3979899,0.4957431,0.2676522,0.2676522,0.1373146,0.2024834,0.4631587,0.6586651,0.5283275
2020-04-07.out.298,0.0,0.4631587,0.3654055,0.0721458,0.2676522,0.1373146,0.2024834,0.2024834,0.5934963,0.2676522,0.2024834,0.2350678,0.5283275,0.4957431,0.886756,0.3328211,0.5934963
2020-04-07.out.299,0.0,0.2676522,0.2024834,0.2676522,0.3979899,0.3328211,0.3979899,0.3002367,0.2024834,0.0395614,0.8215872,0.6586651,0.6260807,0.4957431,0.3002367,0.3328211,0.169899
2020-04-07.out.300,0.0,0.2024834,0.2350678,0.4631587,0.3654055,0.169899,0.2350678,0.5609119,0.3979899,0.2676522,0.2350678,0.3002367,0.169899,0.3979899,0.5283275,0.4631587,1.1148468
2020-04-07.out.301,0.0,0.7238339,0.7564184,0.5609119,0.886756,0.3979899,0.3979899,0.3002367,0.2350678,0.3654055,0.3002367,0.3654055,0.5934963,0.3979899,0.5934963,0.4631587,0.5934963
2020-04-07.out.302,0.0,0.3328211,0.3328211,0.3654055,0.2676522,0.3654055,0.3002367,0.4305743,0.3002367,0.2024834,0.3979899,0.3654055,0.3979899,0.3654055,0.2350678,0.2676522,0.1373146
2020-04-07.out.303,0.0,0.1047302,0.4305743,0.3328211,0.2676522,0.2676522,0.3979899,0.2350678,0.0721458,0.4305743,0.6586651,0.5283275,0.8215872,0.4631587,0.3979899,0.2024834,0.2676522
2020-04-07.out.304,0.0,0.4305743,0.1373146,0.7238339,0.2350678,0.3002367,0.0721458,0.5283275,0.3002367,0.2350678,0.1047302,0.3328211,0.3002367,0.1373146,0.169899,0.1047302,0.2676522
2020-04-07.out.305,0.0,0.2350678,0.3328211,0.2350678,0.169899,0.1373146,0.2350678,0.169899,0.1047302,0.2676522,0.169899,0.169899,0.2024834,0.2024834,0.2024834,0.1047302,0.2024834
2020-04-07.out.306,0.0,0.2350678,0.169899,0.7890028,0.6586651,0.9845092,0.7890028,0.9519248,0.886756,0.4631587,0.4631587,0.3002367,0.3328211,0.3979899,0.2024834,0.3654055,0.3654055
2020-04-07.out.307,0.0,0.3654055,0.0395614,0.3979899,0.1373146,0.3002367,0.2676522,0.6260807,0.169899,0.2024834,0.1047302,0.2676522,0.1373146,0.2676522,0.1047302,0.9193404,0.4631587
2020-04-07.out.308,0.0,0.7890028,0.6260807,0.2024834,0.5934963,0.3979899,0.3654055,0.2024834,0.3654055,0.3328211,0.2024834,0.3328211,0.1047302,0.3328211,0.2350678,0.3002367,0.3002367
2020-04-07.out.309,0.0,0.6586651,0.5609119,0.3979899,0.5283275,0.3002367,0.2676522,0.3002367,0.3654055,0.169899,0.4631587,0.2024834,0.3979899,0.2676522,0.3979899,0.169899,0.3979899
2020-04-07.out.310,0.0,0.2024834,0.3654055,0.169899,0.4631587,0.4957431,0.3328211,0.3654055,0.5283275,0.5934963,0.4631587,0.6912495,0.6260807,0.5934963,0.3979899,0.6586651,0.6912495
2020-04-07.out.311,0.0,0.3328211,0.4305743,0.3328211,0.3654055,0.3002367,0.5609119,0.4631587,0.4631587,0.3002367,0.3328211,0.3654055,0.3979899,0.2676522,0.4305743,0.4305743,0.3654055
2020-04-07.out.312,0.0,0.1047302,0.9845092,0.4305743,0.5934963,0.5283275,0.7890028,0.4631587,0.4957431,0.5609119,1.0170936,0.4305743,0.7564184,0.5934963,0.2350678,0.3654055,0.5934963
2020-04-07.out.313,0.0,0.2676522,0.1373146,0.2350678,0.1047302,0.2676522,0.3328211,0.169899,0.2024834,0.169899,0.3002367,0.3002367,0.3979899,0.2024834,0.4631587,0.7238339,0.8215872
2020-04-07.out.314,0.0,0.5934963,0.9193404,0.4631587,0.3979899,0.6586651,0.3654055,0.4957431,0.5283275,0.2676522,0.5283275,0.4957431,0.169899,0.3654055,0.1373146,0.4957431,0.3654055
2020-04-07.out.315,0.0,0.6260807,0.3002367,0.6260807,0.4631587,0.3654055,0.5934963,0.4957431,0.5934963,0.3979899,0.5283275,0.4631587,0.4631587,0.5609119,0.5934963,0.3328211,0.2024834
2020-04-07.out.316,0.0,0.2350678,0.3002367,0.3002367,0.4957431,0.3002367,0.7890028,0.6586651,-0.1233606,0.3654055,0.4957431,0.6260807,0.3002367,0.4957431,0.5609119,0.5283275,0.4631587
2020-04-07.out.317,0.0,0.6912495,0.3979899,0.4305743,0.5609119,0.4957431,0.3328211,0.2676522,0.3654055,0.3002367,0.3979899,0.2676522,0.2676522,0.6912495,0.2350678,0.3979899,0.3328211
2020-04-07.out.318,0.0,0.4957431,0.4305743,0.2350678,0.4957431,0.7890028,0.5609119,0.4631587,0.5283275,1.0822624,0.5283275,0.6586651,0.3002367,0.4305743,0.4305743,0.2676522,0.2676522
2020-04-07.out.319,0.0,0.7890028,0.3328211,0.3002367,0.4305743,0.886756,1.049678,0.5934963,0.886756,0.8541716,0.3979899,0.3002367,0.3328211,0.3654055,0.3328211,0.1373146,0.4957431
2020-04-07.out.320,0.0,0.2350678,0.6260807,0.7890028,0.3002367,0.3979899,0.0395614,0.1047302,0.0721458,0.3654055,0.5283275,0.3979899,0.4305743,0.2024834,0.8215872,0.3979899,1.1148468
2020-04-07.out.321,0.0,0.9193404,0.6912495,0.886756,0.7238339,0.5283275,0.3979899,0.5934963,0.8541716,0.5609119,0.3002367,0.5283275,0.3002367,0.5934963,0.3328211,0.4631587,0.3328211
2020-04-07.out.322,0.0,1.1148468,0.4631587,0.4305743,0.4957431,0.8215872,0.7564184,0.7890028,0.8215872,0.6260807,0.2024834,0.006977,0.6586651,0.2024834,0.6912495,0.9845092,0.4631587
2020-04-07.out.323,0.0,0.7564184,1.3103533,0.8541716,0.6260807,0.6912495,0.4631587,0.3979899,0.7238339,0.3979899,0.4305743,0.2350678,0.2350678,0.3979899,0.3328211,0.3654055,0.2676522
2020-04-07.out.324,0.0,0.3654055,0.3002367,0.2350678,0.6586651,0.3979899,0.9519248,1.1474312,0.7238339,0.6912495,0.5283275,0.5609119,0.6260807,0.9845092,0.3002367,0.4305743,0.6912495
2020-04-07.out.325,0.0,0.5609119,0.7564184,0.6912495,0.6912495,0.3328211,0.3979899,0.4957431,0.4631587,0.1373146,0.3979899,0.1373146,0.2350678,0.5934963,0.5609119,0.3654055,0.7564184
2020-04-07.out.326,0.0,0.2676522,0.5283275,0.169899,0.3328211,0.2350678,-0.0256074,0.3979899,0.3002367,0.6260807,0.5609119,0.6912495,0.7564184,0.9193404,0.5609119,0.7238339,0.4305743
2020-04-07.out.327,0.0,0.4631587,0.2676522,0.5934963,0.5283275,0.3328211,0.4957431,0.3654055,0.3002367,0.6586651,0.8215872,0.5609119,0.4305743,0.7238339,0.6912495,0.4957431,0.5609119
2020-04-07.out.328,0.0,0.5283275,0.3979899,0.5283275,0.6586651,0.5283275,0.169899,0.4957431,0.3328211,0.7564184,1.3103533,0.5609119,0.9845092,0.8541716,0.8541716,0.6586651,0.6260807
2020-04-07.out.329,0.0,0.5934963,0.5934963,0.6260807,0.3979899,0.7564184,1.1148468,0.4305743,0.5283275,0.4957431,0.5283275,0.3002367,0.2676522,0.4957431,0.3328211,0.5934963,0.5283275
2020-04-07.out.330,0.0,0.006977,0.4631587,0.4957431,0.3002367,0.3654055,0.3328211,0.2024834,0.3002367,0.1373146,0.3328211,0.6260807,0.4305743,1.0170936,1.1148468,0.4957431,0.3328211
2020-04-07.out.331,0.0,0.8215872,1.0822624,0.4305743,0.5609119,0.7564184,0.4957431,0.6260807,0.3979899,0.4631587,0.9845092,0.4957431,0.7238339,0.7890028,0.4631587,0.3654055,0.4305743
2020-04-07.out.332,0.0,0.2676522,0.3328211,0.5934963,0.5934963,0.8541716,0.7890028,0.5934963,0.6260807,0.3654055,0.3328211,0.2024834,0.3979899,0.5609119,0.6260807,0.3654055,0.5609119
2020-04-07.out.333,0.0,0.3979899,0.5283275,0.5934963,0.886756,0.7564184,0.1373146,0.1047302,0.3979899,0.3002367,1.0170936,1.1474312,1.0170936,0.6912495,0.7564184,0.6912495,0.6586651
2020-04-07.out.334,0.0,0.7564184,0.5934963,0.5283275,0.6260807,0.5609119,0.9193404,0.4957431,0.4631587,0.4305743,0.3979899,1.1148468,0.4305743,0.6260807,0.6912495,0.2350678,0.3328211
2020-04-07.out.335,0.0,0.2350678,0.5609119,0.4631587,0.4957431,0.4305743,0.4957431,0.9519248,0.4957431,0.4631587,1.1148468,0.7238339,0.7564184,0.6912495,0.6260807,0.3979899,0.5283275
2020-04-07.out.336,0.0,0.4957431,0.5609119,0.5283275,0.3979899,0.7564184,0.6260807,0.4631587,0.6260807,0.5283275,0.5283275,0.4305743,0.5609119,0.4305743,0.5934963,0.4631587,0.6912495
2020-04-07.out.337,0.0,0.5609119,0.3979899,0.5609119,0.8215872,0.7564184,0.7238339,0.5283275,0.5609119,0.8215872,0.5934963,0.5609119,0.4631587,0.6912495,0.5283275,0.3654055,0.4957431
2020-04-07.out.338,0.0,0.4305743,0.4957431,0.4305743,0.5934963,0.4305743,0.5934963,0.5283275,0.5934963,0.5283275,0.5609119,0.6260807,0.7238339,0.5609119,0.8541716,1.1148468,0.6912495
2020-04-07.out.339,0.0,0.5283275,0.6260807,0.5934963,0.4957431,0.9519248,0.7238339,0.7890028,0.5609119,0.4631587,0.3654055,0.6912495,0.7890028,0.6586651,0.7890028,0.5283275,0.5609119
2020-04-07.out.340,0.0,0.5934963,0.4957431,0.3654055,0.6912495,0.8541716,0.8215872,1.1148468,0.6260807,0.4957431,0.4957431,0.6586651,0.9193404,0.4957431,0.4631587,0.1047302,0.9193404
2020-04-07.out.341,0.0,0.5283275,0.6260807,0.5609119,0.6586651,0.8215872,0.4631587,0.7564184,0.4957431,0.8541716,0.7238339,0.4957431,0.8215872,0.8541716,0.5283275,0.4957431,0.8215872
2020-04-07.out.342,0.0,0.6586651,0.5934963,0.3979899,0.4957431,0.4631587,0.4305743,0.4631587,0.5283275,0.4957431,0.6586651,1.2126001,0.7890028,1.1148468,0.6586651,0.5934963,0.4631587
2020-04-07.out.343,0.0,0.4957431,0.4305743,0.4957431,0.4631587,1.4406909,0.886756,0.7564184,0.6912495,0.8215872,0.6260807,0.5283275,0.5283275,0.3979899,0.4631587,0.7238339,0.4305743
2020-04-07.out.344,0.0,0.3979899,0.3654055,0.5934963,0.3979899,0.8215872,1.049678,0.4957431,0.6586651,0.8215872,0.4957431,0.4957431,0.5609119,0.3328211,0.2676522,0.886756,0.5283275
2020-04-07.out.345,0.0,0.6586651,0.9519248,0.4957431,0.3328211,0.4631587,0.6586651,0.4631587,0.5283275,0.5934963,0.3654055,0.5609119,0.5609119,0.5283275,0.4305743,0.6586651,0.6260807
2020-04-07.out.346,0.0,0.7238339,0.4631587,0.3979899,0.4631587,0.4631587,0.4957431,0.5934963,0.3002367,0.6260807,0.3979899,0.6586651,0.3654055,0.4305743,0.4305743,0.2024834,0.7890028
2020-04-07.out.347,0.0,0.5609119,0.5609119,0.5283275,0.3654055,0.5934963,0.4957431,0.7890028,1.2451845,0.6586651,1.0170936,1.1148468,0.6912495,0.5934963,0.6586651,0.6260807,0.5283275
2020-04-07.out.348,0.0,0.5934963,0.4957431,0.5283275,0.4631587,0.5283275,0.8215872,0.5283275,0.4631587,0.3654055,0.5283275,0.3654055,0.6260807,0.9193404,0.5609119,0.5934963,0.4957431
2020-04-07.out.349,0.0,0.9193404,0.6260807,0.6586651,0.6260807,0.5283275,0.4957431,0.4305743,0.7238339,0.8215872,0.6912495,0.6260807,0.6260807,0.6912495,0.7564184,0.6260807,0.5934963
2020-04-07.out.350,0.0,0.5609119,0.5609119,1.0170936,0.886756,0.4305743,0.3654055,0.5283275,0.6260807,0.5609119,0.3979899,0.4305743,0.4305743,0.3979899,0.4631587,1.1474312,0.7890028
2020-04-07.out.351,0.0,0.7890028,0.5934963,0.6586651,0.5609119,0.6912495,0.8541716,0.6912495,0.5283275,0.7238339,0.4631587,0.4305743,0.5609119,0.3002367,0.7890028,0.5934963,0.5609119
2020-04-07.out.352,0.0,0.5283275,0.5609119,0.5283275,0.4305743,0.5283275,0.5609119,0.7238339,0.8215872,0.3979899,0.5934963,0.5609119,0.7238339,0.3979899,0.3328211,0.5609119,0.4957431
2020-04-07.out.353,0.0,0.4305743,0.9845092,0.5609119,0.5283275,0.3979899,0.3002367,0.2350678,1.1148468,0.6586651,0.7564184,0.6586651,0.5609119,0.5283275,0.5934963,0.7238339,0.7238339
