,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-13.out.341,0.0,-0.754781,-0.6920568,-0.7234189,-0.7234189,-0.7234189,-0.754781,-0.6920568,-0.6606947,-0.6920568,-0.7861431,-0.7234189,-0.6606947,-0.6293327,-0.754781,-0.6606947,-0.7234189
2020-01-13.out.342,0.0,-0.7234189,-0.754781,-0.7861431,-0.6920568,-0.6920568,-0.7234189,-0.754781,-0.7234189,-0.6606947,-0.7234189,-0.6293327,-0.6606947,-0.6293327,-0.6606947,-0.6920568,-0.7234189
2020-01-13.out.343,0.0,-0.7861431,-0.754781,-0.6920568,-0.7234189,-0.7861431,-0.754781,-0.6606947,-0.7234189,-0.6606947,-0.7234189,-0.6920568,-0.6920568,-0.6293327,-0.6920568,-0.754781,-0.6293327
2020-01-13.out.344,0.0,-0.6293327,-0.6293327,-0.6606947,-0.6920568,-0.6606947,-0.7234189,-0.6293327,-0.7234189,-0.6293327,-0.6293327,-0.7234189,-0.6293327,-0.6293327,-0.7234189,-0.7861431,-0.6606947
2020-01-13.out.345,0.0,-0.6606947,-0.7861431,-0.6606947,-0.5979706,-0.5979706,-0.7234189,-0.7234189,-0.7234189,-0.7234189,-0.6293327,-0.6920568,-0.6606947,-0.6606947,-0.6293327,-0.6920568,-0.6293327
2020-01-13.out.346,0.0,-0.6606947,-0.5979706,-0.6293327,-0.6293327,-0.6293327,-0.7234189,-0.6606947,-0.5979706,-0.6606947,-0.5666085,-0.6293327,-0.5666085,-0.7234189,-0.7234189,-0.6293327,-0.6606947
2020-01-13.out.347,0.0,-0.754781,-0.6920568,-0.6293327,-0.5979706,-0.6920568,-0.6293327,-0.6920568,-0.5979706,-0.6606947,-0.5979706,-0.6606947,-0.6293327,-0.6606947,-0.5979706,-0.6920568,-0.6293327
2020-01-13.out.348,0.0,-0.6606947,-0.6293327,-0.5979706,-0.7234189,-0.5666085,-0.5352464,-0.5979706,-0.5979706,-0.6293327,-0.5666085,-0.5979706,-0.5979706,-0.5979706,-0.5352464,-0.5979706,-0.5979706
2020-01-13.out.349,0.0,-0.6293327,-0.5666085,-0.5352464,-0.5666085,-0.5979706,-0.5979706,-0.5666085,-0.409798,-0.4725222,-0.5666085,-0.4411601,-0.4411601,-0.4725222,-0.5352464,-0.4411601,-0.4725222
2020-01-13.out.350,0.0,-0.4725222,-0.5352464,-0.3470738,-0.409798,-0.3784359,-0.409798,-0.4725222,-0.409798,-0.4411601,-0.3784359,-0.409798,-0.409798,-0.3470738,-0.3784359,-0.3470738,-0.3157117
2020-01-13.out.351,0.0,-0.3470738,-0.3470738,-0.3470738,-0.3157117,-0.3784359,-0.2843496,-0.2529875,-0.2843496,-0.2843496,-0.2216255,-0.2216255,-0.1902634,-0.2843496,-0.3784359,-0.3157117,-0.3784359
2020-01-13.out.352,0.0,-0.3784359,-0.3470738,-0.3784359,-0.3784359,-0.3470738,-0.3784359,-0.3157117,-0.4411601,-0.3157117,-0.3157117,-0.9429536,-0.2843496,-0.3784359,-0.3784359,-0.2843496,-0.3157117
2020-01-13.out.353,0.0,-0.2529875,-0.2529875,-0.3470738,-0.3784359,-0.2843496,-0.2529875,-0.2529875,-0.2529875,-0.3157117,-0.2529875,-0.1902634,-0.3784359,-0.2843496,-0.1902634,-0.3157117,-0.2529875
2020-01-13.out.354,0.0,-0.2843496,-0.3157117,-0.3784359,-0.2843496,-0.3157117,-0.2529875,-0.3157117,-0.8802294,-0.2843496,-0.3470738,-0.2216255,-0.2843496,-0.2216255,-0.2216255,-0.6606947,-0.2216255
2020-01-13.out.355,0.0,-0.2216255,-0.1902634,-0.2529875,-0.2216255,-0.1275392,-0.1589013,-0.2216255,-0.1275392,-0.2529875,-0.2216255,-0.2529875,-0.0961771,-0.1902634,-0.1902634,-0.1589013,-0.1589013
2020-01-13.out.356,0.0,-0.2216255,-0.2529875,-0.1902634,-0.2529875,-0.2529875,-0.1902634,-0.064815,-0.1589013,-0.1589013,-0.1589013,-0.2529875,-0.2216255,-0.2216255,-0.2216255,-0.1902634,-0.1589013
2020-01-13.out.357,0.0,-0.2216255,-0.1902634,-0.2216255,-0.2216255,-0.064815,-0.0020908,-0.0334529,-0.0961771,-0.1275392,-0.0961771,-0.2216255,-0.1589013,-2.4169719,-0.1589013,-0.1902634,-0.1902634
2020-01-13.out.358,0.0,-0.2216255,-0.0961771,-0.1589013,-0.1275392,-0.0961771,-0.1275392,-0.1589013,-0.064815,-0.1589013,-0.1902634,-0.064815,-0.1275392,-0.1275392,-0.1275392,-0.1589013,-0.2529875
2020-01-13.out.359,0.0,-0.0334529,-0.1589013,-0.0961771,-0.2216255,0.0292713,-0.064815,-0.064815,-0.1275392,-0.0961771,-0.0961771,-0.064815,-0.064815,-0.1589013,-0.0961771,-0.0961771,-0.1275392
2020-01-13.out.360,0.0,-0.064815,-0.064815,-0.0334529,-0.0334529,-0.0334529,-0.1589013,-0.064815,-0.0334529,-0.1589013,-0.0334529,-0.064815,-0.0961771,-0.2529875,-0.1589013,-0.1902634,-0.1589013
2020-01-13.out.361,0.0,-0.2216255,-0.1589013,-0.1275392,-0.1589013,-0.1902634,-0.064815,-0.1902634,-0.1589013,-0.0961771,-0.1275392,-0.1275392,-0.1589013,-0.2216255,-0.2843496,-0.2216255,-0.2529875
2020-01-13.out.362,0.0,-0.3157117,-0.3470738,-0.2216255,-0.3157117,-0.409798,-0.3470738,-0.3157117,-0.3784359,-0.2843496,-0.2529875,-0.409798,-0.3157117,-0.4411601,-0.409798,-0.3784359,-0.409798
2020-01-13.out.363,0.0,-0.4411601,-0.3784359,-0.409798,-0.4725222,-0.4411601,-0.4411601,-0.5038843,-0.4411601,-0.409798,-0.5038843,-0.5038843,-0.5666085,-0.409798,-0.4411601,-0.4725222,-0.4725222
2020-01-13.out.364,0.0,-0.4411601,-0.3784359,-0.4725222,-0.4725222,-0.4725222,-0.4725222,-0.409798,-0.409798,-0.5038843,-0.5038843,-0.5038843,-0.5666085,-0.409798,-0.5352464,-0.5038843,-0.5352464
2020-01-13.out.365,0.0,-0.5979706,-0.5038843,-0.5352464,-0.5666085,-0.5352464,-0.5979706,-0.5979706,-0.5352464,-0.5352464,-0.4411601,-0.4725222,-0.5352464,-0.5352464,-0.4725222,-0.3470738,-0.5038843
2020-01-13.out.366,0.0,-0.4411601,-0.4411601,-0.4411601,-0.5979706,-0.5666085,-0.5979706,-0.6293327,-0.5666085,-0.7234189,-0.5979706,-0.5038843,-0.7234189,-0.6920568,-0.754781,-0.7234189,-0.6920568
2020-01-13.out.367,0.0,-0.6293327,-0.7861431,-0.7234189,-0.8488673,-0.7861431,-0.7234189,-0.7861431,-0.8488673,-0.8488673,-0.8175052,-0.9743157,-0.8175052,-0.9115915,-0.9115915,-0.8175052,-0.8802294
2020-01-13.out.368,0.0,-0.8488673,-0.8175052,-0.8802294,-0.8802294,-0.8802294,-0.9429536,-0.9429536,-1.0056778,-0.9429536,-0.8802294,-0.9115915,-0.9743157,-0.9429536,-0.9115915,-0.9115915,-0.8802294
2020-01-13.out.369,0.0,-0.9429536,-1.0370399,-0.9743157,-1.0056778,-1.068402,-0.9429536,-0.9429536,-0.9429536,-1.0370399,-0.9743157,-1.0056778,-0.8175052,-0.9115915,-0.8802294,-0.8802294,-0.9115915
2020-01-13.out.370,0.0,-0.9115915,-0.9115915,-0.9115915,-0.9429536,-0.9743157,-1.0056778,-1.0056778,-1.0056778,-1.0056778,-0.9743157,-1.0370399,-1.0056778,-0.9115915,-0.9429536,-1.0370399,-1.0056778
2020-01-13.out.371,0.0,-1.0056778,-0.9429536,-0.9743157,-1.0056778,-1.1311261,-1.0370399,-1.0056778,-1.0370399,-1.0056778,-1.0056778,-1.0056778,-1.1311261,-0.9743157,-1.068402,-1.0370399,-0.9429536
2020-01-13.out.372,0.0,-1.099764,-0.9115915,-1.0370399,-1.068402,-1.0370399,-1.0056778,-0.9115915,-1.099764,-1.068402,-1.0370399,-1.068402,-1.0370399,-0.9743157,-1.0056778,-1.0370399,-1.0370399
2020-01-13.out.373,0.0,-0.9743157,-1.0056778,-0.9743157,-1.0056778,-1.0056778,-1.0056778,-1.068402,-1.0056778,-1.068402,-0.9743157,-0.9429536,-1.0370399,-1.0056778,-0.9743157,-1.0056778,-1.068402
2020-01-13.out.374,0.0,-0.9743157,-1.068402,-1.0370399,-1.1624882,-1.068402,-1.1624882,-1.099764,-1.1624882,-1.1311261,-1.099764,-1.1311261,-1.1624882,-1.099764,-1.068402,-1.099764,-1.1311261
2020-01-13.out.375,0.0,-1.099764,-1.1311261,-1.1624882,-1.068402,-1.099764,-1.1624882,-1.1311261,-1.1624882,-1.0370399,-1.1311261,-1.3192987,-1.1311261,-1.1938503,-1.1624882,-1.099764,-1.1311261
2020-01-13.out.376,0.0,-1.1938503,-1.2252124,-1.2252124,-1.2252124,-1.1624882,-1.099764,-1.1624882,-1.1938503,-1.1938503,-1.099764,-1.2252124,-1.2252124,-1.2879366,-1.1624882,-1.099764,-1.1938503
2020-01-13.out.377,0.0,-1.1311261,-1.2565745,-1.3192987,-1.1624882,-1.1624882,-1.2565745,-1.2565745,-1.1938503,-1.2879366,-1.2565745,-1.2879366,-1.2252124,-1.2252124,-1.2565745,-1.2252124,-1.2879366
2020-01-13.out.378,0.0,-1.2879366,-1.2879366,-1.2879366,-1.1938503,-1.3192987,-1.2879366,-1.2879366,-1.1938503,-1.1938503,-1.2565745,-1.3820229,-1.2565745,-1.3506608,-1.2565745,-1.2565745,-1.3506608
2020-01-13.out.379,0.0,-1.413385,-1.2879366,-1.3192987,-1.4447471,-1.2565745,-1.4447471,-1.3820229,-1.3506608,-1.3506608,-1.413385,-1.3506608,-1.3820229,-1.413385,-1.4447471,-1.2879366,-1.4761092
2020-01-13.out.380,0.0,-1.413385,-1.2879366,-1.2879366,-1.3506608,-1.3820229,-1.413385,-1.413385,-1.3820229,-1.413385,-1.4447471,-1.3820229,-1.2879366,-1.4447471,-1.3820229,-1.3192987,-1.413385
2020-01-13.out.381,0.0,-1.3820229,-1.413385,-1.3820229,-1.4447471,-1.3506608,-1.3820229,-1.3820229,-1.413385,-1.3506608,-1.3820229,-1.4447471,-1.413385,-1.413385,-1.3820229,-1.3820229,-1.413385
2020-01-13.out.382,0.0,-1.3192987,-1.413385,-1.4447471,-1.4447471,-1.3192987,-1.3506608,-1.413385,-1.3820229,-1.4761092,-1.3820229,-1.5388333,-1.5074712,-1.4761092,-1.4447471,-1.4447471,-1.3506608
2020-01-13.out.383,0.0,-1.5074712,-1.5074712,-1.4761092,-1.413385,-1.4447471,-1.4761092,-1.5074712,-1.3820229,-1.3820229,-1.3820229,-1.3506608,-1.4447471,-1.4447471,-1.3506608,-1.4447471,-1.3820229
2020-01-13.out.384,0.0,-1.4761092,-1.3820229,-1.4447471,-1.4761092,-1.3820229,-1.3820229,-1.413385,-1.413385,-1.3506608,-1.3820229,-1.413385,-1.3820229,-1.3820229,-1.4761092,-1.3820229,-1.413385
2020-01-13.out.385,0.0,-1.413385,-1.413385,-1.3820229,-1.4761092,-1.3820229,-1.3820229,-1.413385,-1.5701954,-1.3820229,-1.413385,-1.3506608,-1.413385,-1.4761092,-1.3820229,-1.413385,-1.4447471
2020-01-13.out.386,0.0,-1.3506608,-1.413385,-1.4761092,-1.3820229,-1.4761092,-1.413385,-1.5701954,-1.413385,-1.3506608,-1.3820229,-1.3192987,-1.3506608,-1.3820229,-1.5074712,-1.2252124,-1.3506608
2020-01-13.out.387,0.0,-1.1938503,-1.2565745,-1.2565745,-1.2565745,-1.3192987,-1.2879366,-1.2879366,-1.1938503,-1.2252124,-1.1311261,-1.2252124,-1.2565745,-1.1938503,-1.1938503,-1.2565745,-1.1311261
2020-01-13.out.388,0.0,-1.1938503,-1.1938503,-1.1624882,-1.2565745,-1.2252124,-1.3506608,-1.1938503,-1.1624882,-1.1938503,-1.2879366,-1.2252124,-1.3192987,-1.3192987,-1.3192987,-1.2565745,-1.3192987
2020-01-13.out.389,0.0,-1.1311261,-1.2252124,-1.2879366,-1.3506608,-1.3192987,-1.2252124,-1.1938503,-1.3192987,-1.3506608,-1.2565745,-1.3192987,-1.3192987,-1.3506608,-1.2879366,-1.3506608,-1.3506608
2020-01-13.out.390,0.0,-1.3506608,-1.3192987,-1.3192987,-1.413385,-1.3820229,-1.3192987,-1.3820229,-1.3820229,-1.2879366,-1.2879366,-1.2879366,-1.3506608,-1.3820229,-1.2879366,-1.3820229,-1.2879366
2020-01-13.out.391,0.0,-1.3192987,-1.3192987,-1.3820229,-1.2879366,-1.3506608,-1.3506608,-1.2879366,-1.2879366,-1.2252124,-1.3820229,-1.3192987,-1.2879366,-1.2565745,-1.3506608,-1.2879366,-1.2252124
2020-01-13.out.392,0.0,-1.3192987,-1.2565745,-1.2565745,-1.3506608,-1.2565745,-1.2879366,-1.2565745,-1.2565745,-1.2565745,-1.1624882,-1.2252124,-1.2879366,-1.2879366,-1.2879366,-1.2879366,-1.2252124
2020-01-13.out.393,0.0,-1.2252124,-1.2565745,-1.3506608,-1.2879366,-1.3192987,-1.2879366,-1.2252124,-1.2252124,-1.2252124,-1.2565745,-1.1938503,-1.2252124,-1.2565745,-1.2565745,-1.2252124,-1.1938503
2020-01-13.out.394,0.0,-1.1311261,-1.2252124,-1.1311261,-1.1311261,-1.2252124,-1.1938503,-1.1624882,-1.2565745,-1.1311261,-1.1938503,-1.1938503,-1.1938503,-1.1624882,-1.2252124,-1.2252124,-1.1938503
2020-01-13.out.395,0.0,-1.2252124,-1.2252124,-1.1311261,-1.099764,-1.1624882,-1.068402,-1.1938503,-1.1624882,-1.1311261,-1.1311261,-1.1311261,-1.0370399,-0.9743157,-1.1311261,-1.0056778,-1.0056778
2020-01-13.out.396,0.0,-0.9743157,-0.9115915,-0.8488673,-0.7861431,-0.8488673,-0.5666085,-0.6606947,-0.5352464,-0.5979706,-0.409798,-0.3157117,-0.409798,-0.3470738,-0.3470738,-0.4411601,-0.3157117
2020-01-13.out.397,0.0,-0.2843496,-0.409798,-0.3784359,-0.2843496,-0.3470738,-0.3470738,-0.3157117,-0.409798,-0.409798,-0.4725222,-0.5038843,-0.3784359,-0.4411601,-0.5038843,-0.4725222,-0.5979706
2020-01-13.out.398,0.0,-0.409798,-0.5038843,-0.4725222,-0.6293327,-0.4725222,-0.4725222,-0.5352464,-0.4725222,-0.6920568,-0.5979706,-0.5979706,-0.7234189,-0.6606947,-0.6606947,-0.6293327,-0.5666085
2020-01-13.out.399,0.0,-0.6293327,-0.6293327,-0.754781,-0.8488673,-0.8175052,-0.6606947,-0.6606947,-0.8488673,-0.754781,-0.7861431,-0.8175052,-0.6606947,-0.7861431,-0.8175052,-0.8175052,-0.8175052
2020-01-13.out.400,0.0,-0.6606947,-0.8175052,-0.8488673,-0.8175052,-0.8175052,-0.8488673,-0.9115915,-0.8175052,-0.8802294,-0.754781,-0.754781,-0.8175052,-0.6606947,-0.8175052,-0.7234189,-0.7234189
2020-01-13.out.401,0.0,-0.754781,-0.6920568,-0.6606947,-0.8802294,-0.7234189,-0.7234189,-0.7234189,-0.6606947,-0.7861431,-0.754781,-0.6920568,-0.6293327,-0.754781,-0.7234189,-0.6920568,-0.754781
2020-01-13.out.402,0.0,-0.754781,-0.6293327,-0.5979706,-0.5979706,-0.6293327,-0.5666085,-0.754781,-0.5352464,-0.6606947,-0.6293327,-0.6606947,-0.4725222,-0.5979706,-0.5666085,-0.5979706,-0.4725222
2020-01-13.out.403,0.0,-0.5979706,-0.5038843,-0.6293327,-0.6606947,-0.5666085,-0.5666085,-0.5979706,-0.5352464,-0.7234189,-0.5979706,-0.5352464,-0.5666085,-0.5979706,-0.6293327,-0.5666085,-0.5979706
2020-01-13.out.404,0.0,-0.5352464,-0.5666085,-0.4411601,-0.4411601,-0.5979706,-0.5038843,-0.4725222,-0.4725222,-0.5666085,-0.4411601,-0.5979706,-0.4411601,-0.4411601,-0.5038843,-0.4411601,-0.5038843
2020-01-13.out.405,0.0,-0.5352464,-0.4411601,-0.4725222,-0.5352464,-0.5352464,-0.4411601,-0.409798,-0.5666085,-0.5352464,-0.5352464,-0.5352464,-0.4411601,-0.5666085,-0.5038843,-0.5038843,-0.5666085
2020-01-13.out.406,0.0,-0.4411601,-0.409798,-0.4411601,-0.409798,-0.4411601,-0.4725222,-0.4411601,-0.4411601,-0.4725222,-0.409798,-0.409798,-0.5038843,-0.4411601,-0.3784359,-0.4411601,-0.5038843
2020-01-13.out.407,0.0,-0.5352464,-0.409798,-0.4725222,-0.5038843,-0.5352464,-0.4725222,-0.4411601,-0.4411601,-0.4725222,-0.5038843,-0.4411601,-0.4725222,-0.4725222,-0.4411601,-0.5352464,-0.5352464
2020-01-13.out.408,0.0,-0.4725222,-0.4725222,-0.4725222,-0.5038843,-0.4411601,-0.4725222,-0.4725222,-0.4411601,-0.409798,-0.409798,-0.4725222,-0.5352464,-0.4411601,-0.4411601,-0.3784359,-0.4725222
2020-01-13.out.409,0.0,-0.5038843,-0.5352464,-0.409798,-0.5038843,-0.409798,-0.5352464,-0.5038843,-0.5038843,-0.4411601,-0.5352464,-0.5038843,-0.4725222,-0.3784359,-0.3784359,-0.409798,-0.5666085
2020-01-13.out.410,0.0,-0.5038843,-0.3784359,-0.3784359,-0.3784359,-0.4725222,-0.3470738,-0.409798,-0.4411601,-0.409798,-0.4411601,-0.3470738,-0.409798,-0.2843496,-0.3784359,-0.3784359,-0.3784359
2020-01-13.out.411,0.0,-0.3157117,-0.4411601,-0.3470738,-0.4411601,-0.1589013,-0.2843496,-0.1589013,-0.2529875,-0.1275392,-0.2216255,-0.2216255,-0.1902634,-0.1902634,-0.2216255,-0.2529875,-0.1902634
2020-01-13.out.412,0.0,-0.1902634,-0.1902634,-0.2843496,-0.1275392,-0.1902634,-0.2843496,-0.2529875,-0.2216255,-0.3157117,-0.6293327,-0.2843496,-0.2529875,-0.2216255,-0.2529875,-0.2529875,-0.2843496
2020-01-13.out.413,0.0,-0.2843496,-0.2843496,-0.2843496,-0.3157117,-0.3470738,-0.2529875,-0.2216255,-0.1589013,-0.3470738,-0.2216255,-0.2529875,-0.2843496,-0.1589013,-0.3470738,-0.3157117,-0.2843496
2020-01-13.out.414,0.0,-0.2843496,-0.2843496,-0.3157117,-0.3157117,-0.3157117,-0.3157117,-0.2843496,-0.2529875,-0.2843496,-0.2529875,-0.1902634,-0.2529875,-0.3157117,-0.2216255,-0.3157117,-0.2843496
2020-01-13.out.415,0.0,-0.2216255,-0.2216255,-0.2216255,-0.2529875,-0.2216255,-0.2216255,-0.2529875,-0.2529875,-0.3470738,-0.2216255,-0.2216255,-0.2843496,-0.1902634,-0.2216255,-0.2216255,-0.1589013
2020-01-13.out.416,0.0,-0.2529875,-0.3157117,-0.1902634,-0.2843496,-0.1902634,-0.2216255,-0.2216255,-0.2529875,-0.2216255,-0.1275392,-0.5666085,-0.2529875,-0.2216255,-0.1902634,-0.1902634,-0.2529875
2020-01-13.out.417,0.0,-0.1902634,-0.1589013,-0.2843496,-0.1902634,-0.2216255,-0.1902634,-0.0961771,-0.1589013,-0.3157117,-0.1902634,-0.1589013,-0.2529875,-0.1902634,-0.1589013,-0.1902634,-0.1902634
2020-01-13.out.418,0.0,-0.1902634,-0.1589013,-0.064815,-0.1902634,-0.2216255,-0.2216255,-0.1275392,-0.1902634,-0.2216255,-0.1589013,-0.1902634,-0.0961771,-0.1589013,-0.0961771,-0.0961771,-0.1902634
2020-01-13.out.419,0.0,-0.1589013,-0.1275392,-0.1902634,-0.2216255,-0.1902634,-0.1275392,-0.1589013,-0.1589013,-0.1275392,-0.064815,-0.1902634,-0.1275392,-0.1589013,-0.1275392,-0.0961771,-0.064815
2020-01-13.out.420,0.0,-0.2529875,-0.1589013,-0.1589013,-0.1275392,-0.1902634,-0.0961771,-0.2216255,-0.1275392,-0.1589013,-0.0961771,-0.1902634,-0.1275392,-0.1275392,-0.1275392,-0.2529875,-0.1589013
2020-01-13.out.421,0.0,-0.0961771,-0.064815,-0.0334529,-0.0961771,-0.1589013,-2.1660752,-0.0961771,-0.1275392,-0.064815,-0.0961771,-0.1275392,-0.0020908,-0.0961771,-0.0961771,-0.064815,-0.0334529
2020-01-13.out.422,0.0,-0.1275392,-0.1275392,-0.0334529,-0.064815,-0.0334529,-0.064815,-0.0334529,-0.0334529,-0.0020908,-0.064815,0.0292713,-0.0020908,-0.0334529,0.0292713,-0.0020908,-0.1275392
2020-01-13.out.423,0.0,-0.064815,0.0292713,0.0292713,-0.064815,-0.0020908,-0.064815,0.0292713,0.0292713,-0.064815,0.0292713,-0.1275392,-0.0020908,-0.1275392,-0.0334529,0.0292713,-0.0334529
2020-01-13.out.424,0.0,-0.064815,-0.064815,-0.064815,-0.1275392,-0.0020908,0.0292713,-0.0961771,-0.0334529,-0.0334529,-0.0334529,-0.0020908,-0.064815,-0.0961771,-0.0334529,0.0606334,-0.0020908
2020-01-13.out.425,0.0,-0.064815,0.0292713,-0.0334529,-0.0020908,-0.0020908,-0.064815,-0.0334529,-0.064815,0.0606334,-0.0334529,-0.064815,-0.064815,-0.064815,-0.0961771,-0.0334529,-0.0334529
2020-01-13.out.426,0.0,0.0919955,-0.0961771,-0.064815,-0.0020908,-0.0334529,-0.064815,0.0292713,-0.0961771,-0.0961771,-0.064815,-0.0020908,-0.0334529,-0.0020908,-0.064815,-0.0334529,-0.0961771
2020-01-13.out.427,0.0,-0.0334529,0.0292713,0.0292713,-0.1275392,-0.0334529,-0.1275392,-0.0961771,-0.0961771,-0.0334529,-0.0961771,-0.0961771,-0.0334529,-0.0334529,-0.0020908,-0.0020908,-0.0334529
2020-01-13.out.428,0.0,-0.064815,-0.1589013,-0.0334529,-0.1275392,-0.0020908,-0.0961771,-0.0020908,-0.0334529,-0.064815,-0.1275392,-0.0334529,-0.1275392,-0.1275392,-0.5038843,-0.0961771,-0.0334529
2020-01-13.out.429,0.0,-0.0334529,-0.1589013,-0.0961771,-0.064815,-0.0961771,-0.0961771,-0.1275392,-0.1275392,-0.064815,-0.1275392,-0.064815,-0.064815,-0.1275392,-0.064815,-0.0334529,-0.1275392
2020-01-13.out.430,0.0,-0.1589013,0.0292713,-0.0334529,-0.064815,-0.0334529,-0.0334529,0.0292713,-0.0334529,-0.0961771,-0.1589013,-0.064815,-0.0334529,-0.1589013,-0.0961771,-0.0020908,-0.0020908
2020-01-13.out.431,0.0,-0.1275392,-0.0961771,-0.0961771,-0.0961771,-0.0961771,-0.064815,-0.0961771,-0.1275392,-0.0961771,-0.1275392,-0.1902634,-0.064815,-0.2216255,-0.064815,-0.0961771,-0.1275392
2020-01-13.out.432,0.0,-0.064815,-0.1275392,-0.0961771,-0.0020908,-0.064815,-0.1275392,-0.0961771,-0.064815,-0.1275392,-0.0961771,-0.0961771,-0.1589013,-0.1902634,-0.064815,-0.0334529,-0.0961771
2020-01-13.out.433,0.0,-0.1589013,-0.1589013,-0.1589013,-0.1589013,-0.064815,-0.0961771,-0.064815,-0.1275392,-0.1902634,-0.064815,-0.1275392,-0.1589013,-0.1589013,-0.1275392,-0.1275392,-0.1275392
2020-01-13.out.434,0.0,-0.0961771,-0.1902634,-0.1902634,-0.0961771,-0.064815,-0.0961771,-0.0961771,-0.064815,-0.0961771,-0.1275392,-0.1589013,-0.0334529,0.0292713,-0.064815,-0.0334529,-0.064815
2020-01-13.out.435,0.0,-0.064815,-0.0020908,0.0292713,-0.064815,-0.0961771,-0.0961771,-0.0334529,-0.064815,-0.0334529,-0.064815,-0.0961771,-0.0961771,-0.0334529,-0.0020908,-0.0020908,-0.0961771
2020-01-13.out.436,0.0,-0.0334529,-0.0961771,-0.1275392,-0.0020908,-0.0334529,-0.064815,-0.0020908,-0.0334529,-0.0334529,-0.0961771,-0.064815,-0.0961771,-0.1275392,-0.0961771,-0.0020908,-0.064815
2020-01-13.out.437,0.0,-0.064815,-0.0961771,-0.0020908,-0.0334529,-0.064815,-0.0961771,-0.0334529,-0.064815,-0.0334529,0.0606334,-0.0334529,-0.0020908,-0.1589013,-0.0334529,-0.0334529,-0.0334529
2020-01-13.out.438,0.0,-0.064815,0.0292713,0.0919955,-0.0020908,-0.064815,-0.0020908,0.0292713,-0.0020908,-0.0334529,0.0606334,0.0606334,-0.0020908,0.0292713,0.0292713,-0.064815,0.0292713
2020-01-13.out.439,0.0,-0.0020908,0.0292713,-0.0020908,-0.0020908,0.0919955,0.0606334,-0.0020908,-0.0020908,0.0292713,-0.0020908,0.0292713,-0.0334529,-0.0020908,0.0292713,0.0292713,-0.1275392
2020-01-13.out.440,0.0,0.0606334,-0.0020908,-0.0334529,0.0606334,-0.0961771,0.0292713,0.0606334,-0.0020908,-0.064815,0.0606334,0.0292713,0.0919955,-0.0334529,0.1860817,-0.064815,0.0606334
2020-01-13.out.441,0.0,-0.0020908,0.0919955,0.0606334,0.1547197,0.0606334,0.280168,0.2488059,0.0606334,0.0919955,0.1547197,0.2174438,0.0919955,0.1547197,0.1547197,0.1233576,0.0606334
2020-01-13.out.442,0.0,0.1233576,0.0606334,0.1860817,0.0292713,-0.1902634,0.0606334,0.1547197,0.1860817,0.1860817,0.1547197,-0.1275392,0.1860817,0.1860817,0.1233576,0.1860817,0.1233576
2020-01-13.out.443,0.0,0.1547197,0.0606334,0.1860817,0.0919955,0.1860817,0.1547197,0.0919955,0.1233576,0.1547197,0.1233576,0.1233576,0.1860817,0.1860817,0.1233576,0.1860817,0.1860817
2020-01-13.out.444,0.0,0.2488059,-0.0334529,0.2174438,0.2174438,0.2488059,0.1860817,0.2174438,0.3428922,0.1547197,0.3115301,0.2488059,0.280168,0.1233576,0.3428922,0.4056164,0.3115301
2020-01-13.out.445,0.0,0.3742543,0.3742543,0.3742543,0.3428922,0.4997027,0.3742543,0.4369785,0.4369785,0.4369785,0.5310648,0.3742543,0.4997027,0.4997027,0.4369785,0.4683406,0.4997027
2020-01-13.out.446,0.0,0.4056164,0.4683406,0.4056164,0.4369785,0.4369785,0.4369785,-5.3022844,0.4369785,0.4683406,0.4997027,0.4683406,0.593789,0.4997027,0.4683406,0.4369785,0.4056164
2020-01-13.out.447,0.0,0.5624269,0.4997027,0.5310648,0.4056164,0.4997027,0.4683406,0.4997027,0.4056164,0.4997027,0.4369785,0.4683406,0.4997027,0.5624269,0.4056164,0.4683406,0.4369785
2020-01-13.out.448,0.0,0.5624269,0.4369785,0.4369785,0.4683406,0.4683406,0.4997027,0.4683406,0.5310648,0.0606334,0.4683406,0.4997027,0.4683406,0.4683406,0.4997027,0.5310648,0.5624269
2020-01-13.out.449,0.0,0.4997027,0.5310648,0.5624269,0.4369785,0.5624269,0.5310648,0.593789,0.593789,0.4997027,0.625151,0.8760478,0.6565131,0.3428922,0.7819615,0.6878752,0.7819615
2020-01-13.out.450,0.0,0.7819615,0.7192373,0.6878752,0.8446857,0.7505994,0.8446857,0.8133236,0.8133236,0.7819615,0.625151,0.7819615,0.6878752,0.7819615,0.7192373,0.7192373,0.7192373
2020-01-13.out.451,0.0,0.7192373,0.7192373,0.6878752,0.7192373,0.7505994,0.7505994,0.6878752,0.7192373,0.7192373,0.7192373,0.7505994,0.6878752,0.7819615,0.8133236,0.7192373,0.8133236
2020-01-13.out.452,0.0,0.7819615,0.6878752,0.8133236,0.8760478,0.7819615,0.7192373,0.6565131,0.8446857,0.8133236,0.8760478,0.8446857,0.8760478,0.8760478,0.7819615,0.9074099,0.8446857
2020-01-13.out.453,0.0,0.9074099,1.0014962,0.938772,0.7819615,1.0328582,0.8446857,0.8760478,0.938772,1.0328582,0.8133236,0.8760478,0.938772,0.9701341,0.938772,0.9074099,0.938772
