,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-20.out.332,5.0,-0.1089501,-0.1064446,-0.1070423,-0.1046787,-0.1045368,-0.105134,-0.1095478,-0.1147013,-0.112936,-0.1105723,-0.1114556,-0.103796,-0.1035111,-0.1051346,-0.1089774,-0.110145
2020-12-20.out.333,5.0,-0.110145,-0.108978,-0.1098601,-0.1106003,-0.1083797,-0.1073552,-0.1030837,-0.1016033,-0.1067574,-0.111626,-0.107497,-0.1033692,-0.1011481,-0.1016033,-0.1030837,-0.1026558
2020-12-20.out.334,5.0,-0.1059021,-0.1063574,-0.1044217,-0.1081227,-0.1070976,-0.1085774,-0.1078378,-0.1037094,-0.1059294,-0.1047351,-0.1076953,-0.10593,-0.1051892,-0.1074104,-0.1038798,-0.100776
2020-12-20.out.335,5.0,-0.1025419,-0.1078651,-0.1121371,-0.1236673,-0.1273682,-0.1256297,-0.1248895,-0.1240074,-0.1263704,-0.1258006,-0.1221276,-0.1212449,-0.1228672,-0.1244912,-0.1259988,-0.1249737
2020-12-20.out.336,5.0,-0.1242603,-0.1227805,-0.1252865,-0.127792,-0.1241184,-0.1223531,-0.120018,-0.1194482,-0.1261098,-0.1214111,-0.1190754,-0.1142342,-0.1092244,-0.1140929,-0.1138068,-0.111899
2020-12-20.out.337,5.0,-0.1085109,-0.1083696,-0.1160273,-0.1310334,-0.1304641,-0.1301786,-0.1279853,-0.120469,-0.1151731,-0.1128374,-0.1130083,-0.1121529,-0.1132059,-0.1104155,-0.1077669,-0.1060022
2020-12-20.out.338,5.0,-0.1012762,-0.0961221,-0.0911111,-0.0930462,-0.0908535,-0.0880624,-0.0907116,-0.0892312,-0.1051468,-0.1011888,-0.0951521,-0.0899981,-0.0873507,-0.0895712,-0.0861825,-0.0885455
2020-12-20.out.339,5.0,-0.0845596,-0.0866377,-0.0864958,-0.084873,-0.086808,-0.087861,-0.087861,-0.0915614,-0.0900816,-0.0931848,-0.0917044,-0.0917044,-0.0900816,-0.0908218,-0.0911346,-0.0852403
2020-12-20.out.340,5.0,-0.0856955,-0.0823074,-0.0795169,-0.0795169,-0.0787761,-0.0777515,-0.0790895,-0.0821927,-0.0833876,-0.081167,-0.0798297,-0.0802843,-0.0817653,-0.0813373,-0.0805977,-0.0782346
2020-12-20.out.341,5.0,-0.0732224,-0.0745609,-0.0708872,-0.0704325,-0.0767815,-0.0747028,-0.0720554,-0.0738485,-0.0700045,-0.0692649,-0.0726531,-0.0731083,-0.0725106,-0.0704325,-0.0711727,-0.0667593
2020-12-20.out.342,5.0,-0.0680967,-0.0707453,-0.0682397,-0.0667593,-0.0745887,-0.0714855,-0.0643962,-0.0686944,-0.0670721,-0.0666447,-0.0614899,-0.0662167,-0.0647363,-0.0555689,-0.0607497,-0.0542582
2020-12-20.out.343,5.0,-0.0544279,-0.0528056,-0.0480794,-0.0480794,-0.0513252,-0.0520654,-0.0485068,-0.0483643,-0.048819,-0.0498448,-0.045118,-0.0485068,-0.0458587,-0.0383135,-0.041275,-0.0427548
2020-12-20.out.344,5.0,-0.0386269,-0.0337581,-0.0344978,-0.0312514,-0.0319922,-0.0362638,-0.0389118,-0.0383135,-0.0427276,-0.0449482,-0.0394817,-0.038456,-0.0353526,-0.0294587,-0.0310822,-0.0352102
2020-12-20.out.345,5.0,-0.0312241,-0.025757,-0.0289762,-0.0327919,-0.0351545,-0.035155,-0.0358947,-0.035012,-0.0342723,-0.0320517,-0.0317667,-0.0335321,-0.0320517,-0.0344148,-0.0332193,-0.038801
2020-12-20.out.346,5.0,-0.0355819,-0.0307131,-0.0283505,-0.0223135,-0.0183274,-0.0153659,-0.0169894,-0.0172743,-0.0205202,-0.0355267,-0.030658,-0.0263591,-0.0296049,-0.0318262,-0.0259038,-0.0251635
2020-12-20.out.347,5.0,-0.021035,-0.0210355,-0.0204372,-0.025306,-0.0264737,-0.0252781,-0.0237982,-0.0252787,-0.0218898,-0.0218904,-0.0227725,-0.0237982,-0.0233429,-0.019044,-0.0284688,-0.0288968
2020-12-20.out.348,5.0,-0.0262481,-0.0325707,-0.0343361,-0.0356735,-0.0337377,-0.0377244,-0.0363858,-0.037411,-0.0394613,-0.0422524,-0.0431351,-0.0451854,-0.0462106,-0.0512224,-0.0482609,-0.0501693
2020-12-20.out.349,5.0,-0.051052,-0.051052,-0.0503118,-0.0489738,-0.0478062,-0.0464955,-0.042367,-0.0383809,-0.0408866,-0.0395491,-0.0427944,-0.044872,-0.0407162,-0.0410011,-0.0466107,-0.0460124
2020-12-20.out.350,5.0,-0.0507398,-0.050427,-0.0526471,-0.0513091,-0.052932,-0.0499711,-0.0539571,-0.0527622,-0.0505415,-0.0517091,-0.0556946,-0.0596527,-0.0609634,-0.0659751,-0.0680527,-0.0664304
2020-12-20.out.351,5.0,-0.0677678,-0.0695332,-0.0724667,-0.0724667,-0.0749722,-0.0761404,-0.0783605,-0.0793862,-0.0811509,-0.0768801,-0.0787884,-0.0821488,-0.0822912,-0.0871604,-0.0867046,-0.081551
2020-12-20.out.352,5.0,-0.0796432,-0.0792158,-0.0780477,-0.0798136,-0.0863051,-0.0834867,-0.0833442,-0.0840845,-0.0848247,-0.0855654,-0.0863051,-0.0848247,-0.0857073,-0.0863051,-0.0857073,-0.0851096
2020-12-20.out.353,5.0,-0.0857073,-0.0848241,-0.0864475,-0.0855643,-0.0833442,-0.083942,-0.0833442,-0.0849671,-0.0851102,-0.0827465,-0.0829169,-0.0776203,-0.0702461,-0.0687935,-0.0602517,-0.0611343
2020-12-20.out.354,5.0,-0.0663153,-0.0655751,-0.0648348,-0.0689639,-0.0680806,-0.0643801,-0.0657175,-0.0640946,-0.064693,-0.0635248,-0.0624996,-0.0622141,-0.0635253,-0.0608767,-0.0624996,-0.0675108
2020-12-20.out.355,5.0,-0.0676538,-0.0701588,-0.0710421,-0.0697041,-0.0704437,-0.0750001,-0.0783884,-0.0845949,-0.0809218,-0.0795838,-0.0770789,-0.0738325,-0.0738325,-0.0714694,-0.0697035,-0.0636399
2020-12-20.out.356,5.0,-0.0630422,-0.0636399,-0.0656902,-0.0677678,-0.0667432,-0.0666008,-0.0652901,-0.0624996,-0.0624996,-0.065175,-0.0397468,-0.0440178,-0.0423949,-0.0428223,0.0661581,0.0563053
2020-12-20.out.357,5.0,0.0601212,0.0768944,0.07661,0.0772072,0.1450153,0.167515,0.1681123,0.169878,0.1720717,0.1732668,0.1773686,0.2706437,0.2676815,0.3959698,0.3905015,0.3868266
2020-12-20.out.358,5.0,0.38788,0.3819838,0.6844566,0.7521199,0.5077469,0.4943859,0.4881768,0.1583727,-0.0804665,-0.0813492,-0.0798688,-0.0823749,-0.0801543,-0.0825174,-0.0771935,-0.0773632
2020-12-20.out.359,5.0,-0.0736901,-0.0661734,-0.0672258,-0.0664856,-0.0633829,-0.0663432,-0.0683934,-0.0669136,-0.068251,-0.0664862,-0.0689912,-0.0707571,-0.0714968,-0.0716392,-0.0717823,-0.077676
2020-12-20.out.360,5.0,-0.0804665,-0.0797263,-0.073547,-0.066913,-0.0726649,-0.0707292,-0.0895787,-0.0830872,-0.0772208,-0.0723794,-0.0651477,-0.0635253,-0.0620443,-0.0692767,-0.0700163,-0.0710421
2020-12-20.out.361,5.0,-0.0711845,-0.0707292,-0.069846,-0.0642098,-0.0640673,-0.064522,-0.0670555,-0.0640946,-0.0618746,-0.0634975,-0.0670282,-0.0671706,-0.0637818,-0.0640946,-0.0618746,-0.0612762
2020-12-20.out.362,5.0,-0.0614187,-0.0630422,-0.0636399,-0.0630422,-0.0623014,-0.0637824,-0.0623014,-0.0584578,-0.0589131,-0.0564075,-0.049603,-0.0466421,-0.0491477,-0.0457315,-0.0455885,-0.0457315
2020-12-20.out.363,5.0,-0.0415745,-0.0552992,-0.0601679,-0.0619333,-0.0629584,-0.0650361,-0.062816,-0.0617908,-0.0613629,-0.0616484,-0.0623886,-0.0644389,-0.066802,-0.0620758,-0.0622182,-0.0617629
2020-12-20.out.364,5.0,-0.0646965,-0.0609954,-0.0629305,-0.0663194,-0.0655786,-0.0639563,-0.0655786,-0.0655792,-0.0607099,-0.0565814,-0.0554138,-0.0593998,-0.0564389,-0.0573216,-0.0583473,-0.0584898
2020-12-20.out.365,5.0,-0.0570087,-0.0595149,-0.0596568,-0.0608244,-0.0603697,-0.0603697,-0.056668,-0.0559277,-0.0529674,-0.0507467,-0.0532523,-0.0532523,-0.0507467,-0.049721,-0.0526546,-0.057068
2020-12-20.out.366,5.0,-0.0542495,-0.0591183,-0.0598306,-0.059973,-0.0639597,-0.0602585,-0.0612837,-0.0555317,-0.0516886,-0.0521434,-0.0499227,-0.0555317,-0.0553618,-0.0553618,-0.0575825,-0.0575825
2020-12-20.out.367,5.0,-0.0569848,-0.0594904,-0.0628792,-0.0643597,-0.0658395,-0.0671496,-0.0677474,-0.065982,-0.0636189,-0.0639317,-0.0614261,-0.0612837,-0.0547914,-0.0558172,-0.0558172,-0.0550769
2020-12-20.out.368,5.0,-0.0553618,-0.0555043,-0.0569848,-0.05653,-0.0557892,-0.0543087,-0.052088,-0.053711,-0.0660686,-0.0646161,-0.0610853,-0.0559037,-0.0510355,-0.0548786,-0.0532562,-0.0514897
2020-12-20.out.369,5.0,-0.0539959,-0.0510349,-0.0536836,-0.0563317,-0.0578115,-0.0548506,-0.0623954,-0.0626803,-0.0623674,-0.0656138,-0.0648736,-0.0627954,-0.0654434,-0.0672094,-0.063963,-0.0635356
2020-12-20.out.370,5.0,-0.0619127,-0.0619127,-0.0627948,-0.0632227,-0.0664691,-0.0630803,-0.0598345,-0.0574713,-0.0601199,-0.0620272,-0.0586389,-0.0549657,-0.0520321,-0.0492416,-0.0474756,-0.0492416
2020-12-20.out.371,5.0,-0.0499818,-0.0507221,-0.0486432,-0.0526299,-0.0520321,-0.0545377,-0.0554204,-0.0526025,-0.0546802,-0.0561607,-0.0530573,-0.0515774,-0.0511221,-0.0517187,-0.0478762,-0.0461096
2020-12-20.out.372,5.0,-0.0493561,-0.0459404,-0.0483036,-0.0520042,-0.0546528,-0.0553931,-0.0539126,-0.0515494,-0.0530299,-0.0553931,-0.0571584,-0.0598065,-0.0706842,-0.0714244,-0.0665557,-0.0655305
2020-12-20.out.373,5.0,-0.0621417,-0.0636221,-0.0577277,-0.0541975,-0.058326,-0.0562472,-0.0584679,-0.0555075,-0.052546,-0.0510661,-0.054312,-0.0528315,-0.0487024,-0.0461967,-0.0454565,-0.0510381
2020-12-20.out.374,5.0,-0.0488174,-0.0433502,-0.0418697,-0.0448313,-0.0465961,-0.0457146,-0.0465967,-0.0483627,-0.0510108,-0.0566198,-0.0552812,-0.0555667,-0.0626555,-0.058955,-0.0565918,-0.0574745
2020-12-20.out.375,5.0,-0.0596952,-0.0598376,-0.0627986,-0.0582147,-0.0590974,-0.058955,-0.0568761,-0.0751287,-0.0683522,-0.0657041,-0.0642237,-0.0593549,-0.0593543,-0.060237,-0.0605219,-0.062003
2020-12-20.out.376,5.0,-0.0621448,3.1059392,5.6226428,6.6858298,5.905912,5.5471887,6.5502523,6.2584081,6.1885361,5.7387539,5.744794,5.7490684,-0.0094652,-0.0625448,1.0038939,0.5308344
2020-12-20.out.377,5.0,-0.0660475,-0.071942,-0.0712023,-0.0712011,-0.071942,-0.0738498,-0.0760705,-0.078576,-0.0801989,-0.0776934,-0.0729671,-0.0728241,-0.0750453,-0.0750453,-0.0757856,-0.0734224
2020-12-20.out.378,5.0,-0.0757856,-0.075928,-0.073423,2.8209169,2.9111534,0.0365811,-0.1031494,-0.0993065,-0.1019545,-0.1041465,-0.1093006,-0.1104681,-0.1156222,-0.118555,-0.1182701,-0.1201779
2020-12-20.out.379,5.0,-0.1265268,-0.1234236,-0.1194377,6.1981368,5.7763356,6.1239881,9.1169499,1.5723465,-0.1108681,-0.0951215,-0.0173263,1.6063775,-0.1821661,-0.1874897,-0.1830767,-0.1833616
2020-12-20.out.380,5.0,-0.1799736,-0.1888002,-0.1401115,-0.194951,-0.1964314,-0.1936405,-0.1887717,-0.1897973,-0.1956912,-0.1977412,-0.1980261,-0.2006733,-0.200361,-0.207877,-0.2124324,-0.2146255
2020-12-20.out.381,5.0,-0.2185837,-0.2228541,-0.2191534,-0.2203208,-0.2244489,-0.2274094,-0.2260722,-0.2300572,-0.228435,-0.2316799,-0.2316799,-0.2334456,-0.2350683,-0.236548,-0.2319653,-0.2319647
2020-12-20.out.382,5.0,-0.2294595,-0.2294595,-0.2275245,-0.22946,-0.22946,-0.2291472,-0.2338729,-0.2309123,-0.235638,-0.2350403,-0.2397666,-0.2380009,-0.2346136,-0.2369759,-0.2368335,-0.2391963
2020-12-20.out.383,5.0,-0.2390539,-0.2331607,-0.231538,-0.2324206,-0.23242,-0.2327055,-0.2380009,-0.2405067,-0.2466841,-0.239909,-0.2390265,-0.2406492,-0.2397666,-0.2390265,-0.2428696,-0.2422719
2020-12-20.out.384,5.0,-0.2416742,-0.2437515,-0.2390265,-0.2348979,-0.237859,-0.240819,-0.2408184,-0.238741,-0.2371183,-0.2339003,-0.2297729,-0.2286049,-0.2277223,-0.2299427,-0.2275799,-0.226242
2020-12-20.out.385,5.0,-0.226242,-0.2244769,-0.2280072,-0.2255025,-0.2271252,-0.2225413,-0.2235663,-0.2226837,-0.2220866,-0.2206057,-0.2223709,-0.2219162,-0.2262146,-0.2275519,-0.2306555,-0.233473
2020-12-20.out.386,5.0,-0.2333312,-0.2318509,-0.2309677,-0.2292032,-0.2295154,-0.2266973,-0.2287753,-0.2289177,-0.2280351,-0.227295,-0.2287753,-0.2270101,-0.2245048,-0.2256723,-0.2302556,-0.2267253
2020-12-20.out.387,5.0,-0.228205,-0.2289451,-0.2565918,-0.2559935,-0.2492173,-0.2475952,-0.2496732,-0.2471679,-0.2517511,-0.2547116,-0.2529459,-0.2534018,-0.2542837,-0.2544268,-0.2550245,-0.2539995
2020-12-20.out.388,5.0,-0.2501558,-0.2469104,-0.2445476,-0.246768,-0.2456006,-0.2432378,-0.2371743,-0.2364347,-0.2370318,-0.2422128,-0.242668,-0.2410453,-0.2409029,-0.2415,-0.2383977,-0.237229
2020-12-20.out.389,5.0,-0.2400477,-0.2370878,-0.268861,-0.2626826,-0.2591524,-0.2544268,-0.2531169,-0.2483913,-0.2472233,-0.2453163,-0.2456286,-0.2431233,-0.2422407,-0.2431233,-0.2380848,-0.2379424
2020-12-20.out.390,5.0,-0.2410453,-0.2444605,-0.2472786,-0.2481612,-0.2456559,-0.2455141,-0.2459688,-0.2422681,-0.2406454,-0.240503,-0.2387379,-0.2393356,-0.2406734,-0.241556,-0.2414135,-0.2405304
2020-12-20.out.391,5.0,-0.2458263,-0.2353774,-0.230082,-0.2281744,-0.2240464,-0.2253843,-0.2230214,-0.223761,-0.2228784,-0.2236191,-0.2211132,-0.2208284,-0.2135973,-0.2112344,-0.2112344,-0.2084437
2020-12-20.out.392,5.0,-0.2069634,-0.2062232,-0.2060814,-0.2075617,-0.2066785,-0.2083012,-0.2121444,-0.2121444,-0.2130276,-0.21317,-0.2116891,-0.2153898,-0.219376,-0.2209987,-0.2164155,-0.217298
2020-12-20.out.393,5.0,-0.2178957,-0.2180376,-0.2195179,-0.217298,-0.2195185,-0.219376,-0.2145079,-0.2161306,-0.2122874,-0.2149631,-0.2131974,-0.2123148,-0.2104072,-0.2022929,-0.2024639,-0.2055669
2020-12-20.out.394,5.0,-0.2099799,-0.2074746,-0.2092397,-0.2104346,-0.2048268,-0.2040866,-0.2045413,-0.2029192,-0.2014389,-0.2029186,-0.1989324,-0.2005563,-0.1981928,-0.2002708,-0.1436383,0.2830199
2020-12-20.out.395,5.0,5.7594387,5.9479335,5.8204968,5.4571704,4.4361856,-0.1915002,-0.194148,-0.1904472,-0.1872011,-0.1860336,-0.1882547,-0.1916421,-0.1938625,-0.1929805,-0.1946033,-0.1946033
2020-12-20.out.396,5.0,-0.195201,-0.1956289,-0.1956283,-0.1937207,-0.195201,-0.1944608,-0.1981616,-0.1974214,-0.1974214,-0.197136,-0.1969941,-0.1955417,-0.1962813,-0.194801,-0.1936341,-0.1940888
2020-12-20.out.397,5.0,-0.1902456,-0.191441,-0.1898188,-0.1961674,-0.1949993,-0.1949999,-0.1932336,-0.1930917,-0.1938318,-0.1930923,-0.1934051,-0.1941447,-0.1950552,-0.1974181,-0.1949127,-0.1938871
2020-12-20.out.398,5.0,-0.1922644,-0.1902143,-0.1910975,-0.1914097,-0.19289,-0.1958506,-0.1926057,-0.1892166,-0.1912952,-0.1811307,-0.1802481,-0.1808458,-0.1820413,-0.1805609,-0.1804185,-0.183807
2020-12-20.out.399,5.0,-0.174838,-0.1716198,-0.1683736,-0.1658688,-0.1624802,-0.1584945,-0.1576119,-0.143944,-0.1201122,-0.1580392,-0.157727,-0.1621674,-0.1637902,-0.165556,-0.1685167,-0.1701394
2020-12-20.out.400,5.0,-0.1692568,-0.1674637,-0.1673212,-0.1737844,-0.1668654,-0.1648153,-0.1614273,-0.1578962,-0.1571566,-0.1570142,-0.1564444,-0.1540814,-0.154964,-0.1533406,-0.1539384,-0.151433
2020-12-20.out.401,5.0,-0.1498102,-0.1498102,-0.1471623,-0.1458244,-0.1489275,-0.1505509,-0.1505503,-0.1523162,-0.1512905,-0.1527714,-0.1511486,-0.1479025,-0.1477594,-0.1485008,-0.146878,-0.1445144
2020-12-20.out.402,5.0,-0.1443714,-0.145254,-0.142009,-0.1389058,-0.1337792,-0.1343496,-0.1375958,-0.1309615,-0.1266907,-0.1253528,-0.1259506,-0.1231317,-0.1231317,-0.1213664,-0.1223921,-0.1164705
2020-12-20.out.403,5.0,-0.1164699,-0.1117438,-0.1141074,-0.1180927,-0.1219362,-0.1242998,-0.1235596,-0.1251824,-0.125922,-0.1239869,-0.1242724,-0.1266349,-0.1227915,-0.1254673,-0.1239869,-0.1220518
2020-12-20.out.404,5.0,-0.1233898,-0.1242724,-0.1242718,-0.1219088,-0.1244143,-0.1220518,-0.118948,-0.1199731,-0.1190911,-0.1143644,-0.1158442,-0.1195178,3.6750193,4.0153165,4.1214569,-0.1062495
2020-12-20.out.405,5.0,-0.1102354,-0.1068199,-0.1075601,-0.1090399,-0.1085852,-0.1087277,-0.1057663,-0.1084148,-0.1121152,-0.1152185,-0.1131409,-0.1166715,-0.1120879,-0.1145934,-0.1137107,-0.1134258
2020-12-20.out.406,5.0,-0.1150487,-0.1122309,-0.1131135,-0.113256,-0.111946,-0.1095824,-0.1075321,-0.1069344,-0.107674,-0.1095824,-0.1097248,-0.1106075,-0.1119454,-0.110465,-0.1060244,-0.1107499
2020-12-20.out.407,5.0,-0.1083868,-0.1073617,-0.1035182,-0.1064791,-0.1075042,-0.106764,-0.1058819,-0.1082444,-0.1044009,-0.1023227,-0.1045433,-0.1046852,-0.1055685,-0.105569,-0.1063087,-0.105426
2020-12-20.out.408,5.0,-0.105569,-0.1045433,-0.1088142,-0.1065936,-0.1058539,-0.1015819,-0.1032054,-0.0989065,-0.0972837,-0.0971412,-0.1002445,-0.099192,-0.1009574,-0.1000741,-0.1049427,-0.0994763
2020-12-20.out.409,5.0,-0.0985937,-0.1019819,-0.100359,-0.0966579,-0.0994763,-0.0985937,-0.0996188,-0.099021,-0.0988786,-0.0973981,-0.100359,-0.1012417,-0.1007869,-0.1015265,-0.0985657,-0.096345
2020-12-20.out.410,5.0,-0.0969428,-0.096345,-0.0979679,-0.0981104,-0.0991355,-0.0954344,-0.0934992,-0.0942394,-0.0914204,-0.0923036,-0.0880042,-0.0896271,-0.0905097,-0.0941828,-0.0893147,-0.0937281
2020-12-20.out.411,5.0,-0.0950661,-0.0944683,-0.0948962,-0.0971163,-0.1005051,-0.096661,-0.0957783,-0.0959213,-0.0959213,-0.0951811,-0.0972587,-0.0948956,-0.0948956,-0.0951811,-0.0938431,-0.0987112
2020-12-20.out.412,5.0,-0.0979709,-0.0960358,-0.0936721,-0.0935296,-0.0973732,-0.0975162,-0.0907112,-0.0915938,-0.0935022,-0.0949826,-0.0949826,-0.096748,-0.0977731,-0.1008764,-0.0982004,-0.099083
2020-12-20.out.413,5.0,-0.0962652,-0.0955244,-0.0947841,-0.0899155,-0.0899155,-0.0906557,-0.0899155,-0.0900573,-0.085759,-0.0859014,-0.0851606,-0.0892896,-0.0847058,-0.0858734,-0.0874957,-0.0888069
2020-12-20.out.414,5.0,-0.09117,-0.0899744,-0.0893766,-0.0852201,-0.0905435,-0.0902312,-0.0872703,-0.0819462,-0.0826864,-0.0835685,-0.0845942,-0.0845942,-0.0831138,-0.0847367,-0.0857618,-0.0901757
2020-12-20.out.415,5.0,-0.091798,-0.0914851,-0.0948739,-0.0929381,-0.0899772,-0.0914576,-0.0914582,-0.0893794,-0.0886391,-0.0886391,-0.0911447,-0.0901196,-0.0896642,-0.0905469,-0.0908324,-0.0908318
2020-12-20.out.416,5.0,-0.0927395,-0.0912597,-0.0915445,-0.0927121,-0.0894382,-0.0886979,-0.0816085,-0.078362,-0.0773088,-0.0802423,-0.0845133,-0.0843434,-0.0862511,-0.0871332,-0.086393,-0.0911199
2020-12-20.out.417,5.0,-0.0856527,-0.0897812,-0.0937679,-0.0908069,-0.0941952,-0.0934549,-0.0976983,-0.0991782,-0.0969581,-0.0994637,-0.0987228,-0.0976977,-0.0941396,-0.094282,-0.0984099,-0.0961898
2020-12-20.out.418,5.0,-0.0991226,-0.1017712,-0.0792754,-0.021328,9.1469034,0.7877635,0.7197847,7.0912914,0.0976798,-0.1774829,-0.1767427,-0.1738101,-0.1770557,-0.1730699,-0.1748351,-0.1767427
2020-12-20.out.419,5.0,-0.1801308,5.0091617,0.638447,5.7728639,5.6361539,2.3713437,5.2077564,3.1836833,-0.1887594,-0.1956772,-0.1941974,-0.1956778,-0.1934573,-0.1897563,-0.1900412,-0.1875352
2020-12-20.out.420,5.0,-0.1836918,-0.1851728,-0.1792513,-0.1823538,-0.1826393,-0.1836649,-0.1855719,-0.1852596,-0.1883622,-0.1879074,-0.1886476,-0.19101,-0.188647,-0.1908682,-0.1871672,-0.187309
2020-12-20.out.421,5.0,-0.189815,-0.1899568,-0.1896445,-0.1936303,-0.1953955,-0.1947977,-0.1950831,-0.1967059,-0.1962505,-0.1932898,-0.1934316,-0.1943148,-0.1990407,-0.1999233,-0.2039091,-0.2049341
2020-12-20.out.422,5.0,-0.2034537,-0.2055325,-0.2024281,-0.2010908,-0.2002076,-0.2034537,-0.2041933,-0.2019734,-0.2037385,-0.2068417,-0.2049066,-0.2034262,-0.2046211,-0.2037385,-0.1979876,-0.2002076
2020-12-20.out.423,5.0,-0.1966778,-0.1981581,-0.1978733,-0.1981581,-0.1985854,-0.201518,-0.1997253,-0.1982449,-0.2034262,-0.2041658,-0.205049,-0.2056461,8.8475595,0.3573961,0.3582802,0.8443728
2020-12-20.out.424,5.0,0.549532,0.6239707,0.7072453,0.561468,0.5477659,0.5386492,0.5357157,0.5277395,0.5290782,0.5274546,0.5329235,0.5623511,0.549532,0.534234,0.5690748,0.5730627
2020-12-20.out.425,5.0,0.5755695,0.5579076,0.5695299,0.5767657,0.7157924,8.6886499,3.9429278,-0.2731241,-0.2728112,-0.2728112,-0.2701361,-0.2730966,-0.2728112,-0.2742921,-0.2719287,-0.2734096
2020-12-20.out.426,5.0,-0.2726694,-0.2742915,-0.278277,-0.2720711,-0.2735513,-0.2746044,-0.2698788,-0.2679431,-0.269281,-0.2701636,-0.2731247,-0.2742915,-0.2728118,-0.2711885,-0.2682561,-0.2644129
2020-12-20.out.427,5.0,-0.2675159,-0.2719574,-0.2722422,-0.2720992,-0.2729823,-0.2728393,-0.2695946,-0.2703341,-0.2668039,-0.2659213,-0.265466,-0.2633886,-0.2617653,-0.2614799,-0.2607403,-0.265466
2020-12-20.out.428,5.0,-0.2662062,-0.2632456,-0.2662062,-0.266348,-0.2669463,-0.265466,-0.2637009,-0.26222,-0.2629608,-0.262363,-0.2617653,-0.2626478,-0.2574943,-0.2535087,-0.2582344,-0.2585199
2020-12-20.out.429,5.0,-0.2585193,-0.2585199,-0.2577797,-0.2589746,-0.2607403,-0.2607403,-0.2641281,-0.2639857,-0.2623624,-0.2637009,-0.25926,-0.2599996,-0.2585199,-0.2582344,-0.2574949,-0.2567541
2020-12-20.out.430,5.0,-0.2566117,-0.2582344,-0.2588322,-0.2558716,-0.2573525,-0.2585474,-0.2570665,-0.2585468,-0.2601701,-0.2569253,-0.2585474,-0.2592875,-0.2588328,-0.2589746,-0.2623624,-0.25926
2020-12-20.out.431,5.0,-0.2608827,-0.2614805,-0.2626478,-0.263388,-0.2619071,-0.2648677,-0.2594024,-0.2580645,-0.2564412,-0.2565842,-0.2565836,-0.2548185,-0.2529116,-0.2511452,-0.2536511,-0.2533382
2020-12-20.out.432,5.0,-0.2542207,-0.2508054,-0.253766,-0.2547916,-0.2545055,-0.2552463,-0.2515449,-0.2545062,-0.256726,-0.2559859,-0.2530258,-0.2545055,-0.2547916,-0.2555311,-0.2555311,-0.2556735
2020-12-20.out.433,5.0,-0.2559583,-0.2534531,-0.2534531,-0.2512326,-0.2549334,-0.2527123,-0.2565561,-0.25035,-0.2534531,-0.25035,-0.2488697,-0.2463638,-0.2493244,-0.247104,-0.2459091,-0.2473894
2020-12-20.out.434,5.0,-0.2501789,-0.2568127,-0.2565004,-0.2582655,-0.2572406,-0.2572406,-0.2511769,-0.2476179,-0.2459952,-0.2523437,-0.2550195,-0.2572406,-0.2588627,-0.2567846,-0.255902,-0.2575248
2020-12-20.out.435,5.0,-0.2567852,-0.2590057,-0.2582655,-0.2567852,-0.2598882,-0.2612261,-0.2613685,-0.2606284,-0.2598882,-0.2576678,-0.2590057,-0.2613679,-0.2616533,-0.2598882,-0.2598882,-0.2613679
2020-12-20.out.436,5.0,-0.2553049,-0.2520589,-0.2566422,-0.256927,-0.2561875,-0.2539664,-0.2517459,-0.256927,-0.2554467,2.6611936,-0.257782,-0.2592623,-0.2568995,-0.2576396,-0.2580944,-0.2605996
2020-12-20.out.437,5.0,-0.2566147,-0.2568995,-0.2606002,-0.2614828,-0.2617676,-0.2511769,-0.2627926,-0.2614546,-0.2639605,-0.2654402,-0.2645577,-0.2676613,-0.269284,-0.266038,-0.2700241,-0.2682584
2020-12-20.out.438,5.0,-0.266181,-0.2684008,-0.2667787,-0.2658962,-0.2695969,-0.2679736,-0.2679742,-0.2679736,-0.2639881,-0.2651829,-0.2681442,-0.264301,-0.2650412,-0.2647564,-0.2669768,-0.2665215
2020-12-20.out.439,5.0,-0.2688843,-0.2696244,-0.2696244,-0.2703646,-0.27065,-0.2688837,-0.2666639,-0.2688843,-0.269482,-0.2671186,-0.2709629,-0.2635615,-0.2688843,-0.2665215,-0.2665215,-0.2617951
2020-12-20.out.440,5.0,-0.2632754,-0.2632754,-0.2650412,-0.2625353,-0.2640162,-0.2640162,-0.2632754,-0.2640156,-0.2640156,-0.2654959,-0.2654965,-0.2665215,-0.2640162,-0.2671186,-0.2625359,-0.2669768
2020-12-20.out.441,5.0,-0.2647557,-0.2654959,-0.2677169,-0.2675745,-0.2653541,-0.2680299,-0.263589,-0.2641867,-0.2606284,-0.2590057,-0.2569276,-0.2569276,-0.2606278,-0.260486,-0.2628482,-0.2658094
2020-12-20.out.442,5.0,-0.2616809,-0.2631612,-0.2609407,-0.2615391,-0.2621362,-0.2615391,-0.2609407,-0.2578383,-0.2591756,-0.2602006,-0.256215,-0.2553324,-0.2579801,-0.2550195,-0.2550195,-0.2548777
2020-12-20.out.443,5.0,-0.2557603,-0.2570982,-0.2588627,-0.2619663,-0.2613685,-0.2591481,-0.2606278,-0.2598876,-0.2590057,-0.2613679,-0.2628488,-0.2613679,-0.2613679,3.8575106,3.1987359,-0.2662091
