,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-18.out.252,9.0,-0.2335739,0.0696701,-0.0852916,0.1057388,0.8685245,0.6147079,0.3448608,1.0782571,2.7627978,2.586462,2.8055458,2.3834088,1.8103176,3.2103165,2.4769201,1.3334096
2020-06-18.out.253,9.0,1.3561195,1.0782571,1.253257,0.7295933,0.2887539,0.6360819,-0.3444517,0.1645174,0.3648989,1.469669,2.1162334,1.6513483,0.689517,-0.102658,0.1645174,0.0549755
2020-06-18.out.254,9.0,-0.0532305,0.0202427,0.3769218,0.2593647,0.1337922,-0.0572381,-0.1360549,0.5305476,0.255357,0.4958148,1.5231041,1.1303563,1.6366536,0.4410439,0.6534483,0.8484863
2020-06-18.out.255,9.0,1.5792109,0.6841735,0.3729142,-0.1854823,-0.1280396,-0.1387266,-0.5221233,0.0656625,0.3595554,0.1231052,0.331502,-0.0184977,0.3595554,0.6294025,0.0803572,0.2940975
2020-06-18.out.256,9.0,-0.0091466,0.1498228,0.439708,1.0234862,1.0862724,0.8965779,0.547914,0.081693,-0.1200244,0.2607005,-0.0639175,-0.145406,-0.1507495,-0.0492229,-0.0625817,0.157838
2020-06-18.out.257,9.0,0.8471504,0.4316928,0.7082193,0.1391357,-0.4125814,-0.2349098,-0.8427337,-0.5488408,-0.1440701,-0.0826198,-0.308383,0.0776854,0.2700517,0.8271123,-0.5528484,0.3542119
2020-06-18.out.258,9.0,-0.7652529,-0.6236499,0.0750137,-0.0278489,-0.4139173,0.0322656,0.3114639,-0.0318565,0.8711962,0.873868,-0.2616273,-0.7238407,-0.7625811,-0.1854823,-0.2789937,-0.5368179
2020-06-18.out.259,9.0,-0.5381538,-0.6997949,-0.5835736,-0.795978,-0.2282304,-0.7946421,-0.4593371,0.1484869,0.6521124,0.4570744,0.1190976,0.2954333,-0.0358641,0.0442885,-0.633001,-0.5835736
2020-06-18.out.260,9.0,-0.9028482,-0.9322375,-0.297696,0.0322656,0.1204335,-0.7692605,-0.047887,0.4343645,0.3608913,0.8992496,0.4958148,0.4744408,-0.75323,-1.153993,-1.1513212,-0.9081917
2020-06-18.out.261,9.0,-0.9215504,-0.5715507,-0.872123,-1.0538022,-0.9936878,-0.9816649,-0.6637262,-0.5475049,-1.0003672,-0.8106727,-0.75323,-0.503421,0.0643266,0.5332194,0.0416167,-0.8574284
2020-06-18.out.262,9.0,-0.0946427,-0.8494131,-0.8133444,-0.4032302,-0.0973145,0.060319,0.1337922,-0.3738409,-1.3837638,-1.3076188,-1.2020846,-0.8427337,-0.3658257,-0.3110547,-0.6997949,-0.8133444
2020-06-18.out.263,9.0,-0.8333826,-1.0658251,-0.8240314,-0.4139173,-0.1934976,-0.1934976,-0.4326195,-0.4326195,0.1017312,0.0082198,-0.8307108,-0.7772757,-1.0150618,-0.7679246,-0.6089553,-0.4246043
2020-06-18.out.264,9.0,-0.3097189,-0.4940699,-0.6036118,-0.0305206,-1.0057107,-0.622314,-0.7986498,-0.9536115,-0.5768942,-1.3129623,-0.4473142,-0.3912073,0.0202427,0.0803572,0.2540211,-0.2549479
2020-06-18.out.265,9.0,-0.026513,-0.1587648,-0.6543751,-1.0003672,-0.687772,-0.8761306,0.0616549,0.0442885,0.6641353,-0.1614365,0.2713875,-0.7826192,-0.5728866,-0.3618181,-0.4326195,-0.4152531
2020-06-18.out.266,9.0,-0.6383446,0.2313112,0.3769218,-0.015826,0.2045937,0.4370363,0.5211965,0.1391357,-0.0812839,-0.1039938,0.0148992,-0.0572381,0.8311199,0.5078377,-0.1066656,-0.2602914
2020-06-18.out.267,9.0,-0.3270853,-0.6236499,-0.44865,-0.7612452,-1.5106721,-0.7492223,0.1110823,0.4891355,0.5545934,0.125777,0.2433341,-0.287009,-0.2736502,0.2099372,0.4223416,0.0990594
2020-06-18.out.268,9.0,-0.156093,-0.633001,-0.4994134,-0.2589555,-0.0612458,0.4223416,0.0750137,0.0068839,-0.5274668,-0.6049476,-0.5942606,-0.242925,0.0763495,-0.1293755,-0.1440701,0.310128
2020-06-18.out.269,9.0,0.2045937,0.0122274,-0.0091466,-0.7919704,-0.3591463,-0.5194515,-0.427276,-0.7478865,-0.3831921,-0.0946427,-0.0385359,-0.524795,-0.3497952,-0.7759399,-0.4900622,-0.4072379
2020-06-18.out.270,9.0,-0.2789937,-0.1948335,-0.4539936,-0.4005585,-0.7024666,-0.2188792,-0.5581919,-0.2509403,-0.329757,0.2687158,-0.0759404,-0.3858638,-0.2015128,-0.7425429,-0.9362451,-0.3377723
2020-06-18.out.271,9.0,-0.4833828,-0.3097189,-0.3871997,0.2927616,0.6908529,0.0429526,-0.0866274,-0.0812839,-0.2683067,-0.5341462,-0.5635355,-0.2041846,-0.297696,-0.6169705,-0.2242227,-0.0799481
2020-06-18.out.272,9.0,-0.1801388,0.071006,-0.2442609,0.0215786,0.6881811,0.9313107,0.6160438,-0.2228869,-0.4219325,-0.1854823,-0.2883448,-0.3711692,-0.0946427,-0.1694518,0.5626087,1.1677609
2020-06-18.out.273,9.0,0.1885632,-0.4847187,-1.0003672,-0.5768942,0.2045937,-0.2923525,-0.4873905,-0.4139173,0.1204335,-0.3871997,-0.2081922,0.4250134,0.2807387,0.1030671,0.6494407,0.2206242
2020-06-18.out.274,9.0,-0.5408255,-0.3497952,-0.3030395,0.5599369,0.1351281,-0.0892992,-0.124032,-0.1053297,-0.3885356,0.8965779,0.2206242,0.3795936,0.3675707,-0.4366272,-0.6423522,-0.4767035
2020-06-18.out.275,9.0,-0.4326195,-0.3791845,-0.3377723,0.2753952,0.4169981,0.5011584,0.7295933,0.136464,-0.4753676,-0.2602914,-0.4192608,-0.0999862,-0.6824285,-0.3270853,0.0068839,-0.1320472
2020-06-18.out.276,9.0,0.3729142,0.179212,0.1631815,-0.0826198,-0.6209782,-0.850749,-0.7692605,-0.8186879,0.0162351,0.1511586,0.3141356,0.6253949,0.1992502,0.602685,0.3809294,0.3795936
2020-06-18.out.277,9.0,0.570624,0.6013491,-0.200177,-0.113345,-0.0104825,0.2593647,0.352876,0.1484869,0.1538304,0.1324564,0.2206242,-0.6490316,-0.1507495,0.1725327,-0.0518946,-0.1307114
2020-06-18.out.278,9.0,0.0028763,-0.4459783,-0.3217418,-0.5728866,0.9807381,1.2572646,0.8484863,0.3648989,-0.1413984,-0.3270853,-0.5675431,-0.253612,0.0042122,0.0589831,-0.1186885,0.2045937
2020-06-18.out.279,9.0,-0.0452153,-0.0866274,-0.1494136,-0.3310929,-0.5408255,-0.8921611,-0.5702148,-0.8253673,-0.2990318,-0.1828106,-0.7438788,-0.7078101,-0.5889171,-0.0679252,0.1645174,-0.1747953
2020-06-18.out.280,9.0,0.0442885,-0.2816654,-0.0799481,0.2179525,-0.2496044,-0.4085737,0.1872273,0.4103187,0.2500135,0.320815,0.4931431,0.602685,0.7095551,0.4023035,-0.026513,-0.0572381
2020-06-18.out.281,9.0,-0.4246043,-0.1106732,0.2072655,-0.1520854,-0.2549479,-0.4339554,-0.7732681,-0.2589555,-0.2642991,-1.0351,-1.4599088,-1.153993,-0.6183064,0.0870365,0.2192884,0.24467
2020-06-18.out.282,9.0,0.1137541,0.0295938,-0.5555202,-0.8948329,-0.5181156,-0.1788029,-0.3604822,-0.4459783,-0.6076194,-0.1948335,0.352876,0.1765403,0.0736778,-0.2148716,-0.1080015,-0.5154439
2020-06-18.out.283,9.0,-0.5515126,-0.8908253,-0.7612452,-0.4232684,-0.6343369,-0.1173526,0.4570744,0.0683343,-0.0919709,-0.3925432,-0.4780393,-0.7465506,-0.719833,-0.3778486,-0.0839557,-0.3204059
2020-06-18.out.284,9.0,-0.7425429,-0.7986498,-0.7265124,-1.0952144,-1.0270847,-0.9936878,-0.8093368,-0.6129629,-0.5955965,-0.4580012,-0.5301385,-0.2081922,-0.3671616,-0.4793752,-0.719833,-0.4152531
2020-06-18.out.285,9.0,-0.4499859,-0.2576197,-0.3471234,-0.0599099,-0.4673523,-0.6677338,-0.9816649,-1.1125808,-1.1272755,-0.7665887,-0.5167798,-0.6089553,-0.5448332,-0.3885356,-0.0866274,-0.2121999
2020-06-18.out.286,9.0,-0.2095281,-0.1186885,-0.31907,-0.4018944,-0.7933063,-0.6797567,-1.1686876,-1.0137259,-1.1513212,-1.0871992,-0.9455962,-0.6864361,-0.7719322,-0.8053292,-1.1018938,-1.0324282
2020-06-18.out.287,9.0,-0.6102911,-0.9175428,-0.7144895,-0.6730774,-0.9562832,-1.0791839,-0.9856725,-1.0003672,-0.9709779,-1.0257488,-1.132619,-1.1887258,-1.4091455,-1.31697,-1.457237,-0.4553294
2020-06-18.out.288,9.0,-0.3858638,-0.124032,-0.4566653,-0.8908253,-0.6410163,-0.7625811,-0.7425429,-0.622314,-0.7572376,-0.3738409,-0.6944514,-0.8413978,-0.88281,-1.2862448,-1.3784203,-1.2261303
2020-06-18.out.289,9.0,-1.1713594,-1.0497946,-1.3356722,-1.2247945,-1.2274662,-1.175367,-1.0391076,-1.088535,-1.0123901,-1.2261303,-0.7585735,-0.9362451,-0.2028487,-0.0959786,0.4089829,0.1832197
2020-06-18.out.290,9.0,0.3355096,0.4210057,0.483792,0.7710055,0.8404711,0.6815017,0.8979138,1.0194786,1.0007763,1.1276846,1.2719593,1.2024937,1.1637533,1.0007763,0.494479,0.352876
2020-06-18.out.291,9.0,0.4584103,0.3301661,0.320815,0.2460059,0.223296,0.0295938,-0.8226956,-1.0684969,0.5011584,1.5190965,1.5752033,1.437608,1.2946692,1.405547,1.2332188,1.3106997
2020-06-18.out.292,9.0,1.2024937,1.221196,1.2439059,1.231883,1.2011578,1.1183334,1.100967,1.1624174,0.9406618,0.8364634,0.7696696,0.9379901,-0.6623903,-0.4887264,0.1925708,-0.3524669
2020-06-18.out.293,9.0,0.1391357,0.3328379,0.6641353,0.299441,0.8324558,0.7148986,0.4490592,0.3261585,0.2580288,0.5612728,0.5118454,0.3301661,0.2486776,0.3435249,0.1885632,0.7376086
2020-06-18.out.294,9.0,1.2946692,0.2834104,0.4650897,0.5105095,0.6120361,0.7803566,1.1584097,0.905929,0.3876088,0.1044029,-0.0345282,-0.6436881,0.776349,0.5532576,0.8097459,1.0408526
2020-06-18.out.295,9.0,0.4931431,0.6694788,0.3555478,0.3234867,-0.0425435,0.4650897,-0.1627724,-0.6022759,-0.7144895,-0.7812834,-0.8253673,-0.1267037,-0.026513,-0.1213602,-0.0251771,0.0469602
2020-06-18.out.296,9.0,0.0295938,0.2633723,0.1271129,-0.0331924,-0.2856731,0.0295938,-0.5341462,-0.2509403,-0.3123906,-0.2629632,-0.1307114,-0.6183064,-0.6129629,-0.4246043,-0.3778486,-0.3097189
2020-06-18.out.297,9.0,-0.0665893,-0.0812839,-0.0211695,0.2687158,0.5198606,0.4757767,0.4624179,0.4918072,0.5746316,0.5238683,0.4169981,0.386273,0.4597462,0.2887539,0.3301661,-0.0372
2020-06-18.out.298,9.0,-0.0372,0.1177617,-0.1747953,-0.0465511,-0.2068563,-0.0465511,-0.0946427,0.0643266,0.1057388,0.0910442,-0.0064748,-0.0425435,-0.2389174,-0.3644898,-0.3204059,-0.3097189
2020-06-18.out.299,9.0,-0.1574289,0.2259677,0.2687158,0.1979143,0.4650897,0.5666163,0.6921887,0.7015399,0.6868452,0.7055475,0.613372,0.4704332,0.4864637,0.4757767,0.1992502,-0.4326195
2020-06-18.out.300,9.0,-0.2910166,-0.6503674,-1.0110542,-1.1967411,-1.0003672,-0.4392989,-0.6022759,-0.9389168,-0.6156346,-0.416589,0.0362732,0.2580288,0.4797843,0.4357004,0.547914,0.6040209
2020-06-18.out.301,9.0,0.6694788,0.5799751,0.4757767,0.5612728,0.6708147,0.6547842,0.668143,0.5211965,0.5412347,0.4704332,0.4958148,0.5292118,-0.0532305,0.2366547,0.2072655,0.363563
2020-06-18.out.302,9.0,-0.7719322,-0.200177,0.3488684,0.2794028,0.2379906,0.157838,0.0696701,0.3261585,0.5746316,0.5252041,0.570624,0.6200514,0.5131812,0.4103187,0.3889447,0.3755859
2020-06-18.out.303,9.0,0.4410439,0.3021127,0.5292118,0.537227,0.3836012,0.3502043,0.3127997,0.4036394,0.3435249,0.2607005,0.2794028,0.2967692,0.2206242,0.2647082,0.2794028,0.299441
2020-06-18.out.304,9.0,0.0309297,-0.4005585,-0.719833,-0.4459783,-1.5146797,-1.4705958,-1.6081911,-1.1994128,-0.8894894,-0.6904438,-0.4032302,-0.1160167,-0.0412076,0.1631815,-0.0973145,-0.9549474
2020-06-18.out.305,9.0,-1.2742219,-1.5494125,-1.5413973,-1.5360538,-1.4732676,-1.5293744,-1.5454049,-1.5387255,-1.4278477,-1.3022753,-1.5454049,-1.5467408,-1.5868171,-1.0845274,-0.8908253,-1.4278477
2020-06-18.out.306,9.0,-1.4839546,-1.4705958,-0.9736496,-1.3289929,-1.5293744,-1.2969318,-1.4812828,-1.3570463,-1.3904432,-1.5347179,-1.3289929,-1.1833823,-1.1686876,-1.2394891,-0.8387261,-0.9496038
2020-06-18.out.307,9.0,-0.9335733,-0.4994134,-0.7038025,-0.3538028,-0.7184972,-0.8280391,-1.1059014,-0.6276575,-0.8587642,-1.2261303,-1.0511305,-1.2541838,-1.3116265,-0.9469321,-0.8413978,-0.4606729
2020-06-18.out.308,9.0,-0.5528484,0.1124182,-0.1387266,-0.026513,-0.0091466,-0.1894899,-0.2589555,-0.3163982,-0.4005585,-0.3364364,-0.1774671,-0.0532305,-0.1253679,-0.3137265,-0.0078107,0.2473418
2020-06-18.out.309,9.0,0.1391357,0.0402809,0.0429526,0.2313112,0.0482961,-0.2696426,-0.5167798,-0.2629632,-0.2295663,-0.2389174,-0.2349098,-0.8627719,-0.7572376,-0.7318559,-0.3351005,-0.1320472
2020-06-18.out.310,9.0,-0.0425435,-0.1013221,-0.1868182,-0.1961693,-0.1226961,-0.0933068,-0.0372,-0.16678,-0.2589555,-0.4232684,-0.8360543,-0.8534207,-0.4513218,-0.5728866,-0.8093368,-0.7104819
2020-06-18.out.311,9.0,-0.6343369,-0.2469327,-0.2990318,0.0162351,-0.1053297,-0.1641083,-0.2616273,-0.5020851,-0.6316652,-0.5314744,-0.6864361,-0.5875812,-0.6570468,-0.7078101,-0.6156346,-0.5434973
2020-06-18.out.312,9.0,-0.5501767,-0.4940699,-0.4753676,-0.4139173,-0.4312837,-0.3003677,-0.0131542,0.0295938,-0.102658,0.0042122,0.1658533,0.1391357,0.3341738,0.2313112,0.2072655,0.2059296
2020-06-18.out.313,9.0,0.2299754,0.5118454,0.2406624,0.2005861,0.2192884,0.0229145,0.1898991,0.3381814,0.5505858,0.5746316,0.4998225,0.4063111,0.212609,0.0750137,0.1725327,0.3461966
2020-06-18.out.314,9.0,0.1965784,-0.005139,0.233983,0.2419983,0.1992502,0.1511586,-0.0385359,0.2032578,0.2753952,0.1377999,0.0750137,0.1925708,0.2099372,0.1605098,0.4597462,0.1725327
2020-06-18.out.315,9.0,0.2753952,0.3782577,0.3916165,0.3502043,0.4931431,0.483792,0.3675707,0.3261585,0.4023035,0.4103187,0.1725327,0.1952426,0.1912349,0.1351281,0.0977236,0.1164258
2020-06-18.out.316,9.0,0.1217693,0.2874181,0.3542119,0.3889447,0.3395173,0.3595554,0.505166,0.3168074,0.2727234,0.2713875,0.2673799,0.2593647,0.11509,0.1898991,0.2700517,0.3301661
2020-06-18.out.317,9.0,0.3435249,0.3074562,0.2540211,0.2326471,0.2593647,0.0469602,0.0937159,0.4196699,0.0402809,0.0643266,0.0295938,0.0937159,0.0322656,-0.0305206,-0.1654442,0.5292118
2020-06-18.out.318,9.0,0.1538304,0.0028763,-0.0291847,0.505166,0.1912349,0.3488684,0.3742501,0.2286395,0.5666163,0.3782577,0.5866545,0.7362727,0.4410439,1.0876083,0.8818832,1.0662342
2020-06-18.out.319,9.0,0.992761,0.8471504,1.0261579,1.1263487,1.2679516,1.3895164,1.3240585,1.1677609,0.9553565,1.1063105,0.7376086,0.9099367,0.7536391,0.6841735,0.8244405,0.8324558
2020-06-18.out.320,9.0,0.7563108,0.884555,0.787036,0.483792,0.5412347,0.5986774,0.6801658,0.2326471,0.310128,0.4490592,0.5011584,0.2847463,0.2967692,0.4904713,0.5893262,0.4316928
2020-06-18.out.321,9.0,0.3515402,0.3916165,0.5412347,0.5358912,0.363563,0.4637538,0.3475325,0.2820746,0.2753952,0.1057388,0.1003953,0.0790213,-0.1213602,-0.0078107,-0.1039938,0.1591739
2020-06-18.out.322,9.0,0.1484869,0.0963877,0.2045937,0.1738685,0.223296,0.1698609,0.1217693,0.1565021,0.363563,0.3181432,0.3488684,0.038945,0.2152807,0.6708147,0.3622272,0.1752044
2020-06-18.out.323,9.0,0.2219601,0.1311205,0.0843648,0.1885632,0.1110823,0.255357,0.4370363,0.4757767,0.6881811,0.4557385,0.320815,0.6908529,0.5038301,0.5332194,0.4811202,0.3929523
2020-06-18.out.324,9.0,0.2647082,0.4704332,0.4089829,0.3582195,0.4049752,0.3395173,0.5626087,0.5612728,0.5318835,0.5679522,0.6668071,0.505166,0.7442879,0.5545934,0.6387537,0.6694788
2020-06-18.out.325,9.0,0.5185248,0.7189063,0.4450515,0.4891355,0.4023035,0.39696,0.4891355,0.3141356,0.4744408,0.2473418,0.2059296,0.4196699,0.2954333,0.5786392,0.7629902,0.8765397
2020-06-18.out.326,9.0,0.2566929,0.9660435,0.7937154,0.5198606,0.8257764,1.2465776,1.7461955,1.5311194,0.8217688,1.2666158,1.5778751,1.7074551,1.7675696,1.3855088,0.8137535,0.721578
2020-06-18.out.327,9.0,0.9620359,1.2305471,1.0729136,1.6045926,1.0007763,1.1517304,1.5391346,1.4923789,1.6807376,1.5217682,1.3080279,1.3734859,1.329402,1.437608,1.145051,0.5131812
2020-06-18.out.328,9.0,0.5011584,0.7643261,0.581311,0.6761582,0.6374178,0.9566923,0.7135628,0.9473412,0.4958148,0.9847458,1.0101274,1.2118448,1.2465776,1.0502037,0.9526847,1.513753
2020-06-18.out.329,9.0,1.2332188,1.6486765,0.9807381,0.7669978,1.0542114,1.5164247,1.4856996,1.5858903,2.0721495,2.1215769,1.7582184,1.6887528,1.3053562,1.6606994,1.7969589,1.6259666
2020-06-18.out.330,9.0,1.6887528,1.600585,1.6593635,1.231883,0.8311199,1.0715778,1.0127992,0.9032573,0.9045932,1.1183334,1.1183334,0.570624,0.3996317,1.1490586,0.6614636,0.4664256
2020-06-18.out.331,9.0,0.7095551,0.4089829,0.5358912,0.4557385,0.6040209,0.6454331,0.6414254,0.4450515,0.439708,0.4316928,0.3381814,0.7028758,0.515853,1.0208144,0.9994404,0.5505858
2020-06-18.out.332,9.0,0.1711968,0.6494407,0.2473418,0.7095551,0.6107003,0.7416162,0.4223416,0.4690973,0.2540211,0.5038301,-0.1854823,-0.1721236,-0.058574,-0.1066656,-0.0305206,0.3515402
2020-06-18.out.333,9.0,0.5332194,0.439708,0.1952426,0.4717691,0.4370363,0.3849371,0.7416162,0.2860822,0.6307384,0.2753952,0.4009676,0.7042116,0.6213873,0.5652804,0.8351276,0.4103187
2020-06-18.out.334,9.0,0.3916165,0.6107003,0.4143264,0.3836012,0.5238683,0.3795936,0.3769218,0.4316928,0.3809294,0.3782577,0.3715783,0.3836012,0.3782577,0.4771126,0.5639446,0.5853186
2020-06-18.out.335,9.0,0.9460053,0.2807387,0.212609,0.2286395,0.1845556,0.1925708,0.0923801,0.1618456,0.1351281,0.1551663,0.1177617,0.1217693,0.1271129,0.2473418,0.017571,-0.047887
2020-06-18.out.336,9.0,-0.0385359,-0.026513,0.5719598,0.3435249,0.7309292,0.3889447,0.4958148,0.6427613,0.3836012,0.3836012,0.157838,0.3274944,0.3782577,0.7055475,1.0702419,1.0274938
2020-06-18.out.337,9.0,1.0822648,0.7028758,0.950013,1.0395167,1.2372265,1.1236769,1.1076464,1.2666158,0.8484863,1.5190965,1.1517304,1.0341732,1.0208144,1.2171883,0.8538298,0.5519217
2020-06-18.out.338,9.0,0.7563108,0.1164258,0.1377999,0.201922,-0.0465511,-0.0892992,-0.200177,-0.1013221,0.1591739,0.3929523,0.0135633,0.0910442,0.2192884,0.2419983,0.2313112,0.1778762
2020-06-18.out.339,9.0,0.5332194,0.7536391,0.168525,0.1498228,0.1858914,0.049632,0.3061203,0.0028763,-0.047887,-0.026513,0.147151,0.5786392,0.1177617,0.0763495,0.4530668,0.5773033
2020-06-18.out.340,9.0,0.6908529,0.1925708,-0.026513,0.1137541,0.1498228,0.2005861,0.1872273,0.0028763,-0.0826198,0.0442885,-0.058574,-0.1480778,0.1711968,0.0897083,0.1778762,0.2406624
2020-06-18.out.341,9.0,0.3742501,0.3809294,0.3742501,0.3328379,0.3809294,0.3902806,0.4036394,0.3662348,0.3381814,0.320815,0.4664256,0.3555478,0.342189,0.2673799,0.24467,-0.1921617
2020-06-18.out.342,9.0,0.1631815,0.2673799,0.3782577,0.581311,0.4664256,1.0087915,0.3662348,0.1418075,0.2900898,0.4410439,0.7990589,0.8939061,1.2586005,0.9660435,1.0662342,0.8150894
2020-06-18.out.343,9.0,0.852494,1.0715778,0.7803566,0.8351276,0.7549749,0.6641353,0.6481048,0.6427613,0.8137535,0.3648989,0.4624179,0.2767311,0.4196699,0.5198606,0.3555478,0.3087921
2020-06-18.out.344,9.0,0.3448608,0.6801658,0.363563,0.2887539,0.4063111,0.2152807,0.2326471,0.2713875,0.3181432,0.2713875,0.2767311,0.2834104,0.2486776,0.3782577,0.3154715,0.3502043
2020-06-18.out.345,9.0,0.4864637,0.4116546,0.0883724,0.2433341,0.2192884,0.2900898,0.3181432,0.3515402,0.3368455,0.3729142,0.4677614,0.7923795,0.5839827,0.9179519,0.4049752,0.2687158
2020-06-18.out.346,9.0,0.5345553,0.24467,0.3355096,0.3154715,0.5225324,0.4370363,0.3715783,0.3274944,0.3194791,0.3341738,0.3301661,0.3435249,0.4637538,0.3341738,0.3154715,0.2927616
2020-06-18.out.347,9.0,0.3194791,0.3181432,0.1925708,0.3475325,0.5211965,0.4677614,0.266044,0.2807387,0.3034486,0.2633723,0.2219601,0.2246319,0.3274944,0.1765403,0.1711968,0.2313112
2020-06-18.out.348,9.0,0.2954333,0.3194791,0.3034486,0.2406624,0.2286395,0.1377999,0.2580288,0.2593647,0.2847463,0.5078377,0.3248226,0.2954333,0.3916165,0.2727234,0.2486776,0.3755859
2020-06-18.out.349,9.0,0.3288302,0.2727234,0.2500135,0.3194791,0.4998225,0.320815,0.2620364,0.2914257,0.2847463,0.2406624,0.2673799,0.2874181,0.3274944,0.342189,0.24467,0.2940975
2020-06-18.out.350,9.0,0.2379906,0.1925708,0.3288302,0.2005861,0.2419983,0.2112731,0.6040209,0.7710055,0.6868452,1.0408526,1.198486,0.6948605,1.0448602,1.5391346,1.2158524,0.7776849
2020-06-18.out.351,9.0,0.4036394,0.6280667,0.5492499,0.2219601,0.6668071,0.905929,0.5091736,0.483792,0.1017312,0.1805479,0.1765403,0.2406624,0.3021127,0.310128,0.4704332,0.3355096
2020-06-18.out.352,9.0,0.331502,0.7603185,0.386273,0.2540211,0.1885632,0.3007768,0.2673799,0.2860822,0.2981051,0.2593647,0.2179525,0.4169981,0.5559293,0.6841735,0.765662,0.8711962
2020-06-18.out.353,9.0,0.7736772,0.819097,0.9286389,0.9807381,0.6654712,0.8431428,0.9045932,0.8364634,0.9232954,0.9192878,1.1356998,1.0608907,0.9379901,0.8271123,0.5946697,0.483792
2020-06-18.out.354,9.0,0.6294025,0.6507766,0.4490592,0.2700517,0.4971507,0.4624179,0.5385629,0.3261585,0.1498228,0.1110823,0.0015404,0.0148992,0.1832197,0.3836012,0.1631815,0.3274944
2020-06-18.out.355,9.0,0.3515402,0.1738685,-0.0946427,0.2914257,0.3715783,0.4370363,0.6173796,0.3729142,0.2566929,0.060319,0.3047845,0.2379906,0.2166166,0.4196699,0.1645174,0.0950518
2020-06-18.out.356,9.0,0.136464,0.201922,0.1992502,0.6481048,0.4811202,0.3502043,0.3475325,0.2379906,0.1538304,0.363563,0.3782577,0.4009676,0.5973415,0.3448608,0.1765403,0.1271129
2020-06-18.out.357,9.0,0.1698609,0.0857007,0.2059296,0.179212,0.168525,0.1778762,0.1645174,0.2633723,0.201922,0.2513494,0.1965784,0.2045937,0.2246319,0.3795936,0.2633723,0.2727234
2020-06-18.out.358,9.0,0.5545934,0.418334,0.4477233,0.2152807,0.2206242,0.2005861,0.1752044,0.3916165,0.3889447,-0.047887,-0.1400625,-0.3003677,-0.6436881,-0.6076194,-0.1934976,-0.384528
2020-06-18.out.359,9.0,-0.1387266,0.0322656,0.0669984,0.1778762,0.4637538,0.6668071,0.3822653,0.3702424,0.3916165,0.266044,0.2927616,0.310128,0.2700517,0.2914257,0.320815,0.4450515
2020-06-18.out.360,9.0,0.5038301,0.4316928,0.4263493,0.3876088,0.3982958,0.3996317,0.4036394,0.4731049,0.407647,0.3515402,0.2967692,0.3288302,0.4169981,0.4824561,0.5452423,0.4904713
2020-06-18.out.361,9.0,0.3274944,0.2072655,0.1431434,0.2433341,0.1992502,0.1524945,-0.1908258,0.0736778,0.0135633,-0.2402533,-0.3057112,-0.145406,-0.1053297,-0.0238412,0.0803572,0.4263493
2020-06-18.out.362,9.0,0.4690973,0.2767311,0.1003953,0.1030671,-0.0452153,0.0857007,0.0509679,-0.0505588,-0.1039938,-0.0732687,-0.1948335,-0.2041846,0.1030671,0.2005861,0.1551663,0.1711968
2020-06-18.out.363,9.0,0.0950518,0.0376091,0.0589831,0.4103187,0.3288302,0.1912349,0.136464,0.2166166,-0.0973145,-0.2188792,-0.0385359,0.1818838,-0.0305206,0.0295938,-0.0225053,-0.1427343
2020-06-18.out.364,9.0,-0.2669708,-0.16678,-0.0892992,-0.0278489,0.0322656,0.0589831,0.11509,0.2045937,0.1858914,0.2139448,0.1805479,0.1725327,0.0616549,0.049632,-0.1520854,-0.1267037
2020-06-18.out.365,9.0,-0.1921617,-0.0532305,-0.1146808,-0.0211695,0.0857007,0.0229145,0.0589831,0.0162351,0.0242503,0.2192884,-0.0091466,-0.124032,0.0563114,-0.3070471,-0.5515126,-0.719833
2020-06-18.out.366,9.0,-0.0425435,-0.3671616,-0.4606729,-0.4513218,-0.5728866,0.1057388,-0.3551387,-0.2683067,-0.7104819,-0.7919704,-1.0003672,-1.1125808,-1.0818557,-1.2314739,-1.0618175,-0.7839551
2020-06-18.out.367,9.0,-1.1366266,-1.2528479,-1.1099091,-1.1179243,-1.1967411,-1.2595273,-1.4892981,-1.3503669,-1.3183058,-1.1179243,-0.9095275,-0.7518941,-0.6931155,-1.3009394,-1.2007487,-1.056474
2020-06-18.out.368,9.0,-1.4625805,-1.7965497,-1.6696414,-1.2274662,-1.5039927,-1.7230765,-1.8326184,-1.6789926,-1.6843361,-1.9060916,-1.4812828,-1.3196417,-1.4051378,-1.6496033,-1.5788018,-1.5975041
2020-06-18.out.369,9.0,-1.7471223,-1.8860535,-1.707046,-1.359718,-1.3223135,-1.9074275,-1.5454049,-1.1620083,-1.1499854,-1.6429239,-2.0383434,-1.8286108,-1.8419696,-1.6709773,-1.6001759,-1.5961682
2020-06-18.out.370,9.0,-1.620214,-1.4492218,-1.6228858,-1.7818551,-2.0129618,-1.9515115,-2.075748,-1.9301374,-1.3877714,-1.3730768,-1.4238401,-1.72842,-1.4933057,-1.3931149,-1.2381532,-1.1339548
2020-06-18.out.371,9.0,-1.1767029,-1.0324282,-0.872123,-0.8133444,-0.8534207,-0.991016,-1.0364358,-0.9429245,-0.969642,-0.948268,-0.9789931,-0.9335733,-0.9549474,-0.9295657,-1.0725045,-1.0110542
