,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-15.out.237,4.0,0.2311521,0.224069,0.1901623,0.1927536,0.1743746,0.1678924,0.1556743,0.1095279,0.09715,0.1007463,0.1011961,0.0955656,0.0803838,0.0724082,0.0724521,0.0731127
2020-05-15.out.238,4.0,0.064199,0.0593451,0.059591,0.0607329,0.0630993,0.0638372,0.05024,0.0389722,0.0433009,0.0246635,0.0211465,0.0232442,0.0349231,0.0425123,0.0369452,0.0358067
2020-05-15.out.239,4.0,0.0071909,-0.0036147,-0.0045651,0.0017611,0.007827,0.01939,0.0207954,0.024193,0.0393432,0.0398509,0.0360913,0.0357083,0.0229824,0.0162366,0.0129409,0.0102549
2020-05-15.out.240,4.0,0.0114442,0.0172643,0.0101477,0.0197501,0.0169076,0.0166636,0.0233252,0.0248167,0.0269687,0.0089337,-0.0113477,-0.008486,-0.0168163,-0.0146538,-0.0134346,-0.0143569
2020-05-15.out.241,4.0,-0.0133889,-0.0122364,-0.0125755,-0.0115917,-0.0121662,-0.0111051,-0.0119975,-0.0144886,-0.012224,-0.0109838,-0.012224,-0.0149189,-0.0123013,-0.0136682,-0.0142074,-0.0135206
2020-05-15.out.242,4.0,-0.0142689,-0.0140282,-0.0120554,-0.0119166,-0.0124121,-0.011864,-0.0097014,-0.0077128,-0.010116,-0.011669,-0.0125597,-0.0127599,-0.0110137,-0.0124437,-0.0131463,-0.0134696
2020-05-15.out.243,4.0,-0.0149962,-0.0165896,-0.0169638,-0.0014938,-0.004772,-0.0064989,-0.0110383,-0.0106395,-0.0121819,-0.0114231,-0.001385,0.0057176,0.0107717,0.0223734,0.0462442,0.0285499
2020-05-15.out.244,4.0,0.0134892,0.0111247,0.0151019,0.0175404,0.014589,0.0148086,0.0165618,0.0151529,0.0151019,0.0143641,0.014343,0.0131853,0.0228545,0.0208466,0.015195,0.0163738
2020-05-15.out.245,4.0,0.018178,0.0105888,0.0151634,0.0136262,0.0144256,0.014257,0.0188948,0.0237943,0.0297444,0.0298428,0.0334722,0.0718996,0.1059227,0.1201892,0.1012003,0.0746045
2020-05-15.out.246,4.0,0.0687441,0.0557775,0.0535324,0.0477983,0.0532215,0.059335,0.0555703,0.0475049,0.0565225,0.0661811,0.0712545,0.0702444,0.0651146,0.0586023,0.0544054,0.0526575
2020-05-15.out.247,4.0,0.0447292,0.0515332,0.059537,0.0608089,0.0663128,0.055672,0.054532,0.0740812,0.1513521,0.1489857,0.1193086,0.1060082,0.1306081,0.1614533,0.1798987,0.1560859
2020-05-15.out.248,4.0,0.1537635,0.1076678,0.0891587,0.080772,0.076556,0.0696923,0.0677126,0.08482,0.0775593,0.0681712,0.0574391,0.0513275,0.0488278,0.0441705,0.0457256,0.0492337
2020-05-15.out.249,4.0,0.1171098,0.089813,0.0915399,0.1553256,0.1181683,0.1094639,0.0675335,0.055584,0.0572724,0.0780408,0.1027707,0.1481513,0.2088833,0.1810269,0.1372627,0.1110255
2020-05-15.out.250,4.0,0.1108183,0.1199621,0.1023699,0.0936002,0.0907419,0.1073927,0.0808198,0.081505,0.0770006,0.0789524,0.0806741,0.0811712,0.1248338,0.279293,0.3157437,0.3265264
2020-05-15.out.251,4.0,0.2833337,0.3418988,0.3609689,0.3552265,0.3522596,0.2711364,0.2881274,0.3137837,0.2674878,0.2757831,0.3226566,0.3111715,0.2895941,0.2759114,0.2573695,0.2418491
2020-05-15.out.252,4.0,0.2214886,0.1760261,0.1628049,0.1457348,0.1919162,0.1554478,0.145329,0.137566,0.1463797,0.1473319,0.1634185,0.1433633,0.1386201,0.1238405,0.1260419,0.120675
2020-05-15.out.253,4.0,0.1132492,0.1128944,0.1844049,0.2023129,0.1387995,0.1208542,0.1354933,0.1599036,0.1424659,0.2002646,0.2049811,0.1744033,0.1637046,0.1646728,0.1938419,0.1327104
2020-05-15.out.254,4.0,0.1228761,0.1478134,0.1433055,0.2240962,0.1806944,0.1908342,0.1411129,0.143135,0.156597,0.1869395,0.2048089,0.1884378,0.1702345,0.1651961,0.1671356,0.155903
2020-05-15.out.255,4.0,0.1424058,0.1565688,0.1772897,0.198353,0.2231261,0.2185744,0.1751568,0.2069187,0.1931107,0.1955702,0.2274426,0.2032945,0.1762477,0.156233,0.1488143,0.1546187
2020-05-15.out.256,4.0,0.1646656,0.1757051,0.1726271,0.1781469,0.162907,0.1711725,0.1705244,0.1719261,0.1649062,0.1677293,0.1808681,0.1851788,0.1783977,0.1655348,0.1489441,0.1581443
2020-05-15.out.257,4.0,0.1543199,0.175134,0.189527,0.1970143,0.1698917,0.1608216,0.1720999,0.2237832,0.2327758,0.2265359,0.2062912,0.2001024,0.2065988,0.1995858,0.1996842,0.203881
2020-05-15.out.258,4.0,0.1735403,0.1857672,0.2030906,0.2070731,0.2054551,0.2131109,0.2142825,0.2152716,0.2067918,0.2093549,0.2130457,0.1990761,0.2132127,0.2548646,0.2556498,0.2229098
2020-05-15.out.259,4.0,0.2051527,0.2114648,0.208949,0.2087857,0.2135517,0.2116157,0.1985737,0.1907984,0.1911656,0.1895653,0.1844128,0.1899325,0.195468,0.1851998,0.1811926,0.1942928
2020-05-15.out.260,4.0,0.1958457,0.1994839,0.1882109,0.1840035,0.1947565,0.1922425,0.1895213,0.2030395,0.19252,0.1983665,0.1952097,0.2018097,0.2555023,0.2187515,0.24623,0.2595635
2020-05-15.out.261,4.0,0.2743532,0.2455695,0.2458225,0.2363186,0.2436248,0.2518938,0.241299,0.2354384,0.2154926,0.2093669,0.206788,0.2048504,0.201827,0.2026053,0.1995451,0.2027424
2020-05-15.out.262,4.0,0.1996979,0.2051666,0.1976443,0.1923548,0.1972227,0.1984682,0.2060731,0.2056427,0.217838,0.2223739,0.2175692,0.2149463,0.2155576,0.2133846,0.2186161,0.2166082
2020-05-15.out.263,4.0,0.2209684,0.2206925,0.2203237,0.2158861,0.2144105,0.2133951,0.216327,0.2166345,0.2176183,0.2197703,0.2222455,0.2267146,0.2267462,0.2294621,0.2344231,0.2338609
2020-05-15.out.264,4.0,0.2367665,0.2417785,0.2423282,0.2421964,0.2438828,0.2459119,0.2446207,0.2457433,0.242597,0.2396457,0.2390149,0.2398143,0.2427814,0.2418592,0.2413988,0.2428903
2020-05-15.out.265,4.0,0.2453655,0.2407594,0.2455447,0.2490037,0.2530424,0.2601763,0.2681922,0.2676458,0.2686612,0.2732515,0.2667446,0.2676616,0.2797407,0.2771002,0.2720216,0.2691722
2020-05-15.out.266,4.0,0.2903774,0.2811142,0.2785056,0.2749851,0.2764292,0.2859452,0.2895798,0.2845081,0.285852,0.2958177,0.2978484,0.2924079,0.2991501,0.3147162,0.3228934,0.3302344
2020-05-15.out.267,4.0,0.3146985,0.3167907,0.3133246,0.3100643,0.3154907,0.3145825,0.3034013,0.3119282,0.3108531,0.3043077,0.3135198,0.319496,0.3132457,0.3061345,0.3264664,0.3217726
2020-05-15.out.268,4.0,0.3263241,0.3220203,0.3354921,0.3220834,0.3200299,0.314296,0.3204286,0.3165446,0.3029443,0.3192587,0.3268299,0.3116417,0.3142539,0.309827,0.3110409,0.3055882
2020-05-15.out.269,4.0,0.3043726,0.3065509,0.3111622,0.3000828,0.2901715,0.2909849,0.2885607,0.2907074,0.2904772,0.2917579,0.2928751,0.2933654,0.306017,0.296364,0.3041479,0.3060293
2020-05-15.out.270,4.0,0.319301,0.3113502,0.3176584,0.3269864,0.3423817,0.324729,0.3294807,0.3297372,0.3273656,0.3558868,0.3484438,0.3388981,0.3528143,0.3520888,0.3428804,0.3471349
2020-05-15.out.271,4.0,0.3486879,0.3475092,0.3469505,0.352607,0.363839,0.3578295,0.3507642,0.3472175,0.3482065,0.375958,0.3602431,0.3510769,0.3490216,0.3487142,0.3492623,0.3505393
2020-05-15.out.272,4.0,0.3551558,0.3588606,0.3591996,0.3612776,0.3705194,0.3717771,0.3631274,0.3734706,0.3708039,0.3635085,0.3729874,0.3900847,0.4155097,0.3975377,0.4123423,0.3903775
2020-05-15.out.273,4.0,0.4082355,0.4197588,0.4007611,0.3947236,0.3990378,0.4020347,0.4275808,0.4970074,0.5105095,0.4792337,0.5162885,0.5120308,0.4735232,0.4561933,0.4414487,0.4200975
2020-05-15.out.274,4.0,0.4198745,0.4330103,0.45629,0.4670083,0.4606339,0.4388491,0.4636392,0.4367289,0.5220581,0.4991084,0.5644926,0.5157316,0.5006084,0.4530613,0.4699663,0.4522972
2020-05-15.out.275,4.0,0.4603737,0.4005408,0.4069773,0.4059691,0.408887,0.3958583,0.4116538,0.4151264,0.4286978,0.4806301,0.4377441,0.4355184,0.4318085,0.4181353,0.4183655,0.5370018
2020-05-15.out.276,4.0,0.526497,0.4965071,0.5930691,0.5206586,0.5195695,0.5158072,0.549919,0.6127141,0.582135,0.5947842,0.5437383,0.4953458,0.5244421,0.5536744,0.5430744,0.5557488
2020-05-15.out.277,4.0,0.6447927,0.6009967,0.5668826,0.5437928,0.5484877,0.5639124,0.5801592,0.5219898,0.5585274,0.6026016,0.5501985,0.5241943,0.512751,0.502349,0.4887414,0.4679599
2020-05-15.out.278,4.0,0.4822897,0.4843134,0.4653183,0.4550811,0.4604633,0.4717367,0.4607197,0.457579,0.4895039,0.4757381,0.4621108,0.4556906,0.4689245,0.4592265,0.4645384,0.4582868
2020-05-15.out.279,4.0,0.4617718,0.4715065,0.4796007,0.4640166,0.4838515,0.5236763,0.5379913,0.5812125,0.6709793,0.6281994,0.5717847,0.567204,0.7502379,0.7277863,0.6790846,0.640765
2020-05-15.out.280,4.0,0.6493688,0.5426925,0.5201608,0.5544366,0.6357013,0.5632346,0.5934178,0.5548232,0.5332417,0.4907644,0.4828832,0.4673185,0.4607088,0.4619824,0.4629503,0.4566971
2020-05-15.out.281,4.0,0.4692688,0.5531191,0.4746524,0.4631594,0.4696551,0.4558346,0.460695,0.4648388,0.468712,0.4640132,0.5628229,0.5798464,0.5011739,0.4920314,0.4694091,0.5398249
2020-05-15.out.282,4.0,0.4777209,0.471654,0.4637268,0.4749985,0.4728133,0.4595584,0.4622479,0.4547913,0.4591564,0.4949174,0.4784658,0.4933489,0.5393261,0.5040318,0.4909002,0.5004293
2020-05-15.out.283,4.0,0.5783899,0.5167276,0.4721281,0.4700133,0.4755974,0.468754,0.4594443,0.4527693,0.5040583,0.7811029,0.5407787,0.5653686,0.725761,0.7542424,0.8633999,0.6953619
2020-05-15.out.284,4.0,0.6435539,0.6314584,0.6014077,0.6345073,0.6171779,0.548942,0.532999,0.5266688,0.5262825,0.5322985,0.5685495,0.6163468,0.6606323,0.5864909,0.652447,0.5937131
2020-05-15.out.285,4.0,0.583528,0.5945053,0.6501097,0.6627112,0.6659674,0.6285342,0.6294247,0.6314514,0.6586158,0.6895552,0.7071222,0.6714154,0.6842552,0.7213963,0.7033239,0.7739546
2020-05-15.out.286,4.0,0.7423188,0.6497058,0.6389574,0.628235,0.6075737,0.6188005,0.8336334,0.9440098,0.7247246,0.6069305,0.6020583,0.6649577,0.7243093,0.7026286,0.6754934,0.7206603
2020-05-15.out.287,4.0,0.8311213,0.9090461,0.9282074,0.7585333,0.9433116,1.0045789,0.8880041,1.0814361,0.9426613,0.9907385,1.1198777,1.1905233,1.1466471,1.1209042,1.0878527,1.0421999
2020-05-15.out.288,4.0,1.0975903,1.2099058,1.1756152,1.1612556,1.1456336,1.051524,0.9340997,0.964771,0.9242759,0.9414998,1.0682674,0.9850898,0.9970439,1.0129103,1.0562195,1.2364428
2020-05-15.out.289,4.0,1.0717492,1.1554538,1.252818,1.372543,1.3835531,1.3687497,1.4434568,1.3621276,1.3981666,1.3278034,1.3989085,1.3370503,1.4221128,1.4061817,1.3328123,1.361815
2020-05-15.out.290,4.0,1.3259538,1.1969519,1.2188017,1.3245618,1.314786,1.2127161,1.2049807,1.2172332,1.2368469,1.2125162,1.2067075,1.1849636,1.2610093,1.2110597,1.2898377,1.2146659
2020-05-15.out.291,4.0,1.2837979,1.3380985,1.42686,1.3907438,1.3051782,1.2468591,1.2748952,1.2883693,1.2875306,1.281921,1.2839071,1.3989847,1.4668048,1.4523855,1.4064802,1.3747353
2020-05-15.out.292,4.0,1.3305032,1.3700951,1.3105857,1.3562157,1.3979363,1.3932932,1.4086826,1.4428799,1.3948392,1.4674445,1.4877295,1.4585704,1.4712237,1.3885849,1.3785492,1.387876
2020-05-15.out.293,4.0,1.338598,1.4138985,1.4570801,1.3927708,1.4157106,1.4003417,1.4335262,1.3783838,1.432217,1.3391248,1.3887705,1.3622987,1.3853221,1.4519724,1.4416159,1.393336
2020-05-15.out.294,4.0,1.3565128,1.3058784,1.3705913,1.376978,1.3793229,1.4640819,1.4087225,1.3427582,1.3870356,1.3170427,1.4201572,1.3621723,1.4460681,1.40561,1.4588142,1.4929492
2020-05-15.out.295,4.0,1.4524078,1.4282343,1.4834794,1.5035841,1.5395358,1.4935486,1.5553508,1.5253124,1.5504193,1.5267246,1.5068914,1.5369015,1.5343043,1.5414334,1.4840176,1.4849475
2020-05-15.out.296,4.0,1.5908228,1.5887356,1.5860417,1.626107,1.5924362,1.638131,1.6415438,1.6447649,1.6432659,1.6495528,1.6029098,1.6367812,1.6093401,1.6938679,1.6773086,1.6214425
2020-05-15.out.297,4.0,1.6039354,1.638058,1.6373988,1.658157,1.6897647,1.6496063,1.6799455,1.674433,1.6416906,1.6164186,1.5788735,1.6388121,1.650734,1.5977687,1.5744195,1.5857997
2020-05-15.out.298,4.0,1.6236512,1.6540229,1.6890981,1.65485,1.6258855,1.6263291,1.6934007,1.6964042,1.6313571,1.5789881,1.5662692,1.5761537,1.6162782,1.4961523,1.4900799,1.6203319
2020-05-15.out.299,4.0,1.6106558,1.6146921,1.5298039,1.5767756,1.4890428,1.6044393,1.5464501,1.4033463,1.5008234,1.49901,1.5812756,1.4535322,1.5245186,1.5889378,1.6102137,1.6282503
2020-05-15.out.300,4.0,1.599595,1.577555,1.5685665,1.4826682,1.5049755,1.4503542,1.4515329,1.5646973,1.4741343,1.4426223,1.4088433,1.3860697,1.4491734,1.5015155,1.5007533,1.5587488
2020-05-15.out.301,4.0,1.5597457,1.5494446,1.5377685,1.6122269,1.6182464,1.552767,1.6643386,1.7108575,1.6443978,1.6955008,1.6473044,1.6497157,1.6654166,1.6784267,1.5879651,1.6284034
2020-05-15.out.302,4.0,1.6107471,1.6549829,1.6494045,1.6155814,1.6603478,1.6208986,1.6045999,1.603264,1.578221,1.5738112,1.5734799,1.529206,1.5614611,1.6231018,1.6476827,1.6693262
2020-05-15.out.303,4.0,1.629606,1.6533353,1.8350527,1.6315609,1.5986594,1.5764012,1.5762223,1.705109,1.7533277,1.7127837,1.6444415,1.5772847,1.5719473,1.4978043,1.4851032,1.5390118
2020-05-15.out.304,4.0,1.5262793,1.5391147,1.6037856,1.6133658,1.6712178,1.664229,1.6357121,1.6274635,1.6053891,1.5991276,1.6252666,1.6139087,1.6170962,1.6085294,1.5983492,1.5854597
2020-05-15.out.305,4.0,1.5648452,1.6219954,1.6077749,1.5971463,1.5798539,1.6135662,1.6476122,1.6018155,1.6063394,1.6167051,1.6033447,1.5825996,1.5801589,1.6133753,1.5582204,1.5875166
2020-05-15.out.306,4.0,1.5473933,1.5447612,1.5147767,1.545926,1.5157674,1.5162814,1.5268336,1.5192874,1.4949672,1.4577821,1.4808575,1.5323784,1.5438369,1.5559439,1.5238699,1.5302075
2020-05-15.out.307,4.0,1.511783,1.576635,1.4840531,1.4911563,1.5444646,1.4970826,1.477483,1.4955741,1.5120316,1.5372279,1.5079491,1.5221807,1.4731363,1.5208044,1.510543,1.5464044
2020-05-15.out.308,4.0,1.5138594,1.5200956,1.5607985,1.5202746,1.5467988,1.5514654,1.5979395,1.6079273,1.5712231,1.6374264,1.602894,1.607442,1.6402346,1.5794839,1.6006181,1.5786263
2020-05-15.out.309,4.0,1.6280641,1.6331907,1.6583958,1.610821,1.5877445,1.5611927,1.5886001,1.6016332,1.5836764,1.6151093,1.5753577,1.5547652,1.5334341,1.550566,1.5726748,1.5728486
2020-05-15.out.310,4.0,1.5522372,1.5887349,1.545028,1.5564757,1.5649366,1.5943107,1.5647648,1.5632988,1.6095255,1.5588727,1.5050946,1.5835324,1.5317298,1.5627692,1.5610349,1.5315774
2020-05-15.out.311,4.0,1.541982,1.5084561,1.5641772,1.5929817,1.5929872,1.5886719,1.537175,1.4650369,1.3922756,1.4679836,1.4833461,1.4955427,1.4815976,1.4523608,1.4363883,1.4497859
2020-05-15.out.312,4.0,1.4609555,1.4582421,1.4665189,1.4458166,1.4257024,1.3856219,1.3635085,1.4102835,1.4149215,1.4243079,1.4332486,1.4218379,1.4322203,1.4446411,1.4505315,1.4633532
2020-05-15.out.313,4.0,1.4710618,1.4218782,1.4510383,1.4478846,1.440279,1.4196594,1.4226976,1.4296931,1.4358255,1.4427189,1.4346291,1.4261744,1.425613,1.4151372,1.3962076,1.3716564
2020-05-15.out.314,4.0,1.4055557,1.408424,1.4321575,1.4086152,1.3757984,1.3752528,1.3647548,1.363704,1.3881854,1.3676777,1.3606531,1.3535233,1.3529268,1.3274593,1.3233169,1.294005
2020-05-15.out.315,4.0,1.2801662,1.2784623,1.2701875,1.2529123,1.2298011,1.2308474,1.2216921,1.244556,1.2922503,1.2788889,1.2509363,1.2702366,1.2762077,1.246616,1.2412377,1.242645
2020-05-15.out.316,4.0,1.2288591,1.2488236,1.2385194,1.2163294,1.2003439,1.1945159,1.1810991,1.1580257,1.153424,1.1426109,1.1027401,1.089723,1.0807382,1.073792,1.017625,0.9601593
2020-05-15.out.317,4.0,0.9260775,0.9029499,0.8809693,0.8655186,0.8486472,0.876466,0.8806381,0.8848433,0.8817094,0.9024999,0.9338644,0.9492458,0.9372967,0.9185861,0.9176908,0.8949307
2020-05-15.out.318,4.0,0.8943898,0.913268,0.9683857,0.9777781,0.9441562,0.9200187,0.9313801,0.953656,0.9799722,0.9456625,0.9501131,0.9398161,0.9045891,0.9028265,0.8899617,0.8904816
2020-05-15.out.319,4.0,0.8880076,0.8957297,0.875852,0.8669412,0.858002,0.8670624,0.8587677,0.8507751,0.8542851,0.844603,0.8216125,0.8333546,0.8452441,0.8545661,0.8568241,0.8574755
2020-05-15.out.320,4.0,0.8614051,0.894527,0.9248237,0.9417508,0.9017519,0.8703144,0.8489297,0.8655964,0.8806404,0.8818572,0.9902116,0.9398722,0.9208228,0.8983544,0.8523326,0.8572139
2020-05-15.out.321,4.0,0.8627326,0.8598494,0.8481341,0.8722897,0.9084942,0.8886978,0.8857165,0.8695102,0.8496424,0.8709006,0.9158367,0.9175257,0.8894634,0.8913263,0.9065383,0.8930084
2020-05-15.out.322,4.0,0.8978332,0.9046999,0.9264062,0.9377708,0.9615316,0.9364189,0.8960896,0.886136,0.8744825,0.8618705,0.8574632,0.8524977,0.8347753,0.8199657,0.7966639,0.7992117
2020-05-15.out.323,4.0,0.7996895,0.7873272,0.79567,0.7997878,0.795951,0.799823,0.8208104,0.8474477,0.8623143,0.8114651,0.8330386,0.8166277,0.7992488,0.8303943,0.8417674,0.8228245
2020-05-15.out.324,4.0,0.7974998,0.832152,0.8467646,0.847676,0.8553106,0.8524467,0.8522992,0.844791,0.8451702,0.835583,0.8254372,0.7843889,0.7788312,0.7884157,0.7884263,0.7849074
2020-05-15.out.325,4.0,0.7891623,0.7796709,0.7888181,0.7760289,0.7910604,0.8096565,0.8221677,0.81782,0.8165592,0.842187,0.8357797,0.8203782,0.800353,0.8092929,0.8036616,0.7982215
2020-05-15.out.326,4.0,0.8387524,0.8098389,0.7877607,0.8233706,0.8453389,0.8321221,0.8359729,0.8079619,0.7925335,0.7895518,0.8553896,0.8257867,0.8009063,0.8335111,0.8282555,0.8067484
2020-05-15.out.327,4.0,0.7906913,0.8012486,0.8043129,0.7851075,0.771426,0.7654906,0.7565398,0.7420449,0.7187567,0.7197244,0.7504674,0.7461087,0.748469,0.7383766,0.7510206,0.7568297
2020-05-15.out.328,4.0,0.7442983,0.7369769,0.72166,0.7093492,0.7184374,0.7101413,0.7015868,0.6975424,0.6839791,0.6772825,0.676747,0.6754807,0.6684294,0.675314,0.6757706,0.6755126
2020-05-15.out.329,4.0,0.6721932,0.6759586,0.6710692,0.6703615,0.6739688,0.6493774,0.641994,0.6435185,0.6445145,0.6483274,0.6437979,0.633585,0.6259801,0.6237866,0.6173161,0.644441
2020-05-15.out.330,4.0,0.6274397,0.6428846,0.6468994,0.6447147,0.6399252,0.6361475,0.6247629,0.6266423,0.6367903,0.654634,0.6821705,0.6562024,0.6642356,0.6592759,0.6567187,0.6608232
2020-05-15.out.331,4.0,0.66285,0.6597499,0.6564341,0.6552189,0.649978,0.649669,0.6441034,0.6323905,0.6274448,0.6263892,0.6354519,0.6490193,0.6547201,0.6548184,0.6525282,0.6563586
2020-05-15.out.332,4.0,0.6745254,0.662978,0.6575107,0.6546498,0.6512847,0.6527425,0.6483202,0.6531358,0.6607019,0.6596569,0.6566958,0.6547744,0.6527916,0.654042,0.6538577,0.6563323
2020-05-15.out.333,4.0,0.6506717,0.6523208,0.6609846,0.6569276,0.6562918,0.6505681,0.6501378,0.6527968,0.6543757,0.6548833,0.6515234,0.6491858,0.6461616,0.6408733,0.6383109,0.6382231
2020-05-15.out.334,4.0,0.6353744,0.6332985,0.6323254,0.6312541,0.6241446,0.6198504,0.6182714,0.6111057,0.6005148,0.5957691,0.5940235,0.5752177,0.5684947,0.5477546,0.5398929,0.5352962
2020-05-15.out.335,4.0,0.530227,0.5247664,0.5135813,0.5006323,0.5035113,0.4970754,0.4954332,0.4933991,0.4926035,0.4857813,0.4762979,0.4693227,0.4648225,0.4614694,0.4525583,0.4534137
2020-05-15.out.336,4.0,0.4553338,0.4535034,0.4510637,0.4526181,0.4454462,0.443008,0.4392718,0.427587,0.4358922,0.4365475,0.4356568,0.436969,0.455023,0.4590981,0.4534262,0.443484
2020-05-15.out.337,4.0,0.4386079,0.4338933,0.4351597,0.4397057,0.4379948,0.4328938,0.4210315,0.4180718,0.4099423,0.3952168,0.3910852,0.3942155,0.3955225,0.3941998,0.3937536,0.3927031
2020-05-15.out.338,4.0,0.3927436,0.3932266,0.3882238,0.3900226,0.3966538,0.3909606,0.3923869,0.3904635,0.3900384,0.3769586,0.3709352,0.3773803,0.3695634,0.3541189,0.3616689,0.3672639
2020-05-15.out.339,4.0,0.3639684,0.3579818,0.3374501,0.3305904,0.3333555,0.3358359,0.3388398,0.3403417,0.3276674,0.3231053,0.3188965,0.3167112,0.3149282,0.3180744,0.3152356,0.3154815
2020-05-15.out.340,4.0,0.3155571,0.2652016,0.2764673,0.2705561,0.2647485,0.2650331,0.2524798,0.2367731,0.2338289,0.2338799,0.2240545,0.22286,0.2141555,0.2156154,0.2044865,0.1963143
2020-05-15.out.341,4.0,0.1982977,0.196193,0.1964337,0.200794,0.1989635,0.176486,0.1798907,0.1736595,0.1666026,0.163857,0.1514386,0.1498611,0.1511172,0.1507976,0.1492393,0.1474914
2020-05-15.out.342,4.0,0.1491515,0.1462001,0.1445998,0.146137,0.1448615,0.1433385,0.1458453,0.1483663,0.1488845,0.147075,0.1491147,0.1508731,0.1521292,0.1505516,0.151293,0.1464461
2020-05-15.out.343,4.0,0.1445998,0.1431856,0.1358653,0.1349183,0.1386076,0.1388482,0.1388167,0.1365926,0.1378487,0.1337941,0.129534,0.1267408,0.1254795,0.1208416,0.1251194,0.1216498
2020-05-15.out.344,4.0,0.1209172,0.1200968,0.1216656,0.1220959,0.1238949,0.1223613,0.1160703,0.1107826,0.1086305,0.1096459,0.1097724,0.1078822,0.1055913,0.1012803,0.0958625,0.0848108
2020-05-15.out.345,4.0,0.0859633,0.0823286,0.0826571,0.0803488,0.080549,0.0816101,0.0779807,0.077812,0.0761186,0.0749714,0.081373,0.0816331,0.0731971,0.0628304,0.0676616,0.0761028
2020-05-15.out.346,4.0,0.0748836,0.0739508,0.0763645,0.0721518,0.0666058,0.0620119,0.0601831,0.0610123,0.0627445,0.0637283,0.0615305,0.0602113,0.0552151,0.0490805,0.0462241,0.0503542
2020-05-15.out.347,4.0,0.0450331,0.0225363,0.0164755,0.0199803,0.0201805,0.0237416,0.0182113,0.0002311,0.008753,0.0088461,0.0105993,-0.0017207,-0.032156,-0.0465295,-0.0481298,-0.0509283
2020-05-15.out.348,4.0,-0.0507613,-0.0486761,-0.043325,-0.039195,-0.0445108,-0.0454683,-0.0493682,-0.0487849,-0.0546084,-0.0525215,-0.0543641,-0.0720403,-0.0850416,-0.093119,-0.0834026,-0.0833411
2020-05-15.out.349,4.0,-0.082649,-0.0992128,-0.1013595,-0.0871882,-0.0852646,-0.0892313,-0.111032,-0.1207604,-0.1371116,-0.1466871,-0.1519291,-0.1667272,-0.1669607,-0.1638672,-0.169167,-0.170444
2020-05-15.out.350,4.0,-0.1712591,-0.1730281,-0.1723781,-0.1681445,-0.1705634,-0.1724448,-0.1726908,-0.1733618,-0.1720864,-0.1706513,-0.1699082,-0.1693847,-0.1693847,-0.1678933,-0.1670888,-0.1670782
2020-05-15.out.351,4.0,-0.1665706,-0.1663299,-0.1666092,-0.1714611,-0.1789181,-0.1839105,-0.185971,-0.189493,-0.1910775,-0.1913655,-0.1951634,-0.2001751,-0.2009603,-0.2016313,-0.2013906,-0.1965072
2020-05-15.out.352,4.0,-0.1972292,-0.204867,-0.2080289,-0.204477,-0.2070347,-0.2093569,-0.2098031,-0.212387,-0.2120743,-0.2082414,-0.2023022,-0.2056522,-0.2088966,-0.211449,-0.2128789,-0.2126997
2020-05-15.out.353,4.0,-0.2155086,-0.2173987,-0.22068,-0.2198649,-0.2187478,-0.2166925,-0.2157193,-0.2216637,-0.2234731,-0.2225314,-0.2251893,-0.2379211,-0.2527169,-0.2534195,-0.2613083,-0.2591457
2020-05-15.out.354,4.0,-0.2558118,-0.2552532,-0.2552848,-0.2606054,-0.2646333,-0.2651567,-0.2678724,-0.272046,-0.2700154,-0.2755767,-0.2770486,-0.2758753,-0.2794076,-0.2854502,-0.2877723,-0.2948863
2020-05-15.out.355,4.0,-0.3056029,-0.3050795,-0.3043083,-0.3035442,-0.2974718,-0.2899064,-0.2879443,-0.291166,-0.3011606,-0.307377,-0.3105352,-0.3113502,-0.3098132,-0.3083887,-0.3062615,-0.3050319
2020-05-15.out.356,4.0,-0.3053235,-0.3055695,-0.3075263,-0.3067885,-0.3088805,-0.31089,-0.3152425,-0.3187275,-0.3196075,-0.3226358,-0.3178036,-0.3192387,-0.3187012,-0.3190102,-0.3220189,-0.3296652
2020-05-15.out.357,4.0,-0.3335752,-0.3313409,-0.3380064,-0.3585749,-0.3688222,-0.3745113,-0.3768192,-0.3833216,-0.3910078,-0.3896218,-0.38727,-0.3867887,-0.3880445,-0.3891948,-0.4008769,-0.3994067
2020-05-15.out.358,4.0,-0.4067591,-0.4097133,-0.4076987,-0.4082221,-0.4058561,-0.4259423,-0.4219692,-0.4210839,-0.4282852,-0.4409292,-0.4411048,-0.4415824,-0.4429717,-0.4435214,-0.4427363,-0.440497
2020-05-15.out.359,4.0,-0.4401949,-0.440476,-0.4402458,-0.442522,-0.4523225,-0.457291,-0.4593354,-0.4539258,-0.4531724,-0.4694113,-0.4800475,-0.4857062,-0.4941451,-0.4968795,-0.4937182,-0.4815963
2020-05-15.out.360,4.0,-0.491291,-0.4958257,-0.4937041,-0.502805,-0.5058029,-0.5045453,-0.5048369,-0.5101443,-0.5221551,-0.5277311,-0.5278399,-0.5291308,-0.533379,-0.5284562,-0.521765,-0.5212102
