,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-26.out.244,7.0,-1.6066987,-1.6215364,-1.5968164,-1.6016251,-1.61996,-1.6048277,-1.6001409,-1.6159539,-1.6157904,-1.6146342,-1.6157396,-1.6266516,-1.6249957,-1.6009481,-1.6018475,-1.5964756
2020-05-26.out.245,7.0,-1.5890183,-1.5831799,-1.5844535,-1.5884217,-1.5985266,-1.5825834,-1.5530877,-1.5581189,-1.5322803,-1.5542347,-1.5648105,-1.5664664,-1.5466056,-1.5115579,-1.4667692,-1.465819
2020-05-26.out.246,7.0,-1.4596941,-1.4723048,-1.498488,-1.5151925,-1.4993413,-1.4626282,-1.4408497,-1.4453259,-1.4064855,-1.400647,-1.4342455,-1.4072974,-1.4094197,-1.4170617,-1.4258471,-1.4223877
2020-05-26.out.247,7.0,-1.4382851,-1.4449816,-1.4573022,-1.4630945,-1.4462977,-1.4304002,-1.4298406,-1.4439648,-1.4371843,-1.4307908,-1.4094243,-1.3873889,-1.3693597,-1.3766067,-1.3739247,-1.3750337
2020-05-26.out.248,7.0,-1.379511,-1.3766989,-1.3751983,-1.3815078,-1.3838997,-1.3887168,-1.3959637,-1.4035088,-1.3940048,-1.3898223,-1.3966098,-1.3988138,-1.394644,-1.3840298,-1.3873591,-1.3914863
2020-05-26.out.249,7.0,-1.4054378,-1.4086288,-1.3753674,-1.3746478,-1.3834748,-1.3797632,-1.3796295,-1.3579845,-1.3634442,-1.3927762,-1.3971315,-1.40041,-1.4018138,-1.389615,-1.382549,-1.3813087
2020-05-26.out.250,7.0,-1.3718888,-1.3771722,-1.3777273,-1.3813467,-1.3786232,-1.3889426,-1.3877403,-1.3740583,-1.3880017,-1.38002,-1.3847991,-1.3884185,-1.3930593,-1.392084,-1.4006506,-1.3995451
2020-05-26.out.251,7.0,-1.4122481,-1.4183434,-1.4134377,-1.4060227,-1.41894,-1.4046189,-1.4129667,-1.4249132,-1.4373133,-1.4432866,-1.4583307,-1.4741106,-1.4571837,-1.4591425,-1.4296806,-1.4197933
2020-05-26.out.252,7.0,-1.4067459,-1.3964382,-1.406161,-1.4051396,-1.4039833,-1.4119995,-1.421037,-1.3987379,-1.4159678,-1.4088844,-1.3891913,-1.3836084,-1.3698839,-1.372141,-1.3816542,-1.3725659
2020-05-26.out.253,7.0,-1.374823,-1.3719314,-1.3723563,-1.3851849,-1.3939704,-1.4001118,-1.4061563,-1.4031346,-1.4086749,-1.4198394,-1.4281917,-1.4122481,-1.4047824,-1.4001842,-1.4071282,-1.4126695
2020-05-26.out.254,7.0,-1.4277644,-1.4361582,-1.4476291,-1.4556878,-1.4701733,-1.4666298,-1.459383,-1.4707744,-1.4789206,-1.481005,-1.4914508,-1.5007865,-1.5035146,-1.490207,-1.5042849,-1.5084121
2020-05-26.out.255,7.0,-1.4989083,-1.4976808,-1.4784876,-1.4851793,-1.4804166,-1.4822107,-1.4856538,-1.4951325,-1.4975115,-1.496406,-1.5058684,-1.512901,-1.5088866,-1.5259447,-1.5168565,-1.4981851
2020-05-26.out.256,7.0,-1.4978443,-1.4794757,-1.4723463,-1.4616447,-1.4470208,-1.440799,-1.4385419,-1.4501015,-1.4509087,-1.4518496,-1.4435848,-1.4436356,-1.4447364,-1.4335259,-1.4452074,-1.4418828
2020-05-26.out.257,7.0,-1.4473769,-1.4532615,-1.4488268,-1.4586336,-1.4706974,-1.4738585,-1.4861744,-1.4962793,-1.4984062,-1.5068933,-1.5124795,-1.5143542,-1.5218117,-1.5117021,-1.5138349,-1.51085
2020-05-26.out.258,7.0,-1.5201524,-1.526449,-1.5306315,-1.5306694,-1.5366805,-1.5319476,-1.5293877,-1.5161217,-1.516975,-1.5198332,-1.534671,-1.5361681,-1.5514722,-1.5582065,-1.5483998,-1.4991651
2020-05-26.out.259,7.0,-1.4902496,-1.4934901,-1.4879961,-1.4833092,-1.4880801,-1.4779751,-1.489492,-1.4870622,-1.4823339,-1.4715816,-1.4806273,-1.4980631,-1.5090593,-1.5160032,-1.5213752,-1.511321
2020-05-26.out.260,7.0,-1.5148977,-1.5026198,-1.4914934,-1.4914934,-1.4856124,-1.4827542,-1.4853141,-1.4995094,-1.5059869,-1.5134859,-1.5185217,-1.551052,-1.5330531,-1.5153617,-1.5160294,-1.5182152
2020-05-26.out.261,7.0,-1.5293416,-1.5262231,-1.5313809,-1.5284929,-1.5310021,-1.5273367,-1.5267863,-1.5337301,-1.5394926,-1.5399969,-1.5461428,-1.5492875,-1.5522298,-1.5592197,-1.5676226,-1.574016
2020-05-26.out.262,7.0,-1.5765298,-1.5723852,-1.5817716,-1.582793,-1.5756304,-1.5835243,-1.5887615,-1.607223,-1.608287,-1.6079841,-1.6142093,-1.6113558,-1.6186485,-1.6070847,-1.610544,-1.5908848
2020-05-26.out.263,7.0,-1.5937014,-1.5900776,-1.6041506,-1.6260125,-1.6124566,-1.620309,-1.6227802,-1.6297286,-1.6400394,-1.6480931,-1.6576854,-1.6614726,-1.6570048,-1.6621245,-1.6647556,-1.6468114
2020-05-26.out.264,7.0,-1.6402085,-1.6225957,-1.631427,-1.6319359,-1.6083131,-1.608699,-1.6408927,-1.6419981,-1.6302375,-1.6101535,-1.6143313,-1.6311784,-1.6376143,-1.6064881,-1.6422666,-1.614382
2020-05-26.out.265,7.0,-1.6028228,-1.6098967,-1.6024487,-1.6076858,-1.6102457,-1.6145122,-1.6143774,-1.6183918,-1.6215021,-1.6183871,-1.6270467,-1.6320317,-1.6418382,-1.6406405,-1.6557681,-1.6475381
2020-05-26.out.266,7.0,-1.6573445,-1.6239615,-1.6294257,-1.6379125,-1.6258029,-1.6448609,-1.6307879,-1.6288671,-1.6238442,-1.6276776,-1.6213222,-1.6372653,-1.6428053,-1.6476268,-1.6530366,-1.6473735
2020-05-26.out.267,7.0,-1.6641744,-1.6457095,-1.6633129,-1.6838549,-1.6844146,-1.6671935,-1.6569704,-1.6475842,-1.6726412,-1.6569966,-1.6343231,-1.6297583,-1.647925,-1.6511619,-1.6543988,-1.6487249
2020-05-26.out.268,7.0,-1.6208937,-1.618031,-1.6119062,-1.6112589,-1.611305,-1.6206027,-1.631981,-1.6309642,-1.6388119,-1.6602488,-1.6840312,-1.7096928,-1.6723891,-1.5997042,-1.5825327,-1.5822759
2020-05-26.out.269,7.0,-1.5970721,-1.5929404,-1.6071769,-1.6155336,-1.6292991,-1.6114434,-1.6032087,-1.6157939,-1.606874,-1.6229519,-1.6139146,-1.627345,-1.6317334,-1.6353941,-1.6339858,-1.6428975
2020-05-26.out.270,7.0,-1.6394843,-1.6419981,-1.6432004,-1.6583326,-1.656277,-1.6422502,-1.6257983,-1.6275049,-1.6292161,-1.6257604,-1.6204771,-1.6109606,-1.6416998,-1.6278078,-1.6286196,-1.6178675
2020-05-26.out.271,7.0,-1.6416619,-1.6293842,-1.6397826,-1.644558,-1.6118139,-1.6130198,-1.611221,-1.6249496,-1.6278954,-1.6074716,-1.6124566,-1.613834,-1.6054703,-1.6152307,-1.6272563,-1.6142093
2020-05-26.out.272,7.0,-1.6169419,-1.6314352,-1.6227341,-1.6250419,-1.6396191,-1.6224312,-1.610666,-1.6141206,-1.6204427,-1.6326282,-1.6483616,-1.6568817,-1.636761,-1.6614762,-1.6790463,-1.6701736
2020-05-26.out.273,7.0,-1.6673109,-1.6682564,-1.6504849,-1.6216702,-1.6278954,-1.6533927,-1.6570119,-1.6661757,-1.6608879,-1.6809624,-1.6893604,-1.658799,-1.6456219,-1.6618216,-1.648047,-1.6628384
2020-05-26.out.274,7.0,-1.6687653,-1.6463829,-1.6526117,-1.6492032,-1.657896,-1.6656089,-1.6737549,-1.6642052,-1.6531714,-1.6581056,-1.6576474,-1.6829719,-1.6720944,-1.6598122,-1.6416583,-1.6392286
2020-05-26.out.275,7.0,-1.6348022,-1.6323264,-1.6443058,-1.6299807,-1.6717618,-1.6821186,-1.6584546,-1.6632715,-1.6598583,-1.648396,-1.6602073,-1.683901,-1.6909795,-1.7040181,-1.6953725,-1.677168
2020-05-26.out.276,7.0,-1.6625863,-1.6395765,-1.6362982,-1.6316943,-1.6375326,-1.6524588,-1.6548885,-1.66158,-1.659354,-1.6465213,-1.655638,-1.6468196,-1.655638,-1.6498458,-1.6484375,-1.6619139
2020-05-26.out.277,7.0,-1.6624182,-1.6677901,-1.6626703,-1.662166,-1.6885544,-1.6771634,-1.6585848,-1.6636158,-1.668854,-1.6576474,-1.7005337,-1.6735407,-1.6836915,-1.6772521,-1.6926399,-1.6802783
2020-05-26.out.278,7.0,-1.6769113,-1.6800215,-1.6774663,-1.6763562,-1.6842039,-1.6869744,-1.6895297,-1.6899166,-1.6868017,-1.6943465,-1.6883781,-1.679219,-1.6887179,-1.6917487,-1.696524,-1.694305
2020-05-26.out.279,7.0,-1.7029552,-1.705431,-1.7161747,-1.7123285,-1.711177,-1.7131864,-1.7176589,-1.7192814,-1.7285327,-1.7310464,-1.7000095,-1.7102822,-1.7188565,-1.7108075,-1.7057293,-1.7207773
2020-05-26.out.280,7.0,-1.7267882,-1.7273765,-1.7305375,-1.7422564,-1.7065708,-1.714893,-1.7233669,-1.717911,-1.7097733,-1.7364136,-1.7351319,-1.7126739,-1.7215844,-1.7278095,-1.7237112,-1.7360774
2020-05-26.out.281,7.0,-1.7456695,-1.7324501,-1.7137876,-1.7235478,-1.7242283,-1.7368845,-1.7347116,-1.7394444,-1.7395664,-1.7454932,-1.7464305,-1.7491584,-1.7457914,-1.7414077,-1.7319837,-1.7301885
2020-05-26.out.282,7.0,-1.7321518,-1.7374349,-1.7138255,-1.7226484,-1.7351319,-1.7298948,-1.7375697,-1.7446814,-1.7588427,-1.7760127,-1.7698763,-1.752097,-1.7454471,-1.735939,-1.7485573,-1.7555055
2020-05-26.out.283,7.0,-1.7416137,-1.7554342,-1.7654039,-1.7735416,-1.7658621,-1.7584061,-1.7671484,-1.7410633,-1.7507348,-1.7535883,-1.7702207,-1.7624536,-1.7532946,-1.7455772,-1.7833939,-1.7992062
2020-05-26.out.284,7.0,-1.7633909,-1.7589186,-1.7630963,-1.7404278,-1.7483974,-1.7704728,-1.7662572,-1.7656561,-1.752613,-1.7624193,-1.7627221,-1.7736338,-1.7665094,-1.7593091,-1.7574344,-1.7705189
2020-05-26.out.285,7.0,-1.7764918,-1.7707757,-1.7685142,-1.777215,-1.7607127,-1.7621671,-1.7514615,-1.7543703,-1.7492045,-1.7857349,-1.7679177,-1.7799347,-1.787484,-1.7857774,-1.765816,-1.7888036
2020-05-26.out.286,7.0,-1.7888415,-1.7779345,-1.7674846,-1.7805358,-1.771835,-1.7642903,-1.7777653,-1.7768199,-1.7693639,-1.7735462,-1.7824105,-1.7698302,-1.7574262,-1.7685603,-1.7720574,-1.7668537
2020-05-26.out.287,7.0,-1.7774625,-1.7780682,-1.7643826,-1.7415251,-1.7441274,-1.7500071,-1.7726042,-1.7730834,-1.7597754,-1.7602925,-1.758199,-1.7566319,-1.7575979,-1.7540213,-1.7625874,-1.7646808
2020-05-26.out.288,7.0,-1.7759414,-1.7677531,-1.7688124,-1.771074,-1.779085,-1.782885,-1.7870165,-1.7780682,-1.7736338,-1.773499,-1.768817,-1.7609695,-1.7584097,-1.7585019,-1.7762397,-1.7766092
2020-05-26.out.289,7.0,-1.7632725,-1.7724776,-1.7775132,-1.7582036,-1.747582,-1.7596073,-1.7433664,-1.7402977,-1.7622547,-1.7515537,-1.7465181,-1.7671981,-1.7694596,-1.7779416,-1.7837797,-1.7821239
2020-05-26.out.290,7.0,-1.7784966,-1.7781097,-1.7715864,-1.7655756,-1.7773451,-1.7826282,-1.7843347,-1.7937539,-1.7957173,-1.8018121,-1.8063259,-1.7659128,-1.7588427,-1.7440849,-1.752613,-1.7016274
2020-05-26.out.291,7.0,-1.7143333,-1.7168091,-1.7157924,-1.6980923,-1.6718377,-1.7052319,-1.6903532,-1.7299054,-1.6746543,-1.6591813,-1.6590202,-1.6540778,-1.6370283,-1.6432488,-1.638432,-1.6474773
2020-05-26.out.292,7.0,-1.6487969,-1.6478642,-1.6589902,-1.6583891,-1.6686319,-1.6791107,-1.6814564,-1.6730584,-1.6711722,-1.6765014,-1.6820461,-1.6857114,-1.6702775,-1.6603363,-1.6697178,-1.6786709
2020-05-26.out.293,7.0,-1.6829373,-1.69321,-1.6799065,-1.6738495,-1.680503,-1.6719368,-1.6803395,-1.6756021,-1.6448679,-1.6276006,-1.6300338,-1.6536564,-1.681415,-1.68102,-1.6883173,-1.6941047
2020-05-26.out.294,7.0,-1.6990943,-1.7033146,-1.7007087,-1.6928704,-1.6868928,-1.6864772,-1.6918904,-1.6882251,-1.6990529,-1.7046769,-1.7055348,-1.6695463,-1.6809786,-1.6918064,-1.6972956,-1.6931686
2020-05-26.out.295,7.0,-1.6721061,-1.6842155,-1.6879222,-1.6849801,-1.6887755,-1.6986279,-1.7001997,-1.6997334,-1.6755607,-1.6591042,-1.6560814,-1.6546778,-1.6658878,-1.6641813,-1.6318671,-1.6313961
2020-05-26.out.296,7.0,-1.6352756,-1.6440227,-1.6481544,-1.635826,-1.6519498,-1.5855706,-1.5613168,-1.5289628,-1.504969,-1.5141447,-1.5737856,-1.5726688,-1.5625639,-1.5488018,-1.5516933,-1.554388
2020-05-26.out.297,7.0,-1.5632905,-1.5762534,-1.5745088,-1.5714779,-1.5692209,-1.5575396,-1.5686705,-1.5782202,-1.5764375,-1.5601075,-1.5361818,-1.5272839,-1.5224956,-1.5462153,-1.5307338,-1.5175566
2020-05-26.out.298,7.0,-1.5339328,-1.5335872,-1.5199057,-1.5243817,-1.4921923,-1.4878117,-1.4766854,-1.4550671,-1.4570719,-1.4836753,-1.4815056,-1.4876422,-1.4934472,-1.4859403,-1.4755325,-1.480565
2020-05-26.out.299,7.0,-1.4733182,-1.4755292,-1.4880719,-1.4963861,-1.4980927,-1.4974489,-1.4919975,-1.5097281,-1.4738226,-1.4322971,-1.4381009,-1.4239562,-1.4343134,-1.4266842,-1.4370414,-1.4337663
2020-05-26.out.300,7.0,-1.4351286,-1.4241196,-1.425528,-1.4020855,-1.4037874,-1.4157212,-1.4222035,-1.4205429,-1.410614,-1.4188823,-1.418113,-1.4319215,-1.4241656,-1.4273267,-1.4243464,-1.4200799
2020-05-26.out.301,7.0,-1.4192266,-1.4074149,-1.3921139,-1.3900583,-1.3788523,-1.371945,-1.3712265,-1.3786415,-1.3761703,-1.3652993,-1.3677785,-1.3281272,-1.325269,-1.310266,-1.3100898,-1.312401
2020-05-26.out.302,7.0,-1.2983354,-1.2961163,-1.2913866,-1.2759472,-1.2399262,-1.2343478,-1.2470972,-1.243427,-1.2546425,-1.2634614,-1.2716124,-1.2765516,-1.2713523,-1.2807263,-1.2835892,-1.2560049
2020-05-26.out.303,7.0,-1.2545124,-1.2690905,-1.2976581,-1.2997851,-1.3020009,-1.305116,-1.2852038,-1.2577876,-1.2500822,-1.2393711,-1.2303793,-1.2477317,-1.2163896,-1.2298242,-1.2237334,-1.1966152
2020-05-26.out.304,7.0,-1.1298619,-1.144872,-1.1001107,-1.1049739,-1.1406165,-1.127867,-1.1402343,-1.1438999,-1.1596345,-1.1882739,-1.1888291,-1.1649527,-1.1478984,-1.1387384,-1.148238,-1.1525935
2020-05-26.out.305,7.0,-1.1577469,-1.1638885,-1.1705345,-1.1687944,-1.1678063,-1.167811,-1.172422,-1.1682393,-1.1667008,-1.1258621,-1.0744926,-1.0596653,-1.0365071,-1.045848,-1.0527163,-1.0347543
2020-05-26.out.306,7.0,-1.0279862,-1.0140915,-1.0266284,-1.0236433,-1.026922,-1.0403949,-1.0192417,-1.0293519,-1.0358806,-1.0307604,-1.0246188,-1.0344214,-1.0362629,-1.0417193,-1.0479784,-1.0454263
2020-05-26.out.307,7.0,-1.0396684,-1.047853,-1.0193685,-1.0170225,-1.0112345,-1.0231642,-1.0349765,-1.0419715,-1.0494249,-1.0520357,-1.040471,-1.0360407,-1.0264015,-1.0242284,-1.0197047,-1.0339137
2020-05-26.out.308,7.0,-1.0095278,-1.0181328,-1.0192003,-1.0189861,-1.0246615,-1.0102003,-1.0122513,-1.0108015,-1.0167703,-1.0157155,-1.018393,-1.0117849,-0.9972063,-0.9846707,-0.9731186,-0.9622897
2020-05-26.out.309,7.0,-0.9770825,-0.9253218,-0.9491609,-0.9233249,-0.9266116,-0.9416567,-0.9417488,-0.8930191,-0.8765608,-0.8733281,-0.868809,-0.8687203,-0.8640331,-0.8711583,-0.8735376,-0.8721291
2020-05-26.out.310,7.0,-0.87878,-0.8682492,-0.8719657,-0.8759676,-0.8772033,-0.8780567,-0.8780567,-0.8749415,-0.8778045,-0.8845014,-0.8821888,-0.8754966,-0.8708601,-0.870814,-0.8656891,-0.8614382
2020-05-26.out.311,7.0,-0.8638683,-0.8676641,-0.8726035,-0.8677401,-0.8641205,-0.8660794,-0.8639523,-0.8639523,-0.8649738,-0.8708968,-0.8754966,-0.871157,-0.8664237,-0.8594793,-0.8563593,-0.8590002
2020-05-26.out.312,7.0,-0.8657859,-0.8536244,-0.859598,-0.8634319,-0.8701241,-0.8775063,-0.8486849,-0.8492861,-0.8539226,-0.8481298,-0.8542716,-0.861519,-0.8647977,-0.8666773,-0.861603,-0.8620234
2020-05-26.out.313,7.0,-0.856797,-0.8593872,-0.8498319,-0.8352991,-0.8135156,-0.8236167,-0.8274552,-0.8182489,-0.8017951,-0.8145784,-0.8140233,-0.8118502,-0.8217798,-0.8138091,-0.8182949,-0.8157348
2020-05-26.out.314,7.0,-0.8191863,-0.8186312,-0.8138138,-0.8085254,-0.8180807,-0.8196527,-0.8203379,-0.820809,-0.8194465,-0.8202031,-0.8143643,-0.797011,-0.7972252,-0.8043886,-0.5056669,-0.5071262
2020-05-26.out.315,7.0,-0.5093374,-0.5058397,-0.503154,-0.5075845,-0.5071642,-0.5095896,-0.5125701,-0.5128731,-0.5125748,-0.5107793,-0.5103129,-0.5053733,-0.5039601,-0.5082778,-0.5063188,-0.5095516
2020-05-26.out.316,7.0,-0.5147561,-0.5079288,-0.5103589,-0.5074624,-0.5099386,-0.5045152,-0.4998786,-0.4880611,-0.4846982,-0.4863082,-0.4880197,-0.4933036,-0.4961621,-0.492198,-0.494157,-0.4991426
2020-05-26.out.317,7.0,-0.4968853,-0.4923281,-0.4880611,-0.4930007,-0.4906213,-0.4913907,-0.4888684,-0.4895537,-0.4869602,-0.4829073,-0.4785516,-0.4819652,-0.4849458,-0.4766813,-0.4733898,-0.4778249
2020-05-26.out.318,7.0,-0.4719352,-0.4704092,-0.4730074,-0.4741971,-0.4766272,-0.4814447,-0.4887383,-0.4930053,-0.4918997,-0.4894696,-0.4805993,-0.4826424,-0.4785102,-0.4686563,-0.469808,-0.4705773
2020-05-26.out.319,7.0,-0.4716876,-0.473642,-0.4675968,-0.4869555,-0.4847823,-0.4787244,-0.4835465,-0.4847362,-0.4822221,-0.4869094,-0.484484,-0.4916889,-0.4832389,-0.4808135,-0.4876788,-0.4816716
2020-05-26.out.320,7.0,-0.4846982,-0.4805153,-0.4722381,-0.4638849,-0.4678997,-0.4751426,-0.4681519,-0.4646876,-0.4534759,-0.4701109,-0.4712626,-0.4715148,-0.4860607,-0.4750505,-0.4655917,-0.461623
2020-05-26.out.321,7.0,-0.4629094,-0.4647844,-0.4748444,-0.4723682,-0.4752647,-0.4631156,-0.4593657,-0.4608156,-0.461669,-0.4690007,-0.4654697,-0.4602144,-0.4581333,-0.4601431,-0.4706234,-0.4724143
2020-05-26.out.322,7.0,-0.475609,-0.4708756,-0.4682821,-0.4687485,-0.4683154,-0.4731376,-0.4792795,-0.4789813,-0.4695097,-0.4724984,-0.4728854,-0.4765512,-0.4762482,-0.4779551,-0.4822601,-0.4778249
2020-05-26.out.323,7.0,-0.4761262,-0.4762943,-0.4748904,-0.4747223,-0.4713134,-0.474037,-0.4706234,-0.4728854,-0.4727126,-0.4707915,-0.4789766,-0.4799601,-0.4854548,-0.4797079,-0.4681093,-0.4681519
2020-05-26.out.324,7.0,-0.4676889,-0.4673813,-0.4699462,-0.4672939,-0.4668355,-0.4685423,-0.4723302,-0.4743306,-0.4715643,-0.4701984,-0.4696479,-0.4696893,-0.4684156,-0.4729682,-0.4675622,-0.4649606
2020-05-26.out.325,7.0,-0.4620974,-0.4724143,-0.4737802,-0.4743814,-0.4800569,-0.4750666,-0.4787325,-0.4805613,-0.4797079,-0.4865224,-0.4709217,-0.4794097,-0.4825203,-0.4832436,-0.4846061,-0.4820159
2020-05-26.out.326,7.0,-0.4830328,-0.4803091,-0.4832436,-0.484059,-0.4862322,-0.4825664,-0.4809817,-0.4827772,-0.4793636,-0.4847362,-0.4831515,-0.4898946,-0.4822981,-0.486481,-0.4793175,-0.4773632
2020-05-26.out.327,7.0,-0.4651633,-0.4712626,-0.453522,-0.4567214,-0.4849504,-0.4688705,-0.4551827,-0.480179,-0.4645702,-0.4745922,-0.4894696,-0.488015,-0.4785149,-0.4846522,-0.4851566,-0.4782166
2020-05-26.out.328,7.0,-0.4700649,-0.4775727,-0.4704092,-0.4608583,-0.4661469,-0.4776107,-0.4672064,-0.4637928,-0.4629854,-0.4681899,-0.4655456,-0.4681059,-0.460211,-0.4568895,-0.4531776,-0.4534426
2020-05-26.out.329,7.0,-0.4535266,-0.4694717,-0.4583441,-0.4572385,-0.45583,-0.4615056,-0.4538249,-0.4563851,-0.4677269,-0.4780058,-0.4801329,-0.4776568,-0.4820919,-0.4765512,-0.4738228,-0.4775727
2020-05-26.out.330,7.0,-0.475184,-0.4800062,-0.4610345,-0.4605174,-0.47207,-0.4724224,-0.4727206,-0.469694,-0.4710599,-0.4570231,-0.4650067,-0.4748904,-0.4637628,-0.4706695,-0.4754029,-0.4689627
2020-05-26.out.331,7.0,-0.471645,-0.4597941,-0.4432985,-0.4429956,-0.4475148,-0.445808,-0.450462,-0.4472165,-0.4400069,-0.4403052,-0.428072,-0.4390268,-0.4544675,-0.4558761,-0.4483302,-0.4211227
2020-05-26.out.332,7.0,-0.4305435,-0.4333559,-0.435361,-0.4429115,-0.4502892,-0.4478591,-0.4440585,-0.4346838,-0.4339985,-0.433448,-0.434898,-0.4386099,-0.4409939,-0.4386099,-0.4321696,-0.4417206
2020-05-26.out.333,7.0,-0.4350742,-0.4256107,-0.4185359,-0.4107332,-0.4161012,-0.4219449,-0.4135456,-0.4164041,-0.4140961,-0.4129491,-0.4092786,-0.3956415,-0.3919296,-0.3974657,-0.4017327,-0.3964902
2020-05-26.out.334,7.0,-0.3969152,-0.3990505,-0.3990505,-0.3975958,-0.3929465,-0.3922232,-0.3932148,-0.381995,-0.375769,-0.3754361,-0.3797411,-0.3845587,-0.3837513,-0.3843018,-0.3837052,-0.3823394
2020-05-26.out.335,7.0,-0.3822506,-0.381486,-0.3874978,-0.3901421,-0.3873297,-0.3880483,-0.3858751,-0.3883052,-0.3837019,-0.3883892,-0.3903102,-0.3846013,-0.3853199,-0.3860893,-0.3830626,-0.3831928
2020-05-26.out.336,7.0,-0.3864763,-0.3878802,-0.3859258,-0.3844712,-0.3833148,-0.3819063,-0.3875819,-0.3871949,-0.3845092,-0.3838286,-0.3816507,-0.3736004,-0.3754707,-0.377728,-0.381099,-0.3808007
2020-05-26.out.337,7.0,-0.3837893,-0.3871235,-0.4020771,-0.410519,-0.4050116,-0.4013124,-0.3945312,-0.3865177,-0.3751839,-0.3765037,-0.3611137,-0.355392,-0.3504525,-0.3571035,-0.3536392,-0.3564563
2020-05-26.out.338,7.0,-0.3669033,-0.3720571,-0.3750043,-0.3735497,-0.3718429,-0.3670714,-0.3634056,-0.3648095,-0.3709895,-0.3735497,-0.3737178,-0.3796917,-0.3873596,-0.3806672,-0.3655707,-0.3639147
2020-05-26.out.339,7.0,-0.3616066,-0.3631453,-0.3698378,-0.3751264,-0.3787081,-0.3855307,-0.3824661,-0.3743651,-0.3702789,-0.3649477,-0.3601255,-0.3599113,-0.3613198,-0.3573211,-0.3616181,-0.3573511
2020-05-26.out.340,7.0,-0.359491,-0.3607186,-0.3662214,-0.3636313,-0.3649857,-0.3663942,-0.3665624,-0.3695429,-0.3688657,-0.3629426,-0.3556489,-0.3531348,-0.3549717,-0.3535632,-0.3560773,-0.3588057
2020-05-26.out.341,7.0,-0.3546734,-0.3579523,-0.3577001,-0.3567959,-0.3598272,-0.3586755,-0.3563342,-0.3556489,-0.3579569,-0.3582091,-0.3591086,-0.361488,-0.3546734,-0.3588944,-0.3562881,-0.3529666
2020-05-26.out.342,7.0,-0.347245,-0.3512598,-0.3532188,-0.347594,-0.3511711,-0.3484934,-0.349902,-0.3411998,-0.3389425,-0.3333049,-0.3271296,-0.3262254,-0.3350578,-0.3366298,-0.3307447,-0.3195376
2020-05-26.out.343,7.0,-0.3135637,-0.3217062,-0.321492,-0.3247708,-0.3102388,-0.3031547,-0.303802,-0.3066144,-0.3064463,-0.3019731,-0.3002616,-0.3032882,-0.303339,-0.304995,-0.3080263,-0.3244426
2020-05-26.out.344,7.0,-0.3260653,-0.3120792,-0.3126297,-0.3100694,-0.2934804,-0.3064543,-0.307606,-0.2977521,-0.2951872,-0.2988577,-0.3037593,-0.3022713,-0.2998412,-0.299202,-0.3037213,-0.29908
2020-05-26.out.345,7.0,-0.2923034,-0.2951159,-0.2986469,-0.3014593,-0.3019304,-0.2956203,-0.2933583,-0.2908949,-0.2875192,-0.2843705,-0.2891881,-0.2946781,-0.2959693,-0.2981425,-0.3024429,-0.3142605
2020-05-26.out.346,7.0,-0.3154455,-0.3087577,-0.3065798,-0.3084547,-0.3165511,-0.3093128,-0.3090099,-0.3184307,-0.3218444,-0.3128899,-0.3151472,-0.3134451,-0.3122427,-0.3160433,-0.3160053,-0.3255055
2020-05-26.out.347,7.0,-0.3124282,-0.3145046,-0.3140002,-0.3075599,-0.3245347,-0.3153994,-0.3190699,-0.3199233,-0.321378,-0.3170648,-0.3243078,-0.3235892,-0.3126804,-0.3192381,-0.3211258,-0.3226517
2020-05-26.out.348,7.0,-0.3173631,-0.3168126,-0.3203103,-0.3163796,-0.3108008,-0.311053,-0.3131848,-0.3100694,-0.3173631,-0.3126804,-0.3188177,-0.3162575,-0.3092207,-0.3061514,-0.3059325,-0.315358
2020-05-26.out.349,7.0,-0.3177881,-0.3235892,-0.3194903,-0.3149377,-0.3196711,-0.3032421,-0.3006059,-0.3014179,-0.3018843,-0.3003584,-0.2987817,-0.2998873,-0.299202,-0.2942164,-0.3014593,-0.3063276
2020-05-26.out.350,7.0,-0.2997572,-0.3060673,-0.2961754,-0.2994542,-0.3104138,-0.2899493,-0.2822686,-0.2798052,-0.2798893,-0.2888898,-0.2846181,-0.283046,-0.2856016,-0.2951112,-0.2937073,-0.2911424
2020-05-26.out.351,7.0,-0.2803211,-0.2807875,-0.2830494,-0.2775927,-0.2753815,-0.2732877,-0.2758445,-0.2744867,-0.2691554,-0.2622901,-0.2618617,-0.2658258,-0.2633163,-0.2546901,-0.2637747,-0.2662048
2020-05-26.out.352,7.0,-0.2674866,-0.2661288,-0.2562322,-0.2500948,-0.2667253,-0.2675787,-0.2532055,-0.2749185,-0.2627565,-0.2582373,-0.255677,-0.2653628,-0.254105,-0.2727406,-0.2542271,-0.2566999
2020-05-26.out.353,7.0,-0.2558579,-0.2545714,-0.2544033,-0.251797,-0.2555136,-0.2572123,-0.2543619,-0.2618571,-0.2594363,-0.2650232,-0.2629673,-0.2578469,-0.2503978,-0.2568714,-0.258789,-0.2540636
2020-05-26.out.354,7.0,-0.2596885,-0.2644173,-0.2616475,-0.2571743,-0.2613113,-0.2618617,-0.2766552,-0.2592554,-0.2633543,-0.2685542,-0.2666792,-0.2561908,-0.2533737,-0.2578089,-0.2577248,-0.2674486
