,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-31.out.362,1.0,-0.4630639,-0.4612817,-0.4690677,-0.4645594,-0.4611891,-0.4644668,-0.4630639,-0.4690868,-0.4678179,-0.4675914,-0.467837,-0.4700912,-0.4656975,-0.4652255,-0.4625919,-0.4657166
2020-10-31.out.363,1.0,-0.4628184,-0.4671003,-0.4673459,-0.4689751,-0.4696,-0.4663416,-0.4656049,-0.469753,-0.4695074,-0.4645815,-0.4595629,-0.4575955,-0.4626141,-0.4586924,-0.4607201,-0.46197
2020-10-31.out.364,1.0,-0.4594703,-0.4621229,-0.4571044,-0.4583542,-0.4531092,-0.4459289,-0.4442996,-0.4523313,-0.4544517,-0.4480493,-0.4505491,-0.45229,-0.4543178,-0.4486933,-0.4554339,-0.4545634
2020-10-31.out.365,1.0,-0.4509063,-0.4517768,-0.4608319,-0.4666092,-0.4639756,-0.4628596,-0.4658505,-0.4697339,-0.4691089,-0.4620626,-0.4580675,-0.4504152,-0.4499432,-0.4499241,-0.4518181,-0.452443
2020-10-31.out.366,1.0,-0.4518181,-0.45229,-0.4518181,-0.4593364,-0.4614568,-0.459582,-0.4597158,-0.4603408,-0.4576881,-0.4601878,-0.4601878,-0.4484065,-0.4466655,-0.4597158,-0.4588453,-0.4586924
2020-10-31.out.367,1.0,-0.4650947,-0.4686178,-0.4621229,-0.4594512,-0.4528033,-0.4539797,-0.449586,-0.4514608,-0.4549649,-0.4594924,-0.4577102,-0.442919,-0.4466877,-0.4469745,-0.4457055,-0.4493213
2020-10-31.out.368,1.0,-0.4444557,-0.4493404,-0.4513491,-0.4482244,-0.4444747,-0.4410441,-0.4403266,-0.442919,-0.4439424,-0.4468216,-0.4493404,-0.4499654,-0.4441879,-0.4420676,-0.4448129,-0.4408177
2020-10-31.out.369,1.0,-0.4441879,-0.4455717,-0.4447938,-0.4439424,-0.4524651,-0.452599,-0.4484699,-0.4485625,-0.4498124,-0.4482244,-0.4544738,-0.4550987,-0.450858,-0.4489832,-0.448645,-0.4422427
2020-10-31.out.370,1.0,-0.4423162,-0.4393444,-0.4435852,-0.4432279,-0.4451027,-0.4432279,-0.4438528,-0.4457277,-0.4373579,-0.43658,-0.4368255,-0.44626,-0.4476628,-0.4451439,-0.445635,-0.4450101
2020-10-31.out.371,1.0,-0.4432691,-0.444519,-0.4444999,-0.4463747,-0.441509,-0.4412635,-0.4399945,-0.4357538,-0.433254,-0.4321571,-0.436911,-0.4292588,-0.4240872,-0.4261341,-0.4287486,-0.4299985
2020-10-31.out.372,1.0,-0.4234623,-0.4233506,-0.4307764,-0.4282766,-0.4312484,-0.4307764,-0.4150733,-0.4125735,-0.4189759,-0.4268738,-0.4246196,-0.4239946,-0.4231241,-0.4184436,-0.4190685,-0.4177038
2020-10-31.out.373,1.0,-0.4144261,-0.4133292,-0.4210741,-0.4298425,-0.4336113,-0.4336113,-0.4194035,-0.4172418,-0.4307321,-0.4341024,-0.422168,-0.4164829,-0.4287234,-0.43357,-0.4366212,-0.4372462
2020-10-31.out.374,1.0,-0.4363344,-0.4285704,-0.4315613,-0.4301585,-0.4251588,-0.4162374,-0.4235295,-0.4270337,-0.4386078,-0.4444778,-0.4425104,-0.4400106,-0.4353301,-0.4411075,-0.4423574,-0.4406164
2020-10-31.out.375,1.0,-0.4384548,-0.4298394,-0.433723,-0.433098,-0.4330789,-0.4338568,-0.4347273,-0.4353523,-0.431982,-0.4249546,-0.412529,-0.4127554,-0.420427,-0.4276809,-0.4349538,-0.4255796
2020-10-31.out.376,1.0,-0.4265426,-0.4250472,-0.4279264,-0.4304453,-0.4316952,-0.4260516,-0.4310702,-0.431829,-0.4387225,-0.443875,-0.4458836,-0.4432912,-0.441509,-0.4406385,-0.4370036,-0.4311336
2020-10-31.out.377,1.0,-0.425962,-0.4256239,-0.4222536,-0.4230315,-0.4228786,-0.4191098,-0.415494,-0.4179938,-0.4152484,-0.4154014,-0.4166513,-0.4127486,-0.4089798,-0.4127295,-0.4143588,-0.419776
2020-10-31.out.378,1.0,-0.4118781,-0.4100033,-0.4141133,-0.4153823,-0.4135074,-0.4136413,-0.4150441,-0.4057434,-0.4032436,-0.4155161,-0.4201966,-0.4129046,-0.4087565,-0.4141545,-0.4110298,-0.407261
2020-10-31.out.379,1.0,-0.4084183,-0.4080198,-0.4085521,-0.4071493,-0.4060524,-0.4027556,-0.4060333,-0.4007881,-0.4022836,-0.4027747,-0.4040055,-0.3988529,-0.4001028,-0.3937385,-0.3923165,-0.3955943
2020-10-31.out.380,1.0,-0.4002558,-0.4021497,-0.4008807,-0.4007469,-0.4007469,-0.3957472,-0.3885668,-0.3887007,-0.4058994,-0.4065244,-0.3955943,-0.3954604,-0.3910857,-0.3877888,-0.4013305,-0.4008586
2020-10-31.out.381,1.0,-0.4044744,-0.4043818,-0.4067478,-0.4013083,-0.4078638,-0.4041141,-0.4066139,-0.4131089,-0.4094931,-0.4103636,-0.4033362,-0.4023318,-0.4048316,-0.405836,-0.4044522,-0.4030493
2020-10-31.out.382,1.0,-0.4096239,-0.4107208,-0.4114987,-0.4100959,-0.4044713,-0.4010405,-0.4091841,-0.4140911,-0.4178599,-0.4222536,-0.4311557,-0.427387,-0.4242623,-0.4211185,-0.4158734,-0.4208729
2020-10-31.out.383,1.0,-0.4148499,-0.411859,-0.4084887,-0.4066139,-0.4080902,-0.4117664,-0.4133957,-0.4141736,-0.4179042,-0.4166543,-0.4142884,-0.4097608,-0.4071081,-0.4135105,-0.4101402,-0.412168
2020-10-31.out.384,1.0,-0.410427,-0.4065244,-0.4033996,-0.4008807,-0.4008807,-0.3943857,-0.3979824,-0.4015057,-0.4085521,-0.4063714,-0.3949693,-0.3955943,-0.3955943,-0.3990985,-0.3965987,-0.3955943
2020-10-31.out.385,1.0,-0.4065244,-0.4040246,-0.4073023,-0.4013718,-0.4067699,-0.4100476,-0.4133061,-0.4108064,-0.4099359,-0.408061,-0.4045378,-0.3993853,-0.3945195,-0.3984031,-0.4025513,-0.4002779
2020-10-31.out.386,1.0,-0.3983105,-0.4016808,-0.4062083,-0.4055834,-0.4061892,-0.4079714,-0.4029528,-0.4043556,-0.404582,-0.4015912,-0.3973504,-0.3935816,-0.3869337,-0.3799475,-0.3786976,-0.3772947
2020-10-31.out.387,1.0,-0.3782991,-0.3810445,-0.3679939,-0.3467769,-0.3387255,-0.3575545,-0.3839015,-0.3871792,-0.397443,-0.4003604,-0.4022352,-0.4018367,-0.3983135,-0.4042438,-0.3992252,-0.3901701
2020-10-31.out.388,1.0,-0.3864013,-0.3806842,-0.3806842,-0.3767624,-0.3785447,-0.3836972,-0.3845677,-0.3772022,-0.3749288,-0.3832987,-0.3874469,-0.3786785,-0.3757802,-0.371651,-0.372901,-0.3759332
2020-10-31.out.389,1.0,-0.3706276,-0.3795681,-0.3747758,-0.3736376,-0.3651146,-0.374642,-0.3839428,-0.3869749,-0.3820901,-0.3883174,-0.3824473,-0.3820679,-0.3606794,-0.3447489,-0.3461519,-0.3464709
2020-10-31.out.390,1.0,-0.3520222,-0.3589351,-0.3671714,-0.3851483,-0.3869819,-0.3810704,-0.3736633,-0.3861082,-0.3853303,-0.3887007,-0.3765203,-0.3804231,-0.3929606,-0.3943444,-0.3988307,-0.3975808
2020-10-31.out.391,1.0,-0.4019555,-0.3993218,-0.4005908,-0.4018407,-0.3958176,-0.3956837,-0.3992805,-0.3994335,-0.4032023,-0.4035404,-0.4053227,-0.4139985,-0.4108738,-0.3993186,-0.3913601,-0.4024434
2020-10-31.out.392,1.0,-0.4097165,-0.4154014,-0.4211185,-0.4206465,-0.4242432,-0.4230536,-0.4211597,-0.4105165,-0.4069933,-0.4049655,-0.3935442,-0.3924282,-0.3987381,-0.4059185,-0.4026408,-0.3793773
2020-10-31.out.393,1.0,-0.3822567,-0.4007469,-0.4102931,-0.4179454,-0.4245932,-0.4272459,-0.4227404,-0.4169631,-0.4123239,-0.4103373,-0.4149986,-0.4143545,-0.4075214,-0.4018779,-0.3915951,-0.3832987
2020-10-31.out.394,1.0,-0.3750436,-0.3758215,-0.3716732,-0.3672795,-0.3622798,-0.3610108,-0.3706911,-0.3720939,-0.3800653,-0.3850104,-0.3814681,-0.3788757,-0.3726071,-0.3737232,-0.3733659,-0.3617183
2020-10-31.out.395,1.0,-0.3566996,-0.350769,-0.3468853,-0.3392136,-0.3443854,-0.3352693,-0.344478,-0.3488718,-0.3538906,-0.3616357,-0.3641356,-0.3641547,-0.3658766,-0.3662942,-0.3776963,-0.3756876
2020-10-31.out.396,1.0,-0.3614796,-0.3571974,-0.3569518,-0.3596047,-0.3598502,-0.3692438,-0.3727671,-0.3753786,-0.3650732,-0.3648468,-0.3586896,-0.3639349,-0.3747314,-0.3745784,-0.3766253,-0.3806207
2020-10-31.out.397,1.0,-0.3836116,-0.3853526,-0.3866025,-0.3878524,-0.3901258,-0.3977782,-0.399028,-0.3959033,-0.3945004,-0.4016808,-0.4008103,-0.3976855,-0.4014352,-0.4009441,-0.3928007,-0.3806207
2020-10-31.out.398,1.0,-0.3705417,-0.3637819,-0.3709625,-0.3676847,-0.3711155,-0.3690876,-0.3733476,-0.3737079,-0.3788797,-0.3820045,-0.3767179,-0.3761855,-0.3807132,-0.3798618,-0.3834777,-0.3886303
2020-10-31.out.399,1.0,-0.3913757,-0.3978707,-0.393005,-0.3886303,-0.3868893,-0.3892362,-0.3896347,-0.390148,-0.3925139,-0.4008103,-0.383838,-0.3690653,-0.36588,-0.3707873,-0.3670374,-0.3630007
2020-10-31.out.400,1.0,-0.3630932,-0.3769221,-0.3765427,-0.3850657,-0.397756,-0.3988529,-0.3969781,-0.4030011,-0.4040055,-0.3952562,-0.3923578,-0.3929828,-0.3951032,-0.3956356,-0.3984222,-0.3982692
2020-10-31.out.401,1.0,-0.3970003,-0.4040276,-0.4062083,-0.4011897,-0.4010367,-0.4042026,-0.4074803,-0.4038453,-0.4073685,-0.3954565,-0.393489,-0.3878454,-0.3896085,-0.3827341,-0.3584887,-0.3361365
2020-10-31.out.402,1.0,-0.333391,-0.314029,-0.333882,-0.3282156,-0.3329476,-0.34399,-0.3536293,-0.3721902,-0.3830983,-0.3864686,-0.3978898,-0.4035335,-0.4016586,-0.4055009,-0.403779,-0.3882096
2020-10-31.out.403,1.0,-0.3833025,-0.3834364,-0.379913,-0.3790616,-0.3844407,-0.3942327,-0.3978898,-0.3962605,-0.3938946,-0.3893669,-0.3829453,-0.3813159,-0.4019263,-0.379913,-0.3887229,-0.388742
2020-10-31.out.404,1.0,-0.3880054,-0.3886303,-0.3878524,-0.3803338,-0.3893891,-0.3981575,-0.3925139,-0.3951667,-0.3951667,-0.3926478,-0.3899024,-0.3963048,-0.3872909,-0.3837677,-0.3800179,-0.3702259
2020-10-31.out.405,1.0,-0.3297811,-0.3574206,-0.359541,-0.3554117,-0.3331706,-0.326879,-0.349551,-0.3510464,-0.346177,-0.3480105,-0.3529879,-0.3563774,-0.3640079,-0.3738927,-0.3751203,-0.3793802
2020-10-31.out.406,1.0,-0.3873901,-0.4313349,-0.4319185,-0.4409324,-0.4243777,-0.41985,-0.4253821,-0.4295113,-0.4232427,-0.425516,-0.4296452,-0.431673,-0.4293996,-0.4270528,-0.4309364,-0.4393474
2020-10-31.out.407,1.0,-0.4420001,-0.4382505,-0.435639,-0.4413973,-0.4471555,-0.4468173,-0.4408356,-0.439474,-0.4428853,-0.4396297,-0.4313748,-0.4237447,-0.4215126,-0.4152853,-0.411896,-0.4070112
2020-10-31.out.408,1.0,-0.4036821,-0.3909922,-0.3832282,-0.3758436,-0.3734777,-0.3738379,-0.3778935,-0.3796757,-0.3688796,-0.3721381,-0.3728969,-0.3745453,-0.3670077,-0.362142,-0.3600216,-0.3593775
2020-10-31.out.409,1.0,-0.3471975,-0.344739,-0.3478637,-0.3486225,-0.3436229,-0.3423539,-0.340951,-0.3407246,-0.3408584,-0.3402335,-0.3374468,-0.3452331,-0.3414834,-0.3409701,-0.3355719,-0.3355719
2020-10-31.out.410,1.0,-0.334794,-0.3479976,-0.3536413,-0.3436229,-0.3478637,-0.3369335,-0.3344146,-0.3420862,-0.3375585,-0.3164754,-0.3156974,-0.3136885,-0.3253557,-0.3380273,-0.3310921,-0.3339492
2020-10-31.out.411,1.0,-0.3310698,-0.3347048,-0.3410662,-0.3442101,-0.3544933,-0.3589607,-0.3607207,-0.3647351,-0.3563046,-0.3578,-0.3671937,-0.3556382,-0.3596526,-0.373574,-0.3709402,-0.3695373
2020-10-31.out.412,1.0,-0.3803338,-0.37594,-0.3798205,-0.3769412,-0.3782836,-0.3751588,-0.3797982,-0.3874698,-0.3949693,-0.400613,-0.4051406,-0.4045157,-0.3929606,-0.3800023,-0.3704747,-0.3786184
2020-10-31.out.413,1.0,-0.3798684,-0.3910443,-0.3929383,-0.4019524,-0.3945263,-0.3902441,-0.3919116,-0.3984068,-0.4030271,-0.4120824,-0.4111706,-0.4041431,-0.4049019,-0.4074209,-0.4086708,-0.4091618
2020-10-31.out.414,1.0,-0.4014168,-0.3989904,-0.3993889,-0.413916,-0.4178186,-0.4235961,-0.4171937,-0.4146939,-0.4163232,-0.4127073,-0.4122163,-0.4167439,-0.4099842,-0.4044331,-0.4044522,-0.3981835
2020-10-31.out.415,1.0,-0.4005908,-0.4019937,-0.410118,-0.4104048,-0.4135296,-0.4109181,-0.4127929,-0.4116769,-0.4141766,-0.4053157,-0.4083287,-0.4105829,-0.4117401,-0.4017029,-0.3980871,-0.3983326
2020-10-31.out.416,1.0,-0.3928228,-0.3915539,-0.3844339,-0.3833178,-0.3774286,-0.3749288,-0.3742847,-0.3718775,-0.3667852,-0.3634884,-0.3647383,-0.3505491,-0.3442803,-0.3564608,-0.3633545,-0.3675028
2020-10-31.out.417,1.0,-0.3696232,-0.37292,-0.3676144,-0.3723877,-0.3566426,-0.3555266,-0.3644483,-0.3611704,-0.3586705,-0.3624394,-0.3592541,-0.3851514,-0.3868924,-0.3906803,-0.3849028,-0.3784812
2020-10-31.out.418,1.0,-0.379393,-0.3870454,-0.392045,-0.3895452,-0.3756241,-0.378124,-0.3703789,-0.3729904,-0.3806238,-0.3865543,-0.3839015,-0.3850588,-0.3896599,-0.3940948,-0.3900996,-0.3900996
2020-10-31.out.419,1.0,-0.3826738,-0.3903261,-0.3764052,-0.3665206,-0.3716732,-0.3675663,-0.379233,-0.3641547,-0.357886,-0.3570155,-0.3621681,-0.3580199,-0.363418,-0.3601403,-0.3621681,-0.3637049
2020-10-31.out.420,1.0,-0.3648209,-0.364668,-0.3602932,-0.344344,-0.3570155,-0.3512378,-0.3454601,-0.3432057,-0.3647605,-0.3541362,-0.3565947,-0.350192,-0.3473127,-0.352558,-0.3578637,-0.3646044
2020-10-31.out.421,1.0,-0.3629751,-0.3662529,-0.3666323,-0.3736789,-0.3774286,-0.3839237,-0.3878675,-0.3886454,-0.3852148,-0.3711409,-0.3774508,-0.3840796,-0.3795933,-0.371941,-0.364668,-0.3694633
2020-10-31.out.422,1.0,-0.3668709,-0.3649769,-0.3559216,-0.3644858,-0.3719852,-0.3721381,-0.3785405,-0.3611155,-0.3581055,-0.3609847,-0.355966,-0.365799,-0.364683,-0.3606686,-0.3595526,-0.3620523
2020-10-31.out.423,1.0,-0.3560293,-0.3498946,-0.3544221,-0.3526811,-0.353931,-0.3403895,-0.3419262,-0.3429305,-0.3374398,-0.3411895,-0.3417027,-0.3431981,-0.3355458,-0.3348283,-0.3218512,-0.3193513
2020-10-31.out.424,1.0,-0.3188602,-0.3264201,-0.3271377,-0.3316653,-0.3296978,-0.3309477,-0.3225174,-0.3251702,-0.3295449,-0.3271377,-0.3168927,-0.3212675,-0.3187676,-0.3066799,-0.2989346,-0.2868464
2020-10-31.out.425,1.0,-0.280689,-0.2884344,-0.3019958,-0.3102926,-0.3199127,-0.31777,-0.3183727,-0.325984,-0.3253781,-0.3355497,-0.3407949,-0.3458137,-0.3553601,-0.3590172,-0.3598878,-0.3588643
2020-10-31.out.426,1.0,-0.3620082,-0.3471753,-0.3317171,-0.3252218,-0.3283467,-0.2807195,-0.2583842,-0.3129996,-0.3245744,-0.3008884,-0.3110606,-0.3655385,-0.3532243,-0.3563682,-0.3658544,-0.36991
2020-10-31.out.427,1.0,-0.3697762,-0.3668778,-0.3741096,-0.38129,-0.3677674,-0.3672763,-0.3696423,-0.3761978,-0.3799284,-0.3682807,-0.3555489,-0.3621236,-0.3681277,-0.371651,-0.3708731,-0.3754008
2020-10-31.out.428,1.0,-0.3652485,-0.3477623,-0.3382345,-0.335489,-0.3488783,-0.3665175,-0.3742625,-0.3865543,-0.3889011,-0.3839206,-0.3767402,-0.382559,-0.3914612,-0.3876925,-0.3864426,-0.3809519
2020-10-31.out.429,1.0,-0.3780536,-0.3763126,-0.3762935,-0.375423,-0.3843855,-0.3808623,-0.3797462,-0.3767553,-0.346219,-0.3193576,-0.3222371,-0.324871,-0.3362928,-0.3449881,-0.357261,-0.3641547
2020-10-31.out.430,1.0,-0.3628634,-0.360118,-0.3564608,-0.3666323,-0.3737937,-0.3762935,-0.3787933,-0.3793256,-0.3706911,-0.3641356,-0.3588904,-0.3648209,-0.3668105,-0.3636858,-0.3638387,-0.3649357
2020-10-31.out.431,1.0,-0.3720234,-0.3741247,-0.3779347,-0.3802815,-0.3761745,-0.3715544,-0.3651329,-0.3589055,-0.3626743,-0.3576365,-0.35866,-0.3575248,-0.353131,-0.3472609,-0.3344368,-0.3324693
2020-10-31.out.432,1.0,-0.3403482,-0.3533252,-0.350274,-0.3417511,-0.3383808,-0.3391396,-0.332246,-0.3277183,-0.3334959,-0.337778,-0.335412,-0.3346532,-0.3238568,-0.3269816,-0.321357,-0.3083986
2020-10-31.out.433,1.0,-0.284509,-0.287787,-0.3006119,-0.3007044,-0.2902645,-0.3095113,-0.3274283,-0.3176138,-0.3041416,-0.2937015,-0.3008411,-0.3162585,-0.3351066,-0.3468662,-0.3487188,-0.3425616
2020-10-31.out.434,1.0,-0.3507054,-0.3459097,-0.3512155,-0.3639795,-0.354318,-0.3535591,-0.3266371,-0.322109,-0.3373925,-0.3527174,-0.3690653,-0.3592093,-0.349793,-0.3668397,-0.3776364,-0.3618174
2020-10-31.out.435,1.0,-0.3552199,-0.3630259,-0.3828784,-0.4005686,-0.4037859,-0.3982538,-0.3881013,-0.3799161,-0.3851294,-0.4049019,-0.4067959,-0.4030461,-0.4010183,-0.4064165,-0.4129529,-0.4145409
2020-10-31.out.436,1.0,-0.4084443,-0.403805,-0.4056799,-0.4188833,-0.4241285,-0.4223875,-0.4306646,-0.4257989,-0.4127486,-0.4089798,-0.4117664,-0.4040024,-0.4033584,-0.3795303,-0.3444644,-0.3212404
2020-10-31.out.437,1.0,-0.3109528,-0.3231344,-0.3222222,-0.321329,-0.3756752,-0.3640553,-0.3764592,-0.3874601,-0.3894466,-0.4024753,-0.4037443,-0.4189348,-0.4463596,-0.4524017,-0.4638227,-0.4746186
2020-10-31.out.438,1.0,-0.4765345,-0.483316,-0.4813103,-0.4755742,-0.468681,-0.4413531,-0.4309364,-0.4371154,-0.4219859,-0.3674673,-0.3946156,-0.3953745,-0.3937261,-0.3726428,-0.3741797,-0.3657489
2020-10-31.out.439,1.0,-0.3663929,-0.3649899,-0.3716383,-0.3785322,-0.3841346,-0.3899315,-0.403719,-0.4095893,-0.4189093,-0.4290202,-0.4334553,-0.4392327,-0.4393253,-0.4286821,-0.4251779,-0.4157654
2020-10-31.out.440,1.0,-0.3829737,-0.3845106,-0.3847371,-0.391765,-0.4034321,-0.4073349,-0.3883721,-0.3870806,-0.3563152,-0.3627374,-0.389424,-0.4209247,-0.4132496,-0.3957819,-0.4033008,-0.4233798
2020-10-31.out.441,1.0,-0.383916,-0.3918336,-0.3973246,-0.4019641,-0.4059596,-0.419859,-0.4311468,-0.4343832,-0.4452914,-0.4504632,-0.4472779,-0.4488848,-0.4489963,-0.4541077,-0.4621589,-0.4841122
2020-10-31.out.442,1.0,-0.5087365,-0.5099864,-0.5170547,-0.5201793,-0.5206925,-0.5189927,-0.508219,-0.4927841,-0.4802884,-0.4873377,-0.4857497,-0.4901461,-0.4731232,-0.4608319,-0.4480493,-0.4387899
2020-10-31.out.443,1.0,-0.4325022,-0.4171972,-0.4223722,-0.4229971,-0.4246678,-0.4266765,-0.4183991,-0.4144039,-0.4236856,-0.4307542,-0.4277634,-0.4254709,-0.4228786,-0.4222536,-0.4076886,-0.4050962
2020-10-31.out.444,1.0,-0.406952,-0.4007024,-0.4082432,-0.4102519,-0.4129046,-0.4056317,-0.3983396,-0.3981132,-0.383567,-0.3738675,-0.3724645,-0.3793997,-0.3683766,-0.3674647,-0.343103,-0.3621779
2020-10-31.out.445,1.0,-0.3698307,-0.3715907,-0.3900399,-0.3921604,-0.3978041,-0.3971791,-0.4013083,-0.3877856,-0.3731977,-0.3959292,-0.3920265,-0.391003,-0.4005495,-0.40648,-0.4033362,-0.397313
2020-10-31.out.446,1.0,-0.397938,-0.4032436,-0.4116547,-0.4136634,-0.4145339,-0.4052745,-0.4232316,-0.4218288,-0.4053157,-0.4034218,-0.3887642,-0.3976473,-0.3918185,-0.3875586,-0.3802857,-0.3882248
2020-10-31.out.447,1.0,-0.3907246,-0.3845898,-0.3806681,-0.379705,-0.3814681,-0.3830239,-0.3757319,-0.372741,-0.3664724,-0.3618331,-0.3637079,-0.3675915,-0.3635962,-0.357235,-0.354869,-0.3561189
2020-10-31.out.448,1.0,-0.3587526,-0.3587526,-0.3411744,-0.3370261,-0.3370674,-0.3298868,-0.3319147,-0.3221416,-0.2933445,-0.2883445,-0.2803853,-0.2805573,-0.296313,-0.3175275,-0.3346857,-0.3374502
2020-10-31.out.449,1.0,-0.3454601,-0.3500995,-0.3505905,-0.353183,-0.353202,-0.354471,-0.3588045,-0.3497488,-0.3572676,-0.3644483,-0.3762491,-0.3805312,-0.3799062,-0.3850588,-0.3850588,-0.3727258
2020-10-31.out.450,1.0,-0.3614573,-0.3624617,-0.3663645,-0.3752669,-0.3789432,-0.3711187,-0.3710261,-0.3710261,-0.352577,-0.3492066,-0.3375905,-0.2857402,-0.2796746,-0.2989962,-0.326254,-0.3381255
2020-10-31.out.451,1.0,-0.3512885,-0.3671968,-0.3730447,-0.3666608,-0.3550823,-0.3653278,-0.3696068,-0.390649,-0.3878621,-0.3950204,-0.4044141,-0.4064006,-0.4172897,-0.4190497,-0.4211702,-0.4192953
2020-10-31.out.452,1.0,-0.4236891,-0.4166614,-0.4144995,-0.4196523,-0.4227772,-0.4325693,-0.4381013,-0.4379674,-0.4392174,-0.4414907,-0.436472,-0.4356941,-0.443254,-0.4505269,-0.44136,-0.4287079
2020-10-31.out.453,1.0,-0.4243141,-0.4243141,-0.3995544,-0.3894015,-0.3983044,-0.4003324,-0.4202773,-0.4316988,-0.4392174,-0.4351807,-0.4694662,-0.4727438,-0.4610553,-0.4248753,-0.4114447,-0.4241578
2020-10-31.out.454,1.0,-0.4325883,-0.4208799,-0.4061993,-0.4109537,-0.4010463,-0.4116902,-0.4110652,-0.4149266,-0.4161541,-0.4077421,-0.4242944,-0.419859,-0.4131879,-0.4320173,-0.470411,-0.4799573
2020-10-31.out.455,1.0,-0.478328,-0.4646524,-0.4741798,-0.4621336,-0.4518281,-0.452587,-0.442036,-0.4350497,-0.4480817,-0.4610399,-0.4640307,-0.465322,-0.4673498,-0.4418543,-0.4336181,-0.4437516
2020-10-31.out.456,1.0,-0.4662369,-0.4489234,-0.4400018,-0.4316126,-0.4350244,-0.4286632,-0.4263897,-0.4232458,-0.4208799,-0.41838,-0.4105742,-0.4172225,-0.4111767,-0.4107972,-0.4166866,-0.4136351
2020-10-31.out.457,1.0,-0.418673,-0.4200155,-0.4211315,-0.4306973,-0.4460027,-0.4578035,-0.4621972,-0.4571371,-0.4416789,-0.4357672,-0.482919,-0.4910431,-0.4930708,-0.4987555,-0.4834131,-0.477524
2020-10-31.out.458,1.0,-0.4720747,-0.4720365,-0.4630005,-0.4609023,-0.4472683,-0.4393513,-0.4346194,-0.4460628,-0.4440763,-0.4633243,-0.4530004,-0.4448572,-0.4347051,-0.4153669,-0.4098761,-0.4016209
2020-10-31.out.459,1.0,-0.3955977,-0.3958242,-0.3948197,-0.3846671,-0.3938567,-0.4044812,-0.4199772,-0.3888155,-0.3693613,-0.3874125,-0.4123983,-0.4105425,-0.4038339,-0.400709,-0.3909359,-0.3879035
2020-10-31.out.460,1.0,-0.3926769,-0.4073572,-0.4092512,-0.4044589,-0.4029825,-0.4020929,-0.4034033,-0.4036297,-0.3912038,-0.4026253,-0.4100323,-0.4109028,-0.4091618,-0.4070414,-0.3976065,-0.3894628
2020-10-31.out.461,1.0,-0.3846895,-0.3761662,-0.3890643,-0.4017962,-0.4026476,-0.3807866,-0.3589438,-0.3483731,-0.3569573,-0.3816571,-0.3913568,-0.4008844,-0.3964682,-0.3904035,-0.3970708,-0.3959548
2020-10-31.out.462,1.0,-0.3879035,-0.3797787,-0.3783757,-0.389246,-0.4137789,-0.4413752,-0.3991688,-0.3791822,-0.3847146,-0.3863631,-0.3956454,-0.3998863,-0.4027847,-0.409452,-0.4080491,-0.4161928
2020-10-31.out.463,1.0,-0.4158133,-0.4119105,-0.387549,-0.3806135,-0.3774885,-0.3727339,-0.3798734,-0.3821053,-0.3881062,-0.3944677,-0.4006027,-0.4085202,-0.4158635,-0.4139469,-0.4242114,-0.4427725
2020-10-31.out.464,1.0,-0.4587218,-0.4633611,-0.4367041,-0.4213374,-0.4218284,-0.4278709,-0.4436679,-0.4534602,-0.4512982,-0.4489097,-0.4608035,-0.4731371,-0.4808087,-0.4877759,-0.4851835,-0.4845585
2020-10-31.out.465,1.0,-0.4832896,-0.4790678,-0.4698592,-0.4610905,-0.4635904,-0.4795398,-0.4878363,-0.4904287,-0.4968503,-0.5046366,-0.5154326,-0.5123492,-0.5135609,-0.505969,-0.4955111,-0.5003064
2020-10-31.out.466,1.0,-0.4919175,-0.4926763,-0.4811627,-0.4746485,-0.490865,-0.4959983,-0.4890124,-0.4832571,-0.4618178,-0.462312,-0.460233,-0.4534733,-0.4536072,-0.4534956,-0.4444625,-0.4315648
2020-10-31.out.467,1.0,-0.4349766,-0.4324576,-0.4291989,-0.4112217,-0.3894939,-0.3994204,-0.4157495,-0.4357545,-0.4337076,-0.4254301,-0.4009349,-0.4197639,-0.4281945,-0.4285739,-0.4418702,-0.4367175
2020-10-31.out.468,1.0,-0.4316574,-0.4210139,-0.416639,-0.4040598,-0.4124906,-0.4099907,-0.4336853,-0.4316988,-0.4348426,-0.4563043,-0.4593555,-0.457841,-0.4544708,-0.4307167,-0.4403779,-0.4455304
2020-10-31.out.469,1.0,-0.4306273,-0.4307612,-0.425516,-0.4179974,-0.4267882,-0.4244222,-0.4188199,-0.4250694,-0.4111674,-0.4065281,-0.4040092,-0.4026476,-0.3869439,-0.3802031,-0.392916,-0.4015539
2020-10-31.out.470,1.0,-0.4067256,-0.3869853,-0.3952629,-0.3940543,-0.3907765,-0.3756976,-0.3602389,-0.3547479,-0.3706787,-0.3840358,-0.3568874,-0.3382842,-0.3692948,-0.3734432,-0.3707903,-0.3748462
2020-10-31.out.471,1.0,-0.3838414,-0.3775916,-0.3747857,-0.3646329,-0.3599899,-0.345114,-0.3358311,-0.3448458,-0.357097,-0.3605789,-0.3727565,-0.3811044,-0.4241801,-0.4452405,-0.4585555,-0.4762258
2020-10-31.out.472,1.0,-0.4810914,-0.4586068,-0.4522647,-0.4511296,-0.4388379,-0.4299164,-0.4132686,-0.4005779,-0.4025868,-0.4308506,-0.4295081,-0.4333504,-0.4168879,-0.431383,-0.4380532,-0.4423353
