,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-21.out.334,9.0,0.5653143,0.5032805,-0.1248768,0.54908,0.5243248,0.537584,-0.133688,-0.1513058,-0.1444508,-0.1407572,-0.1316526,-0.1240741,-0.1212641,-0.1212089,-0.1143268,-0.113043
2020-12-21.out.335,9.0,-0.1114898,-0.1092672,-0.1091082,-0.1086529,-0.1088671,-0.109185,-0.1113039,-0.1099097,-0.1079012,-0.1072317,-0.1086259,-0.1101239,-0.1110075,-0.110338,-0.1112217,-0.1085437
2020-12-21.out.336,9.0,-0.1099379,-0.1089721,-0.1078742,-0.1085437,-0.1052514,-0.1043125,-0.100965,-0.1045267,-0.1031877,-0.1016345,-0.1067494,-0.1116501,-0.111809,-0.1138175,-0.1136585,-0.1126927
2020-12-21.out.337,9.0,-0.1167649,-0.1173792,-0.1136033,-0.1156118,-0.1136033,-0.1152939,-0.1132302,-0.1283321,-0.1268342,-0.0845565,-0.0875538,0.5731341,0.5663031,0.2966265,0.2941349,0.583765
2020-12-21.out.338,9.0,0.590436,0.5957946,0.033178,0.0602501,-0.0980218,-0.1002175,-0.1005906,-0.1037522,-0.0994658,-0.0999764,-0.1017437,-0.0964147,-0.0984232,-0.0970289,-0.0976985,-0.0999764
2020-12-21.out.339,9.0,-0.1008048,-0.0986373,-0.1010742,-0.1004047,-0.0986373,-0.0977267,-0.0966558,-0.1050912,-0.1133394,-0.1110615,-0.1097225,-0.1152117,-0.1047948,-0.105009,-0.1035111,-0.1019849
2020-12-21.out.340,9.0,-0.1011012,-0.1060019,-0.1211308,-0.1211308,-0.0085145,0.558562,0.6530611,0.5660075,0.5922322,0.5785159,0.5728656,0.571526,0.5758909,0.5829904,0.5990623,0.0264824
2020-12-21.out.341,9.0,-0.0829212,0.5380751,0.054624,-0.0659181,0.0442613,0.4944931,0.5406855,0.529377,0.5208605,0.5375508,0.5496847,0.5764955,0.5449456,0.5667486,0.3509569,-0.0013724
2020-12-21.out.342,9.0,-0.1284493,-0.1312592,-0.1196909,-0.1126229,-0.1050713,-0.1009224,-0.0997424,-0.1022614,-0.1093563,-0.114498,-0.1138285,-0.1170439,-0.1364033,-0.1602342,-0.1562444,-0.170999
2020-12-21.out.343,9.0,-0.1719363,-0.1606917,-0.1538921,-0.1617649,-0.1609619,-0.1508151,-0.1375068,-0.1304928,-0.1230236,-0.1157402,-0.1122056,-0.1078425,-0.105702,-0.1010695,-0.0984454,-0.0931165
2020-12-21.out.344,9.0,-0.0916455,-0.0849776,-0.0798076,-0.0792202,-0.0774529,-0.0726344,-0.0681339,-0.0677607,-0.0631012,-0.0631833,-0.0644671,-0.0614159,-0.0598075,-0.0627266,-0.0649223,-0.0664486
2020-12-21.out.345,9.0,-0.0647634,-0.0625124,-0.0598344,-0.0614697,-0.0617108,-0.0625945,-0.0579081,-0.0550428,-0.0557675,-0.0563818,-0.0518812,-0.0515363,-0.049769,-0.0530895,-0.049901,-0.0479194
2020-12-21.out.346,9.0,-0.0495279,-0.0501973,-0.0530895,-0.0545875,-0.0548286,-0.0557675,-0.0521506,-0.0545323,-0.0501421,-0.0532754,-0.062193,-0.0664241,-0.0688864,0.339234,0.3412983,0.3439218
2020-12-21.out.347,9.0,0.3486096,0.3512614,-0.0330632,-0.0595726,-0.0309211,0.3438678,0.3540181,0.0973349,-0.0895348,-0.0775665,-0.0679244,-0.0622506,-0.0575358,-0.053601,-0.0529315,-0.0502252
2020-12-21.out.348,9.0,-0.0496109,-0.0489414,-0.0567059,-0.0523158,-0.0503073,-0.0465314,-0.0432392,-0.0402918,-0.0419002,-0.0402649,-0.0429429,-0.0366763,-0.0342394,-0.0326593,-0.036221,-0.0452722
2020-12-21.out.349,9.0,-0.0428353,-0.0419785,-0.0339983,-0.0353373,-0.0335982,-0.0341856,-0.0355246,-0.0049207,0.0525709,0.5716611,0.713949,0.6616077,0.6652759,0.4253159,-0.0108886,0.1437502
2020-12-21.out.350,9.0,0.6502277,0.6790503,0.6692984,0.6448691,0.036666,-0.0235261,-0.0281306,-0.0230708,-0.0208211,-0.0227475,-0.0251845,-0.0258271,-0.0278087,-0.0219972,-0.0233363,-0.0306188
2020-12-21.out.351,9.0,-0.0340984,-0.0377154,-0.033243,-0.0345551,-0.0376615,-0.0372062,-0.0373383,-0.038222,-0.0409283,-0.0397752,-0.0399894,-0.036724,-0.0305111,-0.0285295,-0.0307253,-0.0275919
2020-12-21.out.352,9.0,-0.0269224,-0.0286898,-0.0306162,-0.0330531,-0.0331852,-0.03672,-0.0395853,-0.0383015,-0.0398547,-0.0413258,-0.0398008,-0.0402292,-0.0421556,-0.0409756,-0.0423698,-0.0427982
2020-12-21.out.353,9.0,-0.0407896,-0.0389953,-0.0394237,-0.039879,-0.0377883,-0.0414053,-0.0407358,-0.043628,-0.0467344,-0.0440012,-0.0440012,-0.0427174,-0.0417784,-0.0429585,-0.0477771,-0.0469486
2020-12-21.out.354,9.0,-0.0444295,-0.0486339,-0.046038,-0.046197,0.6255128,0.6209335,0.548883,0.0909506,-0.0083359,0.6471307,0.6438087,0.6442372,0.6132736,0.2149076,0.1985981,0.2094455
2020-12-21.out.355,9.0,0.036487,-0.0404124,-0.0450452,-0.0459006,-0.0480196,-0.0465432,-0.0470537,-0.0512298,-0.049007,-0.0550326,-0.0733234,-0.0787884,-0.0301366,0.1795517,0.4574317,0.5932512
2020-12-21.out.356,9.0,0.5665419,0.5742568,0.5585046,0.5825582,0.0833588,-0.1065327,-0.0940039,-0.0937883,-0.0847657,-0.0805884,-0.0761969,-0.073628,-0.072557,0.5855576,0.2344668,0.1617093
2020-12-21.out.357,9.0,0.5495833,0.616949,0.6329116,0.6042229,0.6312495,0.6261054,0.6583306,0.6523564,0.6579021,0.6602848,0.6638482,0.6629912,0.655304,0.6423397,0.6772682,0.6586261
2020-12-21.out.358,9.0,0.6626179,-0.0196778,0.5199892,0.0668342,-0.0085128,0.3729748,0.6699825,0.6578751,0.6741616,0.6449344,0.6394949,0.6620778,0.6512278,0.646485,0.6534526,0.364134
2020-12-21.out.359,9.0,-0.0422802,-0.040886,-0.0367638,-0.0361764,-0.0459761,-0.0384244,-0.0355875,-0.02983,0.2466454,0.3898164,0.3701031,0.3777633,0.368765,0.3697299,-0.0148354,-0.014407
2020-12-21.out.360,9.0,-0.0258436,-0.021184,-0.0229231,-0.0171387,-0.0145159,-0.0068051,-0.0031882,-0.0072052,-0.0063215,-0.000537,-0.0021455,-0.0025455,-0.0025455,-0.0005922,-0.0009654,0.007147
2020-12-21.out.361,9.0,0.313758,0.2249277,0.4614866,0.4461411,0.5650326,0.7103717,0.6326129,0.6655589,0.6488721,0.6416125,0.6391745,0.6487898,0.653182,0.6475596,0.6415043,0.6504768
2020-12-21.out.362,9.0,0.6747469,0.6608431,0.6494878,0.6399222,0.6604417,0.6578718,0.6664159,0.6595306,0.6336019,0.6578447,0.6600132,0.6584863,0.6594797,0.6449344,0.6306035,0.6452807
2020-12-21.out.363,9.0,0.6337112,0.4587566,-0.0591203,0.2635735,0.6392568,0.6399266,0.6402999,0.6315146,0.6359078,0.634354,0.0938231,-0.0348606,-0.060993,-0.0543534,-0.056735,-0.0594413
2020-12-21.out.364,9.0,-0.054996,-0.0561208,0.3693071,0.3613248,0.3469962,-0.0119693,0.340891,0.3501304,-0.0259176,-0.0703097,-0.073416,-0.0740303,-0.0742445,-0.0746729,-0.0746729,-0.0680333
2020-12-21.out.365,9.0,-0.0546436,-0.0515656,-0.0475756,-0.0492877,-0.0526083,-0.0528225,-0.054831,-0.0592494,-0.0578283,0.4897267,0.6590343,0.6303992,0.6154256,-0.051885,-0.0155777,-0.0236632
2020-12-21.out.366,9.0,-0.0205837,0.6261661,0.6411128,0.6367196,0.6402829,0.6393436,0.6326229,0.6480522,0.6491224,0.6515333,0.6548553,0.6332927,0.6307996,0.6305041,0.6132527,0.1740814
2020-12-21.out.367,9.0,-0.1132527,-0.1204577,-0.1155573,-0.1102017,-0.1039892,-0.0967072,-0.0945115,-0.0980999,-0.092771,-0.0865584,-0.0831342,-0.0648464,0.2373878,0.6073068,0.624636,0.6233245
2020-12-21.out.368,9.0,0.626536,0.6279579,0.6384843,0.6503503,0.6421525,0.6506976,0.6276863,0.62908,0.7674336,0.6579562,0.6563753,0.6346764,0.6369001,0.6386682,0.6582483,0.6466247
2020-12-21.out.369,9.0,0.6239867,0.6147459,0.2314097,0.0274982,-0.0760424,-0.0854933,-0.0879838,-0.0904475,-0.0871002,-0.0914132,-0.0877965,-0.0854418,-0.0867523,-0.0814234,-0.0737682,-0.0697782
2020-12-21.out.370,9.0,-0.0317579,0.0067455,0.6354793,0.6517656,0.6482294,0.6453359,0.6499423,0.6618624,0.6667654,0.6626145,0.6469709,1.0045124,0.6727949,0.6666334,0.6664462,0.6685606
2020-12-21.out.371,9.0,0.6628829,0.691409,0.661329,0.6764902,0.6382126,-0.0474197,0.628302,0.6316466,0.6226482,-0.0696177,-0.0917064,-0.080836,-0.0734988,-0.0721867,-0.0697498,-0.0704193
2020-12-21.out.372,9.0,-0.0651456,-0.0640477,-0.061584,-0.0584777,-0.0571388,-0.0567656,-0.0564961,-0.059174,-0.0634051,-0.0691893,-0.0636193,-0.0624946,-0.0628678,-0.0651456,-0.061584,-0.0584777
2020-12-21.out.373,9.0,-0.0581045,-0.0558267,-0.0484624,-0.0460255,-0.0346994,-0.0471786,-0.0534182,-0.059174,-0.053445,-0.0655225,-0.0929151,-0.0893805,-0.0665135,-0.0496714,-0.0315437,-0.0164954
2020-12-21.out.374,9.0,-0.0027306,0.0127466,0.0244209,0.0268311,0.0276327,0.023885,0.0261077,0.0231602,0.0287306,0.0325067,0.0338726,0.0277148,0.0283022,0.0271774,0.0214749,0.0234834
2020-12-21.out.375,9.0,0.0219302,0.0228139,0.0221713,0.0212875,0.0201896,0.0219571,0.0216607,0.0248225,0.0315946,0.0321335,0.0352117,0.0274453,0.0244493,0.0248494,0.028197,0.0317589
2020-12-21.out.376,9.0,0.0361492,0.4425573,0.4390214,0.3706465,0.0597641,0.4310388,0.4370123,0.3064243,0.0248763,0.0321589,0.0302325,0.029563,0.0293487,0.0306878,0.0315984,0.0324822
2020-12-21.out.377,9.0,0.0311431,0.0309289,0.0315984,0.0318396,0.0316253,0.0299899,0.0325091,0.0336623,0.0329375,0.0318396,0.0302863,0.0314111,0.0294294,0.0268335,0.0281725,0.0272888
2020-12-21.out.378,9.0,0.0259497,0.0266193,0.0243412,0.025066,0.0259497,0.0254944,0.0272888,0.0259497,0.0241822,0.0244234,0.0221453,0.0245823,0.0263767,0.0271015,0.0262177,0.0275568
2020-12-21.out.379,9.0,0.0297244,0.0282263,0.0297244,0.0287369,0.0286264,0.0277979,0.0262446,0.0272874,0.0287369,0.0284122,0.0217721,0.0244503,0.0225238,0.0200047,0.0211026,0.0219864
2020-12-21.out.380,9.0,0.0286548,0.0308223,0.0319472,0.0287369,0.0293512,0.0266731,0.0288959,0.0346806,0.0328578,0.0362877,0.0316278,0.0295909,0.0265948,0.0236472,0.0269949,0.0261112
2020-12-21.out.381,9.0,0.0290587,0.0274233,0.0291356,0.0276375,0.0283071,0.0272091,0.0316817,0.0258701,0.0274786,0.0297283,0.0316278,0.4319289,0.4409275,0.0400638,0.4415973,0.4322751
2020-12-21.out.382,9.0,0.0656335,0.0298334,0.030503,0.0298334,0.0211295,0.025443,0.0251184,0.0271822,0.0265127,0.0280659,0.0284944,0.0260304,0.0234345,0.0175163,0.0161773,0.0199533
2020-12-21.out.383,9.0,0.0258701,0.0252557,0.0276375,0.0307441,0.0309583,0.0349486,0.0351897,0.0293781,0.03294,0.0336095,0.036743,0.0311173,0.0314136,0.0337685,0.0276375,0.0298051
2020-12-21.out.384,9.0,0.0342507,0.0351897,0.0356181,0.0364466,0.0386978,0.0397405,0.041349,0.0432203,0.0472658,0.0477481,0.0574411,0.063199,0.0689569,0.0693571,0.0649665,0.0640828
2020-12-21.out.385,9.0,0.0636544,0.063199,0.0676448,0.0683143,0.0667058,0.0695982,0.0689286,0.0675895,0.0662504,0.0665468,0.0649382,0.0629848,0.0647793,0.0659042,0.0629296,0.0588354
2020-12-21.out.386,9.0,0.0538792,0.0465411,0.0483355,0.0488461,0.0516832,0.0425507,0.0394172,0.0408116,0.0441862,0.0323243,0.0142225,0.0109018,0.0047709,-0.0049501,-0.013732,-0.016301
2020-12-21.out.387,9.0,-0.0193806,-0.0199949,-0.0219765,-0.0233707,-0.0242275,-0.0252702,-0.0232886,-0.0206927,-0.0163294,-0.0140783,-0.013891,-0.0080296,-0.0017614,0.0017182,0.0012898,-0.0119646
2020-12-21.out.388,9.0,-0.020077,-0.035259,-0.0561431,-0.0648978,-0.0754199,-0.0857815,-0.0884877,-0.0845246,-0.0784979,-0.0661547,-0.0581799,-0.0469061,-0.039167,-0.0343201,8.5581163,8.1439969
2020-12-21.out.389,9.0,-0.053601,-0.0549668,-0.0502521,-0.0450051,-0.041015,-0.0370249,-0.0346433,-0.0605332,-0.0854352,8.4029392,0.8947889,0.9566973,-0.1286494,-0.1297189,-0.1290494,-0.1233207
2020-12-21.out.390,9.0,-0.1184471,7.0986184,5.2214407,-0.1269642,-0.119545,-0.1200003,-0.1162246,-0.116894,-0.1195719,-0.1185292,-0.1193577,-0.1220355,-0.1191435,-0.115423,-0.1102816,-0.1085142
2020-12-21.out.391,9.0,-0.1091285,-0.1109226,-0.1123168,-0.1127168,-0.1150215,-0.1138968,-0.1065596,8.3603238,-0.1054617,-0.1061312,-0.1068007,-0.1042049,-0.117512,-0.1128526,-0.1170283,-0.1204308
2020-12-21.out.392,9.0,-0.1199756,-0.1130668,-0.1117279,-0.1101748,-0.1104159,-0.1064812,-0.1024092,-0.1028645,-0.1024092,-0.1015539,-0.095984,-0.0926098,0.1865898,7.6536453,0.3495998,-0.099706
2020-12-21.out.393,9.0,-0.0991955,-0.0930113,-0.0954481,-0.0967049,-0.0958213,-0.0960355,-0.0971602,-0.1022749,-0.1029443,-0.1047117,-0.1056505,-0.1013643,-0.102248,-0.1003986,2.9405468,-0.1011233
2020-12-21.out.394,9.0,-0.0990596,-0.0973206,-0.0973206,-0.0984185,-0.0982595,-0.0985775,-0.0968654,-0.0987917,-0.0969206,-0.0964101,-0.0990059,-0.0970527,-0.0978811,-0.1020852,-0.1009874,-0.0966243
2020-12-21.out.395,9.0,-0.0917507,-0.0875465,-0.0829691,-0.0775081,-0.0693408,-0.061816,-0.052579,-0.0478143,-0.0408268,-0.0292848,-0.0249484,-0.0165397,-0.016995,-0.0172092,-0.0176645,-0.018334
2020-12-21.out.396,9.0,-0.019673,-0.0199694,-0.0164076,-0.0230206,-0.0223511,-0.0252702,-0.0326348,-0.0322616,-0.0293142,-0.0259935,-0.0220586,-0.022755,-0.0145888,-0.0123378,-0.0037431,-0.0044664
2020-12-21.out.397,9.0,-0.0060749,-0.0058054,-0.0082693,-0.0142949,-0.0207489,-0.016946,-0.0131432,-0.0174013,-0.017105,-0.0153659,-0.016946,-0.0120722,-0.0143501,-0.0160892,-0.0143218,-0.0142949
2020-12-21.out.398,9.0,-0.018444,-0.0191688,-0.0142949,-0.011858,-0.0087515,-0.0077088,-0.0160892,-0.0180708,-0.0153928,-0.0147233,-0.0094493,-0.0082962,-0.0078409,-0.0097942,-0.0079999,-0.0058323
2020-12-21.out.399,9.0,-0.0111616,7.5523793,8.4109785,-0.0237463,-0.0191135,-0.0174013,-0.0194367,-0.014536,-0.0114564,-0.0143487,-0.0081641,8.5720566,2.4467475,4.1578542,8.608511,1.550964
2020-12-21.out.400,9.0,-0.0267744,-0.0314609,-0.0265049,-0.0197047,-0.0162251,-0.017482,-0.0199458,-0.0155004,-0.0445029,-0.0469114,-0.0391738,-0.0538472,-0.0525635,-0.0467792,-0.040995,-0.0386133
2020-12-21.out.401,9.0,-0.0376744,-0.0326148,-0.0286247,-0.0270431,-0.0262699,-0.0231635,-0.0235367,-0.0209408,-0.0193876,-0.0431929,-0.0382923,-0.0340059,-0.0341701,-0.035777,-0.0367144,-0.0306338
2020-12-21.out.402,9.0,-0.020004,-0.0164976,-0.0096152,-0.01074,-0.0111401,-0.0092689,-0.0080889,-0.0034576,-0.0035897,-0.0034307,-0.0022507,-0.0006154,-0.003777,-0.0017954,0.0022217,0.0077098
2020-12-21.out.403,9.0,0.0144334,0.0199485,0.0188237,0.0182094,0.0164688,0.0082741,0.0042839,0.0032412,0.2183702,6.4674563,0.0026255,-0.0013647,-0.0042569,-0.0060513,-0.0005631,-0.0002668
2020-12-21.out.404,9.0,-0.0055138,-0.0056243,-0.0037748,-0.0099324,-0.009345,-0.0083292,-0.0216909,-0.0247689,-0.0263773,-0.0279574,-0.0239404,-0.0210751,-0.0172992,-0.0189076,0.1123503,-0.009051
2020-12-21.out.405,9.0,-0.0091331,-0.0073657,-0.0062409,-0.0049018,-0.0017954,-0.0010707,0.0006415,-0.0007527,-0.0044734,-0.0051698,-0.0021455,0.0038264,0.0106267,0.0137615,0.0141079,0.0100639
2020-12-21.out.406,9.0,0.0047079,0.0087249,0.0138399,0.0170785,0.0206134,0.017589,0.0166784,0.0216293,0.0282991,0.0353675,0.0295829,0.0189259,0.0260211,0.022245,0.0229967,0.0254336
2020-12-21.out.407,9.0,0.0280565,0.0282707,0.0113739,0.0260211,0.0323162,0.0379634,0.0386882,0.0472831,0.0492917,0.0466957,0.0502306,0.0506307,0.052184,0.0515697,0.0549174,0.0499612
2020-12-21.out.408,9.0,0.0526124,0.0539246,0.058315,0.0579149,0.0669922,0.070313,0.0732054,0.0745445,0.0745445,0.0769263,0.0778653,0.0775959,0.077678,0.0749715,0.0706631,0.0715738
2020-12-21.out.409,9.0,0.0709042,0.0675834,0.0693778,0.067314,0.0687083,0.0693226,0.069592,0.0713596,0.0689494,0.0660839,0.0630325,0.0643985,0.0619615,0.0608082,0.059096,0.0564447
2020-12-21.out.410,9.0,0.0564447,0.056741,0.0566858,0.0571411,0.0558021,0.053365,0.0523223,0.0540898,0.0538203,0.0543309,0.0531777,0.051037,0.0481446,0.0527493,0.0573823,0.5651168
2020-12-21.out.411,9.0,7.7494608,3.0250702,0.474643,0.0507945,0.0475289,0.0495106,0.0547848,0.0515192,0.0528583,0.0515461,0.0501518,0.0491091,0.0496197,0.0501518,0.0508766,0.0522157
2020-12-21.out.412,9.0,0.0508766,0.0468863,0.0460578,0.0458435,0.0437797,0.0464578,0.0438066,0.0438887,0.0449584,0.043005,0.0445852,8.4383882,8.8457365,3.4691269,0.031329,0.0338213
2020-12-21.out.413,9.0,0.0329927,0.0401664,0.0462974,0.0465669,0.039202,0.0313818,0.0344884,0.0377808,0.0398446,0.0418532,0.0420674,0.039093,0.029989,0.0315423,0.0295337,0.0330955
2020-12-21.out.414,9.0,0.0419315,0.0459487,0.0451971,0.0405924,0.0414762,0.0416904,0.0385839,0.0371896,0.0344346,0.0310869,0.0260271,0.0116978,0.0134921,0.0083771,0.0054848,0.005299
2020-12-21.out.415,9.0,0.0144042,0.0150185,0.0183392,0.0200514,0.0220331,0.0260233,0.0262375,0.0271213,0.0291298,0.0297993,0.0324506,0.0322363,0.0326917,0.0324506,0.0297725,0.0293724
2020-12-21.out.416,9.0,0.0253,0.0250858,0.0230773,0.0112403,0.0136772,0.0150446,0.0165426,0.011615,0.0102491,0.0133556,0.0192991,0.0175047,0.0193006,0.0247619,0.0297949,0.032205
2020-12-21.out.417,9.0,0.0308107,0.0298233,0.0295538,0.0298233,0.0277326,0.0277326,0.0288574,0.0315355,0.0321781,0.0330619,0.0328477,0.0297412,0.0324192,0.0310802,0.0324192,0.0354436
2020-12-21.out.418,9.0,0.0371842,0.0398623,0.0425135,0.0433973,0.0420582,0.0425135,0.0381232,0.0378538,0.0380948,0.0372663,0.035472,0.0361415,0.0365147,0.0334366,0.0361147,0.0358184
2020-12-21.out.419,9.0,0.0387106,0.0391391,0.0417903,0.041335,0.0495014,0.0500619,0.057373,0.0580157,0.0574014,0.0473585,0.0386817,0.0376106,0.0394601,0.0356841,0.0319634,0.0340488
2020-12-21.out.420,9.0,0.0303012,0.0279964,0.0206587,0.0155721,0.0173396,0.0076187,0.0156274,0.029578,0.0341825,0.0326024,0.0403686,0.0412524,0.0456158,0.0449195,0.0437947,0.0440089
2020-12-21.out.421,9.0,0.0520431,0.0524984,0.0565155,0.0585241,0.0600221,0.059622,0.059622,0.0617896,0.0615485,0.061818,0.0679206,0.0675206,0.0708413,0.0747496,0.0838551,0.0827571
2020-12-21.out.422,9.0,0.0774009,0.0753923,0.076117,0.0767313,0.072741,0.070545,0.069047,0.0692881,0.0684043,0.0655388,0.0638534,0.0649514,0.0678437,0.0725805,0.0745622,0.0719378
2020-12-21.out.423,9.0,0.0642266,0.0615754,0.058683,0.0614164,0.0558728,0.057294,0.0590331,0.0607453,0.0642803,0.0625681,0.0643072,0.0623807,0.0606132,0.0601579,0.0601027,0.0584456
2020-12-21.out.424,9.0,0.0539448,0.0513488,0.0497135,0.0537037,0.0570245,0.0509988,0.0476512,0.0454837,0.0427504,0.0452694,0.0475691,0.0437947,0.0533016,0.0607984,0.0630212,0.0702771
2020-12-21.out.425,9.0,0.0742406,0.0848173,0.0870401,0.0802395,0.0745085,0.0718841,0.0712698,0.0699023,0.0725536,0.0745622,0.0759013,0.0725805,0.07325,0.0746443,0.0772672,0.0802148
2020-12-21.out.426,9.0,0.0788757,0.0762245,0.0713235,0.0626465,0.0556049,0.058283,0.0609058,0.0642535,0.0658068,0.0686991,0.0676011,0.0636929,0.0706024,0.0723147,0.0683244,0.0659694
2020-12-21.out.427,9.0,0.0630771,0.0610685,0.0606132,0.0577209,0.056596,0.0581493,0.0534627,0.0572387,0.0622986,0.0636108,0.0689402,0.0695829,0.0718057,0.0711914,0.0734911,0.0726357
2020-12-21.out.428,9.0,0.0685901,0.064414,0.0616038,0.0539427,0.0438731,0.036778,0.0149256,0.0325468,0.0538622,0.0620286,0.0627265,0.0617338,0.0650546,0.0645993,0.063046,0.0674916
2020-12-21.out.429,9.0,0.0687486,0.067679,0.0714267,0.0716677,0.066151,0.0658599,0.0654583,0.0648156,0.0665831,0.0674668,0.0663136,0.0673063,0.0595668,0.0632107,0.0583367,0.0590062
2020-12-21.out.430,9.0,0.0616022,0.0660762,0.0656209,0.060879,0.0602095,0.0673063,0.0695291,0.0715109,0.0747496,0.0774277,0.0807485,0.0816323,0.0827571,0.0701181,0.068938,0.0740532
2020-12-21.out.431,9.0,0.0727141,0.0741084,0.0722588,0.0666884,0.0627533,0.0582809,0.0576114,0.050702,0.0553886,0.0542638,0.0590826,0.0618159,0.0641424,0.0675453,0.0728194,0.0750422
2020-12-21.out.432,9.0,0.0708929,0.068697,0.066342,0.065244,0.0639587,0.0584704,0.0540516,0.0516146,0.0529537,0.0512414,0.0469817,0.041306,0.0525805,0.0568619,0.061818,0.0602647
2020-12-21.out.433,9.0,0.0562744,0.0531679,0.050704,0.050304,0.0462048,0.0477581,0.0421877,0.0489882,0.0564866,0.0568329,0.0626444,0.0731157,0.0775061,0.0866117,0.0886487,0.0894772
2020-12-21.out.434,9.0,0.0923696,0.0937908,0.0917269,0.0877634,0.0825161,0.0792221,0.0730358,0.0675743,0.0638803,0.063666,0.066021,0.0719378,0.072152,0.0759834,0.0757692,0.0679759
2020-12-21.out.435,9.0,0.0673063,0.0664763,0.0669047,0.0656478,0.0609327,0.0585778,0.055257,0.0523647,0.0510525,0.0490439,0.0466622,0.0473317,0.0497135,0.0486707,0.0486707,0.050383
2020-12-21.out.436,9.0,0.0510256,0.0565692,0.0605595,0.0591652,0.0563281,0.0569976,0.0589794,0.0628876,0.0644408,0.0667189,0.0715377,0.0725805,0.0766529,0.071993,0.0664763,0.0629965
2020-12-21.out.437,9.0,0.0616291,0.0633966,0.0636929,0.0623538,0.066371,0.0678691,0.0632376,0.0656746,0.0629965,0.068567,0.0672279,0.0665584,0.0683528,0.0683259,0.0691544,0.067628
2020-12-21.out.438,9.0,0.0634787,0.0630502,0.0596474,0.0627539,0.0692365,0.0766245,0.0793042,0.0836409,0.0776151,0.0761939,0.0769187,0.0854584,0.088165,0.0943514,0.1010199,0.0985828
2020-12-21.out.439,9.0,0.1042856,0.1033749,0.1031607,0.109374,8.4622619,0.0536769,0.0602632,8.5284841,1.3427756,1.4211998,0.1774696,0.0552839,0.0559534,0.0583635,0.0669316,0.0702524
2020-12-21.out.440,9.0,0.0695829,5.5756657,0.0495813,0.0500098,0.0457516,0.0514809,0.057694,0.0608006,0.0628092,0.0643624,0.0629681,0.0622986,0.065032,0.0636929,0.0645767,0.0582814
2020-12-21.out.441,9.0,0.0632376,0.0567013,0.0514004,0.0516415,0.0538911,0.0516683,0.056087,0.0551764,0.0609058,0.0598363,0.0715109,2.5927047,4.9891754,1.2116489,1.6018295,0.0024541
2020-12-21.out.442,9.0,-0.0015629,-0.0006239,-0.0012934,-0.0015897,0.0041947,0.0064174,0.0054516,0.0101113,0.0137282,0.0157099,0.0147993,0.0100576,0.0131088,0.0087738,0.0051301,0.0033626
2020-12-21.out.443,9.0,0.0020236,0.009147,0.0044606,0.0051032,0.0084507,0.0097897,0.0071117,-0.002288,-0.0007348,0.0003079,0.0026411,-0.0036806,7.0683076,1.2214187,1.4355784,8.7009555
2020-12-21.out.444,9.0,-0.020871,-0.0289816,-0.032411,-0.0215673,-0.0249146,-0.0322235,-0.0242167,-0.0180325,-0.0187019,-0.0153814,-0.0116055,-0.0096791,-0.013696,-0.0089812,-0.0083117,-0.0103202
2020-12-21.out.445,9.0,-0.0092775,-0.0060891,-0.0059569,-0.0039484,-0.0052874,-0.0053695,-0.0040305,-0.0019668,0.0006291,-0.0004136,0.0026928,0.0012986,0.0026375,0.004246,0.0039497,0.0019413
2020-12-21.out.446,9.0,-0.0007635,-0.003172,-0.0061462,-0.0096525,-0.0132141,-0.0192394,-0.0202051,-0.012143,-0.0137782,-0.0162419,-0.0155439,-0.0186001,-0.0161348,-0.0142084,-0.0146351,-0.0193749
2020-12-21.out.447,9.0,-0.0159222,-0.0079421,-0.0060158,0.0028481,0.0005986,0.0049887,0.4318429,0.5334317,3.5055101,0.1548831,0.0246982,0.0338802,0.0369598,0.0478056,0.0517138,0.059639
2020-12-21.out.448,9.0,0.06695,0.0736183,0.0806046,0.0839538,0.0882906,0.0976103,0.1055357,0.1106241,0.1135934,0.1172927,0.1161947,0.1119079,1.4669495,1.0089596,0.110651,0.1129006
2020-12-21.out.449,9.0,0.1199424,0.1206672,0.1162215,0.1162215,0.1172911,0.1182301,0.116891,0.1209083,0.1166215,0.1153645,0.1122311,0.1096082,0.1048394,0.1014649,0.1068212,0.1690258
2020-12-21.out.450,9.0,8.8385996,1.3693347,1.2333577,0.9775007,3.6574696,4.4430364,0.0665983,0.0569592,0.0611636,0.0671624,0.0742592,0.0779799,0.0759446,0.0761588,0.0848357,0.0875138
2020-12-21.out.451,9.0,0.0881565,0.0896277,0.0912078,0.0951981,0.1009007,0.1011702,0.1002312,0.0991617,0.0968568,0.1051338,0.1030699,0.1041679,0.1071155,0.1037127,0.1070603,0.1077851
2020-12-21.out.452,9.0,0.1054534,0.112254,0.1117987,0.1127378,0.1117719,0.1127378,0.112013,0.1072995,0.1037108,0.1075137,0.1083975,0.1104061,0.1115041,0.1206097,0.1280799,0.1313187
2020-12-21.out.453,9.0,0.1366482,0.1393264,0.1408797,0.1397817,0.1431294,0.1466914,0.1442543,0.1493696,0.1519658,0.152021,0.1506267,0.152021,0.1414956,0.1428848,0.1219986,0.0974942
