,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-13.out.230,3.0,0.837168,0.8386349,0.8384177,0.8391722,0.8403613,0.8408803,0.8401439,0.8392204,0.8392626,0.8392204,0.8374699,0.8364011,0.8361174,0.833721,0.835212,0.8369806
2020-06-13.out.231,3.0,0.837838,0.8390089,0.8384234,0.8360949,0.8370237,0.8367218,0.8358405,0.8404211,0.8376797,0.8362253,0.8353861,0.8366599,0.8367261,0.8363762,0.8373298,0.8367443
2020-06-13.out.232,3.0,0.8377643,0.8378671,0.8376316,0.8369798,0.838018,0.837028,0.8374144,0.838712,0.8367137,0.8371723,0.8380959,0.8371483,0.8355246,0.8355246,0.8361888,0.8360619
2020-06-13.out.233,3.0,0.8361101,0.8367983,0.8375529,0.8363456,0.8366656,0.8362129,0.836261,0.8351565,0.8354583,0.8354583,0.8351747,0.8367983,0.8366656,0.8371483,0.8365628,0.8346373
2020-06-13.out.234,3.0,0.8368646,0.8363513,0.8363497,0.8362502,0.8345478,0.8353323,0.8353986,0.8355976,0.8358994,0.836358,0.8362734,0.8354648,0.8360503,0.8375412,0.837994,0.838844
2020-06-13.out.235,3.0,0.8390008,0.8383431,0.8366225,0.8366888,0.8370388,0.8368397,0.8368879,0.836761,0.8305617,0.8319017,0.8298917,0.8276462,0.8283286,0.8293187,0.8284919,0.827822
2020-06-13.out.236,3.0,0.8276171,0.8267481,0.8240679,0.8219011,0.8229518,0.8231633,0.8210386,0.8209002,0.8208098,0.8217278,0.8235571,0.8240704,0.8232437,0.8222179,0.8203587,0.8215661
2020-06-13.out.237,3.0,0.8167855,0.8178601,0.8213554,0.822805,0.8232992,0.8234335,0.8223107,0.8243209,0.824339,0.8244659,0.8264336,0.823198,0.8250754,0.8234152,0.8246044,0.8238017
2020-06-13.out.238,3.0,0.8215743,0.8220089,0.8212724,0.8214052,0.8211878,0.8200651,0.8189,0.8207351,0.8219426,0.8326752,0.8476021,0.8473003,0.8455193,0.8465086,0.8488137,0.8475095
2020-06-13.out.239,3.0,0.8471888,0.8452385,0.8469823,0.8450322,0.8460396,0.8496847,0.8487851,0.848169,0.8466716,0.8423374,0.8440149,0.8473648,0.8500688,0.8483905,0.8501153,0.8505466
2020-06-13.out.240,3.0,0.8502597,0.8494628,0.8463782,0.8469694,0.8479711,0.8538077,0.8544776,0.8521849,0.8538326,0.8530598,0.8525465,0.8524927,0.8515557,0.853428,0.8533675,0.8534338
2020-06-13.out.241,3.0,0.8521601,0.8523177,0.8534438,0.85119,0.8514918,0.8512795,0.8525714,0.8525714,0.8533259,0.8533981,0.851889,0.8517447,0.8531179,0.8530035,0.8526776,0.8508368
2020-06-13.out.242,3.0,0.8515973,0.8502822,0.8501975,0.8485931,0.8492564,0.8503484,0.8499736,0.8507638,0.8512647,0.8492854,0.8493451,0.8503957,0.8502987,0.8501245,0.8512233,0.8494612
2020-06-13.out.243,3.0,0.8487664,0.8487788,0.8474148,0.8472033,0.8475781,0.8481693,0.8469321,0.846093,0.8456527,0.8452,0.845049,0.8451337,0.8470292,0.8444695,0.8443186,0.8438599
2020-06-13.out.244,3.0,0.8426046,0.8424478,0.8429188,0.8413433,0.8421584,0.8391949,0.8410539,0.8411991,0.8413682,0.8427928,0.8454255,0.8458782,0.8450391,0.8480806,0.8463061,0.8448152
2020-06-13.out.245,3.0,0.8438127,0.8464802,0.8452124,0.8473318,0.8522098,0.8485763,0.8475922,0.8472904,0.8493003,0.8507065,0.8577262,0.8634598,0.8566575,0.8574055,0.8706593,0.8774429
2020-06-13.out.246,3.0,0.8798935,0.8747801,0.8783884,0.876076,0.8764857,0.8808908,0.8793148,0.8866953,0.8885716,0.8912023,0.8905616,0.8965599,0.8936382,0.9018269,0.8940953,0.9019581
2020-06-13.out.247,3.0,0.901348,0.9031696,0.9019253,0.900259,0.9009098,0.9005773,0.9009207,0.9005219,0.9059464,0.9138397,0.9144308,0.9105013,0.9084189,0.9113031,0.9170897,0.918586
2020-06-13.out.248,3.0,0.9203353,0.9195686,0.9191939,0.9206355,0.9193556,0.9195662,0.9222208,0.9215568,0.9201865,0.9210428,0.930432,0.928169,0.927728,0.9319699,0.9322286,0.930647
2020-06-13.out.249,3.0,0.9344967,0.9306221,0.9340477,0.9330038,0.9368654,0.939834,0.9435568,0.9437616,0.9443344,0.9443818,0.9417382,0.9396318,0.9397578,0.942612,0.9439392,0.9493639
2020-06-13.out.250,3.0,0.9477101,0.9523621,0.9456576,0.9449995,0.9474068,0.9483842,0.9546228,0.9550754,0.9539588,0.955286,0.9584534,0.9601004,0.9593818,0.9572996,0.9583068,0.958228
2020-06-13.out.251,3.0,0.9605929,0.959265,0.9566821,0.9598195,0.9603261,0.9614361,0.9642718,0.9667817,0.9631428,0.9634321,0.9645843,0.9657481,0.9655491,0.964867,0.9649814,0.9655061
2020-06-13.out.252,3.0,0.9661758,0.9657954,0.9657043,0.9696689,0.9729994,0.9699275,0.9729929,0.9714842,0.9771496,0.9785613,0.9751156,0.9750188,0.9720073,0.9725079,0.9718258,0.9729721
2020-06-13.out.253,3.0,0.971626,0.9704979,0.9746673,0.9742992,0.9728088,0.9714511,0.971825,0.9725611,0.9799705,0.9771166,0.9801213,0.982414,0.9806817,0.9835115,0.9828235,0.981683
2020-06-13.out.254,3.0,0.9801321,0.9807895,0.9813986,0.981145,0.9822309,0.9836607,0.9820312,0.9815065,0.9800642,0.9788815,0.9782116,0.9815421,0.9839375,0.9853251,0.9865378,0.9874247
2020-06-13.out.255,3.0,0.990411,0.9912374,0.9913036,0.991961,0.9929863,0.995719,0.9985362,0.9999477,1.0021797,0.999235,0.9990717,1.0041689,1.0036683,1.0037222,1.0036435,1.0037214
2020-06-13.out.256,3.0,1.0054827,1.0043663,1.0047036,1.0052283,1.0040273,1.0056319,1.0043647,1.0040505,1.0042014,1.0056792,1.0108194,1.0183299,1.0165381,1.0165016,1.0139192,1.0148117
2020-06-13.out.257,3.0,1.0222981,1.0194381,1.0172054,1.0162216,1.0225071,1.0195989,1.0259514,1.0287443,1.0303968,1.0301192,1.0285081,1.0339008,1.0377974,1.0379234,1.0390148,1.0355393
2020-06-13.out.258,3.0,1.0363531,1.0378847,1.036702,1.0384507,1.0375391,1.0363325,1.0364045,1.0388294,1.0380083,1.0365123,1.0371032,1.0461155,1.0475269,1.0446852,1.0460966,1.0450947
2020-06-13.out.259,3.0,1.0456855,1.0444847,1.0465955,1.048562,1.046975,1.0473306,1.0463833,1.0497131,1.0482107,1.0475228,1.0510755,1.0489217,1.0523177,1.0545012,1.0548568,1.0535839
2020-06-13.out.260,3.0,1.0551642,1.0558876,1.0562433,1.0551933,1.0542941,1.0572376,1.0570984,1.0599035,1.0579246,1.0560303,1.05638,1.0642217,1.0612053,1.059287,1.0624053,1.0597626
2020-06-13.out.261,3.0,1.0597204,1.0687925,1.0679358,1.0683152,1.0685141,1.0686044,1.0679888,1.0646949,1.0645797,1.0634095,1.0658102,1.0683857,1.0667201,1.0735365,1.0757258,1.0733551
2020-06-13.out.262,3.0,1.0742235,1.0727933,1.0757249,1.0744215,1.0727867,1.0743909,1.0741672,1.0741672,1.0763084,1.0771105,1.0769232,1.0750165,1.0739915,1.0746428,1.0742625,1.0767235
2020-06-13.out.263,3.0,1.0759389,1.076494,1.0754624,1.0766688,1.0878998,1.083195,1.0841719,1.0843103,1.0825669,1.0804614,1.0860487,1.086453,1.0841122,1.0870132,1.0890092,1.0885627
2020-06-13.out.264,3.0,1.0863246,1.0868732,1.0871143,1.0906665,1.0913177,1.0905695,1.0947613,1.0929575,1.0966363,1.0934514,1.0926791,1.0946089,1.0937944,1.094096,1.096261,1.093999
2020-06-13.out.265,3.0,1.0928407,1.0936668,1.0936304,1.0941789,1.0968569,1.0954574,1.0959578,1.0967599,1.0970855,1.0983218,1.1018199,1.1013915,1.1038341,1.1001669,1.1061134,1.1032906
2020-06-13.out.266,3.0,1.1065592,1.1096288,1.1100447,1.1042062,1.1122453,1.1115031,1.1155014,1.1146083,1.1104285,1.1159886,1.1163623,1.1157286,1.1123026,1.1133938,1.1178503,1.1281325
2020-06-13.out.267,3.0,1.1176085,1.1200625,1.1195737,1.1209001,1.1226789,1.1280458,1.127533,1.1287872,1.1306322,1.1398584,1.1368548,1.1372867,1.134962,1.1319837,1.1316092,1.1311503
2020-06-13.out.268,3.0,1.130601,1.1312762,1.1419863,1.1394414,1.1407859,1.1401704,1.1391208,1.1369975,1.1364847,1.1361707,1.137232,1.1364839,1.1376719,1.1390588,1.1386727,1.1376354
2020-06-13.out.269,3.0,1.1367424,1.1369718,1.1368691,1.1396129,1.1388831,1.1402343,1.1439673,1.1420917,1.1406742,1.1442564,1.1447087,1.1519929,1.1524933,1.1545733,1.1550132,1.1556279
2020-06-13.out.270,3.0,1.1551574,1.15415,1.1544931,1.1576824,1.1555775,1.157941,1.1667564,1.1660083,1.1644039,1.1665319,1.164596,1.1651868,1.1651138,1.1638954,1.1639011,1.1651428
2020-06-13.out.271,3.0,1.1661194,1.1698214,1.170822,1.1687354,1.1696938,1.1781958,1.1782074,1.1820723,1.189723,1.1882695,1.1867555,1.1908488,1.1915777,1.1912697,1.1927101,1.1929081
2020-06-13.out.272,3.0,1.196729,1.1940769,1.1928585,1.1913627,1.191091,1.1943644,1.1991392,1.1989761,1.2011942,1.2017848,1.2011089,1.2013135,1.199281,1.1994012,1.1981405,1.1975857
2020-06-13.out.273,3.0,1.1978266,1.200039,1.2003164,1.2017211,1.2033304,1.2029866,1.2044452,1.2065614,1.2075138,1.2098768,1.2080919,1.2078444,1.2096167,1.208718,1.2091215,1.2102006
2020-06-13.out.274,3.0,1.2121055,1.2118529,1.2131789,1.2154092,1.2150713,1.214432,1.215517,1.2159319,1.2164337,1.2146621,1.2164156,1.2174458,1.2189538,1.2197366,1.220145,1.219108
2020-06-13.out.275,3.0,1.2177581,1.2168413,1.2161117,1.2166963,1.215816,1.2179801,1.219017,1.2159361,1.2167378,1.2185465,1.2191553,1.220988,1.2251332,1.2243083,1.2248507,1.223693
2020-06-13.out.276,3.0,1.2257004,1.2268094,1.2273999,1.2260615,1.226031,1.2246562,1.2231009,1.2225037,1.2220151,1.2235463,1.2241311,1.2225094,1.2208515,1.2213277,1.2278447,1.2348077
2020-06-13.out.277,3.0,1.2344458,1.234295,1.2308343,1.2281213,1.2276988,1.2292359,1.2333651,1.2371207,1.2388506,1.2401764,1.2387596,1.2396093,1.241176,1.2416821,1.2438277,1.2499216
2020-06-13.out.278,3.0,1.2551111,1.2521334,1.2548875,1.2569303,1.2567127,1.2557597,1.2567716,1.2562466,1.2555469,1.2556066,1.2545633,1.2587823,1.2586854,1.2586308,1.2598058,1.259492
2020-06-13.out.279,3.0,1.2591358,1.2582797,1.2581406,1.2582308,1.2603946,1.2604485,1.2599359,1.2613403,1.2604841,1.2603996,1.2594531,1.2596518,1.2598266,1.2606281,1.2602,1.2617791
2020-06-13.out.280,3.0,1.2653836,1.2649796,1.2709769,1.2703377,1.2729774,1.272079,1.2728019,1.2751584,1.2735124,1.2742534,1.2782071,1.2823594,1.2849204,1.2837388,1.2836478,1.2807301
2020-06-13.out.281,3.0,1.2862866,1.2864249,1.2880286,1.2880933,1.2859423,1.285116,1.2858264,1.2852105,1.2845108,1.2880785,1.2874153,1.2902055,1.2925197,1.2944239,1.29361,1.2922655
2020-06-13.out.282,3.0,1.2941698,1.2944166,1.2976827,1.2982549,1.2982846,1.2978864,1.2966504,1.295752,1.2949803,1.2946425,1.2930992,1.296878,1.2984627,1.2993487,1.2979742,1.2987335
2020-06-13.out.283,3.0,1.2991672,1.2994926,1.2983534,1.2973707,1.2972862,1.2959962,1.2970569,1.2976596,1.2985272,1.2982077,1.29875,1.2980811,1.2977797,1.2978459,1.2982134,1.2975445
2020-06-13.out.284,3.0,1.2980627,1.298346,1.2983641,1.2983219,1.2983881,1.29837,1.297436,1.2977854,1.2976347,1.2977854,1.2976587,1.2989967,1.2995754,1.29837,1.2989967,1.298846
2020-06-13.out.285,3.0,1.2976587,1.3005515,1.3008289,1.3021006,1.3005937,1.3001475,1.2990264,1.2985082,1.2982069,1.2975561,1.2973209,1.2979236,1.298846,1.2985447,1.2984726,1.297412
2020-06-13.out.286,3.0,1.300992,1.3023299,1.3013654,1.3007627,1.3003107,1.3009134,1.3005515,1.2996475,1.3004249,1.307434,1.3192096,1.3169073,1.3218123,1.3199256,1.3202866,1.3203943
2020-06-13.out.287,3.0,1.319954,1.317338,1.3164877,1.3156375,1.3172461,1.3179208,1.3225907,1.3244715,1.3226272,1.3248325,1.3278814,1.326647,1.326302,1.3293574,1.3325859,1.3303938
2020-06-13.out.288,3.0,1.3353418,1.3368318,1.3350866,1.3357961,1.3345602,1.3355661,1.3393077,1.3416089,1.3551356,1.3544181,1.3716124,1.3807254,1.3827242,1.396319,1.3947878,1.3924612
2020-06-13.out.289,3.0,1.3927007,1.3928435,1.3866669,1.3894849,1.4011882,1.4078613,1.4121312,1.4117144,1.4165138,1.4165845,1.4168602,1.4165518,1.4164782,1.4168383,1.4166985,1.4167093
2020-06-13.out.290,3.0,1.4161541,1.4187128,1.4216512,1.4244034,1.4284563,1.4302444,1.4325505,1.4328989,1.4281941,1.4280848,1.4263429,1.4242337,1.4280525,1.4304008,1.4288401,1.4282013
2020-06-13.out.291,3.0,1.4301343,1.4289112,1.4312901,1.4325008,1.4354159,1.4359877,1.4380413,1.4379023,1.4396788,1.4385461,1.4388828,1.4394727,1.4423696,1.4416704,1.442712,1.441796
2020-06-13.out.292,3.0,1.4409041,1.4410843,1.4387832,1.4398912,1.4411679,1.4406317,1.4424744,1.4425406,1.4424801,1.4456542,1.4475332,1.4470028,1.4465328,1.4473395,1.4492665,1.4499169
2020-06-13.out.293,3.0,1.4574932,1.4583181,1.457101,1.4562454,1.4557448,1.4558168,1.457316,1.4573275,1.4577611,1.456002,1.4560135,1.4557844,1.4593257,1.4627429,1.4657144,1.466336
2020-06-13.out.294,3.0,1.4598358,1.4605581,1.4596862,1.46056,1.4592526,1.4585717,1.4595232,1.4609082,1.460607,1.4626125,1.4628111,1.4625579,1.4603356,1.4612505,1.4606482,1.4603711
2020-06-13.out.295,3.0,1.4604431,1.4602866,1.4606416,1.4614971,1.4609609,1.4620813,1.462581,1.4631353,1.4628821,1.4637856,1.4632494,1.4626711,1.462605,1.465044,1.4644359,1.4599789
2020-06-13.out.296,3.0,1.4609303,1.4680853,1.4677237,1.4673985,1.4706988,1.471114,1.4703852,1.469897,1.4711736,1.4715467,1.4713117,1.4727206,1.4763699,1.4785257,1.4754482,1.476345
2020-06-13.out.297,3.0,1.4743214,1.4750436,1.474447,1.4770364,1.4779706,1.4773376,1.4767718,1.4762836,1.4844977,1.4946137,1.495565,1.4894826,1.4833741,1.4850667,1.4919071,1.4931538
2020-06-13.out.298,3.0,1.4947974,1.4955195,1.4953805,1.4932605,1.4930543,1.4916389,1.5010575,1.5029599,1.5040792,1.5047525,1.5032776,1.5019708,1.5073894,1.5071933,1.5079451,1.5078177
2020-06-13.out.299,3.0,1.5061733,1.5092735,1.5115854,1.5137764,1.5170394,1.5160394,1.5141965,1.5128109,1.5128888,1.5127314,1.5123219,1.512719,1.5111531,1.5102374,1.5115558,1.5093878
2020-06-13.out.300,3.0,1.5128859,1.5184435,1.5222665,1.5215618,1.5190026,1.5146369,1.5157866,1.516193,1.5171623,1.5218947,1.5205742,1.5196786,1.5204907,1.5204907,1.5216875,1.5186766
2020-06-13.out.301,3.0,1.5188991,1.5199893,1.51902,1.51811,1.5177666,1.5170158,1.5178655,1.5176248,1.5192032,1.518085,1.5168739,1.5173735,1.5176804,1.518391,1.5179392,1.5170178
2020-06-13.out.302,3.0,1.5180716,1.5228103,1.521329,1.5213231,1.5206664,1.521166,1.5190526,1.5208774,1.5216117,1.5229063,1.5206664,1.5215331,1.5203528,1.5195943,1.5202444,1.5207805
2020-06-13.out.303,3.0,1.5215992,1.520721,1.5205465,1.523658,1.5232064,1.5236599,1.52212,1.520554,1.5201083,1.5202214,1.5248335,1.5260867,1.5255556,1.5254951,1.5222858,1.5234719
2020-06-13.out.304,3.0,1.5240559,1.5245621,1.524218,1.5230022,1.5220508,1.5208945,1.5221353,1.5233875,1.5271145,1.5270484,1.5249831,1.523562,1.5234595,1.5244231,1.524122,1.5252641
2020-06-13.out.305,3.0,1.5279561,1.5239505,1.524028,1.5238775,1.5252986,1.5235103,1.524522,1.5246245,1.5232218,1.5255402,1.5281655,1.5259737,1.5285327,1.5303507,1.5320305,1.5328254
2020-06-13.out.306,3.0,1.5314284,1.5315244,1.5300793,1.531765,1.5346127,1.5338351,1.532625,1.5310775,1.5298253,1.5294878,1.5285961,1.5291262,1.5315645,1.5300774,1.5299269,1.5295472
2020-06-13.out.307,3.0,1.5283611,1.5275135,1.527737,1.5278875,1.5273035,1.5281225,1.5270994,1.5262564,1.5349146,1.5302059,1.5345656,1.5390929,1.5427475,1.541206,1.544667,1.5514402
2020-06-13.out.308,3.0,1.5509579,1.5508314,1.5451706,1.5398716,1.5384382,1.5497438,1.5466854,1.5463969,1.5442474,1.5479166,1.548278,1.5486941,1.5526679,1.5543119,1.5591514,1.5596423
2020-06-13.out.309,3.0,1.5648488,1.5624896,1.5595158,1.5599704,1.5627629,1.5619434,1.5642308,1.5662046,1.5646392,1.5652287,1.5675219,1.566847,1.5686539,1.5652527,1.5754445,1.5762134
2020-06-13.out.310,3.0,1.5730761,1.5715528,1.5736044,1.5817177,1.5799176,1.5793693,1.5789418,1.5762262,1.5761293,1.5806012,1.5792343,1.5780361,1.5756759,1.573292,1.5744835,1.5776316
2020-06-13.out.311,3.0,1.5745334,1.5766346,1.5781501,1.5777206,1.5769931,1.5759578,1.5789314,1.578871,1.57491,1.5848841,1.5847815,1.5910847,1.5885936,1.5863602,1.5883444,1.5880971
2020-06-13.out.312,3.0,1.5875911,1.5884279,1.588402,1.5880396,1.584909,1.5870227,1.5873112,1.5897862,1.5904926,1.5885199,1.5918662,1.5938704,1.5961334,1.5900536,1.5952056,1.5952536
2020-06-13.out.313,3.0,1.5953436,1.5947292,1.5938378,1.5934525,1.5922361,1.595727,1.5966778,1.5974361,1.595636,1.5945347,1.593186,1.5917472,1.5921507,1.5915967,1.5915842,1.5921861
2020-06-13.out.314,3.0,1.5913493,1.5912113,1.5909823,1.5936193,1.5935349,1.5926501,1.5922647,1.5920482,1.5913618,1.5910608,1.5903324,1.5852222,1.581195,1.5828265,1.5837114,1.5856622
2020-06-13.out.315,3.0,1.5858913,1.5847238,1.5859277,1.5862996,1.5847575,1.5846435,1.5854523,1.5853824,1.5827943,1.5828787,1.5849435,1.5780693,1.5738015,1.5730431,1.5768538,1.5748502
2020-06-13.out.316,3.0,1.5753862,1.5767111,1.5775115,1.5730213,1.5748878,1.5755923,1.5752138,1.57215,1.5746243,1.5742514,1.5754612,1.5739149,1.5734394,1.573867,1.5725604,1.5725066
2020-06-13.out.317,3.0,1.5727415,1.5706833,1.5710687,1.5731941,1.572941,1.5711531,1.5680288,1.5687939,1.564544,1.5624252,1.5617925,1.5614561,1.5653935,1.566634,1.5586337,1.5605368
2020-06-13.out.318,3.0,1.5589597,1.5594477,1.5584123,1.5576128,1.5582093,1.5559513,1.5543503,1.5582159,1.5581019,1.5581748,1.5565315,1.5577414,1.5548279,1.5533534,1.5490734,1.5501033
2020-06-13.out.319,3.0,1.5490017,1.5469911,1.5425183,1.5458482,1.5479443,1.5474573,1.5470364,1.5458389,1.5440689,1.5447862,1.5453643,1.5391388,1.5321124,1.5409281,1.539604,1.5402426
2020-06-13.out.320,3.0,1.535342,1.5371428,1.5329767,1.5328089,1.5326948,1.5314972,1.5304981,1.5313363,1.5300361,1.5309038,1.528851,1.5295261,1.5306824,1.5296297,1.5291962,1.5332426
2020-06-13.out.321,3.0,1.5340077,1.538373,1.538373,1.5372235,1.5389271,1.5386741,1.5384631,1.5379396,1.537211,1.5424008,1.5395168,1.5390471,1.5468609,1.5457534,1.5492328,1.5484983
2020-06-13.out.322,3.0,1.5468484,1.5504599,1.5508148,1.5514349,1.54772,1.54902,1.5466175,1.5468581,1.5476405,1.5574048,1.5611971,1.5603602,1.5637788,1.5614551,1.5644279,1.5618272
2020-06-13.out.323,3.0,1.5652274,1.5622596,1.5607603,1.5630592,1.5633237,1.5626432,1.5639431,1.566194,1.5646343,1.5646103,1.5640563,1.5633757,1.565386,1.5677575,1.5678841,1.568119
2020-06-13.out.324,3.0,1.5690334,1.5669505,1.5701466,1.5696768,1.5721865,1.5769774,1.5856263,1.5912295,1.5899348,1.5859859,1.5907038,1.5842329,1.5893964,1.5938562,1.5940885,1.5890871
2020-06-13.out.325,3.0,1.5942448,1.5922761,1.5908308,1.5944175,1.5954163,1.5969441,1.6061402,1.6043164,1.6030994,1.6034243,1.6096487,1.6096579,1.6083995,1.6086095,1.608302,1.605028
2020-06-13.out.326,3.0,1.6120495,1.6118022,1.6095328,1.610796,1.6117343,1.61112,1.6176792,1.6151271,1.6186894,1.615752,1.6151377,1.6164008,1.6147573,1.6138602,1.6174648,1.616008
2020-06-13.out.327,3.0,1.6233194,1.6240956,1.6244501,1.6230175,1.6231431,1.6216079,1.6211382,1.6220285,1.6213961,1.6219796,1.6217085,1.621949,1.6218704,1.621467,1.6211477,1.621605
2020-06-13.out.328,3.0,1.6223208,1.6228681,1.6221397,1.6211286,1.6210203,1.6218205,1.621694,1.6218263,1.6219164,1.6219164,1.6223677,1.6219643,1.6198222,1.6207787,1.621832,1.6220304
2020-06-13.out.329,3.0,1.6221387,1.621603,1.6220543,1.6198576,1.6192616,1.6170409,1.6192797,1.6213681,1.6206158,1.6203993,1.6205678,1.620195,1.6202555,1.6202794,1.6206283,1.6202794
2020-06-13.out.330,3.0,1.6204778,1.619876,1.6203513,1.6199181,1.6199545,1.6204059,1.620195,1.618558,1.6190094,1.6187085,1.6187689,1.6189253,1.6188715,1.618402,1.6185764,1.6192203
2020-06-13.out.331,3.0,1.6188475,1.6191724,1.6191724,1.6196296,1.6193047,1.6193708,1.6185466,1.6190038,1.6191543,1.6188773,1.6191782,1.6179687,1.6182515,1.6180712,1.6190038,1.6194733
2020-06-13.out.332,3.0,1.6176917,1.6162838,1.6179208,1.6171684,1.6183301,1.6174033,1.6181317,1.618264,1.6173314,1.6154595,1.6137085,1.6156944,1.6139913,1.6151586,1.6145511,1.6149727
2020-06-13.out.333,3.0,1.6143287,1.6160683,1.6157434,1.6151596,1.6151777,1.6143833,1.6149133,1.6146182,1.6140105,1.61386,1.610285,1.6123495,1.6146728,1.614113,1.6056871,1.6100205
2020-06-13.out.334,3.0,1.6057417,1.6088473,1.6048754,1.6054773,1.6094743,1.6107385,1.6091618,1.6098663,1.6092825,1.6091139,1.6089155,1.6089701,1.608928,1.6083682,1.6076523,1.6079772
2020-06-13.out.335,3.0,1.6088561,1.6057324,1.6042458,1.5996776,1.5935322,1.595296,1.5972526,1.6001061,1.6004138,1.6003498,1.6046763,1.5999519,1.6020165,1.6024019,1.6054776,1.6043343
2020-06-13.out.336,3.0,1.6051048,1.6040515,1.6050387,1.5989235,1.6010897,1.5998608,1.5948592,1.5941068,1.5916873,1.5942879,1.5911765,1.5951373,1.587529,1.5929642,1.5886488,1.5860547
2020-06-13.out.337,3.0,1.588668,1.588554,1.5904203,1.5902642,1.5850216,1.5897773,1.5910598,1.5797311,1.5846077,1.5854206,1.5849577,1.5789624,1.5782885,1.5686327,1.579668,1.5704458
2020-06-13.out.338,3.0,1.569652,1.578887,1.5684672,1.5725072,1.5724718,1.5740612,1.5744352,1.5744717,1.5782285,1.5776928,1.5619331,1.5573875,1.5614461,1.556546,1.5546266,1.5549162
2020-06-13.out.339,3.0,1.5488424,1.535922,1.5395659,1.5429656,1.5353003,1.5253134,1.5453059,1.5453252,1.5339466,1.5280407,1.5382542,1.5452816,1.5407847,1.5445971,1.537475,1.5316711
2020-06-13.out.340,3.0,1.5373495,1.541065,1.5451773,1.518769,1.5282893,1.5438964,1.5169998,1.5305247,1.5279904,1.5055841,1.5060063,1.5167808,1.505388,1.512622,1.5251238,1.5292615
2020-06-13.out.341,3.0,1.5303823,1.5371141,1.5127644,1.5176781,1.5234767,1.5329721,1.5265843,1.5022329,1.5202922,1.5136083,1.4990114,1.5042632,1.5137485,1.5129363,1.5133824,1.5217652
2020-06-13.out.342,3.0,1.5231623,1.5247339,1.5243005,1.5214766,1.5193267,1.5151238,1.5128052,1.5062717,1.5176468,1.5158105,1.5117282,1.5114876,1.5153838,1.5060023,1.5098987,1.5142283
2020-06-13.out.343,3.0,1.5144393,1.5177091,1.515379,1.5126575,1.5107004,1.5127899,1.5133441,1.5138802,1.5180351,1.5216961,1.5206605,1.5201304,1.5210815,1.5189922,1.5146809,1.5160896
2020-06-13.out.344,3.0,1.5220567,1.5208945,1.5231403,1.521141,1.5237059,1.5221402,1.5189067,1.5174733,1.5205983,1.5156186,1.5103378,1.5132099,1.5189787,1.5111385,1.5089291,1.5119038
2020-06-13.out.345,3.0,1.5064243,1.5081888,1.5114771,1.5141208,1.5120199,1.5034391,1.5094491,1.5116652,1.5036387,1.5096303,1.5035668,1.5026155,1.5013996,1.5031401,1.4880372,1.5004435
2020-06-13.out.346,3.0,1.4965298,1.5025762,1.5010352,1.4991326,1.5046553,1.5008377,1.5047101,1.4924857,1.4964849,1.5004657,1.5003516,1.5014179,1.5018696,1.4954147,1.4895253,1.4906637
2020-06-13.out.347,3.0,1.4952527,1.4953611,1.4955183,1.4971688,1.4864373,1.4826614,1.4859443,1.4796268,1.4860594,1.4927564,1.4657337,1.4630719,1.4788646,1.4771249,1.4747405,1.478038
2020-06-13.out.348,3.0,1.4753946,1.4783162,1.4788043,1.4738363,1.4726864,1.4742046,1.4766742,1.4785837,1.482348,1.4834144,1.4759108,1.4768805,1.4775009,1.472695,1.4779526,1.4787717
2020-06-13.out.349,3.0,1.4717321,1.475412,1.4600055,1.4667695,1.4651073,1.4673182,1.4597418,1.4624947,1.4693917,1.4696028,1.4692901,1.4583108,1.4592806,1.4669,1.460727,1.4644495
2020-06-13.out.350,3.0,1.4627633,1.4616554,1.4585958,1.4630049,1.4650047,1.4581211,1.4610964,1.4602897,1.4550497,1.4519602,1.4468225,1.4567311,1.4568462,1.4494019,1.4484264,1.4580701
2020-06-13.out.351,3.0,1.4531438,1.446627,1.4462538,1.4436103,1.4417914,1.4522239,1.440202,1.4391843,1.4369741,1.4409139,1.4419565,1.4456074,1.4493664,1.4503122,1.4502642,1.4444582
2020-06-13.out.352,3.0,1.4468495,1.441778,1.4466749,1.4443018,1.4278513,1.4067839,1.4191951,1.422009,1.4280374,1.4266025,1.4292107,1.4342605,1.4344416,1.4286534,1.4252201,1.4224015
2020-06-13.out.353,3.0,1.4268959,1.4311551,1.4234577,1.4270523,1.4277027,1.4188722,1.417083,1.4170896,1.4212888,1.3923891,1.4138979,1.4101995,1.4157006,1.4205203,1.4187081,1.4008942
2020-06-13.out.354,3.0,1.4102208,1.4026481,1.3892491,1.3948286,1.3960645,1.3946435,1.3951991,1.3865781,1.3913026,1.398443,1.3997574,1.3916608,1.3941438,1.3940536,1.3949037,1.3992479
2020-06-13.out.355,3.0,1.3834572,1.3874219,1.3856572,1.3895978,1.3830916,1.3903884,1.3997811,1.3787249,1.3642037,1.3868115,1.3830886,1.3859087,1.3779803,1.3784628,1.3795961,1.3875434
2020-06-13.out.356,3.0,1.3894958,1.3839896,1.3799828,1.3735962,1.3907977,1.3762839,1.3840806,1.3811888,1.3774899,1.3789119,1.3625833,1.3679282,1.3650486,1.3580838,1.3610671,1.3500641
