,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-23.out.354,6.0,-1.3571713,-1.3406519,-1.3535869,-1.3542452,-1.3219158,-1.3185566,-1.3187819,-1.3406519,-1.3337257,-1.3274741,-1.3203401,-1.2886352,-1.2732409,-1.2705738,-1.2520455,-1.2426774
2020-05-23.out.355,6.0,-1.2480279,-1.2236986,-1.2335172,-1.2654311,-1.2788166,-1.2919944,-1.2710068,-1.2614135,-1.2455861,-1.2605462,-1.1627957,-1.1293235,-1.1391247,-1.1819824,-1.2049788,-1.194035
2020-05-23.out.356,6.0,-1.177533,-1.1750561,-1.1877834,-1.2141216,-1.2016196,-1.1790912,-1.1851163,-1.0751052,-1.1183961,-1.1436079,-1.1186213,-1.1279894,-1.1148291,-1.0956424,-1.0811316,-1.042066
2020-05-23.out.357,6.0,-0.9947576,-0.9914322,-0.9865135,-0.9630839,-0.8896799,-0.8550987,-0.8651426,-0.9037239,-0.9264952,-0.9722454,-0.9809377,-0.9659938,-0.8432549,-0.8992733,-0.2595132,-0.4860123
2020-05-23.out.358,6.0,-0.6045253,-0.495831,-0.0468466,0.182514,0.2489958,0.4795131,0.6649564,0.8030907,0.7984159,0.7477338,0.8724484,1.2069535,1.3395099,1.1786064,1.1540516,1.0844058
2020-05-23.out.359,6.0,1.0801804,1.0380156,1.0250641,1.0132028,1.0998178,1.1058441,1.0399929,1.0913169,1.0060546,1.0457776,1.310969,1.3424338,1.3529107,1.3734467,1.3705543,1.2371144
2020-05-23.out.360,6.0,1.0605757,1.0043471,0.8401314,0.9095206,0.8041995,0.7116081,0.754178,1.1096819,1.1598527,1.2122725,1.3115831,1.2809715,1.2936814,1.4410053,1.4642259,1.5481556
2020-05-23.out.361,6.0,1.6023738,1.6155341,1.5545998,1.6347219,1.7804212,1.7199388,1.655839,1.6703509,1.8214661,1.8107465,1.7419862,1.7462454,1.7102976,1.7094152,1.6955627,1.7748326
2020-05-23.out.362,6.0,1.8194246,1.9452774,1.9776905,2.0004276,1.9905788,1.9361064,1.9077586,1.869145,1.8336479,1.8207139,2.138722,2.1889067,2.0831081,1.8858097,1.9735641,1.9708796
2020-05-23.out.363,6.0,1.9166311,1.7983306,1.7331535,1.7659508,1.7918219,1.8422465,1.8469552,1.9967053,2.0279442,1.9636664,1.9431624,1.9567567,1.8190444,1.753641,1.7175019,1.6960978
2020-05-23.out.364,6.0,1.5956473,1.5429554,1.5300203,1.4780206,1.4490154,1.48718,1.5956473,1.7444982,1.8027656,1.7690518,1.7554245,1.7154766,1.7449477,1.8375862,1.8510047,1.9116982
2020-05-23.out.365,6.0,2.1355881,2.1126095,1.977774,2.08113,2.1224279,2.1641751,2.2438595,2.2858317,2.2700045,2.3213432,2.2526005,2.2427983,2.1151295,1.9557587,2.0244837,1.9832032
2020-05-23.out.366,6.0,1.8566266,1.8722626,1.8905645,1.9975038,1.895063,1.9062309,1.8443958,1.6991144,1.7006902,1.6767939,1.6520315,1.6283462,1.7568995,1.7455248,1.8055591,1.7946132
2020-05-23.out.367,6.0,1.6526909,1.5768279,1.6004815,1.6904375,1.7482366,1.6670549,1.7282282,1.7177676,1.6240511,1.4957208,1.3895018,1.6070823,1.2828181,1.4812088,1.4720823,1.4392835
2020-05-23.out.368,6.0,1.5595475,1.7487803,1.9067882,1.8940773,1.8931612,1.7828817,1.757188,1.889101,1.8156476,1.8332759,1.8718742,1.8629567,1.8718579,1.9222823,1.9133987,1.9555802
2020-05-23.out.369,6.0,1.9798756,2.0765011,2.0796187,2.2197255,2.2020985,2.1315706,2.2174937,2.2630178,2.2339955,2.2275363,2.2373547,2.2411469,2.2223936,2.2648001,2.2621331,2.2491971
2020-05-23.out.370,6.0,2.1702014,2.1496809,2.1392041,2.1273594,2.0619741,2.033212,2.042113,2.060417,2.1039326,2.1329363,2.0998976,2.1108412,2.0764695,2.0684357,2.0440912,2.0429507
2020-05-23.out.371,6.0,2.0764061,2.4003942,2.707214,2.6436143,2.5875822,2.503429,2.5386839,2.5719319,2.5898006,2.6212623,2.5540622,2.5516205,2.6203301,2.5754998,2.6549441,2.7013345
2020-05-23.out.372,6.0,2.6104988,2.5856863,2.6363525,2.6263099,2.6383612,2.648162,2.6245264,2.6048732,2.6568716,2.6691656,2.6544133,2.6153497,2.6367863,2.6899099,2.7044203,2.7117961
2020-05-23.out.373,6.0,2.7318821,2.6798839,2.6812161,2.6676065,2.6363692,2.608456,2.6035727,2.6232083,2.6377014,2.6089222,2.6051467,2.5547048,2.5694571,2.6053876,2.6127301,2.6334762
2020-05-23.out.374,6.0,2.6011135,2.615624,2.5917291,2.648403,2.6664804,2.6323518,2.6390361,2.678983,2.6582221,2.6298768,2.6048732,2.6064315,2.6309854,2.6323185,2.6090984,2.6077645
2020-05-23.out.375,6.0,2.6492873,2.700644,2.67429,2.64707,2.6294596,2.6234327,2.6028961,2.5852692,2.5845943,2.5910534,2.5848029,2.5955212,2.6238499,2.598863,2.585929,2.5636089
2020-05-23.out.376,6.0,2.5537732,2.5799029,2.5629333,2.579435,2.5948456,2.5821352,2.6013379,2.6218736,2.5935283,2.5631743,2.5448716,2.5363872,2.5776848,2.5857345,2.6165389,2.6317076
2020-05-23.out.377,6.0,2.6241232,2.6480006,2.5533883,2.5350857,2.570791,2.6288154,2.6381832,2.6803806,2.7198944,2.7129683,2.7361708,2.739529,2.8185717,2.8096687,2.7398486,2.4948459
2020-05-23.out.378,6.0,2.2509654,2.0501328,1.9758592,1.8453121,1.6217238,1.4188772,1.3450706,1.0458407,0.7840824,0.3735041,0.2438705,-0.0953449,-0.136387,-0.266694,-0.3686723,-0.3664394
2020-05-23.out.379,6.0,-0.3249141,-0.5342525,-0.5427208,-0.4938537,-0.481801,-0.448779,-0.4411944,-0.4483459,-0.5083647,-0.5197253,-0.5253011,-0.4710835,-0.4786681,-0.5420473,-0.5944813,-0.5090067
2020-05-23.out.380,6.0,-0.4853692,-0.4853692,-0.452555,-0.4695241,-0.4594813,-0.4380615,-0.4701999,-0.4467539,-0.4509967,-0.4793428,-0.4664088,-0.4909462,-0.5027562,-0.5213022,-0.5320208,-0.4873453
2020-05-23.out.381,6.0,-0.512576,-0.5163684,-0.5092168,-0.4313453,-0.4770784,-0.558518,-0.6089608,-0.5764057,-0.6125278,-0.6486849,-0.6451179,-0.612529,-0.6939685,-0.6935529,-0.6620718,-0.663197
2020-05-23.out.382,6.0,-0.693986,-0.7267838,-0.7249827,-0.722974,-0.7488618,-0.7642737,-0.7399442,-0.7084805,-0.7267663,-0.7892616,-0.7801013,-0.776309,-0.7557892,-0.7510958,-0.7738497,-0.7707332
2020-05-23.out.383,6.0,-0.7618156,-0.7638244,-0.754231,-0.7086883,-0.7098135,-0.7352508,-0.7611398,-0.776309,-0.7249827,-0.66853,-0.6821573,-0.6850672,-0.6406497,-0.441164,-0.4208345,-0.4290949
2020-05-23.out.384,6.0,-0.5520423,-0.6741233,-0.6779168,-0.6915278,-0.7046882,-0.6830433,-0.7283432,-0.7725178,-0.7883792,-0.7691749,-0.7896947,-0.7524475,-0.7486377,-0.757798,-0.7638244,-0.7464048
2020-05-23.out.385,6.0,-0.7493135,-0.7586816,-0.7334521,-0.7908362,-0.7832353,-0.7528968,-0.7252418,-0.7325837,-0.7024705,-0.6950937,-0.6908683,-0.736376,-0.7734329,-0.7428354,-0.7138474,-0.70112
2020-05-23.out.386,6.0,-0.7183155,-0.738177,-0.7183155,-0.7868023,-0.8434965,-0.8084484,-0.8097989,-0.8095573,-0.8215925,-0.8608834,-0.878512,-0.9240195,-0.9891981,-0.9322799,-0.9320721,-0.9427907
2020-05-23.out.387,6.0,-0.9510336,-1.0050431,-0.9829477,-0.9715708,-0.9978915,-0.9851817,-0.9878476,-0.9666533,-0.9876235,-1.0126113,-1.0217716,-1.0182046,-1.0440923,-1.0271222,-1.0164036,-1.002118
2020-05-23.out.388,6.0,-0.99275,-1.0228805,-1.049444,-1.0621363,-1.0552276,-1.0523189,-1.0599034,-1.0425177,-1.0617044,-1.0650462,-1.0909339,-1.0659473,-1.0672802,-1.076423,-1.0697221,-1.0672627
2020-05-23.out.389,6.0,-1.0684054,-1.0567858,-1.0853756,-1.0784493,-1.07599,-1.0371497,-1.0342574,-1.0063609,-0.9277966,-0.9409745,-0.9447668,-0.9398493,-0.9751051,-1.0132708,-1.0277816,-1.04631
2020-05-23.out.390,6.0,-1.0255476,-1.0103784,-0.9867248,-1.0230894,-1.0407342,-1.0628133,-1.1025371,-1.0791076,-1.0268817,-1.0317992,-1.0451848,-1.0621375,-1.0665881,-1.0882679,-1.1034196,-1.0987274
2020-05-23.out.391,6.0,-1.0971691,-1.1041129,-1.1105547,-1.1357677,-1.1406852,-1.1422609,-1.1308678,-1.1580884,-1.1565301,-1.1830761,-1.2047384,-1.2000287,-1.2283756,-1.2353018,-1.2303844,-1.21009
2020-05-23.out.392,6.0,-1.2236834,-1.2199086,-1.2687751,-1.2886364,-1.2466635,-1.28862,-1.2984386,-1.3075814,-1.2908541,-1.2899705,-1.293988,-1.3006727,-1.3047077,-1.2801531,-1.2707676,-1.2892959
2020-05-23.out.393,6.0,-1.2848289,-1.3113748,-1.3249681,-1.3283449,-1.3319119,-1.3305614,-1.3176264,-1.3432886,-1.3243273,-1.3281196,-1.3078078,-1.3076,-1.3267691,-1.3455227,-1.3225263,-1.281695
2020-05-23.out.394,6.0,-1.2761192,-1.287063,-1.2587161,-1.2404294,-1.2138835,-1.2002551,-1.2107484,-1.1460369,-1.1460369,-1.1529468,-1.1344359,-1.1969134,-1.2274768,-1.24488,-1.2433042,-1.2114078
2020-05-23.out.395,6.0,-1.2741104,-1.274561,-1.281695,-1.1953388,-1.2143002,-1.2698688,-1.2928476,-1.3499569,-1.3461646,-1.3399131,-1.3218692,-1.2926224,-1.2743193,-1.2944059,-1.2645008,-1.3196188
2020-05-23.out.396,6.0,-1.2988565,-1.3256451,-1.3539919,-1.3111343,-1.3470657,-1.3577842,-1.3073595,-1.3410394,-1.3903563,-1.3765214,-1.3979408,-1.4010748,-1.3783212,-1.378962,-1.3729532,-1.3836717
2020-05-23.out.397,6.0,-1.3555502,-1.3330044,-1.3555502,-1.3539919,-1.3332296,-1.3506327,-1.3278616,-1.3341307,-1.3700445,-1.3800884,-1.4082099,-1.4086429,-1.4006254,-1.3919157,-1.3990672,-1.4240372
2020-05-23.out.398,6.0,-1.4552752,-1.4019584,-1.3265287,-1.3379229,-1.3738368,-1.2098169,-1.1826126,-1.1904049,-1.2176605,-1.2129508,-1.1832884,-1.2120509,-1.2738688,-1.211842,-1.1196846,-1.168326
2020-05-23.out.399,6.0,-1.2388384,-1.3591008,-1.3814388,-1.349958,-1.3225286,-1.2685194,-1.3093508,-1.3117926,-1.3077751,-1.3689194,-1.3975078,-1.3693862,-1.4035166,-1.3553085,-1.2685194,-1.1448801
2020-05-23.out.400,6.0,-1.1464547,-1.0931375,-0.9157473,-0.8934266,-0.8815828,-1.0478215,-1.0944716,-1.0342281,-1.1127572,-1.2207922,-1.1402522,-0.9587956,-0.8458764,-0.8374093,-1.1051715,-1.2410702
2020-05-23.out.401,6.0,-0.9893603,-0.850585,-1.180842,-0.9416492,-0.7403643,-0.6698349,-0.6798777,-0.794116,-0.6878976,-0.6901317,-0.8874003,-0.9962866,-1.0284259,-0.9833514,-0.8657553,-0.858829
2020-05-23.out.402,6.0,-1.2493317,-1.306441,-1.3010905,-1.3035323,-1.375395,-1.366027,-1.3548755,-1.3662698,-1.4334227,-1.4483665,-1.4276042,-1.414444,-1.3765214,-1.4541675,-1.4155692,-1.3861147
2020-05-23.out.403,6.0,-1.4035177,-1.4095265,-1.42828,-1.4380986,-1.3961432,-1.4068606,-1.361336,-1.4093199,-1.4186704,-1.4186704,-1.3769566,-1.4492501,-1.4177868,-1.4367656,-1.4592939,-1.4425666
2020-05-23.out.404,6.0,-1.4517094,-1.404176,-1.404176,-1.400176,-1.3887817,-1.3901147,-1.3805389,-1.394375,-1.3867904,-1.3805389,-1.3553097,-1.3820982,-1.3802973,-1.3878818,-1.4177868,-1.4119858
2020-05-23.out.405,6.0,-1.3651282,-1.3684874,-1.3988255,-1.3807478,-1.3972498,-1.3847653,-1.4242461,-1.4282637,-1.4398832,-1.4566104,-1.4679872,-1.4517105,-1.4934253,-1.5135292,-1.487399,-1.4791562
2020-05-23.out.406,6.0,-1.4532687,-1.4561774,-1.4452512,-1.4483676,-1.4302899,-1.4604202,-1.4581862,-1.4490259,-1.4414414,-1.4182199,-1.4253713,-1.4331811,-1.426514,-1.3997255,-1.3637941,-1.3767291
2020-05-23.out.407,6.0,-1.3004158,-1.2778875,-1.2457483,-1.1174517,-1.0991475,-1.1357373,-1.1910971,-1.208275,-1.2136255,-1.3024573,-1.3426303,-1.355549,-1.3441722,-1.3356878,-1.3653687,-1.397265
2020-05-23.out.408,6.0,-1.3972825,-1.3952912,-1.3559843,-1.3673611,-1.3883475,-1.3809719,-1.4064089,-1.4271875,-1.4195867,-1.4184615,-1.4115353,-1.4162286,-1.4253713,-1.3999344,-1.3988092,-1.4003849
2020-05-23.out.409,6.0,-1.3825313,-1.3995013,-1.4282637,-1.4251472,-1.4177879,-1.4081947,-1.4126452,-1.4148792,-1.4353988,-1.4325076,-1.4454426,-1.4530446,-1.4550358,-1.4521271,-1.4599369,-1.4514699
2020-05-23.out.410,6.0,-1.4909507,-1.4385185,-1.4436263,-1.4523535,-1.4791409,-1.4860671,-1.4606127,-1.4342747,-1.4157639,-1.4182057,-1.4342921,-1.4396426,-1.4300319,-1.4224649,-1.4280406,-1.4304999
2020-05-23.out.411,6.0,-1.4494612,-1.4516952,-1.4702234,-1.4784662,-1.469306,-1.480475,-1.490276,-1.4900508,-1.4766653,-1.4637303,-1.4920595,-1.4753323,-1.486709,-1.4523535,-1.4414098,-1.4545875
2020-05-23.out.412,6.0,-1.4530118,-1.4652885,-1.478674,-1.4735488,-1.4775663,-1.4887178,-1.4967528,-1.4739993,-1.4287,-1.4311418,-1.458605,-1.473774,-1.4309165,-1.4287,-1.4324923,-1.4362845
2020-05-23.out.413,6.0,-1.4226737,-1.4150892,-1.4132882,-1.413063,-1.4262407,-1.3999202,-1.4034872,-1.3983444,-1.4240067,-1.4456525,-1.4487865,-1.4249077,-1.470207,-1.44567,-1.4489943,-1.4385185
2020-05-23.out.414,6.0,-1.4554711,-1.4684235,-1.4554711,-1.4668478,-1.4661895,-1.4628303,-1.4726488,-1.4766663,-1.4882848,-1.5018955,-1.4684061,-1.4708817,-1.4614798,-1.4530118,-1.4545875,-1.4643885
2020-05-23.out.415,6.0,-1.490276,-1.4681808,-1.462605,-1.457704,-1.4543448,-1.4552458,-1.4659643,-1.4581545,-1.4936352,-1.4851508,-1.486709,-1.4996615,-1.5005615,-1.4545875,-1.4231068,-1.4188815
2020-05-23.out.416,6.0,-1.4458942,-1.4693235,-1.4583798,-1.4695313,-1.4809255,-1.4927353,-1.4896013,-1.4972033,-1.4833498,-1.476008,-1.4650643,-1.4574798,-1.4802333,-1.4858266,-1.4650643,-1.4713158
2020-05-23.out.417,6.0,-1.4882858,-1.5009781,-1.4918354,-1.4936363,-1.4905024,-1.5012208,-1.5261909,-1.5277666,-1.5112646,-1.4864674,-1.4746751,-1.4617226,-1.5094636,-1.5101394,-1.5043384,-1.5061219
2020-05-23.out.418,6.0,-1.5032132,-1.5143647,-1.5262094,-1.5244084,-1.5148327,-1.5315599,-1.5246337,-1.5304347,-1.5395774,-1.5170492,-1.5366687,-1.5378114,-1.5058977,-1.5038715,-1.51369,-1.5174822
2020-05-23.out.419,6.0,-1.527093,-1.5382445,-1.5297425,-1.5313182,-1.5407037,-1.5328765,-1.5250667,-1.50969,-1.5063307,-1.5192832,-1.5145735,-1.5402357,-1.5587814,-1.5587814,-1.5549892,-1.5304347
2020-05-23.out.420,6.0,-1.5299842,-1.5130317,-1.5007375,-1.5259667,-1.5224172,-1.5360104,-1.5813096,-1.5605649,-1.5266424,-1.5174822,-1.5360104,-1.5583309,-1.5567552,-1.5438202,-1.5416037,-1.5228502
2020-05-23.out.421,6.0,-1.5246512,-1.5266424,-1.5304347,-1.4994209,-1.5107977,-1.5018627,-1.5003045,-1.4942957,-1.494053,-1.5012044,-1.5050142,-1.5065724,-1.4936199,-1.5161482,-1.5277502,-1.5293259
2020-05-23.out.422,6.0,-1.5407026,-1.5306764,-1.5400444,-1.5172909,-1.4989879,-1.5116976,-1.5159229,-1.5025549,-1.4788839,-1.4840267,-1.4820179,-1.4657062,-1.4632644,-1.4632644,-1.4492381,-1.4378438
2020-05-23.out.423,6.0,-1.4269001,-1.4329264,-1.4398351,-1.4293758,-1.4539128,-1.4483196,-1.4521293,-1.4606138,-1.4179815,-1.3561626,-1.3766997,-1.394328,-1.4132893,-1.3945533,-1.3711075,-1.4322681
2020-05-23.out.424,6.0,-1.4536711,-1.4498789,-1.4367011,-1.4222079,-1.4559052,-1.4688402,-1.4659315,-1.4690829,-1.4570304,-1.4133068,-1.3963368,-1.4010126,-1.4034544,-1.4469702,-1.4552305,-1.4905034
2020-05-23.out.425,6.0,-1.5092394,-1.4971705,-1.4804432,-1.4880452,-1.5085647,-1.4864684,-1.4063631,-1.2914688,-1.2827416,-1.2789668,-1.2026358,-1.1555528,-1.0651941,-0.9522729,-0.8690502,-0.8768764
2020-05-23.out.426,6.0,-0.7595053,-0.541698,-0.5472902,-1.0696775,-0.9504894,-0.8047877,-0.6834306,-0.2402468,-0.1311519,-0.2951883,-0.0499654,0.1171433,0.1356719,0.044607,0.2260002,0.3183841
2020-05-23.out.427,6.0,0.4263563,0.4216663,0.3957609,0.4133895,0.376574,0.0686624,-0.3416276,0.1664937,0.022076,0.1412618,0.0973273,0.519975,0.4795142,0.5198513,0.6546264,0.6912505
2020-05-23.out.428,6.0,0.7577439,0.7501593,0.7499352,0.7086527,0.7811748,0.7403265,0.9145699,1.5730814,0.5912798,0.451363,0.0515158,0.2726649,1.9669872,1.3992727,1.1721307,1.0870588
2020-05-23.out.429,6.0,0.8770798,0.6809333,0.6006176,0.1663688,0.047483,0.2577209,-0.0894948,-0.0526488,-0.0104827,0.202665,0.3037564,0.3946146,0.4430476,0.4939387,0.4660408,0.3140875
2020-05-23.out.430,6.0,0.1436045,0.0382855,-0.0802116,-0.1333216,-0.260079,-0.3991143,-0.5885737,-0.7659658,-1.0344053,-1.0745797,-1.2200554,-1.2849745,-1.3284905,-1.3583966,-1.3666395,-1.3630899
2020-05-23.out.431,6.0,-1.3751075,-1.3789173,-1.3847183,-1.4108311,-1.4094806,-1.3949873,-1.3925106,-1.389861,-1.4065883,-1.4088223,-1.4353681,-1.44988,-1.4980879,-1.4683918,-1.4366858,-1.4130323
2020-05-23.out.432,6.0,-1.3884952,-1.4063641,-1.3833842,-1.3737899,-1.3956774,-1.3302904,-1.2823239,-1.2680384,-1.0107341,-0.6807155,-0.7201979,-0.7447528,-0.8166163,-1.0750116,-1.1535582,-1.1287958
2020-05-23.out.433,6.0,-1.1332638,-1.2026676,-1.2597769,-1.2437079,-1.2559683,-1.3273981,-1.3427924,-1.3457022,-1.3936686,-1.3689063,-1.3972356,-1.3508274,-1.1397407,-1.2435001,-1.1785634,-1.152
2020-05-23.out.434,6.0,-0.5713618,-0.8728425,-0.8262085,-0.8355942,-0.8668336,-0.9786112,-0.9721693,-0.9511652,-0.9710266,-0.9594419,-0.9714771,-1.0348383,-1.0551502,-1.0930917,-1.1178367,-1.1921754
2020-05-23.out.435,6.0,-1.1975259,-1.2370244,-1.255778,-1.2626704,-1.2606791,-1.2680384,-1.241476,-1.195726,-1.2350156,-1.2457167,-1.2435001,-1.2526429,-1.2405903,-1.2323475,-1.2508583,-1.2022334
2020-05-23.out.436,6.0,-1.1881895,-1.0913387,-1.0721521,-1.1281539,-1.0828542,-1.0286359,-1.2062978,-1.0088039,-0.8577354,-0.6376791,-0.4464678,-0.6448611,-0.4832985,-0.6798788,-0.0635472,-0.0894351
2020-05-23.out.437,6.0,1.2491786,1.5939045,1.4800697,1.3872841,0.9311971,0.716298,1.306278,1.4005752,1.3231067,1.2113269,0.4027351,0.387805,0.4583348,0.7571183,1.0781564,1.0719048
2020-05-23.out.438,6.0,0.958809,0.8445377,0.6871839,0.7889543,0.8561235,0.9433958,0.969509,0.8877962,0.7418217,0.6972137,0.8934059,0.9253179,0.9690911,0.9746669,1.0010193,0.9626457
2020-05-23.out.439,6.0,0.9385739,0.8914566,0.8519741,0.7828112,0.6765901,0.5359976,0.3436278,0.3840419,0.4496542,0.4202003,0.428427,0.4442721,0.4329114,0.4331367,0.4148322,0.4284585
2020-05-23.out.440,6.0,0.4184483,0.3418758,0.3008173,0.3673459,0.3343074,0.2961426,0.1338872,0.0417286,-0.0124903,-0.0941555,-0.1503844,-0.0175864,0.0272807,-0.0679955,-0.2231167,-0.0472667
2020-05-23.out.441,6.0,0.0216721,0.0895185,0.1357186,0.139735,0.0830568,-0.0064184,-0.1128638,-0.114422,-0.0773812,0.0111928,0.0701379,-0.007093,-0.0001842,-0.0193547,0.0022904,-0.0508022
2020-05-23.out.442,6.0,-0.0450011,-0.0342999,-0.1266837,-0.1135069,-0.1090562,-0.0905101,-0.0769166,-0.1501135,-0.1639498,-0.2134753,-0.2648018,-0.3315228,-0.3714548,-0.4024855,-0.4904022,-0.5598076
2020-05-23.out.443,6.0,-0.6086758,-0.5910472,-0.4886034,-0.1851302,-0.2779459,-0.4272657,-0.4723405,-0.4888603,-0.5446536,-0.6622492,-0.6417294,-0.6729525,-0.7448313,-0.7653522,-0.7811797,-0.7997082
2020-05-23.out.444,6.0,-0.7477073,-0.7691445,-0.751516,-0.7285369,-0.6658162,-0.6107151,-0.5256909,-0.5560283,-0.6874775,-0.7281015,-0.7419378,-0.7082401,-0.6935039,-0.6886202,-0.6609139,-0.6656061
2020-05-23.out.445,6.0,-0.6562555,-0.6464379,-0.6723072,-0.6486534,-0.6832685,-0.7820774,-0.8120003,-0.8135608,-0.8894243,-0.8579432,-0.782738,-0.6765185,-0.6323274,-0.4455668,-0.0023996,0.1066978
2020-05-23.out.446,6.0,0.680429,1.7589314,1.6152074,1.6176193,1.6224452,1.8980936,1.9217494,1.9722061,1.9545778,2.0433897,2.0817786,2.1775336,2.0186571,1.8126987,1.4050028,0.853818
2020-05-23.out.447,6.0,0.5570473,0.1000271,-0.0159943,-0.1019035,-0.0630803,-0.1059386,-0.2195005,-0.2951567,-0.1974049,-0.2670511,-0.3275368,-0.2815621,-0.3551756,-0.5408613,-0.5042384,-0.5582635
2020-05-23.out.448,6.0,-0.5843614,-0.6238428,-0.6843469,-0.6876549,-0.7233941,-0.7682446,-0.7412316,-0.6818876,-0.6966238,-0.8855993,-0.9442847,-1.0032128,-1.016148,-0.968599,-0.9625726,-0.892927
2020-05-23.out.449,6.0,-0.855004,-0.785391,-0.6735956,-0.2781723,-0.3768076,-0.4926362,-0.6653843,-0.7722774,0.4483515,1.44741,0.8806221,1.6397593,1.1537104,-0.0463983,-0.0157865,0.3684384
2020-05-23.out.450,6.0,0.2048653,0.1171433,-0.1676103,0.1374706,1.3297667,1.390477,0.5268395,1.4355075,0.7603795,0.5231767,1.1984363,0.7155323,1.2435109,0.9708116,0.7537134,0.8440731
2020-05-23.out.451,6.0,0.7739449,0.5619718,0.5695412,0.4668741,0.6672461,0.7125451,1.1524466,1.0823677,0.9171891,1.0769855,1.2854841,1.1306219,0.9940487,0.9773048,1.4664588,1.6128507
2020-05-23.out.452,6.0,0.9706645,0.6417052,0.7173485,0.5332066,0.4597681,0.2262956,0.3852698,0.3672069,0.419207,0.615173,0.5438075,0.5931229,0.6794965,0.757403,1.1463661,0.9033784
2020-05-23.out.453,6.0,0.8216507,0.8876806,0.8607165,0.816523,0.8044853,0.7413477,0.6956146,0.5688573,0.3173686,0.34104,0.3459564,0.4142346,0.3560155,0.2432869,0.2129308,0.2959465
2020-05-23.out.454,6.0,0.2829949,0.2358809,0.1360921,0.090953,0.1416189,0.0423111,0.0822746,0.1963363,1.0028203,1.0349737,1.0923264,1.022921,0.9486004,1.8329333,2.1368663,1.4459845
2020-05-23.out.455,6.0,1.0882459,0.9690923,1.1034163,0.8454213,0.8436202,0.4613439,0.4680449,0.9313149,1.1539907,1.1863063,1.7633752,2.031796,2.0557085,2.8393944,2.8520744,2.9431041
2020-05-23.out.456,6.0,2.9984113,2.9816682,2.9098102,2.9504004,2.9666951,2.9024037,2.7921235,2.721581,2.6646653,2.7215985,2.7001786,2.6481469,2.6378616,2.6590738,2.6162354,2.6204431
2020-05-23.out.457,6.0,2.6523728,2.6345532,2.6131332,2.5858965,2.5776198,2.5970478,2.558,2.5428146,2.530538,2.5162526,2.5378804,2.5274047,2.5769449,2.6135503,2.6302947,2.6160094
2020-05-23.out.458,6.0,2.6162339,2.6162339,2.622934,2.6149167,2.6278515,2.6037487,2.6175836,2.5812035,2.5696025,2.5559754,2.5408066,2.5533085,2.5463823,2.521829,2.5341057,2.5033011
2020-05-23.out.459,6.0,2.5486162,2.5722701,2.5436827,2.5389905,2.6039413,2.6153345,2.643005,2.6447885,2.6523721,2.6490303,2.6200268,2.5887886,2.5484077,2.567593,2.5497407,2.5394728
2020-05-23.out.460,6.0,2.5794374,2.5738276,2.5798537,2.5479406,2.5680434,2.5097936,2.6272091,2.5535496,2.5553331,2.546606,2.5705184,2.5660681,2.6183075,2.504523,2.2628592,2.154649
2020-05-23.out.461,6.0,2.0939714,2.0723112,2.1470646,2.1647092,1.9766179,1.8057064,1.9425031,1.9614314,2.0730171,2.0812937,1.9822266,1.9320109,2.0297597,2.1506956,2.1859508,2.0342256
2020-05-23.out.462,6.0,2.0074701,1.690841,1.8345795,2.0144095,2.0655117,2.0355904,1.828071,1.8997704,1.9957657,1.441471,1.3428517,1.1973601,1.1136844,1.0233413,0.8394579,0.5379597
2020-05-23.out.463,6.0,0.4837244,0.5138868,0.5087766,0.5087755,0.2599538,0.2711382,0.0769684,-0.194592,-0.1075588,-0.3153218,-0.2782484,-0.3688824,-0.4204003,-0.4420628,-0.3677572,-0.3286913
2020-05-23.out.464,6.0,-0.3548045,-0.3005693,-0.3340605,-0.4831048,-0.440473,-0.4603182,-0.4520752,-0.4819971,0.5101096,1.2904318,1.2989477,1.0925516,0.9736047,1.0423343,1.4723202,1.1728356
2020-05-23.out.465,6.0,1.7572322,1.6992382,1.583201,1.9717094,1.8666467,1.8162048,1.3043157,1.2464976,1.4270218,1.3796971,1.6140061,1.7452133,1.6891641,1.9051524,1.9584702,1.9373064
2020-05-23.out.466,6.0,1.9391062,1.9625354,2.0624876,1.8078529,1.8069857,1.6626019,1.8616529,1.8453436,1.7951432,1.5115494,1.632712,1.6282614,1.7886978,1.8553699,1.923216,1.8623124
2020-05-23.out.467,6.0,1.9279384,1.8899985,1.7585524,1.6476581,1.8016177,1.8277292,1.7719543,1.8451347,1.8183624,1.8136854,1.8509484,1.7853398,1.5458749,1.7326509,1.8029378,1.889743
2020-05-23.out.468,6.0,1.8957529,1.9285653,1.915614,1.9180897,1.9477669,1.9781061,1.9843739,2.0209621,2.0901722,2.0698769,1.9587407,1.7974063,1.8273275,1.569589,1.6673544,1.6843094
2020-05-23.out.469,6.0,1.6329837,1.5582121,1.5901423,1.5653949,1.2985147,1.0992352,1.3661176,1.1295736,1.0202527,1.0186944,0.9553177,0.909566,0.8281427,0.8214568,0.7533691,0.8363996
2020-05-23.out.470,6.0,0.8370917,0.8056093,0.8000498,0.7085498,0.6277847,0.6456375,0.6376023,0.6632824,0.6380528,0.6132738,0.5652902,0.530033,0.5369593,0.4990185,0.4646623,0.4548436
