,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-27.out.362,3.0,-0.0226961,0.0815825,0.1299067,0.1222765,0.0714089,-0.7119522,-0.8620116,-0.5542626,-0.2643173,-0.2541437,-0.0811939,0.112103,-17.0023024,-0.3635091,-0.6916051,-0.7119522
2020-10-27.out.363,3.0,-0.7068654,-0.5720663,-0.5415457,-0.6738015,-0.7653632,-0.3329885,-0.1702122,-0.0913674,-0.2668606,-0.4550708,-1.2079113,-1.553811,-1.7318476,-1.5716147,-1.4978567,-1.1672172
2020-10-27.out.364,3.0,-0.9637468,-0.9815505,-0.9103358,-1.3834045,-1.3910347,-1.3249068,-1.0349615,-1.0807423,-0.8365778,-0.8442079,-0.7806234,-0.6788882,-0.1854725,-0.8391212,-0.4855913,-0.5491758
2020-10-27.out.365,3.0,-0.2465136,-0.4143767,-0.3736826,-0.4703311,0.1706008,-0.1371482,-0.6076736,-0.088824,0.0256281,-0.0404998,-0.0328697,0.5343041,0.3638977,0.0892126,0.112103,-0.449984
2020-10-27.out.366,3.0,-0.6738015,-0.8365778,-0.7170389,-0.4906781,-0.5110251,-0.0328697,0.67419,0.2875962,0.3918748,0.6970805,0.5546512,0.6894503,0.4503726,0.600432,-0.1549519,-3.6571865
2020-10-27.out.367,3.0,0.834423,0.3842447,0.1222765,-0.4372671,-0.6814316,-0.7068654,-0.4576142,-0.1244313,-0.449984,-0.6966919,-1.2308017,-1.3223634,-1.2842127,-1.225715,-0.376226,-0.8136874
2020-10-27.out.368,3.0,-0.8925322,-0.4855913,-0.429637,-0.4042032,-0.2134497,0.3003132,-0.088824,-0.2109063,0.1604272,0.2570757,0.292683,-0.1091711,0.0688656,0.6360393,0.6512996,0.6080622
2020-10-27.out.369,3.0,0.6589298,0.2214684,0.366441,0.4452858,0.6970805,0.7199709,0.7759252,0.7988157,0.3867881,-29.8260254,0.3562675,0.239272,0.4223954,0.781012,0.7555782,0.5393909
2020-10-27.out.370,3.0,0.8039024,-0.4245502,-0.7679065,-0.6000434,-0.4194634,-0.1549519,0.3562675,0.9997427,1.1930396,1.1930396,0.814076,0.2367286,0.4656329,0.5114137,0.4351123,0.3613543
2020-10-27.out.371,3.0,0.2596191,0.2799661,0.2952264,0.4707196,0.4681762,0.5343041,0.4986968,0.7097974,0.7148841,0.5521078,0.4503726,0.1299067,-0.8009705,-0.5084818,0.1782309,-0.523742
2020-10-27.out.372,3.0,-0.3329885,-0.1854725,0.0764957,0.0154546,-0.0226961,0.2570757,0.058692,0.0103678,-0.2312533,-0.3253584,-0.3355319,-0.4652443,-0.4550708,-0.7348426,-1.1773908,-1.3706876
2020-10-27.out.373,3.0,-1.5283772,-1.5716147,-1.2638657,-1.3579707,-1.225715,-1.2079113,-1.1163496,-0.9332263,-0.6051302,-0.3736826,0.0612354,0.4681762,0.4834365,0.4834365,0.5241306,0.5851717
2020-10-27.out.374,3.0,-0.0099792,-0.0481299,0.0561487,0.1553405,0.1833177,0.0408884,0.1426236,-0.556806,-0.2363401,0.1782309,-0.068477,-0.0761071,0.2316419,0.4325689,0.292683,0.4452858
2020-10-27.out.375,3.0,0.3308337,0.1807743,0.0790391,-0.0786505,0.0688656,0.1197332,0.3359205,0.5063269,0.5139571,0.4554593,0.5597379,0.6309526,0.1070163,-0.0506733,-0.0633902,-0.3151849
2020-10-27.out.376,3.0,-0.4042032,-0.4220068,-0.4194634,-0.4194634,-0.2897511,-0.1371482,-0.015066,-0.0277829,0.1731441,0.1782309,0.1019295,-0.0633902,0.0078244,-0.2795775,-0.3991164,-0.4881347
2020-10-27.out.377,3.0,-0.3482488,-0.5746096,-0.650911,-0.1091711,-0.2337967,-0.4016598,-0.4906781,-0.2414268,-0.1854725,0.005281,-0.1244313,0.091756,0.0714089,0.0688656,0.0714089,-0.015066
2020-10-27.out.378,3.0,-0.195646,-0.4067465,-0.4398105,-0.4398105,-0.6687147,-0.7780801,-0.5440891,-0.8747285,-0.9230527,-0.6610846,-0.9103358,-0.9281395,-0.5822398,-0.7475595,-0.2973812,-0.343162
2020-10-27.out.379,3.0,-0.4525274,-0.2744908,-0.1040843,-0.1320615,0.1222765,0.1095596,0.2672492,-0.2668606,-0.6280206,-0.5313722,0.0612354,0.1146464,0.0027377,0.1222765,0.2621624,0.3282903
2020-10-27.out.380,3.0,0.1248199,-0.2643173,-0.4855913,-0.5059384,-0.2617739,-0.0226961,0.038345,-0.215993,-0.396573,-0.4855913,-0.4550708,-0.4321803,-0.5466325,-0.6051302,-0.4677877,-0.6712581
2020-10-27.out.381,3.0,0.0358016,-0.1193446,-0.3406187,-0.343162,-0.2999246,-0.2312533,0.0434317,-0.1269747,-0.1066277,0.0459751,0.4478292,0.2748793,0.4656329,-0.1142578,-0.5924133,-0.7322992
2020-10-27.out.382,3.0,-0.7501029,-0.6534544,-0.429637,-0.2261666,-0.5084818,-0.249057,-0.757733,-0.7755367,-0.2261666,-0.4220068,-0.5008516,-0.3075547,-0.195646,0.5063269,0.6894503,0.1197332
2020-10-27.out.383,3.0,-0.1702122,-0.2287099,-0.2821209,-0.2566871,0.0739523,0.2596191,0.4274822,0.1731441,0.4503726,0.6309526,0.7708385,0.9056376,0.8624002,0.7988157,0.7886422,0.7352312
2020-10-27.out.384,3.0,0.7174275,0.6792768,0.6894503,0.6029754,0.4986968,0.2875962,0.1960346,0.1782309,0.1527971,0.058692,-0.1600387,0.0001943,0.3181168,0.0841258,0.1273633,0.0001943
2020-10-27.out.385,3.0,0.1756875,-0.1346049,-0.2795775,-0.2516004,-0.142235,-0.0659336,-0.0404998,-0.0404998,-0.0557601,-0.1346049,-0.1091711,-0.0226961,0.0663222,0.1400802,0.3766146,0.452916
2020-10-27.out.386,3.0,0.4707196,0.3537241,0.4681762,0.5114137,0.526674,0.2825095,0.1477103,0.3740712,0.185861,-0.035413,-0.4728744,-0.2185364,-0.6076736,-0.4983082,-0.6432809,-0.8416646
2020-10-27.out.387,3.0,-1.0960026,-0.9764637,-0.6585412,-0.8696417,-0.9561167,-0.6661713,-0.7170389,-0.5593494,-0.6203905,-1.1646738,-0.6916051,-0.4321803,-0.9154226,-0.5186553,-0.396573,-1.4851398
2020-10-27.out.388,3.0,-1.2333451,-0.2388835,-0.577153,-0.7780801,-0.8289477,-0.0735637,-0.0226961,-0.1676688,-0.2083629,-0.1752989,-0.1752989,-0.0964542,0.0205413,-0.3584223,-0.4372671,-0.3533356
2020-10-27.out.389,3.0,-0.4270936,-0.6407375,-0.7068654,-0.8009705,-0.6331074,-0.523742,-0.577153,-0.7679065,-0.6432809,-0.6610846,-0.6712581,-0.5415457,-0.3813127,-0.0074359,0.0358016,0.0841258
2020-10-27.out.390,3.0,0.0993861,-0.2236232,-0.1981894,-0.2185364,-0.0786505,0.1477103,0.2240117,0.1706008,0.2469022,0.2774227,0.3359205,0.3359205,0.3537241,0.3435506,0.2748793,0.2494455
2020-10-27.out.391,3.0,0.2519889,0.1502537,0.2570757,0.3588109,0.3308337,0.4300255,0.3969616,0.292683,0.2545323,0.3079433,0.3308337,0.3308337,0.4223954,0.3511808,0.0714089,0.0561487
2020-10-27.out.392,3.0,0.038345,0.0612354,0.1095596,-0.1574953,-0.2236232,-0.1091711,0.1146464,-0.2337967,-0.4143767,-0.5008516,-0.3533356,-0.2872077,-0.2185364,-0.1702122,-0.1574953,-0.2541437
2020-10-27.out.393,3.0,-0.3151849,-0.6203905,-0.4652443,-0.737386,-0.9077924,-0.6966919,-0.5517192,-0.2744908,-0.3279018,-0.1549519,-0.1676688,-0.3355319,-0.3711392,-0.5211987,-0.5059384,-0.5440891
2020-10-27.out.394,3.0,-0.6890618,-0.5949567,-0.6025868,-0.6788882,-0.757733,-0.2261666,0.0612354,-0.3126415,-0.2821209,-0.035413,-0.3482488,-0.1193446,-0.015066,0.0205413,-0.0506733,-0.5288288
2020-10-27.out.395,3.0,-0.4906781,-0.0583035,0.165514,-0.4805046,-0.9586601,-0.610217,0.3181168,0.3308337,-0.088824,-1.065482,-0.6254772,0.0001943,-0.1447784,-0.3558789,-0.7297558,-0.8289477
2020-10-27.out.396,3.0,-0.7729933,-0.5110251,-0.1346049,-0.4067465,-0.4805046,-0.2744908,-0.1752989,-0.2007328,-0.2846643,-0.015066,0.1884044,-0.3100981,-0.4448973,-0.1981894,-0.2312533,-0.0481299
2020-10-27.out.397,3.0,-0.1066277,-0.0786505,-0.0430432,-0.1524085,-0.7322992,-1.0069843,-0.6941485,-0.2388835,0.2596191,0.3638977,0.2774227,-0.4220068,-0.4220068,-0.3304451,-0.6203905,-0.4779612
2020-10-27.out.398,3.0,-0.4448973,-0.2414268,-0.2083629,-0.322815,-0.2846643,-0.3533356,0.0408884,0.0866692,-0.2897511,-0.8620116,-0.9255961,-0.8009705,-0.7653632,-0.5262854,-0.6890618,-0.6661713
2020-10-27.out.399,3.0,-0.7017787,-0.5796964,-0.610217,-0.483048,-0.4525274,-0.5949567,-0.6051302,-0.6254772,-0.6203905,-0.322815,-0.2922944,-0.4805046,-0.3863995,-0.4957649,-0.4042032,-0.1803857
2020-10-27.out.400,3.0,-0.0455866,-0.0710204,-0.2007328,-0.3100981,-0.449984,-0.4677877,-0.1854725,-0.1346049,-0.3991164,-0.5161119,-0.5084818,-0.4881347,-0.4601575,-0.3482488,-0.2363401,-0.2109063
2020-10-27.out.401,3.0,-0.2821209,-0.2032761,-0.0939108,-0.1142578,0.0027377,0.0001943,0.0307148,0.0129112,0.0561487,0.0815825,0.1171898,0.0205413,0.0332582,0.0663222,0.0281715,0.0663222
2020-10-27.out.402,3.0,0.1197332,0.1680574,0.1782309,0.3104867,0.3613543,0.4325689,0.6156923,0.5648247,0.600432,0.6462129,0.9514185,0.961592,0.9056376,0.9234413,0.7199709,0.5928019
2020-10-27.out.403,3.0,0.7047106,0.7759252,0.8191627,0.8445965,0.9590486,0.8013591,0.6818202,0.8674869,0.8217061,0.7428613,0.8013591,0.7860988,0.7530348,0.653843,0.4630895,0.3638977
2020-10-27.out.404,3.0,0.2774227,0.5851717,0.5749982,0.5851717,0.6106055,0.5673681,0.6436695,0.5902585,0.5571946,0.5699115,0.5165005,0.4452858,0.419852,0.4783498,0.2799661,0.1884044
2020-10-27.out.405,3.0,0.2290985,0.0256281,-0.0913674,-0.0659336,-0.1880158,-0.1829291,-0.0226961,-0.0557601,-0.0099792,0.0892126,0.112103,0.0281715,-0.0176094,0.0358016,0.0205413,0.1680574
2020-10-27.out.406,3.0,0.3410072,0.3638977,0.239272,0.1833177,0.1299067,0.2214684,0.2647058,0.0841258,0.1324501,0.1578839,-0.0379564,-0.0074359,0.1375368,0.1706008,-0.0303263,-0.1066277
2020-10-27.out.407,3.0,-0.1040843,-0.1066277,0.0459751,-0.0557601,-0.0379564,-0.0659336,0.0256281,0.2367286,0.2977698,0.1375368,-0.2363401,-0.2414268,-0.1752989,-0.1040843,-0.035413,0.0536053
2020-10-27.out.408,3.0,0.0714089,0.1299067,0.0866692,0.0281715,0.0434317,0.1324501,0.185861,0.3104867,0.3155734,-0.0608468,-0.3100981,-0.2999246,-0.3914863,-0.2007328,0.2214684,0.1934912
2020-10-27.out.409,3.0,-0.2592305,-0.2872077,-0.3406187,-0.2516004,-0.2897511,-0.4983082,-0.3711392,-0.3253584,-0.249057,-0.3863995,-0.2134497,-0.2388835,-0.1040843,0.0510619,0.1604272,-0.0455866
2020-10-27.out.410,3.0,-0.2999246,-0.4677877,-0.2719474,-0.2719474,-0.556806,-0.650911,-0.6432809,-0.4906781,-0.5669795,-0.5542626,-0.4932215,-0.5491758,-0.5084818,-0.343162,-0.0557601,0.0663222
2020-10-27.out.411,3.0,-0.0761071,-0.2261666,0.0027377,-0.0430432,-0.1727556,-0.3787694,-0.4194634,-0.1752989,-0.3279018,-0.2032761,-0.1447784,-0.2948378,-0.2516004,-0.1600387,-0.322815,-0.2922944
2020-10-27.out.412,3.0,-0.2719474,-0.3584223,-0.3736826,-0.302468,-0.2566871,-0.1829291,-0.2210798,-0.2134497,-0.1142578,-0.0862806,-0.1091711,0.0103678,0.1197332,0.0993861,0.058692,-0.0048925
2020-10-27.out.413,3.0,-0.0277829,-0.0506733,-0.0735637,-0.1091711,-0.0379564,0.0256281,0.0027377,-0.0404998,0.0510619,0.0332582,0.0866692,0.091756,0.0764957,0.0790391,0.1171898,0.1095596
2020-10-27.out.414,3.0,0.1273633,0.091756,0.1070163,0.0942994,0.0434317,0.0256281,0.005281,0.0485185,0.0510619,0.1146464,0.1400802,0.1502537,0.1782309,0.1756875,0.1985779,0.1731441
2020-10-27.out.415,3.0,0.1782309,0.1299067,0.1680574,0.0764957,0.0230847,0.0230847,0.0434317,0.0129112,0.0790391,0.0815825,0.0892126,0.0688656,0.0714089,0.1044729,0.1222765,0.1095596
2020-10-27.out.416,3.0,0.0764957,0.0739523,0.058692,0.0637788,0.0993861,0.0892126,0.1222765,0.1527971,0.1349934,0.1349934,0.1502537,0.1375368,0.1248199,0.112103,0.1146464,0.1146464
2020-10-27.out.417,3.0,0.1146464,0.1146464,0.1171898,0.1222765,0.1349934,0.1171898,0.145167,0.1477103,0.165514,0.2519889,0.2621624,0.3003132,0.3588109,0.4071351,0.5241306,0.3130301
2020-10-27.out.418,3.0,0.3511808,0.4885233,0.4020484,0.3435506,0.4147653,0.3384639,0.4274822,0.4758064,0.5165005,0.4681762,0.3435506,0.4071351,0.2545323,0.2570757,0.3206602,0.3766146
2020-10-27.out.419,3.0,0.3308337,0.3206602,0.3155734,0.1985779,0.2875962,0.2952264,0.1273633,-0.4983082,-0.6458243,-0.5873265,-0.4805046,-0.4881347,-0.3711392,-0.1473218,-0.088824,-0.142235
2020-10-27.out.420,3.0,-0.215993,-0.1447784,-0.0404998,0.0078244,-0.035413,-0.0837373,-0.0608468,0.0790391,0.2112948,0.2418154,0.2748793,0.3181168,0.3232036,0.2901396,0.2672492,0.1731441
2020-10-27.out.421,3.0,0.1578839,0.1553405,0.1604272,0.1527971,0.1578839,0.2036647,0.185861,0.2316419,0.2519889,0.3282903,0.366441,0.3867881,0.3638977,0.3588109,0.4147653,0.4173086
2020-10-27.out.422,3.0,0.1934912,0.2214684,0.1222765,0.1553405,0.2316419,0.1884044,0.145167,0.0815825,0.0485185,0.1756875,0.2367286,-0.0201528,-0.2236232,-0.5211987,-0.8798153,-0.7221257
2020-10-27.out.423,3.0,-0.483048,-0.2363401,-0.523742,-0.6153037,-0.630564,-0.6687147,-0.8213175,-1.0425916,-1.045135,-1.0705688,-0.9942674,-0.7933403,-0.4067465,-0.4398105,-0.2363401,-0.1981894
2020-10-27.out.424,3.0,-0.1549519,-0.1320615,-0.162582,-0.2388835,-0.2872077,-0.2592305,-0.2643173,-0.2439702,-0.1702122,-0.1346049,-0.0557601,0.0205413,-0.0201528,-0.0074359,-0.0252395,0.0027377
2020-10-27.out.425,3.0,0.0281715,0.0510619,0.1146464,0.0230847,0.0892126,0.0485185,0.0434317,0.005281,0.0205413,0.1349934,-0.0125226,0.0358016,-0.0303263,0.0739523,0.1426236,0.2367286
2020-10-27.out.426,3.0,0.3562675,0.1375368,-0.0328697,-0.0964542,0.0764957,0.1553405,0.2062081,0.2138382,0.0866692,0.005281,-0.0023491,0.0459751,-0.0125226,0.0001943,-0.0303263,-0.0913674
2020-10-27.out.427,3.0,-0.1829291,-0.2566871,-0.2287099,-0.0939108,0.1070163,0.112103,0.0485185,-0.2541437,-0.3558789,-0.2210798,-0.1880158,-0.0761071,-0.195646,-0.4474406,-0.5924133,-0.2058195
2020-10-27.out.428,3.0,-0.3075547,-0.2795775,-0.1854725,0.0078244,0.0434317,0.1273633,0.1400802,0.1400802,0.185861,-0.0252395,-0.3660525,-0.322815,-0.0761071,0.005281,0.1349934,0.1604272
2020-10-27.out.429,3.0,0.1629706,0.1833177,0.1146464,-0.0277829,-0.0481299,-0.1803857,-0.3609657,-0.2948378,-0.2846643,-0.2541437,-0.0176094,-0.0404998,0.0790391,0.2163816,0.2952264,0.1706008
2020-10-27.out.430,3.0,-0.0837373,0.0179979,0.091756,0.1273633,0.1426236,0.1960346,0.2519889,0.1706008,0.2316419,0.2774227,0.3181168,0.3410072,0.3333771,0.2672492,0.185861,0.2112948
2020-10-27.out.431,3.0,0.2062081,0.1019295,0.0637788,0.1044729,0.0205413,-0.0048925,0.091756,0.1273633,0.1782309,0.1527971,0.1604272,0.2469022,0.2545323,0.2672492,0.2799661,0.2952264
2020-10-27.out.432,3.0,0.2596191,0.2011213,0.1884044,0.1604272,0.0841258,0.1400802,0.1171898,0.0841258,-0.121888,-0.2465136,-0.4906781,-0.3151849,-0.1142578,-0.0862806,-0.3609657,-0.5084818
2020-10-27.out.433,3.0,-0.4016598,-0.3482488,-0.2999246,-0.2541437,-0.4448973,-0.5593494,-0.577153,-0.3660525,-0.2312533,-0.1727556,-0.1168012,0.1299067,0.2748793,0.2977698,0.2825095,0.2138382
2020-10-27.out.434,3.0,0.1171898,0.1604272,0.239272,0.4249388,0.4630895,0.4376557,0.4605461,0.3003132,0.0129112,0.0307148,0.3206602,0.3715278,0.3893315,0.4122219,0.5114137,0.5215872
2020-10-27.out.435,3.0,0.4427424,0.2799661,0.1400802,0.3638977,0.3410072,0.2875962,0.2443588,0.2545323,0.1934912,0.1426236,0.1629706,0.0561487,0.0154546,-0.0583035,-0.2719474,-0.2185364
2020-10-27.out.436,3.0,-0.3355319,-0.3355319,-0.3075547,-0.2210798,-0.0710204,0.0892126,0.0790391,0.0230847,-0.3787694,-0.4957649,-0.8289477,-0.9052491,-1.2384319,-0.610217,-0.3329885,-0.2795775
2020-10-27.out.437,3.0,-0.3635091,-0.5898699,-0.3660525,-0.2363401,-0.215993,-0.1091711,0.0408884,0.0154546,0.0256281,0.1146464,0.1426236,-0.0125226,-0.0659336,-0.1269747,-0.0048925,-0.1040843
2020-10-27.out.438,3.0,-1.0400482,-1.0502217,-1.1570437,-1.5156603,-1.9302313,-1.7115006,-1.9505783,-1.6784367,-1.4851398,-1.4113817,-1.0247879,-0.7094088,-0.3177282,-0.1829291,-0.215993,-0.1371482
2020-10-27.out.439,3.0,-0.1320615,0.0281715,0.0993861,-0.3329885,-0.1829291,-0.0430432,-0.015066,0.2418154,0.2774227,-0.2236232,-1.6453727,-2.1108113,-1.8539299,-1.968382,-1.9124276,-2.1871127
2020-10-27.out.440,3.0,-2.3727794,-1.841213,-2.1438752,-2.0319665,-1.8056057,-1.5105736,-0.9230527,-1.0069843,-0.8569248,-0.5313722,-0.9205093,-14.1664335,-1.065482,-1.6555462,-1.3706876,-0.9001623
2020-10-27.out.441,3.0,-0.1803857,0.3410072,0.3588109,-0.0430432,-0.0761071,0.5317607,0.7454047,0.9971993,1.4372041,1.6406745,1.9153596,1.9153596,1.9509669,2.0908528,2.0628756,1.9407934
2020-10-27.out.442,3.0,1.630501,1.6533914,1.2846013,0.8522267,0.887834,0.8064458,0.366441,0.1273633,-0.1702122,0.1171898,0.272336,-0.0710204,0.1324501,0.9437883,0.0739523,-0.0761071
2020-10-27.out.443,3.0,-0.0430432,0.1553405,0.1629706,0.4223954,0.3817013,0.4605461,0.9946559,0.8217061,0.4452858,0.3537241,0.452916,0.5749982,-0.6229339,-0.8543815,-0.7017787,-0.5517192
2020-10-27.out.444,3.0,0.0790391,0.4045917,0.3435506,0.2290985,0.1629706,-0.1142578,-0.0303263,0.0993861,-0.121888,-0.1752989,-0.215993,0.0408884,0.218925,0.272336,0.3638977,0.2901396
2020-10-27.out.445,3.0,0.419852,0.4834365,0.4427424,0.7911855,0.887834,0.7860988,0.8674869,1.1981264,1.2591675,1.3303821,1.4473776,1.57709,1.5948937,1.5618297,1.8136244,1.7805604
2020-10-27.out.446,3.0,1.7856472,1.7678435,1.8822956,1.9102728,1.8441449,1.4473776,0.981939,0.3918748,-0.0633902,-0.2007328,0.2443588,0.4274822,0.3715278,0.3028565,0.2367286,-0.8696417
2020-10-27.out.447,3.0,-0.9891806,-0.8874454,-1.2028246,-1.6936969,-1.8666468,-1.586875,-1.6758933,-1.3757744,-1.4190119,-1.9047975,-1.6936969,-1.7903454,-1.0095277,-0.9561167,-0.757733,-2.1972862
2020-10-27.out.448,3.0,-2.0294231,-2.7542865,-2.7212225,-2.8941724,-2.965387,-3.3875882,-3.2298986,-2.7263093,-1.5029434,-1.8564733,-2.4694279,-3.3443507,-2.8738253,-2.5024918,-2.784807,-2.4846882
2020-10-27.out.449,3.0,-3.1179899,-3.2044648,-2.7873504,-2.530469,-1.7598248,-1.5588978,-0.8492947,-0.8874454,-0.9001623,-0.917966,-0.068477,0.2519889,0.3842447,0.600432,0.7174275,0.8573134
2020-10-27.out.450,3.0,1.4778982,1.9611404,1.958597,1.8721221,1.75767,1.6762818,1.7627568,1.7525832,1.4931585,1.2413638,1.1294551,1.1701492,1.1701492,1.2311903,1.2769712,1.3634461
2020-10-27.out.451,3.0,0.981939,0.8954641,0.85477,0.8013591,0.7733819,0.8649436,0.9539619,0.6792768,0.526674,0.633496,1.3583593,1.3329255,1.8873824,2.0425286,2.1086565,1.75767
2020-10-27.out.452,3.0,1.4957018,1.1370852,1.1294551,1.195583,1.3634461,1.4550078,1.6254142,1.5796334,1.6406745,1.6711951,1.6610216,1.6940855,1.6355878,1.6254142,1.630501,1.5007886
2020-10-27.out.453,3.0,1.3710762,1.0633272,1.0582405,1.068414,1.0429802,0.9666788,0.8267929,0.5699115,0.1095596,-0.2439702,-0.5949567,-1.0095277,-1.352884,-1.4215553,-1.3630575,-1.8437564
2020-10-27.out.454,3.0,-1.0069843,-0.7501029,-1.0731122,-1.3172767,-1.1621305,-1.6148521,-1.5283772,-0.6865184,-1.4978567,-1.2664091,-1.1824775,-0.6025868,-0.8976189,-1.5232905,-1.8437564,-2.6449211
2020-10-27.out.455,3.0,-2.7542865,-2.76446,-2.4007566,-2.7313961,-2.9755606,-2.94504,-1.0858291,-0.8721851,-0.6127603,-1.0527651,-1.2002812,0.2621624,0.6818202,-0.5262854,-0.7729933,-0.4448973
2020-10-27.out.456,3.0,0.0154546,0.653843,0.5088703,0.814076,1.1040213,1.3125785,1.2362771,1.4066835,0.7530348,0.8089892,0.9437883,0.8369664,1.1676058,0.6665599,0.4656329,0.8420531
2020-10-27.out.457,3.0,1.3583593,1.5389393,1.5389393,1.449921,1.4855283,1.5669165,1.6991723,1.6432179,1.6635649,1.6457613,1.5643731,1.4397475,1.3405557,1.0633272,0.8802038,0.727601
2020-10-27.out.458,3.0,0.600432,0.6436695,0.3689844,-0.3304451,-0.3279018,-0.3584223,-0.0481299,0.6080622,0.8776605,1.1472588,1.1091081,1.0785875,1.0658706,0.9844824,0.9030943,0.7759252
2020-10-27.out.459,3.0,0.5877151,0.5215872,0.4758064,0.4045917,0.5571946,0.5215872,0.5292174,0.5851717,0.600432,0.3842447,0.4656329,0.4020484,0.580085,0.6487562,0.6080622,0.5088703
2020-10-27.out.460,3.0,0.4223954,0.3918748,0.399505,0.3613543,0.3282903,0.3155734,0.3181168,0.2774227,0.1960346,0.112103,0.0714089,-0.0404998,-0.1880158,-1.4368155,-1.4444457,-1.3121899
2020-10-27.out.461,3.0,-1.0756555,-0.8747285,-0.7221257,-0.610217,-0.556806,-0.7958837,-1.3299936,-1.5436375,-1.7191307,-1.3554274,-1.5207471,-1.2892995,-1.0018975,-0.7119522,-0.3813127,-0.0761071
2020-10-27.out.462,3.0,0.0714089,0.2672492,0.3104867,0.2672492,0.3511808,0.4401991,0.4758064,0.4580027,0.4249388,0.325747,0.2977698,0.3232036,0.2697926,0.2748793,0.3053999,0.3333771
2020-10-27.out.463,3.0,0.2875962,0.0993861,0.0358016,-0.0328697,0.0230847,-0.2032761,-0.0761071,-0.1320615,0.0688656,0.1578839,-0.2795775,-0.1905592,-0.6941485,-0.8772719,-0.5390023,-0.5542626
2020-10-27.out.464,3.0,-0.3304451,-0.2846643,-0.1854725,0.0001943,0.1273633,0.2621624,0.2799661,0.2519889,0.3511808,0.4020484,0.4554593,0.5215872,0.4783498,0.2240117,0.2519889,0.2596191
2020-10-27.out.465,3.0,0.2672492,0.1833177,0.112103,-0.2795775,-0.2287099,-0.0939108,0.0714089,0.1324501,0.1706008,0.1909478,0.1960346,0.2519889,0.2443588,0.2570757,0.2748793,0.2469022
2020-10-27.out.466,3.0,0.1756875,0.2519889,0.0485185,-0.142235,-0.1346049,-0.0557601,0.0866692,0.2036647,0.2494455,0.2901396,0.3028565,0.3232036,0.3359205,0.3689844,0.3359205,0.3867881
2020-10-27.out.467,3.0,0.4274822,0.4147653,0.4376557,0.4300255,0.2367286,0.1960346,0.2163816,0.2825095,0.2469022,0.2367286,0.2494455,0.2163816,0.1578839,0.0815825,-0.0379564,0.0332582
2020-10-27.out.468,3.0,0.0510619,0.0103678,0.0358016,0.0561487,0.038345,0.1044729,0.112103,0.2062081,0.1477103,0.0612354,0.091756,0.1680574,0.1019295,0.0129112,0.0027377,0.0078244
2020-10-27.out.469,3.0,0.0103678,-0.015066,-0.0862806,0.0103678,0.0510619,0.0001943,-0.1015409,-0.0913674,-0.0226961,-0.1015409,-0.1702122,-0.0989975,0.0103678,0.0739523,0.0739523,0.0129112
2020-10-27.out.470,3.0,-0.0811939,-0.0506733,-0.0252395,0.0027377,0.058692,0.0764957,0.0485185,0.0281715,0.0408884,0.0510619,0.0459751,0.0078244,-0.0761071,-0.1117144,-0.1244313,-0.1193446
2020-10-27.out.471,3.0,-0.0633902,-0.0913674,-0.1040843,-0.142235,-0.1168012,-0.0735637,-0.0633902,-0.0176094,-0.0455866,-0.0583035,-0.068477,-0.0430432,-0.0481299,-0.0252395,-0.0761071,-0.1778423
2020-10-27.out.472,3.0,-0.121888,-0.0633902,-0.0481299,-0.0328697,-0.0099792,0.0230847,0.0612354,0.1070163,0.1375368,0.185861,0.1197332,0.0942994,0.0892126,0.0103678,-0.088824,-0.121888
2020-10-27.out.473,3.0,-0.0913674,-0.0735637,-0.0939108,-0.0277829,-0.0176094,0.0078244,0.0459751,0.1426236,0.2011213,0.1833177,0.1706008,0.1527971,0.0561487,0.0179979,-0.0506733,-0.1269747
2020-10-27.out.474,3.0,-0.1829291,-0.1040843,-0.1040843,-0.1091711,-0.1727556,-0.2261666,-0.1040843,0.0307148,0.058692,0.0459751,0.1146464,-0.0226961,-0.0761071,-0.0786505,-0.0633902,-0.0277829
2020-10-27.out.475,3.0,0.0332582,0.1477103,0.1222765,0.0027377,-0.0125226,-0.0023491,-0.0125226,0.0688656,-0.4576142,-0.5135685,-0.917966,-0.971377,-0.9739203,-0.7933403,-0.6025868,-0.4932215
2020-10-27.out.476,3.0,-0.4194634,-0.4398105,-0.3558789,-0.2643173,-0.2083629,-0.2210798,-0.2388835,-0.2236232,-0.1269747,-0.1015409,-0.2083629,-0.215993,-0.1549519,-0.1778423,-0.2821209,-0.195646
2020-10-27.out.477,3.0,-0.1346049,-0.0811939,-0.1066277,-0.1066277,-0.4092899,-0.3279018,-0.1727556,-0.2744908,-0.3100981,-0.2134497,-0.1880158,-0.0506733,-0.0532167,0.0459751,0.0714089,0.0993861
2020-10-27.out.478,3.0,0.0942994,0.0866692,0.0612354,0.0281715,-0.0532167,-0.449984,-0.9052491,-1.1265231,-1.0476784,-0.9001623,-0.7526463,-0.7094088,-0.6280206,-0.3533356,-0.2287099,-0.1676688
2020-10-27.out.479,3.0,-0.121888,-0.2185364,-0.3050113,-0.2541437,-0.2388835,-0.2668606,-0.3533356,-0.3533356,-0.3100981,-0.3380753,-0.3482488,-0.322815,-0.302468,-0.249057,-0.2083629,-0.1524085
