,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-12.out.248,0.0,0.2178823,0.2185933,0.2171714,0.2143275,0.2143275,0.2171714,0.2178823,0.2171714,0.2164604,0.2157495,0.2164604,0.2185933,0.2164604,0.2214372,0.2228591,0.2200152
2020-12-12.out.249,0.0,0.2228591,0.2207262,0.2193043,0.2221481,0.224281,0.224992,0.2271249,0.224992,0.224992,0.224281,0.2221481,0.2185933,0.2207262,0.2200152,0.2200152,0.2193043
2020-12-12.out.250,0.0,0.2200152,0.2193043,0.2207262,0.2207262,0.2200152,0.2214372,0.2214372,0.2235701,0.2228591,0.225703,0.224992,0.2228591,0.2278358,0.225703,0.225703,0.225703
2020-12-12.out.251,0.0,0.2278358,0.2278358,0.2278358,0.2285468,0.2264139,0.2278358,0.224992,0.2271249,0.2271249,0.2271249,0.225703,0.2271249,0.225703,0.2285468,0.2285468,0.2299687
2020-12-12.out.252,0.0,0.2285468,0.2313907,0.2292578,0.2321016,0.2321016,0.2313907,0.2306797,0.2313907,0.2306797,0.2299687,0.2313907,0.2313907,0.2313907,0.2313907,0.2285468,0.2278358
2020-12-12.out.253,0.0,0.2313907,0.2292578,0.2264139,0.2271249,0.225703,0.2271249,0.2271249,0.2278358,0.2299687,0.2370784,0.2498758,0.2505867,0.2505867,0.2562744,0.2591183,0.2591183
2020-12-12.out.254,0.0,0.2569854,0.2562744,0.2562744,0.2548525,0.2534306,0.2484538,0.2512977,0.2534306,0.2527196,0.2562744,0.2548525,0.2541415,0.2520086,0.2520086,0.2520086,0.2512977
2020-12-12.out.255,0.0,0.2527196,0.2505867,0.2477429,0.2484538,0.2484538,0.2520086,0.2512977,0.2498758,0.2498758,0.2512977,0.2484538,0.2491648,0.2477429,0.2498758,0.244899,0.2463209
2020-12-12.out.256,0.0,0.24561,0.244188,0.244899,0.2392113,0.2356565,0.2349455,0.2349455,0.2356565,0.2349455,0.2363674,0.2342345,0.2335236,0.2306797,0.2306797,0.2299687,0.2292578
2020-12-12.out.257,0.0,0.2285468,0.225703,0.2235701,0.225703,0.2200152,0.2178823,0.224992,0.2214372,0.225703,0.2278358,0.2285468,0.2278358,0.2292578,0.2306797,0.2278358,0.2264139
2020-12-12.out.258,0.0,0.2285468,0.225703,0.2299687,0.2285468,0.224992,0.2278358,0.224992,0.2264139,0.2264139,0.2342345,0.2328126,0.2328126,0.2306797,0.2328126,0.2321016,0.2328126
2020-12-12.out.259,0.0,0.2299687,0.1268789,0.0778223,0.2342345,0.2370784,0.2377894,0.2392113,0.2377894,0.2356565,0.2363674,0.2321016,0.2313907,0.2328126,0.2349455,0.2321016,0.2299687
2020-12-12.out.260,0.0,0.2328126,0.2313907,0.2328126,0.2335236,0.2342345,0.2321016,0.2328126,0.2321016,0.2342345,0.2299687,0.2321016,0.2335236,0.2313907,0.2342345,0.2328126,0.2328126
2020-12-12.out.261,0.0,0.2313907,0.2299687,0.2278358,0.2264139,0.225703,0.2292578,0.2292578,0.2313907,0.2321016,0.2264139,0.2285468,0.224992,0.2271249,0.2292578,0.2292578,0.2328126
2020-12-12.out.262,0.0,0.2335236,0.2299687,0.2299687,0.2306797,0.2306797,0.2321016,0.2313907,0.2356565,0.2392113,0.2392113,0.2406332,0.2377894,-0.2790819,-4.3799258,0.2349455,0.2377894
2020-12-12.out.263,0.0,0.2349455,0.2363674,0.2356565,0.2363674,0.2356565,0.2313907,0.2306797,0.2321016,0.2292578,0.2313907,0.2413442,0.2385003,0.2385003,0.2377894,0.2385003,0.2420551
2020-12-12.out.264,0.0,0.2399222,0.2377894,0.2399222,0.2392113,0.2370784,0.2377894,0.2335236,0.2313907,0.2321016,0.2328126,0.2377894,0.2335236,0.2328126,0.2491648,0.2562744,0.2505867
2020-12-12.out.265,0.0,0.2477429,0.24561,0.2420551,0.2377894,0.2363674,0.24561,0.2505867,0.2633841,0.2633841,0.2605402,-6.1054369,-6.3919556,-6.3791582,-4.6451156,-6.3009521,-0.2278925
2020-12-12.out.266,0.0,0.2377894,0.2377894,0.2342345,0.2328126,0.2292578,0.2278358,0.2264139,0.2278358,0.2271249,0.2299687,0.2264139,0.2278358,0.2285468,0.2278358,-6.342899,-3.4322099
2020-12-12.out.267,0.0,-6.6009792,-6.6272849,-6.5775174,-2.8250462,-0.4873945,-0.980093,-0.7433418,-0.3281385,-6.4701617,-2.4297498,0.224281,0.2264139,0.224992,0.2235701,0.2264139,0.2235701
2020-12-12.out.268,0.0,0.225703,0.2221481,0.2193043,0.2193043,0.2150385,0.2193043,0.2171714,0.2214372,0.2207262,0.2200152,0.2207262,0.2207262,0.2214372,0.2214372,0.2214372,0.224992
2020-12-12.out.269,0.0,0.224281,0.2228591,0.2321016,0.2363674,0.2363674,0.2370784,0.2356565,0.2321016,0.2342345,0.2313907,0.2313907,0.2328126,0.2335236,0.2349455,0.2356565,0.2342345
2020-12-12.out.270,0.0,0.2363674,0.2349455,0.2342345,0.2328126,0.2321016,0.2356565,0.2363674,0.2313907,0.2306797,0.224281,0.2178823,0.2100617,0.2029521,0.205085,0.2029521,0.1986863
2020-12-12.out.271,0.0,0.1965534,0.1894438,0.1937095,0.1958424,0.1951315,0.1986863,0.1951315,0.1965534,0.1951315,0.1972644,0.1993973,0.1979753,0.2015302,0.2008192,0.2001082,0.2036631
2020-12-12.out.272,0.0,0.2057959,0.2093508,0.2107727,0.2079288,0.2029521,0.1979753,0.204374,0.204374,0.1922876,0.1929986,0.1979753,0.2029521,0.2036631,0.2022411,0.2001082,0.2022411
2020-12-12.out.273,0.0,0.205085,0.2057959,0.2079288,0.2100617,0.2086398,0.2065069,0.2057959,0.2086398,0.204374,0.2029521,0.204374,0.2065069,0.2057959,0.204374,0.2072179,0.205085
2020-12-12.out.274,0.0,0.2072179,0.2057959,0.2036631,0.2065069,0.2065069,0.204374,0.2086398,0.204374,0.2093508,0.2086398,0.2100617,0.2100617,0.2086398,0.2114837,0.2079288,0.2100617
2020-12-12.out.275,0.0,0.2100617,0.2129056,0.2143275,0.2406332,0.2463209,0.2598293,0.2612512,0.2612512,0.2463209,0.24561,0.2413442,0.2427661,0.2434771,0.24561,0.2477429,0.2427661
2020-12-12.out.276,0.0,0.2392113,0.2321016,0.2164604,0.2129056,0.2129056,0.2079288,0.1965534,0.1937095,0.1993973,0.1958424,0.1993973,0.1986863,0.2001082,0.2001082,0.2001082,0.2015302
2020-12-12.out.277,0.0,0.1979753,0.1972644,0.1993973,0.2015302,0.205085,0.2036631,0.204374,0.2001082,0.2036631,0.204374,0.205085,0.2057959,0.2072179,0.2093508,0.2093508,0.2107727
2020-12-12.out.278,0.0,0.2093508,0.2143275,0.2143275,0.2150385,0.2107727,0.2121946,0.2228591,0.2534306,0.2591183,0.2527196,0.2420551,0.2342345,0.2363674,0.2321016,0.2321016,0.2264139
2020-12-12.out.279,0.0,0.2370784,0.2356565,0.2377894,0.2356565,0.2406332,0.2434771,0.2498758,0.2463209,0.244899,0.2498758,0.244899,0.2406332,0.2420551,0.2406332,0.2463209,0.2505867
2020-12-12.out.280,0.0,0.2498758,0.2470319,0.2520086,0.2498758,0.2470319,0.2413442,0.2406332,0.2363674,0.2328126,0.2306797,0.2292578,0.2321016,0.2328126,0.2328126,0.2313907,0.2235701
2020-12-12.out.281,0.0,0.2214372,0.2164604,0.1901547,0.1937095,0.204374,0.1915767,0.1802012,0.1787793,0.1901547,0.1922876,0.1922876,0.1858889,0.183756,0.1809122,0.1752245,0.1759354
2020-12-12.out.282,0.0,0.1716696,0.1738025,0.1809122,0.1901547,0.1773574,0.1780683,0.1773574,0.1787793,0.1809122,0.1823341,0.183756,0.1873109,0.1880218,0.2712047,0.4916037,0.5833182
2020-12-12.out.283,0.0,0.7162685,0.6771655,0.6487269,0.6409063,0.6181554,0.4802283,0.5762085,0.6131787,0.7596374,0.7966075,0.7845211,0.887611,0.867704,0.8541957,0.8534847,0.806561
2020-12-12.out.284,0.0,0.7418633,0.7624812,0.7418633,0.6785874,0.6103348,0.5939826,0.5932717,0.5712318,0.5619892,0.5797633,0.5534576,0.5129327,0.4987134,0.4638761,0.4475239,0.4546336
2020-12-12.out.285,0.0,0.4525007,0.4482349,0.445391,0.4375704,0.4133976,0.4084209,0.4290388,0.4375704,0.4340156,0.4069989,0.38567,0.3579424,0.3423012,0.3266599,0.3202612,0.3167064
2020-12-12.out.286,0.0,0.3465669,0.3401683,0.3209722,0.3088858,0.3031981,0.306042,0.2904007,0.0493837,0.1012841,0.2662279,0.3273709,0.3622082,0.3479889,0.345856,0.3373244,0.3309257
2020-12-12.out.287,0.0,0.325238,0.3167064,0.3152845,0.3124406,0.3223941,0.3195503,0.3124406,0.3295038,0.3401683,0.3337696,0.3359025,0.3231051,0.3152845,0.3024871,0.3003542,0.3088858
2020-12-12.out.288,0.0,0.2967994,0.2946665,0.2953775,0.2904007,0.2811582,0.2790253,0.2776034,0.2733376,0.2697828,0.2662279,0.2719157,0.2726266,0.265517,0.264806,0.2676499,0.265517
2020-12-12.out.289,0.0,0.2598293,0.2562744,0.2484538,0.2477429,0.2569854,0.2633841,0.2541415,0.2690718,0.264095,0.2527196,0.244188,0.2434771,0.2555635,0.2463209,0.2527196,0.2690718
2020-12-12.out.290,0.0,0.2683608,0.2811582,0.3039091,0.2783143,0.2662279,0.2754705,0.2612512,0.3764275,0.3821152,0.3878029,0.3678959,0.4034441,0.4581884,0.4809392,0.4517897,0.4304608
2020-12-12.out.291,0.0,0.4916037,0.4965805,0.4908928,0.4475239,0.486627,0.4837831,0.5044011,0.5015572,0.4731186,0.4325937,0.4155305,0.4077099,0.4183744,0.404866,0.3998893,0.3927796
2020-12-12.out.292,0.0,0.3806932,0.365763,0.3415902,0.3266599,0.3238161,0.3302148,0.324527,0.3117297,0.2953775,0.3423012,0.325949,0.3124406,0.2967994,0.2889788,0.2868459,0.2740485
2020-12-12.out.293,0.0,0.2790253,0.2676499,0.2612512,0.2975104,0.2960885,0.3010652,0.2989323,0.2882678,0.2733376,0.2619622,0.2719157,0.2591183,0.2498758,0.244188,0.2527196,0.2612512
2020-12-12.out.294,0.0,0.2534306,0.2470319,0.2584073,0.2598293,0.2498758,0.2463209,0.2427661,0.2420551,0.2406332,0.2271249,0.2335236,0.2306797,0.2292578,0.224281,0.2342345,0.2484538
2020-12-12.out.295,0.0,0.2392113,0.2278358,0.2299687,0.2498758,0.2335236,0.2313907,0.2370784,0.2321016,0.2840021,0.2776034,0.265517,0.2527196,0.2520086,0.2427661,0.2470319,0.2406332
2020-12-12.out.296,0.0,0.2406332,0.2385003,0.2569854,0.2690718,0.2562744,0.2555635,0.2498758,0.2491648,0.2491648,0.2399222,0.2520086,0.2562744,0.2569854,0.2541415,0.2662279,0.2676499
2020-12-12.out.297,0.0,0.2726266,0.2598293,0.2619622,0.2740485,0.2576964,0.2633841,0.2584073,0.2484538,0.244899,0.2413442,0.2491648,0.084932,-6.3464539,-2.7311988,-5.1449237,-6.5313047
2020-12-12.out.298,0.0,-2.4155306,-1.2317745,-1.2886517,-1.3185122,-1.3050038,-1.3206451,0.2555635,0.2797363,0.2541415,0.2740485,0.2797363,0.2825801,0.2825801,0.2832911,0.2761814,0.2598293
2020-12-12.out.299,0.0,0.2726266,0.2761814,0.2840021,0.2861349,0.2733376,0.2712047,0.2719157,0.2626731,0.2491648,0.2498758,0.2555635,0.2527196,0.2427661,0.2406332,0.2157495,0.2157495
2020-12-12.out.300,0.0,0.2356565,0.2349455,0.225703,0.2164604,0.2086398,0.2676499,0.2477429,0.2463209,0.2576964,0.2626731,0.2690718,0.2584073,0.2591183,0.2534306,0.2477429,0.2399222
2020-12-12.out.301,0.0,0.2299687,0.224992,0.224992,0.2313907,0.2214372,0.2292578,0.2299687,0.2228591,0.224992,0.2392113,0.2484538,0.2313907,-0.3551551,-6.3457429,-2.5435042,-2.3686069
2020-12-12.out.302,0.0,-6.4189723,0.1382543,0.2150385,0.2406332,0.2313907,0.244899,0.2399222,0.2306797,0.224992,0.2278358,0.224281,0.2278358,0.2385003,0.2299687,0.2264139,0.2264139
2020-12-12.out.303,0.0,0.2278358,0.2420551,0.2370784,0.2392113,0.2399222,0.2342345,0.2370784,0.2349455,0.2214372,0.2193043,0.2235701,0.2178823,0.2214372,0.2193043,0.2235701,0.2193043
2020-12-12.out.304,0.0,0.2150385,0.2157495,0.2114837,0.2349455,0.2306797,0.2278358,0.2235701,0.2406332,0.2342345,0.2377894,0.2313907,0.2200152,0.2129056,0.2185933,0.2185933,0.2214372
2020-12-12.out.305,0.0,0.2299687,0.2299687,0.2392113,0.244899,0.2363674,0.2406332,0.2313907,0.2328126,0.2356565,0.2321016,0.2228591,0.2228591,0.2321016,0.2193043,0.2185933,0.2157495
2020-12-12.out.306,0.0,0.2150385,0.2164604,0.2178823,0.2193043,0.2185933,0.2136166,0.2072179,0.2107727,0.224992,0.2278358,0.2498758,0.2434771,0.2335236,0.224281,0.2306797,0.2385003
2020-12-12.out.307,0.0,0.2349455,0.2434771,0.2385003,0.2413442,0.2356565,0.2420551,0.2377894,0.2406332,0.2377894,0.2434771,0.244188,0.2342345,0.2491648,0.2477429,0.244899,0.2427661
2020-12-12.out.308,0.0,0.2342345,0.2370784,0.2321016,0.2321016,0.224992,0.2207262,0.2171714,0.2121946,0.2150385,0.2129056,0.2107727,0.2057959,0.2079288,0.2121946,0.2150385,0.2228591
2020-12-12.out.309,0.0,0.2221481,0.2235701,0.2235701,0.2200152,0.2114837,0.205085,0.2022411,0.2022411,0.2057959,0.2185933,0.2328126,0.2399222,0.2377894,0.244188,0.2484538,0.2534306
2020-12-12.out.310,0.0,0.2520086,0.244188,0.2370784,0.2342345,0.2271249,0.225703,0.224281,0.224281,0.2221481,0.2185933,0.2107727,0.2093508,0.2143275,0.2235701,0.2569854,0.2662279
2020-12-12.out.311,0.0,0.2612512,0.2669389,0.2584073,0.2569854,0.2491648,0.2569854,0.2669389,0.2527196,0.2413442,0.2484538,0.244899,0.2541415,0.2484538,0.244899,0.2377894,0.2306797
2020-12-12.out.312,0.0,0.2207262,0.2185933,0.2185933,0.2185933,0.2171714,0.2100617,0.2079288,0.2086398,0.2072179,0.2121946,0.2143275,0.2129056,0.2100617,0.2086398,0.2065069,0.2129056
2020-12-12.out.313,0.0,0.2413442,0.2413442,0.2434771,0.2349455,0.2377894,0.2548525,0.2377894,0.2193043,0.2363674,0.2505867,0.2406332,0.2349455,0.2207262,0.2214372,0.2150385,0.2477429
2020-12-12.out.314,0.0,0.2356565,0.2292578,0.2392113,0.2477429,0.2413442,0.2399222,0.244188,0.2569854,0.2576964,0.2505867,0.244188,0.2413442,0.2349455,0.224992,0.2321016,0.224992
2020-12-12.out.315,0.0,0.2178823,0.2121946,0.205085,0.2193043,0.2321016,0.2328126,0.2292578,0.2185933,0.2221481,0.2207262,0.2185933,0.2178823,0.0963074,-4.2967429,0.2100617,0.1787793
2020-12-12.out.316,0.0,0.2114837,0.2114837,0.2086398,0.2121946,0.2093508,0.2079288,0.2079288,0.2065069,0.2178823,0.2264139,0.2235701,0.2228591,0.2328126,0.2207262,0.224992,0.224281
2020-12-12.out.317,0.0,0.2207262,0.2221481,0.2121946,0.2100617,0.2164604,0.2214372,0.2171714,0.2107727,0.2093508,0.2086398,0.2079288,0.2072179,0.2093508,0.2136166,0.2178823,0.2178823
2020-12-12.out.318,0.0,0.2093508,0.204374,0.2015302,0.1993973,0.1745135,0.1752245,0.1809122,0.1830451,0.1709587,0.1816231,0.185178,0.1858889,0.1809122,0.1887328,0.1965534,0.2100617
2020-12-12.out.319,0.0,0.2164604,0.2193043,0.2100617,0.2065069,0.2001082,0.1993973,0.1951315,0.1922876,0.1951315,0.1951315,0.1958424,0.1922876,0.1944205,0.1958424,0.1986863,0.1979753
2020-12-12.out.320,0.0,0.1979753,0.1944205,0.1979753,0.1993973,0.1972644,0.2022411,0.1965534,0.1958424,0.2079288,0.2107727,0.2086398,0.2107727,0.2079288,0.205085,0.2001082,0.1951315
2020-12-12.out.321,0.0,0.1937095,0.1908657,0.1873109,0.1894438,0.1865999,0.1873109,0.1865999,0.1858889,0.1901547,0.1865999,0.1880218,0.184467,0.184467,0.1929986,0.1929986,0.1823341
2020-12-12.out.322,0.0,0.1809122,0.1773574,0.1588723,0.1709587,0.1766464,0.183756,0.143942,0.144653,0.165271,0.1780683,0.1823341,0.1873109,0.1816231,0.1738025,0.1865999,0.1873109
2020-12-12.out.323,0.0,0.1915767,0.1929986,0.2008192,0.1901547,0.1979753,0.1986863,0.1993973,0.1986863,0.1873109,0.184467,0.1809122,0.1823341,0.1759354,0.1752245,0.1773574,0.1823341
2020-12-12.out.324,0.0,0.1816231,0.184467,0.185178,0.1880218,0.1958424,0.2001082,0.1972644,0.1951315,0.1965534,0.1922876,0.1965534,0.183756,-6.544813,-6.4858029,-1.5972103,-0.4681985
2020-12-12.out.325,0.0,-6.5163744,-3.651187,0.1531846,0.1674039,0.1759354,0.183756,0.1823341,0.1773574,0.1809122,0.1894438,0.1929986,0.1965534,0.1937095,0.1993973,0.1922876,-0.5499594
2020-12-12.out.326,0.0,-1.6867918,-0.4077665,-6.5568994,-6.5768064,0.1986863,0.2022411,0.2001082,0.1979753,0.1937095,0.1951315,0.1944205,0.1937095,0.1922876,0.1858889,0.1752245,0.1730916
2020-12-12.out.327,0.0,0.1738025,0.1709587,0.1787793,0.1794903,0.1787793,0.1773574,0.1780683,0.1766464,0.1780683,0.1802012,0.1773574,0.1709587,0.1745135,0.1702477,0.1738025,0.1723806
2020-12-12.out.328,0.0,0.1702477,0.1695368,0.1659819,0.1695368,0.1702477,0.1674039,0.1631381,0.1631381,0.1688258,0.1666929,0.1716696,0.1339885,0.0963074,0.0934635,0.1055499,0.1261679
2020-12-12.out.329,0.0,0.1375433,0.1410982,0.1467859,0.1560284,0.1716696,0.1695368,0.1126596,0.1169254,0.1318556,0.1403872,0.1496297,0.1510517,0.1325666,0.1183473,0.1403872,0.1546065
2020-12-12.out.330,0.0,0.163849,0.1517626,0.1631381,0.1666929,0.1489188,0.1361214,0.1425201,0.1489188,0.1467859,0.1418091,0.1382543,0.1361214,0.1389653,0.1489188,0.1553175,0.16456
2020-12-12.out.331,0.0,0.145364,0.1560284,0.1595832,0.1403872,0.124035,0.1325666,0.1410982,0.1467859,0.143942,0.1368324,0.1304337,0.1403872,0.144653,0.1510517,0.1695368,0.1745135
2020-12-12.out.332,0.0,0.1823341,0.185178,0.1830451,0.184467,0.1873109,0.1816231,0.183756,0.1823341,0.1809122,0.1823341,0.1823341,0.1816231,0.1823341,0.1802012,0.183756,0.1816231
2020-12-12.out.333,0.0,0.183756,0.183756,0.1887328,0.1944205,0.205085,0.2036631,0.2157495,0.2114837,0.2057959,0.204374,0.2264139,0.2335236,0.2214372,0.2200152,0.2306797,0.2434771
2020-12-12.out.334,0.0,0.2328126,0.2313907,0.2520086,0.2534306,0.2569854,0.2463209,0.2363674,0.2328126,0.2555635,0.2541415,0.2498758,0.2406332,0.2370784,0.2306797,0.2278358,0.2335236
2020-12-12.out.335,0.0,0.2363674,0.2413442,0.2420551,0.2470319,0.2541415,0.2491648,0.2313907,0.2370784,0.244899,0.2683608,0.2747595,0.2676499,0.2548525,0.2399222,0.2527196,0.2768924
2020-12-12.out.336,0.0,0.2797363,0.2761814,0.2662279,0.2477429,0.2427661,0.2349455,0.2584073,0.2512977,0.2477429,0.2527196,0.244188,0.2470319,0.2434771,0.2377894,0.2335236,0.2278358
2020-12-12.out.337,0.0,0.2228591,0.2185933,0.2185933,0.2157495,0.2129056,0.2100617,0.2107727,0.2121946,0.2100617,0.2228591,0.2150385,0.2121946,0.204374,0.2022411,0.2001082,0.2008192
2020-12-12.out.338,0.0,0.2072179,0.2129056,0.2178823,0.2178823,0.2171714,0.225703,0.2200152,0.2178823,0.2185933,0.2207262,0.2150385,0.2171714,0.2200152,0.2221481,0.2143275,0.2178823
2020-12-12.out.339,0.0,0.2164604,0.2157495,0.2171714,0.2129056,0.2136166,0.2129056,0.2207262,0.2178823,0.2171714,0.2150385,0.2150385,0.2157495,0.2150385,0.2150385,0.2136166,0.2235701
2020-12-12.out.340,0.0,0.2278358,0.2214372,0.2136166,0.2079288,0.2100617,0.2136166,0.2406332,0.2491648,0.2584073,0.2790253,0.2946665,0.2740485,0.264806,0.265517,0.2591183,0.2548525
2020-12-12.out.341,0.0,0.2612512,0.2662279,0.2683608,0.2633841,0.2704937,0.2960885,0.2754705,0.2840021,0.2861349,0.2747595,0.2569854,0.264806,0.265517,0.2726266,0.264095,0.2875569
2020-12-12.out.342,0.0,0.2726266,0.2598293,0.2534306,0.2498758,0.2491648,0.2470319,0.2527196,0.2576964,0.2505867,0.2541415,0.2434771,0.2413442,0.24561,0.2484538,0.2527196,0.2555635
2020-12-12.out.343,0.0,0.2505867,0.2470319,0.2463209,0.2392113,0.2427661,0.2434771,0.2399222,0.2385003,0.2434771,0.2498758,0.2612512,0.2527196,0.244188,0.2470319,0.2399222,0.2413442
2020-12-12.out.344,0.0,0.2406332,0.2434771,0.2484538,0.2498758,0.2633841,0.2683608,0.2790253,0.2719157,0.2726266,0.2697828,0.2619622,0.2584073,0.2797363,0.2832911,0.2939556,0.3024871
2020-12-12.out.345,0.0,0.2761814,0.2832911,0.2776034,0.2733376,0.2669389,0.264095,0.2555635,0.2498758,0.2520086,0.2562744,0.2498758,0.244188,0.2349455,0.2370784,0.2356565,0.2363674
2020-12-12.out.346,0.0,0.2328126,0.2313907,0.2335236,0.2328126,0.2356565,0.2313907,0.2335236,0.2555635,0.244188,0.2463209,0.2498758,0.24561,0.244188,0.244188,0.2420551,0.2406332
2020-12-12.out.347,0.0,0.24561,0.244188,0.2370784,0.2370784,0.2370784,0.2406332,0.2427661,0.244188,0.2377894,0.2420551,0.2392113,0.2427661,0.2463209,0.2434771,0.2491648,0.244899
2020-12-12.out.348,0.0,0.2385003,0.2477429,0.24561,0.2434771,0.2377894,0.2193043,0.2214372,0.2285468,0.2363674,0.2342345,0.2406332,0.2392113,0.2413442,0.2434771,0.2392113,0.2413442
2020-12-12.out.349,0.0,0.2420551,0.2420551,0.2399222,0.2306797,0.2221481,0.2150385,0.2221481,0.2065069,0.2107727,0.2164604,0.2178823,0.2193043,0.2228591,0.2164604,0.2193043,0.224281
2020-12-12.out.350,0.0,0.2271249,0.2271249,0.224281,0.225703,0.224992,0.2264139,0.224992,0.2271249,0.2264139,0.224281,0.2306797,0.2399222,0.2385003,0.2385003,0.2406332,0.2420551
2020-12-12.out.351,0.0,0.2406332,0.2363674,0.2342345,0.2363674,0.2321016,-0.3267165,0.2349455,-1.2516815,-0.3679525,0.225703,0.2285468,0.2285468,0.2321016,0.2328126,0.2321016,0.2349455
2020-12-12.out.352,0.0,0.2335236,0.2292578,0.2292578,0.2313907,0.2321016,0.2335236,0.2306797,0.2271249,0.2306797,0.2285468,0.2299687,0.2328126,0.2313907,0.2313907,0.2328126,0.2335236
2020-12-12.out.353,0.0,0.2306797,0.2328126,0.2342345,0.2349455,0.2335236,0.2370784,0.2363674,0.2484538,0.2434771,0.2434771,0.2392113,0.2392113,0.2385003,0.2406332,0.2491648,0.24561
2020-12-12.out.354,0.0,0.2512977,0.2541415,0.2470319,0.2477429,0.2491648,0.2598293,0.2534306,0.2505867,0.2505867,0.2484538,0.2520086,0.2548525,0.2555635,0.2548525,0.2562744,0.2520086
2020-12-12.out.355,0.0,0.2527196,0.2548525,0.2598293,0.2576964,0.2591183,0.2555635,0.265517,0.2619622,0.265517,0.2726266,0.2776034,0.2768924,0.2768924,0.2740485,0.2719157,0.2683608
2020-12-12.out.356,0.0,0.264095,0.265517,0.264806,0.2633841,0.2697828,0.2712047,0.2669389,0.2619622,0.2633841,0.2591183,0.2598293,0.2591183,0.2569854,0.2569854,0.2555635,0.2527196
2020-12-12.out.357,0.0,0.2491648,0.244188,0.244899,0.2463209,0.244899,0.2463209,0.2555635,0.2541415,0.2555635,0.2562744,0.2527196,0.2520086,0.244899,0.0429851,0.1979753,0.2555635
2020-12-12.out.358,0.0,0.2505867,0.2527196,0.2484538,0.2392113,0.2406332,0.2392113,0.2306797,0.2264139,0.224281,0.2335236,0.2313907,0.2349455,0.2392113,0.2399222,0.2413442,0.2427661
2020-12-12.out.359,0.0,0.2463209,0.2505867,0.2555635,0.2548525,0.2605402,0.2584073,0.2569854,0.2576964,0.2434771,0.2285468,0.2313907,0.2399222,0.2470319,0.2569854,0.2562744,0.2527196
2020-12-12.out.360,0.0,0.2562744,0.2541415,0.2520086,0.2505867,0.2335236,0.2342345,0.2313907,0.2385003,0.2399222,0.2399222,0.2392113,0.2292578,0.2356565,0.2370784,0.2399222,0.2392113
2020-12-12.out.361,0.0,0.2306797,0.2342345,0.2385003,0.2427661,0.2477429,0.2498758,0.2498758,0.2470319,0.2463209,0.24561,0.2477429,0.24561,0.244899,0.2477429,0.2498758,0.2463209
2020-12-12.out.362,0.0,0.2484538,0.2470319,0.2498758,0.2527196,0.2512977,0.2299687,0.224281,0.2185933,0.2150385,0.204374,0.2100617,0.2086398,0.2057959,0.205085,0.2008192,0.2079288
2020-12-12.out.363,0.0,0.205085,0.2029521,0.204374,0.2029521,0.1944205,0.1929986,0.1894438,0.1986863,0.2029521,0.1972644,0.1915767,0.1951315,0.1965534,0.1958424,0.2029521,0.2065069
2020-12-12.out.364,0.0,0.2072179,0.2057959,0.2121946,0.2157495,0.2193043,0.2164604,0.2214372,0.2178823,0.2178823,0.2121946,0.2150385,0.2228591,0.224281,0.2370784,0.2427661,0.2420551
2020-12-12.out.365,0.0,0.2370784,0.2491648,0.2491648,0.2477429,0.2477429,0.2484538,0.2477429,0.244899,0.24561,0.2463209,0.2306797,0.2143275,0.224281,0.2221481,0.2221481,0.2178823
2020-12-12.out.366,0.0,0.2171714,0.2214372,0.2214372,0.225703,0.2278358,0.2278358,0.2299687,0.2356565,0.2356565,0.2363674,0.2328126,0.2321016,0.2392113,0.2420551,0.2413442,0.2427661
2020-12-12.out.367,0.0,0.2427661,0.2427661,0.2427661,0.244899,0.24561,0.244899,0.2484538,0.2463209,0.2484538,0.2498758,0.2484538,0.2484538,0.2463209,0.2434771,0.2463209,0.244899
2020-12-12.out.368,0.0,0.2470319,0.2434771,0.2427661,0.2413442,0.2470319,0.2477429,0.2477429,0.2484538,0.2484538,0.244899,0.244188,0.2427661,0.2406332,0.244188,0.2399222,0.2420551
2020-12-12.out.369,0.0,0.2406332,0.2406332,0.2527196,0.2541415,0.2569854,0.2569854,0.2584073,0.2576964,0.2569854,0.2576964,0.2626731,0.264095,0.264095,0.2683608,0.264806,0.2626731
2020-12-12.out.370,0.0,0.2619622,0.2612512,0.2605402,0.2619622,0.2605402,0.2569854,0.2562744,0.2520086,0.2484538,0.2427661,0.2420551,0.2427661,0.24561,0.244899,0.244188,0.2363674
2020-12-12.out.371,0.0,0.2321016,0.2321016,0.2363674,0.2434771,0.2477429,0.2520086,0.2527196,0.2477429,0.2512977,0.2491648,0.2434771,0.2335236,0.2328126,0.2363674,0.2363674,0.2342345
2020-12-12.out.372,0.0,0.2342345,0.2356565,0.2363674,0.2171714,0.2171714,0.2207262,0.2114837,0.2292578,0.2200152,0.2313907,0.2399222,0.2434771,0.2434771,0.244899,0.2392113,0.2434771
2020-12-12.out.373,0.0,0.2129056,0.2100617,0.2100617,0.2178823,0.2150385,0.2235701,0.2278358,0.2427661,0.2491648,0.24561,0.2470319,0.2491648,0.2385003,0.2406332,0.2420551,0.244188
