,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-22.out.351,0.0,-1.6991605,-1.7505545,-1.7065025,-1.7065025,-1.6844765,-1.7065025,-1.6991605,-1.7358705,-1.7358705,-1.7138445,-1.7578966,-1.7285285,-1.7065025,-1.7285285,-1.7358705,-1.7725806
2020-03-22.out.352,0.0,-1.7652386,-1.7138445,-1.7725806,-1.7652386,-1.7578966,-1.7578966,-1.7578966,-1.7505545,-1.7285285,-1.7358705,-1.7358705,-1.7358705,-1.7505545,-1.7652386,-1.7505545,-1.7872646
2020-03-22.out.353,0.0,-1.8019486,-1.7799226,-1.8019486,-1.8092906,-1.7578966,-1.7578966,-1.8239747,-1.8166326,-1.7872646,-1.8019486,-1.7872646,-1.8166326,-1.7799226,-1.8092906,-1.8313167,-1.8460007
2020-03-22.out.354,0.0,-1.8313167,-1.8533427,-1.8019486,-1.7652386,-1.8239747,-1.7725806,-1.8313167,-1.8386587,-1.8313167,-1.8239747,-1.8166326,-1.8386587,-1.8092906,-1.8606847,-1.8533427,-1.7799226
2020-03-22.out.355,0.0,-1.8019486,-1.7946066,-1.8019486,-1.8313167,-1.8753687,-1.8680267,-1.8753687,-1.7946066,-1.8900527,-1.8680267,-1.8460007,-1.8460007,-1.8606847,-1.8166326,-1.8386587,-1.9194208
2020-03-22.out.356,0.0,-1.8973948,-1.9120788,-1.8753687,-1.8900527,-1.8900527,-1.8900527,-1.8753687,-1.8753687,-1.8533427,-1.8460007,-1.8386587,-1.8313167,-1.8606847,-1.8680267,-1.8680267,-1.8166326
2020-03-22.out.357,0.0,-1.8386587,-1.8239747,-1.8680267,-1.8753687,-1.8900527,-1.9194208,-1.9120788,-1.9047368,-1.8680267,-1.8753687,-1.8680267,-1.8827107,-1.8900527,-1.8680267,-1.8973948,-1.8680267
2020-03-22.out.358,0.0,-1.8680267,-1.8753687,-1.8900527,-1.8680267,-1.8753687,-1.8606847,-1.8753687,-1.8900527,-1.8680267,-1.8606847,-1.8753687,-1.8460007,-1.8680267,-1.8753687,-1.8973948,-1.8386587
2020-03-22.out.359,0.0,-1.8606847,-1.8973948,-1.8680267,-1.8753687,-1.8900527,-1.8900527,-1.9120788,-1.8827107,-1.8753687,-1.9341048,-1.9194208,-1.8900527,-1.8827107,-1.9047368,-1.8827107,-1.8827107
2020-03-22.out.360,0.0,-1.8680267,-1.9047368,-1.8900527,-1.8753687,-1.8973948,-1.8313167,-1.8900527,-1.9120788,-1.9047368,-1.9341048,-1.9120788,-1.6330824,-1.8827107,-1.6918185,-1.7725806,-1.6477664
2020-03-22.out.361,0.0,-1.7946066,-1.7799226,-1.8460007,-1.8606847,-1.8606847,-1.8753687,-1.8460007,-1.7358705,-1.7505545,-1.7065025,-1.7799226,-1.7946066,-1.8533427,-1.8680267,-1.5523203,-1.7505545
2020-03-22.out.362,0.0,-1.8900527,-1.7946066,-1.7432125,-1.7725806,-1.7872646,-1.8460007,-1.8166326,-1.6551084,-1.8019486,-1.4862422,-1.6183984,-1.6551084,-1.6330824,-1.7065025,-1.7138445,-1.7138445
2020-03-22.out.363,0.0,-1.7358705,-1.7725806,-1.7358705,-1.6404244,-1.6110563,-1.5963723,-1.7505545,-1.5449783,-1.4275061,-1.6771344,-1.5816883,-1.7505545,-1.7505545,-1.7652386,-1.7578966,-1.7138445
2020-03-22.out.364,0.0,-1.7578966,-1.7211865,-1.7505545,-1.7578966,-1.6991605,-1.4128221,-1.6771344,-1.7065025,-1.5963723,-1.4348481,-1.5963723,-1.5890303,-1.6771344,-1.4862422,-1.6037143,-1.6551084
2020-03-22.out.365,0.0,-1.6624504,-1.6844765,-1.4495321,-1.4348481,-1.361428,-1.4128221,-1.4348481,-1.5156102,-1.5376362,-1.5156102,-1.5449783,-1.4935842,-1.5156102,-1.5156102,-1.376112,-1.4201641
2020-03-22.out.366,0.0,-1.4789002,-1.5009262,-1.5816883,-1.5523203,-1.4495321,-1.5670043,-1.5229522,-1.5082682,-1.346744,-1.3026919,-1.4421901,-1.1411677,-1.0604056,-1.4789002,-1.2880079,-1.2292718
2020-03-22.out.367,0.0,-1.4054801,-1.4789002,-1.3320599,-1.376112,-1.3100339,-1.3247179,-1.4128221,-1.1044576,-1.1338257,-1.4421901,-1.2366138,-1.3026919,-1.383454,-1.0677476,-1.1117996,-1.1044576
2020-03-22.out.368,0.0,-1.1999038,-1.2219298,-1.1778777,-1.2953499,-0.9429334,-1.339402,-1.0824316,-1.0750896,-1.0750896,-1.0897736,-1.2219298,-1.0677476,-1.0824316,-1.2145878,-1.1558517,-1.1631937
2020-03-22.out.369,0.0,-1.2659819,-1.2072458,-1.2439558,-1.1999038,-1.1044576,-1.2512978,-1.2953499,-1.8386587,-1.7799226,-1.4128221,-1.1999038,-1.4568741,-1.2953499,-1.2806659,-1.2072458,-1.4935842
2020-03-22.out.370,0.0,-1.3320599,-1.2880079,-1.2880079,-1.1705357,-1.1852197,-1.1044576,-1.2439558,-1.2512978,-1.2806659,-1.2292718,-1.2659819,-1.2439558,-1.1191416,-1.0457215,-1.0016695,-0.678621
2020-03-22.out.371,0.0,-1.0236955,-0.8841973,-1.1338257,-0.9355914,-1.0090115,-0.700647,-0.8328032,-0.8328032,-0.9209074,-0.9502754,-0.9869855,-0.8695133,-1.0457215,-1.0824316,-1.0750896,-1.0310375
2020-03-22.out.372,0.0,-1.0971156,-1.4054801,-1.339402,-0.9649594,-0.9282494,-0.8621713,-1.0530635,-1.1705357,-0.8034352,-0.8768553,-1.0383795,-0.9355914,-0.9723014,-0.7520411,-0.9282494,-0.8401452
2020-03-22.out.373,0.0,-0.9576174,-0.9135653,-0.9502754,-0.0545501,-0.3996246,-0.678621,-0.7887512,-0.1132862,-0.656595,-0.8181192,-0.8328032,-0.5758329,-0.7373571,-0.685963,-0.7887512,-0.7373571
2020-03-22.out.374,0.0,-0.663937,-0.7593831,-0.656595,-0.4583607,-0.649253,-0.3629146,-0.3188625,-0.3555725,-0.5538068,-0.4950707,-0.685963,-0.5170968,-0.3922826,-0.3775986,-0.641911,-0.6052009
2020-03-22.out.375,0.0,-0.6198849,-0.693305,-0.6198849,-0.5905169,-0.6272269,-0.6125429,-0.649253,-0.649253,-0.5831749,-0.5391228,-0.6198849,-0.656595,-0.6198849,-0.649253,-0.656595,-0.641911
2020-03-22.out.376,0.0,-0.5684909,-0.6345689,-0.656595,-0.663937,-0.5978589,-0.5317808,-0.3702566,-0.4510187,-0.1940483,-0.2968365,-0.1867063,-0.3335465,-0.3115205,-0.4216506,-0.3775986,-0.5170968
2020-03-22.out.377,0.0,-0.5317808,-0.5684909,-0.5170968,-0.5464648,-0.5170968,-0.4730447,-0.4143086,-0.5097548,-0.4216506,-0.3849406,-0.4510187,-0.3115205,-0.2234164,-0.3482305,-0.4216506,-0.4216506
2020-03-22.out.378,0.0,-0.3555725,-0.4289927,-0.4436767,-0.4730447,-0.1646803,-0.2674684,-0.2160743,-0.3629146,-0.2234164,-0.3775986,-0.5244388,-0.4436767,-0.3262045,-0.3408885,-0.3188625,-0.4216506
2020-03-22.out.379,0.0,-0.4289927,-0.3041785,-0.3996246,-0.2894945,-0.3629146,-0.2307584,-0.3262045,-0.3188625,-0.2013903,-0.1720223,-0.1867063,-0.2674684,-0.3041785,-0.3702566,-0.2674684,-0.3115205
2020-03-22.out.380,0.0,-0.3335465,-0.2821524,-0.3041785,-0.3262045,-0.3262045,-0.3555725,-0.3629146,-0.3555725,-0.3482305,-0.3262045,-0.3629146,-0.3408885,-0.3482305,-0.2601264,-0.2894945,-0.3335465
2020-03-22.out.381,0.0,-0.3262045,-0.3629146,-0.3262045,-0.3408885,-0.2674684,-0.3115205,-0.3335465,-0.3041785,-0.2821524,-0.3262045,-0.3775986,-0.2454424,-0.3335465,-0.3335465,-0.3482305,-0.3262045
2020-03-22.out.382,0.0,-0.2968365,-0.2674684,-0.3482305,-0.3996246,-0.3262045,-0.2894945,-0.3041785,-0.3335465,-0.3335465,-0.2748104,-0.3775986,-0.3408885,-0.3262045,-0.3408885,-0.3041785,-0.3262045
2020-03-22.out.383,0.0,-0.3922826,-0.3702566,-0.3188625,-0.3335465,-0.3188625,-0.3188625,-0.3555725,-0.3262045,-0.3408885,-0.3849406,-0.3629146,-0.3482305,-0.3702566,-0.3335465,-0.3629146,-0.3629146
2020-03-22.out.384,0.0,-0.3482305,-0.3115205,-0.3482305,-0.3702566,-0.3115205,-0.3115205,-0.3335465,-0.3629146,-0.3335465,-0.4657027,-0.2894945,-0.3408885,-0.3482305,-0.3408885,-0.3629146,-0.3702566
2020-03-22.out.385,0.0,-0.3629146,-0.3482305,-0.3629146,-0.3922826,-0.3629146,-0.4069666,-0.3629146,-0.4289927,-0.3482305,-0.3262045,-0.3629146,-0.3188625,-0.3922826,-0.3775986,-0.3482305,-0.3775986
2020-03-22.out.386,0.0,-0.3629146,-0.3849406,-0.3335465,-0.3702566,-0.3702566,-0.3702566,-0.3262045,-0.3775986,-0.3849406,-0.3335465,-0.3702566,-0.3775986,-0.3775986,-0.3262045,-0.3922826,-0.3629146
2020-03-22.out.387,0.0,-0.3702566,-0.3702566,-0.3555725,-0.3262045,-0.3408885,-0.3629146,-0.3629146,-0.3849406,-0.3702566,-0.3629146,-0.4216506,-0.4069666,-0.4363347,-0.4069666,-0.4216506,-0.3996246
2020-03-22.out.388,0.0,-0.4289927,-0.3922826,-0.3702566,-0.3775986,-0.3849406,-0.4143086,-0.3996246,-0.3996246,-0.3996246,-0.4289927,-0.3702566,-0.4216506,-0.3849406,-0.4363347,-0.4069666,-0.4143086
2020-03-22.out.389,0.0,-0.4143086,-0.4950707,-0.4143086,-0.4657027,-0.4803867,-0.4363347,-0.4436767,-0.4436767,-0.4216506,-0.4289927,-0.5024128,-0.4583607,-0.4803867,-0.4877287,-0.4950707,-0.4877287
2020-03-22.out.390,0.0,-0.4950707,-0.4436767,-0.4730447,-0.4583607,-0.4877287,-0.4803867,-0.4877287,-0.4657027,-0.4950707,-0.6125429,-0.5317808,-0.5170968,-0.5097548,-0.4363347,-0.4510187,-0.4730447
2020-03-22.out.391,0.0,-0.4950707,-0.4877287,-0.5097548,-0.5391228,-0.5024128,-0.5538068,-0.5317808,-0.5391228,-0.4877287,-0.5317808,-0.6052009,-0.5391228,-0.5317808,-0.5758329,-0.5391228,-0.5391228
2020-03-22.out.392,0.0,-0.5538068,-0.5611488,-0.5831749,-0.5905169,-0.5684909,-0.5758329,-0.5978589,-0.5538068,-0.5758329,-0.5464648,-0.5391228,-0.5538068,-0.5905169,-0.5538068,-0.6125429,-0.5464648
2020-03-22.out.393,0.0,-0.5905169,-0.5611488,-0.5905169,-0.5684909,-0.6125429,-0.5758329,-0.5538068,-0.5978589,-0.641911,-0.5831749,-0.6052009,-0.678621,-0.649253,-0.6198849,-0.5905169,-0.6052009
2020-03-22.out.394,0.0,-0.6198849,-0.6052009,-0.5978589,-0.5831749,-0.6125429,-0.6125429,-0.6125429,-0.6198849,-0.6272269,-0.6198849,-0.6345689,-0.5905169,-0.6198849,-0.6198849,-0.5978589,-0.641911
2020-03-22.out.395,0.0,-0.6272269,-0.6272269,-0.656595,-0.641911,-0.641911,-0.6272269,-0.656595,-0.678621,-0.663937,-0.649253,-0.649253,-0.671279,-0.663937,-0.671279,-0.678621,-0.656595
2020-03-22.out.396,0.0,-0.649253,-0.649253,-0.641911,-0.6198849,-0.656595,-0.641911,-0.649253,-0.6345689,-0.641911,-0.671279,-0.693305,-0.649253,-0.685963,-0.656595,-0.663937,-0.685963
2020-03-22.out.397,0.0,-0.7153311,-0.7373571,-0.649253,-0.700647,-0.656595,-0.700647,-0.678621,-0.663937,-0.678621,-0.649253,-0.678621,-0.7740671,-0.7520411,-0.7593831,-0.7814092,-0.7593831
2020-03-22.out.398,0.0,-0.7593831,-0.7079891,-1.5449783,-0.7373571,-0.7153311,-0.7079891,-0.7373571,-0.7446991,-0.7226731,-0.7520411,-0.7446991,-0.7300151,-0.7226731,-0.7593831,-0.8034352,-0.8034352
2020-03-22.out.399,0.0,-0.7960932,-0.7593831,-0.7446991,-0.7373571,-0.7593831,-0.8107772,-0.7814092,-0.7667251,-0.700647,-0.7520411,-0.7814092,-0.8034352,-0.7740671,-0.8401452,-0.8107772,-0.8328032
2020-03-22.out.400,0.0,-0.8107772,-0.8548293,-0.7960932,-0.7667251,-0.7814092,-0.7960932,-0.8401452,-0.8107772,-0.8548293,-0.8401452,-0.8768553,-0.8328032,-0.8474873,-0.8548293,-0.8328032,-0.8401452
2020-03-22.out.401,0.0,-0.8401452,-0.8474873,-0.8474873,-0.8254612,-0.8474873,-0.8401452,-0.8474873,-0.8181192,-0.8254612,-0.8328032,-0.8695133,-0.8401452,-0.8254612,-0.8328032,-0.8181192,-0.8254612
2020-03-22.out.402,0.0,-0.8768553,-0.8254612,-0.8107772,-0.8254612,-0.8474873,-0.8034352,-0.8181192,-0.8474873,-0.8107772,-0.8254612,-0.8548293,-0.8695133,-0.8768553,-0.8915393,-0.8621713,-0.8841973
2020-03-22.out.403,0.0,-0.8841973,-0.8621713,-0.8768553,-0.8621713,-0.8401452,-0.8401452,-0.8695133,-0.8621713,-0.8841973,-0.8474873,-0.8328032,-0.9062233,-0.8768553,-0.8474873,-0.9209074,-0.8254612
2020-03-22.out.404,0.0,-0.9429334,-0.9282494,-0.8768553,-0.8621713,-0.9135653,-0.8768553,-0.8841973,-0.8548293,-0.8695133,-0.8768553,-0.8768553,-0.8988813,-1.0310375,-0.9502754,-0.9209074,-0.8988813
2020-03-22.out.405,0.0,-0.8768553,-0.9282494,-0.8548293,-0.9209074,-0.9429334,-0.8988813,-0.8915393,-0.9135653,-0.8988813,-0.9649594,-0.9649594,-0.9502754,-0.9282494,-0.9355914,-0.8474873,-0.9135653
2020-03-22.out.406,0.0,-0.9429334,-0.9209074,-0.9135653,-0.9576174,-0.9649594,-1.0971156,-0.9649594,-0.8988813,-0.9135653,-0.9355914,-0.9429334,-0.9209074,-0.9135653,-0.9282494,-0.9209074,-0.9576174
2020-03-22.out.407,0.0,-0.8695133,-0.9062233,-0.9576174,-0.9576174,-0.9355914,-0.9429334,-0.8988813,-0.9062233,-0.9502754,-0.9502754,-0.9282494,-0.9649594,-0.9796434,-0.9576174,-0.9355914,-0.9502754
2020-03-22.out.408,0.0,-0.9649594,-0.9282494,-0.9282494,-1.0016695,-0.9355914,-0.9355914,-0.9796434,-0.9355914,-0.9576174,-0.9649594,-0.9869855,-0.9869855,-0.9869855,-1.0677476,-1.0971156,-1.0457215
2020-03-22.out.409,0.0,-0.9943275,-0.9869855,-0.9649594,-0.9062233,-0.9649594,-0.9869855,-1.0530635,-1.0090115,-0.9723014,-0.9796434,-1.0016695,-0.8621713,-0.9355914,-0.9502754,-0.9576174,-1.0016695
2020-03-22.out.410,0.0,-1.0824316,-0.9943275,-0.9869855,-0.9943275,-0.9869855,-0.9723014,-1.0236955,-1.0016695,-0.9429334,-1.0016695,-1.0897736,-1.0163535,-1.0236955,-1.0383795,-1.0016695,-1.0090115
2020-03-22.out.411,0.0,-1.0457215,-1.0824316,-1.0236955,-0.9135653,-1.0163535,-0.9576174,-1.0457215,-1.0604056,-0.9429334,-0.9869855,-1.0163535,-1.0604056,-1.0383795,-1.0383795,-1.0383795,-0.9502754
2020-03-22.out.412,0.0,-0.9649594,-1.0530635,-1.0457215,-0.9943275,-1.0090115,-1.0163535,-0.9723014,-1.0383795,-1.0457215,-1.0604056,-1.0750896,-1.0236955,-0.9869855,-0.9869855,-1.0530635,-1.0236955
2020-03-22.out.413,0.0,-0.9943275,-1.0383795,-1.1044576,-1.0824316,-1.0530635,-1.0824316,-1.0604056,-1.0604056,-1.0750896,-1.0457215,-1.0310375,-1.0163535,-1.0236955,-1.0457215,-1.0383795,-1.0236955
2020-03-22.out.414,0.0,-1.0604056,-0.9576174,-0.9796434,-0.9649594,-1.0016695,-1.0090115,-1.0163535,-1.0016695,-1.0163535,-0.9869855,-1.0971156,-1.0750896,-1.0457215,-1.0163535,-1.0310375,-0.9869855
2020-03-22.out.415,0.0,-1.0016695,-1.0090115,-1.0016695,-1.0090115,-1.0310375,-0.9869855,-1.0090115,-0.9796434,-1.0236955,-1.0677476,-1.0457215,-1.0236955,-1.0310375,-1.0236955,-1.0383795,-1.0383795
2020-03-22.out.416,0.0,-1.0604056,-1.0457215,-1.0383795,-1.0310375,-1.0457215,-1.0090115,-1.0236955,-0.9869855,-1.0090115,-1.0236955,-1.0090115,-1.0016695,-1.0163535,-0.9869855,-1.0090115,-1.0016695
2020-03-22.out.417,0.0,-0.9796434,-0.9282494,-0.9943275,-1.0090115,-1.0016695,-0.9649594,-0.9576174,-0.9869855,-1.0163535,-1.0090115,-1.0310375,-1.0310375,-0.9723014,-1.0016695,-1.0236955,-0.9943275
2020-03-22.out.418,0.0,-0.9429334,-0.9869855,-0.9723014,-0.9502754,-1.0530635,-0.9649594,-0.9796434,-0.9576174,-0.9429334,-0.9943275,-0.9723014,-0.9649594,-0.9502754,-0.9429334,-0.9796434,-0.9869855
2020-03-22.out.419,0.0,-1.0090115,-0.9796434,-0.9723014,-0.9282494,-0.9429334,-0.9355914,-0.9429334,-0.9796434,-0.9576174,-0.9282494,-0.9429334,-0.9649594,-0.9502754,-0.9796434,-0.9723014,-0.9576174
2020-03-22.out.420,0.0,-0.9429334,-0.8915393,-0.9062233,-0.9502754,-0.9209074,-0.9209074,-0.8621713,-0.8841973,-0.8841973,-0.8768553,-0.8621713,-0.8695133,-0.8548293,-0.8548293,-0.8768553,-0.8181192
2020-03-22.out.421,0.0,-0.9576174,-0.8695133,-0.8401452,-0.8548293,-0.8401452,-0.8621713,-0.8841973,-0.8915393,-0.8621713,-0.8621713,-0.8401452,-0.8328032,-0.8548293,-0.8621713,-0.8548293,-0.8548293
2020-03-22.out.422,0.0,-0.8915393,-0.8034352,-0.8474873,-0.8328032,-0.8107772,-0.8107772,-0.8548293,-0.7667251,-0.7960932,-0.7520411,-0.7667251,-0.7960932,-0.7814092,-0.7079891,-0.8034352,-0.8107772
2020-03-22.out.423,0.0,-0.7814092,-0.700647,-0.8254612,-0.7887512,-0.7960932,-0.8107772,-0.7520411,-0.700647,-0.7373571,-0.7960932,-0.7373571,-0.7667251,-0.7667251,-0.7520411,-0.7740671,-0.7814092
2020-03-22.out.424,0.0,-0.7446991,-0.7373571,-0.7520411,-0.700647,-0.7153311,-0.7226731,-0.7667251,-0.7300151,-0.7520411,-0.693305,-0.663937,-0.7520411,-0.7667251,-0.7593831,-0.7226731,-0.7373571
2020-03-22.out.425,0.0,-0.7593831,-0.693305,-0.7446991,-0.678621,-0.7153311,-0.693305,-0.693305,-0.7079891,-0.7079891,-0.671279,-0.5170968,-0.649253,-0.4950707,-0.6198849,-0.663937,-0.649253
2020-03-22.out.426,0.0,-0.656595,-0.649253,-0.5611488,-0.5538068,-0.656595,-0.6052009,-0.7300151,-0.5538068,-0.656595,-0.5684909,-0.5097548,-0.641911,-0.641911,-0.6125429,-0.6198849,-0.5684909
2020-03-22.out.427,0.0,-0.6345689,-0.6198849,-0.641911,-0.5244388,-0.6125429,-0.5831749,-0.9576174,-0.6052009,-0.5538068,-0.5464648,-0.5978589,-0.4803867,-0.5538068,-0.5391228,-0.5684909,-0.4877287
2020-03-22.out.428,0.0,-0.4657027,-0.5611488,-0.5684909,-0.5538068,-0.5464648,-0.5464648,-0.5978589,-0.5538068,-0.5758329,-0.5831749,-0.5464648,-0.5170968,-0.5611488,-0.5464648,-0.5391228,-0.5684909
2020-03-22.out.429,0.0,-0.5170968,-0.5684909,-0.5317808,-0.5831749,-0.4877287,-0.4950707,-0.5097548,-0.5170968,-0.2234164,-0.4143086,-0.4730447,-0.5097548,-0.4803867,-0.5097548,-0.3335465,-0.3922826
2020-03-22.out.430,0.0,-0.4877287,-0.4583607,-0.4510187,-0.4289927,-0.4510187,-0.3408885,-0.3849406,-0.5024128,-0.5391228,-0.2674684,-0.3702566,-0.4803867,-0.3555725,-0.4289927,-0.3849406,-0.3262045
2020-03-22.out.431,0.0,-0.4583607,-0.3335465,-0.3996246,-0.3702566,-0.4143086,-0.3555725,-0.4583607,-0.4583607,-0.4510187,-0.4216506,-0.4289927,-0.4583607,-0.4436767,-0.4436767,-0.4730447,-0.4289927
2020-03-22.out.432,0.0,-0.3702566,-0.4583607,-0.3922826,-0.4143086,-0.4436767,-0.4069666,-0.4363347,-0.4877287,-0.4657027,-0.4730447,-0.4510187,-0.3849406,-0.4877287,-0.3849406,-0.3922826,-0.4950707
2020-03-22.out.433,0.0,-0.4803867,-0.5097548,-0.4950707,-0.3555725,-0.4143086,-0.4583607,-0.5024128,-0.5391228,-0.4436767,-0.6125429,-0.7153311,-0.6345689,-0.7079891,-0.6272269,-0.5905169,-0.5684909
2020-03-22.out.434,0.0,-0.8474873,-0.5538068,-0.700647,-0.7226731,-0.649253,-0.5831749,-0.6198849,-0.6052009,-0.6052009,-0.5905169,-0.6198849,-0.5611488,-0.6272269,-0.6198849,-0.5758329,-0.5978589
2020-03-22.out.435,0.0,-0.5831749,-0.4436767,-0.5611488,-0.4363347,-0.4363347,-0.3996246,-0.5024128,-0.5391228,-0.5097548,-0.5391228,-0.5611488,-0.5831749,-0.5758329,-0.5978589,-0.5758329,-0.5244388
2020-03-22.out.436,0.0,-0.5978589,-0.649253,-0.5831749,-0.678621,-0.5978589,-0.6052009,-0.5611488,-0.5097548,-0.5464648,-0.4583607,-0.5317808,-0.5391228,-0.5391228,-0.5097548,-0.5024128,-0.5317808
2020-03-22.out.437,0.0,-0.5905169,-0.5317808,-0.641911,-0.5684909,-0.6052009,-0.5611488,-0.5538068,-0.5978589,-0.5905169,-0.5758329,-0.6052009,-0.5905169,-0.641911,-0.6345689,-0.5831749,-0.5317808
2020-03-22.out.438,0.0,-0.5317808,-0.641911,-0.5831749,-0.5391228,-0.5317808,-0.5611488,-0.5684909,-0.5538068,-0.5538068,-0.5905169,-0.5684909,-0.5684909,-0.5097548,-0.5611488,-0.5684909,-0.5317808
2020-03-22.out.439,0.0,-0.5684909,-0.5611488,-0.5831749,-0.5905169,-0.5905169,-0.5317808,-0.5758329,-0.5464648,-0.5684909,-0.5538068,-0.5831749,-0.5758329,-0.5684909,-0.5684909,-0.5758329,-0.5905169
2020-03-22.out.440,0.0,-0.5905169,-0.5758329,-0.6052009,-0.5978589,-0.5978589,-0.5978589,-0.5978589,-0.649253,-0.5611488,-0.5831749,-0.5978589,-0.5684909,-0.5538068,-0.5831749,-0.5831749,-0.5905169
2020-03-22.out.441,0.0,-0.5831749,-0.5538068,-0.5758329,-0.5538068,-0.5758329,-0.5831749,-0.5905169,-0.5538068,-0.5611488,-0.6272269,-0.5611488,-0.5831749,-0.5684909,-0.5905169,-0.5758329,-0.5538068
2020-03-22.out.442,0.0,-0.5684909,-0.5905169,-0.5391228,-0.5244388,-0.5244388,-0.5684909,-0.5684909,-0.6052009,-0.5758329,-0.5611488,-0.5758329,-0.5831749,-0.5758329,-0.5831749,-0.5684909,-0.5758329
2020-03-22.out.443,0.0,-0.5758329,-0.5831749,-0.5758329,-0.5758329,-0.5611488,-0.5464648,-0.5538068,-0.5538068,-0.5538068,-0.4657027,-0.5464648,-0.5905169,-0.6052009,-0.656595,-0.6272269,-0.5905169
2020-03-22.out.444,0.0,-0.6125429,-0.5684909,-0.5611488,-0.5684909,-0.5464648,-0.5244388,-0.5391228,-0.5758329,-0.5538068,-0.5831749,-0.6052009,-0.5538068,-0.5758329,-0.5464648,-0.5611488,-0.5611488
2020-03-22.out.445,0.0,-0.5317808,-0.5391228,-0.5684909,-0.5611488,-0.5905169,-0.5758329,-0.5391228,-0.5464648,-0.5611488,-0.5464648,-0.5831749,-0.5758329,-0.5758329,-0.5684909,-0.5758329,-0.6198849
2020-03-22.out.446,0.0,-0.5905169,-0.5684909,-0.5905169,-0.6125429,-0.5538068,-0.5684909,-0.5978589,-0.5905169,-0.5831749,-0.6052009,-0.5905169,-0.6052009,-0.5684909,-0.5831749,-0.5684909,-0.5684909
2020-03-22.out.447,0.0,-0.5978589,-0.5758329,-0.5978589,-0.5905169,-0.5244388,-0.5758329,-0.6198849,-0.5978589,-0.6052009,-0.5978589,-0.5905169,-0.5905169,-0.5978589,-0.5611488,-0.5684909,-0.5978589
2020-03-22.out.448,0.0,-0.5464648,-0.5978589,-0.5831749,-0.5538068,-0.5684909,-0.5611488,-0.5538068,-0.5831749,-0.5905169,-0.5905169,-0.5538068,-0.5831749,-0.5538068,-0.5684909,-0.5758329,-0.6272269
2020-03-22.out.449,0.0,-0.5758329,-0.5905169,-0.6125429,-0.6198849,-0.6198849,-0.6272269,-0.6052009,-0.5905169,-0.5831749,-0.5905169,-0.6052009,-0.5758329,-0.5905169,-0.5905169,-0.5978589,-0.5905169
2020-03-22.out.450,0.0,-0.5758329,-0.6052009,-0.5758329,-0.5831749,-0.5611488,-0.6052009,-0.5831749,-0.6272269,-0.5758329,-0.5758329,-0.5611488,-0.5758329,-0.5905169,-0.6052009,-0.5978589,-0.5684909
2020-03-22.out.451,0.0,-0.5905169,-0.4216506,-0.5097548,-0.5684909,-0.5905169,-0.5538068,-0.5684909,-0.6052009,-0.5978589,-0.5758329,-0.5684909,-0.6198849,-0.5464648,-0.5611488,-0.6052009,-0.656595
2020-03-22.out.452,0.0,-0.5905169,-0.5978589,-0.5758329,-0.5758329,-0.5831749,-0.5684909,-0.5538068,-0.5464648,-0.5684909,-0.5097548,-0.5538068,-0.5684909,-0.4363347,-0.3922826,-0.5684909,-0.5244388
2020-03-22.out.453,0.0,-0.5024128,-0.5244388,-0.5244388,-0.5317808,-0.4069666,-0.4510187,-0.4657027,-0.3408885,-0.5097548,-0.5758329,-0.3922826,-0.5391228,-0.4216506,-0.5024128,-0.4950707,-0.5170968
2020-03-22.out.454,0.0,-0.5464648,-0.4216506,-0.5391228,-0.4730447,-0.2748104,-0.2894945,-0.2454424,-0.3922826,-0.3996246,-0.3702566,-0.4143086,-0.3115205,-0.3702566,-0.3996246,-0.3629146,-0.4436767
2020-03-22.out.455,0.0,-0.4289927,-0.4069666,-0.4436767,-0.3922826,-0.5024128,-0.4583607,-0.4363347,-0.4069666,-0.4069666,-0.4216506,-0.3922826,-0.4363347,-0.4877287,-0.6125429,-0.5391228,-0.5684909
2020-03-22.out.456,0.0,-0.5097548,-0.4583607,-0.4730447,-0.4510187,-0.4510187,-0.4143086,-0.4289927,-0.4730447,-0.4657027,-0.3775986,-0.3849406,-0.3702566,-0.4216506,-0.5024128,-0.4877287,-0.4583607
2020-03-22.out.457,0.0,-0.4730447,-0.4216506,-0.4436767,-0.3629146,-0.3849406,-0.3115205,-0.3188625,-0.4069666,-0.3702566,-0.3188625,-0.3629146,-0.4143086,-0.4363347,-0.4363347,-0.2894945,-0.3482305
2020-03-22.out.458,0.0,-0.3922826,-0.2968365,-0.4069666,-0.3262045,-0.3041785,-0.2307584,-0.3629146,-0.3629146,-0.3115205,-0.3188625,-0.3188625,-0.3188625,-0.2674684,-0.3041785,-0.3115205,-0.3996246
2020-03-22.out.459,0.0,-0.4216506,-0.3996246,-0.3041785,-0.2234164,-0.2674684,-0.3115205,-0.3335465,-0.4216506,-0.4069666,-0.3629146,-0.3188625,-0.3629146,-0.3555725,-0.3408885,-0.3629146,-0.3482305
2020-03-22.out.460,0.0,-0.3262045,-0.3482305,-0.3262045,-0.3188625,-0.3408885,-0.3115205,-0.3408885,-0.2894945,-0.3115205,-0.5684909,-0.3922826,-0.6345689,-0.5244388,-0.5391228,-0.4730447,-0.4657027
