,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-23.out.240,1.0,0.096396,0.1281495,0.3039699,0.47391,0.4021706,0.2451671,0.326315,0.4233396,0.346896,0.2187058,0.0669946,0.2869171,0.2157657,0.1675474,-0.0735441,0.2557516
2020-10-23.out.241,1.0,0.3445439,0.3410157,0.1822481,0.0652305,-0.0088611,-0.0811885,0.1340298,0.1669594,0.0146601,0.2704523,0.2545756,0.2975016,0.3804136,0.4245157,0.4351002,0.4833185
2020-10-23.out.242,1.0,0.3757093,0.368065,0.3710051,0.3657129,0.0934558,0.2034171,0.0234805,0.1887164,0.2575157,0.3221988,0.1893044,0.2445791,0.3092622,0.3433678,0.3780615,0.139322
2020-10-23.out.243,1.0,0.2833889,0.1910685,0.2739805,0.2051812,0.0793432,0.1916565,0.0399453,0.1934206,0.1840122,0.2457551,0.3310192,0.3521882,0.409815,0.2763326,0.3363115,0.3833537
2020-10-23.out.244,1.0,0.4433326,0.3374875,0.4615615,0.4815544,0.5015474,0.5080157,0.4897868,0.4986072,0.5044875,0.5385931,0.535653,0.4586213,0.4056988,0.3221988,0.2986777,0.2581037
2020-10-23.out.245,1.0,0.347484,0.3204347,0.3957023,0.4650896,0.4474488,0.4474488,0.4886108,0.450977,0.4162833,0.3398396,0.3304312,0.493903,0.5168361,0.452153,0.4256917,0.4033467
2020-10-23.out.246,1.0,0.410403,0.4486248,0.3762974,0.4056988,0.4245157,0.3374875,0.3010298,0.2475192,0.3457199,0.305146,0.3380755,0.2328185,0.2980896,0.3951143,0.3374875,0.3339594
2020-10-23.out.247,1.0,0.284565,0.2357587,0.2375227,0.2510474,0.2404629,0.2386988,0.2057692,0.2786847,0.3151425,0.2269382,0.263984,0.285153,0.2592798,0.2610439,0.1734277,0.2339946
2020-10-23.out.248,1.0,0.2780967,0.1287375,0.1340298,0.1728396,0.2122375,0.2345826,0.263396,0.2651601,0.2322305,0.2657481,0.1446143,0.1940087,0.264572,0.2922094,0.3521882,0.368065
2020-10-23.out.249,1.0,0.3333713,0.3316072,0.3357234,0.2128256,0.1363819,0.159903,0.2304664,0.2486953,0.2192939,0.2257622,0.2181178,0.2716284,0.2916213,0.285741,0.3245509,0.285153
2020-10-23.out.250,1.0,0.2481072,0.2381108,0.285153,0.2963256,0.202241,0.2628079,0.1910685,0.2404629,0.2675122,0.2798608,0.2904453,0.2969136,0.2963256,0.3116143,0.3180826,0.325727
2020-10-23.out.251,1.0,0.3133784,0.2733925,0.263984,0.2939734,0.3110263,0.3251389,0.3451319,0.3439558,0.3080861,0.3122023,0.3298432,0.3386636,0.3421917,0.3327833,0.2980896,0.2733925
2020-10-23.out.252,1.0,0.2445791,0.2075333,0.201653,0.1751918,0.2287023,0.2775087,0.3086741,0.2863291,0.2792727,0.2733925,0.2951495,0.2533995,0.2886812,0.2780967,0.2880932,0.2927974
2020-10-23.out.253,1.0,0.2922094,0.2933854,0.3198467,0.3339594,0.3433678,0.3492481,0.3351354,0.3010298,0.3192586,0.3198467,0.3022058,0.306322,0.3210227,0.3227868,0.3251389,0.3039699
2020-10-23.out.254,1.0,0.3092622,0.2780967,0.2898572,0.2986777,0.3080861,0.3098502,0.2869171,0.3116143,0.3092622,0.3133784,0.3221988,0.3080861,0.3074981,0.2957375,0.3069101,0.3169065
2020-10-23.out.255,1.0,0.325727,0.3345474,0.3321953,0.3292551,0.3221988,0.3198467,0.3245509,0.3316072,0.3292551,0.3386636,0.3380755,0.3374875,0.3374875,0.3357234,0.3221988,0.3139664
2020-10-23.out.256,1.0,0.325727,0.3345474,0.2904453,0.3186706,0.3304312,0.3363115,0.3351354,0.2933854,0.3404277,0.3516002,0.3521882,0.3610086,0.3545403,0.3439558,0.346896,0.3551284
2020-10-23.out.257,1.0,0.3457199,0.3498361,0.3492481,0.3621847,0.3627727,0.3568924,0.3504241,0.3545403,0.3645368,0.3627727,0.3663009,0.3739453,0.3786495,0.3804136,0.3768854,0.3745333
2020-10-23.out.258,1.0,0.3516002,0.3739453,0.3815896,0.3745333,0.368653,0.368065,0.3810016,0.3798255,0.3851178,0.3792375,0.3745333,0.3710051,0.3710051,0.3710051,0.368065,0.3615967
2020-10-23.out.259,1.0,0.3621847,0.3568924,0.3592446,0.3398396,0.3516002,0.3557164,0.3427798,0.3463079,0.3157305,0.3110263,0.3251389,0.3321953,0.3192586,0.325727,0.3345474,0.3016178
2020-10-23.out.260,1.0,0.3022058,0.2757446,0.3069101,0.3180826,0.3192586,0.3116143,0.326903,0.326903,0.3233748,0.3110263,0.3174946,0.3186706,0.3110263,0.3221988,0.3251389,0.325727
2020-10-23.out.261,1.0,0.3316072,0.3357234,0.3245509,0.3227868,0.2675122,0.2722164,0.2822129,0.3069101,0.3292551,0.3327833,0.3280791,0.2486953,0.1904805,0.2281143,0.2298784,0.2410509
2020-10-23.out.262,1.0,0.2728044,0.2651601,0.2675122,0.2616319,0.2528115,0.2581037,0.2092974,0.200477,0.2298784,0.2463432,0.2551636,0.2663361,0.2151777,0.2245861,0.1998889,0.1863643
2020-10-23.out.263,1.0,0.1851882,0.179896,0.2057692,0.2375227,0.2528115,0.2663361,0.2345826,0.2345826,0.2116495,0.2081213,0.2151777,0.2328185,0.2234101,0.222822,0.2298784,0.202241
2020-10-23.out.264,1.0,0.2134136,0.179308,0.1787199,0.2063572,0.2169418,0.222234,0.2116495,0.2257622,0.2275263,0.2198819,0.2398748,0.2334065,0.2322305,0.2339946,0.2369347,0.2363467
2020-10-23.out.265,1.0,0.2410509,0.2481072,0.2486953,0.2545756,0.2575157,0.2563396,0.2586918,0.2628079,0.2628079,0.2669241,0.2728044,0.2757446,0.2792727,0.2804488,0.2804488,0.2833889
2020-10-23.out.266,1.0,0.2975016,0.3045579,0.3016178,0.3092622,0.3045579,0.3027939,0.3174946,0.3169065,0.3127903,0.3110263,0.3133784,0.3163185,0.3227868,0.3227868,0.3210227,0.3151425
2020-10-23.out.267,1.0,0.3098502,0.3092622,0.3069101,0.3116143,0.3104382,0.306322,0.3127903,0.3157305,0.3198467,0.3245509,0.3374875,0.3321953,0.3451319,0.3380755,0.3504241,0.348072
2020-10-23.out.268,1.0,0.3357234,0.3451319,0.3416037,0.3380755,0.3368995,0.3357234,0.3351354,0.3327833,0.326315,0.327491,0.3298432,0.3333713,0.3374875,0.3351354,0.3345474,0.3339594
2020-10-23.out.269,1.0,0.3327833,0.3363115,0.3404277,0.3410157,0.3345474,0.3368995,0.3392516,0.3357234,0.3368995,0.3357234,0.3310192,0.3292551,0.325727,0.3245509,0.3245509,0.325727
2020-10-23.out.270,1.0,0.3368995,0.3298432,0.326315,0.3292551,0.3410157,0.3333713,0.3316072,0.3310192,0.325727,0.3221988,0.3216108,0.3204347,0.3204347,0.3198467,0.3163185,0.3198467
2020-10-23.out.271,1.0,0.3163185,0.3227868,0.3239629,0.3239629,0.3239629,0.326903,0.3316072,0.3345474,0.3327833,0.3292551,0.3298432,0.3304312,0.3280791,0.3327833,0.326903,0.3239629
2020-10-23.out.272,1.0,0.3239629,0.3227868,0.3198467,0.3204347,0.3245509,0.3251389,0.3227868,0.3198467,0.3292551,0.3368995,0.3316072,0.3239629,0.326903,0.3298432,0.3316072,0.3498361
2020-10-23.out.273,1.0,0.3463079,0.3374875,0.3527763,0.3504241,0.3445439,0.3410157,0.3521882,0.3568924,0.3516002,0.3457199,0.347484,0.3615967,0.369241,0.369241,0.3715932,0.3663009
2020-10-23.out.274,1.0,0.3574805,0.3604206,0.3504241,0.3368995,0.3615967,0.367477,0.3568924,0.3545403,0.3668889,0.369241,0.3633608,0.3657129,0.367477,0.3604206,0.3574805,0.3645368
2020-10-23.out.275,1.0,0.3645368,0.3563044,0.3545403,0.3627727,0.3715932,0.3827657,0.3751213,0.3639488,0.3492481,0.3598326,0.3533643,0.3504241,0.3492481,0.3516002,0.3451319,0.347484
2020-10-23.out.276,1.0,0.3545403,0.3457199,0.3586565,0.3698291,0.3645368,0.3545403,0.3451319,0.347484,0.348072,0.3486601,0.3533643,0.3516002,0.3527763,0.3657129,0.3663009,0.3615967
2020-10-23.out.277,1.0,0.3492481,0.3598326,0.3574805,0.347484,0.3551284,0.3663009,0.368653,0.3574805,0.3463079,0.3421917,0.3357234,0.3327833,0.3251389,0.3298432,0.3327833,0.3451319
2020-10-23.out.278,1.0,0.3527763,0.3521882,0.3510122,0.3439558,0.3404277,0.3404277,0.3398396,0.3398396,0.3492481,0.3580685,0.3598326,0.3615967,0.3639488,0.3557164,0.3492481,0.3621847
2020-10-23.out.279,1.0,0.3563044,0.3492481,0.3433678,0.3492481,0.3416037,0.3486601,0.3392516,0.348072,0.3504241,0.3527763,0.3563044,0.3557164,0.3539523,0.3621847,0.3557164,0.3545403
2020-10-23.out.280,1.0,0.3645368,0.3586565,0.3463079,0.3445439,0.3433678,0.3386636,0.3345474,0.3316072,0.3374875,0.3374875,0.3298432,0.3298432,0.3563044,0.3768854,0.3792375,0.3821777
2020-10-23.out.281,1.0,0.3857058,0.3762974,0.3721812,0.3657129,0.3663009,0.3757093,0.3698291,0.3516002,0.3521882,0.3521882,0.3639488,0.3651248,0.3651248,0.3627727,0.3486601,0.3368995
2020-10-23.out.282,1.0,0.3374875,0.3368995,0.3433678,0.3439558,0.3380755,0.3421917,0.3380755,0.3351354,0.3298432,0.3233748,0.3221988,0.3180826,0.3221988,0.3180826,0.3186706,0.3127903
2020-10-23.out.283,1.0,0.3210227,0.3198467,0.3163185,0.3127903,0.3133784,0.3127903,0.3145544,0.3098502,0.306322,0.3092622,0.3022058,0.3074981,0.3045579,0.3010298,0.3033819,0.3069101
2020-10-23.out.284,1.0,0.3033819,0.305734,0.3086741,0.3074981,0.3086741,0.2998537,0.3010298,0.2975016,0.2986777,0.3022058,0.2992657,0.3004417,0.3039699,0.3027939,0.3010298,0.305146
2020-10-23.out.285,1.0,0.3027939,0.3010298,0.3033819,0.3010298,0.2957375,0.3033819,0.3039699,0.2975016,0.2986777,0.2980896,0.3027939,0.2922094,0.2975016,0.2951495,0.2939734,0.2910333
2020-10-23.out.286,1.0,0.2933854,0.2910333,0.2863291,0.2886812,0.2833889,0.2828009,0.2875051,0.2863291,0.2904453,0.2904453,0.2898572,0.2698643,0.2763326,0.2863291,0.2892692,0.285741
2020-10-23.out.287,1.0,0.2892692,0.2892692,0.2904453,0.2922094,0.2951495,0.2951495,0.2969136,0.2945615,0.2969136,0.2969136,0.2863291,0.2869171,0.2910333,0.2828009,0.2769206,0.2816248
2020-10-23.out.288,1.0,0.2804488,0.2792727,0.2810368,0.2828009,0.2880932,0.2916213,0.2927974,0.284565,0.2916213,0.2880932,0.2892692,0.2898572,0.2904453,0.2898572,0.2886812,0.2910333
2020-10-23.out.289,1.0,0.2880932,0.2892692,0.2922094,0.285741,0.283977,0.2798608,0.2822129,0.2875051,0.2916213,0.2904453,0.2886812,0.2916213,0.2910333,0.2910333,0.2922094,0.2875051
2020-10-23.out.290,1.0,0.284565,0.2828009,0.2828009,0.285741,0.283977,0.2892692,0.2886812,0.2916213,0.2957375,0.2916213,0.2957375,0.3004417,0.2957375,0.2963256,0.2963256,0.3004417
2020-10-23.out.291,1.0,0.2992657,0.3016178,0.3033819,0.3027939,0.3092622,0.3139664,0.3210227,0.3157305,0.3086741,0.3169065,0.3122023,0.3069101,0.3110263,0.3151425,0.3151425,0.3169065
2020-10-23.out.292,1.0,0.3180826,0.3192586,0.326903,0.3245509,0.3204347,0.3327833,0.3298432,0.326903,0.327491,0.3239629,0.3216108,0.3186706,0.3180826,0.3198467,0.3198467,0.3357234
2020-10-23.out.293,1.0,0.3351354,0.327491,0.3292551,0.327491,0.3221988,0.3221988,0.325727,0.3568924,0.4156953,0.409815,0.3962903,0.3927622,0.4086389,0.4486248,0.4403924,0.4198115
2020-10-23.out.294,1.0,0.4051108,0.410403,0.389822,0.3927622,0.4127551,0.4186354,0.3933502,0.3921741,0.4145192,0.4151072,0.4115791,0.3945263,0.3857058,0.389234,0.3768854,0.3751213
2020-10-23.out.295,1.0,0.3945263,0.3921741,0.3827657,0.3868819,0.3821777,0.3792375,0.3733572,0.3698291,0.3704171,0.3627727,0.3568924,0.3563044,0.3568924,0.3568924,0.3563044,0.3539523
2020-10-23.out.296,1.0,0.3521882,0.3486601,0.3521882,0.3551284,0.3545403,0.3510122,0.3545403,0.3563044,0.3615967,0.3627727,0.3615967,0.3486601,0.3621847,0.3539523,0.348072,0.347484
2020-10-23.out.297,1.0,0.346896,0.3521882,0.3445439,0.3286671,0.3604206,0.3663009,0.3815896,0.3774734,0.368065,0.3710051,0.388646,0.3768854,0.3751213,0.3721812,0.3939382,0.3762974
2020-10-23.out.298,1.0,0.3733572,0.368065,0.368653,0.3598326,0.369241,0.369241,0.3768854,0.3786495,0.3804136,0.3857058,0.3627727,0.3621847,0.3592446,0.3710051,0.3698291,0.3721812
2020-10-23.out.299,1.0,0.3933502,0.3815896,0.3698291,0.3633608,0.3663009,0.3733572,0.3639488,0.3721812,0.3668889,0.3668889,0.3945263,0.4021706,0.3915861,0.3933502,0.4280439,0.4480368
2020-10-23.out.300,1.0,0.430396,0.4162833,0.4274558,0.4256917,0.4127551,0.3980544,0.3880579,0.4039347,0.4462727,0.4592093,0.4615615,0.4927269,0.452153,0.4568572,0.4756741,0.472146
2020-10-23.out.301,1.0,0.4886108,0.4603854,0.4650896,0.4750861,0.4503889,0.4680298,0.4768502,0.5009593,0.4915509,0.4498009,0.431572,0.4403924,0.4486248,0.4468608,0.4156953,0.4068748
2020-10-23.out.302,1.0,0.388646,0.3710051,0.4180474,0.4286319,0.409815,0.4056988,0.410403,0.4909629,0.4997833,0.4862586,0.5544699,0.5303608,0.5333009,0.5415333,0.5238924,0.51566
2020-10-23.out.303,1.0,0.5879875,0.6691354,0.7055931,0.6638431,0.6456143,0.6173889,0.6226812,0.6021002,0.6073924,0.5944558,0.5785791,0.5550579,0.5674065,0.5291847,0.5027234,0.4974312
2020-10-23.out.304,1.0,0.4903748,0.5174241,0.5080157,0.4927269,0.4774382,0.4774382,0.4697939,0.4850826,0.5062516,0.4909629,0.4909629,0.4909629,0.4662657,0.4368643,0.4703819,0.4809664
2020-10-23.out.305,1.0,0.4868467,0.4680298,0.4627375,0.4556812,0.4615615,0.4615615,0.4498009,0.431572,0.4498009,0.4403924,0.4292199,0.4145192,0.410403,0.3998185,0.4121671,0.4174593
2020-10-23.out.306,1.0,0.410403,0.409815,0.4021706,0.3998185,0.4009946,0.3957023,0.3915861,0.4127551,0.4039347,0.3915861,0.3904101,0.3915861,0.3780615,0.3780615,0.3815896,0.3974664
2020-10-23.out.307,1.0,0.3874699,0.3815896,0.3862939,0.3851178,0.388646,0.3927622,0.3845298,0.3845298,0.3915861,0.3904101,0.3851178,0.3704171,0.368065,0.3627727,0.3721812,0.3727692
2020-10-23.out.308,1.0,0.367477,0.3498361,0.3580685,0.3598326,0.3574805,0.3521882,0.3498361,0.3586565,0.3639488,0.3621847,0.3574805,0.3533643,0.3557164,0.3545403,0.3580685,0.3598326
2020-10-23.out.309,1.0,0.3645368,0.3621847,0.3592446,0.3657129,0.3668889,0.3721812,0.3733572,0.3957023,0.4039347,0.3974664,0.3839417,0.3862939,0.3980544,0.3821777,0.3815896,0.4080509
2020-10-23.out.310,1.0,0.3933502,0.4086389,0.4180474,0.4039347,0.4021706,0.3957023,0.3933502,0.3915861,0.3980544,0.3904101,0.3880579,0.3874699,0.3927622,0.3868819,0.3845298,0.3815896
2020-10-23.out.311,1.0,0.3786495,0.3721812,0.3733572,0.3645368,0.3833537,0.4021706,0.3909981,0.3815896,0.3704171,0.3721812,0.3768854,0.3792375,0.3798255,0.3757093,0.368653,0.368653
2020-10-23.out.312,1.0,0.3751213,0.3733572,0.3721812,0.389822,0.3927622,0.3980544,0.3980544,0.3951143,0.389822,0.389822,0.3804136,0.3839417,0.3745333,0.3768854,0.3792375,0.3804136
2020-10-23.out.313,1.0,0.3804136,0.3704171,0.3727692,0.367477,0.3651248,0.3574805,0.3463079,0.3610086,0.3645368,0.3592446,0.3527763,0.348072,0.347484,0.346896,0.3563044,0.3610086
2020-10-23.out.314,1.0,0.3592446,0.3651248,0.367477,0.3751213,0.3715932,0.368653,0.368065,0.368065,0.367477,0.368065,0.369241,0.3592446,0.3580685,0.3563044,0.3568924,0.3563044
2020-10-23.out.315,1.0,0.3592446,0.3604206,0.3586565,0.3615967,0.3663009,0.3657129,0.3627727,0.3563044,0.3580685,0.3557164,0.3539523,0.3568924,0.3563044,0.3615967,0.3563044,0.3557164
2020-10-23.out.316,1.0,0.3516002,0.3498361,0.3486601,0.3516002,0.3539523,0.347484,0.3498361,0.348072,0.3486601,0.347484,0.3439558,0.347484,0.346896,0.3439558,0.3421917,0.3427798
2020-10-23.out.317,1.0,0.3380755,0.3404277,0.327491,0.306322,0.305146,0.2992657,0.2922094,0.3010298,0.3221988,0.3351354,0.3421917,0.3392516,0.3327833,0.326315,0.3204347,0.3310192
2020-10-23.out.318,1.0,0.3386636,0.3410157,0.3392516,0.3298432,0.3310192,0.326903,0.3327833,0.3498361,0.3521882,0.346896,0.3527763,0.3615967,0.369241,0.3663009,0.3621847,0.369241
2020-10-23.out.319,1.0,0.3610086,0.3704171,0.3774734,0.3768854,0.3733572,0.3768854,0.3733572,0.3398396,0.3533643,0.3633608,0.3668889,0.3627727,0.3663009,0.3710051,0.3698291,0.3710051
2020-10-23.out.320,1.0,0.3668889,0.3645368,0.3639488,0.3668889,0.3657129,0.3721812,0.3733572,0.3751213,0.3780615,0.3745333,0.3715932,0.3733572,0.3721812,0.3727692,0.3768854,0.3762974
2020-10-23.out.321,1.0,0.3721812,0.3745333,0.3798255,0.3839417,0.3868819,0.3880579,0.3815896,0.3751213,0.3733572,0.3704171,0.369241,0.3668889,0.3751213,0.3704171,0.3521882,0.3486601
2020-10-23.out.322,1.0,0.3445439,0.3457199,0.3545403,0.3610086,0.367477,0.3639488,0.3627727,0.3615967,0.3645368,0.3610086,0.3604206,0.3604206,0.3663009,0.3704171,0.3733572,0.3710051
2020-10-23.out.323,1.0,0.3563044,0.3663009,0.3727692,0.3727692,0.3539523,0.3568924,0.3668889,0.3704171,0.3798255,0.3857058,0.3868819,0.3704171,0.3745333,0.3862939,0.3904101,0.3874699
2020-10-23.out.324,1.0,0.3839417,0.3845298,0.3839417,0.3851178,0.3874699,0.3909981,0.3939382,0.3951143,0.4015826,0.4015826,0.4033467,0.4004065,0.4045227,0.4051108,0.3998185,0.4039347
2020-10-23.out.325,1.0,0.410991,0.4056988,0.4062868,0.4051108,0.4033467,0.4021706,0.3951143,0.3451319,0.3310192,0.3710051,0.3909981,0.4062868,0.4145192,0.410403,0.4062868,0.4051108
2020-10-23.out.326,1.0,0.4074629,0.409227,0.4115791,0.4168713,0.4186354,0.4139312,0.4074629,0.4021706,0.4056988,0.4062868,0.3980544,0.3827657,0.4056988,0.3992305,0.3933502,0.389822
2020-10-23.out.327,1.0,0.3915861,0.3974664,0.389234,0.3909981,0.3933502,0.4004065,0.4004065,0.3851178,0.3974664,0.3998185,0.3927622,0.389234,0.4033467,0.4033467,0.4004065,0.3962903
2020-10-23.out.328,1.0,0.3968784,0.3992305,0.3986424,0.4027586,0.3974664,0.3968784,0.4051108,0.4062868,0.4086389,0.4051108,0.4062868,0.4027586,0.3974664,0.3951143,0.4009946,0.4027586
2020-10-23.out.329,1.0,0.409227,0.409815,0.4062868,0.410991,0.4145192,0.4151072,0.409227,0.4133432,0.409815,0.4133432,0.4056988,0.3998185,0.4027586,0.4051108,0.4021706,0.409815
2020-10-23.out.330,1.0,0.4139312,0.409227,0.409815,0.410403,0.4139312,0.4139312,0.4115791,0.4162833,0.4145192,0.4162833,0.4127551,0.4162833,0.4174593,0.4156953,0.4145192,0.4115791
2020-10-23.out.331,1.0,0.4074629,0.4086389,0.409227,0.409815,0.4115791,0.4074629,0.4068748,0.410403,0.4121671,0.4086389,0.4033467,0.4051108,0.4056988,0.4074629,0.4133432,0.4133432
2020-10-23.out.332,1.0,0.4086389,0.4162833,0.4162833,0.4121671,0.4133432,0.4127551,0.4074629,0.4068748,0.4068748,0.4033467,0.4062868,0.4056988,0.4080509,0.4062868,0.4015826,0.4015826
2020-10-23.out.333,1.0,0.4004065,0.3974664,0.3992305,0.3998185,0.4080509,0.4027586,0.4027586,0.4033467,0.4045227,0.4039347,0.4039347,0.4068748,0.4062868,0.4086389,0.410991,0.4074629
2020-10-23.out.334,1.0,0.4062868,0.409227,0.3915861,0.3998185,0.3939382,0.3951143,0.3951143,0.3986424,0.3962903,0.3951143,0.3968784,0.3951143,0.4021706,0.4039347,0.4056988,0.4080509
2020-10-23.out.335,1.0,0.4074629,0.410991,0.410991,0.4121671,0.4051108,0.4062868,0.4056988,0.4056988,0.4056988,0.4027586,0.4045227,0.4051108,0.4086389,0.4133432,0.410991,0.4062868
2020-10-23.out.336,1.0,0.410991,0.4009946,0.4033467,0.4056988,0.4033467,0.4045227,0.4021706,0.4062868,0.409815,0.4068748,0.4056988,0.4039347,0.3986424,0.3992305,0.4009946,0.4062868
2020-10-23.out.337,1.0,0.4056988,0.4045227,0.4051108,0.4045227,0.4051108,0.4068748,0.4080509,0.4045227,0.3998185,0.4039347,0.4021706,0.4062868,0.410991,0.410403,0.410403,0.4133432
2020-10-23.out.338,1.0,0.4139312,0.4121671,0.4145192,0.409815,0.410403,0.410403,0.4074629,0.410403,0.409227,0.4062868,0.4045227,0.409227,0.4121671,0.410991,0.410991,0.4127551
2020-10-23.out.339,1.0,0.410991,0.410991,0.4139312,0.4145192,0.4145192,0.4145192,0.4215755,0.4215755,0.4186354,0.410403,0.4156953,0.4239277,0.4233396,0.4180474,0.4215755,0.4221636
2020-10-23.out.340,1.0,0.4198115,0.4233396,0.4209875,0.4168713,0.4121671,0.410991,0.4156953,0.4198115,0.4221636,0.4239277,0.4215755,0.4209875,0.4139312,0.4209875,0.4209875,0.4156953
2020-10-23.out.341,1.0,0.4198115,0.4221636,0.4339241,0.4468608,0.4492129,0.4439206,0.4356882,0.4409805,0.4374523,0.430984,0.4339241,0.430984,0.4321601,0.4351002,0.4351002,0.4292199
2020-10-23.out.342,1.0,0.430984,0.4286319,0.4268678,0.4239277,0.4145192,0.4339241,0.4274558,0.4468608,0.4445086,0.4321601,0.4227516,0.4486248,0.5056636,0.5191882,0.5162481,0.5015474
2020-10-23.out.343,1.0,0.5068396,0.4897868,0.5197762,0.5238924,0.5397692,0.5250685,0.5485896,0.5485896,0.5444734,0.556234,0.5462375,0.5532938,0.535065,0.5238924,0.5168361,0.5233044
2020-10-23.out.344,1.0,0.5209523,0.536241,0.5191882,0.5121319,0.4980192,0.493315,0.4827305,0.5038995,0.5097798,0.5374171,0.5374171,0.5374171,0.5268326,0.5309488,0.5221284,0.513896
2020-10-23.out.345,1.0,0.5474136,0.5421213,0.5297727,0.5256565,0.535653,0.5274206,0.5209523,0.5280086,0.5133079,0.5280086,0.5280086,0.515072,0.4950791,0.4880227,0.4833185,0.5056636
2020-10-23.out.346,1.0,0.4827305,0.4821424,0.4956671,0.5009593,0.4956671,0.4862586,0.4803784,0.4650896,0.4627375,0.4803784,0.5250685,0.4880227,0.493315,0.5162481,0.4997833,0.4950791
2020-10-23.out.347,1.0,0.4986072,0.4968431,0.5127199,0.5050755,0.5097798,0.5115438,0.5074277,0.5168361,0.5115438,0.5097798,0.4962551,0.5068396,0.4997833,0.5021354,0.4868467,0.4809664
2020-10-23.out.348,1.0,0.4762622,0.4821424,0.4709699,0.4744981,0.4780262,0.4844946,0.4750861,0.4674417,0.4703819,0.4615615,0.4615615,0.4603854,0.4650896,0.4568572,0.4609734,0.4597974
2020-10-23.out.349,1.0,0.4580333,0.4615615,0.4597974,0.4498009,0.4597974,0.4627375,0.4615615,0.4562692,0.4550931,0.4597974,0.326903,0.1816601,0.158727,0.2234101,-0.6057096,-0.0717801
2020-10-23.out.350,1.0,-0.8562096,-1.1796251,-1.1637483,-1.03203,-0.9397096,-0.9996885,-0.9355934,-0.9514702,-0.9673469,-1.0149772,0.4286319,0.4597974,0.4574453,0.4562692,0.4597974,0.4615615
2020-10-23.out.351,1.0,0.4592093,0.4709699,0.4674417,0.4603854,0.4615615,0.4603854,0.4615615,0.4468608,0.4450967,0.4468608,0.4486248,0.4433326,0.4409805,0.4492129,-2.3762623,-2.6890933
2020-10-23.out.352,1.0,0.2310544,-2.7584806,0.4403924,0.4580333,0.452153,0.4562692,0.451565,0.4562692,0.4568572,0.4621495,0.4568572,0.4580333,0.4533291,0.4498009,0.4474488,0.4498009
2020-10-23.out.353,1.0,0.4498009,0.4480368,0.4492129,0.4533291,0.4568572,0.4609734,0.4650896,0.4592093,0.4586213,0.450977,0.4562692,0.4656777,0.4650896,0.4680298,0.4709699,0.4709699
2020-10-23.out.354,1.0,0.4744981,0.4709699,0.4674417,0.4633255,0.4597974,0.4715579,0.4656777,0.4568572,0.4597974,0.4615615,0.4580333,0.4562692,0.4550931,0.4645016,0.473322,0.4744981
2020-10-23.out.355,1.0,0.4756741,0.4697939,0.47391,0.472146,0.4645016,0.4603854,0.4645016,0.4621495,0.452153,0.4533291,0.4539171,0.452741,0.4474488,0.452741,0.4539171,0.4498009
2020-10-23.out.356,1.0,0.4545051,0.450977,0.4539171,0.4580333,0.452741,0.452153,0.4486248,0.4468608,0.4462727,0.4498009,0.4462727,0.4462727,0.451565,0.452153,0.452153,0.452153
2020-10-23.out.357,1.0,0.452153,0.4550931,0.451565,0.4633255,0.4621495,0.4556812,0.4615615,0.4592093,0.450977,0.4498009,0.4498009,0.4503889,0.452153,0.452741,0.451565,0.4492129
2020-10-23.out.358,1.0,0.4474488,0.450977,0.450977,0.4586213,0.4568572,0.4562692,0.4539171,0.4621495,0.4645016,0.4668537,0.4627375,0.4556812,0.4498009,0.4462727,0.4415685,0.4456847
2020-10-23.out.359,1.0,0.4445086,0.4533291,0.4498009,0.4468608,0.4474488,0.4492129,0.4462727,0.4468608,0.4433326,0.4474488,0.4503889,0.4468608,0.452153,0.4533291,0.4539171,0.4433326
2020-10-23.out.360,1.0,0.4392164,0.4480368,0.4545051,0.4568572,0.452741,0.4633255,0.4580333,0.452741,0.451565,0.4433326,0.4409805,0.4468608,0.4474488,0.4445086,0.4462727,0.4445086
2020-10-23.out.361,1.0,0.4450967,0.4403924,0.4456847,0.4456847,0.4450967,0.4492129,0.4503889,0.4550931,0.4550931,0.4586213,0.4550931,0.452741,0.452153,0.4498009,0.4445086,0.4409805
2020-10-23.out.362,1.0,0.450977,0.452153,0.4492129,0.4468608,0.4474488,0.4492129,0.4480368,0.4468608,0.4486248,0.4492129,0.4492129,0.4498009,0.4462727,0.4492129,0.4439206,0.4421565
2020-10-23.out.363,1.0,0.4421565,0.4427446,0.4450967,0.4462727,0.4456847,0.4462727,0.4556812,0.452153,0.4562692,0.4545051,0.452153,0.452153,0.4498009,0.4480368,0.4474488,0.450977
2020-10-23.out.364,1.0,0.451565,0.4486248,0.451565,0.4550931,0.452741,0.4498009,0.4492129,0.450977,0.4498009,0.4597974,0.4556812,0.452153,0.451565,0.4492129,0.4486248,0.4498009
2020-10-23.out.365,1.0,0.4650896,0.4703819,0.4662657,0.4686178,0.4674417,0.4545051,0.4545051,0.452741,0.4498009,0.4468608,0.4533291,0.452741,0.4539171,0.4568572,0.4645016,0.4621495
2020-10-23.out.366,1.0,0.4621495,0.4680298,0.4680298,0.4980192,0.4950791,0.4862586,0.5103678,0.5097798,0.5221284,0.5033115,0.5062516,0.5191882,0.5050755,0.5015474,0.5097798,0.5074277
