,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-02.out.339,5.0,0.2476827,0.2574745,0.2491845,0.2442885,0.2308393,0.2274452,0.2337458,0.2334825,0.2300884,0.2269576,0.2243144,0.2326044,0.2308393,0.2292103,0.2337458,0.2217984
2020-01-02.out.340,5.0,0.2059692,0.2035893,0.2062325,0.2059692,0.2067201,0.2067201,0.2118793,0.2093633,0.2082219,0.2101142,0.2135083,0.2101142,0.2135083,0.2201693,0.2206569,0.2326044
2020-01-02.out.341,5.0,0.2359985,0.2525786,0.2476827,0.2445519,0.2405341,0.2491845,0.2525786,0.2442885,0.2442885,0.2423962,0.2593668,0.2375003,0.2292103,0.2323411,0.2251925,0.2067201
2020-01-02.out.342,5.0,0.1994443,0.1877601,0.1803482,0.1844932,0.1976792,0.1923927,0.1841027,0.2013366,0.2093633,0.194285,0.2050911,0.1983028,0.2084852,0.2217984,0.2150101,0.2250653
2020-01-02.out.343,5.0,0.2269576,0.2133811,0.2082219,0.2152734,0.2130208,0.1960501,0.1908909,0.1819772,0.2010733,0.1709167,0.1792068,0.1810991,0.1810991,0.1927833,0.187624,0.1743109
2020-01-02.out.344,5.0,0.1844932,0.175189,0.1792068,0.1826009,0.2028384,0.1945484,0.184366,0.1701658,0.1675226,0.1709167,0.1792068,0.1874968,0.1878873,0.1774417,0.1769541,0.177705
2020-01-02.out.345,5.0,0.1844932,0.1743109,0.1792068,0.1908909,0.1826009,0.1893891,0.1893891,0.1893891,0.1826009,0.185995,0.1826009,0.185995,0.1893891,0.1976792,0.184366,0.194285
2020-01-02.out.346,5.0,0.2062325,0.2028384,0.209987,0.224051,0.2318535,0.2277085,0.2308393,0.2342334,0.2311026,0.2284594,0.2308393,0.2323411,0.2308393,0.2342334,0.2308393,0.2269576
2020-01-02.out.347,5.0,0.2184042,0.2101142,0.2152734,0.2062325,0.192656,0.194285,0.1994443,0.1991809,0.203326,0.2067201,0.2150101,0.2152734,0.2082219,0.2184042,0.2235635,0.224051
2020-01-02.out.348,5.0,0.2352476,0.2292103,0.2342334,0.2303517,0.224051,0.2206569,0.2342334,0.2235635,0.2243144,0.2165119,0.2184042,0.2217984,0.2075012,0.2201693,0.2161818,0.2274452
2020-01-02.out.349,5.0,0.2235635,0.2220617,0.2323411,0.2391293,0.2292103,0.2442885,0.2442885,0.2359985,0.2408944,0.2457903,0.2457903,0.2564603,0.2533295,0.2564603,0.2460537,0.2540804
2020-01-02.out.350,5.0,0.2684077,0.2638722,0.2740545,0.2774487,0.2842369,0.2758197,0.2808428,0.2908979,0.2906346,0.2908979,0.2976862,0.2916488,0.2908979,0.304962,0.286002,0.2842369
2020-01-02.out.351,5.0,0.2799647,0.2807156,0.2857387,0.2659219,0.273567,0.2667787,0.2774487,0.2740545,0.283486,0.2842369,0.2774487,0.2823446,0.290147,0.2976862,0.2942921,0.3015679
2020-01-02.out.352,5.0,0.2981737,0.3042111,0.2864896,0.2925269,0.2875038,0.2974229,0.3150171,0.3166461,0.304962,0.3166461,0.311623,0.3015679,0.2974229,0.2947796,0.295043,0.2916488
2020-01-02.out.353,5.0,0.2981737,0.2959211,0.2836132,0.2906346,0.2976862,0.2981737,0.3018312,0.3113597,0.3184113,0.3108721,0.3184113,0.3218054,0.3214148,0.3391363,0.3428908,0.3513081
2020-01-02.out.354,5.0,0.3481773,0.3564673,0.3647573,0.3572182,0.3357422,0.330583,0.330583,0.3240581,0.3274522,0.3373712,0.3271889,0.3308463,0.3240581,0.3240581,0.3147538,0.3208214
2020-01-02.out.355,5.0,0.3235705,0.330583,0.3204006,0.3313339,0.328954,0.328954,0.3255599,0.3334895,0.3191622,0.3334895,0.3308463,0.3357422,0.3323481,0.3373712,0.298646,0.3383854
2020-01-02.out.356,5.0,0.3440323,0.3240581,0.328954,0.3255599,0.319913,0.3233072,0.3150171,0.3235705,0.3104816,0.3235705,0.3282031,0.337244,0.3466755,0.3447831,0.330583,0.328954
2020-01-02.out.357,5.0,0.3357422,0.3354789,0.3357422,0.3564673,0.3598614,0.3481773,0.3493187,0.3440323,0.3406381,0.3459246,0.3440323,0.3489584,0.3481773,0.3445198,0.3440323,0.337244
2020-01-02.out.358,5.0,0.3440323,0.3442956,0.3481773,0.3530732,0.3598614,0.3481773,0.3549655,0.3447831,0.3474264,0.3513081,0.3479139,0.343018,0.3425305,0.3509477,0.3425305,0.3366505
2020-01-02.out.359,5.0,0.3456613,0.3357422,0.343018,0.3425305,0.3440323,0.3515714,0.3474264,0.3547022,0.3597342,0.3579691,0.3632555,0.3579691,0.3606123,0.3632555,0.3699166,0.3681515
2020-01-02.out.360,5.0,0.3666497,0.3564673,0.3564673,0.3647573,0.3650207,0.3700438,0.3572182,0.3699166,0.3857457,0.3873748,0.3800989,0.3700438,0.3614904,0.3549655,0.3547022,0.3542146
2020-01-02.out.361,5.0,0.3523223,0.3632555,0.3632555,0.3564673,0.3547022,0.3598614,0.3658988,0.3582324,0.3606123,0.3647573,0.3718089,0.3665224,0.3800989,0.3839806,0.3740616,0.3832297
2020-01-02.out.362,5.0,0.3699166,0.3805865,0.3891399,0.3820883,0.3800989,0.3771924,0.3888765,0.3956648,0.3979175,0.4080998,0.3981808,0.4013116,0.3947867,0.3996826,0.4113667,0.4072519
2020-01-02.out.363,5.0,0.4131318,0.4079726,0.4196568,0.4128685,0.4233142,0.4196568,0.4196568,0.43059,0.4354859,0.4323551,0.4354859,0.4445269,0.4411327,0.4471701,0.4372511,0.4440393
2020-01-02.out.364,5.0,0.4403818,0.4422742,0.4320918,0.43059,0.4189059,0.428961,0.43059,0.4320918,0.4339842,0.4320918,0.4354859,0.4354859,0.4387528,0.4403818,0.4513151,0.4505642
2020-01-02.out.365,5.0,0.4471701,0.4385197,0.4544459,0.4524566,0.4513151,0.4629993,0.447921,0.4629993,0.4629993,0.456211,0.4539583,0.456211,0.4419138,0.456211,0.4547092,0.4598685
2020-01-02.out.366,5.0,0.4681585,0.4678952,0.4678952,0.4764485,0.465252,0.4788284,0.4805936,0.4686461,0.4746834,0.4746834,0.4837244,0.4769361,0.4888836,0.4872546,0.4956718,0.4854895
2020-01-02.out.367,5.0,0.4937795,0.4971736,0.5024601,0.4971736,0.4937795,0.4937795,0.4872546,0.4820953,0.4971736,0.4835971,0.5013186,0.4979245,0.5044494,0.5062146,0.4979245,0.5072288
2020-01-02.out.368,5.0,0.5047128,0.4952813,0.5044494,0.5028204,0.4994263,0.5096087,0.5096087,0.5163969,0.5127395,0.5079797,0.5163969,0.5145046,0.5186496,0.5220437,0.5186496,0.5251745
2020-01-02.out.369,5.0,0.5251745,0.5235455,0.5254378,0.5269396,0.5167573,0.5254378,0.5212928,0.5186496,0.5111105,0.5145046,0.5249503,0.5186496,0.5303338,0.5220437,0.528832,0.5220437
2020-01-02.out.370,5.0,0.5194005,0.528832,0.5276905,0.5303338,0.5201514,0.5253106,0.5254378,0.5300704,0.5186496,0.5280811,0.528832,0.5269396,0.5303338,0.5303338,0.5337279,0.5285686
2020-01-02.out.371,5.0,0.5235455,0.5269396,0.5386238,0.5386238,0.5471772,0.5435197,0.5403889,0.5442706,0.5476647,0.543783,0.5513222,0.561114,0.5480855,0.5717839,0.5616016,0.5683898
2020-01-02.out.372,5.0,0.5679022,0.5618649,0.5683898,0.5717839,0.5751781,0.5720473,0.578445,0.5766798,0.5852332,0.5852332,0.5876131,0.5788355,0.5893782,0.5886273,0.5969174,0.6041932
2020-01-02.out.373,5.0,0.5967901,0.5976682,0.5937866,0.5937866,0.5935232,0.5976682,0.586735,0.5935232,0.5935232,0.5976682,0.5893782,0.5920214,0.5886273,0.5886273,0.5859841,0.5818391
2020-01-02.out.374,5.0,0.5969174,0.5937866,0.6018133,0.6025642,0.6010624,0.5903924,0.5937866,0.5927723,0.5955428,0.5954156,0.5905197,0.6041932,0.6093524,0.6059583,0.6062216,0.6229289
2020-01-02.out.375,5.0,0.6149992,0.6149992,0.6176424,0.6183933,0.6212999,0.6176424,0.6212999,0.6101033,0.6179058,0.6142483,0.6142483,0.6059583,0.6062216,0.6101033,0.6142483,0.6142483
2020-01-02.out.376,5.0,0.6161407,0.6111175,0.6118684,0.6212999,0.6149992,0.6186567,0.6266834,0.6266834,0.6232892,0.6284485,0.6318426,0.6284485,0.6469209,0.6469209,0.6508026,0.6508026
2020-01-02.out.377,5.0,0.6476718,0.6367385,0.6508026,0.6408835,0.6510659,0.6510659,0.6593559,0.6474085,0.6435268,0.6474085,0.594153,0.6476718,0.6612483,0.6627501,0.6627501,0.6593559
2020-01-02.out.378,5.0,0.6624867,0.6510659,0.6559618,0.6523044,0.6578541,0.6508026,0.6406202,0.6510659,0.6435268,0.6505783,0.6491736,0.6442777,0.6476718,0.6474085,0.650315,0.6491736
2020-01-02.out.379,5.0,0.650315,0.6469209,0.6367385,0.6386309,0.6393817,0.6525677,0.6665045,0.7281922,0.7470552,0.7466646,0.7624938,0.7749288,0.7868763,0.7982972,0.7868763,0.8058363
2020-01-02.out.380,5.0,0.8058363,0.8092304,0.8141263,0.8058363,0.8058363,0.7930107,0.7892864,0.7878817,0.7638986,0.7559689,0.7539404,0.7559689,0.7590997,0.7383746,0.7383746,0.7383746
2020-01-02.out.381,5.0,0.7281922,0.7300845,0.7264271,0.7298212,0.7279591,0.7249253,0.7142554,0.7300845,0.7251886,0.7298212,0.7332153,0.7383746,0.7500587,0.7417687,0.748557,0.7383746
2020-01-02.out.382,5.0,0.7451628,0.7349805,0.7406273,0.7500587,0.7489173,0.7588665,0.7642589,0.767653,0.7749288,0.7764306,0.7624938,0.7673897,0.7642589,0.7673897,0.7744413,0.7832189
2020-01-02.out.383,5.0,0.7993114,0.8098541,0.7967954,0.7809662,0.7542038,0.7482936,0.7349805,0.7266904,0.7332153,0.7383746,0.7349805,0.7506824,0.7673897,0.7749288,0.7710471,0.7647465
2020-01-02.out.384,5.0,0.7684039,0.778323,0.7741779,0.7715347,0.7732998,0.7839698,0.7699057,0.7732998,0.784984,0.7834822,0.7798247,0.7832189,0.7714075,0.784984,0.7732998,0.7817171
2020-01-02.out.385,5.0,0.7681406,0.7832189,0.7661512,0.7244377,0.7108613,0.6976753,0.6852403,0.618033,0.5893782,0.5874859,0.5818391,0.5471772,0.5514192,0.5593489,0.5471772,0.5062146
2020-01-02.out.386,5.0,0.4877421,0.488493,0.5077163,0.4854895,0.4784681,0.4678952,0.4343445,0.4369877,0.4238018,0.4128685,0.4079726,0.4011844,0.4029495,0.3960251,0.403437,0.392534
2020-01-02.out.387,5.0,0.36701,0.3377316,0.3244184,0.3687751,0.4177946,0.4550696,0.4422742,0.4087235,0.3977902,0.4011844,0.390018,0.3665224,0.36701,0.3504299,0.3411257,0.3338499
2020-01-02.out.388,5.0,0.341389,0.337244,0.3354789,0.3165189,0.303333,0.2946524,0.2931506,0.2879914,0.2879914,0.2913855,0.2872405,0.2690314,0.2773214,0.2622947,0.2269576,0.203326
2020-01-02.out.389,5.0,0.1724185,0.1633776,0.1607344,0.1426525,0.1431401,0.1607344,0.1709167,0.1584817,0.1494408,0.1325974,0.1185333,0.1258091,0.122415,0.1253216,0.1253216,0.1136374
2020-01-02.out.390,5.0,0.1167682,0.1151392,0.1168954,0.1253216,0.1220547,0.1258091,0.1340992,0.1374933,0.1442815,0.1426525,0.1445449,0.1528349,0.1358643,0.1476757,0.1374933,0.1426525
2020-01-02.out.391,5.0,0.1416383,0.1442815,0.1528349,0.1535858,0.1499283,0.156229,0.1465342,0.1431401,0.1434034,0.1499283,0.1460466,0.1467975,0.1422922,0.1467975,0.1467975,0.1465342
2020-01-02.out.392,5.0,0.1528349,0.1582184,0.1686641,0.1633776,0.1667717,0.1565894,0.1667717,0.1499283,0.1724185,0.1704292,0.1701658,0.1544639,0.1706534,0.1672593,0.1709167,0.1667717
2020-01-02.out.393,5.0,0.1758126,0.1739203,0.1740475,0.1656303,0.1758126,0.1874968,0.192656,0.1874968,0.1889986,0.1856045,0.1822103,0.1826009,0.1792068,0.1618758,0.1686641,0.1638652
2020-01-02.out.394,5.0,0.1672593,0.1667717,0.17356,0.1533225,0.1565894,0.1701658,0.1721552,0.1908909,0.1770813,0.1908909,0.1809719,0.1889986,0.1889986,0.1874968,0.1792068,0.1807086
2020-01-02.out.395,5.0,0.1724185,0.1633776,0.1667717,0.1535858,0.1533225,0.1374933,0.1340992,0.139746,0.1482993,0.1482993,0.1514301,0.1533225,0.1348501,0.1186606,0.1133741,0.096794
2020-01-02.out.396,5.0,0.1050841,0.1050841,0.1065859,0.1001882,0.0982958,0.0985592,0.10169,0.1084782,0.11827,0.1190209,0.1374933,0.1460466,0.1431401,0.1467975,0.1499283,0.1484266
2020-01-02.out.397,5.0,0.1400093,0.1494408,0.1494408,0.1358643,0.1426525,0.1494408,0.1356312,0.1467975,0.1500644,0.1533225,0.1533225,0.1516934,0.1460466,0.1316134,0.1325974,0.1216641
2020-01-02.out.398,5.0,0.1136374,0.1273109,0.129076,0.1359915,0.1292033,0.1190209,0.1151392,0.1226783,0.1185333,0.1309684,0.1392584,0.1392584,0.1476757,0.1309684,0.1292033,0.122415
2020-01-02.out.399,5.0,0.1199292,0.1427797,0.1499283,0.149568,0.1391525,0.1550876,0.1824737,0.1808358,0.1871364,0.1641285,0.1758126,0.1874968,0.1792068,0.1960501,0.1965377,0.203326
2020-01-02.out.400,5.0,0.219906,0.2235635,0.2274452,0.2357352,0.2457903,0.2598544,0.2574745,0.2699095,0.2665154,0.2740545,0.2658917,0.273567,0.2781996,0.2893961,0.3064638,0.3151444
2020-01-02.out.401,5.0,0.3165189,0.3138757,0.319913,0.3121408,0.3237947,0.341389,0.3629922,0.3647573,0.3647573,0.3684148,0.3631283,0.3647573,0.3715456,0.3665224,0.3699166,0.3771924
2020-01-02.out.402,5.0,0.3662591,0.3662591,0.3704041,0.3704041,0.3838534,0.3804593,0.3823516,0.3877351,0.4045785,0.4162626,0.426445,0.4303267,0.4286977,0.443776,0.4471701,0.4403818
2020-01-02.out.403,5.0,0.4510518,0.4395037,0.4547092,0.4445269,0.4496861,0.4510518,0.4584637,0.4852261,0.4886203,0.4903854,0.4888836,0.4937795,0.4877421,0.4854895,0.4782048,0.4803302
2020-01-02.out.404,5.0,0.4784379,0.4787012,0.4803302,0.4753071,0.4784379,0.4835971,0.4835971,0.4768089,0.4939067,0.4984423,0.5043222,0.5062146,0.5062146,0.5009281,0.5133631,0.5167573
2020-01-02.out.405,5.0,0.5152555,0.5194005,0.5133631,0.5369948,0.5401256,0.5253106,0.5318355,0.5280811,0.5408765,0.5804343,0.59917,0.59917,0.5976682,0.5974049,0.59917,0.6014227
2020-01-02.out.406,5.0,0.6300775,0.6111175,0.5937866,0.5927723,0.5444582,0.5445339,0.5486789,0.5378729,0.5300704,0.5130998,0.5082039,0.511598,0.5011914,0.501679,0.5133631,0.4979245
2020-01-02.out.407,5.0,0.5011914,0.4869913,0.4753071,0.471913,0.4809539,0.4685188,0.4647644,0.4577128,0.4494228,0.4450748,0.4460287,0.4618578,0.4704112,0.4784379,0.4971736,0.5050731
2020-01-02.out.408,5.0,0.5300704,0.554453,0.5469138,0.5510588,0.5494298,0.550308,0.5460357,0.5457724,0.5716567,0.6142483,0.65446,0.6901362,0.7210436,0.7500587,0.7766939,0.7915089
2020-01-02.out.409,5.0,0.8143896,0.8092304,0.8141263,0.8114831,0.7951664,0.7868763,0.7673897,0.7710471,0.7749288,0.7639956,0.7622305,0.7542038,0.7474155,0.7127536,0.7008061,0.6898728
2020-01-02.out.410,5.0,0.6614814,0.6665045,0.6650027,0.6506754,0.6506754,0.6582145,0.6525677,0.654557,0.654557,0.6574636,0.6474085,0.6389912,0.6423853,0.6289361,0.6367385,0.608211
2020-01-02.out.411,5.0,0.586735,0.5599725,0.5682626,0.5672484,0.5550766,0.5667608,0.5750508,0.578445,0.5758017,0.5716567,0.5799467,0.5872226,0.5818391,0.5612412,0.5584708,0.554453
2020-01-02.out.412,5.0,0.5352297,0.5333373,0.5336007,0.5491665,0.5442706,0.5402528,0.5235455,0.5201514,0.5287047,0.5167573,0.5111105,0.5043222,0.5096087,0.5148649,0.5160064,0.5118614
2020-01-02.out.413,5.0,0.5009281,0.501679,0.5062146,0.4629993,0.4255669,0.4253036,0.4238018,0.4392404,0.4338569,0.4238018,0.4062075,0.392534,0.3823516,0.3862333,0.3820883,0.3872475
2020-01-02.out.414,5.0,0.3786942,0.380196,0.3838534,0.3945233,0.3945233,0.3805865,0.3647573,0.345534,0.3513081,0.3530732,0.3564673,0.3479139,0.3530732,0.3379949,0.3440323,0.3479139
2020-01-02.out.415,5.0,0.3379949,0.3496791,0.3445198,0.3274522,0.3286906,0.334728,0.3357422,0.3339771,0.2715233,0.2965447,0.283486,0.2582254,0.2559727,0.2514371,0.2410216,0.211616
2020-01-02.out.416,5.0,0.1915661,0.2172628,0.209987,0.1944123,0.1874968,0.1804754,0.1774417,0.1808358,0.1891258,0.1736872,0.177705,0.185995,0.1908909,0.1910181,0.1686641,0.1652699
2020-01-02.out.417,5.0,0.1618758,0.1528349,0.1550876,0.1618758,0.1650066,0.17356,0.1878873,0.1891258,0.175189,0.1808358,0.1706534,0.1774417,0.1808358,0.1803482,0.17356,0.1701658
2020-01-02.out.418,5.0,0.1650066,0.1462041,0.1408874,0.1426525,0.1499283,0.1491774,0.1630173,0.1494408,0.1499283,0.1460466,0.1510698,0.1513331,0.1476757,0.1411507,0.1426525,0.1476757
2020-01-02.out.419,5.0,0.1427797,0.1461739,0.1476757,0.1374933,0.1333785,0.1241044,0.1460466,0.1601107,0.1684007,0.1701658,0.1740475,0.1740475,0.1842299,0.1740475,0.194285,0.194285
2020-01-02.out.420,5.0,0.1960501,0.1867761,0.1999318,0.2233001,0.2269576,0.2292103,0.2323411,0.2300884,0.2326044,0.2423962,0.2465412,0.2442885,0.2251925,0.2152734,0.2101142,0.211616
2020-01-02.out.421,5.0,0.2150101,0.2167752,0.2133811,0.224051,0.2250653,0.2190279,0.2425234,0.2342334,0.2229398,0.2274452,0.2201693,0.2184042,0.2067201,0.2082219,0.2082219,0.2150101
2020-01-02.out.422,5.0,0.2184042,0.2274452,0.2235635,0.2184042,0.2150101,0.2165119,0.2235635,0.2289469,0.2284594,0.2326044,0.2357352,0.2425234,0.2440252,0.2326044,0.2342334,0.2277085
2020-01-02.out.423,5.0,0.2258161,0.2308393,0.2233001,0.2201693,0.2235635,0.211616,0.2150101,0.2098509,0.2135083,0.2067201,0.203326,0.2098509,0.2093633,0.2082219,0.2165119,0.2135083
2020-01-02.out.424,5.0,0.2150101,0.2184042,0.2048277,0.2165119,0.2269576,0.2235635,0.2284594,0.2308393,0.2342334,0.2308393,0.2391293,0.2359985,0.2292103,0.2542076,0.2375003,0.2306364
2020-01-02.out.425,5.0,0.2442885,0.2440252,0.2375003,0.2476827,0.2319807,0.2476827,0.2440252,0.2442885,0.2427868,0.2476827,0.2510768,0.2375003,0.2525786,0.2460537,0.2559727,0.2559727
2020-01-02.out.426,5.0,0.2559727,0.2525786,0.2559727,0.2559727,0.2598544,0.2650136,0.2613562,0.2631213,0.2718019,0.2701729,0.2729433,0.2839736,0.2842369,0.2826079,0.2959211,0.2690829
2020-01-02.out.427,5.0,0.2891328,0.2925269,0.2803552,0.2842369,0.2857387,0.2789505,0.2849878,0.2976862,0.3013045,0.3113597,0.311623,0.3184113,0.3215421,0.3140029,0.3079656,0.3218054
2020-01-02.out.428,5.0,0.3150171,0.3233072,0.3233072,0.3165189,0.3237947,0.3237947,0.3243214,0.3373712,0.3349913,0.3339771,0.3237947,0.3165189,0.3240581,0.3240581,0.3300954,0.3233072
2020-01-02.out.429,5.0,0.319913,0.3188988,0.3131248,0.3147538,0.3165189,0.319913,0.330583,0.3221657,0.3323481,0.328954,0.3440323,0.3354789,0.3354789,0.3474264,0.3445198,0.3481773
2020-01-02.out.430,5.0,0.3530732,0.3530732,0.3530732,0.3462849,0.3494157,0.3579691,0.3613632,0.3613632,0.3564673,0.3737983,0.3820883,0.36701,0.3704041,0.36701,0.3662591,0.3647573
2020-01-02.out.431,5.0,0.3696532,0.3749397,0.3699166,0.3800989,0.3699166,0.3730474,0.3737983,0.3706675,0.3771924,0.3820883,0.3737983,0.3872475,0.3854824,0.3854824,0.3835901,0.3838534
2020-01-02.out.432,5.0,0.4009512,0.3960251,0.3994193,0.4030767,0.4096016,0.4113667,0.403985,0.3979175,0.411494,0.4064708,0.4080998,0.4013116,0.4030767,0.4121176,0.4096016,0.394163
2020-01-02.out.433,5.0,0.3854824,0.3945233,0.4013116,0.3891399,0.3756906,0.3681515,0.3650207,0.3647573,0.3523223,0.3513081,0.3474264,0.3389032,0.3406381,0.3445198,0.3481773,0.3564673
2020-01-02.out.434,5.0,0.3647573,0.3614904,0.3476897,0.3474264,0.3425305,0.3513081,0.3515714,0.3549655,0.3576087,0.3474264,0.3440323,0.3175545,0.3280972,0.3440323,0.3479139,0.3298623
2020-01-02.out.435,5.0,0.3580963,0.3496791,0.3406381,0.3474264,0.3474264,0.3338499,0.3300954,0.3218054,0.3300954,0.304962,0.2976862,0.2891328,0.2839736,0.2808428,0.275196,0.2766978
2020-01-02.out.436,5.0,0.2601177,0.2650136,0.2632485,0.2499353,0.2525786,0.2525786,0.2491845,0.2544709,0.2391293,0.2391293,0.2357352,0.2440252,0.2510768,0.2367796,0.237237,0.2493117
2020-01-02.out.437,5.0,0.2376275,0.2235635,0.2167752,0.2251925,0.1942093,0.1965377,0.194285,0.187624,0.1668989,0.1535858,0.1494408,0.1459105,0.1427797,0.1442815,0.1427797,0.1411507
2020-01-02.out.438,5.0,0.1494408,0.1567166,0.1754523,0.1684007,0.1702931,0.156229,0.1408874,0.1427797,0.1393856,0.1427797,0.1269506,0.1186606,0.1130138,0.1069764,0.1101072,0.1137646
2020-01-02.out.439,5.0,0.1062255,0.0976722,0.0945414,0.0964337,0.0888946,0.0787122,0.0686571,0.0637612,0.0596161,0.0596161,0.0564853,0.0569729,0.0697985,0.0596161,0.0618688,0.0637612
2020-01-02.out.440,5.0,0.0689204,0.0704222,0.0821063,0.0803412,0.0828572,0.0939177,0.0888946,0.0787122,0.0796205,0.0964337,0.0893821,0.0927763,0.0896455,0.0828572,0.0922887,0.0839987
2020-01-02.out.441,5.0,0.0888946,0.083375,0.0788394,0.0773376,0.0720512,0.0769471,0.0878803,0.085988,0.0888946,0.0821063,0.0821063,0.0927763,0.0930396,0.085988,0.0964337,0.1062255
2020-01-02.out.442,5.0,0.1013296,0.1096196,0.1130138,0.1101072,0.1092291,0.1235565,0.1371329,0.1355039,0.1393856,0.1391223,0.1352708,0.1510698,0.1661481,0.160374,0.1754523,0.1910181
2020-01-02.out.443,5.0,0.1910181,0.1844932,0.1891258,0.177705,0.1842299,0.187624,0.1927833,0.2010733,0.2028384,0.2098509,0.2135083,0.2217984,0.211616,0.2169024,0.2266943,0.2368766
2020-01-02.out.444,5.0,0.2342334,0.2308393,0.2309967,0.2391293,0.2391293,0.2491845,0.2440252,0.2559727,0.2476827,0.2425234,0.2410216,0.2407583,0.2427868,0.2408944,0.2478099,0.2612592
2020-01-02.out.445,5.0,0.2544709,0.2438525,0.2642627,0.2695492,0.2627609,0.2576017,0.2627609,0.2627609,0.2538472,0.2425234,0.2425234,0.2342334,0.2337458,0.2417725,0.2391293,0.2543348
2020-01-02.out.446,5.0,0.2509407,0.2368766,0.2319807,0.2217984,0.221438,0.2135083,0.2161516,0.2195457,0.2130208,0.2127574,0.2112556,0.1936916,0.194285,0.1927833,0.1927833,0.187624
2020-01-02.out.447,5.0,0.1837423,0.1754523,0.1765937,0.1797245,0.1596231,0.1567166,0.1668989,0.1646463,0.1563562,0.1507094,0.1473153,0.1405271,0.1371329,0.1288429,0.1337388,0.1386347
2020-01-02.out.448,5.0,0.1422922,0.1288429,0.1067131,0.1269506,0.1236837,0.1202896,0.1231961,0.1235565,0.1254488,0.1288429,0.1288429,0.121431,0.1112486,0.0995645,0.085988,0.0915378
2020-01-02.out.449,5.0,0.0922887,0.0704737,0.066892,0.0839987,0.0764595,0.0671553,0.0757086,0.0729293,0.0562522,0.0671553,0.0731926,0.0634978,0.0671553,0.0627469,0.0615085,0.0709399
2020-01-02.out.450,5.0,0.066892,0.0736802,0.0632736,0.066892,0.0807318,0.0788394,0.0798536,0.0806045,0.0922887,0.0956828,0.0888946,0.0922887,0.0956828,0.0930396,0.1071036,0.1013296
2020-01-02.out.451,5.0,0.1047237,0.1013296,0.1078545,0.1047237,0.0945414,0.1063527,0.1071036,0.1047237,0.1078545,0.1044604,0.1078545,0.0990769,0.0822335,0.0788394,0.0739435,0.0829844
2020-01-02.out.452,5.0,0.0905236,0.0720512,0.0773376,0.0686571,0.0702861,0.0871295,0.1058652,0.1078545,0.1183972,0.132237,0.1205529,0.1137646,0.0995645,0.1047237,0.1122629,0.111512
2020-01-02.out.453,5.0,0.0961704,0.1078545,0.1183002,0.1164079,0.1224452,0.1146428,0.1202896,0.1254488,0.1202896,0.1195387,0.111512,0.1071036,0.1029586,0.1081178,0.1146428,0.1032219
2020-01-02.out.454,5.0,0.0990769,0.1007059,0.1029586,0.1010663,0.1003154,0.1146428,0.1044604,0.1130138,0.111512,0.1180369,0.1047237,0.1066161,0.117286,0.0998278,0.0940449,0.0995645
2020-01-02.out.455,5.0,0.1058652,0.1096196,0.1130138,0.1231961,0.1270778,0.1498313,0.1680404,0.1507094,0.1356312,0.1439212,0.1371329,0.1337388,0.149568,0.1581213,0.148584,0.1581213
2020-01-02.out.456,5.0,0.1627539,0.1544639,0.1630173,0.1567166,0.1544639,0.1627539,0.1664114,0.1612521,0.157858,0.1925199,0.2337458,0.2410216,0.247059,0.238769,0.2236907,0.219809
2020-01-02.out.457,5.0,0.2078615,0.1978064,0.1910181,0.2010733,0.2161516,0.2127574,0.2112556,0.2078615,0.2029656,0.2027023,0.1995715,0.1995715,0.195914,0.1927833,0.2045946,0.2044674
2020-01-02.out.458,5.0,0.2146498,0.2012005,0.2112556,0.2130208,0.2236907,0.2202966,0.2304789,0.2270848,0.2236907,0.2169024,0.2254558,0.2304789,0.2251925,0.2270848,0.2232031,0.2251925
2020-01-02.out.459,5.0,0.2410216,0.2410216,0.2509407,0.2527058,0.2522182,0.2510768,0.2627609,0.2632485,0.2819842,0.2800919,0.2828624,0.2885092,0.2853784,0.283486,0.2871435,0.285115
2020-01-02.out.460,5.0,0.2800919,0.2891328,0.3158953,0.3234344,0.3368837,0.3441595,0.338776,0.3302226,0.3192894,0.3109993,0.3109993,0.3068543,0.3128917,0.3073419,0.3143935,0.3042111
2020-01-02.out.461,5.0,0.3027093,0.3042111,0.3061034,0.3109993,0.3317244,0.3351185,0.3419068,0.3419068,0.3459246,0.3407654,0.3391363,0.3415162,0.3441595,0.3625047,0.3817279,0.3607697
2020-01-02.out.462,5.0,0.3792119,0.3749397,0.4298391,0.4822226,0.4811113,0.4691638,0.4506914,0.4400215,0.4184396,0.4434156,0.4506914,0.4540856,0.4506914,0.3968123,0.4573525,0.4663934
2020-01-02.out.463,5.0,0.4641407,0.4675348,0.4626389,0.4612342,0.4680224,0.4663934,0.481735,0.47409,0.4921416,0.4890108,0.4898889,0.4731816,0.4819592,0.5078436,0.5138809,0.5055909
2020-01-02.out.464,5.0,0.5107501,0.508985,0.4920144,0.519791,0.5540926,0.5150284,0.5491967,0.5244538,0.5180259,0.5104868,0.5265793,0.545412,0.5731887,0.6059583,0.6421522,0.6583719
2020-01-02.out.465,5.0,0.6346131,0.6104939,0.6112447,0.6172821,0.6070997,0.6278248,0.4355193,0.6387581,0.6418889,0.6402599,0.645283,0.6511931,0.6538364,0.643654,0.6604974,0.7078275
