,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-30.out.249,0.0,0.3653582,0.4126721,0.3890152,0.4079407,0.3890152,0.3227758,0.4599859,0.4789115,0.4457918,0.3937465,0.4221349,0.3795524,0.3842838,0.4599859,0.4599859,0.3700896
2020-06-30.out.250,0.0,0.3795524,0.3890152,0.436329,0.4079407,0.436329,0.4221349,0.3842838,0.2991188,0.374821,0.3937465,0.4032093,0.3984779,0.3464327,0.3890152,0.3937465,0.4174035
2020-06-30.out.251,0.0,0.2849247,0.2943875,0.3085816,0.3558955,0.3606268,0.3606268,0.3653582,0.3558955,0.2943875,0.3842838,0.3795524,0.313313,0.3890152,0.3275072,0.3842838,0.374821
2020-06-30.out.252,0.0,0.374821,0.374821,0.3842838,0.4032093,0.4032093,0.3890152,0.3984779,0.3984779,0.4315976,0.3700896,0.3227758,0.3700896,0.3653582,0.3085816,0.3795524,0.3417013
2020-06-30.out.253,0.0,0.3275072,0.3227758,0.313313,0.2659991,0.3275072,0.3464327,0.3369699,0.251805,0.3227758,0.3417013,0.3085816,0.3606268,0.3890152,0.4174035,0.4268662,0.3606268
2020-06-30.out.254,0.0,0.1429831,0.2896561,0.1713714,0.3275072,0.1808342,0.1808342,0.3937465,0.3842838,0.3085816,0.3180444,0.3038502,0.2139539,0.1855656,0.2754619,0.2707305,0.1997597
2020-06-30.out.255,0.0,0.2044911,0.1761028,0.2281481,0.1713714,0.1335204,0.1997597,0.2707305,0.2092225,0.1382517,0.1761028,0.3322385,0.3322385,0.3417013,0.3464327,0.3464327,0.3464327
2020-06-30.out.256,0.0,0.3890152,0.4694487,0.3511641,0.4931056,0.4931056,0.4410604,0.6019275,0.4694487,0.5546136,0.5167626,0.583002,0.5640764,0.5877333,0.4174035,0.3890152,0.521494
2020-06-30.out.257,0.0,0.5735392,0.5262253,0.5120312,0.6492414,0.7486004,0.6397786,0.6066589,0.4836429,0.3842838,0.5309567,0.620853,0.5924647,0.5546136,0.5546136,0.4268662,0.5498823
2020-06-30.out.258,0.0,0.583002,0.5782706,0.5025684,0.4741801,0.4410604,0.4457918,0.4789115,0.5356881,0.4836429,0.4505232,0.3795524,0.4126721,0.1713714,0.2139539,0.1619087,0.190297
2020-06-30.out.259,0.0,-0.0983175,-0.1409,-0.3112299,-0.079392,-0.0368095,0.0530868,-0.0273468,-0.017884,-0.0226154,-0.017884,-0.0935861,-0.1125117,-0.1172431,-0.1598255,-0.1834825,-0.1834825
2020-06-30.out.260,0.0,-0.1598255,-0.1456314,-0.1834825,-0.2544532,-0.2686474,-0.2733788,-0.2260649,-0.1787511,-0.2118708,-0.1550942,-0.1267058,-0.2355277,-0.2355277,-0.2449905,-0.2544532,-0.2355277
2020-06-30.out.261,0.0,-0.263916,-0.2213336,-0.2544532,-0.2686474,-0.2781102,-0.202408,-0.1550942,-0.0651978,-0.1125117,-0.2497219,-0.1740197,-0.0462723,-0.1503628,-0.2781102,-0.2591846,-0.410589
2020-06-30.out.262,0.0,-0.3538123,-0.5241422,-0.472097,-0.3822007,-0.4011262,-0.6660838,-0.3822007,-0.349081,-0.3727379,-0.5194108,-0.4579028,-0.3916634,-0.4153204,-0.4673656,-0.6140385,-0.5809188
2020-06-30.out.263,0.0,-0.7701743,-0.5903816,-0.841145,-0.6376955,-0.4200517,-0.472097,-0.3585437,-0.2781102,-0.2355277,-0.3396182,-0.3727379,-0.4389773,-0.3916634,-0.8080253,-1.0209377,-1.0587888
2020-06-30.out.264,0.0,-1.1439537,-1.5413901,-1.5177331,-1.4041799,-1.2480442,-1.2291186,-1.319015,-1.1818048,-1.2480442,-0.92631,-0.8600706,-0.8316823,-0.6944721,-0.5004853,-0.3538123,-0.5383364
2020-06-30.out.265,0.0,-0.4200517,-0.4579028,-0.4342459,-0.3680065,-0.2828416,-0.2544532,-0.2970357,-0.325424,-0.3585437,-0.410589,-0.386932,-0.3963948,-0.4153204,-0.349081,-0.2118708,-0.2118708
2020-06-30.out.266,0.0,-0.1692883,-0.1456314,-0.1314372,-0.1787511,-0.1976766,-0.2213336,-0.1030489,-0.0651978,-0.0226154,-0.0084212,-0.0462723,-0.0084212,-0.0746606,-0.1030489,-0.1030489,-0.0368095
2020-06-30.out.267,0.0,0.0105043,0.0530868,0.0956693,0.0057729,0.0341613,0.1145948,0.1429831,0.2234167,0.1855656,0.1335204,0.2281481,0.2186853,0.1477145,0.0909379,0.0625496,0.128789
2020-06-30.out.268,0.0,0.1335204,0.1240576,-0.0131526,0.0530868,0.0246985,0.128789,0.0388926,0.0578182,0.0767437,0.105132,0.1145948,0.1571773,0.2044911,0.2659991,0.2991188,0.2849247
2020-06-30.out.269,0.0,0.2186853,0.1524459,0.1997597,0.2186853,0.2376108,0.16664,0.251805,0.1761028,0.1571773,0.2423422,0.190297,0.2092225,0.2565364,0.2234167,0.251805,0.2991188
2020-06-30.out.270,0.0,0.3511641,0.2754619,0.374821,0.3795524,0.3700896,0.3369699,0.3558955,0.2849247,0.3085816,0.3038502,0.3085816,0.2565364,0.3369699,0.2991188,0.3322385,0.3511641
2020-06-30.out.271,0.0,0.3700896,0.3180444,0.2991188,0.313313,0.2943875,0.2801933,0.2707305,0.2943875,0.2707305,0.2754619,0.2092225,0.2281481,0.2801933,0.2707305,0.2707305,0.2139539
2020-06-30.out.272,0.0,0.2470736,0.2801933,0.2754619,0.2234167,0.2659991,0.2659991,0.1950284,0.251805,0.251805,0.1855656,0.251805,0.313313,0.3275072,0.3180444,0.2612678,0.2423422
2020-06-30.out.273,0.0,0.313313,0.3322385,0.3417013,0.2565364,0.251805,0.3890152,0.3322385,0.313313,0.3558955,0.3890152,0.3842838,0.2896561,0.4079407,0.3795524,0.3795524,0.3984779
2020-06-30.out.274,0.0,0.2991188,0.3275072,0.2896561,0.2612678,0.2470736,0.2376108,0.2186853,0.2234167,0.2659991,0.2801933,0.313313,0.2943875,0.2896561,0.2801933,0.3417013,0.3606268
2020-06-30.out.275,0.0,0.3558955,0.3511641,0.3038502,0.2612678,0.2565364,0.2659991,0.3085816,0.3369699,0.2991188,0.2659991,0.2612678,0.251805,0.3417013,0.3464327,0.3937465,0.3511641
2020-06-30.out.276,0.0,0.3180444,0.3180444,0.3038502,0.2896561,0.2234167,0.2896561,0.2659991,0.2991188,0.3369699,0.3227758,0.2281481,0.2943875,0.2423422,0.313313,0.3369699,0.3085816
2020-06-30.out.277,0.0,0.3417013,0.3180444,0.2376108,0.3275072,0.3038502,0.313313,0.3227758,0.2565364,0.2376108,0.3322385,0.3275072,0.3038502,0.313313,0.3085816,0.3417013,0.3322385
2020-06-30.out.278,0.0,0.2423422,0.3417013,0.3275072,0.3322385,0.3653582,0.3558955,0.3890152,0.3653582,0.3464327,0.3653582,0.4883743,0.4599859,0.4079407,0.4126721,0.4883743,0.4931056
2020-06-30.out.279,0.0,0.3180444,0.3700896,0.3700896,0.4174035,0.4789115,0.4268662,0.3795524,0.4268662,0.3795524,-0.0320781,0.3464327,0.4410604,0.4505232,0.4836429,0.4221349,0.2849247
2020-06-30.out.280,0.0,0.2943875,0.3322385,0.3369699,0.2470736,0.1950284,0.1335204,0.2328794,0.2281481,0.1571773,0.2186853,0.2612678,0.3322385,0.3417013,0.3417013,0.2139539,0.3606268
2020-06-30.out.281,0.0,0.4126721,0.3653582,0.2659991,0.2565364,0.1808342,0.1524459,0.1997597,0.2044911,0.1619087,0.2044911,0.2044911,0.1619087,0.1524459,0.1193262,0.0767437,0.0956693
2020-06-30.out.282,0.0,0.1193262,0.0625496,0.067281,-0.0557351,-0.0036898,0.0341613,0.0909379,0.0767437,0.0720123,-0.0651978,-0.3348868,-0.5383364,-0.5761875,-0.5667247,-0.9215786,-1.3426719
2020-06-30.out.283,0.0,-1.5555842,-1.418374,-1.295358,-0.9783552,-0.841145,-0.8364136,-0.7275918,-0.8837275,-0.6376955,-0.3822007,0.6539727,1.8036994,1.5623987,1.283247,0.0814751,-0.1219745
2020-06-30.out.284,0.0,-0.7701743,-0.8127567,-0.841145,-1.3284777,-1.2527756,-1.5839725,-1.4940762,-1.2527756,-1.7117199,-2.0760366,-1.872587,-1.9104381,-2.01926,-2.2558293,-2.2984117,-1.9293637
2020-06-30.out.285,0.0,-1.8063476,-1.688063,-1.9435578,-2.2227096,-2.2984117,-2.0334541,-1.9766775,-2.0145286,-1.7921535,-1.5319273,-1.5603156,-1.6076295,-2.3031431,-2.534981,-2.4356219,-1.8489301
2020-06-30.out.286,0.0,-1.7448396,-1.5981667,-1.5508528,-1.5508528,-1.418374,-1.6786002,-1.5224645,-1.6360178,-2.1375446,-2.0949622,-1.9530206,-2.0713052,-2.0902308,-2.350457,-3.2825399,-3.1216728
2020-06-30.out.287,0.0,-3.1169414,-3.4386756,-3.5285719,-2.8094013,-2.4308905,-1.9766775,-1.4751507,-2.0618425,-1.5934353,-1.7211827,-1.9293637,-1.1770734,-1.4136427,-1.4656879,-1.3852543,-1.5130018
2020-06-30.out.288,0.0,-1.0020121,-1.1061026,-1.1818048,-1.0635201,-1.0067435,-1.172342,-2.0476483,-2.2984117,-2.0902308,-2.3977708,-2.7668189,-2.203784,-1.9151695,-1.811079,-1.8063476,-1.8063476
2020-06-30.out.289,0.0,-1.9435578,-2.1233505,-1.8441987,-0.9594297,-1.4988076,-1.6549433,-1.503539,-1.503539,-1.5981667,-2.01926,-1.7306455,-2.0996935,-2.3126059,-1.9199009,-1.5319273,-1.7826907
2020-06-30.out.290,0.0,-1.7164513,-1.6833316,-1.5934353,-1.7448396,-1.6123608,-1.8394673,-1.7401083,-1.4136427,-1.4136427,-1.5224645,-1.503539,-1.2575069,-1.1486851,-0.8269509,-1.0256691,-1.0445946
2020-06-30.out.291,0.0,-1.0919085,-1.1676106,-1.172342,-1.2196559,-1.2575069,-1.1344909,-1.3521347,-1.4846134,-1.4798821,-1.380523,-1.2717011,-1.5319273,-1.3947171,-1.3474033,-1.4514937,-1.0445946
2020-06-30.out.292,0.0,-0.9546983,-1.2906266,-0.5288736,-0.8127567,-0.8364136,-0.9499669,-1.049326,-1.0256691,-1.0162063,-0.9546983,-1.0162063,-1.1250282,-1.2527756,-1.319015,-1.3237463,-1.172342
2020-06-30.out.293,0.0,-1.3048208,-1.6312864,-1.6738689,-1.6738689,-1.6312864,-1.7543024,-1.8158104,-1.8773184,-1.8063476,-1.6644061,-1.7401083,-1.9009754,-1.7779593,-1.8205418,-1.3142836,-1.5603156
2020-06-30.out.294,0.0,-1.2858953,-0.8789961,-1.0209377,-0.7370546,-0.5288736,-0.6045758,-0.325424,-0.349081,-0.1361686,0.0057729,-0.841145,-1.0445946,-1.2101931,-1.2101931,-1.9293637,-1.957752
2020-06-30.out.295,0.0,-1.7117199,-1.9199009,-1.9766775,-1.7921535,-1.6833316,-1.6312864,-1.4514937,-1.2385814,-1.356866,-1.5082704,-1.5934353,-1.7637652,-1.7306455,-1.7022572,-1.5224645,-1.5177331
2020-06-30.out.296,0.0,-1.4467624,-1.3237463,-1.2717011,-1.4798821,-1.5177331,-1.4704193,-1.4751507,-1.6738689,-1.8773184,-2.0571111,-1.7069886,-0.0273468,-0.1503628,0.3937465,0.0625496,0.7533318
2020-06-30.out.297,0.0,0.3511641,-0.0462723,0.4079407,0.4647173,0.4410604,0.4268662,0.4457918,0.313313,0.2991188,0.3890152,0.4647173,0.4126721,0.4032093,0.3511641,0.3984779,0.3653582
2020-06-30.out.298,0.0,0.3842838,0.4883743,0.4126721,0.4647173,0.3653582,0.0767437,0.3511641,0.4268662,0.374821,0.4221349,0.4032093,0.4079407,0.3180444,0.3275072,0.3322385,0.4268662
2020-06-30.out.299,0.0,0.3038502,0.3937465,0.436329,0.4221349,0.4221349,0.3700896,0.374821,0.3606268,0.3417013,-0.8222195,0.3795524,0.3275072,0.3275072,0.3417013,0.3038502,0.2707305
2020-06-30.out.300,0.0,0.3322385,0.3653582,0.4079407,0.3322385,0.3606268,0.3511641,0.3038502,0.3369699,0.3417013,0.3464327,0.3558955,0.374821,0.3511641,0.3890152,0.4126721,0.4174035
2020-06-30.out.301,0.0,0.3984779,0.2801933,0.2707305,0.3038502,0.3511641,0.3369699,0.1997597,0.3085816,0.2139539,0.3322385,0.2423422,0.2991188,0.3180444,0.2896561,0.2565364,0.3417013
2020-06-30.out.302,0.0,0.3795524,0.4599859,0.4931056,0.4931056,0.4315976,0.3842838,0.3369699,0.3464327,0.2801933,0.2659991,0.2991188,0.2707305,0.2801933,0.3369699,0.3937465,0.3795524
2020-06-30.out.303,0.0,0.3890152,0.4221349,0.3275072,0.2612678,0.3558955,0.3700896,0.4221349,0.0956693,0.3275072,0.2801933,0.3369699,0.3227758,0.2991188,0.2849247,0.2234167,0.251805
2020-06-30.out.304,0.0,0.2423422,0.251805,0.2754619,0.3606268,0.2328794,0.2376108,0.2423422,0.1997597,0.2186853,0.2849247,0.3085816,0.2849247,0.2849247,0.0814751,0.1098634,0.1950284
2020-06-30.out.305,0.0,0.0105043,0.190297,0.1571773,0.1477145,0.0814751,-0.0320781,0.0152357,-0.0368095,0.0341613,-0.1219745,-0.1550942,-0.1882139,-0.1314372,-0.0557351,-0.1787511,-0.1030489
2020-06-30.out.306,0.0,0.0341613,-0.017884,-0.1219745,-0.2260649,-0.6093071,-0.595113,-0.5572619,-0.7512487,-0.9499669,-0.5241422,-0.4673656,-0.1550942,-0.3680065,-0.2970357,-0.2781102,-0.2544532
2020-06-30.out.307,0.0,-0.1409,-0.3064985,-0.1030489,-0.3822007,-0.5714561,-0.6992035,-1.0398632,-1.2480442,-1.4278368,-1.3426719,-1.319015,-1.3947171,-1.6691375,-1.6312864,-1.6028981,-1.3899857
2020-06-30.out.308,0.0,-1.4704193,-2.4166964,-1.3474033,-1.3379405,-1.2433128,-1.3615974,-1.3426719,-1.2764325,-1.2858953,-1.1344909,-1.2054617,-1.1202968,-1.1581479,-1.3615974,-1.2385814,-1.2858953
2020-06-30.out.309,0.0,-1.1344909,-1.1155654,-1.1581479,-1.0635201,-1.1250282,-1.0966398,-1.0351318,-1.2101931,-1.2764325,-1.3663288,-1.3095522,-1.1534165,-0.9357727,-0.7559801,-0.4342459,-0.7417859
2020-06-30.out.310,0.0,-0.4626342,-0.2970357,-0.2260649,-0.1314372,-0.0746606,-0.0888548,-0.0368095,-0.5052167,-0.6755465,-0.6897407,-0.5525305,-0.3538123,-0.5004853,-0.6282327,-0.6329641,-0.4957539
2020-06-30.out.311,0.0,-0.4531714,-0.3916634,0.1950284,-0.0415409,-0.1645569,-0.0415409,-0.0415409,-0.2166022,-0.3632751,-0.3301554,-0.6708152,-0.6850093,-1.1581479,-1.4562251,-1.1912675,-1.0871771
2020-06-30.out.312,0.0,-1.0114749,-1.1818048,-1.319015,-1.0587888,-1.356866,-1.5082704,-1.565047,-2.0476483,-2.4403533,-2.6154145,-2.7384306,-2.3362628,-2.3268,-2.203784,-2.4356219,-2.1801271
2020-06-30.out.313,0.0,-2.2321723,-2.4166964,-2.4214277,-1.9246323,-1.9388264,-1.7448396,-1.7732279,-1.9766775,-1.7401083,-2.3031431,-3.2210319,-1.5887039,-1.3142836,-1.4656879,-1.4798821,-2.1091563
2020-06-30.out.314,0.0,-2.3362628,-2.3173373,-0.8979217,-0.779637,-0.4673656,-0.2686474,-0.263916,-0.2544532,-0.2591846,-0.3774693,-0.4531714,-0.6897407,-0.5572619,-0.6235013,-0.8222195,-0.8364136
2020-06-30.out.315,0.0,-0.8222195,-0.779637,-0.6755465,-0.8316823,-0.7370546,-0.8174881,-0.8553392,-0.7985626,-0.8458764,-0.864802,-1.1439537,-0.8316823,-0.6660838,-0.6613524,-0.9594297,-0.841145
2020-06-30.out.316,0.0,-0.7512487,-0.6944721,-0.7133976,-0.5714561,-0.9641611,-0.864802,-0.9405041,-1.0256691,-1.0162063,-1.2054617,-1.1202968,-1.1155654,-1.1297595,-1.0020121,-0.9783552,-0.7890998
2020-06-30.out.317,0.0,-0.6282327,-0.6235013,-0.6329641,-0.6850093,-0.7275918,-0.7086662,-0.8364136,-1.0209377,-0.7701743,-0.6850093,-0.7323232,-0.7890998,-0.6802779,-0.656621,-0.6708152,-0.5099481
2020-06-30.out.318,0.0,-0.6329641,-0.6093071,-0.4531714,-0.4437087,-0.5146794,-0.5004853,-0.5477991,-0.4626342,-0.386932,-0.3112299,-0.3585437,-0.2923043,-0.2544532,-0.3774693,-0.4011262,-0.4957539
2020-06-30.out.319,0.0,-0.4058576,-0.3017671,-0.2260649,-0.1929452,-0.1882139,-0.2875729,-0.2497219,-0.079392,-0.0368095,-0.0368095,-0.0604664,-0.0983175,-0.0888548,-0.079392,-0.1267058,-0.1645569
2020-06-30.out.320,0.0,-0.1692883,-0.1361686,-0.2118708,-0.0036898,0.1193262,0.0530868,-0.0557351,-0.017884,-0.017884,-0.0983175,-0.1077803,-0.1314372,-0.0510037,0.0720123,-0.0462723,-0.1030489
2020-06-30.out.321,0.0,-0.0415409,-0.0462723,-0.0320781,-0.1456314,-0.1219745,-0.1503628,-0.1550942,-0.1219745,-0.0841234,0.0105043,-0.0131526,-0.0273468,-0.0320781,0.0246985,0.0246985,-0.0036898
2020-06-30.out.322,0.0,-0.1125117,-0.079392,-0.1172431,-0.1882139,-0.2166022,-0.1598255,-0.2118708,-0.202408,-0.1882139,-0.3963948,-0.2591846,-0.2402591,-0.2828416,-0.4768284,-0.4910225,-0.6235013
2020-06-30.out.323,0.0,-0.595113,-0.6850093,-0.7749056,-0.779637,-0.718129,-0.6187699,-0.6518896,-0.6424268,-0.656621,-0.5856502,-0.6424268,-0.5619933,-0.5430678,-0.5714561,-0.3963948,-0.3680065
2020-06-30.out.324,0.0,-0.3774693,-0.3112299,-0.3632751,-0.2686474,-0.5052167,-0.3916634,-0.3774693,-0.4342459,-0.6093071,-0.4862911,-0.7890998,-0.8506078,-0.8600706,-0.8979217,-0.5288736,-0.4342459
2020-06-30.out.325,0.0,-0.5383364,-0.6235013,-0.5856502,-0.3159613,-0.2260649,-0.202408,-0.2544532,-0.2213336,-0.1692883,-0.1929452,-0.325424,-0.2875729,-0.2591846,-0.1456314,-0.2923043,-0.2260649
2020-06-30.out.326,0.0,-0.2307963,-0.1976766,-0.263916,-0.2402591,-0.2118708,-0.3206926,-0.2875729,-0.1787511,-0.2497219,-0.1976766,-0.0983175,-0.1787511,-0.1456314,-0.1314372,-0.1929452,-0.202408
2020-06-30.out.327,0.0,-0.202408,-0.2828416,-0.3017671,-0.2781102,-0.263916,-0.4531714,-0.5004853,-0.5052167,-0.5004853,-0.3538123,-0.3916634,-0.5052167,-0.5241422,-0.5052167,-0.6187699,-0.8080253
2020-06-30.out.328,0.0,-0.7465173,-0.718129,-0.7370546,-0.6282327,-0.4531714,-0.4579028,-0.349081,-0.4153204,-0.4200517,-0.3538123,-0.325424,-0.3396182,-0.2781102,-0.2970357,-0.2733788,-0.3301554
2020-06-30.out.329,0.0,-0.2923043,-0.3585437,-0.3348868,-0.3774693,-0.4247831,-0.5383364,-0.6944721,-0.5383364,-0.5525305,-0.4437087,-0.4153204,-0.4437087,-0.4295145,-0.4673656,-0.386932,-0.3774693
2020-06-30.out.330,0.0,-0.2781102,-0.3159613,-0.3538123,-0.3064985,-0.4579028,-0.5194108,-0.7559801,-0.779637,-0.7938312,-1.3048208,-1.4467624,-1.8820498,-2.0476483,-1.9766775,-1.9672147,-2.1753957
2020-06-30.out.331,0.0,-2.781013,-2.3646511,-2.3220687,-1.8536615,-1.9199009,-2.0902308,-2.2747548,-2.2605606,-2.3788453,-1.896244,-1.9530206,-1.7874221,-1.5224645,-1.6644061,-1.6218236,-1.6170922
2020-06-30.out.332,0.0,-1.3521347,-1.3284777,-0.9783552,-0.9405041,-0.7843684,-0.6187699,-0.5146794,-0.7417859,-0.7370546,-0.8316823,-0.6850093,-0.5856502,-0.6660838,-0.8364136,-0.7890998,-0.9546983
2020-06-30.out.333,0.0,-0.8742647,-0.92631,-0.841145,-0.7843684,-0.6187699,-0.5856502,-0.6235013,-0.6897407,-0.841145,-0.6282327,-0.8364136,-0.9830866,-1.3757916,-1.1486851,-1.2007303,-1.295358
2020-06-30.out.334,0.0,-1.1250282,-0.9925494,-1.0445946,-1.0445946,-0.9783552,-1.0445946,-0.7985626,-0.5146794,-0.6518896,-0.6140385,-0.6329641,-0.656621,-0.7890998,-0.9783552,-1.3048208,-1.1581479
2020-06-30.out.335,0.0,-1.1297595,-1.1155654,-1.0966398,-0.7701743,-0.6708152,-0.6424268,-0.4768284,-0.325424,-0.3727379,-0.4437087,-0.3443496,-0.3396182,-0.3396182,-0.3916634,-0.3348868,-0.410589
2020-06-30.out.336,0.0,-0.4389773,-0.4247831,-0.3159613,-0.2875729,-0.3396182,-0.3112299,-0.2591846,-0.1929452,-0.2118708,-0.2875729,-0.2733788,-0.3774693,-0.2686474,-0.2544532,-0.3112299,-0.2828416
2020-06-30.out.337,0.0,-0.2355277,-0.2307963,-0.1976766,-0.2875729,-0.2260649,-0.3538123,-0.2686474,-0.2875729,-0.1834825,-0.1882139,-0.1645569,-0.2828416,-0.263916,-0.2355277,-0.1834825,-0.1929452
2020-06-30.out.338,0.0,-0.1692883,-0.1645569,-0.1598255,-0.2213336,-0.2355277,-0.2118708,-0.1550942,-0.0888548,-0.0510037,-0.0368095,-0.0746606,-0.1030489,-0.0746606,0.0152357,0.0720123,0.0483554
2020-06-30.out.339,0.0,0.105132,-0.017884,0.0909379,0.1335204,0.0909379,0.0388926,-0.0036898,0.2281481,0.1571773,0.2281481,0.2328794,0.2281481,0.2186853,0.1382517,0.0956693,0.1098634
2020-06-30.out.340,0.0,0.1004007,-0.0226154,0.190297,0.1193262,-0.0983175,-0.0888548,-0.0699292,0.0152357,-0.0510037,-0.079392,-0.0699292,-0.0604664,0.0010416,0.0530868,-0.1077803,-0.0415409
2020-06-30.out.341,0.0,-0.0320781,-0.2260649,-0.1787511,-0.2497219,-0.202408,-0.1030489,-0.1219745,-0.1550942,-0.2118708,-0.4342459,-0.325424,-0.1456314,-0.2923043,-0.1125117,-0.5241422,-0.5052167
2020-06-30.out.342,0.0,-0.4673656,-0.5619933,-0.5194108,-0.5004853,-0.4862911,-0.349081,-0.3159613,-0.1929452,-0.0746606,0.1382517,0.3227758,0.4126721,0.2186853,0.1950284,0.3653582,0.2896561
2020-06-30.out.343,0.0,-0.0935861,0.0767437,0.1004007,0.1382517,0.1950284,0.2754619,0.1997597,0.1524459,0.1571773,0.3464327,0.5451509,0.4883743,0.6681669,0.4457918,-0.1503628,-0.2166022
2020-06-30.out.344,0.0,0.0105043,0.559345,0.4741801,0.0767437,0.1571773,0.2754619,0.6350472,0.8006457,0.8574223,0.9378559,0.8574223,0.6823611,0.9141989,1.0230208,0.829034,1.0182894
2020-06-30.out.345,0.0,1.4725024,1.3210981,1.2264704,1.406263,0.95205,0.9094676,0.95205,0.6776297,0.3085816,0.5546136,0.5498823,0.6019275,0.5404195,0.4174035,0.5309567,0.128789
2020-06-30.out.346,0.0,0.2849247,0.2328794,0.1619087,0.0010416,0.1808342,0.1571773,-0.9168472,0.0010416,0.1145948,-0.2071394,-0.2307963,-0.1503628,-0.1645569,-0.0273468,-0.1409,-0.1929452
2020-06-30.out.347,0.0,-0.0935861,-0.0841234,-0.017884,-0.0084212,-0.1834825,-0.1456314,-0.2071394,-0.0226154,-0.017884,0.0483554,-0.0273468,-0.1030489,0.0814751,0.1098634,0.0578182,0.0862065
2020-06-30.out.348,0.0,-0.1361686,-0.1314372,0.0530868,0.0152357,0.3511641,0.0956693,-0.0084212,0.0294299,0.105132,0.1855656,0.1145948,-0.1550942,-0.1172431,-0.1882139,-0.2733788,-0.3206926
2020-06-30.out.349,0.0,-0.2591846,-0.3822007,-0.3206926,-0.3017671,-0.1550942,-0.1125117,-0.2213336,-0.1692883,-0.0935861,0.0057729,-0.1030489,-0.1314372,-0.1503628,-0.2166022,-0.2166022,-0.2355277
2020-06-30.out.350,0.0,-0.2923043,-0.3727379,-0.2875729,-0.1882139,-0.1314372,-0.0320781,0.0199671,0.0388926,-0.2071394,-0.4531714,-0.1692883,-0.1787511,-0.2260649,-0.4531714,-0.4673656,-0.3538123
2020-06-30.out.351,0.0,-0.4815597,-0.4247831,-0.472097,-0.5903816,-0.3680065,-0.5288736,-0.4531714,-0.7607115,-0.8032939,-0.9972807,-0.9641611,-0.6850093,-0.4862911,-0.4058576,-0.3206926,-0.4153204
2020-06-30.out.352,0.0,-0.4531714,0.1477145,0.313313,0.5971961,0.2470736,-0.0651978,-0.0604664,-0.263916,-0.017884,-0.2402591,-0.2213336,-0.202408,-0.1787511,-0.1882139,0.0530868,-0.3632751
2020-06-30.out.353,0.0,-0.6235013,-0.656621,-0.4531714,-0.2733788,-0.6708152,-1.8394673,-0.7607115,-0.6708152,-0.7890998,-0.6992035,-0.7228604,-0.6944721,-0.5761875,-0.5477991,-0.595113,-0.5572619
2020-06-30.out.354,0.0,-0.3916634,-0.3963948,-0.4389773,-0.5146794,-0.3727379,-0.349081,-0.3916634,-0.6376955,-0.7701743,-0.5241422,-0.5477991,-0.5809188,-0.5052167,-0.5099481,-0.5714561,-0.6518896
2020-06-30.out.355,0.0,-0.5477991,-0.6802779,-0.718129,-0.6187699,-0.718129,-0.6660838,-0.6850093,-0.6518896,-0.4579028,-0.4815597,-0.4910225,-0.6802779,-0.533605,-0.9168472,-2.1612015,-0.8269509
2020-06-30.out.356,0.0,-0.8600706,-0.8931903,-0.864802,-0.9830866,-1.2480442,-1.0824457,-1.049326,-1.0777143,-1.0777143,-1.1534165,-0.864802,-1.2196559,-1.0540574,-1.1770734,-1.3284777,-1.5839725
2020-06-30.out.357,0.0,-1.2858953,-1.2433128,-0.9925494,-1.0966398,-1.1344909,-1.319015,-1.0445946,-0.8837275,-1.0209377,-1.2764325,-1.295358,-1.7069886,-1.8205418,-1.6123608,-1.5603156,-1.6691375
2020-06-30.out.358,0.0,-1.6170922,-1.7117199,-1.565047,-2.2747548,-2.6248773,-4.0064418,-2.8945663,-3.1405983,-2.3457256,-0.9830866,-1.8063476,-2.4876671,-2.6343401,-2.4450847,-2.3409942,-2.3599197
2020-06-30.out.359,0.0,-2.2274409,-2.1138877,-1.9530206,-1.9908717,-2.2416351,-2.3409942,-2.4545474,-2.2558293,-2.2227096,-2.5870262,-2.3788453,-2.5633693,-2.5917576,-2.5586379,-2.3362628,-2.0523797
2020-06-30.out.360,0.0,-2.1801271,-2.3268,-2.8472524,-2.6958481,-2.5586379,-2.7715503,-2.6390715,-2.5207868,-2.9513429,-3.0412392,-2.9324174,-2.8614466,-2.9087604,-2.4640102,-2.6201459,-2.7336992
2020-06-30.out.361,0.0,-2.7620875,-2.6248773,-2.4971299,-2.4687416,-2.3599197,-2.2842176,-2.2794862,-2.142276,-1.9246323,-1.5461215,-1.1202968,-0.9357727,-0.9499669,-1.295358,-1.4846134,-1.7543024
2020-06-30.out.362,0.0,-2.5728321,-1.6833316,-1.8394673,-1.7069886,-1.811079,-1.565047,-1.6833316,-1.7448396,-1.4278368,-1.3852543,-1.9104381,-2.3930394,-2.2984117,-2.3268,-2.0003344,-2.3031431
2020-06-30.out.363,0.0,-2.7336992,-2.2794862,-2.0902308,-2.1280819,-2.1138877,-1.5792411,-1.172342,-1.1344909,-1.0682515,-1.2149245,-1.7543024,-1.9151695,-1.2622383,-1.5697784,-1.9956031,-1.9908717
2020-06-30.out.364,0.0,-2.1706643,-2.1091563,-1.8394673,-1.9151695,-1.8678557,-1.7401083,-0.2733788,-1.2433128,-1.3426719,-1.0540574,-0.9215786,-0.718129,-0.5998444,-0.4815597,-0.3774693,-0.3963948
