,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-02-22.out.341,0.0,1.0083869,0.9924345,1.0085725,0.9940099,0.9909973,0.9874846,0.9835734,1.0117615,1.0106864,1.0195475,0.9825164,0.9803843,1.0300133,0.9913685,0.9881704,1.009815
2020-02-22.out.342,0.0,0.9853434,0.992249,1.0314122,0.997208,0.987299,0.999331,0.9823308,1.0012866,1.0303461,0.9887271,1.0108719,1.0136989,0.9958092,1.0199096,1.036928,1.0257491
2020-02-22.out.343,0.0,1.0307173,1.0124564,1.0376228,1.0176101,1.0135224,1.0252398,1.0149505,1.0246922,1.0246922,1.0034187,1.0204189,1.001101,1.0296421,1.0245066,1.0073117,1.0314122
2020-02-22.out.344,0.0,1.0363712,1.0051705,1.0080541,1.0250633,0.9995166,1.0465133,1.0383561,1.026315,1.0413686,1.009111,1.0327022,1.0552181,1.0458184,1.0263059,1.0300133,1.0192238
2020-02-22.out.345,0.0,1.0502207,1.0121236,1.0385417,1.0413686,1.0420635,1.0270008,1.0301989,1.0349724,1.0413686,1.0674247,1.0218652,1.0691765,1.0169061,1.0293275,1.0387364,1.0344631
2020-02-22.out.346,0.0,1.0546705,1.0484598,1.0417398,1.0654691,1.0452617,1.0542993,1.0553745,1.0631514,1.0209756,1.0380233,1.0433535,1.0401645,1.0515107,1.0564789,1.0548561,1.0438628
2020-02-22.out.347,0.0,1.0522147,1.0741739,1.0396077,1.0546705,1.0544849,1.0525475,1.0422491,1.0544849,1.0536044,1.0665351,1.0669063,1.0757584,1.0404973,1.0582398,1.0771865,1.0640793
2020-02-22.out.348,0.0,1.0353435,1.0623093,1.0779288,1.0756202,1.0697716,1.0529005,1.0855293,1.0623093,1.0598535,1.0708377,1.0814507,1.0867809,1.0837683,1.0807558,1.0747307,1.0807558
2020-02-22.out.349,0.0,1.0859004,1.1094532,1.0991639,1.0952709,1.1085728,1.0817835,1.0787709,1.0796423,1.0972174,1.0980888,1.0874374,1.073117,1.1112232,1.0739883,1.089617,1.0865953
2020-02-22.out.350,0.0,1.10023,1.0869281,1.1215034,1.10023,1.0975795,1.0825167,1.1018528,1.1128278,1.0968846,1.1029006,1.1186674,1.0885418,1.1491641,1.1011488,1.120623,1.0926204
2020-02-22.out.351,0.0,1.0961897,1.1185201,1.1062843,1.0991932,1.1155076,1.1226078,1.1263153,1.1201046,1.1372903,1.1207904,1.1167209,1.1184909,1.1135227,1.1117618,1.116026,1.1291422
2020-02-22.out.352,0.0,1.1218655,1.1289567,1.118853,1.1248781,1.1461515,1.1211615,1.1284474,1.1241741,1.1355385,1.1261297,1.1275578,1.1323404,1.141378,1.1553657,1.1220511,1.1239885
2020-02-22.out.353,0.0,1.1362243,1.1392369,1.1282618,1.1314599,1.1364099,1.1342778,1.1314599,1.1435101,1.1364099,1.1333973,1.1525387,1.1383655,1.1445762,1.1415636,1.1406832,1.1265009
2020-02-22.out.354,0.0,1.1445762,1.1475887,1.1506013,1.1534283,1.1512962,1.1420638,1.1401264,1.147032,1.1683054,1.1502301,1.1450946,1.1397552,1.151991,1.1500536,1.1539285,1.1560696
2020-02-22.out.355,0.0,1.1619092,1.1709468,1.1651073,1.1578306,1.154818,1.171318,1.1690094,1.1668682,1.1668682,1.1718182,1.1849436,1.2008959,1.161538,1.1608431,1.2161351,1.2001919
2020-02-22.out.356,0.0,1.2251728,1.2191477,1.23333,1.2283709,1.1755438,1.2721311,1.237223,1.241116,1.2207321,1.2366663,1.1971319,1.190421,1.1742922,1.1874084,1.1958985,1.2405209
2020-02-22.out.357,0.0,1.2071972,1.2228168,1.2160968,1.2164679,1.2160968,1.2088291,1.2109521,1.2403828,1.23027,1.229213,1.22709,1.2146505,1.2368135,1.2236881,1.2458511,1.2667625
2020-02-22.out.358,0.0,1.2274137,1.2236881,1.2249488,1.2290274,1.2440902,1.2307884,1.2247633,1.243357,1.2658639,1.2589674,1.2641121,1.2561404,1.2550744,1.2529423,1.2527567,1.2566588
2020-02-22.out.359,0.0,1.2676339,1.2773755,1.2621272,1.2428093,1.2488253,1.2561021,1.2929476,1.2585579,1.2583814,1.264583,1.2839099,1.2608846,1.2707937,1.2587435,1.2679667,1.3097713
2020-02-22.out.360,0.0,1.2606991,1.2557309,1.276133,1.2727493,1.2585579,1.2585579,1.3106517,1.2814158,1.2723781,1.2842811,1.2701079,1.2748723,1.289935,1.26246,1.2918906,1.2796457
2020-02-22.out.361,0.0,1.2764476,1.3035697,1.2790981,1.2816014,1.2964785,1.3092236,1.3023181,1.26918,1.2792837,1.2890253,1.2890253,1.2790981,1.334028,1.3099276,1.273777,1.2918523
2020-02-22.out.362,0.0,1.2976918,1.2875881,1.280859,1.2689944,1.2872553,1.2657962,1.2679374,1.3047739,1.2686232,1.2735914,1.2767895,1.2789125,1.2868841,1.2799876,1.2879593,1.282629
2020-02-22.out.363,0.0,1.2936132,1.2705788,1.2746483,1.2766039,1.3076008,1.2833148,1.2856416,1.2824434,1.2875881,1.2822579,1.2512519,1.2673807,1.2564056,1.2663146,1.26117,1.261874
2020-02-22.out.364,0.0,1.2569149,1.2702076,1.2930655,1.2595563,1.2554777,1.304559,1.2552921,1.2925088,1.2746191,1.2322577,1.2931946,1.2191415,1.2180845,1.2279935,1.2228489,1.2301165
2020-02-22.out.365,0.0,1.2574151,1.2412954,1.2432419,1.2380972,1.2127452,1.2015754,1.2106131,1.2086757,1.2187703,1.2246098,1.1985629,1.2635874,1.2292068,1.2603984,1.216971,1.2463926
2020-02-22.out.366,0.0,1.2012042,1.2052919,1.2354175,1.2171566,1.2501091,1.2488666,1.2196124,1.25364,1.1983389,1.2476058,1.2483098,1.2412186,1.2201217,1.2162378,1.1999234,1.2203164
2020-02-22.out.367,0.0,1.2034927,1.2185463,1.2218826,1.2397814,1.2479386,1.1573764,1.1525939,1.1396723,1.1366506,1.1224683,1.1325811,1.1588045,1.1809676,1.1283078,1.1274365,1.1453262
2020-02-22.out.368,0.0,1.1410711,1.1249332,1.1251188,1.1238672,1.1238672,1.1561339,1.1088044,1.1458446,1.0985242,1.1217442,1.0956881,1.0939363,1.1258228,1.1470962,1.1458446,1.1226246
2020-02-22.out.369,0.0,1.1064958,1.1346748,1.1174709,1.118546,1.113587,1.11076,1.1260084,1.1219207,1.1096849,1.1109456,1.0978293,1.1137726,1.1217442,1.1056154,1.1045493,1.0800777
2020-02-22.out.370,0.0,1.1013512,1.089663,1.0956972,1.0956881,1.1288353,1.0806254,1.0983386,1.0744238,1.0763703,1.1142727,1.09921,1.0985242,1.0604361,1.0955116,1.0602506,1.1245711
2020-02-22.out.371,0.0,1.0712256,1.1011747,1.0701596,1.0884205,1.084351,1.0641345,1.0753042,1.0602506,1.1164139,1.0899867,1.069974,1.09426,1.0919423,1.1077091,1.0876782,1.0596938
2020-02-22.out.372,0.0,1.0867977,1.103807,1.0595082,1.0584422,1.0775835,1.0354078,1.0467631,1.0850368,1.0635777,1.0164429,1.0527791,1.0628919,1.108766,1.0284931,1.0552349,1.0322096
2020-02-22.out.373,0.0,1.0263701,1.0603796,1.0283166,1.017518,1.019641,1.0276127,1.015748,1.018575,1.0215785,1.018575,1.045688,1.0336378,1.0414329,1.0373452,1.0476436,1.0214111
2020-02-22.out.374,0.0,1.0306252,1.0398485,1.0726154,1.0593226,1.0642726,1.0180273,1.0392917,1.0635868,1.0780928,1.0509798,1.0298829,1.0352222,1.0430082,1.058071,1.058071,1.038744
2020-02-22.out.375,0.0,1.0217439,1.0481529,1.0307815,1.0393008,1.0130683,1.0334522,1.0433794,1.0215875,1.0143199,1.0063392,1.0052731,1.0024553,1.0095373,1.0075999,1.0235432,1.0074143
2020-02-22.out.376,0.0,1.0295683,1.0836086,1.0208634,1.0072288,0.9900339,1.0095373,1.0020841,0.9953641,1.0114929,0.9992571,1.019279,1.0111218,1.0242289,1.0102413,1.0291971,1.0012036
2020-02-22.out.377,0.0,1.0143199,1.0111218,0.9973015,1.0254897,1.0031411,0.9930464,1.0093517,1.0153769,0.9889678,0.9930373,1.0201594,0.992166,0.9969395,0.9951694,0.994289,1.021049
2020-02-22.out.378,0.0,1.0116311,0.9917948,0.9765556,0.9870213,0.9928609,0.9852513,1.0033266,0.988273,0.9841944,1.0261845,0.9836376,0.9829427,0.9831283,0.9942981,0.9820532,0.971773
2020-02-22.out.379,0.0,1.0096937,0.9898483,0.9958734,1.0229864,0.998886,1.0040306,1.0079236,0.9978199,0.9847128,1.0057824,1.0178509,0.9967539,0.998886,0.9923041,1.0128827,1.0118257
2020-02-22.out.380,0.0,0.9866502,0.9857697,0.9786877,0.9948074,0.9896627,0.996059,1.005606,0.9864646,1.0247473,0.9823951,0.9866593,1.0057824,0.9909053,0.9772413,0.9926753,1.0027699
2020-02-22.out.381,0.0,0.9917948,0.979559,1.0017129,0.9877071,0.9956878,0.9845181,0.9795681,0.9988769,0.9827572,0.9696409,1.003845,0.9737195,0.9726443,0.9769176,0.971773,0.9958734
2020-02-22.out.382,0.0,0.9737195,0.971773,0.9879018,0.9673232,0.9765556,0.9827572,0.9978199,0.9707069,0.9777981,0.9756751,1.0079236,0.9645053,0.9575816,0.9707069,0.9543925,0.9987004
2020-02-22.out.383,0.0,0.9675179,0.9924897,0.9692788,0.959166,0.9765556,0.9746,0.9705305,0.9785021,0.9733574,0.9634393,0.9754895,0.983452,0.9753039,0.9632537,1.0174797,0.9651911
2020-02-22.out.384,0.0,0.9774269,0.9722914,1.0082473,0.9632537,0.9593607,0.9593607,0.9845272,0.9531409,0.9614928,0.9643198,0.9854076,0.9731718,0.9823951,0.9722914,0.9910616,0.9689077
2020-02-22.out.385,0.0,0.9878634,0.9587948,0.9658951,0.9689077,0.960936,0.9611216,0.9832755,0.9852221,0.9667756,1.0080709,0.9818383,0.9538449,0.952084,0.9602412,0.9589804,0.9759988
2020-02-22.out.386,0.0,0.9857222,0.9706686,0.9594988,0.9938885,1.0199355,0.9796971,0.9818383,0.962697,0.9439268,0.9469393,0.9669611,0.9701593,0.9977907,0.9488858,0.9536684,0.9426751
2020-02-22.out.387,0.0,0.9797062,1.0038067,0.962697,0.9805867,0.9442505,0.9655239,0.9474486,0.9635774,0.9426751,0.9566718,0.9558005,0.960936,0.9488858,0.962697,0.9555967,0.9547253
2020-02-22.out.388,0.0,0.9658951,0.9527697,0.9385965,0.9508323,0.9504612,0.9596844,0.9474486,0.9586275,0.9837848,0.9738758,0.9504612,0.9658951,0.9628825,0.9596844,0.9646526,0.93665
2020-02-22.out.389,0.0,0.9416091,0.9538449,0.9485146,0.9274268,0.9387821,0.96659,0.9543542,0.964467,0.9332663,0.9416091,0.9476342,0.9424895,0.9396626,0.9689077,0.9150054,0.9758132
2020-02-22.out.390,0.0,0.9392914,0.9347126,0.9797153,0.9362788,0.944436,0.9545398,0.934527,0.9416091,0.9545398,0.9474486,0.9517128,0.9543542,0.9502756,0.9442505,0.9564863,0.9504612
2020-02-22.out.391,0.0,0.9706777,0.9433791,0.9463917,0.9635774,0.9371684,0.9866118,0.96164,0.9474486,0.9683509,0.9414235,0.9465772,0.9426751,0.9362788,0.9313198,0.9254894,0.9696025
2020-02-22.out.392,0.0,0.9362788,0.9403665,0.9362788,0.9653383,0.9481435,0.9352128,0.9416091,0.9424895,0.9876779,0.9362788,0.9399954,0.9481435,0.9328951,0.9392914,1.0174322,0.9300682
2020-02-22.out.393,0.0,0.9550581,1.000432,0.9341559,0.9554293,0.9442505,0.9621402,0.9352219,0.9384109,0.9384109,0.944427,0.9364644,0.9416091,0.9487002,0.9373449,0.9384109,0.9465772
2020-02-22.out.394,0.0,0.9437503,0.9667756,0.9440649,0.9470774,0.9494042,0.9334519,0.9706777,0.9632062,0.9227914,0.9564863,0.9442505,0.9341559,0.9502756,0.9502756,0.9683509,0.9440649
2020-02-22.out.395,0.0,0.9532881,0.9494042,0.9669228,0.947967,0.9632062,0.9322002,0.9360933,0.9532881,0.9412379,0.8960496,0.9033263,0.9212161,0.9431844,0.9190931,0.9205212,0.939477
2020-02-22.out.396,0.0,0.9091659,0.9093514,0.9012033,0.9093514,0.9033263,0.8992477,0.9104084,0.8981908,0.9382254,0.9121784,0.9141249,0.9543542,0.8928515,0.8990622,0.9082945,0.915191
2020-02-22.out.397,0.0,0.9093514,0.9685365,0.899757,0.8921657,0.8903957,0.8925369,0.888078,0.9035119,0.8985529,0.8974868,0.9175086,0.9244142,0.9022603,0.9446216,0.9164335,0.9224586
2020-02-22.out.398,0.0,0.9050964,0.8992477,0.9024459,0.9114835,0.8962352,0.9274268,0.9093514,0.9093514,0.908471,0.8964208,0.9035119,0.9285019,0.9082854,0.9231626,0.9270556,0.9098698
2020-02-22.out.399,0.0,0.9359077,0.9036591,0.9068573,0.92687,0.9210396,0.9059677,0.9010178,0.9141249,0.9474486,0.9236719,0.9075522,0.9359077,0.9057912,0.9210396,0.92687,0.897634
2020-02-22.out.400,0.0,0.8948071,0.9018891,0.9259896,0.9079142,0.9169519,0.9196024,0.9190931,0.9137538,0.9157094,0.9137538,0.9389202,0.933237,0.9041684,0.8877068,0.8928515,0.9087947
2020-02-22.out.401,0.0,0.8999426,0.9050873,0.8659241,0.8762134,0.8861406,0.8960496,0.883128,0.9082854,0.8742759,0.9242286,0.8868264,0.9012033,0.8833136,0.8833136,0.8942887,0.8974868
2020-02-22.out.402,0.0,0.8902192,0.8691222,0.8712543,0.8826096,0.8944743,0.8870119,0.8902101,0.8802829,0.8725059,0.8787166,0.8981817,0.8725059,0.9153766,0.9024368,0.8822385,0.9153766
2020-02-22.out.403,0.0,0.884185,0.9052728,0.890905,0.8811724,0.8749617,0.8850654,0.8700027,0.8669901,0.8712634,0.8751473,0.847163,0.8714308,0.870745,0.8776415,0.8765845,0.8684182
2020-02-22.out.404,0.0,0.856368,0.8686038,0.8475341,0.8694934,0.8765845,0.8664808,0.8725059,0.9004994,0.8905812,0.8742759,0.8732008,0.8652383,0.8916473,0.8832954,0.8708922,0.8630971
2020-02-22.out.405,0.0,0.8753329,0.8848889,0.9029552,0.8528169,0.8758422,0.8781599,0.884185,0.8781599,0.8900245,0.884185,0.8799299,0.8659241,0.8751473,0.8762134,0.8994333,0.8680653
2020-02-22.out.406,0.0,0.8630971,0.8721348,0.8751473,0.8701882,0.9212161,0.8439557,0.859195,0.8733864,0.8671757,0.8562006,0.9173231,0.8620401,0.8732008,0.8652383,0.8865117,0.8632827
2020-02-22.out.407,0.0,0.8983582,0.8762134,0.8531881,0.8768991,0.9141249,0.883128,0.8680653,0.8694934,0.8604466,0.9321912,0.8790403,0.8923513,0.8659241,0.8740904,0.8891531,0.8850654
2020-02-22.out.408,0.0,0.8781599,0.8822385,0.8811815,0.859899,0.8774559,0.8996189,0.8914617,0.8622257,0.9093514,0.8749617,0.8680562,0.8854366,0.8733864,0.869679,0.8776597,0.9013889
2020-02-22.out.409,0.0,0.8829424,0.8730152,0.8822385,0.8668045,0.8871975,0.8813671,0.8774741,0.8811724,0.8848798,0.8710778,0.8783454,0.8902101,0.8732008,0.8854366,0.8903957,0.8923513
2020-02-22.out.410,0.0,0.8751564,0.885955,0.8870119,0.8921657,0.8822385,0.9044015,0.8863262,0.8923513,0.8856222,0.8604557,0.8806722,0.8694934,0.8847417,0.9157477,0.8806722,0.8746289
2020-02-22.out.411,0.0,0.897858,0.8765845,0.8684364,0.8655913,0.8728771,0.8858078,0.8765845,0.8804775,0.8896917,0.8918329,0.8829808,0.8838522,0.8718201,0.8957168,0.8859934,0.8930754
2020-02-22.out.412,0.0,0.8606322,0.8831664,0.8670376,0.8788931,0.8820912,0.9061917,0.8859934,0.8851038,0.8808396,0.8858078,0.8748236,0.8817201,0.8819148,0.8769557,0.8859934,0.892908
2020-02-22.out.413,0.0,0.8942887,0.9086566,0.9043924,0.8905812,0.900685,0.8875687,0.8819148,0.8989149,0.9019366,0.9017419,0.9109742,0.8937794,0.9038831,0.897858,0.8948454,0.9047545
2020-02-22.out.414,0.0,0.9099082,0.9097226,0.9086566,0.909537,0.9054584,0.9063389,0.9022603,0.9024459,0.9082854,0.9141249,0.9033263,0.9003138,0.9063389,0.9104266,0.9173231,0.9080998
2020-02-22.out.415,0.0,0.8962352,0.9136247,0.9217728,0.9065245,0.9237193,0.9125496,0.9245998,0.9114926,0.9155621,0.9254712,0.911298,0.9155621,0.9233482,0.9153766,0.9416091,0.93665
2020-02-22.out.416,0.0,0.9244142,0.9375214,0.9203356,0.9297444,0.9315054,0.939477,0.9182035,0.9323858,0.9462061,0.9291877,0.9392914,0.9311251,0.9485146,0.9380489,0.9330898,0.9346651
2020-02-22.out.417,0.0,0.9341559,0.9421184,0.9360933,0.9502756,0.9410523,0.9369828,0.9502756,0.9522312,0.9520456,0.9527405,0.9497279,0.9709923,0.952917,0.9520456,0.9569956,0.9550581
2020-02-22.out.418,0.0,0.9550581,0.9750709,0.95186,0.9580707,0.9509795,0.9559295,0.9669228,0.9587656,0.9548726,0.9628533,0.9667372,0.9576995,0.9740048,0.9649672,0.9729388,0.9749035
2020-02-22.out.419,0.0,0.9746997,0.9798535,0.9757749,0.9755893,0.9667372,0.9755893,1.0030734,0.9784162,0.9784162,0.9895951,0.9893913,0.9782307,0.9924221,0.9941739,0.9911613,0.9943595
2020-02-22.out.420,0.0,1.0033971,1.0062241,0.9995041,0.9988183,0.9924221,1.0113687,0.9993185,0.995249,1.0051581,0.996306,1.0154473,1.0032115,1.0173939,1.0012741,0.9858402,0.9897241
2020-02-22.out.421,0.0,1.0109976,1.0072992,1.0074848,1.0032206,1.0042867,1.0250034,0.9998278,1.025189,0.9961204,1.0051581,1.014576,1.0163369,1.0058529,1.0062332,1.0237609,0.9923746
2020-02-22.out.422,0.0,1.0007174,1.0161513,1.0092458,1.0246322,1.0095695,1.0336699,1.003026,1.004092,1.0421892,1.0109976,1.0583271,1.000903,1.0179122,1.0168371,1.0248178,1.0109976
2020-02-22.out.423,0.0,1.0262459,1.0140101,1.0271446,1.0450252,1.059384,1.0292585,1.010812,1.009755,1.0168371,1.0370536,1.0127676,1.0239374,1.0200443,1.0218053,1.0191639,1.0159657
2020-02-22.out.424,0.0,1.0260694,1.029082,1.0301389,1.0200443,1.0508739,1.0271446,1.0460913,1.0409375,1.0538864,1.0455345,1.0413087,1.0292585,1.032271,1.0421892,1.0471573,1.0253746
2020-02-22.out.425,0.0,1.0296388,1.0257457,1.0337083,1.0567426,1.0363496,1.0625822,1.0303245,1.0416799,1.0312141,1.0404373,1.0459057,1.0312141,1.0374157,1.0326422,1.0475194,1.0274976
2020-02-22.out.426,0.0,1.0406138,1.0324566,1.037796,1.0500318,1.0404373,1.0514124,1.0372392,1.0342266,1.0418362,1.0299625,1.0533589,1.032271,1.0503464,1.0404373,1.0615252,1.0436173
2020-02-22.out.427,0.0,1.0436355,1.0393713,1.0501699,1.0482325,1.052302,1.0473338,1.0462769,1.0400662,1.0613396,1.0430787,1.051245,1.0570663,1.0499752,1.0588364,1.0560094,1.0560003
2020-02-22.out.428,0.0,1.0545722,1.0487327,1.0363113,1.0524401,1.0515596,1.065751,1.0427076,1.0570663,1.0749561,1.0595403,1.0586508,1.0604117,1.0595403,1.0476757,1.0545722,1.0517452
2020-02-22.out.429,0.0,1.0528113,1.0579559,1.056899,1.0515596,1.039695,1.0581415,1.0747887,1.0430787,1.0432643,1.0361823,1.056195,1.0533589,1.0533589,1.0414943,1.0483999,1.0677359
2020-02-22.out.430,0.0,1.0756984,1.0664843,1.0480287,1.0555001,1.0533589,1.0496606,1.0483999,1.0485854,1.047705,1.0567426,1.0549817,1.052664,1.0567426,1.0718054,1.0597552,1.0625822
2020-02-22.out.431,0.0,1.0576231,1.0608212,1.0625822,1.0654182,1.0583271,1.0452017,1.0565571,1.0654091,1.065038,1.0533589,1.0645378,1.0701917,1.0592075,1.0560003,1.0643522,1.060088
2020-02-22.out.432,0.0,1.0712578,1.0733898,1.0794059,1.066104,1.0682452,1.0744468,1.0714342,1.086497,1.0733898,1.088267,1.0850598,1.0781542,1.0740756,1.0717579,1.0778013,1.0769117
2020-02-22.out.433,0.0,1.0790438,1.0801007,1.0760312,1.0770973,1.0790438,1.0997605,1.069635,1.0749743,1.093921,1.0997605,1.0808138,1.1008265,1.0880814,1.0889619,1.0868389,1.0737136
2020-02-22.out.434,0.0,1.0859494,1.0808138,1.0838264,1.0818708,1.0779868,1.0891384,1.0921509,1.0841884,1.0871919,1.0942921,1.0979996,1.0758456,1.0958766,1.0859494,1.0848833,1.1139337
2020-02-22.out.435,0.0,1.0846977,1.1059712,1.0868389,1.1059712,1.1038391,1.0988891,1.092864,1.1158893,1.0924929,1.0845121,1.0981468,1.0921217,1.0903517,1.0944394,1.1054144,1.0910556
2020-02-22.out.436,0.0,1.0877103,1.1091693,1.1141193,1.1089837,1.0838264,1.0999461,1.1091693,1.1061568,1.1031442,1.1070372,1.097814,1.1119963,1.0878959,1.093921,1.1010121,1.1102263
2020-02-22.out.437,0.0,1.1070372,1.1050998,1.1150088,1.1128768,1.0997605,1.097814,1.0999461,1.092864,1.092864,1.1240465,1.1091693,1.1208484,1.1118107,1.1118107,1.097814,1.0909084
2020-02-22.out.438,0.0,1.1221,1.1038391,1.092864,1.0941066,1.0845121,1.097814,1.0862822,1.0907228,1.0969335,1.0877103,1.0820563,1.0820563,1.086497,1.1005028,1.0951726,1.1006884
2020-02-22.out.439,0.0,1.1063424,1.0999461,1.11715,1.092864,1.0981761,1.0921509,1.0932261,1.0973047,1.1065279,1.1042012,1.1033298,1.0820563,1.0783398,1.0707485,1.0611924,1.0792677
2020-02-22.out.440,0.0,1.0868682,1.0952019,1.093088,1.0858112,1.0859786,1.1019309,1.1139812,1.1116635,1.1075849,1.1196351,1.1205156,1.1144905,1.1123675,1.1155656,1.1254837,1.1010121
2020-02-22.out.441,0.0,1.1130623,1.1222765,1.108298,1.0900189,1.1162514,1.1033298,1.0962295,1.1003172,1.1013833,1.1114961,1.1011886,1.1141193,1.1201444,1.0983707,1.1022547,1.117503
2020-02-22.out.442,0.0,1.110421,1.1403518,1.1040247,1.1150088,1.1171318,1.1272446,1.102773,1.124927,1.1261877,1.1292003,1.1098642,1.1371628,1.1219144,1.1180214,1.129886,1.1180214
2020-02-22.out.443,0.0,1.1144521,1.1234898,1.1087982,1.1148233,1.1219144,1.1233042,1.1295149,1.1360967,1.102773,1.1109393,1.0960622,1.1240465,1.1082889,1.0983707,1.1144905,1.1063424
2020-02-22.out.444,0.0,1.1065279,1.1001317,1.0994277,1.0934026,1.0994277,1.1166225,1.1095405,1.1074084,1.1045723,1.1095314,1.1024402,1.1155656,1.1114779,1.117503,1.1123675,1.118207
2020-02-22.out.445,0.0,1.0917889,1.1022638,1.1038391,1.1093549,1.1003172,1.0983707,1.1114779,1.1052672,1.1162514,1.1121819,1.1119963,1.1059712,1.1081124,1.1042012,1.1029586,1.1011886
2020-02-22.out.446,0.0,1.1162514,1.1190874,1.1171318,1.1180214,1.1148233,1.1281251,1.1438919,1.1266879,1.1148233,1.0976375,1.0850689,1.1042012,1.0964151,1.1105974,1.1065188,1.1235281
2020-02-22.out.447,0.0,1.1162605,1.1162514,1.110421,1.1005028,1.0985472,1.0983707,1.1026258,1.104767,1.0934026,1.1224712,1.110421,1.0934026,1.1205156,1.0934026,1.1134335,1.0912796
2020-02-22.out.448,0.0,1.0994277,1.0996133,1.0987328,1.0985563,1.1067135,1.1205156,1.1042103,1.0872101,1.0886382,1.1136191,1.0907612,1.0847361,1.0959058,1.0989184,1.110783,1.0927077
2020-02-22.out.449,0.0,1.1049435,1.0856075,1.1006884,1.1067135,1.0935882,1.0997989,1.0994277,1.0927168,1.1067135,1.1047579,1.0985472,1.1026258,1.1004937,1.1035154,1.0951726,1.1134335
2020-02-22.out.450,0.0,1.11361,1.1022547,1.1065279,1.1093549,1.1095314,1.1102263,1.1013833,1.1187637,1.1015598,1.1034972,1.1266879,1.0987035,1.1118107,1.1011886,1.1084653,1.0891475
2020-02-22.out.451,0.0,1.086497,1.0994277,1.0957203,1.0955347,1.0955347,1.0997989,1.1148616,1.1045723,1.0957203,1.0955347,1.080481,1.0654091,1.0877486,1.075884,1.0831698,1.0999844
2020-02-22.out.452,0.0,1.0918363,1.1270974,1.1095405,1.0962295,1.0937737,1.0847361,1.0969719,1.0868682,1.1068809,1.0996133,1.0744468,1.0918181,1.0735572,1.0909468,1.0930789,1.0851073
2020-02-22.out.453,0.0,1.1122202,1.0817235,1.1023021,1.0411615,1.083894,1.086721,1.0938121,1.0796389,1.0837084,1.0867301,1.0977142,1.0675887,1.0798245,1.0727242,1.0718438,1.0927552
2020-02-22.out.454,0.0,1.0686456,1.083894,1.0789258,1.090614,1.085664,1.0766263,1.0815763,1.0798245,1.0766263,1.0837084,1.0737994,1.0757368,1.0456022,1.0670794,1.0870921,1.0690168
2020-02-22.out.455,0.0,1.0640486,1.0692024,1.0670794,1.0699064,1.0718438,1.0739759,1.0638722,1.0858496,1.0661898,1.0672468,1.0631773,1.0784256,1.0692024,1.0739759,1.0768028,1.0690168
2020-02-22.out.456,0.0,1.045102,1.0605359,1.0874633,1.0692024,1.0433319,1.0465301,1.0518694,1.0665519,1.0557533,1.0557533,1.0575233,1.0553913,1.066561,1.0715201,1.0633629,1.0692024
2020-02-22.out.457,0.0,1.0681363,1.0640486,1.0472341,1.0534447,1.0844507,1.0660043,1.0691933,1.0491715,1.0605359,1.1135102,1.057838,1.0603503,1.0491897,1.0704449,1.0465301,1.0387531
2020-02-22.out.458,0.0,1.0210399,1.0341471,1.0050967,1.0396629,1.0465775,1.0074052,1.0187606,1.0277982,1.0416185,1.035779,1.0338234,1.0288643,1.0247857,1.0368359,1.0387915,1.0458736
2020-02-22.out.459,0.0,1.0444454,1.0114929,1.0215875,1.019641,1.0340089,1.037902,1.0386059,1.0267413,1.0207162,1.0148767,1.0159336,1.0100941,1.0258517,1.0591754,1.0239143,1.0178892
2020-02-22.out.460,0.0,1.0075908,1.0490717,0.9897011,1.004069,1.0053206,1.0203743,1.0092227,1.0141727,1.0081476,1.0306727,1.0141727,1.006905,1.0180566,1.0230248,1.0228392,1.0136159
2020-02-22.out.461,0.0,1.0247857,1.0297538,1.0178892,1.019641,1.035779,0.9918332,1.0263994,1.0380875,1.042861,0.9877637,1.0042546,1.0132922,1.0152387,1.0310055,1.0116785,1.0116785
2020-02-22.out.462,0.0,1.0058208,1.0132922,1.007962,1.0131066,1.006896,1.0311729,1.0111601,1.0143583,1.0182422,1.0212729,1.0070724,1.0361501,1.0169997,1.0361501,1.009028,1.0180748
2020-02-22.out.463,0.0,1.0079529,0.9959118,1.0074527,0.9973399,1.0042546,0.9922044,1.0076292,1.0056827,1.0054971,1.0212547,1.0124027,1.0044402,1.001242,0.9874309,1.0019844,1.023054
2020-02-22.out.464,0.0,1.0028557,1.0187989,1.0028557,1.0108364,1.0118934,1.0088808,1.0088808,1.0250096,1.0106508,1.0326101,1.0205599,1.0235724,1.0386352,1.0195029,1.0365122,1.0343801
2020-02-22.out.465,0.0,1.0193082,1.0162957,1.0395248,1.0212547,1.0193173,1.0483859,1.0290499,1.0318768,1.0327664,1.0249713,1.0512129,1.0191318,1.0462447,1.0340089,1.0387915,1.0183894
2020-02-22.out.466,0.0,1.0215875,1.015748,1.0402196,1.0652005,1.0118641,1.0329338,1.032952,1.0329338,1.0270943,1.0352606,1.0380875,1.0372071,1.0453734,1.0441126,1.0290499,1.0239143
2020-02-22.out.467,0.0,1.0352606,1.0667759,1.0297538,1.0208927,1.0210874,1.0272799,1.0232104,1.0343801,1.0411001,1.0318768,1.0339998,1.0230248,1.0262229,1.0414713,1.0462447,1.0308108
