,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-27.out.341,0.0,-0.0457494,-0.044922,-0.0392879,-0.035369,-0.035369,-0.0362567,-0.0368389,-0.0388597,-0.0360115,-0.0375124,-0.0371445,-0.0415852,-0.0479531,-0.0447234,-0.0371445,-0.0412327
2020-11-27.out.342,0.0,-0.0395332,-0.0461329,-0.0491484,-0.054216,-0.0641368,-0.0585028,-0.0533126,-0.0403606,-0.0403606,-0.0318939,-0.035369,-0.0373138,-0.0433917,-0.0418148,-0.0456734,-0.0421204
2020-11-27.out.343,0.0,-0.0344812,-0.0306226,-0.0321995,-0.0313118,-0.0279593,-0.027975,-0.024346,-0.032766,-0.0382015,-0.041371,-0.0433917,-0.0433917,-0.0468064,-0.0278367,-0.0139811,-0.0286328
2020-11-27.out.344,0.0,-0.0354622,-0.0238261,-0.0317885,-0.0357075,-0.0387387,-0.0374227,-0.0378666,-0.0365953,-0.0326763,-0.0296295,-0.0296898,-0.0300734,-0.0359061,-0.0388769,-0.0394278,-0.0428268
2020-11-27.out.345,0.0,-0.0506044,-0.0484006,-0.0474506,-0.0478478,-0.0450619,-0.0391826,-0.0391826,-0.0296295,-0.0417698,-0.0292459,-0.0258469,-0.0144716,-0.0160485,-0.0143333,-0.016432,-0.0177637
2020-11-27.out.346,0.0,-0.0108287,-0.0031284,-0.0072015,-0.005761,-0.0134921,-0.0428735,-0.0424762,-0.0385572,-0.0234459,-0.0115191,-0.0069575,-0.0075397,-0.0203694,-0.0267689,-0.0396142,-0.0533937
2020-11-27.out.347,0.0,-0.0568084,-0.0494748,-0.0473157,-0.0535629,-0.0578654,-0.0523073,-0.0414985,-0.038512,-0.0708331,-0.0676637,-0.0475609,-0.040595,-0.041728,-0.0412841,-0.0440701,-0.0451428
2020-11-27.out.348,0.0,-0.0460305,-0.0721957,-0.0623974,-0.0604992,-0.0585388,-0.0575127,-0.0619692,-0.0713683,-0.0678932,-0.0623974,-0.0679712,-0.0728848,-0.0787798,-0.0786415,-0.0784429,-0.0827453
2020-11-27.out.349,0.0,-0.0871081,-0.0871081,-0.0867869,-0.0918544,-0.0867869,-0.0844448,-0.0878129,-0.0863586,-0.0879199,-0.0926662,-0.1013314,-0.1116513,-0.1142385,-0.1065838,-0.1081607,-0.1043021
2020-11-27.out.350,0.0,-0.1005819,-0.0982242,-0.099112,-0.1020205,-0.0982399,-0.0959426,-0.0946109,-0.0960048,-0.0994955,-0.1001086,-0.1037822,-0.1018841,-0.1032001,-0.1025576,-0.1064161,-0.1029411
2020-11-27.out.351,0.0,-0.086697,-0.0895899,-0.091749,-0.0970618,-0.1046406,-0.1111467,-0.1269624,-0.1317086,-0.1295496,-0.1394703,-0.1291057,-0.1208845,-0.1258294,-0.1242991,-0.1277741,-0.130301
2020-11-27.out.352,0.0,-0.1385826,-0.1407416,-0.1397156,-0.1366688,-0.1353528,-0.1344651,-0.1331335,-0.1329952,-0.1371906,-0.1400231,-0.124774,-0.1151141,-0.1080101,-0.1080101,-0.1127564,-0.1170431
2020-11-27.out.353,0.0,-0.1233663,-0.1274234,-0.1281126,-0.1282508,-0.1303942,-0.1385532,-0.1389367,-0.138921,-0.1375894,-0.1380333,-0.1392889,-0.1546449,-0.1669698,-0.1725434,-0.1746867,-0.1725434
2020-11-27.out.354,0.0,-0.175958,-0.1698802,-0.1533133,-0.1355996,-0.1383408,-0.135294,-0.1347275,-0.1344062,-0.1332576,-0.1302264,-0.1308086,-0.1289552,-0.1280831,-0.1286496,-0.1251746,-0.1233972
2020-11-27.out.355,0.0,-0.1200604,-0.1153141,-0.1166458,-0.1181761,-0.1152676,-0.1319554,-0.1516138,-0.1227237,-0.117228,-0.1147011,-0.111409,-0.1086992,-0.1133694,-0.1198913,-0.1258932,-0.1306394
2020-11-27.out.356,0.0,-0.1339761,-0.1380333,-0.1362578,-0.1380333,-0.1415843,-0.1397484,-0.1421974,-0.1384772,-0.1441112,-0.1384772,-0.1350022,-0.1367173,-0.1276687,-0.129812,-0.1267652,-0.1284804
2020-11-27.out.357,0.0,-0.1351091,-0.1445256,-0.1351557,-0.1366256,-0.1337015,-0.1362887,-0.1322938,-0.1340089,-0.1344528,-0.1357844,-0.1367948,-0.1348967,-0.1336254,-0.1383717,-0.139795,-0.1412493
2020-11-27.out.358,0.0,-0.1402855,-0.1442353,-0.1352645,-0.1331055,-0.1357084,-0.1352645,-0.1389847,-0.1335493,-0.131406,-0.1377291,-0.1453544,-0.1439002,-0.1442057,-0.1373783,-0.1282535,-0.1251619
2020-11-27.out.359,0.0,-0.1225747,-0.1237523,-0.1254675,-0.1264779,-0.1259114,-0.1302139,-0.1346993,-0.1379913,-0.1353884,-0.1390017,-0.1419102,-0.1450797,-0.1471004,-0.1500712,-0.14704,-0.1531627
2020-11-27.out.360,0.0,-0.1536845,-0.151831,-0.1508206,-0.1500712,-0.1493664,-0.1517706,-0.1574047,-0.153914,-0.1524597,-0.1526584,-0.1510815,-0.1461523,-0.1439932,-0.1471469,-0.146886,-0.1453249
2020-11-27.out.361,0.0,-0.1436097,-0.1500555,-0.1568847,-0.1585219,-0.1623804,-0.174904,-0.1898765,-0.1950062,-0.1997524,-0.2079131,-0.222058,-0.2190269,-0.1915916,-0.1727003,-0.1750267,-0.1761596
2020-11-27.out.362,0.0,-0.1757157,-0.1787625,-0.1761596,-0.1700974,-0.1697139,-0.1679384,-0.1683823,-0.1692097,-0.1683823,-0.161294,-0.160161,-0.1614323,-0.1638812,-0.1651525,-0.166852,-0.1669746
2020-11-27.out.363,0.0,-0.1706482,-0.166852,-0.169011,-0.1798798,-0.1888523,-0.1983447,-0.2111737,-0.2858998,-0.2496779,-0.2078974,-0.1834327,-0.1841822,-0.1785639,-0.1755775,-0.1707865,-0.1687658
2020-11-27.out.364,0.0,-0.1681836,-0.1677397,-0.1729902,-0.172562,-0.1777056,-0.1772617,-0.1797263,-0.1757918,-0.1762357,-0.176374,-0.1747814,-0.1740923,-0.1757918,-0.1779351,-0.1830026,-0.1812271
2020-11-27.out.365,0.0,-0.1845951,-0.1836451,-0.1840286,-0.1792064,-0.1788229,-0.178379,-0.1766192,-0.1752875,-0.180538,-0.1807367,-0.1762514,-0.1759301,-0.1757918,-0.1764809,-0.1796503,-0.176987
2020-11-27.out.366,0.0,-0.1772926,-0.1776761,-0.1772322,-0.17812,-0.1765431,-0.1738019,-0.1789921,-0.1773548,-0.1793756,-0.1767727,-0.1775221,-0.1787934,-0.17665,-0.1789921,-0.1802476,-0.1789921
2020-11-27.out.367,0.0,-0.2003654,-0.1830957,-0.1867694,-0.1922047,-0.195374,-0.1949302,-0.1918991,-0.1888523,-0.190184,-0.1869076,-0.1813497,-0.1809059,-0.1829266,-0.1837987,-0.189127,-0.1919751
2020-11-27.out.368,0.0,-0.1905052,-0.188101,-0.1872289,-0.1829109,-0.1790077,-0.1811511,-0.1757314,-0.1571903,-0.1529036,-0.1515719,-0.1515719,-0.1498568,-0.1537914,-0.1529036,-0.1539297,-0.1565773
2020-11-27.out.369,0.0,-0.1556895,-0.1593185,-0.155123,-0.1536845,-0.1531023,-0.1531023,-0.1536688,-0.156593,-0.1562095,-0.1550161,-0.1484321,-0.1423541,-0.1440693,-0.1455235,-0.1466565,-0.1436254
2020-11-27.out.370,0.0,-0.1476826,-0.1501315,-0.1505911,-0.1477895,-0.1457688,-0.1497033,-0.1507137,-0.1501315,-0.153377,-0.1516015,-0.1524893,-0.1490142,-0.1476047,-0.1468709,-0.1462887,-0.1418033
2020-11-27.out.371,0.0,-0.1379448,-0.133765,-0.1261101,-0.125238,-0.1256819,-0.1239668,-0.1235229,-0.1252223,-0.1260497,-0.1295852,-0.1278096,-0.1343315,-0.13819,-0.1377461,-0.1412211,-0.1440693
2020-11-27.out.372,0.0,-0.1466565,-0.1479278,-0.1466565,-0.1446358,-0.1436097,-0.1455235,-0.1459674,-0.139323,-0.1278096,-0.1217473,-0.1204917,-0.1213638,-0.1256662,-0.1299065,-0.1274418,-0.1273657
2020-11-27.out.373,0.0,-0.1299687,-0.1306577,-0.1310859,-0.1345767,-0.1333676,-0.1368583,-0.1358323,-0.1346993,-0.1324955,-0.1332293,-0.1405786,-0.1431658,-0.146014,-0.1529036,-0.161707,-0.1612475
2020-11-27.out.374,0.0,-0.159548,-0.1586602,-0.1555669,-0.1571751,-0.160068,-0.16907,-0.1596692,-0.1601735,-0.1664033,-0.170659,-0.1723585,-0.1714864,-0.1754812,-0.1728783,-0.1667402,-0.1662963
2020-11-27.out.375,0.0,-0.1857502,-0.1778056,-0.1721115,-0.1727539,-0.1736416,-0.1782942,-0.1664776,-0.1607677,-0.1713133,-0.1754618,-0.1674705,-0.1580405,-0.1549471,-0.1464048,-0.1443374,-0.1330696
2020-11-27.out.376,0.0,-0.1256758,-0.1212041,-0.1119102,-0.109399,-0.1112971,-0.1107306,-0.1141745,-0.1280879,-0.1328631,-0.1258977,-0.124457,-0.1209821,-0.1107871,-0.1021066,-0.0964123,-0.0897524
2020-11-27.out.377,0.0,-0.087609,-0.0869199,-0.0860477,-0.0834449,-0.0814241,-0.0800302,-0.0803671,-0.0813618,-0.0835811,-0.0935175,-0.1049547,-0.1090117,-0.1150739,-0.11982,-0.1211672,-0.1125625
2020-11-27.out.378,0.0,-0.1086438,-0.1062395,-0.1016783,-0.1008509,-0.0962429,-0.0925071,-0.0844689,-0.0742269,-0.0685326,-0.0575857,-0.0503904,-0.0521503,-0.0551814,-0.0538498,-0.0545389,-0.0558706
2020-11-27.out.379,0.0,-0.0534059,-0.0525182,-0.0511242,-0.0493644,-0.0515078,-0.0475888,-0.0468997,-0.0408217,-0.0373467,-0.0395504,-0.0454298,-0.0602196,-0.0669867,-0.0595928,-0.045675,-0.0497322
2020-11-27.out.380,0.0,-0.0467011,-0.0454901,-0.0474506,-0.0446803,-0.0330442,-0.0248831,-0.0218519,-0.0205202,-0.0210867,-0.0243009,-0.0265826,-0.0260161,-0.0208258,-0.018805,-0.0153299,-0.0116096
2020-11-27.out.381,0.0,-0.0084401,-0.0058528,-0.003908,-0.0054089,-0.0121139,-0.0132469,-0.014273,-0.0283738,-0.0099704,-0.0055453,-0.0071379,-0.0120673,-0.0161245,-0.0239021,-0.0209935,-0.0209313
2020-11-27.out.382,0.0,-0.019294,-0.0316797,-0.0515371,-0.0502055,-0.0461483,-0.0539258,-0.0598051,-0.0655618,-0.0658674,-0.0617032,-0.064674,-0.0680887,-0.0748401,-0.0456441,-0.0324311,-0.0288177
2020-11-27.out.383,0.0,-0.0293999,-0.0205963,-0.0219279,-0.021484,-0.0311598,-0.0365953,-0.0463936,-0.0560088,-0.0624703,-0.0555649,-0.050696,-0.0468374,-0.0408977,-0.0309611,-0.0275464,-0.0257709
2020-11-27.out.384,0.0,-0.0270422,-0.0391222,-0.0542333,-0.0721925,-0.0880529,-0.0871651,-0.0989392,-0.0911619,-0.0754689,-0.0781165,-0.0764793,-0.0707226,-0.0605409,-0.0605409,-0.0538964,-0.0307468
2020-11-27.out.385,0.0,-0.0238727,-0.0304569,-0.0235514,-0.0206428,-0.0260784,-0.0256948,-0.0237967,-0.0280992,-0.0350493,-0.0329682,-0.0320181,-0.0265826,-0.0285121,-0.0284032,-0.0176705,-0.0194927
2020-11-27.out.386,0.0,-0.0243754,-0.0248349,-0.0300855,-0.0341426,-0.0412776,-0.0538013,-0.0603075,-0.0451965,-0.0376177,-0.0316157,-0.0467423,-0.0278954,-0.0084817,0.0037347,-0.0104265,-0.0191075
2020-11-27.out.387,0.0,-0.0116978,-0.0212509,-0.0180815,-0.0118965,-0.0084817,-0.0028476,0.0017605,0.0031388,0.004854,3.16e-05,-0.0037803,-0.0014383,0.0024203,0.0014099,0.0067228,0.0054068
2020-11-27.out.388,0.0,0.0063549,0.0050836,0.0022977,0.0317086,0.0200119,0.0200119,0.0191242,0.0084983,0.0067988,0.0094017,0.0055275,0.0154038,0.0203175,0.0162759,0.0286013,0.0496527
2020-11-27.out.389,0.0,0.0385225,0.0284027,0.0197977,0.0246063,0.0301023,0.0339609,0.0307448,0.0185886,0.0181447,0.0232124,0.0313736,0.0410651,0.0414933,0.0322614,0.0296584,0.0326896
2020-11-27.out.390,0.0,0.0337157,0.0313736,0.0289692,0.0271314,0.0270554,0.0354152,0.0365482,0.0417386,0.0395951,0.0393808,0.0423517,0.0418922,0.043913,0.0424743,0.0403619,0.0434691
2020-11-27.out.391,0.0,0.0509412,0.0538341,0.0422757,0.0388609,0.0327829,0.0377745,0.0395344,0.0370094,0.037315,0.0287879,0.0316808,0.0359834,0.0440219,0.0480635,0.0391235,0.0303199
2020-11-27.out.392,0.0,0.0284841,0.0307035,0.0281005,0.0155007,0.0080289,-0.0043566,-0.0103586,-0.0095312,-0.0032548,0.0052119,0.018164,0.0244872,0.0254529,0.0320195,0.0276723,0.0284841
2020-11-27.out.393,0.0,0.032403,0.0301836,0.0361234,0.0332148,0.0407938,0.0409924,0.0401203,0.0453106,0.0451723,0.0362617,0.0232939,0.0172762,0.0090549,-0.0034689,-0.0207991,-0.0290962
2020-11-27.out.394,0.0,-0.0331532,-0.0399201,-0.0387871,-0.0318819,-0.0312083,-0.0258353,-0.0237521,-0.0228176,-0.0218072,-0.0204757,-0.0233686,-0.0198936,-0.0118709,-0.0041538,0.004373,0.0112627
2020-11-27.out.395,0.0,0.0166982,0.0180921,0.0168209,0.0159331,0.0154893,-0.0125288,0.0127035,0.0344433,0.0401398,0.0414714,0.0340619,0.027616,0.0150922,0.0070539,0.0061818,0.0174342
2020-11-27.out.396,0.0,0.0192564,0.0103304,0.0090144,0.0094583,0.0109125,0.01598,0.0211545,0.0267283,0.034934,0.0401242,0.0461418,0.0479017,0.0474578,0.0485909,0.0442884,0.0409516
2020-11-27.out.397,0.0,0.0411211,0.0449017,0.0445961,0.0511023,0.0690618,0.067041,0.0621116,0.0530628,0.0471834,0.0526033,0.0569058,0.0517156,0.0497104,0.0411055,0.0282761,-0.0096627
2020-11-27.out.398,0.0,0.0241566,0.0165175,0.0165175,0.019136,-0.000745,0.0191985,0.0210497,0.027326,0.0304954,0.0279684,0.031459,0.032407,0.0323467,0.042803,0.0375369,0.0384246
2020-11-27.out.399,0.0,0.0367874,0.0384246,0.044304,0.0455597,0.0428965,0.0476428,0.0480867,0.0429568,0.0433404,0.0433404,0.0433404,0.0403092,0.0381502,0.0270807,0.0139302,0.0054481
2020-11-27.out.400,0.0,0.0058317,0.0142982,0.0290256,0.0357927,0.0385182,0.0380743,0.0300984,0.0140397,0.0004483,0.0046749,-0.0127305,-0.009407,0.0162637,0.030975,0.031923,0.0263648
2020-11-27.out.401,0.0,0.0341422,0.0277743,0.0256756,0.0216966,0.0208691,0.0232868,0.0232868,0.0180365,0.021313,0.0216341,0.0282026,0.0393947,0.0444177,0.0513074,0.0497305,0.0443264
2020-11-27.out.402,0.0,0.0372249,0.0356949,0.0271057,0.0266907,0.0202763,0.0300274,0.0311002,0.0317137,0.0396292,0.0401333,0.0462111,0.0583667,0.0675984,0.0801044,0.0802426,0.0777312
2020-11-27.out.403,0.0,0.0826137,0.0794599,0.0707946,0.064962,0.0648237,0.0615472,0.0611033,0.058884,0.0593279,0.0597718,0.0643799,0.0717291,0.072648,0.0722198,0.0779141,0.0839921
2020-11-27.out.404,0.0,0.0775461,0.0765357,0.0753424,0.0661887,0.0652385,0.0700139,0.0687582,0.0591607,0.0481849,0.047373,0.0486288,0.0448796,0.0479262,0.0557036,0.0301054,0.0662824
2020-11-27.out.405,0.0,0.0739216,0.066588,0.061322,0.0617814,0.0593771,0.053025,0.0448977,0.0425403,0.0419738,0.0471169,0.0490304,0.0481427,0.0506676,0.053654,0.0557974,0.0583847
2020-11-27.out.406,0.0,0.0610478,0.0594708,0.0681071,0.0670054,0.0708037,0.072809,0.0708037,0.0697309,0.074156,0.0768191,0.0832181,0.0829883,0.0837533,0.0819779,0.0808448,0.082482
2020-11-27.out.407,0.0,0.0786858,0.0845652,0.0888676,0.0666059,0.0966452,0.0994778,0.099982,0.0980994,0.0683813,0.0545417,0.0760361,0.0915152,0.0915308,0.0934289,0.0897398,0.0887918
2020-11-27.out.408,0.0,0.0590739,0.0317607,0.0832939,0.1189519,0.1130277,0.1057543,0.1199778,0.1135318,0.1131483,0.108801,0.1044985,0.1044985,0.1003187,0.1010838,0.0976555,0.1005641
2020-11-27.out.409,0.0,0.1014518,0.0939978,0.0917785,0.0889928,0.0823015,0.0825,0.0808606,0.0927576,0.1033365,0.1016213,0.1016213,0.1093988,0.1106546,0.1137013,0.1188313,0.1190611
2020-11-27.out.410,0.0,0.1143905,0.117192,0.1182024,0.1244165,0.1267138,0.1253043,0.1132241,0.1291629,0.1204976,0.1189206,0.1248604,0.1192262,0.1153073,0.1193645,0.1218292,0.1257481
2020-11-27.out.411,0.0,0.1287191,0.1350424,0.1390997,0.141687,0.1456061,0.1501695,0.1490365,0.1408752,0.1370165,0.135241,0.1308625,0.1315517,0.1371859,0.1380737,0.1380737,0.1356246
2020-11-27.out.412,0.0,0.1365726,0.138792,0.134873,0.1370924,0.1367109,0.1426507,0.1406299,0.1419615,0.1428493,0.1457579,0.1427266,0.1376746,0.1381788,0.1342597,0.1351475,0.1309229
2020-11-27.out.413,0.0,0.1309832,0.1296516,0.1295133,0.1324842,0.1364032,0.1376746,0.1331734,0.1363429,0.137659,0.137659,0.1353772,0.1331734,0.1341994,0.1360976,0.1402619,0.146708
2020-11-27.out.414,0.0,0.1510709,0.1506426,0.1484232,0.1454523,0.1428493,0.1363273,0.1322701,0.1279072,0.12685,0.1238032,0.1264062,0.1251348,0.1242627,0.1240174,0.1218583,0.0377445
2020-11-27.out.415,0.0,0.1118322,0.1444594,0.1268677,0.1223822,0.1189674,0.1139757,0.114036,0.1083416,0.1040391,0.1005641,0.0919926,0.0900789,0.0963553,0.0996474,0.1048978,0.1106701
2020-11-27.out.416,0.0,0.1145288,0.11756,0.1167325,0.1145891,0.1093988,0.1059238,0.0996474,0.0962171,0.0940736,0.0932617,0.0935382,0.0934602,0.0969508,0.0956192,0.0957419,0.0933999
2020-11-27.out.417,0.0,0.0957419,0.0927576,0.0696916,0.0741924,0.0805912,0.0759235,0.0717623,0.0708144,0.0880187,0.1036492,0.1088238,0.1138913,0.1177029,0.1212538,0.1208099,0.1221415
2020-11-27.out.418,0.0,0.1208099,0.1212538,0.1192799,0.1133716,0.1049989,0.1013255,0.1017539,0.1085209,0.1262347,0.1343178,0.1289916,0.125945,0.1246135,0.1218277,0.1189193,0.1207549
2020-11-27.out.419,0.0,0.117066,0.1166222,0.1187054,0.1238955,0.1245848,0.1267282,0.1304641,0.1295007,0.1294852,0.1285374,0.1311247,0.1316757,0.1339574,0.1371267,0.1386434,0.145395
2020-11-27.out.420,0.0,0.1429304,0.1468337,0.1442619,0.1403431,0.1390718,0.1404033,0.1421786,0.1413064,0.1421941,0.1440165,0.1503999,0.1545796,0.1516712,0.1526971,0.152115,0.1543342
2020-11-27.out.421,0.0,0.1547023,0.1593104,0.1636886,0.1648372,0.164699,0.1623571,0.1623571,0.1607044,0.162036,0.158561,0.1545039,0.1486245,0.1512273,0.1572897,0.1550705,0.1556995
2020-11-27.out.422,0.0,0.1548118,0.1561278,0.1585322,0.1637069,0.1768729,0.1794758,0.181695,0.1778988,0.1799196,0.1810527,0.1797814,0.1785881,0.1758626,0.180165,0.1892586,0.1913574
2020-11-27.out.423,0.0,0.1860445,0.1835798,0.1816193,0.180165,0.1863032,0.1925951,0.1901304,0.1951511,0.1961146,0.1952269,0.192624,0.1885668,0.1861624,0.1826271,0.1842643,0.1790138
2020-11-27.out.424,0.0,0.1790138,0.17344,0.1735782,0.1709909,0.1685865,0.1675761,0.1688474,0.1692288,0.1608245,0.158603,0.1539347,0.1504596,0.1489274,0.1480553,0.1527391,0.1484991
2020-11-27.out.425,0.0,0.1498306,0.1493868,0.1492486,0.1496322,0.1531072,0.1571643,0.1545614,0.1565822,0.1560157,0.1552662,0.1597671,0.1568587,0.1571643,0.1602712,0.1565977,0.1586943
2020-11-27.out.426,0.0,0.1578066,0.1560914,0.1505801,0.1518514,0.1514076,0.1523577,0.154316,0.1539949,0.1548224,0.1543785,0.1556945,0.1545012,0.1539192,0.1570885,0.1552662,0.1545614
2020-11-27.out.427,0.0,0.1584958,0.1605166,0.1571643,0.1537965,0.1489899,0.1485461,0.1507498,0.1517154,0.1567049,0.1550522,0.1550522,0.1567674,0.1563235,0.1575793,0.1649887,0.1628453
2020-11-27.out.428,0.0,0.1591248,0.1620178,0.1610699,0.1624014,0.1641613,0.1655708,0.1664585,0.1618663,0.1443875,0.1422441,0.1555613,0.1664744,0.1645631,0.1595426,0.1549661,0.1595426
2020-11-27.out.429,0.0,0.1265637,0.1311247,0.1704088,0.17857,0.1767946,0.1861624,0.0886822,0.1282581,0.1577153,0.1634118,0.1486063,0.1455751,0.1414109,0.1337407,0.1346908,0.1355028
2020-11-27.out.430,0.0,0.1353646,0.1393614,0.1480265,0.15441,0.158467,0.1613755,0.1593547,0.1589109,0.1632736,0.1710511,0.1711136,0.1712965,0.1701032,0.167806,0.1615921,0.1587307
2020-11-27.out.431,0.0,0.1594199,0.1607514,0.163981,0.1606442,0.1574749,0.1570912,0.1622814,0.161318,0.1566187,0.1567569,0.1535119,0.1558537,0.1625738,0.1625136,0.1558251,0.1535303
2020-11-27.out.432,0.0,0.1539741,0.1485857,0.1514184,0.1522305,0.1534863,0.1577887,0.1562589,0.1610051,0.1677412,0.1774034,0.1759207,0.1701983,0.1519373,0.1599446,0.1662676,0.1711365
2020-11-27.out.433,0.0,0.1785773,0.1850385,0.192954,0.197562,0.2035169,0.2042062,0.2087541,0.2080965,0.2018832,0.1883248,0.2009519,0.2067556,0.1959229,0.1930786,0.1964179,0.2124594
2020-11-27.out.434,0.0,0.2263895,0.2340723,0.246486,0.2483994,0.2527172,0.255242,0.2668309,0.2788638,0.2925024,0.2927478,0.2802578,0.277655,0.278467,0.2766292,0.2765064,0.2775168
2020-11-27.out.435,0.0,0.2811455,0.3078698,0.2916147,0.2890119,0.287252,0.2856595,0.2840826,0.2828267,0.2798402,0.2828267,0.2921497,0.2950427,0.292792,0.2914605,0.2860718,0.2835446
2020-11-27.out.436,0.0,0.280498,0.2771456,0.2744201,0.2687861,0.2661987,0.2595073,0.2571654,0.2619117,0.2558339,0.2575937,0.2581156,0.218905,0.2192886,0.2034447,0.167473,0.152874
2020-11-27.out.437,0.0,0.2031847,0.1978681,0.2084973,0.2767234,0.2481823,0.296364,0.3075094,0.3153627,0.3157464,0.3137726,0.3055958,0.3038961,0.2951838,0.2889832,0.2786183,0.2820934
2020-11-27.out.438,0.0,0.2861504,0.2861504,0.2861975,0.3009251,0.2958731,0.2794303,0.2781745,0.2733525,0.2627138,0.2558841,0.2482295,0.2529757,0.2554403,0.2605548,0.2631576,0.2644736
2020-11-27.out.439,0.0,0.27441,0.2727103,0.2638315,0.2570043,0.260111,0.266878,0.2721909,0.2714105,0.2659148,0.2650272,0.2713504,0.2779947,0.2840725,0.2865371,0.284318,0.2852056
2020-11-27.out.440,0.0,0.2630666,0.322318,0.302766,0.3106061,0.3144022,0.3141568,0.3029042,0.2891716,0.2851902,0.2722226,0.2937952,0.3050477,0.3152899,0.3102534,0.2986171,0.2935497
2020-11-27.out.441,0.0,0.2883595,0.2834905,0.2864615,0.294239,0.2989853,0.2997973,0.3031342,0.303578,0.296628,0.2943617,0.2927091,0.2967662,0.3004866,0.3048493,0.2856242,0.2768836
2020-11-27.out.442,0.0,0.2807423,0.2906762,0.2883213,0.2939398,0.3059254,0.3001875,0.2980002,0.303313,0.3067596,0.3140932,0.3266323,0.3355112,0.34119,0.348983,0.3476515,0.3538521
2020-11-27.out.443,0.0,0.3583375,0.3591496,0.3630083,0.3624888,0.359612,0.3709557,0.3846129,0.3823683,0.3671531,0.3780812,0.3956541,0.3853393,0.3468939,0.3420122,0.3625675,0.3908539
2020-11-27.out.444,0.0,0.4010644,0.4137242,0.405323,0.3921156,0.3967839,0.401162,0.4063367,0.4176047,0.4202547,0.4222154,0.4276039,0.4384282,0.4350889,0.44406,0.456263,0.4618972
2020-11-27.out.445,0.0,0.4665834,0.4565424,0.4600777,0.4612109,0.4636625,0.4630048,0.4544492,0.4499955,0.471062,0.4854657,0.4951571,0.5036999,0.5085691,0.5156107,0.5231587,0.5293729
2020-11-27.out.446,0.0,0.5284852,0.5277671,0.5264355,0.5314408,0.5340438,0.5334147,0.5373494,0.5318846,0.5330178,0.5314408,0.5306288,0.5088903,0.4992173,0.5051101,0.512214,0.5171148
2020-11-27.out.447,0.0,0.5156319,0.5196736,0.5309576,0.5226787,0.5351404,0.542229,0.5589621,0.5771813,0.5990432,0.6069595,0.6165423,0.6178138,0.5987041,0.6043386,0.5807433,0.5887511
2020-11-27.out.448,0.0,0.5921215,0.6030693,0.6050747,0.5846491,0.567072,0.6084898,0.6148738,0.6065001,0.6006671,0.6024113,0.6045081,0.6038189,0.6016597,0.6049052,0.6062369,0.6054874
2020-11-27.out.449,0.0,0.6032055,0.5999599,0.6012916,0.6028998,0.6049052,0.6157751,0.6188066,0.6400857,0.641801,0.6312831,0.6234891,0.6222333,0.618129,0.6090657,0.606264,0.6019611
2020-11-27.out.450,0.0,0.5928511,0.591718,0.5921619,0.5882426,0.5908458,0.5907075,0.5860834,0.5869712,0.5872166,0.5886865,0.5869712,0.5902636,0.5893758,0.5873548,0.5938616,0.5907543
2020-11-27.out.451,0.0,0.5881667,0.5763914,0.5645869,0.5597176,0.5602841,0.5625504,0.5674957,0.5691954,0.5720886,0.5748299,0.5691508,0.5647588,0.5701479,0.5433726,0.5895743,0.5868174
2020-11-27.out.452,0.0,0.5573889,0.592271,0.5914748,0.5829471,0.5806942,0.5551295,0.5561869,0.4653622,0.4229836,0.4005671,0.3898339,0.4110229,0.4199808,0.420636,0.4074286,0.4380762
2020-11-27.out.453,0.0,0.4656517,0.4625951,0.4806151,0.4955723,0.4964887,0.5210311,0.5401715,0.5393778,0.5408321,0.5443543,0.56326,0.5831166,0.5898977,0.5905267,0.5948139,0.5897928
2020-11-27.out.454,0.0,0.5901609,0.5897325,0.5953961,0.5907252,0.5885348,0.6015795,0.6086373,0.612251,0.5408846,0.5680623,0.5475609,0.548877,0.5462895,0.5474226,0.5590596,0.5610805
2020-11-27.out.455,0.0,0.5661484,0.5699918,0.5646941,0.5712163,0.5660257,0.5629185,0.566532,0.5708193,0.5768977,0.5762552,0.5709264,0.5632576,0.5610226,0.5586047,0.550537,0.550537
2020-11-27.out.456,0.0,0.5432184,0.5509025,0.5584954,0.5616806,0.5668711,0.5640227,0.5617408,0.5664719,0.569075,0.5717383,0.5717383,0.5708661,0.5756731,0.5826393,0.5663938,0.5758872
2020-11-27.out.457,0.0,0.5803106,0.5807701,0.5826684,0.5780599,0.5805247,0.5915329,0.5896347,0.5952089,0.5887468,0.5794072,0.5604203,0.5430261,0.5343,0.5165091,0.5051802,0.5082115
2020-11-27.out.458,0.0,0.5073238,0.5185924,0.5209345,0.5238432,0.5256811,0.531117,0.5342711,0.5430596,0.5428142,0.5380073,0.5763155,0.540655,0.5427539,0.5479892,0.540655,0.5409004
2020-11-27.out.459,0.0,0.5443154,0.5480985,0.5429682,0.5477149,0.5486027,0.5506236,0.5480361,0.5463988,0.5458167,0.5448062,0.5481588,0.5492919,0.5515738,0.5481588,0.5433519,0.5389264
2020-11-27.out.460,0.0,0.5417748,0.5475922,0.5442396,0.5394327,0.5471663,0.5672705,0.5768241,0.5619259,0.543323,0.5333859,0.5226369,0.4922904,0.4950917,0.5053343,0.519804,0.5171408
