,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-10.out.333,1.0,0.004992,0.0118828,0.0118828,0.0069099,0.0024577,0.0016701,0.0152739,0.0123969,0.0058488,0.0135207,0.0100341,0.0061916,0.0161242,0.0202963,0.014549,0.008795
2020-12-10.out.334,1.0,0.005638,0.00372,0.0021448,0.0015351,0.0007475,0.0037893,0.0012616,-0.0027523,-0.0062455,-0.0043275,0.0017692,-0.0022382,-0.0038134,0.0076945,0.0032423,0.0049823
2020-12-10.out.335,1.0,0.0030643,-0.0026896,-0.0109712,-0.0073132,-0.0127243,-0.0119367,-0.0144709,-0.0108064,-0.0088884,-0.011594,-0.0125595,-0.011594,-0.0102922,-0.0162241,-0.010635,-0.0170052
2020-12-10.out.336,1.0,-0.0146423,-0.0112512,-0.011594,-0.0144709,-0.0183069,-0.0176972,-0.0184848,-0.0163889,-0.0156013,-0.0200469,-0.0178686,-0.0224922,-0.021698,-0.0223142,-0.0228349,-0.01978
2020-12-10.out.337,1.0,-0.0249242,-0.0209103,-0.017862,-0.0124574,-0.0153344,-0.0145468,-0.0164582,-0.0153212,-0.0174171,-0.0153344,-0.0126222,-0.0135878,-0.0116632,-0.0151564,-0.0153212,-0.0164582
2020-12-10.out.338,1.0,-0.0113205,-0.0057379,-0.0114984,-0.0087863,-0.0153344,-0.0164582,-0.0182113,-0.0226569,-0.0226569,-0.0228283,-0.0239653,-0.0236094,-0.0182113,-0.0164582,-0.0203007,-0.0201293
2020-12-10.out.339,1.0,-0.0164647,-0.0183761,-0.0164582,-0.015664,-0.0137526,-0.010869,-0.0177599,-0.0168009,-0.012965,-0.013746,-0.0129584,-0.012006,-0.0070331,-0.0041561,-0.0070331,-0.012965
2020-12-10.out.340,1.0,-0.014705,-0.0135812,-0.0143622,-0.0097452,-0.0113205,-0.0126222,-0.0135812,-0.0097452,-0.0124508,-0.0145402,-0.0114919,-0.0049503,-0.0084435,-0.0084435,-0.0059093,-0.0103615
2020-12-10.out.341,1.0,-0.0063542,-0.0055666,-0.0074845,-0.0074845,-0.0080942,-0.0055666,-0.0052238,-0.0092311,-0.0111491,0.0014891,-0.0006003,0.0074144,0.0054964,0.0083734,0.0064488,-0.003141
2020-12-10.out.342,1.0,-0.0045383,-0.0064563,-0.0053259,-0.0049832,-0.0051611,-0.0086478,-0.0067298,-0.0105657,-0.0001883,-0.0015921,-0.005606,-0.0048118,-0.0044691,-0.0019349,0.0030249,0.0049428
2020-12-10.out.343,1.0,0.0038191,-1.69e-05,0.0118337,0.0079977,0.0033676,0.0024086,0.005457,0.004498,0.005457,0.006696,0.007655,0.007833,0.0108747,0.0060798,0.0091215,0.0072036
2020-12-10.out.344,1.0,0.0086767,0.0038817,0.009026,0.0082318,0.0101498,0.0120677,0.0064852,0.00665,0.0058689,0.0069993,-0.0006726,0.0002864,0.0022044,0.0069927,0.0081231,0.0042871
2020-12-10.out.345,1.0,0.0054241,0.0054241,0.0035061,0.0044651,0.0075068,0.007342,0.0062051,0.0065479,0.0021022,0.0021022,0.0126511,0.015706,0.0156929,0.016487,0.0155281,0.0108979
2020-12-10.out.346,1.0,0.0122062,0.0083703,0.0067951,0.0021715,0.0023363,0.0042543,0.0023363,0.0071312,0.0071312,0.0090492,0.008255,0.0065216,0.0111385,0.0128851,0.0114813,0.0084395
2020-12-10.out.347,1.0,0.0076453,0.0058987,0.0105223,0.0147076,0.0126182,0.0135706,0.0262088,0.0164476,0.016619,0.0137486,0.0139134,0.0119954,0.0131192,0.0150372,0.0125095,0.0201814
2020-12-10.out.348,1.0,0.0166816,0.0178186,0.0254905,0.0296692,0.0189423,0.0191203,0.0192917,0.0167575,0.0215524,0.0213744,0.0145594,0.0168267,0.0158677,0.0139497,0.0148956,0.0221358
2020-12-10.out.349,1.0,0.0209988,0.0213416,0.0229168,0.0203826,0.0188073,0.0170607,0.0180197,0.0189787,0.0153076,0.0153076,0.0146979,0.0166159,0.0153076,0.0126086,0.0172255,0.012602
2020-12-10.out.350,1.0,0.0118209,0.0137389,0.0186986,0.0204518,0.0188766,0.0204518,0.0206166,0.0150406,0.0196576,0.0158217,0.0121571,0.0150341,0.0196576,0.0200069,0.0227125,0.0228839
2020-12-10.out.351,1.0,0.0184317,0.016952,0.013294,0.0153768,0.018089,0.0203497,0.0182538,0.0172948,0.0201717,0.0203431,0.0190348,0.0220897,0.0232201,0.025138,0.023398,0.0178089
2020-12-10.out.352,1.0,0.0166851,0.0168499,0.0186031,0.0283578,0.0246866,0.0245218,0.0258235,0.0258235,0.0256456,0.0240769,0.0213713,0.0204189,0.0231179,0.0279129,0.0261597,0.0253787
2020-12-10.out.353,1.0,0.0240769,0.0242417,0.0205772,0.027468,0.0305229,0.0341809,0.0351399,0.0368799,0.0354827,0.0326057,0.036613,0.0289411,0.0329419,0.0275373,0.0325101,0.0342502
2020-12-10.out.354,1.0,0.0361681,0.0363329,0.0409631,0.0385937,0.0353739,0.0299628,0.0303121,0.0293531,0.0245582,0.0275999,0.0333604,0.032909,0.0271551,0.029073,0.032909,0.0349983
2020-12-10.out.355,1.0,0.0302034,0.0275044,0.0241001,0.0271551,0.0244495,0.0292444,0.0246274,0.0292444,0.0255864,0.0334231,0.0378753,0.0292444,0.0321214,0.0294092,0.0302034,0.0267102
2020-12-10.out.356,1.0,0.0238398,0.0240046,0.0255733,0.0276692,0.0268816,0.0284502,0.0334231,0.0292444,0.0265454,0.0313403,0.0302034,0.0255733,0.0271485,0.0273264,0.0267102,0.0286282
2020-12-10.out.357,1.0,0.0274912,0.0278405,0.0305527,0.0295871,0.0305461,0.0351631,0.0321214,0.0311624,0.032909,0.0282854,0.03195,0.029073,0.0357925,0.0330804,0.0384849,0.030032
2020-12-10.out.358,1.0,0.0357859,0.033868,0.032909,0.0302034,0.0308131,0.0282854,0.032909,0.0340393,0.0313272,0.0268816,0.0324641,0.0303813,0.0316765,0.0342173,0.0322862,0.0363001
2020-12-10.out.359,1.0,0.0447661,0.0455472,0.0428482,0.0436292,0.0380532,0.0378753,0.0343821,0.0334231,0.0378753,0.0353411,0.0378753,0.0351763,0.0392791,0.0439093,1.4529794,7.3459622
2020-12-10.out.360,1.0,0.401901,0.0464435,0.0445255,0.0437379,0.0437379,0.0466149,0.0418199,0.0466149,0.0467862,0.0475739,0.0494918,0.0439027,0.0494918,0.0445189,0.0514098,0.0485328
2020-12-10.out.361,1.0,7.3908957,3.2882043,1.1078301,2.5068457,0.0412664,0.0404853,0.0441433,0.0444861,0.0395132,0.0390749,0.0416091,0.0396911,0.0417739,0.0425681,0.0404722,0.0375952
2020-12-10.out.362,1.0,0.0385542,0.0427329,0.0425681,0.0435271,0.0396911,0.0406501,0.0400339,0.0446509,0.048322,0.047363,0.049281,0.0462261,0.048322,0.049281,0.0513638,0.0484868
2020-12-10.out.363,1.0,0.0572891,0.0590357,0.0536311,0.0517131,0.0528369,0.0497951,0.0480419,0.0501313,0.0541452,0.055269,0.0579811,0.0571869,0.0498644,0.0525634,0.0500292,0.0498512
2020-12-10.out.364,1.0,0.0498644,0.0521251,0.0511595,0.0540299,0.0569134,0.0580438,0.0583997,0.0570848,0.0582152,0.0591742,0.0596948,0.0561951,0.0602979,0.0616062,0.069723,0.069901
2020-12-10.out.365,1.0,0.0705106,0.065106,0.068942,0.065106,0.0635242,0.0646612,0.061949,0.062908,0.0576682,0.0575034,0.0574902,0.0622852,0.0557502,0.0567026,0.0574902,0.0622852
2020-12-10.out.366,1.0,0.0615041,0.0649973,0.0567092,0.0607165,0.0594082,0.0634221,0.0662991,0.0632507,0.0595861,0.0559216,0.0594082,0.0615041,0.0605451,0.0634155,0.0616755,0.0587985
2020-12-10.out.367,1.0,0.0595861,0.0568806,0.0618403,0.0591413,0.0570519,0.0560864,0.0562643,0.0597575,0.0568806,0.0568806,0.0587985,0.0576682,0.0540036,0.0559216,0.0607165,0.0662991
2020-12-10.out.368,1.0,0.0655114,0.0595861,0.060031,0.0608186,0.0646612,0.0654488,0.066846,0.0633528,0.0657157,0.0647567,0.0618797,0.0587293,0.0590654,0.0592434,0.0575034,0.058113
2020-12-10.out.369,1.0,0.059072,0.0602024,0.0611614,0.062908,0.059072,0.0594214,0.0554075,0.0625652,0.0577703,0.0606473,0.0614349,0.0591742,0.0591742,0.064147,0.0681478,0.0689288
2020-12-10.out.370,1.0,0.0668592,0.065106,0.0637977,0.0665033,0.0668526,0.0674623,0.0716476,0.0668526,0.0676337,0.069901,0.068764,0.0714696,0.0666813,0.0630101,0.0618797,0.0645919
2020-12-10.out.371,1.0,0.0636329,0.0634615,0.061537,0.0642492,0.0660023,0.06853,0.0693176,0.069489,0.0693176,0.0680159,0.0689749,0.0697625,0.0705435,0.0668855,0.0713377,0.0695977
2020-12-10.out.372,1.0,0.0713377,0.0743926,0.0705567,0.0713377,0.0676797,0.0705567,0.0711729,0.0740433,0.0761392,0.0757965,0.0727416,0.0717826,0.0702139,0.0717826,0.0717826,0.0710015
2020-12-10.out.373,1.0,0.0735357,0.0716178,0.0754537,0.0735357,0.0752823,0.0741454,0.0733644,0.0720626,0.0701447,0.0758986,0.0789535,0.0766928,0.0711037,0.0747682,0.0776452,0.0803508
2020-12-10.out.374,1.0,0.0803442,0.0773024,0.079049,0.080186,0.0773024,0.0780966,0.0787063,0.0804595,0.0810691,0.0802881,0.0799454,0.0772332,0.0772332,0.081514,0.0789864,0.0813492
2020-12-10.out.375,1.0,0.08535,0.0848358,0.082473,0.0872811,0.0938226,0.0902602,0.090705,0.089466,0.0787063,0.0767883,0.0767883,0.0796653,0.0827202,0.0835012,0.0846382,0.0817612
2020-12-10.out.376,1.0,0.0800146,0.0780901,0.0813163,0.0803574,0.0803574,0.0828916,0.081926,0.0809736,0.081926,0.081145,0.081926,0.0854192,0.0882962,0.0882962,0.0875151,0.0855972
2020-12-10.out.377,1.0,0.0892683,0.0884741,0.0846382,0.0902141,0.086543,0.0886389,0.0854192,0.0875151,0.082885,0.0884741,0.0807956,0.082885,0.081926,0.0817612,0.0780901,0.0798301
2020-12-10.out.378,1.0,0.082885,0.081926,0.082885,0.0780901,0.0808022,0.0815833,0.0817612,0.0825422,0.0868231,0.0775825,0.0862134,0.0871724,0.086042,0.0868231,0.0877821,0.0874459
2020-12-10.out.379,1.0,0.0933019,0.1005684,0.1086291,0.1215737,0.1259632,0.1287709,0.1292223,0.1423383,0.1500562,0.1552268,0.1599525,0.1561231,0.1646847,0.1751643,0.1734243,0.1678352
2020-12-10.out.380,1.0,0.176779,0.1843817,0.085083,0.0824401,0.0803442,0.0797345,0.0853237,0.0824401,0.0805221,0.0834057,0.0862761,0.0843581,0.086454,0.0843581,0.0870703,0.0872351
2020-12-10.out.381,1.0,0.0862761,0.0814811,0.0843581,0.088194,0.0918652,0.0853171,0.09029,0.093948,0.0909062,0.088194,0.0853237,0.0861113,0.0895979,0.0872416,0.0928242,0.0888103
2020-12-10.out.382,1.0,0.0853171,0.0878513,0.0859333,0.0862826,0.0835705,0.0843581,0.0799125,0.0818305,0.0883654,0.0875844,0.0883654,0.0837484,0.084536,0.0837484,0.0872351,0.0909062
2020-12-10.out.383,1.0,0.093948,0.0950783,0.0958659,0.094729,0.092989,0.0937832,0.0960439,0.0955232,0.0958659,0.0904613,0.0942973,0.0952497,0.0904482,0.0952563,0.0949069,0.0947422
2020-12-10.out.384,1.0,0.0936052,0.092989,0.090112,0.089153,0.090112,0.0901186,0.0909062,0.0936052,0.0934338,0.096146,0.0998172,0.1047769,0.1044341,0.1046121,0.1023448,0.104098
2020-12-10.out.385,1.0,0.1008717,0.1041935,0.1135494,0.1177609,0.1245891,0.1281844,0.1354443,0.1436698,0.1469982,0.1577513,0.152238,0.1544295,0.1547096,0.1576821,0.1070705,0.093948
2020-12-10.out.386,1.0,0.100216,0.099257,0.0986473,0.0975104,0.0965514,0.0995932,0.0997711,0.0997711,0.0995932,0.0997711,0.1015243,0.1016891,0.1034423,0.0988121,0.1026481,0.1013464
2020-12-10.out.387,1.0,0.0978532,0.1018539,0.1058678,0.1104914,0.1125807,0.1056898,0.1049022,0.1022032,0.101409,0.1017583,0.1027173,0.103327,0.1017583,0.1027108,0.1027173,0.1036763
2020-12-10.out.388,1.0,0.1049781,0.1021011,0.1009642,0.1001765,0.1097664,0.1038411,0.1057591,0.1055943,0.1046353,0.1036763,0.1046353,0.1046353,0.1055943,0.1027173,0.1055943,0.1027042
2020-12-10.out.389,1.0,0.1011421,0.1000117,0.1030601,0.1142252,0.1123072,0.1054229,0.1127521,0.1054229,0.1098751,0.1113482,0.1121358,0.1138759,0.1137111,0.1228955,0.1299906,0.1337573
2020-12-10.out.390,1.0,0.1371879,0.1476048,0.1645698,0.1732336,0.1816633,0.1914311,0.1883828,0.1953065,0.1941696,0.2065111,0.2227907,0.2293651,0.2362888,0.2231597,0.2231663,0.2376927
2020-12-10.out.391,1.0,0.2066132,0.2064419,0.207915,0.184883,0.1045959,0.1006578,0.1027405,0.104843,0.1092887,0.1048365,0.1037061,0.1038775,0.1105904,0.1107618,0.1070906,0.1024736
2020-12-10.out.392,1.0,0.0968911,0.0995901,0.0959321,0.100727,0.0986311,0.1018508,0.0986311,0.0981928,0.0988091,0.0989804,0.0970559,0.100727,0.0997615,0.0986311,0.100727,0.100727
2020-12-10.out.393,1.0,0.0986377,0.0984597,0.0994187,0.0995967,0.1005557,0.104563,0.1022957,0.1028164,0.0999328,0.1047278,0.1039467,0.1008918,0.1001042,0.1028098,0.1029877,0.1037688
2020-12-10.out.394,1.0,0.0993166,0.0981797,0.0989738,0.0989738,0.0989738,0.1031525,0.0991452,0.1037688,0.0989738,0.1028164,0.103604,0.105522,0.1045564,0.103426,0.104563,0.100727
2020-12-10.out.395,1.0,0.104563,0.1005491,0.100727,0.1047278,0.1001108,0.1047278,0.1000976,0.1008918,0.1021936,0.1029746,0.0964396,0.0962617,0.0962617,0.0943503,0.0981797,0.0981928
2020-12-10.out.396,1.0,0.0951379,0.0988091,0.0975007,0.103604,0.1005557,0.1069258,0.1077134,0.1065765,0.1102476,0.1102476,0.1129532,0.1108705,0.1079935,0.1114801,0.1101784,0.113843
2020-12-10.out.397,1.0,0.1175141,0.1191915,0.12454,0.1311144,0.1327983,0.1480168,0.1620983,0.157913,0.1651861,0.1732336,0.1830343,0.1804935,0.1886497,0.1983549,0.2008133,0.2107919
2020-12-10.out.398,1.0,0.2152441,0.2097242,0.2067451,0.2130592,0.1118163,0.1077134,0.1115494,0.1150426,0.1174747,0.1152205,0.112337,0.1115494,0.1105904,0.1113714,0.1163443,0.1182623
2020-12-10.out.399,1.0,0.1182623,0.114255,0.1115494,0.1126797,0.1105904,0.1070972,0.1091865,0.1091865,0.1118855,0.1206944,0.1216534,0.1235713,0.1213106,0.1149405,0.1138167,0.1138167
2020-12-10.out.400,1.0,0.1139815,0.1158994,0.1149405,0.1195706,0.1197354,0.1222696,0.1158994,0.1117208,0.1158994,0.1138167,0.1130225,0.1111045,0.1168518,0.1151118,0.1149405,0.1139815
2020-12-10.out.401,1.0,0.1139815,0.1130225,0.1158994,0.1181667,0.1151184,0.1160708,0.1122349,0.1151118,0.1162422,0.1183315,0.1135366,0.1117834,0.116407,0.1137014,0.114667,0.1135366
2020-12-10.out.402,1.0,0.113708,0.1156259,0.1135366,0.1162488,0.1197354,0.1184337,0.1214886,0.1203516,0.1173033,0.1179195,0.1187072,0.120111,0.1269392,0.1348088,0.1390335,0.1491704
2020-12-10.out.403,1.0,0.1545189,0.1665176,0.1795709,0.1887553,0.1904954,0.1893716,0.1958439,0.1999599,0.2086237,0.2131846,0.2169513,0.216513,0.2133625,0.2152047,0.1944729,0.1182623
2020-12-10.out.404,1.0,0.1090778,0.1121262,0.1098654,0.11353,0.1137014,0.1117834,0.1097007,0.1122283,0.1114407,0.1114473,0.1149405,0.1112759,0.1141528,0.1141528,0.1151118,0.1187764
2020-12-10.out.405,1.0,0.1149405,0.1138101,0.1149405,0.1158994,0.1166871,0.1166805,0.1158994,0.1141528,0.1143176,0.1160642,0.1183315,0.1173725,0.1210305,0.1162422,0.1172078,0.1144956
2020-12-10.out.406,1.0,0.1152766,0.1104817,0.1098654,0.11179,0.1098654,0.1123997,0.1097007,0.1083989,0.1151118,0.1160708,0.1151118,0.1151118,0.1151118,0.1131939,0.1166805,0.1158994
2020-12-10.out.407,1.0,0.1072686,0.1072686,0.104385,0.102645,0.1015081,0.105344,0.1043916,0.1084945,0.1064117,0.1073707,0.1100763,0.1089459,0.1129532,0.1147064,0.1189741,0.1178503
2020-12-10.out.408,1.0,0.116542,0.1181304,0.1195342,0.1315956,0.1370463,0.149045,0.1180611,0.1240885,0.1281353,0.1409151,0.1511607,0.1544593,0.1586148,0.1655385,0.0841771,0.0832181
2020-12-10.out.409,1.0,0.0784231,0.082704,0.0828819,0.0938756,0.0929166,0.0954443,0.0924025,0.0958957,0.0880525,0.0934636,0.0944226,0.1015804,0.1025394,0.1050802,0.1012442,0.0991549
2020-12-10.out.410,1.0,0.0991549,0.0989835,0.1026481,0.0997711,0.1005522,0.1015112,0.1023053,0.1053603,0.1015243,0.1040585,0.1090183,0.1107649,0.111559,0.1107649,0.1090248,0.1117238
2020-12-10.out.411,1.0,0.1117238,0.1168681,0.1128608,0.1147788,0.1109362,0.1138198,0.1080593,0.1120732,0.1120732,0.1159091,0.1168681,0.1168681,0.1139911,0.1034423,0.1072782,0.109361
2020-12-10.out.412,1.0,0.111279,0.108402,0.1149501,0.1135397,0.1151149,0.1179919,0.1152863,0.1141559,0.112238,0.1097037,0.1124028,0.1116217,0.111971,0.1106627,0.1135397,0.1125807
2020-12-10.out.413,1.0,0.1116217,0.1124159,0.1077858,0.1056898,0.1089161,0.1092589,0.1031622,0.1069982,0.101409,0.103327,0.1041212,0.1049022,0.1020253,0.1085668,0.1077792,0.107443
2020-12-10.out.414,1.0,0.106484,0.0968942,0.0986473,0.0994284,0.0982914,0.0998733,0.1010102,0.1037158,0.1048461,0.1056272,0.1027502,0.1048461,0.1037092,0.1035378,0.1035378,0.107209
2020-12-10.out.415,1.0,0.1073738,0.1099146,0.1110449,0.109908,0.1097366,0.1135726,0.1161068,0.1162847,0.116901,0.116901,0.1153257,0.1268336,0.1195044,0.1183675,0.1124488,0.1166275
2020-12-10.out.416,1.0,0.1147029,0.1137505,0.110867,0.1068597,0.1135726,0.1174085,0.1135791,0.1124488,0.1147095,0.1143668,0.1106956,0.1124488,0.1065169,0.1087776,0.1074759,0.1093939
2020-12-10.out.417,1.0,0.1113118,0.1092291,0.1073111,0.112106,0.109407,0.1098387,0.1117567,0.1100167,0.1119347,0.1119347,0.1109757,0.109407,0.1093939,0.1093939,0.1082701,0.1073111
2020-12-10.out.418,1.0,0.1063521,0.1073111,0.1063521,0.1071397,0.1040848,0.109674,0.106797,0.10392,0.1000841,0.0989471,0.0978168,0.0939808,0.096693,0.100529,0.0965216,0.1008025
2020-12-10.out.419,1.0,0.0987197,0.1004597,0.1002949,0.1041243,0.1068364,0.1074527,0.1055347,0.1111173,0.1111173,0.1091993,0.1107745,0.1126925,0.1088565,0.1125211,0.1109525,0.1163571
2020-12-10.out.420,1.0,0.1138294,0.1147884,0.1147884,7.4945514,0.114884,0.1128012,0.10913,0.10913,0.1099111,0.1083424,0.1054655,0.1064245,0.8924001,2.6807043,0.1058082,0.1067672
2020-12-10.out.421,1.0,0.1083424,0.1093014,0.1052941,0.1062531,0.1062531,0.1081711,0.111048,0.1039924,0.1020744,0.1032113,0.1057455,0.1007727,0.1034783,0.1061904,0.1052314,0.1052314
2020-12-10.out.422,1.0,0.1087181,0.1087312,0.1066353,0.1056763,0.107245,0.1101351,0.1080391,0.113971,0.1117037,0.1117037,0.1203346,0.1232116,0.1249516,0.1220878,0.1203346,0.1199919
2020-12-10.out.423,1.0,0.1190329,0.1222526,0.1220878,0.1212936,0.1241705,0.1185946,0.120506,0.1212936,0.1241705,0.119547,0.1235609,0.1197249,0.1197249,0.1206839,0.1206839,0.1262599
2020-12-10.out.424,1.0,0.1198897,0.1216429,0.1208487,0.1226019,0.1218077,0.1208487,0.1256436,0.1286986,0.126774,0.125034,0.1242398,0.125993,0.1223218,0.1242398,0.1207532,0.1223218
2020-12-10.out.425,1.0,0.1224932,0.120918,0.1257129,0.1282471,0.1285899,0.1285899,0.1285899,0.124576,0.1231721,0.1196789,0.1214321,0.1225559,0.1200282,0.1284877,0.1283098,0.1235148
2020-12-10.out.426,1.0,0.1265632,0.1236862,0.1296181,0.1257821,0.121152,0.1249879,0.1249879,0.1261249,0.12307,0.1269059,0.1278649,0.1249879,0.12307,0.124029,0.1249879,0.1261249
2020-12-10.out.427,1.0,0.1262963,0.1224603,0.1187892,0.1197481,0.1187892,0.1187892,0.1176654,0.1215013,0.1176654,0.1186244,0.1159122,0.1168712,0.1165284,0.1119115,0.1174874,0.1130352
2020-12-10.out.428,1.0,0.1109393,0.1115621,0.1123432,0.1096442,0.1160143,0.1150553,0.1104384,0.1121784,0.115843,0.1168019,0.1147192,0.1206379,0.1195141,0.1175961,0.1185551,0.1156782
2020-12-10.out.429,1.0,0.1162944,0.1137602,0.1114995,0.1076635,0.1038276,0.0986833,0.0940598,0.0950187,0.0977243,0.0929294,0.0897097,0.0914563,0.0922505,0.0880652,0.0936543,0.0974903
2020-12-10.out.430,1.0,0.0998531,0.0995038,0.099339,0.1049281,0.1057158,0.1076337,0.10825,0.1147915,0.1144488,0.1161954,0.1104414,0.1148936,0.1148936,0.1156812,0.1206476,0.1260653
2020-12-10.out.431,1.0,0.1195172,0.1175992,0.1166402,0.1162975,0.1193524,0.1203114,0.1231883,0.1241473,0.1218866,0.1238046,0.1257226,0.1270243,0.1230104,0.1230104,0.127634,0.1260653
2020-12-10.out.432,1.0,0.1251063,0.1260653,0.1243121,0.1249284,0.1223942,0.1252711,0.131025,0.1238673,0.1257852,0.1286622,0.1328475,0.1290115,0.1280525,0.1297926,0.1270935,0.1253404
2020-12-10.out.433,1.0,0.1262993,0.1339712,0.1349302,0.1331902,0.1320533,0.1307515,0.1280394,0.1320533,0.1285666,0.1280394,0.1339712,0.1314436,0.1304846,0.1400745,0.1381565,0.1362385
2020-12-10.out.434,1.0,0.1343206,0.1303067,0.1312657,0.1316084,0.1295125,0.1287314,0.1335264,0.1295256,0.1276077,0.1248955,0.1269783,0.1279372,0.1277725,0.1268135,0.1229775,0.1237586
2020-12-10.out.435,1.0,0.1191416,0.1180046,0.1226348,0.1235938,0.1215044,0.1192437,0.1147915,0.1163667,0.1171544,0.1139346,0.1118453,0.1118453,0.1162975,0.1132557,0.1159613,0.1146596
2020-12-10.out.436,1.0,0.1191052,0.1198994,1.1404124,0.1284742,0.1348378,0.1310018,0.1381596,0.1316181,0.1358989,0.1320564,0.1370227,0.1426118,0.1406938,0.1395635,0.1418308,0.1414814
2020-12-10.out.437,1.0,0.148023,0.1472354,0.1475781,0.1529893,0.1472354,0.1461116,0.1453174,0.148982,0.1501123,0.1539614,0.1526465,0.1529893,0.1541262,0.153332,0.1544624,0.1542976
2020-12-10.out.438,1.0,0.1519347,0.1517568,0.1528937,0.1530585,0.1532299,0.1559355,0.1532233,0.1534078,0.1599428,0.1543603,0.1537506,0.1529564,0.1519974,0.1539154,0.1512098,0.1510318
2020-12-10.out.439,1.0,0.1499015,0.1519974,0.1537374,0.1556554,0.1491139,0.1512098,0.1492918,0.1533057,0.1534705,0.1542515,0.1579227,0.1540868,0.1519908,0.1533057,0.1571417,0.1534705
2020-12-10.out.440,1.0,0.1544295,0.1563475,0.1561827,0.1580875,0.1553885,0.1553885,0.1544229,0.1536419,0.150587,0.1498059,0.1526829,0.1486756,0.1496346,0.1525115,0.1573065,0.1525115
2020-12-10.out.441,1.0,0.1473738,0.1504156,0.1521688,0.1529564,0.1504288,0.1519974,0.1535726,0.1539154,0.1459007,0.1476539,0.1505309,0.1561134,0.1511405,0.1492226,0.1520995,0.1540175
2020-12-10.out.442,1.0,0.1511405,0.1692688,0.1506957,0.1514899,0.1487777,0.1505309,0.1513119,0.147476,0.1501816,0.1528937,0.1509692,0.1535034,0.15525,0.1560376,0.1552566,0.1571745
2020-12-10.out.443,1.0,0.1600515,0.1560442,0.1608391,0.161284,0.159366,0.1531672,0.1566604,0.161284,0.1638182,0.1628592,0.1633041,0.1609412,0.1564891,0.1567691,0.1609412,0.1626813
2020-12-10.out.444,1.0,0.1615575,0.1596395,0.1701949,0.1705311,0.168099,0.1703597,0.1807206,0.1813303,0.1795902,0.1623451,0.1639269,0.1621737,0.1621803,0.1612213,0.1593033,0.1626186
2020-12-10.out.445,1.0,0.161831,0.1647079,0.163749,0.1635842,0.1607072,0.1607006,0.1632348,0.1632414,0.164207,0.1640225,0.165947,0.1638577,0.1636797,0.1635149,0.1663853,0.1683098
2020-12-10.out.446,1.0,0.1684878,0.1723237,0.1690975,0.1673509,0.1652681,0.1673509,0.1671861,0.1643091,0.167364,0.1671861,0.169104,0.173721,0.170063,0.1679671,0.1687547,0.1650901
2020-12-10.out.447,1.0,0.1687547,0.1676309,0.1712955,0.1741725,0.1712955,0.1760904,0.1740077,0.1832482,0.1805426,0.1755763,0.1784533,0.1782753,0.1800285,0.1782753,0.1790695,0.1753984
2020-12-10.out.448,1.0,0.1827341,0.1782885,0.9535737,0.9415815,0.1883167,0.1915364,0.1911936,0.1856111,0.188488,0.1857824,0.1917143,0.191365,0.190406,0.1896184,0.1857824,0.1829055
2020-12-10.out.449,1.0,0.1842072,0.1829055,0.1761926,0.1704387,0.1570128,0.1570128,0.1625888,0.1549235,0.1595405,0.1620747,0.1651296,0.1678352,0.1684514,0.1703694,0.1732529,0.180068
2020-12-10.out.450,1.0,0.1730816,0.1744854,0.180068,0.1856505,0.1906168,0.191411,0.1921921,0.1912331,0.1845267,0.1864381,5.7675492,0.7820156,2.4508597,0.1872258,0.1891503,0.1910617
2020-12-10.out.451,1.0,0.1873971,0.1893217,0.1902741,7.4130251,3.697487,7.6910856,4.5199103,0.1869523,0.1898292,0.189035,0.1936652,0.1938431,0.1906103,0.1898292,0.1888702,0.1906168
2020-12-10.out.452,1.0,0.1886989,0.1871236,0.1890482,0.1879178,0.184418,0.180068,0.180849,0.179109,0.177191,0.175273,0.1718754,0.1717106,0.1726696,0.1772931,0.1742514,0.1785322
2020-12-10.out.453,1.0,0.1775732,0.1781829,0.1737373,0.1751411,0.181854,0.1816827,0.1794219,0.1821275,0.1856207,0.1884977,0.186237,0.1891074,0.1908605,0.1899016,0.1885998,0.1937507
2020-12-10.out.454,1.0,0.1895588,0.1924423,0.1943603,0.1943603,0.1962783,0.1961003,0.1968945,0.1980249,0.1980183,0.1997715,0.2001208,0.1988125,0.1964497,0.2020322,0.1983676,0.2117637
2020-12-10.out.455,1.0,0.1983676,0.1985456,0.2020322,0.2001142,0.2022036,0.2039502,0.2047378,0.2079575,0.2077861,0.2041216,0.2029912,0.2033405,0.2060395,0.2022036,0.2031626,0.2023815
2020-12-10.out.456,1.0,0.2060395,0.2023684,0.2063823,0.2062175,0.2083003,0.2102248,0.2102182,0.2055947,0.2073413,0.2092592,0.208643,0.2059374,0.208643,0.208643,0.2078554,0.2078554
2020-12-10.out.457,1.0,0.2076774,0.2000055,0.1965123,0.1961696,0.193464,0.1904157,0.1907584,0.1932926,0.1926764,0.1894567,0.1904157,0.1873673,0.1867577,0.1900795,0.1879836,0.1906957
2020-12-10.out.458,1.0,0.1906957,0.1903464,0.1880857,0.1794548,0.1805918,0.1917569,0.1859964,0.1885306,0.1895027,0.1872354,0.1893313,0.1937835,0.1897696,0.1926466,0.1951874,0.1911735
