,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-06.out.230,5.0,1.3647539,1.3655137,1.3650235,1.3650585,1.3650235,1.3633765,1.361355,1.3597363,1.3581343,1.3562376,1.3538149,1.3515977,1.3510243,1.3504792,1.3522037,1.3537159
2020-10-06.out.231,5.0,1.3557091,1.355209,1.3564873,1.3565581,1.3568884,1.3571506,1.3566412,1.3574552,1.3573844,1.3528411,1.3503253,1.3508895,1.3528761,1.3535394,1.3541195,1.3540555
2020-10-06.out.232,5.0,1.3514888,1.3520622,1.3524018,1.3533855,1.3521421,1.3527413,1.3535461,1.3530526,1.3507615,1.3484703,1.3368895,1.3371011,1.3359153,1.3343997,1.3342009,1.3376425
2020-10-06.out.233,5.0,1.3409783,1.3436508,1.344359,1.3447177,1.3446827,1.3437439,1.3439137,1.3428242,1.3409307,1.3414751,1.3432986,1.3444971,1.3460768,1.3464738,1.3483514,1.3475732
2020-10-06.out.234,5.0,1.3462881,1.3441957,1.3408309,1.3368799,1.3328358,1.3321725,1.3273756,1.3298427,1.3307982,1.3330538,1.3331436,1.3334192,1.3286509,1.3272252,1.3257794,1.3219025
2020-10-06.out.235,5.0,1.3126439,1.3060616,1.3066284,1.3095832,1.3139771,1.3098786,1.2996231,1.2974823,1.3025779,1.3031581,1.303934,1.3042538,1.3050554,1.3055939,1.306427,1.3077505
2020-10-06.out.236,5.0,1.3074268,1.3093113,1.3099106,1.3069814,1.3086544,1.3088593,1.3104233,1.3101028,1.3115603,1.3113622,1.3083881,1.3080834,1.3063372,1.3009434,1.2990273,1.2974342
2020-10-06.out.237,5.0,1.2937491,1.2851087,1.2848649,1.2825026,1.2823395,1.2794036,1.2783107,1.2792787,1.2796283,1.2775864,1.2755287,1.2746696,1.2763686,1.2814323,1.2849675,1.2851822
2020-10-06.out.238,5.0,1.2863551,1.287195,1.2875796,1.2884029,1.2890471,1.2852557,1.273311,1.2688207,1.2673814,1.264157,1.2646315,1.266016,1.2660227,1.2643846,1.2641574,1.2629905
2020-10-06.out.239,5.0,1.2517243,1.2475161,1.2493461,1.2492471,1.2560611,1.2577443,1.2578784,1.2592569,1.259052,1.2483943,1.240756,1.2400316,1.2436858,1.2387175,1.2347781,1.23265
2020-10-06.out.240,5.0,1.2342785,1.2374645,1.2342013,1.2362144,1.2366372,1.2369769,1.2375922,1.237221,1.2350764,1.2296883,1.2289607,1.2283546,1.2265082,1.2259346,1.2258836,1.2261267
2020-10-06.out.241,5.0,1.2252293,1.2269027,1.2298581,1.2345346,1.2377847,1.2394938,1.240343,1.2340955,1.2314381,1.2298804,1.2299254,1.230028,1.2267552,1.2265853,1.2271497,1.2212421
2020-10-06.out.242,5.0,1.2182066,1.2181967,1.2173375,1.2190269,1.2207611,1.2227675,1.2251911,1.2266847,1.2241462,1.224585,1.2233411,1.2235085,1.2240821,1.2248447,1.226499,1.2282332
2020-10-06.out.243,5.0,1.2290665,1.2320728,1.2296401,1.2259569,1.2284604,1.2284604,1.2290308,1.228557,1.2285312,1.2277361,1.2280825,1.2254059,1.2234154,1.222075,1.2225145,1.2250372
2020-10-06.out.244,5.0,1.2280633,1.2290856,1.2311337,1.234105,1.2342175,1.2332235,1.2354355,1.2319671,1.2293737,1.2302778,1.2307424,1.2322717,1.223694,1.2207767,1.2205078,1.2214954
2020-10-06.out.245,5.0,1.2247873,1.2307426,1.2317041,1.2342816,1.234955,1.2354096,1.2325382,1.2244859,1.2201741,1.2203797,1.2206553,1.2218992,1.2238224,1.2226752,1.2236943,1.2211999
2020-10-06.out.246,5.0,1.221184,1.2241171,1.2232197,1.2176842,1.2169273,1.2176999,1.2162511,1.2159082,1.2146453,1.2174726,1.2186167,1.2164337,1.2137029,1.2132924,1.2137411,1.2112375
2020-10-06.out.247,5.0,1.2122408,1.2087629,1.1980178,1.1868717,1.1857368,1.1864195,1.1841914,1.1855769,1.1865062,1.187984,1.1911414,1.1917667,1.1931547,1.1938533,1.1960431,1.197287
2020-10-06.out.248,5.0,1.1972678,1.195566,1.1963828,1.1940748,1.1921514,1.1932895,1.1938441,1.1952479,1.1953378,1.1969313,1.1987039,1.2014957,1.2010311,1.198133,1.1893079,1.1930039
2020-10-06.out.249,5.0,1.1927251,1.1926801,1.1913662,1.1905196,1.1892024,1.1891316,1.1906028,1.1909266,1.1887502,1.1873813,1.1880159,1.1890258,1.1901448,1.1896636,1.1899392,1.191209
2020-10-06.out.250,5.0,1.1914429,1.1921772,1.1923471,1.1931964,1.1896636,1.1870833,1.1863748,1.1794948,1.1744397,1.1712015,1.171647,1.1702466,1.1714357,1.1706596,1.1721991,1.1729968
2020-10-06.out.251,5.0,1.1785622,1.1799145,1.1796105,1.1810243,1.181454,1.1802808,1.1780268,1.1782933,1.1790368,1.1826781,1.1840827,1.1861051,1.1889844,1.1900808,1.1922731,1.192478
2020-10-06.out.252,5.0,1.1933822,1.1963063,1.1968283,1.1981171,1.1990213,1.1991845,1.1972353,1.1956167,1.1937383,1.1934852,1.1939849,1.1942446,1.1945943,1.19378,1.1955943,1.196944
2020-10-06.out.253,5.0,1.1979023,1.1986816,1.1989955,1.2005275,1.2044799,1.2054098,1.2088559,1.2105067,1.21143,1.2117538,1.2124973,1.2139718,1.212683,1.2122892,1.2126289,1.2108946
2020-10-06.out.254,5.0,1.2108946,1.2107697,1.2088464,1.2096058,1.2089614,1.2109746,1.2120135,1.2142058,1.216427,1.2170622,1.2162571,1.2190204,1.2209886,1.2242165,1.2274093,1.2271012
2020-10-06.out.255,5.0,1.2279154,1.2287554,1.2302813,1.2310955,1.2312494,1.2316242,1.2308549,1.2311213,1.2317299,1.2332143,1.2356053,1.2365734,1.238221,1.2387563,1.2397495,1.240189
2020-10-06.out.256,5.0,1.2411989,1.2413878,1.2407244,1.2414745,1.2416893,1.2408235,1.2418974,1.2431252,1.2436797,1.2448686,1.2457019,1.2437338,1.2428238,1.2433333,1.243529,1.2444231
2020-10-06.out.257,5.0,1.2441443,1.2440901,1.2457277,1.2469265,1.2476699,1.2493432,1.2500675,1.2503272,1.2517857,1.2528879,1.2529778,1.2542024,1.2539618,1.25659,1.2575648,1.2553979
2020-10-06.out.258,5.0,1.2538145,1.2534232,1.253638,1.2534682,1.2553912,1.2495004,1.2515384,1.2567598,1.2642662,1.2653433,1.2703331,1.2694489,1.268574,1.2672504,1.2651575,1.2649236
2020-10-06.out.259,5.0,1.264728,1.2662115,1.2673303,1.264648,1.2653274,1.2675193,1.2708815,1.2683525,1.264042,1.2639846,1.2618111,1.2617662,1.2685799,1.2683525,1.2713302,1.2687279
2020-10-06.out.260,5.0,1.2671446,1.2651925,1.2650227,1.2642277,1.2642535,1.2630006,1.26292,1.2618111,1.2604874,1.2631864,1.2661383,1.2653433,1.2703239,1.272375,1.272439,1.2722342
2020-10-06.out.261,5.0,1.2715549,1.2700448,1.2727437,1.2756955,1.2792109,1.2796054,1.2790701,1.2795545,1.2786439,1.2785989,1.279304,1.2791533,1.279875,1.2823107,1.2805251,1.2816148
2020-10-06.out.262,5.0,1.2870987,1.2874125,1.2885121,1.2880026,1.2867523,1.283381,1.2847046,1.2866533,1.2858841,1.2845606,1.2866533,1.2856694,1.2867332,1.2860539,1.283093,1.2825478
2020-10-06.out.263,5.0,1.2835218,1.2842651,1.2845956,1.2849801,1.2858841,1.2869929,1.2857942,1.2852048,1.2864926,1.2860631,1.2858841,1.2856952,1.2848553,1.2862046,1.2866533,1.286009
2020-10-06.out.264,5.0,1.2859641,1.2856785,1.2854546,1.2835958,1.2800446,1.2800605,1.2823298,1.2804901,1.2818394,1.2814998,1.2820093,1.2814549,1.2817496,1.2814099,1.281176,1.281221
2020-10-06.out.265,5.0,1.2791024,1.2792082,1.2792981,1.2797718,1.2789676,1.2800573,1.2799774,1.2799774,1.2798333,1.2800573,1.2788137,1.2791983,1.2762656,1.276532,1.277282,1.2769166
2020-10-06.out.266,5.0,1.2750835,1.274654,1.2750286,1.2741154,1.2742503,1.2743493,1.2739456,1.2742403,1.2729617,1.2730324,1.2732373,1.2729617,1.272766,1.2724681,1.2727278,1.2725321
2020-10-06.out.267,5.0,1.272702,1.2735161,1.2742853,1.2732306,1.2732755,1.2716763,1.2718369,1.2707631,1.2701089,1.2706442,1.2702055,1.2706442,1.2703944,1.271718,1.2707083,1.2708689
2020-10-06.out.268,5.0,1.2721925,1.2721925,1.2715574,1.2714491,1.2702246,1.2694646,1.2692664,1.268891,1.267888,1.2675126,1.2665643,1.2656603,1.2621897,1.2595484,1.2594136,1.2595933
2020-10-06.out.269,5.0,1.2595392,1.2609877,1.2624296,1.2632437,1.2631447,1.2603653,1.2515709,1.2484073,1.2507309,1.2541957,1.2595161,1.2586411,1.2587119,1.2582374,1.2550066,1.2538078
2020-10-06.out.270,5.0,1.2549808,1.2564492,1.2577629,1.2593463,1.2607248,1.2527598,1.2375731,1.2324257,1.2367016,1.2390702,1.2393458,1.2413397,1.2440862,1.2458943,1.2472212,1.2500516
2020-10-06.out.271,5.0,1.2516159,1.2502564,1.2504422,1.2489104,1.2467018,1.2455929,1.2444291,1.2423553,1.2431953,1.2419972,1.2428747,1.2427307,1.2426599,1.2444939,1.2450126,1.2439936
2020-10-06.out.272,5.0,1.2432052,1.2421313,1.2408235,1.2394456,1.2386922,1.2356053,1.2356053,1.2361697,1.2374227,1.2367783,1.2386664,1.239285,1.2408235,1.2420672,1.2426217,1.2430962
2020-10-06.out.273,5.0,1.2424777,1.2381636,1.2311238,1.2307233,1.2299448,1.2299416,1.2321694,1.2333583,1.2331436,1.23257,1.2309607,1.2320413,1.2322111,1.2329096,1.2321213,1.2269253
2020-10-06.out.274,5.0,1.2254734,1.2208669,1.2200336,1.2201585,1.2209985,1.2210077,1.2150264,1.2058297,1.2082243,1.2100928,1.2073269,1.2076666,1.2079132,1.2089232,1.2088333,1.2085993
2020-10-06.out.275,5.0,1.20884,1.2085671,1.206618,1.2043458,1.2042817,1.2041309,1.2044898,1.2048037,1.2054039,1.2048136,1.2058427,1.2062631,1.2055221,1.2058077,1.2055221,1.2045188
2020-10-06.out.276,5.0,1.2031692,1.2033132,1.2036787,1.2012876,1.201002,1.1999347,1.1997489,1.2004924,1.2004924,1.2011977,1.1983511,1.1973029,1.1969532,1.1928567,1.1923372,1.191472
2020-10-06.out.277,5.0,1.191273,1.1901349,1.189901,1.1901091,1.1892148,1.1897053,1.1911548,1.1928917,1.1921574,1.1929975,1.1937768,1.1939208,1.1908052,1.1870126,1.1796296,1.1804089
2020-10-06.out.278,5.0,1.183951,1.1866088,1.1886571,1.1898752,1.1911099,1.1928468,1.1930973,1.1918085,1.1906162,1.1885322,1.1880926,1.1886022,1.1874007,1.1842525,1.1834832,1.1833324
2020-10-06.out.279,5.0,1.1812491,1.1822742,1.1810821,1.1766708,1.1729904,1.1716123,1.1703233,1.1698137,1.1688486,1.1686721,1.1688419,1.1676879,1.1683741,1.1684799,1.1692942,1.1691342
2020-10-06.out.280,5.0,1.1675955,1.1664831,1.1639661,1.1620684,1.1605678,1.1598975,1.1597726,1.1558997,1.1555277,1.1531111,1.1523859,1.152072,1.1526142,1.150366,1.1468877,1.1432554
2020-10-06.out.281,5.0,1.1434444,1.1444194,1.1449291,1.1454479,1.1462531,1.1443228,1.1451213,1.1475128,1.1496095,1.1505746,1.1512156,1.1512446,1.1536297,1.1567016,1.159792,1.1580865
2020-10-06.out.282,5.0,1.1575861,1.157557,1.1577977,1.1575287,1.1552746,1.1563162,1.1596154,1.1611192,1.1608594,1.1604106,1.1569773,1.1562812,1.1559032,1.1564128,1.1553295,1.1527806
2020-10-06.out.283,5.0,1.1537099,1.1544893,1.1543452,1.1547841,1.1553196,1.1579834,1.1566436,1.1530336,1.1549122,1.1525881,1.1524083,1.1543676,1.1551079,1.1517546,1.1543703,1.1543321
2020-10-06.out.284,5.0,1.1558391,1.1590899,1.1670886,1.1683775,1.1675182,1.1639176,1.164274,1.1640142,1.1637644,1.1635269,1.1645911,1.1569254,1.1583361,1.1615521,1.1600324,1.1601764
2020-10-06.out.285,5.0,1.1605969,1.1628053,1.1632349,1.1637545,1.1628601,1.1610357,1.159452,1.1582978,1.1572594,1.156759,1.1561404,1.1475415,1.1416839,1.1414758,1.1385198,1.1348516
2020-10-06.out.286,5.0,1.1334383,1.1322038,1.1293184,1.119918,1.1154643,1.1134124,1.1126807,1.1121328,1.1109527,1.1096894,1.1092856,1.1100101,1.1115491,1.1121586,1.1134286,1.1141174
2020-10-06.out.287,5.0,1.114797,1.116176,1.1177249,1.11877,1.1197094,1.1208636,1.123028,1.1251215,1.1259934,1.1278944,1.1292734,1.1346914,1.1388183,1.1416777,1.1469006,1.1479263
2020-10-06.out.288,5.0,1.1481253,1.148619,1.1490038,1.1493343,1.1515269,1.155329,1.1554447,1.1534504,1.1544346,1.1530374,1.1506933,1.1492345,1.1481253,1.1478496,1.1459968,1.1431399
2020-10-06.out.289,5.0,1.1371154,1.1309723,1.1291835,1.127308,1.1298119,1.1317805,1.1355892,1.1372789,1.1395073,1.140001,1.1381549,1.1352979,1.1329955,1.1322777,1.1321942,1.1335757
2020-10-06.out.290,5.0,1.1346499,1.1370322,1.1400651,1.1410943,1.1419345,1.1431145,1.1434925,1.1439831,1.1440471,1.1453776,1.1468814,1.1482019,1.1491671,1.1486351,1.1494912,1.1492923
2020-10-06.out.291,5.0,1.1480391,1.1474838,1.1458907,1.1437647,1.1430501,1.1403921,1.138895,1.1358235,1.1273681,1.1217736,1.1038341,1.098691,1.1021224,1.102863,1.1031586,1.0996217
2020-10-06.out.292,5.0,1.0988646,1.09958,1.1005484,1.1049698,1.110225,1.1145117,1.124018,1.127651,1.1276988,1.127375,1.1274008,1.1267372,1.1270702,1.1286481,1.1289079,1.1296292
2020-10-06.out.293,5.0,1.1272309,1.1252849,1.1251568,1.1242815,1.1267789,1.1268656,1.1257465,1.1253235,1.1213352,1.1193758,1.1194207,1.1139026,1.1138195,1.1110813,1.1065637,1.1038506
2020-10-06.out.294,5.0,1.0991411,1.096996,1.0927246,1.0909451,1.0871516,1.0874564,1.088335,1.09368,1.0939013,1.0979804,1.1050593,1.1106646,1.1138066,1.1141911,1.098528,1.0852791
2020-10-06.out.295,5.0,1.080203,1.0727573,1.0722826,1.0718301,1.0727701,1.0717375,1.0720041,1.072299,1.0732385,1.0703014,1.071231,1.073213,1.0749153,1.0790873,1.0837879,1.0861574
2020-10-06.out.296,5.0,1.0886526,1.0907463,1.0972523,1.0980218,1.1003654,1.1041688,1.1056879,1.1044346,1.1028856,1.1027256,1.1024467,1.1026966,1.1024626,1.1029723,1.103178,1.1048869
2020-10-06.out.297,5.0,1.1059703,1.1116392,1.1117383,1.1115334,1.111944,1.1120014,1.11406,1.1144189,1.1151785,1.11398,1.1121455,1.1118057,1.1121519,1.1126807,1.1120011,1.1139765
2020-10-06.out.298,5.0,1.1140215,1.1143355,1.1173975,1.1213253,1.1236752,1.129985,1.132614,1.1344159,1.1391615,1.1468591,1.155063,1.1654758,1.1711245,1.1750971,1.1756613,1.1776647
2020-10-06.out.299,5.0,1.1808962,1.1831916,1.1862273,1.1896961,1.1984345,1.1979823,1.1999314,1.2003101,1.2022908,1.2054612,1.2073269,1.214876,1.2154272,1.2182347,1.2252615,1.2250433
2020-10-06.out.300,5.0,1.2264061,1.2264635,1.230791,1.2330089,1.235275,1.2346081,1.2374353,1.2378299,1.2375351,1.2398263,1.238689,1.2374003,1.2399995,1.2379515,1.2400927,1.2391536
2020-10-06.out.301,5.0,1.2402401,1.2399163,1.2385894,1.2370409,1.2369967,1.2350028,1.231637,1.2289155,1.2276367,1.2253388,1.2229793,1.2245887,1.2253738,1.2247677,1.225467,1.2259956
2020-10-06.out.302,5.0,1.2262454,1.2264061,1.2259956,1.2261046,1.2240757,1.2234055,1.2235304,1.2151903,1.2165042,1.2052589,1.2010017,1.2002741,1.1850181,1.1873969,1.1839347,1.1816942
2020-10-06.out.303,5.0,1.18407,1.1862624,1.1894647,1.1922183,1.196822,1.1996113,1.2036695,1.2071216,1.2103046,1.2139654,1.2192322,1.2184053,1.2214375,1.225537,1.2245403,1.2281468
2020-10-06.out.304,5.0,1.2285438,1.2314702,1.2351534,1.2348137,1.2344032,1.2346371,1.2357818,1.2391886,1.2413714,1.2397821,1.2397913,1.2394516,1.2403199,1.2393525,1.2394424,1.2388072
2020-10-06.out.305,5.0,1.2384934,1.2382786,1.2382145,1.2363264,1.2345381,1.2145579,1.2011014,1.1970619,1.1966069,1.1944464,1.1938087,1.1943601,1.1940879,1.1954178,1.1946484,1.1953827
2020-10-06.out.306,5.0,1.1952769,1.1946325,1.196232,1.1965176,1.1963828,1.1955335,1.1875929,1.1810275,1.1816079,1.18298,1.1807551,1.1818482,1.1821689,1.1803513,1.1781872,1.1716276
2020-10-06.out.307,5.0,1.1676974,1.1640844,1.1609777,1.1599938,1.1557815,1.1568966,1.1582213,1.1613882,1.1662069,1.1698805,1.174132,1.1788573,1.179431,1.1908821,1.1947162,1.1976011
2020-10-06.out.308,5.0,1.2027815,1.2031786,1.2038004,1.2084295,1.2126547,1.2177766,1.22037,1.2222456,1.2279062,1.2277713,1.2279129,1.2195364,1.2127858,1.214645,1.2124687,1.2103557
2020-10-06.out.309,5.0,1.2093143,1.204089,1.1977966,1.1983253,1.1993413,1.2040539,1.2045218,1.2049163,1.2023804,1.1995947,1.1975847,1.1937255,1.1947706,1.195668,1.197011,1.19805
2020-10-06.out.310,5.0,1.1977903,1.1980401,1.1995437,1.2021465,1.2034612,1.2050989,1.2061888,1.2073361,1.208282,1.2094809,1.2098305,1.212757,1.2169432,1.2204632,1.2238641,1.2262519
2020-10-06.out.311,5.0,1.2267331,1.2285438,1.2296401,1.2301497,1.2320761,1.2327462,1.2386922,1.2461475,1.2439322,1.244067,1.2444074,1.2431029,1.2386823,1.2354163,1.2231526,1.204297
2020-10-06.out.312,5.0,1.1967098,1.1839765,1.1777026,1.1771734,1.1825013,1.1859671,1.1878456,1.1879582,1.1882466,1.1865766,1.1875958,1.1893593,1.1957062,1.2048009,1.2095032,1.2156775
2020-10-06.out.313,5.0,1.2283032,1.2354131,1.2423845,1.251154,1.2524201,1.2561895,1.2658912,1.2713654,1.2715675,1.2746376,1.2763398,1.2770124,1.278192,1.2783717,1.2801889,1.2829708
2020-10-06.out.314,5.0,1.2858168,1.2872494,1.2907296,1.2915596,1.2920822,1.2963733,1.301142,1.3149574,1.3319707,1.3536289,1.3803038,1.3981758,1.4914232,1.5728628,1.6781544,1.7165199
2020-10-06.out.315,5.0,1.78905,1.8012667,1.8251988,1.8378245,1.8597936,1.8811606,1.8900556,1.8803874,1.8821593,1.8860684,1.8898198,1.8826589,1.8801383,1.8741478,1.8770457,1.8754366
2020-10-06.out.316,5.0,1.8749314,1.8759101,1.870815,1.8647632,1.8517764,1.8279987,1.8111617,1.8054631,1.8004243,1.7822313,1.7722603,1.7738252,1.7709169,1.7651443,1.7709587,1.77532
2020-10-06.out.317,5.0,1.7649107,1.7596178,1.7617111,1.7668185,1.7739887,1.7841481,1.7928155,1.8020466,1.8134524,1.8175249,1.8235199,1.829282,1.8383574,1.8491502,1.8605025,1.8676546
2020-10-06.out.318,5.0,1.8715151,1.8817246,1.9034343,1.9182631,1.9280995,1.9457155,1.9836313,2.0134985,2.0410515,2.0342792,2.050646,2.0464373,2.0517908,2.0534401,2.0538784,2.0585443
2020-10-06.out.319,5.0,2.0589475,2.0847712,2.0923702,2.0814262,2.0815191,2.085849,2.0881945,2.0951222,2.093761,2.0880858,2.0815671,2.076812,1.4895348,1.4863925,1.4872379,1.4808029
2020-10-06.out.320,5.0,1.4773178,1.478862,1.4809277,1.4798453,1.4780384,1.4789104,1.4806625,1.4753737,1.4717125,1.4598865,1.46144,1.4615457,1.4606164,1.4631441,1.4679105,1.4756686
2020-10-06.out.321,5.0,1.4652357,1.4662449,1.4658348,1.4552639,1.44616,1.4428602,1.4490716,1.4558086,1.4594187,1.4503082,1.4198487,1.4295657,1.439058,1.4377382,1.4242509,1.4162931
2020-10-06.out.322,5.0,1.4170656,1.4184236,1.4141661,1.4007927,1.4128717,1.4155854,1.3956477,1.3995246,1.3951417,1.3932385,1.3926425,1.3933375,1.3951159,1.3996272,1.4010592,1.3977788
2020-10-06.out.323,5.0,1.3898359,1.3785994,1.3798973,1.3767252,1.3659301,1.3739698,1.3706343,1.3712558,1.3768469,1.3639568,1.3628606,1.3692339,1.3727459,1.3773021,1.3679588,1.3557821
2020-10-06.out.324,5.0,1.3586028,1.3627166,1.3641715,1.3690418,1.3714386,1.3729639,1.3745492,1.3739376,1.3701794,1.3719961,1.3717779,1.3687246,1.3575801,1.3540396,1.353751,1.3503544
2020-10-06.out.325,5.0,1.348932,1.3477113,1.3438014,1.3438562,1.3446769,1.345609,1.3468266,1.3485154,1.3493551,1.3475602,1.3435612,1.3426772,1.3414306,1.3312659,1.3268245,1.3287602
2020-10-06.out.326,5.0,1.3301409,1.3155468,1.3156531,1.3197198,1.3218032,1.322309,1.3243856,1.3237414,1.3225047,1.3228542,1.3245622,1.3267346,1.3243085,1.3243025,1.3244981,1.324738
2020-10-06.out.327,5.0,1.3240237,1.3241228,1.3252156,1.3235171,1.3179411,1.3068685,1.3106413,1.3094813,1.3094006,1.3111444,1.3145795,1.3170216,1.3198383,1.3206782,1.3133909,1.3131312
2020-10-06.out.328,5.0,1.3145795,1.3101414,1.3093624,1.3090005,1.3079625,1.301876,1.3009088,1.2959894,1.2948933,1.2953062,1.2950723,1.2923707,1.2853776,1.2823908,1.2808075,1.2764263
2020-10-06.out.329,5.0,1.2726603,1.2715161,1.2632088,1.2615324,1.2671542,1.2742118,1.2720514,1.2750001,1.2706446,1.273375,1.2743466,1.2697024,1.2645869,1.2619779,1.2611379,1.2642696
2020-10-06.out.330,5.0,1.2675261,1.2687408,1.2691445,1.2584651,1.2473944,1.2426151,1.2426317,1.2401633,1.2378332,1.2386665,1.240474,1.2379132,1.2328585,1.2270698,1.2146775,1.2114301
2020-10-06.out.331,5.0,1.2162221,1.2201554,1.2239986,1.2270599,1.2310828,1.232259,1.222614,1.222585,1.2223801,1.2225691,1.2237361,1.2254187,1.2264668,1.2244155,1.2233192,1.2224569
2020-10-06.out.332,5.0,1.2216649,1.2218157,1.224688,1.2272205,1.2266911,1.2266911,1.2242166,1.2220786,1.218046,1.2159047,1.2149688,1.2124393,1.2138597,1.2135395,1.2064617,1.2043427
2020-10-06.out.333,5.0,1.2024608,1.2002936,1.1988158,1.1980981,1.1951549,1.1963255,1.1935521,1.1918146,1.1879423,1.1864517,1.1855188,1.1871025,1.1838421,1.1796813,1.1716124,1.1673127
2020-10-06.out.334,5.0,1.1625937,1.1581729,1.1627253,1.164479,1.163126,1.1564961,1.1506419,1.1391324,1.134612,1.141989,1.1455797,1.146692,1.1483435,1.1492538,1.1451535,1.1422389
2020-10-06.out.335,5.0,1.1429924,1.1454866,1.1472502,1.1482727,1.1479396,1.1472053,1.1470927,1.1476799,1.1483145,1.147699,1.1488914,1.1545088,1.1550758,1.1544603,1.1554545,1.1554255
2020-10-06.out.336,5.0,1.1559351,1.1571183,1.1583683,1.1576314,1.1568104,1.1563106,1.1527035,1.151934,1.1495557,1.150546,1.1496583,1.1494626,1.1511873,1.1517518,1.1512163,1.1505718
2020-10-06.out.337,5.0,1.1524055,1.1521106,1.1538834,1.1545212,1.1554605,1.1550758,1.1512995,1.1510556,1.1500073,1.1497026,1.1498374,1.150421,1.1483336,1.143861,1.1426459,1.1428742
2020-10-06.out.338,5.0,1.1412454,1.1415625,1.1391834,1.1411587,1.1451758,1.1435697,1.1433166,1.142951,1.1462019,1.144807,1.1451726,1.1436879,1.1438744,1.1448938,1.1447239,1.1414985
2020-10-06.out.339,5.0,1.1405818,1.1399182,1.1398665,1.1430692,1.1427811,1.1436596,1.1424279,1.1417551,1.1401904,1.1423419,1.1386996,1.1324989,1.1294592,1.1240088,1.1164418,1.1153102
2020-10-06.out.340,5.0,1.1138321,1.114002,1.1159127,1.1164773,1.1164705,1.1163714,1.1164323,1.115557,1.1152239,1.114916,1.1091798,1.0990607,1.0868405,1.0840416,1.0819793,1.0806004
2020-10-06.out.341,5.0,1.0682416,1.0687132,1.0666673,1.0712435,1.0762844,1.0803089,1.0810501,1.0809085,1.0802098,1.0823454,1.0853301,1.0887715,1.0877835,1.0892359,1.0880303,1.0770707
2020-10-06.out.342,5.0,1.0693269,1.0636156,1.0576732,1.050833,1.0567818,1.0675721,1.0670209,1.0599312,1.0552973,1.0518469,1.0400779,1.0370379,1.0396547,1.0417388,1.0285805,1.0335254
2020-10-06.out.343,5.0,1.0347833,1.0234661,1.015211,1.0154837,1.0134188,1.0169237,1.0226355,1.0233442,1.0128641,1.0080884,1.0100834,1.0138808,1.0125946,1.0148555,1.0140471,1.0112411
2020-10-06.out.344,5.0,1.0165229,1.0230622,1.0295273,1.0336932,1.0344338,1.035983,1.0374263,1.0330325,1.0266315,1.0342288,1.0394335,1.0413735,1.0412036,1.0334684,1.0305732,1.0277378
2020-10-06.out.345,5.0,1.0307908,1.0294697,1.0297296,1.0343279,1.0393276,1.0414794,1.0453824,1.0400718,1.0326378,1.0223147,1.0138581,1.0174052,1.0186047,1.0232035,1.0257146,1.0223022
2020-10-06.out.346,5.0,1.0213403,1.0215361,1.0170972,1.0098654,1.0060624,1.0057353,0.9996447,0.993747,0.9784192,0.9958412,0.9974669,0.9951965,0.9794747,0.9575812,0.9454212,0.9443152
2020-10-06.out.347,5.0,0.9516828,0.95863,0.9635374,0.9736882,0.9792279,0.9802316,0.985119,0.9882656,0.9813963,0.9625878,0.9524588,0.9308757,0.9222956,0.9028958,0.8821057,0.8666599
2020-10-06.out.348,5.0,0.8679841,0.8768255,0.8823594,0.8815316,0.8850318,0.8868062,0.8830879,0.883492,0.8920013,0.8911736,0.8787373,0.8582321,0.8537301,0.8589854,0.865101,0.869801
2020-10-06.out.349,5.0,0.8710298,0.8713123,0.8647392,0.8544478,0.8518781,0.8557493,0.878757,0.8707649,0.8680343,0.8600175,0.8456116,0.8464752,0.839074,0.8336462,0.8418464,0.8445602
2020-10-06.out.350,5.0,0.8428984,0.8443649,0.8486155,0.8456356,0.8495875,0.8540278,0.8512616,0.8591437,0.8553385,0.8315513,0.8356486,0.8123381,0.8068516,0.8009905,0.8052678,0.8006731
2020-10-06.out.351,5.0,0.8029511,0.810548,0.8156619,0.810407,0.8004743,0.7961814,0.7892607,0.7733911,0.770356,0.7700141,0.7648364,0.7670302,0.7695903,0.7768155,0.7788176,0.7875637
2020-10-06.out.352,5.0,0.8027165,0.8157001,0.8192424,0.8221394,0.826525,0.8301375,0.8105055,0.7996106,0.8029061,0.8212474,0.7921335,0.7846039,0.7794956,0.7764472,0.7832226,0.7777944
2020-10-06.out.353,5.0,0.7813463,0.7870825,0.7775453,0.7727222,0.7681531,0.7542745,0.7333125,0.7268093,0.7242355,0.7199682,0.7159632,0.7319043,0.7403815,0.7373039,0.730116,0.7276394
2020-10-06.out.354,5.0,0.7255664,0.7316019,0.7343637,0.7439161,0.732529,0.6997475,0.7053829,0.7128342,0.724062,0.7372652,0.7233381,0.7155862,0.7157285,0.6873766,0.6888195,0.6871998
2020-10-06.out.355,5.0,0.6894919,0.6390442,0.6111675,0.5833112,0.5506889,0.511161,0.4978401,0.5024798,0.4803999,0.4524925,0.4696179,0.4840844,0.460566,0.4779677,0.4842563,0.4777009
2020-10-06.out.356,5.0,0.4634826,0.4700935,0.4920022,0.5211269,0.5476974,0.6275134,0.6210427,0.5976673,0.5972543,0.5928766,0.5718687,0.5756928,0.6298574,0.6382955,0.6121027,0.5731593
