,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-18.out.374,4.0,0.0928387,0.0943805,0.0912969,0.0912969,0.0928387,0.0943805,0.0928387,0.0959223,0.0897551,0.0835879,0.0851297,0.0882133,0.0912969,0.0943805,0.1020895,0.0897551
2020-11-18.out.375,4.0,0.0897551,0.0851297,0.0789624,0.0882133,0.1051731,0.0882133,0.0882133,0.0912969,0.0912969,0.0866715,0.0835879,0.0727952,0.074337,0.0774206,0.0912969,0.0774206
2020-11-18.out.376,4.0,0.0697116,0.0465846,0.0219157,-0.0150875,0.0635444,0.0758788,0.0697116,0.0774206,0.074337,0.074337,0.0805043,0.0758788,0.0727952,0.0712534,0.0758788,0.0835879
2020-11-18.out.377,4.0,0.0866715,0.0851297,0.0866715,0.0851297,0.0912969,0.0758788,0.0758788,0.0805043,0.0758788,0.0712534,0.0820461,0.0681698,0.0712534,0.0959223,0.066628,0.0650862
2020-11-18.out.378,4.0,0.0650862,0.066628,0.0650862,0.0620026,0.0542936,0.0542936,0.0542936,0.0558354,0.0681698,0.0620026,0.0620026,0.0558354,0.0697116,0.074337,0.0758788,0.0727952
2020-11-18.out.379,4.0,0.074337,0.0697116,0.0650862,0.074337,0.0681698,0.0650862,0.0620026,0.0620026,0.0604608,0.058919,0.0650862,0.0527518,0.058919,0.0573772,0.0620026,0.0558354
2020-11-18.out.380,4.0,0.0419592,0.0573772,0.0558354,0.05121,0.0620026,0.0697116,0.0697116,0.0573772,0.0542936,0.1005477,0.1190493,0.1097985,0.0943805,0.0912969,0.0912969,0.0912969
2020-11-18.out.381,4.0,0.0897551,0.0897551,0.0959223,0.074337,0.0727952,0.0974641,0.0573772,0.0496682,0.0542936,0.0558354,0.0650862,0.0635444,0.066628,0.066628,0.0712534,0.0697116
2020-11-18.out.382,4.0,0.066628,0.0712534,0.066628,0.0650862,0.0681698,0.0635444,0.066628,0.0650862,0.0681698,0.0635444,0.0650862,0.0697116,0.0620026,0.0635444,0.0620026,0.066628
2020-11-18.out.383,4.0,0.0573772,0.0573772,0.0635444,0.0450428,0.0388756,0.0388756,0.0327084,0.035792,0.0373338,0.0404174,0.035792,0.0388756,0.0373338,0.0388756,0.0404174,0.0450428
2020-11-18.out.384,4.0,0.0373338,0.0419592,0.0373338,0.0450428,0.043501,0.0419592,0.043501,0.0373338,0.0388756,0.035792,0.0419592,0.0373338,0.0481264,0.0404174,0.035792,0.0373338
2020-11-18.out.385,4.0,0.0311666,0.0265411,0.0496682,0.035792,0.0419592,0.0419592,0.0388756,0.0373338,0.043501,0.0450428,0.0419592,0.0897551,0.0558354,0.0465846,0.043501,0.0404174
2020-11-18.out.386,4.0,0.0404174,0.0296247,0.0388756,0.0758788,0.0697116,0.0635444,0.0789624,0.0912969,0.0650862,0.0681698,0.0774206,0.0697116,0.0542936,0.0573772,0.05121,0.043501
2020-11-18.out.387,4.0,0.0481264,0.043501,0.0481264,0.035792,0.0342502,0.0404174,0.035792,0.0496682,0.0527518,0.0604608,0.0527518,0.0481264,0.0573772,0.0465846,0.0450428,0.0465846
2020-11-18.out.388,4.0,0.0481264,0.0404174,0.0558354,0.0635444,0.0789624,0.0789624,0.0774206,0.0774206,0.074337,0.0697116,0.074337,0.074337,0.0805043,0.0805043,0.0774206,0.0727952
2020-11-18.out.389,4.0,0.074337,0.066628,0.0774206,0.066628,0.0697116,0.0697116,0.0620026,0.0712534,0.0650862,0.066628,0.0681698,0.0712534,0.0712534,0.0712534,0.0620026,0.0604608
2020-11-18.out.390,4.0,0.066628,0.066628,0.0604608,0.0558354,0.0620026,0.0542936,0.0573772,0.058919,0.058919,0.0635444,0.0573772,0.0604608,0.0697116,0.0805043,0.0650862,0.0697116
2020-11-18.out.391,4.0,0.0635444,0.0650862,0.0697116,0.0774206,0.0727952,0.074337,0.0789624,0.0758788,0.0820461,0.0882133,0.0774206,0.0697116,0.0712534,0.074337,0.0805043,0.0882133
2020-11-18.out.392,4.0,0.0774206,0.0928387,0.0974641,0.0943805,0.0882133,0.0928387,0.0789624,0.074337,0.074337,0.0882133,0.0820461,0.0820461,0.074337,0.0758788,0.074337,0.0727952
2020-11-18.out.393,4.0,0.066628,0.0758788,0.074337,0.0681698,0.0604608,0.066628,0.0805043,0.0820461,0.0928387,0.0974641,0.0943805,0.0882133,0.0897551,0.0835879,0.0866715,0.0866715
2020-11-18.out.394,4.0,0.0928387,0.0912969,0.0882133,0.0928387,0.0789624,0.0758788,0.0697116,0.0712534,0.0835879,0.0851297,0.0851297,0.0851297,0.0851297,0.0866715,0.0912969,0.0912969
2020-11-18.out.395,4.0,0.0912969,0.0912969,0.0974641,0.0959223,0.0943805,0.0943805,0.0912969,0.0866715,0.0820461,0.0851297,0.0959223,0.0882133,0.0912969,0.0835879,0.0959223,0.0897551
2020-11-18.out.396,4.0,0.0866715,0.0805043,0.0897551,0.0866715,0.0835879,0.0835879,0.0882133,0.0542936,0.0974641,0.0990059,0.1082567,0.0974641,0.0928387,0.0912969,0.1005477,0.1020895
2020-11-18.out.397,4.0,0.1097985,0.1051731,0.1113403,0.1005477,0.1097985,0.1082567,0.1113403,0.1051731,0.0990059,0.1128821,0.1036313,0.1097985,0.1113403,0.1005477,0.0974641,0.1005477
2020-11-18.out.398,4.0,0.1005477,0.1020895,0.1036313,0.1082567,0.1020895,0.1097985,0.1113403,0.1036313,0.1067149,0.1067149,0.1020895,0.0959223,0.0928387,0.0912969,0.0912969,0.0882133
2020-11-18.out.399,4.0,0.0912969,0.0943805,0.0912969,0.0943805,0.0712534,0.0943805,0.1005477,0.1082567,0.1067149,0.1097985,0.1267583,0.1205911,0.1252165,0.1313838,0.1252165,0.1390928
2020-11-18.out.400,4.0,0.1344674,0.1329256,0.1437182,0.1406346,0.1344674,0.1360092,0.1329256,0.1390928,0.1421764,0.1406346,0.1360092,0.137551,0.1360092,0.1267583,0.1313838,0.1267583
2020-11-18.out.401,4.0,0.1175075,0.1205911,0.1205911,0.1190493,0.1175075,0.1144239,0.1113403,0.1159657,0.1128821,0.1097985,0.1067149,0.1128821,0.1082567,0.1082567,0.1097985,0.1097985
2020-11-18.out.402,4.0,0.1144239,0.1159657,0.1221329,0.1097985,0.1051731,0.1082567,0.1067149,0.1113403,0.1236747,0.1283001,0.1190493,0.1190493,0.1128821,0.1128821,0.1097985,0.0835879
2020-11-18.out.403,4.0,0.1005477,0.1190493,0.1283001,0.1221329,0.1236747,0.1236747,0.1313838,0.1252165,0.1313838,0.1267583,0.1283001,0.1205911,0.1159657,0.1128821,0.1144239,0.1175075
2020-11-18.out.404,4.0,0.1221329,0.1221329,0.1159657,0.1175075,0.1113403,0.1190493,0.1175075,0.1051731,0.1113403,0.1051731,0.1067149,0.1005477,0.0928387,0.0928387,0.0974641,0.1020895
2020-11-18.out.405,4.0,0.1036313,0.1005477,0.1005477,0.1020895,0.1067149,0.1067149,0.1005477,0.1036313,0.0974641,0.1067149,0.1020895,0.1020895,0.1020895,0.1005477,0.0990059,0.0882133
2020-11-18.out.406,4.0,0.0912969,0.1036313,0.0866715,0.0774206,0.1036313,0.1128821,0.1097985,0.1113403,0.1113403,0.1082567,0.1082567,0.0558354,0.0650862,0.0774206,0.0789624,0.0851297
2020-11-18.out.407,4.0,0.0990059,0.1020895,0.0882133,0.0835879,0.0974641,0.0974641,0.1005477,0.1005477,0.0974641,0.0974641,0.1005477,0.0897551,0.1051731,0.0990059,0.0974641,0.1020895
2020-11-18.out.408,4.0,0.1036313,0.1036313,0.1036313,0.0959223,0.0974641,0.1020895,0.1051731,0.1128821,0.1406346,0.1390928,0.1421764,0.137551,0.1406346,0.1313838,0.152969,0.1591362
2020-11-18.out.409,4.0,0.1622198,0.1668452,0.1575944,0.1498854,0.14526,0.1483436,0.1498854,0.14526,0.1406346,0.1468018,0.152969,0.1545108,0.1483436,0.1468018,0.14526,0.137551
2020-11-18.out.410,4.0,0.137551,0.137551,0.1175075,0.1390928,0.1298419,0.1298419,0.1236747,0.1236747,0.1205911,0.1159657,0.1236747,0.1236747,0.1128821,0.1113403,0.1190493,0.1144239
2020-11-18.out.411,4.0,0.1190493,0.1128821,0.1205911,0.1190493,0.1159657,0.1190493,0.1144239,0.1190493,0.1067149,0.1051731,0.1067149,0.1113403,0.1051731,0.1005477,0.1005477,0.1036313
2020-11-18.out.412,4.0,0.0912969,0.0990059,0.0990059,0.1005477,0.0943805,0.1020895,0.0974641,0.0959223,0.0943805,0.1005477,0.0943805,0.0974641,0.0851297,0.0882133,0.0928387,0.0990059
2020-11-18.out.413,4.0,0.1113403,0.1020895,0.1036313,0.1020895,0.1036313,0.0974641,0.0851297,0.1005477,0.0990059,0.0943805,0.1097985,0.0851297,0.0835879,0.0805043,0.0928387,0.0758788
2020-11-18.out.414,4.0,0.0897551,0.0943805,0.0835879,0.0805043,0.0820461,0.0866715,0.074337,0.0758788,0.1020895,0.1144239,0.1036313,0.1051731,0.1005477,0.1005477,0.1113403,0.1082567
2020-11-18.out.415,4.0,0.1051731,0.0897551,0.0990059,0.1175075,0.1128821,0.1236747,0.1159657,0.1267583,0.1221329,0.1113403,0.0990059,0.1020895,0.1067149,0.1128821,0.1175075,0.1221329
2020-11-18.out.416,4.0,0.1159657,0.1221329,0.1283001,0.1221329,0.1313838,0.1329256,0.1252165,0.1267583,0.1329256,0.1360092,0.14526,0.1437182,0.1483436,0.1421764,0.1406346,0.1421764
2020-11-18.out.417,4.0,0.1514272,0.1498854,0.1406346,0.1175075,0.1221329,0.1236747,0.1175075,0.1051731,0.1067149,0.1051731,0.1082567,0.1051731,0.1051731,0.1067149,0.0990059,0.1036313
2020-11-18.out.418,4.0,0.1113403,0.1036313,0.1067149,0.0990059,0.1020895,0.0959223,0.0882133,0.0897551,0.0882133,0.0974641,0.0943805,0.0990059,0.0912969,0.0928387,0.0866715,0.0727952
2020-11-18.out.419,4.0,0.074337,0.074337,0.0712534,0.0805043,0.1036313,0.0373338,0.0203739,0.0265411,0.0450428,0.043501,0.0327084,0.0943805,0.0990059,0.0928387,0.1005477,0.0789624
2020-11-18.out.420,4.0,0.0712534,0.0851297,0.0912969,0.1051731,0.1005477,0.0928387,0.0882133,0.1159657,0.1020895,0.0990059,0.0990059,0.0943805,0.0974641,0.0990059,0.1159657,0.1097985
2020-11-18.out.421,4.0,0.0990059,0.0990059,0.074337,0.0959223,0.0897551,0.0712534,0.0974641,0.0712534,0.058919,0.0758788,0.0835879,0.0835879,0.074337,0.0882133,0.0697116,0.0727952
2020-11-18.out.422,4.0,0.074337,0.0774206,0.0912969,0.0897551,0.0774206,0.0774206,0.0866715,0.0805043,0.0835879,0.0990059,0.0897551,0.0912969,0.0882133,0.0959223,0.0897551,0.0866715
2020-11-18.out.423,4.0,0.0851297,0.0774206,0.1005477,0.0774206,0.0712534,0.0789624,0.0897551,0.0897551,0.0758788,0.1005477,0.1020895,0.0496682,0.0681698,0.0789624,0.0805043,0.0835879
2020-11-18.out.424,4.0,0.0727952,0.0805043,0.0959223,0.0774206,0.0866715,0.0805043,0.0851297,0.0774206,0.0774206,0.0712534,0.0774206,0.0805043,0.0990059,0.0912969,0.0789624,0.0820461
2020-11-18.out.425,4.0,0.0866715,0.074337,0.0681698,0.0789624,0.0774206,0.0789624,0.074337,0.0805043,0.0974641,0.0928387,0.0805043,0.0882133,0.0820461,0.0789624,0.0789624,0.0635444
2020-11-18.out.426,4.0,0.0774206,0.0712534,0.0774206,0.0712534,0.074337,0.0620026,0.0712534,0.0465846,0.0265411,0.0527518,0.0573772,0.0573772,0.0635444,0.0681698,0.0697116,0.074337
2020-11-18.out.427,4.0,0.0573772,0.0481264,0.0542936,0.0573772,0.05121,0.0404174,0.0388756,0.0388756,0.043501,0.0465846,0.0404174,0.0481264,0.0527518,0.0527518,0.0481264,0.0542936
2020-11-18.out.428,4.0,0.0527518,0.035792,0.0496682,0.0465846,0.0481264,0.0573772,0.058919,0.0635444,0.0542936,0.0542936,0.05121,0.0450428,0.05121,0.043501,0.0296247,0.0327084
2020-11-18.out.429,4.0,0.035792,0.0419592,0.0419592,0.0481264,0.0542936,0.0542936,0.0419592,0.0373338,0.0496682,0.0388756,0.0481264,0.0573772,0.0419592,0.0419592,0.0419592,0.0327084
2020-11-18.out.430,4.0,0.0373338,0.0265411,0.0327084,0.0296247,0.0373338,0.0373338,0.0280829,0.0342502,0.0327084,0.035792,0.0373338,0.0388756,0.0481264,0.0650862,0.0527518,0.0620026
2020-11-18.out.431,4.0,0.0388756,0.0481264,0.0404174,0.0496682,0.035792,0.0419592,0.0373338,0.0404174,0.0404174,0.0373338,0.0296247,0.0342502,0.0327084,0.0388756,0.0219157,0.0481264
2020-11-18.out.432,4.0,0.058919,0.0681698,0.0342502,0.035792,0.0342502,0.0388756,0.0249993,0.0265411,0.0342502,0.0327084,0.035792,0.0265411,0.066628,0.0450428,0.035792,0.0157485
2020-11-18.out.433,4.0,0.0311666,0.0296247,0.0249993,0.0219157,0.0280829,0.0296247,0.0249993,0.0280829,0.0234575,0.0265411,0.0265411,0.0280829,0.0311666,0.0373338,0.0327084,0.0280829
2020-11-18.out.434,4.0,0.0327084,0.0419592,0.035792,0.0404174,0.0558354,0.043501,0.0388756,0.0034141,0.0327084,0.043501,0.0404174,0.0342502,0.0404174,0.0481264,0.0419592,0.0142067
2020-11-18.out.435,4.0,0.0219157,0.043501,0.0450428,0.0527518,0.0542936,0.0604608,0.0604608,0.0990059,0.0311666,0.0650862,0.0820461,0.0835879,0.0774206,0.0912969,0.1020895,0.1020895
2020-11-18.out.436,4.0,0.0851297,0.0758788,0.074337,0.0758788,0.0727952,0.0527518,0.0573772,0.0635444,0.0604608,0.0542936,0.0496682,0.0527518,0.0558354,0.0450428,0.05121,0.0388756
2020-11-18.out.437,4.0,0.0496682,0.0080395,0.0481264,0.0527518,0.05121,0.0527518,0.0481264,0.0265411,0.0219157,0.0234575,0.0311666,0.0280829,0.0373338,0.0419592,0.0280829,0.043501
2020-11-18.out.438,4.0,0.0573772,0.0635444,0.0758788,0.058919,0.0650862,0.0882133,0.074337,0.0635444,0.0465846,0.058919,0.0681698,0.0573772,0.0727952,0.0727952,0.066628,0.0450428
2020-11-18.out.439,4.0,0.0620026,0.0650862,0.0620026,0.05121,0.0450428,0.0542936,0.0573772,0.066628,0.0620026,0.0697116,0.0620026,0.0496682,0.05121,0.0527518,0.058919,0.0758788
2020-11-18.out.440,4.0,0.0604608,0.0697116,0.0789624,0.0681698,0.0573772,0.0542936,0.05121,0.0527518,0.058919,0.0650862,0.0604608,0.0712534,0.0712534,0.066628,0.0573772,0.0558354
2020-11-18.out.441,4.0,0.0620026,0.0620026,0.0650862,0.0558354,0.05121,0.0542936,0.0681698,0.066628,0.0697116,0.0604608,0.066628,0.0697116,0.066628,0.0635444,0.066628,0.0681698
2020-11-18.out.442,4.0,0.0650862,0.0681698,0.0727952,0.0712534,0.0727952,0.074337,0.0650862,0.066628,0.0866715,0.0835879,0.0758788,0.0912969,0.0820461,0.0882133,0.0835879,0.0774206
2020-11-18.out.443,4.0,0.0774206,0.0727952,0.0758788,0.0758788,0.074337,0.0727952,0.074337,0.0712534,0.0650862,0.0635444,0.0635444,0.074337,0.0681698,0.0820461,0.0758788,0.0712534
2020-11-18.out.444,4.0,0.0697116,0.0758788,0.0712534,0.074337,0.0727952,0.0681698,0.0712534,0.0774206,0.0789624,0.0727952,0.0789624,0.0774206,0.0789624,0.0681698,0.0774206,0.0650862
2020-11-18.out.445,4.0,0.0650862,0.0496682,0.0450428,0.0481264,0.0727952,0.0388756,0.0219157,0.0419592,0.0419592,0.0311666,0.0095813,0.0234575,0.0373338,0.0111231,0.0188321,0.0142067
2020-11-18.out.446,4.0,0.0373338,0.0034141,-0.0089203,-0.0551744,-0.2186056,-0.0644252,-0.0690507,-0.0613416,-0.1800605,-0.1230138,0.0203739,0.05121,-0.0520908,-0.1322646,-0.2124383,-0.0366728
2020-11-18.out.447,4.0,-0.0675088,0.1036313,-0.0320474,0.0003305,-0.0443818,-0.0813851,-0.2448162,-0.223231,0.0882133,-0.0675088,-0.0366728,-0.1060539,-0.0783015,-0.0767597,-0.1584752,-0.1846859
2020-11-18.out.448,4.0,-0.1276392,-0.1245556,0.0095813,0.0712534,0.0003305,-0.0227966,0.0404174,0.074337,0.0404174,0.0943805,0.1483436,0.1776378,0.2238919,0.2161829,0.2115575,0.2115575
2020-11-18.out.449,4.0,0.2161829,0.2100157,0.1930559,0.1730124,0.1745542,0.1714706,0.152969,0.14526,0.1406346,0.1329256,0.1406346,0.1390928,0.1267583,0.1036313,0.1067149,0.1221329
2020-11-18.out.450,4.0,0.1036313,0.1205911,0.1144239,0.1067149,0.1020895,0.0943805,0.0820461,0.0882133,0.0928387,0.1082567,0.0897551,0.1205911,0.1205911,0.1390928,0.1051731,0.1067149
2020-11-18.out.451,4.0,0.0450428,0.058919,0.0712534,0.1020895,0.0897551,0.1036313,0.0959223,0.0943805,0.0959223,0.0928387,0.1020895,0.1128821,0.1036313,0.1067149,0.1097985,0.1067149
2020-11-18.out.452,4.0,0.1020895,0.0820461,0.0805043,0.0897551,0.0882133,0.0774206,0.058919,0.0481264,0.0650862,0.0697116,0.1036313,0.0681698,0.074337,0.0697116,0.0697116,0.0866715
2020-11-18.out.453,4.0,0.0897551,0.0897551,0.0912969,0.0697116,0.0681698,0.0681698,0.0820461,0.0882133,0.0650862,0.0697116,0.0758788,0.0805043,0.0805043,0.0851297,0.0805043,0.0789624
2020-11-18.out.454,4.0,0.0805043,0.0758788,0.0712534,0.0774206,0.0712534,0.0835879,0.0866715,0.1051731,0.1020895,0.1051731,0.1159657,0.1175075,0.1221329,0.1067149,0.1082567,0.1097985
2020-11-18.out.455,4.0,0.0974641,0.1020895,0.0835879,0.0897551,0.0974641,0.0974641,0.1097985,0.1020895,0.1113403,0.1175075,0.1190493,0.1329256,0.0912969,0.0990059,0.0912969,0.0990059
2020-11-18.out.456,4.0,0.0928387,0.0835879,0.0866715,0.0697116,0.0620026,0.0712534,0.074337,0.0697116,0.066628,0.066628,0.058919,0.0404174,0.058919,0.0943805,0.1067149,0.1175075
2020-11-18.out.457,4.0,0.1406346,0.1468018,0.1175075,0.1113403,0.1128821,0.1221329,0.0974641,0.1205911,0.1575944,0.1468018,0.1159657,0.1313838,0.1159657,0.1267583,0.1190493,0.0974641
2020-11-18.out.458,4.0,0.0820461,0.0835879,0.0758788,0.0774206,0.0866715,0.0789624,0.0835879,0.0835879,0.0774206,0.0650862,0.0604608,0.0373338,0.043501,0.035792,0.0404174,0.058919
2020-11-18.out.459,4.0,0.0481264,0.0620026,0.0620026,0.0697116,0.0604608,0.0697116,0.0697116,0.066628,0.058919,0.0542936,0.0126649,0.0311666,0.0527518,0.0542936,0.0465846,0.0928387
2020-11-18.out.460,4.0,0.0558354,0.0681698,0.0465846,0.1051731,0.1097985,0.1221329,0.0789624,0.0820461,0.1190493,0.0620026,0.0604608,-0.0012113,0.035792,0.1252165,0.1020895,0.1267583
2020-11-18.out.461,4.0,0.1344674,0.1637616,0.1591362,0.0897551,0.1175075,0.0974641,0.1591362,0.1483436,0.1360092,0.1221329,0.1175075,0.0928387,0.0866715,0.0465846,0.0388756,0.035792
2020-11-18.out.462,4.0,0.058919,0.0959223,0.0650862,0.0943805,0.1113403,0.1514272,0.1329256,0.0758788,0.1067149,0.0820461,0.0866715,0.0851297,0.0789624,0.0820461,0.1082567,0.1082567
2020-11-18.out.463,4.0,0.0943805,0.1036313,0.0943805,0.1036313,0.1097985,0.1097985,0.058919,0.0573772,0.0018723,0.0558354,-0.0135457,0.0727952,0.0388756,-0.0166293,0.0157485,-0.0829269
2020-11-18.out.464,4.0,-0.1399736,-0.13689,-0.3111137,-0.2340236,-0.2787359,-0.2432744,-0.1106793,-0.0752179,-0.0721343,-0.1492244,-0.1338064,-0.3357826,-0.2771941,-0.2216892,-0.2124383,-0.2340236
2020-11-18.out.465,4.0,-0.1846859,-0.0906359,-0.0721343,0.1005477,0.0604608,0.0681698,0.0789624,0.0481264,0.0681698,0.1637616,0.1483436,0.2208083,0.1899723,0.2069321,0.2115575,0.270146
2020-11-18.out.466,4.0,0.2192665,0.1945977,0.1976813,0.2562698,0.2362264,0.247019,0.2408518,0.2531862,0.2115575,0.2269755,0.1853469,0.1807215,0.1714706,0.2161829,0.1961395,0.2423936
2020-11-18.out.467,4.0,0.2809387,0.1406346,0.1421764,0.2023067,0.2562698,0.1622198,0.2023067,0.1899723,0.1822633,0.1591362,0.1853469,0.1807215,0.1807215,-9.8595004,-9.6976111,-10.0522258
2020-11-18.out.468,4.0,-9.8656676,-9.9905537,-0.8908317,-0.3203646,-0.3943711,-1.1190186,-1.3980849,-1.0249686,-1.2824497,-0.6318088,-7.3463613,-1.6971947,-0.4067055,-1.3179112,-1.3102022,-1.5060112
2020-11-18.out.469,4.0,-1.4273792,-1.7126128,-1.6786931,-1.6910275,-7.1783048,-10.2264495,-0.3866621,-0.1122211,-0.1045121,-0.0443818,-0.0644252,-0.0597998,-0.1538498,-0.1923949,-0.1908531,-0.2278564
2020-11-18.out.470,4.0,-0.2694851,-0.2001039,-0.2263146,-0.0998867,-0.0813851,0.1097985,0.1791796,0.2161829,0.1637616,0.2346846,0.2362264,0.262437,0.2824805,0.2238919,0.2300592,0.2146411
2020-11-18.out.471,4.0,0.2948149,0.2809387,0.23931,0.2824805,0.2809387,0.2593534,0.1945977,0.176096,0.1298419,0.152969,0.168387,0.1884305,0.2578116,0.2161829,0.1668452,0.1468018
2020-11-18.out.472,4.0,0.1668452,0.1344674,0.1421764,0.1344674,0.0620026,0.043501,-0.0243384,0.0450428,0.0450428,0.0419592,-0.1122211,-0.0042949,-0.1338064,-0.0089203,-0.0921777,-0.0952613
2020-11-18.out.473,4.0,-0.0551744,-0.0042949,0.1051731,0.0388756,-0.0520908,-0.0227966,0.1591362,0.1082567,0.168387,0.1637616,0.2238919,0.1421764,0.2269755,0.0882133,0.2501026,0.1992231
2020-11-18.out.474,4.0,0.2238919,0.3009821,0.1360092,0.1252165,0.2177247,0.2269755,0.2485608,0.0943805,0.2100157,0.1221329,0.0373338,0.0064977,-0.0073785,-0.027422,-0.1461408,-0.2972375
2020-11-18.out.475,4.0,-0.2293982,-0.152308,-0.0705925,-0.0597998,-0.0289638,-0.1893113,-0.0998867,-0.1260974,-0.1646424,-0.0644252,-0.1538498,-0.1045121,0.0851297,0.0712534,0.1020895,0.1082567
2020-11-18.out.476,4.0,0.1853469,0.3056075,0.0265411,-0.2371072,-0.238649,-0.3280736,-0.2926121,-0.2941539,-0.3450334,-0.3604514,-0.3527424,-0.1338064,-0.160017,-0.0597998,-0.0597998,-0.0736761
2020-11-18.out.477,4.0,-0.1060539,0.0095813,0.0912969,0.5168345,0.2501026,0.3179419,0.2855641,0.3965739,0.5615468,0.6848911,0.3919485,0.4089083,0.4536206,0.5168345,0.4412862,0.4890821
2020-11-18.out.478,4.0,0.5939247,0.6370952,0.5476706,0.5168345,0.3426108,0.4412862,0.4073665,0.4027411,0.3842395,0.3179419,0.3164001,0.3595706,0.3626542,0.3379854,0.348778,0.2254337
2020-11-18.out.479,4.0,0.2639788,0.2655206,0.1159657,0.1961395,0.262437,0.2793969,0.3672796,0.2300592,0.2439354,0.3210255,0.1714706,0.1205911,-0.0397564,-0.0860105,0.0126649,0.0265411
2020-11-18.out.480,4.0,-0.0320474,0.0095813,-0.1677261,-0.0628834,-0.0675088,0.0542936,0.2146411,0.0496682,-0.0675088,-0.1461408,-0.2556088,-0.2679433,-0.1677261,0.3611124,0.3241091,0.3688214
2020-11-18.out.481,4.0,0.2562698,0.176096,0.1822633,0.2208083,0.2686042,0.3441526,0.3842395,0.4289518,0.3734468,0.4058247,0.4258681,0.435119,0.3981157,0.3271927,0.3241091,0.341069
2020-11-18.out.482,4.0,0.2932731,0.2840223,0.2562698,0.2130993,0.1622198,0.1020895,-0.13689,-0.3311572,-0.0705925,0.1067149,-0.1476826,-0.050549,-0.1769769,-0.3219064,-0.2987793,-0.363535
2020-11-18.out.483,4.0,-0.2355654,-0.2664014,-0.3450334,-0.2833613,-0.2139801,-0.2047293,-0.3203646,-0.5408424,-0.4853375,-0.3681605,-0.2263146,-0.2478998,-0.2078129,-0.2124383,-0.2186056,-0.13689
2020-11-18.out.484,4.0,-0.0968031,-0.0690507,-0.0520908,-0.0412982,-0.0335892,-0.0860105,-0.0258802,-0.0412982,-0.0520908,-0.0644252,-0.058258,-0.0875523,-0.1476826,-0.1461408,-0.1954785,-0.2093547
2020-11-18.out.485,4.0,-0.1939367,-0.1492244,-0.0798433,-0.0243384,-0.0382146,0.0126649,-0.0258802,0.0327084,0.0388756,0.0388756,-0.027422,-0.1199302,-0.065967,-0.0983449,-0.0150875,-0.0721343
2020-11-18.out.486,4.0,0.0758788,0.0697116,0.0249993,0.0018723,0.0080395,0.0142067,0.0897551,0.1637616,0.168387,0.1575944,0.1976813,0.2100157,0.2254337,0.1838051,0.2254337,0.2146411
2020-11-18.out.487,4.0,0.2901895,0.2747714,0.3256509,0.3241091,0.3164001,0.270146,0.2578116,0.2763132,0.254728,0.1791796,0.1560526,0.1822633,0.1899723,0.1622198,0.1730124,0.247019
2020-11-18.out.488,4.0,0.2177247,0.2408518,0.2732296,0.2948149,0.2254337,0.2516444,0.2177247,0.270146,0.2932731,0.2639788,0.2994403,0.2978985,0.2824805,0.2269755,0.2100157,0.2130993
2020-11-18.out.489,4.0,0.2161829,0.2069321,0.1776378,0.1560526,0.0928387,0.0928387,0.1406346,0.1807215,0.2053903,0.1468018,0.1329256,0.1113403,0.0404174,0.0835879,0.0727952,0.1313838
2020-11-18.out.490,4.0,0.1360092,0.1437182,0.137551,0.2562698,0.2932731,0.3549452,0.2223501,0.1637616,0.2362264,0.2593534,0.2285173,0.1730124,0.0912969,0.0650862,0.1714706,0.0373338
2020-11-18.out.491,4.0,0.160678,0.2177247,0.2362264,0.2269755,0.2192665,0.1714706,0.1745542,0.160678,0.1884305,0.1945977,0.1976813,0.1714706,0.1144239,0.0789624,0.1236747,0.1560526
2020-11-18.out.492,4.0,0.1298419,0.1252165,0.1221329,0.1390928,0.1313838,0.1097985,0.0789624,0.0835879,0.1298419,0.1545108,0.1853469,0.1930559,0.2069321,0.2362264,0.2377682,0.2161829
2020-11-18.out.493,4.0,0.2300592,0.2501026,0.2501026,0.2578116,0.2238919,0.2377682,0.3086911,0.2840223,0.3349018,0.4335772,0.3518616,0.2994403,0.3009821,0.3056075,0.3056075,0.2670624
2020-11-18.out.494,4.0,0.1838051,0.1360092,0.1036313,0.0481264,0.0219157,0.0095813,-0.0227966,0.0111231,0.1267583,0.1714706,0.1730124,0.1575944,0.1514272,0.1252165,0.1344674,0.2177247
2020-11-18.out.495,4.0,0.231601,0.2100157,0.2053903,0.1653034,0.1421764,0.160678,0.1514272,0.1144239,0.0203739,-0.027422,0.0805043,0.066628,0.1051731,0.0789624,0.0018723,0.0604608
2020-11-18.out.496,4.0,0.0928387,0.1313838,0.1714706,0.1807215,0.1745542,0.2377682,0.2331428,0.2177247,0.2146411,0.2208083,0.2238919,0.2439354,0.2084739,0.1915141,0.1945977,0.2238919
2020-11-18.out.497,4.0,0.2053903,0.2423936,0.2531862,0.2177247,0.2177247,0.2346846,0.2023067,0.2084739,0.2516444,0.2100157,0.1714706,0.1653034,0.1498854,0.1329256,0.0789624,0.043501
2020-11-18.out.498,4.0,0.0974641,0.1051731,0.1051731,0.1159657,0.1113403,0.1298419,0.0342502,0.1128821,0.1159657,0.1190493,0.1051731,0.1437182,0.1560526,0.152969,0.1097985,0.1406346
